t,cmd,alpha,u,mach,h,delta
2.5525773,-10.0,-9.498837384497577,5.0583309529102225,3.150757682277758,8904.517482251891,0.08965866754371278
2.5529265,-10.0,-9.49730360883746,5.089201515318665,3.150751338118338,8904.444639721924,0.0896687286070534
2.5532136,-10.0,-9.497389305895126,5.088018443554933,3.1507367365266115,8904.38477850608,0.08967414367184047
2.5535045,-10.0,-9.496088294285226,5.111888433100794,3.150721750310481,8904.324132011468,0.08967759159254171
2.5537379,-10.0,-9.496830264586743,5.098189276560386,3.150709910760687,8904.275449577837,0.08967923195091725
2.5540283,-10.0,-9.496539972629495,5.1052060362767975,3.1506881813278373,8904.214894510475,0.08968009308316713
2.554223,-10.0,-9.496808605963347,5.100581878753809,3.1506851964222804,8904.174269202626,0.08967993182359119
2.5543954,-10.0,-9.496671106480322,5.103755671060977,3.150678690781747,8904.138303048865,0.08967935236944766
2.5545495,-10.0,-9.496673684317763,5.10464957121234,3.150681698287074,8904.106176307956,0.0896784932455327
2.5547338,-10.0,-9.49660610954517,5.106526663839666,3.1506602931310903,8904.067709008697,0.08967708317465367
2.5549428,-10.0,-9.49808545657383,5.079877547545684,3.150659515993708,8904.024101500601,0.089675037878625
2.5550966,-10.0,-9.496764074109265,5.104673389168317,3.1506531500205313,8903.992020434765,0.08967312696835801
2.5552545,-10.0,-9.495703879407417,5.1245581608717705,3.1506372259298234,8903.959073905151,0.08967080481440802
2.5554132,-10.0,-9.495083702015766,5.136256996920362,3.1506130193501605,8903.925920013826,0.08966831849063817
2.5555882,-10.0,-9.495670631772326,5.1257373348263995,3.1506113646959686,8903.889390055268,0.08966560077756228
2.5557442,-10.0,-9.496979553513693,5.10176917918007,3.1505956444191283,8903.856831033274,0.08966319410252643
2.5558956,-10.0,-9.496661319057251,5.1077288486922825,3.150573859403367,8903.82521041451,0.0896607066250637
2.556064,-10.0,-9.497757314824312,5.088217982232627,3.1505555548290247,8903.790060531514,0.0896576904877796
2.5562193,-10.0,-9.497189844920468,5.09901179757756,3.1505446715733885,8903.75760070878,0.08965461620379742
2.556385,-10.0,-9.498417691383205,5.07693441002924,3.1505290728455893,8903.722984120328,0.08965099210072985
2.5565374,-10.0,-9.498298815104933,5.079760433428952,3.1505257619547025,8903.691154200611,0.08964730692141135
2.5567153,-10.0,-9.499715278279721,5.054363672729237,3.1505179305095057,8903.654019917189,0.08964248791218296
2.5568707,-10.0,-9.501330561333132,5.025471571094396,3.150508303856145,8903.621556092538,0.08963772329346012
2.5570257,-10.0,-9.500105009267324,5.048407506169874,3.1504858372192106,8903.589179681288,0.08963222140495497
2.557197,-10.0,-9.501521686121249,5.0236861662062235,3.1504878890144425,8903.55339431001,0.08962530424919629
2.5573676,-10.0,-9.50149512794482,5.024011495895034,3.1504734311876557,8903.517787307528,0.08961754938323853
2.5575695,-10.0,-9.501226700060764,5.029832457763279,3.1504703363790236,8903.475591597575,0.08960711918924734
2.5577693,-10.0,-9.50120081051697,5.03094604281134,3.1504404785903,8903.433848352866,0.08959557485573104
2.5580163,-10.0,-9.501710847078286,5.022388149315784,3.150444114077223,8903.38225234553,0.08957976945805114
2.5583467,-10.0,-9.503383458742567,4.992410582637705,3.1504245626719745,8903.313185504512,0.08955598564914193
2.5586061,-10.0,-9.504653497141215,4.969154489176972,3.15039433538549,8903.258977910937,0.08953492142191248
2.5589194,-10.0,-9.505276347231215,4.9568853297459805,3.150367253565613,8903.19348574455,0.08950575050639664
2.559275,-10.0,-9.505744269353114,4.953305881558695,3.1503521490909603,8903.119152273366,0.08946723572333178
2.5596116,-10.0,-9.508045006951068,4.912508036647652,3.1503357481184526,8903.048782632624,0.0894256938231647
2.5599294,-10.0,-9.505453864975,4.965184935003565,3.15032163324135,8902.98231532376,0.08938151729105749
2.560242,-10.0,-9.505622207384572,4.963381917222011,3.1502929635184627,8902.916953251128,0.08933399133478401
2.5606713,-10.0,-9.50724712721383,4.932912995887882,3.1502517483342816,8902.827104245003,0.08926423222839484
2.5610595,-10.0,-9.506040469836925,4.95826811601778,3.150212073935986,8902.74587465576,0.08919630780410999
2.5614402,-10.0,-9.50533631253025,4.972236436799724,3.1501830081881024,8902.666173839503,0.08912577396249122
2.5618575,-10.0,-9.50530179163742,4.977838661010405,3.1501250652585107,8902.578829688437,0.08904595423753742
2.56235,-10.0,-9.508426993885854,4.923947608391686,3.150057434921065,8902.475690901547,0.08894971753526142
2.5628068,-10.0,-9.508696854509786,4.916389253780158,3.1500213372790458,8902.380021283798,0.08885675381736667
2.5632937,-10.0,-9.511011183197692,4.877328867839186,3.1499803607072865,8902.278009038066,0.0887521665264302
2.5637555,-10.0,-9.510692058225414,4.8857783619750075,3.1499705496455963,8902.181245561522,0.08864692443276978
2.5642707,-10.0,-9.511764410216811,4.870302403776849,3.149979126027038,8902.07325349606,0.08852241106952682
2.5647833,-10.0,-9.507101267234427,4.957752351889059,3.1499670409105303,8901.965801364007,0.08839249744425726
2.565263,-10.0,-9.505332970738126,4.991238282614783,3.1499558724273746,8901.865237569067,0.08827016011269519
2.5657418,-10.0,-9.505677759775145,4.989581101918797,3.149892310092705,8901.764881313396,0.08815268948185427
2.5663714,-10.0,-9.501763180599076,5.062354764152082,3.1498187914911178,8901.632816996387,0.08800753446693349
2.5668604,-10.0,-9.500623428768812,5.086439419860836,3.149793634652286,8901.53027053406,0.0879056266639329
2.5673904,-10.0,-9.504897675151026,5.013345966492145,3.1497392743603823,8901.41909903916,0.08781034233723944
2.5678577,-10.0,-9.503550859951645,5.043671752094611,3.1497125129363948,8901.321057964882,0.08773643296312857
2.5684652,-10.0,-9.501787790212573,5.082951505672279,3.1496491039616297,8901.193562061879,0.08765172307079537
2.5689461,-10.0,-9.499339692260863,5.134645120021951,3.149626940392881,8901.092621259742,0.0875958605620027
2.569431,-10.0,-9.50276867925436,5.069979521774396,3.149610703206478,8900.990793641433,0.08755307102722654
2.5698688,-10.0,-9.49953563630948,5.137041777297047,3.149609837505729,8900.898866796753,0.08752446086773448
2.570293,-10.0,-9.50013237390382,5.132240661152614,3.149578135025044,8900.809798403552,0.08750541489326931
2.5709124,-10.0,-9.501036624675589,5.134283790649979,3.149526126934976,8900.679694938817,0.08749509184461023
2.5713923,-10.0,-9.500617431547935,5.150558081516162,3.149494259111912,8900.578883363425,0.0875003165993036
2.5718455,-10.0,-9.500583381441611,5.153688908592925,3.149457107508385,8900.483675957734,0.087515345066211
2.5723197,-10.0,-9.500626498689487,5.170048167016072,3.1494178760616975,8900.384021755503,0.08754134418681096
2.5727751,-10.0,-9.502306788153023,5.150384291316765,3.1493852931615165,8900.288282062887,0.08757575882277471
2.5732079,-10.0,-9.504807510568972,5.119727445012523,3.1493341686816314,8900.197293095101,0.087616127704147
2.573635,-10.0,-9.503316290721894,5.151383434126179,3.1493070586223078,8900.107444711979,0.08766049827944354
2.5740893,-10.0,-9.501166269741674,5.196216597914104,3.1492658429904616,8900.011915787458,0.0877120085691595
2.5744948,-10.0,-9.503252955127445,5.162573135132866,3.1492359801553644,8899.926612524145,0.0877637154289812
2.5749438,-10.0,-9.500814387654678,5.214305442872515,3.149201830446724,8899.83218728607,0.0878266465454567
2.5753787,-10.0,-9.501162756290142,5.211936567473827,3.1491570328864005,8899.74072265254,0.08789355154203625
2.5758386,-10.0,-9.498568663976018,5.260937531543675,3.1491390634090823,8899.643981507972,0.08797166629218355
2.576264,-10.0,-9.49938233034108,5.251592609953645,3.1491131153755108,8899.55447807109,0.08805115262922275
2.5767512,-10.0,-9.500942646877784,5.229037752253213,3.149099534880022,8899.451865814253,0.08815126209132801
2.5772746,-10.0,-9.501234415678663,5.232050438178952,3.149066197128407,8899.341676773882,0.08826640828525231
2.5777693,-10.0,-9.498474821782738,5.2840214775336145,3.1490594984951055,8899.237523697024,0.08838055587615265
2.578264,-10.0,-9.495515858819774,5.337486803244054,3.1490738472120836,8899.13335962754,0.08850106593507887
2.578735,-10.0,-9.495445186706942,5.33816247598616,3.149036200457528,8899.034115353072,0.08862504842922746
2.5792964,-10.0,-9.497533405291795,5.303891836521377,3.1489811461821926,8898.915857159742,0.08878527284499108
2.5798016,-10.0,-9.496360049935523,5.329021956471932,3.148968689610043,8898.809398933012,0.08893782259486571
2.5804095,-10.0,-9.497613062029297,5.306186067034638,3.14892407230715,8898.681298569298,0.08912876300827885
2.5811222,-10.0,-9.496355799567088,5.330080309703769,3.148837526917221,8898.53107445828,0.0893595998353119
2.5819254,-10.0,-9.49663232518904,5.325331893978839,3.1487712774194048,8898.361759994696,0.08962583264974132
2.58265,-10.0,-9.502804524467146,5.210888035919622,3.1486919909698843,8898.20898874188,0.08986778883700729
2.5832753,-10.0,-9.503973354493498,5.186282304578817,3.1486631212660794,8898.077100135652,0.09006702002389846
2.5840185,-10.0,-9.504046718730276,5.179289872241557,3.148663912028904,8897.92032029961,0.09027862345741158
2.5847626,-10.0,-9.505744697250819,5.151236603837763,3.1486086121258814,8897.763344240791,0.09046106323990745
2.5854316,-10.0,-9.507453573173454,5.118861858622507,3.1485942365299118,8897.622203150237,0.09059914443748715
2.5862586,-10.0,-9.51519441345023,4.972971941909029,3.1485322861968448,8897.447694143275,0.09072928120506993
2.5868764,-10.0,-9.510027391945023,5.072571559310868,3.148478435581148,8897.317355492507,0.09078686493060903
2.58743,-10.0,-9.510438523901938,5.060266588658238,3.148459893782621,8897.200523357045,0.09081101396864137
2.5879683,-10.0,-9.508780446952528,5.086826648026512,3.1484304721935565,8897.08686995563,0.09081677550779911
2.5883658,-10.0,-9.508676895959946,5.087720086853755,3.1483825246840595,8897.0029557574,0.09081154611370035
2.5887485,-10.0,-9.51058725450503,5.0521580075265256,3.148356777928237,8896.922128603746,0.09080033859457731
2.5890908,-10.0,-9.509602766784955,5.069503571934467,3.1483321660683936,8896.849787973353,0.09078464708642324
2.5895422,-10.0,-9.509584039786063,5.067066757057332,3.1483085587653217,8896.754401258484,0.09075614175881454
2.5901062,-10.0,-9.51057089440707,5.043949712272216,3.1482608968240844,8896.635173354081,0.0907098954418351
2.5906227,-10.0,-9.512834166781415,4.999497090621986,3.148195673847925,8896.526056270668,0.09065733288593743
2.5910707,-10.0,-9.511345212273064,5.026310610869814,3.148126343748441,8896.431369037713,0.09060212909536669
2.591514,-10.0,-9.513588722065158,4.985199773762044,3.14808066307693,8896.337611660405,0.09053911305827128
2.591944,-10.0,-9.514486935287637,4.969616169665485,3.1480416878854602,8896.246674282276,0.09047040841291143
2.5925035,-10.0,-9.514653738032523,4.966042818743653,3.1480261525510596,8896.128280986639,0.09036833755858735
2.5929992,-10.0,-9.515893124619025,4.942841202637571,3.1479465914976643,8896.02336623057,0.09026661972702962
2.5935152,-10.0,-9.513394948218439,4.9886880661888995,3.1479192481931295,8895.9141206312,0.09015024138936784
2.5940287,-10.0,-9.516509863616232,4.9315367020990015,3.147892683358863,8895.805379162774,0.09002670591115455
2.5945122,-10.0,-9.5151961828199,4.955516615652731,3.1478847608339775,8895.703034705997,0.08990392977980516
2.5951438,-10.0,-9.51167414396105,5.021330702848331,3.1478729996850183,8895.569308392947,0.08973472257095662
2.595697,-10.0,-9.511229731989602,5.031534205579115,3.1477974868384453,8895.452135345422,0.08958553449251305
2.59634,-10.0,-9.51100510868343,5.039111568046886,3.147727556507105,8895.315844844445,0.0894176908221055
2.596945,-10.0,-9.513485222308185,4.99086536342819,3.1477063461589916,8895.187533845012,0.08926627853023503
2.5975168,-10.0,-9.51798012538438,4.911867516756422,3.147694343775742,8895.066292163274,0.08912716145357522
2.5980687,-10.0,-9.514770121232186,4.9755455720668085,3.147667507245691,8894.949226910572,0.08898951359431499
2.5985923,-10.0,-9.514253079864597,4.99087147907849,3.1476596886118218,8894.838188156018,0.08885692259854974
2.5992198,-10.0,-9.514214559109359,4.992636102349405,3.1475971365204902,8894.705078446053,0.08870258909440808
2.599896,-10.0,-9.516556488909277,4.96013865953755,3.1475461798430673,8894.561542937092,0.08854342190954959
2.600574,-10.0,-9.516821287243957,4.960792674156541,3.1475407797744817,8894.417530219327,0.08838840714124349
2.6012285,-10.0,-9.515523629079793,4.980092097290047,3.1475156191038884,8894.278557335792,0.0882425493426015
2.6018736,-10.0,-9.517386432319139,4.9581318139284525,3.1474673006168437,8894.141458222564,0.08810395107806254
2.6025488,-10.0,-9.525069825149153,4.832326743406676,3.1474588303529685,8893.99791028865,0.0879646443325848
2.6031048,-10.0,-9.52281460238117,4.865699888791849,3.147387205609335,8893.879679421432,0.08784579075458206
2.6037045,-10.0,-9.520725077396479,4.904668974233719,3.147336911274152,8893.75207954354,0.08770934111391455
2.604346,-10.0,-9.517411921777938,4.98626173091936,3.147332087623608,8893.615490548356,0.0875612886993814
2.604906,-10.0,-9.515596800146536,5.019018996832106,3.147332053805702,8893.496226574967,0.08743950859240034
2.6054869,-10.0,-9.51198607679246,5.090089597909123,3.147320372991932,8893.372487952089,0.08732696919121485
2.6060338,-10.0,-9.514623864045413,5.036087748856636,3.147296089580176,8893.255946223686,0.08723881595279556
2.6065454,-10.0,-9.513240838424112,5.0585325593160135,3.147281353984351,8893.14689790251,0.08717182393710679
2.6070964,-10.0,-9.516224171159465,5.007352109210467,3.1472405546880675,8893.02949213838,0.0871135057330075
2.6075985,-10.0,-9.518373674530014,4.972170108015611,3.147197797675365,8892.922438590893,0.08706971776523048
2.6080728,-10.0,-9.517422093161887,4.996829059735854,3.1471432390271805,8892.821265244753,0.08703233518298728
2.6085207,-10.0,-9.519375455565386,4.95973315254888,3.147123930375304,8892.725716514673,0.0870000930794722
2.6089625,-10.0,-9.519093340961936,4.977125600854642,3.1471142756012056,8892.631497373397,0.08697065528838659
2.6094108,-10.0,-9.51963734910715,4.976353351094796,3.1470777394427163,8892.535860236843,0.08694245850056184
2.6099148,-10.0,-9.51971672774118,4.975174556091325,3.1470499637216656,8892.42826317432,0.08691330356614604
2.610337,-10.0,-9.517000171472848,5.0266853619343275,3.1470357350469054,8892.338118090851,0.08689108328925148
2.6107404,-10.0,-9.517215419644831,5.017473176320938,3.147027223870271,8892.251996957903,0.08687340777210766
2.6111197,-10.0,-9.51795556421831,5.000853395070543,3.1470040423964583,8892.170987016745,0.08686094219428041
2.611503,-10.0,-9.517899168785927,5.016786770865936,3.1469998363471325,8892.089153047453,0.08685112373062509
2.6118603,-10.0,-9.515945952485657,5.048710903837915,3.146985485463013,8892.01282125528,0.08684434350935807
2.6121297,-10.0,-9.515793142431233,5.061843590842226,3.1469683311844356,8891.955256219802,0.08684144670487803
2.6124322,-10.0,-9.515576940567218,5.075604155093696,3.1469386921354476,8891.89060185999,0.08684105692738012
2.6127186,-10.0,-9.514853274782322,5.0930523527989155,3.1469212480190443,8891.829395794593,0.08684375468393771
2.6129656,-10.0,-9.513886363384572,5.11368350819314,3.146905944792023,8891.776594702864,0.08684871722783993
2.6132944,-10.0,-9.514999708165478,5.102081175127738,3.146912753515366,8891.70632143934,0.08685974476910235
2.6135585,-10.0,-9.516339430406294,5.081347642631288,3.146897056209898,8891.649872758875,0.08687207553616408
2.6138465,-10.0,-9.513864395787774,5.138391301091953,3.146862198328041,8891.588326455078,0.08688819366135159
2.614096,-10.0,-9.513659065518272,5.144350343266495,3.146839152109413,8891.53501166533,0.08690475089074727
2.61447,-10.0,-9.515330254592618,5.112874599982843,3.1467863218528875,8891.455046014426,0.0869352882018567
2.6147578,-10.0,-9.514147309743842,5.135463354392493,3.146755976155702,8891.393513249854,0.08696271094590226
2.6150746,-10.0,-9.513339224184902,5.151488008365899,3.146712955097002,8891.325778813321,0.08699627214928643
2.6154106,-10.0,-9.510381296544619,5.203832480512903,3.1466863573980857,8891.253961533668,0.08703617413597722
2.6157181,-10.0,-9.510227838115721,5.207481791905616,3.1466713974598375,8891.188203636419,0.0870775744086421
2.6160634,-10.0,-9.509099419443816,5.242497027896791,3.146638120619256,8891.114352758643,0.08713008527229195
2.6163943,-10.0,-9.510225121940403,5.229437143662464,3.1465904970895617,8891.043566658338,0.08718687418926206
2.616773,-10.0,-9.513161844817636,5.1750151266144675,3.1465554993829086,8890.962580839088,0.08725937693742594
2.6171188,-10.0,-9.51235002175976,5.198223809972426,3.146528526094435,8890.888549014575,0.08733030581847501
2.6175048,-10.0,-9.510365000140453,5.2416585281711665,3.1464990188655246,8890.805952791405,0.08741346252170908
2.6178963,-10.0,-9.510443441442096,5.244146004372904,3.146475867064296,8890.722198655636,0.08750354972365743
2.6183407,-10.0,-9.510878287871934,5.2411361409077655,3.1464721655967565,8890.627065860752,0.08761336740593745
2.618863,-10.0,-9.512983739068666,5.2015506551241915,3.1463849425260815,8890.515247907482,0.08775124328835782
2.6193218,-10.0,-9.51027001225913,5.248010448432319,3.1463780240230164,8890.417049932945,0.08787687700687957
2.6197798,-10.0,-9.512646863439288,5.207658561071808,3.146333333440663,8890.318973490443,0.08800579175294701
2.6202612,-10.0,-9.511516657207604,5.240210094921867,3.1462933977818013,8890.21590747595,0.08814437122785979
2.6207376,-10.0,-9.508663179826183,5.293173529907591,3.146279575409253,8890.113872817476,0.08828362330236704
2.6212218,-10.0,-9.506742080392527,5.329714875920276,3.1462106655521964,8890.010135312225,0.08843009234455734
2.6217163,-10.0,-9.510148015110712,5.269941176269393,3.146207387542569,8889.904157249568,0.08858721686528193
2.6222363,-10.0,-9.510693917940339,5.265675341875045,3.146165714108851,8889.792655384725,0.08875707444643241
2.6228275,-10.0,-9.51208068423365,5.2409532184718595,3.146097699662264,8889.665886528359,0.0889503067422613
2.6233766,-10.0,-9.509513141520006,5.292098284776113,3.1461016827723576,8889.548092140574,0.08912743402324562
2.623982,-10.0,-9.508451096339845,5.312424546700839,3.146027038217229,8889.418158598703,0.08932117731095478
2.6246336,-10.0,-9.512070330523635,5.246031876176341,3.145967948989744,8889.278271028363,0.08953124300655864
2.6251788,-10.0,-9.50877612337509,5.306336405083973,3.1459423197636847,8889.161226925076,0.08970473616234809
2.6257915,-10.0,-9.50602383381579,5.357753364061561,3.145886524637945,8889.02966646014,0.08989546087778387
2.6264608,-10.0,-9.5073368904568,5.333058871165395,3.145790179694066,8888.885965764022,0.09010609156444847
2.627169,-10.0,-9.502768648355136,5.413605661138231,3.1457584500036795,8888.733932977873,0.09033094231871479
2.6277945,-10.0,-9.500403842688453,5.452373820468576,3.1457584672768113,8888.599522105662,0.09053370864776311
2.6284523,-10.0,-9.503814141804948,5.3745711445287165,3.1457360412907147,8888.458144185408,0.09075777091004794
2.6290643,-10.0,-9.500084453607895,5.438878818695099,3.1456454558772617,8888.326659196931,0.09097028443594768
2.6296556,-10.0,-9.499359749334745,5.437256199003855,3.145584409422714,8888.199587196976,0.09117632563259295
2.63027,-10.0,-9.496954408001734,5.4677549667379965,3.1455128963326553,8888.067551936634,0.0913934302742926
2.6308677,-10.0,-9.496809218273665,5.4744993897037615,3.1454651759976446,8887.939111008263,0.09160758171065096
2.631482,-10.0,-9.494635064220386,5.523020508217569,3.1454089920038872,8887.807163831027,0.0918307394097896
2.6320357,-10.0,-9.498831633143066,5.4389984254090615,3.145400632020257,8887.688163842835,0.09203632328477072
2.6326509,-10.0,-9.499705880452938,5.42677168200745,3.145335353166028,8887.555948057365,0.09226403775005146
2.6332352,-10.0,-9.498692362877835,5.455292487029447,3.1452918975516475,8887.430342338781,0.09247286395256055
2.6337845,-10.0,-9.496380649513899,5.486845390654323,3.145273365171306,8887.312233486484,0.0926626742750401
2.6343591,-10.0,-9.492831473967213,5.542372940375196,3.145272605911143,8887.188688193282,0.09285767420740415
2.6349025,-10.0,-9.491706994558006,5.5607670390604005,3.145219643232279,8887.071847894817,0.09304299240739325
2.6355176,-10.0,-9.490391880504083,5.582700705094622,3.145164209662021,8886.939533075343,0.09325736819347803
2.6361403,-10.0,-9.487727608754707,5.604698201444498,3.1451444104714104,8886.805499763424,0.09347959147930122
2.6367223,-10.0,-9.491125493289225,5.527702443333138,3.145132031551737,8886.680185529622,0.09369259639909112
2.6372933,-10.0,-9.493730159075463,5.461855947798278,3.1451113064004583,8886.557212634309,0.09390134613456703
2.6378906,-10.0,-9.491159537314122,5.502812181128128,3.1450717523434712,8886.428569613417,0.09410765274533395
2.6384614,-10.0,-9.493904294266803,5.440071810944404,3.1450850546283435,8886.305616044054,0.09429155263968242
2.639131,-10.0,-9.488590289498536,5.515296692778852,3.145056540100052,8886.161275956034,0.09448903141714206
2.6397114,-10.0,-9.487129865251877,5.533348607367758,3.145028747412013,8886.03614351003,0.0946470232524217
2.6403282,-10.0,-9.487109023904265,5.536907213342974,3.1449652645379684,8885.903174672623,0.09480789930105102
2.6409,-10.0,-9.484563015179937,5.5788667209376275,3.1449466669173995,8885.77985409413,0.09495116928486809
2.641437,-10.0,-9.484170785784288,5.588737174788265,3.144918447864108,8885.663997229118,0.09508270926651477
2.6419647,-10.0,-9.488213878761941,5.506074533467467,3.144899068588163,8885.550133629455,0.09521173301938703
2.642469,-10.0,-9.492155008551505,5.413623392738576,3.14490688640303,8885.441342074686,0.09533002927789502
2.6429996,-10.0,-9.491738344930296,5.398834194925199,3.1448874516758227,8885.326769573438,0.09543945048981185
2.6435888,-10.0,-9.494268878786503,5.32486476549277,3.1447941204362277,8885.199524464488,0.09553826814202274
2.6441422,-10.0,-9.493810804622937,5.353863194278545,3.1447956531079235,8885.08000063671,0.09560588723157805
2.6446152,-10.0,-9.490871218595865,5.406885973236605,3.1447947981638524,8884.977857945642,0.09564441025550825
2.6450508,-10.0,-9.490386899485548,5.395678079208106,3.1447560609675973,8884.883773676771,0.09566873074496515
2.6455374,-10.0,-9.491379249367887,5.338547156046742,3.144734876770995,8884.778661834145,0.0956860357824201
2.645938,-10.0,-9.49069126334872,5.318664347207131,3.1447272673537348,8884.692164057144,0.09569085408414545
2.6463275,-10.0,-9.490162376708023,5.312007684469729,3.144682215230936,8884.607967669506,0.09568592359088932
2.6467319,-10.0,-9.488215250371335,5.3292140455787775,3.144678614392008,8884.520560965191,0.09567066384823057
2.6470983,-10.0,-9.489422393282005,5.305725725460018,3.144671330829262,8884.441369487631,0.09564891467225474
2.6475008,-10.0,-9.491280369677211,5.259900709732177,3.1446561092467293,8884.35435121965,0.09561686602221049
2.6478631,-10.0,-9.489999310642066,5.270719665574778,3.144643852169811,8884.275980550596,0.09557972254929988
2.6482487,-10.0,-9.489494569656435,5.275319316993065,3.1446004643225174,8884.192581644755,0.09553142251365541
2.6486366,-10.0,-9.489701562953435,5.277026230115407,3.1446050412490765,8884.10864264322,0.09547485747505673
2.6490214,-10.0,-9.488395375950422,5.289263795892386,3.144579767054499,8884.025384599401,0.0954120517764338
2.6494558,-10.0,-9.484865821546089,5.360042355040877,3.144549252848874,8883.93139353424,0.09533455641421544
2.6498144,-10.0,-9.484691803207136,5.371318969323965,3.144552750679482,8883.853799443064,0.09526807679871961
2.6501734,-10.0,-9.4832620620615,5.388712953464647,3.144524907250012,8883.776091363425,0.09520169656303036
2.6505795,-10.0,-9.484775431606877,5.33989440788562,3.144510511689976,8883.6882487461,0.09512794974120765
2.6509573,-10.0,-9.484651753916156,5.328774449850227,3.1444931253971236,8883.606458619732,0.09505962145183389
2.651366,-10.0,-9.479990398429212,5.413336296948318,3.1445003356075145,8883.518017590157,0.09498453779556025
2.6517324,-10.0,-9.479209759276262,5.410813894502403,3.1444849914691235,8883.438699617373,0.09491854779665838
2.652132,-10.0,-9.47859381282176,5.4123999956113575,3.144464577288617,8883.352205287152,0.09485025869848131
2.6526263,-10.0,-9.476717139893948,5.439472896546599,3.144459509884411,8883.245230875405,0.09477086546667154
2.653053,-10.0,-9.475024735472449,5.452342585233044,3.1444402714516015,8883.152857808278,0.09470766120063964
2.6534643,-10.0,-9.473957678161666,5.471477046677319,3.1443921132904604,8883.063838237867,0.09465271068621346
2.653885,-10.0,-9.47807478928481,5.371656529730539,3.144344905505403,8882.972764534206,0.09460359333096661
2.6542482,-10.0,-9.481716222474901,5.315975993407358,3.144292335468559,8882.894074333408,0.09456435092164589
2.6546,-10.0,-9.482413843798874,5.295916979718527,3.1442639716907195,8882.817944459488,0.09452524819182019
2.6551046,-10.0,-9.483404772398414,5.271340764468319,3.1442578353338018,8882.708623295046,0.09446424060542805
2.6555676,-10.0,-9.482666638161444,5.292708653718621,3.1442231495049113,8882.608356143292,0.09440233976211822
2.6559894,-10.0,-9.484707791572863,5.240042078961729,3.1441829471234013,8882.51696578152,0.09434198440016946
2.6564322,-10.0,-9.486125686898342,5.2162108284693725,3.144117990473579,8882.42103573458,0.09427361837410421
2.6568916,-10.0,-9.485379254670843,5.228707171039081,3.1441131523509434,8882.321469747636,0.0941952064435056
2.6573818,-10.0,-9.48496801844922,5.221920884492882,3.144055040904188,8882.215213479989,0.09410379116431669
2.657838,-10.0,-9.4856772446139,5.185811385281036,3.1440241011671226,8882.116278866077,0.0940124148712415
2.6582744,-10.0,-9.485289840656343,5.20487829734388,3.1440042992016455,8882.021636940079,0.09391931727222261
2.658693,-10.0,-9.488233173431372,5.133302569701933,3.143980615395802,8881.930845351088,0.09382479705926876
2.659103,-10.0,-9.487490085631965,5.134870765060911,3.1439557393236117,8881.841953516487,0.09372646261079125
2.6595433,-10.0,-9.486067773854174,5.157772321509285,3.1439266782307116,8881.746406861017,0.09361307416853595
2.6600225,-10.0,-9.485732616845418,5.152768612306283,3.1438900296972174,8881.642462349178,0.09348300087766352
2.660493,-10.0,-9.48647054305076,5.131933011542493,3.1438713389787893,8881.540390694689,0.09335008478633729
2.6610384,-10.0,-9.487327907849915,5.111958004603296,3.1438391234024374,8881.422033185521,0.09318962642286066
2.6615539,-10.0,-9.48548872876549,5.139977811942695,3.143802981087896,8881.310175911167,0.09303178101633282
2.6622076,-10.0,-9.488533168768418,5.075461123919762,3.1437409662051303,8881.168262168636,0.09282595217370528
2.6628165,-10.0,-9.488176663358061,5.073293119257624,3.143690824792597,8881.036034618794,0.09262648767878706
2.6634157,-10.0,-9.493350244258068,4.971303241810636,3.143647617302665,8880.905872018913,0.09242119441543441
2.6639597,-10.0,-9.49725250795163,4.894084422851209,3.143615103678243,8880.787687580369,0.09222401352853682
2.6645412,-10.0,-9.500381707902132,4.836035833464605,3.143542917173231,8880.661366997316,0.09199372008348035
2.6651757,-10.0,-9.500123812228042,4.840323775664445,3.1435040738477595,8880.523492369915,0.09171396890140497
2.6659505,-10.0,-9.500605420162005,4.831754937695516,3.14341577666873,8880.355057682196,0.0913354015746722
2.666739,-10.0,-9.505717665503852,4.735532172549705,3.1433414612131734,8880.18366905611,0.09091787132011335
2.6674562,-10.0,-9.50829916336956,4.679440872598881,3.1432161096565507,8880.027725310174,0.0905082588541658
2.668165,-10.0,-9.506421093489271,4.705768729430351,3.1431866405602307,8879.873559842503,0.09007030562806422
2.668873,-10.0,-9.50926656224738,4.650385399915427,3.1431376504070285,8879.719514978082,0.08960735171290987
2.669618,-10.0,-9.511082411053284,4.636699934429285,3.14309404786084,8879.557417118082,0.0890987993721526
2.670356,-10.0,-9.515047240645327,4.550341837479894,3.143008640710246,8879.396676516562,0.088575866634992
2.67102,-10.0,-9.519088734448614,4.491625128867777,3.1429612483922025,8879.25201875634,0.08808771925294429
2.6717722,-10.0,-9.51746508026895,4.545981960759919,3.1428544949089776,8879.0880982005,0.08750966720527413
2.6725092,-10.0,-9.514748480208045,4.588333409012549,3.1428171703433114,8878.927421687775,0.08692904209894252
2.6731555,-10.0,-9.51825549551753,4.532938122315317,3.1427323526990723,8878.786505323544,0.08642355271297406
2.67383,-10.0,-9.520341154053808,4.491250586074306,3.14263948214987,8878.639387101886,0.08590241525513202
2.6744647,-10.0,-9.521825309098837,4.492740613689551,3.1425927614977383,8878.500873182435,0.08541331792671336
2.6751204,-10.0,-9.524809558209562,4.458133852339953,3.1425975367285957,8878.357767141004,0.08491079331754532
