t,cmd,alpha,u,mach,h,delta
2.6520038,-10.0,-9.521390899019003,3.943977801978449,3.402769911926601,5806.579531137017,0.06969980996857454
2.6527202,-10.0,-9.531128080568502,3.770040261187951,3.4027287388835843,5806.309567717158,0.06933471899863204
2.6532867,-10.0,-9.533947406744526,3.7265143773945013,3.4025846388114833,5806.096065055761,0.06906717460930144
2.6539783,-10.0,-9.522335104579279,3.953858521891261,3.402543503601988,5805.835330085511,0.06874761701251624
2.6545482,-10.0,-9.520695209215837,3.9940666857175593,3.402424134212276,5805.620437840946,0.06850519212213696
2.6551783,-10.0,-9.517810840452443,4.058038408651626,3.4023470245079923,5805.382725220377,0.06827634735608061
2.6557703,-10.0,-9.52661469265998,3.8916113165472623,3.402280588220396,5805.159324643494,0.06810207565174534
2.656295,-10.0,-9.528763739547477,3.8571124692806893,3.402235191817814,5804.961291425602,0.0679723581371034
2.6568825,-10.0,-9.532578673487686,3.7847746103487188,3.4021367031934338,5804.739646112325,0.0678403447281961
2.6574633,-10.0,-9.53200675067249,3.8345476432039853,3.4020230703523593,5804.520428664579,0.06771609864738086
2.6579888,-10.0,-9.529791970052539,3.877377982725672,3.4019586254195926,5804.322094690663,0.06760942890006542
2.6585915,-10.0,-9.523208201700877,3.983315855677628,3.4018985994740945,5804.0944542316565,0.06750030383423909
2.6590588,-10.0,-9.523006691829067,3.9960391697739865,3.401881150399122,5803.917983746548,0.06743060595010925
2.6596866,-10.0,-9.519943533724108,4.08793776858367,3.4017814000982565,5803.680833430849,0.06736314826333398
2.6601408,-10.0,-9.517781550258949,4.116729420731478,3.401701607597884,5803.509243268746,0.06733578495699687
2.660587,-10.0,-9.516849582480576,4.140075405311806,3.4016214532702462,5803.340575745811,0.06732970923585675
2.6609864,-10.0,-9.52118113541822,4.080152246086063,3.4015361930564922,5803.189528401547,0.0673420648445884
2.6613498,-10.0,-9.521173421439327,4.088640796275892,3.4014964546812276,5803.052054558233,0.06736559714080287
2.6618602,-10.0,-9.516711646333189,4.159688516779709,3.401515023372251,5802.859023388646,0.06741453732355424
2.6622262,-10.0,-9.516599410139305,4.161099415930692,3.4014917544008103,5802.720594805161,0.06746167751372387
2.6626644,-10.0,-9.513493985926887,4.226543685094206,3.4014030546039398,5802.554737323551,0.06753340610908914
2.6631155,-10.0,-9.516200230411807,4.173648532482246,3.4013216263452684,5802.384023034703,0.06762569102246793
2.6635609,-10.0,-9.519956865246451,4.097790304332382,3.4012371539032524,5802.215502834056,0.06773264833986394
2.6639853,-10.0,-9.522332479335216,4.057335038381347,3.4011922768377487,5802.054847763927,0.06784297156635069
2.6644208,-10.0,-9.518912632363065,4.131194290588776,3.401163254859167,5801.88989086745,0.06795974755871917
2.664871,-10.0,-9.52316135562283,4.0599469990482415,3.401126115109785,5801.719380000899,0.06808493997663777
2.6653042,-10.0,-9.525697498646252,4.01461795276358,3.4011062071065723,5801.555298928001,0.068208432282789
2.6657305,-10.0,-9.525233752922283,4.031916558691399,3.4010927687808565,5801.3937705169255,0.06832826786742567
2.6661768,-10.0,-9.531241843374293,3.922566936560865,3.401081942375006,5801.224609124178,0.06845026328585387
2.6665719,-10.0,-9.53468811315428,3.8607959969663894,3.4010247525595587,5801.074852019553,0.06855281950969729
2.6669905,-10.0,-9.530475290496739,3.9350154857158,3.4009739974085917,5800.916157113607,0.06864987348854505
2.66741,-10.0,-9.531979813743295,3.9136662749124485,3.4009311656969254,5800.757117939785,0.06873668648348488
2.6679385,-10.0,-9.534012694179834,3.892902391336902,3.400837738334446,5800.556678609086,0.0688341950355251
2.6683862,-10.0,-9.531847601676835,3.93738890102207,3.4007374326636217,5800.386824094681,0.06890542105061212
2.668805,-10.0,-9.527637654831429,4.020701540282542,3.400642790419069,5800.228045719977,0.06896385328504416
2.6692338,-10.0,-9.524977823065136,4.0727908784659315,3.400589373608075,5800.065311272738,0.06902135301243568
2.6697,-10.0,-9.522211468958968,4.124790778780218,3.400549063051839,5799.888481113752,0.06908577277090412
2.670141,-10.0,-9.521178127625996,4.14231673967522,3.4005684532625113,5799.721142535542,0.06915130271552127
2.6705606,-10.0,-9.521009147091986,4.142332035739133,3.4004728089489,5799.561991238039,0.06921946670342752
2.6710033,-10.0,-9.519656649742984,4.170965645681834,3.400397571588907,5799.393942973405,0.06929799440011217
2.6714902,-10.0,-9.517342614282173,4.2144009295673355,3.40030347151749,5799.209191357593,0.06939177424510386
2.6720233,-10.0,-9.520987315918282,4.146670385228325,3.400303980459654,5799.006883697175,0.06950623182609093
2.672499,-10.0,-9.517667974153497,4.210273494698791,3.400293115551146,5798.826370125692,0.06961572914974842
2.6729522,-10.0,-9.514765206854168,4.266603193783169,3.40026967196208,5798.654228963668,0.06972521116237443
2.6734047,-10.0,-9.517075244544534,4.222982052716702,3.400178469907735,5798.482360532,0.06984280929348599
2.6739972,-10.0,-9.51848848471242,4.196875861896423,3.4001245413647947,5798.257328309474,0.07000810957675313
2.6745315,-10.0,-9.524693791817807,4.08003477362922,3.400067252504352,5798.054369402882,0.07016296176367814
2.6750438,-10.0,-9.52491389419872,4.074434509014887,3.4000075009157746,5797.859733835671,0.07030710154086443
2.6756444,-10.0,-9.519434786400291,4.173143787529044,3.3998801545087094,5797.631556560627,0.07046407924221289
2.6761305,-10.0,-9.519023772646989,4.177492847119124,3.3997898952770287,5797.4468165942535,0.07058612421856078
2.6767483,-10.0,-9.520035606852286,4.155949710847781,3.399660113379291,5797.2120455482755,0.07074091826168173
2.6775274,-10.0,-9.51714977128659,4.21292757513031,3.3995523789149193,5796.915766332848,0.0709302025350344
2.6781223,-10.0,-9.518207671001194,4.196445618393592,3.3995094244063386,5796.689568081046,0.07107218221105492
2.678763,-10.0,-9.521602482405592,4.1347405951327545,3.399445903955485,5796.4459745527965,0.07122551898483455
2.6793795,-10.0,-9.527354609693228,4.025332014521989,3.399392130124835,5796.211457922822,0.07136632260068299
2.6799085,-10.0,-9.522779876097136,4.107920936749258,3.39923362911005,5796.010096976184,0.07147232991125792
2.6804307,-10.0,-9.521719872570513,4.11043501673261,3.3991699038704444,5795.811407090567,0.07156273178726405
2.6809964,-10.0,-9.51795677702,4.162346392990592,3.3991007508745397,5795.596033276227,0.07165068512199112
2.68148,-10.0,-9.51353532861538,4.233736075308941,3.399093722379483,5795.411933478537,0.0717204906492155
2.6819668,-10.0,-9.518468139594173,4.131922561546701,3.3989930257383154,5795.226521076773,0.0717919943098731
2.6824174,-10.0,-9.512025297377926,4.2456318836843625,3.398981801356377,5795.054863889636,0.0718572953917168
2.6828268,-10.0,-9.514555886381718,4.199003669273229,3.398916480920186,5794.898863229125,0.07191634561564013
2.6832788,-10.0,-9.512138740177441,4.24184063545286,3.3989055006524405,5794.726537363586,0.07198316262900246
2.6837463,-10.0,-9.511736295620892,4.248339517220209,3.398890030298048,5794.54822589553,0.07205354599343496
2.68427,-10.0,-9.505936994000198,4.362042907364035,3.3988239275014047,5794.348544211301,0.0721354264429562
2.6846795,-10.0,-9.49873912891124,4.491255598886068,3.39875490530917,5794.192304428122,0.07220582736455777
2.6850817,-10.0,-9.495560260878442,4.533366357101556,3.398778373757448,5794.038873158542,0.07228725205108717
2.6855135,-10.0,-9.49714178961602,4.5075723155636815,3.398722165761016,5793.874062874312,0.07239221385776978
2.6859612,-10.0,-9.50117401166523,4.417757352076739,3.398742111916068,5793.703163491523,0.07251800169309869
2.6863904,-10.0,-9.49995495622917,4.428579546323691,3.3986451889767424,5793.539306784125,0.07264896207955295
2.6869302,-10.0,-9.502989021599246,4.372927543639403,3.3985417092502495,5793.333115853999,0.0728225761165687
2.6873894,-10.0,-9.507666916474953,4.285294103393622,3.3984827284468104,5793.157694449715,0.07297487021384155
2.6878436,-10.0,-9.505940829956662,4.322560000783462,3.3984774869445147,5792.9841647978965,0.073122688992724
2.6883001,-10.0,-9.508880148381948,4.254572979510391,3.3983917023165557,5792.80974812122,0.07326608729858614
2.688773,-10.0,-9.504705782585997,4.323659542769831,3.398285472206279,5792.629049191122,0.07340742542939592
2.6893122,-10.0,-9.505862480575372,4.2669948694283475,3.3982499172804244,5792.422980654687,0.07356087078308318
2.6897833,-10.0,-9.507227242780843,4.230327475838193,3.3981799248266116,5792.2429635356775,0.0736871538793759
2.6902652,-10.0,-9.510597451422345,4.143807086487588,3.398137630466516,5792.0588122462,0.0738051539746173
2.6907415,-10.0,-9.50829610519757,4.163563067776741,3.3981555113246293,5791.876782212561,0.07390591514008948
2.6911957,-10.0,-9.508393961701827,4.145432950539269,3.3981278607826284,5791.70327040208,0.0739857820982368
2.6916807,-10.0,-9.515184310950453,4.011673277657308,3.398030022033624,5791.517930392533,0.07405497431907081
2.6920946,-10.0,-9.51644041933931,3.9588085209543817,3.3979191134435873,5791.359768390595,0.07409690255167584
2.6925137,-10.0,-9.522099716908372,3.853016201261007,3.3978790864765727,5791.199646448199,0.07411822457987868
2.6927755,-10.0,-9.52391711741468,3.8168963262044913,3.3978303301688686,5791.099579681568,0.0741192108670656
2.6930153,-10.0,-9.52360669600535,3.825759743913484,3.3978127297417005,5791.007902010155,0.07411056308378335
2.6932936,-10.0,-9.523729718885848,3.8160719410501223,3.3977693276012806,5790.901545605989,0.07408933938067641
2.6936162,-10.0,-9.52138613886281,3.8619416193296883,3.397671670052392,5790.778228584771,0.07405057289546568
2.693927,-10.0,-9.524916135552944,3.793537164300422,3.397625256803521,5790.65930383062,0.07400057392751722
2.6942446,-10.0,-9.529695990524903,3.698268163005811,3.3975595144523223,5790.537879469733,0.07393691203302274
2.6945486,-10.0,-9.533785224337487,3.6187530710199014,3.3975512241808996,5790.421638245632,0.07386202723263252
2.694877,-10.0,-9.534785827352222,3.5989149381256778,3.397553939733315,5790.296078902932,0.07376336092610145
2.6952484,-10.0,-9.53798840719532,3.5244659440840067,3.397473113311439,5790.154041112337,0.07362906539500118
2.6955981,-10.0,-9.537349131244506,3.5374507578414978,3.397454924620609,5790.020237549831,0.07348018556725272
2.6959987,-10.0,-9.53615548686801,3.553722726004829,3.3974509215762025,5789.866950900131,0.0732841833208365
2.6964812,-10.0,-9.534044366832333,3.598743992371137,3.397372756660945,5789.682271661576,0.07301691050389329
2.6969063,-10.0,-9.537184321246203,3.536100375638181,3.3973391243845557,5789.519543221396,0.07275862898346838
2.6974237,-10.0,-9.541090417774345,3.4592397445514242,3.3973361963775504,5789.3214452389375,0.07241836874169075
2.6979756,-10.0,-9.540902956117439,3.460860210139681,3.3972482773177077,5789.110065149953,0.0720215544468793
2.6986034,-10.0,-9.541633436415715,3.4465440063532835,3.3971425402561986,5788.869720148896,0.07153288478800501
2.6991944,-10.0,-9.542758983018187,3.424829943698894,3.3970949835819635,5788.643364988667,0.07104470343461412
2.6998055,-10.0,-9.54031049255689,3.4813376721497686,3.3970837841186796,5788.4093854424145,0.07051654732432991
2.7004602,-10.0,-9.545229853820167,3.4001318407491348,3.3970138626032513,5788.158561672996,0.06993426022627001
2.7011554,-10.0,-9.543551260890544,3.441052627147036,3.3969272788899163,5787.892151901664,0.06930100301882619
2.7019515,-10.0,-9.55363202718642,3.2682322342427024,3.3967704597059436,5787.587082775647,0.06856595321131778
2.7025938,-10.0,-9.563540834963796,3.1001269317536986,3.396632546560585,5787.340858578896,0.06796246309946377
2.7032392,-10.0,-9.560305223647843,3.1625887467719735,3.3965164138283512,5787.093403980802,0.06732578225055058
2.7038736,-10.0,-9.566790726380974,3.0678261296483096,3.396363781440306,5786.850092568147,0.06667285957161541
2.7045567,-10.0,-9.562659488980055,3.1477637401704515,3.3962546091829307,5786.587984922712,0.06594712729978788
2.7051635,-10.0,-9.56610732349518,3.0553249890015968,3.396169974521368,5786.3551685080665,0.06529066188825398
2.70569,-10.0,-9.567284475290363,3.096520648408312,3.3961116522014163,5786.15319050104,0.06471632134115544
2.706232,-10.0,-9.571725817196915,3.0772813813319324,3.39605580312758,5785.945250750298,0.06412233743546528
2.7067268,-10.0,-9.568018192651634,3.2061511687643254,3.3959623139118658,5785.755447658749,0.06358145670862858
2.7072191,-10.0,-9.572894631829051,3.135019954174646,3.3958930871815185,5785.566460503643,0.06305256154213161
2.7077603,-10.0,-9.574180015427673,3.1280280927826682,3.395821030584453,5785.358624263992,0.06248700039024298
2.7082498,-10.0,-9.572705415262432,3.21541918429514,3.3957669846038105,5785.170748328611,0.06198799931369391
2.7087066,-10.0,-9.570600677414113,3.3223662066800213,3.3957793105223115,5784.995305960304,0.06153740052621452
2.7091403,-10.0,-9.568421427706399,3.349795013865676,3.395691518455566,5784.828756803206,0.06113144615135637
2.7095308,-10.0,-9.56918884288416,3.333358411353139,3.395593663062667,5784.678772830436,0.06078752323195859
2.7099106,-10.0,-9.565544919781281,3.4599424573334874,3.3955695022901384,5784.532903339022,0.06047200483638724
2.7102792,-10.0,-9.56208388496721,3.54482566674221,3.3955771475248278,5784.391321279193,0.06018636299475729
2.7107043,-10.0,-9.561392661211801,3.605530793971023,3.395484665870795,5784.227995903804,0.05988811606011381
2.7110772,-10.0,-9.555884856257673,3.6842940195417135,3.3954475979680785,5784.084727614945,0.05965613161065995
2.711404,-10.0,-9.558012292298423,3.6522424221290315,3.3954052584039225,5783.95910589352,0.059477709411548424
2.7117736,-10.0,-9.55418499543194,3.7705383392983016,3.395416647329883,5783.817060826109,0.0593038591065823
2.7121463,-10.0,-9.549868272014326,3.9020098198952566,3.3953414929018075,5783.673803427669,0.059159493595254485
2.7125065,-10.0,-9.545856513380295,4.01142109066489,3.3952817005605067,5783.535323619516,0.05905366822031893
2.7129219,-10.0,-9.547222265259435,3.9769257482572447,3.395264789441638,5783.375643922448,0.05897764144970969
2.7132478,-10.0,-9.547522184120814,4.015310342148285,3.395197474371655,5783.250263607742,0.05895134631269558
2.7135937,-10.0,-9.551702263974269,4.000607678843314,3.3951686327775787,5783.117191089378,0.05895352032313538
2.7138817,-10.0,-9.551131981915285,4.033698042835172,3.3951460041751584,5783.006417590351,0.0589774432505634
2.7142649,-10.0,-9.5511222520459,4.020701402932627,3.3951037314036014,5782.859037744472,0.059038736376025545
2.7145522,-10.0,-9.550270634838913,4.107021219994638,3.395031138729594,5782.748521523254,0.05910566434185381
2.71482,-10.0,-9.552788650465393,4.0737520000082705,3.3949894035426222,5782.645521498679,0.05918402947026671
2.7151387,-10.0,-9.5542145313268,4.113386514213556,3.3949567066636748,5782.522885918201,0.059296752965464015
2.7153876,-10.0,-9.557138369439214,4.072236702548391,3.394947733955497,5782.427076413921,0.05939864516117978
2.7156641,-10.0,-9.551853921570313,4.183563780499494,3.3949361878655546,5782.32067589106,0.0595249635677753
2.7159421,-10.0,-9.553023327380942,4.190611663858438,3.3949248087467523,5782.2136514111335,0.059666266944554576
2.716221,-10.0,-9.552368183256528,4.204240307301228,3.3948735542421766,5782.106289502465,0.0598231082907126
2.7164888,-10.0,-9.55132373143833,4.224943069210151,3.394841426563946,5782.003226101914,0.059987065652287175
2.7167652,-10.0,-9.554566225055822,4.200360711494103,3.3947761153718674,5781.896789549591,0.06016948486305695
2.71702,-10.0,-9.556307578407964,4.161616607785944,3.394729289070547,5781.79866485524,0.060348512491121914
2.7172654,-10.0,-9.558569714364342,4.143426079594083,3.394684673252786,5781.704191172483,0.060529115148976874
2.7175238,-10.0,-9.558719492369319,4.136979267505318,3.394622942093448,5781.60464534081,0.060726694320236294
2.717766,-10.0,-9.557363677094518,4.178568998091127,3.3946069650246846,5781.511383734994,0.060917745772906415
2.7180634,-10.0,-9.554853834070181,4.245360061383287,3.394563905523319,5781.396896837956,0.06115991478338815
2.7183497,-10.0,-9.556665112957774,4.232933121278832,3.3945260261883528,5781.286542393391,0.06140208464641975
2.7186503,-10.0,-9.554457863320179,4.281315161939585,3.394526944274806,5781.170734926513,0.06166534399034669
2.7190049,-10.0,-9.558080942421999,4.238803077040523,3.3944531096141524,5781.034121273894,0.06198747191770194
2.7193515,-10.0,-9.553784347754476,4.346850835375719,3.39441986913394,5780.900497906747,0.062313124849546785
2.71967,-10.0,-9.554480712176918,4.339075923218058,3.3943958400888734,5780.777632799147,0.06262172414783461
2.7200253,-10.0,-9.552337092441004,4.371872273625454,3.3944263519335873,5780.640658754336,0.06297665363978548
2.7203403,-10.0,-9.5521658974381,4.397646382849647,3.394419867256504,5780.519219199178,0.06329993192396197
2.7206619,-10.0,-9.550633003601854,4.425212252153049,3.3943609626030398,5780.395172338348,0.06363838395365337
2.720987,-10.0,-9.545432649722866,4.516879923938792,3.39429714295644,5780.269808370965,0.0639887046728723
2.7212994,-10.0,-9.543987938753196,4.563734274231569,3.394299911854505,5780.149413041409,0.06433386598162152
2.7216196,-10.0,-9.539096265960913,4.660251874243101,3.3942314685826487,5780.02593235475,0.06469800183619333
2.7219903,-10.0,-9.534564161522196,4.7574167469298745,3.3942240042295464,5779.8829671339145,0.0651344659615492
2.7223587,-10.0,-9.531595465523038,4.815427500108187,3.3942235936487797,5779.740865745475,0.06558642399967043
2.7228148,-10.0,-9.530131477149778,4.844948819146774,3.394150598673615,5779.564830580496,0.06617336593873535
2.7233055,-10.0,-9.53203107092967,4.811428733082114,3.394071316293519,5779.375524794215,0.06683571536274231
2.723798,-10.0,-9.524222005552947,4.956147853303009,3.393955990789289,5779.185460207825,0.06752593994745906
2.7243009,-10.0,-9.520155909709075,5.034367098911282,3.393944757543161,5778.991391902789,0.06825533076001704
2.7248127,-10.0,-9.524137597389778,4.951930609139602,3.3938359471629322,5778.793806720028,0.06902745357205349
2.7253613,-10.0,-9.51710014882412,5.0624762902454785,3.393808476627419,5778.581994556827,0.06987833395525807
2.7258532,-10.0,-9.517975819859942,5.007672908020685,3.393804577843369,5778.392121026617,0.07065680649919841
2.7263052,-10.0,-9.51066518233695,5.117128172184698,3.3937832711447866,5778.217557159098,0.07138266339092102
2.7267694,-10.0,-9.509290141895404,5.130932681930673,3.393790243080035,5778.038272990587,0.07213649780164302
2.7272525,-10.0,-9.508091289452421,5.091901582150951,3.393730175601648,5777.851740822141,0.07293046574346915
2.727658,-10.0,-9.50401888264341,5.138790039450965,3.393682706804048,5777.695096114717,0.07360001575033978
2.7281022,-10.0,-9.500799338083349,5.189199233923835,3.3936237005503216,5777.523497935477,0.07433375495640208
2.7285295,-10.0,-9.501213403698513,5.166716032980755,3.3935421081957604,5777.358484301128,0.07503943906999186
2.7290478,-10.0,-9.496615485834527,5.2196468018752045,3.393495957165991,5777.158256901657,0.07589316786727732
2.729575,-10.0,-9.496024998719678,5.238980365787253,3.393375368707496,5776.954573174641,0.07675523287571441
2.7299836,-10.0,-9.49654724752728,5.1958970204802855,3.393377785749169,5776.796677568507,0.07741877642740028
2.7305605,-10.0,-9.498281315859577,5.122834380052276,3.393288677247576,5776.573746682833,0.07834324923296278
2.7310908,-10.0,-9.49716167176954,5.1528523147088405,3.3932643229071076,5776.3687533023085,0.07917050160331546
2.7315261,-10.0,-9.497099758525934,5.107446248043117,3.3932743950157698,5776.200498508295,0.07983032465302542
2.7320347,-10.0,-9.492467094184118,5.167021031880111,3.393250419377241,5776.003911926941,0.08057564812787556
2.7324889,-10.0,-9.49317676929126,5.139078532239241,3.393211548298968,5775.828295176307,0.08121782139618576
2.7328563,-10.0,-9.489386035445754,5.126191209933363,3.3931637867829525,5775.686250478546,0.08172140384712065
2.733208,-10.0,-9.48398819155408,5.2166587865651355,3.3930949845349643,5775.550279928721,0.08218854366442126
2.7335398,-10.0,-9.485849728792106,5.112968580620544,3.3930424713794554,5775.421947051315,0.08261763123942961
2.7338417,-10.0,-9.486752722127765,5.0167130886855125,3.39300751666667,5775.305182311725,0.08299776440749249
2.7341154,-10.0,-9.488646751841777,4.941548991657759,3.392962190127418,5775.199348184765,0.08333058905799699
2.7344232,-10.0,-9.490502356237856,4.885907537971221,3.3929267199269884,5775.080255301465,0.08368891647771122
2.734743,-10.0,-9.494227625127602,4.820808039535635,3.3928821787027506,5774.95648773865,0.08404103566511696
2.735003,-10.0,-9.494166340252248,4.818928474358196,3.3928442456274497,5774.855972257247,0.08431035727088233
2.7352784,-10.0,-9.492866190307732,4.79538541669966,3.3927800899559086,5774.749449295538,0.08457936325900862
2.7355561,-10.0,-9.490691212237348,4.83396232574986,3.3927562625701295,5774.641951134271,0.0848337874415585
2.7357938,-10.0,-9.490734223972709,4.80714283613322,3.3926963508291053,5774.54993234345,0.08503844151010267
2.7360678,-10.0,-9.489335158422637,4.759772854598159,3.392688564733225,5774.443886352075,0.08525996908021469
2.7362936,-10.0,-9.490912867829797,4.719374339782701,3.3926542030539313,5774.356498885213,0.08543068987672682
2.7365537,-10.0,-9.48974454030978,4.671712619580956,3.39265515422925,5774.255751919457,0.08561348475015623
2.736782,-10.0,-9.488127901820654,4.667526491473349,3.39263219302538,5774.167360907334,0.0857609062047861
2.7370608,-10.0,-9.486432797550544,4.671181710057125,3.392630314396996,5774.0594574757215,0.08592432778609072
2.7373307,-10.0,-9.482440134165593,4.707383428633959,3.3926184716071472,5773.954894411348,0.08606605379222095
2.737607,-10.0,-9.484658385469599,4.592390263917156,3.3925694298925917,5773.847851509551,0.08619554782080846
2.7378316,-10.0,-9.485763146240663,4.541021594076918,3.392545747040926,5773.760866572669,0.0862888598968985
2.7381823,-10.0,-9.482623310415155,4.572657571758692,3.3925197369498936,5773.625034233204,0.0864105612864156
2.7384706,-10.0,-9.483768319862088,4.511645184893687,3.3925117264853997,5773.513373471938,0.08648956307359364
2.7387567,-10.0,-9.485819700216549,4.414353048814455,3.392500611086401,5773.402497744232,0.08654997418202598
2.7390106,-10.0,-9.484009009428739,4.42186386522795,3.392454441895197,5773.304147651177,0.08658726477462474
2.7393205,-10.0,-9.483990435832604,4.409192185056708,3.3924262246304258,5773.184093377465,0.08661153516342264
2.7395887,-10.0,-9.484322217934023,4.369364000876815,3.3924181199228176,5773.080113914167,0.08661468205884595
2.7398553,-10.0,-9.485927261392524,4.305711408551005,3.392360982712953,5772.9767497150915,0.08660170605266036
2.740103,-10.0,-9.484826669404184,4.31548090100544,3.392306118947131,5772.880681108784,0.0865747705285545
2.7403624,-10.0,-9.485115577107136,4.288260857058272,3.392253393999717,5772.7800831103805,0.08653135256608534
2.7406352,-10.0,-9.48211851724654,4.312207059520729,3.3922377065899654,5772.674298074884,0.08646950396035702
2.7409122,-10.0,-9.481896731350917,4.253932480879303,3.3921887051585413,5772.566864403279,0.08639073889847701
2.7411566,-10.0,-9.481926469509576,4.215640799840273,3.392152292304124,5772.472105031939,0.08630837746663808
2.7414157,-10.0,-9.483660702760835,4.198649912509128,3.3921517907501095,5772.371600962329,0.08620754405525557
2.7416384,-10.0,-9.48502033924522,4.162008282009752,3.392121783119737,5772.285224824953,0.08610986124752314
2.7419004,-10.0,-9.487308662933222,4.1454365720047495,3.392075973152411,5772.183558445485,0.08598192854620512
2.7421105,-10.0,-9.489243654074883,4.050581863214414,3.3920375367405864,5772.10210605918,0.08586942656981693
2.742317,-10.0,-9.49044071392432,4.0265813542948985,3.3920043756913585,5772.021991602382,0.08574970731712385
2.7425203,-10.0,-9.491284995427568,4.019977352075039,3.3919679666408524,5771.943080242449,0.08562258629892423
2.7427158,-10.0,-9.493042206622336,3.953448072252609,3.3919445201901297,5771.867213722036,0.08549202332073547
2.7429245,-10.0,-9.495671456527994,3.9003571427916306,3.39193072807094,5771.786230475681,0.08534346249919732
2.7431245,-10.0,-9.497484305220018,3.868777245807561,3.391906905331539,5771.708611493196,0.08519178252971776
2.7433283,-10.0,-9.495493897386508,3.884779475504002,3.3918857267684257,5771.629500467129,0.08502780446096371
2.7435951,-10.0,-9.497666655842547,3.80438353603184,3.3918401591582046,5771.525947942687,0.0847994549442592
2.7438254,-10.0,-9.499378474579142,3.7424650433408844,3.3918349808977086,5771.436559228466,0.08458989068543651
2.7440736,-10.0,-9.501385436523806,3.668416446402982,3.3918283941594467,5771.340215063265,0.08435044486782392
2.744297,-10.0,-9.503674487707,3.5943433788902666,3.391797535519978,5771.253443950329,0.0841223511119278
2.7445202,-10.0,-9.50405499265145,3.5507898957104005,3.3917781375824547,5771.166797705152,0.08388225091019753
2.7447352,-10.0,-9.502607271870177,3.5776707363699214,3.3917448619975192,5771.083261062299,0.08363881335692977
2.7449586,-10.0,-9.50382362643524,3.5331712189222566,3.3917034165989945,5770.996472905514,0.08337412868462217
2.7452104,-10.0,-9.502111229667092,3.5497405276133804,3.391672025539407,5770.898655473533,0.08306222054240742
2.7455347,-10.0,-9.503225914793692,3.5215986529236676,3.3916154949398614,5770.772687379433,0.08264087514227292
2.7458096,-10.0,-9.503958896093968,3.4918910528053804,3.3915896080208947,5770.665867698549,0.08226764803094913
2.746322,-10.0,-9.504722763340627,3.4363497641190865,3.3914724502715843,5770.466778687126,0.0815351322329597
2.74667,-10.0,-9.503204138939997,3.4486773596607225,3.3914560620648,5770.3314730036955,0.08101156304432926
2.7470722,-10.0,-9.502268272355716,3.484726554236295,3.391363098162809,5770.175101543896,0.08038401245223432
2.7474122,-10.0,-9.50225280324354,3.4774476432117796,3.39137629871124,5770.0429717363495,0.07983875676590556
2.7479618,-10.0,-9.50309329322447,3.4545705090530716,3.3912965040188,5769.829358472978,0.07893603582570133
2.7484372,-10.0,-9.501937429315499,3.477830893444199,3.391197778625892,5769.644507466012,0.07813806394312474
2.7488906,-10.0,-9.507243796250615,3.369414433136659,3.3911569651336566,5769.46811940016,0.07736790052418258
2.7494256,-10.0,-9.503038843632396,3.4352876428272054,3.3911478252657057,5769.26002002979,0.07644897567780738
2.7499647,-10.0,-9.503175583071965,3.4296961408064273,3.3911408946363775,5769.050381198426,0.07551755165413686
2.7506354,-10.0,-9.495173816424716,3.576674685542926,3.3910427258870643,5768.789449532396,0.07436433260001886
2.7512221,-10.0,-9.496456734092142,3.5542840767903003,3.3909976542102505,5768.56120723243,0.07337716716029094
2.7519526,-10.0,-9.498495923688576,3.548491888159779,3.390976008385534,5768.276979326942,0.0721960515608963
2.7525861,-10.0,-9.501343255688203,3.5188247800584342,3.390893234426406,5768.030490977312,0.07121787766625076
2.7532918,-10.0,-9.50337403799705,3.535138255838443,3.390790147823473,5767.755746763665,0.07017887993212811
2.7539136,-10.0,-9.495459953741467,3.6842467248632955,3.3907190539162797,5767.513561246277,0.06931130011407047
2.7545133,-10.0,-9.50151689865185,3.5821343562505423,3.390671867167646,5767.280019302782,0.06852891903242127
2.755114,-10.0,-9.496023589979131,3.7061327153940473,3.390627657983199,5767.045847067139,0.06779986482259433
2.7557511,-10.0,-9.495756283272847,3.789006330661299,3.3905257314355617,5766.797652859078,0.06708788827829375
2.75629,-10.0,-9.49201293992956,3.869626810232558,3.390422866172979,5766.587718179628,0.06654595946642944
2.7568383,-10.0,-9.48899993653304,3.9366653501250073,3.390317781772319,5766.374022684125,0.06605740767973628
2.7574248,-10.0,-9.497197793398339,3.8302310761931113,3.3903190540583057,5766.1454794877545,0.06560976683349859
2.757985,-10.0,-9.492112370560546,4.02647962785382,3.390204117307587,5765.927160886497,0.06524698476904317
2.758457,-10.0,-9.495443181899526,3.9495979336584703,3.3901501456412,5765.743281804669,0.06499116789150994
2.7589033,-10.0,-9.490426833320887,4.027399336698546,3.3900897603665388,5765.569257102525,0.06479224318367503
2.7593231,-10.0,-9.494790945506349,3.9844058034860046,3.389991093290729,5765.405582535169,0.06464102386836577
2.7597787,-10.0,-9.50117178466384,3.8641372899748894,3.389964014232536,5765.227980260342,0.06451498442415424
2.7601764,-10.0,-9.503087258437695,3.894728851752675,3.3899353976885873,5765.072907289659,0.06442957749481097
2.7605495,-10.0,-9.501260847193164,3.9392054296577173,3.3899076522814533,5764.927396614064,0.0643660828261089
2.7609687,-10.0,-9.505924217289056,3.847769309779939,3.3898600336876386,5764.763958960902,0.06431525207651254
2.761311,-10.0,-9.511724223771735,3.7509249225018744,3.389808373495826,5764.63045503306,0.06428760930790622
