t,cmd,alpha,u,mach,h,delta
2.2394688,-10.0,-9.578239866700834,5.039112748246584,3.277587665943344,5870.1551208014835,0.07804586012053756
2.2400305,-10.0,-9.577850188278557,5.037678790764895,3.27755326296716,5870.033145479716,0.07874095419220074
2.2405896,-10.0,-9.577906132844515,5.028074358245958,3.2775135835555234,5869.91168100607,0.07941689036882145
2.2412655,-10.0,-9.58415138670765,4.923695954880534,3.277512865453328,5869.7648603552125,0.08020749815994557
2.241759,-10.0,-9.585993337399445,4.872135493000989,3.2774450712576506,5869.65767496039,0.08075826899815283
2.2423525,-10.0,-9.592468562092357,4.75414658851741,3.277384466909558,5869.528826467147,0.08137951301817975
2.2428575,-10.0,-9.588895330794099,4.813644556900696,3.2773800844297787,5869.4191373564,0.08186458672081108
2.2433417,-10.0,-9.587085896396125,4.824807572423492,3.2773352332731647,5869.313887402427,0.08229089643163046
2.2439008,-10.0,-9.58218716506816,4.919973759040778,3.2772498903014204,5869.1923637809805,0.08274148783618547
2.2443333,-10.0,-9.578973032584559,4.976876548252825,3.2772014783799905,5869.098346368175,0.08306484090494778
2.2447627,-10.0,-9.581314295272525,4.948633216752178,3.277192169131438,5869.004948326686,0.08337043465462975
2.2451248,-10.0,-9.580657058176039,4.9649650792437585,3.27715655143928,5868.9261784418595,0.08361692573859038
2.2454815,-10.0,-9.579220940923753,4.961388300645682,3.277101259170944,5868.848550448746,0.08384968727644103
2.245878,-10.0,-9.577119204128577,5.00010925714309,3.277084145593908,5868.7622849862655,0.08409699881319127
2.2462142,-10.0,-9.576413892666974,5.023643045740353,3.2770917119869725,5868.689064310353,0.08429852493345857
2.2465181,-10.0,-9.576320646822177,4.997961874925717,3.277081453079923,5868.622896299799,0.08447540175885339
2.2469053,-10.0,-9.574611463348875,5.018057914957595,3.277068784648017,5868.538598488764,0.08469308160156089
2.2472343,-10.0,-9.57463954150848,5.03050635055068,3.277027897946812,5868.466943039888,0.08487101794147557
2.2475111,-10.0,-9.575625933440312,5.011569555943878,3.2770168872226533,5868.406672261776,0.08501618897469632
2.2478004,-10.0,-9.574879697879869,5.040388106043761,3.276966268194817,5868.343653991119,0.08516364426074709
2.2480426,-10.0,-9.575208862083343,5.025481250591549,3.276927877944707,5868.290901825867,0.08528377822600453
2.2482955,-10.0,-9.576673825722695,4.964680751043746,3.2769042951220846,5868.23576792172,0.08540625519910568
2.2485259,-10.0,-9.576821987186731,4.951595089452426,3.276910905657665,5868.185572519211,0.08551429654818515
2.2487817,-10.0,-9.573190444506047,5.017596914814156,3.2768921206748005,5868.129840253612,0.08562953296575031
2.2490249,-10.0,-9.573338559222941,4.959458546399391,3.2768932299383597,5868.076826488872,0.08573517716890033
2.249224,-10.0,-9.572379266672254,4.965712289032017,3.276884816064582,5868.033446057958,0.08581881835127021
2.2494938,-10.0,-9.570632658664621,4.997592298519289,3.2768609423938493,5867.974629576016,0.08592772436146696
2.249698,-10.0,-9.570231597836024,4.994897275681572,3.276859711723349,5867.930129541498,0.08600697077061153
2.2499502,-10.0,-9.572482868070592,4.9187051772101436,3.2768105554458336,5867.875124351521,0.08610167664493747
2.2501674,-10.0,-9.570504040227302,4.940798180587455,3.276784943252902,5867.82778538991,0.08617961604556267
2.2504363,-10.0,-9.57091429159027,4.906976710915918,3.2767594072999784,5867.769160397266,0.08627095849128177
2.2507102,-10.0,-9.569347280194975,4.918240151900558,3.2767537083269964,5867.709447172163,0.08635805610733846
2.251019,-10.0,-9.569444070286815,4.872008405660588,3.27669209052198,5867.642157836191,0.08644898620573098
2.2512558,-10.0,-9.566791807097674,4.877064156904355,3.2766433527226355,5867.590519573848,0.08651320769127281
2.251476,-10.0,-9.567461729875077,4.837902668712083,3.2766358319300695,5867.542475199374,0.086568379048734
2.251696,-10.0,-9.56910172096927,4.791784608572286,3.2766107107391407,5867.494498300078,0.08661893983141979
2.251952,-10.0,-9.565933151347357,4.798037788804502,3.276590732651606,5867.438692575499,0.0866711310764257
2.2521505,-10.0,-9.567018267506855,4.775897443431948,3.276562161187076,5867.395333874271,0.08670661399479775
2.2523663,-10.0,-9.567176783170169,4.772599304694743,3.276513586828808,5867.348257716463,0.08674021896112266
2.252577,-10.0,-9.569243758795174,4.714822369051556,3.276524115373903,5867.302280091741,0.08676806674378398
2.2528224,-10.0,-9.57069103990847,4.642799221707784,3.2764802338166383,5867.24876960111,0.08679377351814223
2.2530174,-10.0,-9.570983280700112,4.603781849328626,3.2764403286433317,5867.2062117033265,0.08680831518848332
2.2532022,-10.0,-9.573551618025297,4.550552804901269,3.276405980613091,5867.165890046609,0.08681672133711464
2.2534027,-10.0,-9.574961805592041,4.484102627872422,3.276375374090747,5867.122108079928,0.0868194685325673
2.2535653,-10.0,-9.576471219548022,4.436007966171152,3.2763606663798566,5867.086624817717,0.08681637903504838
2.2537253,-10.0,-9.577845868250606,4.411839683182837,3.2763464675134175,5867.0516793354755,0.08680827468003198
2.2538886,-10.0,-9.577485231095402,4.416963228203986,3.2763361017748713,5867.0160273794545,0.08679463482274946
2.254066,-10.0,-9.577159547284317,4.418488158831954,3.276313189381902,5866.977274820382,0.08677376574131823
2.2542527,-10.0,-9.57780014313853,4.4010953749475314,3.276293777023311,5866.9364853848365,0.0867453223110116
2.2544324,-10.0,-9.575627331064547,4.43133485395642,3.27628687876993,5866.897212372769,0.08671183374945743
2.2546327,-10.0,-9.57594994183418,4.408324532687192,3.2762564906587257,5866.853477953144,0.0866679097849421
2.2548392,-10.0,-9.577559752536756,4.364765918775247,3.2762120244316564,5866.8083724385115,0.08661563230689945
2.2550552,-10.0,-9.576607097324455,4.362530302311796,3.276206761625269,5866.761155482173,0.0865530598842983
2.255268,-10.0,-9.576938093200088,4.326059246336133,3.276155320517862,5866.714614128081,0.08648349916279022
2.2554574,-10.0,-9.577850960376216,4.307013263164545,3.276142040299926,5866.673264902028,0.08641521123765306
2.2556477,-10.0,-9.576566699559084,4.321062994887242,3.276138170015623,5866.6316759015635,0.08634029872679394
2.2558982,-10.0,-9.575966992863249,4.312865037346581,3.2761169177068195,5866.576953103365,0.08623274597892783
2.256117,-10.0,-9.578278886527666,4.244787915410462,3.276098765500825,5866.529124954285,0.08613089900321398
2.2563272,-10.0,-9.57832231188003,4.225765601851489,3.276074445058362,5866.4832400988225,0.08602603117156307
2.2565534,-10.0,-9.577887924065303,4.204952985652967,3.2760462011874094,5866.4337824254235,0.08590474326228738
2.2567558,-10.0,-9.578794301457334,4.183273126706466,3.276009853530292,5866.389512278281,0.08578910713571428
2.2570214,-10.0,-9.578065184703936,4.204114607512579,3.2759921504832787,5866.3314636875975,0.08562755526744541
2.2572286,-10.0,-9.578565901161289,4.179121220170884,3.2759934045300514,5866.286163344268,0.08549415339281656
2.2574742,-10.0,-9.577046306645942,4.19675329318982,3.2759596031240945,5866.232470568754,0.0853281406462509
2.2577777,-10.0,-9.577348973659324,4.203553906306319,3.2759468542929526,5866.166088355207,0.08511212183458348
2.2580059,-10.0,-9.576848675677471,4.194071047429472,3.2759352023431916,5866.116182471227,0.08494274163820505
2.2582524,-10.0,-9.573850948791222,4.243998249475405,3.2759073898282165,5866.062264339802,0.08475360309200086
2.2585192,-10.0,-9.575801022489319,4.177965265795091,3.275911065787984,5866.003926368247,0.08454306720463994
2.2587492,-10.0,-9.575377736915478,4.159848484811365,3.275866435851926,5865.953575038761,0.08435675844681115
2.2589774,-10.0,-9.573316974187911,4.183228083393747,3.2758395564012863,5865.903654941839,0.08416746523130877
2.2592204,-10.0,-9.574839908114338,4.152623903323202,3.275816411270054,5865.850529200645,0.08396150778571408
2.2594807,-10.0,-9.572236780177342,4.198863874171038,3.2757683455936477,5865.793580284802,0.08373600825048817
2.2597265,-10.0,-9.574021353960015,4.155104526726544,3.2757261237424355,5865.739782638165,0.08351926641394684
2.260025,-10.0,-9.57297004194845,4.1543247539333805,3.275661717620574,5865.674443044706,0.08325185833908455
2.2602863,-10.0,-9.573208567506377,4.1407565960074955,3.2756532682942745,5865.61728551086,0.08301419258161445
2.2606063,-10.0,-9.570532736595858,4.175315123570093,3.275647741804449,5865.547298730622,0.08271890519327765
2.2609358,-10.0,-9.570125852064026,4.178520779173198,3.275627723101926,5865.475188445701,0.08241125680699633
2.2612836,-10.0,-9.56513666641931,4.259777463497622,3.275623143174571,5865.399046369844,0.08208439891436657
2.2616496,-10.0,-9.56471636999446,4.254602460334788,3.275593067150476,5865.318950156572,0.0817415632147976
2.2620091,-10.0,-9.561578689486343,4.308488788862859,3.2755615384277124,5865.240222789182,0.081408249724997
2.262422,-10.0,-9.56142691953244,4.30969460621309,3.275502397422748,5865.149758153276,0.08103240453852432
2.2628188,-10.0,-9.564370961562915,4.249575280139677,3.275401682359095,5865.062881145618,0.08068054946923094
2.2632763,-10.0,-9.566044979942912,4.217558663295813,3.2753215324931633,5864.9626837050955,0.08028408032981359
2.2637563,-10.0,-9.565773960836037,4.217554759437302,3.2752897947536512,5864.8575583734755,0.07987635461139564
2.264313,-10.0,-9.568438098181943,4.169268694039529,3.2752322480579164,5864.735672879674,0.07941422808429091
2.2648394,-10.0,-9.571928553446503,4.105272646168548,3.2751493037264807,5864.620360997308,0.07898681197429036
2.2654092,-10.0,-9.574806282607245,4.0551838120274155,3.2750537705188236,5864.495432570371,0.07852937827158017
2.2660034,-10.0,-9.569790970368658,4.148566321071622,3.2749880778294873,5864.3652293990735,0.07805303019879166
2.266574,-10.0,-9.564994007949698,4.229944175191949,3.274889415729802,5864.240108408711,0.0776023344757651
2.2671223,-10.0,-9.560762266968593,4.29731543441007,3.2748472708453926,5864.119748785862,0.0771881021599819
2.2676444,-10.0,-9.556068193228572,4.392359280543262,3.2747419700079545,5864.0050834994545,0.07681965655132646
2.2682126,-10.0,-9.56280193932031,4.274083337086879,3.2746859090954716,5863.880345875594,0.07645736360645322
2.2687807,-10.0,-9.564176854885472,4.2713003214250795,3.2746453485517812,5863.755535290044,0.07613078718470292
2.2693346,-10.0,-9.55796441030047,4.393908486395117,3.2745903695362886,5863.633852224339,0.07583842142810641
2.269884,-10.0,-9.552863592512871,4.503197197646468,3.274574174899186,5863.51298415664,0.07557908641813262
2.2704225,-10.0,-9.544472150470295,4.667465127956114,3.274560590643315,5863.394519165308,0.07536659493366703
2.2709289,-10.0,-9.54729123000768,4.611023382724861,3.2745248412423638,5863.283089819564,0.0752148079188771
2.2714407,-10.0,-9.552510408662792,4.5127414657257,3.274496899418996,5863.17036982268,0.07510820903695188
2.2719047,-10.0,-9.549596368830679,4.551231886675124,3.2745197227673706,5863.068167167586,0.07504273846364148
2.2723432,-10.0,-9.556834129761002,4.420882248142164,3.2745220176244323,5862.971629824018,0.07500391247086642
2.2727208,-10.0,-9.558215196832377,4.4200107710581005,3.274457939071988,5862.888481643214,0.07498448364722236
2.2731178,-10.0,-9.55477898082772,4.478049771236253,3.2744454176047975,5862.80112349521,0.07497326398540557
2.273467,-10.0,-9.555257974224844,4.486571908906775,3.274408504982134,5862.724212755816,0.07497209705864914
2.273838,-10.0,-9.558378089436031,4.434217192432619,3.2743974928660275,5862.642498938554,0.07498077933539014
2.2741427,-10.0,-9.556807674803721,4.463020444649328,3.274357281262251,5862.575385837314,0.07499406055815454
2.2744982,-10.0,-9.552208627068524,4.551471771707198,3.2743105796873837,5862.497116767835,0.07501557527385622
2.274805,-10.0,-9.54988845321631,4.604653995327126,3.274280229184328,5862.429534597854,0.0750410905228892
2.2751112,-10.0,-9.548531992421841,4.6340827018951245,3.274242800129714,5862.362060368916,0.07507489605959457
2.2754664,-10.0,-9.546694071081326,4.681193633304293,3.2742382464534763,5862.283775811742,0.07512589847976057
2.2758112,-10.0,-9.545736635210845,4.698054833312803,3.2742136683287804,5862.20779010085,0.07518840827323751
2.2761755,-10.0,-9.543807101982363,4.738560434271915,3.2742039334275557,5862.1274945954465,0.07526848800317162
2.276545,-10.0,-9.540610568108661,4.814492926038819,3.274203927214823,5862.046017983702,0.07536447392233493
2.2768912,-10.0,-9.53846686576137,4.860457904864424,3.2742188225457127,5861.969664076922,0.07546938418593131
2.2772875,-10.0,-9.534899526144011,4.925511217574561,3.2741848844458006,5861.882285164104,0.07560902059603361
2.277663,-10.0,-9.537074694455555,4.8860094755030845,3.2741615097750953,5861.799415958635,0.07576192578277269
2.2780504,-10.0,-9.539729570606582,4.838217815300471,3.2740829438238137,5861.713960868581,0.07593878318830827
2.278459,-10.0,-9.540485281021242,4.8294834411968175,3.2740548868571433,5861.623801567656,0.07614120023176511
2.2789254,-10.0,-9.544366388642414,4.769168056697917,3.273991963135986,5861.5208867056745,0.07638760645596843
2.2793746,-10.0,-9.547572714755178,4.718153053994834,3.273991876340943,5861.421759412379,0.07663586413366123
2.2798626,-10.0,-9.543519642334463,4.798137409113099,3.2739290941374506,5861.31408638496,0.07691018882095567
2.280393,-10.0,-9.54559997666733,4.764392368149605,3.2739013959447605,5861.197125047476,0.07721363056384431
2.2810442,-10.0,-9.54387394231658,4.805807553426803,3.2738483493096515,5861.053331607553,0.0775927208201477
2.2816138,-10.0,-9.541493324709634,4.849440428254533,3.2737476151493925,5860.927492644757,0.07792834125369841
2.2821903,-10.0,-9.546234242818846,4.761239758169864,3.2737204251474314,5860.800078265581,0.07827325708655149
2.2827454,-10.0,-9.544855638748123,4.784586950934284,3.273739092200942,5860.677418995395,0.07860549291903356
2.2834456,-10.0,-9.546225273667083,4.759219462589095,3.273638355476705,5860.522634291535,0.0790152124795161
2.2841015,-10.0,-9.541020430295186,4.847433130639518,3.2735099020243834,5860.377592032828,0.07938538269689323
2.2847202,-10.0,-9.539068762802483,4.887359056877419,3.2734084737561577,5860.240660794562,0.07972760242176652
2.2853334,-10.0,-9.536841778625453,4.917091029756481,3.2733429704708734,5860.104793977401,0.08006696019756754
2.2860873,-10.0,-9.540728775033276,4.86296674684091,3.2732809711066118,5859.937862907995,0.08048679159564857
2.2866657,-10.0,-9.54672663428248,4.756115998254966,3.273214224876604,5859.809753745901,0.08080726802611117
2.2872627,-10.0,-9.544568153003883,4.7726082629671245,3.2731993413447698,5859.677509709345,0.08112117843418096
2.2878542,-10.0,-9.550100259441864,4.679911769829806,3.27316102299431,5859.54646622878,0.081408921029866
2.2883916,-10.0,-9.544886290922216,4.766072724284068,3.2730973246061694,5859.4273454155245,0.08164779564409301
2.2889643,-10.0,-9.538376991381543,4.890774756853904,3.273041866010047,5859.3004859940265,0.08187990578715927
2.2894719,-10.0,-9.537229136099773,4.898073307587829,3.2730578342595287,5859.187976503554,0.08207714211999352
2.2900472,-10.0,-9.53515373862021,4.923652380504959,3.2729754273757763,5859.060457321317,0.082297600058835
2.2905972,-10.0,-9.533242377141978,4.970081134633423,3.272909307206409,5858.93850664919,0.082506246153258
2.2910786,-10.0,-9.52946493081272,5.015307493042183,3.272933545247301,5858.831731963556,0.0826894532032562
2.2915618,-10.0,-9.534610658431408,4.902484936925078,3.2728702949191737,5858.724538286336,0.0828770232496202
2.2920613,-10.0,-9.536779763580597,4.814429211849804,3.2727668481081404,5858.613693201135,0.08306958267806831
2.2924829,-10.0,-9.543177162065916,4.713077089038931,3.2727726284060057,5858.520075711115,0.08322330381231498
2.2928934,-10.0,-9.543335356955184,4.702075883862558,3.272730122379246,5858.428887190327,0.0833593152641298
2.293382,-10.0,-9.543520185801496,4.688327530695725,3.272702233687493,5858.320335848015,0.08350000820725663
2.2938895,-10.0,-9.53649446580326,4.790750114734946,3.2726169355846357,5858.207488628508,0.0836220512636415
2.2943192,-10.0,-9.537762061247687,4.759361447930737,3.2726036748726623,5858.111932274683,0.08371096551690879
2.2947981,-10.0,-9.542141166351769,4.682688081423859,3.2725833575228727,5858.005420133702,0.083798318827112
2.2952135,-10.0,-9.539973879196955,4.697070779799579,3.2725142525215727,5857.913096326163,0.08386092118238941
2.295624,-10.0,-9.540537927609234,4.6565629065552745,3.272487522334861,5857.821822965734,0.08390954070304704
2.2960036,-10.0,-9.542874572941406,4.615486971476737,3.2724633996233403,5857.737449767886,0.08394286393700483
2.2963855,-10.0,-9.543549738786178,4.587749661856986,3.2724061508584965,5857.652547866835,0.08396351466906855
2.296849,-10.0,-9.540791111262367,4.622621673980719,3.2723913513199983,5857.54945844246,0.0839703077384076
2.2971458,-10.0,-9.539143442176625,4.642003921925551,3.2723606140803425,5857.483424549757,0.08396505351120082
2.297433,-10.0,-9.53514081250156,4.69448070699971,3.2723463287279286,5857.419572234033,0.08395446512787393
2.2976985,-10.0,-9.53377489048947,4.70578672414281,3.2723225180566295,5857.360467706659,0.08394122056924883
2.297996,-10.0,-9.53530588763727,4.655822989206089,3.2722743350885506,5857.294249311837,0.08392373408502611
2.298277,-10.0,-9.538562088956338,4.579887711000654,3.272240568664984,5857.23172326653,0.08390396966722564
2.2985382,-10.0,-9.539038032823502,4.572583096794245,3.2722446340600575,5857.173541899609,0.08388130039302771
2.2988214,-10.0,-9.541392547396669,4.506312044346546,3.2722077695127516,5857.110466257918,0.08385126115827363
2.2990816,-10.0,-9.541603133566236,4.49669120687441,3.272156972687437,5857.052521071466,0.08381785813270685
2.2994244,-10.0,-9.545781550496566,4.430628137964299,3.272130634716636,5856.976183638685,0.08376454635729667
2.299694,-10.0,-9.547628219005752,4.38351505643056,3.272103690931417,5856.916136976343,0.0837146350872074
2.2999887,-10.0,-9.54838684787157,4.357496652500094,3.2720818302005714,5856.850469916207,0.0836506559669814
2.3003094,-10.0,-9.549907571436828,4.3310916904916,3.2720972193967475,5856.779024327018,0.08356932556822781
2.30062,-10.0,-9.547235066609637,4.375814187345512,3.27205512781804,5856.709813043087,0.08347884745327053
2.300955,-10.0,-9.547766251723779,4.348901998242497,3.271997302471542,5856.635154142235,0.0833700183622849
2.3012767,-10.0,-9.549215656544922,4.3298445767342795,3.271967644171368,5856.56341550169,0.08325567768841846
2.301585,-10.0,-9.549016255654506,4.333831339259473,3.271959732158399,5856.4946901597,0.083137137275282
2.301933,-10.0,-9.552273965984133,4.271008393496091,3.271982157175378,5856.417055453314,0.08299326724878177
2.3022969,-10.0,-9.550181375437296,4.30851784588432,3.2718975812184645,5856.33586962989,0.08283120842008646
2.302649,-10.0,-9.555012975398299,4.221378452413341,3.271810697090432,5856.257288524516,0.082663866314161
2.3029995,-10.0,-9.557348177024208,4.169431971622641,3.271781945430457,5856.179113007359,0.08248697010447892
2.3033907,-10.0,-9.555805134231026,4.191629713325203,3.27176404788422,5856.09182161712,0.08227506644531514
2.3038492,-10.0,-9.55445460648455,4.204909889708808,3.2717337554337496,5855.989513410883,0.08200934686814716
2.3042848,-10.0,-9.557789572550032,4.136834857540257,3.2717130347723367,5855.892285578857,0.08174276456330391
2.3047454,-10.0,-9.562399404308028,4.05051937048637,3.2716475875383035,5855.789431407758,0.08144604173292214
2.3052397,-10.0,-9.561045073495094,4.06976834060915,3.271577772258413,5855.679103050359,0.08110719899676515
2.3057714,-10.0,-9.564704216771148,4.001745631253494,3.271501927133052,5855.560405684011,0.08072019058783116
2.30638,-10.0,-9.567363767129624,3.9520190417629775,3.2714184001274407,5855.424462903326,0.0802509095582257
2.3069725,-10.0,-9.56573094927291,3.9830989274529496,3.2714088907826016,5855.292018999884,0.07976666209781848
2.3075755,-10.0,-9.567570783595764,3.952710431386415,3.271277025635942,5855.157218909652,0.07925137773639153
2.308252,-10.0,-9.563607597588351,4.043258854062619,3.2711966136187485,5855.00599853749,0.0786539207336641
2.3088608,-10.0,-9.571956407007905,3.9091613962123333,3.271157624833354,5854.869889655288,0.0781115469008995
2.309452,-10.0,-9.581151589403158,3.7676906038242004,3.2710996867956323,5854.73765862958,0.07758124649651225
2.31002,-10.0,-9.58448735665508,3.7195903728835864,3.2710305897858714,5854.610658411251,0.07705718198086157
2.3107462,-10.0,-9.583588062722667,3.716268222393075,3.271020202545448,5854.448242628018,0.07635767249741146
2.3112912,-10.0,-9.58409984979395,3.7239206253339106,3.2709983863901204,5854.326282623223,0.07581505396590621
2.3119504,-10.0,-9.587262751061402,3.6924299654335235,3.2708595544544936,5854.178721584591,0.07514733542321296
2.3127089,-10.0,-9.589903544111811,3.709397483364037,3.270813375961779,5854.008943874482,0.07437150993747876
2.313276,-10.0,-9.59634210535004,3.628116253715071,3.270838016811699,5853.881975264256,0.07379105482108159
2.3138752,-10.0,-9.6056388765201,3.5114686870293568,3.2707945735558144,5853.7478088858115,0.07317680823585836
2.3143895,-10.0,-9.606038771505448,3.5548967551374187,3.270742801759494,5853.632739024279,0.07264246840659123
2.3148952,-10.0,-9.602966282605417,3.6279818650827376,3.270668342095294,5853.519538046195,0.07211179608487202
2.315501,-10.0,-9.600617596170384,3.7289553895009706,3.2705742605261188,5853.383818501451,0.07148186020951881
2.3160372,-10.0,-9.594158954801895,3.931007178068987,3.2705286360981245,5853.263669494225,0.07094224072954326
2.3164709,-10.0,-9.594733529080774,3.943150418925486,3.270474582178783,5853.166493453363,0.07053089722843983
2.3170376,-10.0,-9.596068616791191,3.9113088828131213,3.270472786830308,5853.03949617262,0.07003794365653133
2.3174543,-10.0,-9.597493173317519,3.923854213744375,3.270435936773966,5852.946130697974,0.0697055841730847
2.3178804,-10.0,-9.599617355153205,3.9589291412923857,3.270408821922302,5852.8506334308195,0.06939065010887521
2.3182318,-10.0,-9.598328219978885,4.033931905805287,3.27041016462096,5852.771867518431,0.06914995631837147
2.3185692,-10.0,-9.600349452072885,4.010652726264123,3.2703811415549042,5852.696256972446,0.06893727967066401
2.3190053,-10.0,-9.599568095867793,4.031044353749114,3.2703183828762774,5852.598465151577,0.06868879299360696
2.3193924,-10.0,-9.598662277075563,4.106518387346219,3.2702852847917567,5852.511597835779,0.06849215285784338
2.31972,-10.0,-9.597378906952306,4.172657666993284,3.2702537940363468,5852.438106550236,0.068345000133841
2.3200328,-10.0,-9.600417596144236,4.130857804603586,3.270246416450481,5852.367896484749,0.06822251086856408
2.3203733,-10.0,-9.60529572756875,4.081550117620505,3.2702211150281753,5852.291508406283,0.0681086960145986
2.3206654,-10.0,-9.603793755032541,4.136674009472156,3.270179840220059,5852.225967631845,0.0680247555223544
2.320987,-10.0,-9.600528174984138,4.223033659320685,3.2701975125794553,5852.153782985104,0.06794652105091623
2.3213143,-10.0,-9.598537448964658,4.315550503251717,3.2702062528971347,5852.080316671377,0.06788428808601107
2.3215778,-10.0,-9.597980590731042,4.330946899906553,3.2701819492011035,5852.021179890684,0.06784876092304062
2.321866,-10.0,-9.596282666799961,4.409030949017768,3.270155910286932,5851.956501674202,0.06782556783066353
2.3221083,-10.0,-9.594907083803776,4.42077950147897,3.2701520288167405,5851.902157106222,0.06781919741203335
2.3223352,-10.0,-9.596143181008422,4.389493839264369,3.2701369984458957,5851.851181777948,0.06782446180716865
2.3225503,-10.0,-9.59556133255839,4.428947012642369,3.2701204932735584,5851.802883068342,0.06783883425076598
2.322765,-10.0,-9.596223263044447,4.451877905340995,3.2701081929626956,5851.754613371397,0.06786196115523445
2.322959,-10.0,-9.597492123945225,4.436443612009813,3.270110468936495,5851.711087800207,0.06789040852172554
2.3231828,-10.0,-9.594790417093591,4.500045091047926,3.270084697109471,5851.660777370061,0.0679319707716157
2.3234155,-10.0,-9.5918637599791,4.571544399670348,3.270060790758284,5851.608486831054,0.06798510567452799
2.323658,-10.0,-9.591344311376785,4.573514280286108,3.270017594129137,5851.554011129062,0.06805205826750448
2.3238604,-10.0,-9.59209160840842,4.575169993688908,3.270000969394038,5851.508522962843,0.06811711623871373
2.3240802,-10.0,-9.591790059450055,4.569198673971037,3.2699986921538016,5851.459107517853,0.06819674216870131
2.3242662,-10.0,-9.588663542351224,4.634964318856343,3.270010855724919,5851.417288006358,0.06827102827513126
2.324514,-10.0,-9.590050957648591,4.623259855953682,3.2699828819475485,5851.361626842953,0.0683799286027783
2.3247879,-10.0,-9.5897152883054,4.62677816280725,3.2699271452326037,5851.300028057099,0.06851360086841599
2.3250115,-10.0,-9.589009245886919,4.635908126213628,3.269914254649757,5851.249751756009,0.06863212367173963
2.3252206,-10.0,-9.587782173121221,4.662174411433813,3.269896923320883,5851.202706484523,0.06875029719057878
2.3254585,-10.0,-9.587393729447793,4.681876984351936,3.269873202059054,5851.149204475521,0.06889311644011711
2.325724,-10.0,-9.585076835564143,4.743815422581313,3.2698374981125267,5851.08950879425,0.06906279159571
2.3259935,-10.0,-9.583046962188156,4.802809148205106,3.269815002931265,5851.028872451548,0.06924675870393832
2.3262477,-10.0,-9.579872523273513,4.872189858782491,3.2697883206574163,5850.971711156437,0.06943158967071987
2.3265653,-10.0,-9.58058543351345,4.863807464693242,3.269728772982918,5850.900295031363,0.06967909126057087
2.3268337,-10.0,-9.582788092704723,4.847612731351593,3.2697293996755623,5850.839906357873,0.06990220852259943
2.327104,-10.0,-9.581093426117853,4.89098318569037,3.2697155679214664,5850.779059296918,0.07013838542863483
2.3274097,-10.0,-9.582891839038338,4.841591683712444,3.2696619114618506,5850.710295342431,0.07041826726895245
2.3276496,-10.0,-9.580422237885731,4.897318175390041,3.2696484872741864,5850.656364055201,0.0706464356219796
2.327937,-10.0,-9.582152822981145,4.890788817645055,3.269604488705863,5850.591721053572,0.07092912274398865
2.328188,-10.0,-9.58041903771596,4.929148238637813,3.269580579308988,5850.535209799075,0.07118422317987673
2.3285127,-10.0,-9.574672194457502,5.033839282301333,3.2695517652858226,5850.462126525282,0.0715245332362918
2.3287961,-10.0,-9.578235155018772,4.99273441886414,3.2695453854640095,5850.398335597015,0.07183220769146388
2.3290515,-10.0,-9.578458250787014,4.995409360654363,3.2695102113116277,5850.340862255998,0.07211762748103298
2.3293698,-10.0,-9.573322775594994,5.099783218162235,3.2694610760565186,5850.269208448231,0.07248244440972995
2.3296733,-10.0,-9.57112684613929,5.14486176964165,3.2694217177057934,5850.200857491405,0.07284049966236726
2.3300622,-10.0,-9.573021281088902,5.118372803308486,3.2693727451069625,5850.113319045154,0.07331521524195449
2.3304543,-10.0,-9.575726347508022,5.085823068419462,3.269376275619932,5850.025011571556,0.07381006395180967
2.330787,-10.0,-9.574776386499206,5.113777392901608,3.2693124435154943,5849.950107879561,0.07423858275908739
2.331135,-10.0,-9.57441278114827,5.1244489311690025,3.2693096678268447,5849.871681858481,0.07469415219854464
2.3315315,-10.0,-9.573808177016836,5.1363548589756665,3.2692723266466404,5849.782378996509,0.07522058010371714
2.3320334,-10.0,-9.570203441288406,5.2031470101361705,3.2692703899462168,5849.669294723329,0.07589599378867568
2.332533,-10.0,-9.569222681971382,5.219243414782126,3.2691670637567225,5849.556740545637,0.07657753175327044
2.333129,-10.0,-9.563300350113225,5.307900300539912,3.2691390078565035,5849.422384678223,0.07740127059062205
2.3335977,-10.0,-9.562003278262514,5.326266215776997,3.26909893111979,5849.316743465114,0.07805595108065146
2.33412,-10.0,-9.5600960000675,5.359455301401363,3.269048372205718,5849.198959300166,0.0787945327343957
2.3345933,-10.0,-9.557792876586726,5.383649247074987,3.269024386083819,5849.092254613312,0.07946958797755493
2.335069,-10.0,-9.551195276937532,5.49945996283664,3.268987472693725,5848.984973612333,0.08015240970957685
2.3355284,-10.0,-9.549620245699508,5.492074002591886,3.26893294574787,5848.881352203353,0.08081827988828304
2.3359404,-10.0,-9.551716050456001,5.439665550731934,3.2688855774973273,5848.788435019043,0.08142076361800174
2.3364556,-10.0,-9.555306153474925,5.371576179287438,3.2688817524461533,5848.672272399306,0.08217325459121697
2.336856,-10.0,-9.55223076946368,5.405183827124621,3.268820351131738,5848.58197488083,0.08275141208444943
2.337258,-10.0,-9.548710859438794,5.444233022469704,3.2687897837150066,5848.4912563630305,0.08332415682804277
2.3377721,-10.0,-9.548191757179094,5.476726552073194,3.2687320173880656,5848.375331592354,0.08404500365413066
2.3381298,-10.0,-9.551278677357384,5.38626411741302,3.268675507304805,5848.294685262421,0.08453983562785417
