t,cmd,alpha,u,mach,h,delta
2.9016514,-10.0,-9.444295703269672,6.925787111952586,2.8866754343204146,6278.369823202663,0.11430290260825714
2.9020975,-10.0,-9.446376170229355,6.8931195101628004,2.8866193198677372,6278.272986161119,0.11442061926698882
2.9025464,-10.0,-9.44265378264665,6.9695560853284375,2.886587243924251,6278.175482024305,0.11455488576288514
2.9029713,-10.0,-9.442624345821969,6.970475095964889,2.88653731393604,6278.083209920741,0.11469629567230015
2.9034648,-10.0,-9.44526698720775,6.9176180921128125,2.8865059657796883,6277.976036825333,0.11487913761964631
2.9039173,-10.0,-9.447361813895652,6.875412616750231,2.8865097824084596,6277.877737180904,0.11505986071912602
2.904386,-10.0,-9.450680469420512,6.820397965558717,2.886482700245721,6277.775866095015,0.11525395076217769
2.9049046,-10.0,-9.444437094065236,6.935715664661856,2.8864157552557748,6277.663144055739,0.11547029551675496
2.905388,-10.0,-9.450297252446536,6.832419743215078,2.88634235967383,6277.558077572749,0.1156754928770125
2.9058805,-10.0,-9.449360233327283,6.850214805681738,2.886282397667165,6277.451031040726,0.1158865940160792
2.9064744,-10.0,-9.44414056200832,6.951969686619255,2.886308231396192,6277.321858986824,0.11613783258817861
2.9069502,-10.0,-9.44327945793358,6.967807423087704,2.886257938368639,6277.21831828009,0.11634028472102224
2.9076037,-10.0,-9.449094057696325,6.8633476475404045,2.8861842379119325,6277.0761191406655,0.1166272067531999
2.9081233,-10.0,-9.44237285781021,6.9837813218987215,2.886136176530881,6276.9630058289,0.11685464350008773
2.9086533,-10.0,-9.443893011914021,6.955341343136151,2.886107660177921,6276.847595846384,0.11708616807574485
2.9091887,-10.0,-9.448916697707945,6.865854100625545,2.886067395115937,6276.731013620088,0.11732308113487398
2.90975,-10.0,-9.451748049488243,6.810302492394139,2.885997824119677,6276.608757851471,0.1175643001930255
2.9103634,-10.0,-9.454510712755612,6.755434455501942,2.8859498713679397,6276.475078886585,0.11780979737914904
2.9109514,-10.0,-9.453029531433273,6.77319334248234,2.8858806798144583,6276.346935022065,0.11802111251009462
2.9115336,-10.0,-9.4520618098425,6.794427213307981,2.8858210686188577,6276.2200601147515,0.11820627459749876
2.9121108,-10.0,-9.454082819152026,6.754389110464378,2.8858067080476832,6276.094182161908,0.11837011555846912
2.912783,-10.0,-9.452437727657243,6.774435478118867,2.8857600609747434,6275.947525843013,0.11853481810121559
2.9134045,-10.0,-9.45361797293245,6.761969974653063,2.885690151080241,6275.811875915867,0.1186628996160989
2.913973,-10.0,-9.45420954385216,6.755093700178318,2.885631042237756,6275.687761922986,0.11876187320537203
2.9145594,-10.0,-9.449054206491923,6.836103399700587,2.8855712435063863,6275.559811073288,0.11884538688528806
2.9150631,-10.0,-9.449374901927666,6.8308597895932,2.885548377337664,6275.449759956051,0.11890777850035017
2.9156277,-10.0,-9.45150621950397,6.766218132716427,2.885468973053368,6275.326434805091,0.11897303377766667
2.9161,-10.0,-9.453267043129642,6.719583164140833,2.8854709584128573,6275.223220270284,0.11902039884459091
2.9165742,-10.0,-9.452808591341645,6.725688565867759,2.8854328168002965,6275.119603165675,0.11905656707735297
2.9170487,-10.0,-9.455970525841648,6.663387262591492,2.8854298841696804,6275.015930809467,0.11908063553207728
2.9174647,-10.0,-9.454753369667339,6.693888676263525,2.8854427486901186,6274.925027140477,0.11909092369318076
2.9176404,-10.0,-9.45422242654668,6.703008532047025,2.8854445586619084,6274.886647187333,0.11909199882852586
2.9178185,-10.0,-9.453419956676978,6.7174703322450675,2.885420626041983,6274.847701882054,0.11909154887373231
2.9179907,-10.0,-9.453314086093835,6.718904226299701,2.885416679223693,6274.810055988324,0.11908983207481914
2.9181757,-10.0,-9.450823971206098,6.764443482180948,2.8854267442215833,6274.769621307502,0.1190867192492131
2.9183242,-10.0,-9.448707109830947,6.803162790872312,2.885415228234898,6274.737133342933,0.11908351056069169
2.9184697,-10.0,-9.446991537489215,6.831091587615427,2.8853944357908485,6274.7053532479085,0.11908015514072451
2.9186141,-10.0,-9.444772187983169,6.869563373820418,2.8853688994951767,6274.67375182666,0.11907687699783802
2.9187522,-10.0,-9.443572041653146,6.888818246642699,2.8853454822048294,6274.643560257018,0.11907404589688021
2.9188864,-10.0,-9.442326813165664,6.90861950925934,2.8853520481625132,6274.614211614755,0.11907175861240397
2.9190245,-10.0,-9.441987575614014,6.9136950246358895,2.8853455865097994,6274.584034816423,0.11907002393651893
2.9191904,-10.0,-9.441616080220825,6.918473334993605,2.8853223359008706,6274.547737954686,0.11906886891770341
2.9192977,-10.0,-9.441480737635636,6.91827827676002,2.8853142282161888,6274.524266486077,0.11906865432948956
2.9194167,-10.0,-9.440555828469464,6.934100499522425,2.885302517390614,6274.498256950553,0.11906891703086775
2.9195187,-10.0,-9.44052191291255,6.933707580441115,2.8852927006168922,6274.475932531258,0.11906958927700864
2.9196339,-10.0,-9.440675626925605,6.92836606461046,2.88527963478801,6274.450767362731,0.11907087020452226
2.919767,-10.0,-9.440284944114017,6.936029994306944,2.8852647581498485,6274.421659167649,0.11907300107926924
2.9198947,-10.0,-9.44102725582446,6.9208764289785085,2.8852562386796827,6274.393718572468,0.11907569503235046
2.9200177,-10.0,-9.44168872751159,6.905444308024389,2.8852551125392907,6274.3668087427495,0.11907885928382894
2.9201448,-10.0,-9.440779159460531,6.919888344966811,2.885247193588471,6274.339008427974,0.11908259664352942
2.920281,-10.0,-9.441234841073998,6.911280523379742,2.8852335892414795,6274.309221059337,0.11908711267990621
2.9204545,-10.0,-9.441913584905341,6.898054945617135,2.885208934302867,6274.271241806941,0.11909363500339684
2.9206417,-10.0,-9.44165654800584,6.899605820061005,2.885204367626242,6274.2302839386075,0.11910143537593369
2.9208152,-10.0,-9.441579514783866,6.902023126978511,2.885198507115411,6274.192292107764,0.11910926191209197
2.9210258,-10.0,-9.440437156151955,6.917260343144578,2.88516987786288,6274.1462077447,0.11911955923304304
2.9212232,-10.0,-9.439166952670643,6.938468017421739,2.8851569605562433,6274.103022722985,0.11913010596814955
2.9214137,-10.0,-9.43894348203278,6.93935372192904,2.885131991501381,6274.061322307583,0.11914131599588781
2.9216294,-10.0,-9.439778426944752,6.923076532409557,2.88509986544303,6274.01411118107,0.11915534318322249
2.9218516,-10.0,-9.440827429283422,6.903805705386128,2.885072731567085,6273.965511173481,0.11917100833854834
2.9220986,-10.0,-9.44091498938949,6.89637517574743,2.88502932188681,6273.9114629188225,0.11918940665320217
2.9223456,-10.0,-9.438865592079008,6.931916183504456,2.884986527763448,6273.857384124637,0.1192084975662874
2.922572,-10.0,-9.439114580246246,6.928859307500935,2.884972847406154,6273.807863536614,0.11922679334092755
2.9228375,-10.0,-9.437083192002913,6.9629789151600345,2.8849647056365075,6273.74970132397,0.11924967488438203
2.9231014,-10.0,-9.438778031112415,6.934257880714777,2.8849277878837887,6273.691924337684,0.11927420870691231
2.9233644,-10.0,-9.441462609786505,6.883460072384624,2.884901181589532,6273.634351730294,0.11930025814932563
2.923619,-10.0,-9.441757500204858,6.879122605126905,2.884904547424259,6273.578603830379,0.11932589741468747
2.9239178,-10.0,-9.438432164813614,6.935878089628202,2.88488730387839,6273.513207962373,0.11935561873528373
2.9241753,-10.0,-9.440826495081906,6.888379087472788,2.884865352777523,6273.456832993991,0.1193816101358744
2.9244394,-10.0,-9.437660481422474,6.943492531539637,2.8848533274927597,6273.398970545992,0.1194086981153454
2.9246948,-10.0,-9.437305506700625,6.945549918220962,2.884837511487044,6273.343021953394,0.11943532258554328
2.925011,-10.0,-9.436234755230585,6.966452141707861,2.8848105123830385,6273.273754983414,0.11946969819966986
2.9252837,-10.0,-9.432974691605446,7.025675784596851,2.884788442089541,6273.213991410546,0.11950073699619157
2.925541,-10.0,-9.432934113714968,7.022064497757255,2.8847747424111585,6273.15764160811,0.11953225560777508
2.9258592,-10.0,-9.432397176255297,7.023510468119922,2.884761335238132,6273.0879177379975,0.11957505779142856
2.926169,-10.0,-9.433339527987211,7.002341741307363,2.8847228608486883,6273.0200601687475,0.11962027980882119
2.926568,-10.0,-9.437039707566134,6.9342525974345595,2.884680414592053,6272.93260715466,0.1196825673198648
2.9268782,-10.0,-9.437086124298926,6.922724623842512,2.8846300012274098,6272.864626641281,0.11973219509393226
2.9272153,-10.0,-9.440316987503586,6.863180698842127,2.884610457488593,6272.790734400468,0.11978510700424616
2.927541,-10.0,-9.442299190861029,6.824372511555047,2.8846191036137725,6272.719388430616,0.11983379534019781
2.9279099,-10.0,-9.437776491272837,6.907149784330108,2.8845984605781085,6272.638572446027,0.11988355927878648
2.9282203,-10.0,-9.436434723945892,6.9229334759106225,2.884579757849585,6272.570546693044,0.11992214367917184
2.928584,-10.0,-9.432507948428247,6.9909069002679685,2.8845371952845906,6272.490794989301,0.11996617655873897
2.9288912,-10.0,-9.43203174629005,6.993826847491805,2.884517467933619,6272.423448809284,0.12000381379293588
2.9292529,-10.0,-9.431267140930073,7.002795464371486,2.884475407329435,6272.3441052413045,0.12005033411539541
2.9296045,-10.0,-9.429429202013894,7.034868789240018,2.8844101659866586,6272.266995005895,0.12009771894309135
2.9299576,-10.0,-9.430669435975709,7.015419174901529,2.884369737123946,6272.189581503312,0.1201482902326171
2.9303129,-10.0,-9.43389709001632,6.947287381487026,2.8843484390789906,6272.1116813116205,0.1202020095115394
2.9306452,-10.0,-9.433292385852527,6.950067980431656,2.8843664064756993,6272.038825171245,0.12025269956423164
2.9310174,-10.0,-9.43726801837941,6.8777048623536166,2.884308949977601,6271.957168503446,0.12030827307744865
2.9313483,-10.0,-9.438625221821562,6.85741874201639,2.884276319521326,6271.884594054921,0.12035503322384157
2.9317002,-10.0,-9.437992947751978,6.858719446935204,2.8842535566061756,6271.807382530553,0.12039985053627242
2.9320648,-10.0,-9.438170736548003,6.850079297623745,2.884217250307861,6271.727357009512,0.1204407702178834
2.9324508,-10.0,-9.438521772820696,6.834912783366118,2.884191567672432,6271.6426444098215,0.12047795803837741
2.9328563,-10.0,-9.438413799548627,6.837807046918193,2.8841713204017285,6271.553594615361,0.12051002684710793
2.9332411,-10.0,-9.44117058903944,6.7828543829521974,2.8841647527265515,6271.469107924314,0.12053380596708628
2.9335742,-10.0,-9.441128169269444,6.777128457602856,2.8841296230021043,6271.396003831213,0.12054852611154894
2.933998,-10.0,-9.441492082699666,6.768424350853704,2.8841570001143353,6271.302930812847,0.12055788216215091
2.9342551,-10.0,-9.443103432957725,6.744319400106459,2.8841552244913364,6271.246496689024,0.12055861875718056
2.9345133,-10.0,-9.444516702784213,6.715530537559547,2.884154924807189,6271.189823897374,0.12055533424923892
2.934754,-10.0,-9.44338720897292,6.733130396956797,2.8841211407978062,6271.137023422011,0.12054830195248399
2.934994,-10.0,-9.444865549758857,6.702083331550532,2.884079504140711,6271.08433104895,0.12053757619968854
2.9352503,-10.0,-9.444638390630985,6.69944377902957,2.8840689127424195,6271.028047544887,0.12052203041106865
2.9355307,-10.0,-9.44220805734379,6.735563303391372,2.884057988336719,6270.966484179626,0.12050003747595549
2.9357812,-10.0,-9.440690863265145,6.762502375159768,2.8840276743985593,6270.911460420994,0.1204765833683791
2.9360507,-10.0,-9.440415563032078,6.769821003500829,2.8839903912944074,6270.852302014645,0.12044859976169002
2.9363322,-10.0,-9.440360728866041,6.764311205217394,2.883985801361846,6270.790437562378,0.1204169499427404
2.9366121,-10.0,-9.438512511250648,6.7956044362585,2.883962846487773,6270.728934046429,0.12038313663324332
2.9368818,-10.0,-9.440554479538527,6.749870225006679,2.883953488926571,6270.669712471005,0.1203489947735091
2.9371412,-10.0,-9.44194419553374,6.721377924968229,2.88392350481278,6270.612730686868,0.1203147100737366
2.937455,-10.0,-9.44186032623108,6.727945282562936,2.883911340461601,6270.543782473237,0.12027008720814875
2.937746,-10.0,-9.440039273112,6.7581507739477,2.8839130235515995,6270.479822345944,0.12022568473708897
2.9380379,-10.0,-9.44185115298524,6.726529427381849,2.8839250405261785,6270.415693861037,0.1201790596385346
2.9383461,-10.0,-9.437091956633417,6.802405094391626,2.8838825358003044,6270.347970501862,0.12012760035573021
2.9386263,-10.0,-9.437935222372372,6.789329488872046,2.8838640524588786,6270.2864323898775,0.12007983956634037
2.9389334,-10.0,-9.440666362364817,6.732481430370333,2.8838269862357104,6270.218961801394,0.12002766710825072
2.9392202,-10.0,-9.442020516108968,6.702285390358574,2.883813473355151,6270.155922981682,0.11997804143758391
2.9395278,-10.0,-9.438439414990775,6.758493581255262,2.8837906703724006,6270.088372093599,0.11992245505763617
2.9398236,-10.0,-9.439174267515886,6.7364417539220725,2.883790375535031,6270.023340337848,0.11986740897616342
2.940124,-10.0,-9.438532458398104,6.743540475841895,2.8837853169141456,6269.957321352163,0.11981086660535606
2.9404795,-10.0,-9.435800114968899,6.787536415976877,2.883748902274762,6269.879172767645,0.11974285525751995
2.9407892,-10.0,-9.44100741060739,6.6942372119066444,2.883742814392711,6269.8110952110455,0.11968359140490795
2.9411,-10.0,-9.44014741711543,6.710573674798826,2.883713777996486,6269.7428130908775,0.11962345256284618
2.9414508,-10.0,-9.445078929738319,6.619030245191967,2.8836751726595167,6269.665657312208,0.11955335748455401
2.9417598,-10.0,-9.444166402139741,6.631118980712488,2.8836567325826836,6269.597708121579,0.11948862241018085
2.9421265,-10.0,-9.445119558765397,6.611293623390937,2.883616130868067,6269.5170522407025,0.11940670526033562
2.942566,-10.0,-9.441666915702879,6.671838512370304,2.883594488527467,6269.420420644704,0.11930155760563607
2.9429317,-10.0,-9.4436255992202,6.632403407863781,2.883555920758202,6269.3399566372755,0.11921017707738141
2.9433198,-10.0,-9.443319718048375,6.639404755364867,2.883518598761001,6269.254544697106,0.11911064033293635
2.9437742,-10.0,-9.442916814441304,6.6463919732413,2.883498432834166,6269.154561758782,0.1189903619423188
2.9442043,-10.0,-9.442793883183276,6.646089842968043,2.883450854775923,6269.059901958125,0.11887398067143586
2.9447033,-10.0,-9.439327340522233,6.7056081526080416,2.883431066955964,6268.950098516906,0.11873743279312395
2.9451249,-10.0,-9.436246483167816,6.758132264427296,2.8834381422529853,6268.857305446085,0.11862311602475255
2.9455786,-10.0,-9.441304154792736,6.665146327700156,2.883372261570474,6268.757417788956,0.11850606614420835
2.945997,-10.0,-9.443746158989565,6.620891983617935,2.8833737643269357,6268.66525425964,0.1184021521843118
2.9464748,-10.0,-9.437859149816669,6.726361146357283,2.8833311358602494,6268.560057623888,0.11828265156000817
2.9468842,-10.0,-9.436550046606069,6.750122197821313,2.883299295426828,6268.469881716428,0.11818236853951633
2.9474857,-10.0,-9.435704994698506,6.7652518663481835,2.883260068396842,6268.337348110643,0.11804661102019536
2.9482052,-10.0,-9.435093830763561,6.7798663199775,2.88320604962541,6268.178774759602,0.11790342005152324
2.9488297,-10.0,-9.432745263043628,6.822345206019215,2.883173374296547,6268.041153167296,0.11779774856272114
2.9496305,-10.0,-9.437890821446354,6.729798532157204,2.8831010212205572,6267.864551653413,0.11769162639336833
2.95018,-10.0,-9.4320429016387,6.835981270361808,2.883008224103415,6267.743327554096,0.11763234824031434
2.9506767,-10.0,-9.428936781596075,6.89134796224204,2.882944538714406,6267.633702543127,0.11758870995102862
2.9512424,-10.0,-9.427315266180623,6.919621325186821,2.8829006447230925,6267.508818471949,0.11755887660220163
2.9516876,-10.0,-9.428869448474376,6.891689680847819,2.882836374529004,6267.410554742523,0.11755165456257445
2.952052,-10.0,-9.43056281041517,6.862149153110553,2.882820833705513,6267.330004748618,0.11755560720952288
2.9523954,-10.0,-9.427102951733264,6.924910665197387,2.8827829191340713,6267.254185261323,0.11756525593488533
2.9526727,-10.0,-9.427627656171472,6.915704949581609,2.882776446008199,6267.192892066466,0.11757764415277967
2.9530034,-10.0,-9.430632530925218,6.861752685823258,2.882744720247173,6267.1198254917945,0.11759848739312968
2.9533088,-10.0,-9.433897837436467,6.804285261317553,2.882730950547836,6267.052333001616,0.11762187889656159
2.9536052,-10.0,-9.437281794338922,6.744107745027344,2.8827243925814985,6266.98687053619,0.11764611546415733
2.95389,-10.0,-9.439646461483367,6.702529941459072,2.8827202023815612,6266.923913431546,0.11766893404128353
2.954199,-10.0,-9.439358867788318,6.7084501737457645,2.88265883128091,6266.855607270706,0.11769134301912415
2.9545786,-10.0,-9.442447008377677,6.6527413340128305,2.882615688672831,6266.771734522714,0.11771492488969865
2.954867,-10.0,-9.441334679561699,6.673984862516992,2.882591149528312,6266.708006727651,0.11772927201525689
2.9552171,-10.0,-9.443610212536923,6.634662732952248,2.882568898421724,6266.630603438248,0.11774214515211812
2.955548,-10.0,-9.44314488473057,6.645750866699859,2.882547493176459,6266.557494985549,0.11774926729702181
2.9557674,-10.0,-9.443721810284329,6.6348375084423985,2.8825198346405276,6266.50901833154,0.11775117604156837
2.9560018,-10.0,-9.443805833877663,6.634421423304548,2.882502864511234,6266.457212118581,0.11775088720773513
2.956238,-10.0,-9.442202351112822,6.662343582125344,2.8824687019872663,6266.40503065807,0.11774820610813828
2.9564123,-10.0,-9.443259744272709,6.6432844482821904,2.8824579876065783,6266.366517261681,0.11774493131413899
2.9566135,-10.0,-9.445096680447936,6.610591991306264,2.882445088414595,6266.322027880663,0.11773993083691109
2.9567883,-10.0,-9.444441174812821,6.623669060369152,2.882435968806874,6266.283423543018,0.1177342781902332
2.956996,-10.0,-9.444847059334982,6.617240214159361,2.8823983543055127,6266.237518870016,0.11772586826059112
2.9572775,-10.0,-9.445737560970827,6.601882340598007,2.8823840009632846,6266.175245045463,0.11771169358486488
2.9574897,-10.0,-9.446819659789032,6.583071176071984,2.88235903370416,6266.128331131698,0.11769887383125743
2.9577258,-10.0,-9.449954511431052,6.5280407791160275,2.8823128888777814,6266.076127795119,0.11768211857746635
2.9579432,-10.0,-9.45291718408305,6.475408618035787,2.8822688204671163,6266.028030857751,0.11766379803886547
2.9581711,-10.0,-9.454720506765431,6.444390982393506,2.8822668440191226,6265.977640824985,0.11764076307578258
2.9584136,-10.0,-9.455441245343277,6.432139021719012,2.882254438091485,6265.924005311162,0.1176112950567421
2.9587643,-10.0,-9.45777098466963,6.390679210546704,2.8822326809310055,6265.846411300464,0.11755932981194656
2.9590375,-10.0,-9.455897972054052,6.42628968598637,2.882185025374786,6265.785951616122,0.11751107060562417
2.9593503,-10.0,-9.460162074281458,6.349347303749699,2.8821894038764913,6265.716784062254,0.11744800625309505
2.9596474,-10.0,-9.459795009499848,6.356689240399658,2.8821435003143727,6265.651090386634,0.11738002974664083
2.9600449,-10.0,-9.45713625043816,6.4110360208069945,2.8821164347421444,6265.563161976605,0.11727611860853536
2.9603863,-10.0,-9.460540647356869,6.352805897833089,2.882081917606133,6265.4876126637455,0.11717727921958093
2.9607313,-10.0,-9.459490047046122,6.370571752659055,2.882064301909746,6265.411249780242,0.1170693355068873
2.9611247,-10.0,-9.46276595299972,6.318331503108848,2.882014015766096,6265.324162963788,0.11693657058398349
2.9615083,-10.0,-9.461889595805168,6.336877209073977,2.8819757816605396,6265.239187949918,0.11679711645893126
2.962014,-10.0,-9.45345547680647,6.494777316803517,2.881947360173861,6265.127161604186,0.11659939391500727
2.9624076,-10.0,-9.455032849459752,6.4685462915605365,2.8819040239464586,6265.039993444543,0.1164418804495055
2.9628546,-10.0,-9.456214242958877,6.459007431916249,2.8818731094049124,6264.94094692459,0.11626473024368351
2.9632814,-10.0,-9.451581721591966,6.549691875476446,2.881850856278353,6264.846406466505,0.11609637997105152
2.963707,-10.0,-9.448190672367284,6.611902019502524,2.8818315010944424,6264.752136609915,0.11593322630491595
2.9642308,-10.0,-9.450723933998061,6.56381993057094,2.881802201449832,6264.63606280672,0.1157466003916462
2.964731,-10.0,-9.452027646249595,6.537048228562447,2.881731106102822,6264.525295235887,0.11558164013908445
2.9651885,-10.0,-9.451710763959829,6.54504799539586,2.88168467245721,6264.4238987110275,0.1154392219013607
2.9657345,-10.0,-9.45430311882629,6.504364721592307,2.881596047928845,6264.302867748132,0.11527903247698999
2.9663396,-10.0,-9.460702088813424,6.394092843805142,2.8815571693896462,6264.168687691305,0.11511100919329673
2.9668145,-10.0,-9.457522145446932,6.451423338431913,2.8815116394198115,6264.063345844718,0.1149802363606246
2.9673545,-10.0,-9.452447299718571,6.528957745602076,2.881465880353376,6263.943564787515,0.11483002315739048
2.967814,-10.0,-9.455843113195328,6.486810767863931,2.8814273107420227,6263.841634066066,0.11470678768150218
2.9682767,-10.0,-9.460786653006354,6.404753023280721,2.8813602882811638,6263.738945385308,0.11458890732461936
2.9687314,-10.0,-9.460824834305852,6.395083472133902,2.8812993880711852,6263.638038387338,0.1144745217274189
2.9691634,-10.0,-9.45687756611808,6.470532996021589,2.88131079520209,6263.542163696496,0.11436405206388364
2.9695868,-10.0,-9.458712710702034,6.436601037295069,2.8812519652858724,6263.448199656396,0.11425682781891167
2.9700282,-10.0,-9.456380349050818,6.481138535812314,2.8812267132020115,6263.35027299296,0.11414805797503598
2.9704828,-10.0,-9.460740486074242,6.401827350065971,2.8812322043731737,6263.249334734216,0.11404019080268844
2.970909,-10.0,-9.46278189438001,6.3742312106897145,2.8812003733308527,6263.154736893848,0.11394149815899457
2.9713762,-10.0,-9.461388761402624,6.408790730690073,2.881159068568032,6263.051110003575,0.11383194673536483
2.9718516,-10.0,-9.455962432959067,6.513317904652921,2.881095404194493,6262.945595607933,0.11372038056091509
2.972269,-10.0,-9.451021388529718,6.603014654419444,2.8811095734830556,6262.852915493055,0.11362744782481939
2.972677,-10.0,-9.452113465826955,6.599421969725103,2.881063825522619,6262.762324968903,0.11354741690771455
2.9731002,-10.0,-9.454665914782582,6.540873872918667,2.881035469561041,6262.668344056058,0.1134778936050215
2.973467,-10.0,-9.455645684282356,6.536396804786263,2.8810094433982756,6262.5868495415725,0.11342652343585569
2.973886,-10.0,-9.458844323314146,6.50363724827511,2.8809688634772077,6262.493779247934,0.11337492067986926
2.9742482,-10.0,-9.459500771174628,6.499522243911169,2.880914890657466,6262.413355171561,0.1133352376659086
2.9747136,-10.0,-9.46291163941553,6.442042086947514,2.880911796332594,6262.31001592219,0.11328931514884576
2.9750767,-10.0,-9.466007261697708,6.394347536212918,2.8808972432699282,6262.229341848792,0.11325590646396692
2.9754195,-10.0,-9.468974875725177,6.349668522712509,2.880869293420989,6262.153176732972,0.11322357848580283
2.9757612,-10.0,-9.47159766520473,6.31492753082616,2.8808819424466603,6262.077250064955,0.11318854586649157
2.9761093,-10.0,-9.471669187490404,6.304160234177063,2.880842018649987,6261.999908304729,0.11314839796311457
2.976435,-10.0,-9.472697078463064,6.294259386316945,2.880805062609169,6261.927533279557,0.1131062574748678
2.9767845,-10.0,-9.472202774736084,6.312374825710662,2.880762340684228,6261.849829894458,0.11305618840165833
2.9771755,-10.0,-9.472814646764474,6.2923458344038865,2.880763973792231,6261.762893584784,0.11299524183952436
2.9775124,-10.0,-9.474025640224339,6.288882749282113,2.8807617465988145,6261.687951092989,0.11293886138187043
2.977848,-10.0,-9.473143036665862,6.3125248289443965,2.880711688048711,6261.6132635737895,0.11287889554718206
2.9782288,-10.0,-9.471419192444143,6.352795739883286,2.880659014069684,6261.528505638147,0.11280730726483636
2.9786441,-10.0,-9.470652781364516,6.347986874021111,2.8806420570345805,6261.436068882945,0.11272803317156145
2.9789736,-10.0,-9.472563144727376,6.326539637722021,2.880619666285399,6261.3627330028285,0.11266502157891457
2.9793887,-10.0,-9.476523355031592,6.281598787174986,2.880569767660898,6261.27038336022,0.11258449670654225
2.979726,-10.0,-9.479072471591962,6.251078781872614,2.8805214732945443,6261.1952673685355,0.11251695661142208
2.9800732,-10.0,-9.479000010065505,6.271421167225376,2.880507642330279,6261.117987781478,0.11244434482138735
2.9804082,-10.0,-9.479199758099112,6.267079731586907,2.8804888543649323,6261.043379830533,0.112371635701363
2.980789,-10.0,-9.4842027847592,6.158432372302278,2.880452113642181,6260.958561906726,0.11228652338722356
2.9810972,-10.0,-9.482767136032386,6.18347863475772,2.88045615988858,6260.889919693721,0.11221377345703881
2.9814491,-10.0,-9.483850400718252,6.173299087080617,2.8804653240395397,6260.811540118901,0.11212522440943767
2.9818218,-10.0,-9.488527699731865,6.091027339226309,2.880459176286437,6260.728502992308,0.11202603798661233
2.9821527,-10.0,-9.491072536096649,6.054078271777815,2.8804335687580775,6260.65473782567,0.11193182362690346
2.9825087,-10.0,-9.49233634125313,6.03004427326342,2.8803916856275307,6260.575430040848,0.11182193253549423
2.9828458,-10.0,-9.493886304103606,5.999487399742303,2.8803861903543475,6260.500293743757,0.11170942679106495
2.9831843,-10.0,-9.489801308380747,6.0683811315087395,2.880361750636444,6260.424825198195,0.11158773128814824
2.9835064,-10.0,-9.489853197263223,6.080879623868292,2.8802905175968583,6260.353003838429,0.11146526800201556
2.983862,-10.0,-9.492821478289333,6.038246211716342,2.880282263937091,6260.2737363345295,0.11132549125983372
2.9842184,-10.0,-9.4890267863946,6.098581509576019,2.880240499697446,6260.194201648016,0.11118050444220788
2.98454,-10.0,-9.489117662950118,6.115728518800296,2.8802118402151464,6260.122432662467,0.11104655996337076
2.9848654,-10.0,-9.488523595518794,6.131593599129747,2.88017601679924,6260.0498013779525,0.11091012430645317
2.9852395,-10.0,-9.489977047559384,6.11961305515378,2.880144662492492,6259.966295964192,0.11075330520496379
2.9856045,-10.0,-9.490825838837162,6.109585400589384,2.8801487650270476,6259.884811358442,0.11060090657643089
2.9859815,-10.0,-9.492062188507788,6.098002880281121,2.8801143256296156,6259.800639780107,0.11044386096265087
2.9864995,-10.0,-9.48838313909803,6.201783686211945,2.8801209529664598,6259.684983104707,0.1102282341139693
2.986858,-10.0,-9.489091291623376,6.209512786296888,2.8800788242588253,6259.604997135396,0.11008220092137964
2.98724,-10.0,-9.493977957051014,6.11336476017594,2.8800290538399564,6259.519657226801,0.10993278706676601
2.9875865,-10.0,-9.494940859246718,6.115052962691089,2.8799997600042,6259.442318957733,0.10980097917534545
2.987954,-10.0,-9.495362142878559,6.115287999409975,2.879963480177802,6259.360280271763,0.10966281705681684
2.9883542,-10.0,-9.494088047937577,6.149413128442989,2.8799470960116396,6259.270906727899,0.10951457779688717
2.988748,-10.0,-9.492377122011083,6.178642422354795,2.8799072614809664,6259.182945845517,0.1093724682631741
2.9891152,-10.0,-9.496011756235415,6.123912902895834,2.879855682321687,6259.100887839426,0.10924535376331661
2.9895253,-10.0,-9.499752830976936,6.083766787574169,2.8798015359577227,6259.009240590711,0.10910839237082247
2.989878,-10.0,-9.498858503332212,6.085532089165471,2.8797612390515175,6258.930408832965,0.10899259241329107
2.990205,-10.0,-9.499256457486963,6.088888263546929,2.879753138426109,6258.8572627770445,0.10888589386153744
2.9906213,-10.0,-9.496282010942924,6.131129974709712,2.879714241156499,6258.764180730256,0.10875195343420319
2.9909365,-10.0,-9.498997245535973,6.091893307670761,2.8797318141268744,6258.693695227673,0.10865329546691074
2.991347,-10.0,-9.49582952777783,6.19518188152308,2.8796882401948407,6258.601856816238,0.10852811181723948
2.99166,-10.0,-9.496295689186063,6.212517808341514,2.8796829759359723,6258.53183111337,0.10843675711111032
2.991974,-10.0,-9.495277036958997,6.241987783634627,2.8796640713326656,6258.461612148984,0.10835085511530794
2.992326,-10.0,-9.490756730464904,6.348598050645163,2.8796411308156467,6258.382897661785,0.10826226091953506
2.992635,-10.0,-9.490961276374746,6.36520416619141,2.8796335622815583,6258.313790139633,0.10819347510828087
2.992936,-10.0,-9.491493983805537,6.36419940331649,2.8796155192767294,6258.246454496969,0.10813626114344364
2.9933465,-10.0,-9.490656840283746,6.424333954072523,2.8796155510592913,6258.154584651999,0.1080735277654992
2.9936316,-10.0,-9.49322804636208,6.375312717373824,2.8795858489190773,6258.090773948941,0.10804078860674568
2.99393,-10.0,-9.494702769567697,6.356588993729766,2.879566214055035,6258.0239734382485,0.10801551549785393
