t,cmd,alpha,u,mach,h,delta
1.9863024,-10.0,-9.51084854526218,5.400704710068305,3.1250062102312017,7136.199507651164,0.0896959022307768
1.9866847,-10.0,-9.507954673062013,5.475740580563252,3.124936122619341,7136.133255510749,0.08977990481746649
1.9870132,-10.0,-9.507053648895592,5.497618481470081,3.124899983050747,7136.07632023663,0.08985989249764176
1.9874299,-10.0,-9.510567716486252,5.460082518026705,3.124899768378545,7136.004111010006,0.08997358946159478
1.9877689,-10.0,-9.510532782324429,5.47209698262532,3.1248996359563503,7135.945352998952,0.09007466758046313
1.9881667,-10.0,-9.511508180648347,5.468602665696409,3.124877652056718,7135.876420140058,0.09020135980745157
1.9885533,-10.0,-9.512113875279212,5.453309031878982,3.1248275952137003,7135.809376278124,0.09033190964434248
1.988928,-10.0,-9.512188963485661,5.464460372344821,3.1247556154178477,7135.744412463545,0.09046404465383585
1.9893408,-10.0,-9.510741976746052,5.497226809339098,3.1247076001105754,7135.672856292717,0.09061475438271167
1.9897972,-10.0,-9.51104163585143,5.498631737223626,3.1246833115632193,7135.593703804983,0.09078841280399935
1.990304,-10.0,-9.511436151301233,5.480677769989327,3.1246265448055834,7135.50577008924,0.09098957570961229
1.9907253,-10.0,-9.505476956266575,5.596605768033323,3.124594956865765,7135.432695908631,0.0911613314612051
1.9911612,-10.0,-9.502275139996831,5.660904138605833,3.1245517414393515,7135.357052265778,0.09134631850406559
1.9916244,-10.0,-9.505537446329228,5.608433931645319,3.1244882064494366,7135.27666314682,0.09155582914898809
1.9921727,-10.0,-9.509035363078262,5.549951181136924,3.1244083631415194,7135.181426269786,0.09181803691004135
1.9926926,-10.0,-9.506635834058471,5.604515671365123,3.124413900995709,7135.091160973119,0.0920730485619215
1.9931902,-10.0,-9.501133009758957,5.706513394583895,3.124366935986371,7135.004788090721,0.09232067188036512
1.9936895,-10.0,-9.502175927447174,5.6913386406549575,3.124313180552041,7134.918107823028,0.09257890145720689
1.9943118,-10.0,-9.501503759271605,5.710547065504744,3.124223483982786,7134.810058157025,0.09291533156869458
1.9949342,-10.0,-9.50558876208679,5.635471407198526,3.1241358594993796,7134.701969836416,0.0932644316038244
1.9955616,-10.0,-9.50298517281552,5.685391043934926,3.1240934976290076,7134.592994476537,0.09361959858800253
1.9964033,-10.0,-9.506910074046914,5.613124187312021,3.1240672957330657,7134.4467247691555,0.09409385534210905
1.9971128,-10.0,-9.499104424435593,5.756939292384583,3.124054582252609,7134.323412529868,0.09448218199694398
1.9977599,-10.0,-9.503519126477753,5.673581421842654,3.1240348538113856,7134.210932815732,0.0948327949671626
1.9985051,-10.0,-9.508623695907382,5.57659425479411,3.123898114532762,7134.081440606187,0.09523132072864121
1.9991677,-10.0,-9.511581130982005,5.521483831916287,3.1238638265188583,7133.966291522763,0.09556374762511806
1.9999987,-10.0,-9.514385168827076,5.451539216905585,3.123795744027932,7133.821807477106,0.09593249575521473
2.0006607,-10.0,-9.512353922475233,5.488661474461418,3.123802452710287,7133.706724132806,0.09618055902670745
2.0013943,-10.0,-9.506206237869007,5.590038378649664,3.123720195205608,7133.579074542913,0.09640954702211861
2.0020313,-10.0,-9.506311616395672,5.578284062520314,3.123637059243541,7133.468091186587,0.09658202791807237
2.002701,-10.0,-9.50969313150003,5.51657103739092,3.1235808701221983,7133.3514804069,0.0967461029066892
2.0034044,-10.0,-9.507776183271407,5.533266423006652,3.123492693529199,7133.229063292353,0.09689253836137969
2.0040371,-10.0,-9.5138943026732,5.406248969580519,3.123456700692157,7133.118961229013,0.09700101848300846
2.0045893,-10.0,-9.514644026557978,5.394291073418611,3.123379900195433,7133.022832177785,0.0970736139987533
2.0052342,-10.0,-9.513448363627164,5.404846163735163,3.1233094818790628,7132.910537469134,0.0971236738841449
2.005678,-10.0,-9.514612332439459,5.380635011691205,3.1233187340276207,7132.833308730892,0.09713771179947012
2.0059416,-10.0,-9.515447973350406,5.362924323145843,3.1232955577132917,7132.787393403944,0.09713920615009419
2.0062196,-10.0,-9.516403375979026,5.343799039656504,3.123270909291529,7132.738967766187,0.09713497962357835
2.006601,-10.0,-9.515043141343403,5.368501994117299,3.1232250355474385,7132.672492438214,0.09711914696402744
2.0069358,-10.0,-9.51075968685969,5.445263203008259,3.1232220585646004,7132.614115993985,0.09709658575278114
2.0072114,-10.0,-9.509129469542296,5.475675936198059,3.123184707750992,7132.566032160302,0.09707393775075933
2.0075274,-10.0,-9.509398660557288,5.4717561144445614,3.1231703194399585,7132.510939031844,0.0970459903139837
2.0078557,-10.0,-9.510948293991902,5.441562020971197,3.12317035389424,7132.4536401822,0.09701522073124041
2.008181,-10.0,-9.508732783060326,5.47571948031069,3.1231391094320373,7132.39683324513,0.0969824903713575
2.0084915,-10.0,-9.506155886128397,5.521457615984766,3.1231002109639565,7132.342637439395,0.09694950664757507
2.008781,-10.0,-9.506756770111034,5.504280851505596,3.1230979921290936,7132.292116661295,0.09691859518425862
2.0091398,-10.0,-9.506622995481411,5.507162019917836,3.123048250853339,7132.229480895481,0.09688081722958183
2.0094652,-10.0,-9.508171194406664,5.473078856760174,3.1230103114217385,7132.172676733172,0.09684689280782621
2.0097778,-10.0,-9.508925474448375,5.456651325662083,3.123003370579967,7132.1181162565645,0.0968141642459238
2.0101318,-10.0,-9.510282201899711,5.42883738710935,3.1229641808176387,7132.056292250082,0.09677560304576079
2.0105789,-10.0,-9.506745367467461,5.4908230572780505,3.1229817411880814,7131.978211337075,0.09672328541454053
2.0109072,-10.0,-9.505680330386388,5.508893659414865,3.122964348025646,7131.9208694515155,0.0966833078898508
2.0112622,-10.0,-9.504645112273762,5.521088840349584,3.1229766922950426,7131.858864338837,0.09664093080777393
2.0116537,-10.0,-9.504707571476539,5.52071117018922,3.1229782768831464,7131.790463707738,0.09659633264059884
2.0120265,-10.0,-9.501293500186378,5.577832170448422,3.1229322391484193,7131.725323842311,0.09655635104161493
2.012355,-10.0,-9.500884962692034,5.585057137656518,3.122876872374014,7131.66792731757,0.0965241134135602
2.0127711,-10.0,-9.499631312547463,5.606925768904249,3.1228208444979204,7131.595205372561,0.09648934553056586
2.0131593,-10.0,-9.497930335076537,5.631137695552785,3.1227892094402026,7131.527333453798,0.09646337739088952
2.0135555,-10.0,-9.495509703865878,5.67793113623454,3.1227316385693418,7131.45802530228,0.09644422736120897
2.0138962,-10.0,-9.4944329232534,5.696208247368527,3.1226834736462727,7131.398419755613,0.0964348581772676
2.014202,-10.0,-9.494070050529075,5.699893839803424,3.1226609835412664,7131.344936272861,0.09643290125781233
2.0145762,-10.0,-9.493662224027238,5.700404291990831,3.122623003832595,7131.279514052178,0.09643865563107483
2.0149062,-10.0,-9.495631464464905,5.66264885115258,3.122609839492146,7131.221788299269,0.09645081699578767
2.0151868,-10.0,-9.49832547489806,5.614321569598021,3.122569444217919,7131.172669838635,0.09646563568036579
2.0154693,-10.0,-9.497447781199888,5.62944333968824,3.122539400218574,7131.123222261826,0.09648297713870041
2.0158517,-10.0,-9.499176096782982,5.596777987486454,3.122493368659549,7131.056321455852,0.09650927944483513
2.016252,-10.0,-9.503504971512022,5.510661927415933,3.12249430902652,7130.986284447528,0.09653935573290538
2.0165532,-10.0,-9.501437293152707,5.546601293986733,3.122456222381943,7130.93359901582,0.09656139671428896
2.0168834,-10.0,-9.496470477669076,5.636019051560246,3.122429482729285,7130.875799452651,0.09658390486574789
2.0171568,-10.0,-9.497840627558434,5.607414231060891,3.122404668614813,7130.82792620788,0.0966030806349511
2.0174465,-10.0,-9.499039891663937,5.584834312828166,3.1224196832749413,7130.777201588978,0.09662473631731681
2.0177994,-10.0,-9.499320567528668,5.575586893371326,3.1224203234004086,7130.715395558352,0.09665174718070202
2.0181525,-10.0,-9.501932081213237,5.523891188205892,3.1223883529535876,7130.653546767058,0.0966788448659539
2.0184858,-10.0,-9.501933864669308,5.525118874261023,3.12234079260802,7130.595180633606,0.09670283332318867
2.018826,-10.0,-9.503304000365873,5.501312784730881,3.12234987332535,7130.535580735427,0.0967246584208007
2.0191925,-10.0,-9.50595304074284,5.447710410111819,3.122363715769046,7130.471391716318,0.09674475442719584
2.0194786,-10.0,-9.507594496382204,5.41452544638947,3.122329250123992,7130.42128951883,0.09675684396428777
2.0197892,-10.0,-9.506969480194133,5.421255652749629,3.1223091792491116,7130.366858941725,0.09676499653052212
2.0200996,-10.0,-9.507161793083608,5.414890790378448,3.1223052591359406,7130.312462899701,0.09676791998160389
2.0203788,-10.0,-9.50843356014116,5.391879249154251,3.1222565749291653,7130.263562690214,0.09676630957315431
2.0206401,-10.0,-9.507378550654876,5.410758846009215,3.122239531510599,7130.21775754719,0.09676092698787742
2.0208886,-10.0,-9.506983310060493,5.41677500737468,3.122220675652302,7130.174224865325,0.09675251674079738
2.021234,-10.0,-9.504843865188674,5.454375110646496,3.122153202693938,7130.113653065077,0.096736326163609
2.0215135,-10.0,-9.505700517334658,5.439081867732364,3.1221012061889164,7130.064659497545,0.09672036665459151
2.0218198,-10.0,-9.506293667003142,5.425612749974844,3.1220624200092972,7130.010954167428,0.09670044033407868
2.022126,-10.0,-9.507866692267664,5.396066788178085,3.1220395762392634,7129.9573008271,0.09667774776335765
2.0224066,-10.0,-9.50592457270642,5.430272116489482,3.122023439963677,7129.9080826361205,0.09665400280554601
2.0227087,-10.0,-9.506462383589307,5.419953037856046,3.122003144539444,7129.855090705833,0.09662567506694805
2.0230892,-10.0,-9.505369362253502,5.439965947584763,3.121974745456157,7129.788364926859,0.09658670492550446
2.0234144,-10.0,-9.507336601795297,5.402078929365432,3.1219984890296497,7129.731304038228,0.09655100391355127
2.0238287,-10.0,-9.50861497815968,5.37741675850747,3.1219786328377666,7129.658573605054,0.09650199542561293
2.0242064,-10.0,-9.506379373916404,5.418218489254049,3.1219726984148464,7129.592237757883,0.09645270537885739
2.024571,-10.0,-9.507153554382958,5.402429302194484,3.1219554162113647,7129.528208784306,0.09640194241864193
2.0250406,-10.0,-9.508703147606761,5.372631060607209,3.121937941211577,7129.445674149908,0.09633346897069647
2.025415,-10.0,-9.508276166277419,5.382065696839186,3.121907824553479,7129.379870088498,0.09627591269168871
2.0258384,-10.0,-9.511148611476003,5.329088381365572,3.1218537110126774,7129.305460872935,0.096207229986788
2.0262177,-10.0,-9.51349685990334,5.283821255294929,3.121863045132329,7129.238781573342,0.09614164576802164
2.0266066,-10.0,-9.51359901929527,5.281495165195726,3.121812573705095,7129.1704087824,0.09606794052347242
2.027079,-10.0,-9.51275286629689,5.295245552455344,3.1217875197243865,7129.087307562608,0.09596908151592533
2.0275767,-10.0,-9.516980617780986,5.216412225622337,3.1217580859550935,7128.999842049045,0.09585599846001434
2.0280864,-10.0,-9.520042538072772,5.159412979577618,3.1217075830356555,7128.910257152973,0.09572806991126913
2.0286326,-10.0,-9.524606270899671,5.0754614670467415,3.1216760662085368,7128.814298462887,0.09557256379950091
2.0292,-10.0,-9.523642807769631,5.095805448253022,3.1216779943817814,7128.7146252292005,0.09538539908384752
2.0297897,-10.0,-9.517658419556069,5.205900279394858,3.1215908315800593,7128.61105284139,0.09516482691391291
2.0303035,-10.0,-9.520516849066372,5.156437891117549,3.121553150385778,7128.520705960907,0.09496070978300884
2.030868,-10.0,-9.527995112434802,5.022324390082799,3.1215614428777294,7128.421432344496,0.09473016775541483
2.0314007,-10.0,-9.533969836904575,4.9141408128834225,3.1215105154962597,7128.327765565433,0.09449891253410864
2.0319197,-10.0,-9.536285631985415,4.882174280712874,3.121449951799278,7128.236483326515,0.09425142544958362
2.0324845,-10.0,-9.537312556685006,4.861164310043264,3.1214420547812467,7128.137111459921,0.09395388503132952
2.0330765,-10.0,-9.537491011837822,4.854041974333072,3.1213365362630094,7128.032972555185,0.09361298082547707
2.0336266,-10.0,-9.535886574255548,4.883606348518908,3.1213680801979247,7127.936252123031,0.09327299520796564
2.034211,-10.0,-9.540415955716904,4.800488834273807,3.1213211962429166,7127.8334229637785,0.09289438383893954
2.0347998,-10.0,-9.533312702833856,4.9379495851949455,3.121253988252626,7127.729764238194,0.09249540413752304
2.0353694,-10.0,-9.535614079264553,4.901976652414957,3.1211725430101467,7127.629488956872,0.0921026491481494
2.0360353,-10.0,-9.52889209742704,5.0621527998983895,3.1211125219264115,7127.512214853867,0.09164566919731718
2.036562,-10.0,-9.523986681317053,5.15742160676121,3.1210915539303605,7127.419398945511,0.09129495920821377
2.0371425,-10.0,-9.526432492632331,5.107641522306141,3.1210689039178163,7127.317131232287,0.09093754881955972
2.0376954,-10.0,-9.524308515419532,5.162520532387144,3.121049703774533,7127.219697411635,0.09062596290642996
2.0383196,-10.0,-9.523676084160734,5.217072456011951,3.1209925746455376,7127.109666045257,0.09030849980363362
2.0388248,-10.0,-9.523476633266391,5.228672161781261,3.1209267786267594,7127.020522166535,0.09008209475048867
2.0393999,-10.0,-9.53043232399923,5.101379675610915,3.1208705392710727,7126.9190584441985,0.08985944249866185
2.0399232,-10.0,-9.535845831738705,5.005184117284196,3.1207952086087145,7126.826653078036,0.08968010779842879
2.0404367,-10.0,-9.529690704197563,5.137209307987857,3.120767684750706,7126.7360046979065,0.08951412598161035
2.0409236,-10.0,-9.526543203838468,5.205579815753899,3.1208001220567265,7126.650007235047,0.08936820644374845
2.0414455,-10.0,-9.524022565022921,5.239661928705521,3.120733078708401,7126.557766371442,0.08923378186285183
2.0418856,-10.0,-9.526295149884886,5.181182646255169,3.120668091502632,7126.479959246198,0.08914042169204005
2.042306,-10.0,-9.52996292108703,5.109499234646333,3.1206455298025784,7126.405646260803,0.08906609631445919
2.0427198,-10.0,-9.532844912461162,5.07422990575954,3.1206099336326605,7126.332473129763,0.08900164612000541
2.0431337,-10.0,-9.531901468445371,5.086755840796868,3.1205618617778774,7126.259336822572,0.08894238476367766
2.0435338,-10.0,-9.531680414944313,5.092230646049923,3.1205907028250226,7126.188588630236,0.08888915795559395
2.0439842,-10.0,-9.52993612275173,5.13105656539047,3.120595702751115,7126.10892371184,0.08883430966009101
2.0443723,-10.0,-9.529925932516583,5.152674224410196,3.120557823193478,7126.040234575226,0.08879277632729715
2.0447614,-10.0,-9.53173463723741,5.119329438132256,3.1205725855734254,7125.971390797484,0.08875786920739884
2.0451374,-10.0,-9.532683834353714,5.094650628603599,3.1205532329112455,7125.90485880095,0.08872956104974694
2.0454638,-10.0,-9.534712021313453,5.074478551381177,3.1205379428748086,7125.847064613149,0.08870806502525902
2.045825,-10.0,-9.537719782944897,5.029046648194312,3.1204754126815097,7125.783071219719,0.08868607037119063
2.0461814,-10.0,-9.535839077011703,5.067634396964153,3.120505797122119,7125.719920054367,0.08866445453980118
2.0465362,-10.0,-9.534578757851424,5.08368087296893,3.1204634834138067,7125.657054587746,0.08864315505641086
2.0468433,-10.0,-9.53546379856015,5.076751555715956,3.120420146305749,7125.602660832806,0.08862569928196959
2.047216,-10.0,-9.535380048400231,5.10273392565546,3.1204257988841877,7125.536613345972,0.08860627844785778
2.0475602,-10.0,-9.53891486082471,5.044045081413248,3.12042020993694,7125.475568467026,0.08859053258634593
2.047853,-10.0,-9.539099830160104,5.052345691018992,3.1203683845391446,7125.423635004737,0.08857787773543406
2.0482078,-10.0,-9.539465108345029,5.057225675876381,3.120358209324445,7125.360708872613,0.08856235328420867
2.0485103,-10.0,-9.54316768192141,4.9871157170693925,3.120371109990818,7125.30705576133,0.08854923273847608
2.0487702,-10.0,-9.544337227095982,4.9777906297444465,3.120323649201167,7125.2609747846145,0.08853731670484141
2.0490904,-10.0,-9.543158861977028,4.992519780621819,3.120310993275999,7125.20416914741,0.08852039874189792
2.0493762,-10.0,-9.543799439388271,4.996240173107619,3.120301757034451,7125.153422969063,0.08850354040476173
2.0496821,-10.0,-9.542686396553616,5.029098981235936,3.120293771177155,7125.099121640565,0.08848407464003338
2.0500188,-10.0,-9.542830907758916,5.027670925346696,3.120229855599738,7125.039329829894,0.08846217994645585
2.0503237,-10.0,-9.544579378743325,4.988043427794196,3.1202243356196155,7124.985200776717,0.08844245476852292
2.0506012,-10.0,-9.543159858056011,5.021944587237016,3.120217926861031,7124.935946210693,0.08842380701780048
2.0508752,-10.0,-9.545090874811184,4.997626666418074,3.120187136881044,7124.887309918643,0.08840473002091383
2.0511653,-10.0,-9.546735929753588,4.981226593669104,3.1201471292230827,7124.835779706228,0.08838397844979747
2.051475,-10.0,-9.546264471513373,4.994401975095732,3.1201113539921135,7124.780770642145,0.08836049105611599
2.051783,-10.0,-9.548576347038045,4.978811579437362,3.1201083155262763,7124.72606009017,0.08833595803069026
2.0520542,-10.0,-9.545321344212729,5.051076362921763,3.120066964971395,7124.677904354922,0.08831365012407572
2.0523124,-10.0,-9.54446651310226,5.072089389766353,3.12005241141719,7124.632023588024,0.08829248721262888
2.0526133,-10.0,-9.546938895648502,5.030875692818986,3.120050204495529,7124.578573262705,0.08826938653772032
2.0528677,-10.0,-9.545399226775345,5.067851320068826,3.1200342308976707,7124.533359263013,0.08825086232454614
2.0531278,-10.0,-9.548312342311426,5.025577808599195,3.119991364820029,7124.487119501933,0.0882327738923262
2.0533874,-10.0,-9.552658795394374,4.937110885697872,3.119974390820945,7124.440983121332,0.08821545695218477
2.053608,-10.0,-9.552334157217107,4.954648302289179,3.1199646684335893,7124.401801408742,0.08820006592651605
2.05388,-10.0,-9.553961398999206,4.93680271662629,3.1199281678505315,7124.353433267906,0.08817938591644796
2.0541482,-10.0,-9.553583578046128,4.947027878613447,3.1198921764043543,7124.305775805735,0.08815724122180285
2.0544395,-10.0,-9.550685074279903,5.006534389703068,3.11989968261969,7124.253987622987,0.08813117259847056
2.0546873,-10.0,-9.55038295304859,5.021241644790009,3.1198813446395746,7124.209945697713,0.08810831160351802
2.0549645,-10.0,-9.55292415275882,4.997223387825577,3.1198583199714216,7124.160619685704,0.08808316888151718
2.055216,-10.0,-9.554416716265113,4.98211973565695,3.1198336447515644,7124.115874180746,0.08806071805087876
2.0554795,-10.0,-9.556124022349993,4.948370628924541,3.119802199196554,7124.069011151857,0.08803704607116013
2.0557353,-10.0,-9.558679625564748,4.90753816071577,3.119783100479601,7124.023486445582,0.08801325793024996
2.0559907,-10.0,-9.557422377693639,4.940367511943081,3.119785459218564,7123.978055411826,0.08798790354779673
2.0562615,-10.0,-9.558186753587718,4.941669574376604,3.1197573145474435,7123.929848777784,0.0879593982280976
2.0565305,-10.0,-9.555842262430595,4.989708064893753,3.119722634700156,7123.88196254063,0.08793014050739803
2.056808,-10.0,-9.555863241658257,4.997001659287807,3.119699574850828,7123.832571114359,0.08789982355210549
2.0571318,-10.0,-9.554603226002147,5.030250659041784,3.119692770469305,7123.774914851934,0.08786525716448351
2.0574732,-10.0,-9.557334604967483,4.961403021261867,3.119688588903794,7123.714066477512,0.08783078717628737
2.0577295,-10.0,-9.556136859560402,4.99514184166353,3.119655127667019,7123.668398057639,0.08780571550396213
2.0580218,-10.0,-9.557188076717143,4.988865519912543,3.1196456171808613,7123.616359505462,0.08777726365852385
2.058312,-10.0,-9.556129243989922,5.016786325849586,3.119627761938191,7123.5646629860785,0.08774956768311426
2.0586169,-10.0,-9.556817146943956,5.018454458531511,3.1195878326592097,7123.510352205036,0.08772158133920169
2.058941,-10.0,-9.558396232434076,5.00084881468077,3.1195773927382344,7123.452637521806,0.08769365985007006
2.0592952,-10.0,-9.559966697924096,4.976409781148484,3.119552226306202,7123.389486293722,0.08766480811502607
2.0595982,-10.0,-9.55835292549071,5.020027695314246,3.1195606415833943,7123.335459774417,0.0876406067251501
2.059901,-10.0,-9.560532353165081,4.979021717040818,3.119550073739594,7123.281468040285,0.08761717185543998
2.0601914,-10.0,-9.557001619791444,5.056884352517183,3.1195350942399296,7123.229705787519,0.08759541717233488
2.0604582,-10.0,-9.557130343613455,5.0673402565485866,3.119553234455699,7123.18211132935,0.08757664719667825
2.0608056,-10.0,-9.557580958873546,5.075310034148797,3.1195333608705553,7123.120142921607,0.0875557012171278
2.0611224,-10.0,-9.561023619175408,5.013100693393177,3.119517860592522,7123.063629627618,0.08754037918574716
2.06137,-10.0,-9.560361159187025,5.027373822541262,3.119500923055435,7123.01945718384,0.0875301640226259
2.0616362,-10.0,-9.56083377615229,5.031271901275548,3.1194639577578096,7122.971914896449,0.0875200187932758
2.0619326,-10.0,-9.565118723301756,4.954360537603785,3.1194202597289817,7122.919033825868,0.08751009246938697
2.0621567,-10.0,-9.564738971441693,4.963013833582523,3.119382029572854,7122.879054836255,0.08750268926462959
2.0624197,-10.0,-9.564259124060394,4.982846408677342,3.1193648895604515,7122.832119747795,0.08749319987966128
2.0626853,-10.0,-9.56739533523808,4.935305985016594,3.1193465521695947,7122.7846882635295,0.08748328600789855
2.0629017,-10.0,-9.568758359434785,4.914745126934372,3.119333891654707,7122.746010681525,0.08747470450371704
2.0631254,-10.0,-9.570859795291508,4.88120568549053,3.1193153693839424,7122.7060898555565,0.08746469206075938
2.063346,-10.0,-9.573667757156532,4.848168671058869,3.1193062519792476,7122.6666752377,0.08745315860576479
2.0635555,-10.0,-9.57503890051947,4.829981136772415,3.1192914917283434,7122.629241120313,0.08744019731849517
2.0638144,-10.0,-9.573653290207416,4.867629517091108,3.1192537585808795,7122.582984274582,0.08742093604585481
2.0640364,-10.0,-9.572662000297688,4.896532909112894,3.1192656748355585,7122.5432901913855,0.08740194664491173
2.064286,-10.0,-9.572713450475092,4.914096325660442,3.1192348319743237,7122.4986591855395,0.08737888712738331
2.064514,-10.0,-9.574571265295805,4.901536504834522,3.119221798321432,7122.4579237794305,0.08735679367603896
2.0647264,-10.0,-9.574681502642392,4.903016897165928,3.1192040984479035,7122.41995044582,0.08733545783617597
2.0649757,-10.0,-9.574812691242284,4.9113697744420906,3.119200128722138,7122.375348692203,0.0873094823104521
2.0652466,-10.0,-9.573790087685396,4.9393492844593245,3.1191789779117682,7122.326909978389,0.08728034915992702
2.065542,-10.0,-9.57245299101352,4.974818683195934,3.119148943317527,7122.274116973767,0.08724825522526128
2.0658305,-10.0,-9.57342030105222,4.963428449572422,3.1191336596861556,7122.2225388644565,0.08721770805516517
2.0661595,-10.0,-9.573518302783677,4.958706190922629,3.119106684306924,7122.163743018295,0.08718411370155128
2.0664294,-10.0,-9.57607374087221,4.919273196071768,3.119097914526848,7122.115509856569,0.08715749036049529
2.0667238,-10.0,-9.574519010840396,4.948037005847981,3.119068772318597,7122.06286825784,0.08712851274624402
2.0669944,-10.0,-9.57225590847256,4.99426548036001,3.1190616478346467,7122.014513792768,0.08710197091830604
2.0673008,-10.0,-9.571031340150055,5.0117229088007305,3.1190485580512446,7121.9597584282965,0.0870734477184495
2.0675778,-10.0,-9.568819163819626,5.065730685902693,3.1190109690863825,7121.9102505503215,0.08704986965187071
2.0678422,-10.0,-9.566716040923293,5.108131341440169,3.118990256877532,7121.863002036516,0.08703013111517546
2.0681095,-10.0,-9.567848656853329,5.093120572991641,3.1189681885877136,7121.8152039437955,0.08701413226244176
2.0684063,-10.0,-9.572898525737164,5.005946511319832,3.1189423988940153,7121.762109623892,0.08700108528755274
2.0686343,-10.0,-9.571944399748983,5.026562330785804,3.1189298769948692,7121.7213439080215,0.0869931973468323
2.0688941,-10.0,-9.57543588713723,4.970272242687868,3.1189396656616637,7121.674859769,0.0869855125997592
2.069102,-10.0,-9.57734325678863,4.937982560301807,3.118928240009099,7121.637647671615,0.08697997664798927
2.0693114,-10.0,-9.577208038997764,4.957126148875632,3.1189019509230502,7121.600187657822,0.08697416397221103
2.069514,-10.0,-9.578183981328563,4.941300543105773,3.1188917909714995,7121.563921284851,0.08696826821056282
2.0697143,-10.0,-9.57856349338935,4.94427156825608,3.1188918110106676,7121.528051255094,0.08696221971773578
2.0699186,-10.0,-9.575758040905724,4.99444035160167,3.1188700385571653,7121.491462837029,0.08695578570593844
2.0701053,-10.0,-9.575683098746573,5.007829586222868,3.118848772583584,7121.458046503459,0.08695003925546824
2.0703049,-10.0,-9.574027464145141,5.038356212521032,3.118832266799123,7121.4223000453,0.08694445168463366
2.070483,-10.0,-9.574254917941335,5.041162204914177,3.1188109774668327,7121.39037606394,0.0869402194055582
2.070711,-10.0,-9.575294026514344,5.02755511465504,3.118782164631229,7121.349530212292,0.08693614539434695
2.0708983,-10.0,-9.576457978209092,5.0022614192890735,3.1187805712167873,7121.315946384529,0.0869337824141257
2.0710704,-10.0,-9.577100804516412,4.991139383769218,3.118744804649423,7121.28509517739,0.0869321227419467
2.0712237,-10.0,-9.577849385727381,4.988075752118386,3.118742678284251,7121.257626321886,0.08693088260861762
2.071382,-10.0,-9.576704533680685,5.01845407744651,3.118717990300992,7121.229244026618,0.08692974684956807
2.071525,-10.0,-9.576235085039484,5.036942252208514,3.1187182582214033,7121.203625285609,0.08692897213644035
2.071669,-10.0,-9.575743310476637,5.0473345243356125,3.1187022440444996,7121.1777938860505,0.08692862649020072
2.071764,-10.0,-9.574700425186952,5.074609484354822,3.1186960169457754,7121.160791518352,0.08692869167769068
2.0718403,-10.0,-9.574541712955456,5.0830915986124525,3.118691934585633,7121.147132783137,0.08692895059280734
2.0719316,-10.0,-9.574083120723863,5.096484595367722,3.118682217055841,7121.130767957717,0.08692955344110953
2.0720232,-10.0,-9.5751810174545,5.07838569004936,3.1186838649794204,7121.114342431345,0.08693051135931466
2.072112,-10.0,-9.57497907863184,5.084461081415205,3.1186836206559363,7121.09842023311,0.08693175757911197
2.0722325,-10.0,-9.573625145153084,5.104587007164288,3.118682183087186,7121.076832245122,0.08693391629328304
2.0723288,-10.0,-9.57387011206387,5.099159409355635,3.118676519500288,7121.059563567,0.08693607582189246
2.0724359,-10.0,-9.57377682188126,5.10023068079,3.118657804332793,7121.040359670663,0.08693894893201895
2.072548,-10.0,-9.573436572956114,5.103792164831602,3.118651025792062,7121.02025001496,0.08694246514645332
2.072656,-10.0,-9.574969963911254,5.080423677624781,3.118649096400585,7121.000876194142,0.08694633951192965
2.072768,-10.0,-9.57513995779255,5.0832752255625016,3.1186375595621922,7120.980784452265,0.08695079817738881
2.072902,-10.0,-9.575508543681886,5.07744370527868,3.118624583602911,7120.956763018416,0.08695663631917766
2.0730367,-10.0,-9.574324662522372,5.102458989757581,3.11861253746628,7120.932607824684,0.08696304394548555
2.0731685,-10.0,-9.573621779259726,5.113895461666608,3.1186010147459435,7120.908976788265,0.08696989376446788
2.0733018,-10.0,-9.574368407762163,5.103000912348195,3.1185930233958117,7120.885059630099,0.08697750837431321
2.0734532,-10.0,-9.575698897235304,5.084461756280668,3.11857481153299,7120.85790763392,0.08698694214180248
2.073602,-10.0,-9.576663728225384,5.072332507874196,3.118568268224664,7120.831214726446,0.08699688328079243
2.0737638,-10.0,-9.577258763453758,5.061168092030776,3.118545238239762,7120.802198426354,0.08700825887521353
2.073926,-10.0,-9.577830141988137,5.056076009203734,3.118532706273922,7120.773097424373,0.08702011946295445
2.074157,-10.0,-9.57880336567186,5.0457973457718515,3.118544144227598,7120.731659645311,0.08703759487223833
2.0743554,-10.0,-9.578610314287507,5.049762184549879,3.118520600135997,7120.696090682285,0.08705300896305487
2.0745525,-10.0,-9.580756163258167,5.015511520379907,3.1184964789274385,7120.660690956287,0.08706867506926859
2.074756,-10.0,-9.579214934876273,5.05299206624432,3.118501052664231,7120.624178001827,0.08708486908720854
2.0749538,-10.0,-9.579317870150975,5.055814410108581,3.118485541068522,7120.588677791354,0.08710070720749363
2.075198,-10.0,-9.578969926284778,5.066672317769569,3.1184710583570534,7120.544849987491,0.0871207713205236
2.0754702,-10.0,-9.582063655054753,5.015336115568831,3.1184548164488146,7120.495983130015,0.08714396407976978
2.0756853,-10.0,-9.580403218054792,5.053553538226599,3.118435519430989,7120.457354228733,0.08716244831470016
2.0759087,-10.0,-9.58046682424973,5.050742928551288,3.11841840207533,7120.417243171212,0.08718164334769074
