t,cmd,alpha,u,mach,h,delta
1.8071865,-10.0,-9.702925588775093,2.483916140499617,3.4816642405879827,8663.038678526647,0.050683115384904075
1.8076614,-10.0,-9.70554569964826,2.4501810173037617,3.4816536834257814,8662.963065011787,0.05043554650719039
1.8081559,-10.0,-9.70719022177813,2.4121344081650347,3.4816290312481897,8662.88432396381,0.050166000797372136
1.8085928,-10.0,-9.710646003092636,2.3721670601491036,3.4815899221783733,8662.81473562048,0.04991645793986632
1.8090227,-10.0,-9.709784297609001,2.3935207460967267,3.4815967663302763,8662.746242676449,0.04965976339366093
1.8094932,-10.0,-9.709970922327372,2.392992298858554,3.4815839278808096,8662.671217729549,0.049368331361849
1.8099285,-10.0,-9.709912078155018,2.4216218717128495,3.4814971773126273,8662.601773122378,0.04909181789655941
1.8103405,-10.0,-9.70516146816635,2.520260438493348,3.48143048701359,8662.53601618141,0.048826683088578196
1.8107903,-10.0,-9.706632666065188,2.5409494259538805,3.48137549617627,8662.464198566437,0.048539573498803286
1.8111502,-10.0,-9.707821091686709,2.537998068161745,3.4813108515403255,8662.406738522752,0.04831530891101139
1.8115339,-10.0,-9.707885637892334,2.533616311386994,3.4812385174049947,8662.345458657657,0.04808244741310246
1.8118881,-10.0,-9.710713499542068,2.4975498950808612,3.481190318912514,8662.288908992701,0.047873384648935875
1.8122698,-10.0,-9.71161416353862,2.463196415369563,3.4811386143735987,8662.227968026964,0.04765316199377587
1.8125851,-10.0,-9.71327766923319,2.4483569703762176,3.481115049944889,8662.177612351434,0.04747393721560642
1.8129619,-10.0,-9.715753319290314,2.4201570756720954,3.481105357831471,8662.117440776337,0.047262141432707745
1.8133259,-10.0,-9.715870686974547,2.428683411254547,3.481047061578806,8662.059284614366,0.047059324032843
1.8137906,-10.0,-9.711158146514244,2.514821553787194,3.4809820432949268,8661.985021718574,0.04680333203488599
1.8141534,-10.0,-9.709281019042443,2.5902174929432373,3.48096080638332,8661.92700819493,0.046608939002423674
1.8144883,-10.0,-9.708148266024152,2.651346747555692,3.480965132106517,8661.87346935132,0.046437502460315465
1.8147956,-10.0,-9.708412661612092,2.658598932324652,3.4809325964051396,8661.824298202953,0.04628931507591585
1.8151848,-10.0,-9.710900296588736,2.6259220866794406,3.48092913879369,8661.7620241498,0.04611576326766425
1.8155669,-10.0,-9.711764577858059,2.6417322068025593,3.4809397058561347,8661.700900610116,0.04595936672984366
1.8158966,-10.0,-9.711153512173516,2.6603188124389727,3.4809041653418253,8661.648153421673,0.04583479968924808
1.8162225,-10.0,-9.70994997823505,2.7114653320590247,3.4808944101158517,8661.596002843173,0.045721600675779635
1.8165437,-10.0,-9.707105899174325,2.7606499865958676,3.4808805805774465,8661.544588273602,0.04562053884966607
1.8168415,-10.0,-9.70500539623411,2.833542887521771,3.4808463373804903,8661.496904545145,0.045537448284210566
1.8171141,-10.0,-9.707509807847227,2.7947604816495843,3.4808351468441585,8661.453241753226,0.04547178542450953
1.8174284,-10.0,-9.709947668689953,2.745940585562247,3.48082983026098,8661.402897827376,0.045408272714811994
1.8176955,-10.0,-9.709317457779461,2.7875972656535786,3.48079634865088,8661.36009434423,0.04536283962349774
1.8179495,-10.0,-9.708672340154846,2.789943748323347,3.480797335919612,8661.319368747087,0.04532637457017378
1.8181838,-10.0,-9.707958851908367,2.806979908825543,3.480780592472556,8661.281814103482,0.04529881720999146
1.8184502,-10.0,-9.707567499393122,2.8348056803288646,3.4807691040895725,8661.239083578039,0.045274504221309575
1.8187021,-10.0,-9.707885067112581,2.852122371900997,3.4807512619280563,8661.198674323887,0.04525865306349062
1.8189504,-10.0,-9.70786721064796,2.876339445015885,3.4807397342716495,8661.158807775511,0.04525003219353849
1.8191832,-10.0,-9.709032023348723,2.8767794254713537,3.4806988848544846,8661.12143416031,0.04524831442976849
1.8194015,-10.0,-9.706445970041973,2.9229387790305146,3.48070159798021,8661.0863856461,0.04525227593266779
1.8196034,-10.0,-9.707035964547073,2.9196717384521254,3.480697807766242,8661.053971908268,0.045260909355197526
1.8198227,-10.0,-9.708811917160805,2.9162321307838788,3.4806981850229466,8661.018774713524,0.04527586140838797
1.8200148,-10.0,-9.710066701890998,2.9000812392672475,3.4806839430160452,8660.987930324902,0.045293457663119395
1.8202364,-10.0,-9.709676834997344,2.906301651515164,3.480657191990203,8660.952348881607,0.04531850898674089
1.8204412,-10.0,-9.707286410610646,2.954581279798572,3.4806498820450065,8660.919460932479,0.04534590968652526
1.8206576,-10.0,-9.707392982916627,2.947202698109083,3.4806251487348603,8660.884702191406,0.045379572882738195
1.8208525,-10.0,-9.707233830175147,2.9640460951663368,3.4806113002488788,8660.853389784845,0.04541406966039324
1.8210601,-10.0,-9.705317290935653,3.0136224564173726,3.4806125522740086,8660.820059399739,0.045455022586987075
1.821271,-10.0,-9.705663750924602,3.0123376941725737,3.4805989951523637,8660.786169417615,0.04550145543330081
1.8215257,-10.0,-9.703299149929299,3.056237837314953,3.480588618390504,8660.745232142068,0.045564226967065496
1.8217483,-10.0,-9.703754894733535,3.061439788138371,3.4805721673727232,8660.709462508277,0.04562510737689873
1.8219768,-10.0,-9.703068000181782,3.0934162409438537,3.4805600863942243,8660.672729500935,0.04569359939237607
1.8221818,-10.0,-9.704641415667025,3.0814421148457027,3.4805655286286323,8660.63976316269,0.04576027116502326
1.8223959,-10.0,-9.705664212446536,3.063536502600913,3.4805404675367773,8660.605352063621,0.04583496779608499
1.822618,-10.0,-9.70696900688642,3.0547188057411168,3.480542220612239,8660.569639579206,0.0459174247273115
1.8228252,-10.0,-9.704852864463623,3.0946557383333766,3.4805313128638433,8660.536334714048,0.0459983190939617
1.8230408,-10.0,-9.704869008044255,3.102006106454323,3.480524441179203,8660.50166503081,0.04608666071951045
1.8233266,-10.0,-9.700179523807432,3.1958919095316647,3.480515597473999,8660.455722601475,0.04621040290123361
1.8235971,-10.0,-9.700008095382291,3.2028519885617572,3.4804879991364577,8660.412230886985,0.046335546675821515
1.8238547,-10.0,-9.70258211776001,3.1741427060280465,3.480470469717507,8660.370782562357,0.04646267364723935
1.8240948,-10.0,-9.703164181642975,3.178130826422135,3.4804623683935043,8660.332163446214,0.04658720074969467
1.8243427,-10.0,-9.701256449886559,3.226787991346757,3.4804337662377587,8660.29227084673,0.04672125413660937
1.8245983,-10.0,-9.697656343896401,3.305256600852259,3.480431651622425,8660.251162526329,0.04686535810392069
1.8248594,-10.0,-9.69701480354742,3.3311223296461523,3.480417339201391,8660.209165216284,0.047019947263046834
1.8251128,-10.0,-9.695272302515923,3.371445589654977,3.4803750253095855,8660.168398099764,0.04717774121189749
1.8254304,-10.0,-9.691439131454807,3.456938409042368,3.4803671289781204,8660.11729297031,0.04738658572701348
1.8257151,-10.0,-9.688651033904765,3.5183240890883707,3.4803594408060436,8660.071481925463,0.04758542342227096
1.8260674,-10.0,-9.693384892083534,3.436187995269116,3.480337294065127,8660.014770921489,0.047848432064810605
1.8263986,-10.0,-9.693997784111613,3.437296105135766,3.4803129284409633,8659.961458336791,0.048110152435719186
1.8267132,-10.0,-9.690139690215224,3.5201130446067985,3.480278467515544,8659.91080252708,0.04836885634364136
1.8270298,-10.0,-9.688340418061324,3.5544723239611407,3.4802519460710784,8659.859813742154,0.04863952790986862
1.8273752,-10.0,-9.689601750213676,3.531905828594006,3.480243664818297,8659.804170339472,0.04894752019313871
1.8277216,-10.0,-9.68973461831731,3.537598360940877,3.4802175880612736,8659.748336450495,0.04926828803095754
1.8280712,-10.0,-9.68754069156037,3.584534184430011,3.4801761557334654,8659.691962073235,0.04960204770116837
1.828467,-10.0,-9.688763994518476,3.568424083546129,3.4801619734946088,8659.628160165677,0.04999142084886022
1.8288591,-10.0,-9.688298617076125,3.579011855247411,3.4801397364550097,8659.564949925201,0.050387986637118985
1.8293366,-10.0,-9.690691119930587,3.537687784122004,3.4801078470285285,8659.487949316648,0.0508827438808983
1.8298109,-10.0,-9.688305664129137,3.5832142722416367,3.480081999786116,8659.411438048332,0.05138216433451057
1.8303394,-10.0,-9.689019545372362,3.570873265336654,3.4799915982173597,8659.326163666032,0.051944398296867
1.8309221,-10.0,-9.690150651068418,3.5455335661005427,3.479970783808231,8659.232173327136,0.05256752235876872
1.8315258,-10.0,-9.690109210453787,3.540582038655203,3.479872026120139,8659.134773065996,0.053208941774559045
1.8321509,-10.0,-9.68663351559612,3.6067589882187674,3.4797627957831465,8659.033813979386,0.053861771089161195
1.8327031,-10.0,-9.685331301390262,3.6117151238363077,3.4797206366463294,8658.944553164813,0.05442949071340316
1.833212,-10.0,-9.686071239216858,3.5953521536180646,3.4796771080261673,8658.862266967913,0.05494695530855257
1.8337979,-10.0,-9.69023124742934,3.5014678006267834,3.4796223963328217,8658.76751566104,0.0555323476839424
1.8343352,-10.0,-9.688928420364482,3.513100579616127,3.4795343920041533,8658.680566161822,0.05605070043015787
1.8350354,-10.0,-9.692869591748114,3.4558139648633213,3.4795651713186837,8658.56716593614,0.056691360260063474
1.835525,-10.0,-9.691451045857336,3.4844978925265093,3.479493912456803,8658.487939984938,0.05711285353986907
1.8360289,-10.0,-9.68928640921641,3.4970059389878307,3.4794237021137104,8658.406375818464,0.05752231161597678
1.836506,-10.0,-9.68840812452815,3.5048556459020346,3.4793652787913167,8658.329129817163,0.05788912071901583
1.8370245,-10.0,-9.685806213207815,3.524752081064169,3.479380203976408,8658.245130065918,0.058265488252036354
1.8375015,-10.0,-9.68536995457566,3.5075441995325525,3.479369684807741,8658.167820994515,0.058592561147506
1.8379519,-10.0,-9.686747323842814,3.482521573633544,3.4793548425735112,8658.094831537788,0.05888478036067219
1.8383563,-10.0,-9.686078127843457,3.4758366818853323,3.4793528952172252,8658.02929832067,0.05913196244905131
1.8388507,-10.0,-9.681628006495433,3.5416001090670726,3.479308894237484,8657.949148133945,0.05941437290389526
1.8393213,-10.0,-9.681616620602975,3.483991891080942,3.4792865715844274,8657.872864670564,0.05966599953630267
1.8396884,-10.0,-9.677998388558793,3.5066293125894195,3.479273928030965,8657.813320951656,0.05985099906681882
1.8400334,-10.0,-9.673278638827307,3.5759587653956655,3.4792683947601284,8657.75735394598,0.06001521927402627
1.8404514,-10.0,-9.671047239970756,3.6072314451736767,3.479248841482151,8657.689549379023,0.06020521009570096
1.8408672,-10.0,-9.66956190867404,3.6267896685392094,3.4792024033799667,8657.622122199995,0.060387529692994824
1.84125,-10.0,-9.669373629019882,3.599278876002228,3.4791228681305495,8657.56005364018,0.060550766100007605
1.8415941,-10.0,-9.673271850388495,3.5176265549584422,3.47910249279077,8657.504240798287,0.06069343466084907
1.8419851,-10.0,-9.673284309744002,3.5075309031018698,3.479045824206185,8657.440830946438,0.06084733583748018
1.8423395,-10.0,-9.67074685901156,3.5580156022768863,3.479010952449579,8657.383375869907,0.06097733657621928
1.8426546,-10.0,-9.671665819178399,3.521775729449307,3.4789807694475616,8657.332282553954,0.06108629090128548
1.8430082,-10.0,-9.675014652280488,3.466594737980981,3.4789581167112518,8657.274908004236,0.06120160495612598
1.8433034,-10.0,-9.676033673228403,3.456839011106973,3.4789395363497655,8657.22697852134,0.061290880440345835
1.8435826,-10.0,-9.675305386737845,3.48245893819536,3.478900130784164,8657.181660721357,0.061368724115666205
1.8438354,-10.0,-9.676484784269665,3.436634156194288,3.478872944479451,8657.140606308683,0.06143399960960297
1.8440876,-10.0,-9.675671949329749,3.455272353837991,3.478872533912673,8657.099631304787,0.061494140924387056
1.8443351,-10.0,-9.674352098719453,3.442412142364769,3.4788670819416954,8657.059424746674,0.06154823399952749
1.8445512,-10.0,-9.674566662495138,3.438387367360709,3.4788675361983192,8657.024300966701,0.06159169346089103
1.8447845,-10.0,-9.674106863779672,3.41820266710921,3.4788373693424615,8656.986392593548,0.061634561200840744
1.8449937,-10.0,-9.672240238194096,3.442148580862677,3.478832186318542,8656.952403802305,0.06166933357064957
1.8452352,-10.0,-9.672922171179383,3.419121385932691,3.4788108461435137,8656.913165877135,0.06170540560127788
1.8454965,-10.0,-9.67260036455357,3.3975031165696445,3.478792167556566,8656.87070277289,0.061739677670091926
1.8457178,-10.0,-9.67020131354672,3.425119926060662,3.4787713494464514,8656.83473580969,0.06176457797113844
1.8459568,-10.0,-9.669842680117855,3.41332040741283,3.478739610023794,8656.79587698948,0.061787485371748316
1.8461953,-10.0,-9.670150450617047,3.401768308716512,3.478749274118195,8656.75710110186,0.061806488105332846
1.8464351,-10.0,-9.66877617780128,3.424657268927874,3.478705540707036,8656.718145307506,0.061821638289096495
1.8466733,-10.0,-9.669528436448497,3.401497795000952,3.4786660016379614,8656.679417577945,0.06183313744651313
1.8469234,-10.0,-9.6686746939129,3.3924312992779884,3.4786488989939444,8656.638756123466,0.06184149472663755
1.847154,-10.0,-9.669685147001436,3.3687444221675418,3.4786325427317064,8656.601241394688,0.06184568801645726
1.8473748,-10.0,-9.66916084017204,3.3818206533769986,3.478607372319237,8656.565327803362,0.061846379651048784
1.8475853,-10.0,-9.669513187444887,3.3603437761493966,3.4785776878487833,8656.531096207656,0.06184406214072425
1.8477757,-10.0,-9.66899746147179,3.369274843916586,3.47857016480341,8656.500130214145,0.06183950492951231
1.8479722,-10.0,-9.669531265081906,3.3480781351647484,3.4785516768411897,8656.468183995807,0.06183237803298291
1.8481829,-10.0,-9.669123692195994,3.347001862559623,3.478557615744076,8656.43389652278,0.06182198668955125
1.8484019,-10.0,-9.66629788504041,3.3831980246425313,3.47852451931246,8656.398268418276,0.06180809027502656
1.8486037,-10.0,-9.664954757871376,3.4054732279177684,3.478526360143904,8656.36544145325,0.061792907661661976
1.8488199,-10.0,-9.664129195840967,3.4277271379943146,3.4785157254841685,8656.33026801041,0.06177479683861488
1.8490082,-10.0,-9.662695136730807,3.4550292215299168,3.4784870042341725,8656.299609359156,0.061757819737527496
1.8491983,-10.0,-9.663536147233241,3.4210347696199017,3.4784674945987666,8656.268656059858,0.06173994106692874
1.8493809,-10.0,-9.663939150539827,3.4173924240633937,3.4784574076392176,8656.238958642978,0.06172209824631815
1.8495622,-10.0,-9.665285057496883,3.3782059247372684,3.4784396134862665,8656.20945441324,0.06170351983220019
1.8497479,-10.0,-9.665085792664943,3.374075518032427,3.478414133809001,8656.179212771895,0.061683349411410966
1.8499737,-10.0,-9.665363630689047,3.367516805526328,3.4784090144940794,8656.142450536796,0.061657009237068225
1.850179,-10.0,-9.663764947967058,3.398842989507535,3.478407192469894,8656.109027717659,0.061631366702142094
1.8503736,-10.0,-9.664050258005533,3.368621739616875,3.4783913779884985,8656.07731493033,0.06160582215796681
1.8505529,-10.0,-9.664350417920572,3.3487145651842267,3.4783858822869833,8656.048113926217,0.061581312338311864
1.8507404,-10.0,-9.66680654219145,3.294862650555269,3.4783731089417333,8656.01756865826,0.06155437829329916
1.8509433,-10.0,-9.667696711028148,3.278824721509605,3.47835327950832,8655.984515979397,0.06152321435381127
1.8511364,-10.0,-9.667633908419893,3.265986961938739,3.478349174720268,8655.953046869945,0.06149123295585995
1.8513329,-10.0,-9.666930559167502,3.265713389035661,3.478347548102782,8655.921034737325,0.061456282056260934
1.8515377,-10.0,-9.6684813982644,3.221768184439061,3.478360167062455,8655.88766587141,0.061417305885195686
1.851741,-10.0,-9.667341267920971,3.223621480795335,3.4783447462489234,8655.854532923013,0.061375802369742896
1.8519336,-10.0,-9.665488056762277,3.2601670297825325,3.478333459466072,8655.823134550754,0.06133372432700845
1.8521242,-10.0,-9.666261675933224,3.240882237092778,3.4783330977424125,8655.792057128165,0.06128987462728869
1.8523513,-10.0,-9.667466396458545,3.1898801346030714,3.478330174931985,8655.755027096528,0.06123507985045235
1.8525357,-10.0,-9.668215374343482,3.1734107905830906,3.4783226900989184,8655.72496743858,0.0611882290412888
1.8527546,-10.0,-9.66766794247962,3.1650182701965655,3.47829050218722,8655.68929183062,0.0611294072104214
1.8529519,-10.0,-9.66754880650697,3.157776370844837,3.4782759872482623,8655.657124269768,0.06107336283164677
1.8531823,-10.0,-9.668259498158092,3.141330011290379,3.4782534731391506,8655.619537076487,0.06100434121637304
1.8534286,-10.0,-9.66698745373045,3.1567564858425317,3.4782420076366374,8655.579374793168,0.06092639416978496
1.8537464,-10.0,-9.666638416952177,3.1655511032709875,3.4782125150067227,8655.527519166402,0.06081992066016774
1.8539938,-10.0,-9.66825917509886,3.1336633182111844,3.4781979922784756,8655.487142349692,0.06073315127226608
1.8542614,-10.0,-9.665579510723838,3.1736952863171295,3.4782028564034713,8655.44346593413,0.06063557137275039
1.8545474,-10.0,-9.66221416889739,3.2364824321033776,3.4781795287085937,8655.396778354343,0.060527550969161605
1.8548126,-10.0,-9.660934295126182,3.2585882832393325,3.4781495406439884,8655.353476649134,0.060425659992377194
1.8550876,-10.0,-9.661966756166027,3.237339397079467,3.4781139642106935,8655.308580053252,0.06031967960738197
1.8553797,-10.0,-9.66362833170945,3.199520179316062,3.478121498678997,8655.260911686271,0.060206997355439454
1.8557047,-10.0,-9.66426152968271,3.187778728321943,3.4780968321761163,8655.20784599027,0.06008055634507977
1.8559961,-10.0,-9.665127671016528,3.1822575172077947,3.478082117144561,8655.160259085951,0.0599656673576328
1.8562633,-10.0,-9.6643835538833,3.1853312496570134,3.4780602544689403,8655.116638640948,0.059859232881543385
1.8565637,-10.0,-9.662493174890939,3.208372501512942,3.47802507165806,8655.06757207837,0.05973852108789747
1.8568782,-10.0,-9.663272465853042,3.183483434273639,3.4779825864629825,8655.016188119316,0.05961173726908748
1.8572354,-10.0,-9.665704887471389,3.125648495634933,3.4779402539919326,8654.957799525137,0.0594674340752957
1.8575778,-10.0,-9.663592948184816,3.170466599199723,3.477925759870154,8654.901845639142,0.05932741008967005
1.8578864,-10.0,-9.663688849636344,3.1615223144611786,3.477884027081355,8654.851394538193,0.05919997309643254
1.858277,-10.0,-9.667838467935903,3.077377009092581,3.477846342218149,8654.787542427974,0.05903859409825202
1.8586521,-10.0,-9.669615442108945,3.0316290907583805,3.4778171742101347,8654.726185143369,0.058880975945419155
1.8590227,-10.0,-9.671669536083611,2.9995770832809137,3.4777931737120515,8654.665538315629,0.05872016107968169
1.8593723,-10.0,-9.67453303411476,2.9435608103876674,3.477787765412972,8654.608341493407,0.05856302664059937
1.8597504,-10.0,-9.676680508861528,2.8965516056147247,3.477745722974287,8654.546469277031,0.058385533615228746
1.860168,-10.0,-9.67510125639502,2.929419090831563,3.477759638431947,8654.478144559685,0.058178718723488745
1.8605428,-10.0,-9.675625387300986,2.9075679786758353,3.477723226495405,8654.416803777935,0.05798455257459848
1.8609353,-10.0,-9.673964583160519,2.932279479513965,3.477719669507293,8654.352538362371,0.05777394152641809
1.8614645,-10.0,-9.675213477531637,2.8925571413151503,3.47769390513101,8654.26589115585,0.05748154376842816
1.861887,-10.0,-9.677554859965602,2.8417299687106525,3.47766279748343,8654.196709056218,0.057242155684725994
1.8623483,-10.0,-9.677301895466842,2.8448986212269554,3.4776047077662446,8654.121142372858,0.0569725109593805
1.8628714,-10.0,-9.674412247656779,2.902263926175385,3.4775919146306196,8654.035463307959,0.05665686693107865
1.8633525,-10.0,-9.675843728323931,2.872449054144014,3.4775570159499916,8653.956651580176,0.05636253129334514
1.8639526,-10.0,-9.679206355034253,2.8075446900749577,3.4775134791952467,8653.858353804191,0.055994326029130743
1.8645203,-10.0,-9.68030423792013,2.786690326077212,3.4775012968718313,8653.765328366262,0.05564213297769394
1.8652657,-10.0,-9.683690350112887,2.724963022631176,3.4774372902686137,8653.643165470545,0.055169774375203456
1.8659334,-10.0,-9.682752001289764,2.7441570252337577,3.477384041230686,8653.533749534454,0.05473556488698165
1.8666363,-10.0,-9.686918498454633,2.6672318623624056,3.4773695726640814,8653.418424456824,0.054270776360747036
1.8672897,-10.0,-9.69172606276402,2.5767430414446806,3.477390404514929,8653.311186261933,0.053832512579470346
1.8679504,-10.0,-9.694991795278757,2.5200112870899063,3.4772911440703536,8653.202694995303,0.05337406445874099
1.8686405,-10.0,-9.696913715982246,2.4901805663950447,3.477300144115795,8653.089355784046,0.05287245994767803
1.8693385,-10.0,-9.69390016527929,2.538880855268443,3.4772190189976384,8652.974564467877,0.05234252651508004
1.8699409,-10.0,-9.690351283609916,2.616894542143751,3.477214663503565,8652.875476428038,0.0518768371202878
1.8706067,-10.0,-9.682862549144524,2.7955469095396897,3.4772015529175486,8652.765884615037,0.05136816296244134
1.8711534,-10.0,-9.680401351516009,2.850293033996167,3.4771902840530884,8652.675812087886,0.05097237112751333
1.8718301,-10.0,-9.680922101755193,2.8809622007793516,3.4771481132131865,8652.564236383447,0.05052840730444027
1.8723712,-10.0,-9.684454952498065,2.829384805026147,3.4771324023206036,8652.47494807145,0.050213887012839374
1.8730137,-10.0,-9.681949261370283,2.8748140934562203,3.47714652580827,8652.368915684829,0.04988207767028346
1.8736107,-10.0,-9.677387061208524,2.9443995806201118,3.4771024993126,8652.270372762683,0.049612644133377376
1.8741186,-10.0,-9.676576754338752,2.951891307307546,3.4770284154661573,8652.186541747842,0.04941688836413792
1.8746022,-10.0,-9.672706088749855,3.009568991785213,3.4770403727019055,8652.106675394532,0.04926064883807107
1.8750511,-10.0,-9.671979334168341,3.01284922866247,3.4770297297374633,8652.032520298528,0.049142483311764414
1.8754776,-10.0,-9.668608575472804,3.1122179344932173,3.4769891399193216,8651.962061474675,0.049054592597255614
1.875871,-10.0,-9.668679420192154,3.125991191047147,3.476935223823696,8651.897062521686,0.04899614081654972
1.8763814,-10.0,-9.671385873132152,3.0709334728895827,3.4768882291234817,8651.81270515982,0.04895469855811655
1.876717,-10.0,-9.670489861726397,3.0948712894519037,3.4768781490254113,8651.757243811739,0.04894624146277046
1.8771343,-10.0,-9.669817145619762,3.143231403335678,3.4768602781644677,8651.688238220493,0.04895371433926902
1.8774633,-10.0,-9.66819760865973,3.160719564780072,3.4768662806374806,8651.633808310164,0.048974126173002556
1.877785,-10.0,-9.6667089119379,3.1839409781885726,3.4768189177031585,8651.580597740805,0.049006716972509426
1.8781009,-10.0,-9.664327817206713,3.241437620683275,3.476808513288146,8651.528310029798,0.04905070573119525
1.8784442,-10.0,-9.66556176285746,3.2450824165861514,3.47675386250295,8651.471483897822,0.0491129782652307
1.8787607,-10.0,-9.662853710660205,3.313872572249764,3.4767224375860186,8651.419105079585,0.04918382695329293
1.8790745,-10.0,-9.660170133268553,3.3826526765087777,3.476694477289861,8651.36719113389,0.04926724405927238
1.8793751,-10.0,-9.66228929684242,3.3384205105628766,3.476695727005016,8651.31745993098,0.049360840939436
1.8796668,-10.0,-9.659056743358269,3.4185362823114747,3.476704365648596,8651.269195088636,0.04946380649930209
1.8799508,-10.0,-9.658098890799073,3.4337934607558087,3.4766697874273333,8651.222217471339,0.04957528095878709
1.8802364,-10.0,-9.658892648112259,3.4194783519774097,3.4766704211702093,8651.174960298484,0.049699148458856125
1.8805412,-10.0,-9.656970172137532,3.4601921330433485,3.476632100120399,8651.124499090034,0.0498432264993921
1.8808782,-10.0,-9.653470569032804,3.539811178070167,3.4765907719834828,8651.068728329476,0.050016231014529046
1.8811854,-10.0,-9.652030463255738,3.564082977883947,3.4765828872550295,8651.017892331889,0.050187585021791825
1.8814925,-10.0,-9.65324980770045,3.553130758281134,3.4765378724518285,8650.967056524838,0.050372602885765276
1.8818117,-10.0,-9.65428379010634,3.5436305638521755,3.4764875196181007,8650.914198402812,0.05057821846797226
1.8821393,-10.0,-9.654985424399262,3.532645426704778,3.4764799774686046,8650.859957517978,0.05080146222420282
1.8825052,-10.0,-9.653513278233333,3.57781133085367,3.4764887772432513,8650.799374753291,0.051063553381629795
1.8828269,-10.0,-9.656577781751622,3.5291398807551255,3.4764641464904695,8650.746095297382,0.05130446658752269
1.8831826,-10.0,-9.656805133027047,3.5234451728447422,3.4764530730242917,8650.687169993053,0.05158028614534616
1.8835464,-10.0,-9.65512008739232,3.5532654599164037,3.476454661311487,8650.626877791387,0.05187000688121241
1.8839132,-10.0,-9.650387040511456,3.641024517417557,3.476376649567124,8650.566054589004,0.05216926107485264
1.8842973,-10.0,-9.651202486103754,3.6265359926310654,3.4763693480574,8650.502361564904,0.05249196869614567
1.8847127,-10.0,-9.651527876369714,3.6218463497257987,3.4763854896965944,8650.433446654226,0.05285200506092929
1.8852191,-10.0,-9.65717528929261,3.517144327893177,3.476347082089444,8650.349442475266,0.05330222442462768
1.885678,-10.0,-9.65340856432032,3.588019657167055,3.4762787976386345,8650.273260815206,0.053713618378015915
1.8862188,-10.0,-9.654712307114034,3.564026390683776,3.4761751746243297,8650.183478841416,0.05419825626212493
1.886793,-10.0,-9.648785787940247,3.671738390378444,3.476160940765119,8650.088110255945,0.054711144246735774
1.8873422,-10.0,-9.654323975142743,3.563675807977661,3.47613026726716,8649.996871190157,0.05520168383860691
1.8878869,-10.0,-9.653798813023673,3.5699442706981657,3.476082544941557,8649.906313969692,0.05568476082553234
1.8885506,-10.0,-9.649929579327555,3.6221027540848842,3.4760324226502326,8649.79595399237,0.05625913686880957
1.8891037,-10.0,-9.655889774322802,3.4998885112607327,3.4759957542992015,8649.703989853908,0.05672626371339183
1.8896862,-10.0,-9.655991636764513,3.4921985089740777,3.4759535369778143,8649.60707738712,0.05719916956745416
1.8903295,-10.0,-9.66224551943646,3.3570907258782725,3.4759207574368802,8649.499963108088,0.057688651331529305
1.8908951,-10.0,-9.658465385029743,3.439677234103414,3.475861117784298,8649.405688631747,0.0580826004297124
1.8914055,-10.0,-9.653754010958226,3.532500036224342,3.475809284462299,8649.320612606192,0.05840735198436352
1.8919173,-10.0,-9.651307377095625,3.5635223347117457,3.4758244439106125,8649.23522029342,0.05871328163772033
1.8924739,-10.0,-9.652075182309943,3.534086391294411,3.4758360743753247,8649.142355329375,0.05903034443204151
1.8931714,-10.0,-9.658584544192896,3.395101106900644,3.475792029956843,8649.025955342298,0.05940359967011316
1.8937355,-10.0,-9.662523668421514,3.319447402815137,3.475815549918031,8648.931812909314,0.05967528501964079
1.894262,-10.0,-9.664030758980337,3.292286510970486,3.4757610406757844,8648.843895060023,0.059893991232656464
1.894815,-10.0,-9.670040189401266,3.194143064105203,3.4757071022297836,8648.75151884627,0.06008454481729102
1.8952863,-10.0,-9.666834427526076,3.2562621441830895,3.4756814455766945,8648.672823543364,0.06021210181601267
1.895764,-10.0,-9.66595470430347,3.251734271437964,3.475612423387314,8648.593026533908,0.06030994516035829
1.8962909,-10.0,-9.662552557497502,3.3100170793159207,3.475600182989071,8648.504991020745,0.0603867528263119
1.8967361,-10.0,-9.660313883447992,3.3425795415419026,3.475605864890274,8648.430571422477,0.06043002853825216
1.8971854,-10.0,-9.65545010409475,3.409147616266075,3.4755972481378943,8648.355466888226,0.0604591777189022
1.8975866,-10.0,-9.651913502152125,3.4611744302276795,3.4755804380866033,8648.288418893122,0.06047713400126357
1.8979474,-10.0,-9.653766304915914,3.4195487043602806,3.475566335986174,8648.228129065754,0.06049008409691364
1.8983443,-10.0,-9.651705569668419,3.43317411900672,3.475491937479997,8648.161810252812,0.06050147073533986
1.8986512,-10.0,-9.651550675774269,3.4364474421534625,3.4754758268830956,8648.110524851156,0.06050797463684599
1.898931,-10.0,-9.650313447615954,3.451511317236655,3.475461168688211,8648.063768056929,0.06051243112190963
1.899206,-10.0,-9.649554057326458,3.45291955629487,3.475437608733438,8648.017804474997,0.06051589091835862
1.8994285,-10.0,-9.651255823479584,3.419781378699816,3.4754067238653015,8647.98060923877,0.06051815618657505
1.8996032,-10.0,-9.651180969137394,3.4164608918137453,3.4753865378576108,8647.9513897901,0.06051942335373954
1.899812,-10.0,-9.65116829498369,3.4203101799313473,3.4753615017044686,8647.9164695791,0.06052010480691015
1.8999585,-10.0,-9.651282151396355,3.416135627790301,3.475344355739879,8647.891966802572,0.06052005873080714
