t,cmd,alpha,u,mach,h,delta
2.608741,-10.0,-9.579394929660172,4.407675733184463,3.311488048727552,5836.364016009962,0.08149751920827085
2.609009,-10.0,-9.577385647098545,4.448026580280731,3.311458302629322,5836.284863383917,0.08150614933498028
2.609225,-10.0,-9.578903437684163,4.418903456856668,3.3114535099363267,5836.221043352546,0.08150790276487745
2.6094065,-10.0,-9.578838820906423,4.419475783958441,3.3114463895400914,5836.167448852379,0.0815060477724206
2.6096096,-10.0,-9.580200223444043,4.38823713528388,3.31142736822693,5836.107400902763,0.08150022469291007
2.609806,-10.0,-9.579949534813712,4.382439677201141,3.311385916086323,5836.049305544561,0.08149074798671554
2.6100292,-10.0,-9.582962480222069,4.315252946103009,3.311393969103945,5835.983304536237,0.08147523364738919
2.6102355,-10.0,-9.5829748009665,4.314416800586952,3.31135669579349,5835.922293374364,0.08145599521434943
2.6104722,-10.0,-9.582411056824169,4.327303954598731,3.311349476141079,5835.852329952552,0.08142782583495005
2.6106937,-10.0,-9.584029656027647,4.29753187250171,3.3113206790192318,5835.7868495087905,0.08139594804371275
2.6109297,-10.0,-9.58576411947336,4.258481849689174,3.311319709087428,5835.717063249846,0.08135623395695835
2.611173,-10.0,-9.583837198971716,4.285121587693622,3.311307461458865,5835.645148614344,0.08130866189754726
2.6114206,-10.0,-9.58201477305128,4.312750157075285,3.311293530615127,5835.57186419404,0.08125347143286285
2.6116838,-10.0,-9.582270494060202,4.298787241519107,3.3112650726874864,5835.493995556473,0.0811886342843747
2.6119502,-10.0,-9.58586654147882,4.2305764046280565,3.311244863358119,5835.415194901951,0.08111721548358866
2.6122248,-10.0,-9.58391316216754,4.269132379432742,3.311209217293458,5835.333883272687,0.0810366459317862
2.612506,-10.0,-9.579914235850266,4.349431581692119,3.311198289868394,5835.250666308473,0.08094721634751358
2.6127744,-10.0,-9.579053623903802,4.361455050775333,3.3111897740002987,5835.171193760898,0.08085737329414384
2.6130903,-10.0,-9.577695988136654,4.390601127160385,3.3111245539302203,5835.077679043428,0.08074813100320499
2.613388,-10.0,-9.578979412639846,4.356889260926171,3.3111225406758416,5834.989542472513,0.08064295548584269
2.6137044,-10.0,-9.577622727957719,4.389030221489165,3.311091488910414,5834.895907277667,0.08052902614860706
2.6140037,-10.0,-9.57747908722863,4.3864710395357385,3.3110596834982764,5834.807328798713,0.08041948941834356
2.614401,-10.0,-9.580172757289851,4.320769407323306,3.3109971982329784,5834.6896762485285,0.08027268613563829
2.6147392,-10.0,-9.579742284025453,4.328047643160807,3.3109909561959574,5834.5895627469245,0.08014557549442879
2.6151261,-10.0,-9.575040949131383,4.417233069382019,3.3109496729025483,5834.474986155024,0.07999642152053746
2.615478,-10.0,-9.572978065445787,4.457580678752418,3.3108969994803217,5834.370834770984,0.07986031079742745
2.6158535,-10.0,-9.573368168401087,4.442977776409158,3.310889930689272,5834.25961659927,0.0797184642129489
2.61628,-10.0,-9.570161759537314,4.504526382225395,3.3108318738904403,5834.133323656424,0.07956264492266757
2.6166656,-10.0,-9.57033484829686,4.499333051640193,3.310820555027289,5834.019155500675,0.0794282189800491
2.6171806,-10.0,-9.567963521564433,4.5448386246834405,3.3107737226377205,5833.866631391456,0.07926022949052067
2.6175928,-10.0,-9.56517877122227,4.590584490119607,3.3107194135911198,5833.74449928469,0.07913594058380112
2.618051,-10.0,-9.569578314843792,4.501408803835933,3.3106893073595303,5833.6087665309915,0.07901225536175921
2.6184888,-10.0,-9.575092817671168,4.392193014539518,3.3106404545621944,5833.4790421008565,0.07890551130355833
2.6189072,-10.0,-9.573386059101658,4.417422633671731,3.3105985352503504,5833.355028557818,0.07880702030691171
2.6193528,-10.0,-9.57305697023144,4.418773463835605,3.31053541380978,5833.222927335892,0.07870350231380456
2.6198192,-10.0,-9.566600077603766,4.538796462609073,3.3104615353448583,5833.084649761586,0.07859762180718363
2.6202161,-10.0,-9.565448014021909,4.555511117962336,3.310392700247887,5832.966948999908,0.07851316578700267
2.620663,-10.0,-9.562124867865146,4.6173623363923575,3.310352827598466,5832.834456265147,0.07842902365880283
2.6210678,-10.0,-9.556702115399927,4.719066786371802,3.3103313326703074,5832.714414853913,0.07836468451411462
2.6214507,-10.0,-9.558652834202157,4.682738092705445,3.3103095627650516,5832.600879163988,0.07831855712206155
2.6218963,-10.0,-9.562954816446792,4.598922598056593,3.310201996370027,5832.468720159588,0.07828383849909469
2.6222684,-10.0,-9.563331765428895,4.591486607427812,3.310122672547877,5832.358271997683,0.07826627029860228
2.6227164,-10.0,-9.563261454150297,4.59283002480475,3.310048489110621,5832.225307252341,0.07825467635787012
2.6229942,-10.0,-9.560600708718649,4.644437124270709,3.3100038370456324,5832.1428877072085,0.07825224474746675
2.6231952,-10.0,-9.562293785019941,4.61185219063473,3.309992212281537,5832.083213574279,0.07825304114896062
2.6233962,-10.0,-9.562533279437405,4.608112639429628,3.310002936342963,5832.023529901683,0.07825600345031782
2.6236045,-10.0,-9.562596151797376,4.606439087819021,3.3099964868158374,5831.9616565212555,0.07826100863892693
2.62382,-10.0,-9.561835728126201,4.620535217469873,3.3099827673778837,5831.897662969093,0.07826804027638477
2.6240373,-10.0,-9.55956989788343,4.664088166966804,3.309977105158008,5831.833142161025,0.0782770774276965
2.6242425,-10.0,-9.561839828764553,4.619134336706162,3.3099289311644062,5831.772174646165,0.07828786305532419
2.6244364,-10.0,-9.562201731243716,4.611593910744268,3.309933950674594,5831.714612493061,0.07829993872316991
2.624702,-10.0,-9.56298738727842,4.5949632717100855,3.309935492027935,5831.635757433137,0.07831862286382901
2.6249673,-10.0,-9.56574025968168,4.541850878285594,3.309940919878288,5831.556913330183,0.07833924233373975
2.6252222,-10.0,-9.56573104375862,4.540281141981982,3.3098803827460475,5831.481208092145,0.07835980062533197
2.625492,-10.0,-9.565232022484713,4.548904216768088,3.3098782621044354,5831.400983158615,0.07838159582321319
2.6257489,-10.0,-9.563570682212637,4.579811795822529,3.309840106344296,5831.324700727835,0.07840244969042966
2.6260846,-10.0,-9.568057678971,4.494177829252728,3.309800986178153,5831.224947168177,0.0784309992416102
2.626326,-10.0,-9.56563119910429,4.539438823238062,3.3098093346136226,5831.153172703323,0.07845165960071052
2.6265867,-10.0,-9.566963831744879,4.511268291401495,3.309763370130153,5831.075684872344,0.07847337719334908
2.6268713,-10.0,-9.566629288140012,4.514951950974321,3.309719413245413,5830.991064640838,0.07849646760635871
2.627215,-10.0,-9.563290412995165,4.576968665370928,3.3097001153567813,5830.888913095247,0.07852320943511125
2.6275032,-10.0,-9.565004109472863,4.540929662144107,3.3096856612421117,5830.803216166109,0.07854592711416139
2.6277764,-10.0,-9.5618810645447,4.599949951757286,3.3096513744045035,5830.722007553807,0.07856797403887153
2.6280503,-10.0,-9.560764317622388,4.621911697247685,3.309619847887093,5830.640559877012,0.07859080886568007
2.6283689,-10.0,-9.557421117732101,4.683338245914137,3.309551812902531,5830.545822657806,0.07861970285094963
2.6286283,-10.0,-9.556644040925049,4.699446951254372,3.3095169547755012,5830.468625502908,0.07864600708882619
2.6289523,-10.0,-9.554089605579888,4.746814103769668,3.3095260417664965,5830.37221505492,0.0786835000171325
2.6292362,-10.0,-9.554576913115934,4.7372313486121,3.309541093603525,5830.287751509283,0.07872112655656338
2.629593,-10.0,-9.55544525309846,4.716872734304425,3.3095448290963065,5830.181632805214,0.07877518945683852
2.6299815,-10.0,-9.555083585629164,4.715948736737735,3.3095194671154804,5830.065970457663,0.07884116651267392
2.6303573,-10.0,-9.556150525174065,4.695200377209494,3.3094541277961524,5829.954165296243,0.07891046749061978
2.6308033,-10.0,-9.550207304244333,4.805631250921394,3.3093694435794188,5829.821396572326,0.0789980138696494
2.631157,-10.0,-9.54888906895895,4.830139432184926,3.3093819675785587,5829.716209236256,0.0790735262076058
2.6315756,-10.0,-9.54710401318958,4.859375417315863,3.309359095223849,5829.591611604974,0.07917327339460957
2.6319869,-10.0,-9.550816699091046,4.78794460934049,3.3093085150238672,5829.469136935573,0.07928264834638636
2.632422,-10.0,-9.552228274481758,4.760920973275151,3.309293790194478,5829.339628140668,0.07940706706221513
2.6328585,-10.0,-9.553802070398143,4.729769079305568,3.309229505101305,5829.209606615728,0.07953658988014504
2.6333346,-10.0,-9.557714032258106,4.652347395059681,3.3091936440492704,5829.0678627597035,0.07967947612186436
2.6338224,-10.0,-9.560304790926793,4.593963843521439,3.3091818114768476,5828.922587928872,0.07982184995152118
2.634299,-10.0,-9.560542336509895,4.574701852413176,3.309159533747683,5828.780623602662,0.07995147458195026
2.6347675,-10.0,-9.563439582895429,4.512046431490814,3.3091034585681993,5828.641063706633,0.08006665623336942
2.6352572,-10.0,-9.56105670725545,4.550590366357357,3.3090971524716464,5828.495225854168,0.08017057202021434
2.6357903,-10.0,-9.569670280268664,4.376330121553507,3.3090839924648585,5828.336466178838,0.08026593294063335
2.6362064,-10.0,-9.572672712729338,4.313448820833757,3.3090534282029678,5828.21256905443,0.08032286584394588
2.6366658,-10.0,-9.579062152570732,4.188590620063917,3.3090175433430242,5828.07568282139,0.0803604973258795
2.6370466,-10.0,-9.582273758553194,4.121086637350867,3.309021445973775,5827.962205140379,0.08036779842846291
2.6374087,-10.0,-9.585654365618499,4.049065336767531,3.308963221298212,5827.854232149775,0.08035106738492166
2.6377425,-10.0,-9.588644548465302,3.9909857553755015,3.308924644426048,5827.754687915988,0.08031366892315692
2.6381333,-10.0,-9.58736274101291,4.014979747790563,3.308840444499874,5827.638164537245,0.08024126892113245
2.6386096,-10.0,-9.58473555234662,4.056713555410622,3.308796099027056,5827.496056307916,0.0801144838732278
2.6390166,-10.0,-9.587574267188696,4.000434859362504,3.308769882643214,5827.37462341046,0.07997815381127098
2.63945,-10.0,-9.582733800381543,4.093998113060411,3.3087474090942406,5827.245270276477,0.07980731083835772
2.63988,-10.0,-9.584804457358192,4.050712480570605,3.308727826773216,5827.116913751715,0.07961617571864878
2.6403413,-10.0,-9.589111212139631,3.965845707646105,3.3086298752216208,5826.979142232337,0.07939160767060444
2.640819,-10.0,-9.592426814325991,3.902058682494995,3.3085289276782057,5826.836464827724,0.07913479523770801
2.6413121,-10.0,-9.589619937761913,3.954912576695107,3.30847120166346,5826.6891947185295,0.07884142126025406
2.6418169,-10.0,-9.590179060171051,3.9457384234054995,3.308455143276784,5826.538419101273,0.07851544411400972
2.642455,-10.0,-9.587679664216775,3.9944223964634302,3.3084232143168792,5826.347654638919,0.0780756660683611
2.6430047,-10.0,-9.588610900963108,3.9759716593460808,3.3084055347606176,5826.183355984544,0.07768007576844344
2.64366,-10.0,-9.586451550826837,4.019802690053195,3.308302724948434,5825.9873002254335,0.07719594437074496
2.6443303,-10.0,-9.585401892635952,4.038734957647007,3.3081632626199915,5825.786722797078,0.07669559656390953
2.64496,-10.0,-9.584069340290814,4.075427152439623,3.3081559598654433,5825.59829981155,0.0762297253137206
2.6456063,-10.0,-9.581528962253065,4.1321708213446176,3.308134807089239,5825.404801952699,0.07576479634816437
2.646362,-10.0,-9.59035513465575,3.995389210358732,3.3079581648389103,5825.178592867029,0.07525348689069833
2.6469579,-10.0,-9.584342862271868,4.0950132215278625,3.3079180395951213,5825.0002115270945,0.07486931831464973
2.647524,-10.0,-9.593405905767723,3.9408279262881463,3.3078804504435766,5824.830740763728,0.07451723753608937
2.6481202,-10.0,-9.592010202485225,3.955735806909517,3.307816521017497,5824.652246693661,0.07415603734632464
2.6486528,-10.0,-9.592104684306934,3.995664976200359,3.307780887534203,5824.492664698563,0.07383572708453595
2.6491566,-10.0,-9.587879114900824,4.0800702173298085,3.307687038382325,5824.341622938709,0.073540193519551
2.649676,-10.0,-9.587896306712551,4.075953107726702,3.3076509725453667,5824.185930298341,0.07324996176912162
2.6501932,-10.0,-9.587409582951409,4.089453435941572,3.3075474829893143,5824.030905733518,0.07297946721482096
2.6506987,-10.0,-9.585784916230086,4.1555212981862475,3.3075839075488505,5823.879348475607,0.07273360906601406
2.6511736,-10.0,-9.589918481301025,4.099710830584827,3.3075228845835745,5823.736916451107,0.07252264794905137
2.651666,-10.0,-9.590828752767617,4.1065811030989705,3.307512693927294,5823.589220492749,0.07232310926393198
2.6521525,-10.0,-9.588305447071031,4.1931703608106465,3.3075282245283204,5823.443254665793,0.07214163163424647
2.6525755,-10.0,-9.594546022391937,4.0904366461261645,3.307503200995199,5823.316326596461,0.07199996985870685
2.6530244,-10.0,-9.592697061873482,4.168891097308536,3.307458215723294,5823.181651998682,0.07186399347349355
2.6534111,-10.0,-9.586987074372098,4.284924199884738,3.3073951127859913,5823.0656263151495,0.07175764951117194
2.6538188,-10.0,-9.589671189041153,4.24563546514202,3.307372462142856,5822.943269816488,0.07166263591144381
2.6542542,-10.0,-9.586491575394742,4.322617079944564,3.3073201411856057,5822.812568823129,0.07158127563051303
2.6546404,-10.0,-9.5861214509351,4.334433301279037,3.3073284497560094,5822.69662108473,0.07152587920114627
2.6550865,-10.0,-9.582477417550992,4.414967911408459,3.307316220109292,5822.562687506611,0.07148375353649211
2.65549,-10.0,-9.578516119591901,4.522418593563309,3.307291026318816,5822.441557767918,0.07146777017924097
2.655826,-10.0,-9.578338043994622,4.521584268387902,3.3072709021822786,5822.340627138253,0.07147330876843991
2.6561842,-10.0,-9.577017046737925,4.576753574581066,3.307202623389599,5822.233071562416,0.07149902452335206
2.656502,-10.0,-9.5752904291358,4.618385612684913,3.3071907887376555,5822.137559170859,0.07153894204000234
2.656904,-10.0,-9.575124624589378,4.613819441391829,3.307184185475682,5822.016748762773,0.0716133537755
2.6572368,-10.0,-9.572051786008487,4.687749942174772,3.3071092705284193,5821.916687691368,0.07169404068239545
2.657587,-10.0,-9.57328974461131,4.672908547361927,3.3070457224795526,5821.811381764047,0.07179779732921399
2.6580071,-10.0,-9.573916613510027,4.663751037726049,3.306980174768231,5821.68504604804,0.07194698650536978
2.658385,-10.0,-9.57247522967222,4.710186000451667,3.3069103519508034,5821.57141029304,0.07210135063202974
2.6587732,-10.0,-9.567971131086766,4.797344493256252,3.3068702610342564,5821.454681577099,0.0722789784098338
2.6591523,-10.0,-9.56362384694288,4.889326772645182,3.3068103198615164,5821.340655700461,0.07247301251896132
2.659548,-10.0,-9.56487274986264,4.872835162810292,3.306782568512669,5821.221597735808,0.07269977047873936
2.6600177,-10.0,-9.562887823304948,4.914149212839726,3.3067424642606333,5821.080288899433,0.07299953461779109
2.660457,-10.0,-9.559833112344828,4.980286454128441,3.306643134223657,5820.948089238827,0.07330701106738177
2.6609797,-10.0,-9.557466954719844,5.028985564628074,3.306606609778632,5820.790672364086,0.0737081211075065
2.6614864,-10.0,-9.553884562227669,5.107726227731855,3.306576453667451,5820.6380543802425,0.07413255889487377
2.6619816,-10.0,-9.55623737281681,5.071793657600238,3.30650927204514,5820.488949126598,0.07458191519488293
2.662509,-10.0,-9.554725943105225,5.104958573281838,3.3064196412696654,5820.330116333286,0.07509356172181483
2.6631954,-10.0,-9.547719072704663,5.239732931502032,3.3063570329848373,5820.123375159622,0.07579910185199827
2.663791,-10.0,-9.539139945094913,5.401442429418777,3.3062962480053573,5819.943866206696,0.07645036715482223
2.664403,-10.0,-9.544723846119515,5.2954295163194685,3.3062573922394205,5819.759365011348,0.07716831013506152
2.6650057,-10.0,-9.545031638088021,5.291276177534025,3.306140483068292,5819.577525177003,0.07791480532134729
2.6656215,-10.0,-9.5443313162523,5.307421257383411,3.3060678264486234,5819.3916607544425,0.07869812604379586
2.6662304,-10.0,-9.545204040858565,5.2860437759449415,3.3060657230934565,5819.207756900614,0.07948575380682203
2.6669965,-10.0,-9.537229485010107,5.431201048293271,3.306043748455419,5818.9763238380665,0.08048475108302938
2.6676443,-10.0,-9.53639920302949,5.386297153406204,3.305989954061932,5818.780392346851,0.08133708116167271
2.6681812,-10.0,-9.531364565610973,5.44740911717033,3.305987451423801,5818.6179822933655,0.08204744199881163
2.6687086,-10.0,-9.528671729156136,5.477777131984889,3.3059311789062718,5818.458416980028,0.0827442151678346
2.6693509,-10.0,-9.519925920897474,5.666092814706686,3.305871706194633,5818.264156266615,0.08359145334698045
2.6698356,-10.0,-9.51921418799111,5.624172007860651,3.305842980601506,5818.11750784722,0.08423600472683931
2.6702886,-10.0,-9.517413112103108,5.617565110224772,3.3057912849269444,5817.980455661827,0.08484505873788656
2.670739,-10.0,-9.514958064425961,5.676771448472797,3.305758002025309,5817.844110842905,0.08545220257093934
2.671139,-10.0,-9.51891784681897,5.544760667551914,3.30575955188274,5817.722979979777,0.08599224753051904
2.6715093,-10.0,-9.52222368590043,5.468023905758584,3.305759384423504,5817.610910609927,0.08648862102151819
2.6719377,-10.0,-9.522461760174906,5.432676588938791,3.305715028429538,5817.481247967658,0.0870505665106826
2.6723502,-10.0,-9.519710582308202,5.515284028084669,3.305704821639765,5817.356401546065,0.08757498935782575
2.6726809,-10.0,-9.517163517425868,5.565206389015386,3.3056826755020503,5817.256240676463,0.08798422215948992
2.6730268,-10.0,-9.517545769622448,5.533013353398307,3.305670965377801,5817.151452734924,0.08840461084571581
2.6734195,-10.0,-9.513398696290007,5.62655376525495,3.305651371416683,5817.032542467331,0.08887208349131838
2.673741,-10.0,-9.51365308575004,5.58332035932436,3.3056145982088543,5816.935190516716,0.08924771573123115
2.6740859,-10.0,-9.513096754304238,5.544120326910825,3.3056014488676086,5816.83080694127,0.08964366802580073
2.6743984,-10.0,-9.515699431589223,5.507263334335298,3.30558914765641,5816.736117443768,0.08999471842336221
2.6746778,-10.0,-9.514340374084636,5.491620443082982,3.305592711149914,5816.651494997314,0.09030059300531715
2.6749516,-10.0,-9.517801967219391,5.419322873102586,3.3055315893045805,5816.568554077444,0.09059230562263351
2.6752307,-10.0,-9.514304822518518,5.480474169868361,3.3055189047689795,5816.483983701733,0.09088011180545777
2.6755133,-10.0,-9.51563027968038,5.419514368147395,3.3054628499322085,5816.3983793023135,0.09116160969944803
2.6757877,-10.0,-9.515963513260159,5.4007246868815,3.305445828617768,5816.315223296614,0.09142556206525292
2.6761503,-10.0,-9.512095109430907,5.427840942287186,3.3054046893965596,5816.205290720496,0.09175842042258545
2.676452,-10.0,-9.511982110483823,5.377562769477221,3.3053560265384445,5816.113870707711,0.09202175368036493
2.676711,-10.0,-9.509996543196964,5.383603867727996,3.3053309158280095,5816.035284771317,0.09223824529843869
2.6770074,-10.0,-9.510679974508989,5.354181952388066,3.3052877682283675,5815.945394774911,0.09247429284470017
2.6773348,-10.0,-9.511709667297765,5.309910284903531,3.30524741754222,5815.846133499374,0.09272035941566172
2.6776628,-10.0,-9.512082415341894,5.272662501650691,3.30520535837095,5815.746656538163,0.09295053759235121
2.6779842,-10.0,-9.515773185226479,5.140895313490799,3.3051945274424663,5815.649259412407,0.0931589605020029
2.6782525,-10.0,-9.51319932150123,5.1529207051710015,3.305139321193094,5815.567911442744,0.0933181581102829
2.678535,-10.0,-9.511033243500247,5.159332782931424,3.3051184244293106,5815.482257044839,0.09346985918568589
2.678807,-10.0,-9.51453356297741,5.0600606945466335,3.3051289273488855,5815.399801308189,0.09360148842540235
2.6790695,-10.0,-9.512975466440107,5.053750101905232,3.3050614249487795,5815.32021142838,0.09371449382707327
2.6793265,-10.0,-9.514414027193869,5.0202068892839184,3.305045122479608,5815.242309418893,0.09381083097382514
2.6796172,-10.0,-9.51388822086053,4.989210745026786,3.305046832554905,5815.154187721886,0.0939029425674415
2.6798751,-10.0,-9.513615251182248,4.994772726248905,3.30503900110363,5815.075914131027,0.09396965892793935
2.6801474,-10.0,-9.511175281911154,5.025988783646364,3.305022981431867,5814.993334872593,0.0940251635000274
2.6804354,-10.0,-9.510238076315828,5.0186234940746495,3.3050124514369577,5814.905981806869,0.0940686898467904
2.6807103,-10.0,-9.508948394775922,5.037339559856179,3.304973276667852,5814.822581886767,0.0940967168443154
2.6810138,-10.0,-9.505881250438815,5.052976026237513,3.304937941112955,5814.730489667807,0.09411336655125635
2.6812677,-10.0,-9.507373151363776,5.010458226562058,3.3049232652592444,5814.653463492851,0.09411669276445325
2.681519,-10.0,-9.508742619238191,4.979418931397581,3.3048764034008515,5814.577192702615,0.09411072498738196
2.6817813,-10.0,-9.512295786202277,4.906534389574775,3.3048878977939293,5814.4975967062355,0.09409431671177097
2.6820357,-10.0,-9.51376511751794,4.876079006888497,3.3048817342313583,5814.42036240651,0.0940677404242024
2.6823099,-10.0,-9.516578034980718,4.8290490410685845,3.304861178023223,5814.337150005424,0.09402649277960368
2.6825483,-10.0,-9.516866310788435,4.793866660316837,3.3048249479703204,5814.26473653402,0.09397972260639144
2.6827993,-10.0,-9.518488241649822,4.772894350051575,3.304803493227636,5814.1885016376955,0.09391920282920947
2.683034,-10.0,-9.518952935330354,4.772262761374499,3.3047779242532482,5814.117271184962,0.09385218468692284
2.6832561,-10.0,-9.521580580700846,4.699536391636769,3.304773383136221,5814.049807601509,0.09377980195680863
2.683499,-10.0,-9.522598662879027,4.670707221965742,3.3047318152247933,5813.976067837747,0.09369050482865353
2.6837935,-10.0,-9.52157618084597,4.6647024021664185,3.3047200916052017,5813.886614036463,0.09356723097324243
2.6840634,-10.0,-9.524802961160223,4.56258577164083,3.3047282295967624,5813.80467143759,0.09344031052458504
2.684302,-10.0,-9.527575405239189,4.5065415436494725,3.304690015490378,5813.7321868949875,0.09331652497390353
2.6845584,-10.0,-9.530568418824133,4.442346787844487,3.304671562828206,5813.65433219657,0.09317040471781537
2.684843,-10.0,-9.532790915420515,4.407377178278264,3.3046417304673223,5813.567861133894,0.09299142750437878
2.6850915,-10.0,-9.536597777019658,4.314516769206894,3.3046180084438106,5813.492338569611,0.09282055412859823
2.6853538,-10.0,-9.536349795116521,4.315428445315767,3.304588649630498,5813.412657666546,0.09262484661517274
2.6856225,-10.0,-9.537772863530316,4.272790172877776,3.3045496933363174,5813.330992648702,0.0924079317641442
2.6859326,-10.0,-9.538000431059256,4.244759651895968,3.3044834204807483,5813.236720569651,0.09213793617126853
2.6862254,-10.0,-9.534283164331622,4.313743959842746,3.304455843116476,5813.147679428182,0.09186388863282399
2.68651,-10.0,-9.534069846425776,4.3320163050976666,3.3044581409451372,5813.061138730386,0.0915822594050068
2.6867716,-10.0,-9.532354602241773,4.370745234291975,3.304424121455865,5812.981639464558,0.09131282443941977
2.6870317,-10.0,-9.533412478433402,4.362491511968483,3.304385028131991,5812.902567735402,0.09103628098587921
2.6872828,-10.0,-9.533503613482178,4.360222909147141,3.304375459352547,5812.826249017229,0.09076245705227996
2.687539,-10.0,-9.535869217329132,4.279494268101201,3.304386523173534,5812.748287920395,0.09047634817555643
2.6877737,-10.0,-9.534034108006486,4.322499846427226,3.304342600831087,5812.6769752833825,0.09020865463985396
2.6880054,-10.0,-9.536896153309073,4.260401312645631,3.3042950060607126,5812.606496326608,0.08993868439922809
2.6882977,-10.0,-9.535984513781937,4.273980909538695,3.304288311394411,5812.517624918539,0.08959093163021281
2.6885827,-10.0,-9.534199442724455,4.2965066342049205,3.3043001923316977,5812.430969665787,0.08924460072321598
2.6888874,-10.0,-9.535877680749582,4.255108856521249,3.3042816636486014,5812.338214763494,0.08886780294092393
2.689217,-10.0,-9.540008897046668,4.183049909631373,3.3042335880599474,5812.237812867339,0.08845339281701495
2.6895103,-10.0,-9.540547816763937,4.171903287707697,3.3042550956689083,5812.148542217124,0.08807867217370133
2.689839,-10.0,-9.541621214920312,4.142219291841051,3.304227437567617,5812.048496152395,0.08765164556610718
2.690256,-10.0,-9.545735632296534,4.030010241678139,3.3041894483972674,5811.9214858557625,0.08709933983257478
2.6905835,-10.0,-9.54597222684362,4.002844019798429,3.3041639027375376,5811.821766702971,0.08665629100670695
2.690916,-10.0,-9.551538160235701,3.8904948226480927,3.304166662037182,5811.72043812108,0.08619668205272608
2.691321,-10.0,-9.556652598510603,3.781494014442042,3.3041749634543915,5811.5970899053345,0.0856223567438396
2.6917229,-10.0,-9.559507138218459,3.721799015068808,3.3041285373505236,5811.474585733512,0.08503247453959976
2.6922123,-10.0,-9.56916080664047,3.5295427982680363,3.3041300452594715,5811.325413952758,0.0842861346668408
2.692665,-10.0,-9.5681705544891,3.543926001365947,3.304033217123465,5811.187430893205,0.08356429558323981
2.6932306,-10.0,-9.568760742664674,3.534150040189356,3.303980290929582,5811.015007856787,0.08262049070701259
2.6938486,-10.0,-9.56376541471924,3.6365602289473524,3.303983969585838,5810.826544211114,0.08154758953847309
2.6944335,-10.0,-9.568544062399617,3.566128065193451,3.303969431453741,5810.648164389485,0.08051191189720203
2.6949687,-10.0,-9.573106661990305,3.4928193444366413,3.3039819496398426,5810.484991305866,0.07955674583418626
2.6955755,-10.0,-9.574717467921172,3.4628909934217744,3.303843668229644,5810.299923060188,0.07846329191621171
2.6961296,-10.0,-9.572686613519174,3.490303230539704,3.3038292329150214,5810.130927557274,0.07745711832884279
2.6966596,-10.0,-9.580007070962093,3.3635059064147734,3.3037648745533317,5809.969256480753,0.07649587661532958
2.6972704,-10.0,-9.578379263046125,3.4587920685311686,3.3037854918680143,5809.782895835741,0.07539017695142249
2.6977663,-10.0,-9.571585842546513,3.5868072158194493,3.303718677752236,5809.631641217897,0.07449838087071672
2.6982822,-10.0,-9.577653402838154,3.501368602767626,3.3036791153061316,5809.474247555496,0.07359354587050036
2.6988668,-10.0,-9.571739236968357,3.6035717585913556,3.3035291752768985,5809.295836938018,0.0726006004846954
2.6993546,-10.0,-9.578043585078616,3.5195442885142834,3.303465686281676,5809.146933387424,0.07180151858585869
2.6998787,-10.0,-9.573464318294176,3.649624407562431,3.303426919373595,5808.986863498734,0.07097536051740531
2.7003703,-10.0,-9.573132766742985,3.6825475551970017,3.3033741448796765,5808.836700541882,0.07023488580658739
2.7009437,-10.0,-9.571178069669253,3.8064861905543097,3.3033399442618254,5808.661470890868,0.06942387808803256
2.7013788,-10.0,-9.57567586260852,3.7648766320562395,3.303280728377517,5808.52846316079,0.06885138670770287
2.7017865,-10.0,-9.574926543833293,3.8030154973115384,3.303233782731634,5808.403763550565,0.0683508089852473
2.7022002,-10.0,-9.5782896853794,3.8301462573389116,3.3032331657817333,5808.277261286944,0.06787792324382319
2.7025378,-10.0,-9.576455414681618,3.8948040646248803,3.3032260701717133,5808.174015846753,0.06751836735560424
2.7029328,-10.0,-9.57689379471854,3.91352196052508,3.303142929628639,5808.053156405661,0.06712927069418378
2.7033665,-10.0,-9.576848474496368,3.9233784168799795,3.303117039365786,5807.920466580872,0.06674288448583851
2.7037551,-10.0,-9.575233687975844,4.0082817575214476,3.3030599397362197,5807.801559721043,0.0664321301492157
2.7041135,-10.0,-9.574441882032332,4.054322537372705,3.3029900824353677,5807.691926194347,0.06617616829412815
2.7044847,-10.0,-9.57129509657163,4.191563181826549,3.3029518569355267,5807.578353773852,0.06594352720529022
2.7047918,-10.0,-9.574286331666926,4.132677310965696,3.3029374736995294,5807.484364017227,0.06577838374429432
2.7050893,-10.0,-9.57443050600515,4.165200944428793,3.3028917424812687,5807.393308120532,0.06564218169809063
2.7054212,-10.0,-9.574064366932602,4.222079911992667,3.302863198232125,5807.291651241264,0.06551576253822637
2.705708,-10.0,-9.575341745516575,4.241491003986346,3.3028215383858797,5807.203834606262,0.06542849115071825
2.7059796,-10.0,-9.577544016239123,4.2159444714791405,3.3027669609595485,5807.12064105368,0.06536471427844373
2.7062693,-10.0,-9.57738924657858,4.194182561601574,3.3027369354500973,5807.031932163419,0.06531597277218437
2.7065065,-10.0,-9.57686004794105,4.202807483689153,3.3027392702241762,5806.959280573082,0.0652895009677117
2.70676,-10.0,-9.576500263906688,4.208408800236674,3.3027114754401534,5806.881615871209,0.06527352735357918
2.7070048,-10.0,-9.577275671820791,4.186255362798031,3.302680256923768,5806.806634211519,0.06526979840768393
2.7072344,-10.0,-9.578810141954808,4.158598800888099,3.302631819852815,5806.736312067657,0.06527608794778522
