t,cmd,alpha,u,mach,h,delta
2.0794334,-10.0,-9.51056692302077,5.806755878307482,3.1422017628654384,7214.479890454513,0.10153001501777988
2.0797865,-10.0,-9.512191021806295,5.789113738491215,3.1421456555157,7214.411602292859,0.10171242668539333
2.0800738,-10.0,-9.508153608627568,5.861284717420822,3.142142972975681,7214.356039724835,0.10184973677421644
2.0803945,-10.0,-9.507116996715766,5.853557055131186,3.1421139786143923,7214.294016350296,0.1019930672818958
2.0806832,-10.0,-9.506814781207185,5.826452057741046,3.1420880903096093,7214.238181628682,0.10211430245774146
2.0809777,-10.0,-9.50456626965987,5.860319658889506,3.1420626481761307,7214.181222247839,0.10222997723416397
2.0813434,-10.0,-9.506258949318195,5.824638336132847,3.1420590692227135,7214.110468869654,0.10236319505989352
2.0816336,-10.0,-9.506827827365509,5.793878218147902,3.1420188896249734,7214.054337887708,0.10246054570294837
2.0819745,-10.0,-9.504885306631936,5.819042180661235,3.1420309569643097,7213.9883404477705,0.1025646251080987
2.0823247,-10.0,-9.503409549432531,5.830232402983639,3.1420068513079773,7213.920561024021,0.10266045765872969
2.0827072,-10.0,-9.498961253630862,5.901447846610258,3.141952355704695,7213.846532090148,0.10275383348352676
2.0830274,-10.0,-9.49573970886388,5.940803197584283,3.1419489752336105,7213.784520916164,0.10282511586394667
2.0833554,-10.0,-9.495366264245261,5.950915289972588,3.1419185247696855,7213.7209969025025,0.10289456313128008
2.0836658,-10.0,-9.493298243812339,5.994109755701251,3.141918793879573,7213.660862048789,0.1029577456725814
2.083948,-10.0,-9.492778686569128,5.990262837777929,3.1418728417232886,7213.606246776849,0.10301367096827777
2.0842695,-10.0,-9.493394970780804,5.988592983000718,3.141830876031049,7213.543932352278,0.1030766296035987
2.0845418,-10.0,-9.49279965015484,5.964661773134704,3.1418166034668182,7213.491181865805,0.10312917051862448
2.0848095,-10.0,-9.493504885237618,5.961887258243048,3.141820208157202,7213.439329500599,0.10317961025868157
2.0850654,-10.0,-9.494673359175339,5.945898649665137,3.141819946639548,7213.389749559405,0.10322638073212237
2.0853114,-10.0,-9.495355669137716,5.933684732126729,3.141784551879407,7213.34205211519,0.10326982163412134
2.0855582,-10.0,-9.491726401912528,5.980321061382943,3.1417524954431255,7213.294221907926,0.10331158197835562
2.0858045,-10.0,-9.490748666705052,5.986328346998707,3.1417339168877696,7213.2464838719325,0.10335193608420565
2.0860844,-10.0,-9.492910564324392,5.9502921806058815,3.1417081105154314,7213.192245512621,0.10339684422208037
2.0863278,-10.0,-9.493821098262151,5.933148713853558,3.1416658172991805,7213.145048994531,0.10343468362182819
2.0865724,-10.0,-9.494612237293556,5.927314070163282,3.141639070324821,7213.097593583405,0.10347098512465344
2.0867941,-10.0,-9.493342076024243,5.925023888610377,3.1416348134645578,7213.054593480794,0.10350220578066803
2.0870266,-10.0,-9.492738658840352,5.913312678883725,3.141617924436414,7213.009505420965,0.10353316787797368
2.0872529,-10.0,-9.492949050370145,5.903207426920246,3.141592823392426,7212.965601451783,0.10356147037112315
2.0874882,-10.0,-9.49286710842754,5.891561777208877,3.1415796200571777,7212.9199635991035,0.10358877214071494
2.0877607,-10.0,-9.490091745500656,5.910181360532551,3.14158532160817,7212.867088679962,0.10361751097769806
2.0879781,-10.0,-9.49189379215905,5.878937618968583,3.1415631172143548,7212.824867662617,0.10363839176627884
2.0881996,-10.0,-9.493125992411565,5.865470408075164,3.141554199646221,7212.78186218902,0.10365774151812875
2.0884144,-10.0,-9.494349080358317,5.835535753603151,3.141541176152541,7212.740159921941,0.10367436384889588
2.088639,-10.0,-9.49716207899201,5.752716764653842,3.1415031536424145,7212.69652464361,0.10368916453184533
2.0888307,-10.0,-9.499526366528313,5.691922999756084,3.141504376350483,7212.659276127824,0.10369894068142729
2.0890255,-10.0,-9.499965461665067,5.65363355115971,3.141494674567002,7212.621421658484,0.10370520362466973
2.0892098,-10.0,-9.500887415642442,5.613574860270141,3.141468696818551,7212.585604740631,0.10370720901230428
2.0893767,-10.0,-9.499783045829076,5.624887089352497,3.1414615689990373,7212.5531862527405,0.10370545525846034
2.0895627,-10.0,-9.498331263839479,5.644938043664762,3.141447210295104,7212.517023848885,0.10369945891798574
2.089745,-10.0,-9.499554186738026,5.60532577503146,3.1414459888678192,7212.481589924322,0.10368976788089633
2.0899386,-10.0,-9.49872101784207,5.615866466676196,3.1414372204694847,7212.443973873153,0.10367535483800995
2.090164,-10.0,-9.496812201546035,5.632779325861735,3.1414050898890777,7212.400165258152,0.10365328593683194
2.0903714,-10.0,-9.498734776942774,5.568319632810971,3.1413905687552623,7212.35982023598,0.10362834582013532
2.0905576,-10.0,-9.499445350275108,5.546201752282147,3.141377163912246,7212.323608252288,0.10360203864254244
2.0908086,-10.0,-9.497500844704794,5.582768390993752,3.1413579876609092,7212.274802209997,0.10356008436493626
2.091021,-10.0,-9.496106170872446,5.5949085852535685,3.141333412731678,7212.233500438659,0.10351920271275862
2.0912702,-10.0,-9.497697979729171,5.572607966084633,3.1413241753517656,7212.185053842812,0.1034658325989549
2.0914726,-10.0,-9.497056263407224,5.580297455602138,3.141321705712426,7212.145684489984,0.1034182886553023
2.0917325,-10.0,-9.49702376219922,5.559378209853624,3.141290989026636,7212.095140672584,0.10335203752538859
2.091962,-10.0,-9.497241316507353,5.550564924250095,3.141304546105878,7212.0504740111455,0.10328869109537389
2.0921915,-10.0,-9.500128376279832,5.497080738362371,3.1412912330273475,7212.005885797656,0.1032209733935469
2.0924191,-10.0,-9.498246947183967,5.5093762153653945,3.1412509442773895,7211.961608717525,0.10314897838790164
2.0926447,-10.0,-9.498511500847943,5.507359063586691,3.141214004357391,7211.917734900533,0.10307290717034448
2.0928624,-10.0,-9.49830244930297,5.5121099545156715,3.1411956875980898,7211.875369675494,0.10299536044843004
2.0930793,-10.0,-9.497348829048919,5.523757187542925,3.1411732316784207,7211.833141916755,0.10291439511991253
2.0933213,-10.0,-9.49657208396856,5.547363657434973,3.1411701704026727,7211.786060833141,0.10282027936835758
2.0935369,-10.0,-9.49754323262239,5.526377750872693,3.1411569933518786,7211.744113238857,0.1027336165898561
2.0937717,-10.0,-9.497523887038463,5.523471948760574,3.141126591995468,7211.6984102475135,0.10263632833227453
2.0940099,-10.0,-9.496210665673408,5.55380928940765,3.1410997988838445,7211.652079810961,0.10253470309112846
2.0942228,-10.0,-9.498074903600711,5.507738050770831,3.1410743897040883,7211.610635725566,0.10244173415247196
2.0944736,-10.0,-9.496036913674999,5.506878497800565,3.141055035234564,7211.561805031468,0.10232975610189426
2.0946786,-10.0,-9.496051369982961,5.5000425458568065,3.1410511111949337,7211.5218652174,0.10223597716868936
2.0949953,-10.0,-9.493159766481192,5.54468959857862,3.141042293141067,7211.460220573176,0.10208767132157466
2.095296,-10.0,-9.491879421890982,5.5326287122837075,3.1410282220261276,7211.4016760488275,0.10194394889468332
2.0955427,-10.0,-9.49022798346523,5.544866680397273,3.141024064645032,7211.353625821972,0.10182472897640676
2.0958095,-10.0,-9.492066605659518,5.5262914498665685,3.1409895919352318,7211.301651231068,0.10169473020356053
2.0960474,-10.0,-9.49347164596849,5.505168830721119,3.1409687466062866,7211.25531227877,0.10157806685427334
2.0963004,-10.0,-9.49181024882749,5.536683734596131,3.140956002640746,7211.206003535955,0.10145291170715515
2.0965447,-10.0,-9.491492088886856,5.536294427314413,3.140902909534966,7211.158396209053,0.1013313032211127
2.0968413,-10.0,-9.493648660730804,5.462466195343094,3.140893652262072,7211.100584752105,0.10118342272958206
2.0970805,-10.0,-9.493078862234457,5.462753404587021,3.140889626944921,7211.053970670742,0.10106338251146213
2.097381,-10.0,-9.494586393056803,5.446745408889786,3.1408881263187336,7210.995393752214,0.10091063551845328
2.0976322,-10.0,-9.496196040335176,5.3929451187178765,3.1408867991120646,7210.9464556689345,0.10078144740022256
2.0978835,-10.0,-9.498195777140946,5.350963150359214,3.140874210962107,7210.897440482401,0.10065008292684176
2.0981967,-10.0,-9.499002394352182,5.32642889419845,3.1408094962387785,7210.836325697116,0.10048215654361829
2.0985522,-10.0,-9.500421267715852,5.280665406204737,3.1407728720022665,7210.766998744247,0.10028553578186263
2.0988584,-10.0,-9.502495367320671,5.225239916023195,3.140743628401402,7210.707271148386,0.10011057581379243
2.099184,-10.0,-9.503718566653097,5.1835402645497854,3.1407162428491984,7210.643731521485,0.0999172629173475
2.0994945,-10.0,-9.50479431454511,5.158367595214475,3.1406748221310665,7210.583161306585,0.09972522035768969
2.0999477,-10.0,-9.503874283878561,5.161074991002392,3.1406608321151914,7210.494704092507,0.09943053772826703
2.1003928,-10.0,-9.506399067785212,5.091682506100072,3.140634405403305,7210.407811909525,0.0991263566026563
2.1007776,-10.0,-9.505808153203215,5.074773287665435,3.1406000819757467,7210.332648156493,0.0988514487665355
2.1011446,-10.0,-9.504380843718526,5.0979011875041955,3.140607571060309,7210.2609814274,0.09857894065058126
2.1015584,-10.0,-9.501680877411921,5.141154361782912,3.140579221625611,7210.1801249409455,0.0982614766912385
2.1020348,-10.0,-9.50336179006176,5.115646834459043,3.1405573875144643,7210.086995239609,0.09788810810069488
2.1024537,-10.0,-9.502863929564363,5.113342347831405,3.140540692013804,7210.005106737119,0.09755518632666951
2.1029363,-10.0,-9.499413752275464,5.152766831362102,3.1405202237994145,7209.910744505064,0.09716775520428476
2.1033576,-10.0,-9.501921198165633,5.111340554253848,3.14051066682633,7209.828343390584,0.09682933040318417
2.1038194,-10.0,-9.502505845303796,5.08942557174801,3.1404649410882226,7209.737999258213,0.09645919207057817
2.10429,-10.0,-9.500445077789605,5.119517369464947,3.1404633481403033,7209.645966880242,0.09608222046229858
2.1048012,-10.0,-9.500229342301258,5.12387980548983,3.1404059660123282,7209.5459510164155,0.0956754639913586
2.1053367,-10.0,-9.505017718209483,5.03524755859078,3.1403853633356826,7209.441206804842,0.09525648359785956
2.1058784,-10.0,-9.505160574591867,5.029501900949684,3.1403673673619013,7209.335226476804,0.09483638781167279
2.1065207,-10.0,-9.51171730610767,4.908575589302375,3.140306460263806,7209.209510233078,0.09433938846692541
2.1071286,-10.0,-9.512706206989568,4.888557023128853,3.1403095372125494,7209.0904584088385,0.09386480709081223
2.107833,-10.0,-9.508782506419125,4.962439559097881,3.1403007804667524,7208.952490895388,0.09330585118125283
2.1085684,-10.0,-9.512180518075604,4.904030011629379,3.140174704565969,7208.808431085301,0.09272534180104325
2.109286,-10.0,-9.5046937866884,5.045524378227282,3.140078923133038,7208.667874710535,0.09216752720723351
2.1099715,-10.0,-9.503131245664402,5.093310585667997,3.1399789950126475,7208.5336536512195,0.09165534317313662
2.1106374,-10.0,-9.50721020017231,5.008349329773985,3.1398649468596935,7208.403160966282,0.09119317436528512
2.1112723,-10.0,-9.508325083024642,4.9919589533456215,3.1398280034064663,7208.278623790007,0.09078136014327921
2.1119685,-10.0,-9.50855822060724,5.002280633155868,3.139703832796922,7208.142044250992,0.09035487376679971
2.1127276,-10.0,-9.515064496900562,4.906121634887771,3.1396364284337217,7207.992945412511,0.08992074446012797
2.1134086,-10.0,-9.510256558974126,4.99412396510513,3.139567616476196,7207.859104975024,0.08955045055220796
2.1140783,-10.0,-9.506209701711485,5.100191109961627,3.1395024477886944,7207.727390034005,0.08920553757665492
2.1146982,-10.0,-9.508189096804315,5.073341072045728,3.139501409670723,7207.605491951688,0.08891810767029101
2.1154807,-10.0,-9.510983154845583,5.020241149463291,3.139481993175713,7207.45150668219,0.08860434472853475
2.1161451,-10.0,-9.514046636767155,5.01212486592557,3.139428212043524,7207.320679534238,0.08837183142378446
2.116733,-10.0,-9.514113028019738,5.043093365015101,3.1394223222217628,7207.204906040024,0.08818531234987072
2.1173449,-10.0,-9.51226077872014,5.078753829551128,3.1394008128932147,7207.084418876472,0.08801158096370322
2.1179657,-10.0,-9.517760644587135,4.996606427087321,3.1393248163195846,7206.962141223789,0.08786042622279473
2.118576,-10.0,-9.523771186604703,4.857276872532913,3.1393206276069394,7206.841926410242,0.08772968662435592
2.119081,-10.0,-9.525455683988163,4.854003926696621,3.1392886454576336,7206.742383997911,0.08762316584195726
2.119651,-10.0,-9.525899073771775,4.861940841745325,3.1391945945942514,7206.6299681777255,0.08749751051480091
2.1202712,-10.0,-9.529525219671838,4.81466528017681,3.139094603776925,7206.507655201951,0.08735613475001552
2.1208541,-10.0,-9.532432210615495,4.769698043736183,3.1391238247088884,7206.39269918063,0.08721743814592012
2.1214008,-10.0,-9.53427474910543,4.744474354608229,3.139037662147341,7206.2848698144135,0.0870789949608452
2.1219902,-10.0,-9.534699452600483,4.777147499936872,3.1390005783634924,7206.16864679721,0.08691804883650292
2.1224937,-10.0,-9.530013522071581,4.869381197386476,3.1389492464647395,7206.069323666203,0.08677297314531018
2.1229975,-10.0,-9.528411356052654,4.90742526905826,3.138908206744757,7205.969912864605,0.08662920445691853
2.123603,-10.0,-9.523017418735211,5.0191820594158445,3.138869623371317,7205.8504198984965,0.08646783811736734
2.1241336,-10.0,-9.523913956366261,5.024785795016009,3.138826737341969,7205.745685390415,0.08634489033062466
2.1247566,-10.0,-9.5241422526253,5.053404776720445,3.13879194565988,7205.622736627816,0.08622803971711394
2.1253023,-10.0,-9.518795974302803,5.168089422269364,3.138748482020562,7205.515011624886,0.08615018239623565
2.1257937,-10.0,-9.519427503213803,5.18191702765917,3.1387312085892107,7205.417958202248,0.08610426818881751
2.1262887,-10.0,-9.522313476691993,5.152612724310641,3.138747701274295,7205.320220924121,0.08608475400633281
2.1265998,-10.0,-9.522419813442204,5.166001626253671,3.1387289802488088,7205.258760904372,0.08608489241746248
2.1269214,-10.0,-9.522686586355555,5.1925094960955445,3.1387181593850153,7205.195228520201,0.08609386256310583
2.1272078,-10.0,-9.520251455009896,5.260423157130309,3.1387111914501666,7205.138646879064,0.08610961105548709
2.127482,-10.0,-9.517938695640174,5.322503440811126,3.1387128247448683,7205.084486866878,0.08613262064972688
2.1277525,-10.0,-9.517977437681093,5.329235662179294,3.1386832692398596,7205.030992200182,0.08616424544729538
2.1280696,-10.0,-9.52015357767583,5.288787400398478,3.1386228113527896,7204.96832751035,0.08621294836048471
2.1283653,-10.0,-9.51923339547324,5.3236811193871985,3.1385970797798635,7204.909895799274,0.0862684249023863
2.1286535,-10.0,-9.5195666847761,5.322373967591017,3.1385435281458474,7204.852919138517,0.08633111237597042
2.1290653,-10.0,-9.520526805855546,5.316491424984611,3.138550898669184,7204.771520230945,0.08643490706310746
2.1294742,-10.0,-9.522762044818363,5.277730408961343,3.1384967231686742,7204.690672286946,0.08655284271394575
2.129859,-10.0,-9.523219235758921,5.26513364620119,3.138469701727957,7204.614574040978,0.08667450371554389
2.1302216,-10.0,-9.524758287976876,5.236362258365824,3.1384556387267284,7204.542887630183,0.08679622300367439
2.1305938,-10.0,-9.525439441972589,5.2183258666800025,3.1384025892853784,7204.469332720685,0.08692651179888022
2.130963,-10.0,-9.524298352945559,5.231695483834409,3.138339926784109,7204.396385821159,0.08705890027950522
2.1313035,-10.0,-9.52403924279235,5.239088473287754,3.138302020439866,7204.3291201133225,0.08718332601130438
2.1317027,-10.0,-9.525398461733085,5.20749954538479,3.1382912423281524,7204.250240651175,0.08733176406202471
2.1320562,-10.0,-9.524580126929763,5.22499127568553,3.138265006848896,7204.180366497114,0.08746419934063802
2.1324608,-10.0,-9.52336642223203,5.259783862399785,3.13819877884572,7204.100364733972,0.08761626586347876
2.1328585,-10.0,-9.524754957689717,5.237617606141495,3.1381682114944986,7204.021710844144,0.08776726740155734
2.133259,-10.0,-9.524655838962703,5.260083742729489,3.1381129012791207,7203.942477514165,0.08792035018035063
2.1336389,-10.0,-9.524323322701607,5.252836913460784,3.1380986016441375,7203.867301753787,0.08806574285840864
2.1339903,-10.0,-9.526311542745784,5.2176095340535635,3.138089662062933,7203.797758246978,0.08820058978262604
2.1343873,-10.0,-9.529493409681914,5.156279609461856,3.138056748372559,7203.719212996688,0.08835157776089131
2.1347754,-10.0,-9.531957304698034,5.119129902472299,3.1380084186745805,7203.642417078108,0.08849464070274662
2.1352286,-10.0,-9.528997405946159,5.184653629634135,3.137990551569687,7203.552755458499,0.08865231170821232
2.1356914,-10.0,-9.531905725549851,5.12358817771309,3.1379473297220595,7203.461184559598,0.08880459130852311
2.1361086,-10.0,-9.53228723303792,5.1256074852086115,3.1378883858054816,7203.37867100439,0.08893417590755201
2.1365864,-10.0,-9.532969706592752,5.121349285885759,3.137899776413021,7203.284125412895,0.08907175431120061
2.137081,-10.0,-9.530879946983736,5.169367543838728,3.1378859246109165,7203.186236385142,0.08920204093041667
2.137578,-10.0,-9.532034383078033,5.168594385111052,3.1378698117811044,7203.0877320594445,0.08932331595054932
2.1380324,-10.0,-9.534931849375063,5.117175658462008,3.1378649328920654,7202.997686995875,0.08942779266372157
2.1385016,-10.0,-9.53637356485534,5.092564172015805,3.137842095398412,7202.9046906025,0.08952731680140714
2.1390417,-10.0,-9.53844202004165,5.0643197606922135,3.1378158187303615,7202.797624769213,0.08962769714286326
2.1395457,-10.0,-9.53822885540599,5.075651516481581,3.1377645053396543,7202.697685387898,0.0897062012516441
2.1400456,-10.0,-9.536077925427309,5.122911250609651,3.1377604240196435,7202.598512890082,0.08977015420869495
2.1407528,-10.0,-9.532448421177035,5.19324709389085,3.1376969608455783,7202.458169839622,0.08984506443543792
2.1413972,-10.0,-9.52965287692038,5.242838433076346,3.1376970427821615,7202.3302818828715,0.08990857477287832
2.1419477,-10.0,-9.530264774748751,5.237655398537008,3.1375926695475824,7202.220985165532,0.08996530688132821
2.1426172,-10.0,-9.530636408774967,5.231323966762753,3.137522381113319,7202.087956199842,0.09003881471962388
2.1431832,-10.0,-9.53147601837462,5.219554951693897,3.13752362551812,7201.975434872682,0.0901041571350895
2.143689,-10.0,-9.527653277851643,5.287939181886818,3.137524568668701,7201.874906209475,0.09016339941110292
2.1441727,-10.0,-9.525494616548153,5.327390081761062,3.137534171997574,7201.778752421323,0.09022225488506687
2.1446598,-10.0,-9.52425044134605,5.352346536035582,3.1375288797212257,7201.681925016376,0.09028790837325638
2.1452684,-10.0,-9.521993920591036,5.40112462057603,3.137524224127085,7201.560847047393,0.09038226021449167
2.1457922,-10.0,-9.524799450710075,5.357695647357492,3.1374845807680853,7201.456685958687,0.0904757052037485
2.146274,-10.0,-9.523792408999986,5.379049640193914,3.1374284248592987,7201.360820031609,0.09057066714671208
2.1467757,-10.0,-9.520923007908454,5.4301029619039465,3.137327090369736,7201.260968951768,0.09067655526630719
2.1473403,-10.0,-9.517465642547231,5.50079565042809,3.1372462162341246,7201.148546645885,0.09080767497677374
2.1478193,-10.0,-9.524035860466718,5.382800780381553,3.137192976294054,7201.053096057285,0.09093188454453459
2.1482944,-10.0,-9.527869108065062,5.313741852422382,3.1372171269296154,7200.958358589075,0.09106233228224307
2.148797,-10.0,-9.532075104741306,5.235798818830862,3.137157768443019,7200.858111269829,0.09119831371557066
2.149267,-10.0,-9.527692300760913,5.318618399678632,3.137110576329321,7200.764356781326,0.09131699110283363
2.1497386,-10.0,-9.529618296527378,5.285736794670563,3.1371095226041934,7200.670242572064,0.0914287156114185
2.1502042,-10.0,-9.533913867101832,5.210763326952677,3.137060766155121,7200.577317237633,0.09153361455826996
2.1506367,-10.0,-9.53076036758182,5.271075777769778,3.1370308037313914,7200.4909973194335,0.09162246498051554
2.1511188,-10.0,-9.53079118884633,5.271763993693396,3.136997198163869,7200.394743050509,0.09171239663747426
2.1516416,-10.0,-9.527220974237624,5.338773053995775,3.137014872447719,7200.2903159940315,0.09180202334755745
2.1521335,-10.0,-9.528787116893202,5.31023378043568,3.136980698892323,7200.192085981609,0.0918826930808771
2.1528006,-10.0,-9.532707838837338,5.238529770005508,3.136969622603162,7200.058855976625,0.0919878550557374
2.153298,-10.0,-9.52936245501222,5.300424044695857,3.1369438765514843,7199.959575798181,0.09205801016231539
2.1537652,-10.0,-9.530120657540143,5.286345348809921,3.136907574350644,7199.8662254506835,0.09211682604711291
2.154262,-10.0,-9.524110544441287,5.397174599422907,3.136919113546753,7199.766940041246,0.09217483159756613
2.1546845,-10.0,-9.528274706053482,5.32078230010878,3.136844122696975,7199.68249044053,0.09222402236756796
2.1551027,-10.0,-9.530503007286697,5.27954957708447,3.136772687826738,7199.598905564961,0.09227323387791182
2.1555953,-10.0,-9.531193046557725,5.266613553392436,3.13677988766906,7199.500454500968,0.09232644648347399
2.1560829,-10.0,-9.5363973106141,5.171015404481085,3.1367281985297013,7199.402929059098,0.0923723067428957
2.1564946,-10.0,-9.536177594592848,5.174921319578212,3.1366783469753674,7199.320521787687,0.09240220013357658
2.1569545,-10.0,-9.538721993412002,5.1281097677731395,3.136667391162842,7199.228434757791,0.09242364485012419
2.1573346,-10.0,-9.539199108947308,5.119523279643476,3.13660645970256,7199.152334073352,0.09243118717450127
2.1577437,-10.0,-9.539674400698747,5.11195313666947,3.1366037552010892,7199.07039460058,0.09242814081910769
2.1582026,-10.0,-9.541175281494752,5.083613401138938,3.1365373662197,7198.978443689647,0.09241156154246052
2.1585672,-10.0,-9.537243549783003,5.155794313406896,3.136526882425136,7198.905357004351,0.09238840444153208
2.1589072,-10.0,-9.53663948412536,5.167094708248111,3.136483174386884,7198.837199500142,0.09236062823341357
2.159293,-10.0,-9.542786833186286,5.053971168656299,3.1364845867025255,7198.75984237127,0.09232468326160224
2.1596086,-10.0,-9.539787754199867,5.108907834988301,3.1364557095025236,7198.696525906153,0.09228996262160018
2.1599603,-10.0,-9.53567598900367,5.1845669195477395,3.1364447362279986,7198.626001724575,0.09224491053131643
2.1602747,-10.0,-9.535452472621365,5.188653870754696,3.136416509251692,7198.562925153917,0.09220181553006823
2.1607292,-10.0,-9.534946516930136,5.198171414455574,3.1363923298872107,7198.471786495757,0.09213809295638022
2.1611404,-10.0,-9.535948221889706,5.179291907601801,3.136362684708944,7198.389286847197,0.09207990784716466
2.1615758,-10.0,-9.532586750201597,5.2419677936314315,3.1363283285922265,7198.301933129323,0.09201745137685999
2.16195,-10.0,-9.530420013272863,5.282472577490126,3.136319052116384,7198.226810467713,0.09196468519106535
2.162364,-10.0,-9.529951074829366,5.291461274773,3.1362977300614086,7198.1437539800445,0.09191065325953138
2.1629212,-10.0,-9.531166437126066,5.270740653023606,3.136270162776283,7198.031909952278,0.09184732841094069
2.1633255,-10.0,-9.531410909448853,5.266460863683102,3.1362448178200646,7197.950731054081,0.09180787710860022
2.1637366,-10.0,-9.532008690974827,5.256116561245828,3.1361832562335383,7197.868210658684,0.09177161861530347
2.1642072,-10.0,-9.53264608587671,5.245371542164172,3.1361501346146903,7197.773716052177,0.09173379339228653
2.1646442,-10.0,-9.536139664693934,5.183858972582943,3.136132929166087,7197.685934801488,0.09170160336995895
2.165021,-10.0,-9.534320334776208,5.219061934501106,3.1361126137125,7197.610277308468,0.09167377465572854
2.1654775,-10.0,-9.535169190637856,5.2058304003828555,3.1361056009859487,7197.518553058881,0.09163933705485404
2.1659002,-10.0,-9.533389620900943,5.238892812058402,3.1360689527677734,7197.433623240963,0.09160749375172222
2.1663048,-10.0,-9.533179598325386,5.2441713838400315,3.1360558724375642,7197.352303926089,0.09157786452217262
2.1667702,-10.0,-9.529699684120114,5.3097530419964345,3.136068739117456,7197.258769411703,0.09154632611279163
2.1671424,-10.0,-9.528145086727992,5.337575377035752,3.1360743118147902,7197.183913549553,0.0915250980576253
2.1675444,-10.0,-9.525040803441348,5.39421431308301,3.136032626514129,7197.103040978997,0.0915087964197354
2.1678417,-10.0,-9.525601300569816,5.383412036174293,3.1360086692034463,7197.043201780366,0.09150245251022798
2.1681886,-10.0,-9.527409521124495,5.348443778189407,3.1360172232529564,7196.973388433759,0.09150166923553635
2.1684628,-10.0,-9.527565775572272,5.348825231148566,3.1359961307990427,7196.918219054331,0.09150503898606072
2.1687546,-10.0,-9.529519085294687,5.312892426257034,3.1359614514326792,7196.859526246793,0.09151173065621812
2.1690078,-10.0,-9.527529089448622,5.350842414611621,3.13597048640672,7196.808605650934,0.091519471400131
2.1692426,-10.0,-9.530146939440767,5.302402846900489,3.13596830556465,7196.761380912986,0.09152815704240906
2.1694686,-10.0,-9.530921502470598,5.289200005143405,3.135953630891368,7196.715920931106,0.09153774972959092
2.1697695,-10.0,-9.534799038143916,5.2182560568753855,3.1359203131432913,7196.655377563497,0.09155139468292
2.1699898,-10.0,-9.534653422288244,5.221621450419378,3.1359040115877344,7196.611039045872,0.09156112615221666
2.1702719,-10.0,-9.534861562034157,5.218784290880378,3.1359011804339514,7196.554270178218,0.09157227995487557
2.1706011,-10.0,-9.532155732958426,5.267863807675067,3.13587108780636,7196.487976174594,0.09158344598739876
2.17083,-10.0,-9.531945748668127,5.271870256497283,3.1358602280654635,7196.4418779395955,0.091590494130043
2.171095,-10.0,-9.533141502101943,5.251327790057658,3.1358400108134212,7196.38852761023,0.09159877913085424
2.1713474,-10.0,-9.534016977883114,5.23600518080977,3.1358506422870462,7196.337674963288,0.09160657735107319
2.1717086,-10.0,-9.535600861324058,5.207780049862621,3.135840430726847,7196.264870845712,0.09161672922983642
2.1719825,-10.0,-9.533443836606294,5.247931661278601,3.135843823081162,7196.209642799727,0.09162297323423321
2.1722152,-10.0,-9.534320312465404,5.2331734405404475,3.1358348359960337,7196.16271662797,0.0916275042686285
2.1724555,-10.0,-9.534666723351688,5.2275357576883374,3.13582901014748,7196.114280313018,0.09163177763426474
2.1727014,-10.0,-9.534283570199506,5.235047204200554,3.135826498975848,7196.064720189647,0.09163548431909802
2.1729498,-10.0,-9.534663497661553,5.228521208722297,3.135801506268138,7196.014638728789,0.09163866800018873
2.173161,-10.0,-9.535410854067988,5.2149210814112585,3.1357982748582898,7195.972019209917,0.09164099181632772
2.1733937,-10.0,-9.535680562740575,5.210564500804472,3.135785339644013,7195.925102953736,0.09164287781740578
2.1735737,-10.0,-9.537208415937263,5.181869916685206,3.1357703622171957,7195.8887851038335,0.09164373488146302
2.1737225,-10.0,-9.537252858195112,5.182271129633492,3.135750545561125,7195.858768384442,0.09164390108976234
2.1738553,-10.0,-9.536682783139048,5.193945340451899,3.1357372601949156,7195.831955922293,0.09164355544840891
2.173985,-10.0,-9.535939019273009,5.208307904510774,3.135726444121187,7195.805787735025,0.09164282067135505
2.1741302,-10.0,-9.536406319360342,5.199760311052978,3.135710163454094,7195.776507535863,0.09164165802898533
2.17425,-10.0,-9.536292796079314,5.202325939688657,3.135688181370327,7195.75234839433,0.0916404596458226
2.1743848,-10.0,-9.536641043763254,5.195638776779484,3.135678466115609,7195.7251020841395,0.09163881513830421
2.174561,-10.0,-9.53628887644942,5.202133779457264,3.135683067120024,7195.689534053406,0.09163619110050146
2.1747196,-10.0,-9.536868667061595,5.1920686745572615,3.1356754589444717,7195.657556609224,0.09163341166549194
2.1748738,-10.0,-9.537727587488037,5.1764557698985785,3.135658665890046,7195.626431105816,0.09163031105640067
2.17502,-10.0,-9.53909899358031,5.151144096793552,3.135649622847117,7195.596934122332,0.09162690679311053
2.1751585,-10.0,-9.539969223695774,5.134831236342686,3.1356507956976696,7195.568978447365,0.0916231366286213
2.175312,-10.0,-9.539075545831581,5.151365386567871,3.135651401760078,7195.537961945014,0.09161816746376855
2.1754918,-10.0,-9.53822597846642,5.167130854337124,3.135635512558741,7195.501643342238,0.09161136343736305
2.1756504,-10.0,-9.538342553894568,5.165804451817384,3.1356320992965396,7195.469632370447,0.09160464348692851
2.1758533,-10.0,-9.53815315072164,5.170611977590531,3.135626337751328,7195.428682016716,0.09159521189761279
2.1760478,-10.0,-9.536817379900336,5.195065246463558,3.1356143125018248,7195.3894094740335,0.09158533289657508
2.1762266,-10.0,-9.538112391037659,5.1716525741489985,3.135583154794216,7195.353300550436,0.09157575431368424
