t,cmd,alpha,u,mach,h,delta
1.9714077,-10.0,-9.587525740659672,4.183424362226191,3.2752845330184024,8239.124436664155,0.07256205473996233
1.9719543,-10.0,-9.587842215859537,4.19116960998435,3.275257192843884,8239.026345742772,0.07235476278589734
1.9725245,-10.0,-9.587689005202524,4.196337220800797,3.2751905176967506,8238.923996969057,0.07216813973455014
1.9730737,-10.0,-9.58883507592435,4.179464927521199,3.275164051488921,8238.825419917337,0.07201638461688331
1.9735961,-10.0,-9.584426535184246,4.244549758285463,3.2751037478313934,8238.731638288518,0.07189429573695005
1.9740671,-10.0,-9.584065318303693,4.257879941447496,3.2750688087137036,8238.6470565653,0.07180359381686384
1.9747676,-10.0,-9.589585665766531,4.196677612826446,3.275018886708628,8238.521208585009,0.07170592142259276
1.9752343,-10.0,-9.592694813058564,4.13917760206772,3.275003519403928,8238.437337804602,0.07166147459736087
1.9756732,-10.0,-9.593562898071848,4.154492972202865,3.2749832871693463,8238.358402480651,0.07162887148074956
1.9760977,-10.0,-9.597147490195136,4.090481964550436,3.274966761821214,8238.282018182945,0.0716038014017903
1.9764667,-10.0,-9.600573409246476,4.039121470693953,3.2749360679671486,8238.215619949046,0.07158525368798714
1.9768122,-10.0,-9.596808256744442,4.120291270543031,3.2748796925060635,8238.153398289265,0.07156758197718109
1.9771245,-10.0,-9.60054082286584,4.068794118406525,3.2748590735529985,8238.097194448603,0.0715520654144548
1.977427,-10.0,-9.60315286434639,4.039366177948224,3.274827012643123,8238.04271773624,0.07153779852459552
1.977714,-10.0,-9.604270951100267,4.013331287032549,3.274812525454952,8237.991055128423,0.0715236983583506
1.9780004,-10.0,-9.605468866121987,4.000766870665759,3.2748047154255393,8237.939475852945,0.07150825615830526
1.9782832,-10.0,-9.60432702407554,4.033687404567319,3.2747843011723856,8237.88853745462,0.07149124575521724
1.9785751,-10.0,-9.602991507251495,4.068964569941361,3.2747589439595672,8237.835948633265,0.07147235109743133
1.9788685,-10.0,-9.603706293395755,4.0588235628120355,3.274745171346476,8237.783091743564,0.07145325920307671
1.9791787,-10.0,-9.604163561206963,4.0611503085103156,3.2747335121150325,8237.727219198545,0.07143343258404766
1.9795043,-10.0,-9.601061318130927,4.110178722352208,3.2746997409027023,8237.668545345445,0.07141297626653302
1.9797796,-10.0,-9.601059888918623,4.096716510372598,3.274674862851994,8237.61894182753,0.07139676590773188
1.9800452,-10.0,-9.602435890201887,4.081925231533825,3.2746478085131123,8237.571078091247,0.07138243153227714
1.9803243,-10.0,-9.602192577611788,4.1056778155226885,3.2746248881317075,8237.52078989982,0.07136836283172056
1.9805828,-10.0,-9.60208292373206,4.120924213078284,3.2746354705917624,8237.47420543053,0.07135633699556766
1.9808687,-10.0,-9.60322635638153,4.105501995404833,3.274627441483032,8237.422702382333,0.0713447284002114
1.981128,-10.0,-9.603072792271934,4.1259207453261695,3.2745979511715957,8237.375988002224,0.07133561042293952
1.9813726,-10.0,-9.602721380649585,4.128501247824219,3.274575991317405,8237.331900247622,0.0713282262339047
1.9816121,-10.0,-9.603943574842031,4.106291754397023,3.274533979937878,8237.288727117302,0.07132241077412409
1.9818307,-10.0,-9.605918845694331,4.07556312607581,3.2745302796190385,8237.249304230705,0.07131805569226615
1.9820336,-10.0,-9.605682141029636,4.090002484880574,3.2745254837768174,8237.212722320959,0.07131430238385411
1.9822596,-10.0,-9.605511000607986,4.110418452608402,3.274496040847492,8237.171981924763,0.0713103459389759
1.9824713,-10.0,-9.604544208391896,4.134587476728556,3.274473952054516,8237.13380683603,0.07130713349340846
1.9826993,-10.0,-9.603961959236301,4.157195382287716,3.2744444265343136,8237.092715407061,0.07130461465513453
1.9828609,-10.0,-9.604354337365624,4.154533999613594,3.2744295680499214,8237.063565655419,0.07130364114132114
1.983049,-10.0,-9.60356106346708,4.178694204769447,3.2744009491660244,8237.029636298565,0.07130346605318158
1.983248,-10.0,-9.602867959632261,4.203901711998218,3.2743678779627334,8236.993744158366,0.07130457330946677
1.9834143,-10.0,-9.602314995450126,4.215315774430048,3.274369142323267,8236.963748437085,0.07130674942612522
1.9836159,-10.0,-9.603241704699766,4.2014133222934715,3.2743419886374223,8236.927397997159,0.07131111832650139
1.9837843,-10.0,-9.602983831355285,4.2096240712522315,3.2743269653247613,8236.897003587002,0.07131617129074186
1.9839842,-10.0,-9.603836875794098,4.2003750292880175,3.2743145791926986,8236.860943204732,0.07132368848639435
1.984186,-10.0,-9.604585264232322,4.190340987128469,3.2742948544381547,8236.824547570093,0.07133283943934299
1.984383,-10.0,-9.60373629753321,4.219332208792294,3.2742859767401438,8236.789031957187,0.07134310088398152
1.9845754,-10.0,-9.602723892706415,4.249138700788798,3.2742657825558164,8236.754311342498,0.0713544868291993
1.9847654,-10.0,-9.603111203473645,4.24185532723905,3.274261762598969,8236.720019838629,0.07136735879184733
1.9849858,-10.0,-9.603263818369646,4.25035865240954,3.2742241881816594,8236.6802466622,0.0713843809082589
1.9851983,-10.0,-9.603565246023976,4.2500351332701936,3.2742030256154666,8236.64190189025,0.07140286810077406
1.9854622,-10.0,-9.602623369100677,4.272943315446537,3.2742078551607148,8236.594256102197,0.07142866833279876
1.9857773,-10.0,-9.60091240122932,4.314624204829114,3.274163531276416,8236.537355586708,0.07146381070909379
1.9860477,-10.0,-9.60026327918322,4.323379732372154,3.2741447300720448,8236.488492201488,0.0714983244664761
1.9863093,-10.0,-9.59991116588643,4.338605052164328,3.274128893446706,8236.441257126062,0.07153584241593182
1.9866393,-10.0,-9.601083057886077,4.3211185075564895,3.274112696661228,8236.381657838085,0.0715890802008804
1.9869399,-10.0,-9.601108288788446,4.320392534769958,3.2741074108056423,8236.327340530974,0.07164279667160327
1.9872388,-10.0,-9.603036088227427,4.285968782962283,3.274088601507562,8236.273348074876,0.07170039845511349
1.9875351,-10.0,-9.600726816096186,4.342520438095594,3.274058643740304,8236.219798928221,0.07176078090097354
1.9878272,-10.0,-9.602168179321358,4.318877103326324,3.2740460051726616,8236.167015983578,0.07182350026021499
1.9881439,-10.0,-9.603626763882664,4.287065445514908,3.2740170005095743,8236.109762466733,0.0718952461158982
1.9884362,-10.0,-9.603702101030125,4.2865615917861115,3.273966561460977,8236.056928327094,0.07196358460034347
1.988755,-10.0,-9.604943982770775,4.280733627526158,3.273966996453684,8235.999294696534,0.07203968991136178
1.9890524,-10.0,-9.603388893618444,4.3255682098245165,3.273940152311364,8235.945489223803,0.07211187233250697
1.9893433,-10.0,-9.604153675883808,4.321564846725328,3.2739334564539417,8235.89287423973,0.07218388295632289
1.9896529,-10.0,-9.607959004399582,4.250476547956731,3.2739219970683062,8235.836856825419,0.07226258319504646
1.9899558,-10.0,-9.603543796729111,4.344149052325096,3.2739254317084168,8235.78203930401,0.07233991909254567
1.9902514,-10.0,-9.604059041988737,4.3374562317048255,3.2739201160782745,8235.72852865362,0.07241617272270753
1.9906061,-10.0,-9.603893534809584,4.3512504131304,3.2738903753607995,8235.664325726899,0.07251007942161689
1.9909388,-10.0,-9.604583131333806,4.349308452052702,3.2738509031782974,8235.604101925033,0.07260022445367391
1.9912755,-10.0,-9.601603555688975,4.405528435602475,3.273818970300176,8235.543111337192,0.0726935533987094
1.9916302,-10.0,-9.600852177452124,4.424707243988123,3.2738204561212303,8235.478885410897,0.07279508506466636
1.9921168,-10.0,-9.60222924815553,4.408327109078642,3.273767465205144,8235.390744824865,0.07294166805925133
1.9925308,-10.0,-9.60283660201408,4.40218108883664,3.273750859529868,8235.315742418796,0.07307209317599503
1.9929765,-10.0,-9.599192169779954,4.474945535197089,3.2737126571296247,8235.23496890927,0.07321653694303712
1.993397,-10.0,-9.592984214422323,4.593691460011265,3.2736522826122654,8235.1587593164,0.07335792269064957
1.9938139,-10.0,-9.589434642091058,4.660740013990538,3.273618235414724,8235.083190238622,0.07350869260159153
1.9942985,-10.0,-9.589612364319406,4.660962018312016,3.2735524335550945,8234.99530728159,0.0737030634426536
1.9948746,-10.0,-9.590864181853304,4.646473384247174,3.273477466908338,8234.890832087149,0.07395967358141232
1.9953792,-10.0,-9.59466404131297,4.581172719855959,3.2734257616416667,8234.799307235517,0.07420300383438212
1.9958934,-10.0,-9.591406698236272,4.6427855895269206,3.273369566647718,8234.706080214068,0.07446100238276586
1.9964318,-10.0,-9.589569518009183,4.677188090010053,3.2733234055221336,8234.608383215073,0.07474015774189594
1.9970322,-10.0,-9.592115127298467,4.630351489076047,3.27325907439236,8234.49944733745,0.07506467877618093
1.9976224,-10.0,-9.587899878437623,4.707413920131588,3.27321808371435,8234.392333368165,0.07539165565870908
1.9982554,-10.0,-9.583372594445702,4.795310098589468,3.2731304529328997,8234.277393909791,0.07575022523008464
1.9988576,-10.0,-9.58095281594316,4.833239986287196,3.27306548889684,8234.16801839996,0.07610656078173104
1.9995455,-10.0,-9.583492075556826,4.786271537234145,3.273026659225765,8234.043070439226,0.07653658336899974
2.0001798,-10.0,-9.580998191078303,4.827125233367027,3.2729553875064914,8233.927825250928,0.07694710639351957
2.0008576,-10.0,-9.575472892793329,4.933981199029606,3.272849416439027,8233.8047273996,0.07739325112330989
2.0014532,-10.0,-9.573155197956,4.960055059841073,3.2728074094386423,8233.6964857425,0.07779742799488257
2.0020666,-10.0,-9.570312072882524,4.989715874020946,3.2727689430807234,8233.584948709187,0.07823106353763801
2.002656,-10.0,-9.568585529795469,5.000533187673753,3.2727735197629872,8233.477719201934,0.07866299031925109
2.003241,-10.0,-9.570364655617983,4.93560230194592,3.272693762178627,8233.371207698072,0.07910373676999646
2.003757,-10.0,-9.567966291496964,4.947206845029404,3.272672090985933,8233.277298756499,0.07949518667670706
2.004264,-10.0,-9.564520584090294,4.972762382560431,3.2726888631163216,8233.184974700676,0.07987719390369095
2.0047271,-10.0,-9.558996839604449,5.0755689939533095,3.2726465008509273,8233.100658947264,0.0802240948469767
2.0052273,-10.0,-9.554939478912528,5.113987835689665,3.2726244622894516,8233.009545216588,0.0806016702755012
2.0056472,-10.0,-9.556021667196937,5.099872401654251,3.2726233537716443,8232.933079998784,0.08092360114739211
2.0060852,-10.0,-9.560377063770275,5.0281988265158395,3.272601404008005,8232.853314343816,0.08126318476895414
2.0064983,-10.0,-9.561818534371827,4.967253320469443,3.2725617746866713,8232.77802930605,0.08158293103880261
2.0068767,-10.0,-9.563762329448735,4.911209684960162,3.2725209876473356,8232.70907766188,0.08187008313474008
2.0072863,-10.0,-9.561075404344818,4.975036442214345,3.2725280805965724,8232.63437475244,0.08217095169752558
2.007627,-10.0,-9.564976331144505,4.875919570857014,3.27248103894298,8232.572220351274,0.08241312436763991
2.007969,-10.0,-9.563791055555345,4.890390663874998,3.272481348300109,8232.509854484168,0.08264789689838806
2.0084188,-10.0,-9.56496156134011,4.853646399462137,3.2724834672395944,8232.427807412745,0.08294146182872657
2.0088751,-10.0,-9.564318978784184,4.86225371512918,3.272439408750315,8232.344554644076,0.08322074314042759
2.0092554,-10.0,-9.564017124756683,4.845069558792974,3.2724145033963086,8232.275157633117,0.08343879506150229
2.009688,-10.0,-9.568361302374118,4.718721171446759,3.27240868811762,8232.196203769556,0.08367030165966395
2.0100415,-10.0,-9.569993790952507,4.656832018547996,3.2723723372163325,8232.131668271844,0.08384345194364608
2.0103884,-10.0,-9.569160834803698,4.641042928079611,3.2723612031522697,8232.068325950018,0.08399576940082655
2.010718,-10.0,-9.566728792366893,4.658515159793139,3.272348376017455,8232.008135847496,0.0841234882805511
2.0110488,-10.0,-9.5673772446276,4.613709141520496,3.272309249188581,8231.947716805049,0.08423572282856613
2.0113702,-10.0,-9.564909828643868,4.640315919290992,3.2722623824681265,8231.888998462193,0.0843295797543452
2.0117059,-10.0,-9.56275870242116,4.672852242258632,3.2722281144161576,8231.827649065815,0.08441253198321205
2.0120783,-10.0,-9.563757781934946,4.650195524795322,3.272200349639945,8231.759614185648,0.08448889431075829
2.0124445,-10.0,-9.562899768173592,4.652490138388016,3.272166199736426,8231.692682637591,0.08454890197338895
2.0128162,-10.0,-9.561787156190132,4.638124283988497,3.2721686480285976,8231.624717662304,0.08459500934055465
2.0131383,-10.0,-9.561740240970707,4.615326041037501,3.272137171482297,8231.565837810704,0.08462346836734878
2.013476,-10.0,-9.562379216018828,4.5766539553977585,3.272081382085801,8231.504093910267,0.0846417093533938
2.0137472,-10.0,-9.562380909424485,4.559188201031265,3.272032631165117,8231.45448300455,0.08464741933774948
2.0140355,-10.0,-9.562629382894599,4.575711426515412,3.2719875898774777,8231.401753211361,0.08464437457425061
2.0142725,-10.0,-9.561852748117134,4.573044601748816,3.2719581483203894,8231.35842316374,0.08463517419205169
2.0145504,-10.0,-9.562923594689822,4.554511925913384,3.271930098495311,8231.307591573062,0.08461736176217172
2.0148115,-10.0,-9.561007392219548,4.583522994305164,3.2719054268777263,8231.259857529696,0.08459384137309613
2.0150878,-10.0,-9.561240746423216,4.5793960075755225,3.2718831996513393,8231.209334213076,0.08456242588635574
2.0153527,-10.0,-9.560846737711412,4.565326865723095,3.2718678486583546,8231.160887354014,0.08452670183271074
2.0156116,-10.0,-9.561078711570278,4.560813087982303,3.2718280185429425,8231.113527336185,0.08448658535839
2.0158908,-10.0,-9.56010612482015,4.55805586076915,3.271835230475413,8231.062459958455,0.08443774602469796
2.0161545,-10.0,-9.558504224868228,4.570073966996348,3.2718278022110647,8231.014213715745,0.0843865583320054
2.0164256,-10.0,-9.557537813401222,4.576242870254849,3.271823017885886,8230.964588741857,0.08432917813796255
2.0167773,-10.0,-9.554140579923205,4.60613821258658,3.2717942635383057,8230.900237448437,0.0842485774478644
2.0170553,-10.0,-9.556001915739346,4.564409384049642,3.2717684476358087,8230.849362114152,0.08418089775184405
2.0173812,-10.0,-9.555643065570017,4.58219975438835,3.2717185503087793,8230.78970884344,0.08409742724873367
2.017651,-10.0,-9.556305763880026,4.585353587752881,3.2717148063448565,8230.740303547664,0.084024857392642
2.0179102,-10.0,-9.558899342340412,4.519290282773763,3.271688755191777,8230.692876715493,0.08395280622444193
2.0181868,-10.0,-9.560696483952293,4.481314021587867,3.271660231287796,8230.642255947541,0.08387269155436794
2.0184789,-10.0,-9.563667799486833,4.4160318351987815,3.2716192159803623,8230.588761842799,0.0837831872379551
2.0187864,-10.0,-9.564445444019812,4.391393148407358,3.271593254032971,8230.532425625435,0.08368216061812304
2.0191448,-10.0,-9.56154841901789,4.44670306855971,3.2715679494535586,8230.466828965296,0.08355473193171675
2.0194516,-10.0,-9.563927536182012,4.395819609347519,3.2715667947512,8230.41066387428,0.08343858935162154
2.0198216,-10.0,-9.567376507430902,4.327364612730181,3.271550470460064,8230.342931615229,0.08329083507030745
2.0201826,-10.0,-9.568112018516898,4.306626076605141,3.271531841007958,8230.276843027206,0.08313666587946282
2.020641,-10.0,-9.566584430069499,4.311312431362721,3.2715464295298893,8230.192857148862,0.08292527342705794
2.021002,-10.0,-9.567450735792626,4.2659819833758315,3.271533071676153,8230.126753899562,0.0827480018394068
2.0213428,-10.0,-9.569868730058763,4.208097644795385,3.2715140948045014,8230.064360814808,0.08257212789395899
2.0217094,-10.0,-9.57310160717791,4.132606632278067,3.2715220791270503,8229.99716677255,0.08237194919365957
2.02208,-10.0,-9.570917695368689,4.169184230233302,3.271461431218621,8229.929275343742,0.08215640710500947
2.0224833,-10.0,-9.570306995720989,4.160372580871226,3.2713985335514293,8229.855354452928,0.08190753581157817
2.022847,-10.0,-9.56959696540101,4.161214236513061,3.271391176727051,8229.788731808545,0.08167274598713338
2.0232599,-10.0,-9.569561074293686,4.155521324924055,3.2713393085644427,8229.713053973463,0.08139585195076068
2.0238118,-10.0,-9.566623350632335,4.197074033721659,3.2713202004526423,8229.61186569747,0.08101137885447333
2.024308,-10.0,-9.568996002385228,4.131032676992675,3.2712255978325,8229.520902219785,0.08065688901221663
2.0247588,-10.0,-9.57086359492085,4.092014467419154,3.2712223976519508,8229.438194372566,0.08032878207377354
2.0252874,-10.0,-9.572520898818524,4.056155839188096,3.27117932008205,8229.341183497558,0.07993412183687737
2.025867,-10.0,-9.570692081887644,4.088887853991647,3.271107934579478,8229.234787049138,0.07948862416149717
2.02645,-10.0,-9.568987063781663,4.120172278786476,3.2710466371008273,8229.12767568938,0.0790321417232126
2.0270758,-10.0,-9.5652277801924,4.189652915664275,3.271042463666389,8229.012631282863,0.07854199867340152
2.027661,-10.0,-9.566350547702703,4.1679571776464215,3.270971342739743,8228.905061901603,0.07809359079560463
2.0283277,-10.0,-9.564473714715204,4.206311336847986,3.2709085104424123,8228.782475428903,0.07760127476764897
2.0290241,-10.0,-9.561079091079513,4.27183157657566,3.270897179551242,8228.65427115057,0.07711088743652263
2.0297298,-10.0,-9.560867740745945,4.277696844000103,3.270870104619877,8228.524438325388,0.07665052009523649
2.0305524,-10.0,-9.556348965985386,4.35897653239768,3.2708254733514663,8228.372964598298,0.07616900170512149
2.031245,-10.0,-9.559725731335234,4.315348753523457,3.2707681905482193,8228.245332291543,0.07581515970860993
2.031922,-10.0,-9.563806902506526,4.22690793785756,3.27069302668311,8228.120543747254,0.07551585632210289
2.0325394,-10.0,-9.55981216855254,4.306939716086757,3.2706842221634984,8228.006803120164,0.07527051015003983
2.033186,-10.0,-9.558131591477641,4.371293774378436,3.2706007974987665,8227.887673283947,0.07503926646013952
2.0337703,-10.0,-9.557838513838991,4.3997411562821,3.270533637633915,8227.779991822685,0.07486222567420006
2.0343578,-10.0,-9.556176992527638,4.429894632175689,3.2704417318006973,8227.67174833245,0.07471782181184648
2.0349383,-10.0,-9.55680550112627,4.449882222182051,3.2704472122354478,8227.56472102361,0.07460840952422394
2.0354726,-10.0,-9.561078863313034,4.364584266987194,3.2703985912243994,8227.466168287254,0.07453701682565345
2.0359576,-10.0,-9.561228170491823,4.38926780128055,3.2703474078998696,8227.376715973238,0.07449133086562858
2.0364435,-10.0,-9.560589337399815,4.406743091792614,3.270343363511296,8227.287091364664,0.07445978494751262
2.037025,-10.0,-9.560181710747319,4.441699781582301,3.270278453358683,8227.179775894114,0.07444202766404313
2.0373402,-10.0,-9.558908150139885,4.473076250160372,3.2702482129282573,8227.121569909299,0.07444186051183307
2.0376284,-10.0,-9.55834698197415,4.491728803786503,3.2702213106309928,8227.068309164353,0.07444819004056993
2.0379293,-10.0,-9.557489748582816,4.517720140851481,3.2702089445484788,8227.01273698254,0.07446178462220063
2.0382638,-10.0,-9.56033626302554,4.469295300675249,3.2701740422051224,8226.950931010357,0.07448562741552782
2.0385637,-10.0,-9.558054128452486,4.512998171543192,3.270138565589959,8226.895521542929,0.07451376509231414
2.038863,-10.0,-9.560138897237406,4.4723303989196905,3.2701208051614166,8226.84021636453,0.07454766425095181
2.0391839,-10.0,-9.560248678448767,4.473960463182025,3.2701072440500556,8226.780877682699,0.07458992381218016
2.039539,-10.0,-9.559773010241301,4.479763174472796,3.2700706054991935,8226.715201012046,0.07464259714603148
2.0398688,-10.0,-9.56069033023805,4.467312088990194,3.270019274173742,8226.654202607857,0.07469678756777573
2.0402145,-10.0,-9.55889920255357,4.506773591205843,3.2699945849774132,8226.590218422241,0.07475834464508316
2.0405865,-10.0,-9.561787690259997,4.459334414373495,3.26997672735285,8226.521432254991,0.07483004556557958
2.0409508,-10.0,-9.558209978433817,4.525072873944758,3.2699695502874118,8226.45403018803,0.07490497139458797
2.0413027,-10.0,-9.55651747614479,4.562388915619663,3.2699643910101597,8226.388939949169,0.07498189186075445
2.0416934,-10.0,-9.555990137190873,4.5812485095115205,3.2699050346302503,8226.316639550587,0.07507472450996446
2.0420825,-10.0,-9.556443677315228,4.584989349715449,3.2698455333305687,8226.244649344595,0.07517539820219393
2.0424767,-10.0,-9.552099170047747,4.6758021686943865,3.269824590769992,8226.171747130144,0.07528553923768061
2.0428495,-10.0,-9.555480211219628,4.6238110271830655,3.2697947790887225,8226.10276503034,0.07539886864618695
2.0432463,-10.0,-9.556292881093011,4.613280093958529,3.2697453141721455,8226.029365364842,0.07552888993974846
2.0438018,-10.0,-9.553743945349641,4.6691604507649265,3.2696505232696493,8225.926573008888,0.07572236983423755
2.0442336,-10.0,-9.552528197460024,4.693674196654608,3.269604414578846,8225.8466498695,0.07588196861926211
2.0448298,-10.0,-9.54896908513809,4.759126750726766,3.269546917856825,8225.736262994636,0.07611798367562501
2.0453744,-10.0,-9.550291003952049,4.737839553294847,3.269513040007414,8225.635427309831,0.07635126196270767
2.0459573,-10.0,-9.550647426955145,4.734763414785195,3.269458058071579,8225.527504955862,0.0766189834609736
2.0466363,-10.0,-9.549774079872417,4.751844230005955,3.269417197434094,8225.401791170718,0.07694634156868722
2.0472856,-10.0,-9.5508817580917,4.730888676547475,3.2693633637680186,8225.281605241915,0.07727069147720755
2.048001,-10.0,-9.548149574839622,4.776565434139947,3.2693616536863495,8225.149094464105,0.07763556919338947
2.0486465,-10.0,-9.54175053516525,4.895983928186787,3.2692415113597564,8225.029449598367,0.07797001200336665
2.049275,-10.0,-9.54652443714192,4.800318786251805,3.2691447704296697,8224.912982353568,0.07830946463928111
2.0499003,-10.0,-9.547175546378124,4.7805366703378995,3.2690511607305606,8224.79707372505,0.07865628800712353
2.0506582,-10.0,-9.545664818349966,4.789178259224551,3.2690513939520165,8224.656584596018,0.07907326822919417
2.0513225,-10.0,-9.544397143438916,4.787115691166733,3.2690316915605306,8224.533312161862,0.07943252330061765
2.0519328,-10.0,-9.544296770915365,4.789195053265643,3.268991021047748,8224.420011263534,0.07975489363897678
2.05259,-10.0,-9.539937186482195,4.87414121649563,3.2689257533537615,8224.298002237292,0.08009144282852633
2.053197,-10.0,-9.537184175927704,4.903307369366534,3.268824531241627,8224.185275712909,0.08039814299702878
2.0537884,-10.0,-9.533132010611723,5.001536957491358,3.2687673210488932,8224.075448896201,0.08069870474198727
2.054312,-10.0,-9.534183165618481,4.971453424105323,3.268735421795783,8223.978220743447,0.08097045715255914
2.0549223,-10.0,-9.539954886603239,4.848374912269068,3.2686797800875893,8223.864803186385,0.0812948322739149
2.0554688,-10.0,-9.538635004790647,4.841291359831386,3.268652948339344,8223.76322372043,0.08158109753918073
2.0559902,-10.0,-9.541871902741448,4.760640026047241,3.2685850508193632,8223.66626399499,0.08184188550682017
2.0565212,-10.0,-9.536505907661738,4.8370003490452955,3.268603294595302,8223.567457639345,0.08208991578494705
2.0570397,-10.0,-9.533098356960576,4.894113237236715,3.268622796129661,8223.470915939113,0.08231548366359843
2.0575833,-10.0,-9.536921005340208,4.771766618685629,3.2685910469129316,8223.369692029113,0.0825423617640448
2.0580242,-10.0,-9.535926608011412,4.804099240554493,3.2685354265849886,8223.287589381336,0.08271603778015774
2.0584645,-10.0,-9.531638005209729,4.846900930890506,3.2685306241094727,8223.205537026208,0.08287737803526755
2.0588746,-10.0,-9.533423222156344,4.800555145772529,3.268514108634996,8223.129111180626,0.08301951707382894
2.0593534,-10.0,-9.533920869212567,4.789964063438827,3.2684836423520514,8223.039849913017,0.08317543665502417
2.059801,-10.0,-9.53491488817141,4.777267836551468,3.2684312410177,8222.956404027158,0.0833093415694819
2.060218,-10.0,-9.538106723429632,4.734794756196053,3.268391730655846,8222.878657962226,0.08342340426417327
2.060602,-10.0,-9.537893043890564,4.742716312085939,3.2683781338184037,8222.807106083688,0.08351815908664127
2.0610096,-10.0,-9.540167410742757,4.69854688428282,3.2683467965331356,8222.731123358151,0.08360774490695484
2.0614042,-10.0,-9.539815564725457,4.688776920716361,3.2682936351909313,8222.657549447606,0.08368280348286114
2.0618486,-10.0,-9.536910166756977,4.74313385643137,3.268243156157825,8222.574660692597,0.08375268951417647
2.0622537,-10.0,-9.53746862855358,4.717743332931957,3.2682334703179166,8222.499107737807,0.08380540040083541
2.0626833,-10.0,-9.538391858498445,4.676834403631252,3.2682000988923896,8222.418952829295,0.08385118506123458
2.063113,-10.0,-9.54021551925645,4.640777641210257,3.268161762257955,8222.338723463052,0.0838850373119712
2.0635285,-10.0,-9.54548414303109,4.542790977727353,3.268136777856443,8222.261129121145,0.0839046052362719
2.063861,-10.0,-9.5429085360588,4.561815240741962,3.2681224892243392,8222.199055611827,0.08390870440841246
2.0641646,-10.0,-9.542197570189595,4.575647877556085,3.2680993624830608,8222.142326073475,0.08390266889015746
2.064468,-10.0,-9.542324132739836,4.558049316642411,3.2680681835320464,8222.085658543383,0.08388845662564884
2.0648143,-10.0,-9.545114111271218,4.486853408407074,3.268021588832675,8222.020949808339,0.08386278603729834
2.065104,-10.0,-9.546110205794596,4.455536563655386,3.2680005821060685,8221.966830383262,0.08383273782157726
2.0654285,-10.0,-9.545964777721768,4.455979118081869,3.2679436721793116,8221.90617951659,0.08378835919356681
2.0657606,-10.0,-9.547544101467182,4.42566745904571,3.267887718034303,8221.844099156107,0.08373146705554434
2.0661085,-10.0,-9.547594531856866,4.414402777467954,3.267863635035793,8221.779039603422,0.08365959651437645
2.0665848,-10.0,-9.547430493619952,4.423833657983108,3.2678365584598157,8221.6899497828,0.08354129859604623
2.0669637,-10.0,-9.546868925180918,4.426159480053796,3.267805311373322,8221.61909869649,0.08343264229376277
2.067416,-10.0,-9.548237219778391,4.3957763676002495,3.267742822263206,8221.534468021748,0.08328863150358704
2.0678494,-10.0,-9.54570699104604,4.439765129072565,3.267710620123743,8221.453336116243,0.08313689264739114
2.068276,-10.0,-9.544655141121895,4.4704721267558565,3.2676568014068574,8221.373500234304,0.08297629663244775
2.0686748,-10.0,-9.54634210446108,4.427559548123824,3.2676356670996958,8221.298847944085,0.08281979906271225
2.0691814,-10.0,-9.540893954351803,4.499090151149733,3.26760980661015,8221.204006660564,0.08261292052609297
2.0696037,-10.0,-9.542088571895443,4.478978074405621,3.2675641766424324,8221.12493261356,0.08243637100469282
2.0700462,-10.0,-9.543028055923193,4.449963542929813,3.26752161155755,8221.04205691048,0.08225052790789741
2.0705087,-10.0,-9.54553921753369,4.419970413170517,3.2674827500369035,8220.955394248118,0.08205434977618532
2.0709138,-10.0,-9.544556923054115,4.433781365670798,3.2674471071273072,8220.879471508531,0.08187975023688744
2.0714571,-10.0,-9.547671171826034,4.359622440170142,3.2673898550616296,8220.777634116368,0.08164206061031351
2.0719354,-10.0,-9.54473089303584,4.410084028968907,3.267379823259856,8220.6879424785,0.08142779051866214
2.072426,-10.0,-9.546469411638746,4.363784050721727,3.2673168521564286,8220.595910735512,0.08120401608426468
2.072924,-10.0,-9.546408402585698,4.366491470724013,3.2672837024167056,8220.502558637632,0.08097438856922029
2.0734499,-10.0,-9.5450142240245,4.3805760464455235,3.2672246382687757,8220.403869665404,0.08072909287935788
2.0739865,-10.0,-9.548088505245433,4.3290294879121145,3.2672325239564493,8220.303115260367,0.08047868582260867
2.074508,-10.0,-9.54429550570074,4.393276435240151,3.267165480289196,8220.205144381458,0.08023392873358197
2.0750139,-10.0,-9.550269949934354,4.281337575383021,3.267092049576091,8220.110059008139,0.0799977116891618
2.0755353,-10.0,-9.552141483576778,4.2404541676928735,3.2670511097452084,8220.012024819394,0.07975422271856078
2.0761032,-10.0,-9.555642133854546,4.174459745176957,3.26701398455155,8219.905186776186,0.07948189477518953
2.076704,-10.0,-9.552321226300503,4.234134973169462,3.267009986190596,8219.792113241196,0.07918132703045645
2.0773494,-10.0,-9.550853320650559,4.262028840157106,3.266958052102069,8219.670589945197,0.07884958802178886
2.078005,-10.0,-9.548452411104822,4.30716650205933,3.2668734886204596,8219.547066717594,0.07851352579062987
2.0787807,-10.0,-9.549283696027311,4.295733902672053,3.2668077843240098,8219.400917140048,0.07812958142533759
2.0795307,-10.0,-9.550369903765441,4.286055593226197,3.2667960296347602,8219.259545254949,0.0777767924972939
2.0803072,-10.0,-9.55019619984428,4.297196966681115,3.266726231551761,8219.113128278495,0.07743047432141098
2.0811412,-10.0,-9.548227245520016,4.355725551077825,3.2666973471768452,8218.95581918744,0.0770804397894324
