t,cmd,alpha,u,mach,h,delta
1.8203948,-10.0,-9.560087687765494,5.339805160957779,3.1534160566788194,7411.458051707515,0.09717323435838103
1.8205693,-10.0,-9.56060625947024,5.321298800335104,3.153404214198219,7411.434124352994,0.09715664082756229
1.8207747,-10.0,-9.558875578590916,5.350899540869712,3.1534019445183517,7411.405960946984,0.09713425440222095
1.8209689,-10.0,-9.558470804710959,5.3445816110126065,3.1533810971999494,7411.379324165536,0.09711048216022915
1.8211523,-10.0,-9.559900675231638,5.316970599684087,3.15336758843519,7411.354163158848,0.09708595715751048
1.8213552,-10.0,-9.558183614782324,5.3460889341704085,3.1533425697177617,7411.326331496941,0.0970563637834213
1.821574,-10.0,-9.558224269503734,5.327058053754495,3.1533243616475217,7411.296318977352,0.09702177912788355
1.8217698,-10.0,-9.559593771349764,5.2999313204326155,3.153320677600368,7411.269448279028,0.09698862823643815
1.8219756,-10.0,-9.559665407220457,5.289688677897982,3.153301861749384,7411.241208502934,0.09695135298539737
1.8222003,-10.0,-9.560161678683194,5.264990239686834,3.15328935134437,7411.210359758813,0.09690758012388496
1.8224111,-10.0,-9.558852153469749,5.273029073162888,3.1532612033675864,7411.181414335839,0.0968634349085988
1.8226104,-10.0,-9.556724073046407,5.3064682493927275,3.1532488628912163,7411.154050398029,0.09681904985122258
1.8228412,-10.0,-9.557149199486801,5.294581432265419,3.1532473358294757,7411.122354276521,0.09676500805765996
1.8230673,-10.0,-9.556825297535225,5.286499385841829,3.153248831992985,7411.091308618882,0.09670968474626002
1.8232853,-10.0,-9.558463002595355,5.2474797480737285,3.153245183755914,7411.061357596726,0.09665411829708034
1.8235207,-10.0,-9.5590925726191,5.230451464409441,3.153237600805328,7411.029026629481,0.09659137044031307
1.823835,-10.0,-9.558347332081256,5.2420132417650365,3.153224500964606,7410.985835463079,0.09650246927804124
1.8240966,-10.0,-9.557246597619304,5.248013565955747,3.153226952423386,7410.949898527717,0.0964243927556777
1.8243625,-10.0,-9.557040818807563,5.23549180866374,3.1532055281424083,7410.913332898786,0.09634172821912562
1.8246256,-10.0,-9.558507927239011,5.202456207083853,3.1531972735698073,7410.877168356763,0.0962570045391459
1.8249358,-10.0,-9.560724846390757,5.1445257870988526,3.153188867964926,7410.834521625069,0.09615283579808642
1.8252113,-10.0,-9.559667492471212,5.168100913424483,3.1531836567128013,7410.796639734848,0.09605547713715622
1.8254695,-10.0,-9.560383467038251,5.1403625151462355,3.153169644915207,7410.7611330534455,0.09595994400935491
1.8257434,-10.0,-9.558532222125951,5.164131498399987,3.153161535509667,7410.7234537162285,0.09585441681408127
1.8260624,-10.0,-9.560763102678134,5.1327606215133335,3.1531210052358998,7410.679586662428,0.09572680906774737
1.8263284,-10.0,-9.560619072021565,5.127988291860596,3.153137922045759,7410.643010305674,0.0956166939099934
1.8266665,-10.0,-9.563174803579939,5.067018205494033,3.1531425717034707,7410.596514147197,0.0954717491936948
1.8269672,-10.0,-9.56449664012656,5.042117833630209,3.153105294257156,7410.555136989418,0.09533756177576586
1.8272754,-10.0,-9.564749248659243,5.024133711200626,3.1530811133013947,7410.5127259385235,0.09519406567591104
1.8275928,-10.0,-9.56474014056758,5.0098472870945745,3.1530691394511927,7410.469040648794,0.09503981675233857
1.8279008,-10.0,-9.563471327784569,5.024911621889136,3.1530750670626078,7410.426654011132,0.09488408621850297
1.828281,-10.0,-9.561241205668795,5.075133391942454,3.153047039808051,7410.374300259404,0.0946845038390179
1.8285815,-10.0,-9.560769142549564,5.07948188228732,3.152999507840382,7410.332936785753,0.09452298791615985
1.8289816,-10.0,-9.564319088440106,5.005786941644282,3.152941381376557,7410.277819854622,0.09430488829749083
1.8293694,-10.0,-9.562578211584105,5.037225285535028,3.1529440445432515,7410.224374658505,0.09408918929060638
1.8297448,-10.0,-9.564325446509057,4.995188833508803,3.152904611870106,7410.172629377097,0.0938763748777701
1.8301553,-10.0,-9.562600810883497,5.014123331168008,3.1528364252674947,7410.116040766542,0.09363983119640448
1.8305869,-10.0,-9.56013819842501,5.048191195899953,3.1527736477016446,7410.056492310089,0.0933878488405979
1.8310125,-10.0,-9.561989392844676,5.000788317751645,3.152730250887329,7409.997785253857,0.09313930025043063
1.8314284,-10.0,-9.563605100402201,4.977538514186779,3.152718084362009,7409.940378855485,0.0928965101083816
1.8318298,-10.0,-9.564780098575477,4.946603418205111,3.1526832206121216,7409.884975244057,0.09266092700121559
1.8322624,-10.0,-9.561332768141472,4.9992102270139505,3.1526526532828822,7409.82523000548,0.09240460858803692
1.8326907,-10.0,-9.565424176010485,4.923055182863792,3.1526415136934114,7409.766087095683,0.09215064024166468
1.8331733,-10.0,-9.55931574391092,5.031533532638822,3.1526411225894755,7409.6994633404365,0.09186361863999089
1.8336217,-10.0,-9.561904812186267,4.977189608764865,3.1526274342925613,7409.637494864833,0.09159917299695534
1.8340839,-10.0,-9.566470315153044,4.892725144505644,3.15263538789331,7409.573609906303,0.09133237236915268
1.8345531,-10.0,-9.566303473432114,4.892975311616358,3.152583915324353,7409.508765669405,0.09106259792540349
1.8351208,-10.0,-9.569236772700462,4.8388320011100285,3.1526101616187026,7409.430259910004,0.09073402088905147
1.8356572,-10.0,-9.572996914210368,4.770192326933241,3.1525740425766413,7409.356086103177,0.09042064470876762
1.8362554,-10.0,-9.57001581002132,4.825171154279754,3.1525687885430167,7409.2733393998715,0.09006243092193371
1.8369061,-10.0,-9.576521182957096,4.708464360707818,3.1525617049159127,7409.183327326853,0.0896675058053478
1.8374827,-10.0,-9.579670840681727,4.6562542167358725,3.1525249644763598,7409.1035463426115,0.08931182376997103
1.8380868,-10.0,-9.580955640114881,4.648503598650396,3.1524526177069787,7409.019986486682,0.08892566344026552
1.8386534,-10.0,-9.584079542073978,4.60058540263097,3.152410982625898,7408.941606184606,0.08855072635651759
1.8392624,-10.0,-9.576409536907638,4.743368829949089,3.1523653940442053,7408.857301839145,0.0881353174986881
1.8398446,-10.0,-9.57761497837032,4.734716048692127,3.152320940708248,7408.776690069771,0.08773765592643945
1.8404285,-10.0,-9.579579791637089,4.703449597533506,3.1522869186626563,7408.695835329463,0.08734947489819837
1.8410817,-10.0,-9.575234709747216,4.782340625737005,3.1522700821502694,7408.605331660746,0.0869264954565513
1.841682,-10.0,-9.574449591777434,4.818415264939006,3.1522637396284474,7408.522134486488,0.08655288114201555
1.8422365,-10.0,-9.577474664876382,4.77044198311403,3.152219927801384,7408.445238623985,0.08622821262310554
1.8428535,-10.0,-9.578467551411558,4.784058733814486,3.1522390999654526,7408.359662733444,0.08589058592140957
1.8433722,-10.0,-9.578187542594849,4.790883575183051,3.152199182902125,7408.287740404009,0.08562424884776783
1.8439734,-10.0,-9.573238538878801,4.8951377390362785,3.152145851384383,7408.204355171929,0.0853357641005145
1.8445168,-10.0,-9.573539592075678,4.882245962437917,3.1521355616263627,7408.1289663646985,0.08509914223561732
1.8450127,-10.0,-9.576936563736744,4.831592549157291,3.152066728288277,7408.0601557871605,0.08490676648102069
1.8455558,-10.0,-9.57893506338489,4.792381862963528,3.151986083609881,7407.984768223517,0.08471726213756609
1.8460408,-10.0,-9.575649558929637,4.839040329759635,3.1519244109173528,7407.9173945266775,0.08456221180774989
1.8464851,-10.0,-9.577820174082763,4.811850880449042,3.1519097123946134,7407.855684119006,0.08443138614896163
1.8469898,-10.0,-9.571332226251018,4.940219646681782,3.1518592765198234,7407.785567301529,0.08429604445380996
1.847444,-10.0,-9.567390987685725,5.023708655072002,3.1518323469200573,7407.722373345094,0.08419036687815622
1.8478854,-10.0,-9.569596436248963,4.99001628659083,3.1517709954616877,7407.660958824392,0.0841091289073429
1.848345,-10.0,-9.570432949408694,4.978761018589552,3.1517728236314526,7407.596999251201,0.08404728578591808
1.8488256,-10.0,-9.573524482977447,4.905251522716559,3.1517782594588493,7407.530150050647,0.0840031650080058
1.8492177,-10.0,-9.572638459783109,4.918844815479428,3.151716195539612,7407.475563794759,0.08397860881115356
1.849614,-10.0,-9.574302846213897,4.903677783407171,3.1516833409651452,7407.42037782368,0.08396194641630993
1.8500538,-10.0,-9.573294973592896,4.954501785263569,3.1516720541771517,7407.359143409305,0.08395197026527483
1.850404,-10.0,-9.574417407409948,4.931058157335899,3.151660782287623,7407.31038650021,0.08395109969354622
1.8507376,-10.0,-9.57466589589616,4.919750615083253,3.1516377021950874,7407.263934827772,0.08395610096557397
1.8510554,-10.0,-9.57828757900557,4.869825428092761,3.151587188493058,7407.219653552832,0.08396517925324282
1.851342,-10.0,-9.575450107764208,4.915689332354449,3.1515677157274165,7407.179745092727,0.08397576144143881
1.8516186,-10.0,-9.576436815027863,4.901051652081462,3.1515439839330344,7407.141192854422,0.08398802029456791
1.8519166,-10.0,-9.57721654485608,4.883851803944312,3.1514944993956675,7407.0996714200855,0.08400370424146941
1.852191,-10.0,-9.579581224662592,4.847599626249406,3.1514554001633104,7407.061414122065,0.08401976348205141
1.8524636,-10.0,-9.579509549977411,4.845724043954218,3.15143649123137,7407.023404316212,0.08403622785346336
1.8527459,-10.0,-9.57549592607797,4.924494006820274,3.1513893105270845,7406.984031663566,0.08405329207983345
1.8529887,-10.0,-9.577052907237075,4.8982206458725015,3.151375726940473,7406.950148920933,0.08406893786711932
1.853262,-10.0,-9.577491891183335,4.887947937910074,3.151365734219621,7406.912017644228,0.08408815964485718
1.8535234,-10.0,-9.57763060432498,4.880448685007956,3.151340846898563,7406.8755265252785,0.08410767386475172
1.8537722,-10.0,-9.576661880515022,4.9110585249186185,3.151320103215699,7406.840791255318,0.08412689523659722
1.8540214,-10.0,-9.577458036424325,4.902134531702237,3.151304548609773,7406.805990648586,0.08414698598454899
1.8542827,-10.0,-9.578348138957692,4.8909355836124275,3.1512903454785026,7406.769493043195,0.08416917471436954
1.8545485,-10.0,-9.581516828108112,4.845568912221394,3.1512658850046855,7406.7323624068495,0.084192599498414
1.8547913,-10.0,-9.582334847019602,4.829493226545165,3.151236168757509,7406.698413572462,0.08421399873735919
1.8550568,-10.0,-9.581118844110513,4.84786241843742,3.151227506397733,7406.66128827987,0.08423650550614795
1.8553064,-10.0,-9.578932155757668,4.886689881865232,3.1512090027673154,7406.626379306466,0.08425690320575668
1.8555573,-10.0,-9.577892335378118,4.909756655342435,3.151189409414705,7406.591277881599,0.08427743688449235
1.8558918,-10.0,-9.58004341175012,4.8998565433102765,3.151139376488942,7406.544486971983,0.08430594791238025
1.8561417,-10.0,-9.579487738940472,4.9217371883892325,3.151091497622621,7406.509512783203,0.08432805981962538
1.8563994,-10.0,-9.576826521998287,4.971491785629089,3.1510808000389976,7406.47343661331,0.08435168735867538
1.8566501,-10.0,-9.577189778708641,4.969993613880336,3.151067472695542,7406.438338616659,0.08437638292493588
1.8569719,-10.0,-9.579074923621928,4.949592721904465,3.151022435316114,7406.3932743255855,0.08441113192651309
1.8572446,-10.0,-9.579411790964768,4.942590443377508,3.150995995900291,7406.355068427022,0.08444272202169718
1.8575311,-10.0,-9.57987498031851,4.934782113934595,3.1509598969874584,7406.314931761375,0.08447732626356753
1.8578277,-10.0,-9.580802622540855,4.931580218160263,3.1509459909637356,7406.273368038787,0.08451429669272997
1.8581184,-10.0,-9.582622955534076,4.901654935990977,3.1509225297623864,7406.232611878948,0.08455138521165
1.8584069,-10.0,-9.582826424925251,4.90162298513279,3.1509054737155475,7406.192177412833,0.0845883691015094
1.8587266,-10.0,-9.584045784892579,4.883319615949281,3.1508444846910133,7406.147333772528,0.08462905126484314
1.8591021,-10.0,-9.58333339722341,4.894981910887159,3.1508311198282346,7406.094627956211,0.08467579755200663
1.8594278,-10.0,-9.586383356069643,4.842129639274136,3.150795359581669,7406.048891598656,0.08471537681097795
1.859744,-10.0,-9.586720690551633,4.8550092749095,3.150753989980659,7406.004506455996,0.08475181237586282
1.8600487,-10.0,-9.584984480964557,4.889736956349408,3.150743467489782,7405.961708578381,0.08478449746390883
1.8603584,-10.0,-9.585107360114232,4.882144998490524,3.1507089956236114,7405.918190565468,0.08481632691090324
1.8606513,-10.0,-9.585738781366821,4.874057585601927,3.15066397182205,7405.877037745999,0.08484539856427918
1.8610667,-10.0,-9.587113116751464,4.849611384746563,3.1506795690527363,7405.818657659145,0.08488442196913662
1.861428,-10.0,-9.582709001364803,4.924990140046585,3.1506749653281334,7405.767871984109,0.08491553455575275
1.8617432,-10.0,-9.580923895956092,4.96568944644122,3.1506775627863863,7405.72358054623,0.08494190814251021
1.8620672,-10.0,-9.579183397788377,5.003100749853042,3.150642259699879,7405.678031787435,0.08497057402014475
1.8623904,-10.0,-9.578214534225037,5.025046439388341,3.1506302503572354,7405.632598369644,0.08500200895052804
1.8627064,-10.0,-9.579452484564767,5.004402463059985,3.150605481762209,7405.58815244795,0.08503628757769098
1.863067,-10.0,-9.578996640333616,5.0186191233316455,3.1505967922794773,7405.537395663559,0.08507944737905672
1.8634647,-10.0,-9.580425561097169,4.995393441437369,3.1505421263039675,7405.481422543258,0.08513143803432978
1.8638079,-10.0,-9.582064663671611,4.977955683106481,3.1505254344051554,7405.433111932348,0.08517933321833518
1.8641441,-10.0,-9.583172350758428,4.965086447794833,3.1504540296625287,7405.385771605397,0.08522783446201691
1.8645139,-10.0,-9.586844424169275,4.898707082650514,3.150423956191093,7405.333688302967,0.08528189641836896
1.8648307,-10.0,-9.58959196907734,4.856868791954973,3.150399136974784,7405.289038682409,0.08532715452785615
1.865173,-10.0,-9.593836183739693,4.786740063583001,3.150361487307181,7405.240803135988,0.08537222216682834
1.8654984,-10.0,-9.592475547099882,4.822000044278389,3.150327139614664,7405.19494199904,0.08540929087880729
1.8658442,-10.0,-9.593641073005918,4.802572113537341,3.1502895650812492,7405.146189204113,0.08544235807062675
1.866194,-10.0,-9.592691432869207,4.821693851473263,3.1502397388851007,7405.096887082888,0.08546988812525791
1.8665377,-10.0,-9.59141761911464,4.856573931612106,3.1502489016285717,7405.048425221562,0.08549136794782197
1.8668593,-10.0,-9.590836116015154,4.863816337610936,3.150202996856731,7405.003054576538,0.08550774798256253
1.8671838,-10.0,-9.591762358757034,4.856764018899124,3.1501926132843456,7404.957276630214,0.0855216415956335
1.8675004,-10.0,-9.590056521025838,4.886540446538081,3.150165477553602,7404.912623123771,0.08553279829536409
1.8677726,-10.0,-9.587885999847375,4.9311006366513155,3.1501672223156327,7404.874215200245,0.08554089824653666
1.8680383,-10.0,-9.584060684267557,5.011095179139167,3.150141508823347,7404.836701169907,0.08554878136918224
1.8682661,-10.0,-9.58428007715891,5.009771926503976,3.1501378489384413,7404.804539202692,0.08555677306836491
1.8685517,-10.0,-9.584289451591026,5.017936505476756,3.150149459825329,7404.764195318038,0.08556935987102135
1.8688296,-10.0,-9.586726054785299,4.977203629796928,3.1501142090104755,7404.724942659164,0.08558437151503148
1.8690833,-10.0,-9.587963603701736,4.963955463386735,3.150113428220095,7404.689101281799,0.08559981329822072
1.8693311,-10.0,-9.589557305947782,4.938131602010316,3.150128246951981,7404.65407984868,0.08561576223259071
1.8695902,-10.0,-9.590290837174878,4.927641378324652,3.1501309648775426,7404.617471921245,0.08563269393081228
1.869843,-10.0,-9.588318233567074,4.968101373545322,3.1500967274023797,7404.5817288864355,0.08564903869440041
1.87011,-10.0,-9.589208639917654,4.959238887112065,3.150094817507592,7404.543963284066,0.08566657551808621
1.8704045,-10.0,-9.585647107376943,5.022797174983786,3.150095116612077,7404.502314998393,0.08568664526385904
1.8706474,-10.0,-9.583779821464708,5.061444124421139,3.150087482262574,7404.467947494138,0.08570439173141349
1.8709012,-10.0,-9.581579073107733,5.103674360035732,3.150054984653072,7404.432033293603,0.08572517636833486
1.8711753,-10.0,-9.579461213422803,5.147500501184707,3.150036736253956,7404.393246193029,0.08575121723735299
1.8714353,-10.0,-9.580620476305564,5.127025074080301,3.1500240385839895,7404.356429287709,0.08578027847608678
1.8717093,-10.0,-9.580708262418549,5.123403203573844,3.1500101554194515,7404.317633775308,0.08581553498144481
1.8719841,-10.0,-9.580353933924942,5.1291760804978415,3.149988656114821,7404.278731481896,0.08585502317726391
1.8722665,-10.0,-9.582542413253346,5.08795518248183,3.1499730028601785,7404.238734274838,0.08589955603555398
1.8725419,-10.0,-9.584398950550298,5.055130301106884,3.1499378528709276,7404.19973489778,0.0859460045897458
1.8728316,-10.0,-9.585528077554653,5.033778754698525,3.149948344639179,7404.158709356661,0.08599662768447523
1.8731247,-10.0,-9.582165678057454,5.096793826911826,3.1499264990319764,7404.117184473776,0.08604869545368446
1.8734152,-10.0,-9.580864855219593,5.131569458554483,3.149879658707282,7404.076012236153,0.08610174542035408
1.873701,-10.0,-9.580646271866744,5.137622949836302,3.149874304722039,7404.035525223855,0.08615668559739374
1.8741096,-10.0,-9.575447167568518,5.238870163337488,3.149829322121771,7403.977610502439,0.08624053493836148
1.8744165,-10.0,-9.57258970809998,5.290053082092208,3.1498229368765718,7403.934127984004,0.08630917577191559
1.8747517,-10.0,-9.571016311150387,5.316068723088228,3.1497847410237014,7403.886635762684,0.08639241325943281
1.875086,-10.0,-9.568832586963826,5.365276296173834,3.1497570962385355,7403.839258759454,0.08648472412866974
1.8754109,-10.0,-9.568477294312538,5.371556013992796,3.1497136138994395,7403.793188198363,0.08658413711930027
1.8757856,-10.0,-9.56661125737608,5.408913114280278,3.1497043312844366,7403.740058937691,0.08671085939507246
1.8762116,-10.0,-9.564562366575776,5.444934588043923,3.149669015805742,7403.679626266008,0.08687074941905647
1.8766248,-10.0,-9.566674381739947,5.413920204985719,3.1496884236745344,7403.621013541848,0.08704219285985866
1.8770312,-10.0,-9.571404683022548,5.330826603046313,3.1496463496463267,7403.563364943746,0.08722459817543676
1.8774475,-10.0,-9.568457593024316,5.385975676843836,3.1496265072390845,7403.504277708589,0.0874199054874115
1.8779043,-10.0,-9.56527989549781,5.445479081457488,3.1495625886433367,7403.4394631693995,0.08764174582495524
1.8784003,-10.0,-9.566487318614527,5.425879851528115,3.1495659855991187,7403.369051978776,0.087894773324025
1.878904,-10.0,-9.560992783556127,5.529241381078012,3.1495499117050123,7403.29754611363,0.08816324671667294
1.8793707,-10.0,-9.565789559970375,5.441833623045168,3.149468739794887,7403.231306611144,0.08842351367326708
1.8798796,-10.0,-9.56838466615831,5.395277097466144,3.149467104458501,7403.159043202622,0.08871821484990029
1.8803859,-10.0,-9.570230375718523,5.362392381488782,3.1494117424563264,7403.087162061176,0.08901429371155034
1.880915,-10.0,-9.57312946835742,5.309147706338406,3.1494052146361105,7403.01197190274,0.08932002546028593
1.8814585,-10.0,-9.569338410394698,5.37594831087439,3.14932207234902,7402.934721083972,0.0896241227533953
1.8820786,-10.0,-9.57672195034624,5.23543385833273,3.1493488641999585,7402.846548811476,0.08995897961353155
1.8826281,-10.0,-9.582385358002787,5.131746229525474,3.149300787406751,7402.768465264319,0.09023778086161446
1.8831857,-10.0,-9.58401338109231,5.096561363554268,3.149313331660613,7402.689183669747,0.09049013169068788
1.883758,-10.0,-9.582054659369225,5.1339223389469115,3.1492930030107953,7402.607801882848,0.09071231764152989
1.8843042,-10.0,-9.58882252949109,5.005003288887539,3.149223341401824,7402.530126121377,0.09089174832501004
1.8848107,-10.0,-9.583510564150924,5.091056732222614,3.149218576348616,7402.458101023899,0.09102674879221836
1.8853189,-10.0,-9.583903656390707,5.079179287618724,3.1492121507555377,7402.385822437413,0.09113317105621667
1.8859814,-10.0,-9.584068330629675,5.061058358869499,3.1491188263292447,7402.291582397314,0.09123667135956519
1.8864827,-10.0,-9.577192720122623,5.170796134736203,3.1490625525846605,7402.220218541086,0.09128980920223656
1.8869064,-10.0,-9.582722456005177,5.063567172288819,3.149065517154834,7402.159909402291,0.0913221705483153
1.8873038,-10.0,-9.586279355647264,4.998210758201157,3.149047118195947,7402.1033329035145,0.09134267360723372
1.8876677,-10.0,-9.585003200341422,5.01516885314853,3.149001697218439,7402.051537223814,0.09134939248112157
1.8881258,-10.0,-9.583510468643233,5.033557571679803,3.14902905535352,7401.986339402043,0.09134139609508496
1.8885423,-10.0,-9.587107928050527,4.962809948062348,3.149023366871367,7401.92701605243,0.09132070834199096
1.8888747,-10.0,-9.58888787307029,4.920734652286628,3.1490183501413975,7401.879668990923,0.09129469153663099
1.8892184,-10.0,-9.591088113724977,4.86999310662499,3.148977957506778,7401.830674946505,0.09125702453491778
1.8895508,-10.0,-9.592882846509069,4.835666617564115,3.1489656770473915,7401.783283790832,0.09120898379972094
1.8899107,-10.0,-9.594350519333483,4.804288366480146,3.1489532719735003,7401.731955366988,0.09114291952175249
1.8902748,-10.0,-9.594040741333755,4.8067367604158235,3.1489187363341418,7401.680015572811,0.0910609178455064
1.8907034,-10.0,-9.596000162612535,4.770370391648012,3.1488859420732616,7401.618878106204,0.09094578997248798
1.8911126,-10.0,-9.597701301761436,4.73675243822927,3.148863649224518,7401.560543934312,0.09081792213912257
1.8915637,-10.0,-9.597619449936515,4.738525958392282,3.148817143746854,7401.496216527886,0.09065600062134735
1.8920314,-10.0,-9.592991717659356,4.82101125235568,3.148813747237022,7401.429505569738,0.09046676291593592
1.8924836,-10.0,-9.593112514600367,4.8158727094320115,3.14883338111495,7401.365004674705,0.09026990044646213
1.8929969,-10.0,-9.594847452110079,4.782884108437068,3.1488206265593592,7401.291760327785,0.09003576383826423
1.8935214,-10.0,-9.599507442048393,4.697817949089828,3.148788960175733,7401.21687059354,0.08978503078719968
1.8940247,-10.0,-9.596551731968477,4.750617268912675,3.148750455386926,7401.14498909827,0.08953021673607853
1.8945487,-10.0,-9.59702988956135,4.742199229062314,3.1487340340132888,7401.070126052737,0.08925218835398717
1.8951002,-10.0,-9.601295650578335,4.665313044431349,3.1486724100229226,7400.991282998066,0.08895148189577264
1.8956218,-10.0,-9.606602541422042,4.5684109563261455,3.148658822271403,7400.916763607757,0.08865736759547942
1.8961636,-10.0,-9.60792261786571,4.544929680118958,3.148674280187335,7400.839283031394,0.08833434595962146
1.896782,-10.0,-9.610818555367693,4.495952390209823,3.1486712352258475,7400.750761279193,0.08794094898439976
1.8974048,-10.0,-9.609926086069766,4.523131880702404,3.148620037167523,7400.661597295188,0.08752010753967189
1.8979917,-10.0,-9.611033906328101,4.508459123529588,3.1486243831678964,7400.5775513918215,0.08710587748480023
1.8987069,-10.0,-9.60695646869291,4.57280528718421,3.1485939059753316,7400.475115904373,0.08658608927723577
1.8992579,-10.0,-9.605840918396142,4.61605439969909,3.148559779880271,7400.396179545377,0.08618207603696267
1.8998005,-10.0,-9.606847393369863,4.593378363159174,3.1484916021249147,7400.318393279114,0.08579056691918661
1.9003435,-10.0,-9.609352828425457,4.542837265490144,3.1484245393679355,7400.2405487591395,0.08540759015463269
1.9008627,-10.0,-9.613988080527287,4.4801073038186345,3.1483373157665477,7400.1660880160925,0.08504727710392336
1.9013488,-10.0,-9.61730706632463,4.445001669548736,3.1483516867216834,7400.096336215569,0.08471173506898268
1.9018133,-10.0,-9.614632086736751,4.497117204066291,3.148314247044531,7400.029695177962,0.08438979822120582
1.9023027,-10.0,-9.611695935165612,4.5519085014667136,3.148259068805438,7399.959468222952,0.08405205898614936
1.9027647,-10.0,-9.61506050215937,4.518916369977616,3.1482259691785868,7399.893188230511,0.08374125509321649
1.9031879,-10.0,-9.615132354620167,4.551677043339452,3.1481793937897007,7399.832480477066,0.08346450156172167
1.9035753,-10.0,-9.61356674821867,4.598883081797994,3.1481284278036306,7399.776895405264,0.08321805334521494
1.9039799,-10.0,-9.607604841840903,4.729209700147739,3.148102462031811,7399.7188348456,0.08297033842065381
1.904361,-10.0,-9.603580940316698,4.819029461222299,3.1480838035178786,7399.664122821314,0.08275142641460813
1.9047433,-10.0,-9.600907740067337,4.881098553720628,3.1480444407838917,7399.60920527872,0.08255123172721594
1.9051968,-10.0,-9.593828977663145,5.028840707890526,3.1480245101995057,7399.544040663363,0.08234360883119991
1.9055741,-10.0,-9.596482829727762,4.996013308547406,3.1480304431179285,7399.489813880546,0.08219974580533924
1.9059783,-10.0,-9.599596776160983,4.9357965819747465,3.1480387509362,7399.431687158279,0.08207614938688884
1.9063344,-10.0,-9.596876284849674,4.976695552007249,3.14801839779833,7399.380462786098,0.08198947851354345
1.9066674,-10.0,-9.597654477859082,4.97517829026204,3.1479986082992366,7399.332551019125,0.081925622544034
1.907052,-10.0,-9.59330237938888,5.053841949192866,3.148007289051065,7399.277192051996,0.08187248171992514
1.9073873,-10.0,-9.59399917378954,5.051717192763335,3.147954648890026,7399.22892780059,0.08184479811059976
1.9077415,-10.0,-9.592196163664061,5.103691922916829,3.1479348878403774,7399.17793130593,0.08183484131910713
1.9080563,-10.0,-9.593772895758525,5.102082513572337,3.1479046374995963,7399.132626232459,0.08184238050442408
1.9083484,-10.0,-9.594270157372156,5.1124216821292885,3.1478654477621775,7399.090546628543,0.08186307553596728
1.9086356,-10.0,-9.59642923798434,5.077383792240212,3.147853167307965,7399.049176730104,0.08189567521508995
1.9089351,-10.0,-9.593381546421796,5.126942637808818,3.1478441214385113,7399.0060486117945,0.081941309679452
1.9092009,-10.0,-9.59405396587457,5.130220044432425,3.1478267506731132,7398.967748853771,0.08199135356058154
1.9094766,-10.0,-9.59624271563436,5.104039445728391,3.147830045336649,7398.92800996001,0.08205278718051351
1.9097494,-10.0,-9.594815394476738,5.133950437506238,3.1478205893204345,7398.888688842438,0.08212212148985716
1.9100549,-10.0,-9.596580881273232,5.104661330522825,3.1478324442283343,7398.844648185051,0.0822093859662025
1.9103377,-10.0,-9.593676777978379,5.17837384143501,3.147822986903864,7398.803892385712,0.08229853784928012
1.9105954,-10.0,-9.592649631003558,5.201506822368903,3.1478025415551425,7398.76674111328,0.08238679993281899
1.9109225,-10.0,-9.591963760286434,5.209452046676217,3.147788607141632,7398.719561716775,0.08250950804333256
1.9111995,-10.0,-9.589567425013625,5.255781368170736,3.147798401881866,7398.679634600524,0.08262245639433519
1.911518,-10.0,-9.588794742082944,5.271257407751255,3.1477848630421064,7398.633706725254,0.08276273157694079
1.9118193,-10.0,-9.587275068546266,5.304325984899115,3.1477695002132857,7398.590235034762,0.08290569453976109
1.9121894,-10.0,-9.587741320974683,5.307332668929683,3.1477456267642,7398.53685029592,0.08309469844092228
1.9125165,-10.0,-9.588987612989241,5.293537275970987,3.147733032512901,7398.489655967012,0.08327383271651166
1.9129363,-10.0,-9.59047226732016,5.274489049251708,3.1477220468915337,7398.429054023335,0.08351797841731884
1.9133699,-10.0,-9.588850212194078,5.30568195788764,3.1477085199261126,7398.3664434759,0.08378344810281269
1.913775,-10.0,-9.586497518471337,5.362508645195226,3.1476555613137247,7398.307941985114,0.08404185439099732
1.9141504,-10.0,-9.5844840633082,5.4168469113251,3.147667420945963,7398.253720853438,0.08429131310440757
1.9145045,-10.0,-9.582928158912017,5.45805558143071,3.1476219994738823,7398.202549684959,0.08453677396180757
1.9148613,-10.0,-9.579354123542966,5.519232790488874,3.14762899841573,7398.150989203884,0.08479493158396109
1.9152137,-10.0,-9.579767151727408,5.51787494806285,3.147603516484103,7398.100058482925,0.0850615660309531
1.9156435,-10.0,-9.581968822717556,5.484281415605891,3.1475852423654875,7398.037943550211,0.08540199738605567
1.9160553,-10.0,-9.583492431663501,5.46705736030189,3.1476006816683464,7397.978372414472,0.08574001693113668
1.9164426,-10.0,-9.582919655965355,5.480320194315615,3.1475957986355256,7397.922313569861,0.08606514307239663
1.9169782,-10.0,-9.583001362938068,5.477829573431303,3.1475411241875246,7397.844774611544,0.08652307968412667
1.9174572,-10.0,-9.586552349180687,5.414422951110832,3.147483002034979,7397.775396785272,0.08693854463394034
1.9179623,-10.0,-9.587976209842656,5.389691237490243,3.1474610026545675,7397.7022538302535,0.08737698012587666
1.9185543,-10.0,-9.592100627418136,5.315171584403091,3.14745211600491,7397.616495849894,0.08788227373415469
