t,cmd,alpha,u,mach,h,delta
0.0012118631,-10.0,0.0006174497603332219,30.000000834826057,3.5682103502679205,9877.142551089373,0.007933430376702537
0.0012193529,-10.0,0.0006214419764882721,30.000000834826057,3.5682100262150946,9877.14255100086,0.008027457763647609
0.001228673,-10.0,0.0006252331596232069,30.000000834826057,3.568209622975997,9877.142550889981,0.008145161243384892
0.0012397513,-10.0,0.000630598454593615,30.000000834826057,3.568209143663319,9877.142550757184,0.008286077063768488
0.0012479881,-10.0,0.0006344285107021698,30.000000834826057,3.568208787297121,9877.142550657718,0.00839155412767221
0.0012564814,-10.0,0.0006385645827027073,30.000000834826057,3.5682084198265134,9877.142550554447,0.008500948013947768
0.0012634697,-10.0,0.0006418626998850734,30.000000834826057,3.5682081174726514,9877.142550468981,0.008591435797223069
0.0012713106,-10.0,0.0006458035102269806,30.000000834826057,3.5682077782304655,9877.142550372513,0.008693477098505119
0.0012778512,-10.0,0.0006492091061274226,30.000000834826057,3.568207495250539,9877.142550291612,0.008779010043128532
0.0012840418,-10.0,0.0006523946907633222,30.000000834826057,3.568207227410956,9877.14255021464,0.008860313485334805
0.0012906533,-10.0,0.000655884042931489,30.000000834826057,3.568206941360748,9877.142550132085,0.008947516871005593
0.0012971956,-10.0,0.0006592332370006489,30.000000834826057,3.5682066583049625,9877.142550049997,0.009034185114354951
0.0013043258,-10.0,0.0006621242988540271,30.000000834826057,3.5682063498141394,9877.142549960112,0.009129068254642894
0.0013099062,-10.0,0.0006644128388433302,30.000000834826057,3.5682061083724714,9877.142549889413,0.009203639121121158
0.0013153082,-10.0,0.0006666557178391967,30.000000834826057,3.5682058746558183,9877.142549820699,0.009276083264164878
0.0013227155,-10.0,0.0006701028439348856,30.000000834826057,3.5682055541702797,9877.142549726015,0.00937583665469053
0.0013287755,-10.0,0.0006729078221396971,30.000000834826057,3.5682052919815295,9877.142549648144,0.009457800064203204
0.00133452,-10.0,0.0006759307817106236,30.000000834826057,3.568205043442181,9877.142549574024,0.009535791349558944
0.0013417079,-10.0,0.0006794245307983922,30.000000834826057,3.568204732455574,9877.1425494808,0.009633781833258907
0.001347273,-10.0,0.0006818434655924908,30.000000834826057,3.568204491675854,9877.142549408334,0.009709958072344578
0.0013533919,-10.0,0.0006844448307892905,30.000000834826057,3.5682042269395193,9877.14254932836,0.009794022872587868
0.0013592581,-10.0,0.0006873020204964482,30.000000834826057,3.5682039731339374,9877.14254925137,0.009874920342298307
0.0013646705,-10.0,0.0006894504896789524,30.000000834826057,3.5682037389622776,9877.142549180042,0.009949823245383354
0.0013698448,-10.0,0.0006914310255022548,30.000000834826057,3.568203515092349,9877.142549111619,0.0100216669859443
0.0013773318,-10.0,0.0006946549986372293,30.000000834826057,3.5682031911644856,9877.142549012113,0.010126028866180688
0.0013834329,-10.0,0.0006975556777337344,30.000000834826057,3.568202927198704,9877.142548930675,0.010211428515994738
0.0013895173,-10.0,0.0007008883653568418,30.000000834826057,3.5682026639518076,9877.142548849097,0.010296913610079428
0.0013958967,-10.0,0.0007037302456782991,30.000000834826057,3.5682023879473808,9877.142548763244,0.010386881988780489
0.0014024879,-10.0,0.0007068365394928264,30.000000834826057,3.5682021027748547,9877.14254867407,0.010480204288689692
0.0014089728,-10.0,0.0007100803355987437,30.000000834826057,3.568201822203767,9877.142548585909,0.010572382712838878
0.0014151782,-10.0,0.0007132380018317109,30.000000834826057,3.568201553722332,9877.142548501117,0.010660924894751813
0.0014208092,-10.0,0.0007157598847353506,30.000000834826057,3.5682013100927397,9877.142548423884,0.010741554844781844
0.0014262851,-10.0,0.000718350530025704,30.000000834826057,3.5682010731725167,9877.142548348533,0.010820222628641858
0.0014327073,-10.0,0.0007216382611066933,30.000000834826057,3.5682007953134645,9877.142548259886,0.010912808247556784
0.0014403986,-10.0,0.0007245917124312791,30.000000834826057,3.5682004625418777,9877.142548153171,0.011024150828210871
0.0014464081,-10.0,0.0007272484251678423,30.000000834826057,3.5682002025384243,9877.142548069387,0.011111493886303385
0.0014533494,-10.0,0.0007299820784694019,30.000000834826057,3.5681999022231206,9877.142547972267,0.011212758466960479
0.001459243,-10.0,0.0007329186626611736,30.000000834826057,3.5681996472322353,9877.142547889476,0.011299058882014514
0.0014652906,-10.0,0.0007350333136502203,30.000000834826057,3.5681993855828074,9877.142547804224,0.011387916591095474
0.0014708264,-10.0,0.0007379068520861777,30.000000834826057,3.5681991460695897,9877.142547725894,0.01146952628525966
0.0014772872,-10.0,0.0007407886891187806,30.000000834826057,3.568198866544264,9877.142547634094,0.01156509453845719
0.001482331,-10.0,0.0007429141628494615,30.000000834826057,3.5681986483210126,9877.142547562235,0.0116399469279171
0.0014876989,-10.0,0.0007455394389590431,30.000000834826057,3.568198416076049,9877.142547485539,0.011719842701955202
0.0014930153,-10.0,0.0007480971698659428,30.000000834826057,3.5681981860588103,9877.142547409361,0.011799209510821095
0.0014983129,-10.0,0.0007507884244430486,30.000000834826057,3.568197956856061,9877.142547333186,0.011878529939559379
0.0015036066,-10.0,0.0007529986906673881,30.000000834826057,3.5681977278267794,9877.142547256792,0.011958023952522493
0.0015100832,-10.0,0.0007554689069390958,30.000000834826057,3.5681974476109457,9877.14254716298,0.012055601498006179
0.0015153544,-10.0,0.0007573627841035075,30.000000834826057,3.5681972195509064,9877.14254708634,0.01213527447532254
0.0015203418,-10.0,0.0007591725648287141,30.000000834826057,3.5681970037662363,9877.142547013615,0.01221087146340021
0.0015255975,-10.0,0.0007613293804997573,30.000000834826057,3.5681967763772278,9877.142546936753,0.012290756873706584
0.001531011,-10.0,0.0007630854106059282,30.000000834826057,3.5681965421630712,9877.142546857276,0.012373278858430883
0.0015363576,-10.0,0.000765324238210216,30.000000834826057,3.56819631084118,9877.142546778492,0.012455019657491491
0.0015423325,-10.0,0.0007680907337534978,30.000000834826057,3.568196052334385,9877.142546690126,0.012546645970614254
0.0015470119,-10.0,0.0007699654741774192,30.000000834826057,3.5681958498754955,9877.142546620677,0.012618611702076395
0.0015523854,-10.0,0.0007725188726954497,30.000000834826057,3.5681956173896316,9877.142546540646,0.01270147296033178
0.0015570899,-10.0,0.0007747955839818336,30.000000834826057,3.5681954138489673,9877.142546470335,0.012774212919897854
0.0015616562,-10.0,0.000776689811969744,30.000000834826057,3.568195216281411,9877.142546401894,0.01284499187954597
0.0015689529,-10.0,0.0007801179409422102,30.000000834826057,3.568194900586742,9877.142546292134,0.012958445266870131
0.0015737191,-10.0,0.00078189857596291,30.000000834826057,3.568194694378798,9877.1425462202,0.013032786950156954
0.0015789748,-10.0,0.0007846131311793223,30.000000834826057,3.5681944669896004,9877.142546140607,0.013114979958815325
0.0015849996,-10.0,0.0007875820744956338,30.000000834826057,3.5681942063234278,9877.14254604906,0.013209478957630482
0.0015915714,-10.0,0.0007899857761002124,30.000000834826057,3.5681939219930308,9877.14254594877,0.013312894029510096
0.0015966904,-10.0,0.0007918378097185901,30.000000834826057,3.5681937005185898,9877.14254587042,0.013393691246700742
0.0016013485,-10.0,0.0007942599435711825,30.000000834826057,3.56819349898547,9877.142545798919,0.013467398819262594
0.0016057601,-10.0,0.0007961079673817833,30.000000834826057,3.568193308115816,9877.14254573104,0.013537368573868383
0.0016103346,-10.0,0.0007984873339994664,30.000000834826057,3.5681931101989677,9877.142545660483,0.013610088591588932
0.0016169699,-10.0,0.0008008744486565829,30.000000834826057,3.5681928231183204,9877.142545557817,0.01371587051738526
0.0016216696,-10.0,0.0008030083493123757,30.000000834826057,3.568192619785118,9877.142545484832,0.013791009217857269
0.0016264194,-10.0,0.0008053488103323367,30.000000834826057,3.568192414287495,9877.142545410892,0.013867129109209992
0.0016315368,-10.0,0.0008072583038492457,30.000000834826057,3.5681921928809524,9877.142545331046,0.013949345611930276
0.0016356638,-10.0,0.0008092252918536416,30.000000834826057,3.568192014325104,9877.142545266492,0.01401580346978912
0.0016399407,-10.0,0.0008111176082078889,30.000000834826057,3.5681918292867807,9877.142545199444,0.01408481882282064
0.0016439786,-10.0,0.0008126857330935954,30.000000834826057,3.568191654583064,9877.142545135988,0.014150114666534989
0.0016475656,-10.0,0.0008142238000417302,30.000000834826057,3.568191499389195,9877.142545079514,0.014208228367549564
0.0016511121,-10.0,0.0008160868574060513,30.000000834826057,3.568191345949922,9877.142545023526,0.014265786585796296
0.0016550843,-10.0,0.0008174726438883618,30.000000834826057,3.568191174092038,9877.142544960687,0.0143303735822746
0.0016587661,-10.0,0.0008190426157991842,30.000000834826057,3.5681910147998352,9877.142544902286,0.01439035102410931
0.0016630676,-10.0,0.0008211913238305815,30.000000834826057,3.568190828692306,9877.142544833912,0.014460562401372308
0.0016664946,-10.0,0.0008226670859704213,30.000000834826057,3.5681906804225796,9877.142544779299,0.01451660497881141
0.0016706333,-10.0,0.0008243590473059445,30.000000834826057,3.568190501364351,9877.142544713213,0.014584409916238735
0.0016743474,-10.0,0.0008255982294114577,30.000000834826057,3.5681903406736706,9877.142544653774,0.014645375698338362
0.0016781545,-10.0,0.0008270547126643212,30.000000834826057,3.568190175961043,9877.142544592747,0.014707981524447501
0.001681938,-10.0,0.0008286590399906852,30.000000834826057,3.568190012265273,9877.142544531935,0.014770315060863484
0.001685253,-10.0,0.0008305971676061925,30.000000834826057,3.56818986883788,9877.14254447853,0.014825024128841768
0.0016899768,-10.0,0.0008326096895528503,30.000000834826057,3.568189664462482,9877.142544402242,0.01490313208711499
0.0016933109,-10.0,0.0008336826397903274,30.000000834826057,3.5681895202128557,9877.14254434828,0.014958367899576948
0.00169713,-10.0,0.0008353823548241427,30.000000834826057,3.5681893549776036,9877.14254428637,0.01502174772668782
0.0017004324,-10.0,0.0008369498176987261,30.000000834826057,3.5681892121019874,9877.142544232704,0.015076644269023774
0.001703693,-10.0,0.0008379194438292595,30.000000834826057,3.568189071031663,9877.142544179627,0.015130931675684975
0.0017077842,-10.0,0.0008401078694940354,30.000000834826057,3.5681888940211874,9877.142544112892,0.015199168572580739
0.0017123158,-10.0,0.0008421402305665059,30.000000834826057,3.5681886979629875,9877.14254403877,0.015274902916763587
0.0017187552,-10.0,0.0008453120780000449,30.000000834826057,3.568188419360529,9877.14254393315,0.01538280170027743
0.0017231478,-10.0,0.0008470191020528942,30.000000834826057,3.5681882293146705,9877.142543860971,0.015456590972521117
0.0017271084,-10.0,0.0008491110519598642,30.000000834826057,3.5681880579581513,9877.14254379577,0.015523253814194348
0.001731698,-10.0,0.0008508296160057825,30.000000834826057,3.5681878593839653,9877.142543720065,0.015600659380837125
0.0017382423,-10.0,0.0008538478555996685,30.000000834826057,3.5681875762449415,9877.142543611748,0.01571131492271169
0.0017434349,-10.0,0.0008557430810177468,30.000000834826057,3.5681873515894966,9877.142543525513,0.015799352952149938
0.0017493643,-10.0,0.0008586391373859835,30.000000834826057,3.5681870950528047,9877.142543426662,0.015900142405067305
0.0017540986,-10.0,0.0008602927367397662,30.000000834826057,3.5681868902229006,9877.142543347501,0.015980814254881136
0.0017591445,-10.0,0.0008618895820878867,30.000000834826057,3.5681866719109157,9877.14254326288,0.016066988722153775
0.0017633574,-10.0,0.0008643450775643046,30.000000834826057,3.568186489639312,9877.14254319204,0.016139089045099978
0.0017673168,-10.0,0.0008656712933133707,30.000000834826057,3.568186318334788,9877.142543125301,0.016206977041021673
0.0017716576,-10.0,0.000867201817178232,30.000000834826057,3.5681861305327116,9877.142543051978,0.016281543228605894
0.0017756388,-10.0,0.0008686149438719343,30.000000834826057,3.5681859582878364,9877.142542984562,0.01635006095434588
0.0017796984,-10.0,0.0008706640404685239,30.000000834826057,3.5681857826475576,9877.142542915633,0.016420056035106212
0.0017832348,-10.0,0.0008726191777711765,30.000000834826057,3.5681856296445704,9877.14254285547,0.01648113381575691
0.0017866845,-10.0,0.0008741531929751426,30.000000834826057,3.5681854803902278,9877.142542796651,0.01654080868151825
0.0017902454,-10.0,0.0008754744252631594,30.000000834826057,3.5681853263266308,9877.142542735834,0.01660250283914678
0.0017933525,-10.0,0.0008769816210242944,30.000000834826057,3.5681851918943193,9877.142542682648,0.016656415827668785
0.0017981487,-10.0,0.0008784467096535085,30.000000834826057,3.5681849843861846,9877.142542600404,0.016739781716074282
0.0018022505,-10.0,0.0008806958464139655,30.000000834826057,3.5681848069221385,9877.14254252987,0.016811218139502374
0.0018058844,-10.0,0.0008822264568944141,30.000000834826057,3.568184649699046,9877.142542467216,0.01687461516472415
0.0018098262,-10.0,0.0008836761117340815,30.000000834826057,3.5681844791572104,9877.142542399099,0.016943497653453134
0.0018132034,-10.0,0.0008850953245718943,30.000000834826057,3.568184333043051,9877.142542340587,0.017002608958883014
0.0018165397,-10.0,0.0008862243889909406,30.000000834826057,3.568184188702493,9877.142542282649,0.017061088489376805
0.0018201403,-10.0,0.0008878194701899024,30.000000834826057,3.568184032921021,9877.142542220012,0.01712429939986669
0.0018236098,-10.0,0.000889464303050682,30.000000834826057,3.5681838828109824,9877.142542159521,0.01718530299275159
0.0018269389,-10.0,0.0008911617375563912,30.000000834826057,3.5681837387748354,9877.14254210139,0.017243924980027473
0.0018299799,-10.0,0.0008922656610568677,30.000000834826057,3.5681836072083786,9877.142542048192,0.017297546137716932
0.0018331246,-10.0,0.0008934528297259847,30.000000834826057,3.5681834711588274,9877.142541993104,0.01735306879435496
0.0018359465,-10.0,0.0008949520429897116,30.000000834826057,3.568183349068637,9877.142541943611,0.01740295888497702
0.0018393015,-10.0,0.0008963492840634386,30.000000834826057,3.568183203909469,9877.142541884692,0.017462354556387283
0.0018432145,-10.0,0.0008981097616365946,30.000000834826057,3.5681830346144277,9877.142541815874,0.017531734737622356
0.0018463596,-10.0,0.000899216145228505,30.000000834826057,3.5681828985442516,9877.142541760477,0.0175875834457189
0.0018499366,-10.0,0.0009001614474062851,30.000000834826057,3.5681827437884985,9877.14254169737,0.017651192952194944
0.0018530367,-10.0,0.0009017083447622871,30.000000834826057,3.5681826096599325,9877.142541642614,0.017706402980209465
0.0018562669,-10.0,0.0009028742377302964,30.000000834826057,3.5681824699067133,9877.14254158548,0.017764005848919528
0.0018593137,-10.0,0.0009040638233019968,30.000000834826057,3.5681823380842914,9877.142541531517,0.017818412331235923
0.0018625987,-10.0,0.0009052702642229609,30.000000834826057,3.568182195956161,9877.142541473242,0.01787715117141729
0.0018653736,-10.0,0.0009062959745149953,30.000000834826057,3.568182075902976,9877.142541423933,0.017926830497469563
0.0018689849,-10.0,0.0009079374391418569,30.000000834826057,3.568181919658627,9877.142541359679,0.017991573915444106
0.0018740031,-10.0,0.0009093995739356986,30.000000834826057,3.5681817025454508,9877.142541270245,0.018081703417750963
0.0018773547,-10.0,0.0009111966416785177,30.000000834826057,3.568181557536854,9877.14254121034,0.018142006463446613
0.0018814637,-10.0,0.0009127200018293606,30.000000834826057,3.568181379761801,9877.142541136725,0.01821605172871289
0.0018854119,-10.0,0.0009143781197513086,30.000000834826057,3.5681812089428915,9877.142541065808,0.018287319788201417
0.0018888168,-10.0,0.0009155809046508903,30.000000834826057,3.5681810616284153,9877.142541004518,0.018348875763831096
0.0018923903,-10.0,0.0009175436816045517,30.000000834826057,3.5681809070215813,9877.142540940116,0.01841357272224179
0.0018962811,-10.0,0.0009190547716891323,30.000000834826057,3.568180738684596,9877.142540869845,0.018484124192344704
0.0018996452,-10.0,0.0009202554303274502,30.000000834826057,3.5681805931361907,9877.142540808954,0.01854521646761937
0.0019034023,-10.0,0.0009219465530904115,30.000000834826057,3.568180430585692,9877.14254074084,0.01861354584732663
0.0019065845,-10.0,0.0009234772657713234,30.000000834826057,3.568180292908551,9877.142540683039,0.018671502325055763
0.0019098311,-10.0,0.0009244318337480462,30.000000834826057,3.5681801524429155,9877.142540624005,0.018730710801000562
0.001913052,-10.0,0.0009256099510540245,30.000000834826057,3.5681800130883174,9877.14254056533,0.0187895289944324
0.0019178623,-10.0,0.0009275849669328872,30.000000834826057,3.5681798049718765,9877.142540477567,0.01887751468849609
0.0019213514,-10.0,0.0009289905577362435,30.000000834826057,3.568179654016353,9877.142540413777,0.018941442397747477
0.0019254371,-10.0,0.0009309695492272818,30.000000834826057,3.568179477247088,9877.142540338938,0.019016417560489284
0.0019293365,-10.0,0.0009326573570017331,30.000000834826057,3.5681793085427196,9877.142540267372,0.019088088166495976
0.0019326395,-10.0,0.0009343639520337409,30.000000834826057,3.568179165636501,9877.142540206625,0.019148887749927714
0.0019366093,-10.0,0.0009363607919534911,30.000000834826057,3.5681789938842847,9877.14254013351,0.019222067337853165
0.001940351,-10.0,0.0009382108873110805,30.000000834826057,3.5681788320017667,9877.142540064518,0.019291148890955925
0.0019441664,-10.0,0.000940054497736395,30.000000834826057,3.568178666931227,9877.142539994082,0.019361697860638478
0.0019477174,-10.0,0.0009408374723527081,30.000000834826057,3.5681785132946673,9877.142539928367,0.019427457160282227
0.001951467,-10.0,0.0009420161465945402,30.000000834826057,3.5681783510697485,9877.142539858874,0.019496994005241273
0.0019551583,-10.0,0.0009435172214727057,30.000000834826057,3.568178191365927,9877.142539790357,0.019565551645290304
0.0019585057,-10.0,0.0009450444715072144,30.000000834826057,3.5681780465396695,9877.142539728122,0.01962780985617788
0.0019619823,-10.0,0.0009466753140844669,30.000000834826057,3.5681778961247335,9877.142539663364,0.019692558572859196
0.00196673,-10.0,0.0009475408332368014,30.000000834826057,3.568177690718968,9877.142539574774,0.019781122894039244
0.0019716648,-10.0,0.0009500012593460936,30.000000834826057,3.5681774772146313,9877.142539482484,0.01987335515837539
0.0019755268,-10.0,0.0009518704567617331,30.000000834826057,3.5681773101233447,9877.142539410048,0.01994566255041705
0.0019795236,-10.0,0.0009534614424097501,30.000000834826057,3.5681771371991413,9877.1425393349,0.020020609731621487
0.001983433,-10.0,0.000954384152864359,30.000000834826057,3.568176968061209,9877.142539261291,0.020094029632170832
0.0019869993,-10.0,0.0009556209115707457,30.000000834826057,3.568176813768807,9877.142539194014,0.020161103175043785
0.0019916312,-10.0,0.0009574317531744122,30.000000834826057,3.568176613367557,9877.142539106508,0.020248360424232545
0.0019951942,-10.0,0.0009582758294797651,30.000000834826057,3.5681764592161422,9877.142539039078,0.02031558653700849
0.0019989733,-10.0,0.0009601104098408479,30.000000834826057,3.5681762957177554,9877.142538967417,0.020386990410365197
0.0020033328,-10.0,0.0009614057768025039,30.000000834826057,3.5681761071075058,9877.142538884598,0.02046949142258055
0.002006936,-10.0,0.0009622098498847273,30.000000834826057,3.5681759512193394,9877.142538816033,0.020537784029876428
0.0020103247,-10.0,0.0009639423201540108,30.000000834826057,3.5681758046056093,9877.142538751446,0.020602100151977408
0.0020142589,-10.0,0.0009659214714184698,30.000000834826057,3.56817563439987,9877.142538676351,0.02067687010602546
0.0020174885,-10.0,0.0009670694005401674,30.000000834826057,3.5681754946737807,9877.142538614626,0.020738334884238565
0.0020214769,-10.0,0.000968772167462229,30.000000834826057,3.5681753221167445,9877.142538538268,0.02081434646288952
0.0020248631,-10.0,0.000970345999629695,30.000000834826057,3.568175175614031,9877.142538473314,0.02087897187964655
0.0020284564,-10.0,0.0009718572695730056,30.000000834826057,3.568175020149796,9877.142538404289,0.020947641629871856
0.002031735,-10.0,0.0009723125074647827,30.000000834826057,3.5681748783033482,9877.142538341219,0.021010378227276718
0.0020349692,-10.0,0.000973533967730367,30.000000834826057,3.568174738373236,9877.142538278908,0.02107234374424415
0.002038415,-10.0,0.0009749916245255744,30.000000834826057,3.5681745892897436,9877.142538212407,0.021138445528793647
0.0020433557,-10.0,0.0009769438756693915,30.000000834826057,3.568174375530757,9877.142538116896,0.021233373875209162
0.0020473143,-10.0,0.0009790414967762893,30.000000834826057,3.5681742042618176,9877.142538040138,0.021309559719100656
0.002051918,-10.0,0.0009814479696794284,30.000000834826057,3.568174005077679,9877.142537950758,0.02139830568432142
0.0020571786,-10.0,0.0009841660959160974,30.000000834826057,3.568173777483774,9877.142537848404,0.0214998967278384
0.0020612448,-10.0,0.0009854366596622668,30.000000834826057,3.5681736015614316,9877.14253776909,0.021578559542311488
0.0020666977,-10.0,0.0009878916890876006,30.000000834826057,3.5681733656444523,9877.142537662554,0.02168423493679521
0.0020710416,-10.0,0.0009893464818314318,30.000000834826057,3.568173177708377,9877.1425375775,0.02176857096243147
0.0020748582,-10.0,0.0009906915147734634,30.000000834826057,3.5681730125886753,9877.14253750264,0.021842779485992746
0.002079668,-10.0,0.0009928419832968287,30.000000834826057,3.5681728044947385,9877.142537408046,0.021936450840483384
0.0020835008,-10.0,0.000994862628884246,30.000000834826057,3.5681726386692127,9877.142537332498,0.022011214052878734
0.0020880112,-10.0,0.0009965407108368986,30.000000834826057,3.568172443531551,9877.1425372434,0.022099326839154172
0.0020922984,-10.0,0.0009977776619954327,30.000000834826057,3.5681722580546205,9877.142537158501,0.02218321194662436
0.0020958965,-10.0,0.0009990018673440542,30.000000834826057,3.5681721023780537,9877.142537087084,0.0222537207505269
0.0020992814,-10.0,0.000999766789672095,30.000000834826057,3.5681719559308758,9877.142537019792,0.022320133434978608
0.0021044016,-10.0,0.0010017989959018028,30.000000834826057,3.568171734407343,9877.142536917798,0.022420747564359942
0.0021086286,-10.0,0.0010029459871066903,30.000000834826057,3.568171551529758,9877.142536833426,0.022503949857265997
0.0021134098,-10.0,0.0010041369031105266,30.000000834826057,3.5681713446745276,9877.142536737776,0.02259821355452479
0.0021172138,-10.0,0.001004946416420198,30.000000834826057,3.5681711800997933,9877.14253666148,0.022673325791831022
0.0021210308,-10.0,0.0010059996824042005,30.000000834826057,3.5681710149573314,9877.142536584819,0.022748800055977292
0.0021247398,-10.0,0.00100755821346724,30.000000834826057,3.5681708544928,9877.14253651025,0.02282223532639168
0.0021290784,-10.0,0.0010097509525143179,30.000000834826057,3.568170666786385,9877.142536422936,0.022908260446154564
0.0021333345,-10.0,0.001011542292830495,30.000000834826057,3.568170482645455,9877.142536337125,0.022992780629175143
0.0021379488,-10.0,0.001012961077058309,30.000000834826057,3.5681702830111446,9877.142536243933,0.02308455646462412
0.0021422976,-10.0,0.001013645060135908,30.000000834826057,3.5681700948576824,9877.142536155921,0.023171191542192597
0.0021470552,-10.0,0.0010162126540950568,30.000000834826057,3.568169889024606,9877.142536059395,0.023266120106624846
0.0021514064,-10.0,0.001017989297782946,30.000000834826057,3.5681697007729203,9877.142535970934,0.02335307920233485
0.0021557158,-10.0,0.001019239190551877,30.000000834826057,3.5681695143218453,9877.142535883195,0.023439337384906698
0.0021596581,-10.0,0.0010211278273891324,30.000000834826057,3.5681693437632207,9877.142535802748,0.023518356853720477
0.002163332,-10.0,0.0010226286328642385,30.000000834826057,3.5681691848148227,9877.142535727675,0.02359209539560849
0.0021669562,-10.0,0.0010236293446718614,30.000000834826057,3.568169028012274,9877.142535653467,0.023664931226227988
0.0021709416,-10.0,0.0010243754722498817,30.000000834826057,3.568168855582357,9877.142535571744,0.023745131395535263
0.0021757956,-10.0,0.0010257241662935336,30.000000834826057,3.568168645578062,9877.142535471996,0.023842958323341663
0.0021798431,-10.0,0.001026589987976269,30.000000834826057,3.568168470459475,9877.142535388646,0.02392465986330357
0.0021834592,-10.0,0.001028094344581976,30.000000834826057,3.5681683140072447,9877.142535314077,0.023997748876796853
0.0021894823,-10.0,0.0010305251218410262,30.000000834826057,3.568168053418627,9877.142535189598,0.024119688462453073
0.0021936123,-10.0,0.0010321725374032558,30.000000834826057,3.568167874743772,9877.142535104127,0.02420344344772603
0.0021985527,-10.0,0.0010335573127997501,30.000000834826057,3.568167660998769,9877.142535001674,0.024303792230287353
0.0022028717,-10.0,0.001034742661772123,30.000000834826057,3.5681674741376894,9877.142534911904,0.024391658296223178
0.0022070997,-10.0,0.0010366679700730237,30.000000834826057,3.568167291213977,9877.14253482386,0.024477797913984283
0.002211036,-10.0,0.0010387646793109664,30.000000834826057,3.5681671209180443,9877.14253474174,0.024558102313060572
0.0022151188,-10.0,0.0010397339160589743,30.000000834826057,3.5681669442712747,9877.142534656346,0.02464151440268763
0.0022185417,-10.0,0.0010410679621118914,30.000000834826057,3.568166796180388,9877.142534584636,0.024711530864065585
0.0022228956,-10.0,0.0010423454698032782,30.000000834826057,3.568166607806797,9877.142534493325,0.024800708639131586
0.0022271802,-10.0,0.0010443602748738427,30.000000834826057,3.5681664224386185,9877.142534403256,0.024888591456507334
0.0022306652,-10.0,0.0010455737549410404,30.000000834826057,3.568166271658893,9877.142534329902,0.024960169033779355
0.0022346172,-10.0,0.0010464971698053022,30.000000834826057,3.568166100674344,9877.142534246588,0.02504143811264129
0.0022379602,-10.0,0.0010475883841552052,30.000000834826057,3.568165956044721,9877.14253417604,0.02511026447532067
0.00224321,-10.0,0.0010501566730156486,30.000000834826057,3.5681657289164828,9877.142534065055,0.02521850538951341
0.002247,-10.0,0.001051797323651122,30.000000834826057,3.5681655649469803,9877.142533984761,0.025296764346726456
0.0022510693,-10.0,0.001053229922204585,30.000000834826057,3.5681653888939113,9877.142533898415,0.025380899672533225
0.002254693,-10.0,0.0010547200720054564,30.000000834826057,3.5681652321087705,9877.142533821398,0.02545592215202541
0.0022585741,-10.0,0.001056295968761712,30.000000834826057,3.5681650641959988,9877.14253373873,0.02553636798892022
0.0022622887,-10.0,0.0010576293576459084,30.000000834826057,3.568164903485612,9877.142533659504,0.025613459330332572
0.0022657902,-10.0,0.00105855391237738,30.000000834826057,3.568164751997672,9877.142533584694,0.025686212760388464
0.002269353,-10.0,0.0010600953930010183,30.000000834826057,3.568164597857335,9877.142533508437,0.025760325501293996
0.0022725323,-10.0,0.0010613015960121612,30.000000834826057,3.5681644603017624,9877.142533440277,0.02582653699469023
0.0022755624,-10.0,0.0010627756619737009,30.000000834826057,3.5681643292070984,9877.142533375265,0.025889702164612102
0.0022789256,-10.0,0.0010643138872436302,30.000000834826057,3.5681641836945497,9877.142533302987,0.025959886893051263
0.0022825734,-10.0,0.0010648971971180888,30.000000834826057,3.5681640258807525,9877.142533224498,0.026036091963056705
0.0022857513,-10.0,0.0010659897264356736,30.000000834826057,3.5681638883924807,9877.142533156022,0.02610255568383756
0.0022891469,-10.0,0.0010672011625489964,30.000000834826057,3.5681637414796668,9877.14253308277,0.026173650046239144
0.0022928077,-10.0,0.0010682768669720742,30.000000834826057,3.568163583096777,9877.142533003633,0.02625038268005068
0.0022980154,-10.0,0.0010706305304759138,30.000000834826057,3.5681633577883147,9877.142532890894,0.026359694563209867
0.002301595,-10.0,0.0010709838986618981,30.000000834826057,3.568163202919551,9877.142532813234,0.02643493793837936
0.0023055691,-10.0,0.00107311620190758,30.000000834826057,3.5681630309779364,9877.142532726903,0.026518576814938747
0.0023089426,-10.0,0.0010745578611244797,30.000000834826057,3.568162885030314,9877.142532653561,0.026589654160547305
0.0023127857,-10.0,0.0010757626871416121,30.000000834826057,3.5681627187600093,9877.142532569862,0.02667072196933184
0.0023161205,-10.0,0.001076538627104756,30.000000834826057,3.5681625744838827,9877.142532497133,0.02674114640707444
0.002319275,-10.0,0.0010775400633368285,30.000000834826057,3.568162438011678,9877.142532428255,0.026807829950782767
0.0023224787,-10.0,0.0010790182330639355,30.000000834826057,3.568162299401422,9877.142532358257,0.026875626710152586
0.0023255367,-10.0,0.001079805996450582,30.000000834826057,3.568162167102284,9877.142532291378,0.026940400275532208
0.0023290068,-10.0,0.0010803944394479825,30.000000834826057,3.568162016965273,9877.142532215385,0.027013983058620156
0.0023335265,-10.0,0.0010820318617839038,30.000000834826057,3.568161821422215,9877.142532116226,0.02710994023375937
0.0023366723,-10.0,0.00108217034561916,30.000000834826057,3.568161685321034,9877.1425320471,0.02717680856134989
0.0023398076,-10.0,0.001083144785042883,30.000000834826057,3.568161549671117,9877.142531978116,0.027243520452347337
0.002343421,-10.0,0.0010847882498001228,30.000000834826057,3.5681613933306395,9877.142531898508,0.027320489310733623
