t,cmd,alpha,u,mach,h,delta
0.0020283808,-10.0,0.000910632077709442,30.000000834826057,3.882308232895853,10291.327275953514,0.020946199399793853
0.0020316388,-10.0,0.0009120665829063874,30.000000834826057,3.882308120201786,10291.327275891836,0.02100854129466134
0.0020344595,-10.0,0.0009130686746545942,30.000000834826057,3.8823080226323614,10291.32727583834,0.021062578541555327
0.0020386004,-10.0,0.0009146185930093579,30.000000834826057,3.8823078794012456,10291.327275759697,0.02114200897586826
0.0020421715,-10.0,0.0009157813671149721,30.000000834826057,3.8823077558769987,10291.327275691825,0.0212106101091923
0.0020456088,-10.0,0.0009172495389987404,30.000000834826057,3.8823076369801672,10291.327275626403,0.021276728400662033
0.0020498463,-10.0,0.0009191976216028781,30.000000834826057,3.8823074904095654,10291.327275545656,0.021358354114906806
0.0020537036,-10.0,0.0009202930462309166,30.000000834826057,3.882307356988942,10291.327275472055,0.021432769077235753
0.002056881,-10.0,0.0009209104898670844,30.000000834826057,3.882307247085202,10291.327275411317,0.021494148083312542
0.002061698,-10.0,0.0009229985805825359,30.000000834826057,3.8823070804726125,10291.327275319112,0.02158733626117501
0.0020657897,-10.0,0.000924969401851635,30.000000834826057,3.882306938942263,10291.327275240585,0.02166662669458533
0.0020693822,-10.0,0.0009264817238700119,30.000000834826057,3.882306814676209,10291.327275171554,0.02173634418791671
0.002075513,-10.0,0.0009291041186255631,30.000000834826057,3.882306602619212,10291.327275053432,0.021855528337608614
0.0020798815,-10.0,0.0009301330884121912,30.000000834826057,3.88230645151133,10291.327274969077,0.021940621264468257
0.00208392,-10.0,0.0009310811439783668,30.000000834826057,3.882306311821257,10291.327274891002,0.022019405964932057
0.0020874732,-10.0,0.0009322347983293138,30.000000834826057,3.8823061889146016,10291.327274822212,0.022088821515986592
0.0020912138,-10.0,0.0009341078005915256,30.000000834826057,3.8823060595283523,10291.327274749665,0.022161993975841635
0.0020951314,-10.0,0.000934845139273791,30.000000834826057,3.8823059240227913,10291.32727467358,0.022238733522590745
0.002099635,-10.0,0.0009368575157938474,30.000000834826057,3.882305768247296,10291.327274585889,0.02232708827379817
0.0021035415,-10.0,0.0009379313419255588,30.000000834826057,3.8823056331239396,10291.327274509656,0.022403846185732115
0.0021077096,-10.0,0.0009386696200466623,30.000000834826057,3.882305488949826,10291.327274428215,0.022485864435190177
0.0021112736,-10.0,0.0009393786055511708,30.000000834826057,3.882305365675829,10291.327274358464,0.022556091107400967
0.002116607,-10.0,0.000940953076444763,30.000000834826057,3.8823051811923612,10291.327274253928,0.022661355690933162
0.002120207,-10.0,0.0009424223960756646,30.000000834826057,3.882305056670696,10291.327274183282,0.022732520185795437
0.0021238897,-10.0,0.0009431486004617101,30.000000834826057,3.8823049292909246,10291.32727411089,0.022805413444609218
0.0021274947,-10.0,0.0009442058320024572,30.000000834826057,3.882304804602761,10291.327274039902,0.022876859306795404
0.0021310193,-10.0,0.0009456737741967058,30.000000834826057,3.882304682692184,10291.327273970412,0.022946801959708607
0.002134355,-10.0,0.0009474042616941782,30.000000834826057,3.882304567314399,10291.327273904586,0.023013077653764903
0.0021375173,-10.0,0.0009482285961948432,30.000000834826057,3.882304457929569,10291.327273842091,0.023075982728347603
0.0021414086,-10.0,0.0009492296158560404,30.000000834826057,3.8823043233353682,10291.327273765068,0.023153482329032322
0.0021446603,-10.0,0.0009506310188688382,30.000000834826057,3.8823042108607106,10291.32727370058,0.02321832693250999
0.0021481633,-10.0,0.0009512634800897323,30.000000834826057,3.88230408969731,10291.327273631001,0.02328826401908716
0.0021520902,-10.0,0.000953254853075398,30.000000834826057,3.8823039538653243,10291.327273552844,0.023366770731530408
0.0021567259,-10.0,0.0009539729802866488,30.000000834826057,3.8823037935250007,10291.327273460442,0.023459581418988615
0.0021600137,-10.0,0.0009553040406755499,30.000000834826057,3.8823036798011334,10291.327273394805,0.02352549961940623
0.0021639988,-10.0,0.0009569545866581465,30.000000834826057,3.882303541958477,10291.327273315135,0.02360549972988352
0.0021679886,-10.0,0.000958373001502036,30.000000834826057,3.882303403953351,10291.327273235229,0.023685705470215312
0.0021717737,-10.0,0.000959942920320792,30.000000834826057,3.882303273031485,10291.327273159273,0.02376189753854765
0.0021760743,-10.0,0.0009610438274499046,30.000000834826057,3.8823031242805763,10291.327273072828,0.023848586722020705
0.0021808615,-10.0,0.0009626327903943485,30.000000834826057,3.8823029586952145,10291.327272976467,0.023945238503027072
0.0021871966,-10.0,0.0009643053426957955,30.000000834826057,3.8823027395729732,10291.327272848737,0.02407338407097592
0.0021921375,-10.0,0.0009652399413525985,30.000000834826057,3.8823025686694783,10291.32727274889,0.0241735236516998
0.0021967278,-10.0,0.0009671687623982775,30.000000834826057,3.8823024098992525,10291.327272655977,0.02426670558429447
0.0022011476,-10.0,0.000968234215879127,30.000000834826057,3.8823022570239503,10291.327272566372,0.02435656564982288
0.0022075921,-10.0,0.0009708064459449944,30.000000834826057,3.882302034110286,10291.327272435345,0.024487836333574306
0.00221212,-10.0,0.0009730390529755083,30.000000834826057,3.8823018774953453,10291.327272343167,0.024580236385761067
0.0022180711,-10.0,0.000975572312821986,30.000000834826057,3.882301671649595,10291.327272221804,0.02470189748569507
0.002222928,-10.0,0.0009764739915208107,30.000000834826057,3.882301503652722,10291.327272122457,0.024801368367334854
0.002229372,-10.0,0.0009798047784785227,30.000000834826057,3.8823012807558754,10291.327271990225,0.024933596601674914
0.0022339872,-10.0,0.000981953731957817,30.000000834826057,3.882301121121721,10291.327271895458,0.02502847139785692
0.0022385947,-10.0,0.0009835045138818744,30.000000834826057,3.8823009617518727,10291.327271800634,0.025123334502247706
0.0022431507,-10.0,0.0009847657125354647,30.000000834826057,3.882300804162421,10291.3272717067,0.025217280616806833
0.0022479808,-10.0,0.0009856127396945962,30.000000834826057,3.882300637091838,10291.327271606917,0.02531703397616561
0.002251878,-10.0,0.0009875509127826876,30.000000834826057,3.8823005022954544,10291.327271526256,0.025397633835567552
0.0022556374,-10.0,0.0009893159096869468,30.000000834826057,3.882300372255947,10291.32727144837,0.025475486567049472
0.0022595695,-10.0,0.0009912432638455445,30.000000834826057,3.882300236250156,10291.32727136681,0.025557014931339307
0.0022636484,-10.0,0.000991941089312896,30.000000834826057,3.882300095166193,10291.32727128211,0.02564169852284967
0.002267456,-10.0,0.0009931929378761768,30.000000834826057,3.8822999634702953,10291.327271202907,0.025720849268666798
0.0022707195,-10.0,0.0009936668834519247,30.000000834826057,3.8822998505854813,10291.327271134933,0.02578877244591234
0.0022739728,-10.0,0.0009942425582883305,30.000000834826057,3.8822997380522097,10291.327271067044,0.02585655607981503
0.0022770448,-10.0,0.000995456229398839,30.000000834826057,3.882299631795865,10291.327271002852,0.025920624636648147
0.0022799943,-10.0,0.000996322164755805,30.000000834826057,3.882299529772879,10291.327270941163,0.02598220058205412
0.0022843343,-10.0,0.0009973245256691622,30.000000834826057,3.882299379657951,10291.327270850294,0.026072910627477238
0.0022880407,-10.0,0.0009980212938061356,30.000000834826057,3.8822992514539796,10291.327270772517,0.02615048032257731
0.0022930414,-10.0,0.000998750960856121,30.000000834826057,3.8822990784816627,10291.327270667409,0.026255284048529323
0.0022964224,-10.0,0.0010000051384562354,30.000000834826057,3.882298961539881,10291.327270596203,0.02632623490220316
0.002300079,-10.0,0.0010013397465090366,30.000000834826057,3.882298835062964,10291.32727051913,0.02640305711514798
0.0023035053,-10.0,0.0010031636722028987,30.000000834826057,3.8822987165528233,10291.327270446869,0.026475122539659824
0.0023074865,-10.0,0.001003866472736059,30.000000834826057,3.8822985788450866,10291.32727036275,0.02655896092146201
0.0023106486,-10.0,0.0010050413655641188,30.000000834826057,3.882298469469172,10291.32727029582,0.026625625831522177
0.0023137636,-10.0,0.0010056557628063706,30.000000834826057,3.8822983617225106,10291.327270229798,0.026691363767873677
0.0023166316,-10.0,0.0010066221670411023,30.000000834826057,3.882298262524382,10291.327270168973,0.026751943379096185
0.0023202351,-10.0,0.0010077005503086067,30.000000834826057,3.8822981378803845,10291.327270092454,0.026828140724122495
0.0023240207,-10.0,0.0010083549824441442,30.000000834826057,3.8822980069385227,10291.327270011981,0.026908282147750134
0.0023277418,-10.0,0.0010096327873107306,30.000000834826057,3.8822978782291306,10291.327269932804,0.026987149733931126
0.0023313367,-10.0,0.0010112259666567203,30.000000834826057,3.8822977538813017,10291.327269856229,0.027063433123808198
0.0023361924,-10.0,0.0010132607514638221,30.000000834826057,3.882297585927907,10291.32726975266,0.027166603314791885
0.0023399363,-10.0,0.0010145057894088267,30.000000834826057,3.882297456428696,10291.327269672667,0.02724625934335843
0.002343475,-10.0,0.001015432387431079,30.000000834826057,3.882297334029279,10291.327269596914,0.02732163380226314
0.0023479366,-10.0,0.0010175904096039394,30.000000834826057,3.8822971796996995,10291.327269501242,0.027416790125225347
0.0023518018,-10.0,0.0010179988091967658,30.000000834826057,3.882297046003289,10291.327269418249,0.02749933116816153
0.002355404,-10.0,0.0010192445665648242,30.000000834826057,3.882296921411761,10291.327269340785,0.02757634025863449
0.0023591225,-10.0,0.0010200842898765064,30.000000834826057,3.8822967927908234,10291.327269260699,0.027655930602120203
0.0023628306,-10.0,0.0010213598723956818,30.000000834826057,3.882296664532652,10291.327269180687,0.027735386996963422
0.002367298,-10.0,0.0010228840015434027,30.000000834826057,3.8822965100105082,10291.327269084126,0.027831234972314888
0.0023718798,-10.0,0.0010241628464877064,30.000000834826057,3.8822963515288156,10291.327268984987,0.027929675736788995
0.002376175,-10.0,0.0010260351717488448,30.000000834826057,3.882296202957251,10291.327268891948,0.028022086267230552
0.002380284,-10.0,0.0010283132189841005,30.000000834826057,3.88229606082885,10291.327268802783,0.028110603848376374
0.0023843285,-10.0,0.0010289948944239447,30.000000834826057,3.882295920932157,10291.327268714856,0.02819783941834669
0.0023880587,-10.0,0.0010296434564144902,30.000000834826057,3.8822957919130343,10291.327268633624,0.028278387716750335
0.002392057,-10.0,0.001031075757890033,30.000000834826057,3.8822956536157935,10291.327268546489,0.02836482908686913
0.002395766,-10.0,0.0010317852238966442,30.000000834826057,3.8822955253273372,10291.327268465582,0.02844510872287737
0.00239897,-10.0,0.0010321407103890338,30.000000834826057,3.8822954145021873,10291.327268395587,0.02851453232987781
0.0024025887,-10.0,0.0010334879186953794,30.000000834826057,3.8822952893350915,10291.327268316461,0.028593020439517357
0.002406202,-10.0,0.0010346957443909794,30.000000834826057,3.882295164357757,10291.327268237314,0.028671475945655278
0.002409492,-10.0,0.0010356487444028544,30.000000834826057,3.8822950505606113,10291.327268165189,0.028742986893068683
0.002412733,-10.0,0.0010365625889856695,30.000000834826057,3.882294938456524,10291.327268094052,0.028813502920251928
0.0024165313,-10.0,0.001038568539532014,30.000000834826057,3.8822948070737966,10291.32726801061,0.028896231714709078
0.00241951,-10.0,0.001038878194719506,30.000000834826057,3.8822947040481606,10291.327267945053,0.028961171448157585
0.0024223642,-10.0,0.001039708517917988,30.000000834826057,3.8822946053198404,10291.32726788216,0.029023456546060346
0.0024250785,-10.0,0.0010401561161428577,30.000000834826057,3.8822945114307985,10291.327267822278,0.0290827379234949
0.0024284455,-10.0,0.0010408972889690306,30.000000834826057,3.882294394973815,10291.327267747887,0.029156334409550917
0.0024313354,-10.0,0.0010416132054906575,30.000000834826057,3.882294295010919,10291.327267683937,0.02921956567891006
0.002434788,-10.0,0.0010424916464843626,30.000000834826057,3.8822941755853093,10291.327267607458,0.029295179965032843
0.0024379743,-10.0,0.001043935530325479,30.000000834826057,3.882294065377958,10291.32726753677,0.02936502547545288
0.0024422223,-10.0,0.0010451656401350006,30.000000834826057,3.8822939184451597,10291.327267442386,0.02945824906590705
0.002445419,-10.0,0.0010459761493672353,30.000000834826057,3.882293807873817,10291.327267371265,0.029528479279777912
0.002448422,-10.0,0.0010463546278083745,30.000000834826057,3.8822937040117917,10291.327267304392,0.029594508176192295
0.0024511793,-10.0,0.0010469752631551287,30.000000834826057,3.882293608634521,10291.32726724292,0.029655194105298384
0.0024546285,-10.0,0.0010475422633969952,30.000000834826057,3.8822934893288665,10291.327267165949,0.029731173607475
0.0024574501,-10.0,0.001048525271794483,30.000000834826057,3.8822933917296085,10291.3272671029,0.029793386818665404
0.0024600194,-10.0,0.0010488088959219502,30.000000834826057,3.882293302858883,10291.32726704543,0.029850080259965512
0.0024630392,-10.0,0.0010498430311414039,30.000000834826057,3.8822931984032683,10291.3272669778,0.029916770505403437
0.002465896,-10.0,0.0010507461366566695,30.000000834826057,3.8822930995861165,10291.327266913777,0.029979915045053845
0.0024685576,-10.0,0.0010514017464582014,30.000000834826057,3.8822930075268345,10291.327266854074,0.030038788125424366
0.002471109,-10.0,0.0010527492358952258,30.000000834826057,3.8822929192750935,10291.327266796787,0.03009526844301598
0.0024734577,-10.0,0.0010539168120114086,30.000000834826057,3.882292838029864,10291.327266743987,0.03014730197365083
0.002476043,-10.0,0.0010547414993020271,30.000000834826057,3.8822927486035854,10291.32726668582,0.030204615462549024
0.0024783309,-10.0,0.0010553601795383818,30.000000834826057,3.8822926694676134,10291.32726663429,0.030255370172820824
0.0024810024,-10.0,0.0010560456594981146,30.000000834826057,3.882292577062868,10291.32726657406,0.030314677005960404
0.0024836008,-10.0,0.0010568240259477514,30.000000834826057,3.882292487188169,10291.3272665154,0.03037240351337277
0.002486217,-10.0,0.0010579505526421445,30.000000834826057,3.882292396694554,10291.327266456294,0.030430571131981637
0.0024892266,-10.0,0.0010589446879607767,30.000000834826057,3.882292292596789,10291.32726638825,0.03049753697351467
0.00249353,-10.0,0.0010609972831547474,30.000000834826057,3.8822921437466733,10291.327266290802,0.030593392751868332
0.0024970188,-10.0,0.0010616187609831691,30.000000834826057,3.882292023073534,10291.327266211696,0.03067119048292874
0.0025007578,-10.0,0.0010623939356644613,30.000000834826057,3.882291893745908,10291.3272661268,0.030754653530273138
0.002505212,-10.0,0.0010634129943684254,30.000000834826057,3.882291739678676,10291.327266025577,0.03085419748614662
0.0025088782,-10.0,0.0010651422530557916,30.000000834826057,3.8822916128683684,10291.32726594212,0.03093622527392261
0.0025126513,-10.0,0.001065794196682565,30.000000834826057,3.8822914823670613,10291.327265856038,0.03102072970650508
0.0025163274,-10.0,0.0010664055885020057,30.000000834826057,3.882291355214459,10291.32726577199,0.031103152594574482
0.0025195454,-10.0,0.001067669789848704,30.000000834826057,3.882291243907536,10291.32726569829,0.031175374447591154
0.0025229626,-10.0,0.0010683058373276006,30.000000834826057,3.882291125710654,10291.32726561999,0.03125213786905974
