t,cmd,alpha,u,mach,h,delta
1.649529,-10.0,-9.772875982799777,1.9384772757249635,3.635710155793966,8266.229722527609,0.029761782888627106
1.6497366,-10.0,-9.77278081516677,1.9579266558162265,3.635696482810627,8266.198246871932,0.029778598544631916
1.6499314,-10.0,-9.771009040481378,1.9980607895000093,3.63568111519048,8266.168707470923,0.029797480461079214
1.6501415,-10.0,-9.771630460484577,1.9978077366535645,3.6356737593864232,8266.136861022762,0.029821508561066197
1.6503491,-10.0,-9.771827549741099,1.9858751618269874,3.6356688202346557,8266.105354078365,0.029849185269559455
1.6505314,-10.0,-9.772311232053012,2.0018985047120537,3.635638725246574,8266.077701850892,0.0298764300011109
1.6507014,-10.0,-9.771308271287058,2.033555075192468,3.6356056666888126,8266.05192328795,0.029904226842091975
1.6508838,-10.0,-9.77137973858592,2.0279286020617673,3.6356108073839715,8266.024251597457,0.029936833892114538
1.6510508,-10.0,-9.769730456617443,2.071117445272063,3.635589316950567,8265.998920109167,0.029969204218824087
1.6512243,-10.0,-9.767717276201564,2.116606049334399,3.635576305799126,8265.972609996756,0.03000548819255387
1.6514329,-10.0,-9.76714553376611,2.1292518903084257,3.6355530667958127,8265.940972549173,0.030053231912638482
1.6516483,-10.0,-9.765857320522613,2.161969235085267,3.635557649877963,8265.908278831403,0.030107490934333875
1.6518722,-10.0,-9.76699034973123,2.1669830096540603,3.6355380503649246,8265.874306414127,0.030169377465238952
1.6520526,-10.0,-9.76778634982452,2.1509377151287916,3.6355106800119574,8265.846918537349,0.03022341286360885
1.6522415,-10.0,-9.768594927436084,2.1450459954389314,3.6354981922397362,8265.818261055278,0.03028359642634403
1.652466,-10.0,-9.767411342079726,2.1639285364674374,3.6354569310067855,8265.7841665437,0.030359560921579806
1.6526626,-10.0,-9.765768651882968,2.1825922051691453,3.6354385343234257,8265.754329896181,0.030429828128420277
1.6528394,-10.0,-9.766575143194117,2.169625719841962,3.635433226763867,8265.72748509702,0.030496071774647537
1.6530675,-10.0,-9.765643471143628,2.203819018523905,3.63542049424883,8265.69286906144,0.030585515930821903
1.6532631,-10.0,-9.767387874685731,2.180868833836423,3.6354182494947294,8265.663165284368,0.030665871955082365
1.6534734,-10.0,-9.76460505195159,2.2525159046091177,3.635397804090283,8265.631235580753,0.030755781345526676
1.6536574,-10.0,-9.765507383125271,2.235688143342012,3.6353771496070233,8265.60327646936,0.03083769463393214
1.6538637,-10.0,-9.763409626550569,2.278533277974312,3.6353559329122223,8265.571958920518,0.030933187207212956
1.6541241,-10.0,-9.760159817149741,2.333630199121011,3.6353089705791515,8265.53239293933,0.03105947007559521
1.6543273,-10.0,-9.758364295046507,2.367181989315151,3.6353078686565774,8265.501538606197,0.031162818952890477
1.6545392,-10.0,-9.757963048230804,2.3721663882581328,3.6352777779197103,8265.46935525931,0.03127562417918855
1.65475,-10.0,-9.755949373915989,2.4128186689133275,3.6352777867558586,8265.4373495059,0.031392827545826826
1.6549948,-10.0,-9.759270795316084,2.3410143514912614,3.635264856927407,8265.400147411083,0.03153544384345627
1.655198,-10.0,-9.758658972920259,2.3580416066625807,3.6352318249306674,8265.369274308743,0.03165830801433836
1.6554934,-10.0,-9.75770733324429,2.3796818284908685,3.6351959128873155,8265.324388539771,0.03184302841654747
1.6557745,-10.0,-9.759645342089023,2.351723822923694,3.6351819057089116,8265.281674933027,0.032025433999275606
1.6560655,-10.0,-9.758899901923604,2.3750349208622423,3.635148735734393,8265.237434015151,0.032220085351854603
1.6563672,-10.0,-9.756243395111174,2.4227295418007957,3.63513491894809,8265.19153774872,0.03242754819118071
1.6566395,-10.0,-9.756683692178848,2.4041587359300634,3.635145341900341,8265.150120811522,0.032619994529690007
1.656887,-10.0,-9.755949225585274,2.4264514017895307,3.6351210671056045,8265.112460814502,0.03279909878857037
1.657168,-10.0,-9.756491712485325,2.4248640597313935,3.6351203614378362,8265.069705924992,0.03300660700529672
1.6574681,-10.0,-9.75366456191927,2.474134026786738,3.635108905520509,8265.024043308369,0.033232804617844544
1.6577388,-10.0,-9.753626263091732,2.4843008058498475,3.6351002817581017,8264.982835608724,0.03344116000604264
1.6580284,-10.0,-9.753688686739052,2.495090599159139,3.6350559746500877,8264.938759037444,0.033668729949949176
1.6583062,-10.0,-9.750899422279135,2.5499699987551105,3.635010462382498,8264.896447546313,0.03389136081912085
1.6586357,-10.0,-9.75133533390634,2.5468346974261618,3.6350060348205515,8264.846276582506,0.034161354858584875
1.6590307,-10.0,-9.754132957826144,2.49850856363622,3.6349633880119696,8264.786130265089,0.03449334245473363
1.6594236,-10.0,-9.753992637311953,2.507016195525385,3.6349293560011686,8264.726297025076,0.03482920697151871
1.6598191,-10.0,-9.753888571051545,2.5091912106407057,3.6348617782160337,8264.666032593143,0.03517039057178343
1.6602336,-10.0,-9.750166364409006,2.582004375110992,3.6348555400841898,8264.602883301373,0.03553014312506507
1.6607015,-10.0,-9.747890461084825,2.6266860851214666,3.634794430140671,8264.531597545845,0.035940164558315155
1.661261,-10.0,-9.749797940665426,2.590992445395214,3.6347327691977305,8264.44633287639,0.0364385385436832
1.6617931,-10.0,-9.747904980778781,2.626194609478404,3.6346919336115593,8264.365176871484,0.03691696840783284
1.6624382,-10.0,-9.748980645156687,2.609559771899281,3.6345942057232854,8264.266770780252,0.03749857896169991
1.6630048,-10.0,-9.75205972093489,2.555303748148216,3.634582343419434,8264.180384449071,0.038007950177863736
1.6635594,-10.0,-9.756431515580031,2.463805988971456,3.6345299067525745,8264.095796097008,0.03849732792235734
1.664131,-10.0,-9.76236897082274,2.3370893512780384,3.6345009700727227,8264.008579494177,0.03898098791932044
1.6646575,-10.0,-9.760887672611814,2.3622032465197678,3.6344942765665373,8263.92827235644,0.03939565730335201
1.665265,-10.0,-9.763644648848558,2.30838493964133,3.6344825769450373,8263.835541248664,0.03983229757680039
1.6658226,-10.0,-9.758978256279045,2.3866361496027935,3.634426011882335,8263.750457075874,0.040192967130640425
1.6663879,-10.0,-9.757172056265617,2.411458376761201,3.6343971678339058,8263.664190601461,0.04052323072159371
1.6669523,-10.0,-9.752928388356107,2.5013903262719324,3.63432094497206,8263.57796691423,0.04082559771746924
1.667436,-10.0,-9.752473968266397,2.5088785630625354,3.6342918981422887,8263.504065508745,0.04106851941404274
1.6679552,-10.0,-9.750874179458625,2.519056511148761,3.634229317055453,8263.424744919217,0.041317583827775346
1.6684778,-10.0,-9.748018254236708,2.5729709752294556,3.6341930794021406,8263.344873770926,0.04155705319778807
1.6689748,-10.0,-9.748161134295001,2.563175862458639,3.634152750063368,8263.268899613715,0.04177733063010343
1.6695579,-10.0,-9.741209946251603,2.651868351050461,3.6341410860250294,8263.17965694239,0.042027977835504826
1.6699934,-10.0,-9.740199032770006,2.641137400073339,3.634163378285475,8263.112989694357,0.042211942654501636
1.6704259,-10.0,-9.740858536943291,2.645786002696826,3.634125012600501,8263.046776556263,0.04239426531089117
1.6708075,-10.0,-9.740342310170647,2.6466078886803186,3.6340963959300168,8262.988362816845,0.042554195960772374
1.6712948,-10.0,-9.738108330614418,2.6949897152778166,3.6341006743345203,8262.913736035067,0.04275671730348445
1.6716814,-10.0,-9.735952086254294,2.7352439394384573,3.6340883705100264,8262.85450381614,0.0429168688578443
1.6721573,-10.0,-9.734887790907477,2.723146349160907,3.634022223385027,8262.781555630423,0.04311684343902034
1.6725452,-10.0,-9.733418136799845,2.734006685687187,3.633978849451032,8262.722057727531,0.04328186737715867
1.6729563,-10.0,-9.734031218180908,2.715814168312043,3.633954747391611,8262.65898355234,0.04345777701184939
1.673391,-10.0,-9.737037970711244,2.6524175196062334,3.633915916551422,8262.592287727774,0.04364357252054347
1.6737963,-10.0,-9.735798107266676,2.6606311703865693,3.6338776242652275,8262.530063803219,0.04381337796378425
1.6743069,-10.0,-9.732836244364837,2.6989967618062134,3.633829627761109,8262.451659479439,0.0440199377614932
1.6748217,-10.0,-9.73616012624558,2.623575041261813,3.6338050544984495,8262.37256259227,0.04422187326115789
1.6753052,-10.0,-9.731294251758182,2.7171881331797008,3.633750525631816,8262.298239455082,0.044403295180964225
1.675709,-10.0,-9.730711540739932,2.7044252453616564,3.633733678935821,8262.236186503484,0.04454946330047831
1.6761227,-10.0,-9.731309957856782,2.6806014580613047,3.6336662969037676,8262.172586974903,0.04469680509945897
1.6766738,-10.0,-9.728988125570813,2.690980539513221,3.6336682047271376,8262.08782365594,0.04488638081955305
1.67709,-10.0,-9.729399556023498,2.6380203870011143,3.6336378686034934,8262.023793657416,0.04502349500856079
1.6774532,-10.0,-9.730546443935296,2.6200461730283853,3.6335865191336367,8261.967916780322,0.0451379454210545
1.6778278,-10.0,-9.730161570284736,2.639487044892809,3.6335708655223304,8261.910238507458,0.04524935486465289
1.6781626,-10.0,-9.730927546762857,2.6177185784817114,3.63352209501689,8261.858696399659,0.045343293289899084
1.6785657,-10.0,-9.732667939920463,2.599877176461506,3.6334923692608503,8261.79661897975,0.04544952585685844
1.6788946,-10.0,-9.73267032676759,2.564436572191194,3.633441016340088,8261.745972157296,0.045530015936061874
1.679197,-10.0,-9.734771124760474,2.524090050165984,3.6333977602170457,8261.699409459605,0.04559808187178209
1.6795255,-10.0,-9.734562553921785,2.4821018107243313,3.633350453132612,8261.648808778258,0.04566431759183015
1.6797929,-10.0,-9.733228625711062,2.485377375509308,3.63332902601621,8261.60760437023,0.04571141387314125
1.6800718,-10.0,-9.731919372653953,2.501791344998873,3.6332891411928125,8261.564619042949,0.04575370519887882
1.6803904,-10.0,-9.730718907339632,2.5070945900016235,3.6332699518470752,8261.515513810225,0.04579424962138581
1.6806738,-10.0,-9.729679437163112,2.5197482980926877,3.633270245158754,8261.471828212332,0.04582416817239128
1.6809818,-10.0,-9.73009966877629,2.5051036488143956,3.633222820574139,8261.424345843108,0.045850727954479725
1.6812805,-10.0,-9.730959927248053,2.4855317628684817,3.6331926847929847,8261.378298031437,0.04587077473209466
1.681588,-10.0,-9.732565202644388,2.469056763699865,3.6331321500497826,8261.33087686887,0.045885261757112876
1.6818465,-10.0,-9.730518867140862,2.5206742550193826,3.6331311187085276,8261.291037186435,0.04589238427748248
1.6820743,-10.0,-9.72970094733576,2.5205641175157036,3.633096873381088,8261.255901259494,0.04589538833408682
1.6823168,-10.0,-9.730327270113191,2.511441698770436,3.633044455368237,8261.218507739633,0.04589602165750398
1.6825382,-10.0,-9.73055674514959,2.4926835594015957,3.633016910093345,8261.184345781618,0.04589429586344997
1.6827832,-10.0,-9.731776054691782,2.4624801318690888,3.6329872645397994,8261.146515841727,0.045889567470702115
1.6830326,-10.0,-9.73081399196605,2.463635843379016,3.632982298105581,8261.108017686955,0.04588130732318709
1.6832552,-10.0,-9.730841539128562,2.4364083115879094,3.632955439752468,8261.073662334322,0.04587098257052367
1.6834576,-10.0,-9.72873883605195,2.4717764117799383,3.632952344262192,8261.042419024667,0.04585901749078639
1.6836772,-10.0,-9.72721773373772,2.4941461891069916,3.6329274300858274,8261.008521586024,0.04584349980288282
1.6838974,-10.0,-9.727392034868364,2.4871840897915805,3.632905788807906,8260.974520104479,0.0458258987195954
1.6841465,-10.0,-9.729333710676094,2.4468362939951405,3.6328612096609767,8260.936043078575,0.04580381487482777
1.6843714,-10.0,-9.728907496035562,2.4355321784494377,3.6328526250146673,8260.901293689003,0.04578156826006309
1.6845788,-10.0,-9.727095781448199,2.4799331767843285,3.6328469822305816,8260.86922477952,0.04575878289677291
1.6847757,-10.0,-9.727622101992527,2.4742337590730026,3.6328303787253584,8260.838769493494,0.04573547610662185
1.6849731,-10.0,-9.726418917188418,2.4945231022634444,3.6328183607706763,8260.808232550313,0.04571085895601905
1.685189,-10.0,-9.727639688685551,2.4654212466325,3.6328091145718138,8260.774846461385,0.04568275963033122
1.6854224,-10.0,-9.726740477526466,2.46431444110502,3.6327815512598307,8260.738735570632,0.04565094579460445
1.6856253,-10.0,-9.727892075212047,2.425107993763942,3.632758626232148,8260.707352762269,0.045621962943175026
1.6858207,-10.0,-9.72614407277042,2.4486250016577884,3.6327620627980513,8260.677143276245,0.0455926620701698
1.6860446,-10.0,-9.724427447044015,2.4763819779090093,3.632747454156634,8260.642511745411,0.04555735268316133
1.6862596,-10.0,-9.723958409713653,2.474541381231357,3.6327459978879997,8260.609220070102,0.04552221171128827
1.6864839,-10.0,-9.7263872996036,2.4312857932943785,3.6327176402995636,8260.574514763632,0.04548467467420345
1.6866933,-10.0,-9.727993732195218,2.405684484662844,3.632702207411502,8260.542098888027,0.04544847433954449
1.6868923,-10.0,-9.728705183250602,2.382473573392505,3.63269342466652,8260.5112888143,0.045412592496755624
1.6871035,-10.0,-9.726238433536885,2.419496612270544,3.632664431428583,8260.478595697974,0.04537260128822697
1.6873298,-10.0,-9.726065442074525,2.416606472990858,3.632637960188197,8260.443564279705,0.0453278954838132
1.6876317,-10.0,-9.728876174659401,2.346452922320239,3.6326185758574008,8260.396809033477,0.04526603979804814
1.6878586,-10.0,-9.73073565253802,2.2897850648268103,3.6325898041853146,8260.36167430018,0.04521727362762631
1.6880784,-10.0,-9.731757630979924,2.253069211654905,3.6325742707936963,8260.327628712452,0.045166984805229196
1.6882913,-10.0,-9.731270582559274,2.2672280887662,3.632549866181562,8260.294650885815,0.0451148196552449
1.6885091,-10.0,-9.730671202069715,2.2848800444968997,3.632519747548165,8260.260900979016,0.04505793847225417
1.6887174,-10.0,-9.731199803142333,2.2784423574612354,3.6325080568048214,8260.228634261495,0.04500073478238744
1.6889318,-10.0,-9.730406276742853,2.2757543786001198,3.6325032526761794,8260.195390235402,0.04493917552678138
1.6891313,-10.0,-9.730035768893071,2.2805263141188408,3.6324821517510064,8260.164476702632,0.0448796569074762
1.6894013,-10.0,-9.729283217590346,2.2835861998500677,3.632462417846912,8260.122628467034,0.04479582005055703
1.6896342,-10.0,-9.732115129083812,2.2160529140491603,3.6324424675997355,8260.086520434219,0.04472084089125159
1.6898549,-10.0,-9.733138729932882,2.184195807634958,3.632418797860571,8260.052320558727,0.044647115926424154
1.6900887,-10.0,-9.734640395810805,2.15750670904414,3.6323973181352156,8260.016070729716,0.04456526286708563
1.690324,-10.0,-9.73318584863576,2.1780568365760247,3.6323507918404894,8259.979597687445,0.04447883052989049
1.690569,-10.0,-9.733342887436383,2.1784111275962963,3.6323110131985854,8259.94158501936,0.04438466500833677
1.6908066,-10.0,-9.734828368793526,2.136840165554239,3.632320401369587,8259.904731577248,0.04428986693846136
1.6910396,-10.0,-9.736006997536501,2.1124543899422403,3.632287225438802,8259.868594429456,0.044193383256000654
1.6913134,-10.0,-9.735262218242262,2.1228274738933823,3.6322544376131365,8259.82612508087,0.04407500207219806
1.6916125,-10.0,-9.73455877814067,2.138779416492283,3.6322130181197725,8259.779714866565,0.04393997281638664
1.691887,-10.0,-9.735402536486177,2.1089181841947657,3.632184535480795,8259.737115224087,0.043811579361434184
1.6921568,-10.0,-9.735644496906117,2.091034247712992,3.6321726804576215,8259.695230974588,0.04368149646675701
1.6924208,-10.0,-9.7376625238034,2.0498558922761987,3.6321391912207486,8259.654240934038,0.043550259153978706
1.6927423,-10.0,-9.735971813003378,2.080365995385908,3.6320958042513705,8259.604308461936,0.04338469743418399
1.6930752,-10.0,-9.735456740356113,2.081527073669742,3.6320722616785774,8259.552593507502,0.0432073477884916
1.693404,-10.0,-9.734635309678927,2.086351532095743,3.6320436062300416,8259.501508727584,0.04302751108374124
1.6937265,-10.0,-9.735074031568914,2.0691644291725027,3.631993876518521,8259.451405160493,0.042847592494006326
1.6940489,-10.0,-9.736584059424361,2.0419642201043,3.6319796378556726,8259.401345383358,0.04266476878205342
1.6944075,-10.0,-9.73584815558098,2.051712762577947,3.63194459804722,8259.345640392294,0.04245743369193524
1.6948458,-10.0,-9.735211169764284,2.054994153895922,3.6319352347089646,8259.277543782362,0.042199166190895566
1.6952367,-10.0,-9.731810826286619,2.1153226987370712,3.631895818762506,8259.216798429985,0.041965764280650845
1.6956539,-10.0,-9.727764091070007,2.1850098473053046,3.6318610148790076,8259.151935543843,0.041716873267024904
1.696066,-10.0,-9.728251685375222,2.1750770150275227,3.631790779427599,8259.087879077535,0.04147645424940505
1.6965991,-10.0,-9.72677189767411,2.1973290159830694,3.631704475277515,8259.004968197241,0.04117651351893906
1.6971161,-10.0,-9.724353949385764,2.2402759032569324,3.631658004235211,8258.924537446623,0.040898797512617435
1.6976454,-10.0,-9.724988664575292,2.226630154470156,3.6315760137520634,8258.842136158917,0.04063133568244024
1.6982565,-10.0,-9.73043694751326,2.1234293841761285,3.631478659328456,8258.746984229667,0.04034541503669399
1.6987834,-10.0,-9.731943305218369,2.095550662592187,3.6314567908974524,8258.664887662544,0.040111449202853415
1.6994116,-10.0,-9.737315758180117,1.9964623503061498,3.6313829278086307,8258.567053612453,0.039839054206695916
1.6999364,-10.0,-9.74090247074457,1.9318686387254358,3.631356386418812,8258.485366273724,0.03961220019666238
1.7004925,-10.0,-9.739539981190774,1.9652279139149937,3.6313109964281676,8258.398781490592,0.039363777370086
1.70107,-10.0,-9.744134069399715,1.8739700876382297,3.631292197049316,8258.308854962575,0.039098371060671724
1.7015977,-10.0,-9.741419506431484,1.921796584441639,3.63124292408141,8258.226591671353,0.03884862776626364
1.7021654,-10.0,-9.744560012369295,1.8723033986093245,3.6311153736138624,8258.138114939016,0.03857247530052249
1.7027476,-10.0,-9.74668246863788,1.829086380884908,3.6310705155769174,8258.047382883711,0.03828249766770545
1.7033178,-10.0,-9.74207187899698,1.9189500593151998,3.63103312015375,8257.958487812253,0.037989101569011204
1.7038791,-10.0,-9.740088094711808,1.9532477320487953,3.6310025139686646,8257.870933675156,0.037697774456499335
1.7044326,-10.0,-9.734904367324418,2.072761961381642,3.6309602952399977,8257.784587882115,0.037418015598909594
1.7049403,-10.0,-9.735175203866092,2.0777320243542294,3.6308935716094326,8257.705349683492,0.037176339759470295
1.7055144,-10.0,-9.73765064454943,2.051594747818016,3.630808175464851,8257.615726831778,0.03692646218763607
1.7060302,-10.0,-9.734271104134688,2.146339100450953,3.630738953353409,8257.53521070801,0.03672100290333772
1.7064896,-10.0,-9.73141122176296,2.2107137319001913,3.6306745201108015,8257.463457386735,0.036555651984541034
1.7069957,-10.0,-9.729516043412351,2.239886315112243,3.630610940697195,8257.384376220114,0.03639911692557055
1.7074665,-10.0,-9.731290289260603,2.2250412699099265,3.6305546915353353,8257.310821719857,0.03627999478946532
1.7079158,-10.0,-9.730991062112397,2.2268068954039784,3.630525380218845,8257.24055741153,0.03618844960501576
1.7083586,-10.0,-9.7287220508243,2.2587333421260376,3.6304712269448,8257.171282306008,0.036117774195972355
1.7087704,-10.0,-9.72448716041913,2.3501224668390566,3.6304344517024028,8257.106832611404,0.03606949443599413
1.7091554,-10.0,-9.72413926465116,2.3702864312122327,3.6304217632090348,8257.046550648023,0.03604187559620365
1.7095658,-10.0,-9.724384889101497,2.379389303669596,3.630342816719346,8256.982263341859,0.03603306269139961
1.7099788,-10.0,-9.725386546582875,2.3550168860229745,3.6302985537267163,8256.917517218388,0.036045055073513736
1.7103835,-10.0,-9.726284192581211,2.3337603274543173,3.630205131050342,8256.854045448079,0.03607457268683761
1.7107676,-10.0,-9.725344487087733,2.370789392200079,3.6301331670610963,8256.793800789625,0.03611625702296196
1.7111349,-10.0,-9.726083644495047,2.359790220412537,3.630067885592824,8256.736180144568,0.03616803814051491
1.7115238,-10.0,-9.727311459195528,2.3360385095849705,3.6300202543196947,8256.675172563433,0.03623513944430383
1.7118931,-10.0,-9.728801979171832,2.2971140365920037,3.629983267064965,8256.61720757818,0.036308287208216126
1.7122356,-10.0,-9.729895182055008,2.2702307236719084,3.629978021085398,8256.563441126917,0.03638200599908199
1.712568,-10.0,-9.730045542941745,2.273904384108808,3.6299764866867843,8256.511223129866,0.036457077287433325
1.7129877,-10.0,-9.736010038406981,2.1474328127769873,3.6299751729050027,8256.445286168475,0.03655546540004234
1.7133127,-10.0,-9.737792234667271,2.1220047060223535,3.629927820849358,8256.39421756216,0.03663125311141762
1.7136822,-10.0,-9.737831544190017,2.1375259932738624,3.6298981535914,8256.33616497989,0.036712880606339836
1.7140212,-10.0,-9.739242746507319,2.125828184471934,3.6298414656216,8256.2829242453,0.036783563084003816
1.7143575,-10.0,-9.739801290595963,2.1191327569829577,3.6298147776800533,8256.230103942784,0.036849901092650926
1.7148061,-10.0,-9.736469527437764,2.1832100330996407,3.629814713064398,8256.15963203757,0.03693217781510743
1.7151964,-10.0,-9.73562999051053,2.2042413115297834,3.6297884039604886,8256.098286326534,0.03700009266531859
1.7156526,-10.0,-9.732047588752202,2.293562984723696,3.6296948461357625,8256.026537285863,0.03707817885305498
1.7160093,-10.0,-9.731838653773224,2.304885726700534,3.62966956167097,8255.970426684136,0.03714115016831175
1.7164412,-10.0,-9.729571748716841,2.348195551395076,3.629673733628995,8255.902459467205,0.0372224948565544
1.7168753,-10.0,-9.729821212406312,2.3403014815984218,3.6295914707587276,8255.83414007286,0.037311318319980774
1.71729,-10.0,-9.729690341342565,2.3385343352260577,3.62953643827543,8255.76886034682,0.03740277197612118
1.7177029,-10.0,-9.73060096276779,2.3299607353318956,3.6294884108872227,8255.703872554404,0.037498718916260936
1.7181554,-10.0,-9.729916861645583,2.344522023509273,3.629462786810615,8255.632606094596,0.03760810673986362
1.7186253,-10.0,-9.733606174874806,2.280823858088772,3.629432740423063,8255.558591623138,0.03772589007730569
1.7190751,-10.0,-9.733734590945916,2.282885909273969,3.629421095729349,8255.487742509838,0.03783993172638314
1.719579,-10.0,-9.736482537861459,2.231316018055668,3.6293661154412877,8255.408322137395,0.037965842137455075
1.7200857,-10.0,-9.73911551699324,2.183072024327747,3.629332432757977,8255.32842770049,0.038087112878699224
1.7205536,-10.0,-9.740907525796889,2.158771167092684,3.6292677060078726,8255.254595548287,0.03819020581019699
1.7210326,-10.0,-9.73628749368217,2.25491319472632,3.6292040435862543,8255.179004718286,0.03828393850750825
1.721461,-10.0,-9.734921576661142,2.2853610009619474,3.629135089033066,8255.11133888694,0.0383608341549128
1.721938,-10.0,-9.734048195152667,2.302111854382762,3.6290167413541075,8255.035997753452,0.03844469358190022
1.7224481,-10.0,-9.730384400704843,2.3808573706369476,3.6289978521519957,8254.955364067766,0.03853464277708391
1.7228696,-10.0,-9.730907928704612,2.3734058960688786,3.6289898366793274,8254.888689728437,0.03861176470404545
1.723397,-10.0,-9.735300737024188,2.2849583107277565,3.628936359948736,8254.805320619289,0.03871428882458895
1.7238408,-10.0,-9.735390058931568,2.286865257219818,3.6288989382122594,8254.735153588097,0.0388008685142981
1.7243699,-10.0,-9.735511106825271,2.2901779189754,3.6287995563933793,8254.651488365365,0.03889999470940415
1.7248809,-10.0,-9.731505879597647,2.3659696717868353,3.6287470409067804,8254.570608650158,0.03899127596712381
1.72532,-10.0,-9.727732422649604,2.4400825709657736,3.6287441845759516,8254.501097776158,0.03906921054737244
1.7257704,-10.0,-9.728766243506817,2.423151455778049,3.628748752764249,8254.429797717743,0.03915451196536151
1.7262528,-10.0,-9.728112229234261,2.4356671328946318,3.6286603925582077,8254.353464611908,0.03925339504791654
1.7267365,-10.0,-9.722508404120898,2.5424082507465706,3.6285951470582547,8254.276905715678,0.0393589593320223
1.7271749,-10.0,-9.718434656150626,2.620426308780303,3.628586949918787,8254.207481215282,0.039463690463384
1.7276207,-10.0,-9.718599425209634,2.6169332655359563,3.628560652204175,8254.136810500075,0.03958450132108329
1.7281543,-10.0,-9.717412968453457,2.6388642313283883,3.6285133381564165,8254.052184193319,0.03974924667313326
1.7287456,-10.0,-9.71644916556256,2.655893655175214,3.6284589299027443,8253.958434030965,0.03995449197115847
1.7294205,-10.0,-9.720262149946064,2.5856704201941776,3.6284171453285774,8253.851347690714,0.04021475742837123
1.729958,-10.0,-9.716670702429576,2.648802608685701,3.6283784324538946,8253.76605615404,0.040435191662395654
1.7305444,-10.0,-9.71740916290919,2.6280626502735056,3.628238057755314,8253.672971196203,0.04068535014866514
1.7311677,-10.0,-9.714599999406857,2.6826317198331413,3.628111541564299,8253.57406600092,0.04096107554869435
1.7317423,-10.0,-9.718167828186537,2.612047776743445,3.628024502636183,8253.48285981454,0.0412237271392638
1.7323798,-10.0,-9.716646411104083,2.6501653216803125,3.627946852789104,8253.38158714396,0.04152012010596525
1.7329367,-10.0,-9.717575480839688,2.631815556604898,3.627868759699115,8253.293135960774,0.041779431424421365
1.7335728,-10.0,-9.719639603538376,2.5744680165099547,3.6278733326935573,8253.192131143502,0.042074963011475564
1.7341441,-10.0,-9.72606525514539,2.454079297159411,3.6277708276398153,8253.101344937959,0.04233306172938838
1.7346969,-10.0,-9.729964066170556,2.379873282545825,3.627701396882305,8253.013439958744,0.042564066762440164
1.7352488,-10.0,-9.725493596675797,2.443546385516382,3.6276547130710823,8252.925643985098,0.04276604987541087
1.7357605,-10.0,-9.720508700667203,2.5486012233087068,3.627627676797509,8252.8441974998,0.04292977797836544
1.7362304,-10.0,-9.724429543475619,2.473872454041343,3.6275664755955805,8252.769328199018,0.043068568780996234
1.7367251,-10.0,-9.720701726707247,2.528794769514458,3.627507410361028,8252.6904910405,0.04320405041064732
1.73722,-10.0,-9.722343652634864,2.4865650629276304,3.6274380895657337,8252.611581601954,0.04332868509127099
1.7377849,-10.0,-9.725590954439882,2.4161149205329466,3.6274090838485367,8252.521529612472,0.043458004082931614
1.7382834,-10.0,-9.7252503137255,2.418447245607126,3.627367485126878,8252.442068149168,0.04355629830570157
1.7388607,-10.0,-9.726145549895806,2.3942365229746514,3.6272595382398762,8252.350034601226,0.0436486709004034
1.7394954,-10.0,-9.723761554799179,2.422539177275832,3.6271996939179636,8252.248896292866,0.043723996907713496
1.7400912,-10.0,-9.729365582000396,2.305729670531753,3.627144390465143,8252.153886373386,0.043773417883387795
1.7405703,-10.0,-9.725849471371372,2.369661280971148,3.6271109252946245,8252.077449775248,0.04379457351134215
1.7408942,-10.0,-9.725563091887668,2.3719019584998215,3.627057679053893,8252.025742687063,0.04379886444083292
1.7412186,-10.0,-9.725915818027133,2.3672268657487847,3.627043538171269,8251.973966759286,0.043797213867323395
1.7415267,-10.0,-9.724377220187206,2.402105125083224,3.6270262911718647,8251.924781930273,0.043790309430174736
1.741787,-10.0,-9.725141777313556,2.385574998086293,3.6270196154245333,8251.883243660088,0.04378112893754319
1.7421442,-10.0,-9.725502045055046,2.3645257047400725,3.6270084415092243,8251.82620989071,0.04376431175114971
1.7424729,-10.0,-9.725996271951486,2.3505410640111055,3.62697098902902,8251.773714358978,0.043743987483251076
1.7428005,-10.0,-9.729201872712498,2.2820992699163876,3.626946709898352,8251.721390254897,0.04371888723823628
1.743092,-10.0,-9.730369727292658,2.2598244875388227,3.6269115947282016,8251.674822370669,0.04369138244463479
1.7433976,-10.0,-9.727775661357423,2.3099678117841878,3.626903492230014,8251.625968464605,0.04365627194403684
1.7436857,-10.0,-9.727903532243426,2.301578038171769,3.6268659111383483,8251.57989893834,0.043618082590760054
1.7440585,-10.0,-9.730135984189866,2.2536402702855862,3.62685591871706,8251.520270503897,0.04356276176057043
1.7443825,-10.0,-9.728751652957436,2.2768701427904525,3.6267966965893317,8251.46843847844,0.04350877855849844
1.7447169,-10.0,-9.72653341196341,2.3216755725166527,3.62680414164918,8251.414929957391,0.04344728052652565
1.7450279,-10.0,-9.723734261175615,2.3701682333826177,3.626772714147679,8251.36516466476,0.04338646890236899
1.7453529,-10.0,-9.722544401865369,2.383238578669562,3.626780306105352,8251.313130518227,0.04332150244890508
1.7456952,-10.0,-9.722128800007354,2.3827378247415547,3.626777962345279,8251.258296164953,0.043253075224564896
1.7460692,-10.0,-9.721211326539963,2.385183039657454,3.6267863832800873,8251.19838454881,0.043178940517959015
