t,cmd,alpha,u,mach,h,delta
2.6513662,-10.0,-9.56320070248296,3.8123934263895114,3.385998263444021,5718.211984992576,0.0629739664730264
2.6518745,-10.0,-9.565759617965735,3.7844193823499928,3.3858938575903346,5718.051044031147,0.06294522257698883
2.6522558,-10.0,-9.56491010206185,3.7889634912442585,3.3858245031504053,5717.9302559766575,0.06293848767378242
2.6524527,-10.0,-9.564582127938419,3.7983570947955716,3.3857953260678904,5717.867868234807,0.06293923465608157
2.6526947,-10.0,-9.565984468708393,3.784181499710394,3.385767145521032,5717.791170784587,0.06294399449413285
2.6529105,-10.0,-9.566646881558702,3.7773975276172442,3.385728986170204,5717.722796871433,0.06295164043078952
2.6531355,-10.0,-9.563919361563132,3.838528853038775,3.385717808122702,5717.6514449875385,0.06296267561005925
2.653337,-10.0,-9.562524390508568,3.8784229640842933,3.385679215443749,5717.587569033587,0.06297548712779467
2.6535413,-10.0,-9.56376415779704,3.864581685997687,3.385671051351312,5717.522799269799,0.06299196116092659
2.6537669,-10.0,-9.564329607922197,3.8512696980783154,3.385654396014929,5717.451339048541,0.06301423348747523
2.6539843,-10.0,-9.564495395465226,3.864600697218103,3.385637989250891,5717.3824152597645,0.06303935069068141
2.6542335,-10.0,-9.56656239610028,3.837746822920061,3.3856209263452937,5717.303409070342,0.06307241077655008
2.6544785,-10.0,-9.568561641480926,3.796420856415828,3.3855718584097,5717.2256935608575,0.06310886569072846
2.6547022,-10.0,-9.569546271273897,3.7787549247608956,3.385520697030583,5717.154831610892,0.06314462436798855
2.6549323,-10.0,-9.572863212267825,3.733726300438146,3.385489324836173,5717.0818917085535,0.06318320383619665
2.6551673,-10.0,-9.570783007307043,3.783514751323708,3.385436677477024,5717.007347453335,0.06322366950588358
2.655426,-10.0,-9.569761712514044,3.802364887641371,3.385407812968183,5716.925366614129,0.06326940386200261
2.6556866,-10.0,-9.570834668416289,3.794216848002547,3.3853768158105435,5716.842755152133,0.06331756040625906
2.6559608,-10.0,-9.56865227369192,3.8502707436622075,3.385355618157502,5716.755800161777,0.06337041856893201
2.6562395,-10.0,-9.56807909574809,3.882229971009585,3.3853311508205697,5716.667396427602,0.06342698492841975
2.656512,-10.0,-9.565512322801007,3.939568943020089,3.3852848153104813,5716.580966227615,0.06348599635930216
2.6567872,-10.0,-9.56233797391578,3.995319920036431,3.385295374934024,5716.493682618324,0.06355024956860876
2.6570454,-10.0,-9.562968168487794,4.001638588019677,3.385296250932305,5716.4117301445285,0.06361610161888863
2.6573226,-10.0,-9.56141724914467,4.0406295147303455,3.385282874488239,5716.323768342388,0.06369302775871132
2.6576974,-10.0,-9.560672988614412,4.07139868741315,3.3852105343099286,5716.204832513164,0.06380774933136509
2.6580265,-10.0,-9.562497810227633,4.051542332838788,3.385175126830247,5716.100376061075,0.06391897604150645
2.6583605,-10.0,-9.562695518552133,4.043727571492486,3.3851306218899166,5715.994312964061,0.06404106125802216
2.6586819,-10.0,-9.56195459693951,4.06532786939681,3.385077317390707,5715.892247141505,0.06416597910090041
2.6590688,-10.0,-9.563394483129336,4.046117898888534,3.3850184054821315,5715.769342057008,0.0643257303118501
2.6594803,-10.0,-9.562263002774289,4.079430149682301,3.3849969204703982,5715.638690106145,0.06450525099582093
2.6599364,-10.0,-9.559569785078946,4.148462817009122,3.3849178024476227,5715.49380228709,0.06471477839505811
2.6603267,-10.0,-9.5578209814329,4.188854689867968,3.384885479410637,5715.369857682023,0.06490414990712201
2.660794,-10.0,-9.555126597242062,4.232575263091832,3.384815311349924,5715.221419876115,0.06514564216857811
2.6611984,-10.0,-9.559811700359743,4.155778544281965,3.3847730015279875,5715.092951860617,0.06536819590997094
2.6616354,-10.0,-9.56345535767218,4.095044314443761,3.3847417977444425,5714.954106134489,0.06561935883614332
2.662136,-10.0,-9.56483698508201,4.083116484331293,3.3846665791434623,5714.794981843608,0.06591210045251744
2.6626093,-10.0,-9.559348959198424,4.190952729202185,3.384684598383752,5714.644585002536,0.06618897187830834
2.663077,-10.0,-9.559281632395734,4.188968703531976,3.384656235558296,5714.495919438372,0.06646525313008604
2.6635695,-10.0,-9.5586061320443,4.20746444785904,3.384634603661231,5714.33932989809,0.06676176503144042
2.6641686,-10.0,-9.568295551986347,4.033350592993882,3.3845666891487673,5714.148751891021,0.06712881171374162
2.6646662,-10.0,-9.570269915617192,3.9982404646028282,3.384502473715797,5713.990380758602,0.06742795190484385
2.665299,-10.0,-9.565430400906077,4.086253787839668,3.384411701420227,5713.7888646200245,0.06778437902737094
2.6659055,-10.0,-9.568621051681806,4.028146781966184,3.384406303166373,5713.5956808823685,0.06810650859088578
2.666643,-10.0,-9.56075420522829,4.165068336617338,3.3842584009670214,5713.360775826828,0.0684735182121232
2.6672108,-10.0,-9.559444482719648,4.182227532894097,3.3841826603092224,5713.1797766086065,0.06874232025849775
2.668053,-10.0,-9.564340527711758,4.079486690336644,3.3840719101755976,5712.911361878216,0.06913590539194517
2.6686802,-10.0,-9.562653169770531,4.113076118830897,3.384027893921039,5712.7114418073525,0.06941492575711466
2.6693528,-10.0,-9.56302014511159,4.107721598457415,3.3839274803324617,5712.497063816377,0.06969480980859905
2.6700141,-10.0,-9.556743876386609,4.219945213383049,3.3838995833181924,5712.286250596664,0.0699530604779271
2.670604,-10.0,-9.55886466249342,4.172392831519627,3.383808439061609,5712.098113947043,0.07017566669038938
2.6713758,-10.0,-9.567432810349569,4.016621474346793,3.3836215435378247,5711.851914872016,0.0704592531938875
2.6719706,-10.0,-9.560695681386532,4.1368633198663955,3.383554266509561,5711.662142875671,0.07065592281133871
2.6725414,-10.0,-9.55674632106972,4.19152847460144,3.3835376864562168,5711.4799493932815,0.07082546549851121
2.6731937,-10.0,-9.563252919220849,4.050776498145586,3.3835251925635403,5711.271652134731,0.07101020471263221
2.6737304,-10.0,-9.557246405151574,4.161778752382229,3.38348657738446,5711.100250485177,0.07114983433113507
2.6742547,-10.0,-9.560562693714068,4.112358640668537,3.383429591659433,5710.932718281173,0.07127464264508829
2.6747568,-10.0,-9.56344074560634,4.053931528936179,3.3834142478698657,5710.772237435097,0.07138608580245022
2.6752892,-10.0,-9.56368590748048,4.037095785282386,3.3832798915056554,5710.602068504622,0.071490850365279
2.6758928,-10.0,-9.56027844181807,4.063630802191283,3.3832540247203675,5710.409151317334,0.07158896386432408
2.6764019,-10.0,-9.559002696502155,4.088126499439479,3.383137665328098,5710.2464726140215,0.07165580031049161
2.6768925,-10.0,-9.558242567969742,4.077095279406413,3.3831165443464224,5710.089638922742,0.07171052461240958
2.6773946,-10.0,-9.55691227364317,4.081848301523616,3.3830104689077385,5709.92906812293,0.07175766923954521
2.677866,-10.0,-9.554940874492672,4.09058421142764,3.382985679037313,5709.778304933746,0.07179402440423925
2.6783159,-10.0,-9.549425590116378,4.15741534367607,3.382958739654305,5709.6344569019575,0.0718229458888243
2.6787074,-10.0,-9.550834618902059,4.107438554188217,3.382947098989844,5709.509173781124,0.0718462297122589
2.6791048,-10.0,-9.551656349910033,4.090583931587315,3.3828744075226105,5709.381945936519,0.07186816970068213
2.679495,-10.0,-9.555791948183634,3.9940890922648786,3.3828004390967457,5709.256991331712,0.07188635236762884
2.6797955,-10.0,-9.55400636689383,4.013677141760369,3.3827317459224795,5709.160834835474,0.07189616515671728
2.6800957,-10.0,-9.553135530969975,4.010041433364688,3.3826704005238497,5709.064727779503,0.07190137905088394
2.6803448,-10.0,-9.55093188130201,4.0495572862796605,3.382632424952674,5708.98496132512,0.07190244401543443
2.6805634,-10.0,-9.549967421743887,4.069138674403762,3.3825933112449174,5708.914930542687,0.07190150312163826
2.6807642,-10.0,-9.5496419630612,4.068223849589552,3.3825686249591165,5708.850592731351,0.07189968014653118
2.6809926,-10.0,-9.549952685159901,4.065707962513404,3.3825436331805396,5708.777447568859,0.07189670752005563
2.681191,-10.0,-9.548381965030378,4.0895511821045005,3.382494433617974,5708.713858371584,0.07189334704618056
2.6813586,-10.0,-9.549511053029047,4.063781470656847,3.382473095692811,5708.660163400383,0.0718900919082933
2.681539,-10.0,-9.549204721978429,4.06899669297726,3.3824745561678893,5708.602322126329,0.07188616598142462
2.6817136,-10.0,-9.550497518471055,4.047672861255465,3.382456239496454,5708.546417379329,0.07188185562745908
2.6818895,-10.0,-9.54973327548685,4.0556235548244395,3.3824360633405983,5708.490015699141,0.07187690056826145
2.682068,-10.0,-9.5507757306046,4.030101227529844,3.3823994945983444,5708.432760032197,0.07187117884609626
2.682262,-10.0,-9.550514980935327,4.027172651589299,3.382405848595955,5708.370645284312,0.07186410212515064
2.6824667,-10.0,-9.551042216634167,4.0177136862462834,3.382405849592893,5708.304968090519,0.07185547102848297
2.6826777,-10.0,-9.551465428982082,4.001959117573555,3.3823901360619093,5708.237284249334,0.07184528915322387
2.682896,-10.0,-9.551644391266434,3.998980975435986,3.382338698115259,5708.167319096096,0.07183322712219367
2.6831248,-10.0,-9.553186680309217,3.9726011055605714,3.382323861533848,5708.093957367642,0.0718188240187362
2.6833365,-10.0,-9.552435644211094,3.981019910516894,3.382315566317996,5708.026049175613,0.07180375982585403
2.6835842,-10.0,-9.552844534091847,3.9689386715197976,3.382319921830617,5707.946575529329,0.07178393659934919
2.6838598,-10.0,-9.550228434617294,3.997870927456848,3.3823212495471564,5707.8581810967335,0.07175912457495981
2.6840932,-10.0,-9.55122173266519,3.9782451767674605,3.3823045965153553,5707.783325870869,0.0717361525890583
2.6843739,-10.0,-9.553760947149474,3.9226821974572696,3.382255143408532,5707.693262858727,0.0717064602249827
2.6846457,-10.0,-9.554611005305782,3.909482409362751,3.38223612020927,5707.606039637875,0.07167475781819357
2.6849205,-10.0,-9.554061284956765,3.92167757228218,3.3822190749709495,5707.517838173945,0.07163905616842896
2.6851947,-10.0,-9.553324825341283,3.9318633270181857,3.3822193320826317,5707.429837672258,0.07160000763176591
2.6855297,-10.0,-9.553069895401011,3.9322220880221805,3.382184147899231,5707.322291183589,0.07154852751646831
2.6858628,-10.0,-9.553119959549935,3.9181477457933718,3.382114173332997,5707.215339163336,0.07149366611205384
2.6861906,-10.0,-9.550954535922198,3.9531155150986828,3.382048886559871,5707.1101263450255,0.07143612959973443
2.6865203,-10.0,-9.550195919179405,3.9587631888470547,3.382006655379072,5707.004253017716,0.07137553817597908
2.686873,-10.0,-9.552451144079283,3.9030399454938367,3.3819794072880485,5706.891053789717,0.07130916310147219
2.6872058,-10.0,-9.553007927803586,3.8866817476780957,3.3819348064521013,5706.784212099526,0.07124406011663657
2.6876345,-10.0,-9.559117273290697,3.7672598312788264,3.3818966563682435,5706.646542686802,0.07115484324877261
2.687973,-10.0,-9.562792308885365,3.6988895009205134,3.3818474544905843,5706.537748126189,0.07107743659292413
2.6883414,-10.0,-9.560365484311664,3.734089737804225,3.3817997818797587,5706.419434372007,0.07098230873033112
2.6887414,-10.0,-9.56129768419712,3.7167565771999143,3.381787378721573,5706.290875987785,0.0708668396217469
2.6891892,-10.0,-9.556710974346645,3.798121757198986,3.3817244744579282,5706.14694612414,0.0707243844352302
2.6896138,-10.0,-9.559858662660456,3.739351911656429,3.3817127845019948,5706.010494248807,0.07058094675292283
2.6900856,-10.0,-9.563029293277525,3.676466784665551,3.3815985573877247,5705.858822597579,0.0704134598491544
2.6905637,-10.0,-9.563782067900231,3.6581942098266285,3.3815694224773565,5705.705154651287,0.07023169156821937
2.6911101,-10.0,-9.559522926063137,3.733159210233079,3.3815799721533044,5705.529461613522,0.07000821756121432
2.691589,-10.0,-9.561554180302542,3.6958056609686447,3.3815353360867686,5705.375366004019,0.06980372154039852
2.6921167,-10.0,-9.557782451170159,3.765104723351179,3.3814520345940804,5705.205653629611,0.06957297516139074
2.692618,-10.0,-9.558523352263911,3.7529248659300154,3.3813670381577667,5705.044367190819,0.06935215982954723
2.6932645,-10.0,-9.558250768006241,3.759806008789347,3.381358599093091,5704.83620668113,0.0690709362332908
2.6938593,-10.0,-9.559855485702556,3.7326626573885524,3.381317406591292,5704.644667682033,0.06881787648529644
2.694509,-10.0,-9.567137514036451,3.601862532758604,3.3812277557466817,5704.435479601302,0.06854642512027867
2.695044,-10.0,-9.571459775108163,3.52658329728113,3.3811072030155898,5704.263261869842,0.0683196451177606
2.6956487,-10.0,-9.57173185078503,3.5402747416663396,3.3810724456191186,5704.068529614562,0.06804819815543024
2.6962235,-10.0,-9.572473273969015,3.5358978890460384,3.3809747013903357,5703.883419547627,0.06777683337732282
2.6969235,-10.0,-9.576117126642599,3.4811478674716327,3.3809435316949084,5703.657943912525,0.06743274324116602
2.6976457,-10.0,-9.579097329204599,3.4266017458555806,3.3808850368588312,5703.425227319676,0.06706112741739487
2.698245,-10.0,-9.587948127950341,3.2795278743812846,3.3808171118437147,5703.232124711974,0.06673854561234828
2.698849,-10.0,-9.589375653458548,3.2478221170933588,3.3807933925349354,5703.037533794627,0.06638920596259044
2.6994057,-10.0,-9.59448540851702,3.1436658981849073,3.380753965972648,5702.858080371516,0.06604118300923739
2.6999242,-10.0,-9.58921095761463,3.2490529965276234,3.3806833060780046,5702.690858812451,0.06569126174501101
2.7004647,-10.0,-9.586994399272248,3.3301876558641776,3.3806754518274444,5702.5164461345685,0.06530577394895572
2.7009554,-10.0,-9.587400694948126,3.3460317017293697,3.380610061539677,5702.358074235324,0.06495003565392976
2.7014987,-10.0,-9.588285796851157,3.3030247238437886,3.3805836299074192,5702.182603495562,0.06455832323322011
2.7019343,-10.0,-9.587730277125104,3.324043140972155,3.3805285962921867,5702.041900018965,0.0642463828306285
2.7024946,-10.0,-9.59067277719206,3.2535870754445306,3.3804122605977707,5701.860910096255,0.06384753234481938
2.7029285,-10.0,-9.587576711068175,3.3339238791966697,3.3804284722885387,5701.720687638098,0.06353960188368413
2.7034276,-10.0,-9.588413183685377,3.3314611199499105,3.380374827027943,5701.559457568201,0.06318940113888619
2.7039285,-10.0,-9.589925986305087,3.340051386341425,3.380263704686376,5701.397590265208,0.06284672965857892
2.704428,-10.0,-9.584277490946478,3.4539436836958477,3.380226497707949,5701.236145829456,0.06251510543453218
2.7048702,-10.0,-9.583246906772121,3.520645138243515,3.3801813370759684,5701.09310638979,0.0622354787712012
2.7052982,-10.0,-9.57714071627838,3.6464354250737014,3.3801293606126555,5700.9547242433755,0.06198444961943638
2.705742,-10.0,-9.578825339027066,3.6434573979613067,3.3800991937394587,5700.811151071097,0.06175085704252786
2.7062614,-10.0,-9.586778217771062,3.557375661611472,3.3800375962337124,5700.643004280221,0.06151478434706472
2.7066844,-10.0,-9.587528397404439,3.5211230196497287,3.38002579429058,5700.506003751026,0.06134772676334958
2.7070584,-10.0,-9.590674166197266,3.533310134804205,3.3799888694880886,5700.384796240604,0.061213856348916004
2.707407,-10.0,-9.58724595241025,3.6344619235364943,3.3799925368399797,5700.271914648976,0.06109991089537689
2.707773,-10.0,-9.586298433411674,3.6994323233628115,3.379999945136688,5700.153343880912,0.06099385692610617
2.7081149,-10.0,-9.586123116722048,3.7149432012517147,3.3799783319853787,5700.042571539176,0.06091041037629463
2.708462,-10.0,-9.583451549353972,3.82717511224757,3.3799534647316243,5699.930074571251,0.0608422407146064
2.7087517,-10.0,-9.58653346519071,3.767815519825372,3.3799454930301214,5699.836242378597,0.0607994696074877
2.7090378,-10.0,-9.585605493375523,3.8237662398338776,3.3799058647159823,5699.743527433677,0.06076984026920292
2.7093081,-10.0,-9.589259076560863,3.7691353737958186,3.379884021430181,5699.655909550065,0.060752678377786966
2.709574,-10.0,-9.59018837361052,3.7683558017414716,3.379860174157729,5699.569825423519,0.060745494714817445
2.7098773,-10.0,-9.588905612035347,3.7880192312746988,3.379838901596753,5699.471555014404,0.06074750594677971
2.7101407,-10.0,-9.58620703071999,3.8432356540797703,3.379823448088322,5699.386158126736,0.06075784927312154
2.710409,-10.0,-9.586042139200497,3.8617821206554823,3.379824898494562,5699.299229259613,0.06077727073408528
2.710741,-10.0,-9.583984501317023,3.9176799896546304,3.3797887524450294,5699.191591937166,0.06081422470016759
2.7110472,-10.0,-9.581233214302191,3.9688644581030523,3.3797278283784404,5699.092325062651,0.06086139584864647
2.711323,-10.0,-9.581221348698161,3.975277042219646,3.3797210960584483,5699.0028534444145,0.06091565289383456
2.7116091,-10.0,-9.580989869172601,4.011363271295537,3.379695472293727,5698.9100802049425,0.0609838522241112
2.711883,-10.0,-9.58072687858808,4.045557785136745,3.379636340553688,5698.821248288912,0.06106039285688624
2.7121613,-10.0,-9.579373271114683,4.078041428445761,3.379635064062607,5698.731030883977,0.06114956122875736
2.7124815,-10.0,-9.577069447149984,4.106854608843,3.3796221709406056,5698.627190588162,0.06126668015254723
2.7127407,-10.0,-9.573385253337971,4.182692151322926,3.379594407346662,5698.543127764266,0.061372717560785064
2.7130578,-10.0,-9.569937784314167,4.2714665474802915,3.379548426652076,5698.440307888402,0.061516963263865035
2.7133372,-10.0,-9.5720068483392,4.249759491825786,3.3795176209006668,5698.349687615095,0.06165884949170337
2.7136798,-10.0,-9.57233433639439,4.260025184818741,3.379513133186607,5698.238581610619,0.06185143557628528
2.7140493,-10.0,-9.5687875047661,4.333456849696503,3.3794689197204892,5698.118724255058,0.06207997541218409
2.714394,-10.0,-9.565246685376227,4.417933436092681,3.379449422820503,5698.006882729237,0.062312438521010656
2.71474,-10.0,-9.564623582222584,4.443565255645507,3.379415394204787,5697.894635294535,0.06256625179462043
2.7151926,-10.0,-9.560051057247422,4.527877339830634,3.37941409798123,5697.747806207011,0.0629293270430705
2.71555,-10.0,-9.558192618231743,4.5760310671063165,3.3793293083083755,5697.631850014507,0.06324109116346947
2.7159405,-10.0,-9.55904195036064,4.567880767230039,3.379250869545895,5697.50507327175,0.06360773801168847
2.7163746,-10.0,-9.553385406981565,4.682966353154182,3.379220152009823,5697.364150684845,0.06404417719599997
2.7167997,-10.0,-9.55133680775229,4.723327887801275,3.379174364778127,5697.226097636908,0.06450059587518021
2.7172413,-10.0,-9.54494360814275,4.8413181724684655,3.3791674208879496,5697.082752256114,0.06500581175840298
2.7177088,-10.0,-9.544893893155706,4.843282959920391,3.3791207422557386,5696.930933582298,0.06557687888294679
2.718232,-10.0,-9.552313058631988,4.710800607728692,3.3790877379811595,5696.761037855848,0.06625743624960294
2.7187397,-10.0,-9.554001689280447,4.685105989508367,3.379038023568749,5696.596060428349,0.06694499349773424
2.7192526,-10.0,-9.548542295467051,4.779671814509264,3.3789189434449782,5696.429447557451,0.06765266746314925
2.7198288,-10.0,-9.553387634835591,4.680210464753448,3.378882777207598,5696.2421309239335,0.06846172071645916
2.7204015,-10.0,-9.55320864747718,4.677028961666313,3.37875584716182,5696.055963068088,0.06927179417673421
2.721076,-10.0,-9.562827605632641,4.506933580643523,3.378699621982784,5695.836586354753,0.0702172460270138
2.7216127,-10.0,-9.567886347930996,4.3890897906701305,3.3785824234661903,5695.66200182135,0.07094755112252688
2.7221572,-10.0,-9.56742780699547,4.353964869375518,3.3785118107547585,5695.484765479976,0.07164911583362474
2.7226534,-10.0,-9.563073028030113,4.407665205433145,3.3783777953332517,5695.323188506474,0.07224675114514123
2.7231872,-10.0,-9.564382975861006,4.417571761169253,3.378301889224188,5695.149379893996,0.0728474095597489
2.723608,-10.0,-9.566326610511299,4.3540214394589105,3.3783201407684604,5695.012412293531,0.07329290376173028
2.7241054,-10.0,-9.570185610886904,4.249775515266624,3.378287762859211,5694.850494860759,0.07378573699998049
2.7245867,-10.0,-9.567335047216481,4.285652304419058,3.3782147607041173,5694.6936737004335,0.07422142358699386
2.7250981,-10.0,-9.564611343482316,4.291888694162018,3.378231643943308,5694.526994477382,0.07463855910764913
2.725575,-10.0,-9.559821783577172,4.328686357828272,3.378164540961759,5694.3715921855455,0.07498811526502813
2.7260177,-10.0,-9.560352437110227,4.310770674087049,3.378124763042409,5694.227235639896,0.07528233842118079
2.726429,-10.0,-9.562135364150127,4.257527368824849,3.378076211549143,5694.093111493457,0.07553152522436583
2.7268653,-10.0,-9.562651388781903,4.276509193307676,3.378045783658229,5693.950838329272,0.07576897438293825
2.7272174,-10.0,-9.562024079864232,4.310384417000806,3.378010662299007,5693.835944357742,0.07594090217391278
2.7275465,-10.0,-9.56288673317687,4.2858757883898395,3.377960496618299,5693.728622634435,0.07608774374854185
2.7279255,-10.0,-9.563605481317405,4.214962789123947,3.3779192383850303,5693.604943917848,0.07624120734695955
2.7282379,-10.0,-9.566563173599137,4.122320729438549,3.3778632867002854,5693.503002918537,0.07635354279905057
2.7285552,-10.0,-9.568961191060726,4.051554567487426,3.3778334070342644,5693.3994076998315,0.07645212360664463
2.7289226,-10.0,-9.570827802056288,3.952888282859101,3.37779183621825,5693.2794735761345,0.07654335007557421
2.7292144,-10.0,-9.571098331712514,3.9046691656146786,3.3777339927790764,5693.184228906155,0.07659640436030776
2.7294888,-10.0,-9.57114414194588,3.877583631857083,3.377713061540107,5693.0946031571175,0.0766296074218401
2.7297826,-10.0,-9.572050920492563,3.8522111065392615,3.3776994015865367,5692.998672079545,0.07664687789578865
2.7300768,-10.0,-9.57106739551768,3.867116240240546,3.377683099049504,5692.902529149138,0.07664541160570006
2.7303467,-10.0,-9.575127264543132,3.7950822946840637,3.3776627373787105,5692.814395444232,0.07662844704027308
2.7306054,-10.0,-9.57315582809164,3.8086159622115336,3.3776503370483155,5692.729851935861,0.07659810843059302
2.7308774,-10.0,-9.57286825795672,3.8289119384489405,3.377662751128434,5692.640953932375,0.07655159423880273
2.7311137,-10.0,-9.571507145441185,3.841365885210522,3.3776175110593565,5692.563721922957,0.0765000286363914
2.731409,-10.0,-9.570704610942187,3.8297986418546155,3.3775789340451228,5692.467192348099,0.07642246657953043
2.7317111,-10.0,-9.575300079164457,3.7345344243828302,3.377535751516851,5692.368487264108,0.07632896094090902
2.7320147,-10.0,-9.57533051283881,3.7228538527723396,3.377483029963248,5692.269219173581,0.07621964268461096
2.732401,-10.0,-9.57359721279628,3.7386549352053553,3.377463450093678,5692.142857858163,0.07605778907151374
2.732829,-10.0,-9.566028494504696,3.8343562053532576,3.377474858246997,5692.002824249312,0.07585195547884734
2.7331738,-10.0,-9.569176691903417,3.744664283598247,3.3774117238783443,5691.890044457984,0.07567069893910738
2.733514,-10.0,-9.564162535287608,3.8004717085594253,3.3773880834762684,5691.778796087351,0.07547993198334209
2.7338378,-10.0,-9.564957699822685,3.772513475020369,3.3773242788652653,5691.672914411516,0.0752879853938678
2.734277,-10.0,-9.567510954526364,3.7018043578655666,3.3773201990460597,5691.529229783512,0.07501402400094172
2.734704,-10.0,-9.568412193738164,3.6776142679968373,3.3772856481974944,5691.389575072559,0.07473142369506316
2.7351341,-10.0,-9.564781617955722,3.7445621990553155,3.377267436751039,5691.248849413294,0.07442983315632574
2.7355294,-10.0,-9.564746595080411,3.7326142797150057,3.3772596784470497,5691.119527752044,0.0741418918737282
2.7360613,-10.0,-9.568373792240545,3.6333992017509176,3.377202884110265,5690.945454425992,0.0737436890683776
2.7364886,-10.0,-9.568698954280354,3.6108710731289806,3.3771781632006346,5690.805625830463,0.07341304205417588
2.7369561,-10.0,-9.56941535357716,3.588154426204623,3.377058698304662,5690.652578106764,0.07303760274496425
2.7375019,-10.0,-9.575987640150256,3.457946211143833,3.3769487853229903,5690.4738573341665,0.07258317324417893
2.7379973,-10.0,-9.580368860600622,3.3626779564252893,3.3768926370341648,5690.311514024802,0.07215236232226026
2.738503,-10.0,-9.579919547007272,3.36452281041921,3.376895471553048,5690.1457916178215,0.07168788393091492
2.739239,-10.0,-9.576500899885485,3.4193349503498105,3.3768259199590323,5689.904570620151,0.07097123702567892
2.7399023,-10.0,-9.56706860350279,3.5846106205561292,3.3767238326269773,5689.687074584618,0.07029979270470274
2.7405055,-10.0,-9.565290805451495,3.6171951440429573,3.3766860874237077,5689.489329640019,0.06969138637008208
2.7412372,-10.0,-9.561955405146248,3.694571494855153,3.3766910082485357,5689.249293650698,0.06898207294122764
2.741912,-10.0,-9.559050384366818,3.7491499061975997,3.376624762340672,5689.02787786538,0.06836834228470418
2.7426345,-10.0,-9.561709709641944,3.7140941185981085,3.376484392023571,5688.790667515855,0.06776658179033167
2.7434194,-10.0,-9.559013745124831,3.744736494437367,3.376495596328689,5688.53283468303,0.06717619473922337
2.7440512,-10.0,-9.56184467125453,3.7135398146425858,3.3764198778701258,5688.325215399794,0.06674999970851309
2.7447762,-10.0,-9.561076335006813,3.7318653138473743,3.3762804171691365,5688.086888239888,0.0663118158017775
2.7454576,-10.0,-9.560356261356752,3.7671236472390115,3.3762142916098146,5687.862832653075,0.06594429843841354
2.7461405,-10.0,-9.555102784707929,3.9012347498491353,3.3760991599338634,5687.638204376818,0.06562174061695096
2.7467828,-10.0,-9.559325486094242,3.8220255840120343,3.375996990450374,5687.426813187978,0.0653726234107077
2.747375,-10.0,-9.555252828051598,3.891418895824787,3.375969597481713,5687.23181123694,0.06518747566208138
2.7479305,-10.0,-9.55421850316117,3.909528043239042,3.375871031281442,5687.048897560216,0.06504936871593303
2.748463,-10.0,-9.556158222843015,3.8815469775491263,3.3759120231176127,5686.87360051902,0.06495120438446247
2.7489698,-10.0,-9.554910600496923,3.9286386153708555,3.375888252402925,5686.706628840005,0.06488541322138162
2.7494395,-10.0,-9.551228600988813,4.022307968109508,3.3758012581387287,5686.551890030122,0.06484657059645603
2.7498343,-10.0,-9.554661999358686,3.955830181488747,3.3757834577734043,5686.421728245047,0.06483384280205107
2.750182,-10.0,-9.554734398114547,3.9783170110468786,3.3757629265141027,5686.307203070045,0.06483700312283174
2.7504938,-10.0,-9.559323734111816,3.8912562177180074,3.3757614674437124,5686.204407512286,0.06484971412497736
2.7507732,-10.0,-9.558299745396807,3.9279620503306703,3.375754178298563,5686.112316506762,0.06486747964563591
2.7510855,-10.0,-9.553008966439775,4.025605991198384,3.3757146636549638,5686.009371744167,0.06489307581498158
2.7513602,-10.0,-9.549366072346134,4.094647312804073,3.375676141215568,5685.918772708309,0.06492229552717434
2.7516458,-10.0,-9.547842528768845,4.117733653392888,3.37563550516748,5685.82459655858,0.06496149178587951
2.7519267,-10.0,-9.546547666119123,4.150103989600535,3.3756453255477563,5685.732016722183,0.06500953065695309
2.7522388,-10.0,-9.542847093462518,4.245881720624897,3.3756237656182653,5685.629116057525,0.06507417885151974
2.7525146,-10.0,-9.539246317183565,4.31096958879746,3.37562038470458,5685.538109099558,0.06514265615209831
2.7527976,-10.0,-9.542876758846395,4.250695062474977,3.3755664420996645,5685.4447664802465,0.06522551036392925
2.7530975,-10.0,-9.542338314203457,4.267531884122592,3.375505937519521,5685.345822261123,0.06532616890454258
2.7534282,-10.0,-9.54178378150662,4.280734194218391,3.3754581557251915,5685.236691723185,0.06545067654771773
2.7537637,-10.0,-9.539716818628536,4.325706157615093,3.3753900574053097,5685.12590392068,0.065590849756722
2.7541416,-10.0,-9.542319433477203,4.30373829673307,3.3753616385862415,5685.001112694808,0.06576526854383956
2.7544692,-10.0,-9.538852796566951,4.378877199466137,3.37531185108309,5684.892910017689,0.06592966085230724
2.7548246,-10.0,-9.540692495337508,4.360060933674819,3.375304549496906,5684.775553324734,0.06612165768885271
2.7551892,-10.0,-9.53763507320764,4.428590362182798,3.3752215986305285,5684.65518844345,0.06633309444780004
2.7555459,-10.0,-9.540296678425223,4.384016280534097,3.3752076847468566,5684.537423218237,0.06655371323081027
2.7559538,-10.0,-9.542069042828725,4.350729196445353,3.375150425914277,5684.4026371053005,0.06682110438916233
2.7563436,-10.0,-9.542489291932197,4.34403966381058,3.375086914918643,5684.273773757193,0.0670875680195861
2.7567816,-10.0,-9.545624252966062,4.290054687478523,3.3750315945195024,5684.128955279628,0.06739630123258408
2.7572267,-10.0,-9.539182604946912,4.413051737816982,3.3750640363084488,5683.9817856561485,0.06771582788128756
