t,cmd,alpha,u,mach,h,delta
0.0022046836,-10.0,0.0011322945764291792,30.000000834826057,3.3555827375168628,9346.095621142293,0.024428559221655485
0.0022089796,-10.0,0.0011340483942711762,30.000000834826057,3.3555825982118583,9346.095621053712,0.024516136340701773
0.002219494,-10.0,0.0011367649054254546,30.000000834826057,3.3555822572529883,9346.095620836171,0.024731022747059364
0.0022251562,-10.0,0.0011387926948333775,30.000000834826057,3.355582073644885,9346.095620718721,0.024847056105578844
0.0022307178,-10.0,0.0011419225665337037,30.000000834826057,3.355581893295235,9346.095620603135,0.024961244799076982
0.0022363453,-10.0,0.001144110707412281,30.000000834826057,3.3555817108082224,9346.095620485903,0.02507700260205656
0.0022428816,-10.0,0.0011462947500445512,30.000000834826057,3.3555814988516017,9346.095620349353,0.02521172581034602
0.002248775,-10.0,0.0011477435086987519,30.000000834826057,3.3555813077389485,9346.095620225891,0.025333449785809592
0.0022543776,-10.0,0.0011495996736077957,30.000000834826057,3.3555811260630546,9346.095620108155,0.025449384528817166
0.002260089,-10.0,0.0011518113859839262,30.000000834826057,3.355580940859261,9346.095619987978,0.025567790337610634
0.0022659923,-10.0,0.0011549132846404302,30.000000834826057,3.3555807494304486,9346.095619863378,0.02569041025270752
0.0022715048,-10.0,0.001155946802694831,30.000000834826057,3.3555805706746495,9346.095619746744,0.025805125894135854
0.002276913,-10.0,0.0011583484779888345,30.000000834826057,3.355580395298735,9346.095619632037,0.025917872851498863
0.0022832232,-10.0,0.0011611340920952094,30.000000834826057,3.3555801906732343,9346.095619497839,0.026049673784947353
0.002287823,-10.0,0.0011622737386672473,30.000000834826057,3.3555800415157404,9346.095619399766,0.0261459174154554
0.0022927227,-10.0,0.0011641068953275157,30.000000834826057,3.355579882626655,9346.095619295054,0.026248596221048238
0.0022993037,-10.0,0.0011675042301212927,30.000000834826057,3.3555796692224025,9346.095619154126,0.026386759029651652
0.002304594,-10.0,0.0011697032441759278,30.000000834826057,3.3555794976649165,9346.09561904064,0.026498041531265795
0.0023114001,-10.0,0.0011739605630034608,30.000000834826057,3.355579276959183,9346.095618894282,0.02664148267895157
0.002316356,-10.0,0.0011767361790393175,30.000000834826057,3.35557911625648,9346.095618787542,0.026746121634460822
0.002320915,-10.0,0.0011778718302435961,30.000000834826057,3.3555789684171797,9346.09561868915,0.026842529060128194
0.0023251402,-10.0,0.0011786894427446243,30.000000834826057,3.3555788314018438,9346.095618597836,0.026932002796110157
0.0023297903,-10.0,0.0011808025133730217,30.000000834826057,3.355578680612513,9346.095618497226,0.0270306085910432
0.0023340853,-10.0,0.00118276192286649,30.000000834826057,3.3555785413354173,9346.095618404159,0.02712181452445092
0.0023406332,-10.0,0.0011842921656166573,30.000000834826057,3.3555783290014096,9346.095618261996,0.02726109759564916
0.0023461555,-10.0,0.0011861111354000658,30.000000834826057,3.3555781499264534,9346.09561814181,0.027378786734033093
0.0023515935,-10.0,0.0011873425646297027,30.000000834826057,3.355577973586533,9346.095618023124,0.027494875943019737
0.0023561988,-10.0,0.0011893933938733807,30.000000834826057,3.3555778242422196,9346.09561792239,0.02759334706664001
0.0023616448,-10.0,0.001190598348536633,30.000000834826057,3.355577647648768,9346.095617803088,0.027709966213028032
0.0023659572,-10.0,0.00119171336914494,30.000000834826057,3.3555775078086936,9346.095617708466,0.027802452670391428
0.002370677,-10.0,0.0011932335550916974,30.000000834826057,3.3555773547584806,9346.095617604726,0.027903817735027994
0.0023755555,-10.0,0.0011944058189331365,30.000000834826057,3.3555771965574164,9346.095617497334,0.02800874721252285
0.0023797962,-10.0,0.0011966562559664368,30.000000834826057,3.3555770590373664,9346.09561740379,0.02810008789226948
0.0023854687,-10.0,0.0011979523534128187,30.000000834826057,3.355576875091246,9346.095617278484,0.028222448797601492
0.0023899775,-10.0,0.0012000253795748604,30.000000834826057,3.3555767288808562,9346.09561717868,0.02831985827570306
0.002394454,-10.0,0.0012023802911060933,30.000000834826057,3.355576583715898,9346.095617079372,0.02841670288132735
0.0024006153,-10.0,0.0012053604179634173,30.000000834826057,3.3555763839269193,9346.095616942439,0.02855020599098156
0.0024057596,-10.0,0.0012069252844526806,30.000000834826057,3.3555762171076835,9346.095616828019,0.028661868349413696
0.0024126442,-10.0,0.001211089239047012,30.000000834826057,3.3555759938586895,9346.095616674636,0.028811572894751104
0.0024191686,-10.0,0.0012124620328747618,30.000000834826057,3.355575782291856,9346.095616528743,0.028953727633204564
0.0024248017,-10.0,0.0012137167256344463,30.000000834826057,3.355575599622634,9346.09561640245,0.02907668774894311
0.0024300271,-10.0,0.001215517104721003,30.000000834826057,3.355575430173104,9346.095616285009,0.029190934243726492
0.0024350581,-10.0,0.001216050164979074,30.000000834826057,3.3555752670262895,9346.095616171673,0.029301097506980987
0.0024396738,-10.0,0.001216906056103207,30.000000834826057,3.3555751173522865,9346.0956160676,0.029402308348345216
0.0024443755,-10.0,0.0012178640657612668,30.000000834826057,3.355574964888519,9346.095615961307,0.029505547009503016
0.0024492238,-10.0,0.0012201457195816238,30.000000834826057,3.355574807674326,9346.095615851531,0.02961215223822054
0.00245557,-10.0,0.0012226858405479215,30.000000834826057,3.355574601880945,9346.095615707625,0.029751928274729764
0.0024610918,-10.0,0.001226172498002177,30.000000834826057,3.355574422823068,9346.095615582173,0.02987375468967838
0.0024662314,-10.0,0.001227904008751532,30.000000834826057,3.355574256164145,9346.095615465225,0.029987322881618747
0.0024729494,-10.0,0.0012324379702010355,30.000000834826057,3.3555740383159414,9346.095615312039,0.03013602917410495
0.0024780224,-10.0,0.0012339886214214897,30.000000834826057,3.3555738738173204,9346.095615196216,0.030248508941716736
0.00248307,-10.0,0.001236292874969505,30.000000834826057,3.355573710138731,9346.095615080807,0.030360592026932032
0.0024875076,-10.0,0.001237691965803237,30.000000834826057,3.355573566237307,9346.095614979173,0.030459266203771703
0.0024925265,-10.0,0.0012410552592372556,30.000000834826057,3.355573403491059,9346.095614864033,0.030571013802283213
0.0024973147,-10.0,0.0012430832612144044,30.000000834826057,3.3555732482196783,9346.095614754073,0.03067777765497297
0.0025048011,-10.0,0.0012458352030458684,30.000000834826057,3.3555730054556347,9346.095614581795,0.030844993523389815
0.0025094254,-10.0,0.0012480522134195782,30.000000834826057,3.3555728555075897,9346.09561447529,0.0309484566774471
0.0025152925,-10.0,0.0012498250519964445,30.000000834826057,3.355572665253132,9346.095614339878,0.031079926273904167
0.0025201282,-10.0,0.0012519102262606365,30.000000834826057,3.355572508447524,9346.095614228047,0.031188445539186694
0.0025257226,-10.0,0.0012529986086200569,30.000000834826057,3.3555723270369784,9346.095614098545,0.031314176920843095
0.0025304498,-10.0,0.0012558019856493854,30.000000834826057,3.355572173748336,9346.095613989004,0.03142057020383027
0.0025349895,-10.0,0.0012570195172410524,30.000000834826057,3.3555720265359015,9346.095613883555,0.031522878656287674
0.0025395465,-10.0,0.001259004040143588,30.000000834826057,3.3555718787682887,9346.095613777532,0.03162570411803234
0.002543738,-10.0,0.001261083728119073,30.000000834826057,3.3555717428438343,9346.095613679849,0.03172040443529161
0.0025477633,-10.0,0.0012621155863472369,30.000000834826057,3.3555716123148103,9346.095613585847,0.031811448745649444
0.0025522397,-10.0,0.00126402664970346,30.000000834826057,3.355571467160293,9346.095613481124,0.031912813485455646
0.0025574944,-10.0,0.0012664785099027814,30.000000834826057,3.3555712967629843,9346.095613358002,0.032031964415451565
0.002561228,-10.0,0.0012676295755846847,30.000000834826057,3.3555711756973072,9346.095613270385,0.03211672478251878
0.002565437,-10.0,0.0012691520726313952,30.000000834826057,3.355571039203757,9346.095613171503,0.03221239145310132
0.0025701884,-10.0,0.0012704832467734543,30.000000834826057,3.3555708851326416,9346.095613059633,0.03232051151885644
0.002574499,-10.0,0.001272784341496141,30.000000834826057,3.355570745353023,9346.095612958035,0.03241872382056014
0.0025786338,-10.0,0.001273937136799775,30.000000834826057,3.35557061126815,9346.095612860458,0.03251304323576627
0.0025827142,-10.0,0.0012756982386872779,30.000000834826057,3.3555704789520884,9346.095612764037,0.03260622240371516
0.0025878798,-10.0,0.0012791278676398102,30.000000834826057,3.3555703114492994,9346.095612641662,0.032724330085925464
0.0025917324,-10.0,0.0012799379912073951,30.000000834826057,3.355570186520749,9346.095612550227,0.03281252514588225
0.0025967108,-10.0,0.0012815547292549542,30.000000834826057,3.355570025082511,9346.095612431902,0.03292662941432741
0.002600966,-10.0,0.0012825711095927456,30.000000834826057,3.3555698870985156,9346.095612330555,0.0330242782868829
0.0026057973,-10.0,0.0012837305341915908,30.000000834826057,3.3555697304358834,9346.09561221525,0.033135280071824064
0.0026096567,-10.0,0.0012854632006480944,30.000000834826057,3.3555696052864947,9346.095612123043,0.03322405660054558
0.002613502,-10.0,0.0012857024509874604,30.000000834826057,3.35556948058499,9346.095612031022,0.033312606800099044
0.002617093,-10.0,0.0012868357330446064,30.000000834826057,3.355569364139401,9346.095611945015,0.03339537779221936
0.0026211045,-10.0,0.0012879682010718924,30.000000834826057,3.355569234057063,9346.095611848814,0.033487935267972
0.0026248563,-10.0,0.001289206694554416,30.000000834826057,3.3555691123954516,9346.095611758712,0.03357458987526315
0.0026298275,-10.0,0.0012912382802562536,30.000000834826057,3.35556895119474,9346.095611639168,0.03368954050574988
0.0026344587,-10.0,0.0012922039389526576,30.000000834826057,3.355568801014113,9346.095611527486,0.03379676879967889
0.0026396415,-10.0,0.001292554076624291,30.000000834826057,3.3555686329486885,9346.095611402396,0.03391692179094332
0.0026441058,-10.0,0.0012942582044672692,30.000000834826057,3.3555684881848324,9346.095611294497,0.03402054745333225
0.002648837,-10.0,0.0012956135072492603,30.000000834826057,3.355568334763925,9346.095611180004,0.03413050202685294
0.002652706,-10.0,0.0012969496338460268,30.000000834826057,3.3555682092929136,9346.095611086166,0.03422052643229498
0.0026563623,-10.0,0.0012970473261712417,30.000000834826057,3.355568090733093,9346.09561099741,0.03430567558365159
0.002660294,-10.0,0.0012981570752989937,30.000000834826057,3.3555679632320627,9346.095610901797,0.0343973369253648
0.0026641348,-10.0,0.001300063780431655,30.000000834826057,3.355567838688643,9346.095610808236,0.0344869631110187
0.0026686632,-10.0,0.0013025238782678591,30.000000834826057,3.3555676918471904,9346.095610697763,0.03459274921760043
0.0026727216,-10.0,0.0013027851438337772,30.000000834826057,3.3555675602457913,9346.095610598606,0.03468766261213612
0.0026766476,-10.0,0.001303495324843976,30.000000834826057,3.355567432933438,9346.095610502494,0.03477957712440465
0.0026805403,-10.0,0.0013050125643951072,30.000000834826057,3.3555673067001575,9346.09561040701,0.03487080407051048
0.0026856067,-10.0,0.0013076043816819367,30.000000834826057,3.3555671424078417,9346.095610282591,0.03498967213717079
0.0026893504,-10.0,0.0013086367784906003,30.000000834826057,3.355567021013413,9346.095610190474,0.03507760245792803
0.0026934259,-10.0,0.0013104825350992104,30.000000834826057,3.3555668888590127,9346.095610090048,0.03517342189776587
0.002697435,-10.0,0.0013125038177916933,30.000000834826057,3.3555667588553533,9346.095609991109,0.03526777882025319
0.0027017272,-10.0,0.0013138482533272269,30.000000834826057,3.355566619671681,9346.095609885095,0.03536890630988077
0.0027055456,-10.0,0.00131504851915714,30.000000834826057,3.3555664958514906,9346.095609790586,0.03545896335397143
0.0027104705,-10.0,0.0013167273524828944,30.000000834826057,3.355566336152468,9346.095609668524,0.03557524530915376
0.0027151688,-10.0,0.0013191752332987145,30.000000834826057,3.3555661837998714,9346.09560955193,0.03568631311940442
0.0027209923,-10.0,0.0013192941454744024,30.000000834826057,3.355565994962618,9346.0956094071,0.035824162062895744
0.0027253048,-10.0,0.0013204721747957769,30.000000834826057,3.3555658551181624,9346.095609299731,0.0359263769395403
0.002729625,-10.0,0.0013228537342709807,30.000000834826057,3.3555657150241003,9346.095609192047,0.036028883473504886
0.0027341847,-10.0,0.0013244988358186859,30.000000834826057,3.3555655671622717,9346.095609078338,0.036137195454692586
0.002739195,-10.0,0.0013269288681325643,30.000000834826057,3.3555654046923706,9346.095608953165,0.03625634828252607
0.0027430856,-10.0,0.001328126112144727,30.000000834826057,3.3555652785286942,9346.095608855843,0.036348978285408465
0.00274983,-10.0,0.0013282053266233636,30.000000834826057,3.3555650598264037,9346.095608686977,0.03650976342710165
0.0027540005,-10.0,0.0013294836873166838,30.000000834826057,3.35556492459121,9346.095608582227,0.03660931931703839
0.0027614606,-10.0,0.0013322935355637709,30.000000834826057,3.355564682681999,9346.095608394502,0.03678766057091571
0.002766996,-10.0,0.001333255184922323,30.000000834826057,3.35556450318754,9346.095608254973,0.03692019932897467
0.0027725287,-10.0,0.001333705928787732,30.000000834826057,3.355564323772188,9346.095608115398,0.03705285914442696
0.0027779385,-10.0,0.0013361299773428513,30.000000834826057,3.3555641483460734,9346.095607978647,0.037182743488932815
0.0027825166,-10.0,0.0013369233341239402,30.000000834826057,3.3555639998931435,9346.095607862773,0.037292790867421405
0.0027870815,-10.0,0.0013390828002784888,30.000000834826057,3.3555638518674478,9346.095607747133,0.03740264348459459
0.0027919766,-10.0,0.0013396586908205584,30.000000834826057,3.3555636931378148,9346.095607622909,0.03752057372298273
0.0027970031,-10.0,0.0013412756724800953,30.000000834826057,3.355563530138012,9346.095607495174,0.03764182243780321
0.0028014246,-10.0,0.0013432748451949444,30.000000834826057,3.35556338676657,9346.095607382638,0.037748592274186005
0.002806425,-10.0,0.0013458268071234805,30.000000834826057,3.3555632246094462,9346.095607255178,0.03786948659236166
0.0028124878,-10.0,0.0013494148765095478,30.000000834826057,3.3555630280163755,9346.095607100384,0.038016251444202835
0.0028173637,-10.0,0.0013504517468010237,30.000000834826057,3.355562869902627,9346.09560697574,0.03813444377892857
0.0028218036,-10.0,0.0013509039246350893,30.000000834826057,3.3555627259307683,9346.09560686213,0.038242184066277544
0.002826463,-10.0,0.001352243732542121,30.000000834826057,3.355562574843355,9346.09560674276,0.038355372639366135
0.002830871,-10.0,0.0013537658819072354,30.000000834826057,3.3555624319075026,9346.095606629626,0.038462567785417234
0.0028354982,-10.0,0.0013552638046014968,30.000000834826057,3.3555622818606095,9346.095606510686,0.03857521746123791
0.0028403967,-10.0,0.0013554373900122058,30.000000834826057,3.3555621230123274,9346.095606384462,0.038694608228674744
0.002846215,-10.0,0.001357312315155316,30.000000834826057,3.3555619343424983,9346.095606234227,0.0388365934045638
0.0028509123,-10.0,0.0013596232876661272,30.000000834826057,3.355561782020031,9346.095606112722,0.038951366317389956
0.0028558034,-10.0,0.0013609610308654289,30.000000834826057,3.355561623414466,9346.095605986091,0.03907100681183395
0.0028601193,-10.0,0.0013621021625284213,30.000000834826057,3.3555614834571874,9346.095605874116,0.039176694858460794
0.0028643073,-10.0,0.0013631521253769834,30.000000834826057,3.3555613476562782,9346.09560576533,0.039279343960664695
0.0028682437,-10.0,0.0013639950236461501,30.000000834826057,3.355561220009191,9346.095605662927,0.03937592170659041
