t,cmd,alpha,u,mach,h,delta
2.8764641,-10.0,-9.489846069985036,6.203617326176651,2.952590518188368,9006.771884970354,0.11016892911923765
2.8770313,-10.0,-9.486807341327584,6.260271548502667,2.952548352719378,9006.66614202532,0.11019938112881368
2.8775606,-10.0,-9.487519919582665,6.24586366916405,2.9525224296775363,9006.567495731793,0.11021602695800925
2.8780203,-10.0,-9.485674809247929,6.273666338654296,2.952474065042582,9006.481798635592,0.11022364609169633
2.8783138,-10.0,-9.486294203863224,6.261434904794613,2.952444275381299,9006.427083055012,0.11022583766405053
2.8785248,-10.0,-9.48688559571141,6.249044745293227,2.952439652410453,9006.387768240284,0.11022633237169127
2.878694,-10.0,-9.486572101991822,6.253031302306459,2.952434332128099,9006.356193382066,0.11022596029931063
2.8788774,-10.0,-9.485734348518136,6.268181710237889,2.9524232126719636,9006.322025517078,0.11022478575262078
2.8790402,-10.0,-9.486774672840125,6.24823585368203,2.9524064126389686,9006.291657512977,0.11022318766736439
2.87919,-10.0,-9.486611464462815,6.251171058956573,2.9523938105213117,9006.263757183702,0.11022125148120639
2.879379,-10.0,-9.486579766882489,6.251233237857383,2.9523870610674474,9006.228498146662,0.11021807719825506
2.8795662,-10.0,-9.487252382152356,6.240342451963659,2.9523847588091696,9006.193599586586,0.11021418260511417
2.8797388,-10.0,-9.487837867280787,6.228198183021638,2.95237005017403,9006.161401305186,0.11020991674535183
2.8799202,-10.0,-9.487481314496772,6.233700382794414,2.952362097355804,9006.12755452776,0.11020459928760401
2.8801184,-10.0,-9.486219948073684,6.255927978500073,2.9523598468765253,9006.090617647724,0.11019780352630189
2.8803144,-10.0,-9.485469574227558,6.270436710655167,2.952343897848262,9006.054067184232,0.11019033114228852
2.8805132,-10.0,-9.485096636054559,6.274575552246897,2.9523256681533754,9006.016999820029,0.1101823133483526
2.8807533,-10.0,-9.484128744896294,6.290911505955565,2.952300357246508,9005.972216136457,0.11017230136444507
2.880973,-10.0,-9.484604465219746,6.280086761129488,2.9522979521217962,9005.931229881005,0.11016301224617625
2.8812702,-10.0,-9.484382496260945,6.278881787147133,2.9523030919644424,9005.875797566376,0.11015029262634014
2.8815274,-10.0,-9.483919824203113,6.284777224011547,2.952291481307641,9005.827805708963,0.11013907326721345
2.8818436,-10.0,-9.48173153509821,6.325600247642292,2.9522842551726898,9005.76880655895,0.11012509742438335
2.882082,-10.0,-9.481682181350925,6.321823750349469,2.952278812865114,9005.724347929081,0.11011495543062873
2.8823624,-10.0,-9.481408228024545,6.3213575075172175,2.952249310806418,9005.672058850176,0.11010404975595241
2.8826234,-10.0,-9.483665764201762,6.28030499050177,2.9522496890327097,9005.62335866393,0.11009474878788122
2.8828642,-10.0,-9.484526436636653,6.2623136635774745,2.95222786189701,9005.578416783623,0.11008641253805442
2.8830962,-10.0,-9.48501115489149,6.251456703737083,2.952219851359304,9005.535115741168,0.11007804074935103
2.883369,-10.0,-9.483776064786271,6.273038584184772,2.9522132496201063,9005.484234680182,0.1100673460770843
2.8836205,-10.0,-9.484142543765676,6.266174830242153,2.9522034789747633,9005.437310856116,0.11005687402624441
2.8838918,-10.0,-9.483950887703,6.269948938786437,2.9522089353282563,9005.38667799631,0.1100451799909519
2.8841493,-10.0,-9.484753404155255,6.2532382010745,2.9521960432210315,9005.338608776352,0.11003367790806781
2.88442,-10.0,-9.485362976624979,6.242337708807287,2.9521895807381004,9005.288083485111,0.11002102855134396
2.8846836,-10.0,-9.486175748063356,6.22833533036756,2.9521653852241805,9005.238878185126,0.11000790772566522
2.8849902,-10.0,-9.485494929845336,6.238845205589473,2.952143704789006,9005.18163501792,0.10999120292394758
2.8853078,-10.0,-9.4831321267859,6.282088300236563,2.9521207718421154,9005.122352374296,0.10997245015794421
2.885567,-10.0,-9.484216870152977,6.260806872412974,2.9520987191953996,9005.073941151217,0.10995683637988925
2.8858535,-10.0,-9.486555317557618,6.216940792049532,2.952094121763474,9005.020438387915,0.10993960130880079
2.886118,-10.0,-9.48539909540248,6.23387631995368,2.952094079233947,9004.971064204625,0.10992283711933726
2.8863873,-10.0,-9.486877796823853,6.2033539139037694,2.9520951885801368,9004.920740800335,0.10990461708628431
2.8866527,-10.0,-9.486377376096216,6.211820320793105,2.9520578585270716,9004.871180312353,0.10988546741665019
2.8870304,-10.0,-9.489070653649677,6.162436675762994,2.9520206517016905,9004.80065249474,0.10985592411281336
2.8873203,-10.0,-9.487335560533419,6.190731616551863,2.951999078245466,9004.74653249888,0.1098308160504851
2.887625,-10.0,-9.48856628236042,6.1652480578522075,2.9519950199944023,9004.689619608342,0.10980209170705263
2.887968,-10.0,-9.490598695827721,6.12399798232245,2.951985403017052,9004.62553436327,0.10976711109100457
2.8882694,-10.0,-9.492017608306737,6.09915390946135,2.951990960619306,9004.569266329496,0.10973318963021343
2.8886049,-10.0,-9.49214561458276,6.097129608429588,2.9519661201587484,9004.506621702018,0.10969077788372607
2.8889878,-10.0,-9.489753747211035,6.134293703219134,2.9519340190775547,9004.435085518104,0.10963624029991605
2.8893158,-10.0,-9.492257866015157,6.0874313043905435,2.951916304898502,9004.373774679432,0.10958545386360699
2.8896496,-10.0,-9.492025530711341,6.090109690666253,2.951884803577039,9004.311366639029,0.10953009303486046
2.890056,-10.0,-9.494380119800104,6.045841032277576,2.951864606975091,9004.23542511395,0.10945699188964537
2.8904438,-10.0,-9.492649548636464,6.075952479361891,2.9518537102925735,9004.16289026694,0.10938077137225691
2.8908732,-10.0,-9.491321531015021,6.098277259363664,2.9518241828407006,9004.082559442537,0.10929006097565304
2.891374,-10.0,-9.49422031784239,6.044619320613278,2.9517860760755594,9003.988861868142,0.10917934672794924
2.8918169,-10.0,-9.497089979998407,5.991754907083864,2.9517764239866033,9003.9060382936,0.10907600276300992
2.892272,-10.0,-9.493958710127078,6.049577751562562,2.951747224079196,9003.82085420993,0.10896146371744231
2.892734,-10.0,-9.491558635079238,6.0926026301698535,2.9517381186420084,9003.734391299025,0.10883868032151969
2.8932087,-10.0,-9.493214661240287,6.062391737963494,2.9517010003337174,9003.645553750976,0.10871065397495351
2.8936863,-10.0,-9.491272266462557,6.0971878278853815,2.951683098626404,9003.556186147176,0.10858113883116967
2.8941739,-10.0,-9.489267754715268,6.133485586834148,2.9516782637179184,9003.46493921608,0.1084492314184919
2.89471,-10.0,-9.490178292726041,6.115903379480306,2.951660206775751,9003.364599386685,0.10830919450410921
2.895314,-10.0,-9.491289458108076,6.095778788468951,2.951680946764423,9003.251556040888,0.1081588863406493
2.8960657,-10.0,-9.489376658107973,6.131862358046859,2.9516835029481325,9003.110778969929,0.10797925541583105
2.896647,-10.0,-9.493156136940529,6.064539109175422,2.951646923284346,9003.001950196825,0.1078475791722675
2.8972228,-10.0,-9.493407202659673,6.058537053431406,2.951634014556818,9002.894101989576,0.10772138727324701
2.89792,-10.0,-9.496599330670174,5.998607229393016,2.951533422749741,9002.763503155647,0.10757013028832205
2.8984623,-10.0,-9.49906435089572,5.951826353286279,2.9515228949981767,9002.661824562632,0.10745156782503187
2.8990846,-10.0,-9.500207130307183,5.9354452107018005,2.951457386001574,9002.545185679242,0.10730645291009629
2.8997111,-10.0,-9.50065478011578,5.936391204940702,2.9514086466477227,9002.427650851,0.10714898770695207
2.900322,-10.0,-9.498257103869753,5.9823904087019635,2.9513734047178573,9002.31302497278,0.10698701958046007
2.9009235,-10.0,-9.492586497893157,6.083294090099459,2.9513446028935024,9002.200134364157,0.10682469072592764
2.9014738,-10.0,-9.495341053278283,6.034662397916322,2.951318801524005,9002.096825351482,0.10668338984609403
2.9020612,-10.0,-9.497702737179688,5.998528761702752,2.9512817153179682,9001.986514076478,0.10654298049222424
2.9026933,-10.0,-9.495019952841078,6.0560151602261545,2.9513056648265947,9001.867798954823,0.10639803040388184
2.9033015,-10.0,-9.501377522797364,5.934189037924799,2.9512643506713796,9001.753540159483,0.10626697890764007
2.9038234,-10.0,-9.503411326655227,5.912054568890968,2.9512491070850073,9001.655488020153,0.10615701262350968
2.9043653,-10.0,-9.501026142864196,5.959138203477104,2.9512601069738524,9001.55367129752,0.10603839058553205
2.904976,-10.0,-9.502502490137251,5.9367572242101065,2.951217192242064,9001.438938414965,0.10590301481554464
2.9055724,-10.0,-9.503108709845941,5.9340119668080975,2.9511432274129143,9001.326825353615,0.10577061526246367
2.9062045,-10.0,-9.49867104991382,6.008964853346399,2.9511411356182724,9001.208017711655,0.1056300344339515
2.9067626,-10.0,-9.499512385550458,6.004601382923857,2.951075338241254,9001.103086788542,0.10551184121855782
2.9073586,-10.0,-9.50020448917108,5.996918544546413,2.9510313360856557,9000.991037835525,0.10539594838233979
2.908048,-10.0,-9.494590536141693,6.1112158827493355,2.9509612371577525,9000.86144164814,0.1052730064911152
2.908582,-10.0,-9.494401086192047,6.116735837152801,2.9509298778399558,9000.760979984067,0.10519242697722286
2.9092093,-10.0,-9.497202520886333,6.061886112432509,2.9508680089138384,9000.642993839014,0.10512143401740823
2.9097242,-10.0,-9.498911214017262,6.034816215801692,2.950834612869566,9000.54608677177,0.10507758593081168
2.9102342,-10.0,-9.499657812849833,6.02736799614366,2.95083177840875,9000.450070058125,0.1050416146459651
2.9109204,-10.0,-9.503080123355788,5.963792089463138,2.9508002835141833,9000.320913960235,0.10500125892425773
2.9113278,-10.0,-9.501047207079782,6.010323698874639,2.9507727045862544,9000.244222423838,0.10497912535154837
2.9117367,-10.0,-9.50363363700786,5.968377530828504,2.950772653923179,9000.167205064534,0.10495719462437787
2.912134,-10.0,-9.50056779436369,6.032406015298236,2.9507602792351713,9000.092410425468,0.10493619870130724
2.9124675,-10.0,-9.497086126253027,6.104820570974754,2.9507202895663704,9000.029608762738,0.1049195240483167
2.9127827,-10.0,-9.498328300220479,6.086302462738417,2.9507243071725333,8999.970254717784,0.1049072198515094
2.9131129,-10.0,-9.500796069464485,6.046941099470527,2.950724373523607,8999.908017435955,0.10489864789168567
2.913395,-10.0,-9.501552051951176,6.030417098545591,2.9506882979173694,8999.8548426901,0.10489374438226629
2.9136608,-10.0,-9.502094839015301,6.025684462301705,2.950659740459752,8999.804751472213,0.10489022456667599
2.913908,-10.0,-9.502153863519299,6.026066066380623,2.950642323191956,8999.758155327347,0.10488754188346557
2.914132,-10.0,-9.500811507974834,6.058009101434186,2.9506288740056545,8999.715888464863,0.10488557875805773
2.914319,-10.0,-9.499801108337191,6.076664144636431,2.9506280326234817,8999.680626909189,0.10488448530251748
2.9144695,-10.0,-9.498846074878232,6.0974288961279495,2.9506218826895982,8999.652285313472,0.10488419502447133
2.9146051,-10.0,-9.49867263411836,6.103050700217852,2.9506182303920654,8999.626719286498,0.10488452288888463
2.9147487,-10.0,-9.498477160934463,6.110804199535176,2.950602130727071,8999.599649241973,0.10488556768057197
2.9148903,-10.0,-9.498644747018336,6.110010031987521,2.9505999558645515,8999.572934095719,0.10488733533462946
2.9150498,-10.0,-9.498951269778695,6.105813965194544,2.9505965382794246,8999.542854817611,0.10489020212853886
2.9152195,-10.0,-9.49786734808608,6.12453465345451,2.950591618775825,8999.510847448026,0.10489421246320768
2.915389,-10.0,-9.498676326595962,6.108156390286826,2.9505801036269474,8999.478892471901,0.1048992766694518
2.915552,-10.0,-9.499556129569052,6.08935307439449,2.9505735665182407,8999.44817735413,0.1049050977500442
2.9157176,-10.0,-9.499294713295747,6.097686842552066,2.950565728199829,8999.416903396565,0.10491175825493564
2.9158976,-10.0,-9.500232736253691,6.080283856664544,2.950560757866473,8999.382932272805,0.10491974459201382
2.9160807,-10.0,-9.499863816791985,6.090818659214334,2.9505572400657725,8999.34836644154,0.10492856118115579
2.9162846,-10.0,-9.49904015309293,6.110701137700791,2.9505495950355507,8999.3099111364,0.10493912599173029
2.9164827,-10.0,-9.499475295545814,6.104230028599625,2.9505237353918172,8999.27249723332,0.10495034459802338
2.9167328,-10.0,-9.499474021939152,6.106822407276201,2.950492199740765,8999.225294862574,0.10496584816574549
2.9170256,-10.0,-9.497053672011415,6.14624902619845,2.9504832256144735,8999.170032807931,0.10498582216222146
2.9172587,-10.0,-9.495962656544796,6.168129710672287,2.950466850691522,8999.126000266157,0.10500355347018624
2.917515,-10.0,-9.494241396497335,6.203231948653697,2.950437438429204,8999.07759084284,0.10502554410176969
2.9177923,-10.0,-9.493761756024412,6.214127346488969,2.9504225934152024,8999.025202388388,0.10505297992494286
2.9181325,-10.0,-9.49503293837215,6.195422215848371,2.9504077360242276,8998.96092498853,0.10509223301534963
2.9184415,-10.0,-9.496420560566042,6.178525223011709,2.9503991512289107,8998.902573713976,0.10513252679122491
2.9187443,-10.0,-9.49444781625199,6.214222365753926,2.950368546859298,8998.845374902994,0.10517535433122871
2.9190586,-10.0,-9.496909444891154,6.170192741266353,2.9503573865632875,8998.786032768132,0.10522342097451626
2.9193728,-10.0,-9.498964338696323,6.141026035366244,2.950359575942577,8998.726663052092,0.10527454132806538
2.9196913,-10.0,-9.500121063354461,6.127786573107437,2.950324972025336,8998.666482081018,0.10532771429581925
2.9200282,-10.0,-9.498562010791794,6.155117338070445,2.950287108755776,8998.602812263585,0.10538443987722926
2.920386,-10.0,-9.500094629685037,6.122124673416097,2.950292264322681,8998.535172931133,0.10544549199310306
2.9207153,-10.0,-9.49716304789412,6.175475127621159,2.95027071741217,8998.472916887527,0.10550191583151403
2.9210472,-10.0,-9.498720862863996,6.147285635196099,2.9502623860540287,8998.410175271358,0.10555932553161257
2.9213874,-10.0,-9.499498632173939,6.138696661113634,2.9502767608849334,8998.345850011028,0.10561906622479297
2.921767,-10.0,-9.49995145812468,6.142404302863571,2.950248326884854,8998.274046203602,0.10568568357362493
2.9221206,-10.0,-9.498298720622675,6.171826982446623,2.9502129584876546,8998.207140240238,0.10574741545457646
2.922529,-10.0,-9.496924723522765,6.199999690974033,2.950193891180391,8998.129882484485,0.1058193078282272
2.922914,-10.0,-9.496395897743731,6.217324204444539,2.9501537316056363,8998.05704175687,0.10588876111891135
2.9233205,-10.0,-9.498718509800415,6.1808397000450785,2.9501388504122,8997.980114666885,0.10596509564572389
2.923725,-10.0,-9.5002785744453,6.153391754423029,2.9501138943252303,8997.903574539941,0.10604269468545076
2.9241414,-10.0,-9.50290300783562,6.107713519249916,2.9500683979354503,8997.824735842572,0.10612188532652256
2.9245713,-10.0,-9.502362457571552,6.120673219873034,2.950077529628251,8997.743378596186,0.1061998031580165
2.9250686,-10.0,-9.50116509939811,6.147675143574695,2.9500433526210563,8997.649219620915,0.10628428544048424
2.9255555,-10.0,-9.502279895141267,6.127704729668343,2.9500031034449368,8997.557038437959,0.10636331103266104
2.926044,-10.0,-9.504628036650796,6.087112702265722,2.9500018904154444,8997.464483017162,0.10643902297800222
2.9265354,-10.0,-9.505090615098,6.078371439494539,2.949983635421176,8997.371405817421,0.10650841176818471
2.927071,-10.0,-9.501841754384861,6.138454813791429,2.9499520770816994,8997.269941965396,0.10657450593209962
2.9275267,-10.0,-9.499611708053862,6.180312733172966,2.9499400128734323,8997.18359914643,0.10662568345110218
2.9280837,-10.0,-9.496959396411057,6.229801685731461,2.949908701961077,8997.078041753532,0.1066877226558178
2.9285789,-10.0,-9.49451586841714,6.278766289588327,2.949922639229104,8996.984187834538,0.10674652756882237
2.9290423,-10.0,-9.494986509826104,6.2717992261625115,2.9499047421496147,8996.89631462838,0.10680793411655891
2.9295623,-10.0,-9.49761225929336,6.226808851578746,2.949878391432776,8996.797733182895,0.10688473141366311
2.9300542,-10.0,-9.498696639573105,6.208329994628901,2.949866912619811,8996.704449240251,0.10696203573445974
2.9306183,-10.0,-9.496698314892592,6.248083171942072,2.949849190050963,8996.597437444834,0.10705114371794659
2.9311018,-10.0,-9.497792989291217,6.2309907665685085,2.949792036396885,8996.505691780376,0.10712814780251258
2.9315982,-10.0,-9.497044590426334,6.245681476436356,2.9497952821213747,8996.411518334546,0.10720883477525928
2.9321346,-10.0,-9.497445894466685,6.239452366071868,2.9497427728309744,8996.309700209136,0.10729738197013902
2.9326596,-10.0,-9.499935945372275,6.195937879243067,2.9497260286096325,8996.210082136164,0.10738498067955221
2.9331498,-10.0,-9.499280488289799,6.209808384668979,2.949683034278552,8996.117035498411,0.10746442123569386
2.9336538,-10.0,-9.496454049870602,6.257841885098358,2.9496695078841637,8996.021355472118,0.10754214190649705
2.9341416,-10.0,-9.491730551228981,6.343675241461998,2.949619314790147,8995.928722739409,0.10761662639703931
2.9345775,-10.0,-9.489180646264765,6.3898360021955085,2.9495895196895963,8995.845959421646,0.10768695766084325
2.935023,-10.0,-9.488855317823761,6.395568759220209,2.9495773846933835,8995.761353908729,0.10776687690140935
2.9356067,-10.0,-9.489885804168615,6.37822808663259,2.9495371098070158,8995.650454050025,0.10788561397002679
2.9360867,-10.0,-9.491015596907665,6.357695770079062,2.949508122137726,8995.559257013083,0.10799325443044719
2.936682,-10.0,-9.487160193737619,6.427311687872296,2.9494872782158996,8995.44614835311,0.10813385927488876
2.9372094,-10.0,-9.483713362249599,6.488676892555487,2.9494687627022653,8995.345917974306,0.10826625523377792
2.9377337,-10.0,-9.4805616957756,6.544243146846629,2.949433383151166,8995.24629869207,0.10841006045109794
2.9382803,-10.0,-9.475783876520383,6.628690905291982,2.9493841856331997,8995.142373586199,0.10857755104366777
2.9388075,-10.0,-9.476896571017727,6.605580555536489,2.9493620575240223,8995.042172744004,0.10876077475736495
2.939387,-10.0,-9.480284052734577,6.545184780706246,2.9493398282070262,8994.931951279123,0.10898568718559574
2.9399328,-10.0,-9.47756928992235,6.59013401434073,2.9493282869127193,8994.828190828366,0.10921108246408145
2.94049,-10.0,-9.47407822028141,6.642344869508353,2.949324227177521,8994.722260365701,0.10945103888351039
2.9410443,-10.0,-9.475216671255039,6.615909617423234,2.949271610665434,8994.616832116475,0.10970318744563681
2.9416473,-10.0,-9.47842798038871,6.558172056104349,2.9492382552809593,8994.50217737386,0.10998996635074768
2.9422097,-10.0,-9.476429392521592,6.591251355695625,2.9491955016485285,8994.395207593592,0.11026131659427645
2.9428368,-10.0,-9.478896387798601,6.538597771709017,2.949161606916321,8994.275847776289,0.1105634489271113
2.9434566,-10.0,-9.47827689106054,6.543148129263527,2.949163702239406,8994.15782876591,0.11085730591355974
2.944187,-10.0,-9.48150355957674,6.471080613176128,2.9491485707170586,8994.018709984683,0.1111918050980685
2.9447896,-10.0,-9.478005890629094,6.532328121735333,2.949132254352591,8993.903888512417,0.11145292632115474
2.945411,-10.0,-9.47766516780602,6.522195265458715,2.949126923562287,8993.785444757896,0.11170610285167597
2.946024,-10.0,-9.47801088171705,6.494188237576564,2.949073849012011,8993.668598631055,0.1119425148659406
2.9466028,-10.0,-9.477188281306747,6.5108414544006115,2.9490760349377827,8993.558206090067,0.11215110599792832
2.9471872,-10.0,-9.477547548066998,6.479013948664026,2.9490260959527554,8993.446717027173,0.11234583552477916
2.9477265,-10.0,-9.47430461082541,6.546995316121421,2.949010639491824,8993.34381169736,0.11251102990936974
2.9482293,-10.0,-9.473717606014468,6.543381941223456,2.948961031961513,8993.247878922133,0.11265530252725423
2.948817,-10.0,-9.468994397737006,6.612835413586859,2.9489164769250173,8993.135712894977,0.1128155659418827
2.9493506,-10.0,-9.469799341116804,6.567189677370675,2.9488779692337785,8993.033883522012,0.11295729009093051
2.9498205,-10.0,-9.468999425102417,6.565678265279803,2.948818413874252,8992.944190802093,0.11307992337912372
2.9503498,-10.0,-9.467333048148861,6.584295806738952,2.9487694685223627,8992.843151886515,0.11321254462665604
2.9508758,-10.0,-9.471564657992381,6.498555539317579,2.948693055808414,8992.742683952638,0.11333874078906726
2.9513643,-10.0,-9.468173250509802,6.548992621696421,2.9486721937472407,8992.649369104322,0.11344758522097977
2.9518597,-10.0,-9.46991482716231,6.521686168420219,2.9486443542984757,8992.554711503359,0.11354878820541693
2.952338,-10.0,-9.472351291072101,6.450189872703013,2.9486190569257134,8992.463321367226,0.11363908753076947
2.9527755,-10.0,-9.47111314923675,6.4750449683431714,2.948590914082614,8992.379711833151,0.1137115050104035
2.9532197,-10.0,-9.47124246806449,6.462018237274274,2.948583539135689,8992.294825398416,0.11377447144396574
2.953726,-10.0,-9.472416807832055,6.430527154271636,2.948553455075151,8992.198013773135,0.11383464368740191
2.9541981,-10.0,-9.474065373448312,6.391095980810959,2.948546367610378,8992.10775590157,0.11387834796478978
2.9547114,-10.0,-9.473701209339344,6.3705925343440235,2.9485263252625913,8992.009595103804,0.11390957216549243
2.9551568,-10.0,-9.469415806963939,6.425899303676834,2.9484838813562884,8991.924391446733,0.11392232055272661
2.9554906,-10.0,-9.46813112664272,6.43567260438423,2.9484604098590017,8991.860554767325,0.11392463588757129
2.955793,-10.0,-9.468239773022805,6.435222778770122,2.9484558719380725,8991.802712590901,0.11392305346682333
2.9560657,-10.0,-9.467875950932509,6.437232276175375,2.9484360830346223,8991.750501551509,0.11391893503070831
2.9563355,-10.0,-9.467261318831085,6.448452748883726,2.948416852945851,8991.698857414349,0.11391246696257563
2.956609,-10.0,-9.468644332774836,6.416242894960862,2.9484034419760468,8991.646508235903,0.11390383071838246
2.95686,-10.0,-9.467771163970744,6.424684253459962,2.948387958157589,8991.59845703532,0.11389392671161216
2.9571407,-10.0,-9.469038522274516,6.397337341820287,2.948385540730503,8991.544711231789,0.11388035010383207
2.9574099,-10.0,-9.469188815846787,6.403440681075529,2.948367925343034,8991.493188153987,0.11386472016918889
2.9576697,-10.0,-9.46864210137885,6.415945548552293,2.9483558302918333,8991.443432075475,0.113847123394623
2.9579244,-10.0,-9.467968934905022,6.41948172700167,2.948343558086255,8991.394663986153,0.11382784175644033
2.9582074,-10.0,-9.469601335168047,6.387651006078644,2.9483362569464133,8991.340444115673,0.11380450557376268
2.958481,-10.0,-9.470443479504608,6.361381555926712,2.9483283167825105,8991.28801633687,0.11377979113770088
2.9587522,-10.0,-9.470772763060062,6.358340942983188,2.948304982127376,8991.23607081142,0.11375256748948602
2.9590318,-10.0,-9.47075065857753,6.358210579823285,2.948303916853817,8991.182483857365,0.11372138267030127
2.9593434,-10.0,-9.470470805996154,6.34936179149844,2.948283140568482,8991.122764992237,0.11368319640010405
2.9596264,-10.0,-9.472831807093101,6.294446678764915,2.9482711275942552,8991.068537993562,0.11364548980800408
2.9599128,-10.0,-9.474903541514474,6.2548571104895565,2.948259833393822,8991.01368932454,0.11360359976995815
2.9602168,-10.0,-9.474827040358516,6.251927924852819,2.948250407757476,8990.955446973163,0.11355368715258192
2.960579,-10.0,-9.47570373235579,6.237210684773871,2.948228229855059,8990.88601751298,0.1134864149706078
2.9609036,-10.0,-9.47459045131258,6.245980995309638,2.9481988521547677,8990.82374613102,0.11341926422432201
2.9612348,-10.0,-9.474622270937761,6.243437121278855,2.948191829277681,8990.760230222688,0.11334468329258326
2.9616263,-10.0,-9.477932352011392,6.175976903600196,2.9481495256085837,8990.685124747819,0.11324945893275176
2.961995,-10.0,-9.477539285164783,6.1804418342399146,2.9481328920596646,8990.614417032975,0.1131516418806076
2.9624164,-10.0,-9.480030450522584,6.126149766566068,2.9481065167944154,8990.53352788044,0.11302938460884693
2.9628317,-10.0,-9.480287011885254,6.119158475036739,2.948088032718131,8990.453827124176,0.11289780280171371
2.9632869,-10.0,-9.47881093402916,6.1327480011229945,2.9480566557672576,8990.366471138052,0.11274050399518303
2.9637125,-10.0,-9.479219072506726,6.117381260377227,2.9480289740896812,8990.284810444025,0.11258275167631389
2.9641972,-10.0,-9.484231991637504,6.01422961378386,2.9479767712710565,8990.191787436148,0.11239242678408859
2.9646173,-10.0,-9.487111125543542,5.963153388725552,2.947950355242842,8990.111180359154,0.11221588382634164
2.9650779,-10.0,-9.488245075096131,5.938333442813246,2.9479232454326603,8990.022771825681,0.11200568717096739
2.9656043,-10.0,-9.492758229942872,5.8503109777970925,2.9479275758976073,8989.921708683496,0.11174358459295351
2.9661102,-10.0,-9.489656989569905,5.899209372038906,2.947908665776481,8989.824532290791,0.11146742933942973
2.9666357,-10.0,-9.484368393219395,5.998402248573539,2.947882672998457,8989.723592690678,0.11115890159375251
2.9671419,-10.0,-9.482919801515306,6.02433407904208,2.947823242862232,8989.626279890796,0.11085190933283315
2.9677336,-10.0,-9.480846655949096,6.057276345319996,2.94782546462861,8989.512475162051,0.11049218901752085
2.9683516,-10.0,-9.480333419894967,6.064950307907354,2.9478263957825086,8989.393576588427,0.11012201691831644
2.9690146,-10.0,-9.479972209359955,6.07072572896211,2.947773299085161,8989.265995605652,0.10973600041545603
2.9698086,-10.0,-9.472699181961694,6.203284536561125,2.94771826206779,8989.113171637095,0.10929338316061496
2.9704487,-10.0,-9.476065805943609,6.141935093681942,2.9476434695996945,8988.98991921379,0.10896407043123679
2.9711697,-10.0,-9.477855604446386,6.110506526416927,2.947625123203211,8988.851031226972,0.10862925626179971
2.9719353,-10.0,-9.47421896664745,6.178596941159855,2.9475797407562987,8988.703508288318,0.1083057735349238
2.9726331,-10.0,-9.469982076117322,6.260710998902609,2.947491789826702,8988.568981870942,0.10804285908401466
2.9733388,-10.0,-9.467436275404369,6.312903883122829,2.9474692852048565,8988.432918215605,0.10781989245429886
2.9740362,-10.0,-9.462381311149267,6.408632189017275,2.947395961939812,8988.298399896352,0.10765013690292972
2.9746602,-10.0,-9.462474633990208,6.401348898007946,2.9473716951781794,8988.178070907676,0.10754745199438241
2.9752893,-10.0,-9.464768910382634,6.365783035340941,2.947343987014258,8988.056724617163,0.10749115745104823
2.9757764,-10.0,-9.464073094696442,6.3791403080339535,2.947317878510516,8987.962807178545,0.10747548301948757
2.9762583,-10.0,-9.463105706467363,6.3948816404289435,2.9473027008918438,8987.869874696107,0.10748052130135623
2.976729,-10.0,-9.467900589873828,6.310488141197525,2.947279266536087,8987.779136525727,0.10750434508801307
2.9770825,-10.0,-9.466983149691037,6.326405428526084,2.9472746665992524,8987.710967729303,0.10753147711632079
2.977569,-10.0,-9.466538483195402,6.336283057889365,2.9472213153861895,8987.617096005248,0.10757781512924695
2.9781065,-10.0,-9.466524512466972,6.336835773225209,2.9471818150750657,8987.513454806423,0.1076406365464512
2.978619,-10.0,-9.466308752437582,6.340414074481476,2.9471623511273366,8987.414590848997,0.10771061787786865
2.9791596,-10.0,-9.469701950487922,6.2796237324013475,2.947143817911262,8987.31027733701,0.10779433564309764
2.9796128,-10.0,-9.46707635321062,6.328910984714318,2.947122185231284,8987.222828709839,0.10786919550867738
2.9800663,-10.0,-9.467820796078346,6.318029165210337,2.947107410701933,8987.13530095093,0.10794703389358329
2.980548,-10.0,-9.471556616952665,6.250973679114403,2.947087278539097,8987.042329557607,0.10803378895745598
2.9809887,-10.0,-9.471649646160769,6.250678795569513,2.9470469485768787,8986.957260285002,0.10811298737603396
2.9815416,-10.0,-9.473910949510598,6.210789111012434,2.9470303367534396,8986.850511473176,0.10820834558911831
2.9820294,-10.0,-9.474091448333043,6.211822065615858,2.9470027182457446,8986.756308315204,0.10828655850949637
2.982593,-10.0,-9.475343088745866,6.195669913817428,2.9469638187904597,8986.647442951124,0.10836789313749579
2.9831278,-10.0,-9.47179950467409,6.261560924023563,2.946961349516928,8986.544140722992,0.1084358002567094
2.983575,-10.0,-9.473149868573788,6.237652755700083,2.9469319109617116,8986.457730156142,0.10848813784783078
2.9840386,-10.0,-9.469424279421048,6.304717844547042,2.9469299757272767,8986.36818026622,0.10854012561722069
2.984477,-10.0,-9.46602578982999,6.368441738912916,2.946917753650912,8986.283457549425,0.10858868630077358
2.9848864,-10.0,-9.463046300693481,6.4232968088522835,2.94690371058795,8986.204320406148,0.10863758858629978
2.9853096,-10.0,-9.459615104114159,6.485394918071213,2.9469044001095193,8986.122509237344,0.10869549049545882
2.9857173,-10.0,-9.461949640331518,6.443950771510426,2.946878337777113,8986.04369052449,0.10876116465215614
