t,cmd,alpha,u,mach,h,delta
2.8501382,-10.0,-9.657928129968106,3.5223402633804093,3.3623645332019887,6595.786608158314,0.057434861691061975
2.8503175,-10.0,-9.658787531756808,3.48972906875155,3.36235057272018,6595.739023197209,0.05743107282886613
2.8504484,-10.0,-9.658193107487255,3.4911138167954654,3.3623344204340824,6595.7042699623735,0.0574301519899227
2.850581,-10.0,-9.658046518506497,3.504212733131326,3.362317617895918,6595.669075133857,0.0574306313929669
2.8507347,-10.0,-9.657765599737242,3.5147025875962195,3.362303268226436,6595.628269482894,0.057432987773896625
2.8508997,-10.0,-9.658575207323576,3.5070841618115947,3.36229929447794,6595.584457635916,0.05743770412535068
2.8510532,-10.0,-9.657718674976243,3.5170806532808747,3.362305853104406,6595.54367790935,0.05744406369290651
2.8511934,-10.0,-9.658709612487765,3.4813564027763886,3.3622977558901987,6595.50647957876,0.05745147829244181
2.8513203,-10.0,-9.65839744853128,3.5076541056714254,3.3622728250883775,6595.472815075732,0.057459381218094116
2.8514464,-10.0,-9.659737130869033,3.4898345435882336,3.3622609012727915,6595.439358017464,0.05746831383229975
2.851595,-10.0,-9.661503415346548,3.476762963921597,3.362241794224327,6595.399927669512,0.057480187119981846
2.8517292,-10.0,-9.661193352368874,3.4760091834288893,3.3622249745721806,6595.3642839696595,0.05749202540476091
2.8518586,-10.0,-9.66044621366908,3.5035260192694806,3.3622016980312255,6595.329924377593,0.05750435142869032
2.851986,-10.0,-9.660627752851134,3.501273265376658,3.3621859572685575,6595.296111594614,0.057517410122920005
2.852133,-10.0,-9.659838083336552,3.5182069877657227,3.362157786158729,6595.257040055061,0.05753369423803055
2.8522816,-10.0,-9.658105438391596,3.543185004239125,3.3621467995489116,6595.21761965042,0.05755144541741911
2.8524141,-10.0,-9.6590634804536,3.5315672358207255,3.36214772649809,6595.182439485606,0.05756853554699802
2.8525872,-10.0,-9.658976588071122,3.566631823132551,3.3621473897457803,6595.136491065729,0.0575926058343336
2.852716,-10.0,-9.659168065380161,3.5819476368305985,3.3621377692490397,6595.102331594475,0.0576118149355669
2.8528507,-10.0,-9.657762034596699,3.61269817010195,3.362123371482422,6595.066563405203,0.0576332784494117
2.8530252,-10.0,-9.656218265348961,3.644331134734918,3.3621050042514797,6595.020198008162,0.05766333170137986
2.8531857,-10.0,-9.657782282545815,3.6399197169250583,3.3620880787665715,6594.977595054256,0.057693399817517574
2.8533258,-10.0,-9.657851228755888,3.6324731335714544,3.362071629774949,6594.940369558453,0.0577216352396161
2.8534677,-10.0,-9.657643125793898,3.647325985770606,3.362061236781536,6594.902679065737,0.05775196365654093
2.8536263,-10.0,-9.657421828158903,3.6492749872700383,3.3620444112925933,6594.860556022627,0.05778788671921796
2.853776,-10.0,-9.656688246345558,3.6687369411840844,3.362013833562538,6594.8207727845165,0.05782376893086453
2.8539798,-10.0,-9.657613798808315,3.6389814385298087,3.3619854627797774,6594.766578788183,0.057875706540012464
2.85413,-10.0,-9.656300314984753,3.681746041832304,3.3619475961384304,6594.72666361709,0.057916057177125994
2.8542783,-10.0,-9.655800734351997,3.7073028252312867,3.361915896153677,6594.687219714047,0.0579576665599586
2.8544242,-10.0,-9.656910299601163,3.706227798308589,3.3618825449581373,6594.648435822277,0.05800047686982965
2.8545597,-10.0,-9.658026783611858,3.697304423448363,3.3618717228143526,6594.612423487849,0.058041916482306374
2.854708,-10.0,-9.659016400947706,3.6870491171694852,3.3618401881240465,6594.572978777875,0.05808904608749716
2.8548586,-10.0,-9.658196272674388,3.7072729366943453,3.361829618171025,6594.532950675668,0.05813856104186853
2.8550391,-10.0,-9.657941518300879,3.697901869582515,3.3617992617047094,6594.484968739523,0.05820017280149191
2.8551764,-10.0,-9.65844150536535,3.6889590468034807,3.361781411732668,6594.448489108879,0.058248623067876405
2.855329,-10.0,-9.656379799454395,3.746294676482469,3.3617772049684915,6594.407900490813,0.058303985071136405
2.8554707,-10.0,-9.655963311503816,3.752949996271598,3.3617762185828677,6594.370264689176,0.05835682211811528
2.8556218,-10.0,-9.654482185060278,3.7959246276111815,3.361746910495048,6594.330071168025,0.05841500983537411
2.8557634,-10.0,-9.654840364269992,3.804887504522542,3.3617237431060367,6594.292418356184,0.058471300226675044
2.8559012,-10.0,-9.65568063410262,3.7881501247480394,3.3616932656592287,6594.255793153269,0.05852782397466577
2.8560483,-10.0,-9.657279574957837,3.7520492977559394,3.3616658067863883,6594.216668299292,0.058590022211719245
2.856186,-10.0,-9.656738248019899,3.7777235730857766,3.3616557765114705,6594.1801068691875,0.0586495867946932
2.8563194,-10.0,-9.656568078687293,3.791012707997612,3.361647178703261,6594.144619631745,0.05870862829579865
2.8564613,-10.0,-9.657243168376365,3.7741975901290368,3.3616248376647233,6594.106921400003,0.058772753876180854
2.8565953,-10.0,-9.65809859125226,3.7576603515215283,3.361624745049336,6594.071269460027,0.05883464688242916
2.8567345,-10.0,-9.65728706281913,3.7754433325175607,3.3615960210085536,6594.03426837165,0.058899984198388204
2.8569155,-10.0,-9.659544512855266,3.7523657931921495,3.3615834796788286,6593.986164087668,0.05898652953267643
2.8570616,-10.0,-9.659026221043929,3.757702044075333,3.361577655170587,6593.947315859589,0.05905764399383521
2.8572063,-10.0,-9.659439437793214,3.75034513701535,3.3615528468032876,6593.9088071591805,0.05912904700306266
2.857369,-10.0,-9.659554341750082,3.747141055542478,3.361555074277035,6593.865543458819,0.05921027120898053
2.8575222,-10.0,-9.66052488269663,3.7365081838612,3.361555563424978,6593.824790494295,0.05928760305501352
2.8577163,-10.0,-9.657722016727222,3.7908723868342395,3.361538031541022,6593.773165709297,0.059386544041414954
2.8579216,-10.0,-9.657590895812312,3.7994390569831586,3.361538510754694,6593.7185862622855,0.05949259787213717
2.8581269,-10.0,-9.655398981496116,3.84155690100996,3.3614902210183084,6593.664008755871,0.05960043831707279
2.8583288,-10.0,-9.655863280879553,3.8453752227542144,3.3614512562620824,6593.610297290691,0.05970854199344623
2.858527,-10.0,-9.655543531558935,3.844461421581545,3.361428825724059,6593.557601142659,0.05981668584454657
2.8587081,-10.0,-9.654804020850207,3.8676489937473884,3.361410047514453,6593.509363680943,0.05991736928121495
2.8589056,-10.0,-9.654347752632264,3.8850557290890277,3.3614114700918325,6593.4568398344245,0.06002885033118828
2.8591397,-10.0,-9.654994606664598,3.8776409523148057,3.3614061196688563,6593.394525517557,0.06016378313989042
2.85936,-10.0,-9.655790293408927,3.8633162281395563,3.361386302587078,6593.335907107571,0.06029315511610481
2.8595884,-10.0,-9.656329389711207,3.857910663443065,3.3613819579003628,6593.275089229172,0.060429358215680185
2.859831,-10.0,-9.658652404598666,3.8098616301139057,3.361356439181946,6593.210464083038,0.06057581634853473
2.8600447,-10.0,-9.660329716296385,3.7803175666182667,3.3613332475611646,6593.153579686787,0.06070554031218304
2.8602686,-10.0,-9.66322535949018,3.7327517733486664,3.361313368926191,6593.093976593025,0.06084132512113979
2.860516,-10.0,-9.663089130659777,3.7548315362631803,3.3613267855206197,6593.028068929882,0.06099025944507577
2.8607383,-10.0,-9.663095892438367,3.7405181142592534,3.361322626702612,6592.968890203776,0.061122677153722944
2.8609352,-10.0,-9.66069137852723,3.7774956686950056,3.361292636076929,6592.916448607733,0.061238885112498996
2.861135,-10.0,-9.661745807856994,3.7686667709832937,3.3612796670731435,6592.863253461553,0.06135579399757598
2.8613591,-10.0,-9.6624806616039,3.7676651940513484,3.3612427052239005,6592.80353444205,0.06148605088662109
2.8615766,-10.0,-9.659767834552838,3.822625138392322,3.361215784514898,6592.745590880962,0.06161127841544522
2.8618457,-10.0,-9.66006417689066,3.819504360082717,3.361192632791675,6592.673832718212,0.06176537797655523
2.8621082,-10.0,-9.661333744107413,3.8174720332287384,3.3611509547564458,6592.603883876107,0.06191492776303337
2.8623316,-10.0,-9.66091139748631,3.8220911328142706,3.3611182493869114,6592.544353968597,0.06204155333322333
2.862557,-10.0,-9.66151140678281,3.815592492119352,3.361121783869012,6592.484313826854,0.06216861773364258
2.8628688,-10.0,-9.659056156201926,3.8704408227174607,3.3611097143890767,6592.401187822025,0.06234307364236118
2.863154,-10.0,-9.661194965181355,3.834585472201172,3.3610780573919765,6592.325195411468,0.0625016549719885
2.863486,-10.0,-9.657330327014453,3.9177865271709993,3.3610253584647194,6592.236655867645,0.06268533115572941
2.8637836,-10.0,-9.659071458563016,3.881541503102974,3.361028145223458,6592.157319085644,0.06284961612075755
2.8640637,-10.0,-9.65801125584673,3.9153559259364092,3.361020050636301,6592.082621768235,0.06300448666547459
2.8643327,-10.0,-9.659841085631463,3.8953019950833556,3.3609926541549586,6592.010890160758,0.06315300598472104
2.8645985,-10.0,-9.65829036702623,3.9244012229915706,3.360950170001536,6591.939962813386,0.0632996618369168
2.8649178,-10.0,-9.656975919503722,3.9542862987161866,3.360897019213595,6591.854832842805,0.06347529051323493
2.8652604,-10.0,-9.655569011952222,3.985184070065337,3.360874457779419,6591.7634426671175,0.06366422216993
2.865633,-10.0,-9.649251738172532,4.105099127995588,3.3608136705370515,6591.663984209557,0.06387150803598458
2.8659914,-10.0,-9.64616620921673,4.172522708926518,3.36077410074064,6591.568333984541,0.06407526180324459
2.8663342,-10.0,-9.647383828255963,4.1516179504374255,3.3607483187611376,6591.476781118317,0.06427785087037025
2.866769,-10.0,-9.64312940707843,4.242239503271963,3.36074554031362,6591.360665061395,0.06454511011207843
2.8671334,-10.0,-9.638048781525386,4.336524421154,3.3607024660586147,6591.263363574152,0.06477824034651984
2.8675327,-10.0,-9.64256869875883,4.251127205950512,3.360693798469859,6591.156671072995,0.06504767163790738
2.8679385,-10.0,-9.64760151669078,4.157834128485254,3.360664398578715,6591.048271070146,0.06533394616488616
2.8683739,-10.0,-9.649440752354378,4.126562186470965,3.3606246885059474,6590.931948055297,0.06564661282574304
2.8688343,-10.0,-9.655648047305545,4.01238921883971,3.360585011488366,6590.808905178086,0.06597696383591442
2.8692932,-10.0,-9.657680603832825,3.974705914907398,3.360521885318989,6590.686198927537,0.06629857468491324
2.8697774,-10.0,-9.656939808716057,3.9884023852160277,3.360427171647508,6590.556736642951,0.06662285034462966
2.8704352,-10.0,-9.64633648723128,4.1857455264573185,3.360449726656028,6590.380827245128,0.0670363721208389
2.8709295,-10.0,-9.640654500753838,4.290560526830507,3.3603970119531454,6590.248679866865,0.06733657211607104
2.8714578,-10.0,-9.638770427894888,4.330985651127593,3.360358109308021,6590.107321329664,0.06766368485308887
2.8719578,-10.0,-9.639285161163663,4.3239265016941175,3.3603085492631894,6589.973541555305,0.06798355442752639
2.8724585,-10.0,-9.638086181606964,4.336727679615514,3.3602514192864015,6589.839563603958,0.06831271455584509
2.873008,-10.0,-9.634428210589187,4.384726372247392,3.360274964397266,6589.692461985153,0.0686812036813482
2.8734922,-10.0,-9.634158232888838,4.384234532304479,3.3602630554205484,6589.562797413208,0.06901241121462666
2.8741422,-10.0,-9.631065835521262,4.4524944829571975,3.3601724416692265,6589.388749298687,0.06946424729173865
2.874627,-10.0,-9.633342396756007,4.40654616329753,3.360168986999372,6589.258842995238,0.06980731534097054
2.8751578,-10.0,-9.629992099838436,4.456642451120823,3.360137470932793,6589.116638631673,0.0701880778815512
2.8757362,-10.0,-9.632277967059874,4.420635059932209,3.3600873502415927,6588.961629360103,0.07060597871195878
2.8762205,-10.0,-9.633815162207014,4.379978929413528,3.360018622180077,6588.831849554151,0.0709564118361659
2.876725,-10.0,-9.635053923003136,4.35621897812971,3.3599895246182725,6588.696605110369,0.07131616682431198
2.8771954,-10.0,-9.629138040070298,4.450598421762755,3.3599473093486765,6588.570482792736,0.07164264552924461
2.8777108,-10.0,-9.630449414728448,4.4360231751159365,3.3599462346805495,6588.432255559919,0.07199371061191794
2.8781264,-10.0,-9.633345367058366,4.3890111793851885,3.3598960200793546,6588.32079139173,0.07227331870653085
2.8785229,-10.0,-9.62940903196508,4.490914404188813,3.3599041146400044,6588.214425058052,0.07253429031744865
2.878864,-10.0,-9.626761712901978,4.5219549923066795,3.359873613540609,6588.122912368141,0.07275542454229016
2.879252,-10.0,-9.623366176088297,4.581291898261853,3.3598386657981045,6588.018807375721,0.07300621920853667
2.8797092,-10.0,-9.618492157883676,4.678420831945297,3.3598146455885316,6587.896054644283,0.07330341737526884
2.8800848,-10.0,-9.617488510259182,4.665798671772655,3.3598158439834975,6587.795244387831,0.07355202437377836
2.8804247,-10.0,-9.61562331169409,4.663442870210584,3.359821478571209,6587.703991036047,0.07378137379054084
2.880735,-10.0,-9.614944462922383,4.651492884779506,3.359829039683377,6587.62071000249,0.07399330481450947
2.8810453,-10.0,-9.614482062276275,4.653923380048794,3.3597911844672783,6587.53739788506,0.074207026262856
2.8813837,-10.0,-9.61001350583387,4.698979900808532,3.359781548945671,6587.446612349422,0.07444103954717077
2.881658,-10.0,-9.606819448685092,4.74395052255067,3.3597519072206725,6587.3729177071145,0.07463215259143258
2.8819592,-10.0,-9.608550294753575,4.667362367875984,3.3597404773344635,6587.292044619166,0.07484397618585402
2.8822086,-10.0,-9.607129129711772,4.684824015910728,3.359721670941923,6587.225044732726,0.07502032410843018
2.8825514,-10.0,-9.603989800947998,4.737087310939882,3.3596533974769742,6587.1329506383945,0.07526257279806409
2.882887,-10.0,-9.604338112841129,4.718048390596711,3.3596730682389495,6587.042806163099,0.0755004666804885
2.8833039,-10.0,-9.605170617475975,4.687071034190856,3.3596081908799107,6586.930747470441,0.07579672286827836
2.8837528,-10.0,-9.60111966170814,4.7611928882479475,3.359543463948021,6586.810150283764,0.07611291280074269
2.8841288,-10.0,-9.596663873681159,4.801308610198409,3.359487334449874,6586.709134607333,0.07637637713996497
2.8844461,-10.0,-9.597099069158324,4.769512016207882,3.3594516831906827,6586.623889629301,0.07659961838043512
2.884792,-10.0,-9.599020940649845,4.686093919856919,3.3594159334639,6586.530922783836,0.07684351946645848
2.8850853,-10.0,-9.600159146746432,4.627031940153036,3.359377995249317,6586.45213646302,0.07704797935339527
2.885359,-10.0,-9.601987252206404,4.605525810820093,3.3593614462878416,6586.378609148973,0.07723475158377532
2.8856208,-10.0,-9.599743723411878,4.638618223042187,3.3593104328585612,6586.308217498622,0.07740861309353814
2.8859167,-10.0,-9.600449886299453,4.580585795637505,3.3592518227552044,6586.228659248784,0.0775994953519045
2.8861604,-10.0,-9.601247406568218,4.5760805525883175,3.3592329639178846,6586.163130213764,0.07775190696966468
2.8863926,-10.0,-9.599838044822011,4.600585285839862,3.3592104677863976,6586.100664381797,0.07789263376440714
2.8866332,-10.0,-9.598883595843715,4.596946751610074,3.359168680345687,6586.035951314924,0.07803395296701453
2.8868759,-10.0,-9.599743496275774,4.536904309087579,3.3591683265554653,6585.970677910095,0.07817213184468232
2.88708,-10.0,-9.599766015497801,4.534703962243202,3.35913353806446,6585.91581059615,0.07828440810823423
2.88732,-10.0,-9.598023789727584,4.557542422724292,3.3591099104894626,6585.8512145397035,0.07841143940693752
2.8875527,-10.0,-9.599049046171892,4.526825326685638,3.3590797401751153,6585.788589858215,0.07852954426756859
2.8878448,-10.0,-9.600425791748567,4.485247475782374,3.359016033389422,6585.709968425079,0.07867084783076664
2.8881047,-10.0,-9.600036660168756,4.471753702630699,3.358979242584042,6585.640012734121,0.07878927130189982
2.8883572,-10.0,-9.602077447612373,4.437056831999676,3.358956597928694,6585.572046931133,0.07889710485389968
2.8885827,-10.0,-9.603462726947393,4.428904950844207,3.358955642604719,6585.51129908899,0.07898715737060545
2.8887882,-10.0,-9.604080880103934,4.418445469457512,3.358936772469151,6585.455955115219,0.07906388738197795
2.8890028,-10.0,-9.605286168066693,4.3914272495754885,3.358934418153177,6585.398165228188,0.07913859962038455
2.8892314,-10.0,-9.603259036356164,4.403960549574909,3.358938854330253,6585.3365880040155,0.0792118969631792
2.889439,-10.0,-9.602051634189404,4.413493635146042,3.3589232416039763,6585.280634028112,0.07927290992651179
2.8897,-10.0,-9.605422299697322,4.29905661689157,3.358900099340529,6585.210405819332,0.0793425476841838
2.889888,-10.0,-9.604489060505992,4.319599191674518,3.3588733127133428,6585.159730569012,0.07938740837158524
2.8900955,-10.0,-9.606624308777706,4.273122031552188,3.358869734689396,6585.103863841213,0.07943101010061211
2.8903291,-10.0,-9.607000444382784,4.268782691223099,3.3588545876531715,6585.04090735978,0.0794727914220021
2.8905375,-10.0,-9.606454940325207,4.262577598766144,3.358824309511894,6584.9847941602875,0.07950325579111814
2.8907592,-10.0,-9.608636831795199,4.185293330771775,3.358809655052206,6584.925082672178,0.07952882303532831
2.8909407,-10.0,-9.607405102151326,4.203223160836753,3.358807702012068,6584.876182207166,0.0795441700501137
2.891147,-10.0,-9.607876776109887,4.181715740718492,3.3588049445119945,6584.820621470789,0.07955525519886375
2.8913643,-10.0,-9.607378009427741,4.148272600541234,3.3587809799665527,6584.762009479523,0.07955987414500724
2.8915365,-10.0,-9.608791669614892,4.107972622562323,3.3587554409481055,6584.715603513105,0.07955824796184065
2.8917265,-10.0,-9.610580566712066,4.047331818765029,3.3587176424921483,6584.664382377168,0.07955069612847034
2.891891,-10.0,-9.609940853003746,4.061964412276821,3.3587045184467397,6584.620035480353,0.07953894090347699
2.8920681,-10.0,-9.608438578996855,4.08442236177533,3.358699184381184,6584.572280530987,0.07952083256401675
2.8922586,-10.0,-9.607939589593343,4.098865577494525,3.3586896180453056,6584.520930277727,0.07949555283468704
2.8924365,-10.0,-9.609804672596535,4.037572284798532,3.358667146765325,6584.473010444453,0.07946697530799599
2.8925967,-10.0,-9.609987114695238,4.010669656256141,3.3586543035461656,6584.4298494937475,0.07943702447197738
2.8927548,-10.0,-9.610740489000905,3.988780337612915,3.3586363437089912,6584.387257224045,0.07940327137942255
2.8929844,-10.0,-9.610564836650047,3.973433577861319,3.3585989203868745,6584.325383826096,0.07934674015120882
2.893179,-10.0,-9.610902287602727,3.9679101425878045,3.358585739656568,6584.272938597334,0.07929189530228495
2.8933668,-10.0,-9.612120953138152,3.9426417853685547,3.3585750834516905,6584.222253068814,0.07923299512960642
2.8935764,-10.0,-9.611757608680007,3.9128023583336584,3.3585443078244803,6584.165753983304,0.07916058198962232
2.8937502,-10.0,-9.613302727736576,3.9008393579125253,3.358545268022657,6584.1189197988015,0.07909507757846962
2.893915,-10.0,-9.612117468292208,3.9390195644677943,3.3585283853260086,6584.074520110692,0.07902839196126123
2.894071,-10.0,-9.612682040189954,3.9213722293310114,3.358516282458021,6584.032414447033,0.07896136304713178
2.8942955,-10.0,-9.614420996574285,3.8867376069929493,3.358483066306706,6583.97188900556,0.07885900929268484
2.894493,-10.0,-9.614178515806987,3.8627126435993526,3.358481723488212,6583.918565829841,0.07876288020578642
2.89467,-10.0,-9.615285617596612,3.825996073434409,3.3584801275051523,6583.870884056709,0.07867208184497218
2.8948562,-10.0,-9.61635788592433,3.790956013197576,3.358479263843396,6583.8206689847,0.07857134770003193
2.8950667,-10.0,-9.615277136241536,3.8041698771444423,3.358480773020862,6583.763869101779,0.07845082894365371
2.8952775,-10.0,-9.613431967203182,3.8105776397656226,3.3584699134217773,6583.707039780739,0.0783235422853325
2.8954613,-10.0,-9.615193548612725,3.7820085340409473,3.3584390065448955,6583.657423662996,0.07820738171973861
2.8956504,-10.0,-9.615652207164246,3.7524542979184554,3.3584457374506402,6583.606398403365,0.07808319788223969
2.8958383,-10.0,-9.615670755182162,3.768453000333293,3.358425332202196,6583.555726219006,0.07795504044577063
2.8960087,-10.0,-9.614852394729356,3.7727359701262055,3.358405756592999,6583.50970576263,0.07783465939820892
2.8962102,-10.0,-9.615205703640047,3.760982560660457,3.358395674047927,6583.455309009414,0.0776878813812197
2.8964925,-10.0,-9.61536653278844,3.757552330947742,3.358371574711175,6583.379156262451,0.07747470940473981
2.8967347,-10.0,-9.61237469022211,3.818879331019548,3.358351288284343,6583.313771071585,0.07728501657306384
2.896963,-10.0,-9.612857812983723,3.791294969925031,3.358337531584119,6583.252180461888,0.07710184084610282
2.897183,-10.0,-9.6120855736265,3.810492801314958,3.3583281398889837,6583.192749634378,0.07692161050541993
2.897402,-10.0,-9.61081837593919,3.8252135558322253,3.3582988541878933,6583.133615742061,0.07673911903471299
2.89768,-10.0,-9.612374056170328,3.7769592792209927,3.35827159616078,6583.05855113596,0.07650408925293092
2.8979123,-10.0,-9.611007733230657,3.795440457814455,3.358229057224884,6582.995853068604,0.07630482310418181
2.898205,-10.0,-9.609892036185094,3.7958827211147588,3.358226603023527,6582.91680784862,0.07604991679949029
2.8984551,-10.0,-9.610204627413113,3.7855636250009157,3.358181032928743,6582.8492977895085,0.07582968749643147
2.8988075,-10.0,-9.61188398275485,3.7399243765894914,3.358127118789056,6582.754122088567,0.07551590358825275
2.8991299,-10.0,-9.611491762949449,3.7323430834961453,3.358082303350276,6582.667067628501,0.07522505949553214
2.8994362,-10.0,-9.607785883298058,3.7856872310833403,3.3580394244068144,6582.584356454418,0.07494527152154816
2.89975,-10.0,-9.60703401221105,3.8007285778361477,3.358000365727198,6582.499630244715,0.07465699200105283
2.900088,-10.0,-9.608233229954488,3.771046216541394,3.357982852728344,6582.408310928171,0.07434656221181898
2.9005096,-10.0,-9.611014795911164,3.703710023382977,3.3579176646543902,6582.294441770009,0.07396068462837253
2.900867,-10.0,-9.612033375448746,3.682101032517234,3.357898839777319,6582.197885891114,0.07363321913455671
2.9012866,-10.0,-9.611949417802434,3.679317095119184,3.357851508330683,6582.084524710724,0.07324685054366946
2.9017963,-10.0,-9.616370102853118,3.5965694279529443,3.3578352989505738,6581.94681588109,0.07277542342077971
2.9022646,-10.0,-9.615166428393051,3.6121046644805617,3.3577932600475715,6581.820352291954,0.07233913214581779
2.9027877,-10.0,-9.620618965556718,3.509727865091571,3.3577601333554816,6581.679022538994,0.07184836469363025
2.9033082,-10.0,-9.619852381963996,3.522676533717743,3.3577224053752603,6581.538390897634,0.0713540524144685
2.9038908,-10.0,-9.616095267570907,3.5939327478684984,3.357707477557214,6581.380861171276,0.07079237042820766
2.90446,-10.0,-9.612614503482426,3.659672252776059,3.357635181934372,6581.226990652833,0.07024628763899216
2.905067,-10.0,-9.619176966100287,3.546847393443797,3.3575445014638805,6581.062847328623,0.06968011562775091
2.9056346,-10.0,-9.618004155097097,3.5774926983343627,3.3574434411792597,6580.909338616663,0.0691643825517456
2.9062939,-10.0,-9.619015305202089,3.5684499620811043,3.3574235021610987,6580.7310469271315,0.06857888877110836
2.9070013,-10.0,-9.61871965009271,3.5853597391772487,3.357381608940602,6580.539715725921,0.06797064235711414
2.9077246,-10.0,-9.624734404125578,3.464473933813284,3.357308179798484,6580.343909822089,0.06737610937539396
2.9083228,-10.0,-9.624413325893153,3.4774732644636916,3.35726357276215,6580.182006385206,0.06690002957291385
2.9089973,-10.0,-9.625563580547958,3.4701995035330793,3.3572035598108294,6579.999372677246,0.0663741338926036
2.9097242,-10.0,-9.628827368611901,3.418678305510138,3.3570805686279264,6579.802356240115,0.0658243813714977
2.9104035,-10.0,-9.635903488568244,3.296373969409322,3.357041548538739,6579.618277019366,0.06532519851069626
2.9110422,-10.0,-9.636053569745837,3.2958592490523575,3.3569378977868767,6579.445175015562,0.06485755373929494
2.91169,-10.0,-9.629538237133342,3.388538908127377,3.3568990250825914,6579.269664811291,0.0643808563781531
2.9122124,-10.0,-9.633966130071338,3.3416974030414535,3.35680157356485,6579.128076755784,0.0640028034820566
2.912751,-10.0,-9.635708669756083,3.3114259574541967,3.3567416832069594,6578.9820446468175,0.06362271019911295
2.9132326,-10.0,-9.635631823295048,3.2788909082210833,3.356683568087511,6578.851373924772,0.06328950039430575
2.9136288,-10.0,-9.635419292495222,3.3027572738105184,3.356638660641655,6578.743902097694,0.06301877371013018
2.9141667,-10.0,-9.632499955054392,3.374163418666769,3.356674771281798,6578.597956042204,0.06265711206722342
2.9147143,-10.0,-9.635399656739489,3.2936924126480007,3.356564782986275,6578.449397361779,0.062302998546177595
2.915119,-10.0,-9.630867580863166,3.3972775566510403,3.3565621254859224,6578.339589462823,0.06205056274167663
2.9155614,-10.0,-9.635305315813175,3.358875830892119,3.356555803255247,6578.2194454432665,0.06178422992713419
2.9159684,-10.0,-9.633249660381736,3.4492686651521907,3.356548691732026,6578.108937372138,0.06155057670543657
2.9163244,-10.0,-9.632544699967593,3.485230320299967,3.3565232895000827,6578.01227554345,0.061356202260437025
2.916695,-10.0,-9.630443059554414,3.54096513483207,3.3564785550453653,6577.911606163685,0.06116635419593574
2.9171197,-10.0,-9.628712383934051,3.5432825654384166,3.35638878776096,6577.796309037353,0.060967450045581684
2.9174433,-10.0,-9.630507361967915,3.5079673855688975,3.356389083799916,6577.708429409992,0.06082974349753243
2.9177806,-10.0,-9.630894235599813,3.492476890477583,3.356345942444407,6577.616802285561,0.06069765893278929
2.9180794,-10.0,-9.629272601772163,3.527162655112904,3.3562816168660703,6577.535666345726,0.06058936541246806
2.9184334,-10.0,-9.626951074749453,3.595728422576226,3.3562539940804315,6577.439473399158,0.06047167272574183
2.9187598,-10.0,-9.630660062960592,3.533822525963893,3.356230445418094,6577.35083103301,0.06037518803582582
2.9191127,-10.0,-9.630029660958385,3.5400011880490534,3.356206941671547,6577.254982345308,0.06028291522446792
2.9194458,-10.0,-9.631049518617958,3.542275375946737,3.3562119690743573,6577.1645227045055,0.060205643512225605
2.9197764,-10.0,-9.63586316553233,3.4667154978160553,3.3561668551043797,6577.0746963392385,0.060138246129221994
2.9200988,-10.0,-9.634691510901098,3.5050424192007443,3.3561617234515113,6576.9870852957,0.060079554418528
2.920464,-10.0,-9.634953943322861,3.502188433739681,3.3561159311477304,6576.887834095164,0.060020212200866736
2.920788,-10.0,-9.635092519418976,3.500832046928139,3.3561021408616245,6576.799752631722,0.059974083348487695
2.92109,-10.0,-9.634247919376104,3.5093990298559428,3.3560744655685637,6576.717697044519,0.05993641956244687
2.9213784,-10.0,-9.634866594319252,3.537476504337112,3.3560693819818055,6576.63921514694,0.05990511524723563
2.9216402,-10.0,-9.63467116519977,3.54715948853471,3.3559998772507385,6576.567990847663,0.059880997934455116
2.9219546,-10.0,-9.632680366386237,3.571456776044233,3.3559727564565485,6576.482443736045,0.05985786955027007
2.9222093,-10.0,-9.63518448791729,3.529437191765906,3.3559134691733408,6576.413157703801,0.05984408752501584
2.922453,-10.0,-9.63788959955503,3.496046249506582,3.3559052592350893,6576.346864611778,0.0598345250052502
2.9226995,-10.0,-9.63975789329521,3.458999902244975,3.3558588925735044,6576.2797802956065,0.0598273552798143
2.9229105,-10.0,-9.640261218682618,3.461256059004098,3.3558171114783755,6576.22236248943,0.05982261123527038
2.9231367,-10.0,-9.642695592159468,3.425784732533918,3.3558128427417078,6576.160799086607,0.05981844798279435
2.9233222,-10.0,-9.644375058664743,3.4054483725839533,3.3557917593753994,6576.110343989784,0.0598154557841607
2.9235039,-10.0,-9.644222718150035,3.4012705691398324,3.3557830546714764,6576.060931479296,0.059812519325900725
2.9236715,-10.0,-9.644265121918917,3.4050088631321995,3.3557629493944945,6576.015312460595,0.05980966959069303
2.923874,-10.0,-9.644430140172094,3.4278059590291234,3.3557167807355675,6575.9602128144425,0.05980605752209615
2.9240441,-10.0,-9.644600857514897,3.438372491417121,3.3557051437301477,6575.913904021541,0.05980307878165591
2.9242349,-10.0,-9.644245115243168,3.44770296176325,3.3556794415713984,6575.862003168158,0.059800049413730606
2.9244046,-10.0,-9.644984109594494,3.431452547365403,3.355683461898983,6575.815784668016,0.05979769161803023
2.9245648,-10.0,-9.643933165482911,3.4613584660926433,3.355690250614949,6575.772147708975,0.05979570610034233
2.9247077,-10.0,-9.643734261685927,3.473895555194824,3.3556724105620153,6575.733283332225,0.059794194991724746
2.9248703,-10.0,-9.64462613436886,3.4733924941103878,3.355659331781798,6575.689008580393,0.0597929678429144
