t,cmd,alpha,u,mach,h,delta
0.008358679,-10.0,-0.0026754780206550473,30.000000834826057,2.999809106508498,9947.088002397237,0.22004619889426866
0.008364859,-10.0,-0.0026932184543938024,30.000000834826057,2.999808940652362,9947.08800211228,0.22026540376679615
0.008371786,-10.0,-0.002715472471329424,30.000000834826057,2.9998087547741954,9947.088001792139,0.22051106163920797
0.008378425,-10.0,-0.0027260344375919774,30.000000834826057,2.9998085766402793,9947.088001484351,0.22074644785876513
0.0083849365,-10.0,-0.0027484269088912205,30.000000834826057,2.9998084018752675,9947.08800118224,0.22097733086298707
0.008391869,-10.0,-0.00277099542390519,30.000000834826057,2.9998082158441686,9947.08800086084,0.221223093060254
0.0083989035,-10.0,-0.0027954262548915425,30.000000834826057,2.9998080271091383,9947.088000534646,0.22147242118975627
0.008405347,-10.0,-0.002807399543687466,30.000000834826057,2.9998078541929534,9947.088000236106,0.22170079401086076
0.0084114345,-10.0,-0.0028192922796505993,30.000000834826057,2.999807690858838,9947.087999953934,0.22191648851574744
0.008418159,-10.0,-0.0028280623861466035,30.000000834826057,2.99980751041081,9947.087999641873,0.22215472682679566
0.008424392,-10.0,-0.0028487130074397204,30.000000834826057,2.999807343156071,9947.087999352803,0.22237553154882572
0.008430203,-10.0,-0.002865928839390395,30.000000834826057,2.999807187230739,9947.087999083216,0.22258138074947836
0.008438007,-10.0,-0.0028917593183630064,30.000000834826057,2.999806977841697,9947.087998721176,0.22285773975821802
0.008444077,-10.0,-0.0028994700607042766,30.000000834826057,2.9998068149653547,9947.087998439525,0.22307268085416718
0.008450923,-10.0,-0.0029245235747469233,30.000000834826057,2.9998066312877922,9947.087998122015,0.22331504241047173
0.008457456,-10.0,-0.002933551342304223,30.000000834826057,2.999806455995884,9947.087997818788,0.22354633378109098
0.00846411,-10.0,-0.0029587361188214427,30.000000834826057,2.999806277461468,9947.087997510303,0.2237818701316125
0.0084706675,-10.0,-0.002971234249905269,30.000000834826057,2.9998061015166924,9947.087997207349,0.22401394674235697
0.008478738,-10.0,-0.002990449785273841,30.000000834826057,2.9998058849301565,9947.087996835422,0.22429952194105102
0.008486625,-10.0,-0.002994331026585071,30.000000834826057,2.9998056733141816,9947.087996473956,0.22457853224036228
0.008493753,-10.0,-0.003005917892895821,30.000000834826057,2.999805482028995,9947.087996145954,0.22483068303137846
0.008501308,-10.0,-0.0030356557459989605,30.000000834826057,2.999805279316514,9947.08799579927,0.22509789291683505
0.00850863,-10.0,-0.003056772552708171,30.000000834826057,2.9998050828030283,9947.087995465077,0.22535680931863292
0.008516776,-10.0,-0.003086139108990799,30.000000834826057,2.9998048642018373,9947.08799509235,0.2256448149861753
0.00852388,-10.0,-0.0030915775529622293,30.000000834826057,2.9998046736310164,9947.087994767284,0.22589590268438042
0.00853115,-10.0,-0.003110772197879425,30.000000834826057,2.9998044785403906,9947.087994434456,0.22615288320522292
0.008538118,-10.0,-0.0031398474349480197,30.000000834826057,2.999804291614113,9947.087994115842,0.22639907730156988
0.008545307,-10.0,-0.0031636653826211027,30.000000834826057,2.9998040986835113,9947.087993786497,0.2266531179846934
0.008552242,-10.0,-0.0031774959696581457,30.000000834826057,2.9998039125806955,9947.087993469155,0.2268981085821972
0.008558986,-10.0,-0.0031840863746306143,30.000000834826057,2.9998037316222637,9947.087993161771,0.22713628834549643
0.008565785,-10.0,-0.0031902094754755177,30.000000834826057,2.9998035491938757,9947.087992851742,0.22737641000902623
0.008571764,-10.0,-0.0032071801420504678,30.000000834826057,2.9998033887608644,9947.08799257996,0.227587542807582
0.008579367,-10.0,-0.003223921361921848,30.000000834826057,2.999803184786145,9947.087992234892,0.22785592889489628
0.008586157,-10.0,-0.0032408734194545367,30.000000834826057,2.9998030025807334,9947.087991927963,0.22809562774177009
0.008593495,-10.0,-0.003260111608424393,30.000000834826057,2.9998028057100266,9947.087991597455,0.22835458953363047
0.008599946,-10.0,-0.003275686918498347,30.000000834826057,2.999802632594398,9947.087991307022,0.22858222808459094
0.008608592,-10.0,-0.0032954283665760724,30.000000834826057,2.9998024006041835,9947.087990919032,0.2288872414138805
0.008616128,-10.0,-0.0033208918867803747,30.000000834826057,2.999802198416338,9947.087990581103,0.2291530650564609
0.008624103,-10.0,-0.0033470283401265777,30.000000834826057,2.9998019843828896,9947.087990224047,0.22943432049794288
0.008632382,-10.0,-0.003383661736368288,30.000000834826057,2.999801762197165,9947.087989853697,0.22972626856795605
0.00863955,-10.0,-0.0034052782565078205,30.000000834826057,2.9998015698721154,9947.087989533778,0.2299789337829219
0.008646909,-10.0,-0.0034248354898659566,30.000000834826057,2.999801372406093,9947.087989205891,0.2302383123958565
0.008654415,-10.0,-0.0034366245656979083,30.000000834826057,2.9998011709735586,9947.087988871843,0.230502814266616
0.008662289,-10.0,-0.0034570047884757934,30.000000834826057,2.999800959704787,9947.087988521916,0.23078024638848701
0.008668953,-10.0,-0.0034723126347193313,30.000000834826057,2.9998007808503937,9947.08798822546,0.23101500364473523
0.00867724,-10.0,-0.003495746204829046,30.000000834826057,2.999800558428444,9947.087987856381,0.23130691768582143
0.008685064,-10.0,-0.0035234371734302002,30.000000834826057,2.999800348469942,9947.087987507904,0.23158240341229347
0.008692713,-10.0,-0.0035408239540667503,30.000000834826057,2.999800143193561,9947.087987167268,0.23185174203096465
0.008699899,-10.0,-0.0035668151985706665,30.000000834826057,2.999799950361651,9947.08798684718,0.23210466649895595
0.008707117,-10.0,-0.003579503199136058,30.000000834826057,2.999799756667902,9947.087986525317,0.23235870375725357
0.00871492,-10.0,-0.003601661809054759,30.000000834826057,2.999799547316325,9947.087986177537,0.23263323574313005
0.008722498,-10.0,-0.0036235361987295833,30.000000834826057,2.999799343977102,9947.087985840173,0.23289982144162216
0.008729507,-10.0,-0.003630859821532375,30.000000834826057,2.9997991559408264,9947.087985529297,0.2331463476478531
0.008735949,-10.0,-0.003655707793268398,30.000000834826057,2.999798983056861,9947.087985244296,0.23337289869410477
0.008742775,-10.0,-0.0036690259962428736,30.000000834826057,2.9997987998797226,9947.08798494271,0.23361289055296994
0.008749443,-10.0,-0.003702065969723109,30.000000834826057,2.99979862096472,9947.087984648952,0.23384732400408623
0.008755651,-10.0,-0.003712068027779488,30.000000834826057,2.999798454365321,9947.087984375312,0.23406552995233035
0.00876225,-10.0,-0.003723785932852218,30.000000834826057,2.9997982773104077,9947.087984084743,0.23429742712120757
0.008768591,-10.0,-0.0037344842707369,30.000000834826057,2.999798107142247,9947.087983805468,0.2345202221468009
0.0087756775,-10.0,-0.00375404651856721,30.000000834826057,2.9997979170004156,9947.087983493633,0.23476916837830966
0.008783784,-10.0,-0.003766483396743755,30.000000834826057,2.999797699421669,9947.087983136042,0.23505389274750296
0.0087906895,-10.0,-0.0037962696899730055,30.000000834826057,2.9997975140953557,9947.08798283097,0.23529637871594422
0.00879765,-10.0,-0.0038257135523176965,30.000000834826057,2.9997973273025687,9947.087982522982,0.2355407495734915
0.008805054,-10.0,-0.003845572720065051,30.000000834826057,2.999797128632964,9947.087982196912,0.23580063759695966
0.008812846,-10.0,-0.0038733586800082627,30.000000834826057,2.9997969195881815,9947.087981855526,0.23607406983315965
0.008819536,-10.0,-0.0039031408844800186,30.000000834826057,2.999796740001629,9947.08798156249,0.23630883403526692
0.0088264365,-10.0,-0.003918908989387345,30.000000834826057,2.9997965548515686,9947.08798126036,0.2365509112616857
0.008833402,-10.0,-0.003938643244605985,30.000000834826057,2.9997963679286475,9947.087980955832,0.23679522448448823
0.008840387,-10.0,-0.003946178000504889,30.000000834826057,2.9997961804574476,9947.087980650085,0.2370401592375291
0.00884682,-10.0,-0.0039585266745705795,30.000000834826057,2.9997960078422468,9947.087980368247,0.2372657289607217
0.008854459,-10.0,-0.003993577198971044,30.000000834826057,2.999795802863375,9947.08798003328,0.23753348807829563
0.008861032,-10.0,-0.004016246061977059,30.000000834826057,2.9997956264894303,9947.087979746653,0.23776384571525283
0.008868698,-10.0,-0.004029690078912641,30.000000834826057,2.999795420753923,9947.087979412914,0.23803245940683984
0.008876375,-10.0,-0.004063696366644385,30.000000834826057,2.999795214729089,9947.087979079972,0.23830139589791213
0.008883129,-10.0,-0.00407462011037773,30.000000834826057,2.9997950334959427,9947.087978787084,0.23853793397854167
0.008890192,-10.0,-0.004090120443406344,30.000000834826057,2.9997948439903412,9947.0879784799,0.23878527524946866
0.008897904,-10.0,-0.004103336228904142,30.000000834826057,2.9997946370467106,9947.087978143909,0.2390552791867854
0.008905097,-10.0,-0.004126628180162523,30.000000834826057,2.99979444405353,9947.087977830386,0.23930701963538034
0.0089128055,-10.0,-0.004134169991350811,30.000000834826057,2.999794237201047,9947.087977494226,0.23957678061428622
0.008919757,-10.0,-0.004147857582383727,30.000000834826057,2.9997940506147804,9947.08797719179,0.2398199910260821
0.0089277895,-10.0,-0.004171182197678564,30.000000834826057,2.999793835131471,9947.087976842764,0.24010096894403812
0.008935033,-10.0,-0.004198932872080142,30.000000834826057,2.999793640720978,9947.087976527615,0.24035428149812338
0.008942379,-10.0,-0.004224354828707173,30.000000834826057,2.9997934436764337,9947.087976208002,0.24061108474419393
0.008949803,-10.0,-0.00424843983114402,30.000000834826057,2.9997932444055224,9947.087975885082,0.24087062901419745
0.008956412,-10.0,-0.004268125844287382,30.000000834826057,2.999793067093289,9947.087975598615,0.2411016013607352
0.0089627225,-10.0,-0.004280372050566272,30.000000834826057,2.9997928977687405,9947.087975324745,0.24132211138314255
0.008970447,-10.0,-0.004303982391110871,30.000000834826057,2.999792690440054,9947.087974988934,0.24159196825927204
0.0089778835,-10.0,-0.0043242196696169945,30.000000834826057,2.999792490885935,9947.087974664631,0.24185168307402696
0.0089845145,-10.0,-0.004329446547258754,30.000000834826057,2.999792312966749,9947.087974376178,0.2420832255499291
0.0089909835,-10.0,-0.004341046467708456,30.000000834826057,2.9997921394150078,9947.087974095051,0.24230905225081717
0.008997277,-10.0,-0.004361822937671756,30.000000834826057,2.9997919705506555,9947.087973821206,0.24252872761573718
0.009003606,-10.0,-0.004386941237232252,30.000000834826057,2.9997918007165834,9947.087973546339,0.2427495683828658
0.00901066,-10.0,-0.004398746738362244,30.000000834826057,2.9997916114136487,9947.08797323928,0.2429957263956252
0.009017018,-10.0,-0.004424185212430363,30.000000834826057,2.999791440830369,9947.087972962287,0.2432174947790575
0.009023346,-10.0,-0.004439023455895556,30.000000834826057,2.9997912710704613,9947.087972685678,0.24343818916330537
0.009029495,-10.0,-0.004458678795185128,30.000000834826057,2.9997911061009224,9947.087972416655,0.24365257339407398
0.009036442,-10.0,-0.004480136087844528,30.000000834826057,2.99979091968258,9947.087972112673,0.24389478511653845
0.009043933,-10.0,-0.004488342632896927,30.000000834826057,2.999790718694149,9947.087971784971,0.2441558561413773
0.009051002,-10.0,-0.004500793367783316,30.000000834826057,2.999790529070964,9947.087971475221,0.24440217003151354
0.009057449,-10.0,-0.004521992391501675,30.000000834826057,2.999790356036459,9947.087971192152,0.2446268058941348
0.009065528,-10.0,-0.004542214725358282,30.000000834826057,2.9997901392312842,9947.087970838073,0.24490820141794503
0.0090731215,-10.0,-0.00455206873473939,30.000000834826057,2.9997899354703677,9947.087970504987,0.2451726012580763
0.009080184,-10.0,-0.004577082636681388,30.000000834826057,2.999789745976461,9947.087970196175,0.24541846936281642
0.009088207,-10.0,-0.004609102827710356,30.000000834826057,2.9997895306798266,9947.08796984477,0.24569771368703944
0.0090959575,-10.0,-0.004625116728904638,30.000000834826057,2.9997893226807775,9947.08796950519,0.2459674106452019
0.009103258,-10.0,-0.004648315197808336,30.000000834826057,2.9997891267786314,9947.087969186023,0.2462213999753535
0.009113967,-10.0,-0.004704021012130525,30.000000834826057,2.9997888394244976,9947.087968718348,0.24659385329250158
0.009121832,-10.0,-0.004724117024395724,30.000000834826057,2.99978862836998,9947.087968376814,0.24686730574333063
0.009129368,-10.0,-0.004749192106084932,30.000000834826057,2.999788426151568,9947.087968049651,0.2471292329305107
0.009137935,-10.0,-0.004764312141432647,30.000000834826057,2.9997881962195283,9947.08796767726,0.247426944139482
0.009145793,-10.0,-0.004795782931126602,30.000000834826057,2.9997879853715426,9947.087967335006,0.24769992437688193
0.009154172,-10.0,-0.004823529992953328,30.000000834826057,2.999787760545524,9947.08796697056,0.2479909228810675
0.009164475,-10.0,-0.004856171723019469,30.000000834826057,2.9997874841037544,9947.08796652499,0.24834864820281688
0.009174726,-10.0,-0.004897465208596354,30.000000834826057,2.999787209027899,9947.087966081388,0.24870444186419802
0.009183599,-10.0,-0.004931823027172023,30.000000834826057,2.99978697099234,9947.087965699693,0.24901227393039158
0.009192239,-10.0,-0.004941796349692272,30.000000834826057,2.999786739174651,9947.087965329916,0.24931194163003303
0.009201061,-10.0,-0.0049603516077017535,30.000000834826057,2.9997865023917076,9947.08796495363,0.24961787324742635
0.009209342,-10.0,-0.004989102188396524,30.000000834826057,2.9997862802604804,9947.08796460245,0.24990494593613993
0.009216882,-10.0,-0.005009833456106525,30.000000834826057,2.999786077904056,9947.08796428171,0.25016624505774876
0.009224853,-10.0,-0.0050323269933517534,30.000000834826057,2.9997858640920274,9947.08796394432,0.2504423901762524
0.00923343,-10.0,-0.005060325806108326,30.000000834826057,2.9997856339546436,9947.08796358154,0.2507394754888889
0.009242842,-10.0,-0.005095995984906088,30.000000834826057,2.9997853814026803,9947.087963183763,0.25106537474709806
0.009250785,-10.0,-0.005107742799630888,30.000000834826057,2.9997851682114542,9947.087962847238,0.2513403243240829
0.009258248,-10.0,-0.005136688750739378,30.000000834826057,2.999784967945803,9947.087962531965,0.2515985804197699
0.009265747,-10.0,-0.005157306655485219,30.000000834826057,2.9997847667975797,9947.087962215583,0.2518580119966483
0.009273221,-10.0,-0.00518488834571368,30.000000834826057,2.9997845662589695,9947.08796190061,0.25211652001676615
0.009280875,-10.0,-0.0052138320229085265,30.000000834826057,2.999784360870404,9947.087961578529,0.25238121154626386
0.009290546,-10.0,-0.00525984514636783,30.000000834826057,2.9997841013531774,9947.087961172056,0.25271552231050853
0.009298469,-10.0,-0.005278902868733786,30.000000834826057,2.999783888853749,9947.08796083927,0.2529892906567313
0.009307269,-10.0,-0.005297238617448941,30.000000834826057,2.999783652699255,9947.087960469224,0.2532933071359835
0.009315815,-10.0,-0.005328757543819191,30.000000834826057,2.999783423351541,9947.087960108096,0.25358842585212765
0.009323451,-10.0,-0.0053521663724980266,30.000000834826057,2.9997832184253355,9947.087959785971,0.25385205606967365
0.009331793,-10.0,-0.005376648623939743,30.000000834826057,2.999782994578961,9947.08795943647,0.2541399749790063
0.009339343,-10.0,-0.005392947530771318,30.000000834826057,2.9997827919986295,9947.087959121409,0.25440051210615094
0.009346867,-10.0,-0.005412789976644955,30.000000834826057,2.999782590100245,9947.087958806706,0.2546600572320137
0.009354555,-10.0,-0.005438954885400171,30.000000834826057,2.99978238374245,9947.087958483371,0.2549252018865408
0.009363481,-10.0,-0.005477233635336423,30.000000834826057,2.9997821442406303,9947.087958108137,0.2552329336706595
0.009371584,-10.0,-0.005517710121639844,30.000000834826057,2.9997819268052255,9947.087957766727,0.25551222663171946
