t,cmd,alpha,u,mach,h,delta
2.3000865,-10.0,-9.588496704162267,5.279534171113277,3.133318006373702,9111.059373899576,0.09271306201192234
2.3005562,-10.0,-9.588903457531284,5.27165077254978,3.1332882724720026,9110.998737064212,0.09280704284667618
2.301059,-10.0,-9.584767538508,5.326019029548012,3.133277386475,9110.933771023712,0.0928936106335673
2.3015044,-10.0,-9.588611015410246,5.259082792928503,3.1332812395027276,9110.876227098297,0.09296065173634725
2.3019297,-10.0,-9.58672092029863,5.291525681606729,3.133241167625366,9110.821250723844,0.09301641822607984
2.302397,-10.0,-9.588321950379644,5.268642882753098,3.1331950957582717,9110.760850713745,0.09306800067561438
2.3028076,-10.0,-9.586991433777433,5.2863520143375995,3.1331446892206474,9110.707772587708,0.09310571747138992
2.3032093,-10.0,-9.586760839717396,5.290762200754578,3.1331193476548678,9110.655815346334,0.09313579308619035
2.3036087,-10.0,-9.589636647732354,5.227486856447531,3.1330963329705406,9110.604175062712,0.09316029539656905
2.303969,-10.0,-9.592230285904705,5.174329273267887,3.133064910005933,9110.557585789078,0.09317656527142776
2.3043027,-10.0,-9.594585076571661,5.119604577812901,3.1330497940954882,9110.514407953602,0.0931844958456205
2.3045597,-10.0,-9.59489963075399,5.104357970708718,3.1330242959746095,9110.481178440059,0.09318460358737404
2.30482,-10.0,-9.592711717536368,5.148364446849455,3.1330100993440477,9110.447523366056,0.09317876852601921
2.3050532,-10.0,-9.593570313441306,5.133424344876515,3.1329981487051435,9110.417357414002,0.09316910205373954
2.3053024,-10.0,-9.594530622839025,5.121862976075256,3.132972583190897,9110.385118077365,0.09315470425894302
2.3055425,-10.0,-9.592379710927815,5.151992595521556,3.1329600290115693,9110.354065389856,0.09313673726298248
2.3057907,-10.0,-9.591684274965438,5.1608130776590535,3.1329492306631854,9110.321959605615,0.09311445212620709
2.3060675,-10.0,-9.59124395283218,5.163007197899428,3.1329338239099815,9110.286146704842,0.09308592596321515
2.306367,-10.0,-9.589863317796421,5.182185471349418,3.132922049869323,9110.247386937152,0.09305121205247761
2.3066561,-10.0,-9.59191355603888,5.146524146964182,3.132928431595034,9110.209932669528,0.09301445230312605
2.3069339,-10.0,-9.591938020662434,5.138961569755481,3.132909105252905,9110.173949694024,0.09297616670466154
2.3072674,-10.0,-9.588893754948161,5.197298574521739,3.1328771942204687,9110.130733689482,0.09292596676158796
2.3075504,-10.0,-9.588769285607977,5.19231974430388,3.1328689989844567,9110.094085917199,0.09288092092528744
2.3078701,-10.0,-9.589211065699194,5.175612475685843,3.132864831095825,9110.05268104783,0.09282841782195941
2.308193,-10.0,-9.587874629426755,5.1916036203701905,3.1328493899243033,9110.01085062527,0.09277351834812618
2.308532,-10.0,-9.587898839755587,5.184467566157626,3.1328208361648424,9109.966914106242,0.09271406948343987
2.308927,-10.0,-9.588682028840479,5.166867937456726,3.132775639653781,9109.915708824426,0.09264296156826493
2.3093224,-10.0,-9.587098058904104,5.186178548286821,3.1327305033658517,9109.86446419926,0.09256946134336556
2.3096988,-10.0,-9.586957693539944,5.185251403863076,3.1326981149572877,9109.81565763947,0.09249775605158321
2.310102,-10.0,-9.588567294682178,5.149929447705655,3.132660928023884,9109.763366635567,0.0924200229839318
2.3106015,-10.0,-9.587704110443976,5.164214025838137,3.132633344467549,9109.698589945461,0.09232098301465555
2.311038,-10.0,-9.589204183436092,5.1279631162850805,3.132591486316711,9109.64196046821,0.09223219138553426
2.3114884,-10.0,-9.590125386747998,5.104416172162792,3.1325552222839113,9109.583535683068,0.09213813035184744
2.3119805,-10.0,-9.592959374388244,5.045240322875318,3.1325399663736486,9109.519684546003,0.09203062668476264
2.312407,-10.0,-9.596300151346252,4.979096022903154,3.1324926777145463,9109.464324493527,0.09193147745589207
2.312836,-10.0,-9.600167284341172,4.900265378583244,3.1324515154554087,9109.408649084866,0.0918227491509023
2.3132596,-10.0,-9.598112843712409,4.936472706631554,3.1324176486878597,9109.35365486116,0.09170266585086488
2.3137276,-10.0,-9.597620677334815,4.934765974748373,3.1323992152386375,9109.292895061406,0.09155587286563184
2.314191,-10.0,-9.599607558551083,4.8951734961968505,3.132397536402681,9109.232712375202,0.0913991528691363
2.314689,-10.0,-9.596915179855854,4.937622817740588,3.1323951021930627,9109.16803324204,0.09121805308963984
2.3151693,-10.0,-9.597088554328261,4.9330580750365405,3.1324032464294027,9109.105615933928,0.09103299967978203
2.315732,-10.0,-9.592217987731637,5.021489400605839,3.132347974793511,9109.032492528697,0.09080806997105834
2.3162324,-10.0,-9.59162225658092,5.029906909538285,3.1322898377402857,9108.96742191448,0.09060691573546896
2.316888,-10.0,-9.59113395472357,5.034933133506964,3.132294673924218,9108.882147058595,0.09035022630573447
2.3175228,-10.0,-9.590714060553626,5.041924691906725,3.1322957270084886,9108.799674808704,0.09011106624150936
2.318205,-10.0,-9.592979745038122,4.998833976887247,3.132255390177885,9108.7109709595,0.08986678502168954
2.3190215,-10.0,-9.600701507763517,4.858460599948375,3.1321609756232616,9108.604782970395,0.0895882585838841
2.3196428,-10.0,-9.60284186828167,4.821022722782241,3.1321424413327987,9108.523929500683,0.08937316593520096
2.320405,-10.0,-9.599421783807946,4.883592628839636,3.1320817508708254,9108.424648567137,0.08908988797169279
2.3210835,-10.0,-9.598589619353952,4.903518787601316,3.132034756155936,9108.336218145578,0.08882750407417725
2.3218155,-10.0,-9.596892919757394,4.938347663275816,3.1320104302259164,9108.240882318372,0.08854745113867689
2.3225734,-10.0,-9.600775796540256,4.8714652162313685,3.131938938177763,9108.142122753443,0.08826943593493876
2.3233135,-10.0,-9.602962279672585,4.833156969176915,3.1319315972766186,9108.045767715781,0.08800631722413148
2.3240488,-10.0,-9.60218860580472,4.854777769588266,3.1318732843089885,9107.950061626381,0.08774570446357861
2.3248236,-10.0,-9.600688059910759,4.88334226655981,3.131778336867436,9107.849192652091,0.08747281560502507
2.3255234,-10.0,-9.60260249680332,4.8481721824547375,3.1316931155980825,9107.75806714038,0.08723550763626949
2.3262527,-10.0,-9.600809588874014,4.884502601368607,3.1316006892629855,9107.663028436315,0.08699900558613614
2.326951,-10.0,-9.6041655164349,4.822434122256678,3.131568239327002,9107.57201000101,0.08678331316297293
2.3276734,-10.0,-9.603720006083034,4.843122080502299,3.1314814359157115,9107.477809859069,0.08656770957991003
2.3283925,-10.0,-9.599063229419425,4.9269084663083085,3.131423892629322,9107.383990965234,0.08636024407071234
2.329049,-10.0,-9.596785559915483,4.967471703366454,3.1313599960535,9107.298312666786,0.0861873886243935
2.329729,-10.0,-9.59806861170122,4.9544583266331905,3.131345658420482,9107.20955901376,0.08603469398143763
2.3304532,-10.0,-9.595986677124714,5.004931051391115,3.131257853402673,9107.11502307261,0.08590055157918025
2.331167,-10.0,-9.601463303074242,4.937138702164868,3.131234779016498,9107.021856488866,0.08579914248212255
2.3317158,-10.0,-9.600463217530384,4.9657074884695485,3.131189520648712,9106.950210868636,0.0857375996751953
2.3323834,-10.0,-9.59906407654552,4.984652098034172,3.1311667405853134,9106.86302881055,0.08567857744055372
2.3329244,-10.0,-9.603054856891038,4.908324987243058,3.1311153892031323,9106.792375227893,0.08564490849724879
2.3333323,-10.0,-9.60394026009122,4.899468987517318,3.131094255052553,9106.739065375667,0.08562500061681529
2.3337734,-10.0,-9.603575467109922,4.912415826087736,3.1310534883454424,9106.681407305749,0.0856054679556732
2.3342533,-10.0,-9.603079140291747,4.9341042651765274,3.1310336312570226,9106.618635263425,0.08558678786919809
2.3347313,-10.0,-9.603549103872005,4.936564942943108,3.131005399574851,9106.556126738995,0.0855723044060446
2.3350832,-10.0,-9.603788263083649,4.928335949027847,3.1309743507760945,9106.510077856425,0.08556466422403249
2.3354301,-10.0,-9.602590850755686,4.961786495808999,3.1309566191598512,9106.464698558122,0.08555907642619534
2.3357444,-10.0,-9.600262440771113,5.012004473126787,3.1309414467880385,9106.423583367772,0.08555621693261192
2.3359609,-10.0,-9.600011156583262,5.016351861526922,3.1309274091719597,9106.395260312513,0.08555628374721014
2.336159,-10.0,-9.599698836522553,5.0262088267052905,3.130906797418779,9106.369326661881,0.08555814903368385
2.3363824,-10.0,-9.598444499948144,5.047826287077333,3.130896705543461,9106.340108780028,0.08556236009171396
2.3365896,-10.0,-9.597825572600822,5.058429692120695,3.130885180792381,9106.31298597597,0.08556842315193224
2.3368049,-10.0,-9.59920395943997,5.041927767025034,3.1308598160226198,9106.284801922304,0.08557709724436526
2.3370173,-10.0,-9.597468607401904,5.0742183617172225,3.1308443871930334,9106.257001361151,0.08558784564271062
2.3372345,-10.0,-9.596265935710255,5.099468338642034,3.130845374771104,9106.228556851835,0.08560117145402668
2.3374505,-10.0,-9.59732741569938,5.080855481187064,3.13083868250862,9106.200264820362,0.08561713610916045
2.3376765,-10.0,-9.595935924859447,5.106873182057599,3.1308354550955904,9106.170675405325,0.08563665426050031
2.3379233,-10.0,-9.597336718693766,5.085458936713486,3.1308347898909825,9106.138364463297,0.08566118651312533
2.3381765,-10.0,-9.598054463285841,5.0705687824529155,3.1308295497586873,9106.105193516194,0.08568962222060618
2.3384256,-10.0,-9.598817623408515,5.058436157697417,3.1308379440427556,9106.07255462551,0.08572020303671057
2.3386924,-10.0,-9.60037211106945,5.036466639213415,3.130814206982102,9106.03761651954,0.08575530107489247
2.3389556,-10.0,-9.601258641331697,5.025083483350462,3.130798092672366,9106.003152240577,0.08579165944903903
2.3392413,-10.0,-9.603060864881094,5.002179432367391,3.1308027828946394,9105.965731106615,0.08583240485013449
2.3395016,-10.0,-9.602090594504277,5.019647024190664,3.130782119621964,9105.931646385841,0.0858700955879074
2.3397865,-10.0,-9.603194293866991,5.0008616890988575,3.130768373155015,9105.894330093905,0.08591183818400129
2.3400698,-10.0,-9.603782888708663,4.994039216949651,3.1307512636383814,9105.857236955715,0.08595363371362288
2.3404057,-10.0,-9.60088578981429,5.047053849803395,3.130723087816638,9105.81323891137,0.08600289976226935
2.3406992,-10.0,-9.601125792394022,5.044227884318711,3.1307046992663863,9105.774816895211,0.08604646649396838
2.341023,-10.0,-9.601570206241242,5.039898042119148,3.1306768006795944,9105.732415949062,0.08609608587003921
2.3413703,-10.0,-9.599761475609608,5.0700409420269015,3.1306776960017606,9105.686925553515,0.08615066513907171
2.3416922,-10.0,-9.597827588893466,5.109597329923052,3.1306445213629113,9105.644762073343,0.08620273348074242
2.3420315,-10.0,-9.597770272581617,5.113974513513982,3.1306339702713886,9105.600306326734,0.08626044960729012
2.3424473,-10.0,-9.595873415127384,5.155497616501195,3.1306338211507323,9105.54584666332,0.086335926644124
2.3428307,-10.0,-9.597298086337918,5.134170552708224,3.130609739448792,9105.495608722471,0.08641101191908031
2.3432484,-10.0,-9.597296275970049,5.145989580263097,3.130566106702941,9105.440891195467,0.08649831351829844
2.343627,-10.0,-9.597811285632353,5.137330817247935,3.1305410665927726,9105.391262788484,0.08658153148719448
2.344039,-10.0,-9.598821110835102,5.120447663784825,3.1305133375891376,9105.337266950288,0.08667608290810105
2.3444667,-10.0,-9.595949213937121,5.174543849839025,3.1304877172536956,9105.281172144036,0.08677717062554365
2.3448982,-10.0,-9.59462111069441,5.201897875010813,3.130486712396204,9105.224564963171,0.08688285693133929
2.3453457,-10.0,-9.590292086421341,5.28444858108195,3.1304960710402248,9105.16586559924,0.08699824786753942
2.3457615,-10.0,-9.590975094986337,5.275461277301011,3.130481906205553,9105.111316514603,0.08711356276348603
2.346284,-10.0,-9.59034885705186,5.290316160838796,3.1304266286994413,9105.042779003874,0.08727109604775743
2.346785,-10.0,-9.587916079297328,5.338276650801531,3.130408593331828,9104.97702863991,0.08743369534817738
2.347321,-10.0,-9.584761401602272,5.395422285138083,3.1303886094515248,9104.906670794742,0.08762164264583627
2.3478785,-10.0,-9.584406906945903,5.402952384640867,3.1303187182483208,9104.833451613407,0.08783578749604594
2.3484993,-10.0,-9.585028680886818,5.39247742890292,3.1302969785387402,9104.75188848498,0.08809553058679608
2.3492165,-10.0,-9.586712312034448,5.362020031017707,3.130228289714272,9104.657640984027,0.08841597815346551
2.349958,-10.0,-9.589427279834187,5.310133692370464,3.13019169081799,9104.56021519684,0.0887603185721767
2.3505926,-10.0,-9.58815078395558,5.329268264234066,3.1301816318225004,9104.476816780725,0.08905648082547298
2.351308,-10.0,-9.588931098243627,5.315610360897875,3.1301519407056215,9104.382805229257,0.08938430188196958
2.3520768,-10.0,-9.587236959113655,5.351516844357279,3.1300736596115772,9104.281780961686,0.08972575838008569
2.3527603,-10.0,-9.587747705371983,5.338479187530235,3.1300054222761777,9104.191935152252,0.09002064522617269
2.3536572,-10.0,-9.59242591555076,5.249864268839071,3.129999422059804,9104.073958434234,0.09039497394173296
2.354425,-10.0,-9.58772729956542,5.341176639390504,3.129949983903585,9103.972933727799,0.09068904308887588
2.3551013,-10.0,-9.59069023743442,5.287209073265126,3.1299187205626993,9103.883906830673,0.09092891404087945
2.3558223,-10.0,-9.590306398085835,5.279931242015154,3.1298943382612716,9103.789007300822,0.09116769001105202
2.3565702,-10.0,-9.597024455798154,5.1462911906891025,3.1298806544844404,9103.6904860932,0.09139163109086566
2.3572094,-10.0,-9.597636962285703,5.126708935881114,3.1298739675462706,9103.606246660987,0.09155319928432082
2.3580077,-10.0,-9.6019093327551,5.050035613457151,3.1297807953772487,9103.50101620199,0.09170294226259032
2.3586493,-10.0,-9.595514595060925,5.1683317406451215,3.1297515283952237,9103.416490785363,0.09177752886420806
2.3592043,-10.0,-9.596581404009575,5.146551369086287,3.1297575486556988,9103.343319754591,0.09181535457047611
2.3597417,-10.0,-9.599300125317574,5.0881843496871975,3.129701837177748,9103.272466880153,0.09183704358060628
2.360117,-10.0,-9.600553463112108,5.068339224895185,3.129678513660285,9103.22297573533,0.09184170043363393
2.360441,-10.0,-9.598850774254473,5.096688083924525,3.1296925277288157,9103.180245144287,0.09183762417726068
2.3607376,-10.0,-9.598364832739426,5.103032103602861,3.129695599133304,9103.14111206396,0.09182776446316512
2.3610632,-10.0,-9.599498274157357,5.0709459466675675,3.129672795184072,9103.09813563626,0.09181137633971732
2.3613622,-10.0,-9.598876900208145,5.082760410934025,3.129648265366567,9103.05869829858,0.09179113705003777
2.3616972,-10.0,-9.597481357413557,5.107065820233167,3.129660117971299,9103.014485838294,0.09176258047305924
2.3620257,-10.0,-9.598168850034735,5.0855858607427695,3.1296266330440137,9102.971087741038,0.09172970126594293
2.3623595,-10.0,-9.598192701204745,5.088766777643733,3.129593285188758,9102.926982455203,0.09169171144286149
2.3626826,-10.0,-9.597902428718625,5.086570866656258,3.129602823415396,9102.884289387544,0.09165055754022215
2.363028,-10.0,-9.600584926603647,5.031065866309146,3.1296202375696525,9102.83862054466,0.09160228734424267
2.3633614,-10.0,-9.60034384860694,5.033899695861456,3.1295966928090078,9102.79458788699,0.0915507275887909
2.3637955,-10.0,-9.598033139253246,5.077980867754281,3.1295806157317965,9102.737200278361,0.09147535450458538
2.3641512,-10.0,-9.597743419138814,5.07638902650736,3.1295653859951393,9102.690170918202,0.09140860078672813
2.3645413,-10.0,-9.598439648584836,5.0629401830462415,3.1295232182586497,9102.638566956686,0.09133222372141814
2.3649385,-10.0,-9.59641721538595,5.099015518093674,3.1295256380875673,9102.58603351661,0.09125103818086944
2.36537,-10.0,-9.593506206704225,5.145904260787378,3.1295139818442204,9102.52894010066,0.0911604980402956
2.365814,-10.0,-9.593378169546352,5.141447867956864,3.1294585945438635,9102.470177221556,0.09106844476247579
2.3662748,-10.0,-9.592617978511266,5.1543439845417875,3.129430557846845,9102.409188068848,0.09097577088551093
2.3667357,-10.0,-9.590591429520941,5.186851718736561,3.1293950435849114,9102.348189557808,0.09088617958735329
2.367167,-10.0,-9.587502118310935,5.236159161452471,3.129351460096289,9102.291124862299,0.09080693467009492
2.3675914,-10.0,-9.585785619320028,5.262413105495142,3.12933116859139,9102.234946054252,0.0907363414042416
2.3680758,-10.0,-9.587308060866382,5.224710345108296,3.1293031393376882,9102.170771416799,0.09066749144778165
2.368519,-10.0,-9.584926117983562,5.2654367418065195,3.12923072692768,9102.11206229897,0.09061371644601533
2.368936,-10.0,-9.584738550391595,5.264736684558105,3.1291986604590263,9102.056796793942,0.09057080126608069
2.3694348,-10.0,-9.586422253508562,5.235037151371303,3.129158350446092,9101.990649347,0.09053057323329311
2.3699126,-10.0,-9.583937780515912,5.281120458322219,3.1290862301054236,9101.927270155935,0.0905012609358477
2.3703082,-10.0,-9.583504021435331,5.288633344720083,3.1290652769456995,9101.874759699787,0.0904838709733027
2.3707106,-10.0,-9.58431103931659,5.273049287363034,3.1290646918171223,9101.821323197377,0.09047357288240473
2.371024,-10.0,-9.582830883307622,5.297329571539009,3.1290328557010403,9101.779712921609,0.09047035602605298
2.3712914,-10.0,-9.583083254938595,5.2934764225859485,3.1290165608652885,9101.744184232286,0.09047079237620909
2.3715603,-10.0,-9.583771323672593,5.277592437702583,3.1290008465952175,9101.708443960624,0.09047423277359769
2.371862,-10.0,-9.582290284201632,5.302862219064176,3.129001108627776,9101.66837972686,0.09048106792178591
2.372127,-10.0,-9.585193204741918,5.24860220394331,3.1290002496596716,9101.63314960655,0.0904897414698378
2.3723671,-10.0,-9.586240246892825,5.229401477515393,3.1290045494702934,9101.6012320653,0.09049931262747299
2.3726313,-10.0,-9.585411284384481,5.243744595104363,3.1289937663789407,9101.566102259192,0.09051064282872397
2.3728967,-10.0,-9.584481040076993,5.259586272416052,3.1289883703097323,9101.53082636772,0.09052277900781004
2.373171,-10.0,-9.582738406527215,5.290046045738828,3.128963371021481,9101.494324169134,0.09053653522510288
2.3734236,-10.0,-9.58098010628452,5.324114895988375,3.128940155541863,9101.460752451278,0.09055072468752898
2.373682,-10.0,-9.578366667392348,5.373493153194806,3.1289379247422873,9101.426365318668,0.09056755045485393
2.3739295,-10.0,-9.576113972810825,5.414745874281926,3.128901658379754,9101.39344421497,0.09058667514971648
2.3741813,-10.0,-9.5741395408166,5.450149024292114,3.128890820345378,9101.359921529054,0.09061010044871322
2.3744464,-10.0,-9.573708650336133,5.45545067200533,3.1288802218286804,9101.324612754694,0.09063980313645567
2.3747377,-10.0,-9.572384605654666,5.478549912595092,3.12883520966446,9101.285842662757,0.09067854545518451
2.3750494,-10.0,-9.573556404208617,5.455517799344531,3.1288174116861494,9101.24436801766,0.09072719692657033
2.3753667,-10.0,-9.570616671329889,5.5047814604075604,3.1287806342813567,9101.202134518495,0.09078372397364363
2.375674,-10.0,-9.572394770149868,5.473871077472766,3.128792987666964,9101.161212268667,0.09084524494219423
2.3759842,-10.0,-9.569652229485744,5.52137300236514,3.1287551000256966,9101.11990139125,0.09091376244877451
2.3763118,-10.0,-9.568200964260233,5.547215734755599,3.1287364736682193,9101.076251582354,0.09099284634020066
2.3766778,-10.0,-9.567612266334562,5.55057596421279,3.1287069105712653,9101.027499727863,0.09109024604132494
2.3770401,-10.0,-9.568901489622995,5.530234412289996,3.1287111200319435,9100.979218064891,0.09119577993163448
2.3773909,-10.0,-9.568032402780615,5.543370122031655,3.128705463557508,9100.932485247791,0.09130522659472746
2.3778217,-10.0,-9.568730008003609,5.524907845460755,3.1286890981535183,9100.87505994282,0.09144832131066548
2.3782861,-10.0,-9.569209373616845,5.50397112142085,3.128669256190393,9100.813116415837,0.09161142993781125
2.3787057,-10.0,-9.565839245410201,5.564413039144425,3.1286665754437046,9100.757148688652,0.09176379610176462
2.3791263,-10.0,-9.565995870382089,5.564294063301127,3.128620784693929,9100.701026055023,0.09192165147606027
2.3795352,-10.0,-9.562235151259525,5.628961885392671,3.128599029389004,9100.64644408897,0.09208120952071273
2.3799691,-10.0,-9.564564391656361,5.592842289700519,3.1285663413880065,9100.588498578123,0.09225818700366477
2.3803601,-10.0,-9.565290849139473,5.579148225734242,3.1285725313968333,9100.536270785047,0.09242392434814757
2.3807647,-10.0,-9.56468726497897,5.585142118497675,3.128530579998595,9100.482236036283,0.09259858807933648
2.381265,-10.0,-9.564470896544893,5.594738316683812,3.1285210963622787,9100.415410159716,0.09281791054999627
2.3816795,-10.0,-9.560224056017844,5.671712627063048,3.1284690249036387,9100.360020080703,0.09300214089080754
2.3820872,-10.0,-9.561463980842154,5.6488462336834955,3.128466182256989,9100.305548860057,0.09318718666841291
2.3824995,-10.0,-9.558591119949662,5.690249376830641,3.1284241522424474,9100.250453605875,0.09337871629099777
2.3829298,-10.0,-9.558034647189606,5.699014333799582,3.128407195567587,9100.192901654347,0.09358292527309232
2.3833587,-10.0,-9.55835213923891,5.6820648147892685,3.1284164975006696,9100.135533759289,0.09379140643077007
2.3838403,-10.0,-9.554837413130945,5.728940785645415,3.12837591299846,9100.071094475998,0.09402965151374944
2.3842626,-10.0,-9.555585139302826,5.705508441537066,3.128340863464326,9100.01461918774,0.09424175280615403
2.384778,-10.0,-9.555100379552725,5.687718915634189,3.1282792192298023,9099.945671826079,0.09450417667073727
2.385187,-10.0,-9.5574924640792,5.636028555754916,3.128240266031746,9099.89096564501,0.09471283744835414
2.385714,-10.0,-9.559345753695073,5.573357960430539,3.128236288273273,9099.820391564304,0.09497691625550123
2.3861246,-10.0,-9.562657964959966,5.508622543272218,3.128231389222697,9099.765409532569,0.09517469049327795
2.3865993,-10.0,-9.560900811221737,5.543497007172095,3.128210788427544,9099.701856716063,0.09538926725517803
2.3870106,-10.0,-9.557435642839446,5.594505478775772,3.1281941845017243,9099.646781219159,0.09556227763831672
2.3874774,-10.0,-9.56007066807091,5.523127867757023,3.128174797947242,9099.584257464883,0.09574803832106024
2.387908,-10.0,-9.561201442253623,5.494986607108995,3.128131108562233,9099.52652513722,0.09590856500695775
2.3883758,-10.0,-9.560153169749459,5.493920572517806,3.1280975456438203,9099.463802396482,0.09606767239432956
2.3888113,-10.0,-9.560198066237673,5.495556277687842,3.128046070619195,9099.4054344895,0.09620106194576024
2.389213,-10.0,-9.56269883283205,5.458045173194742,3.127994847140936,9099.351586032535,0.0963121839402705
2.389587,-10.0,-9.561361927010621,5.476325219690778,3.1279645650098127,9099.301489150086,0.09640506412055994
2.3900127,-10.0,-9.56349511257391,5.437106262646382,3.1279329338541277,9099.244388744892,0.09649840650121017
2.3903987,-10.0,-9.564191275602042,5.405554465955703,3.1279088061815306,9099.19263257473,0.09657159242825163
2.390792,-10.0,-9.564610422397214,5.39223249233501,3.1278916521996547,9099.13988993886,0.09663354098884067
2.3911781,-10.0,-9.562781244612816,5.394720654505085,3.127898196986861,9099.088055770104,0.09668128856017608
2.391523,-10.0,-9.562077155050018,5.42225985585038,3.1278616174959275,9099.0417743194,0.09671338971901594
2.3918352,-10.0,-9.561819925976696,5.418841836172346,3.1278691305287407,9098.999846459294,0.09673509869151242
2.3921914,-10.0,-9.56039914240165,5.433327545312496,3.127833457180374,9098.952010524234,0.09675241520394572
2.392535,-10.0,-9.558929795100175,5.43134392109172,3.127833847209571,9098.905887858184,0.09676236216856751
2.3928344,-10.0,-9.557669664371362,5.4501481258595685,3.127815512286826,9098.865667662176,0.09676620329653637
2.3931155,-10.0,-9.55833082643229,5.442092022219295,3.1277930506246903,9098.82793019842,0.09676625507525521
2.3933768,-10.0,-9.557304132754554,5.441926219807056,3.127773232120752,9098.79283027542,0.09676349675149473
2.3936148,-10.0,-9.558201165201329,5.413809084681374,3.1277725343474923,9098.760874663029,0.09675865038001147
2.3938618,-10.0,-9.558346256170688,5.395667072220451,3.1277646009947033,9098.727700779742,0.09675108722458521
2.3941154,-10.0,-9.556415469255946,5.428725079431186,3.127753738835782,9098.693626132035,0.09674020192610674
2.3943508,-10.0,-9.556611518146294,5.409794506907953,3.1277590407031166,9098.662017398488,0.09672765735640214
2.394589,-10.0,-9.555270356009432,5.427476162859198,3.1277451416467583,9098.630015041712,0.09671286876510503
2.3948474,-10.0,-9.554065235088721,5.426839305207333,3.1277453373367607,9098.595308253858,0.09669460465135762
2.39507,-10.0,-9.554552731731103,5.4144377338789536,3.1277328378345683,9098.565411663236,0.09667723375354222
2.3953557,-10.0,-9.555164313691348,5.3936789552409765,3.1277138135529285,9098.52703155288,0.09665267461928986
2.3956437,-10.0,-9.554466386569628,5.39685801625301,3.127695599823236,9098.488354079005,0.0966249697487708
2.3959236,-10.0,-9.555761089730485,5.367651784749305,3.127694592942766,9098.450765496607,0.09659514666371848
2.3962383,-10.0,-9.556250098134656,5.355094900800964,3.127662354694196,9098.40851205981,0.0965580328606676
2.3965425,-10.0,-9.557573361374759,5.3322510331708735,3.127633876683451,9098.367657597226,0.09651812452453536
2.396828,-10.0,-9.555001882431334,5.359814005515452,3.127638587352333,9098.329312910664,0.09647679379254631
2.3970916,-10.0,-9.55391836812262,5.374801153635289,3.1276194934035546,9098.293874188857,0.09643571875428052
2.397396,-10.0,-9.552792695261607,5.3769618496070875,3.127590885427084,9098.2529936614,0.09638580164034011
2.3976715,-10.0,-9.551777489131833,5.394471018574478,3.12755858020743,9098.216000485267,0.09633872822739306
2.397958,-10.0,-9.55394493524783,5.348379261532036,3.1275442413208494,9098.177507974673,0.09628837267269928
2.398273,-10.0,-9.553949977233387,5.348120726426608,3.127524393760967,9098.135189506283,0.09623096517378239
2.3985689,-10.0,-9.553391990692058,5.3606928510302065,3.127501731551551,9098.095422049524,0.09617456455042052
2.3988552,-10.0,-9.552593490288608,5.3759120113063465,3.127476803766101,9098.056944017557,0.09611814055944735
2.3991437,-10.0,-9.553444930426245,5.355949174777238,3.1274633874135938,9098.018162051745,0.09606013793157583
2.3995197,-10.0,-9.552954667185078,5.360945204785249,3.1274362897538226,9097.967601076645,0.09598275708402776
2.3998506,-10.0,-9.552969253433266,5.356576790113342,3.1274114590726234,9097.923106791055,0.09591286407938304
2.400219,-10.0,-9.55366894419052,5.334172258833115,3.1273771714940346,9097.873553567937,0.09583373595114067
2.4006553,-10.0,-9.551463213937812,5.3490918602611215,3.1273589911262043,9097.814870172338,0.0957374721257083
2.401,-10.0,-9.550176121693921,5.371547521975783,3.127328600259059,9097.768504660946,0.0956596365862961
2.4013882,-10.0,-9.546850080203976,5.4194272967957104,3.1273219029935477,9097.716276079658,0.09557183198525075
2.4017513,-10.0,-9.544475452686706,5.468979750426719,3.127294607596166,9097.667404525117,0.09549150186172922
2.4020889,-10.0,-9.543735811408146,5.476249691257758,3.1272677796134265,9097.62197315636,0.09542066883951977
2.402519,-10.0,-9.54457428593464,5.4469522542797515,3.1272538619511345,9097.564069623635,0.0953375181389782
2.4029374,-10.0,-9.541746292288645,5.495519733264339,3.127251085476934,9097.507706791577,0.09526305307279116
2.4033208,-10.0,-9.541376830942351,5.50759386347255,3.1272474163807864,9097.456041899599,0.09520080454518615
2.4036887,-10.0,-9.538105280787919,5.5567219706284225,3.127220637919769,9097.406484515335,0.09514763960848759
2.4040532,-10.0,-9.53951014393712,5.511683543140057,3.12718939106568,9097.357360282218,0.09510263498588865
2.404398,-10.0,-9.537862164800705,5.530030183185962,3.1271543669340915,9097.310883100045,0.09506676596013205
2.404776,-10.0,-9.538965385082811,5.498344679316816,3.127104290088027,9097.259896186895,0.09503395998203794
2.4051297,-10.0,-9.537164592471074,5.520625284452513,3.1271077283119464,9097.212217991137,0.09500873303981015
2.405479,-10.0,-9.538307976313432,5.488332943952594,3.127088136297536,9097.165109580312,0.09498849807821674
2.4058092,-10.0,-9.537179867900264,5.5143257438613515,3.1270707339637487,9097.120559562638,0.09497302788595004
2.4061043,-10.0,-9.538776108093927,5.477900600407387,3.127051448612026,9097.080729027533,0.09496199131706284
2.4064195,-10.0,-9.539190584616273,5.459946206390588,3.12701191184878,9097.038209295139,0.09495275783311485
2.4067461,-10.0,-9.538778419741934,5.460701773428011,3.127010041842065,9096.994129127166,0.09494474146016998
2.4071121,-10.0,-9.537878219580312,5.47213870774519,3.1270090729164695,9096.944728709543,0.0949372233765593
