t,cmd,alpha,u,mach,h,delta
2.3467236,-10.0,-9.585111437249253,3.930872356032613,3.3156528913117618,9493.94258772659,0.06884827838680273
2.3471317,-10.0,-9.588090766237306,3.883100439306937,3.3156349895231685,9493.864334542777,0.06879655717324067
2.3474889,-10.0,-9.587331995603902,3.9010507323443084,3.3156386302200653,9493.795858188694,0.06875341740516515
2.3479636,-10.0,-9.585629355157776,3.9288476226192524,3.3156123985985073,9493.704799124687,0.06869781279046598
2.3483791,-10.0,-9.581560942884291,4.005893443363384,3.315587940390536,9493.62502538154,0.06865201298867171
2.3487515,-10.0,-9.580528445325037,4.032518647811753,3.315551595933246,9493.553525999008,0.06861609336916194
2.3491392,-10.0,-9.58237306275779,4.013224580812669,3.315509918035454,9493.479094187387,0.06858645119242006
2.349503,-10.0,-9.580778803122266,4.038353224441869,3.3154949403365355,9493.409261296718,0.0685656435191658
2.3498733,-10.0,-9.581002187851569,4.051843884881654,3.3154826682913585,9493.338180139886,0.06855121830771427
2.3502076,-10.0,-9.582390438221514,4.029778912894953,3.3154698949750685,9493.273962564284,0.06854437756020032
2.3504353,-10.0,-9.583292839100938,4.0188180555412165,3.3154679656284527,9493.230257630132,0.06854285815848059
2.3506048,-10.0,-9.58284766145583,4.026652063794935,3.315459561262458,9493.197695540104,0.06854305214957082
2.3508353,-10.0,-9.583233504595785,4.022009618721963,3.315438190925437,9493.153415910036,0.06854502012347322
2.3510203,-10.0,-9.582600388929649,4.031312138580584,3.315417624965013,9493.117871375267,0.06854796250410777
2.3512042,-10.0,-9.582331905133781,4.039372539192943,3.315397924863261,9493.082556370508,0.0685520624184894
2.351444,-10.0,-9.58247979794452,4.043428111190646,3.3153638314643032,9493.03649495422,0.06855933608241223
2.3516715,-10.0,-9.58292266029743,4.038726477856342,3.315353355380819,9492.99279533795,0.06856824260399529
2.3518858,-10.0,-9.583173070382939,4.033655704318035,3.3153267367804315,9492.951599259057,0.06857833652482165
2.3521166,-10.0,-9.58042416891192,4.087580886876123,3.3153079628487245,9492.90728950124,0.0685908342798405
2.3523223,-10.0,-9.58093114378109,4.079206002929891,3.315285325999535,9492.867746531101,0.06860376389866589
2.352557,-10.0,-9.580019865631632,4.100889859062757,3.315261219802761,9492.822673729637,0.06862087219825926
2.352809,-10.0,-9.580399472216763,4.101489464273744,3.315241800204106,9492.774259687438,0.06864209672471239
2.3530743,-10.0,-9.58152435055925,4.0890639764085766,3.315205817679217,9492.723269979577,0.06866771147299595
2.3533397,-10.0,-9.582190780874553,4.0851579643075775,3.315192344611295,9492.672310677493,0.06869624693874354
2.3536196,-10.0,-9.582906636216416,4.077801161102583,3.3151776580574146,9492.618517200233,0.0687291807031685
2.3539236,-10.0,-9.585203261103235,4.045031949162534,3.31513581527846,9492.560078602271,0.0687677408993178
2.3542075,-10.0,-9.584010223943565,4.075940894278577,3.315109586206459,9492.505506093106,0.0688054930480102
2.3545055,-10.0,-9.585235725896176,4.056841559143081,3.315098138920838,9492.44819429654,0.0688468372081053
2.354828,-10.0,-9.58265885436051,4.107428077774067,3.315086561663518,9492.386241447013,0.06889339529808777
2.3551261,-10.0,-9.579700725713865,4.169942144943038,3.3150590804626527,9492.328874339068,0.06893858363249711
2.3554218,-10.0,-9.57735420433972,4.217893090903812,3.3150516049709995,9492.27203898078,0.06898710074214937
2.3557389,-10.0,-9.579112458921225,4.195400024498339,3.315032818668365,9492.211041025,0.06904499276414632
2.3560636,-10.0,-9.577014162634926,4.23957205023625,3.3149978481193894,9492.148549398607,0.06911036120058656
2.356401,-10.0,-9.575543327160757,4.269724356080397,3.3149778422597223,9492.083657546227,0.06918467518796773
2.3567724,-10.0,-9.577638598551497,4.235199166702542,3.3149842952649333,9492.012215703142,0.06927516049313828
2.3571365,-10.0,-9.576786327706467,4.25282032183934,3.315000718351586,9491.942168364316,0.06937171561990502
2.357545,-10.0,-9.577477013121513,4.2421863348713105,3.3149766083341485,9491.863564861793,0.06948765143473518
2.3580256,-10.0,-9.581748271356547,4.166817057434035,3.3149369427448225,9491.771073816437,0.06963314658801537
2.3584251,-10.0,-9.58181483617031,4.172023810786528,3.314911596863349,9491.694177863948,0.06975759046190744
2.3588877,-10.0,-9.58076809904807,4.200602158007034,3.3148872402869496,9491.60516153626,0.06990191418833985
2.359342,-10.0,-9.580189928939948,4.207610014215438,3.314898952822568,9491.51765863265,0.07004475293796905
2.359809,-10.0,-9.581288452270062,4.186042224269027,3.3149089015506124,9491.427762728412,0.07019328187740619
2.3602781,-10.0,-9.584770528117675,4.1278292199066255,3.3149099233093913,9491.337371749996,0.07034332240770545
2.360736,-10.0,-9.586860601551718,4.090367115942089,3.3148700825215087,9491.249168005317,0.07048618206715837
2.3612466,-10.0,-9.588546062124955,4.059636101082145,3.31483627433661,9491.150778296595,0.07063648861458205
2.361769,-10.0,-9.590064141856695,4.035818403625791,3.3148097625825774,9491.050083975864,0.07077729311154186
2.3623633,-10.0,-9.590775808333381,4.024172211121402,3.3147646655091694,9490.935526832889,0.07091844750752985
2.3629916,-10.0,-9.596008966862904,3.931436113894462,3.314719788852901,9490.814413445227,0.07104476668008677
2.3634872,-10.0,-9.591170535447038,4.020823556170132,3.314745121233215,9490.71885724926,0.07112441843037866
2.3639967,-10.0,-9.587935944464963,4.0803089302798545,3.3147554575351648,9490.620608211224,0.07118944865660569
2.3644874,-10.0,-9.591052393787287,4.024208466196583,3.31474803987931,9490.526026471745,0.07124355465893467
2.3649478,-10.0,-9.5914894031005,4.016791455561912,3.314732312423441,9490.437226715885,0.07128713087568853
2.3655233,-10.0,-9.591434013659798,4.018210428546071,3.3146684497454495,9490.326221762622,0.07132903024115408
2.366035,-10.0,-9.591735257295257,4.013240791572934,3.314656052792651,9490.227500923196,0.07135538809285144
2.366494,-10.0,-9.589404954833562,4.0555033481390925,3.3146650427306446,9490.138884571814,0.07137045672588349
2.3668828,-10.0,-9.588717433365845,4.068286557306606,3.314635261799237,9490.06375031792,0.071378457601162
2.3673587,-10.0,-9.58914462754248,4.060220172258745,3.31459581549801,9489.97179427326,0.07138543283087084
2.367792,-10.0,-9.589168172458404,4.06019945601214,3.314560518760924,9489.888005566361,0.07138937018755658
2.3681107,-10.0,-9.589608779834142,4.052451197790478,3.3145132253944016,9489.826368305507,0.07139078998344325
2.3683035,-10.0,-9.590363049798377,4.03865999770092,3.314506216628685,9489.789058964889,0.07139100804288455
2.3684764,-10.0,-9.58996024383894,4.046353638321001,3.3145055753613333,9489.755613210345,0.07139063855655879
2.3686678,-10.0,-9.58883659763447,4.066607051339778,3.314486746127482,9489.71856340725,0.0713896279508542
2.3688197,-10.0,-9.589941571777434,4.046519864887376,3.3144757397615505,9489.689178951307,0.07138851878364315
2.3689609,-10.0,-9.588781876973785,4.067829153098214,3.314466390500896,9489.661885086969,0.07138725232523692
2.3691034,-10.0,-9.588192211705751,4.078560378765163,3.3144672802172654,9489.634308274324,0.07138575871077092
2.3692417,-10.0,-9.587785576889749,4.086103328310421,3.314463095110273,9489.607558862514,0.07138421899459722
2.3693895,-10.0,-9.587238505682896,4.096154445035006,3.3144630542411933,9489.578945012268,0.07138255572086756
2.3695445,-10.0,-9.58921639811155,4.060653128984066,3.3144553198332973,9489.548928048343,0.0713808768910777
2.3696685,-10.0,-9.58953034987411,4.054965038386735,3.3144579942421832,9489.524932726128,0.07137949758974498
2.3698447,-10.0,-9.589963466462606,4.04733728334741,3.3144587052839602,9489.490821459907,0.07137726444955525
2.3700602,-10.0,-9.588549066525076,4.072934655834843,3.3144428460886473,9489.449108269666,0.07137402871924708
2.370217,-10.0,-9.588098056426347,4.08085941498517,3.314430207545401,9489.418714821177,0.07137143311057492
2.370385,-10.0,-9.588043132974471,4.081729512458746,3.3144244178048545,9489.386212734744,0.07136862339651864
2.370595,-10.0,-9.588745894179524,4.069057810997634,3.3144186361112933,9489.345537863346,0.07136513967290463
2.3707545,-10.0,-9.588483115858777,4.074001377404083,3.3144106481280646,9489.314627572172,0.0713624640045308
2.3709474,-10.0,-9.586431065098061,4.111443009182135,3.3143892611818213,9489.277282917126,0.07135912754588038
2.3711016,-10.0,-9.587510215123306,4.091792185126566,3.3143798607739545,9489.24737583778,0.07135659534328938
2.3712628,-10.0,-9.586797452980633,4.104727035689772,3.3143681595829615,9489.216146392757,0.07135416682840663
2.371413,-10.0,-9.587820085548646,4.08640244434181,3.314362209784063,9489.18705216479,0.07135205447281032
2.371559,-10.0,-9.588324229452276,4.077372292950329,3.3143423014073177,9489.158781698221,0.0713501246310318
2.3717198,-10.0,-9.586598160965766,4.108713788240179,3.3143396546575654,9489.127599835023,0.07134800478200652
2.3718555,-10.0,-9.58669192139301,4.107141252429443,3.3143394372271353,9489.101312058217,0.07134631470921574
2.3720148,-10.0,-9.586485061803181,4.111130567424417,3.31433317887056,9489.070428879613,0.07134457004978821
2.372174,-10.0,-9.586530447321232,4.110462543361859,3.314336587579617,9489.039558499917,0.071343085858493
2.3723388,-10.0,-9.586000206063211,4.120186985371697,3.3143215534442234,9489.00761126808,0.07134183140657292
2.3724952,-10.0,-9.586468253138454,4.111961322979052,3.314311615164328,9488.97730001661,0.07134094428687576
2.3726323,-10.0,-9.586536536320594,4.110696217974531,3.314303048810381,9488.950718010929,0.0713404186015872
2.372823,-10.0,-9.5866147723736,4.109180990006867,3.314283536940199,9488.913739568075,0.07134000215024318
2.3729353,-10.0,-9.586318012374557,4.114593562410009,3.3142833248582835,9488.891947758557,0.07133991876385701
2.3730276,-10.0,-9.586887751588822,4.10416445573698,3.314271432845661,9488.874026847796,0.07133993946243729
2.3731177,-10.0,-9.587496222589474,4.093199419601445,3.314268392581319,9488.85653991032,0.07134002856579483
2.3731961,-10.0,-9.587110550532078,4.100327437223052,3.3142598978994378,9488.841323122675,0.07134013317560928
2.3732755,-10.0,-9.58711439097372,4.100367355578393,3.314255535377154,9488.825919930585,0.0713402607435154
2.3733692,-10.0,-9.58747047340611,4.0940271030750734,3.3142424699459276,9488.807718988388,0.07134045068164224
2.373452,-10.0,-9.586882968938408,4.104615559795216,3.314232518131266,9488.791648922503,0.07134064392370609
2.373531,-10.0,-9.586365822186025,4.1141213889358585,3.3142239417522137,9488.77628743786,0.07134085545343448
2.373603,-10.0,-9.587079345605652,4.101203829459671,3.314219472831158,9488.76232173987,0.0713410903953747
2.3736742,-10.0,-9.586589874706664,4.110110209485148,3.3142117111051483,9488.748551674866,0.0713413570930065
2.3737445,-10.0,-9.58678175774279,4.106767514402164,3.314211581370421,9488.734883672523,0.07134165304543146
2.3738408,-10.0,-9.586771840119505,4.106976045476806,3.3142055832443558,9488.716186271487,0.07134211630312162
2.3739378,-10.0,-9.586648879412921,4.109089666418604,3.3141953295627284,9488.697329399192,0.07134264669478482
2.374054,-10.0,-9.586130494607263,4.118491723814155,3.314185177638902,9488.674781442242,0.07134337048172609
2.3741508,-10.0,-9.585817729352708,4.124020924113275,3.314186151158316,9488.655975248419,0.07134406618513363
2.3742561,-10.0,-9.585671966655894,4.126590028372743,3.3141834234024157,9488.635500518169,0.0713449476415756
2.3744056,-10.0,-9.585669700399407,4.12667294851867,3.3141862678529557,9488.606458746837,0.07134645068730515
2.374532,-10.0,-9.585787017109292,4.124847540959704,3.314176118828717,9488.581938351026,0.07134794653856376
2.3747067,-10.0,-9.587292315776303,4.097457749136974,3.314179722085262,9488.548002843636,0.071350320741067
2.374832,-10.0,-9.586261727498472,4.116385560373017,3.3141783116344645,9488.523712518727,0.071352135468737
2.3749614,-10.0,-9.586304960113228,4.115681282325619,3.3141620273141226,9488.498556500052,0.07135408699757892
2.3751225,-10.0,-9.585679700621212,4.127187685145082,3.314142620359569,9488.467241078952,0.07135669827000778
2.3752718,-10.0,-9.586512646227058,4.112173942040444,3.3141311992665385,9488.438248956329,0.0713593367491028
2.3754084,-10.0,-9.586666877984364,4.1094470387289554,3.314121678280879,9488.411720379707,0.07136191923869724
2.37562,-10.0,-9.586884298863836,4.105632361584794,3.3141086446449775,9488.370639652063,0.07136607404748094
2.3758209,-10.0,-9.588582617852465,4.074979685953558,3.31409384795879,9488.33158945934,0.07137012269626274
2.3759735,-10.0,-9.589581753752952,4.057129508685721,3.3140746172969924,9488.301928498104,0.07137311651231645
2.376144,-10.0,-9.589830044125684,4.0526682246610655,3.314067199577052,9488.268834766546,0.07137607265609348
2.3763516,-10.0,-9.590383236465623,4.042447187486591,3.314061241842712,9488.228488413295,0.07137900414750818
2.3765244,-10.0,-9.589387621037751,4.060243355757293,3.3140606863042454,9488.194911786693,0.07138082588637942
2.3766997,-10.0,-9.588275905422432,4.081030637670328,3.3140484797851846,9488.16085784683,0.071382154406814
2.3768446,-10.0,-9.587419657403922,4.096227076996185,3.3140333641257285,9488.132692554214,0.07138302557344459
2.3769872,-10.0,-9.587967871010106,4.086363625235246,3.314029975602144,9488.105009257726,0.07138383952821237
2.3771389,-10.0,-9.587127939078062,4.101586242009257,3.314014041443544,9488.07554297508,0.0713846757407375
2.3772557,-10.0,-9.58661283568139,4.1108766714659275,3.3140144790993555,9488.05285125906,0.07138532416696487
2.3773737,-10.0,-9.587064747542753,4.102666113547839,3.314015002934921,9488.029920497898,0.07138605253944595
2.3775084,-10.0,-9.586884478488273,4.10602676560296,3.3140144962165423,9488.0037583752,0.07138696524430044
2.3776424,-10.0,-9.587875961633893,4.088172793829612,3.3140008939763623,9487.977727446336,0.07138794472485648
2.377751,-10.0,-9.587906671685163,4.087648944454862,3.3139991433393168,9487.956615854595,0.07138876172951475
2.377881,-10.0,-9.586923721528075,4.1056225208341255,3.3139870602328974,9487.931334245557,0.07138970902169621
2.3779917,-10.0,-9.586688139533484,4.109952705223657,3.313985822011107,9487.909812131398,0.07139053367763482
2.3781095,-10.0,-9.586059121089864,4.121504243973883,3.313972033490625,9487.886891170447,0.07139148356623225
2.3782284,-10.0,-9.585458439597438,4.1324503214148285,3.313970859774791,9487.863750324279,0.0713925568844065
2.3783479,-10.0,-9.584933243660487,4.141979669163355,3.3139649552120063,9487.840547942842,0.07139380747124542
2.3784807,-10.0,-9.585248762085445,4.136138969151068,3.31394838302165,9487.814735528742,0.071395472301208
2.3786187,-10.0,-9.584279082035229,4.153761094701725,3.3139425162750977,9487.787887008688,0.07139751050592771
2.378746,-10.0,-9.58334083849954,4.170746980544283,3.3139260211485184,9487.763114814063,0.07139969850854305
2.3788857,-10.0,-9.583637643683772,4.165584392878651,3.3139069512279975,9487.735939150705,0.07140255537254309
2.3790643,-10.0,-9.583607204193605,4.166120404275576,3.3138920440977433,9487.701188112771,0.07140691177851023
2.3792937,-10.0,-9.58304719891275,4.176329039159697,3.3138635970040196,9487.656556771928,0.07141363037684079
2.3794823,-10.0,-9.582289132994575,4.190079219199232,3.313845500338901,9487.619851250052,0.07142015093661248
2.3796897,-10.0,-9.580667897546299,4.219506291834619,3.3138393189425215,9487.57950694782,0.07142847746637315
2.3798766,-10.0,-9.579482228220456,4.240946629547871,3.313830837568019,9487.543147456094,0.07143725840247551
2.3800704,-10.0,-9.581147658416734,4.210748292264523,3.313824794995135,9487.505406160082,0.07144797338742856
2.3802664,-10.0,-9.580665192184021,4.219499365410794,3.3138080585518987,9487.467279318658,0.07146030348674398
2.380491,-10.0,-9.579141638942213,4.247100647329459,3.313783659081646,9487.423541634205,0.07147601770556945
2.3807049,-10.0,-9.57858913976325,4.2569458955144635,3.3137602386723044,9487.381914047513,0.07149276350623378
2.3809457,-10.0,-9.58037099672996,4.224714881464764,3.313736628897128,9487.335027199786,0.07151398952011191
2.3811803,-10.0,-9.579791379233487,4.235254909337664,3.3137226199609824,9487.28932070146,0.07153670285754095
2.3814588,-10.0,-9.577290892764653,4.280443427692162,3.313704113997108,9487.235084779333,0.07156581470109036
2.3817112,-10.0,-9.577246492702068,4.281498081841074,3.313690523089149,9487.185909097312,0.07159477756397352
2.3820405,-10.0,-9.576527368465092,4.294038998947041,3.313668635332789,9487.121762920813,0.07163682119379888
2.3823762,-10.0,-9.578278759304396,4.261886620237238,3.3136545317970314,9487.056362313788,0.07168449489751871
2.382697,-10.0,-9.57703800007764,4.283005949153774,3.3136312061486652,9486.99381294382,0.07173387717871124
2.383068,-10.0,-9.580061107942416,4.227793987015524,3.3136154892248473,9486.921495432913,0.07179483587522216
2.3834074,-10.0,-9.581103153122466,4.208733203287742,3.3135802510254426,9486.85535302195,0.07185289052448347
2.3837748,-10.0,-9.582847221577039,4.176533397910879,3.3135782006406385,9486.783716498252,0.07191626759761376
2.3841298,-10.0,-9.58241446451604,4.183994576781772,3.3135533578685963,9486.714490857723,0.07197657211781093
2.384594,-10.0,-9.585042836402188,4.131597696646218,3.3135316828267287,9486.623986801302,0.07205285040006972
2.384962,-10.0,-9.586678019916002,4.102551702485418,3.3134997878635204,9486.552190843642,0.07211004806357252
2.3853726,-10.0,-9.585556343659247,4.121025798458045,3.31347565942478,9486.472147118162,0.07216775460095211
2.38593,-10.0,-9.582295773102429,4.177187601005266,3.3134557600367898,9486.363406291484,0.07223655272307855
2.3863537,-10.0,-9.581007485480136,4.202650303903876,3.3133988638300966,9486.280758859373,0.07228473810113974
2.3868606,-10.0,-9.583745904125363,4.151866227488425,3.313410518526467,9486.181852845762,0.07234140120011301
2.38728,-10.0,-9.584959283311566,4.1284579690232635,3.3133582778494604,9486.099995072322,0.07238594495240513
2.3877134,-10.0,-9.587958046606536,4.072314424716385,3.313354580478153,9486.015343895157,0.0724274854575025
2.388111,-10.0,-9.583848414219252,4.146739835066388,3.3133283167679557,9485.937647513254,0.07245950015932144
2.388486,-10.0,-9.582818721094702,4.163210966286401,3.3133279932427055,9485.864424890604,0.07248513435503812
2.3889065,-10.0,-9.582242582404598,4.173322950265305,3.3133236882367894,9485.782246820107,0.07251164877857583
2.3892918,-10.0,-9.58285615426314,4.159799393207691,3.3133111591985367,9485.706982288233,0.07253464405823447
2.389675,-10.0,-9.58205572832069,4.1733816245473125,3.3132791345778982,9485.632140480902,0.07255612886193281
2.3900359,-10.0,-9.583895433142958,4.137571866219888,3.3132328103330795,9485.561608723217,0.07257523836212698
2.390374,-10.0,-9.582572667303204,4.159220373900771,3.3131946376608306,9485.495547199944,0.07259177268473603
2.3907392,-10.0,-9.582822029943838,4.154598412129877,3.3131953061512593,9485.424176841274,0.07260787104499358
2.391099,-10.0,-9.582028309324487,4.165187412511791,3.3131973326146666,9485.353864018593,0.07262241551592936
2.3914592,-10.0,-9.584422666219533,4.119690181468743,3.3131895698592664,9485.28341914593,0.07263587139531809
2.3917603,-10.0,-9.585051905518707,4.107214185478363,3.3131597604652914,9485.224531079697,0.07264567535313915
2.3920712,-10.0,-9.587060103107767,4.069118909946187,3.313111931658986,9485.16372127741,0.07265337238679656
2.3923662,-10.0,-9.584908088149003,4.1089990486570604,3.3130869424308895,9485.106019649735,0.072657673131893
2.3926113,-10.0,-9.58391340703592,4.12750144341871,3.313040518074932,9485.058060547666,0.07265915381785619
2.3927412,-10.0,-9.584505472513799,4.1168440918683125,3.3130291050412035,9485.032628297782,0.07265947114001715
2.392901,-10.0,-9.584640049714416,4.113674335961692,3.313005373731223,9485.00139315875,0.0726594740945233
2.393043,-10.0,-9.584198729440773,4.120904538894411,3.312989855591944,9484.973574935157,0.07265907992331164
2.3931885,-10.0,-9.584390393977792,4.117289859859763,3.3129766250767028,9484.945102694235,0.07265831866136097
2.3933172,-10.0,-9.584105821883304,4.123304105550829,3.3129774527604314,9484.919890402298,0.0726573755673689
2.3934934,-10.0,-9.58398493462226,4.125395149297339,3.31296565282818,9484.885406193622,0.07265570258466461
2.3936477,-10.0,-9.584148287653102,4.123055346697179,3.3129512016064755,9484.855213226969,0.07265390468264923
2.3938107,-10.0,-9.584351136789563,4.11778945785792,3.3129359059436387,9484.82330447755,0.07265167981171831
2.3939857,-10.0,-9.583028935540293,4.141309983844948,3.3129233424573004,9484.789032428309,0.07264890072516864
2.3941267,-10.0,-9.583576312446327,4.131256780470931,3.3129134088537575,9484.76143544129,0.0726464355116508
2.39428,-10.0,-9.582698960916035,4.146406446910195,3.312894180704498,9484.731399635222,0.0726435972499407
2.3944285,-10.0,-9.582541886094251,4.14890238798289,3.3128996127545145,9484.702321462457,0.07264072628937565
2.3945847,-10.0,-9.582711976105262,4.144892376234386,3.3128783848910746,9484.671740675485,0.07263765369001496
2.3947773,-10.0,-9.58283235194001,4.1412738374061,3.3128627662050976,9484.63399369197,0.07263377965402434
2.3949528,-10.0,-9.582895037960883,4.138983334563422,3.3128314547982622,9484.599648878117,0.07263014986399614
2.3951406,-10.0,-9.58127430254313,4.167092580211874,3.312833279470601,9484.562858065541,0.07262612777469789
2.3953023,-10.0,-9.580547202821093,4.179876338539424,3.31282655817225,9484.531202239035,0.07262270666773171
2.3954997,-10.0,-9.580123954538772,4.18692232806551,3.312812858112619,9484.492537677204,0.07261886791264163
2.3956783,-10.0,-9.581313519502775,4.165856308187448,3.3127951219344256,9484.457543398092,0.07261580905589651
2.3958514,-10.0,-9.58049698616774,4.17908071914018,3.3127843142870623,9484.423610519503,0.07261312040095318
2.3960142,-10.0,-9.58040380483829,4.179572817813416,3.3127690754060124,9484.391717971192,0.07261080549306578
2.3962104,-10.0,-9.58002191401389,4.18624308668665,3.3127588027292596,9484.353257010058,0.0726083761247481
2.396392,-10.0,-9.58093750948231,4.168734880981878,3.312744056321372,9484.317633969078,0.07260651068576231
2.396554,-10.0,-9.580858935065672,4.169594676267957,3.312731322029846,9484.285922419524,0.07260509333641622
2.3967304,-10.0,-9.582313757035669,4.142249539568274,3.312727105927129,9484.251321053473,0.07260368986662626
2.3968759,-10.0,-9.582234352175428,4.143502406944504,3.3127235744049224,9484.222783577052,0.07260252712131088
2.397036,-10.0,-9.582567326351544,4.137256607693348,3.3127091280573735,9484.19136688288,0.07260112534077312
2.3972023,-10.0,-9.58291165579896,4.130022428054332,3.312699322047512,9484.15878655749,0.07259952522535913
2.3973823,-10.0,-9.582530567817116,4.136376805049402,3.312671862809181,9484.123476889095,0.07259754800840235
2.397551,-10.0,-9.583417849732315,4.120017109935998,3.3126579653334005,9484.090354930297,0.07259545953701535
2.3977067,-10.0,-9.58357795111985,4.116012047426789,3.312649728292098,9484.059815873787,0.07259327896574537
2.397909,-10.0,-9.583313042837542,4.120656274377588,3.3126379873369,9484.020165870503,0.07258995241137774
2.3980937,-10.0,-9.58263794196484,4.132086823941094,3.312612115628771,9483.98389894231,0.07258644278646748
2.3982687,-10.0,-9.582304995107927,4.137544090398354,3.312604442315471,9483.9495496435,0.0725828402910521
2.398481,-10.0,-9.581738293816512,4.148341094216842,3.312581882226773,9483.907907793053,0.07257827253010449
2.398683,-10.0,-9.58271976544926,4.129014863610958,3.3125750902191813,9483.868220932573,0.072573833947743
2.3988655,-10.0,-9.582207911930421,4.137262230444595,3.3125647653307704,9483.832425702221,0.0725697162022897
2.3991184,-10.0,-9.581389176378478,4.152573384942762,3.3125469134331653,9483.782809585153,0.07256376513596817
2.3993094,-10.0,-9.580530606617906,4.166707605735433,3.312551269403534,9483.745313995294,0.07255925061059615
2.3995116,-10.0,-9.580784227668277,4.160839211036909,3.3125402451720087,9483.705619689137,0.0725546934858108
2.399723,-10.0,-9.580764221035368,4.160601622796855,3.312552973270563,9483.664122971551,0.07255021313164656
2.399931,-10.0,-9.580377240354169,4.166441829425094,3.312531509829999,9483.623331991279,0.07254604149131991
2.4001346,-10.0,-9.579604570595343,4.179601273214753,3.3125197179591304,9483.583387335208,0.07254220800704632
2.4003386,-10.0,-9.579766265808555,4.17588505103711,3.3125172521323476,9483.543331466302,0.07253880536034923
2.4005375,-10.0,-9.579303987893791,4.183729324438177,3.3125052444484946,9483.504312542864,0.07253598182925698
2.4007177,-10.0,-9.578898676638602,4.191364340336285,3.3124873604939937,9483.468950294326,0.07253382367276011
2.4009182,-10.0,-9.580356574320568,4.163367664700755,3.3124765254509985,9483.429573105388,0.07253198526759998
2.4010806,-10.0,-9.580204547993375,4.164450903372677,3.3124637549721387,9483.39767835474,0.07253081621244117
2.4012616,-10.0,-9.579305092738318,4.180655010131407,3.312434549896656,9483.362141486054,0.07252966829564565
2.4014044,-10.0,-9.579572715390754,4.176102418860467,3.3124260912837467,9483.33409760088,0.07252894546209836
2.4015756,-10.0,-9.57915884675819,4.182260918975495,3.312396391512244,9483.300478219675,0.07252834957697037
2.4017198,-10.0,-9.578924455763577,4.18565335413024,3.3123992093654024,9483.272126378384,0.07252806532509218
2.4018261,-10.0,-9.578557808761103,4.191894433984113,3.312393053384568,9483.251230570562,0.07252799765173687
2.4019442,-10.0,-9.578596634011836,4.190945194070081,3.312396246275654,9483.228025457014,0.07252809715950007
2.4020483,-10.0,-9.579445289234512,4.175455795833041,3.3123984704499847,9483.207579094897,0.0725283483995154
2.4021463,-10.0,-9.579909679962181,4.166882086281558,3.312395186095023,9483.188327405996,0.07252868728266261
2.40225,-10.0,-9.579468191100892,4.1752142480740115,3.3123902252893997,9483.167961257424,0.07252910051086996
2.4023635,-10.0,-9.578972668896904,4.183870078413731,3.312392999891753,9483.14567959796,0.07252961653376996
2.4024642,-10.0,-9.57871524339918,4.188202436972278,3.312382330549805,9483.125911270374,0.07253016326403812
2.4025645,-10.0,-9.57813505851845,4.198255461311929,3.312382740706513,9483.10617048542,0.07253081860559707
2.4026616,-10.0,-9.577424327204241,4.210517781743003,3.3123812578762353,9483.087107865937,0.07253158071620068
2.4027693,-10.0,-9.577167427030947,4.2151510794740545,3.3123822488056223,9483.065933339578,0.07253262553322007
2.4028888,-10.0,-9.576722833307123,4.222158287001978,3.3123777045338736,9483.042448472806,0.07253405835477689
2.403015,-10.0,-9.576712080736431,4.222740377311286,3.3123638068338637,9483.017643474383,0.07253591043336939
2.4031727,-10.0,-9.578032897410608,4.19843293261455,3.312362000312465,9482.986630107407,0.07253873234971221
2.403294,-10.0,-9.577379159743831,4.209903380310368,3.3123480513903405,9482.96277045626,0.07254120109838243
2.4034266,-10.0,-9.57684921434875,4.21974499273336,3.3123305320197773,9482.93670305114,0.07254413932319302
2.403576,-10.0,-9.577172322221305,4.214200935468314,3.3123286517820962,9482.90737524775,0.07254782967556404
2.403727,-10.0,-9.576449384073086,4.226477930088162,3.312321904349374,9482.87764253797,0.07255197659314117
2.403874,-10.0,-9.575569977505294,4.242148156755799,3.3123177698454107,9482.848796281145,0.07255639929641694
2.404022,-10.0,-9.575440159710148,4.244365367148618,3.3123100511266217,9482.819712384688,0.07256136305030891
2.4042249,-10.0,-9.576322936230463,4.227567585239534,3.3123172743183225,9482.779830998477,0.07256908184483886
2.4043922,-10.0,-9.575225714830323,4.2463150779994905,3.312302253246932,9482.746915039506,0.07257613993660436
2.404568,-10.0,-9.576301016018359,4.227022066294452,3.3122981147532617,9482.712346274988,0.07258421756946276
2.4047487,-10.0,-9.576825549903043,4.2166137664026735,3.3123010829239408,9482.6768078553,0.07259318016446999
2.4049764,-10.0,-9.577294595972662,4.208298643267202,3.312301503797068,9482.632060042653,0.07260507143550092
2.4051926,-10.0,-9.579372960126669,4.169032765017756,3.3122827210913353,9482.589549943339,0.07261678101002329
2.4053838,-10.0,-9.58039979162191,4.150161677707995,3.312267731013678,9482.551963657994,0.07262710569667423
2.405606,-10.0,-9.580406414242573,4.1481978646407285,3.3122425247347014,9482.508246809513,0.07263854609349528
2.405865,-10.0,-9.581526201313974,4.1264532879278795,3.3122252019299276,9482.457301989109,0.07265092240168187
2.4060917,-10.0,-9.579097418234944,4.169818914002202,3.312202511246105,9482.412670789205,0.07266070550674342
2.4062974,-10.0,-9.578607596311798,4.177279886658405,3.3122026419972834,9482.372165614852,0.07266890273850474
2.406586,-10.0,-9.577922598120633,4.189854558864377,3.312188927166949,9482.31539140541,0.07268008653672084
