t,cmd,alpha,u,mach,h
9.666112272805599,0.0,-0.0021981065048519146,0.0817474518116624,2.678500295108853,7031.183433880259
9.666361144218701,0.0,-0.0020151874643915785,0.08440826460021174,2.6784968585916102,7031.068404066299
9.66658180977689,0.0,-0.0018506768732244531,0.0831836758041362,2.678493811480562,7030.966410783645
9.666788833989859,0.0,-0.001696505982289622,0.08613113949904266,2.678490952678976,7030.8707223168985
9.666980855438567,0.0,-0.0015527352643215162,0.0875296660496291,2.6784883009988296,7030.781967987258
9.667183567534778,0.0,-0.0014036609967800202,0.0907774606155712,2.6784855016358327,7030.688272035495
9.667357714911153,0.0,-0.0012752496408862642,0.09202736592979635,2.678483096691999,7030.607778800574
9.667544684874255,0.0,-0.0011351035041668482,0.09264257515923942,2.678480514625219,7030.521358549761
9.66776709730325,0.0,-0.0009689592438884016,0.09291940052446153,2.678477443034276,7030.418555942815
9.667981670340819,0.0,-0.0008112745434338436,0.09441963417884952,2.678474479642473,7030.319376491884
9.66817524498497,0.0,-0.0006691869146045753,0.09474468088643274,2.6784718061968786,7030.229902585652
9.668391127604334,0.0,-0.0005093175230759237,0.09331221211211578,2.6784688245980797,7030.130117185277
9.668580132506253,0.0,-0.00037189426744246043,0.0948944705053992,2.678466214160074,7030.042754946133
9.668789643757362,0.0,-0.00021872654016168443,0.0948643940646053,2.678463320442122,7029.945913917637
9.668987174885961,0.0,-7.51477218929796e-5,0.09617455964687927,2.678460592135507,7029.854610089679
9.669181164094944,0.0,6.64337193931084e-5,0.09861525778151899,2.6784579126981978,7029.76494314944
9.66935424590733,0.0,0.00019344291972537924,0.10022056214814871,2.678455521996491,7029.684939930291
9.669535138859887,0.0,0.0003246068123299159,0.09904307670485449,2.678453023359434,7029.601325954758
9.669702112280577,0.0,0.00044634293873402515,0.09853814537742844,2.6784507169502825,7029.524145777854
9.66987658357786,0.0,0.0005721400660865803,0.09912118898514899,2.678448306931528,7029.443499637946
9.670118325885419,0.0,0.0007473023276191751,0.0990766498363887,2.678444967611744,7029.331758349083
9.670342440270206,0.0,0.0009059881633416995,0.10026837763650454,2.678441871724869,7029.228164891563
9.670555651076173,0.0,0.001059250536655734,0.10111118728881725,2.6784389263962125,7029.129611113191
9.67079451587804,0.0,0.001231762108938675,0.09780754190891179,2.6784356266045064,7029.019198732968
9.670970480810618,0.0,0.0013548614817154004,0.09726461665726037,2.6784331956928296,7028.937860796567
9.67115939738919,0.0,0.0014871246369540236,0.1010473329622203,2.678430585807071,7028.850535852836
9.671314740843416,0.0,0.0015990170453039113,0.1010717727252378,2.6784284396946036,7028.778729581391
9.671499835428854,0.0,0.0017294356743099285,0.09882279679205236,2.6784258825254854,7028.693170860587
9.671649396488336,0.0,0.0018360506316520643,0.09998468092377635,2.6784238162315024,7028.624037091107
9.671812843524775,0.0,0.0019521077602677782,0.10033281992222236,2.6784215580569235,7028.548484423765
9.671989802542479,0.0,0.0020733701247807874,0.10339868410490384,2.6784191131644772,7028.466685683103
9.672128285923792,0.0,0.0021692638254680583,0.10374738929712865,2.6784171998268347,7028.402672025229
9.67230927747371,0.0,0.0022942391264914428,0.10272128901603707,2.678414699141186,7028.319008841666
9.672464995922851,0.0,0.0024022138373748633,0.10237908454726222,2.6784125476043763,7028.247027937515
9.672648136910176,0.0,0.00252702887848386,0.10120734133534624,2.6784100171353162,7028.162370727165
9.672800814489184,0.0,0.0026317015222867253,0.10090641253095003,2.678407907543093,7028.091795090895
9.672972459466454,0.0,0.0027494395847407153,0.10178435900736604,2.678405535833694,7028.012451523987
9.673133408534005,0.0,0.0028621995072640152,0.10162895950953242,2.6784033118804738,7027.938051992522
9.67332064136318,0.0,0.0029906644048303776,0.10141234082442427,2.6784007247023616,7027.8515024237295
9.673493606151615,0.0,0.003111669752067023,0.09934604007605745,2.6783983346315154,7027.771548126598
9.673637402901145,0.0,0.0032091352881656486,0.10001949630920275,2.67839634758089,7027.705076814471
9.673791158602425,0.0,0.00331475858884309,0.10056040881391981,2.6783942228792568,7027.634001723532
9.673966254690487,0.0,0.0034340279325040684,0.10344040134270738,2.678391803252134,7027.553061619501
9.674101869382794,0.0,0.00352844901035408,0.1028882764982181,2.6783899291806184,7027.490372074092
9.674239265898233,0.0,0.0036232125840811443,0.10321966937208375,2.6783880304569596,7027.426858724433
9.674438393464365,0.0,0.003760116115314818,0.10385664894489272,2.6783852786203077,7027.334809145431
9.674662099509199,0.0,0.003909763642626526,0.10148555132941305,2.6783821870434728,7027.2313974720355
9.674815614030434,0.0,0.004010494114272773,0.09916999979854063,2.678380065465279,7027.160432741894
9.674956657803978,0.0,0.00410389963262854,0.10004994535009358,2.678378116202794,7027.0952326816205
9.675099507747543,0.0,0.004200021965190857,0.10025850303476826,2.678376141944906,7027.0291975383425
9.675270864055703,0.0,0.0043144744149104935,0.100975796274432,2.6783737736926856,7026.949984581391
9.675421711677277,0.0,0.0044152770015039545,0.10167931467912454,2.678371688843875,7026.880252008356
9.675597422441081,0.0,0.004530114078370649,0.10099882742642279,2.6783692603181466,7026.799025703904
9.67576225863422,0.0,0.004640501461840588,0.10159005069116939,2.678366982065487,7026.72282622103
9.67592523521739,0.0,0.004747500350062734,0.10275124336455661,2.678364729476821,7026.647486195965
9.676075995767361,0.0,0.004846961959100561,0.10235211832352163,2.6783626456901235,7026.577793167124
9.676222190544175,0.0,0.004943628568060365,0.10361288310619728,2.6783606249774934,7026.510210632687
9.676364271793704,0.0,0.005037592369529746,0.10304710149060974,2.6783586611037626,7026.444529543316
9.676507175480541,0.0,0.005133649343653353,0.10284196162831272,2.6783566858299377,7026.378468111227
9.676700176156485,0.0,0.00526057392714557,0.10277208785656622,2.6783540180469525,7026.289247642975
9.676900268795611,0.0,0.005389207985116891,0.10150159767781707,2.6783512521848505,7026.196748412305
9.677054594173805,0.0,0.005489198175354449,0.10111201022915242,2.6783491189255457,7026.125406370168
9.677220434334105,0.0,0.005596513879503999,0.10123481331587829,2.678346826452,7026.04874104822
9.67742173100227,0.0,0.005727124170332234,0.10403756255436937,2.678344043791627,7025.955684474465
9.677563230536437,0.0,0.0058182438480817444,0.10286314245851251,2.6783420877199084,7025.890271082176
9.677706335471733,0.0,0.005907299023091551,0.1038506563171258,2.678340109425818,7025.8241153900635
9.677843648263153,0.0,0.005996288175835747,0.10386410910640631,2.678338211178732,7025.760637198687
9.67803677343693,0.0,0.0061156926770871995,0.10139684509480675,2.678335541314254,7025.6713573287225
9.67815722801047,0.0,0.006193492254692113,0.10215504089574438,2.6783338760699866,7025.615672228237
9.678280959230822,0.0,0.0062721882947459695,0.10247773073752163,2.678332165489167,7025.558472252671
9.678425438943602,0.0,0.006362313267021707,0.10085114563683602,2.678330168051173,7025.491680269804
9.678540752635534,0.0,0.006433292453619526,0.10116283808779875,2.6783285738269242,7025.438371428299
9.678713220053138,0.0,0.0065399848677667695,0.10228907946855384,2.6783261893854102,7025.3586405769665
9.678841763163211,0.0,0.006621697127289171,0.10026553465364671,2.6783244121943475,7025.299215579436
9.678951877431137,0.0,0.006692236694804733,0.09857976370452462,2.678322889772444,7025.248310071724
9.679056545455039,0.0,0.006755243910471435,0.09898525996179344,2.6783214426368986,7025.199922267011
9.679173812874744,0.0,0.006826925424474109,0.0992174031824741,2.678319821285753,7025.145709693255
9.679280279777862,0.0,0.006892606914832118,0.09803794480336797,2.678318349245702,7025.096490101279
9.679376284942864,0.0,0.0069523859570813605,0.09848581198563508,2.6783170218457153,7025.052106893532
9.67948684864546,0.0,0.007021385872185283,0.09847049044820468,2.678315493129513,7025.00099319027
9.6796036664603,0.0,0.007095570027226063,0.09770031520827722,2.6783138779319566,7024.946988106663
9.679706126808808,0.0,0.0071575852767381855,0.09711614889019612,2.6783124612267217,7024.899620423645
9.679803830549599,0.0,0.007216694948165189,0.09544108831218111,2.6783111102832446,7024.854451660549
9.679889556948552,0.0,0.007269379417171413,0.09548647283508947,2.6783099249394464,7024.814820006295
9.679984991562073,0.0,0.007327885186660988,0.09561730777562111,2.6783086053386613,7024.770700142884
9.680090849558072,0.0,0.007394180189594267,0.09543311854163054,2.6783071415921618,7024.7217614262845
9.680194859398505,0.0,0.0074555273494713616,0.09621968390074839,2.6783057033969975,7024.673677042036
9.680296412003285,0.0,0.007517439003021617,0.09653474032946947,2.67830429917008,7024.626728576065
9.680401157141446,0.0,0.007581777689177143,0.09544086229350136,2.6783028507666344,7024.578304103918
9.680490854901649,0.0,0.007637180177787197,0.09512132668113091,2.6783016104390938,7024.536836087617
9.680588905732042,0.0,0.007693544516307051,0.0962244530452307,2.6783002545891454,7024.491506312624
9.68067405848027,0.0,0.007744335169833365,0.09633253995545103,2.678299077089054,7024.452139380629
9.680781788243058,0.0,0.0078099588481598415,0.09543977379768195,2.6782975873629926,7024.40233480183
9.680864314155034,0.0,0.007859420530727355,0.09500306900602944,2.678296446158172,7024.364182164804
9.680961092023669,0.0,0.007915622929612428,0.09524388779032186,2.678295107848829,7024.319440630317
9.68105855278204,0.0,0.007974919579001413,0.09433067738284467,2.678293760097302,7024.274383318492
9.681141048262935,0.0,0.00802587047370968,0.09448025898380734,2.6782926192819883,7024.236244585273
9.68124579161984,0.0,0.008088266620959584,0.09498761244190142,2.6782911707876123,7024.187820298095
9.681335046382918,0.0,0.00814077658927923,0.09487033314940613,2.6782899364763164,7024.146556538069
9.681432570191465,0.0,0.008199032922026762,0.09319770723979287,2.678288587802651,7024.101469813709
9.68150811586808,0.0,0.008243522714227352,0.09275602267404669,2.6782875430544326,7024.066543863293
9.68159465712515,0.0,0.008293924172261212,0.09316204760983275,2.67828634623348,7024.026534432232
9.681681882380516,0.0,0.008346294645098087,0.09346585274673655,2.6782851399439265,7023.986208723067
9.681770627588936,0.0,0.00839980987076264,0.09395069202375905,2.678283912613249,7023.945180256461
9.68185504587113,0.0,0.008447459505431909,0.09352327944758364,2.6782827451230515,7023.906152152387
9.68193969342357,0.0,0.00849763469769311,0.09352255828144165,2.6782815744660113,7023.867018001449
9.682044229331133,0.0,0.00855989550757024,0.09198278529562094,2.67828012874901,7023.818689019774
9.682117442393032,0.0,0.008600652949907186,0.09122323768183717,2.678279116198635,7023.784841153126
9.682187810795758,0.0,0.008640629397972511,0.09174850407904213,2.6782781429831166,7023.752308393351
9.682261143191122,0.0,0.008683124634803488,0.09216858337660315,2.6782771287608713,7023.718405282413
9.68233275180695,0.0,0.008725576195641557,0.0907119062281704,2.678276138381463,7023.685299073626
9.682391561042047,0.0,0.00875819400445111,0.0914312730144316,2.678275325009965,7023.658110267093
9.68244898932561,0.0,0.008790963194641144,0.09162440541406663,2.678274530746698,7023.631559881702
9.682513362971099,0.0,0.00882817715116637,0.09107206690577763,2.6782736404095537,7023.601798471796
9.682570151307704,0.0,0.008860979995053373,0.0908958426797985,2.678272854977664,7023.5755438993565
9.68263231083277,0.0,0.008897797045749823,0.09007481823726995,2.678271995250459,7023.546806074539
9.682684494324743,0.0,0.008927034365091808,0.0906323212755876,2.6782712735038143,7023.5226803849255
9.682736986674664,0.0,0.008957234896678967,0.0911060654500081,2.6782705474804094,7023.498411884114
9.68278943884835,0.0,0.008986472704370604,0.09148802451313175,2.678269822003804,7023.474161937828
9.68284059253339,0.0,0.009015047888781633,0.091931340280939,2.6782691144828332,7023.4505122954715
9.682890437218187,0.0,0.009042800166611086,0.09208766771969275,2.6782684250730746,7023.42746781874
9.682942086969684,0.0,0.00907123585667656,0.0923535423766518,2.6782677106928823,7023.403588794987
9.682991288064903,0.0,0.009098459954633693,0.09207211631438743,2.6782670301735814,7023.380841830715
9.683044051246293,0.0,0.00912772748755449,0.09154843738174408,2.678266300379439,7023.356448000393
9.683088626416264,0.0,0.009152857795801808,0.09123850784053819,2.67826568383855,7023.335839690927
9.683134007626801,0.0,0.009178640738373964,0.09135129632683203,2.678265056148824,7023.3148587121095
9.683185324538352,0.0,0.009208197035886476,0.0916466227552593,2.678264346355364,7023.291133477677
9.683232771651312,0.0,0.009234765342467388,0.09141455063580228,2.6782636900848,7023.269197341316
9.683286648708217,0.0,0.009264530235400345,0.0912903404092958,2.6782629448699358,7023.244288441889
9.683346510250107,0.0,0.009297554993098308,0.09131867936606795,2.6782621168787717,7023.216612720049
9.68342307978553,0.0,0.00933947778386858,0.09180470930302649,2.6782610577688826,7023.181212371077
9.683482270114942,0.0,0.009374229321580057,0.09100436140006046,2.678260239041554,7023.153846911697
9.683535240691937,0.0,0.009404299730441186,0.09027772057557691,2.6782595063435823,7023.12935700919
9.683584273192155,0.0,0.009431323266009515,0.09078573305911998,2.6782588281244,7023.106687780778
9.68363097584598,0.0,0.009457551286345943,0.0910743382605764,2.6782581821245994,7023.085095695616
9.683679855227892,0.0,0.00948506463656559,0.0913447685331681,2.678257506010854,7023.062497225026
9.68373299187163,0.0,0.00951609285403333,0.09111638846164569,2.6782567710102096,7023.037930469066
9.683787651850949,0.0,0.009546605432067043,0.09172193264664699,2.678256014926734,7023.012659406065
9.683834126989987,0.0,0.009573436655754726,0.0924614162105695,2.678255372057955,7022.991172440962
9.683876004911912,0.0,0.00959788875261574,0.09249143664742894,2.6782547927748253,7022.971810905346
9.683956904463418,0.0,0.009643061863026887,0.09232550211242971,2.6782536737182205,7022.934408356376
9.684024491330417,0.0,0.009681551068492129,0.09279204690744454,2.6782527388048547,7022.903160668459
9.684077892504686,0.0,0.009711664333724869,0.09330765518987573,2.67825200011121,7022.878471481605
9.684129239412187,0.0,0.009740697394315715,0.09249646307612068,2.6782512898296487,7022.854732033795
9.684175199142683,0.0,0.009766026923604221,0.09275807081456551,2.6782506540742315,7022.833483247938
9.684223419739299,0.0,0.009794000537615364,0.09264486082461663,2.678249987034526,7022.811189168272
9.684273043156034,0.0,0.009822081812465378,0.09273935356272786,2.678249300584521,7022.7882464974155
9.684322181713226,0.0,0.009850247108408738,0.09290896843710102,2.6782486208422416,7022.765527977526
9.68437852702227,0.0,0.009882142379076165,0.0927504771156953,2.6782478414129853,7022.739477496658
9.684436870625685,0.0,0.00991460102042986,0.09198036240095603,2.678247034312713,7022.712503107563
9.684482099404288,0.0,0.009939303516667733,0.0917211104011713,2.678246408634832,7022.691592166207
9.684531603913836,0.0,0.009966639056974858,0.09170050889468073,2.6782457238145234,7022.668704378488
9.68458545987929,0.0,0.00999574976989598,0.09167960841026991,2.678244978791496,7022.643804730184
9.684672183240716,0.0,0.010042409429380185,0.09157430514870969,2.6782437790851636,7022.60370919955
9.684742330892798,0.0,0.010080044552014826,0.0915796303283441,2.6782428086848316,7022.571277214445
9.684811428195925,0.0,0.010119504684707173,0.09180592988096382,2.6782418528070235,7022.5393308105895
9.68488036875402,0.0,0.01015714680017183,0.09216813608828783,2.678240899092302,7022.5074568408945
9.684941691115684,0.0,0.0101916461528383,0.09161236930504785,2.678240050765102,7022.4791050383155
9.685000563873002,0.0,0.01022427410934244,0.09159335388009263,2.6782392363152887,7022.451885761533
9.685071225850018,0.0,0.010264080360764306,0.09197436318160351,2.678238258772004,7022.419215814234
9.685128576754467,0.0,0.0102970947134401,0.09217089295409914,2.678237465363298,7022.392700099672
9.685188967913238,0.0,0.010329725241322078,0.09137037789106722,2.6782366298888776,7022.3647787240325
9.685240499739185,0.0,0.010357761383599208,0.09204098722292199,2.6782359169657326,7022.340953369737
9.685289117688878,0.0,0.0103857770375781,0.09205071797766924,2.678235244358426,7022.3184752067355
9.685349823862182,0.0,0.010418223574849199,0.09200529741628374,2.6782344045073287,7022.29040811544
9.68540909146985,0.0,0.010449334612980997,0.09172179197905321,2.678233584552509,7022.263006109114
9.685468694973851,0.0,0.010481517248818482,0.09078734047713966,2.6782327599592906,7022.2354487771945
9.685516455983738,0.0,0.010507753355215775,0.09081451368430697,2.678232099192086,7022.213366734924
9.685570074825995,0.0,0.010535676841245033,0.08999927092537019,2.67823135738443,7022.188576336016
9.685614925209109,0.0,0.010560622856935842,0.08989599253556932,2.6782307368760376,7022.167839973688
9.68566777921052,0.0,0.010590831165771048,0.08948937983922273,2.67823000563186,7022.143403157704
9.685712534770209,0.0,0.010615248975956452,0.08953501900879084,2.6782293864365507,7022.122710604774
9.685768352007338,0.0,0.010645599509235838,0.09007241998300783,2.6782286142079026,7022.096903709393
9.685812746421488,0.0,0.010668894670144416,0.08982660783317474,2.6782279999993595,7022.076378098967
9.685857369610728,0.0,0.010693474893088957,0.0898884241616919,2.6782273826299714,7022.055746700462
9.685909662795721,0.0,0.010721084228708565,0.09037117593276132,2.678226659145448,7022.031569084012
9.685953144458928,0.0,0.010745375442980864,0.09024168247403923,2.678226057560818,7022.011465437158
9.686005544637585,0.0,0.010774135620782364,0.09090765264563623,2.6782253325673198,7021.987238317253
9.686046709301305,0.0,0.010795935253201657,0.09105478995225087,2.6782247630313853,7021.968205902296
9.68610080117968,0.0,0.010825954853663073,0.09082447127021237,2.6782240146438427,7021.9431965924705
9.686146684233208,0.0,0.010850166059733506,0.09047216586775389,2.6782233798147677,7021.921982606167
9.68619235532464,0.0,0.010873979482683836,0.09040098108998229,2.67822274791627,7021.9008666056425
9.686260228599322,0.0,0.010909846501388185,0.09124536424653999,2.678221808842642,7021.86948541142
9.686306823033632,0.0,0.010934867594597556,0.09104206494856039,2.6782211641697633,7021.847942465712
9.686360280810336,0.0,0.010962511567882331,0.09165378375175084,2.6782204245262484,7021.82322623331
9.686406047605697,0.0,0.010987295010607535,0.09156727827853067,2.6782197912989547,7021.802065913893
9.686465432871467,0.0,0.011018255236149707,0.09174692008386345,2.6782189696407457,7021.77460906033
9.686516825959853,0.0,0.011044794324206613,0.09254375938107112,2.678218258558009,7021.7508473789985
9.68656167187849,0.0,0.011068317777907755,0.09250454637475755,2.6782176380506297,7021.730112777072
9.686637981081432,0.0,0.011108573690575899,0.09299581493970308,2.67821658220677,7021.694831027874
9.686692282981218,0.0,0.011137348031416283,0.09349760788545801,2.678215830856607,7021.669724384205
9.686742278464889,0.0,0.011165325824835098,0.09397477895237615,2.678215139097223,7021.646608805621
9.68679003252983,0.0,0.011190916217763759,0.09398712231942312,2.678214478330662,7021.624529538205
9.686873788486752,0.0,0.01123506873841872,0.09325243279045102,2.6782133194183935,7021.585804625006
9.686931805552979,0.0,0.011265819205451008,0.09362492661373557,2.6782125166525432,7021.558980164642
9.686997126276038,0.0,0.01130028581086074,0.09390696953668279,2.6782116128203732,7021.528778795878
9.687058265576352,0.0,0.011332015140438358,0.09387618609764115,2.6782107668354835,7021.500510701883
9.68714219998834,0.0,0.011375305454718553,0.09397947536723904,2.678209605429112,7021.461703117157
9.687219598338773,0.0,0.011415800956176723,0.09370495676660139,2.6782085344657602,7021.425917476886
9.687294208790652,0.0,0.011454854739031317,0.09312343890682089,2.67820750207204,7021.39142079929
9.68735729980193,0.0,0.011488784253884256,0.09334498149291302,2.6782066290522533,7021.362250186696
9.687421541810725,0.0,0.011522866673613153,0.09351343937779173,2.6782057401225865,7021.332547371988
9.687486841341478,0.0,0.011557977636497976,0.09404660082899637,2.6782048365332,7021.302355572549
9.687545310523095,0.0,0.011589068555840843,0.09374372280960006,2.6782040274512986,7021.275321818903
9.687605767220736,0.0,0.011620757913606203,0.09369452850801252,2.678203190875505,7021.247369093588
9.687672736491802,0.0,0.011657142141112199,0.09302704923522585,2.678202264173607,7021.216405187967
9.687729407298184,0.0,0.011687225025850052,0.09312433502075006,2.6782014799724925,7021.190202854556
9.687795663275878,0.0,0.011722221551612661,0.09295519323713233,2.6782005631223997,7021.159568688633
9.687863739901715,0.0,0.011757901105006163,0.09196711659116688,2.678199621067688,7021.128092693661
9.68791827533839,0.0,0.01178579777464125,0.09245487411330719,2.678198866388294,7021.102877595914
9.687973613693314,0.0,0.011814677679853553,0.09234684779913163,2.678198100599656,7021.077291237589
9.688043812323981,0.0,0.0118523708949755,0.09186739396254179,2.678197129161733,7021.044834019342
9.68810040050962,0.0,0.011882178025837681,0.091473263958641,2.67819634607941,7021.018669735197
9.688159653901616,0.0,0.011912385150356305,0.09128245109830245,2.678195526097787,7020.991273132953
9.68822370841846,0.0,0.011944463806387081,0.09130298791977863,2.6781946396684,7020.961656639011
9.688294115895292,0.0,0.01197934548676904,0.09069082900027929,2.6781936653362344,7020.929102731617
9.688353478255431,0.0,0.012010324216765629,0.09089380245548538,2.6781928438338136,7020.90165566576
9.688424740753474,0.0,0.012046004662865801,0.09086316103683106,2.678191857635901,7020.868706361756
9.688496198623877,0.0,0.012081525952842773,0.09059673429987156,2.6781908687439757,7020.8356666879645
9.688562058631053,0.0,0.01211565272336468,0.09075497119253735,2.6781899573105794,7020.805215241553
9.688636043339674,0.0,0.012153897741504615,0.08947687587460139,2.6781889334186597,7020.771007169476
9.68869297601453,0.0,0.012182711966547884,0.08905343214673328,2.6781881455085568,7020.744683364528
9.688755133813522,0.0,0.012214507456606396,0.0881150922901861,2.6781872852952158,7020.715943607058
9.688810188116786,0.0,0.012242800069619066,0.08828737465603517,2.6781865233593405,7020.690488253913
9.688898616414601,0.0,0.012287091375815675,0.08805889002574209,2.6781852995455435,7020.649601785727
9.688998115395012,0.0,0.01233949759819381,0.08934999886266824,2.678183922536317,7020.603596515824
9.689066779227721,0.0,0.012375334578490401,0.08986595937953097,2.6781829722434347,7020.57184842882
9.68913734451463,0.0,0.012410395988743272,0.09012685824334725,2.6781819956378192,7020.539221130444
9.689213978907677,0.0,0.0124488018932398,0.09003474760284967,2.6781809350230636,7020.503787616961
9.689306460765504,0.0,0.012497284438404326,0.0907463814940308,2.678179655056121,7020.461026642099
9.689377692969781,0.0,0.01253313202577461,0.09069851757879308,2.6781786691941742,7020.428090860128
9.689488126559851,0.0,0.012588554991467786,0.09058045805305645,2.6781771407681485,7020.3770293783
9.689585935509262,0.0,0.01263729643531478,0.0920960124531487,2.6781757870553333,7020.331805109801
9.689660911401782,0.0,0.012677174503761976,0.0918796060396642,2.6781747493344588,7020.297138195389
9.689745474647987,0.0,0.012720432132390205,0.09099043012902447,2.6781735789250396,7020.25803828835
9.689818204116698,0.0,0.01275701995775395,0.09076462344556452,2.6781725723014937,7020.224409981276
9.689894927289325,0.0,0.012795611257048445,0.08986401445952848,2.67817151039825,7020.188935043705
9.689963164233264,0.0,0.012829327782067568,0.08902738983065275,2.6781705659345962,7020.157383896282
9.690028285455389,0.0,0.012862232756678929,0.08877090011303393,2.6781696645695456,7020.127273355385
9.690101692464332,0.0,0.012898628160092677,0.0895229200094519,2.678168648517206,7020.093331622732
9.690164044915395,0.0,0.012929528444078891,0.08951209212869625,2.678167785476812,7020.064501236711
9.690262910297468,0.0,0.012977280723725556,0.08886593076767574,2.6781664170169717,7020.018788027698
9.69034001382516,0.0,0.013016356233737153,0.0877741050990526,2.678165349771443,7019.9831369819385
9.690406466416695,0.0,0.013049549927296343,0.08794413208234471,2.6781644299829352,7019.95241066981
9.690489147256523,0.0,0.013089135021481029,0.08810042730519942,2.6781632855653545,7019.914180704228
9.690570189414139,0.0,0.013130342341919182,0.08872154867506947,2.678162163788601,7019.876708386322
9.690642526060243,0.0,0.01316679900529357,0.0883188057037116,2.6781611625124873,7019.84326128835
9.690716748679748,0.0,0.013203267722217015,0.08857929530514094,2.678160135132059,7019.808942113385
9.690793200665189,0.0,0.013239415817130881,0.08836139884282308,2.6781590768761916,7019.773592080269
9.690900343317244,0.0,0.01329217757960718,0.08969130678863967,2.6781575937610795,7019.72405116196
9.6909740253714,0.0,0.013330720619691412,0.08945545870469632,2.6781565738269735,7019.689981799237
9.691056485779564,0.0,0.013371647188905733,0.08953885470056326,2.6781554323594903,7019.651853424316
9.691168130538568,0.0,0.013427278938592904,0.08982620157456708,2.678153886912112,7019.600230593473
9.691261963660816,0.0,0.013474146334477253,0.0901842061330389,2.6781525879697936,7019.556843522917
9.691354693739651,0.0,0.013517125391943885,0.09094292374446485,2.678151304328906,7019.5139664229
9.691437701071715,0.0,0.013556586309465112,0.09187921657599943,2.6781501552671516,7019.475584934261
9.691513897651735,0.0,0.013592470312707357,0.09223084208381684,2.678149100493217,7019.4403526025235
9.691601741536418,0.0,0.013632758044734293,0.09162182899100399,2.678147884435239,7019.399734655591
9.691686452050424,0.0,0.013675875475715013,0.09065822263112873,2.6781467117514506,7019.3605654871935
9.691761007923812,0.0,0.013713325966380177,0.09077146068736573,2.678145679635694,7019.326091663977
9.691884299374896,0.0,0.013772461255698339,0.09005777727818709,2.678143972863028,7019.269082954175
9.691977093965207,0.0,0.01381713594245412,0.09001809907669094,2.6781426882298187,7019.226175606826
9.69207510492815,0.0,0.013862221959218886,0.0903504950721106,2.6781413313791287,7019.180856187603
9.6921757886904,0.0,0.01391155775926269,0.09046521716344001,2.6781399374967565,7019.134300816431
9.692282587695429,0.0,0.013964295192234116,0.09192273312305806,2.6781384589638413,7019.08491772507
9.692365728678002,0.0,0.014002511817100848,0.09249449832195777,2.6781373079337505,7019.046473878855
9.692449458960729,0.0,0.014041982485072208,0.09317072487727905,2.678136148747425,7019.007757494965
9.692529116639394,0.0,0.014080833878056457,0.09248971057510814,2.6781350459464335,7018.970924213365
9.692608546690211,0.0,0.014117864833541197,0.09306140115660505,2.6781339462572022,7018.934196142496
9.692682274954931,0.0,0.014154401723616246,0.09283631352653096,2.6781329255244657,7018.900104509294
9.69279914325766,0.0,0.014210440880708676,0.0915937369311501,2.678131307493587,7018.846065028532
9.692879053051053,0.0,0.014249432829047016,0.09177409039551336,2.67813020113993,7018.809114971786
9.693014106739968,0.0,0.014313929244740129,0.09022949840738892,2.67812833131417,7018.7466664327685
9.693104946884215,0.0,0.01435850527473233,0.08952152234871529,2.6781270736075116,7018.704662071666
9.693197022754854,0.0,0.014400777570091226,0.08954708235219667,2.678125798803558,7018.662086254016
9.693335652896423,0.0,0.014467082381748061,0.08841430976866796,2.678123879373435,7018.5979836576635
9.693430617703504,0.0,0.014514752348473844,0.08904604233274227,2.6781225645494167,7018.554071841096
9.693532190675205,0.0,0.014564126169784,0.08954080944269119,2.6781211582040534,7018.507104332376
9.693638928468644,0.0,0.014615716544898925,0.0883731750608882,2.6781196803175584,7018.457748522822
9.693728008402159,0.0,0.014659178324628555,0.08805686830586637,2.6781184469270523,7018.4165576854
9.69382774408565,0.0,0.014706109555877565,0.08932032582240251,2.678117065962482,7018.370439529473
9.693915577062278,0.0,0.014746609504342801,0.08949013816044153,2.678115849795663,7018.3298251720435
9.694043738860449,0.0,0.014804895192231427,0.08921691510004413,2.6781140751531396,7018.270562490512
9.694153914003639,0.0,0.014855467182580752,0.08802158347292312,2.6781125495751117,7018.219616840891
9.694250222951876,0.0,0.014902181569380033,0.0886488165738612,2.6781112159891256,7018.175082934694
9.694352569313512,0.0,0.014950023995836654,0.08855396022860829,2.6781097987843037,7018.127757217272
9.694458408951567,0.0,0.015000221567729148,0.08686612843727974,2.6781083332267457,7018.078816105029
9.694545872662008,0.0,0.015039695121121074,0.08697504042504191,2.678107122090385,7018.038372113712
9.69467899088862,0.0,0.015102829900157818,0.0848415395950105,2.6781052787237534,7017.976816962662
9.69476763340963,0.0,0.015143412119617804,0.08478147015947102,2.678104051250847,7017.935827735387
9.694895841848014,0.0,0.01520162689333549,0.0855725114509151,2.6781022758389996,7017.876542711625
9.695001292449387,0.0,0.015250681732725866,0.08520671337611903,2.678100815564538,7017.8277810805175
9.695113374037346,0.0,0.015300784609668099,0.08421352170083958,2.6780992634895613,7017.775953114254
9.695215421480556,0.0,0.015346157615569503,0.08350699448096438,2.6780978502980366,7017.72876498692
9.695321303440418,0.0,0.015392736562647918,0.08437041434200684,2.678096383977753,7017.679803650129
9.69542146850598,0.0,0.015436603791608116,0.08493278989064222,2.6780949968305787,7017.633485813133
9.695528855804024,0.0,0.015486073074786152,0.08452434219254246,2.6780935096693077,7017.583828228399
9.695632882048981,0.0,0.015532821008404465,0.08344142716166127,2.678092069011769,7017.535724767439
