t,cmd,alpha,u,mach,h
9.025387922263366,0.0,-14.925953565349237,4.248145164252104,2.2010389349971162,6040.770735158484
9.02540229406387,0.0,-14.925722271653187,4.235889826217397,2.2010375544791008,6040.764931231988
9.02541590539323,0.0,-14.925553073753745,4.227267143722745,2.201035585224435,6040.759434370771
9.025429649279438,0.0,-14.925225657662123,4.233452886930191,2.201033294390605,6040.753883972469
9.025442849901134,0.0,-14.925095402837377,4.2320619624697615,2.2010345673264293,6040.748552995591
9.025458585284516,0.0,-14.924968408933406,4.244217160838596,2.2010307936591076,6040.742198345744
9.02547096944229,0.0,-14.924996848693663,4.244215397554884,2.201029077746656,6040.7371970263
9.02548456123471,0.0,-14.92468493159595,4.2414339322878,2.2010295037846017,6040.7317080339035
9.025497947690116,0.0,-14.924586015382111,4.2453013899488505,2.201025520369757,6040.726301939986
9.025511338164039,0.0,-14.924421138078646,4.25090029914037,2.201022094286173,6040.720894172009
9.025523152584116,0.0,-14.924355871652095,4.263041173345675,2.201022100428889,6040.716122878754
9.025533645048649,0.0,-14.924450032290537,4.271860224960366,2.2010212261264868,6040.711885449516
9.025543545279506,0.0,-14.924539674006128,4.248613454640496,2.201018925343241,6040.707887199943
9.025552270498581,0.0,-14.924381819937931,4.246143634598484,2.2010191042883904,6040.704363480097
9.025562408871851,0.0,-14.924323134537678,4.242755136093967,2.201017165568085,6040.700269034863
9.025573881767142,0.0,-14.924410062567029,4.245201466616539,2.201016371672265,6040.695635635928
9.025584932321287,0.0,-14.924321427924498,4.2358985155765,2.2010171116402404,6040.6911727920415
9.025594431559188,0.0,-14.92431234133251,4.220919793900156,2.2010148692528526,6040.6873364540315
9.025603173432238,0.0,-14.924325064075104,4.215906397366338,2.201013395036887,6040.683805971253
9.025613054943745,0.0,-14.924274825899618,4.215085436760865,2.201013407500263,6040.679815215582
9.025623215126366,0.0,-14.924331315905413,4.2041090283082525,2.201013882899797,6040.675711892636
9.025632953782859,0.0,-14.924070113679864,4.197387564785122,2.2010139487244937,6040.671778803479
9.025642217156193,0.0,-14.923959759242845,4.202755082333704,2.201013267736223,6040.668037650193
9.025650733015837,0.0,-14.923771534609331,4.19014987623639,2.2010123565307356,6040.664598397339
9.025658620856158,0.0,-14.923768654957744,4.192182917375468,2.201010700507135,6040.6614127667735
9.025667013382911,0.0,-14.9235387327949,4.188036900567545,2.2010102693405287,6040.658023313186
9.025675452051951,0.0,-14.923298411191428,4.184529469685972,2.2010098943562575,6040.654615212208
9.025684905499556,0.0,-14.923305892363864,4.186259158518329,2.2010103080312944,6040.650797250127
9.025694024614362,0.0,-14.92305620783385,4.189289860795047,2.2010084669003542,6040.647114304452
9.025702738873852,0.0,-14.922921991155931,4.177392362752612,2.201007742944122,6040.643594855871
9.025710374808408,0.0,-14.922844585739817,4.182342466366251,2.2010084124305287,6040.64051089678
9.025718640186486,0.0,-14.922857568821131,4.18298958882149,2.2010076035069464,6040.637172711453
9.025726402723674,0.0,-14.92285362997148,4.19097346390991,2.2010061317876075,6040.634037613225
9.025733422833957,0.0,-14.922798876856419,4.1848249414176815,2.201006175156165,6040.631202369134
9.025740442022602,0.0,-14.922714756615138,4.174523334288054,2.2010050655313753,6040.628367488112
9.025747176444233,0.0,-14.922652146845861,4.179614321603014,2.201003651250753,6040.625647615906
9.02575373652666,0.0,-14.922584365225845,4.183898583606704,2.2010040596405362,6040.622998160448
9.025760304624349,0.0,-14.92251621186252,4.176947204060779,2.201003126977796,6040.620345459547
9.025766595797169,0.0,-14.922539862134906,4.1755733555647545,2.2010035266160393,6040.617804596881
9.025775039827018,0.0,-14.922388180120908,4.180525479838926,2.2010021721880646,6040.614394228376
9.025782449481737,0.0,-14.922311608646853,4.189493913094222,2.2010006043158965,6040.611401621108
9.025788666792684,0.0,-14.922303688349448,4.182100545192495,2.2009998658059944,6040.608890569308
9.025794968185554,0.0,-14.922212191871889,4.182967121123684,2.2009988892830212,6040.606345555515
9.025802226700685,0.0,-14.922214194884232,4.1665977627631055,2.200997967346588,6040.603413974201
9.025807820646467,0.0,-14.922154478393542,4.165085633688993,2.2009981977473276,6040.601154681666
9.025815365630843,0.0,-14.922151685648126,4.163559483574301,2.200996754249379,6040.598107393013
9.025823380473444,0.0,-14.922196978901795,4.156796350123164,2.2009949375684266,6040.594870334571
9.025831145578012,0.0,-14.921965441729796,4.148895259249728,2.200993544732713,6040.591734144211
9.025837791266612,0.0,-14.922017339601828,4.130219164404173,2.2009933970559796,6040.589050065209
9.025843588477166,0.0,-14.922024685286223,4.13278512444044,2.2009922994253697,6040.586708671591
9.025850001544304,0.0,-14.921959022030977,4.12596555842128,2.2009915281183297,6040.584118544489
9.025856150775505,0.0,-14.921882780864875,4.120583380978399,2.200991627679321,6040.581634970871
9.025862481173416,0.0,-14.921854138035345,4.119184718400866,2.200990751911339,6040.579078221842
9.02587292787191,0.0,-14.92177716919644,4.117548467717977,2.2009897624931622,6040.5748589581335
9.02588135545593,0.0,-14.92170689944998,4.109973143519796,2.20098827030168,6040.57145516568
9.025888516837096,0.0,-14.921810088733325,4.110855717931289,2.2009877469734054,6040.568562771637
9.025896699443589,0.0,-14.921868488401607,4.126161301928838,2.20098752956127,6040.565257914726
9.025902971498432,0.0,-14.921735583019206,4.126170770444471,2.2009877288726765,6040.562724707606
9.025915418490634,0.0,-14.921666991455188,4.11850896270864,2.200985842359647,6040.557697516016
9.025923673327629,0.0,-14.92154468977853,4.106637692280706,2.200983554343314,6040.554363489344
9.025930989078718,0.0,-14.921479233154782,4.1006560575100925,2.2009825185552794,6040.55140874705
9.02593864398303,0.0,-14.921378687924012,4.109709936373867,2.200982338321179,6040.548317019753
9.02594545199801,0.0,-14.921309593889438,4.103537142709879,2.200982459361815,6040.545567338941
9.025952219549476,0.0,-14.92117322682428,4.116170118779691,2.20098198862234,6040.542833993132
9.025958052417248,0.0,-14.92108943189531,4.118283120606106,2.200982306551191,6040.540478154238
9.025964460081232,0.0,-14.920966574937909,4.114034744032691,2.200980266531506,6040.537890152429
9.025970668600657,0.0,-14.920917162504942,4.112064564194227,2.200979575870914,6040.535382578197
9.025977903593638,0.0,-14.920940517822176,4.111743509977614,2.2009785243412274,6040.532460410752
9.025985083185606,0.0,-14.920835072039033,4.096676562636078,2.200978848932692,6040.5295606175105
9.025990750924848,0.0,-14.920729960049758,4.098225108788429,2.2009794419236113,6040.527271448863
9.025997383586292,0.0,-14.92069590311565,4.099086388832401,2.2009790791143553,6040.5245925479485
9.026003686829785,0.0,-14.920626704539286,4.095170565157443,2.200977837445818,6040.522046695988
9.026009870193658,0.0,-14.92044093845172,4.095026409073538,2.200978793568574,6040.519549259379
9.026016598395433,0.0,-14.920389268526556,4.098817127207342,2.200977984122353,6040.51683176338
9.026022602672086,0.0,-14.920302707830958,4.108449026921944,2.2009769529328764,6040.514406651501
9.026028022072941,0.0,-14.920256696443708,4.1017598842522895,2.200975790373401,6040.51221776341
9.026033259938357,0.0,-14.920115785826448,4.106271905751849,2.2009757639993612,6040.510102199426
9.026039019840582,0.0,-14.920066900286724,4.113148207600216,2.2009752510718945,6040.507775779731
9.026043937861035,0.0,-14.920052080736703,4.11129504183843,2.200973928475313,6040.505789397851
9.026050082645527,0.0,-14.91994070756243,4.112681107521956,2.2009723579278915,6040.50330752223
9.026056811843635,0.0,-14.919874227065518,4.119060338252054,2.200971414242162,6040.500589601929
9.026062195724124,0.0,-14.919862508952459,4.123358234113598,2.2009712508943866,6040.498415060265
9.02606731790544,0.0,-14.919908143015247,4.125242313851619,2.2009701467967813,6040.496346215327
9.02607246650795,0.0,-14.919771119392882,4.1235354169662335,2.2009697929800125,6040.494266692612
9.026078356041472,0.0,-14.919755007029288,4.1151042246069665,2.200969750823897,6040.491887904212
9.026083289512817,0.0,-14.919731349083097,4.1225551782860546,2.2009689483090726,6040.489895273158
9.026087721281309,0.0,-14.919730848558299,4.12436727664892,2.200969163887675,6040.488105276872
9.026092651177802,0.0,-14.9197114932009,4.119630511084638,2.2009688161138725,6040.486114083907
9.026097114397805,0.0,-14.919583307508871,4.120426952397429,2.2009686850558587,6040.4843113793395
9.026102952445314,0.0,-14.919461356624417,4.131526546356345,2.2009674559695203,6040.481953381737
9.026107178977957,0.0,-14.919507248024782,4.133541920679138,2.2009673375382346,6040.480246273337
9.026111929057485,0.0,-14.919431551454842,4.133193086047386,2.2009671011766896,6040.478327698799
9.02611699997511,0.0,-14.919400056303008,4.133785293213206,2.2009659551380403,6040.476279537677
9.026121700712062,0.0,-14.919296863025746,4.134991764272762,2.200965812528821,6040.474380891806
9.026127585563872,0.0,-14.91929419699776,4.141784343427763,2.2009640484259005,6040.472003976272
9.026131934799595,0.0,-14.919244111785488,4.144242349792031,2.200963893599479,6040.470247296659
9.026136910907647,0.0,-14.91923979365707,4.141693432524261,2.2009639378165766,6040.468237420683
9.026142441761884,0.0,-14.919127427012075,4.144002909499123,2.2009630902297617,6040.466003478559
9.026147678290604,0.0,-14.919024862629007,4.141893189937,2.2009620412303637,6040.463888416841
9.026152689584457,0.0,-14.918964912028265,4.1409368471848005,2.2009620377081967,6040.461864324683
9.026159248842154,0.0,-14.918904107733965,4.141025688027598,2.2009601293175973,6040.459214990777
9.026164723818878,0.0,-14.918867334228642,4.145936106041434,2.200959574676862,6040.457003605211
9.026169673663553,0.0,-14.918846409827884,4.143400132668029,2.200959771502281,6040.45500432273
9.02617626875081,0.0,-14.918735997647582,4.143866394930363,2.2009600022323674,6040.452340508105
9.02618272535986,0.0,-14.918715453794038,4.142913362110688,2.2009583213475263,6040.4497326198725
9.026190210633873,0.0,-14.918760734588359,4.151623858003515,2.200957511931676,6040.446709244925
9.026195497023359,0.0,-14.91872455151679,4.148783841084573,2.2009569181513613,6040.444574022637
9.026201538028644,0.0,-14.918645232907243,4.14206858193775,2.200957477320115,6040.442134000684
9.026206943461345,0.0,-14.91857391994603,4.134277971472138,2.2009574094490656,6040.439950685315
9.026211919110557,0.0,-14.918463655975735,4.133104174664608,2.2009567344640493,6040.437940958351
9.02621752194599,0.0,-14.918489706720921,4.128292651805634,2.200956371829934,6040.435677902044
9.02622273810864,0.0,-14.918390070411077,4.131854667944296,2.200955253237622,6040.433571025313
9.026227521440179,0.0,-14.918336556776605,4.13299080531666,2.2009548351768613,6040.431638972519
9.02623304947678,0.0,-14.918211922256962,4.129145283940137,2.200954403018913,6040.4294061201035
9.026238186060104,0.0,-14.918200679315968,4.119862524862574,2.2009530585908417,6040.427331378263
9.026242490087384,0.0,-14.918102562717719,4.122348744233901,2.2009521110429935,6040.425592920785
9.026247082508409,0.0,-14.918050749919967,4.123394039391272,2.200952183598209,6040.42373797763
9.026251878714143,0.0,-14.918004286651925,4.119945660575155,2.2009515435669225,6040.421800724192
9.026256303407381,0.0,-14.917958478409304,4.119707530352826,2.20095110347536,6040.420013528586
9.026261715165793,0.0,-14.917917431703762,4.125442229462703,2.2009504479940216,6040.417827636175
9.02626605911852,0.0,-14.917960830860943,4.118573040286959,2.200949425060213,6040.4160730427875
9.026269989146195,0.0,-14.917889080020274,4.117832859493652,2.200948531219619,6040.414485639726
9.026274750902882,0.0,-14.917892183043998,4.113390991436612,2.200947873249904,6040.412562287947
9.02627875580626,0.0,-14.917819658148009,4.107012823017829,2.2009473282638177,6040.4109446415705
9.026282387707482,0.0,-14.91783038514806,4.105965722996328,2.2009474455546307,6040.409477653944
9.026287604670697,0.0,-14.917806251049996,4.103759420934131,2.200946744539338,6040.407370427775
9.02629207072244,0.0,-14.917761080249647,4.103113124956862,2.200946275063907,6040.405566504027
9.026297184772861,0.0,-14.91769655422034,4.108835922762159,2.2009457865562743,6040.4035008400115
9.026300919683113,0.0,-14.91759580765831,4.107804425708717,2.200945556324342,6040.401992236296
9.026305299245797,0.0,-14.91749606505373,4.106778505794654,2.2009447677022522,6040.400223242603
9.026310151489177,0.0,-14.91735146645009,4.105673778265243,2.200944428123562,6040.398263323309
9.02631457901012,0.0,-14.917357153033114,4.108932475726288,2.2009438622071644,6040.3964749570505
9.026318557161998,0.0,-14.917341096434464,4.111259907058478,2.2009432641362654,6040.394868098168
9.026322412669746,0.0,-14.917366542260652,4.1098541136282325,2.2009435597254674,6040.393310772867
9.02632699254816,0.0,-14.917308669900411,4.112996018537579,2.2009429932772426,6040.391460855797
9.026330931064058,0.0,-14.917305627949004,4.114238760472804,2.2009426715816893,6040.38986999847
9.026335121501209,0.0,-14.917223609423962,4.119628923257297,2.200942548865051,6040.388177383167
9.026338683991478,0.0,-14.917150958955782,4.119970755450952,2.2009418512130496,6040.386738409617
9.026342754690305,0.0,-14.91705926080123,4.1150871700058405,2.200941584714511,6040.38509415755
9.026346172482574,0.0,-14.91701049970784,4.119344677918324,2.2009418715410582,6040.383713627637
9.026349499932952,0.0,-14.91703893028929,4.122068459099271,2.200941773113768,6040.382369588563
9.026352616415648,0.0,-14.9170050507007,4.121235001571848,2.2009419176592933,6040.381110763154
9.026356429825762,0.0,-14.916986489574708,4.111918800492706,2.2009417850716426,6040.37957043103
9.026359243717469,0.0,-14.916937992211473,4.116142829956128,2.2009418953674524,6040.378433827722
9.026362159352088,0.0,-14.916908073119647,4.120186340462792,2.2009415633026883,6040.377256126069
9.026364886849452,0.0,-14.91688093231432,4.113279932190165,2.2009415096465945,6040.3761544180525
9.026367320214145,0.0,-14.916870433936776,4.111453480359065,2.2009408008303795,6040.375171518315
9.026369959365878,0.0,-14.916868576177281,4.110304832339844,2.2009406018153412,6040.374105495107
9.026373055023585,0.0,-14.916912247978843,4.109435202909805,2.2009407280197264,6040.372855077235
9.026377329229176,0.0,-14.916843461776157,4.107392217585554,2.2009402468431145,6040.3711286124
9.026380934084012,0.0,-14.916859932304805,4.104948748693368,2.2009397199904543,6040.369672513788
9.026384198003948,0.0,-14.916847300004736,4.099378946687092,2.2009395057543877,6040.368354126509
9.026387106607803,0.0,-14.916825276876262,4.098484840347174,2.200938803813202,6040.367179259161
9.026390383966687,0.0,-14.916822039690862,4.095300132059789,2.200938297921478,6040.3658554400035
9.026393457184113,0.0,-14.916786088145834,4.092721586692444,2.200938143648531,6040.364614078696
9.026396429102077,0.0,-14.916747236639914,4.090414117068382,2.200938042034155,6040.363413633661
9.02639960377498,0.0,-14.916711673925489,4.096661085358331,2.200937602248425,6040.362131290062
9.026402140233468,0.0,-14.91668055317804,4.098033715420168,2.2009371468286947,6040.361106739257
9.026404838165638,0.0,-14.916621055412268,4.096703054506009,2.200937089629962,6040.360016963353
9.026407565963021,0.0,-14.916587528858017,4.097111338048142,2.2009365394165905,6040.358915123534
9.026411005089793,0.0,-14.91652469094084,4.092953018249919,2.2009360079120803,6040.357525955587
9.026413569014792,0.0,-14.91647844914143,4.094241792167704,2.2009360208622835,6040.356490307454
9.026416612980462,0.0,-14.916466454088715,4.095818483032596,2.2009356890319043,6040.355260753943
9.026419340271792,0.0,-14.916425331281827,4.097899138653218,2.2009356931913038,6040.354159115068
9.026421911834204,0.0,-14.91645155873055,4.097799581219885,2.200935350787424,6040.353120378815
9.026424813878753,0.0,-14.91639791894583,4.095101482580202,2.2009346154397043,6040.351948148571
9.026427387762642,0.0,-14.916391044339152,4.091396893504601,2.2009347342751826,6040.350908471912
9.026429865957814,0.0,-14.916395873855066,4.092676225339074,2.2009345243128826,6040.349907445633
9.026432444482188,0.0,-14.916365901103585,4.090251932220625,2.2009339436867137,6040.348865891735
9.026434875679659,0.0,-14.916358185249507,4.090440905599606,2.2009337447017745,6040.347883848126
9.026437635185095,0.0,-14.916322888918668,4.087481204449272,2.200933634564067,6040.3467691879405
9.026440078328811,0.0,-14.916285514887143,4.084066851772698,2.20093313525171,6040.345782315914
9.02644233996871,0.0,-14.916252496738078,4.082768648411797,2.200932872397093,6040.344868759333
9.026444688859184,0.0,-14.91620249330502,4.085264850360712,2.2009330133397937,6040.343919959264
9.02644689179316,0.0,-14.916214060268022,4.085116041085187,2.2009330410362873,6040.34303011629
9.026449727436837,0.0,-14.916200703951207,4.082254913782593,2.200932227387928,6040.341884698722
9.026452130395686,0.0,-14.916189565787082,4.081234008674718,2.2009319197657504,6040.340914058015
9.026455232728763,0.0,-14.916194040599843,4.076078989580776,2.200932335433756,6040.339660913602
9.026457549882378,0.0,-14.9161667441729,4.0771742104405595,2.2009323101271927,6040.338724929017
9.026460083090738,0.0,-14.916182847029342,4.074262021501426,2.200932120793289,6040.337701670896
9.026462461099447,0.0,-14.916164184631642,4.077022730764687,2.200932351101908,6040.336741103754
9.026464676673331,0.0,-14.916143190542137,4.076644947277631,2.2009321491625773,6040.33584614988
9.026468319753999,0.0,-14.91613545102614,4.079599075255745,2.200932404615972,6040.334374571391
9.026470784989627,0.0,-14.916097077710246,4.079973932242182,2.2009327061154402,6040.3333787676
9.026473717660334,0.0,-14.916068375676359,4.0739920510506735,2.200932261676184,6040.332194146984
9.026476021874306,0.0,-14.91602702711296,4.077453921725821,2.200932174962612,6040.331263384586
9.026478225309468,0.0,-14.91599160208824,4.077111226182774,2.200931693751325,6040.330373330171
9.026480720875899,0.0,-14.915924628012643,4.078108706148979,2.2009313058861935,6040.329365272453
9.026483369980149,0.0,-14.915874229616861,4.07660084863248,2.2009313522380247,6040.328295194654
9.026485896090398,0.0,-14.915876897979071,4.076415482562021,2.200930993387861,6040.327274798641
9.026489406563659,0.0,-14.915847663900509,4.068602393843987,2.2009298872030163,6040.325856779094
9.026491686487802,0.0,-14.915807327140326,4.064897561073283,2.2009296850411233,6040.324935827428
9.026493958803705,0.0,-14.915771429246625,4.065552623417098,2.20092981929197,6040.324017949122
9.026496482120757,0.0,-14.915752173641819,4.065906779778898,2.2009290133608883,6040.3229986800125
9.02649937588025,0.0,-14.915738811506275,4.06752883481694,2.2009289632744817,6040.321829774672
9.026501763635409,0.0,-14.915706464952981,4.064936961820058,2.2009284827391773,6040.320865264581
9.026504011300155,0.0,-14.915641487927036,4.064089717613095,2.2009280561296514,6040.319957341504
9.026506647563147,0.0,-14.915619914171437,4.060445366230491,2.2009272054425297,6040.318892446859
9.026508876755292,0.0,-14.915616872202747,4.054470958959703,2.200926762277932,6040.317991984421
9.026510838202306,0.0,-14.915629733332242,4.0545412538575984,2.2009263988014918,6040.317199675191
9.026513234456488,0.0,-14.915622475456395,4.056901108082093,2.2009261042234742,6040.316231728983
9.026515243914833,0.0,-14.915600509071577,4.0576201758135735,2.200925729286025,6040.315420026067
9.026517368108877,0.0,-14.915591272403734,4.059818047795386,2.2009254642198983,6040.314561976199
9.02651927109498,0.0,-14.91555314370021,4.057724191579867,2.2009251325505823,6040.31379328082
9.026521229186663,0.0,-14.915543685519808,4.056572808051197,2.20092486014748,6040.313002325118
9.026523253375055,0.0,-14.915522139328571,4.0537829310354665,2.2009247364620967,6040.312184669277
9.026525096840457,0.0,-14.915479992818787,4.052344573509184,2.2009247257417917,6040.311440015485
9.02652698832196,0.0,-14.915472529940201,4.052543099971813,2.2009244371103502,6040.310675965248
9.026529154945349,0.0,-14.9154138700727,4.049396590218875,2.200924335397789,6040.309800772672
9.026530942727053,0.0,-14.915380286689658,4.051587118245836,2.2009243877662454,6040.309078610715
9.02653277137414,0.0,-14.915356751981648,4.053277402869626,2.2009242452623865,6040.308339941259
9.026534539796282,0.0,-14.915358160693554,4.051635285974333,2.2009237751477126,6040.307625599085
9.026536314221048,0.0,-14.91534251768968,4.0508427432648,2.2009240240839105,6040.306908831664
9.026538320619316,0.0,-14.915295672795013,4.053604216582798,2.200923882684452,6040.3060983595
9.026540079803647,0.0,-14.915237516439905,4.053186485703233,2.2009236836522925,6040.305387747646
9.026542316132844,0.0,-14.915221796297235,4.054453837666879,2.200923898320712,6040.304484395516
9.026544369041357,0.0,-14.91523715842241,4.0528673018356605,2.200923700000225,6040.303655134923
9.026547013369088,0.0,-14.91523228524844,4.049341924852218,2.2009232340897777,6040.302586972795
9.026548978106362,0.0,-14.915191867203248,4.046441167218452,2.2009232426977197,6040.301793327517
9.02655086105274,0.0,-14.91517867965708,4.044346887442946,2.2009229322794854,6040.301032721151
9.02655277077616,0.0,-14.915128515930165,4.043809488369773,2.200922644415474,6040.300261297679
9.026556442710943,0.0,-14.915124635079431,4.0386616017798245,2.200921837072322,6040.298778037379
9.026558706021653,0.0,-14.915072287698884,4.037716945746253,2.2009213983025364,6040.297863783126
9.026561293058508,0.0,-14.915042002602405,4.037565920512975,2.2009207494152765,6040.2968187603965
9.02656387409884,0.0,-14.915029838886014,4.035147180396568,2.2009208463949186,6040.295776159582
9.026566227548939,0.0,-14.915021824903441,4.0381413260884145,2.200920434507135,6040.294825492067
9.026568338437315,0.0,-14.915024046617669,4.038140183657635,2.200920038548337,6040.293972805759
9.026571161328837,0.0,-14.914966908757128,4.039632181235157,2.2009195732262414,6040.292832507457
9.02657347676149,0.0,-14.914959827229119,4.037990896807956,2.2009190105007916,6040.29189719619
9.026575874852501,0.0,-14.914913557506676,4.034018802097825,2.2009187566660806,6040.290928494576
9.026577930519744,0.0,-14.914927844378122,4.032172840605493,2.2009183256159814,6040.290098113894
9.026580136972138,0.0,-14.914908318554033,4.032680165419604,2.200918035262343,6040.289206823326
9.026582292921287,0.0,-14.914863845335857,4.034054453809179,2.20091759710683,6040.288335932863
9.026584431075358,0.0,-14.914805361970407,4.033654985062694,2.200917617392635,6040.28747223132
9.026586674213036,0.0,-14.914819227783124,4.02841936672684,2.2009173961592556,6040.286566121364
9.026588486921362,0.0,-14.9147930420727,4.028708497078521,2.200916942045743,6040.285833882254
9.026590831041993,0.0,-14.914740212089105,4.0324769153412126,2.2009171283777693,6040.284886980674
9.026592676578362,0.0,-14.914735054210889,4.030680669105201,2.2009169828285025,6040.284141480964
9.02659464620433,0.0,-14.914719347485285,4.030716376871362,2.200916585517204,6040.283345855707
9.026597207464679,0.0,-14.914702224925264,4.027113254818759,2.2009160486063544,6040.28231123972
9.02659911442149,0.0,-14.914670346188515,4.027653681941986,2.2009160226783884,6040.281540928085
9.026601306399478,0.0,-14.914694004778845,4.024378789666518,2.2009160722281034,6040.280655482174
9.026603256562392,0.0,-14.914709244887131,4.0222405775594705,2.2009161895220486,6040.279867716401
9.026605383439252,0.0,-14.914665630147452,4.022385981973535,2.2009156873797906,6040.279008566767
9.026607701933218,0.0,-14.914634913574439,4.0192435305461,2.2009149497595204,6040.2780720134715
9.026609564567606,0.0,-14.914610651545942,4.017738979828569,2.200914879840968,6040.277319603209
9.026611553309493,0.0,-14.914595118435807,4.021531938950128,2.2009147537975733,6040.276516251727
9.026613208726172,0.0,-14.914548142082161,4.0242802848673325,2.2009146961857504,6040.275847546247
9.02661484256714,0.0,-14.914516031665322,4.025400909002275,2.200914632424848,6040.275187556407
9.026616606124602,0.0,-14.914475882980332,4.025301309294303,2.2009143322076574,6040.27447516766
9.02661877375679,0.0,-14.914465246510112,4.02189700009703,2.2009142151102616,6040.273599552778
9.026620459480688,0.0,-14.914456578018559,4.021520093909725,2.2009139474642074,6040.272918604362
9.026622621866778,0.0,-14.914426830567605,4.024583569159878,2.200913514000707,6040.2720451081495
9.026624247176917,0.0,-14.914410522142253,4.026201694063308,2.2009133822227844,6040.2713885638
9.02662597879492,0.0,-14.914364004708634,4.028942153515291,2.200913289336934,6040.270689075917
9.026627590619338,0.0,-14.914354066715354,4.028527765072031,2.200913261763109,6040.270037978733
9.026629421976827,0.0,-14.914300423880427,4.030260032505455,2.200912902907766,6040.26929820114
9.026631090298416,0.0,-14.914299276173155,4.031329304629758,2.200912483692527,6040.268624281255
9.026632746493117,0.0,-14.914283134954456,4.031943351262639,2.2009120386221253,6040.267955259748
9.02663450657152,0.0,-14.914252076377245,4.031760147527548,2.200911844752594,6040.267244273726
9.0266368680559,0.0,-14.914222946821974,4.032927811969252,2.200911368678288,6040.266290348685
9.026638825996335,0.0,-14.914177157561184,4.0344158461452,2.2009111737395464,6040.265499435787
9.026640918102546,0.0,-14.914158200667261,4.034493842276472,2.200910500867343,6040.264654325909
9.026643200515199,0.0,-14.914106034851262,4.03334962576886,2.2009103607472604,6040.263732340134
9.026645208216504,0.0,-14.914065842810572,4.033653906148965,2.200910467562326,6040.262921324221
9.026647603323926,0.0,-14.914073707622247,4.031222378408861,2.200910292383405,6040.261953814371
9.026649652920552,0.0,-14.914084686221548,4.031088555447332,2.2009100385682525,6040.261125874334
9.026651923000498,0.0,-14.91404491199186,4.030355905025819,2.2009099922340747,6040.260208870055
9.026654145028495,0.0,-14.914043798239545,4.0288358369747534,2.200909872463212,6040.259311276669
9.026656216432833,0.0,-14.914034716787441,4.029301981590441,2.2009097246245406,6040.25847452854
9.026658448396633,0.0,-14.91403148613572,4.0257997940875025,2.2009098767355177,6040.257572921046
9.026660298721913,0.0,-14.91400828699465,4.023449860984633,2.200909297308188,6040.256825477942
9.0266621239624,0.0,-14.913983920291829,4.020573103442758,2.2009086301213,6040.256088167553
9.026663834557288,0.0,-14.913939421048717,4.021730139616396,2.2009085253632796,6040.255397168338
9.02666553616473,0.0,-14.913926200489703,4.020495215585696,2.2009085461694813,6040.254709799569
9.026667334679436,0.0,-14.913911730218588,4.017938732017854,2.2009079731936736,6040.253983284586
9.026668931274973,0.0,-14.913865056064138,4.015940668264788,2.20090785810213,6040.253338335609
9.026670416588052,0.0,-14.913840234822588,4.015227712329202,2.200907816261808,6040.252738339192
9.026672056945452,0.0,-14.913851022754125,4.016046794854203,2.2009072257322164,6040.252075711809
9.026673682379405,0.0,-14.91384415590799,4.01359146239468,2.2009070853343964,6040.25141911258
9.026675093499827,0.0,-14.913804889007013,4.0122349168562845,2.2009069048626317,6040.250849085474
9.026676479386754,0.0,-14.91377926120987,4.013542487142368,2.200906813530895,6040.250289251315
9.02667788053937,0.0,-14.913744565593568,4.015227876789357,2.200906628004814,6040.249723250512
9.026679224848372,0.0,-14.913750223598603,4.013409370736763,2.20090639850918,6040.249180211427
9.026680538537423,0.0,-14.91373588370298,4.011773893816564,2.200906119160113,6040.248649541238
9.02668177254388,0.0,-14.913726852087464,4.0098846986507635,2.2009063154860384,6040.248151059
9.026682924114233,0.0,-14.913711427347005,4.010558115650117,2.2009063546759764,6040.247685876983
9.026684260714232,0.0,-14.913681283064435,4.010303829076217,2.2009063161219315,6040.247145951479
9.0266857326217,0.0,-14.913683917890978,4.011857536220624,2.200905902628422,6040.246551367843
9.026686954819514,0.0,-14.913649617572602,4.012555660686171,2.2009059103431157,6040.24605765557
9.026688289663298,0.0,-14.913645178985597,4.012807345557749,2.2009055844031025,6040.245518439336
9.026689569498872,0.0,-14.913635426794626,4.011608928327643,2.2009055136425757,6040.245001443638
9.026690936384862,0.0,-14.91363227614823,4.0113928093950815,2.200905163165354,6040.244449283501
9.026692884853023,0.0,-14.913610691678091,4.013030902372595,2.200905330570933,6040.243662190209
9.02669426934541,0.0,-14.913598412292218,4.010356319351447,2.200905153429781,6040.243102917234
9.026695534739709,0.0,-14.913596511374953,4.010863721150237,2.2009050439340547,6040.242591754862
9.026696862395259,0.0,-14.913582381591981,4.011289128333529,2.2009046565376766,6040.242055441617
9.026698307437679,0.0,-14.91360284129163,4.01031760676167,2.200904484775755,6040.241471709517
9.02670000994642,0.0,-14.913558832632502,4.010184362282117,2.2009040876273973,6040.240783972684
9.026701769357157,0.0,-14.913534913072516,4.0078665302809515,2.2009036946203384,6040.240073250247
9.026703185805125,0.0,-14.913524495174928,4.007117994593559,2.2009032973108766,6040.239501069052
9.026704774524953,0.0,-14.913520043407223,4.008128539702752,2.2009032113574287,6040.238859297751
9.026706217062356,0.0,-14.913498545651072,4.00741783888842,2.200903246891509,6040.238276577497
9.026707836248766,0.0,-14.913476445589188,4.004850526496006,2.2009032726151476,6040.237622498996
9.026709185531404,0.0,-14.913480103280401,4.003066731296548,2.2009029921782255,6040.237077448919
