t,cmd,alpha,u,mach,h
11.459628611258593,0.0,-0.00013601394481395712,0.07649686484423882,2.5103824870186657,4367.111101142972
11.46043703607784,0.0,-0.00014329379577745002,0.07643622509652477,2.510376120619459,4366.691381822232
11.461175591525318,0.0,-0.00015012661505535736,0.0764684229012433,2.510370303633936,4366.307933074958
11.461883870521739,0.0,-0.00014995007895013653,0.076540961368741,2.510364724377478,4365.940199729061
11.462802294866899,0.0,-0.0001435138981227626,0.07664038757632413,2.510357488701307,4365.463354845089
11.463595227869714,0.0,-0.00014844901644786143,0.07662052694024295,2.5103512407252397,4365.051659817811
11.464362155241759,0.0,-0.00015173506587299769,0.07657747580253693,2.5103451968102886,4364.653462598984
11.465134824165986,0.0,-0.00015036703923172455,0.07663095555036441,2.510339106800808,4364.252279837005
11.46620322115654,0.0,-0.0001681808877676669,0.0764354724784347,2.5103306845302185,4363.697542629208
11.466944403893883,0.0,-0.0001666068434504439,0.07646643787132348,2.5103248407600516,4363.3126979392755
11.468013038222104,0.0,-0.00016605855616846205,0.07651716263941576,2.5103164138591794,4362.757823208245
11.468969851341544,0.0,-0.00015678388320807608,0.07662952036389883,2.510308867361358,4362.261002959339
11.469842566384322,0.0,-0.00015496617021352243,0.07665739953305101,2.5103019830227664,4361.807844122277
11.470886127947718,0.0,-0.00015003328619424982,0.0767125582078267,2.5102937495550153,4361.265965379697
11.47189502617526,0.0,-0.00013591518661594618,0.07687676799581043,2.5102857880937313,4360.742078242922
11.47274626298593,0.0,-0.00013973862501446893,0.07682536804852566,2.5102790696462542,4360.3000535849205
11.47362994381417,0.0,-0.0001466113583258961,0.07671924570804935,2.5102720940394008,4359.841175899547
11.474501236203945,0.0,-0.0001534646243728015,0.07661142253813111,2.510265215137628,4359.3887255509235
11.475324865243438,0.0,-0.0001476290062500717,0.07664980670494433,2.510258711540983,4358.961021005505
11.476154112450633,0.0,-0.00014603587485870873,0.07667255985772155,2.5102521626016596,4358.53039394486
11.477173684758807,0.0,-0.00013981613639556148,0.07671497387318967,2.510244109236324,4358.000924275657
11.478147482488028,0.0,-0.00012706416474938612,0.0768744610506179,2.5102364160485804,4357.4952183996875
11.478992247904094,0.0,-0.00013070030402548735,0.07679678011488628,2.5102297411465426,4357.056514930569
11.479842504778253,0.0,-0.00014157899085180637,0.07666006511086754,2.5102230218298254,4356.614954171203
11.480610132385449,0.0,-0.00014052508461153912,0.0766513861076771,2.5102169546262463,4356.216300255845
11.481842227562218,0.0,-0.0001401540699365572,0.07667315392411363,2.5102072145832928,4355.576424229961
11.482861687942474,0.0,-0.00013261769175276078,0.07679812359635507,2.5101991538451203,4355.046969169177
11.483832148599088,0.0,-0.0001382372434010853,0.07668501861656649,2.5101914791662003,4354.542954765671
11.484768082095563,0.0,-0.0001426209258768169,0.07656639450912539,2.5101840762657748,4354.056865590072
11.485785752082768,0.0,-0.0001405294109709934,0.07662846484492301,2.5101760254393057,4353.528318182736
11.48688786431346,0.0,-0.00014752857814129605,0.07642582814180125,2.510167304921864,4352.955905277565
11.48779538262136,0.0,-0.00015493951907048577,0.07637180273813965,2.510160122841446,4352.484553293187
11.488671694947946,0.0,-0.00014661993283469205,0.07644698578598681,2.5101531866120133,4352.029403370246
11.489547609642354,0.0,-0.00014365662736844559,0.07645740358174548,2.51014625243313,4351.574454344772
11.490554420720757,0.0,-0.00013929236838905806,0.07648984162096473,2.5101382806568404,4351.051510869516
11.491699641904678,0.0,-0.00013752946627460622,0.07643535111057183,2.5101292112103146,4350.456667308718
11.492806824689676,0.0,-0.0001556293231312241,0.07618475091105402,2.5101204412212326,4349.881572223098
11.493667957525584,0.0,-0.00016150629156555442,0.07605398803136494,2.5101136189884663,4349.434274477579
11.494615394839316,0.0,-0.00015884548344252195,0.07605265085385257,2.5101061117956838,4348.942141243522
11.495691252165697,0.0,-0.000162628178934466,0.0759920811063753,2.510097585495762,4348.383293756457
11.49672823218042,0.0,-0.00016966687744413814,0.07587663814010469,2.5100893657422145,4347.844632678896
11.49765726705773,0.0,-0.00017486013061026408,0.0758027380259502,2.5100820003318,4347.362036935937
11.49856811509293,0.0,-0.0001836758017088612,0.0756804108354354,2.510074777911225,4346.88888227815
11.499421842042894,0.0,-0.00018057416458623358,0.0757057303207996,2.510068007351841,4346.445394423094
11.500469975049334,0.0,-0.00016923096357854725,0.07584061727224313,2.5100596936131514,4345.9009104502375
11.501330148899727,0.0,-0.00016506311939127433,0.07589688442503416,2.5100528695879927,4345.454061316681
11.502275593252941,0.0,-0.00017675700603698313,0.07575378243458247,2.5100453678708163,4344.962908895051
11.503092673955592,0.0,-0.00016374046218612135,0.07595752109541491,2.510038883635125,4344.538435266944
11.503879934292373,0.0,-0.00015597685966126202,0.07606075428244484,2.510032635148273,4344.1294486778725
11.50465431972737,0.0,-0.00015736421759983372,0.07603287695348931,2.510026487983714,4343.727146214094
11.505461277828852,0.0,-0.00015366382564641317,0.07607370206289762,2.510020081341598,4343.307917171468
11.50637625107194,0.0,-0.00015222030795905095,0.07610290444649638,2.5100128160173423,4342.832566414206
11.507363370547157,0.0,-0.00015463193213446086,0.0760273691924936,2.510004976478723,4342.3197269840375
11.50839355639858,0.0,-0.00016412976117031447,0.07598022561022179,2.509996793431572,4341.784505427625
11.509209069382981,0.0,-0.00017394473101131218,0.07590866049120615,2.5099903145147486,4341.360809164287
11.510015164111001,0.0,-0.00016172699615283438,0.076090746417475,2.5099839094878296,4340.942001287074
11.510802508791688,0.0,-0.000161798278402013,0.07607680784874189,2.5099776525497832,4340.5329303476865
11.511903082642887,0.0,-0.00013837976124622697,0.07637817929454314,2.5099689049272067,4339.961111134927
11.512658524841571,0.0,-0.00014801871799333764,0.07631571701452386,2.5099628994934595,4339.568604879287
11.513402380892346,0.0,-0.00015472290088377677,0.0762363290313366,2.5099569853659567,4339.182114350381
11.51415902900385,0.0,-0.00015033095133426812,0.07630612393184354,2.5099509687228445,4338.788973157288
11.514969902492256,0.0,-0.00015455559947170672,0.07627604701384046,2.50994451998712,4338.367652658603
11.515799326049942,0.0,-0.0001489611730524064,0.0763797897521384,2.5099379227574627,4337.936688666248
11.516588957511765,0.0,-0.0001523817379325732,0.07636734949115274,2.5099316411255606,4337.526395562939
11.517364844492503,0.0,-0.00014828148028554479,0.07644237033027433,2.509925467967395,4337.123239552049
11.518234310409502,0.0,-0.00014246911988063935,0.07652595568093071,2.5099185492540954,4336.671453845461
11.519041387915939,0.0,-0.00014619244204549356,0.07648830821271213,2.509912126027434,4336.25208089846
11.519887899753234,0.0,-0.0001462244789697035,0.07651334655324601,2.509905387958995,4335.812211858835
11.520767752930935,0.0,-0.00015388003603888768,0.07643322344211835,2.5098983834154946,4335.355012147014
11.521542465675198,0.0,-0.0001620405875236137,0.0763303774467774,2.509892214985849,4334.952441970129
11.522273314017797,0.0,-0.00015845844265756337,0.07638142721953896,2.5098863950270043,4334.572661322804
11.523333799184217,0.0,-0.00015341620989341186,0.07644120929244128,2.509877948717797,4334.021579929827
11.524199549693824,0.0,-0.00015394977988182667,0.07642689838427313,2.5098710522001406,4333.571686155643
11.52514622780436,0.0,-0.0001524762452447635,0.07643709680766467,2.509863509793603,4333.079731294535
11.526333851573968,0.0,-0.00016755452850508964,0.07624290973242003,2.5098540459043335,4332.462556216107
11.527187659539697,0.0,-0.00015779172813598345,0.0763575097261137,2.5098472408630506,4332.018849542958
11.528017937112995,0.0,-0.00015503550329777675,0.0763724085498094,2.5098406223707466,4331.58736583805
11.52898896292891,0.0,-0.00016362651965274344,0.07626684344783337,2.5098328806665084,4331.082730698889
11.529802885009419,0.0,-0.00015657404180476978,0.07633102623420987,2.5098263904599443,4330.659735979565
11.53063280745314,0.0,-0.00015891306592763957,0.07628250363916254,2.5098197716923236,4330.228420818763
11.5314732195596,0.0,-0.00017056294394701522,0.07612446243761428,2.5098130682643944,4329.791648921086
11.532211093315194,0.0,-0.0001770028125358071,0.07601458646779821,2.5098071818908188,4329.408162984476
11.532951142466647,0.0,-0.00018296530876906012,0.07593716956666571,2.509801277378957,4329.023542443507
11.533700937009183,0.0,-0.00018487153559025514,0.07588940457050415,2.5097952943153463,4328.633852833681
11.534512310197107,0.0,-0.00018872279345181087,0.07582704587453326,2.5097888189714084,4328.212154385828
11.535320861521388,0.0,-0.00019640931831422094,0.07571700532843138,2.509782365216272,4327.791917595882
11.53605870037102,0.0,-0.00019976202410214511,0.07566109133091077,2.5097764750654203,4327.408428627073
11.53685118289906,0.0,-0.00019911889640390396,0.07565851040717511,2.5097701478317136,4326.996534282768
11.53789307232707,0.0,-0.0001876422903797883,0.0757929480746225,2.509761827949699,4326.455003084683
11.53870797708205,0.0,-0.00017784514694352307,0.0759084925738904,2.5097553195418434,4326.031443615359
11.539522708385178,0.0,-0.00017813075355919942,0.07592298867589092,2.509748811572729,4325.607969297052
11.54042087406772,0.0,-0.00018254948975070806,0.07585529017282427,2.5097416360451774,4325.141122359376
11.541299164443792,0.0,-0.00018494255017183797,0.0757997542406619,2.5097346181885363,4324.684600330285
11.54218683697438,0.0,-0.0001813020590725443,0.0758657437398544,2.5097275242455197,4324.223195710384
11.543270120062726,0.0,-0.00017688204993568702,0.07595229091329796,2.509718865541001,4323.660106295267
11.544346360765868,0.0,-0.0001636646170034683,0.07609430806931852,2.5097102614635705,4323.100668827881
11.54520500382035,0.0,-0.00015554138642100498,0.07621201458304823,2.5097033957982187,4322.654333981937
11.546073055920361,0.0,-0.00015294915330253797,0.07626093901740705,2.5096964538305633,4322.203102540562
11.547126498951053,0.0,-0.00014941522645572802,0.07630479419249202,2.5096880278102023,4321.655493574098
11.548103425401443,0.0,-0.00015414793558471293,0.07620778432102744,2.5096802123883686,4321.147652799121
11.548987911172135,0.0,-0.0001467235012211478,0.0762787922109146,2.509673135312772,4320.687859876077
11.549844507029139,0.0,-0.00014435068438311676,0.07637066917464676,2.5096662803277683,4320.242559770567
11.550831523836285,0.0,-0.00013073812125424548,0.07659856668437505,2.509658380336639,4319.729453727905
11.55164021146645,0.0,-0.0001264118392936619,0.0766546926511722,2.509651906642828,4319.30904758101
11.552542979687168,0.0,-0.00013563162534864403,0.0765650773877954,2.5096446787091047,4318.839726783796
11.553340429578743,0.0,-0.00012747290515509907,0.07665451215353376,2.509638293027011,4318.425152680259
11.554138218695268,0.0,-0.00012171518168217543,0.07671588486350403,2.509631903715945,4318.010397542774
11.55504387315421,0.0,-0.0001138448898326626,0.07682259338560406,2.509624649432813,4317.539559588386
11.555842871630007,0.0,-0.00011407434454080801,0.07681643597544217,2.5096182484904532,4317.124165578614
11.55680403441698,0.0,-9.983002139098112e-5,0.0769894667764039,2.5096105472082764,4316.624457110783
11.557560584941113,0.0,-0.00010251694107101164,0.0769507364655156,2.5096044844448615,4316.23112171913
11.558399575209076,0.0,-0.00010001369942435721,0.07697472306834036,2.5095977600731363,4315.794920502471
11.55953521551885,0.0,-0.00010183114418911478,0.0769105946437279,2.509588656498405,4315.204478898375
11.56047395422546,0.0,-9.949590214695421e-5,0.07688900589850935,2.509581129936147,4314.716403258911
11.561589164763971,0.0,-0.00010313312595812714,0.07676734292326871,2.5095721868311562,4314.136566636009
11.562584041545852,0.0,-0.00010216803385283872,0.07675089075012567,2.509564207198093,4313.619288117789
11.563921309114864,0.0,-0.0001060209702339573,0.0766352119938241,2.5095534791096914,4312.923974595609
11.564994426492316,0.0,-9.017995934717865e-5,0.07676407120355612,2.509544868287826,4312.365996630478
11.565918927415153,0.0,-7.851067434533888e-5,0.07691026688256754,2.5095374486613977,4311.885286379273
11.566819116191237,0.0,-7.344685881645221e-5,0.07695093499308148,2.5095302229786163,4311.417211530645
11.567911734558542,0.0,-6.160183663783446e-5,0.07699741463676546,2.5095214511311377,4310.8490702660865
11.568779073022439,0.0,-5.622043968644038e-5,0.07708874253762919,2.5095144866804104,4310.39806400053
11.56975337253235,0.0,-6.591611678975755e-5,0.07686468694883791,2.5095066620805144,4309.891432580656
11.570606793040728,0.0,-6.605967882037781e-5,0.07689714658185823,2.509499807144098,4309.447651910102
11.571638407591601,0.0,-7.828360960347472e-5,0.07679914035848967,2.5094915195062444,4308.9112026978055
11.572464182244614,0.0,-7.879088349544463e-5,0.07667845809431233,2.5094848844159037,4308.481786547071
11.573401869480715,0.0,-7.297757694364195e-5,0.07671307178737079,2.509477348923823,4307.9941679438825
11.574239461377662,0.0,-7.211720469122845e-5,0.07666913570486296,2.5094706167554857,4307.558595740401
11.575532327189256,0.0,-6.568489210775251e-5,0.07665959689712466,2.509460223337857,4306.886257646529
11.576576157922736,0.0,-5.9573170991153264e-5,0.07667124110965154,2.5094518301830093,4306.3434179394335
11.57753419154999,0.0,-5.618721277145182e-5,0.07658570835599847,2.509444125526075,4305.8451895128255
11.578507347391085,0.0,-4.783445701583353e-5,0.0767450250275498,2.5094362979074054,4305.339089800031
11.579420316900446,0.0,-4.089552996566711e-5,0.07673305708217451,2.509428953168429,4304.864284189662
11.580307678037641,0.0,-4.5602556792770786e-5,0.07665971175985639,2.509421813303247,4304.40279070142
11.581171281082785,0.0,-4.2909174668796596e-5,0.07658483715393756,2.5094148635175277,4303.953647561202
11.582054824581887,0.0,-4.5697972860964225e-5,0.07651942434701163,2.5094077521513007,4303.494128210886
11.582945799854267,0.0,-3.641093919259531e-5,0.07665445541409967,2.509400579832771,4303.0307379484
11.58372383687101,0.0,-3.0196670715113898e-5,0.07669862318659294,2.5093943157322496,4302.626081333481
11.58451625071901,0.0,-3.1385739852683565e-5,0.07665433515097275,2.5093879349873207,4302.213942797835
11.58539401689716,0.0,-3.1375921617929186e-5,0.07661273798869628,2.50938086591171,4301.757406627404
11.586329612859762,0.0,-3.991584686872119e-5,0.07653768491225456,2.509373329891467,4301.270786204244
11.587125053960685,0.0,-3.673172646377547e-5,0.07657734663121746,2.509366921801997,4300.85705775159
11.588017027717438,0.0,-4.248442991052915e-5,0.07652086382813543,2.509359734966589,4300.393114686749
11.588890495564735,0.0,-5.5324385966582074e-5,0.07630426706319456,2.5093526961322694,4299.938791417334
11.589633811200688,0.0,-5.530936985397418e-5,0.07629311630024357,2.5093467052704628,4299.552160660792
11.590597842436582,0.0,-5.897240954085229e-5,0.07618253498447926,2.509338934341076,4299.05071998736
11.591557776485908,0.0,-5.1912723121071174e-5,0.07621234692642717,2.5093311951137274,4298.551403697958
11.592389051995768,0.0,-6.028193642756388e-5,0.07609326921843275,2.509324492096729,4298.119004500086
11.593217755551745,0.0,-6.664452825870908e-5,0.07598998057456426,2.50931780883627,4297.687937969345
11.59398586241995,0.0,-6.562461986153308e-5,0.07597717720644064,2.509311613394732,4297.288387391043
11.594905418147782,0.0,-5.9838003123074945e-5,0.07604473224993215,2.509304195274694,4296.81005108162
11.595716073282249,0.0,-6.639927152135715e-5,0.0759591119141769,2.5092976546600525,4296.3883576506705
11.596500491119977,0.0,-6.483386995838098e-5,0.07597418726655168,2.509291324842312,4295.980307880027
11.597414461122739,0.0,-6.346705609561332e-5,0.07598272095056312,2.509283948497353,4295.504860022246
11.598381584900876,0.0,-6.180187239028387e-5,0.07600928508301694,2.5092761418576814,4295.001754943463
11.599423196872841,0.0,-6.790628347640744e-5,0.07592360498646063,2.509267732454338,4294.459892664336
11.600381034126382,0.0,-6.11044046159282e-5,0.0760359033753275,2.5092599980298167,4293.961604143767
11.601302099592722,0.0,-5.520817132060987e-5,0.07612065269298054,2.5092525592986767,4293.482438585762
11.602178057593909,0.0,-3.971361551512048e-5,0.07632296325072623,2.509245483740208,4293.0267333710935
11.602941942288586,0.0,-3.59971018513606e-5,0.07641247795170256,2.5092393125573524,4292.629328114706
11.603802116669234,0.0,-2.2264292446516953e-5,0.07663103313979505,2.5092323624772797,4292.181823756467
11.604529403592403,0.0,-1.7939748068348544e-5,0.07675460368729667,2.509226485279893,4291.803449619829
11.605306326510453,0.0,-8.938076223481641e-6,0.07686310470274324,2.5092202061339854,4291.399247903716
11.606018474149364,0.0,-9.227009702929405e-6,0.07688256770609347,2.5092144497508566,4291.028742110594
11.606824547379569,0.0,-1.9408807480214574e-6,0.07700245415163615,2.509207933280035,4290.609365487453
11.60753026497406,0.0,-5.453619947479392e-6,0.07695240299776396,2.509202227341111,4290.242197056824
11.6084289705408,0.0,-9.215033261125918e-6,0.07697152442053995,2.5091949599988825,4289.774616238173
11.609193802715213,0.0,1.2083010778110103e-6,0.07712570696749221,2.50918877430367,4289.376682758867
11.609886999774716,0.0,-7.8744336914073e-6,0.07702068855092603,2.5091831672448293,4289.016016439381
11.61056310470538,0.0,-7.1513155700904606e-6,0.07703911668737881,2.5091776977779894,4288.664239555421
11.611582816094778,0.0,2.8024618434407194e-7,0.0771338012457855,2.5091694474114195,4288.133677998314
11.61240715106498,0.0,-9.950499702612064e-6,0.07700429732115785,2.509162776722543,4287.704766273814
11.613108707914416,0.0,2.913703900750123e-6,0.0771509996423504,2.5091570988096623,4287.339733635667
11.613767235742786,0.0,7.7911676798643e-6,0.07720545640732653,2.50915176850227,4286.997086433869
11.614430597372438,0.0,-3.4584252677898795e-6,0.07705121242449264,2.5091463984420304,4286.651920793185
11.615040474775729,0.0,-6.5478709582743924e-6,0.07699559733743752,2.5091414607932756,4286.33458157778
11.615787971558545,0.0,-7.755906463219545e-6,0.07697314305193237,2.5091354082304194,4285.945630778353
11.616534561891015,0.0,-7.760830710617277e-6,0.0770096730730268,2.509129362208806,4285.55714747275
11.617346895531938,0.0,-4.064263577723343e-7,0.07710034992316152,2.5091227828773173,4285.134450407754
11.618065373002615,0.0,-5.153969436985375e-6,0.07703136526218694,2.509116962924719,4284.7605872823215
11.618843276813386,0.0,1.7521369736785216e-6,0.07703502447444445,2.5091106607581932,4284.355797128592
11.619525085399523,0.0,-2.814893675729649e-6,0.07690773762697367,2.509105136391499,4284.001007402318
11.620201369606727,0.0,6.623290004203696e-6,0.07697609430840105,2.5090996561268235,4283.649088992681
11.620832650093735,0.0,1.2200833054502571e-5,0.07702008711231799,2.5090945399561857,4283.320586180836
11.621503744590425,0.0,1.704378454089065e-6,0.0768543979688352,2.5090891004908893,4282.971361841034
11.62209661441661,0.0,-5.192081884417747e-6,0.0767584225186818,2.5090842945280607,4282.6628412914315
11.622704701730626,0.0,-1.204506180942803e-6,0.07683170650740907,2.5090793646849474,4282.346399074373
11.623302989608982,0.0,-4.695060295225558e-6,0.076797435986051,2.5090745137675077,4282.035053760166
11.62392687372316,0.0,-1.200192002425531e-5,0.07669468382728044,2.5090694547664674,4281.710385568545
11.62450405940622,0.0,-2.2305305746222276e-5,0.07647496076774121,2.509064773942033,4281.4100165403
11.62502772279704,0.0,-1.8584540145738687e-5,0.07646444300897724,2.5090605267558326,4281.137498532079
11.625584498739771,0.0,-2.3359817174506117e-5,0.07635953480891589,2.5090560105786,4280.847746281769
11.626181376078998,0.0,-3.173006024045077e-5,0.07623329371415734,2.509051168633732,4280.537122251488
11.626710399337773,0.0,-3.873712595242209e-5,0.07614997720052687,2.509046876703966,4280.261808274191
11.627246522467905,0.0,-4.119493972335224e-5,0.0760881269522911,2.509042526765162,4279.982797240208
11.627841777378231,0.0,-3.615124503555518e-5,0.07609498527792634,2.509037696567396,4279.673010112162
11.628369239422943,0.0,-3.096833494209609e-5,0.07617071606200809,2.509033416051118,4279.398502058983
11.628878139878243,0.0,-2.954300898630606e-5,0.07620281966550227,2.5090292857898295,4279.133652083937
11.629458491216662,0.0,-3.043360384118984e-5,0.07617460795707884,2.509024575176479,4278.831614165649
11.630258563361334,0.0,-2.7909779011080984e-5,0.07618601103081396,2.5090180803336093,4278.415220734396
11.630916564345014,0.0,-4.1400563778957706e-5,0.07602916131571127,2.509012738111912,4278.0727639322395
11.63147456859453,0.0,-4.443463397499985e-5,0.07594107561940278,2.509008207263085,4277.782347953378
11.632155441535426,0.0,-4.474554361386789e-5,0.07594093834079264,2.5090026781474526,4277.427981258232
11.63286355171626,0.0,-4.360182816461674e-5,0.07594467820070966,2.5089969271419195,4277.05943505147
11.633590470189619,0.0,-4.555385480976582e-5,0.07591953342406813,2.508991022635735,4276.681095909815
11.634554024236566,0.0,-5.0232132361408105e-5,0.07584895377219374,2.5089831948534718,4276.17958902592
11.635370590118686,0.0,-4.828087213870666e-5,0.07586929389503498,2.5089765601385965,4275.754580646549
11.63629414991193,0.0,-5.214577907526199e-5,0.0758137214402775,2.508969054927588,4275.2738778816965
11.637250177711657,0.0,-6.063743354804993e-5,0.07569940208992254,2.5089612845810016,4274.776269190787
11.638074514096028,0.0,-5.883742182822964e-5,0.07569930284905126,2.508954583533456,4274.347199982347
11.639160664833614,0.0,-4.0860222187509e-5,0.0759523999789867,2.5089457527010883,4273.781848072164
11.639948399727862,0.0,-3.926039777175261e-5,0.075951009160946,2.5089393470480275,4273.371819003856
11.641088530310746,0.0,-4.291733757923065e-5,0.07586597009611881,2.508930074230399,4272.77835398799
11.6422478120555,0.0,-6.07735142480028e-5,0.07567529811779838,2.508920643744936,4272.174910335166
11.643118853717294,0.0,-6.46364115741202e-5,0.07560047925051074,2.5089135567573644,4271.721498389432
11.644147441744098,0.0,-5.9065893785112014e-5,0.07568293573888867,2.5089051865319654,4271.186070146456
11.64506275150887,0.0,-5.798456410439977e-5,0.07586297896212052,2.50889773684299,4270.709601906971
11.646056185956008,0.0,-5.54426022092967e-5,0.07598011251236679,2.5088896499346256,4270.192458603033
11.647132672278772,0.0,-4.3481888614144554e-5,0.07612215245210623,2.5088808853568945,4269.632073435601
11.648034179523833,0.0,-4.2214242891866335e-5,0.07614262056029099,2.508873544148445,4269.162770368687
11.649083037929362,0.0,-5.7213536141517314e-5,0.07605710164373672,2.5088650015507317,4268.616752295438
11.649916299792775,0.0,-6.493075812782098e-5,0.07596080657131367,2.5088582137887943,4268.182964353298
11.65081274559234,0.0,-5.74826484203352e-5,0.07605524082254478,2.508850910213626,4267.716277813972
11.651639185100708,0.0,-5.425688073958783e-5,0.07605189156874273,2.508844175979059,4267.286030930036
11.652591491386556,0.0,-4.942735375414884e-5,0.07611411631773604,2.5088364149062845,4266.790251126144
11.653503084118931,0.0,-4.710996966949805e-5,0.07618097210702632,2.5088289844190763,4266.315660894502
11.654385653740626,0.0,-6.0260418419816416e-5,0.07609379053428528,2.508821789363285,4265.856174771896
11.655142502056293,0.0,-4.9655224876063786e-5,0.07633730156485025,2.5088156183464116,4265.462137469796
11.655876728789066,0.0,-4.810159486549489e-5,0.0764297005670155,2.50880963098851,4265.079873616198
11.656768882282117,0.0,-5.0564982758125556e-5,0.07642656114143696,2.5088023547510114,4264.615382289887
11.657687129926662,0.0,-4.1862560269423466e-5,0.07665789807866341,2.5087948645017137,4264.137299112324
11.658501150183687,0.0,-4.1491909550652114e-5,0.07666997425876156,2.508788223431736,4263.713476499573
11.65955036140014,0.0,-4.5669475661270374e-5,0.07671216003282617,2.5087796621883593,4263.167193554654
11.660445807227196,0.0,-5.581481936939253e-5,0.07660880289777305,2.5087723543738534,4262.700963728722
11.661255259555965,0.0,-5.730545551306563e-5,0.07659130212305906,2.5087657473697016,4262.279502817806
11.662172136987277,0.0,-4.699631565466382e-5,0.07674498307318955,2.508758262394319,4261.802102485342
11.662960764931338,0.0,-3.8981963644974646e-5,0.07685745706968629,2.5087518234269797,4261.391474142624
11.663773457197768,0.0,-3.441949407544515e-5,0.07693449520664755,2.5087451870485875,4260.96831092361
11.664599202828851,0.0,-2.7617012534361658e-5,0.07701360249013588,2.5087384431068633,4260.538345864569
11.665400676961697,0.0,-1.4846952067189393e-5,0.07717112591459528,2.5087318964554925,4260.121014136927
11.666111587328029,0.0,-1.6918854613350132e-5,0.07714817086696603,2.5087260887772382,4259.750835537185
11.667209597080193,0.0,-2.873555747960303e-5,0.07696958756837728,2.5087171173180884,4259.179082888897
11.667995359495976,0.0,-2.1657705844307044e-5,0.07704434054585894,2.508710696055756,4258.769917488061
11.66877333536967,0.0,-2.1881584572956915e-5,0.07704408876952762,2.5087043375521274,4258.364802209095
11.66974123410248,0.0,-1.3797984526845837e-5,0.07706874306087193,2.5086964255685116,4257.860782169667
11.67055658763121,0.0,-1.1409713195561699e-5,0.0770735944238915,2.5086897595055837,4257.436192563425
11.67140047890818,0.0,-1.0576659910505222e-5,0.07703323851304045,2.508682859126498,4256.996736808699
11.672508755612398,0.0,-1.1357386070407958e-5,0.07701855892736097,2.508673795347062,4256.419594651111
11.673602015876842,0.0,-1.5663802514460527e-5,0.07701498320419331,2.508664852645746,4255.85026352043
11.674534497595465,0.0,-5.989904216009868e-6,0.07714068907131624,2.508657223729961,4255.364653184456
11.675389083073236,0.0,-1.9917152280588503e-6,0.07716132448060883,2.5086502310125884,4254.919603307339
11.676245006807067,0.0,6.430423665462606e-6,0.07730273565800144,2.5086432262951,4254.473851014745
11.677053827145269,0.0,1.0775780081079882e-5,0.0772905698431628,2.508636606098761,4254.0526243926
11.677915554364121,0.0,1.2801352499825598e-5,0.07722104620369216,2.5086295518223007,4253.603839078772
11.67894609239499,0.0,-6.810856085880524e-7,0.07688192570160642,2.508621114224354,4253.067130319418
11.679739665559653,0.0,-1.4130241506464212e-5,0.07667175234874742,2.5086146157547162,4252.6538284717935
11.680475246521807,0.0,-4.215090902429953e-6,0.0767475312856646,2.5086085913686493,4252.270725423352
11.68117477681257,0.0,2.9477197038110647e-6,0.07685663902609259,2.508602861516069,4251.906394431536
11.681877994996112,0.0,-3.4136283245750342e-6,0.07674930067912512,2.5085971007453276,4251.540139105039
11.682580147843263,0.0,-1.0700510542162063e-5,0.07660605869996033,2.5085913479948423,4251.1744349283745
11.683253142954152,0.0,-2.0749801720226984e-5,0.0763916465314231,2.508585833469581,4250.823913617491
11.683872766932206,0.0,-1.582118532124859e-5,0.07641366384744457,2.508580755693146,4250.501187011702
11.684509417862035,0.0,-1.1280043053349736e-5,0.07647249566536868,2.5085755378057746,4250.169589128051
11.685142343684898,0.0,-1.0806686901519332e-5,0.07643927069827566,2.5085703498727248,4249.839928444039
11.685889664579431,0.0,-1.544678665411556e-5,0.07624248888746431,2.508564223530996,4249.450681022433
11.686622956517564,0.0,-1.7112049018690252e-5,0.07615487686868468,2.508558211412941,4249.068736724837
11.687422262222274,0.0,-1.713048538971177e-5,0.07612913442054184,2.5085516571826276,4248.652403735946
11.688355416695225,0.0,-2.601410079006026e-5,0.07601754788737179,2.5085440042465965,4248.166347101559
11.689131334974322,0.0,-2.9800652734888312e-5,0.07600564475325995,2.5085376398751333,4247.762185908431
11.68995913405822,0.0,-2.9227367726090856e-5,0.0760059833808973,2.5085308490025238,4247.330996100948
11.690800951851303,0.0,-3.3750497244427335e-5,0.0759564030501587,2.5085239421180345,4246.892498891266
11.691607139822873,0.0,-4.440177354427359e-5,0.07581220959683886,2.508517326609714,4246.472556139007
11.692338158210166,0.0,-4.77117445516103e-5,0.0757557709659652,2.508511327130335,4246.091764980409
11.693174877663239,0.0,-4.9808428037972134e-5,0.07572975660487559,2.5085044592158487,4245.655908801819
11.694179879403812,0.0,-5.258977310419992e-5,0.0756904772971557,2.5084962086821014,4245.132385796586
11.695087794496638,0.0,-4.587122547319419e-5,0.0757776054243869,2.508488753928501,4244.659430552917
11.695933158737349,0.0,-4.391425246006257e-5,0.07580718790644972,2.5084818116978376,4244.219054255459
11.696768163998323,0.0,-4.400918767320249e-5,0.07580722620236278,2.5084749535258033,4243.78406914463
11.698059992522731,0.0,-4.969461087953469e-5,0.07576374764338191,2.508464341334642,4243.111097801295
11.699284135770903,0.0,-5.5061723985332765e-5,0.07581895325283423,2.508454282958081,4242.473375332335
11.700454453409552,0.0,-4.7668874419329375e-5,0.07600353409032803,2.508444664839571,4241.8636829730885
11.70145636437375,0.0,-3.302496327103464e-5,0.07617529142082707,2.5084364291787127,4241.341716447935
