t,cmd,alpha,u,mach,h
9.394212539445324,0.0,-1.743504255426382,-0.22155866895876541,2.354216458145587,3402.9627621769905
9.394692868753507,0.0,-1.7356947472267639,-0.15050561270671642,2.3542075587750566,3402.678406530978
9.395111660524481,0.0,-1.7291541577134588,-0.19834664805281046,2.3542017480408335,3402.430475724919
9.395550921720604,0.0,-1.7219192435230852,-0.1651243085056374,2.3541942888371734,3402.170421984996
9.396031412172693,0.0,-1.7148482405215701,-0.12115723138732337,2.3541862522023145,3401.8859549724134
9.396443274383357,0.0,-1.7080435669822582,-0.11965247195958971,2.354178670151038,3401.6421119826487
9.396993259264391,0.0,-1.6995205464755736,-0.24509321741827025,2.3541701599963,3401.3164903913244
9.397415951652373,0.0,-1.6929918632365633,-0.25136833158925076,2.3541633289645674,3401.066229630391
9.397904139863165,0.0,-1.685610576927785,-0.26515685907750713,2.3541555562625525,3400.777191249692
9.39856415059101,0.0,-1.6758801653183224,-0.24221730604138428,2.3541473311828898,3400.386412169234
9.399136146412662,0.0,-1.6671307509219135,-0.1584714721350413,2.3541393896436382,3400.04774470502
9.39961925092068,0.0,-1.660274837123058,-0.1589478122722518,2.3541330249245975,3399.761710629509
9.40014260463152,0.0,-1.6522625928917591,-0.22957101193461157,2.3541251712822353,3399.4518409316656
9.400630925496193,0.0,-1.6447439412934224,-0.2013072058200888,2.3541175361884994,3399.162711787515
9.401153408828296,0.0,-1.637580375896725,-0.30500541309188783,2.3541090210397315,3398.8533536122873
9.401586533543275,0.0,-1.6312332748134393,-0.3668054162481475,2.3541031316683636,3398.596897308579
9.402049337601248,0.0,-1.6245239673895386,-0.3279717594704685,2.354095580576717,3398.3228669263626
9.402450506511988,0.0,-1.6187019203455144,-0.30258251682718335,2.354089947739532,3398.085329156013
9.402850701099155,0.0,-1.6124175961141907,-0.29695331760840604,2.354083633467018,3397.8483660919974
9.403194504260133,0.0,-1.6070117846502001,-0.33089692807905335,2.354078697190891,3397.6447909823637
9.403593864323195,0.0,-1.6018662607125331,-0.38031953344023006,2.3540727753561055,3397.408318568841
9.403919683260524,0.0,-1.5973519793583035,-0.3900928773724233,2.354067784795797,3397.2153888212347
9.404301918945169,0.0,-1.5925297472810462,-0.4498218696657383,2.3540629609990753,3396.9890481702687
9.404671426300103,0.0,-1.5875109129036038,-0.532497669230872,2.354057897110508,3396.7702442198934
9.405013161373201,0.0,-1.582631053765878,-0.49699979325495347,2.354052903194766,3396.567883044191
9.405350228235392,0.0,-1.5780784123164855,-0.4888027356109562,2.354047968839909,3396.368283947898
9.405686018814924,0.0,-1.5734714248887394,-0.42859419756922684,2.354043377475049,3396.169440122813
9.405990595042644,0.0,-1.5688945333230626,-0.42470249153751805,2.354037967976957,3395.9890814482173
9.406419335693592,0.0,-1.5632628412056808,-0.4990082196787327,2.354031502044576,3395.7351944136185
9.406766077078094,0.0,-1.5584787703138607,-0.4707311010120778,2.3540269023581644,3395.529860854025
9.407105207149726,0.0,-1.5535396862931492,-0.48422033046537644,2.354021305845217,3395.329032568276
9.407518826120821,0.0,-1.5486319505757071,-0.5269889351494068,2.3540145971610484,3395.0840915060635
9.407917245678961,0.0,-1.5433720898674552,-0.5199369459522213,2.3540088212160724,3394.8481516254997
9.408345966581294,0.0,-1.5378229959143326,-0.4756384736044377,2.3540026494912114,3394.594266296054
9.408712805771952,0.0,-1.5330513813254536,-0.482247879557082,2.353997269393504,3394.377023859371
9.409147094994898,0.0,-1.5263163352650626,-0.3933145300156228,2.3539910342627586,3394.119835171891
9.409500194754228,0.0,-1.5216391383467234,-0.39287898909068286,2.3539859073544345,3393.9107280926814
9.409961301454576,0.0,-1.5151733581737938,-0.3911704768936158,2.353979707528795,3393.637657662346
9.410439445846034,0.0,-1.5089018424322154,-0.4624010460129371,2.3539725948565864,3393.35449553788
9.41083632453832,0.0,-1.5040470873617084,-0.5357850178805196,2.3539664269980207,3393.1194576793496
9.411229763866855,0.0,-1.4990578757228006,-0.5706190125088625,2.3539599262552917,3392.886456144688
9.411671569756153,0.0,-1.4927774482136873,-0.6182416479077557,2.353954572808679,3392.624811613255
9.412065849561303,0.0,-1.4877045260635982,-0.6039924142068219,2.35394861854371,3392.391308924628
9.412487870138236,0.0,-1.4831624356503683,-0.5921538305380626,2.3539427196513665,3392.141373786791
9.412895202607599,0.0,-1.4783664871323883,-0.6135123998340818,2.3539369033736675,3391.9001364965006
9.413403210650808,0.0,-1.472153997675017,-0.7290805222487012,2.3539290393188406,3391.5992738049417
9.413785769808857,0.0,-1.467387651225903,-0.7616043009331819,2.353923555848989,3391.372705263765
9.414217977315204,0.0,-1.4622488169544399,-0.7823759689881506,2.3539159972648234,3391.116732434585
9.41470069386104,0.0,-1.457321696532822,-0.8041862634599122,2.3539084742509466,3390.8308418785477
9.415234816924071,0.0,-1.4514005079371677,-0.8066914567137909,2.3539004055786994,3390.5145013478027
9.415765376244877,0.0,-1.4456099739296413,-0.7777829417829555,2.353893232157305,3390.20026416685
9.416239919778196,0.0,-1.4395426308984234,-0.8004209711353603,2.353886257655051,3389.9192012901926
9.416765485915478,0.0,-1.4324551765796678,-0.8036881796387269,2.353879656719903,3389.607918894498
9.417321932067269,0.0,-1.426345738000538,-0.8036478056809049,2.353871456315723,3389.2783388689777
9.417977070869139,0.0,-1.4174850343167422,-0.7214405303485845,2.353862276203946,3388.890292884231
9.418503528470001,0.0,-1.4112250082595668,-0.708894097709194,2.3538542794536577,3388.5784627908147
9.419139425021951,0.0,-1.4034963281192268,-0.6937173129422531,2.3538450477556716,3388.201805660265
9.41977274698777,0.0,-1.396399919182471,-0.7171114012476708,2.3538359676364546,3387.826668881892
9.420451260134296,0.0,-1.3890290734168584,-0.7485986687307372,2.353824859104649,3387.4247634789185
9.421120979149908,0.0,-1.3802633903116373,-0.6783739757199813,2.3538153494312324,3387.0280595695035
9.42172036414932,0.0,-1.3728156424677793,-0.6431217154434723,2.353805982099469,3386.67301232143
9.422358307229477,0.0,-1.365240550183671,-0.6453844390143562,2.353796786136482,3386.295118393358
9.423014909814448,0.0,-1.3586149883240324,-0.6458014140637086,2.3537875588935973,3385.906168936788
9.423800994354085,0.0,-1.3491980911526558,-0.6635684132826795,2.353776578020909,3385.4405059238225
9.424470550284438,0.0,-1.341540113991312,-0.6671201840609327,2.353765958460406,3385.043873082544
9.425166509697288,0.0,-1.3344130527827083,-0.6467237233969884,2.353756002422572,3384.631595373605
9.425992902013544,0.0,-1.3248334029159388,-0.6166497915623215,2.35374343723461,3384.1420402926706
9.426766896644846,0.0,-1.3166110862166398,-0.6204855684399162,2.3537317362142316,3383.683525359617
9.427518237365991,0.0,-1.3078591325762368,-0.5766404077564503,2.3537189816363293,3383.2384233239777
9.428240360549987,0.0,-1.2995780658073524,-0.5874845197119872,2.3537083360941886,3382.8106271255438
9.428884932414539,0.0,-1.2926395075878778,-0.5919188719820866,2.3536987225009836,3382.4287708460465
9.429532563705973,0.0,-1.2862398500432244,-0.5822860711197333,2.3536899900871933,3382.0450958041474
9.430159366289399,0.0,-1.2800636733267996,-0.5914932237605408,2.353681612832287,3381.6737589567747
9.430710157581675,0.0,-1.2744495195927021,-0.6113479511088763,2.3536733759244393,3381.3474481176295
9.431236856856396,0.0,-1.26938088940249,-0.6032524699216575,2.353665740709955,3381.03540674217
9.431919282017649,0.0,-1.2610651472196417,-0.5339998785017483,2.3536557656417805,3380.6311053410723
9.432449332075835,0.0,-1.2554463237153657,-0.5221842974934818,2.3536484765922348,3380.317076799664
9.433120819759138,0.0,-1.2484351460029062,-0.5071803528598846,2.353638355518673,3379.9192505505353
9.4337901634937,0.0,-1.2413098674997192,-0.5216034784991587,2.353628187807735,3379.5226887318936
9.434380701838776,0.0,-1.236049517905888,-0.4959260055519707,2.353619751551572,3379.1728127280826
9.435016007843037,0.0,-1.2284958046563386,-0.4826887613988095,2.3536105360457946,3378.796408601135
9.435757088859235,0.0,-1.2204767161847623,-0.436910155898116,2.3535998466278625,3378.3573343121725
9.436416848048621,0.0,-1.2140055957576672,-0.43988683375373083,2.353589546540037,3377.966433764065
9.43711774965537,0.0,-1.207405728194138,-0.45811100805851585,2.3535791039749836,3377.5511512894836
9.43779851930088,0.0,-1.2000371709163662,-0.4637937455268351,2.353568653430997,3377.1477842979284
9.438468666989523,0.0,-1.1919114758014149,-0.40238664002455826,2.3535580692764033,3376.7507051149637
9.439105708841831,0.0,-1.1854963125900304,-0.3798989118818115,2.3535490166389152,3376.373240325228
9.439869530241488,0.0,-1.1774300403632258,-0.3929415913265213,2.353537724815053,3375.9206541326466
9.440564697287456,0.0,-1.1695520214308222,-0.3942913644244129,2.3535272287331135,3375.508741099723
9.441317950771957,0.0,-1.161396244438646,-0.3157647483207973,2.3535167109637127,3375.062396476439
9.44197175363198,0.0,-1.1540486810724901,-0.3435964889115285,2.3535076938952026,3374.6749818364824
9.442606263159409,0.0,-1.1479198358735117,-0.3902219170787982,2.353498556704524,3374.2989902665054
9.44321858576834,0.0,-1.1424277014642836,-0.3548465910740478,2.353489630243312,3373.936142232438
9.443822672337271,0.0,-1.1365841618800978,-0.35261101797828065,2.353480542491973,3373.578172975184
9.44470427290047,0.0,-1.1272885620155872,-0.27193744807367015,2.353467612836664,3373.0557486410776
9.445344955513452,0.0,-1.120808422530861,-0.20272761512027784,2.353458387252727,3372.676081577568
9.44594670788396,0.0,-1.1143375902691846,-0.17030619650220086,2.3534494372124253,3372.319482437758
9.446630123064894,0.0,-1.1066913976282995,-0.1312526678053361,2.3534393596924503,3371.91449009568
9.4472807241626,0.0,-1.1013387397840275,-0.061038557994755056,2.3534296400585415,3371.528940707016
9.447842387806364,0.0,-1.0951279144403379,-0.09595328781258222,2.3534215920934045,3371.196092748989
9.448419338849193,0.0,-1.0894212589885883,-0.12007935649545852,2.353412900621674,3370.85418230972
9.449070974225922,0.0,-1.082965382331736,-0.09384055362151769,2.353403382463749,3370.4680045830423
9.449723086800926,0.0,-1.076788701347079,-0.002574348968594482,2.3533943412576925,3370.0815392183404
9.450256053774932,0.0,-1.0715505894537192,0.05211441586506782,2.3533866070476943,3369.7656799583
9.450782098823389,0.0,-1.0664789187559645,0.07479232480800434,2.3533784271165894,3369.453920002959
9.451320113036564,0.0,-1.0613120082592415,0.03918835528799811,2.353370182024978,3369.135066161881
9.451882796116886,0.0,-1.0565806982375112,0.06081474082977243,2.3533623058628397,3368.8015900897394
9.4524038307265,0.0,-1.0514330584481417,0.06702421891367913,2.353354528964481,3368.492796106
9.453027907369645,0.0,-1.0456140897190376,0.07770106527417249,2.3533449143196314,3368.122928320837
9.453613227702302,0.0,-1.0401095771527076,0.022624224669423106,2.35333715969947,3367.7760303363957
9.454148384233962,0.0,-1.0355069442921994,-0.05743767959156496,2.3533297822971675,3367.458858764079
9.454634388872133,0.0,-1.0306546836329598,-0.11236483492673151,2.3533222254981223,3367.1708144438444
9.455097450036304,0.0,-1.0270718016850762,-0.1008955220420521,2.353315722359887,3366.896368974771
9.45559396466137,0.0,-1.0230194098875511,-0.18056676367209026,2.3533086310351403,3366.602093696614
9.456030819429595,0.0,-1.019321526862883,-0.1464905293121002,2.3533023462793223,3366.3431752643946
9.456462095396413,0.0,-1.0154305814001632,-0.12769539103450755,2.3532962147188994,3366.0875621069545
9.4569014202799,0.0,-1.0115827411054727,-0.12599140469186018,2.353289765970304,3365.8271738957264
9.45740325120915,0.0,-1.0077633847660057,-0.16185417401300872,2.353282442238879,3365.5297359983037
9.457857942595574,0.0,-1.003682388754666,-0.13770004392446827,2.3532757389376604,3365.2602375118686
9.45830469427024,0.0,-1.0000476615695637,-0.18238187204314726,2.353268864714819,3364.995444229989
9.45873075329754,0.0,-0.9968926860861823,-0.2447203971350681,2.3532629570263923,3364.7429145293754
9.459142666226532,0.0,-0.9929457527391523,-0.21132799492397858,2.353256980827817,3364.4987685920387
9.459530797053919,0.0,-0.989428763491447,-0.21322004375767817,2.3532511916912626,3364.2687151345112
9.459973505698809,0.0,-0.985555679906707,-0.1664496776832801,2.3532453599674352,3364.0063091179827
9.460344757578726,0.0,-0.9821256079422696,-0.2348902779027262,2.3532400026208817,3363.7862555922293
9.460689496109442,0.0,-0.9792320309634043,-0.25042221272779697,2.353234865379642,3363.5819163272363
9.46110770520477,0.0,-0.9756563133328365,-0.30282787328474287,2.353229229110473,3363.3340249174885
9.461468422009201,0.0,-0.9729289819444326,-0.36800559339991457,2.3532240719338686,3363.120209867659
9.461799668381474,0.0,-0.9705198103792038,-0.3485427422887909,2.353219175005675,3362.9238611828723
9.462109922030086,0.0,-0.9674008724803913,-0.36841751905820436,2.3532147592137362,3362.739956046571
9.462468403342976,0.0,-0.9641875574965907,-0.39054674626611574,2.353209740918831,3362.527461861767
9.462811434283932,0.0,-0.9611416872560702,-0.38674655350829257,2.353204541134411,3362.3241242515555
9.463179310266478,0.0,-0.958304837249403,-0.3898023848985176,2.3531994269389447,3362.106056816739
9.463584308013795,0.0,-0.9549061750593759,-0.42800572877336657,2.3531934866574877,3361.865982602821
9.46394015807375,0.0,-0.9519712801655894,-0.40200692752882533,2.353188381662943,3361.655040118349
9.464292171557155,0.0,-0.9490087411956413,-0.40839284290361705,2.353183592500721,3361.446370090095
9.464732221508063,0.0,-0.9449325701488099,-0.4583043066882662,2.3531772726043774,3361.1855121624826
9.465086599219589,0.0,-0.9421955747128256,-0.4705184439018344,2.353172337449249,3360.975438522302
9.465528738788166,0.0,-0.9384163809925543,-0.4485081969176634,2.3531659250299564,3360.7133381686854
9.465910429741287,0.0,-0.935407357344565,-0.4531947079575494,2.3531602762696484,3360.4870683374343
9.466411527771433,0.0,-0.9310909339297894,-0.4332078438084496,2.3531533639666384,3360.1900088412403
9.46688634955466,0.0,-0.9267597213217658,-0.4076545455017218,2.353146454499565,3359.9085250062867
9.467305583801926,0.0,-0.9231338306599904,-0.4060492024115352,2.3531402786379627,3359.6599912745046
9.467811883989258,0.0,-0.9183286546358574,-0.38713742424849795,2.353132966323815,3359.359840842569
9.468337152046443,0.0,-0.9139533120253954,-0.41597938128059275,2.3531254556739687,3359.0484431628297
9.468853668731791,0.0,-0.9101861716765792,-0.40379301165297926,2.3531184655823374,3358.7422294984863
9.46938740618068,0.0,-0.9055106443404154,-0.42675392763614856,2.3531110507479074,3358.42580312818
9.469969557089858,0.0,-0.9007801580011565,-0.41374116917391957,2.353103012676439,3358.080671237803
9.470525078234425,0.0,-0.8965099242699619,-0.430862630274863,2.353094756827528,3357.751323660229
9.471148372073689,0.0,-0.8912555597363035,-0.41745225088182614,2.3530856034401544,3357.3817937174817
9.471774392734671,0.0,-0.8863656933717827,-0.3665257809563188,2.3530763958806147,3357.010647143926
9.472304297295342,0.0,-0.8820034970972288,-0.38965168624495256,2.35306874210728,3356.6964834378377
9.472868774928516,0.0,-0.8774738378303429,-0.38151642350229154,2.3530605304692607,3356.3618162822995
9.473541493026168,0.0,-0.8721680484011118,-0.3907815601473804,2.3530505572921627,3355.9629728328714
9.474244980623757,0.0,-0.867459456841145,-0.35329391733259924,2.35303993331505,3355.5458845096
9.474812770002771,0.0,-0.8635201485182722,-0.3565436560418716,2.353031693419314,3355.2092465621563
9.475605401391494,0.0,-0.856610203521393,-0.38952387280779704,2.3530205494239795,3354.7392980072827
9.476179623160595,0.0,-0.8526941145176505,-0.4109732236659617,2.3530123488674093,3354.398837738958
9.476811445700784,0.0,-0.8480487998258347,-0.3913182393687551,2.353003390566297,3354.0242221387657
9.47745124813257,0.0,-0.8430968775526806,-0.3885296477736216,2.352993778999135,3353.6448716972313
9.478264317344193,0.0,-0.8375114807075804,-0.36419852104806527,2.3529828913270436,3353.1627831468304
9.478967326241177,0.0,-0.8328458373688705,-0.3285133965622975,2.3529727351792147,3352.74594298314
9.479593380183397,0.0,-0.8287928497940559,-0.30854070078549223,2.352963307566951,3352.3747320410394
9.480225220993692,0.0,-0.8241234559982112,-0.26951345499176016,2.352954439759509,3352.0000860330993
9.480814036125208,0.0,-0.8200314480927324,-0.2790273134353134,2.3529458829914165,3351.6509499381987
9.48144910179501,0.0,-0.8149380025604995,-0.2843127910225173,2.352937097458988,3351.2743875376955
9.482076595128692,0.0,-0.8102575885225117,-0.27473348064592135,2.352928025377872,3350.902309637715
9.482620453136816,0.0,-0.8068586761540041,-0.2740814262957893,2.352920010758564,3350.5798221921204
9.483197987717276,0.0,-0.8029414266731374,-0.2766648100412012,2.35291160894465,3350.2373640456467
9.483805196304255,0.0,-0.798004450211908,-0.22337932474471434,2.3529032011723103,3349.877304392717
9.48430236436329,0.0,-0.7944940450480389,-0.22231685040272972,2.3528959869818595,3349.5824915442167
9.485014647094907,0.0,-0.7887040265243123,-0.1671991405592383,2.3528861377795636,3349.16011382061
9.485535726852165,0.0,-0.7851756650865025,-0.17776069487670326,2.352878666799095,3348.8511174594028
9.48611155183365,0.0,-0.7814241571680712,-0.17158445832990998,2.352870421600601,3348.5096565432855
9.486828511333929,0.0,-0.7770026691520947,-0.16842366655502355,2.3528598265575926,3348.0844978617074
9.487537084537918,0.0,-0.7715471456835321,-0.1799503755942149,2.3528502531914492,3347.6643026028823
9.488160323716851,0.0,-0.7672107570845225,-0.17189225343938527,2.3528415219613845,3347.2947097900833
9.488860658173614,0.0,-0.7623904106522486,-0.1342866111070179,2.352831492942361,3346.879392157029
9.489487555367702,0.0,-0.7583997815367205,-0.1088457818918553,2.3528227336276957,3346.5076225758457
9.490106421112264,0.0,-0.7541686038202822,-0.09623530848188332,2.3528140152679136,3346.14061184532
9.49076819459182,0.0,-0.7491197299778268,-0.12646083746484277,2.3528044471716965,3345.7481479728585
9.491362578446795,0.0,-0.744385875581982,-0.10512059908302726,2.3527958104850684,3345.395644227837
9.491970954302966,0.0,-0.7396548372524959,-0.13340000713361544,2.352787133239757,3345.0348408842124
9.492517298687845,0.0,-0.7357998655188852,-0.15224947441390616,2.352779440341103,3344.710822721791
9.493100652650469,0.0,-0.7316318102955945,-0.11067993474755973,2.3527710329120497,3344.3648529815664
9.49360930734181,0.0,-0.7286309731548399,-0.08884457939317039,2.352763530695529,3344.0631843504802
9.494117714837824,0.0,-0.7257238004419204,-0.08518750770234747,2.3527561380859288,3343.761659449619
9.494701476787583,0.0,-0.7221574582959572,-0.08016182499803048,2.3527477696697088,3343.415440955944
9.495357049220486,0.0,-0.7186736055189723,-0.10595522265180292,2.352738364287756,3343.0266329709325
9.496056521661668,0.0,-0.7144967651590756,-0.1271349950290907,2.352728691401588,3342.611780876842
9.49676273225096,0.0,-0.7097974859563437,-0.06825880519194306,2.3527183111877643,3342.1929296189205
9.497310057553594,0.0,-0.7057223642109884,-0.03550940967068171,2.352710636587341,3341.8683090504032
9.497871529538482,0.0,-0.701875634616821,-0.03348347037950996,2.3527026432546174,3341.535293870376
9.498600004775922,0.0,-0.6965339040751463,-0.07230158377664805,2.3526924830896023,3341.103222842458
9.499153005210307,0.0,-0.6931201483327433,-0.09405017758520767,2.352684692900183,3340.7752249952055
9.499723882388782,0.0,-0.6898301836795528,-0.0693581695277207,2.3526766405499915,3340.4366234879835
9.500265144729372,0.0,-0.6860119189900032,-0.11861813545565221,2.3526688860089946,3340.115585524987
9.500760193698012,0.0,-0.6830426863641482,-0.10021846439296699,2.3526616626710357,3339.821956999876
9.501299601257328,0.0,-0.6801341457785252,-0.13237645202729223,2.3526541575750937,3339.5020147055716
9.501797927486107,0.0,-0.6770702863800215,-0.15834326876904856,2.3526471063446475,3339.2064357502204
9.502319324380084,0.0,-0.674328593642652,-0.18784471637977224,2.3526397069495,3338.8971709307325
9.502807007979671,0.0,-0.6713251758995445,-0.17812804665493015,2.3526327854872515,3338.607901149653
9.503308873969393,0.0,-0.668352106043242,-0.24390520272026595,2.3526258899710655,3338.3102173785787
9.503724141065435,0.0,-0.6658257270990485,-0.24321077731493598,2.352619934763896,3338.063897990637
9.504317128269504,0.0,-0.6629042369490724,-0.2584758634973209,2.352611381640332,3337.7121592168905
9.50482588898187,0.0,-0.6598598337061936,-0.2884922122715556,2.3526039179890836,3337.4103783123155
9.50532640099335,0.0,-0.6571092853302725,-0.2865574053908826,2.352596674927981,3337.1134874734307
9.505835116413358,0.0,-0.6543528989933847,-0.34513122332899965,2.352589447884967,3336.8117288870862
9.506249446130514,0.0,-0.6519930686868077,-0.3427293555170101,2.35258346780688,3336.5659546970833
9.50675997199334,0.0,-0.6490249524056616,-0.318992892002212,2.352576222438181,3336.263115715511
9.507182742638125,0.0,-0.6463794157418009,-0.2950956438416895,2.3525701506796572,3336.012331434511
9.507593026761457,0.0,-0.644087266892876,-0.31927981463716,2.3525643802238543,3335.7689524337247
9.508014261067045,0.0,-0.6418534651438329,-0.3203026882621036,2.352558336375681,3335.519076220003
9.508557929052243,0.0,-0.6390325316428654,-0.2991464079555952,2.352550642160015,3335.196569945187
9.508978340785774,0.0,-0.6367921448509185,-0.32378937449918815,2.352544810590338,3334.9471770380683
9.509410565160456,0.0,-0.6341167923771914,-0.3118618294854538,2.3525385844565014,3334.690775467359
9.509856634435142,0.0,-0.6313353296374922,-0.3267421630803965,2.352532303559153,3334.4261589661855
9.510293112163474,0.0,-0.6286743589266974,-0.3362954110518298,2.352526212822587,3334.167229840166
9.510734355786417,0.0,-0.6263031334458372,-0.3234551760871245,2.3525199979102807,3333.905473053147
9.511194014673292,0.0,-0.6236462950634453,-0.3193475941546061,2.352513437882309,3333.6327898883724
9.511678814631681,0.0,-0.6211687856957588,-0.33865956185079327,2.352506523466257,3333.345189768985
9.512122257419598,0.0,-0.618927937233985,-0.35075598002263725,2.3525002319052635,3333.0821218651186
9.512604647911793,0.0,-0.6164399379424955,-0.3669922419311059,2.3524934215750823,3332.7959463377947
9.51306863186386,0.0,-0.6143927506984799,-0.35192609388879587,2.352486698814866,3332.5206877959945
9.513526675560762,0.0,-0.6121445578985555,-0.353836859848535,2.3524803804048253,3332.248950970826
9.514185630370237,0.0,-0.6087697457449344,-0.3376186214726775,2.3524712297852237,3331.8580199364433
9.514726553998846,0.0,-0.6054215023870974,-0.3102904031297255,2.3524636613543835,3331.5371095259716
9.515238962670706,0.0,-0.6028449932561858,-0.315760259917286,2.352456240938707,3331.2331146758816
9.515804712527132,0.0,-0.5999967054947031,-0.3154435474100448,2.3524481586113133,3330.8974708309215
9.516488918618723,0.0,-0.5967727933066239,-0.34122608250405656,2.352438433451587,3330.4915477184454
9.517033101436793,0.0,-0.5940260815661184,-0.33796315109681363,2.352430714631056,3330.1686930580718
9.517794175526173,0.0,-0.5896790867369374,-0.3263315070779427,2.3524199974943247,3329.7171554742818
9.518575339890546,0.0,-0.5861865031203958,-0.3591944461211653,2.3524089989168964,3329.253691690179
9.51919600063278,0.0,-0.5827593439105927,-0.3629499479204096,2.352400280535849,3328.8854536125928
9.519828006954802,0.0,-0.5796328262706538,-0.37466357889036034,2.352391298232449,3328.5104812484587
9.520448995033084,0.0,-0.5760540644044063,-0.35368022213271944,2.3523824081391473,3328.1420401278588
9.521104120746802,0.0,-0.5723731175626963,-0.32824681797790795,2.3523732755316713,3327.7533394606985
9.521787157375435,0.0,-0.5686675372628328,-0.3074675272750198,2.352363623813795,3327.3480748701677
9.522448412765883,0.0,-0.5653071469227383,-0.3075251926818808,2.3523542436431026,3326.955729201622
9.52313725242795,0.0,-0.5614871408884277,-0.29423230415181617,2.352344651266677,3326.547011413785
9.523953962719997,0.0,-0.5573316890456763,-0.27145678220539565,2.3523329078057893,3326.0624210944507
9.52467435632929,0.0,-0.553518753701937,-0.2347625265352985,2.3523229006385704,3325.6349718942975
9.52531828454452,0.0,-0.5506936601297518,-0.22081348159632036,2.3523138382536204,3325.2528898616824
9.526055431948812,0.0,-0.5470922345716872,-0.19523158921794687,2.3523032728988924,3324.815489145148
9.52668547041282,0.0,-0.5441343426991394,-0.19180781459724788,2.3522942663517767,3324.4416396633746
9.527511646566216,0.0,-0.5402002892427114,-0.18309595441914336,2.3522823242680824,3323.9514000686936
9.528519236841925,0.0,-0.535207294202557,-0.14292305783100165,2.3522678131724146,3323.35350418519
9.529278943014585,0.0,-0.5313864087901637,-0.1288992760867299,2.352256836605035,3322.9026964765376
9.530260516411678,0.0,-0.5259389632038949,-0.11096038954565313,2.3522430144087574,3322.320227534263
9.531286828978441,0.0,-0.520614922941075,-0.08502632297652266,2.352228553352753,3321.7112032048003
9.532267928210809,0.0,-0.5164242289591932,-0.06408862423720205,2.3522146033805056,3321.129005377795
9.533213903120807,0.0,-0.5113771760823422,-0.05641359905807001,2.352201111119618,3320.5676422920733
9.534178402168246,0.0,-0.5068256430224318,-0.039491763088509726,2.3521873291568918,3319.995280068134
9.53517698959521,0.0,-0.5023537479296817,-0.01664380554163869,2.352173283811803,3319.4026846329198
9.536123036302182,0.0,-0.4979754259376305,-0.015024497045316934,2.3521598874120717,3318.841263824581
9.537173220570333,0.0,-0.4929144727091754,0.020334693147880778,2.3521451169863083,3318.2180346817026
9.538058725364051,0.0,-0.488923539298615,0.038850109869478004,2.352132617273438,3317.6925258787405
9.538919884954113,0.0,-0.48512827008401144,0.03676711206851677,2.3521202145369076,3317.1814574771606
9.54006670053347,0.0,-0.4790710527103139,-0.010660663947150439,2.352104086357443,3316.5008518916457
9.540884312613155,0.0,-0.475516808075662,0.023458942300186518,2.352092573878637,3316.0156147758794
9.541664543134285,0.0,-0.4722392031536323,0.08177542291889638,2.35208170662696,3315.552556610321
9.5423405149972,0.0,-0.4693267910960124,0.10326302176690356,2.3520721836220297,3315.151369929201
9.543004811670718,0.0,-0.46643992492867375,0.10904048707292334,2.3520627811535686,3314.7571077044254
9.543931374329212,0.0,-0.4622720456817968,0.09515694038506321,2.3520497179261852,3314.2071849407434
9.544757528162972,0.0,-0.4587943317125461,0.05760753273693158,2.3520380267546277,3313.7168494939865
9.545508288307612,0.0,-0.45544278439204017,0.07395912030163958,2.352027287500468,3313.2712555587923
9.546215844443317,0.0,-0.4519878923399637,0.055500043509908475,2.3520173697257962,3312.8513017345704
9.54696922981741,0.0,-0.44884264997529494,0.05186293720165547,2.352006702074162,3312.40414429083
9.547672709918634,0.0,-0.4458681495863178,0.07961185863824988,2.3519968192281886,3311.986601287171
9.548271345663206,0.0,-0.44311573201339227,0.08477057110899529,2.351988362011808,3311.631284871733
9.548929472792343,0.0,-0.44056329981872144,0.08221348873574474,2.3519791558120424,3311.240654056058
9.549520121429756,0.0,-0.43834122930853986,0.06627943473150177,2.3519708650070594,3310.8900696275978
9.550295508897014,0.0,-0.43504401656827824,0.010684727576852078,2.351959835149687,3310.429829154874
9.550859444840818,0.0,-0.43299676386496316,0.005270091402067639,2.3519518878621133,3310.0950962238103
9.551514288492003,0.0,-0.43027533133185814,0.007130234181261667,2.3519425913461736,3309.7064010187855
9.552043715188217,0.0,-0.4280412121208174,0.008595602575863661,2.3519350466158198,3309.392147220149
9.552659103715703,0.0,-0.4252732710579023,-0.019302960906349503,2.351926242190202,3309.0268661595605
9.553254586381543,0.0,-0.4227486986101063,-0.029830376732551924,2.351917809352619,3308.6733989046875
9.553855702546391,0.0,-0.4201184814266603,-0.04654446749820348,2.3519093283535137,3308.316586384264
9.554512028736996,0.0,-0.4178958784573238,-0.09728583541164762,2.351900125984964,3307.9269976312276
9.555026937824824,0.0,-0.4161283813730899,-0.12316165007244619,2.3518927756008905,3307.62134995781
9.555520335128598,0.0,-0.4141214919819152,-0.14465058585681626,2.3518857606722254,3307.328469180607
9.556036663815373,0.0,-0.4123651408729523,-0.1712467527723951,2.3518784249946134,3307.0219745568647
9.55652633299464,0.0,-0.4107913161223858,-0.19059370693603853,2.35187149776003,3306.731304212554
9.557011229934599,0.0,-0.4090725493369634,-0.17034093758635097,2.351864695013946,3306.4434657539537
9.557431111281952,0.0,-0.4076913807494157,-0.1725892153438752,2.3518587094908545,3306.1942190255204
