t,cmd,alpha,u,mach,h
9.014070005195428,0.0,-14.887030911475405,8.9970383333922,2.4933015978332707,4280.61562393087
9.014326431280086,0.0,-14.889895923431949,8.814210394998735,2.4932635982079687,4280.488441476688
9.014604080544409,0.0,-14.88225303001216,8.71543894499187,2.4932515867984395,4280.3507447482825
9.014918364600081,0.0,-14.875476179898673,8.71431089585454,2.4932918846935923,4280.194855452754
9.015142773191753,0.0,-14.872826700324314,8.593898513021728,2.4932687274907757,4280.083537315888
9.015358594062114,0.0,-14.873813162208577,8.55450738440554,2.493276498679658,4279.976468720289
9.015543613090031,0.0,-14.874093345509893,8.325649995535931,2.493295859003386,4279.884673821702
9.015705100911736,0.0,-14.873790064964286,8.368175800874909,2.4932635173777182,4279.804542192102
9.015851356905353,0.0,-14.8741687185083,8.252052353992298,2.4932362324879556,4279.731966562628
9.015996473459452,0.0,-14.87480995740902,8.187735261262377,2.493241605810565,4279.659955819379
9.016183874274248,0.0,-14.870872921046347,8.20503875805783,2.493249510375921,4279.5669652853685
9.01631744063373,0.0,-14.868195611857352,8.093331746619274,2.4932255760845345,4279.500691842901
9.016441078752388,0.0,-14.871406259887104,8.076328876598408,2.493172040376077,4279.439345376632
9.016561958427774,0.0,-14.872449484146905,7.949496604634594,2.4931239753209886,4279.379367977711
9.016678567663543,0.0,-14.869131225436504,8.012053493598822,2.49309930867877,4279.321509162833
9.016788102124643,0.0,-14.869727568793301,8.009556372643898,2.493100690678689,4279.267162181693
9.016890977053336,0.0,-14.869759451566434,7.980943223962944,2.493093046100356,4279.216116848165
9.017034483605688,0.0,-14.871180128043456,7.9432255462954435,2.493110438113541,4279.144907777672
9.01716816834266,0.0,-14.869073523147957,7.960849593843129,2.4930815163113316,4279.078570141539
9.017282585718362,0.0,-14.868837375813776,7.989251953412341,2.4930843077576945,4279.02179280649
9.017383138870048,0.0,-14.867973819365844,7.935215867848307,2.4930835864333725,4278.97189346275
9.017503961394178,0.0,-14.867566445402936,7.916718704272752,2.4930970936605106,4278.911933485164
9.017619161597008,0.0,-14.86766761578647,7.761580439010889,2.4930726085557935,4278.854765875712
9.017713192862265,0.0,-14.86999876146659,7.7329925150750025,2.4930591789822296,4278.808103086552
9.017817710708478,0.0,-14.871509605043544,7.6960107575340535,2.4930684650051713,4278.75623840065
9.01793583865724,0.0,-14.870669824992389,7.547325689099115,2.493055631972343,4278.697618525589
9.018009544946558,0.0,-14.871880536899695,7.567213607334773,2.493042432503042,4278.661041906033
9.018083882498024,0.0,-14.869916082038758,7.506833920267113,2.4930444314738995,4278.624151769489
9.018151950977817,0.0,-14.870256786847335,7.500144147713996,2.4930344917041647,4278.5903713192365
9.018237543835104,0.0,-14.870596790729342,7.554343110986452,2.493037050815266,4278.547893296671
9.0183013630412,0.0,-14.869804761377415,7.597151544161182,2.4930487973023214,4278.5162189048315
9.018363271612648,0.0,-14.868454142080664,7.548388067483659,2.4930348584823787,4278.485492247629
9.018422138323881,0.0,-14.867470503951271,7.54094722264677,2.4930201938731553,4278.456274560718
9.0185010101445,0.0,-14.866152207551028,7.509855587196336,2.4930018649827064,4278.417128180514
9.018569095956446,0.0,-14.865378710533594,7.394235252473494,2.4929762030392095,4278.383335069951
9.018623594317628,0.0,-14.86424913630605,7.401871092668291,2.4929689876935752,4278.356285296905
9.018691868520293,0.0,-14.86260240070023,7.423676791909844,2.4929633447071677,4278.322397687067
9.018757769587106,0.0,-14.861418842150377,7.4086303493247225,2.4929772601145874,4278.289687701444
9.01882318832577,0.0,-14.860682175116652,7.429297701915347,2.4929730930982044,4278.257215392638
9.018881358832122,0.0,-14.860079613652237,7.453555009940461,2.4929661697201797,4278.228340122536
9.018940237514425,0.0,-14.860101551482275,7.430913488184061,2.4929636650375233,4278.199112067309
9.019004294177968,0.0,-14.860118517119728,7.363045183123777,2.492971516756968,4278.167313788366
9.019055204366934,0.0,-14.859933755296233,7.3677507747159385,2.492964653075568,4278.142041795388
9.01910970970933,0.0,-14.860981692010172,7.377624365223143,2.4929519156958664,4278.114985077644
9.019160936244866,0.0,-14.860963836800554,7.3588795033563255,2.4929603898136325,4278.089556087037
9.019215756994086,0.0,-14.86025913222244,7.374363924047672,2.492944346478388,4278.06234244706
9.019265884209497,0.0,-14.858581535827037,7.363929910534744,2.4929446959663055,4278.037459023819
9.019321041135717,0.0,-14.858369683982453,7.301567388738582,2.492927276635627,4278.010077592684
9.019366863841457,0.0,-14.85757840036993,7.245818511815024,2.492920101435036,4277.987330215079
9.0194107291767,0.0,-14.857082373998564,7.239681224023184,2.49291601117392,4277.965554585889
9.019465701359541,0.0,-14.857237296081239,7.259457545508805,2.492895378497325,4277.938265023353
9.019509520330727,0.0,-14.85773426080895,7.265466034479836,2.4928821470632183,4277.916511815426
9.019555762204261,0.0,-14.858246516520746,7.3093002975554455,2.4928728136309166,4277.893555980069
9.019594617371554,0.0,-14.857912568865679,7.331692005686032,2.4928612490597497,4277.874267106871
9.01963360462071,0.0,-14.858371542021375,7.320933372524432,2.4928569169023866,4277.854912819125
9.019684562306711,0.0,-14.856834932812248,7.263283959851825,2.4928628695774324,4277.829616059098
9.019720923177442,0.0,-14.856288217300744,7.253655488564984,2.4928551192040227,4277.811565036505
9.019765245933325,0.0,-14.855675931499873,7.203111067418265,2.4928480095377545,4277.789561635319
9.019803275545753,0.0,-14.855385577066855,7.145428937885277,2.4928384735104956,4277.770682074413
9.019837411438992,0.0,-14.855250863196689,7.176407473250521,2.4928348932146824,4277.753735677765
9.019870929623353,0.0,-14.855952746631289,7.13374744799298,2.49283049255737,4277.737095850944
9.019903767400116,0.0,-14.85694633701219,7.116269396067705,2.4928291021059397,4277.720793724369
9.019954307038187,0.0,-14.856695068313579,7.07416104766811,2.4928253735000157,4277.695703660571
9.019991411119612,0.0,-14.856593763228782,7.069295613346958,2.4928290408217,4277.677283275228
9.020054978541319,0.0,-14.856799025882905,7.018259550797535,2.4928333662274125,4277.645725351642
9.02010004023701,0.0,-14.85571494548155,6.993790493697707,2.4928257076446987,4277.623353990979
9.020150255933045,0.0,-14.85551408480587,7.005450974943152,2.4928228883115593,4277.598423431559
9.020203903141658,0.0,-14.85638397245036,6.986808720026844,2.4928143865987495,4277.5717887690635
9.020265439242625,0.0,-14.855669413046575,7.039482861540231,2.4928075231121722,4277.541236666411
9.020309273837514,0.0,-14.853816569107456,7.060313564633884,2.4927988701034356,4277.519473325562
9.020359703947824,0.0,-14.853315055224524,7.082097605886677,2.492786646052455,4277.494435612676
9.020407780429851,0.0,-14.85406108944057,7.066786775113764,2.4927747832934495,4277.4705658108205
9.02045549721766,0.0,-14.854432424970279,7.043765390058389,2.492768694970836,4277.446874342451
9.020499966061408,0.0,-14.85410921676661,7.0144208890675435,2.49275660889431,4277.4247953303275
9.020538915136957,0.0,-14.854966593069852,7.033154042731146,2.492737754543089,4277.405456251422
9.020575813261521,0.0,-14.854233855935709,7.025696917353105,2.492731187365374,4277.387135741717
9.020618581735233,0.0,-14.853392661173624,7.021484601684535,2.4927222491446552,4277.365900412822
9.020658815068117,0.0,-14.852175556465033,6.99440801521675,2.4927226687192223,4277.345923954714
9.020694899572597,0.0,-14.851062134603966,7.014309354576349,2.492714099726124,4277.328007497984
9.020731380926316,0.0,-14.851807917950882,6.967282444037197,2.49270558526689,4277.309893838888
9.020764810913155,0.0,-14.851850673152718,6.97031418471367,2.492694729395718,4277.29329507037
9.020801138660286,0.0,-14.850845179045054,6.981099652430743,2.4926883101054162,4277.275257359748
9.020850756041115,0.0,-14.850981690364893,7.029725713117835,2.4926960219899774,4277.250620959282
9.020884834327749,0.0,-14.851659988784915,6.974912853109535,2.4926934289381486,4277.233700105004
9.020917085936173,0.0,-14.850591212925579,6.986257382614283,2.4926922373393188,4277.217685884089
9.020961997311568,0.0,-14.850072938790506,6.9533135854607435,2.492683886748275,4277.195385205017
9.020996892474717,0.0,-14.849559551865415,6.905901290439396,2.4926843558680143,4277.178058246051
9.021028028742572,0.0,-14.849379092515338,6.916582899089816,2.4926799314312467,4277.162597866727
9.021061376354456,0.0,-14.848649163560681,6.89066727545144,2.492683529567737,4277.146039391385
9.021092991362742,0.0,-14.847990515317289,6.912671446823515,2.492672054069783,4277.130341097527
9.02112201171195,0.0,-14.848052349618943,6.862018822849308,2.4926753177275174,4277.115931363534
9.021148120023135,0.0,-14.848397241133998,6.862095383991272,2.492669799580598,4277.102967468161
9.021183107052265,0.0,-14.848689560751566,6.8528845894611425,2.4926665379239785,4277.085595107739
9.021214099469248,0.0,-14.84823913015198,6.86042566605699,2.4926529929386523,4277.070206207676
9.021246048280313,0.0,-14.848759069265316,6.834397089035859,2.4926527722293077,4277.0543425442365
9.021275638803324,0.0,-14.84885220296397,6.814433041853278,2.4926552484471474,4277.039649674765
9.021304956900446,0.0,-14.848524628911152,6.833818173796008,2.4926453707139262,4277.0250919304835
9.02133258648159,0.0,-14.847514484303748,6.84538254305255,2.4926359757064267,4277.011372493346
9.0213607486446,0.0,-14.846905850231996,6.856256563198644,2.4926244894096348,4276.99738840214
9.021387966788408,0.0,-14.847550677282877,6.855481761369872,2.4926179064846545,4276.983872999858
9.021416244535633,0.0,-14.8466389586443,6.827536726267972,2.4926129808057484,4276.969831556772
9.021440946989152,0.0,-14.846820400094762,6.815740537114017,2.492615825343992,4276.9575653029
9.02146778793298,0.0,-14.846799572531367,6.844845717247122,2.492609701021362,4276.944236961147
9.021489970546028,0.0,-14.847029199838941,6.843359006164112,2.492603102882476,4276.933221856263
9.021515655417794,0.0,-14.84696944789195,6.814754879457313,2.492598196544659,4276.920467770272
9.021537572912441,0.0,-14.846728328527963,6.8172812630677955,2.49260190795871,4276.909584408675
9.021569580632724,0.0,-14.846082392544158,6.809811999443594,2.4925971109018623,4276.893690697216
9.021595353745111,0.0,-14.845654130043528,6.799058430763812,2.492598024987894,4276.8808929595725
9.021622723236346,0.0,-14.845193015586203,6.824017370355153,2.492592605911929,4276.867302385418
9.02164739649609,0.0,-14.844410313371084,6.856643394163514,2.492584668582368,4276.855050677653
9.021669454780493,0.0,-14.844758095148002,6.843882823468594,2.4925786962721825,4276.844097415755
9.02169546908476,0.0,-14.844248298202473,6.8539391218271035,2.4925763525386184,4276.831179540935
9.021721207542612,0.0,-14.843538328330567,6.8471844767280166,2.4925759762310697,4276.818398607089
9.021745667219353,0.0,-14.843731104222636,6.865301955899617,2.492574027386753,4276.806252535434
9.021767145772769,0.0,-14.843979736366933,6.847764806393729,2.4925790782956674,4276.79558678274
9.02179003197865,0.0,-14.844051132965443,6.839079040158416,2.4925697216161566,4276.784222009106
9.021814876443786,0.0,-14.843892585655384,6.835927058410221,2.4925713283046065,4276.771884750606
9.021839180761026,0.0,-14.844156130749978,6.853022096564275,2.4925691411391164,4276.759815732565
9.021860170338273,0.0,-14.843937982753204,6.837904490177648,2.492565257188144,4276.74939269623
9.021880721891987,0.0,-14.843451967659163,6.845070670814235,2.492561997614717,4276.739187184182
9.021909000179903,0.0,-14.842690783265207,6.847670976379562,2.4925543046905787,4276.725144607579
9.021937503659263,0.0,-14.842756455972049,6.835643060342796,2.492552055269421,4276.71099017745
9.02196365854109,0.0,-14.841637564151906,6.869398520342341,2.4925527297807855,4276.698001873109
9.021986152607612,0.0,-14.841869064361719,6.838948444477557,2.4925534662178053,4276.686831296082
9.022007636471042,0.0,-14.841776157223856,6.825038295927349,2.4925535003628885,4276.676162236287
9.022030555878777,0.0,-14.841511222649702,6.840857546763809,2.4925519987751614,4276.664780328103
9.022052565088348,0.0,-14.841169222266505,6.8533756296569095,2.492550227201829,4276.65385032266
9.022076081696639,0.0,-14.840765024704366,6.850657216152996,2.492545278259651,4276.642171732153
9.022098141185143,0.0,-14.840277054570265,6.880875184637895,2.4925352365856517,4276.631216713485
9.022117181752847,0.0,-14.840705869976,6.861487215658432,2.492536787729006,4276.621760920764
9.022136554893324,0.0,-14.840617284331408,6.840626041224257,2.4925292786031723,4276.612139837696
9.022154473884383,0.0,-14.840355317133342,6.812692849256844,2.4925231920593305,4276.6032409185655
9.022170591653762,0.0,-14.839789035376524,6.804749107854414,2.492520029254886,4276.595236610877
9.022187297574668,0.0,-14.839541860846191,6.812195281427679,2.492523078882745,4276.586940218681
9.022204266783806,0.0,-14.8397204977731,6.8320903265738435,2.4925230364074684,4276.578512947729
9.022219010216944,0.0,-14.83979826000746,6.846931316605318,2.492520618309876,4276.571191081647
9.02223345316304,0.0,-14.839898361481932,6.829212594943187,2.492518599955881,4276.564018416629
9.022247750766198,0.0,-14.839850487214248,6.827155476906516,2.492516627343863,4276.556917965969
9.022266556715312,0.0,-14.839823642587907,6.838782062470645,2.4925142284998762,4276.547578526131
9.022282630280221,0.0,-14.839498694507887,6.865188621064222,2.4925140993861308,4276.539595983829
9.022296633079328,0.0,-14.839471190502657,6.866476655738973,2.4925108263422175,4276.532641840683
9.022313597426084,0.0,-14.839527079710649,6.873964615716812,2.4925064511033006,4276.524216829096
9.022329602725849,0.0,-14.839800797030096,6.886479796363486,2.4925054378859963,4276.51626799011
9.022343892659777,0.0,-14.839288541485066,6.904286347256515,2.492502351179713,4276.509171028116
9.022358209999906,0.0,-14.839465014380965,6.897751803743609,2.4924993596286784,4276.502060430653
9.022373953627406,0.0,-14.839331696885312,6.883609430616109,2.4925002492923656,4276.49424153087
9.022387259570655,0.0,-14.83944952165708,6.884683039321749,2.4925022485945876,4276.487633214099
9.022411415421415,0.0,-14.83911970591413,6.865183874849597,2.4924947079709248,4276.475636341206
9.022427009568068,0.0,-14.839039187879875,6.854295239860877,2.4924885901528158,4276.4678916468865
9.022444137746957,0.0,-14.838378731590549,6.874551744520451,2.4924847871666738,4276.459385022813
9.022459204296283,0.0,-14.83792190069383,6.883409243293967,2.4924765974670513,4276.451902336802
9.022476496140436,0.0,-14.837871560958378,6.866974608616436,2.4924696706776523,4276.443314527245
9.02249128633309,0.0,-14.837486883141855,6.864217211774705,2.492466775663259,4276.435969136455
9.022507870619437,0.0,-14.837508401386934,6.846231752752952,2.492466853799069,4276.4277326850915
9.022522435350774,0.0,-14.837431120147892,6.85233714675362,2.492466556644615,4276.420499257322
9.02253723538545,0.0,-14.837178414310607,6.849936464932024,2.492467044639233,4276.413148917791
9.022553171428264,0.0,-14.836856695116202,6.879515645614097,2.4924683048394844,4276.405234424838
9.022565745203062,0.0,-14.836815067580002,6.885023868462435,2.492461312911025,4276.398989766781
9.022580488276398,0.0,-14.836799068116488,6.894691370564069,2.4924575933847843,4276.391667754125
9.022593623898066,0.0,-14.8367285736864,6.88920902445961,2.4924568153545206,4276.385144076853
9.022607527710269,0.0,-14.836960095558043,6.874882952860601,2.4924518322276628,4276.378238893858
9.022620840663594,0.0,-14.836812255864292,6.890755127308422,2.4924499759913745,4276.37162718588
9.022633125189799,0.0,-14.836553517689385,6.878438936891286,2.492444669600175,4276.3655262144275
9.022644929524901,0.0,-14.836497688611516,6.878139332459354,2.4924419834864433,4276.359663690527
9.022660133219226,0.0,-14.836335507874132,6.871936954418216,2.4924353160031707,4276.352112918021
9.022677473671491,0.0,-14.83643734761353,6.884496832108805,2.492431631605025,4276.343500952526
9.022690708887264,0.0,-14.836181484047883,6.856614699905144,2.4924259395706954,4276.336927784009
9.022702344964573,0.0,-14.835910382517353,6.843211050113668,2.4924274676250957,4276.331148816681
9.022713772031112,0.0,-14.835608300181724,6.854754910227055,2.4924277951039455,4276.325473613227
9.022726180463643,0.0,-14.835412414933945,6.850605053485697,2.4924253945342034,4276.3193109711165
9.022737897152595,0.0,-14.835083492855656,6.8502043550514005,2.4924275482596734,4276.313491905321
9.022753858582965,0.0,-14.835068280060518,6.85573741130422,2.4924288899799674,4276.305564727438
9.022767050915101,0.0,-14.8351659154747,6.838315154503811,2.4924249949020276,4276.299012739274
9.022779133404903,0.0,-14.834912434328977,6.847585991658366,2.4924232999503477,4276.293011952444
9.022791048309044,0.0,-14.834890986204833,6.839307806963862,2.492418480896709,4276.287094383236
9.022802609872619,0.0,-14.834987910425548,6.840781111836732,2.4924196597797863,4276.281352268898
9.022819222119288,0.0,-14.834900460280258,6.849757694743921,2.492421262074026,4276.273101725689
9.022832081501583,0.0,-14.834615310421075,6.833118119989829,2.4924198555015638,4276.266714982184
9.02284330151412,0.0,-14.834792708570133,6.8335036557326525,2.492418718279058,4276.261142462917
9.022856402848822,0.0,-14.834715717781654,6.827687443809196,2.492418904972395,4276.254635579927
9.02286885652483,0.0,-14.8345720592071,6.831560812791251,2.4924147412452973,4276.248450353078
9.02288164688349,0.0,-14.834474657479493,6.851343502562008,2.4924112647082164,4276.242097881706
9.022892139384256,0.0,-14.834120667006681,6.853051702201369,2.4924116799044165,4276.2368866433635
9.022904639230923,0.0,-14.833634177081585,6.851557924825531,2.492410116475717,4276.230678405496
9.02291733824722,0.0,-14.83347984798829,6.852955574228409,2.492405792064934,4276.22437121047
9.022932426967554,0.0,-14.832960404909612,6.875561505522591,2.492404936155165,4276.21687715329
9.022943880669645,0.0,-14.832873555509302,6.882100299602821,2.4924031468474483,4276.211188458906
9.022956602960958,0.0,-14.832700691046771,6.883498157628914,2.4924012373671767,4276.204869715199
9.022973596485063,0.0,-14.832844785921568,6.8803428134090066,2.492401489335988,4276.196429615561
9.022991621288542,0.0,-14.832229835896698,6.902278201067031,2.4923958140793006,4276.187477200182
9.023004881120295,0.0,-14.832485050306852,6.885249301890894,2.492393575733042,4276.180891409628
9.023017701881795,0.0,-14.832222517282053,6.89997204294822,2.492394073894334,4276.17452367941
9.023029882848768,0.0,-14.83208650902976,6.8950642337456065,2.4923924489089626,4276.168473706488
9.023043661074345,0.0,-14.831808555362139,6.897771986825031,2.492388626894293,4276.161630365492
9.023058301453604,0.0,-14.831441606829978,6.902392999525094,2.4923883722030995,4276.154358872516
9.023073784435086,0.0,-14.831057316611782,6.915994761741061,2.4923838078525167,4276.146668877561
9.023086435441947,0.0,-14.830994825383483,6.942677904466824,2.492384794581081,4276.140385396031
9.02309734635461,0.0,-14.830682867748912,6.939085778997522,2.492383349884803,4276.1349661698205
9.023109497285905,0.0,-14.830464431753462,6.943893724127516,2.4923800115547974,4276.128931044508
9.023122482212251,0.0,-14.830154870350828,6.93300161046283,2.4923776980593653,4276.122481720625
9.023133186454865,0.0,-14.830100767204543,6.950153974337985,2.49237704183183,4276.117165123615
9.023143078968221,0.0,-14.830004693923598,6.95636948286462,2.492373591386545,4276.112251703887
9.023153552533806,0.0,-14.829635992504857,6.96538784507834,2.4923719039926686,4276.107049696422
9.023164318322921,0.0,-14.829751182530929,6.9595896779501345,2.49236986864369,4276.101702512863
9.023175638270828,0.0,-14.829733710517624,6.956087812126154,2.4923705438469614,4276.096080103655
9.023186919232668,0.0,-14.829711371098254,6.9593953779647855,2.492371341772319,4276.090477059764
9.023197233565318,0.0,-14.829910571897093,6.95324531706103,2.492373657191231,4276.085354140195
9.023208135439418,0.0,-14.82964708045973,6.965483733016928,2.4923696552303825,4276.079939358594
9.023217549737524,0.0,-14.829565260498738,6.966255874535908,2.4923660708160753,4276.075263420161
9.02323535594535,0.0,-14.829317356172993,6.959717797408837,2.4923636051854414,4276.066419294599
9.023247523662254,0.0,-14.829339542796411,6.958347087611947,2.4923619564298387,4276.060375704982
9.023264900101378,0.0,-14.829356568561225,6.939764046836139,2.4923571515711185,4276.0517449719455
9.023276725166571,0.0,-14.829103870272588,6.954456671772171,2.492356824136689,4276.045871587732
9.023287835069544,0.0,-14.829015804591789,6.968503009175082,2.492355015151083,4276.040353405031
9.023298120048322,0.0,-14.828803153220392,6.97061372458148,2.4923548957085866,4276.035244969832
9.02331065184864,0.0,-14.828605742335457,6.973926233605857,2.49235227864742,4276.029020521729
9.02332292720206,0.0,-14.82874421736754,6.955072206872088,2.492354228339145,4276.022923389173
9.023332837259535,0.0,-14.828490348677489,6.964026553696866,2.4923504689945455,4276.018001095293
9.0233432959954,0.0,-14.828326119046942,6.971371837902947,2.492351673510396,4276.012806253686
9.023352817059429,0.0,-14.828292371984665,6.970253757340285,2.492349436895119,4276.00807713716
9.023365590219075,0.0,-14.828374751371815,6.964986131741365,2.492348669555475,4276.001732736898
9.023377334246556,0.0,-14.82807066815763,6.961638265388943,2.492349059476264,4275.995899502005
9.023388292421334,0.0,-14.827985313672661,6.957705558297223,2.4923453989913114,4275.990456578103
9.023399785267618,0.0,-14.827883060549064,6.9563558689375995,2.4923472368691577,4275.984748072153
9.023419074621215,0.0,-14.827527263336782,6.953910591201573,2.4923466672994885,4275.975167001572
9.023431678023586,0.0,-14.827487092017456,6.960951521503065,2.4923479567495637,4275.968906823591
9.023443794686829,0.0,-14.827529075740122,6.949856456468872,2.492348993170103,4275.962888363408
9.023454962064145,0.0,-14.827790246234295,6.94421060146857,2.492352221502271,4275.957341384419
9.023469353684494,0.0,-14.827877594207195,6.949652691577504,2.492350976223297,4275.95019280011
9.02348024470665,0.0,-14.827806044850654,6.944420032198314,2.4923500542851116,4275.9447830276595
9.023491731323626,0.0,-14.827574837961414,6.957655705399228,2.4923508909408096,4275.939077430858
9.023500649794688,0.0,-14.827489042536083,6.966209246714463,2.49235354968312,4275.934647437369
9.02350952817669,0.0,-14.827273330303013,6.960020779564484,2.49235350915011,4275.9302373445735
9.023517762895386,0.0,-14.827304217766608,6.95579768477293,2.4923536722732105,4275.926146982234
9.023528264289629,0.0,-14.827231244412943,6.95080637795875,2.4923511805737357,4275.920930689661
9.023537877771824,0.0,-14.827092288631562,6.952385328587063,2.4923521814270178,4275.916155452485
9.023546578431697,0.0,-14.82704448627447,6.944646699320227,2.4923517883043482,4275.911833616397
9.02355414779064,0.0,-14.826978926794414,6.9532141242506516,2.492351042001041,4275.908073719511
9.02356134009828,0.0,-14.826775856831844,6.958254012003888,2.4923500061338344,4275.904501099054
9.023568707812876,0.0,-14.826499307469433,6.963416894845158,2.492349280678925,4275.900841326183
9.02357615405063,0.0,-14.8266152303803,6.963818555146902,2.492348935116384,4275.897142555934
9.023583930396246,0.0,-14.826796890865896,6.961668445025463,2.4923492534899214,4275.893279810503
9.023591796013564,0.0,-14.826843449853133,6.9541994362725115,2.492349640366486,4275.889372706709
9.023599023808949,0.0,-14.826920985545165,6.949097526762686,2.4923489403767793,4275.88578243949
9.023606707234729,0.0,-14.826798891332817,6.939720112953162,2.492347838466421,4275.881965836869
9.023612884121533,0.0,-14.82688853213538,6.943728023124424,2.492345319086651,4275.878897573425
9.023619167595607,0.0,-14.826716763059727,6.95545138915879,2.4923433243101925,4275.875776369569
9.023624781785427,0.0,-14.82661320671924,6.949506243144909,2.4923424029401473,4275.872987615334
9.0236302445008,0.0,-14.826537621660554,6.947739819395371,2.492341596817369,4275.870274107279
9.023636700546934,0.0,-14.826467427852442,6.955169852328651,2.492341836342341,4275.867067180941
9.023642049121976,0.0,-14.826313134762545,6.951517164447362,2.4923405572449138,4275.864410359133
9.023647211884148,0.0,-14.82633423797355,6.953786819187393,2.4923398737131692,4275.861845834923
9.023655755287828,0.0,-14.826136305223688,6.940138804021801,2.4923386935827216,4275.857602015351
9.02366103337724,0.0,-14.826049393331518,6.941577738799202,2.4923366177517674,4275.854980197663
9.023668165266596,0.0,-14.82578386019638,6.941779739674747,2.4923342218350926,4275.851437523207
9.023674397548517,0.0,-14.825862168856583,6.930319264837414,2.492333638330036,4275.8483417144835
9.023679627157641,0.0,-14.825850228605644,6.925922558818643,2.4923328564833174,4275.845743971587
9.02368486516013,0.0,-14.825817041776558,6.921521140425719,2.492331662468264,4275.843142052969
9.023690089740326,0.0,-14.825785085511693,6.914226767016918,2.4923303427239114,4275.840546800261
9.023694776773784,0.0,-14.82571446758941,6.911445377270967,2.4923312221288962,4275.838218567487
9.023699742768477,0.0,-14.825644731538407,6.917420793741385,2.4923305847454915,4275.835751759442
9.023704394377036,0.0,-14.825556225867045,6.924250767646667,2.4923308896634278,4275.833441118528
9.023708912538398,0.0,-14.825488829453837,6.915067108717319,2.492330048165667,4275.831196761761
9.023712884768297,0.0,-14.825408256818939,6.917809131271556,2.4923285231097823,4275.829223591082
9.023717305252466,0.0,-14.825423556005413,6.923954511437281,2.492328897796861,4275.8270277539295
9.023721147117701,0.0,-14.825443195364162,6.919583367018665,2.4923276536376116,4275.825119341926
9.023724966925062,0.0,-14.82543622783533,6.916128761098037,2.492327794072207,4275.823221886396
9.023728783144906,0.0,-14.825423185890598,6.910807828909002,2.49232841739437,4275.8213262117715
9.023732412754821,0.0,-14.82550699518268,6.9092283848664335,2.4923282134515867,4275.8195232285025
9.02373670248528,0.0,-14.825522225325637,6.916550746156105,2.492326704732405,4275.817392334608
9.023740167693179,0.0,-14.82547679845753,6.920965329643624,2.492326442743511,4275.815671016222
9.023743648628608,0.0,-14.825471052437264,6.9252489241474695,2.4923247086259805,4275.813941883369
9.023747019833321,0.0,-14.825480646266703,6.921668226521304,2.492324013645156,4275.812267258512
9.023750419188655,0.0,-14.82541490519812,6.920488931619603,2.4923246047716296,4275.81057865055
9.023754167653813,0.0,-14.825375043166346,6.9252112349441255,2.492323704240215,4275.808716621624
9.02375738818507,0.0,-14.825333413952729,6.921689786676446,2.4923236217790476,4275.80711683688
9.023760598454475,0.0,-14.825318917934068,6.926980743498326,2.492322572944217,4275.8055221469795
9.023763565091265,0.0,-14.825244953908355,6.92563757140175,2.4923226380026313,4275.804048482299
9.023766785169585,0.0,-14.825173628059241,6.9227020403432045,2.4923222134741114,4275.802448922534
9.023769820447637,0.0,-14.825209222105691,6.919579733814209,2.4923229659584645,4275.800941158291
9.023772899828675,0.0,-14.825084733869259,6.918111706775137,2.4923232170565295,4275.799411482619
9.023776006029548,0.0,-14.825004645672442,6.912437186358147,2.4923232892024885,4275.79786848307
9.023778739618287,0.0,-14.824926025370182,6.91236824592818,2.4923230826233507,4275.796510576559
9.02378249069591,0.0,-14.82498401717169,6.912534448175865,2.492323217106746,4275.794647233547
9.023785801527472,0.0,-14.824918845734777,6.912949720658263,2.4923220919808777,4275.793002582323
9.023789778506464,0.0,-14.824929211406625,6.919216855300076,2.4923224032646583,4275.7910270198245
9.023792927022706,0.0,-14.824868120447054,6.91810477411607,2.4923226494449997,4275.789462996509
9.023796532798757,0.0,-14.824812156430303,6.921265324577485,2.4923226338049806,4275.787671827854
9.023799896520297,0.0,-14.82476734055441,6.922667346955669,2.4923219270011177,4275.7860008972575
9.02380388830437,0.0,-14.82464631565724,6.927555952040531,2.4923212200202687,4275.784017977679
9.023807273361511,0.0,-14.824629822585914,6.925920754262807,2.4923204801144565,4275.782336451235
9.023810880044667,0.0,-14.824623760363922,6.926707322922481,2.492319785137348,4275.780544831318
9.023815931250157,0.0,-14.82463339699725,6.917572902427246,2.4923196488072716,4275.778035645112
9.023819378373089,0.0,-14.82454644824288,6.919707227389839,2.4923181497216462,4275.776323281266
9.023823105162796,0.0,-14.824515635737711,6.918537261035065,2.492317527112543,4275.774471990168
9.023827284302945,0.0,-14.82453577334404,6.917561625154393,2.492316852559293,4275.7723959896875
9.023831338455402,0.0,-14.824488601626067,6.923673721547253,2.4923161559617157,4275.770382076006
9.023834932997294,0.0,-14.82435674704616,6.923179348022164,2.4923147939709227,4275.768596472446
9.023838710300597,0.0,-14.82436362241666,6.9258301495237085,2.492313807279964,4275.766720076592
9.023842560552136,0.0,-14.824255125719763,6.930626063854024,2.4923130052675,4275.764807439391
9.023846049330855,0.0,-14.82428992016607,6.930000604693459,2.492313000483789,4275.763074366273
9.023850625588198,0.0,-14.824225460033173,6.930637283694334,2.4923132610842744,4275.760801080813
9.023855380173787,0.0,-14.824244164967245,6.9360647971733735,2.492311862034176,4275.758439206953
9.023859039809677,0.0,-14.824110400372863,6.9312140113631955,2.4923109059159714,4275.756621251129
9.023862583750656,0.0,-14.824013752715652,6.928571345739387,2.4923100037954247,4275.754860768993
