t,cmd,alpha,u,mach,h
7.579088893486808,-15.0,-14.951656647612639,16.716179816690765,2.8609187619980405,5770.970147874547
7.5795168621078,-15.0,-14.959328924045778,16.65081961732145,2.860970257192255,5770.829555031443
7.579893101563204,-15.0,-14.956167094996704,16.683550996340365,2.8608110784537035,5770.705937520129
7.580411379660615,-15.0,-14.957336374392659,16.676588163929992,2.8606317993266988,5770.535703936614
7.580925483854856,-15.0,-14.959012800471154,16.66708213176532,2.860730308623242,5770.366835547337
7.581469425104648,-15.0,-14.960309840092808,16.6655971903728,2.8605837908308893,5770.188100103464
7.582040658785883,-15.0,-14.963923053995162,16.637877702099242,2.860545070024808,5770.000443744527
7.582601023710441,-15.0,-14.95541123058549,16.72662081876528,2.860616653969741,5769.81634380962
7.583128094168752,-15.0,-14.956061016974353,16.722577721750326,2.8604582968062346,5769.643163284281
7.583749707741237,-15.0,-14.959268161720434,16.68536079546539,2.8604560610626035,5769.438991193756
7.584369225852784,-15.0,-14.961404673734071,16.666852910206295,2.8603892614124087,5769.235462700662
7.585019605666281,-15.0,-14.956572728817699,16.7158637224378,2.86022227397069,5769.02181026422
7.585654010726309,-15.0,-14.948094243894198,16.798774416670156,2.8602388630282762,5768.813357005601
7.586264270996216,-15.0,-14.954959144163968,16.73459064299024,2.8601448877077376,5768.61276037504
7.586879997156478,-15.0,-14.954165935262507,16.749156028866846,2.8599528298537433,5768.410290026926
7.587637633099953,-15.0,-14.96730116986381,16.621039241901457,2.859960351147034,5768.161024569595
7.588246326930965,-15.0,-14.957398582713532,16.720797874119075,2.8598810427261294,5767.960631808587
7.588836654599742,-15.0,-14.958640618915334,16.70738755193382,2.8598002049376303,5767.766273691769
7.589575528149488,-15.0,-14.970024162063563,16.601508010987732,2.859825686985616,5767.522912258538
7.5901364151055795,-15.0,-14.960826338108646,16.69212971727463,2.859783552166727,5767.338170204903
7.590734128301845,-15.0,-14.969097886324434,16.614947553484832,2.859587686847247,5767.141343833841
7.591280579721689,-15.0,-14.97793122865981,16.528950957301465,2.859462806572947,5766.961463389012
7.591814696189454,-15.0,-14.982338909374404,16.480392273811585,2.859233392891303,5766.785586715732
7.592368326939345,-15.0,-14.980560106222862,16.49799131877452,2.859221776651548,5766.603236012263
7.59298580079205,-15.0,-14.982939428332108,16.474180508081744,2.859221677540847,5766.399774074872
7.593520830137615,-15.0,-14.980959517521459,16.490452455474713,2.8590376159523356,5766.223471129059
7.593935002334567,-15.0,-14.98003595679764,16.49737301492167,2.859007485753105,5766.0869526952165
7.594398908381216,-15.0,-14.977472094609846,16.522400735223094,2.858972355015018,5765.933972778739
7.594829673989361,-15.0,-14.975135845237187,16.538274219770383,2.8589450012118363,5765.791919901789
7.595313498081556,-15.0,-14.97545993737136,16.53381762918789,2.858941554997232,5765.632335196166
7.595921673647947,-15.0,-14.97812531160178,16.504506225780233,2.8589793264451937,5765.431637926143
7.596414064500276,-15.0,-14.977953395394568,16.5057682349226,2.858901447975126,5765.269087581697
7.597001355471097,-15.0,-14.983891207347567,16.44857877016158,2.8588616096610147,5765.075242368209
7.597491574889951,-15.0,-14.978991026378322,16.49739600996903,2.8587106363239694,5764.913454930865
7.597994918153818,-15.0,-14.984370356847023,16.44559519213624,2.8586824171144416,5764.747336382141
7.598607561670836,-15.0,-14.995677552588118,16.339880974990937,2.8585189152395345,5764.545133040698
7.599081987507326,-15.0,-14.986977026744274,16.42474171817598,2.8584123743681222,5764.388487023206
7.599611898629792,-15.0,-14.983956711045646,16.454336059943177,2.858295396775221,5764.213490015994
7.600199741565624,-15.0,-14.99553148629025,16.350028828361776,2.8583978578989657,5764.019310417535
7.600697562934839,-15.0,-15.00645639924257,16.24813932792015,2.858292922557497,5763.854825818299
7.601204998082278,-15.0,-15.016039024642975,16.172672335718666,2.8580778359195818,5763.687175265628
7.6017153372038715,-15.0,-15.01122969142424,16.221265917795748,2.8580638070029436,5763.518506850362
7.602241407087254,-15.0,-15.007055408422966,16.275912564145198,2.8579869367305415,5763.3445972096815
7.602781979194401,-15.0,-15.008204428754754,16.27207996131725,2.8578270012155738,5763.165865789324
7.60345958695467,-15.0,-14.996630015343959,16.381252131827768,2.8576625696821987,5762.941864562806
7.604011620094867,-15.0,-14.995727102548388,16.389284435027125,2.8577595806218463,5762.759263388007
7.604701971017996,-15.0,-14.981610582597698,16.533494446727524,2.857745893042822,5762.53087412854
7.605279592995943,-15.0,-14.976676921282097,16.583913705440615,2.8576850217875163,5762.339691579065
7.605978987945392,-15.0,-14.965772827557522,16.696561336645892,2.8577111546001475,5762.108109442595
7.606591617181442,-15.0,-14.96488032304071,16.71943752134032,2.857629221286905,5761.905314074455
7.607301145934626,-15.0,-14.956234015367611,16.813297201451924,2.8576942225139716,5761.670427245045
7.607995302260536,-15.0,-14.961285000998798,16.77544892436878,2.8575187311769468,5761.440623884074
7.608612054720907,-15.0,-14.967642020823396,16.729160032161086,2.857302683723851,5761.236351553849
7.609134026232039,-15.0,-14.963422951641121,16.78282217903644,2.857132251059475,5761.063385897902
7.60967308086363,-15.0,-14.968763594306747,16.71454881778262,2.8570207596895725,5760.884717965776
7.610201902674684,-15.0,-14.957934590077963,16.83115502758025,2.8568935391069874,5760.709511953416
7.61069722185731,-15.0,-14.957278227373717,16.841267467703165,2.8568345827075214,5760.545359000313
7.611370977522046,-15.0,-14.963427737474106,16.79294475161301,2.8565946584975865,5760.322025609834
7.612038839018835,-15.0,-14.948522198349755,16.935275706820608,2.8565853281674634,5760.100480212468
7.612606950636084,-15.0,-14.939960417045537,17.018128004111368,2.856385893205177,5759.911936001278
7.61323903424539,-15.0,-14.944532479088265,16.979528768879433,2.856184663632984,5759.702225920057
7.614091439343868,-15.0,-14.949470945230924,16.94230089147174,2.855970351383376,5759.419374679799
7.614951500921308,-15.0,-14.930508719485479,17.131603166159955,2.8557953584518314,5759.133900232889
7.615676813069673,-15.0,-14.924955304792544,17.184828417977887,2.855638467621478,5758.893135249077
7.616514132817101,-15.0,-14.941848335674944,17.012392037999277,2.8555490721864,5758.615116660987
7.61727638177456,-15.0,-14.934763680352726,17.08580569086705,2.855374702826465,5758.362020812237
7.618093748736029,-15.0,-14.934185072335778,17.09151113939082,2.8554032360395145,5758.090606629758
7.619003333607955,-15.0,-14.959064005258943,16.837027209260008,2.8555687445447533,5757.788563454064
7.619759591703262,-15.0,-14.979006241061194,16.639115302736577,2.8557634345194005,5757.537419866372
7.620526114460686,-15.0,-14.998363395034197,16.443743909407072,2.855822898546984,5757.282804147945
7.621265116421521,-15.0,-15.001232482765122,16.40139418725412,2.8555483727299658,5757.037410147901
7.622064342130095,-15.0,-14.99890476927497,16.416143454656176,2.8555882003105015,5756.771786527239
7.622899052763814,-15.0,-14.99886116014501,16.413814923687443,2.8552780129879034,5756.494328302224
7.623778299149045,-15.0,-14.997323632342699,16.411263558410777,2.855111035236217,5756.201881919889
7.6245384579139674,-15.0,-15.008483575712564,16.292798781172802,2.854998877323151,5755.948932861986
7.625277646394005,-15.0,-15.01204868094189,16.22948891513528,2.8548375553951466,5755.702764081889
7.626044562111456,-15.0,-15.017312286000156,16.172042274102665,2.8547459858664594,5755.4473449506895
7.626940222834241,-15.0,-15.006384688981923,16.269931122422825,2.854546327238365,5755.148873388909
7.627702088434267,-15.0,-15.0151256558829,16.18153090566391,2.8544782865891167,5754.894809053149
7.628565226525069,-15.0,-15.031262821425408,16.028533626810066,2.854284777344307,5754.607034848233
7.629373924782478,-15.0,-15.020923936527465,16.127553337959302,2.854264532799771,5754.337330517089
7.63031700536838,-15.0,-15.023879928773493,16.09990212131269,2.8542141932254066,5754.022491154067
7.631291428210975,-15.0,-15.035683190908623,15.981526998830036,2.854313400715092,5753.69696927808
7.632206695835436,-15.0,-15.027298330178304,16.070699950305283,2.854048534731707,5753.391092562912
7.633188773961373,-15.0,-15.024477761077256,16.13492920435469,2.854203398340864,5753.062577945806
7.634153200284672,-15.0,-15.021214551636842,16.16502605685022,2.8542079118391093,5752.7399129318865
7.635078024810253,-15.0,-15.014996709302554,16.26883918296551,2.8540647304040063,5752.430167325833
7.636108080284124,-15.0,-14.99711064648538,16.461441976753683,2.853860939669863,5752.085390754478
7.63697782582677,-15.0,-15.009239534536995,16.343205437031916,2.8538885447493936,5751.79433702648
7.637828431228235,-15.0,-15.005118798086114,16.398436101834168,2.853769262676458,5751.509592572595
7.638833426622635,-15.0,-15.011238094499285,16.462440360363683,2.8537457593306295,5751.17284218037
7.639602706644316,-15.0,-15.005216085739063,16.49265166297336,2.853500082161199,5750.914960306916
7.640365024021658,-15.0,-14.984146824325219,16.6817942957197,2.8533032819722663,5750.659150035431
7.640927877500926,-15.0,-14.985226245251408,16.731999196047855,2.853328622654216,5750.47021403423
7.641493880777696,-15.0,-14.986092886428102,16.731946779817324,2.8534691054599475,5750.28022627593
7.642055978661175,-15.0,-14.994608211405753,16.651838872086408,2.853221281913901,5750.091453282939
7.6426123786485,-15.0,-14.985007226583035,16.76953556284245,2.8533004622263705,5749.904651228214
7.64313581613296,-15.0,-14.986166100693712,16.815330760150722,2.8532509665960193,5749.728878594855
7.643656420997699,-15.0,-14.988538818086782,16.815097502987047,2.853226592720257,5749.554039133774
7.644354059030181,-15.0,-15.000217787152211,16.723399599925322,2.8529608329883773,5749.319632265433
7.644958784297895,-15.0,-14.991614926911911,16.81999328024884,2.8530517701139133,5749.116503254186
7.645608559350144,-15.0,-14.98260146469321,16.883654220262674,2.8528883717075026,5748.898158102024
7.6461895948472565,-15.0,-14.977161961358266,16.941042831056137,2.8526443135056847,5748.703029144394
7.646831145389116,-15.0,-14.971125768700679,17.013201757543033,2.852545930847441,5748.487570644966
7.647585030372095,-15.0,-14.974419629514305,17.012644036286634,2.8524731271260184,5748.234490073721
7.648342606953699,-15.0,-14.980304404875266,16.969020240605737,2.8521724339808703,5747.98009553277
7.6490704202480195,-15.0,-14.980742748664193,16.966318853728925,2.852040564887363,5747.735600347306
7.649861243721569,-15.0,-14.984536600534854,16.948746803329907,2.8520717502330633,5747.469973859163
7.650672963905366,-15.0,-14.97489919329276,17.05363724709371,2.8520929932031356,5747.1972126493565
7.6515100483418665,-15.0,-14.974612426274897,17.059523304051552,2.8522433167086705,5746.915657332866
7.652497164053914,-15.0,-14.962664212477737,17.1606247504447,2.8522227257007127,5746.583328711847
7.6533576328852755,-15.0,-14.938230662374314,17.357814844336467,2.8520696870222046,5746.293484731669
7.654156937730053,-15.0,-14.935631417616031,17.395455028154267,2.8519994956395256,5746.024103610571
7.654994135143497,-15.0,-14.92832642705389,17.472917586074068,2.8521214616083648,5745.741693600244
7.655830236087349,-15.0,-14.932523805628277,17.424989810123183,2.8521983602782184,5745.459483547325
7.6567258560171,-15.0,-14.92357029488398,17.504131747028666,2.8518898249457965,5745.157078901056
7.657541573200677,-15.0,-14.905639917669765,17.565931670944284,2.8515472511214526,5744.881757662962
7.658250022843667,-15.0,-14.90329175591946,17.608852794396274,2.851332950457212,5744.64257156089
7.658963121402663,-15.0,-14.903374230330535,17.596394108209843,2.8511667383654666,5744.401851709938
7.659715170979263,-15.0,-14.89407916183343,17.65773584815036,2.8511836732668208,5744.147801489845
7.660528572731653,-15.0,-14.881479059393305,17.739616921062687,2.8511605800151156,5743.872908271229
7.661348209052924,-15.0,-14.88659937608777,17.64642114866645,2.850795614891741,5743.595926880994
7.662295642805643,-15.0,-14.878389413728575,17.661867835208405,2.850581058833328,5743.27556622434
7.66312824420955,-15.0,-14.868884780476339,17.650141175527146,2.8505360492787535,5742.994032084233
7.663899649012446,-15.0,-14.865327563429188,17.711719576789854,2.8503177987219823,5742.733075094592
7.664620010818036,-15.0,-14.85778378171212,17.84821927640906,2.8501250522063755,5742.489216570578
7.665246517545187,-15.0,-14.857771542089923,17.801016541525776,2.8500174664840534,5742.277198814398
7.6659931547201285,-15.0,-14.876057391074504,17.49805671278107,2.8499227308207518,5742.024412011951
7.66660932199737,-15.0,-14.873132954203689,17.55481243004147,2.849916364581363,5741.815613914836
7.667182906047678,-15.0,-14.859674108631982,17.533973310291522,2.8497545057439777,5741.62118341227
7.667699926304368,-15.0,-14.862788243144896,17.374611837848303,2.849486655441231,5741.445931991111
7.668187044423776,-15.0,-14.866691087067144,17.34910207807619,2.849444289504374,5741.2808244003745
7.668668132598745,-15.0,-14.868079888971737,17.295158241008423,2.8493415959868407,5741.11768125377
7.669261359033537,-15.0,-14.87183710446423,17.22578955456478,2.849437396844222,5740.916441560383
7.6699079058455055,-15.0,-14.872561037031721,17.26773788476902,2.849212293043616,5740.697166904252
7.670410503849198,-15.0,-14.872304972407322,17.24722728066094,2.84907304569431,5740.5266191098935
7.670989713458125,-15.0,-14.87465729069471,17.090591353568104,2.8489391823688663,5740.329998276178
7.671460319824682,-15.0,-14.885247384478937,16.926282675097305,2.849048673201283,5740.1702990199265
7.6718794377062425,-15.0,-14.88505697653612,16.84023492230165,2.84891842045294,5740.028051316258
7.672316149363412,-15.0,-14.890994446940205,16.683780940723164,2.848846569999869,5739.87985355455
7.672721862489554,-15.0,-14.885449777478033,16.692240015143284,2.8487346678317413,5739.742168234178
7.673153901686953,-15.0,-14.888505783562136,16.601634390010148,2.848646589187654,5739.595510352249
7.6736135753312675,-15.0,-14.895098318429309,16.411401682977584,2.848574138466412,5739.439420933079
7.673995203091172,-15.0,-14.90382347491795,16.26643617256074,2.8484374355821918,5739.309792507446
7.67439939829045,-15.0,-14.90962562316332,16.197594528677342,2.84851962842367,5739.172512257133
7.674842482097971,-15.0,-14.910417930630414,16.168420889163137,2.848449846446456,5739.021983265621
7.675365617496596,-15.0,-14.919308223324899,16.120799126853726,2.848409170913922,5738.84428728426
7.675791796757139,-15.0,-14.914403286042974,16.18229437214249,2.8483415554829974,5738.699477416654
7.676237983661101,-15.0,-14.90829669566232,16.202961331819285,2.8481764573036954,5738.547855863214
7.6767574425743295,-15.0,-14.908707746956967,16.188786111527364,2.848080682569948,5738.371260236646
7.677342956336627,-15.0,-14.911534068255943,16.190540133352908,2.8480628572806173,5738.172146317512
7.677819512731746,-15.0,-14.92100300610798,16.09723654359837,2.84803430129825,5738.010112236286
7.678363716595313,-15.0,-14.919532295305123,16.062389203762148,2.847990503631016,5737.825080449261
7.678875329439696,-15.0,-14.930906475044463,15.950276857642493,2.8479340804099795,5737.65103974776
7.679474878667957,-15.0,-14.923673383672943,16.024552467510436,2.8478694440260712,5737.447140491707
7.680058849146072,-15.0,-14.92565371076555,16.005639323632685,2.847790601793829,5737.248540691855
7.68075452666333,-15.0,-14.925685001619579,15.994440177741236,2.847714500527851,5737.011993958886
7.681480079677319,-15.0,-14.92334667583319,16.01884713073803,2.8477453300819255,5736.765189598209
7.682279739219991,-15.0,-14.921623987449424,16.033987229899815,2.847518715871275,5736.492889527392
7.683090182767515,-15.0,-14.9081172662815,16.183940784794984,2.847470408879603,5736.216758531695
7.683948921004779,-15.0,-14.913239144692229,16.18987596426758,2.8471536812765557,5735.92419330864
7.684762694406327,-15.0,-14.903581664841425,16.35561494457639,2.847105825754965,5735.646909016686
7.6854974920956955,-15.0,-14.89080741566467,16.52479448144789,2.847244461192745,5735.39639153479
7.68627995660034,-15.0,-14.907697835041514,16.415186316949644,2.8471676161243646,5735.129348981264
7.687103795769826,-15.0,-14.918406059184436,16.364814424849605,2.8469615293276886,5734.848227574826
7.6879080280790975,-15.0,-14.925125423135615,16.280498301812024,2.846775108905586,5734.5735752573655
7.688603453456508,-15.0,-14.93521240724262,16.20491656328017,2.8466702399774224,5734.3359635782335
7.68939228816105,-15.0,-14.930629588016844,16.246857804901968,2.846650249809581,5734.06635419537
7.690074301087383,-15.0,-14.942873317501686,16.18543857876474,2.8464472549438007,5733.833125250577
7.690797963442001,-15.0,-14.938942037297116,16.29464599439929,2.8462840185794933,5733.585590476714
7.691542240922638,-15.0,-14.940311025586752,16.290952922229284,2.846139404027925,5733.330761716083
7.6922571514247675,-15.0,-14.939838463025609,16.404078517427198,2.846056268561344,5733.085921757537
7.6929378503586126,-15.0,-14.941597402052752,16.383622211786665,2.8459335242260075,5732.852655303545
7.6935641837420174,-15.0,-14.949942167211816,16.334410440248394,2.8459054677563156,5732.637890268401
7.694251650561262,-15.0,-14.961277661524935,16.269879958157542,2.8459386549436365,5732.402094952152
7.694801004121352,-15.0,-14.964853347418343,16.21913178746651,2.845696686117821,5732.213705993829
7.6953096177282125,-15.0,-14.972305625929367,16.243973422220645,2.8455707545537297,5732.039312965698
7.695812106372442,-15.0,-14.982265627289738,16.14561213682361,2.8453517981956153,5731.867048441416
7.696242923294584,-15.0,-14.97800095739386,16.17758445527773,2.8452762841837527,5731.719338761582
7.696695553477388,-15.0,-14.977686138403634,16.27564484793265,2.845233010233027,5731.5641404386315
7.69708161441184,-15.0,-14.979570848472738,16.29889466158435,2.845231726122339,5731.431745644503
7.697521727881991,-15.0,-14.974124802282434,16.343106254532017,2.8451337515232398,5731.280814677142
7.697927949929722,-15.0,-14.971687594191208,16.45268086194517,2.844961864348691,5731.141475795402
7.6982602397737425,-15.0,-14.966837508488688,16.528354972068865,2.8449108556138287,5731.027533725604
7.698585688803569,-15.0,-14.964197756001939,16.557198631422278,2.8448313156777503,5730.915902998359
7.698944051287748,-15.0,-14.96600652181186,16.602271867861077,2.844880959645274,5730.792980023203
7.699285331178591,-15.0,-14.960785072822226,16.69588646584394,2.8447782328436704,5730.675881880661
7.6996351661032945,-15.0,-14.961462915446997,16.710863664455715,2.8447401208314553,5730.555801940646
7.700098804006533,-15.0,-14.951547980804513,16.816321399955317,2.844639355303675,5730.396637392127
7.700479055966976,-15.0,-14.957508165391339,16.776095974219086,2.8446180258966973,5730.266085444426
7.700896299380726,-15.0,-14.96082529296478,16.732256205193956,2.8446102956496544,5730.122802522333
7.701274824436258,-15.0,-14.955515621829848,16.789419673641603,2.8444970248939887,5729.992815696888
7.701680884987112,-15.0,-14.965552905740585,16.714828010599806,2.84442827552294,5729.853354292927
7.702092568046323,-15.0,-14.96944413895359,16.694312272144767,2.844439289586176,5729.71197609515
7.702517208077262,-15.0,-14.976735626615241,16.63158593084628,2.8444884049604227,5729.566115024933
7.70294503063091,-15.0,-14.976675215481883,16.672228040959578,2.844493298339974,5729.419108220637
7.703394994765799,-15.0,-14.971550528635973,16.76776453598256,2.844496149483027,5729.264431900394
7.703849615407669,-15.0,-14.975338039469824,16.755670222589288,2.844567983967165,5729.108069482158
7.704413562376194,-15.0,-14.9691781331833,16.862852507736033,2.844530303600186,5728.914001262618
7.704947923416176,-15.0,-14.973404190354454,16.82641388744547,2.844493364991685,5728.730097744165
7.705491530346003,-15.0,-14.974001273657626,16.8803488018885,2.8444318087945226,5728.543003197949
7.706001573787099,-15.0,-14.981797656144824,16.87002167855977,2.8443862278744207,5728.3674688904985
7.706487414148284,-15.0,-14.989770516513364,16.820932474463884,2.84429707143609,5728.2002710120805
7.707038111440515,-15.0,-14.992602035904982,16.824380506866348,2.84428422621383,5728.010751324143
7.707607688053393,-15.0,-14.98297747412317,16.955152990294884,2.8442033538828846,5727.814735036469
7.708150322139868,-15.0,-14.985304795518092,16.929531737398058,2.84398542225011,5727.627894648121
7.70871360540503,-15.0,-14.981252917408163,17.024698652986135,2.84394710804292,5727.433887663238
7.709233085070309,-15.0,-14.978096500408581,17.050515636780954,2.8437357745951464,5727.2550332332
7.709808690567646,-15.0,-14.965793044506729,17.160842354723005,2.843609262266212,5727.05677942029
7.7103601779613395,-15.0,-14.95546744756703,17.268827190672148,2.8433916302390014,5726.866746970562
7.710988691967662,-15.0,-14.952765947820273,17.301967712976495,2.843274785027467,5726.650110367012
7.711674083947193,-15.0,-14.944619907044132,17.388302977021223,2.8432978786326744,5726.4137831956305
7.712518351927081,-15.0,-14.947453311285216,17.36913095015488,2.8430417570211253,5726.122519846896
7.713411025880201,-15.0,-14.94747715012717,17.363898226755214,2.842981639809324,5725.814364540883
7.714282240487432,-15.0,-14.965840406815495,17.19290982808248,2.8427190580112796,5725.513615283757
7.715117118144596,-15.0,-14.978090910042479,17.06944948779932,2.842702600419132,5725.225222853746
7.71596374453237,-15.0,-14.998794607402617,16.85959608018906,2.8425868889954047,5724.932457611866
7.71679218314297,-15.0,-14.988313396252813,16.9488075712732,2.8424536565434937,5724.645727747378
7.717641434992429,-15.0,-14.993873097620103,16.889792969583095,2.8424660854429975,5724.35151439475
7.718554471169557,-15.0,-14.991619638063877,16.893203452205288,2.8423312949129085,5724.035209103985
7.71948891793459,-15.0,-14.991886736598723,16.850113451498384,2.8420924134190355,5723.711520717544
7.720396185968774,-15.0,-14.987604055028749,16.85721819330931,2.8419149798134873,5723.3971595224575
7.7213558443603825,-15.0,-14.992425784253546,16.862090896027276,2.841867811906629,5723.064724150206
7.7221629783193775,-15.0,-14.991473497842573,16.815534851529783,2.841723632734869,5722.784991354384
7.722896614456347,-15.0,-14.993600711119795,16.76771729040666,2.841727982714647,5722.530779541742
7.723639317899248,-15.0,-14.98377301103423,16.845702364590164,2.841469227910137,5722.273352737998
7.724252790861339,-15.0,-14.988156826688687,16.791578701032854,2.84129534392058,5722.060520610344
7.724994986147801,-15.0,-14.985745125641388,16.81796367752078,2.841372711498068,5721.802900381539
7.725735800304377,-15.0,-14.972285100647856,16.946912865805515,2.84129855157233,5721.545744751707
7.7263505687927765,-15.0,-14.977709316455398,16.883547700583392,2.8410585162638755,5721.332334150127
7.7270102847258935,-15.0,-14.959696556293945,17.0701187175406,2.8410177738687823,5721.103319568127
7.727568089505176,-15.0,-14.969217445217932,16.96239285194325,2.8407600202074494,5720.909649168863
7.728136056318326,-15.0,-14.970169723146105,16.924479184145163,2.8407330601890637,5720.712431745388
7.728751460100409,-15.0,-14.982466010164531,16.816097479929763,2.8407247567539495,5720.4987482361785
7.72931359835974,-15.0,-14.979755375967583,16.829122321981593,2.840646122604305,5720.30344743778
7.730004930581859,-15.0,-14.973115488534464,16.88281173358502,2.8405734009429353,5720.0632844388865
7.730605404633681,-15.0,-14.961301724108301,16.989370542741717,2.8404978219425194,5719.854666108792
7.731170387742666,-15.0,-14.958418431153593,17.00564205922941,2.8403823115562767,5719.65831514434
7.731790587995402,-15.0,-14.959320883956133,16.99515144385008,2.84031230638741,5719.442781857494
7.73239776528272,-15.0,-14.947590414869227,17.10898425258137,2.840291930586179,5719.231655474958
7.732935952449358,-15.0,-14.950203601043551,17.076789565265894,2.8404056037576115,5719.044410543263
7.7334979882408055,-15.0,-14.954335968116405,17.053679240691512,2.8402594828387757,5718.848805948471
7.733897166779743,-15.0,-14.95893441852987,17.00337686135731,2.8402132375657274,5718.7098526079135
7.734191792238661,-15.0,-14.956600271295253,17.014164227574785,2.840237381212184,5718.607276619987
7.734523799353237,-15.0,-14.9561669372131,17.017652329826284,2.840202279050806,5718.491672299754
7.734799132213176,-15.0,-14.955852178841216,17.012661348886954,2.840125097300789,5718.395777111495
7.735161711968874,-15.0,-14.954724888195818,17.016034632308152,2.8400654062458144,5718.269478546124
7.735569276973984,-15.0,-14.947430748868015,17.070578878984374,2.8400289822900446,5718.127494350682
7.735865587338414,-15.0,-14.951042200360567,17.033525515309194,2.839964008707031,5718.024238187544
7.736170985866428,-15.0,-14.949615432352962,17.052158216328575,2.8398432111374294,5717.917787147048
7.73652079496684,-15.0,-14.948469802161497,17.064851106613688,2.8397831695493747,5717.795814067969
7.736903286737798,-15.0,-14.943325785191304,17.115170801279877,2.8397249864328162,5717.662436289867
7.737205091460441,-15.0,-14.938584554557742,17.161384890521916,2.8397261372502682,5717.557179326144
7.737538608714843,-15.0,-14.933987917904334,17.200149595187746,2.8397126215527617,5717.440868984752
7.737904678849567,-15.0,-14.930978236807055,17.231440890353223,2.8396610672016194,5717.31318198129
7.738265520886787,-15.0,-14.93016002312767,17.227297567557983,2.839534355556457,5717.18730011439
7.738653657236443,-15.0,-14.932913453708839,17.18926957399408,2.839447892936274,5717.051848514287
7.739044185051611,-15.0,-14.940221179969805,17.135709073062156,2.8393991200901416,5716.9155559597075
7.739405567905039,-15.0,-14.945438440447077,17.07151802183642,2.839373400899323,5716.789396345513
7.739779229783058,-15.0,-14.940982105569125,17.11130127727189,2.8392937262412845,5716.658933865986
7.74016843807318,-15.0,-14.942700610808052,17.098244823784956,2.839296456124229,5716.523050643116
7.740606550629126,-15.0,-14.93259482088663,17.191213697018707,2.839226771198442,5716.370056002951
7.740997083430735,-15.0,-14.926145575045235,17.246689553042515,2.839113960798796,5716.233700664812
7.741392880918878,-15.0,-14.929089119822699,17.210013198008184,2.839075248069367,5716.0954958398825
7.741881391359189,-15.0,-14.935867971056071,17.132113099490322,2.839132149560449,5715.924922463187
7.742327991184637,-15.0,-14.941548564655543,17.055153652976056,2.8390815375921585,5715.768995516051
7.742755067845051,-15.0,-14.952483773356734,16.940087877593623,2.8390180925842095,5715.619881749879
7.743189861147116,-15.0,-14.95801633310921,16.886142774218243,2.838938308133299,5715.46800419418
7.743652492211035,-15.0,-14.951277519812857,16.955203644250133,2.8388270451352,5715.306380005886
7.744099516867058,-15.0,-14.947416537690778,16.979308782842214,2.838773004697791,5715.150125724856
7.7445487148932495,-15.0,-14.953563016972936,16.91420302080288,2.838698342168072,5714.9930867411995
7.744970856047569,-15.0,-14.96045425559034,16.852678683967174,2.8385215610061687,5714.845487744547
7.745383411213546,-15.0,-14.96684688221866,16.793266906024904,2.8384019054443685,5714.7012087850335
7.745782155281608,-15.0,-14.969984276748525,16.75778801681273,2.838398601230061,5714.5617545684045
7.746188069360334,-15.0,-14.965403977516324,16.799681930965406,2.838457954181705,5714.419747951648
7.746579061074657,-15.0,-14.955578915029255,16.88530332982211,2.8383452700632685,5714.282948072943
7.746933021210123,-15.0,-14.954790712560195,16.896701325558293,2.8383068405430523,5714.15913961348
7.747365177505414,-15.0,-14.956624428027961,16.871051910591756,2.8382525973518162,5714.007976194647
7.747788731231847,-15.0,-14.95189765824322,16.911333200773086,2.838134066895737,5713.859796962896
7.748226797188418,-15.0,-14.9492787133202,16.93997141689738,2.8380546506632336,5713.7065495174675
7.748637259637659,-15.0,-14.943698928404379,16.987430015946135,2.8379882683499495,5713.562955621803
7.749051416279389,-15.0,-14.941122559241395,17.005507239687944,2.8378686779468874,5713.418070833696
7.749552633415639,-15.0,-14.9432032420343,16.991120494763692,2.837842530007266,5713.242737805245
7.750004143715366,-15.0,-14.942332623950687,16.991908730391284,2.8378374277822047,5713.08477011668
7.750548750412118,-15.0,-14.94340754917932,16.980884790528744,2.837740095339334,5712.894224484946
7.751097631193976,-15.0,-14.953873136690492,16.868700158475203,2.8377280981679553,5712.702063275921
7.7515383720912645,-15.0,-14.950297077725697,16.90017101111905,2.837665890253886,5712.54769543841
7.751988371131789,-15.0,-14.95009528000647,16.885000585330054,2.8376557728244136,5712.390002461018
7.752492559568923,-15.0,-14.95162745933347,16.86467249861584,2.8375933959085287,5712.213299208406
7.753072260469615,-15.0,-14.957137954749378,16.810855884418356,2.837564597129852,5712.010041839231
7.7536261987250175,-15.0,-14.96572526806477,16.720388707175733,2.837449498709868,5711.815764684394
7.754103519020034,-15.0,-14.966217481523582,16.713147672462018,2.8374698917887176,5711.648304196613
7.754725218677609,-15.0,-14.973109651610178,16.646190865571302,2.83738126788732,5711.4302238134205
7.755297024048227,-15.0,-14.976798392676509,16.604932977318693,2.8371406888714747,5711.229669993525
7.755968832025333,-15.0,-14.990456281413385,16.47605083908718,2.8370602854093945,5710.993998297153
7.756526624889615,-15.0,-14.976946954682523,16.610779833674723,2.837055531915062,5710.798227383448
7.757095513310758,-15.0,-14.98431940626332,16.546405113843495,2.837057288471666,5710.598500079801
7.757687236115511,-15.0,-14.99123516913853,16.47740185577864,2.836930336176029,5710.390663829975
7.758306226027332,-15.0,-14.989878996388532,16.4900415528935,2.836840893709536,5710.173309038212
