t,cmd,alpha,u,mach,h
8.618825162026383,-15.0,-15.042304789336855,20.467285152151597,2.421225855109732,5704.402481687393
8.619278535087304,-15.0,-15.045516912776836,20.443502051279573,2.4212646361643135,5704.241997026824
8.619807366612223,-15.0,-15.038549060017083,20.528507310740405,2.4212358967798213,5704.054797841504
8.620329325212447,-15.0,-15.036633159165953,20.5482829418915,2.421255347158774,5703.869970232718
8.620999322973352,-15.0,-15.02880270440859,20.63988961216544,2.4212210675723007,5703.632757075436
8.621589301164805,-15.0,-15.026485914293978,20.662255844731572,2.421198577766564,5703.42380060143
8.622210588098238,-15.0,-15.015495817219405,20.79092173889079,2.4210619013719463,5703.20379460858
8.622784166467406,-15.0,-15.014163601365226,20.80972776991907,2.420954525466492,5703.000697544087
8.623554713472632,-15.0,-15.010647152291801,20.844884457475644,2.4208807546453968,5702.727856915736
8.624339239717694,-15.0,-15.013569157588918,20.780747668308457,2.420775626669316,5702.4500676864045
8.624991443988321,-15.0,-15.016887182018793,20.737953988958136,2.4207107520973974,5702.219029845147
8.62564369518805,-15.0,-15.011634924879369,20.808124714181027,2.420779839399117,5701.988034254465
8.626317459528963,-15.0,-15.003849478538891,20.89711975551033,2.420672149521297,5701.749307033511
8.626927946308493,-15.0,-15.010055019065675,20.842093602323214,2.4206068701292316,5701.532945235172
8.627463641643528,-15.0,-15.007500477672291,20.866593215350445,2.420612228419619,5701.3430156134455
8.628001753596402,-15.0,-15.013108465997592,20.814238390813458,2.4206146112339257,5701.15218052217
8.628341760313724,-15.0,-15.010113374339145,20.843876529473338,2.420628579065943,5701.031593200563
8.628792790693696,-15.0,-15.010407546954406,20.8578128145733,2.4206679896347487,5700.87162530722
8.629224480751521,-15.0,-15.008905411717057,20.87914091327213,2.420596439460124,5700.718501994161
8.629599776625096,-15.0,-15.007662365046645,20.90130735365584,2.4205707772404095,5700.585369582799
8.62998239857071,-15.0,-15.001055727221921,20.974244545318452,2.420528746746125,5700.449644162764
8.63032994122628,-15.0,-15.00452142461678,20.944242182779234,2.420559717558573,5700.326352253321
8.630713778749959,-15.0,-15.010151944182242,20.889061058949462,2.4206185261973845,5700.190177575727
8.631076952769455,-15.0,-15.008194614003678,20.917934083983987,2.420576123888756,5700.061302466909
8.631518663917287,-15.0,-15.011527067222627,20.88494338079248,2.420479282375565,5699.9045464334195
8.631905091283526,-15.0,-15.015426090582059,20.848719102635727,2.420522288799799,5699.76740525205
8.63234531690881,-15.0,-15.014186040045683,20.869259420352066,2.420584489414676,5699.6111745401795
8.632872839069655,-15.0,-15.00480095316236,20.983395213875095,2.4204946237160914,5699.423912187992
8.63328902227667,-15.0,-15.008526359849478,20.953824437161447,2.4203988310788835,5699.276156161989
8.633804284618037,-15.0,-15.011958240770062,20.919721330858476,2.420345583979348,5699.093154622426
8.634308760973944,-15.0,-15.009805000088386,20.945752257123427,2.420253723904848,5698.913948734496
8.63489586759246,-15.0,-15.009886444384957,20.959839874751573,2.4202299435444283,5698.705383562069
8.635477461036642,-15.0,-15.012887632503093,20.929974184208643,2.4201177591182907,5698.498754692363
8.63606403506509,-15.0,-15.007052111313811,20.991924369239186,2.420054976758485,5698.290264110725
8.636602993203217,-15.0,-15.006427293200323,20.998785724449426,2.4200328317141406,5698.0986318502855
8.637215067821346,-15.0,-15.004812143910472,21.016815986345907,2.419931909011086,5697.881004881432
8.63800824214668,-15.0,-14.99873336803124,21.081587995723908,2.4198085353837855,5697.598950807731
8.638632467894746,-15.0,-14.992873492088112,21.142475311985258,2.4197844969837656,5697.3769118097625
8.639322722571647,-15.0,-14.988738010862669,21.177501959734663,2.4197133393764685,5697.131351850476
8.639977038763979,-15.0,-14.98661657311619,21.198528376049136,2.419763632685272,5696.8985264499825
8.640987086617484,-15.0,-14.996371790831843,21.08981887628195,2.419518252218116,5696.53901027519
8.64174069129947,-15.0,-15.006279804098279,20.984181140210637,2.4195735057478975,5696.270665041803
8.642505520936274,-15.0,-15.017886082794643,20.857567819281204,2.4195400549446457,5695.998340399536
8.643234203631897,-15.0,-15.021192068468578,20.818085007763276,2.4193878734832346,5695.738891371431
8.644029756951602,-15.0,-15.023477249818754,20.78827065097489,2.419339748910596,5695.455587863601
8.64480065942577,-15.0,-15.014630959614223,20.873852407983872,2.4193441626622203,5695.18104082472
8.645442441354906,-15.0,-15.01649829691745,20.850873311913233,2.4192844167516983,5694.952470673018
8.646238917692845,-15.0,-15.026540356254733,20.73808170044496,2.419281484261718,5694.668784493927
8.646749779955433,-15.0,-15.035567412436022,20.64006431254785,2.4191408805461045,5694.486731702936
8.647214020636277,-15.0,-15.036781943680067,20.62044365892125,2.4191047985413516,5694.321283189537
8.647911580317713,-15.0,-15.024720126567678,20.7405620671252,2.4190567866470447,5694.072615192541
8.64842090050435,-15.0,-15.020926956663462,20.766519053016143,2.419037380643472,5693.891026198788
8.648996214304406,-15.0,-15.015235369545582,20.817515650138827,2.4190178065837515,5693.685852723982
8.649602518277767,-15.0,-15.017542596109855,20.790360733403492,2.418821508428402,5693.469580772743
8.65024479708325,-15.0,-15.020912264033255,20.761117202860706,2.4187508752625786,5693.240439780965
8.650870702581168,-15.0,-15.0190343728764,20.7768366498175,2.4187576433584237,5693.017125275041
8.651625072867638,-15.0,-15.010559111295343,20.8610482179889,2.418801838717082,5692.74794682654
8.652211542844974,-15.0,-15.01516502718917,20.81053236343638,2.4187278848332396,5692.53865720707
8.652824975869672,-15.0,-15.015847496924028,20.79856694369899,2.418666099809042,5692.319714567446
8.653581467591716,-15.0,-15.003368926912957,20.924399932981387,2.418537832704268,5692.0497289590685
8.654157804675586,-15.0,-15.003208726126267,20.92500728432393,2.4183975530602684,5691.8440955447495
8.655044874192924,-15.0,-14.986343736068472,21.09915673404009,2.4182960013934296,5691.527637324847
8.655631383366961,-15.0,-14.984910373705052,21.113189475225244,2.418178936022016,5691.318457095708
8.656226625575451,-15.0,-14.987350389246938,21.08856776975732,2.418101980489047,5691.10608896288
8.65673943408149,-15.0,-14.988227896678719,21.079174925424677,2.4179928041288816,5690.923074519277
8.657226669806363,-15.0,-14.998874832395671,20.968134397312106,2.4179005298974574,5690.7491486857125
8.657632649730408,-15.0,-14.994394186214503,21.01665748964014,2.4178885826272594,5690.604203969867
8.658064590032895,-15.0,-14.99943167416553,20.96378545152468,2.417889672119746,5690.449984093878
8.65849494135669,-15.0,-15.00285779064282,20.927333676771916,2.4177825131653647,5690.296343528379
8.658927470391005,-15.0,-14.99737382640623,20.985469003791316,2.417738297391887,5690.1418959507255
8.659360603347618,-15.0,-15.000865440272673,20.948508112349803,2.417807720422034,5689.987257525149
8.659788199803824,-15.0,-15.005230488735393,20.902507149374483,2.4177001593768304,5689.8345264983
8.660258061737487,-15.0,-15.00253676621085,20.928358621381342,2.417720244149465,5689.666693653965
8.660680188342912,-15.0,-15.004314805169118,20.9091308828672,2.4176805786434854,5689.5159253785105
8.661160337382428,-15.0,-15.007962832684457,20.871334462502958,2.41760793458225,5689.34439617613
8.661713689324142,-15.0,-15.008880872990211,20.86063114408745,2.417540210237484,5689.146681895793
8.662172557215523,-15.0,-15.01722469717988,20.7727441796927,2.417549221470918,5688.982708448444
8.662571408324862,-15.0,-15.022948549874648,20.714117718278285,2.4174699872524967,5688.840165141882
8.662965897812384,-15.0,-15.028487144145226,20.65592696382681,2.4175020345516556,5688.69916257546
8.663328716480322,-15.0,-15.026884463801178,20.673339723963927,2.417525378324946,5688.569456114028
8.663691958722142,-15.0,-15.035703423015246,20.58319635892474,2.4175046687163633,5688.439552549343
8.664025691366414,-15.0,-15.031234908442835,20.629491593219107,2.4174863573034577,5688.3201963965985
8.664417111357105,-15.0,-15.033473544691734,20.608326201554025,2.41747686940652,5688.180170634847
8.664822100033136,-15.0,-15.032124538542545,20.62053382977581,2.4174231309384497,5688.0352593344605
8.665292280310032,-15.0,-15.037043301896237,20.57038848629512,2.417373448345055,5687.866966011932
8.665766044794879,-15.0,-15.0295705426027,20.650791165313958,2.417270436946702,5687.697404617761
8.666220042184843,-15.0,-15.03015245954846,20.649841826126817,2.4171541387248747,5687.534900790071
8.666784809365353,-15.0,-15.027473164082462,20.683433600787456,2.417026556906093,5687.3327782234755
8.667335539297467,-15.0,-15.02914753251011,20.664039923340937,2.416933263347105,5687.135657550073
8.66787883732574,-15.0,-15.03022624285653,20.647554680430876,2.416953215975532,5686.941273855702
8.66846157357811,-15.0,-15.033004147414944,20.613076107939726,2.416902098639183,5686.732703638239
8.66909072066518,-15.0,-15.026992409935708,20.670481747449433,2.416836938333243,5686.507496568745
8.669661675260844,-15.0,-15.023166601997744,20.71325037625123,2.4168679439727097,5686.303048378609
8.670288428192924,-15.0,-15.029856309858458,20.64674148505021,2.416889627770272,5686.07863875265
8.670918012280154,-15.0,-15.02194238182555,20.73198767341268,2.4168480345508088,5685.853194498393
8.67149992449907,-15.0,-15.03050478595121,20.65459820095282,2.416906261395876,5685.644805409264
8.672110733412955,-15.0,-15.015660428431332,20.80878456570912,2.4168784683205646,5685.426054116427
8.672665745210743,-15.0,-15.007996580321855,20.888918401070104,2.416752106406193,5685.227237819738
8.673216796727779,-15.0,-15.00945313735164,20.88467536264789,2.4166089961740114,5685.029826223464
8.673903867596065,-15.0,-15.013835013487455,20.843360398255076,2.4165521159187002,5684.7836883037035
8.674582673496507,-15.0,-15.015298903099199,20.84292554203089,2.4164398019623095,5684.540572500825
8.675183268786826,-15.0,-15.019925346619873,20.794539283475764,2.4162794145335456,5684.325430948553
8.675717801495235,-15.0,-15.02377563623971,20.779006774721623,2.4163367728998666,5684.133878830812
8.676286239079598,-15.0,-15.024823228431913,20.779758936133867,2.416318857734542,5683.930199216574
8.67678995992543,-15.0,-15.027610830054519,20.754278896982722,2.4161888343871256,5683.749686971162
8.67727023500515,-15.0,-15.03021416112279,20.722724444919987,2.416214547148831,5683.577537269397
8.677548651432765,-15.0,-15.034297596337613,20.687102399191183,2.4162360071854136,5683.477743847109
8.67780870651946,-15.0,-15.031175878158285,20.714570720897026,2.416195838565927,5683.384524104397
8.67807474137853,-15.0,-15.032674926619743,20.702431499693837,2.4161821769993366,5683.289151611866
8.678372634318597,-15.0,-15.036347297170412,20.675989079460958,2.416134910369235,5683.182362278214
8.678616502487415,-15.0,-15.039688630414513,20.636805490466987,2.4160677743706214,5683.094922758482
8.67888108185897,-15.0,-15.038316308379109,20.644008367653218,2.4159940899770644,5683.000056177684
8.679183286678127,-15.0,-15.038857920864478,20.64411848769229,2.416032623807857,5682.8916950452995
8.679559924894708,-15.0,-15.035453925265356,20.701734970690342,2.4160016788714183,5682.756636074614
8.679838256796444,-15.0,-15.038156095076197,20.66920169862022,2.4159824867171924,5682.656835124758
8.680153433301351,-15.0,-15.039805933041974,20.656931490650642,2.4159304243381934,5682.543825936928
8.680462009816162,-15.0,-15.039391552031567,20.66846190880145,2.415959874936287,5682.4331639078855
8.680833129026452,-15.0,-15.04407348727739,20.6135120689539,2.415951898753198,5682.300067576135
8.681124844437399,-15.0,-15.03782811026467,20.692809726333607,2.4159075170279154,5682.195448524979
8.681418102893948,-15.0,-15.038810409965759,20.69292434082085,2.41589531018052,5682.090281953722
8.681766778919508,-15.0,-15.035005168204766,20.734365313263712,2.415823224368078,5681.96522494884
8.682086426004206,-15.0,-15.032841719924406,20.77076206082582,2.4157901659571506,5681.850590123065
8.68242315696826,-15.0,-15.03765829499814,20.72253118976269,2.415699209159793,5681.729795219402
8.682724817867431,-15.0,-15.03222644135981,20.780026245500554,2.4156588808182207,5681.621563690716
8.683025740791196,-15.0,-15.027123002348695,20.833445757268017,2.415686676433237,5681.513581096248
8.683329514442475,-15.0,-15.025122353953646,20.865018594404443,2.4157069694318105,5681.4045569445325
8.683634904884892,-15.0,-15.027199463857537,20.848232849772835,2.4156716886312375,5681.294934692004
8.68396303900845,-15.0,-15.027918867394844,20.843194411062107,2.415648557397274,5681.177140508765
8.684236996745234,-15.0,-15.0304340900955,20.832161085930444,2.4155963356151138,5681.078774276165
8.684524606445954,-15.0,-15.02713981415272,20.865456221543056,2.415561138244984,5680.975517470419
8.684788010643064,-15.0,-15.026664424120554,20.873343301883576,2.4154919506317323,5680.8809524963235
8.685118155904515,-15.0,-15.024981012401051,20.896614039693368,2.415458707715449,5680.7624109307135
8.685491801401932,-15.0,-15.019172589724079,20.958451167775614,2.4153567159605287,5680.628225276663
8.68578641992484,-15.0,-15.017515890178162,20.97570053417482,2.415379884524026,5680.522414298026
8.686151068462934,-15.0,-15.012664238709526,21.02891385085883,2.4153289738622856,5680.391422255576
8.68649174912023,-15.0,-15.007309092912742,21.09014914461571,2.4152812519225697,5680.269037476012
8.686827838979104,-15.0,-15.005956095196693,21.0998092235332,2.4152295987782355,5680.148289207706
8.687223651762482,-15.0,-15.009011158693882,21.076960312491373,2.415205486900072,5680.006072564218
8.687639396205583,-15.0,-15.002891270887298,21.139619905333575,2.415151910676414,5679.856669856024
8.68806401957888,-15.0,-15.005267572742927,21.119359277965586,2.4151684359445245,5679.70407619976
8.688543918384184,-15.0,-15.009891208364358,21.072123189066993,2.4150292559093582,5679.53163887612
8.689077632203551,-15.0,-15.007008235673556,21.107014899175468,2.4149376987324205,5679.339870979707
8.689683105668266,-15.0,-15.003413757199208,21.149233310080245,2.4148377285204967,5679.1222867163
8.69030655180414,-15.0,-15.004830801258475,21.138116888234777,2.414837055534654,5678.898188370502
8.690923251121593,-15.0,-15.007307741107738,21.11606014700932,2.414722026490988,5678.676540975245
8.691675530790842,-15.0,-15.010971677567106,21.079043782098786,2.4146393710387777,5678.406120538675
8.69233281554626,-15.0,-15.011271825478714,21.07575634074465,2.4146727970269763,5678.169897439673
8.693198034009573,-15.0,-15.020571027069385,20.979508179121297,2.4147494328087826,5677.858747084147
8.693901806746695,-15.0,-15.017274928721614,21.01477949751546,2.414509094597219,5677.605545705139
8.694666782611538,-15.0,-14.998632166427944,21.20164150023401,2.4143147793776043,5677.330228340843
8.695336070444323,-15.0,-14.9957580634023,21.229767118193898,2.414221939664374,5677.089329658205
8.69609406346835,-15.0,-14.988345081237858,21.295291905011098,2.414092143142076,5676.816473070057
8.696915359155778,-15.0,-15.000550543205016,21.163622988065306,2.4141484069415697,5676.5207678243305
8.697695330887763,-15.0,-14.986275521813138,21.29560073942975,2.414231020164285,5676.239796776453
8.698441340666966,-15.0,-14.975674281838456,21.385952360775267,2.414339347449007,5675.97102372681
8.699157688451496,-15.0,-14.972429158222532,21.366777214732405,2.4143577377056875,5675.712966423343
8.699847489931516,-15.0,-14.97734341348946,21.282763784839013,2.414231936218609,5675.464464272323
8.700543901473122,-15.0,-14.979940849780586,21.2492009719449,2.414236797625896,5675.21349981918
8.701358162248019,-15.0,-14.983219700444236,21.204224274371064,2.4140928588603368,5674.91990746807
8.702176737187402,-15.0,-14.991078191540625,21.09900589901953,2.4140177116674955,5674.624583592782
8.70291547120942,-15.0,-14.979964260050876,21.204342458105188,2.4139041584418717,5674.358019571891
8.703664105703808,-15.0,-14.976984893383364,21.25230866657366,2.413742390160598,5674.087957923853
8.70436592842194,-15.0,-14.973601152642614,21.27997840085693,2.413809525807897,5673.834791199871
8.705080222055406,-15.0,-14.974877126746943,21.268123271716043,2.413802515898904,5673.577081333782
8.705832560128167,-15.0,-14.983917326540746,21.114438973201175,2.413709643775318,5673.305570812142
8.706460034110833,-15.0,-14.988526330203445,21.03071684040667,2.41360054575921,5673.079118556012
8.70710901836091,-15.0,-14.988808544260861,20.991004596716078,2.413626372920531,5672.844908600155
8.707742362161266,-15.0,-14.987220238003687,21.01396834603454,2.413550427975465,5672.616271484945
8.708397710132388,-15.0,-14.98204793308828,21.061711586279188,2.413598849840299,5672.379672096083
8.708954172667669,-15.0,-14.981149931123328,21.051269760131305,2.413407248762554,5672.178778510763
8.709622383560156,-15.0,-14.979179034159111,21.06231242889543,2.413379592781376,5671.93747984053
8.71019861118667,-15.0,-14.987715109505796,20.9670475075966,2.4133828987253274,5671.729362298307
8.710731592510074,-15.0,-14.995215909592252,20.872291608371086,2.4132755603005194,5671.5369034279065
8.711282149981166,-15.0,-15.003269275649044,20.799114579072132,2.4131196604249707,5671.3381005532665
8.711819749113392,-15.0,-15.003094554445557,20.81254424730733,2.4130813084619858,5671.143982126216
8.712347351330354,-15.0,-15.002162020577414,20.78549769078685,2.4131274350351153,5670.953428027835
8.712897188103296,-15.0,-15.00863193639932,20.698991093500723,2.412967476546594,5670.754774350717
8.71343181547171,-15.0,-14.998582093345991,20.788425751956506,2.4129416397205024,5670.561527905204
8.713990075534072,-15.0,-14.994295071665757,20.81593289427247,2.412929742509866,5670.359632903991
8.71458591336343,-15.0,-14.991517185103982,20.830424914445462,2.4129272333281198,5670.144169856148
8.715321188729561,-15.0,-14.996529264577815,20.758278629831427,2.412941124257146,5669.878289682612
8.71598944996092,-15.0,-14.990335023401549,20.817786711061018,2.412850012325584,5669.636623933356
8.716716398845337,-15.0,-14.986347171274783,20.87323548229791,2.41274808551046,5669.3736855957095
8.717393894432634,-15.0,-14.982121643970702,20.915159321960296,2.4128373158305987,5669.128589122219
8.718150419718308,-15.0,-14.9870107056357,20.86480196972621,2.412858379758678,5668.854835513381
8.718977335494131,-15.0,-15.000748726320781,20.715933982101582,2.4127834205260243,5668.55555728079
8.71968844456974,-15.0,-15.004273857046655,20.677829669599593,2.412804756871111,5668.298154151762
8.72046963915154,-15.0,-15.008464519445976,20.62878920336003,2.4127869493930976,5668.015292413626
8.721470661692981,-15.0,-15.020333280177352,20.50919488178572,2.412781836145994,5667.6527785382905
8.72229313187518,-15.0,-15.025412230228902,20.45811394758469,2.412705395530194,5667.354937444046
8.723156523285976,-15.0,-15.035453304450398,20.378523296548508,2.4125602210812804,5667.042209963693
8.724011742626768,-15.0,-15.03620039782067,20.37627960717212,2.412519995686301,5666.732556736935
8.724931201235654,-15.0,-15.023981342088723,20.477933001156266,2.412372680718716,5666.39958986311
8.725773291846567,-15.0,-15.038066253515893,20.34268416473119,2.4123740186497677,5666.094570024043
8.726586297649359,-15.0,-15.035947573506485,20.341714578659722,2.4124997617547788,5665.800009154688
8.727396723121327,-15.0,-15.048310634926334,20.289363253955912,2.412485249088614,5665.506306011842
8.728127476719576,-15.0,-15.043866559288652,20.360636343879527,2.4123199135185747,5665.241431406829
8.7289862073236,-15.0,-15.054527241553362,20.230796363555925,2.4121479484203054,5664.930102333995
8.729751604428698,-15.0,-15.054380798399697,20.3026254848719,2.411929451317157,5664.652411304918
8.730482972427811,-15.0,-15.059418864979598,20.211894045061495,2.4117543468663936,5664.38697995927
8.731176774884583,-15.0,-15.070626648607671,20.111629546771127,2.411744515966685,5664.135102927577
8.731932280903512,-15.0,-15.067986609186264,20.14323076333048,2.4117554537766623,5663.860813334351
8.732735571401196,-15.0,-15.068546031250248,20.168443649760743,2.4116140497531418,5663.569147292648
8.733564456555683,-15.0,-15.063842885132996,20.188722935445814,2.411563343841199,5663.268284456144
8.734247665411138,-15.0,-15.067810208222081,20.226260156567665,2.4114310839420674,5663.020239156174
8.73492993516087,-15.0,-15.058087276890685,20.315771880346627,2.411349479558912,5662.772423183101
8.735632796668039,-15.0,-15.061318198855146,20.342007355648768,2.411371242572769,5662.517084648275
8.736336633389953,-15.0,-15.051304908441724,20.415499059877423,2.4113085801207372,5662.261405686442
8.736943569632796,-15.0,-15.05421945710637,20.39788100131749,2.4113235286999863,5662.040953116491
8.737683507041421,-15.0,-15.052980773941334,20.51209646662323,2.4112255087019565,5661.772187703266
8.738295107314263,-15.0,-15.048991163554705,20.582099890045324,2.4110515540902324,5661.550075759452
8.738990697391793,-15.0,-15.03509160182284,20.748582550751895,2.4111170895029628,5661.297484233583
8.73960320127017,-15.0,-15.026356789546973,20.919945805148192,2.4111046705566848,5661.075051247668
8.740122289466484,-15.0,-15.025606962771809,20.9843551804358,2.411085704855786,5660.886563388442
8.740676476704966,-15.0,-15.031609494827977,20.97721764064729,2.411001340954345,5660.685310859281
8.741211448337737,-15.0,-15.03726755747438,20.884990265667415,2.4110252497670928,5660.4909759557395
8.741683823376796,-15.0,-15.037051710053047,20.939081495151633,2.410938823557329,5660.31934426022
8.742157785186405,-15.0,-15.028142036635645,21.058089201688592,2.410974404968699,5660.147154817119
8.742680168362337,-15.0,-15.025432103678085,21.09186640797826,2.4109541430705614,5659.957283293813
8.743239119747276,-15.0,-15.015858632610891,21.237311377991485,2.4109453117550768,5659.754042990528
8.743738161698053,-15.0,-15.019262913381525,21.19695663690674,2.4108870291831472,5659.572615515155
8.74423148897645,-15.0,-15.020897677854462,21.19112174223761,2.410855658623952,5659.393262200667
8.74491706019365,-15.0,-15.016216917906595,21.25558246978685,2.4107995117490786,5659.1439573429625
8.745526185282262,-15.0,-15.011106869024669,21.340022371232973,2.41064272476137,5658.92244134569
8.746143107027473,-15.0,-14.998384537936557,21.500355750194952,2.410531709098131,5658.698066937373
8.746782781018448,-15.0,-14.994190522059007,21.57913583242873,2.410582984271757,5658.465401684363
8.747389971613483,-15.0,-14.99717386091657,21.570473293979415,2.410551680640927,5658.244540470044
8.748051418214574,-15.0,-14.9874597392017,21.685532172280467,2.4105876155690105,5658.00391017964
8.748761640942995,-15.0,-14.986017347488456,21.707998039427785,2.410616821424539,5657.7454429428435
8.74967196660844,-15.0,-14.982855856337064,21.746578757501272,2.4106629833086126,5657.413999723032
8.750538393781945,-15.0,-14.975491811329931,21.837141736614118,2.410579032574564,5657.098531469614
8.751357481441278,-15.0,-14.971574323282974,21.864251889844944,2.4105584543075214,5656.800279279045
8.752325088142937,-15.0,-14.9763205817113,21.773980542207312,2.4103433730628527,5656.447902314075
8.753179922978138,-15.0,-14.988716022891357,21.601255524137468,2.4103790627365624,5656.136470342469
8.753994442977419,-15.0,-14.98550462976659,21.651184874167342,2.4102655473529953,5655.839695759357
8.754801561102868,-15.0,-14.994706771129135,21.58538619081765,2.4102407819380702,5655.545526235776
8.75554637628237,-15.0,-15.003789663384033,21.478802083510033,2.4101448383112483,5655.274110573275
8.7563732053823,-15.0,-14.999054949091411,21.48306053855536,2.410044381993614,5654.972866547857
8.757259799591324,-15.0,-15.007467182102951,21.269452547452868,2.409972505369366,5654.649909342292
8.757948258120619,-15.0,-15.010550360675724,21.178960798901134,2.4098057003855917,5654.399076579021
8.75868308704652,-15.0,-15.021666062973292,21.041432519579285,2.4097827530238645,5654.131361502969
8.759461088316897,-15.0,-15.023915931846869,20.9373119749978,2.409674349768804,5653.847767454465
8.760125970962047,-15.0,-15.022209611009359,20.871745018020317,2.4096577987732206,5653.605381378459
8.76077554035214,-15.0,-15.021996678772696,20.84438848287941,2.4097235243813433,5653.368571304733
8.761502858859952,-15.0,-15.019820735702133,20.805882905124456,2.4096060733411506,5653.103424396076
8.762161443964649,-15.0,-15.012831222386254,20.85934351688327,2.409398258860785,5652.86336939243
8.76285772078231,-15.0,-15.01897491753458,20.744815745608566,2.4094738590148097,5652.609554228614
8.76356457085828,-15.0,-15.023012593176803,20.66486264126632,2.4094387788814955,5652.351726526404
8.764342602574574,-15.0,-15.026621632176788,20.594704826413835,2.4094254325090176,5652.067916082759
8.765275893067582,-15.0,-15.018960622954047,20.67508426173586,2.409292190238422,5651.72741089168
8.766022584961972,-15.0,-15.019340352268674,20.636346390205258,2.4094114269360323,5651.45485081718
8.76685574495191,-15.0,-15.00736842656328,20.704131442089423,2.40919465097902,5651.150746642273
8.767643145301774,-15.0,-15.018873337251916,20.529278559095733,2.4090998697326187,5650.863370343455
8.768383314574729,-15.0,-15.005367548310709,20.63519981143337,2.4091493622024736,5650.593221989004
8.76917752834907,-15.0,-15.014185211707051,20.52759327751061,2.40916528151043,5650.303306057798
8.770102538703412,-15.0,-15.007755093199785,20.56339480907034,2.409162719029678,5649.965716711738
8.770958878482167,-15.0,-15.002995036199167,20.599234051641723,2.4090637399444472,5649.65324593205
8.771935204421478,-15.0,-14.989201709591372,20.734639295274995,2.4089001009849937,5649.296953927854
8.772942069012942,-15.0,-14.988103959757588,20.746313319044305,2.408785645593602,5648.929469855577
8.77410947997484,-15.0,-14.989904548746148,20.73494738059198,2.4088151057086127,5648.50316734583
8.77551055440267,-15.0,-14.99393785543813,20.71235204472535,2.4085976334749066,5647.991451533857
8.77660443875195,-15.0,-14.990998352802656,20.807210010493698,2.408559151688713,5647.591620884762
8.777603741211147,-15.0,-14.987536978196006,20.81105950341812,2.4086516387343275,5647.226382896623
8.778594490228,-15.0,-15.008151853924378,20.619886578931762,2.4086161978645433,5646.864062364676
8.779489175100048,-15.0,-15.002782000514731,20.708572464263842,2.408625651532074,5646.536758212992
8.78037361740072,-15.0,-15.003839080073814,20.70665854942256,2.4085387605693036,5646.2132143993085
8.781313243039774,-15.0,-15.003931650840405,20.74512022154777,2.4084304835275647,5645.869501374227
8.782147614273807,-15.0,-14.997457535247097,20.83489437286613,2.4084428488226215,5645.564203703721
8.782888515238662,-15.0,-14.986690195069606,20.976098576747773,2.4083517005430117,5645.293102846605
8.783553233679404,-15.0,-14.984359907417812,21.00487969922827,2.408310494483796,5645.049759625053
8.784282315478785,-15.0,-14.991433161622089,20.94928290238258,2.408354636007844,5644.782737930467
8.784882454302846,-15.0,-14.988819116489278,21.00044752728836,2.4082666013553378,5644.562893638336
8.78548594932707,-15.0,-14.987471971549766,21.038191583181018,2.4081442967714874,5644.341851918273
8.786174833875359,-15.0,-14.985676901319946,21.09297096680136,2.408195566179013,5644.089522063137
8.786818654039811,-15.0,-14.978605296330526,21.20422994451601,2.408164596719042,5643.853768783273
8.787418053833944,-15.0,-14.965635326988817,21.360425664684634,2.4080260580724357,5643.634240403893
8.788021954776497,-15.0,-14.974399050084857,21.279977900217098,2.407985251323508,5643.413006515637
8.788631319254046,-15.0,-14.971100136937464,21.324810523091354,2.407969522599049,5643.189756972127
8.789302604752526,-15.0,-14.96860412868063,21.35519239891241,2.407959185163918,5642.943694242989
8.790052621577107,-15.0,-14.962578914017715,21.399911787958242,2.4080542503241453,5642.66867161233
8.790728209937116,-15.0,-14.949373760983342,21.545048620038397,2.4079655499787402,5642.420881283827
8.79141751070139,-15.0,-14.947092152950466,21.574657831563762,2.4078579948270926,5642.16804261173
8.792350230301217,-15.0,-14.965471217259731,21.40353391548061,2.4077651926525196,5641.82580591354
8.793107502608587,-15.0,-14.962699944074233,21.433083016962865,2.4077309003431684,5641.547828864449
8.794135390640811,-15.0,-14.96296953964051,21.426006898623772,2.407756716123408,5641.170585114793
8.79519469825577,-15.0,-14.950161011249593,21.53093298278624,2.4077775690852286,5640.7817036666565
8.796156945426148,-15.0,-14.940404190824015,21.587385304965455,2.4076296495526077,5640.428302999213
8.797068975986209,-15.0,-14.95275547683509,21.448997247790953,2.4074677569708376,5640.093220080357
8.798026079545258,-15.0,-14.935887283072658,21.617906184195085,2.407483197954389,5639.741480798514
8.798970162661773,-15.0,-14.93436726943422,21.636931320254444,2.4074274524221297,5639.394357391397
8.79987136936794,-15.0,-14.94279930532155,21.567774181788433,2.4073699768200703,5639.062950534247
8.800690955501917,-15.0,-14.949513913531678,21.455363348493258,2.40730192453745,5638.7614558712585
8.801559688020882,-15.0,-14.950457222483843,21.468087174481564,2.407240971296307,5638.441859909282
8.802359361322152,-15.0,-14.95620416499412,21.40310271105106,2.4071026844932812,5638.147602167806
8.80320737322361,-15.0,-14.972009140646518,21.22966311911416,2.407090480772618,5637.835551842168
8.803994770959454,-15.0,-14.956513614018597,21.33903873634126,2.4071272727695203,5637.545574849234
8.804740537497034,-15.0,-14.952965165704946,21.328726600846796,2.4070742506246994,5637.2708779574305
8.805547197203497,-15.0,-14.960947126787717,21.20842239101537,2.4071826611981546,5636.973623501051
8.80634602969768,-15.0,-14.955376608278069,21.27242002984518,2.4070468012016564,5636.679092901396
