t,cmd,alpha,u,mach,h
9.706197137536716,0.0,-0.09469661376776571,0.022116872973668454,2.3134032654484042,4165.580487842124
9.706464957011194,0.0,-0.09442450605895675,0.01907861580898027,2.3134008429776727,4165.426729767312
9.706702233993271,0.0,-0.09419715309514083,0.02248638153027777,2.3133986984659427,4165.290506079146
9.706928126443437,0.0,-0.09395396824251176,0.021737294619334286,2.313396655150977,4165.160818061693
9.70721685880421,0.0,-0.09366832268792978,0.01902171784686703,2.3133940456898703,4164.995052295613
9.707453182161002,0.0,-0.0934020043369292,0.022957934405823666,2.3133919103902,4164.859374905845
9.707672052078067,0.0,-0.09319481577286803,0.02309714301224392,2.313389930623864,4164.733717500998
9.707922895395471,0.0,-0.09293191627282285,0.02235221485614699,2.3133876618513445,4164.589703201392
9.708202147693381,0.0,-0.0926224126021324,0.022675313465104322,2.3133851363563664,4164.4293782347695
9.708523618491473,0.0,-0.0923207968525218,0.026304238741937557,2.3133822306154888,4164.244814079996
9.708769605780708,0.0,-0.09207362416001927,0.02846447174229181,2.3133800052264424,4164.1035863876405
9.709030018529068,0.0,-0.09184781273403834,0.028821674547749247,2.3133776494281446,4163.954076201897
9.709354224112646,0.0,-0.09154355313998382,0.0294951026664419,2.3133747161437572,4163.767940175631
9.709701373803657,0.0,-0.09117754353047813,0.029436628854547203,2.3133715738127925,4163.568630534226
9.710047767880654,0.0,-0.09083031593493127,0.02947593350704408,2.3133684406533805,4163.369754064006
9.710427285736436,0.0,-0.09048610311088583,0.026124594457908944,2.313365006814961,4163.151859189592
9.710709880356138,0.0,-0.09023047371873094,0.025857692414601518,2.313362449631599,4162.989610757895
9.711057940488027,0.0,-0.08990001665886375,0.02621368845938793,2.3133593011811904,4162.78977531588
9.711384448788733,0.0,-0.08956710110816829,0.02393772235741169,2.313356345118841,4162.602313052882
9.711633562799353,0.0,-0.08932235570934813,0.02448251398605476,2.3133540887783184,4162.459285703924
9.711911994911864,0.0,-0.08906443043219792,0.022978708744642175,2.313351569542461,4162.299425044966
9.712150914621741,0.0,-0.08882535651964185,0.02489206223859642,2.3133494086498105,4162.162249842406
9.712387241107816,0.0,-0.08859123826445779,0.025842668548559433,2.31334727049386,4162.02656319541
9.712619021301869,0.0,-0.08836050263117007,0.029481621847662953,2.313345173572028,4161.893486435056
9.712816316069446,0.0,-0.08817446999861546,0.02841476216632708,2.313343387620112,4161.780209249703
9.713038330971553,0.0,-0.08798251327359949,0.028990247608224697,2.313341377743721,4161.652738672854
9.713264424549719,0.0,-0.0877910859941404,0.02703721115016209,2.3133393300223424,4161.522925975488
9.713482247508466,0.0,-0.08756923557546437,0.02871169496569764,2.3133373585047456,4161.397861599894
9.713689489312614,0.0,-0.08737952114053572,0.029329733414218167,2.3133354826038457,4161.278872217748
9.71390865037085,0.0,-0.0871884797695173,0.028078175295632255,2.3133334977663544,4161.153038980168
9.714125657374188,0.0,-0.08696254363808337,0.02866792741362992,2.3133315329390682,4161.0284421788465
9.71438078159015,0.0,-0.08669222228436173,0.029425157080694382,2.3133292244500505,4160.881959594674
9.714643483879625,0.0,-0.0864631091285257,0.028303303226404036,2.3133268457203937,4160.731125525673
9.7148853820445,0.0,-0.08624341780875068,0.030398970722728826,2.3133246540737917,4160.592236037836
9.715114052489632,0.0,-0.08601659993312233,0.03025988362190154,2.313322582389273,4160.460941137807
9.715392380944952,0.0,-0.08571866336221078,0.031089385554005887,2.313320060822245,4160.301133828159
9.715686883111449,0.0,-0.08542198487040746,0.033810387564110055,2.3133173937873,4160.132039542854
9.715939028400523,0.0,-0.08518025918759074,0.0331800190512016,2.3133151094502153,4159.987264943286
9.71620251537588,0.0,-0.08494030106444873,0.03401348156377013,2.313312721682762,4159.835977806993
9.71647450236247,0.0,-0.08467206628523742,0.03611465789602627,2.313310257805534,4159.679809740575
9.716726332481592,0.0,-0.08441468284927181,0.03530133223476397,2.3133079752002175,4159.535214789295
9.71699083913702,0.0,-0.08416787747914667,0.035764212668305366,2.3133055795751587,4159.3833408417095
9.7172710449391,0.0,-0.08392127060543203,0.03680823289368385,2.313303039823729,4159.222452312641
9.717574239184579,0.0,-0.08363921266760634,0.03594564848622072,2.3133002921969408,4159.048363757779
9.717877250982752,0.0,-0.08339207999599714,0.03580976932952649,2.313297545952741,4158.874379325541
9.71819622134771,0.0,-0.08309426171062231,0.034010811253585495,2.3132946537023633,4158.691231192226
9.718479757491288,0.0,-0.08286759251640756,0.03623491778010853,2.3132920823237066,4158.528428355914
9.718744350856223,0.0,-0.08261836391132851,0.0331398292001476,2.313289684673126,4158.376501737536
9.718997184795498,0.0,-0.08238956129304048,0.03243580676902824,2.3132873928599587,4158.2313268092075
9.719265865320311,0.0,-0.08214963094812483,0.03201486615410381,2.3132849565017506,4158.07705245366
9.719640367699254,0.0,-0.08180662957812714,0.030347794297391477,2.3132815626693675,4157.862015172705
9.71995296480263,0.0,-0.08149919918759134,0.03161413099842146,2.3132787277326554,4157.682522870085
9.720274446080994,0.0,-0.08118650958356995,0.030478579332593105,2.3132758124411485,4157.497928682624
9.720587171991605,0.0,-0.08093237598800007,0.03145507578072853,2.3132729786346586,4157.31836129574
9.720903535055298,0.0,-0.08065981885636736,0.03135346047815929,2.313270110333853,4157.136704878956
9.721263970608312,0.0,-0.08035789853161446,0.02908239611419894,2.3132668419218643,4156.929741129178
9.72157125379934,0.0,-0.08010001403782067,0.027598901196325576,2.313264056190998,4156.7532971015335
9.721894630023643,0.0,-0.07981879974236802,0.027948115111378128,2.313261125318541,4156.567611672983
9.722292982179782,0.0,-0.07949430936047748,0.02795193314086579,2.3132575117903538,4156.3388735876115
9.722738521920434,0.0,-0.07910507456950236,0.030171679257402065,2.313253471666048,4156.08303858986
9.723105395068266,0.0,-0.07878092724263179,0.029079556339766572,2.313250145861198,4155.87237406988
9.723463840766362,0.0,-0.07846417173770515,0.03046353914550816,2.313246894861863,4155.666547943163
9.723836736443399,0.0,-0.07812332013224485,0.032830613411833146,2.3132435135519978,4155.452423559865
9.724167309637206,0.0,-0.07781645833749465,0.03559117886299985,2.3132405141907637,4155.262600869025
9.724473396001946,0.0,-0.07755473318808001,0.03224697654875871,2.313237737809,4155.086838398487
9.72475972009753,0.0,-0.07731646591735693,0.03375965089464441,2.313235139779211,4154.92242334828
9.725066501017645,0.0,-0.07706814002957638,0.03401915015408714,2.313232355122473,4154.746260905873
9.72540651538863,0.0,-0.07677705598485719,0.03215377074696105,2.313229270779655,4154.551014199562
9.725712487288488,0.0,-0.07653354660551223,0.033291476856754834,2.3132264940515044,4154.375315122454
9.726016641662094,0.0,-0.07626233654816132,0.03089294420066805,2.313223733504472,4154.200659138867
9.72629069612363,0.0,-0.07604349511396473,0.031749462934792784,2.313221245487438,4154.043287022322
9.726611542157427,0.0,-0.07578047095268364,0.03431339202681937,2.3132183331779923,4153.8590448718305
9.726884394778798,0.0,-0.07555483340613033,0.0341541174817316,2.3132158552298008,4153.70236191899
9.727227356833495,0.0,-0.07526093082710478,0.034883471409654455,2.3132127398476525,4153.505418579734
9.727558942280506,0.0,-0.07497863926122673,0.035185174017147276,2.3132097288227946,4153.315007527921
9.727952420648174,0.0,-0.07464537036270813,0.03887687533307275,2.3132061560482193,4153.089054000327
9.728241081161093,0.0,-0.07438751548628837,0.0423599264213149,2.3132035342642143,4152.923291123207
9.728518125995105,0.0,-0.0741449796405887,0.04400624144190804,2.3132010189050836,4152.7641980452345
9.728810374500252,0.0,-0.07387857177059494,0.04330711184252525,2.3131983640858347,4152.596373719272
9.729128507818277,0.0,-0.07362875121168001,0.04215161413841127,2.313195475796901,4152.413684421755
9.729443119233197,0.0,-0.07335163651045039,0.0414990612510837,2.313192619045424,4152.233016982437
9.72974953017549,0.0,-0.07311142864050284,0.03977160329926183,2.3131898337067027,4152.057058100138
9.730041984431242,0.0,-0.07287724561832311,0.03826865252661937,2.3131871765380225,4151.889113400519
9.730326763766488,0.0,-0.07263094852542275,0.035760586856762186,2.3131845885573847,4151.725575588727
9.730585796986276,0.0,-0.07239786717960935,0.03735238469659841,2.3131822352500317,4151.576822319159
9.730851071038042,0.0,-0.07216080802403256,0.038626974023268146,2.313179823763227,4151.4244846952
9.731158377856074,0.0,-0.07191784931066168,0.03948732751691613,2.3131770309723874,4151.248008575844
9.731466874825802,0.0,-0.07166182070776073,0.04134785647592554,2.313174228611135,4151.070848433688
9.731726176476364,0.0,-0.07144964091688434,0.039183171924785966,2.31317187186355,4150.921939187675
9.731981832175116,0.0,-0.07126263531788005,0.04052062283181785,2.3131695475657623,4150.775123288575
9.732239128789406,0.0,-0.07103977401959242,0.041544913738764115,2.3131672090649573,4150.627364639291
9.732506426319857,0.0,-0.07079754602772322,0.040211427603063336,2.313164780512024,4150.473862331019
9.732758536183482,0.0,-0.0705840401728388,0.041483058358428575,2.3131624887004563,4150.32908153998
9.733019475660239,0.0,-0.07036497928869255,0.04376548919034565,2.313160117861529,4150.17922964113
9.733252011797159,0.0,-0.07015876280275454,0.0459763193316667,2.313158003834582,4150.045688758174
9.733484089057399,0.0,-0.06998366523370822,0.04466718987304146,2.3131558935490424,4149.912411021948
9.733718110221409,0.0,-0.06978459467639113,0.04571311978535806,2.3131537657813204,4149.778016598976
9.733950943347763,0.0,-0.06959075486077301,0.042327032829599466,2.3131516494586752,4149.644304068019
9.734152382578296,0.0,-0.06941117915646378,0.04026615906633408,2.3131498172759333,4149.528620298206
9.734347191633482,0.0,-0.06925750990579564,0.04219338473306481,2.3131480463627927,4149.416743891683
9.734536240956691,0.0,-0.06910773663416885,0.04160970116081468,2.3131463265151724,4149.308174993522
9.734744589741444,0.0,-0.06892471611127073,0.040930111218504726,2.3131444320724963,4149.188522382263
9.734962037062948,0.0,-0.06874805792986266,0.04260935945961186,2.3131424541844994,4149.063644284261
9.73515504096855,0.0,-0.0685838897304886,0.04411493499972572,2.3131406990457184,4148.952803565724
9.735344081677015,0.0,-0.06844618715907975,0.04591863195780593,2.313138980264628,4148.844238679926
9.735524499366631,0.0,-0.06831392799823015,0.04561428147336923,2.313137338928932,4148.740625748954
9.735746713767611,0.0,-0.06814331745907867,0.04502312771311514,2.313135318373164,4148.613008888278
9.735957010838954,0.0,-0.06797314742399733,0.043575895991814995,2.3131334055373216,4148.492235809576
9.736157101833312,0.0,-0.06781423531201514,0.04425149840649773,2.313131585640689,4148.37732379896
9.73636800656002,0.0,-0.06765683293222285,0.04261838259103736,2.31312966716077,4148.256201236311
9.736560672991576,0.0,-0.06751179860640949,0.041202321350255755,2.3131279146604657,4148.145552685415
9.736753946904662,0.0,-0.06737356417921042,0.04127001604874481,2.3131261570306094,4148.0345550107095
9.737043244899914,0.0,-0.06712799305060443,0.041804685142372344,2.31312352611344,4147.868410032734
9.7373169816954,0.0,-0.0669156443519007,0.041609920122875454,2.313121034793198,4147.711201383804
9.737646936404662,0.0,-0.06663806198200863,0.04007966371932379,2.31311803198363,4147.521705807516
9.737916257464816,0.0,-0.06642512667209734,0.041296739894971735,2.313115581804662,4147.367032102213
9.738183349372026,0.0,-0.0662270368016311,0.040346380564968254,2.313113151322074,4147.213638142579
9.738450287835748,0.0,-0.06603129961474674,0.04188516550600015,2.3131107219090423,4147.0603318660405
9.738688581557557,0.0,-0.06584345972287953,0.042048501068369,2.313108553062743,4146.923476255953
9.73900042523491,0.0,-0.06559514621861132,0.04366346885082971,2.3131057153344994,4146.744379262325
9.739272017334722,0.0,-0.06538208204649636,0.04513512430391081,2.313103243221953,4146.588398929844
9.739536785847937,0.0,-0.0652045570385417,0.04674075324907695,2.3131008334472973,4146.436337100515
9.739774692428593,0.0,-0.06502210740926469,0.046200934853901816,2.3130986681320755,4146.299702234447
9.740040187556348,0.0,-0.06482744840216476,0.04588910835804203,2.3130962515664386,4146.147222247552
9.740386147100251,0.0,-0.06456953741757765,0.046768716878697984,2.3130931020999004,4145.948529040032
9.740668577600403,0.0,-0.06436000899938943,0.04735621558484367,2.3130905307255367,4145.786321624471
9.740969676634442,0.0,-0.06411676715921485,0.05005911481891857,2.313087788940699,4145.613391797531
9.741225792807821,0.0,-0.06391993471851548,0.05057949996328127,2.313085457885288,4145.466296462074
9.74153181523769,0.0,-0.0636825225048728,0.049396332639597286,2.3130826711354695,4145.290537887993
9.741814525210508,0.0,-0.06345884400443963,0.04857429028990508,2.313080095852534,4145.128167869797
9.742110591030247,0.0,-0.06325522806930553,0.0469716675357967,2.313077399840087,4144.958126593111
9.742390628847707,0.0,-0.06304871880973005,0.0485973925884358,2.3130748494233835,4144.7972903095
9.7426489377521,0.0,-0.06284581814719897,0.05036976211722234,2.3130724968157654,4144.64893336482
9.742893739401305,0.0,-0.06266445789928513,0.04920008357944446,2.313070267266538,4144.508333792185
9.743149392117633,0.0,-0.06246661654063199,0.05032133992874107,2.3130679378900973,4144.361501634272
9.7433910660028,0.0,-0.062275957568755896,0.05008366287846575,2.313065735680497,4144.222697698374
9.743663392921338,0.0,-0.062076197699149724,0.05129682946158917,2.3130632547453764,4144.066287970233
9.743904776164044,0.0,-0.061900578392590985,0.04971361454939121,2.313061055346211,4143.927650220935
9.744146703495502,0.0,-0.06172137587555889,0.04813857990402817,2.313058851488834,4143.7886996244
9.744375447266949,0.0,-0.06154862245521638,0.04975905753804753,2.313056767337649,4143.65732064739
9.744593349703061,0.0,-0.06140017992741659,0.04984856496352991,2.3130547813374562,4143.5321681024825
9.744846372247796,0.0,-0.061196261743213035,0.048177131015568135,2.313052475222277,4143.386843889554
9.74505785748303,0.0,-0.061055438294662416,0.045057697378889025,2.313050547854241,4143.265376438749
9.745248469605658,0.0,-0.060904674738763875,0.045082441567550924,2.3130488105098883,4143.155897296481
9.745530584204433,0.0,-0.06069987662155408,0.04464683042021247,2.3130462396013587,4142.993862779128
9.745844345087312,0.0,-0.06046097488723119,0.043341547221823686,2.313043380373639,4142.813651423399
9.746082064106114,0.0,-0.060269084905207666,0.04304043222458686,2.313041214160233,4142.677114952796
9.746352650110415,0.0,-0.06007308346009624,0.04069785148705917,2.313038748589199,4142.521700538792
9.746577205955152,0.0,-0.059923064232691156,0.04121446831171972,2.313036702191514,4142.392723778729
9.746841249267648,0.0,-0.05972455332198491,0.04311835367872943,2.313034295706679,4142.241066430986
9.747061926360665,0.0,-0.05956565693868466,0.04111688398322815,2.3130322834270123,4142.11431681741
9.747266334842019,0.0,-0.05941591189356518,0.03941512068358321,2.313030419881978,4141.996911074127
9.747459658956123,0.0,-0.05928146208567812,0.03831737452806321,2.3130286574257504,4141.885871582998
9.74765149288234,0.0,-0.05914832190952385,0.03783573426378473,2.313026908324105,4141.775687779289
9.747867521950077,0.0,-0.059006388379093624,0.037190614732816527,2.313024938738238,4141.651606720169
9.74809238991131,0.0,-0.058842954665011826,0.037926610236256805,2.3130228885586903,4141.522448539649
9.748305338867066,0.0,-0.058692005367290315,0.036859401835153106,2.3130209469293246,4141.400136001942
9.74851648041027,0.0,-0.05855490428981968,0.036057906883355015,2.3130190213178485,4141.278861322516
9.748754012112094,0.0,-0.05837497215669675,0.03762547455760304,2.3130168557642397,4141.142428419495
9.748952220175434,0.0,-0.0582413891029284,0.037206908552567954,2.31301504838377,4141.028581871056
9.749251503192403,0.0,-0.058053577731335175,0.03872513474767613,2.3130123181880413,4140.856679517465
9.749463089855078,0.0,-0.057906817187257806,0.039962996278804085,2.313010388799349,4140.735147920237
9.749666992329402,0.0,-0.05776411477612867,0.04043706517813859,2.313008528624141,4140.6180297191
9.749913389457586,0.0,-0.057605042966149066,0.038415840897023205,2.3130062811937355,4140.476502958584
9.750100672859705,0.0,-0.05748018879521661,0.04024227989275671,2.313004572312725,4140.368929965341
9.750280901327184,0.0,-0.05735075696234459,0.04009275010191261,2.313002928326545,4140.265409023313
9.750491308102935,0.0,-0.05719838215043646,0.03991335872355242,2.3130010086188353,4140.144553792187
9.75071571035579,0.0,-0.05704946737423382,0.03863141784271313,2.3129989612218558,4140.0156594120335
9.75091491255945,0.0,-0.05690868605806956,0.037327087455262774,2.312997143783023,4139.901239428749
9.751096754286799,0.0,-0.05679516600602799,0.03624829970013672,2.3129954844520575,4139.796790929141
9.751290722481919,0.0,-0.056666274586738945,0.03559363827296157,2.3129937146940778,4139.6853768556475
9.751504352036802,0.0,-0.056530967629589715,0.0370898860984753,2.3129917657299055,4139.5626691566595
9.75167657599607,0.0,-0.05641227074218407,0.03693214507603803,2.3129901946550873,4139.463744426041
9.751881695734303,0.0,-0.05626169280565365,0.03579782237589071,2.3129883228339443,4139.345924256748
9.752059065647682,0.0,-0.05614326245321728,0.03631132074716382,2.3129867040397283,4139.244043304633
9.752243144349919,0.0,-0.056015779315859916,0.03657880642098503,2.312985023992736,4139.138308626814
9.75254589929202,0.0,-0.05581469088916257,0.03777491468177634,2.3129822604715673,4138.964405956936
9.752747268564143,0.0,-0.05568434904470033,0.03886431115009296,2.3129804224508947,4138.848738971633
9.752954110810574,0.0,-0.05554612131004102,0.03971661186797105,2.312978534253526,4138.729928029335
9.753157962259014,0.0,-0.055411459928866376,0.03958122486067503,2.312976673792028,4138.612834746669
9.753501463459813,0.0,-0.05517339223344298,0.03796304012857562,2.3129735380628924,4138.415525364732
9.753728173913615,0.0,-0.05502135569640121,0.036842037161688365,2.312971468902256,4138.285300987928
9.753939709310194,0.0,-0.054873992067722026,0.03611844749097344,2.3129695376403694,4138.163792974156
9.754164270343123,0.0,-0.05474008454539039,0.03673045109816805,2.312967487975548,4138.034802588189
9.754375930567406,0.0,-0.05459475245703442,0.03595527166537785,2.3129655555419837,4137.913222287167
9.754588306415366,0.0,-0.054455848373601526,0.036764323899315644,2.312963616285147,4137.79123063279
9.75478959290468,0.0,-0.054316226598435505,0.03724924123439855,2.3129617783224923,4137.675608595077
9.755002046102558,0.0,-0.05418501555145895,0.03765907399329555,2.3129598378646463,4137.55357196096
9.755203116237736,0.0,-0.054047774751263704,0.03885242663293362,2.3129580019631897,4137.438073681082
9.755398578129737,0.0,-0.05391444112399628,0.04066343254830706,2.31295621668605,4137.325796617985
9.755571910727603,0.0,-0.053795240543043764,0.04074257053928832,2.3129546335568953,4137.226230852037
9.755804433799769,0.0,-0.05365570329091152,0.041035289233126944,2.312952509695559,4137.092664598739
9.756022894374546,0.0,-0.05351368862742654,0.041720698645853295,2.312950514251103,4136.967175863423
9.75623583598639,0.0,-0.05338735317518199,0.04106371285484524,2.3129485695182956,4136.844857059822
9.756439357877284,0.0,-0.05325380003806018,0.040128303177045736,2.31294670992107,4136.727948902375
9.756633402925527,0.0,-0.053121918966504415,0.04076278491686366,2.312944937218955,4136.616484250065
9.756830018164756,0.0,-0.05298652184034646,0.040671252918137925,2.3129431409882177,4136.503542978058
9.757043597571553,0.0,-0.052832650822714856,0.04186233790161601,2.3129411899320353,4136.380856719939
9.75723212021198,0.0,-0.052707240823720435,0.03999489613935748,2.3129394678831816,4136.272563588499
9.757399878704131,0.0,-0.05260142459670467,0.041114420078295605,2.312937934978801,4136.176197811536
9.757563336429723,0.0,-0.05249734129107624,0.04117763861658304,2.3129364414353977,4136.082302363323
9.757821405072205,0.0,-0.05233076758263788,0.04197020521027206,2.3129340833356786,4135.934058980699
9.758008871697644,0.0,-0.05220529132617892,0.041986869532640775,2.3129323703746127,4135.826371520924
9.758258670030665,0.0,-0.05203255494688045,0.041900313883213754,2.312930087644368,4135.682878203341
9.75856742730151,0.0,-0.051819668929413934,0.041051273359869855,2.3129272656782307,4135.505516179823
9.75880567176493,0.0,-0.05165976225874474,0.04172018284337257,2.312925088996576,4135.368659041083
9.759061276853883,0.0,-0.05149613098495124,0.04129497417357264,2.312922752853901,4135.221828910066
9.75930890811964,0.0,-0.05133812614915554,0.041029730262865785,2.3129204897739006,4135.079578905696
9.759556036460749,0.0,-0.05118392694398866,0.04120057595655753,2.3129182304342315,4134.937617425646
9.759857699039186,0.0,-0.05099424855092044,0.04160990769117907,2.3129154729643555,4134.764328544436
9.760115373427102,0.0,-0.050836347947820146,0.04254616265925042,2.3129131178017497,4134.616308027663
9.76035564083542,0.0,-0.05069442437905142,0.040974062648924475,2.312910921789881,4134.478286517373
9.760568762224384,0.0,-0.050570684200156236,0.04240234471469221,2.3129089730601264,4134.355858701846
9.760771817303507,0.0,-0.050443089501650766,0.04281757816129503,2.3129071163215285,4134.239213252427
9.761024101812742,0.0,-0.05027843147337303,0.043917122002628414,2.312904809587304,4134.0942874729835
9.761239021308066,0.0,-0.05015591283631798,0.04258098712723523,2.3129028443320805,4133.970825847819
9.76144120862058,0.0,-0.0500338576038457,0.04193420469550263,2.312900995716495,4133.854678012336
9.761642967220462,0.0,-0.04991578664448992,0.04300476373379407,2.312899151064659,4133.73877619256
9.76182583254073,0.0,-0.04979816014951719,0.04261808187565051,2.312897478469742,4133.633727566376
9.76201825688456,0.0,-0.04968165554606133,0.044099683878749345,2.3128957187651826,4133.52318745791
9.762184643347723,0.0,-0.04958993786089996,0.04512098896090725,2.3128941973415214,4133.42760488665
9.76234503482878,0.0,-0.04949120096614311,0.04477025719692631,2.3128927305239793,4133.335466030579
9.762521889118966,0.0,-0.04938471244383718,0.043312822238590225,2.312891112980745,4133.233869721485
9.762667595005938,0.0,-0.049296510056255356,0.043565470623446345,2.312889780528236,4133.150166875605
9.76285342141147,0.0,-0.04917822712300708,0.04355007949968813,2.312888081015873,4133.043416028719
9.7630447388676,0.0,-0.04906043436900308,0.04445915468517743,2.312886331156564,4132.933510541873
9.763209342695902,0.0,-0.04895840914024017,0.044606142765133965,2.3128848257022443,4132.83895095715
9.763421984626353,0.0,-0.048831937419472705,0.04464220470561394,2.3128828806171655,4132.716794797666
9.76363352107235,0.0,-0.04870923231320928,0.04469873504395475,2.3128809454955856,4132.595273445597
9.763852407063064,0.0,-0.04858220956673473,0.04452912110128079,2.3128789429842507,4132.469529711499
9.764095521264226,0.0,-0.04843116037476903,0.04523764006422983,2.3128767188869315,4132.329867206225
9.7643085014845,0.0,-0.048308127763870466,0.04561271422698142,2.3128747705556045,4132.2075155432785
9.764546297958395,0.0,-0.04816588822254526,0.04528714683984261,2.312872595115243,4132.070907243607
9.764776211931686,0.0,-0.04804037418321276,0.04506473748307587,2.3128704911901545,4131.938826892798
9.76504482283152,0.0,-0.04788929846636958,0.04395741989096601,2.3128680332178866,4131.784515630275
9.765264615294155,0.0,-0.0477460244252139,0.04339907480262716,2.312866022052478,4131.658249232763
9.76547515267537,0.0,-0.047631320652449245,0.04438828508265781,2.312864095098379,4131.537299415335
9.765673309726477,0.0,-0.047521977491890896,0.04600023725720764,2.3128622815945192,4131.423461629871
9.765851003769065,0.0,-0.04742227813040535,0.04589309831001377,2.3128606554433246,4131.3213792835295
9.766114654839336,0.0,-0.04724590088688245,0.04732771990990758,2.31285824229861,4131.169915668542
9.766312393487768,0.0,-0.0471274123228619,0.04668618920844956,2.3128564322121252,4131.056317478292
9.766507152359821,0.0,-0.047008287473673964,0.04736112322221094,2.312854649475278,4130.94443088867
9.766702533189994,0.0,-0.04689828209770288,0.04652629152035484,2.312852861130928,4130.83218674982
9.766884619528614,0.0,-0.04678745570873863,0.04669060997176324,2.3128511945053467,4130.72757993869
9.76715180940836,0.0,-0.046620346110971635,0.045543212031517386,2.3128487482349276,4130.574081615965
9.767340905608126,0.0,-0.04651155801824168,0.04422250051081153,2.3128470172567854,4130.465447202697
9.76751652142811,0.0,-0.04640733671203192,0.04385516545767425,2.3128454096707527,4130.364556971919
9.767713378884046,0.0,-0.04629331527603015,0.042942618050913414,2.3128436073649277,4130.25146334032
9.76788226047428,0.0,-0.04619425979334252,0.04242663069326678,2.312842061122685,4130.154441511466
9.768047748196615,0.0,-0.046106148326376696,0.04240222129917246,2.3128405457491996,4130.0593692749635
9.768232084829142,0.0,-0.04600310061590858,0.04392482161946495,2.3128388577037926,4129.9534681887
9.768379940099301,0.0,-0.04591079426945525,0.043835032956119215,2.3128375037449342,4129.868525432977
9.768559085163192,0.0,-0.04581297613679932,0.04366969924074562,2.3128358632707156,4129.765606525987
9.768729599371596,0.0,-0.045721391699656604,0.04404192053439899,2.3128343014168533,4129.6676458642505
9.768893390805585,0.0,-0.04563002911162228,0.044323959158183886,2.3128328010301593,4129.57354726787
9.769079159070879,0.0,-0.04552031991005082,0.04462721148299992,2.312831099750225,4129.466822733234
9.769295711835818,0.0,-0.045397238326935804,0.04617529038725973,2.3128291164523263,4129.342412114284
9.76945311124015,0.0,-0.0453079132711025,0.046350150601918105,2.3128276747459475,4129.251985211967
9.769714422892056,0.0,-0.04516212998985464,0.046122606260197395,2.31282528142718,4129.1018597439115
9.76992837023587,0.0,-0.04505192703979441,0.046461185151441015,2.312823321620983,4128.978945116874
9.770150906505759,0.0,-0.04493225573274197,0.047200395333328225,2.312821283255313,4128.851095774688
9.770351987938772,0.0,-0.04481767637481382,0.04692300493757586,2.3128194412260905,4128.7355721838485
9.770560052491758,0.0,-0.044697576452266845,0.04668839198731358,2.312817534949201,4128.616036450731
9.770789140576616,0.0,-0.04456602178129739,0.0462395853950582,2.3128154359796573,4128.484422131467
9.77099753783859,0.0,-0.044446765388316455,0.04684026497869462,2.312813526436718,4128.364694707957
9.771192689668744,0.0,-0.04433644653183595,0.04659677621338108,2.3128117382469644,4128.252576764603
9.771395484367137,0.0,-0.044224136246865414,0.04632766969981662,2.312809879999264,4128.136067622186
9.771587592404252,0.0,-0.04411203094282657,0.045733403506117175,2.3128081195828187,4128.025697925231
9.771764307000883,0.0,-0.044014180777079595,0.045931930495169734,2.3128065000292928,4127.924171840597
9.77195493692972,0.0,-0.04390477115162627,0.04624700085661693,2.3128047528546234,4127.814650909682
9.772160797924734,0.0,-0.04378600374084024,0.04510208377762152,2.3128028662604976,4127.696379160087
9.772320064489358,0.0,-0.04369293971849765,0.0443965117464919,2.3128014066635556,4127.604876773967
9.772474887907837,0.0,-0.043606175856720636,0.04431485166636194,2.312799987496645,4127.515926927799
9.77266574890104,0.0,-0.043491467798078165,0.04413541615405186,2.312798238315122,4127.40627241276
9.772836210474349,0.0,-0.043390028160373115,0.04348065734820801,2.312796675828025,4127.30833769065
9.772993739710019,0.0,-0.043303612721484676,0.04316531750842052,2.312795231891748,4127.217832785794
9.773147350075693,0.0,-0.043216695347687364,0.04335149358234773,2.3127938237098586,4127.129579236811
9.773343437980476,0.0,-0.04311171127932969,0.04456996394680987,2.3127920261191464,4127.016920923312
9.773476985866742,0.0,-0.043032508173160566,0.04358783787637841,2.3127908020578722,4126.940193564256
9.773601827072188,0.0,-0.04296637120059913,0.04376962009642091,2.312789657698997,4126.868468356454
9.77374005356715,0.0,-0.042887625670991324,0.044779595717171626,2.3127883906015296,4126.789052771551
9.773858138029125,0.0,-0.042823121154440105,0.045087005541916504,2.3127873080864387,4126.721209340106
9.773992033418192,0.0,-0.04275274173793234,0.04474345173170176,2.312786080640548,4126.644281903407
9.774126921063282,0.0,-0.04267412441133723,0.044065360845045205,2.3127848439837133,4126.566784275482
9.774242617310172,0.0,-0.042611501532504245,0.04446817298446063,2.3127837831380584,4126.500312682933
9.77437063953781,0.0,-0.04254201415876165,0.04452327505875935,2.312782609381707,4126.426759285141
9.774579295733188,0.0,-0.04242137521744039,0.043534428802265684,2.3127806959971844,4126.306878547498
9.774704158709566,0.0,-0.04235186519942908,0.04386670723751135,2.3127795509919706,4126.235140001639
9.774844105263572,0.0,-0.042278543125106045,0.04377680279126226,2.3127782678186724,4126.154735254156
9.775041509801719,0.0,-0.042167928831964345,0.04316989715895946,2.3127764578278978,4126.041318451095
9.775180794774204,0.0,-0.04209661136028423,0.043274619576966156,2.3127751807605192,4125.9612935239675
9.775380243547179,0.0,-0.041980521379261865,0.04261533624769942,2.312773351707169,4125.84670182675
9.77551965640444,0.0,-0.04190777460594025,0.04245576820374007,2.3127720732313644,4125.766603152341
