t,cmd,alpha,u,mach,h
9.611857762114717,0.0,0.010245635971181565,0.08260750664478922,2.4638756215946196,6656.908201611466
9.612015729428373,0.0,0.01041198281003547,0.08588358752260074,2.463873181772292,6656.854285183471
9.612158375360615,0.0,0.010566984867193239,0.08623560315241324,2.4638709785985373,6656.8055979982955
9.612347233341334,0.0,0.010765319084941199,0.08870701907151367,2.463868061638838,6656.741137726142
9.612507275447879,0.0,0.010936328226486327,0.08726060515656339,2.4638655897288193,6656.686512581748
9.612668538757992,0.0,0.011108165560969595,0.08820656135122559,2.463863098942134,6656.6314704362485
9.61283030081974,0.0,0.011277243968495223,0.08460989330828576,2.4638606004234593,6656.57625787012
9.612975874440934,0.0,0.011434085643956883,0.08315059025684907,2.4638583519257136,6656.526570578934
9.613141312208985,0.0,0.011606505064919649,0.08116315568834094,2.4638557966042933,6656.470103052477
9.613301703910635,0.0,0.011777335684957327,0.07716258366708915,2.46385331920038,6656.415357665436
9.613439019666997,0.0,0.011918923120693927,0.08196027182130128,2.463851198222687,6656.368488483384
9.613564887123152,0.0,0.01204945667473121,0.07962223611669958,2.463849254085142,6656.325526758551
9.613697596572894,0.0,0.0121861889679049,0.08002958810696711,2.4638472041969783,6656.280229563331
9.613869969645975,0.0,0.012365511730631443,0.08117031661838815,2.4638445416936574,6656.221393946989
9.614024622056595,0.0,0.01252630468662915,0.0840973545750633,2.463842152884474,6656.168606695954
9.614160294279626,0.0,0.01266922029771275,0.08514348703632718,2.463840057203269,6656.122297776468
9.614314649210474,0.0,0.01283008905062936,0.08136678067370146,2.4638376729213145,6656.06961174682
9.614447802548787,0.0,0.012966532387921682,0.08598532309650925,2.463835616138568,6656.024162323919
9.614569705472253,0.0,0.01309417171682583,0.08779540932496077,2.4638337331556617,6655.982552908417
9.614703135766494,0.0,0.01323406563292558,0.08639752139135685,2.4638316721081455,6655.93700870248
9.61483201089283,0.0,0.013370885395710212,0.0890908810490959,2.46382968138884,6655.893019207146
9.614950470241245,0.0,0.013493975169617938,0.09113490846858599,2.4638278515338152,6655.852584866067
9.61507113278081,0.0,0.013618618635122237,0.09192549055012252,2.4638259876518704,6655.811398394966
9.615208127048186,0.0,0.01375621900752498,0.08870573650675653,2.463823871495266,6655.764637185379
9.61532334332449,0.0,0.013876681071575879,0.0892220434984401,2.463822091738078,6655.725309507826
9.615458174834956,0.0,0.014013202564505101,0.08910061953091032,2.4638200089059303,6655.679286283444
9.61563835770032,0.0,0.014199267914597458,0.0900040754323371,2.463817225539053,6655.617782677586
9.615797620145987,0.0,0.014359492299804957,0.09201791594192116,2.463814765378219,6655.5634198560165
9.61593763817044,0.0,0.01450450926768319,0.09586155426089492,2.4638126024412497,6655.515625798798
9.61606721796469,0.0,0.014636373990566765,0.1002827122769479,2.4638106007073004,6655.471394628213
9.616189029590801,0.0,0.014761170028572608,0.09729191779744914,2.4638087189837634,6655.429814961044
9.6163102207887,0.0,0.014886379299279332,0.09495440596366003,2.463806846856124,6655.3884469671475
9.616431956796855,0.0,0.015007717108375595,0.09266769375741207,2.463804966277317,6655.346892899885
9.616547108733675,0.0,0.015124195874243846,0.09260626843168875,2.463803187398254,6655.307586177895
9.616777148363672,0.0,0.015352457429598608,0.09334638654449738,2.463799633700595,6655.2290626458325
9.616935703521154,0.0,0.01551081566946563,0.09056166575726607,2.4637971842894735,6655.174939967265
9.617083186300937,0.0,0.015657137671116986,0.08987667671068657,2.463794905926163,6655.124596674954
9.617277493571597,0.0,0.01584632806477619,0.09494677556369216,2.463791904203675,6655.058269596153
9.617419495071074,0.0,0.01599058779720806,0.09341707848289697,2.463789710442351,6655.009797004316
9.617565680672284,0.0,0.016139761447525363,0.0905967884495401,2.4637874521031913,6654.959896004243
9.617704105430334,0.0,0.01627796690671631,0.08939423457733266,2.463785313587563,6654.912644052363
9.617853439073675,0.0,0.016428304801647243,0.08615765838604529,2.4637830065874082,6654.8616681373815
9.617985217377575,0.0,0.016561051043934134,0.08386645189573619,2.4637809706988016,6654.816684698778
9.618116000315503,0.0,0.01668507330942391,0.08538274765475674,2.463778950198875,6654.772040914045
9.618250147086576,0.0,0.01681714690269757,0.08610350451137136,2.4637768777508997,6654.726248727062
9.61841566296682,0.0,0.016979766626704213,0.08358943866461678,2.4637743206462765,6654.669748233001
9.618553159490181,0.0,0.017116403242884222,0.08666033714748354,2.4637721963537915,6654.622812280005
9.618678508350873,0.0,0.01724077382557274,0.08875864328023063,2.4637702597472346,6654.580022947524
9.618803587788063,0.0,0.0173643327081101,0.08832068470601234,2.463768327387706,6654.537325473347
9.618957860357071,0.0,0.01751078811022113,0.0897594369953185,2.4637659439337627,6654.484662390741
9.619090531982856,0.0,0.017639174357008527,0.094044586941308,2.463763894130048,6654.439372961007
9.619208048528572,0.0,0.017753155796199644,0.09437270670901171,2.463762078492491,6654.399256841838
9.619341427184155,0.0,0.0178811016675056,0.09763869096673654,2.463760017804778,6654.353725821382
9.619456600668245,0.0,0.01799409260796327,0.0982759182664907,2.4637582383445933,6654.314409338258
9.619595836822608,0.0,0.01812441243739031,0.09786568015355564,2.463756087189285,6654.2668785176365
9.619732376121581,0.0,0.018255747408197784,0.09531947637577966,2.463753977636224,6654.220268177935
9.619850265213325,0.0,0.018371080661927473,0.09577547860474807,2.4637521562077564,6654.180024338237
9.619994062413163,0.0,0.018506315797362453,0.09726340469736282,2.4637499345149982,6654.130936107789
9.620126175478267,0.0,0.018631343489939098,0.09661762557971666,2.4637478932783905,6654.085836372987
9.620266524957893,0.0,0.018763057049411426,0.09570867368841399,2.4637457248451122,6654.037924816605
9.62040978862627,0.0,0.0189011219415559,0.09515883074291259,2.463743511375623,6653.9890182833515
9.620556944987515,0.0,0.0190384553863448,0.09806561394375483,2.4637412376646743,6653.938782735024
9.620684379661224,0.0,0.019159828686061885,0.09916717044064303,2.46373926877057,6653.895279566228
9.620834011417173,0.0,0.019299104077279226,0.1017124543525156,2.4637369568179395,6653.844198690755
9.620963439363369,0.0,0.019419695172276184,0.10039232906494475,2.4637349570093954,6653.800014808342
9.621102281433433,0.0,0.019555221960061625,0.10009142042383692,2.4637328117937236,6653.752617012143
9.621251266938106,0.0,0.019696966244527984,0.10170379735383962,2.463730509789101,6653.701756307282
9.621407428128407,0.0,0.019843051498817713,0.1018662163424128,2.4637280969404602,6653.6484457956
9.621571009900697,0.0,0.019991069569501578,0.09972637490363945,2.4637255693802578,6653.592601850673
9.621709262093006,0.0,0.020116023564959697,0.09936545902274951,2.4637234331904523,6653.545404833514
9.621862375205444,0.0,0.02025662850422407,0.09734745856697484,2.4637210673464756,6653.49313438764
9.62200057713384,0.0,0.02038626531827838,0.09686925792110725,2.463718931852998,6653.445954241735
9.622144005564063,0.0,0.020516537730268215,0.09509025987848213,2.4637167156218194,6653.396989697652
9.622278412840188,0.0,0.02064138781174055,0.09670847049216387,2.463714638811911,6653.351104721624
9.62241591584422,0.0,0.02076398211070357,0.09747629107689414,2.463712514100423,6653.304162765388
9.622589973775513,0.0,0.02091785566104748,0.09939378816107998,2.463709824578987,6653.244741178791
9.622737551889708,0.0,0.02104907001620827,0.09834779165477184,2.463707544147385,6653.194359353841
9.62288082726612,0.0,0.021181931442816267,0.09696400307623376,2.463705330280258,6653.1454463010705
9.62302695535578,0.0,0.02131985118117313,0.09955388500690218,2.46370307228818,6653.095559199209
9.62315707818424,0.0,0.02144198678636063,0.09819364885833565,2.463701061560924,6653.051136051847
9.623286788840284,0.0,0.021561390832284446,0.09684844870175031,2.4636990572151767,6653.006853497313
9.623414387535384,0.0,0.02167962473830958,0.09537370934667297,2.4636970855163236,6652.963291836252
9.62353661544843,0.0,0.02179427759420636,0.09363651000613436,2.463695196744407,6652.92156362947
9.623655641411709,0.0,0.0219031450775632,0.09292351140824655,2.4636933574434967,6652.88092845515
9.623783568349866,0.0,0.022016496638252555,0.09469705451325187,2.4636913806552725,6652.837254395766
9.6238985833098,0.0,0.022121706969665946,0.09420259943849921,2.463689603298669,6652.797988367749
9.624027485336384,0.0,0.022236891450613232,0.09570001237215793,2.4636876113371335,6652.753981191092
9.624147391660724,0.0,0.022343388397638032,0.09598576455219102,2.463685758433417,6652.713045039569
9.624318106622974,0.0,0.022497475099345483,0.09541608621286826,2.4636831203289047,6652.654762579523
9.624462548865539,0.0,0.022626523955623822,0.09597393397015017,2.4636808881593213,6652.605449523771
9.624637072813336,0.0,0.022779129868898514,0.09666901666701175,2.4636781911990946,6652.545866274614
9.62487776488206,0.0,0.022987824837064214,0.09652583003680335,2.463674471686111,6652.463692583803
9.625102206040367,0.0,0.023188544237747084,0.1019437296118875,2.463671003255886,6652.387066676439
9.62526622843318,0.0,0.02333397714853928,0.1005888520222384,2.4636684685424197,6652.331067970213
9.625444708791175,0.0,0.023489657203405862,0.09970169980517839,2.463665710342496,6652.270132970804
9.6256279879266,0.0,0.023649198039244392,0.10107909059950132,2.4636628779961707,6652.207559388162
9.625806281125325,0.0,0.023807094113749764,0.10562514739302965,2.4636601227592547,6652.146687816399
9.625951694792395,0.0,0.02393608609982866,0.10640114379456385,2.4636578755245875,6652.097041573628
9.626122534826708,0.0,0.024090602041385117,0.10391668078104631,2.463655235215935,6652.038714214941
9.626269167437936,0.0,0.024220653699375087,0.1065462427998696,2.4636529691318327,6651.988651457734
9.6264089500497,0.0,0.024344661954536835,0.10658541193280001,2.4636508089320217,6651.940927251268
9.626575598077265,0.0,0.024491474363723585,0.11151132950583387,2.4636482334688528,6651.884030540678
9.626702186453604,0.0,0.024603244192395145,0.11049678952847802,2.463646277152546,6651.84081079252
9.626837544365694,0.0,0.024718422840583537,0.11184698250353942,2.463644185164896,6651.794596827354
9.626994211367764,0.0,0.02485302791096345,0.11107819961355962,2.4636417638462085,6651.741107338026
9.627146086083338,0.0,0.024986882392696155,0.1091690178301285,2.4636394166978106,6651.6892538717075
9.627286086471448,0.0,0.025106749233312985,0.1091095940172436,2.4636372529558197,6651.6414544254385
9.627454621785725,0.0,0.02524913443068802,0.11101721952670772,2.4636346481776226,6651.583912291013
9.627598534720489,0.0,0.02537030106273253,0.11094898634842598,2.4636324239675167,6651.53477669536
9.627767125602324,0.0,0.02551790906547616,0.1148273848453318,2.463629818355254,6651.477215231464
9.627897799958427,0.0,0.02563152808866093,0.11576251805588714,2.463627798739796,6651.432599358522
9.628055907250292,0.0,0.02577211665047817,0.11478075885111994,2.4636253550932277,6651.378616954539
9.628201970403854,0.0,0.025897964209058134,0.11464494965181972,2.463623097711292,6651.328746609447
9.628360583126303,0.0,0.02603249792583632,0.11624733542762873,2.4636206462368877,6651.2745912962655
9.628504599495558,0.0,0.02615960776333795,0.11577244607368468,2.463618420446202,6651.225419485148
9.628668613185582,0.0,0.026297780674087765,0.11345037165233117,2.463615885507583,6651.169419759178
9.62880208198916,0.0,0.026412789010404294,0.1126353414836201,2.463613822539018,6651.123848927376
9.62894497057344,0.0,0.026533288028113187,0.11548405932244614,2.4636116140654587,6651.07506171605
9.629069002633695,0.0,0.026638242420128494,0.11605167929691595,2.4636096970198427,6651.032712670428
9.629220713984218,0.0,0.026763667652528196,0.11521816002576932,2.4636073520597517,6650.980912757464
9.629360460106207,0.0,0.02687782848479269,0.11642438112970666,2.463605192031811,6650.933198081777
9.629505336923687,0.0,0.027000197486348725,0.11714024641273539,2.463602952682193,6650.8837314407065
9.629681323235083,0.0,0.027149704138492447,0.11891839524748991,2.4636002325977002,6650.823642590838
9.629826747684836,0.0,0.027265365815014302,0.11985761968678689,2.463597984764068,6650.773988623158
9.629975670239359,0.0,0.027393694721373027,0.12021612828204327,2.463595682777438,6650.723140111095
9.630138623937547,0.0,0.027534979117358097,0.11794939985789472,2.4635931641349305,6650.667500589161
9.63026916091896,0.0,0.027641758647218205,0.11880156542529414,2.463591146316155,6650.622929420831
9.630418289791287,0.0,0.02776534970966573,0.11873799212855779,2.4635888412556017,6650.572009998109
9.63056745562439,0.0,0.02788278995279239,0.12012732295618718,2.463586535599456,6650.521077797269
9.630708162197017,0.0,0.02799822217617742,0.11804343121316525,2.4635843606620518,6650.473033830795
9.630833788903448,0.0,0.02809699422879225,0.11638000060800484,2.4635824188097377,6650.430138730335
9.630954815116436,0.0,0.028195620266388634,0.116611561777643,2.4635805480685793,6650.388814356294
9.6310968707269,0.0,0.028315641207656873,0.11719790641260257,2.463578352283988,6650.340309370025
9.63123213479151,0.0,0.028429392606710388,0.11641518392359324,2.4635762613344636,6650.294123230058
9.631358974213768,0.0,0.028528091393334856,0.11573262783938318,2.4635743007287565,6650.250813584032
9.631491434201504,0.0,0.02863596101817224,0.1161202126773758,2.4635722531806934,6650.205584662912
9.631638577944535,0.0,0.0287511307738861,0.11749349250533515,2.463569978672038,6650.155341773771
9.631762789329665,0.0,0.028853689747048324,0.11639364472882217,2.4635680586704787,6650.1129291259085
9.631882502086965,0.0,0.028950761215737836,0.11643049578851965,2.4635662081006804,6650.072052448094
9.632081726429831,0.0,0.029113403751335257,0.11916114092921815,2.4635631285836737,6650.004025808903
9.632208550224403,0.0,0.02921140351166103,0.1200255922221399,2.4635611681027534,6649.96072071591
9.632361327355813,0.0,0.029336415548113236,0.12237708938738563,2.4635588063735727,6649.908553472587
9.632486654611649,0.0,0.02944118047235423,0.12271700042093735,2.4635568689756786,6649.865759133446
9.632688258877396,0.0,0.02960331294862262,0.12453764531380053,2.463553752393153,6649.796918956114
9.63283609432052,0.0,0.029720743986449204,0.12709767370853575,2.4635514671131005,6649.746438595388
9.63296657455446,0.0,0.029826798899662825,0.12546427943066404,2.463549450028312,6649.701884277023
9.63309419961373,0.0,0.02992943688987146,0.1289548993658951,2.46354747701315,6649.658304782604
9.633206505021196,0.0,0.030015625736607585,0.1269554590750113,2.4635457408846353,6649.619956318237
9.633314747019872,0.0,0.03009945722353275,0.12757813586338268,2.463544067524531,6649.582995283854
9.633450495734238,0.0,0.030212878869845618,0.1292546340428269,2.4635419689571476,6649.536641505345
9.633563513497968,0.0,0.030300490158061417,0.1276960658380682,2.4635402218231066,6649.4980495085
9.633672864087877,0.0,0.030390283091728355,0.12946700738814165,2.4635385313620506,6649.4607096498585
9.633776644776898,0.0,0.030470318539134674,0.12907585373832492,2.463536926991643,6649.425271665129
9.633903316310326,0.0,0.030566871844497533,0.1287574670752802,2.463534968729976,6649.382017044361
9.634027210385277,0.0,0.03065920747011074,0.1286950639484206,2.46353305347083,6649.339710734128
9.634154062734217,0.0,0.030761641468336622,0.1285629481608985,2.463531092348075,6649.296394140847
9.634281877206222,0.0,0.030857450729400368,0.12578520215058794,2.4635291163353368,6649.2527488843225
9.634385850081424,0.0,0.030940067859840024,0.1252217660793924,2.4635275089434896,6649.217244814004
9.634498208488793,0.0,0.03103113122177268,0.12689833784945323,2.463525771854783,6649.178877209457
9.634598364881349,0.0,0.031104256898419853,0.1277271375163924,2.463524223437951,6649.14467621132
9.63470539842646,0.0,0.03118629152072486,0.12874103102647183,2.4635225687770888,6649.10812675378
9.634807800103195,0.0,0.0312640857286611,0.12898826325627089,2.4635209855744353,6649.073158897089
9.634971640546379,0.0,0.03138626283664256,0.12828950150400562,2.463518452688908,6649.017210932856
9.635103570984256,0.0,0.03149373534056682,0.12827776173402125,2.463516412959101,6648.972159411449
9.635230835735088,0.0,0.03159284955800491,0.1254109713354305,2.4635144453909037,6648.928701010299
9.635333791559177,0.0,0.03166977794386533,0.12770213147510628,2.46351285359484,6648.893543545721
9.63542984607658,0.0,0.031741256348646794,0.1267608122008273,2.4635113685860692,6648.860742683901
9.635529742118386,0.0,0.03181449961121606,0.12670425292839324,2.4635098241636917,6648.826629942485
9.635663139750983,0.0,0.031921303116358414,0.1267816711735642,2.463507761787756,6648.781076882085
9.635792360391058,0.0,0.03201806632330864,0.12489749960659544,2.463505764005925,6648.7369500750665
9.635896514039512,0.0,0.03209716364486732,0.12606872531732782,2.4635041538137936,6648.701383162228
9.636002740950728,0.0,0.03217520993064273,0.1253517571808038,2.4635025115527527,6648.665108181982
9.636101878632944,0.0,0.032246405504772646,0.1271241106850689,2.4635009788220246,6648.631253999092
9.636190874387191,0.0,0.032312960157965365,0.12578839975650083,2.463499602820047,6648.600863089384
9.636277184522513,0.0,0.032377830187221256,0.12472381240755455,2.463498268408236,6648.571389233063
9.636361004868178,0.0,0.03244274708075381,0.12459454595908355,2.4634969725161384,6648.5427655585845
9.636456804766718,0.0,0.03251073884098388,0.12483162294666918,2.4634954913153977,6648.510050945146
9.636567932832723,0.0,0.03259308471409525,0.12264667027730707,2.4634937730960837,6648.472101847661
9.636650294822045,0.0,0.03265556405034335,0.12172343142932215,2.4634924997446634,6648.443976015261
9.636732965552538,0.0,0.032716551333868096,0.12253751974470313,2.4634912215500018,6648.415744704727
9.636816069153914,0.0,0.03277863891819415,0.12246270367079964,2.4634899366457574,6648.387365524457
9.63692957281541,0.0,0.03286506313381609,0.1242170345919344,2.4634881816710537,6648.348604894809
9.637012906451886,0.0,0.03292610477565436,0.12371793199696898,2.463486893155557,6648.32014703388
9.63710380201838,0.0,0.03299156165104857,0.12308234436222201,2.4634854877687338,6648.28910676995
9.63719240762481,0.0,0.03305706199745294,0.12161614509066825,2.4634841176944207,6648.258848452231
9.63727128207747,0.0,0.03311259195606748,0.12152023210482475,2.4634828981025,6648.231913225944
9.637382079735287,0.0,0.033190693131458865,0.1213839833366495,2.46348118507663,6648.194076313973
9.637496330159562,0.0,0.03327670721093425,0.1238774477488897,2.4634794185916573,6648.155060204266
9.637580623544874,0.0,0.033335826110418534,0.12295825415037318,2.4634781152824266,6648.126274258831
9.637668672101798,0.0,0.03339699941164486,0.12447049155439811,2.463476753884772,6648.096205875203
9.63774772961478,0.0,0.03345713203377633,0.12308517202039744,2.4634755315713006,6648.069207865946
9.637824300579403,0.0,0.03351291829702417,0.123512466627755,2.463474347685975,6648.043058967984
9.637903760342013,0.0,0.033574098208572024,0.12386763524152901,2.4634731190695995,6648.015923504111
9.638005610062983,0.0,0.0336482666682085,0.1212679076243758,2.4634715442125357,6647.981141812616
9.63807651941313,0.0,0.033701082556104184,0.12049277150712473,2.4634704478460647,6647.956926218722
9.638149842757368,0.0,0.03375281090406894,0.11987934548352895,2.4634693141965918,6647.931886207432
9.638222330365432,0.0,0.03380350786120974,0.11878728812670163,2.4634681933611042,6647.907131562768
9.638287877055864,0.0,0.03385128306630677,0.12011571394833583,2.463467179805191,6647.884747220858
9.63835143393436,0.0,0.03389707200320415,0.12036253941599001,2.4634661970276452,6647.863042375319
9.63841991650456,0.0,0.03394563959228474,0.12102764799476995,2.463465138117922,6647.8396553587045
9.638482770435035,0.0,0.0339899700885027,0.12076899912890743,2.4634641662345675,6647.818190511981
9.638555469910408,0.0,0.03404200752238715,0.12182711930979805,2.46346304209769,6647.7933633437215
9.638617367111507,0.0,0.034088489439120156,0.12266752815655016,2.463462084979592,6647.772225166364
9.638678848705107,0.0,0.034131708333493015,0.1227251873923731,2.463461134323364,6647.751228892797
9.638758331307443,0.0,0.0341900435770479,0.1231059973947255,2.4634599052991404,6647.724085145702
9.638826259774227,0.0,0.034237908882273495,0.12455949898388907,2.463458854966431,6647.700887166801
9.638884989814565,0.0,0.03428107043564519,0.12517455772016972,2.4634579468949296,6647.680830481183
9.638949433037808,0.0,0.03432421199348457,0.126328283969206,2.4634569504473407,6647.658822680458
9.639006381189775,0.0,0.03436775984301705,0.12538873500628014,2.4634560698570724,6647.6393744728475
9.639060622865921,0.0,0.03440435747139007,0.12638914457349137,2.4634552311280884,6647.620850525319
9.639113150125025,0.0,0.034441010073761456,0.12758536482990238,2.4634544188865206,6647.602912044907
9.63916261538342,0.0,0.03447640022687068,0.127268772840527,2.4634536540642613,6647.586019244344
9.639218522616243,0.0,0.03451683082160959,0.1278899695015571,2.463452789631752,6647.566926435586
9.639272332145813,0.0,0.03455551678037094,0.12832326918467013,2.4634519575944007,6647.548549990032
9.639327965513948,0.0,0.0345952410424563,0.12734261075180725,2.463451097330743,6647.529550665107
9.63937595807785,0.0,0.034628067215784535,0.12666979568462647,2.4634503552485127,6647.513160728939
9.639425696039526,0.0,0.03466209409849936,0.12611764677411472,2.46344958612517,6647.496174704842
9.639475974063195,0.0,0.03469588356213563,0.12591309209260862,2.4634488086088546,6647.479004225601
9.639530935784576,0.0,0.034733346621896206,0.12671259630690265,2.463447958714005,6647.460234193204
9.639577893201341,0.0,0.03476610387781139,0.12644867800756082,2.4634472326710566,6647.444197700815
9.639628115571993,0.0,0.0348012686218298,0.1268555384255251,2.4634464560829423,6647.427046171557
9.639676371183857,0.0,0.034834135940895974,0.12834290382714195,2.4634457099264915,6647.4105662953825
9.63971808078833,0.0,0.034863409316918836,0.12851406884213762,2.463445064947743,6647.39632194607
9.63976956967933,0.0,0.03490181923249358,0.12853041931699552,2.4634442688088716,6647.378737831302
9.639824160021664,0.0,0.03494019219298921,0.12909862063084823,2.4634434245918406,6647.360094509396
9.639872231512733,0.0,0.034974371553382365,0.1291935226964182,2.4634426812536456,6647.343677443409
9.639940235560267,0.0,0.035022792407517635,0.13017565078050708,2.4634416296793233,6647.320453109287
9.639990893356176,0.0,0.03505783060122627,0.13063537069513095,2.463440846358706,6647.303152739969
9.640044366005519,0.0,0.0350964702750972,0.1315806583816208,2.463440019492715,6647.284891038873
9.640092694191708,0.0,0.035129744285519446,0.13104963962241412,2.463439272189698,6647.268386231134
9.640142736357596,0.0,0.03516651119287029,0.13025712471632264,2.4634384983295785,6647.251296056857
9.64019036752768,0.0,0.03520251278455144,0.13054785721754653,2.4634377618322265,6647.235029257741
9.640244116955845,0.0,0.035238896900893324,0.13059818568078788,2.4634369307234856,6647.216672957251
9.640302464529233,0.0,0.035280454794397356,0.13086460672635278,2.4634360284914503,6647.196746291959
9.640363016052984,0.0,0.035324225772900376,0.1296160738746133,2.4634350921694574,6647.176066915485
9.640412091032541,0.0,0.035359120867517094,0.1298576093187742,2.463434333236831,6647.159306954818
9.640469621022097,0.0,0.03539690502982283,0.13027223860877143,2.463433443666544,6647.139659438739
9.640525987254126,0.0,0.035434886651362414,0.1299242435924408,2.4634325720783523,6647.120409342775
9.640584465120584,0.0,0.03547535231004546,0.13029915941564818,2.463431667846915,6647.100438062024
9.640651709541123,0.0,0.03552314276165814,0.1302352023984015,2.4634306279625333,6647.077472810241
9.640728612469902,0.0,0.03557562000411199,0.1292707597921685,2.4634294387764557,6647.051208956501
9.640789082096783,0.0,0.03561696900094327,0.1287577378368975,2.4634285037182426,6647.030557364981
9.640851049065663,0.0,0.035657303064824376,0.1292296684189347,2.4634275454207124,6647.009394373458
9.64091850951579,0.0,0.035705348755884755,0.1296653451189659,2.463426502212697,6646.986355214105
9.64098558984053,0.0,0.035754567692955506,0.1293521532916985,2.463425464862873,6646.963445844684
9.641048110934678,0.0,0.03579925164209523,0.12954908917392466,2.463424498029444,6646.942093521933
9.641112542283437,0.0,0.035844537489333604,0.13017665816455698,2.4634235015906008,6646.920088775393
9.641174392776215,0.0,0.03588858767728488,0.1300350077293475,2.463422545203719,6646.898965419832
9.641246882783971,0.0,0.035940065416401795,0.13000136570967122,2.4634214242390127,6646.874208394137
9.641334278715583,0.0,0.03600166284285805,0.1302476181834206,2.4634200728103837,6646.844360600743
9.641412966083951,0.0,0.036054720305203826,0.13017436382753736,2.463418856039068,6646.817486943172
9.641511458871737,0.0,0.03611752688161281,0.12964895993045095,2.4634173328905766,6646.7838491915545
9.641602500215082,0.0,0.03618176646752894,0.12805987994907778,2.463415925076618,6646.752756235851
9.641674749313756,0.0,0.03623218213172286,0.12758752762902048,2.4634148077643623,6646.728081269914
9.641749252090307,0.0,0.03628438754699175,0.12910974157589014,2.4634136555310837,6646.702636577186
9.641812766191029,0.0,0.0363295011482542,0.12958899207079247,2.4634126732631874,6646.680944780751
9.641880037542116,0.0,0.03637473842449129,0.1280713776264692,2.4634116328846885,6646.657969751109
9.641936272905005,0.0,0.036413028139919534,0.1271817854597476,2.463410763183407,6646.6387637935795
9.641992890352471,0.0,0.036452818544894044,0.1282825454175401,2.4634098876893535,6646.61942732139
9.642044923398613,0.0,0.03648849558548301,0.1288713903416106,2.4634090830704585,6646.60165653384
9.642095913438617,0.0,0.03652406195406645,0.12941224136009596,2.4634082945319173,6646.5842419440305
9.642146006469504,0.0,0.036558023898808606,0.1301581063252337,2.463407519845283,6646.567133691428
9.642192167955203,0.0,0.036590086279605846,0.13028036355755632,2.4634068059600214,6646.5513681634475
9.642258511669958,0.0,0.03663498127715877,0.13173792374104198,2.4634057799283116,6646.528709774443
9.642304145149595,0.0,0.03666800598657695,0.13171583960720784,2.463405074196721,6646.513124541721
9.642362590675042,0.0,0.036708476656190925,0.13095332713666322,2.463404170336748,6646.493163580235
9.642410066860993,0.0,0.03674161873393412,0.13061173870131834,2.46340343608323,6646.476948969452
9.642458189025454,0.0,0.036774451055855424,0.1312724136093899,2.4634026918778074,6646.460513721184
9.642503715598124,0.0,0.03680464790508974,0.13205245460110912,2.4634019877533566,6646.4449649339085
9.642546223784144,0.0,0.036834374364241626,0.13205643917571108,2.463401330397285,6646.430447009101
9.642598441486848,0.0,0.036869694585604455,0.1315414458938262,2.463400522820871,6646.412612950261
9.642643794246979,0.0,0.03689937007209655,0.1319965324284358,2.463399821437553,6646.397123478242
9.642686365350222,0.0,0.03692910076870534,0.13277879328314593,2.463399163029234,6646.38258402099
9.642726931792636,0.0,0.03695607372561573,0.13289956565646216,2.4633985356506134,6646.3687292104305
9.642781179859455,0.0,0.036991652154848426,0.13298851262384986,2.4633976966788715,6646.350201644105
9.642846605810389,0.0,0.03703568720195156,0.1327331472534562,2.4633966847483717,6646.327856420677
9.642898874237519,0.0,0.037071512551848027,0.1327253581915799,2.4633958763830637,6646.310004923056
9.642969537045268,0.0,0.037119880258013285,0.13337680524930312,2.4633947836004233,6646.285871070078
9.643024532875367,0.0,0.03715660814266738,0.1328442533960876,2.463393933094239,6646.267088020071
9.643078482446763,0.0,0.03719103255384546,0.13238973237385168,2.4633930987326362,6646.248662285462
9.643130998390616,0.0,0.03722444106147065,0.13183978683320594,2.463392286525424,6646.230726166874
9.64318303706662,0.0,0.03725798177024217,0.13222406359445904,2.463391481682283,6646.2129530342845
9.64323409944594,0.0,0.037293616335241024,0.13251486551735103,2.4633906919254316,6646.195513324453
9.643296178652566,0.0,0.037334634286114714,0.13318980064365482,2.4633897318710356,6646.174310930211
9.64334496409857,0.0,0.037365303254112456,0.132524709307464,2.4633889773591235,6646.157648836701
9.643391502906704,0.0,0.03739560566677481,0.13261799153028508,2.463388257618737,6646.141754039439
9.64348889636782,0.0,0.03745976340352583,0.13356829168394035,2.4633867512500887,6646.108490367134
9.643545493900174,0.0,0.03749508929812226,0.13397725995876086,2.4633858759971416,6646.089160069094
9.643607554328014,0.0,0.03753633646888841,0.13392433221177721,2.463384916232618,6646.067963949621
9.643672275803707,0.0,0.03758246207467028,0.13342087949683012,2.463383915259662,6646.045858948043
9.643729787834145,0.0,0.037619760087067404,0.13377832030768286,2.463383025795845,6646.026216237863
9.643790134671875,0.0,0.03766234559132368,0.13481373928141271,2.463382092401637,6646.005605301067
9.643840745099455,0.0,0.03769439186406747,0.13528897356306605,2.4633813096760586,6645.988319731802
9.64389430351048,0.0,0.03773052636973806,0.13487565200517704,2.463380481411064,6645.97002728266
9.643946876409172,0.0,0.03776493458717563,0.13439745096136685,2.4633796682987015,6645.952071408444
9.643996332365955,0.0,0.03779732775407311,0.13507870636727928,2.4633789034209665,6645.935180083078
9.644043068610596,0.0,0.037829783588325054,0.13453497956085525,2.463378180590124,6645.919217639344
9.644087475792318,0.0,0.037857581326170134,0.13508921241117977,2.463377493731935,6645.904050657548
9.644130157760312,0.0,0.03788808401302346,0.13512465351599257,2.463376833570562,6645.889472897964
