t,cmd,alpha,u,mach,h
9.624429745583258,0.0,-0.04235123512041371,0.15739521625726888,2.5826243757119935,4425.081249837853
9.624629888508533,0.0,-0.04206525409057612,0.15084340312076835,2.5826215955703766,4424.991278388833
9.624802444581027,0.0,-0.04181978522628076,0.1473476349493115,2.582619198538744,4424.9137079890215
9.624977433972921,0.0,-0.04157317439241178,0.14605378882392406,2.582616767737706,4424.83504350479
9.625162358250972,0.0,-0.041313231623300264,0.14854064551202414,2.582614198911058,4424.751912664333
9.625344988368774,0.0,-0.04105331839667117,0.1444147801608926,2.582611661755059,4424.6698128907865
9.625511562732939,0.0,-0.04081787979163628,0.1478946028756174,2.5826093476966148,4424.594930619869
9.62568170626912,0.0,-0.04058080407242011,0.1553854541031666,2.582606984082286,4424.518443652633
9.625834842799438,0.0,-0.04036477371278749,0.1559701289917219,2.5826048567505038,4424.449601904442
9.626030016340906,0.0,-0.04008753321795435,0.14772197485685493,2.582602145297371,4424.361862385758
9.626184610475102,0.0,-0.039874000293052034,0.15142796058205202,2.582599997539569,4424.292364983908
9.626343748048514,0.0,-0.03964944609755263,0.15901046334859453,2.5825977866977206,4424.220824913327
9.626488626210795,0.0,-0.03944514279117969,0.15555222210602004,2.5825957738690652,4424.1556949837495
9.626647298747136,0.0,-0.03922076192333912,0.16004959454277326,2.5825935693846858,4424.084363627152
9.62679119628878,0.0,-0.03902197193501681,0.15710882393605202,2.582591570220482,4424.019674219858
9.626948477064332,0.0,-0.03880424859829562,0.16432692960798434,2.582589384971044,4423.9489681877885
9.627085086481841,0.0,-0.03861241428610706,0.16006505084191547,2.5825874869758074,4423.887554880373
9.627233870982035,0.0,-0.03840453686101151,0.16169956769255903,2.582585419748232,4423.820668058146
9.627390199414041,0.0,-0.03818831647579457,0.16994965937479378,2.582583247689007,4423.750389654907
9.627521705834685,0.0,-0.038003546780707956,0.17582877845416658,2.582581420480479,4423.691270004186
9.627652589431381,0.0,-0.037820754218251075,0.17854741597634538,2.5825796019679124,4423.632430224542
9.627785564723728,0.0,-0.03763516065219176,0.17634221348190876,2.5825777543113486,4423.572649981305
9.62796290903688,0.0,-0.03738976251014853,0.17357825768480775,2.5825752901217225,4423.492923050526
9.628112715017243,0.0,-0.037182307850289184,0.17307037070463444,2.5825732086258495,4423.4255760790475
9.628307543921963,0.0,-0.03690862704611166,0.17315580223600943,2.582570501500104,4423.337988308428
9.628483788734313,0.0,-0.0366669840424609,0.16525248135416676,2.582568052500451,4423.258755017484
9.628635819460582,0.0,-0.0364575267403606,0.1631846309314321,2.582565939927681,4423.190407325647
9.62882728710048,0.0,-0.036201121638200606,0.1618856097274452,2.582563279356856,4423.104329943637
9.62907417814944,0.0,-0.03586411392124122,0.15679343259872963,2.5825598486543906,4422.993335678266
9.629268054718224,0.0,-0.035601775774999844,0.15271842751770773,2.5825571545270845,4422.9061747069845
9.629468526256737,0.0,-0.035337220826669354,0.14461643789200385,2.582554368720057,4422.816048556939
9.629648307137645,0.0,-0.03509879357915767,0.1457816699580861,2.5825518703814905,4422.735224080717
9.629867284518792,0.0,-0.03480908856693927,0.13374796019899193,2.582548827365404,4422.636777643214
9.63003386471959,0.0,-0.03459255591832811,0.14097164544098106,2.5825465124423532,4422.5618873583535
9.63019447955378,0.0,-0.03438338710809205,0.14529162613999796,2.58254428038277,4422.4896787681255
9.630350651362239,0.0,-0.03417885358580486,0.13916931030669372,2.5825421100034514,4422.4194674799355
9.630503774363296,0.0,-0.03397771536010085,0.13864310754811,2.5825399819805344,4422.350626697404
9.630677851243513,0.0,-0.03375254135312597,0.13126446690621146,2.582537562686679,4422.272365299654
9.630821702704198,0.0,-0.033566863102296944,0.1350495605536415,2.5825355634509948,4422.2076924701705
9.630959905801866,0.0,-0.033388825627871,0.1324554180368258,2.5825336426955325,4422.145558899035
9.631112563213728,0.0,-0.03319367714475107,0.12852892397976923,2.5825315209830952,4422.076926776062
9.63125900602841,0.0,-0.03300792949703295,0.12252589578871889,2.58252948569656,4422.011088473234
9.631395543524462,0.0,-0.03283596568146397,0.12353608243364386,2.5825275880606546,4421.949703303165
9.631546497888978,0.0,-0.032645318926074265,0.12524802479580552,2.582525490013704,4421.881836374345
9.631695066103141,0.0,-0.03245771757970903,0.12111210330617588,2.5825234250731817,4421.815042066962
9.631834488721973,0.0,-0.03228263022399357,0.12290808102956641,2.5825214872463693,4421.752359356445
9.631976076776628,0.0,-0.03210583091438941,0.12087964857849534,2.5825195192744883,4421.688702950811
9.63213234272511,0.0,-0.03190944772360151,0.12387681780249692,2.582517347277784,4421.618447361703
9.632273614699926,0.0,-0.031732711366616664,0.11888743255261794,2.5825153836575545,4421.554932761334
9.632415753945207,0.0,-0.03155709779953848,0.11752043986531041,2.5825134079852505,4421.491028100502
9.632661700445576,0.0,-0.03125303882926594,0.12161677499569362,2.582509989396068,4421.380452192968
9.632823497170499,0.0,-0.031052113109903887,0.1268866481326504,2.5825077403838255,4421.307709227496
9.632972686276522,0.0,-0.030867340182513234,0.13068457037284886,2.5825056666147614,4421.240634418535
9.63312612101724,0.0,-0.03067592889139414,0.1315163491593459,2.5825035338242417,4421.171650624556
9.633304445140409,0.0,-0.03045410798599351,0.13746458130501157,2.5825010550366287,4421.091476431333
9.633451467556034,0.0,-0.030270350656191464,0.14193827624284178,2.5824990113282325,4421.0253752569715
9.633591286282623,0.0,-0.030094987164593332,0.1437267019335738,2.5824970677237205,4420.962512713737
9.633747492817202,0.0,-0.029899913625152964,0.1360624151438646,2.5824948962729373,4420.892282042958
9.6338826396578,0.0,-0.029733102985239415,0.13817822141687508,2.5824930175564007,4420.83151970086
9.634015894580497,0.0,-0.029567822323363413,0.13549220541221763,2.5824911651221276,4420.771607843491
9.634165130490313,0.0,-0.029383818245099374,0.1351445544947001,2.582489090498801,4420.704510731508
9.634359764639155,0.0,-0.029145199839262812,0.13548996619823284,2.582486384738928,4420.61700213615
9.634591010642186,0.0,-0.028862398742527773,0.1382020969376187,2.5824831699484374,4420.5130322998875
9.634779052924976,0.0,-0.028631801954578272,0.13452460339440034,2.582480555752706,4420.428486880073
9.6349717625408,0.0,-0.028396429107906313,0.1290881365176395,2.5824778766219607,4420.341842728034
9.635142088703926,0.0,-0.028190634798648914,0.12162176402710996,2.5824755086483018,4420.265262178071
9.635293654064705,0.0,-0.028009656017711684,0.11488165420940646,2.582473401466013,4420.197116521559
9.635444143652023,0.0,-0.027831028490992414,0.11369526983513814,2.5824713092089193,4420.129454385104
9.635608289540981,0.0,-0.027636929175806558,0.1246358702551267,2.5824690270651893,4420.055652009021
9.635738355482392,0.0,-0.027481738876236422,0.12701760597648476,2.5824672187161357,4419.9971723367435
9.635876959275597,0.0,-0.02731625299823743,0.12482143103719057,2.582465291642192,4419.934853781275
9.636026347705473,0.0,-0.02713865303737194,0.11851138026578105,2.5824632145999145,4419.867686122648
9.636155303995759,0.0,-0.02698669580580458,0.11918447208685706,2.5824614216155752,4419.809704985093
9.636294844945311,0.0,-0.02682255530866067,0.11715307661873287,2.582459481449032,4419.746964656043
9.63644514302276,0.0,-0.026646426127349878,0.11025865132174449,2.5824573916855122,4419.679387558782
9.636567526651401,0.0,-0.026504395858127874,0.10563005547919774,2.582455690030797,4419.624361251845
9.636693651367974,0.0,-0.02635897563238589,0.10050521403395143,2.5824539363423797,4419.5676527604755
9.636810871290626,0.0,-0.02622474105310683,0.09943730087174826,2.5824523064524083,4419.514947962621
9.63698141057411,0.0,-0.02602998818389476,0.09876047383226833,2.582449935152708,4419.438269368895
9.637140750269914,0.0,-0.025848467538851908,0.09778182244872645,2.582447719551353,4419.366626195226
9.637318590075306,0.0,-0.02564675233921422,0.09650490911881306,2.5824452466744,4419.286664690351
9.63749968177773,0.0,-0.025442104124437884,0.0982086835114737,2.582442728542564,4419.205240816249
9.637659744034202,0.0,-0.02526124715698637,0.09384036659011076,2.5824405028016835,4419.133272173779
9.637815840827944,0.0,-0.025085965424418894,0.09153848674381206,2.5824383321727886,4419.06308634414
9.637971930348291,0.0,-0.02491161244616375,0.09113416378259735,2.5824361616191265,4418.992903612502
9.638193813232844,0.0,-0.024664804391825182,0.08759929505851496,2.582433076106728,4418.893137829664
9.638403269472683,0.0,-0.024432839777811105,0.09436057107392747,2.582430163347519,4418.798959152793
9.638565016765918,0.0,-0.024253082551313282,0.09602954597092865,2.5824279140059594,4418.72623183503
9.638729297189258,0.0,-0.02407062718805191,0.09753913440725434,2.58242562941175,4418.652365342965
9.638904379897962,0.0,-0.023876493845671424,0.0924761440913157,2.5824231945594835,4418.5736415384035
9.639061761712766,0.0,-0.02370299627089754,0.09429868801775446,2.582421005842884,4418.5028765402885
9.639225684294498,0.0,-0.023522553809613062,0.09434611565374353,2.582418726135987,4418.4291703727595
9.639438600388718,0.0,-0.02328894016134,0.0941750734004378,2.582415765016319,4418.333434473279
9.639643148718493,0.0,-0.023065415769469536,0.08484538758808444,2.582412920228808,4418.24146076619
9.639800569828434,0.0,-0.022895086306922278,0.08724326315349454,2.5824107308390962,4418.170677278255
9.639961837847714,0.0,-0.02272083722056409,0.08706952168698612,2.5824084879069873,4418.098163868777
9.64016412751856,0.0,-0.02250245322151321,0.0771722248269745,2.582405674407437,4418.007205006765
9.640309713061551,0.0,-0.02234725345744008,0.08067576786933962,2.5824036495386458,4417.941742784164
9.640456436021523,0.0,-0.02219061521383181,0.07496602134868438,2.5824016088248287,4417.87576897314
9.64058909442983,0.0,-0.022050421137616235,0.0751843309346325,2.5823997636995766,4417.816119141036
9.640738017546541,0.0,-0.021892707941382147,0.07995485623614124,2.582397692328274,4417.749155737146
9.64086732793943,0.0,-0.021755933492416748,0.0769110506806964,2.5823958937332754,4417.691011083649
9.641006196471272,0.0,-0.021609805023513257,0.08052676487233412,2.5823939621769476,4417.628568463986
9.641129083033173,0.0,-0.021480493214859613,0.0775719763534445,2.5823922528953047,4417.573312067462
9.641271396149973,0.0,-0.021330539405513205,0.0728190999434605,2.5823902733845236,4417.509320315406
9.641395450560578,0.0,-0.021201066886204645,0.07024274099751272,2.582388547827147,4417.453538558582
9.641521742873982,0.0,-0.021069782236518873,0.06709917895165203,2.582386791121696,4417.396750404764
9.641643102681565,0.0,-0.020944301963152875,0.062144678134617375,2.582385103001016,4417.3421800783735
9.641753319690322,0.0,-0.02083113619516761,0.06134786864628369,2.5823835698664523,4417.292620103054
9.641879963461141,0.0,-0.020701926695046564,0.058829043166025115,2.5823818082218395,4417.235673594907
9.64200238381063,0.0,-0.020577696951036766,0.053606345925748686,2.5823801053008837,4417.180626078192
9.642109952328653,0.0,-0.020469017879501856,0.05054622566714173,2.58237860897089,4417.1322567469515
9.642215898347644,0.0,-0.020362787253120566,0.05135556527503121,2.5823771351896956,4417.084616909924
9.642323995905077,0.0,-0.02025411428986848,0.04924574997568414,2.582375631472686,4417.036009527236
9.642432006345954,0.0,-0.020146367904080892,0.04398827683693254,2.5823741289492994,4416.987441234972
9.642524441516889,0.0,-0.020054586950478993,0.04160949053900967,2.5823728430842023,4416.945876498872
9.642630140406391,0.0,-0.019950170495843345,0.040664796191872715,2.582371372691243,4416.898347477106
9.64274420235963,0.0,-0.01983767933136588,0.04056077616192065,2.582369785948302,4416.847057795335
9.642881544015507,0.0,-0.01970290343388834,0.04807490995938608,2.5823678753386132,4416.785299921364
9.642977068684967,0.0,-0.019608348375123374,0.04821194057482289,2.582366546444323,4416.742345645961
9.64310775569301,0.0,-0.01947904567083629,0.04540072247483751,2.582364728372041,4416.683579929136
9.643218291523107,0.0,-0.019370347587633046,0.04866450061782601,2.5823631906222944,4416.633875450953
9.643317407052773,0.0,-0.019272495572524237,0.04784983361549648,2.582361811733373,4416.589306248355
9.64347884714622,0.0,-0.019113929249229087,0.0514917518536644,2.582359565779839,4416.516711459373
9.643589540067177,0.0,-0.019004430493942844,0.05358795625118716,2.5823580257942305,4416.466936052227
9.643706081197822,0.0,-0.018888802002102623,0.05060782885473612,2.5823564044426592,4416.414530780909
9.643813695747605,0.0,-0.018783123475413947,0.048280970833905354,2.582354907259614,4416.366139457307
9.643924027399553,0.0,-0.01867533230486642,0.04848610051650082,2.582353372259049,4416.316526242027
9.644095388105448,0.0,-0.018508325786074486,0.05076096121000066,2.5823509881619504,4416.239469710603
9.64422406721716,0.0,-0.01838294397439373,0.047411495335518805,2.58234919785896,4416.181605865897
9.644349604672955,0.0,-0.01826122899717535,0.04588054124032488,2.582347451246917,4416.125154634983
9.644484174092524,0.0,-0.01813092297494931,0.0494723405439472,2.582345578958704,4416.064641820136
9.64459557906368,0.0,-0.01802271832854013,0.05009100812191594,2.58234402894555,4416.014545435072
9.644793553155777,0.0,-0.017830886827961825,0.044879727338885525,2.5823412744354175,4415.925520588311
9.644925099747857,0.0,-0.017704502590322396,0.04571875010975655,2.5823394441378054,4415.866366657585
9.645076023664659,0.0,-0.017559537419756886,0.04135508143178598,2.582337344201286,4415.79849897215
9.645199658981129,0.0,-0.017441587862895024,0.0421832530809045,2.5823356239341235,4415.74290234425
9.645350206668644,0.0,-0.01729802958922966,0.04468668787540229,2.582333529188447,4415.675203549977
9.645474418795706,0.0,-0.017179236597270085,0.04481295944856586,2.582331800859052,4415.6193472997875
9.64561613732714,0.0,-0.017044402903444143,0.04122857320591466,2.582329828913908,4415.555618559815
9.645740510567828,0.0,-0.01692689310159758,0.04366741282669144,2.582328098308155,4415.499689625247
9.645861460571691,0.0,-0.016812400181716695,0.04186015300170087,2.5823264153167433,4415.445299968328
9.645983320946616,0.0,-0.016697790906375548,0.041879321291018984,2.5823247196397228,4415.39050082493
9.646154753440982,0.0,-0.016536530654968587,0.04155003472835358,2.582322334146116,4415.313409519008
9.646336283114996,0.0,-0.01636629753423816,0.038774651495386815,2.5823198081028216,4415.231777395521
9.64648690204121,0.0,-0.01622564453980853,0.03919978221117328,2.5823177121720566,4415.164045356717
9.64666173392637,0.0,-0.016063174572542784,0.03946549384259091,2.5823152792687027,4415.08542475723
9.646867017117723,0.0,-0.01587231123413298,0.04037777315755979,2.582312422581425,4414.993110156965
9.647046407373988,0.0,-0.01570561286099823,0.04488888295040405,2.582309926162206,4414.91243920896
9.647194793456544,0.0,-0.015567526453788148,0.04187887113437347,2.582307861174204,4414.845710518307
9.647351556767129,0.0,-0.015422371510621247,0.043615828963929446,2.5823056795802715,4414.775214449523
9.647497405453263,0.0,-0.015287189123903176,0.04765785453646145,2.582303649861257,4414.709626503608
9.647632861324526,0.0,-0.015161241742161175,0.044125733174336525,2.5823017647541167,4414.6487120567635
9.647766198376134,0.0,-0.015038189756217664,0.03789812523485629,2.58229990911052,4414.5887503166
9.647883010848252,0.0,-0.014931448864222152,0.039011620471918494,2.5822982834208545,4414.536219584729
9.648016441249482,0.0,-0.014809365247028541,0.03973977344070088,2.5822964264444597,4414.476215629361
9.64816330146965,0.0,-0.01467550954698509,0.03457960175353684,2.582294382531604,4414.41017210823
9.648281489971328,0.0,-0.014568466789014935,0.035511924298039205,2.5822927376430527,4414.357022242108
9.648413226817162,0.0,-0.014449491791084406,0.03453996514742133,2.5822909041692537,4414.297779512217
9.648558512575526,0.0,-0.014318749850749393,0.03233567220975439,2.582288882103869,4414.232443625032
9.64869567722782,0.0,-0.014195817814504985,0.03483576722848722,2.5822869730490026,4414.170759711719
9.648814414009665,0.0,-0.014089000590365159,0.031977426764932246,2.5822853204547944,4414.117362834546
9.6489303274029,0.0,-0.013985373186579369,0.034544008102189314,2.5822837071379188,4414.065235561374
9.649043480995509,0.0,-0.013884222145102236,0.035469527394478714,2.582282132219021,4414.014349303573
9.64916502392631,0.0,-0.01377536533863112,0.0359020906347802,2.5822804405190896,4413.959690178753
9.649329562238304,0.0,-0.013627850286130287,0.03413764274100102,2.5822781503619643,4413.885695415328
9.649464503891418,0.0,-0.01350757461181538,0.035901082582956684,2.582276272125201,4413.825010465559
9.649600006935389,0.0,-0.013386867747488186,0.03901039690596523,2.5822743860558237,4413.764072921917
9.649722779239243,0.0,-0.01327750407282953,0.04183932567487411,2.582272677169906,4413.708860451901
9.649835236003439,0.0,-0.0131770162098876,0.044913839571510836,2.5822711118485353,4413.6582869347585
9.649946287945884,0.0,-0.013077436483982317,0.04554300309025688,2.582269566067272,4413.608345099896
9.650085013486224,0.0,-0.012952952466454207,0.04509046636022618,2.5822676350688907,4413.545957882575
9.650219651073202,0.0,-0.012832592255300541,0.04077970019997083,2.5822657609505106,4413.485408956968
9.65032988928307,0.0,-0.012734641863126296,0.04336606385204054,2.582264226448867,4413.435832771158
9.65043933756447,0.0,-0.012637615101836234,0.04301174247633233,2.5822627029282534,4413.386611746381
9.650609212256667,0.0,-0.012486907558267785,0.0412905852940843,2.582260338245354,4413.3102156198065
9.65073961782435,0.0,-0.012372092403549377,0.041301526928493947,2.582258522959064,4413.251569427796
9.650897565231178,0.0,-0.012233024426177975,0.03952267634184102,2.582256324256988,4413.18053691689
9.651042153221725,0.0,-0.012106013518424672,0.036461416246236694,2.582254311496185,4413.115512282631
9.651168776685818,0.0,-0.011995543139148029,0.03312864355637649,2.5822525487967014,4413.058566599154
9.651286540761346,0.0,-0.011893819669636567,0.031076419238892445,2.582250909410821,4413.0056050984595
9.65140344993431,0.0,-0.01179300787243859,0.0313940519349802,2.582249281910951,4412.953027972289
9.651532450405034,0.0,-0.011681843507167621,0.03224225101179112,2.582247486068017,4412.895012960163
9.651670898607719,0.0,-0.01156286654488814,0.0344104673408218,2.582245558678672,4412.832748915716
9.651796957080043,0.0,-0.011454458032934305,0.03583977771375131,2.582243803754672,4412.776056762715
9.651922166861999,0.0,-0.011346725209544434,0.033443114269215084,2.5822420606254464,4412.719746179088
9.652035628666338,0.0,-0.011249329851158594,0.03246148172124298,2.582240481032715,4412.668718916404
9.652156336657324,0.0,-0.011146062612892948,0.03121294966970728,2.5822388005441406,4412.614432721128
9.65227731855248,0.0,-0.01104299857939196,0.029494700354327517,2.5822371162269255,4412.560023239294
9.652393725852965,0.0,-0.01094418428880402,0.028501907043620406,2.582235495582822,4412.507671003379
9.652511407630545,0.0,-0.010844856660301749,0.027117659581788717,2.582233857178854,4412.454745495293
9.652621376626547,0.0,-0.010752252491063005,0.027467805520456252,2.582232326139064,4412.405288599885
9.652762085615036,0.0,-0.010633901961551201,0.02635100701314429,2.5822303671050406,4412.342006732453
9.652887291803733,0.0,-0.010528804572888002,0.028313200818274778,2.5822286238903507,4412.285696911064
9.65300391673895,0.0,-0.010430896470528922,0.030329998044066664,2.5822270001335155,4412.233246295029
9.653120138612449,0.0,-0.010333301929091241,0.02791278541496678,2.582225381974047,4412.180976855093
9.65322502486438,0.0,-0.010245731669897177,0.026462334275240088,2.582223921626084,4412.133805397471
9.653329828696096,0.0,-0.010158376001195601,0.027182907780849006,2.5822224624149075,4412.086670929888
9.653446150902655,0.0,-0.010061544161659566,0.026742732793761118,2.582220842815157,4412.034356098569
9.65357516432286,0.0,-0.009954400535896015,0.025171975766374657,2.5822190464935035,4411.976333399927
9.653684696855978,0.0,-0.009863730675076988,0.026092749001429116,2.582217521399076,4411.927071973585
9.653813808342965,0.0,-0.009757232289676223,0.02547511934161881,2.5822157236759207,4411.869004952208
9.653940444894822,0.0,-0.009652797384615722,0.02838229168260301,2.5822139603939216,4411.812050901848
9.654048826221665,0.0,-0.009563347711889294,0.030748622401241876,2.5822124512829707,4411.763306942406
9.654154311608034,0.0,-0.009475986298558475,0.031114851500518362,2.5822109824828354,4411.715865338005
9.654290112470969,0.0,-0.009363548557632412,0.030658831102302702,2.5822090915455695,4411.65478936091
9.654415422097225,0.0,-0.009260047019521224,0.029881644800837937,2.5822073466733193,4411.598431666125
9.654538233129879,0.0,-0.009159034953531655,0.031052954160985025,2.582205636576422,4411.543197600049
9.654660383222652,0.0,-0.009058487923902481,0.031812802306878676,2.5822039356642734,4411.488260685
9.654787605249485,0.0,-0.008953848134099685,0.029965529782503934,2.5822021641101247,4411.431042559534
9.654897932625817,0.0,-0.008863510145931246,0.030202099249385234,2.5822006277951313,4411.381422713156
9.655036913861423,0.0,-0.008749571009149469,0.03293738273789433,2.5821986924556968,4411.318915642798
9.65514808670442,0.0,-0.008658353913326035,0.03185018135886469,2.582197144338324,4411.268915350513
9.655260065722485,0.0,-0.008567092712033115,0.031061668034827135,2.5821955849801057,4411.218552390385
9.65539797176582,0.0,-0.008454528768420209,0.030286753017774882,2.5821936645565464,4411.156528537077
9.65552357845908,0.0,-0.008352488806892742,0.029807552572482028,2.5821919153886186,4411.100036254084
9.65565841367649,0.0,-0.00824336296667018,0.03056667556574419,2.582190037687693,4411.039393268665
9.655792427074921,0.0,-0.008134828010618916,0.03223746719006252,2.5821881714108916,4410.979119773882
9.655914549429179,0.0,-0.008035957995547788,0.031036964633157856,2.582186470711715,4410.92419425176
9.656037853866717,0.0,-0.007936382957239996,0.03191144163133609,2.5821847535324904,4410.8687369714335
9.65616469162179,0.0,-0.007833913372234939,0.032990299881122,2.5821829871306865,4410.811690437669
9.656293106770812,0.0,-0.00773032293370546,0.03111950925787418,2.5821811987409817,4410.753934339456
9.656405561578657,0.0,-0.007640002085669319,0.03046756434629156,2.5821796326101625,4410.703356481265
9.656524093488656,0.0,-0.007545166687938248,0.03364540845941147,2.5821779818293202,4410.650045278744
9.65662770253656,0.0,-0.0074619865962601084,0.03165300662166764,2.5821765388652222,4410.603445738104
9.656727341564748,0.0,-0.007382348816364302,0.03252569781122379,2.582175151180554,4410.558631694753
9.656840624428238,0.0,-0.0072918553512914906,0.034032777572183606,2.5821735734619176,4410.507681060743
9.656946221969807,0.0,-0.007207397488504493,0.034998118600536636,2.582172102765474,4410.4601869317585
9.657063773591224,0.0,-0.00711327426923758,0.037440394395339964,2.5821704655655116,4410.407316177709
9.65716487712785,0.0,-0.007032181630317795,0.03584102112561134,2.58216905743414,4410.361843139331
9.657261955026806,0.0,-0.00695464014955554,0.03592192414064957,2.5821677053587657,4410.3181806322045
9.65744316197169,0.0,-0.006810163826194627,0.036958625041311095,2.582165181528264,4410.236679416485
9.657582031358375,0.0,-0.006699377648101587,0.03731685727999334,2.582163247345757,4410.174220153145
9.657743552195138,0.0,-0.006571023058531956,0.03668902858610878,2.5821609976435975,4410.101572779678
9.657882659516206,0.0,-0.006460491667292979,0.03444087224615638,2.5821590600989897,4410.039006206307
9.658007914838608,0.0,-0.0063616336470564885,0.03614339741232362,2.582157315471157,4409.982669756765
9.658134154760026,0.0,-0.006262066140810436,0.03609870058213041,2.5821555571120323,4409.925890349316
9.658284270758395,0.0,-0.006143763184744664,0.03769834656095723,2.5821534661653724,4409.858371961834
9.658434297049961,0.0,-0.006025412469293353,0.03958397233850227,2.582151376444494,4409.790893763466
9.658574209115455,0.0,-0.005915003594251464,0.039460411411907315,2.582149427580945,4409.727964556192
9.658733945831287,0.0,-0.005789536607442585,0.038940883560657384,2.582147202549916,4409.6561185107685
9.658890440952032,0.0,-0.005666651357943903,0.038948788539621755,2.5821450226439184,4409.585730288107
9.659051793474205,0.0,-0.005540958155776574,0.03967406265909746,2.582142775047291,4409.51315712725
9.659222688139145,0.0,-0.005407606368258595,0.04043357785852286,2.582140394498979,4409.436291899964
9.659460612158696,0.0,-0.005222270106948728,0.040158082836312024,2.5821370801837973,4409.329277778676
9.659642686624268,0.0,-0.005081134108273465,0.040760951511695724,2.582134543814902,4409.247383553286
9.659882357092004,0.0,-0.0048955849939930915,0.0430840093189735,2.5821312050546377,4409.139583198258
9.660085767651031,0.0,-0.0047380234146773845,0.042631980909582146,2.5821283713669003,4409.048091715645
9.660274388426984,0.0,-0.004592194879765195,0.04657353823807649,2.582125743671981,4408.963252228644
9.660439864201498,0.0,-0.0044643206931231786,0.048872222262970444,2.582123438379763,4408.888822894818
9.660605160064598,0.0,-0.00433599873237199,0.050299760299769646,2.5821211355617546,4408.814474291121
9.66077777804934,0.0,-0.004201828035289206,0.050769695724169395,2.58211873070361,4408.736832057424
9.66097096877702,0.0,-0.004052074047712013,0.05347847519630943,2.5821160391904727,4408.649936112842
9.661138982780292,0.0,-0.003921148149073974,0.05227192511366262,2.5821136984036834,4408.574364281992
9.661294757479558,0.0,-0.003800679953313839,0.05201688131271753,2.582111528108525,4408.504297448925
9.661461387157011,0.0,-0.003671945636272173,0.05315741571179131,2.5821092065482656,4408.429347901479
9.661641253182513,0.0,-0.0035330285987751602,0.053769454167500605,2.582106700537169,4408.348444462438
9.66190441734937,0.0,-0.0033305034326234773,0.05739720025882954,2.5821030338967605,4408.23007324477
9.66207774295565,0.0,-0.0031970434439671895,0.058216598489669945,2.5821006189246805,4408.15211113731
9.662341123848993,0.0,-0.0029948863137569154,0.05570968853376842,2.5820969491346175,4408.033641624468
9.66252546506125,0.0,-0.0028547484101253524,0.054911579944921865,2.5820943805880616,4407.950724104085
9.662717346691272,0.0,-0.0027093337492160655,0.05586343996652196,2.5820917069356897,4407.864414614592
9.66293558269567,0.0,-0.0025437773854023347,0.05608222325699123,2.5820886660134854,4407.766250457934
9.663147098348217,0.0,-0.002384839672655992,0.05675917478390433,2.5820857186820496,4407.671108844011
9.663392695058805,0.0,-0.002200867152632774,0.05961166148419256,2.5820822963881884,4407.560636871733
9.663587736255977,0.0,-0.002053575137807484,0.05967934827074103,2.58207957851735,4407.4729049955695
9.663806530922011,0.0,-0.0018886316657384054,0.06065749396714117,2.5820765295938894,4407.374488202845
9.664020059891977,0.0,-0.001727854930739633,0.06389136816838097,2.5820735539962096,4407.278439666474
9.664199401963831,0.0,-0.0015931163025822725,0.06556078084937726,2.5820710547644716,4407.197768660639
9.664389549091174,0.0,-0.0014502105379746212,0.06671508691098586,2.5820684049177975,4407.112237117779
9.664595940584888,0.0,-0.0012945712436983681,0.06416458508077118,2.5820655286479233,4407.019398280737
9.664761523603962,0.0,-0.0011709336271897481,0.06284468934226686,2.5820632210487884,4406.944915658741
9.664924922869151,0.0,-0.0010492559236050139,0.06463574959053427,2.58206094385247,4406.871415144702
9.665094346727573,0.0,-0.0009223685207309941,0.06388727105407103,2.5820585826638838,4406.795204440664
9.665249434137973,0.0,-0.0008079859325738979,0.06512381712237873,2.5820564212467283,4406.725442419043
9.665419984567944,0.0,-0.0006822343789821575,0.06732563359047147,2.582054044294027,4406.648724566346
9.665567804184677,0.0,-0.0005726217217044568,0.06956066958004203,2.582051984112885,4406.582231436873
9.665711504983529,0.0,-0.00046601171537268547,0.07000857082425235,2.582049981312785,4406.517590910617
9.665884796845159,0.0,-0.00033766054689273047,0.07267819069675559,2.5820475660618087,4406.439639324867
9.666025291415773,0.0,-0.00023268318378404158,0.0747545700820406,2.582045607897435,4406.376440732027
9.666161983866292,0.0,-0.0001306272040567647,0.07689089644010483,2.5820437027040337,4406.3149523117845
9.666295860603249,0.0,-3.040435738739286e-5,0.07865653007525983,2.5820418367349407,4406.254730357229
9.666430454306541,0.0,7.028137688712416e-5,0.0798462948409638,2.582039960752341,4406.194185759747
9.666569106716642,0.0,0.00017391757861784046,0.08109204803959277,2.5820380281773407,4406.131815292658
9.66671592555539,0.0,0.0002835207824937818,0.0799934963179803,2.582035981752776,4406.065771145339
9.666846004701263,0.0,0.0003794884029827077,0.08002929952870635,2.5820341686327444,4406.0072569587865
9.666986956195732,0.0,0.0004826295592242436,0.08144592763618363,2.582032203945673,4405.943851872564
9.667127649136368,0.0,0.000587834203481841,0.08398275725385414,2.5820302428400814,4405.880562955498
9.667250022273102,0.0,0.0006779822614741105,0.08369043144248291,2.5820285370744007,4405.8255148547305
9.667382286157496,0.0,0.0007762845722915289,0.08435514564864989,2.5820266934223444,4405.766017400104
9.667581684959309,0.0,0.0009224041797058721,0.0868787484426833,2.5820239139253136,4405.676319806638
9.667717834035415,0.0,0.001022391976695156,0.08693422704786026,2.582022016063907,4405.615074319365
