t,cmd,alpha,u,mach,h
9.427669918826336,0.0,-0.8615094655194361,-0.05963367464174279,2.507434224166372,8674.22409100722
9.428128943362855,0.0,-0.8572954001097337,-0.12348932293484172,2.507434607781988,8674.037847275726
9.428537985994684,0.0,-0.8534286691856953,-0.11862750143999458,2.5074348076633504,8673.87188027486
9.42913732568265,0.0,-0.8477830469478758,-0.11989999089796685,2.507435082400212,8673.628697134343
9.42973523415946,0.0,-0.8419315581226032,-0.11492767736632607,2.5074355456580997,8673.386088882027
9.430337720424331,0.0,-0.8364956392242527,-0.18442877569305619,2.5074359234821775,8673.141617063076
9.43084145522824,0.0,-0.8318953303547677,-0.21474756581487045,2.5074362132495915,8672.93721226969
9.431381950849902,0.0,-0.8268527709565296,-0.23361274580345848,2.5074364500500588,8672.717885519949
9.432120229173602,0.0,-0.8201404298293178,-0.329381669880386,2.5074370312772913,8672.418292908365
9.432631578657015,0.0,-0.8158836839076576,-0.30777448299104254,2.507437208277637,8672.210785246165
9.433192617214269,0.0,-0.8113493268628451,-0.31359784488819026,2.507437574371154,8671.98311096817
9.43381553322063,0.0,-0.8061134860467044,-0.2290057206215481,2.5074377092452793,8671.730320967516
9.43431835241537,0.0,-0.801666671483005,-0.2000805574696405,2.507438100178804,8671.526265544426
9.434863255384776,0.0,-0.7970517568979331,-0.26593338530545624,2.507438515196111,8671.305126135585
9.435358977268656,0.0,-0.7924765990743222,-0.3165329077875153,2.5074387194555023,8671.103942791135
9.43583534217059,0.0,-0.7880157963229985,-0.3276139221843045,2.5074388988214094,8670.910612762578
9.43633108494048,0.0,-0.7834325738008192,-0.34810870375443315,2.5074391774359994,8670.70941644382
9.436836239332848,0.0,-0.77920113260194,-0.35863312184120477,2.507439566539524,8670.50439517288
9.437394349525693,0.0,-0.7744832642990999,-0.3959489654882222,2.507440054090514,8670.277876073176
9.437873233060197,0.0,-0.7702548102944553,-0.407598755578067,2.5074404258211467,8670.08350869521
9.438435772357003,0.0,-0.7655889488038116,-0.4005688134804014,2.5074407259422764,8669.855182923402
9.439098588538526,0.0,-0.7601602998016846,-0.37172915324172495,2.5074410972569927,8669.586150379346
9.43966384035272,0.0,-0.7555633585824764,-0.35711625992589663,2.507441544568411,8669.356711607164
9.440270149608272,0.0,-0.7506364268970614,-0.3291930670721161,2.5074419078199965,8669.110601125467
9.440926755017738,0.0,-0.7450744608907182,-0.3574160954925013,2.5074420661284718,8668.844069260353
9.441515254856476,0.0,-0.740592726341054,-0.33922232978176803,2.5074424493378404,8668.605178962764
9.442135805282824,0.0,-0.7356699260293931,-0.38507791042774325,2.5074428436384326,8668.353274629644
9.442687303302936,0.0,-0.7314681455284372,-0.4047746741266668,2.507443177501868,8668.129399444892
9.443242425635919,0.0,-0.7271651188794355,-0.39052024104754235,2.5074434964613794,8667.904048934974
9.443873540619322,0.0,-0.7221933160666971,-0.4047263470206124,2.5074437362340585,8667.647844855564
9.444469764793554,0.0,-0.7178720461534327,-0.37036006713229475,2.5074441670944823,8667.405799759626
9.445043300517426,0.0,-0.7135283979809173,-0.3383754049712695,2.5074445272322214,8667.172962092243
9.445639043661714,0.0,-0.7091612491540404,-0.31357275088163744,2.5074447045720483,8666.931102625193
9.446278646765897,0.0,-0.70412284400477,-0.2828539036431444,2.507445224599746,8666.671432001125
9.446903883575452,0.0,-0.6991606002777331,-0.3065437957976354,2.5074455825769304,8666.417589425564
9.447491954110864,0.0,-0.6944283317924653,-0.24648399025565623,2.5074459165751812,8666.178833510827
9.44805527601922,0.0,-0.6902779059361703,-0.22955886427398017,2.5074461873679996,8665.950122579377
9.448683441382626,0.0,-0.6854612138760826,-0.25978366209097015,2.507446606420226,8665.695078644858
9.449242329878974,0.0,-0.681202851205247,-0.2355239884282745,2.5074470046744,8665.468156224737
9.449972039589094,0.0,-0.6755410767867959,-0.23696106852467932,2.5074475288850224,8665.171872450928
9.450580670378557,0.0,-0.6707993953668954,-0.2000092331178394,2.50744794261999,8664.924748046791
9.451255647488662,0.0,-0.665496191699357,-0.1820591083681055,2.5074482432913086,8664.650680376257
9.451817366374742,0.0,-0.6610593204566616,-0.1531874737199722,2.5074485059474028,8664.422594620151
9.452292928219117,0.0,-0.6576036433749781,-0.12127876409969333,2.5074487662928364,8664.229491693923
9.452760775084714,0.0,-0.6538007101966764,-0.09700691941835106,2.507449057503578,8664.039517818415
9.453282662714654,0.0,-0.6496884844526662,-0.08081241467052257,2.5074492593319206,8663.827598225145
9.45397393882473,0.0,-0.6443282129087168,-0.02285038035480288,2.5074496250960596,8663.546890079273
9.45450637160383,0.0,-0.6405612157310308,0.026460117666769402,2.507449762524799,8663.330681450532
9.455033644215616,0.0,-0.6363472768543548,0.032577959771696356,2.507450002273244,8663.116564840935
9.455618278340333,0.0,-0.6320909780002223,0.052160416996534814,2.507450418057245,8662.879150327108
9.456247071702933,0.0,-0.6271326528434905,0.10755576290989843,2.5074509371756806,8662.623800078843
9.456796364030682,0.0,-0.6228184682637214,0.10175732493060204,2.5074512200949624,8662.40073007485
9.457366114965767,0.0,-0.6184955893260213,0.08360771732936569,2.5074514230643787,8662.169349007354
9.457905180120944,0.0,-0.6144045104184729,0.08456182992078617,2.5074517719544756,8661.95042644288
9.45846676442259,0.0,-0.6100523320936221,0.11355056488271545,2.507452238716774,8661.722353354171
9.45909085940166,0.0,-0.6053718581062709,0.15347427724426407,2.5074526211470642,8661.468890165754
9.459666436887732,0.0,-0.6008554933476548,0.19104624397990136,2.507452938441376,8661.235126150363
9.460224918329379,0.0,-0.5968588250700559,0.15345398476308622,2.507453285534659,8661.008301336951
9.460735757466704,0.0,-0.5930827582207516,0.16423108467376493,2.507453605529604,8660.800823519938
9.461559659130746,0.0,-0.5873440512267373,0.1865072846451647,2.507454042329392,8660.466190018784
9.462305999379168,0.0,-0.5818750260386306,0.24140069044121776,2.507454395587799,8660.163052895838
9.462960454836189,0.0,-0.5770514073888562,0.2655226159491637,2.5074547390937467,8659.897233729542
9.463718478195457,0.0,-0.5713547464378712,0.2754464704503892,2.507455208213518,8659.589342582878
9.464495657578286,0.0,-0.5659918545464606,0.21509766499530591,2.5074556757352946,8659.273663569878
9.465138976208715,0.0,-0.5615221505276387,0.2622684581031151,2.5074561388523966,8659.012351723664
9.465781075422141,0.0,-0.5569082933128541,0.1900792359051714,2.5074564411472444,8658.75153072491
9.466340403541052,0.0,-0.5531132713836184,0.18066759572452726,2.507456766603644,8658.52432888528
9.467170178202407,0.0,-0.547727314460966,0.23979009248087124,2.5074573299844434,8658.187262189838
9.467808414338805,0.0,-0.5433425193301704,0.21036464835253751,2.507457688946535,8657.92799880163
9.46842560126033,0.0,-0.5392299442490246,0.2166288498891013,2.5074580113849296,8657.677283760371
9.469149068132895,0.0,-0.5343507010170615,0.3006149966722163,2.5074583933515493,8657.383387817405
9.469710274610991,0.0,-0.5307399920905871,0.26202311743210305,2.507458675046302,8657.155403126802
9.470291879359326,0.0,-0.5268562578851738,0.2786571361869261,2.507459039132562,8656.91912837047
9.470908843047466,0.0,-0.5228090467913002,0.2850392032353193,2.507459399625627,8656.668484921189
9.471586613359705,0.0,-0.518520515992787,0.2828869584072328,2.507459860898184,8656.393132597133
9.47242289048872,0.0,-0.5127811744799636,0.23479818234354063,2.5074604203556348,8656.053379258823
9.473078108380252,0.0,-0.5085116929681004,0.20424278817296537,2.5074608280486785,8655.787179765934
9.473702846330461,0.0,-0.5045034026399977,0.1916968893892952,2.507461154849745,8655.533360500205
9.474351510363018,0.0,-0.5003414737428757,0.17497245286219848,2.507461543646648,8655.269815854492
9.475099450895769,0.0,-0.4957909536366592,0.23083629702809474,2.507461932648833,8654.965931106788
9.475678456197464,0.0,-0.4922244270007486,0.251545479102,2.5074622492085803,8654.730680168463
9.4762948143998,0.0,-0.488493388933994,0.18196713946195223,2.507462579720708,8654.48024956501
9.476812580711226,0.0,-0.48530046313535796,0.1491815649015544,2.507462844881792,8654.269873706147
9.477351441910997,0.0,-0.48207942410870813,0.12788925736593676,2.5074631706790376,8654.050923005794
9.478060157971289,0.0,-0.4777772129620689,0.12537657728737822,2.507463612255493,8653.762952269737
9.478755786399445,0.0,-0.47352049460126666,0.11647768626409512,2.5074639637789873,8653.480293463797
9.479395421592349,0.0,-0.4695913672035778,0.13302498886281597,2.5074644106376427,8653.220382193851
9.480029854196474,0.0,-0.4657960097320916,0.09507669351400416,2.5074647646321218,8652.962579589865
9.480561026783283,0.0,-0.4626861307716666,0.12905238849509534,2.5074650740801294,8652.746733977392
9.48105403196232,0.0,-0.46004881795381364,0.0793669796555816,2.5074654205343165,8652.546394960396
9.481524815995783,0.0,-0.4574818155497334,0.057413225273813616,2.507465747387429,8652.355083411006
9.48204463238455,0.0,-0.45467811252556567,0.07019576290237255,2.5074660891172544,8652.143843018717
9.482521403182455,0.0,-0.45202729661752766,0.0937326135712095,2.50746634762251,8651.950092729792
9.482967623790355,0.0,-0.44957234671941865,0.09050313050434222,2.507466618401188,8651.768754993678
9.48353125905791,0.0,-0.44636763195733337,0.09901802681526835,2.5074669263064018,8651.539698727258
9.48408252419337,0.0,-0.44350125758016773,0.03328577415262264,2.5074672237731717,8651.315666269878
9.484528853030637,0.0,-0.44108413119358253,0.030209504160273577,2.5074674924980345,8651.134277256819
9.485145709185176,0.0,-0.4376712906294987,0.09269314693325367,2.507467875639418,8650.88358253774
9.48558803451304,0.0,-0.4353253423001955,0.04515576403379379,2.50746816635815,8650.703816682231
9.486020235813292,0.0,-0.43306051220196123,0.022064485626480678,2.507468404918252,8650.528163165553
9.486472682516155,0.0,-0.4306311837974364,0.022182285898262495,2.507468661241146,8650.344279305402
9.486944419287722,0.0,-0.4280060736565664,0.0468333920627461,2.507468978094528,8650.152552768726
9.487377960895929,0.0,-0.4256268216810551,0.0587087569571222,2.507469247607811,8649.97634721798
9.48782136053012,0.0,-0.4233051516892315,0.035739066687670025,2.5074695371770237,8649.796133284357
9.48826311722493,0.0,-0.42097236319682024,0.06977785348085708,2.5074698289407116,8649.616584805412
9.488666593785302,0.0,-0.41876256774733955,0.03961507561406108,2.507470033495941,8649.452592658086
9.48904868476663,0.0,-0.41674923403363856,0.036049882693791405,2.5074702903848074,8649.297290725764
9.489758514313934,0.0,-0.4132967916824816,0.03808212811374859,2.507470811762778,8649.008774051523
9.49030292667961,0.0,-0.41049405616432716,0.006924064057606421,2.5074711115192536,8648.7874886176
9.490769903908841,0.0,-0.40803284232585274,-0.010555470017928717,2.5074713838222884,8648.5976755647
9.491281051651782,0.0,-0.40547985611406206,-0.027902175935267212,2.507471718303736,8648.389905525419
9.491772742390902,0.0,-0.4030257577008059,-0.054335467341697564,2.5074720159899706,8648.190041577262
9.49226106554082,0.0,-0.400537501568943,-0.10928389247345124,2.5074723301278175,8647.991544372617
9.492675774655032,0.0,-0.39848048255436347,-0.09162802356515092,2.5074726006744146,8647.822968445555
9.493109044026538,0.0,-0.3963695001225908,-0.10129007510975825,2.507472898462875,8647.64684542938
9.493549747568565,0.0,-0.39417133141551647,-0.12131359864089056,2.507473167517489,8647.467698509137
9.493958586853463,0.0,-0.39220158611254013,-0.10854068501925519,2.507473434853998,8647.301503098883
9.49439306645536,0.0,-0.39005697091865127,-0.11133291837550825,2.507473690014681,8647.124883063474
9.494882560567094,0.0,-0.3877129241538341,-0.11168947256658598,2.5074739549438654,8646.92589643719
9.495363134682691,0.0,-0.3855362685956894,-0.11396658680159548,2.507474264621816,8646.730532660797
9.495977353310794,0.0,-0.38249472865916745,-0.11151609406643118,2.5074746517194586,8646.480835677023
9.496649827739528,0.0,-0.3794266896080991,-0.08451696506360395,2.507475023228173,8646.207452809138
9.497182550718293,0.0,-0.3769101315472766,-0.10656978842124505,2.5074753818168953,8645.990879641953
9.497694214223234,0.0,-0.37461922462843433,-0.09940220294524402,2.5074757049197802,8645.782864352925
9.498317825045874,0.0,-0.3717155024160953,-0.08221822423439842,2.5074761111741153,8645.529333591792
9.498888088483119,0.0,-0.3690533105413014,-0.12561532638221823,2.5074764566396124,8645.297486941863
9.499371635964813,0.0,-0.36672924515560645,-0.09312489079599871,2.507476726071677,8645.100892702063
9.499858376390096,0.0,-0.36451075937785493,-0.10283059354743178,2.5074770556388617,8644.902997347237
9.500362100506,0.0,-0.36222881703533616,-0.11429389991495816,2.507477378072623,8644.698193308406
9.500859129301354,0.0,-0.3601560919731971,-0.12975220635201873,2.507477691158641,8644.49610916902
9.501351946761957,0.0,-0.357904958449571,-0.14809371517233688,2.5074779743355453,8644.295735016402
9.501822089993382,0.0,-0.3558137932662843,-0.1391942519417456,2.507478228835397,8644.104577932609
9.50239724809386,0.0,-0.35317997635159726,-0.12693000138904245,2.507478583296587,8643.870718460188
9.502977117324923,0.0,-0.3505198966272172,-0.10473526136388352,2.5074789263734205,8643.634939970325
9.503521793672839,0.0,-0.348162596793143,-0.10635338417897967,2.507479250351894,8643.413468229293
9.5041039991802,0.0,-0.3455169203676091,-0.0906546079923023,2.507479639437747,8643.176733478462
9.504682686053913,0.0,-0.3430928871553503,-0.09712444299654506,2.50748000055041,8642.94142611365
9.50523219258601,0.0,-0.34068602407831167,-0.0866147655709917,2.5074803506630623,8642.717980999276
9.505915033374675,0.0,-0.3376569886630481,-0.09144476880912115,2.507480769546986,8642.440314009133
9.50649689597962,0.0,-0.3352858090282625,-0.059741433222097885,2.5074811453379695,8642.203704205787
9.507029640259931,0.0,-0.3328849403945694,-0.05999980541396549,2.507481479722998,8641.987064062718
9.507610936169685,0.0,-0.33058360793584013,-0.06721709839058781,2.507481859695825,8641.75067665178
9.508171077875561,0.0,-0.3282967014545452,-0.05971645307941897,2.5074822012665154,8641.522887959027
9.508844906614284,0.0,-0.3254574458503422,-0.029168538006491294,2.507482636402207,8641.248863002953
9.50938366235435,0.0,-0.3231907566263972,-0.018044063146844824,2.50748295958243,8641.029765475669
9.509997147675321,0.0,-0.3207424247849694,0.004736433293627755,2.5074833397153085,8640.780272830656
9.51051689149236,0.0,-0.3185751631860597,-0.008042022528441224,2.507483676222336,8640.568899117423
9.510976890534295,0.0,-0.31664793046210454,0.003003041936221835,2.5074839769616997,8640.381820485574
9.51163147651775,0.0,-0.31401218477924425,0.021677541762684226,2.5074843594494163,8640.11560126006
9.512197476698447,0.0,-0.3117065155781843,0.03960148670093286,2.507484676564644,8639.88540556571
9.512771739983023,0.0,-0.3093972648755635,0.06528902784736046,2.5074850318837467,8639.651845669354
9.513301920848042,0.0,-0.3073434680914614,0.05565237428550898,2.5074853443724785,8639.436211380913
9.513853920900056,0.0,-0.3050698144219811,0.06519415549136368,2.507485668766677,8639.21170044522
9.514433439625513,0.0,-0.302692743686793,0.07072636088589851,2.507486022853672,8638.9759936194
9.515029384905212,0.0,-0.3003470701864792,0.08260138583252963,2.5074863712671163,8638.733602092967
9.515604115021285,0.0,-0.2980861728558807,0.0822168985803481,2.507486746593664,8638.499836078834
9.516198804180338,0.0,-0.2956604571219606,0.10169794314952894,2.5074870923279553,8638.257948122427
9.516773275032005,0.0,-0.29336098117956416,0.08731945085219903,2.5074874453605482,8638.024280725482
9.517313820689367,0.0,-0.2911992711691741,0.07764793463319028,2.5074877794931214,8637.804408912294
9.517857828347248,0.0,-0.28901373974171596,0.09769094550817571,2.507488135700081,8637.583125829786
9.51839105667717,0.0,-0.28680196455874823,0.11028297661812769,2.507488490265385,8637.366224061005
9.518960325789337,0.0,-0.2845821242341146,0.11570980283682002,2.5074888398287007,8637.134659015883
9.519616735935855,0.0,-0.2819594476662903,0.146545442673123,2.5074892303805854,8636.867642913154
9.52017510855691,0.0,-0.2798353617017881,0.17667733873328842,2.5074895835344355,8636.64050371281
9.520697001777112,0.0,-0.2776841057030461,0.17928536686907512,2.507489909397851,8636.428200974266
9.521355011552652,0.0,-0.27516332431554674,0.1777530936727436,2.507490307780922,8636.16052295575
9.521993469050042,0.0,-0.27255898698549574,0.19960380280894416,2.507490731214528,8635.900793765522
9.52260110219337,0.0,-0.27011402892492087,0.21027382421057605,2.507491109554271,8635.653599952671
9.52323449360191,0.0,-0.2676865765140171,0.23780965686403516,2.507491494157584,8635.395922335054
9.52381819680594,0.0,-0.2655298685192731,0.23842293364044306,2.5074918429596256,8635.15845481506
9.52453127185229,0.0,-0.2628883134154291,0.2554991783407858,2.5074922848084222,8634.868350553044
9.525285185279996,0.0,-0.26001566313092456,0.25096539678186514,2.5074927696998532,8634.56162644484
9.52615129475217,0.0,-0.25678637008346744,0.2503404730972971,2.5074933016609404,8634.209247804269
9.527000541577182,0.0,-0.2535934339692203,0.2898875965870349,2.507493842813708,8633.86372115839
9.527674241504444,0.0,-0.2511181135057343,0.2557785989763981,2.507494253783943,8633.589613642895
9.528302734668946,0.0,-0.248853163307401,0.2546835952623738,2.507494652935912,8633.333894922305
9.529232214430596,0.0,-0.24531269216029467,0.23534830042121788,2.507495257980688,8632.955705154594
9.529888772678321,0.0,-0.24302823191046613,0.23243207125350418,2.5074956694031765,8632.688556719726
9.530599083620066,0.0,-0.2404152694569352,0.2365227136402936,2.5074960890248432,8632.399531475476
9.531258543416575,0.0,-0.2380865135843959,0.24264498686626312,2.507496484822337,8632.131193741287
9.531945873581952,0.0,-0.23566578900337892,0.2378802782088429,2.5074969143910097,8631.85151092118
9.532618919688458,0.0,-0.23328972215730043,0.22884901629959062,2.5074973300973866,8631.577636300051
9.533308469858689,0.0,-0.23090018642667032,0.1854004699955907,2.507497748348582,8631.29704066688
9.53385915394611,0.0,-0.2289960023947768,0.18170078676869006,2.50749809412483,8631.07295018908
9.534647947857227,0.0,-0.22636297509106684,0.12488500211473126,2.507498598327822,8630.75196014077
9.535199598616723,0.0,-0.22454344161918452,0.12034532424567046,2.5074989308148266,8630.527468539382
9.535871605602807,0.0,-0.22236630843633098,0.10540572785311958,2.5074993578907736,8630.2539940879
9.536596900823557,0.0,-0.21994799842780868,0.07754044990351196,2.507499811750951,8629.958828386289
9.537171532185459,0.0,-0.2181964381071684,0.07756987413255526,2.5075001774548435,8629.724972956548
9.537796879297735,0.0,-0.21623015453445907,0.08600626436237056,2.5075005681050584,8629.470473681937
9.538345485667898,0.0,-0.21449446373709802,0.07763209997493428,2.50750090120137,8629.247202757042
9.538984148815928,0.0,-0.2124782442516659,0.07668410577289365,2.5075013018917547,8628.987276922355
9.539738430444958,0.0,-0.21016107879321713,0.04912543827008707,2.507501762761469,8628.680291177869
9.540293639621753,0.0,-0.2084112372384144,0.022315403082264356,2.507502107688921,8628.454322237443
9.540841862835775,0.0,-0.20683952023609165,0.033222885115051386,2.5075024394645156,8628.231193543355
9.54136027070754,0.0,-0.2053019548594896,0.03633480208084147,2.5075027543082733,8628.020197222739
9.541883633794425,0.0,-0.2037445833251825,0.04819441456533922,2.5075030866597077,8627.807181465847
9.542385583342313,0.0,-0.2022831570215662,0.042396589954983126,2.5075034034427817,8627.602878700754
9.542936345647936,0.0,-0.2006640539917539,0.04778953373051078,2.507503733986723,8627.378705187935
9.54344947619359,0.0,-0.19923789636983294,0.05825840468569743,2.5075040407038465,8627.169846049295
9.543981153037258,0.0,-0.1976306012030354,0.0504645729088342,2.507504364731606,8626.953435154717
9.544477516586944,0.0,-0.19615783301737577,0.052275504819964735,2.5075046689324902,8626.751395382978
9.54515079194209,0.0,-0.19425274477782245,0.060439735039683674,2.507505075095647,8626.477341453297
9.545666830131047,0.0,-0.19274629122499834,0.07312566672159808,2.5075053789141553,8626.26728703219
9.546168155985267,0.0,-0.19135487895399467,0.06749455884142276,2.5075056780397436,8626.06321837312
9.546943426583352,0.0,-0.1891521890644034,0.048051757743107534,2.507506152072117,8625.74763305091
9.54748203391375,0.0,-0.1875956035888013,0.04522735012066553,2.50750648148266,8625.52838142048
9.548200995795172,0.0,-0.18557362543164463,0.030874970994546513,2.507506906866944,8625.235708153177
9.548771645782479,0.0,-0.1840260955831924,0.04265228882543986,2.507507254431688,8625.003405431084
9.54933477621265,0.0,-0.18250301647782152,0.033207757567021746,2.507507593585769,8624.774160475392
9.549976523699305,0.0,-0.18084021342566597,0.006961053510840182,2.5075079898515966,8624.512906873835
9.550507184210256,0.0,-0.17943832009743005,0.012463124165323162,2.5075083120493824,8624.29687293542
9.551149561867279,0.0,-0.1776790854775252,0.007383920513140351,2.5075087033554326,8624.035354322843
9.551834868738437,0.0,-0.1758922694974174,-0.015298719276038306,2.5075091158885656,8623.756354061461
9.552379301090976,0.0,-0.17441922774093574,-0.015359089640058096,2.5075094412736854,8623.53470297324
9.55301070735897,0.0,-0.17279822864130576,0.0008183807402997416,2.5075098209781936,8623.277638729865
9.55354554488942,0.0,-0.17139169022278614,0.006738669520580474,2.5075101525138805,8623.05988730391
9.554234762608708,0.0,-0.169663361079822,-0.005622645959252932,2.5075105633632537,8622.779278031403
9.554779521757931,0.0,-0.16824097918017894,0.007144240756839899,2.5075108996692803,8622.557480780775
9.555342741110412,0.0,-0.16687655262875273,0.005019312676584741,2.5075112433544113,8622.328163938973
9.556020597513431,0.0,-0.16518386245067398,-0.0063259673574004895,2.507511658226972,8622.052167871487
9.556563848345103,0.0,-0.16387842899606034,-0.008418517215356996,2.5075119900978438,8621.83097392487
9.557281015172563,0.0,-0.1621064259890978,-0.0004621476425782634,2.5075124241479516,8621.538962704988
9.557927549849145,0.0,-0.16049110447557524,0.002946361614610293,2.507512814330603,8621.275706436205
9.558663381705587,0.0,-0.15858484277184967,0.0037338986800637833,2.5075132691871946,8620.97608432565
9.559344089337593,0.0,-0.15697437660806546,-0.00014094451997772797,2.5075136777979083,8620.698903199576
9.560015825099807,0.0,-0.15536419256499015,0.012246354625862413,2.507514080081773,8620.425370142733
9.560643081393264,0.0,-0.15390056482453848,0.03032295784364916,2.507514453843466,8620.169945001038
9.561219299269135,0.0,-0.15254579118115402,0.04111188099751586,2.5075147981063073,8619.935299552133
9.56185222796261,0.0,-0.15103421870325645,0.0389356049947045,2.5075151793580273,8619.677556721388
9.562468269669433,0.0,-0.14954878204446548,0.04225106142100443,2.5075155414660686,8619.426686531911
9.563184128002606,0.0,-0.14781064157713417,0.02638084988069035,2.5075159655154744,8619.13516381852
9.56371111860096,0.0,-0.14659418599281068,0.04429803898350411,2.50751627936877,8618.920551512727
9.564216240771595,0.0,-0.14541695219621475,0.05952931646024325,2.5075165830226935,8618.714842440027
9.564685472112167,0.0,-0.14433265834055292,0.059755697438812726,2.507516863789373,8618.523747478663
9.565221241350908,0.0,-0.14304431476627394,0.06215461141482424,2.5075171837011108,8618.305552386591
9.565793570429049,0.0,-0.14173345774564056,0.05884030062274583,2.5075175331561126,8618.072465130821
9.566272203380166,0.0,-0.1406198234228253,0.07063483845796416,2.5075178237963596,8617.877534015584
9.56675984240196,0.0,-0.13950909284291663,0.07973445207675404,2.507518120917753,8617.678932741366
9.567274427299866,0.0,-0.13827941092263163,0.06708551271665845,2.507518431262117,8617.469354588347
9.567703674924065,0.0,-0.13731813879433308,0.0706507327484582,2.507518690712611,8617.294530335432
9.568255198010435,0.0,-0.13602373179837415,0.06346701103016701,2.5075190201241733,8617.069902997882
9.568716097025884,0.0,-0.13500473607296445,0.06406806919040273,2.5075192957244234,8616.882183405582
9.569293843346761,0.0,-0.13369011157382893,0.06986545614239183,2.5075196426470967,8616.646869904487
9.570034100747336,0.0,-0.131977292510187,0.08328197584636333,2.5075200827602395,8616.345361551083
9.570601927074236,0.0,-0.13070794991782853,0.08032416291353368,2.5075204247115845,8616.114081051763
9.571220888250291,0.0,-0.1293505028349383,0.07012435798167248,2.507520796847356,8615.861968936013
9.571764466318104,0.0,-0.12816526199692058,0.06764388086217323,2.507521125623995,8615.640558258756
9.57234249580602,0.0,-0.1268643605877339,0.06326357417765666,2.50752147359515,8615.405111688468
9.572885816496608,0.0,-0.1256489238691603,0.05915444715401659,2.50752180013738,8615.18379988389
9.573431952391374,0.0,-0.12445720543868621,0.05649741858856066,2.5075221266687087,8614.961338331796
9.573992965186566,0.0,-0.12327294523763532,0.06436069481413056,2.5075224599248513,8614.732814025785
9.574521909019072,0.0,-0.12212644166073099,0.07695028728829688,2.507522775113013,8614.517350220312
9.575007856556669,0.0,-0.12107719254494317,0.08456577419681754,2.5075230626871465,8614.319398383604
9.575505502777633,0.0,-0.12001391517611276,0.09979963050171774,2.5075233593159822,8614.116678515327
9.575961752841865,0.0,-0.11904074253590655,0.09049694672580232,2.5075236333802122,8613.930819373565
9.576386476272836,0.0,-0.11815799264032746,0.08546688851548001,2.507523887338484,8613.75780112116
9.57682580828494,0.0,-0.11724005432154212,0.09451076061718629,2.507524150759409,8613.578829833734
9.577262521532123,0.0,-0.11632002259843549,0.09257103762387996,2.507524411126253,8613.400923517962
9.577750876791221,0.0,-0.11531597629956533,0.09356259858544286,2.507524702295131,8613.201977053352
9.578299403377573,0.0,-0.11415349675666338,0.07976367934403283,2.507525027512724,8612.978515047958
9.578728561701238,0.0,-0.1132878620591174,0.06875994850696812,2.507525282355656,8612.803679890572
9.579138516693684,0.0,-0.112467114338128,0.0692605959713455,2.5075255249625705,8612.636666387087
9.579685636128264,0.0,-0.11135339188570746,0.07714665366040598,2.5075258490811834,8612.413770288753
9.580187822187836,0.0,-0.11035075670715914,0.07481754267626153,2.5075261478997524,8612.209177382583
9.580750911088373,0.0,-0.10920457203752405,0.060910877420967166,2.5075264821419503,8611.97976951236
9.581193589678934,0.0,-0.10833221610979982,0.06924596869967174,2.5075267455281756,8611.799415730033
9.58166867219719,0.0,-0.10743397564278691,0.058873058872434485,2.5075270264558522,8611.605857877985
9.582084623191609,0.0,-0.10663910907377198,0.05640820251719563,2.5075272747653354,8611.436389570128
9.58257299558765,0.0,-0.10566511921100698,0.07061854023694888,2.5075275642820825,8611.23741292683
9.582975554755672,0.0,-0.104882919251929,0.08196153256761392,2.5075278033806727,8611.073397152726
9.583364603966785,0.0,-0.10414602566213044,0.08651015798517056,2.507528031981436,8610.914884269052
9.583798847329685,0.0,-0.1032950444588053,0.08379970443167058,2.5075282911187258,8610.737955916702
9.58419605177893,0.0,-0.10252565829313205,0.09742675094252166,2.50752852800526,8610.576117062566
9.584555430029475,0.0,-0.10182667725755745,0.09789697387822809,2.507528740653469,8610.429689012246
9.585121210319713,0.0,-0.10072559519473834,0.0992729717032184,2.5075290744239247,8610.199160266864
9.58555639605817,0.0,-0.09987102744935347,0.08976409544978226,2.507529332314982,8610.021840426256
9.585953899412393,0.0,-0.09910433820021293,0.0785463942572262,2.5075295688381276,8609.859872954818
9.586320052320792,0.0,-0.09840460501621613,0.08702042434215651,2.5075297853502296,8609.71067834248
9.586713368149539,0.0,-0.0976596420052523,0.07917557097271681,2.5075300182621154,8609.550414403659
9.587070702438448,0.0,-0.09700659011064029,0.08159073328930153,2.5075302290149653,8609.4048105304
9.587492298606016,0.0,-0.09623200197645755,0.07913210044776252,2.5075304759287094,8609.233020160429
9.587898001835699,0.0,-0.09548076880206055,0.0698753978639739,2.507530715655692,8609.067704113582
9.588250049490306,0.0,-0.09483569788264236,0.07576160204365963,2.5075309225333786,8608.924250397344
9.588626537985725,0.0,-0.09416075290471247,0.08452573835649059,2.507531146018185,8608.770836179443
9.588963269838171,0.0,-0.09354488832977699,0.08563730756281436,2.507531344804946,8608.633621108902
9.589349683199538,0.0,-0.09282284329829753,0.0762530560994283,2.5075315714983115,8608.47615999378
9.589669282675551,0.0,-0.09222855962176414,0.0792402921443905,2.507531760190142,8608.345924030393
9.590080665263075,0.0,-0.09150486822038072,0.07055669686109645,2.5075320023339414,8608.178285160082
9.590401016580973,0.0,-0.09093424989675414,0.07708575736094181,2.507532191367371,8608.047740483846
9.590729365471372,0.0,-0.09035587619845947,0.07275548876380551,2.5075323834015326,8607.913935662566
9.591060562320132,0.0,-0.08977314752722527,0.08500647866986098,2.5075325782336333,8607.778969201961
