t,cmd,alpha,u,mach,h
8.364535990081826,-15.0,-15.09730858568622,19.953446104807487,2.4832073262019922,6215.99564986032
8.365091555327158,-15.0,-15.09445731170784,20.012113585753085,2.483051468297592,6215.782258012778
8.36563345013284,-15.0,-15.101209176033173,19.96773772791243,2.482885460459294,6215.574095854634
8.366133785994887,-15.0,-15.103855492483989,19.955558347626464,2.4828037759377417,6215.381923026882
8.366663985125555,-15.0,-15.096001024696069,20.050530025406594,2.482832524673597,6215.178219434257
8.36712577286449,-15.0,-15.1030475416326,20.02616143698576,2.482736762720369,6215.000721895243
8.367580680435307,-15.0,-15.09912237299593,20.033491738841867,2.4825479781704947,6214.82584349687
8.367912266532933,-15.0,-15.099239725531215,20.059561516851886,2.4824241035453287,6214.698342543248
8.368240423172944,-15.0,-15.101703906751277,20.061525938245794,2.4824082867092585,6214.572143161978
8.368546129966724,-15.0,-15.100505949867841,20.10641044273288,2.482432211768581,6214.454566586185
8.368844849987541,-15.0,-15.097293719297616,20.13684138595983,2.4824611269004815,6214.339680254258
8.369170976064844,-15.0,-15.09393668018245,20.194922257647136,2.482429779096382,6214.214239027078
8.369496846538915,-15.0,-15.097032577263258,20.185674964180517,2.482375567315602,6214.088864716866
8.369833546226197,-15.0,-15.101729411860841,20.137853899312375,2.4823238443261864,6213.959317915224
8.370177459692139,-15.0,-15.104046783558761,20.108236461418365,2.482268244646209,6213.826959676877
8.370515401930588,-15.0,-15.100188969463971,20.135961152685024,2.4822583486774166,6213.696888488174
8.370853079371859,-15.0,-15.099657231986958,20.172785359133815,2.4822681510232854,6213.56688411003
8.37119821123441,-15.0,-15.099086145600563,20.17789465959232,2.482293422129653,6213.4340123863385
8.3716388612925,-15.0,-15.101806667384022,20.18319962801221,2.482250619820483,6213.264334797032
8.372025457735647,-15.0,-15.105608061502988,20.137760990266802,2.482156387437896,6213.115449480345
8.37240080468874,-15.0,-15.09840877146952,20.255383889878242,2.482163479829734,6212.970860972051
8.37274492173283,-15.0,-15.09432578411156,20.294767605243525,2.4821803689771955,6212.838287024705
8.373155378712815,-15.0,-15.094942381105836,20.307713190946753,2.482117485691393,6212.68013721222
8.373569815722304,-15.0,-15.098786772844768,20.271455734776517,2.482094012791418,6212.520438833293
8.373991018121577,-15.0,-15.09228388329025,20.367749487410414,2.482069395562781,6212.358130378909
8.374383161234194,-15.0,-15.094222641035158,20.355602649179215,2.481998271001096,6212.20696685825
8.374841303404851,-15.0,-15.087888947261133,20.41063469622781,2.4818695895623555,6212.030361198934
8.37527505242038,-15.0,-15.089065759179762,20.41093327177786,2.4818055400662056,6211.863156111064
8.375797579820594,-15.0,-15.087063607562325,20.419297842658416,2.481767988587836,6211.661673350237
8.37628084559917,-15.0,-15.088507138768916,20.394758428518962,2.4817058289837814,6211.4753197157115
8.37680961618022,-15.0,-15.094293679238312,20.349835731046337,2.4815978623201955,6211.2713902247915
8.37736026492907,-15.0,-15.098420885566583,20.33283708051821,2.4815477771962637,6211.05907528775
8.377897822550937,-15.0,-15.098489848740304,20.331895888108072,2.4813494934595393,6210.851809369896
8.378581086316476,-15.0,-15.088139576959437,20.461512698907885,2.481202975724982,6210.588399753637
8.379141271569212,-15.0,-15.089064838224864,20.44972141876027,2.4812291049911166,6210.372408386191
8.379806017423636,-15.0,-15.092167623469004,20.428978391754622,2.4811117755095653,6210.116143574224
8.380442553031328,-15.0,-15.092222012754856,20.42162945302151,2.480940235940924,6209.870714959889
8.381098932498034,-15.0,-15.090949816586392,20.43740790266594,2.480949515230753,6209.61759557699
8.381848266053888,-15.0,-15.074290442367626,20.58517118408107,2.480793467268877,6209.328530531413
8.382492597482816,-15.0,-15.07173160323378,20.61983054301733,2.480719000084866,6209.080036267741
8.383229177719128,-15.0,-15.064008026734049,20.675915244071895,2.480690876732882,6208.795857859493
8.38391808333329,-15.0,-15.057380382469402,20.738136049151358,2.4806231673984405,6208.530050289331
8.384725948660403,-15.0,-15.059111780905535,20.71431300971633,2.4804797324099477,6208.218257923497
8.38554886994,-15.0,-15.061963527099513,20.67871582047867,2.4805147109980665,6207.900486424593
8.386384145659868,-15.0,-15.073045965705264,20.559468208889683,2.480290554026283,6207.577820437414
8.387138715864882,-15.0,-15.075055181732292,20.530834529514962,2.480093370551715,6207.286220985123
8.388017377456706,-15.0,-15.085219636755593,20.420334071299106,2.4799845570828687,6206.946567633495
8.388798521229646,-15.0,-15.097845848969367,20.266001572448996,2.47984375116642,6206.644509146425
8.389568173676206,-15.0,-15.106689953323208,20.161218390400066,2.479942435998119,6206.346879249199
8.390316138690919,-15.0,-15.097971053455712,20.237372875325274,2.479958595805793,6206.057548956667
8.391075340438688,-15.0,-15.092473151413438,20.27831386301628,2.4798312529967093,6205.763876818197
8.392055029701845,-15.0,-15.084262664086216,20.34069339280024,2.4795474266759467,6205.384736705284
8.392639645738463,-15.0,-15.08498349522004,20.32238493996719,2.4794757521304267,6205.1583821584745
8.393492029349913,-15.0,-15.089054918341228,20.264760958946432,2.479405709797272,6204.828395878112
8.394094559245596,-15.0,-15.090551840715328,20.24474909388096,2.4793014548610164,6204.595172621293
8.394696064055125,-15.0,-15.093316067560473,20.205330900717914,2.4792095156774465,6204.362351282206
8.395428266262856,-15.0,-15.09632950367537,20.158205366545232,2.479252337071661,6204.078952367665
8.396033053494058,-15.0,-15.087063366676531,20.24030581925189,2.4791497789695525,6203.844829617094
8.396656225424536,-15.0,-15.08916156806837,20.208754628587936,2.479186978193329,6203.603538713974
8.397304673880477,-15.0,-15.094393513703633,20.14476046310557,2.4791594563459456,6203.35238383709
8.398169572640919,-15.0,-15.102378760212037,20.051688619019977,2.4791033922151926,6203.017318673953
8.398798302378099,-15.0,-15.109729053909824,19.970640155501176,2.4790561238067594,6202.773731276074
8.399453147267147,-15.0,-15.106315739416894,19.990149412721227,2.478904464542884,6202.519922516046
8.400261400449622,-15.0,-15.112664157132642,19.905092262401375,2.4789288176041535,6202.206673978477
8.401010150707917,-15.0,-15.122372199236018,19.800604487839607,2.478961816308539,6201.916470884528
8.401706391554443,-15.0,-15.118862958904332,19.856269541458953,2.4790411012176494,6201.646545616675
8.402394085868854,-15.0,-15.113739358317105,19.91492097969448,2.478950964966971,6201.37989237417
8.403147676526489,-15.0,-15.127490478261997,19.76243317597665,2.4789379980418045,6201.087610475239
8.403828889345329,-15.0,-15.131729764358779,19.721158368499506,2.4789599078030737,6200.823247747566
8.404596044186016,-15.0,-15.142709559386775,19.593882625506588,2.478740191765535,6200.525416237232
8.405303460039578,-15.0,-15.139447852771372,19.57866454335529,2.4787448188290697,6200.250759385209
8.405948772817986,-15.0,-15.14020855961308,19.581072528962363,2.4786335564853785,6200.0001746342705
8.406743214980926,-15.0,-15.127873876645776,19.69641483937116,2.4784049744551293,6199.69176590723
8.407495719528347,-15.0,-15.128901893761725,19.69001592005375,2.478377234866097,6199.399552024965
8.408329599172918,-15.0,-15.12393428024473,19.73682735047568,2.478392337995096,6199.075676997036
8.409095408857958,-15.0,-15.11344034170325,19.820623412970033,2.478405323607754,6198.778175469284
8.409847375733804,-15.0,-15.120354800990011,19.748142975686466,2.478260816370227,6198.486047623593
8.410617035769802,-15.0,-15.121446052086227,19.703129025931307,2.4781596013402005,6198.187040432116
8.411317315321982,-15.0,-15.123054447510382,19.66912011779859,2.4780491106169706,6197.914998149076
8.412012433490371,-15.0,-15.117072451143564,19.692085312811773,2.47792707798976,6197.644942241981
8.41263776730321,-15.0,-15.124599107966445,19.618482310741417,2.477779454601174,6197.4018932056115
8.413295012729684,-15.0,-15.130312268677187,19.58632706712459,2.477655589561515,6197.146447713831
8.414021793762926,-15.0,-15.130026522874767,19.554518169088762,2.4777112972837925,6196.863873585109
8.414651861298463,-15.0,-15.13093830582488,19.53249461301246,2.4776589717787236,6196.6189403150265
8.415263600175141,-15.0,-15.117369020458437,19.643311362588864,2.4776049104255384,6196.381083000611
8.415826722561201,-15.0,-15.121365546907992,19.65174147408493,2.4774477765165908,6196.1621182076615
8.416398809216386,-15.0,-15.117046609618159,19.679031232034028,2.47746070422994,6195.939640068524
8.416970333011548,-15.0,-15.1141322779288,19.728952645044934,2.477320405224448,6195.717350491469
8.41769592867254,-15.0,-15.112273483917658,19.812810027910697,2.4773542742351062,6195.435081642125
8.418271798031181,-15.0,-15.120242571134018,19.81627832848447,2.4772667476098675,6195.211033400649
8.41880861222391,-15.0,-15.115703918647439,19.916061283500877,2.477264196653802,6195.0021545927575
8.419343619533702,-15.0,-15.109968607497704,20.023730701727175,2.4772833205913445,6194.793958975951
8.419872677038757,-15.0,-15.107587708751282,20.13169030444011,2.477244909128214,6194.588079688578
8.420333036608147,-15.0,-15.101704801389323,20.194546628020365,2.477215563504587,6194.408898730928
8.420784393617346,-15.0,-15.109826152565653,20.161608831418,2.477235010557735,6194.233197913694
8.421200770931735,-15.0,-15.107836886727657,20.218472956338847,2.477175029689192,6194.071066810417
8.421644378445125,-15.0,-15.098882114469193,20.288230303805403,2.477139368357587,6193.898316445195
8.422055804406513,-15.0,-15.095299770968433,20.31386404264736,2.477041474322962,6193.738086649481
8.422465501129361,-15.0,-15.098309253762066,20.318541563557627,2.477027806670918,6193.57847031393
8.422892843712646,-15.0,-15.09665898802313,20.319390664809465,2.4769801970620953,6193.411962911474
8.423287418081253,-15.0,-15.096717496374104,20.318107024198966,2.476892765716158,6193.258184924642
8.423707138739822,-15.0,-15.087724351564725,20.44256406247694,2.4768870344009923,6193.094584743186
8.424113670980898,-15.0,-15.087281866293752,20.455916589040626,2.4768045297323664,6192.936079657881
8.424594635683604,-15.0,-15.087914642784506,20.474029847833304,2.476654942947366,6192.748511401493
8.425059239043462,-15.0,-15.078539989988418,20.587842811738337,2.4765463708754947,6192.567308735708
8.425554560528031,-15.0,-15.080218615239835,20.573960707171857,2.4764435000158804,6192.374070465747
8.426111901085687,-15.0,-15.077392454478186,20.63949521880442,2.4764188766004844,6192.1565659531325
8.426619133235782,-15.0,-15.071448735004973,20.716630713087152,2.476385823530563,6191.958531701022
8.427165995558214,-15.0,-15.069275523480693,20.75741643150547,2.4762217747136464,6191.744994844708
8.427762497917152,-15.0,-15.072032709535836,20.74789523650982,2.476177995160475,6191.512069320358
8.428393183863884,-15.0,-15.081397722596007,20.701941049808305,2.476061017958138,6191.265767817637
8.428914921601253,-15.0,-15.078908614475468,20.739799075224923,2.475937279524281,6191.062060950665
8.429521900730112,-15.0,-15.081031047635204,20.732278449799406,2.475881486747601,6190.825056150888
8.430135147179493,-15.0,-15.084773792194657,20.70326482667848,2.4759287147518054,6190.5856469897335
8.43078642602424,-15.0,-15.086476940544829,20.686922673013267,2.4758359979058033,6190.331386327932
8.431516833444334,-15.0,-15.086261443426231,20.681183179479312,2.4757398343682446,6190.046180525046
8.432356143960977,-15.0,-15.075544754016734,20.772618938314505,2.4756097834190935,6189.718351605723
8.433153063353554,-15.0,-15.083192871170509,20.680237525713622,2.4755931162278157,6189.406896731055
8.43394088701222,-15.0,-15.078869995281567,20.714631954086517,2.475515892410979,6189.09891289225
8.434829368549472,-15.0,-15.056292616291456,20.92050203080433,2.475376195814887,6188.751418506727
8.435650977598565,-15.0,-15.062964053648944,20.849501744334088,2.4753333875003753,6188.430001556398
8.43648526118788,-15.0,-15.053687700172205,20.912249431250057,2.4751790186988774,6188.103481779121
8.437362884939876,-15.0,-15.063727663383522,20.813873665252256,2.4750204282585053,6187.759916554297
8.438164039019911,-15.0,-15.070861703559697,20.708269411091315,2.4749159258774953,6187.4461928628925
8.439047826444101,-15.0,-15.081052283102473,20.574595111764626,2.474800848467319,6187.100189115857
8.439874094002073,-15.0,-15.073537092077776,20.62266785887109,2.4747631682614646,6186.776666881272
8.44086346129762,-15.0,-15.073706055171993,20.583488952043073,2.4745584831694907,6186.389358877725
8.441733350161691,-15.0,-15.070989651461856,20.55604625526909,2.4742688505125527,6186.048637099922
8.442643381515387,-15.0,-15.079498588217298,20.363391793912758,2.4740899804447283,6185.69231445204
8.443388318880691,-15.0,-15.077628213677942,20.399692575099934,2.473867930856414,6185.400489044552
8.444123131330143,-15.0,-15.077977045846763,20.331502799847108,2.473871384314232,6185.1125826586085
8.444839004063795,-15.0,-15.076978127017355,20.26550818829728,2.4738157556424896,6184.831953258434
8.445461940568942,-15.0,-15.081122569692024,20.220998796410072,2.4738248688534616,6184.587739913442
8.446170468008901,-15.0,-15.072287772464207,20.2431345002192,2.4736684471727077,6184.309937153507
8.446789329369894,-15.0,-15.064750137062799,20.28156405911945,2.4735639203407502,6184.067346665697
8.447442815187411,-15.0,-15.069513437748393,20.209613118483,2.473448784058225,6183.811170781839
8.448180543199175,-15.0,-15.069567165399112,20.1570364284695,2.4732844303563724,6183.521997558862
8.44884003247835,-15.0,-15.071071908969472,20.145463297911277,2.4733100298480903,6183.2633697134515
8.449501401659438,-15.0,-15.07633222791867,20.08100654340113,2.4733017063508584,6183.003978713294
8.450239939004938,-15.0,-15.080777262547668,20.011813572539488,2.4732479435046577,6182.714236026485
8.45104618603661,-15.0,-15.085876889010242,19.93470893171044,2.473144129966703,6182.39785555355
8.451791249715953,-15.0,-15.075897188442887,19.993213734354125,2.4729616366924816,6182.105426147001
8.452519153025623,-15.0,-15.079716708612695,19.94099939410863,2.472854181377318,6181.819656366773
8.453371797179415,-15.0,-15.078230166859091,19.940040887844653,2.4728328842567957,6181.484911902067
8.454256621502457,-15.0,-15.062830896115539,20.07177051168077,2.4727989837478312,6181.137379045802
8.455102278359151,-15.0,-15.073026572931495,19.956710745206433,2.472587060934355,6180.8050824682605
8.455958585044709,-15.0,-15.073172763423772,19.946138435703354,2.4726307781233747,6180.468360238346
8.457042451189698,-15.0,-15.08296853198102,19.823763841986132,2.4725919571167725,6180.042199419905
8.4579194320416,-15.0,-15.077342817972657,19.86144066713509,2.472278199896686,6179.697555261929
8.458874681534393,-15.0,-15.081671496982414,19.823847702820416,2.472112606810287,6179.3221366855
8.459825403387015,-15.0,-15.065484497322672,19.972572472309597,2.472178864407554,6178.9484453884625
8.460765284093391,-15.0,-15.069276847763382,19.948327538480637,2.4718664748976495,6178.57903517539
8.461757089966712,-15.0,-15.05880675320946,20.073405413353587,2.471718792378015,6178.189087708395
8.462749820385708,-15.0,-15.03515019021228,20.340885229529423,2.471680998421601,6177.798710387359
8.463590243569875,-15.0,-15.034907738046268,20.376537273258396,2.4716815539636507,6177.4681314230065
8.464461720083344,-15.0,-15.030299718060931,20.412499729158732,2.471655023636134,6177.125283140866
8.465325558601256,-15.0,-15.030001010997838,20.427192014921264,2.47152777479822,6176.78540326291
8.46606582020074,-15.0,-15.015616110611793,20.57576894070283,2.4714084162658834,6176.493921375423
8.466720813573556,-15.0,-15.02128487445597,20.512146417147566,2.4712946940280798,6176.235898854944
8.46743886387977,-15.0,-15.013366149801074,20.609165357519085,2.4710733519879833,6175.952998228643
8.46813806424287,-15.0,-15.01353021011473,20.629232204262664,2.4711142676026117,6175.677483110864
8.468877400779922,-15.0,-15.02392765054819,20.52773671596273,2.471062145718039,6175.386138350053
8.469584364791057,-15.0,-15.028247536501846,20.484703822470657,2.4710273322555785,6175.107526100364
8.470366052890327,-15.0,-15.03378400590801,20.441752808454066,2.4710520927715742,6174.7994627789285
8.47122843069421,-15.0,-15.038600464661585,20.38718212528513,2.471122073126443,6174.459514743794
8.472036532598167,-15.0,-15.029497090754742,20.47605310527379,2.4710372195194457,6174.140910936953
8.472862168724498,-15.0,-15.045215213883987,20.32217871016445,2.4710058795230223,6173.815345020617
8.47362758751096,-15.0,-15.042673294572152,20.347506820979167,2.4707997394226355,6173.513420552399
8.474543661927271,-15.0,-15.020321316097187,20.574457407956107,2.4707062820943233,6173.1520873753625
8.475290155278147,-15.0,-15.026351586016961,20.511595305370438,2.470525719812792,6172.857553209999
8.476108470044556,-15.0,-15.029456042690395,20.475504250872568,2.4703645984543616,6172.534730672436
8.476908695682381,-15.0,-15.026346669846298,20.504137465660882,2.4702298345983764,6172.219099531962
8.477837150613759,-15.0,-15.018201525597139,20.578473381050866,2.4699873185539185,6171.852981299042
8.478807805531439,-15.0,-15.019881203643099,20.564335490282726,2.470006053397663,6171.470323160537
8.47976783287037,-15.0,-15.01184118638992,20.64434383928524,2.469923749236689,6171.091783111184
8.480692726099925,-15.0,-15.005613793993529,20.67881712514336,2.4696319715296036,6170.727213395417
8.481655400356836,-15.0,-15.006890013428185,20.670189144555938,2.469492814102286,6170.347727739831
8.482582144308697,-15.0,-15.006081650502407,20.658729846467963,2.4692959877456526,6169.982252220353
8.483531567881982,-15.0,-15.008267368708491,20.58222367288206,2.4691172822626895,6169.607768020301
8.484350639791664,-15.0,-14.99188584494227,20.730622695163085,2.4689193948042973,6169.284637636841
8.48519540439304,-15.0,-14.982570498339792,20.77672285912744,2.468770798897926,6168.951231091219
8.48602400478618,-15.0,-14.978015409749277,20.800322367171095,2.4687496569170397,6168.62419758771
8.487072541123824,-15.0,-14.971536614018845,20.885407082646584,2.4685922089565797,6168.210302629923
8.487890165906741,-15.0,-14.975442613375824,20.794235028520777,2.4685890322607036,6167.88752240899
8.488658340582074,-15.0,-14.968663053743416,20.84650913593907,2.4683960529999074,6167.5842268379765
8.48989593816647,-15.0,-14.974735027231482,20.83447191999445,2.468203297722637,6167.095596387069
8.49071447930729,-15.0,-14.973488294292862,20.86059086601137,2.4682085524343407,6166.772303167041
8.491584480580098,-15.0,-14.968387289842724,20.885110168409156,2.4681975436000574,6166.428636321098
8.492638042687377,-15.0,-14.976597288916885,20.84294747557267,2.4679133180750368,6166.012456403178
8.493425049269616,-15.0,-14.966260270984765,20.969308456533163,2.46777863747996,6165.701569219741
8.494182208652513,-15.0,-14.962663335485981,20.97559235870814,2.4678518749377902,6165.40239956156
8.495193287083683,-15.0,-14.958923624796762,20.95858398484017,2.467608523790625,6165.002600484297
8.496123913915579,-15.0,-14.954370140818279,20.91760723791205,2.46747396857224,6164.634539966054
8.496926870079749,-15.0,-14.949284954594855,20.857583696807648,2.46743888668518,6164.3169967211825
8.497649041982935,-15.0,-14.960012148840452,20.74646331289592,2.4673478434842213,6164.031428554136
8.498399069417147,-15.0,-14.96531105968418,20.638481369972936,2.467248549978025,6163.734788882524
8.49913678260861,-15.0,-14.954365534817528,20.7371834135441,2.467153101707858,6163.44299940895
8.49980023728677,-15.0,-14.950525534138325,20.7512148736493,2.467134429967177,6163.180659900914
8.500489544375359,-15.0,-14.951329565452589,20.743200178835227,2.467008207791707,6162.907999165816
8.50114777323324,-15.0,-14.945288841414415,20.7433216546093,2.467021371807353,6162.647637485502
8.501753300022694,-15.0,-14.940579014509305,20.748030001481848,2.466974334097336,6162.408097907696
8.502198154634852,-15.0,-14.941568013163636,20.75346352306869,2.4669936990953927,6162.232106126294
8.502579089392686,-15.0,-14.94539343647604,20.697427869633202,2.467047867339436,6162.081344933541
8.502940831311914,-15.0,-14.937886419793058,20.738436512747736,2.4669762125869306,6161.938162095453
8.503279360775455,-15.0,-14.942873306628115,20.682509991569557,2.46695076075091,6161.8041623409845
8.50360280298406,-15.0,-14.938659528206472,20.703529011736418,2.4669521495990487,6161.676132059018
8.503992643454488,-15.0,-14.94043259404371,20.696431126619583,2.4669082305722054,6161.521808595693
8.504364928622037,-15.0,-14.9403565609695,20.690585460408528,2.46693260623478,6161.374414839094
8.504754884858158,-15.0,-14.94024708043592,20.66865638357638,2.4669282165059947,6161.219994480648
8.505143403229695,-15.0,-14.939794983211819,20.661229348386872,2.466923286090623,6161.06611850544
8.505592009435173,-15.0,-14.946777733868885,20.576448337794233,2.466865340114753,6160.888422786066
8.50599496688899,-15.0,-14.949871385550926,20.5580715453891,2.466772738302955,6160.728783936884
8.506393318593911,-15.0,-14.948815399284817,20.537057790178462,2.4667029282524955,6160.570947642703
8.506802337723219,-15.0,-14.95336332723313,20.489375809688923,2.4666672783790022,6160.408872994053
8.507245314138348,-15.0,-14.956466833059844,20.421097096284154,2.466577090898043,6160.233320946493
8.507657734822322,-15.0,-14.950330742011976,20.455326327743933,2.46652641495795,6160.06987817143
8.508106527035297,-15.0,-14.954533529927867,20.386500823628193,2.466561499839262,6159.892031808015
8.508552770974115,-15.0,-14.954749094359668,20.354545395184772,2.466556645030094,6159.715173305219
8.509031149205976,-15.0,-14.960171670134294,20.28778924319529,2.4665561264234688,6159.52557795582
8.50951899962614,-15.0,-14.956185715536458,20.323735162444112,2.466508535738308,6159.332205591126
8.510014258261508,-15.0,-14.959559196244824,20.24291485786031,2.466359026185,6159.135916937372
8.510465801676604,-15.0,-14.960033921192734,20.244685288395868,2.466413463787177,6158.9569382312375
8.510966879906215,-15.0,-14.949935136602718,20.31165801486897,2.466419507547195,6158.758338674976
8.511449226378753,-15.0,-14.951869717915516,20.29247095849094,2.4662516294036085,6158.567157520792
8.512002029424044,-15.0,-14.948437290026192,20.306962644409627,2.4661533238951665,6158.348044745183
8.512567511695469,-15.0,-14.949205668557694,20.313135432631764,2.4660771917385107,6158.123849186026
8.513115140116788,-15.0,-14.947233075299614,20.32964704273265,2.4659075842428373,6157.90674686137
8.513803791471869,-15.0,-14.939089774705739,20.39708816504263,2.46580850718288,6157.633690993454
8.514508643119514,-15.0,-14.94121451910231,20.369688389073723,2.4656955393493507,6157.354191633888
8.515320106108861,-15.0,-14.945061646896018,20.346914419598118,2.465490238128007,6157.032254548282
8.516031137925328,-15.0,-14.954697608466283,20.267913746525924,2.465508239590605,6156.75012062486
8.516731717551094,-15.0,-14.951536155501273,20.311433316408223,2.4653235426995597,6156.472212681269
8.517454388996768,-15.0,-14.963302192367147,20.191820439435773,2.46528177058371,6156.185525033945
8.51818371074641,-15.0,-14.969229964464462,20.142109825734355,2.465313635386779,6155.896172307698
8.51895216215073,-15.0,-14.971793665689997,20.115828627216242,2.465341969967685,6155.5911891592405
8.519929448309565,-15.0,-14.989692128428857,19.934613259922518,2.4650650937223078,6155.203222791373
8.520673313275095,-15.0,-14.984449990865883,19.985369672623413,2.4649836038180215,6154.9079689771415
8.521577868980474,-15.0,-14.974391106263315,20.08797807093094,2.4649245266854853,6154.548814927235
8.52249825118163,-15.0,-14.958057150306049,20.258072610951523,2.4648952850998307,6154.1831696318295
8.523350280427731,-15.0,-14.943279691899363,20.426249801933597,2.464753599184311,6153.844617371598
8.524155448113289,-15.0,-14.933800176586402,20.510955921539516,2.4648305143604463,6153.524512759815
8.524996345814086,-15.0,-14.92767021601572,20.58454230695355,2.464770141403369,6153.1902300338
8.526027802954273,-15.0,-14.924898598654108,20.630707916001878,2.464749162627549,6152.780141807165
8.526731843095378,-15.0,-14.929834393935879,20.58786024631673,2.464555496884443,6152.500257963014
8.527287232407208,-15.0,-14.926964080062174,20.622997385539353,2.4644827339455966,6152.279459004108
8.527892364584313,-15.0,-14.926028274285242,20.640960418157405,2.464450165937898,6152.038803043326
8.528601045031177,-15.0,-14.91711893978906,20.74027014803163,2.464473385065765,6151.756958078001
8.529234651071539,-15.0,-14.92552796034458,20.667175964800116,2.4644907181544404,6151.505031504979
8.529885949798595,-15.0,-14.926097651444392,20.668710950362755,2.464445538762463,6151.245990469778
8.530656334643295,-15.0,-14.928214310368528,20.657887756748284,2.4643290146336603,6150.939502255792
8.531433061152752,-15.0,-14.928145909442366,20.67227556987984,2.464227216162432,6150.630429518329
8.532316367819327,-15.0,-14.921293608096736,20.748032736704534,2.4640076897579712,6150.278810994051
8.533303554185341,-15.0,-14.913806384229988,20.834837611516438,2.4639655288387208,6149.885715967149
8.534228050580323,-15.0,-14.922810239975218,20.747899236172582,2.4636597667237607,6149.517692973289
8.535210772698266,-15.0,-14.909795355830397,20.87349823108561,2.463568370860313,6149.1265194836915
8.536130300234667,-15.0,-14.89915083943335,20.956562624473893,2.4634256888582917,6148.760432982724
8.537003756083141,-15.0,-14.90428144933675,20.87850919785968,2.4634706441258536,6148.412677790702
8.537889725191556,-15.0,-14.92264590292006,20.660838128283505,2.463374553532075,6148.059731970974
8.538671569929782,-15.0,-14.922695468277961,20.661311006581357,2.46316047663821,6147.748129186293
8.539646065333077,-15.0,-14.91915344361671,20.659636340425166,2.4629671239305497,6147.359638441542
8.54050895175015,-15.0,-14.911120480174779,20.75614622308236,2.4629911417472856,6147.015547787779
8.541391116412402,-15.0,-14.89762868054716,20.867332442206333,2.4627984130333176,6146.663662222672
8.542216048760968,-15.0,-14.902148833411461,20.820942405018283,2.462781891085135,6146.334729547907
8.543078216551141,-15.0,-14.895563739237437,20.87157648550068,2.462622114409781,6145.9909012800135
8.543914113028942,-15.0,-14.892476730279002,20.90436504418735,2.4626347611043498,6145.657458898506
8.544815560573229,-15.0,-14.89600315257918,20.894345881616605,2.462553154944888,6145.297704209743
8.545627038551462,-15.0,-14.908893007931152,20.7278884334802,2.4625443222860057,6144.973786685204
8.546387356043542,-15.0,-14.904543967257705,20.78118494679992,2.462424653446783,6144.670261559095
8.547188128001585,-15.0,-14.903683132300515,20.812480203157744,2.462428279883686,6144.35050354773
8.547946502607141,-15.0,-14.909919510968292,20.751430538607362,2.46231718733641,6144.047633627939
8.548668840546712,-15.0,-14.909712530543024,20.771958826933588,2.4623248708365484,6143.759058215716
8.549366271666504,-15.0,-14.911603799286084,20.710749374323647,2.4622606418314033,6143.480395598225
8.550060105454703,-15.0,-14.905205011916705,20.78690793254546,2.4622044577321844,6143.203160821165
8.550678755956627,-15.0,-14.899431821785326,20.82993173987765,2.4620893802777917,6142.955965583735
8.551340796017714,-15.0,-14.896482198930787,20.858774474335583,2.4619431785096495,6142.691463952579
8.551890942953031,-15.0,-14.89776107838317,20.82927133755017,2.461820712036834,6142.471662485088
8.552649981650598,-15.0,-14.899614215908601,20.810017260472698,2.46173600688795,6142.16836997992
8.553322164253888,-15.0,-14.89560237980572,20.846346592640092,2.4616251873046644,6141.899797906592
8.553875226407675,-15.0,-14.892306903221215,20.842844059419786,2.46157367839151,6141.678783474699
8.554460422745057,-15.0,-14.895900989998664,20.84102012663659,2.461644722514528,6141.444882202182
8.555009431483189,-15.0,-14.90155393652113,20.773600614617827,2.4615660967553405,6141.225438691857
8.555516912480828,-15.0,-14.90913595334024,20.719397032228283,2.4614554669384408,6141.0226529721895
8.55598635166373,-15.0,-14.907228532872322,20.767070662494305,2.4613607366815415,6140.835079834901
8.556450808546183,-15.0,-14.9037005225355,20.768919487193585,2.461395702206042,6140.649494985849
8.556825612806424,-15.0,-14.903942674452153,20.758376725395923,2.461340569762498,6140.499688157744
8.557058549865403,-15.0,-14.904752873617737,20.747227336257943,2.4613460771886175,6140.40659936477
8.557333865131687,-15.0,-14.908677263515026,20.705125094164828,2.4612937392972225,6140.296570197566
8.55756058825741,-15.0,-14.910419762654248,20.67070623254738,2.4612537588893675,6140.205953599507
8.55778833431997,-15.0,-14.909341959273954,20.67495186936548,2.461221722534459,6140.114927957766
8.558039309281975,-15.0,-14.910857711084216,20.643577413763037,2.4612234620368048,6140.014620245241
8.558294510163929,-15.0,-14.911422875368082,20.63230902645994,2.461205141774357,6139.912629608199
8.558600477082946,-15.0,-14.916863013747344,20.57205155837349,2.461219846429509,6139.790337003087
8.558855622987815,-15.0,-14.919217124325725,20.530097442934135,2.4612620004794534,6139.688336818698
8.559135651855984,-15.0,-14.922264875209642,20.492144854594248,2.46121909945159,6139.576380030769
8.559454242121872,-15.0,-14.929237696705792,20.418777213565644,2.461211484204708,6139.448989194546
8.55974799373652,-15.0,-14.930694151691412,20.41200572045441,2.4611669107166887,6139.331524421809
8.560071562631835,-15.0,-14.929131728264604,20.429251135820376,2.461109977662889,6139.202114967317
8.560416151304786,-15.0,-14.934954597638745,20.35763865683729,2.4611355477377144,6139.064316899413
8.5607669693061,-15.0,-14.933229015703525,20.37303065369746,2.461041438735053,6138.924000550084
8.561171741722625,-15.0,-14.937708770748324,20.314244421427905,2.460974038538729,6138.762105651965
