t,cmd,alpha,u,mach,h
9.160412952546018,0.0,-8.944499319940409,1.4777244299204946,2.4882281742904624,8015.065702328569
9.161110016039421,0.0,-8.908051295914333,1.3656214267229196,2.488206215782354,8014.79455188872
9.161853978969381,0.0,-8.865722679815695,1.4165843370889886,2.488165170606948,8014.505168019799
9.162594302494117,0.0,-8.826226772431099,1.4764072664654708,2.4881464052773223,8014.2171457068625
9.163364378116658,0.0,-8.786314058099677,1.4451849627442976,2.488121160023808,8013.917570094879
9.164357419382219,0.0,-8.731921223723672,1.542713793935734,2.4880821098506063,8013.531157083759
9.16506428727453,0.0,-8.699058118371607,1.5309415333276066,2.488018165315412,8013.256077586469
9.165920639614969,0.0,-8.658297718070994,1.461778418588557,2.487974262339272,8012.922790865305
9.166824814491664,0.0,-8.613941417941389,1.3294401933062272,2.4879136411317035,8012.570850360789
9.167798882049286,0.0,-8.55923231409295,1.2800839587562507,2.487865619252004,8012.191677980403
9.168888444447342,0.0,-8.494484124290071,1.4269888569352518,2.487820007662615,8011.767461290999
9.16967405567223,0.0,-8.458569945130554,1.452539293961562,2.4878099208518405,8011.461587848744
9.170507534727337,0.0,-8.416519302887354,1.3045410049817536,2.487801740892712,8011.137035623346
9.17132363414189,0.0,-8.375325085332216,1.16172679927367,2.487770146399493,8010.81921685441
9.172073089341751,0.0,-8.338824413762026,1.248082453371623,2.487744806495989,8010.527320937363
9.17276459951672,0.0,-8.30181810913078,1.2191020707452616,2.4877394192143,8010.2579983200285
9.173796957863507,0.0,-8.24279267035304,1.1400458537414706,2.487685506214316,8009.855841979003
9.174630745891287,0.0,-8.201893999949904,0.8976666534876334,2.487667893585051,8009.530976129498
9.17537798918294,0.0,-8.166342591127298,0.7994841582240537,2.4876294402366774,8009.239830780704
9.176136886787937,0.0,-8.126193904258695,0.6585402635484822,2.487600152061858,8008.944099099032
9.17695799560494,0.0,-8.082602456642961,0.519357163826753,2.4875730298689036,8008.624080624032
9.17777288409963,0.0,-8.036929756093699,0.4977387474140322,2.487529265950643,8008.30643375727
9.178790420332223,0.0,-7.976330392979025,0.7156321727411797,2.4875260663974337,8007.909745180637
9.179555889797202,0.0,-7.934848223904202,0.641802904698466,2.4875037130131985,8007.611291415154
9.180475498986816,0.0,-7.894153174921845,0.6349533682484229,2.4874601220569104,8007.252715201472
9.181355651171637,0.0,-7.852228042897051,0.42578858726037105,2.4874191772546683,8006.909462042399
9.182206886946242,0.0,-7.8059288590883575,0.3891748877268081,2.4873510642133523,8006.57747812258
9.183185781704616,0.0,-7.7654350539929675,0.4546019892054776,2.4873368953515125,8006.195646557985
9.18404897377634,0.0,-7.715838248640527,0.3501677539443637,2.4873228464836172,8005.85893053976
9.184921343858386,0.0,-7.677400060956846,0.2016387201410457,2.4872798240599914,8005.518590862747
9.185815976001116,0.0,-7.63057197403582,-0.026244159489044943,2.4872681247090545,8005.169482377026
9.186671738527776,0.0,-7.582424103178063,0.12644513581231803,2.487255211315656,8004.835487963329
9.187487442871333,0.0,-7.538440149453438,0.2782374119447111,2.4872317042753522,8004.517155138027
9.188334920460534,0.0,-7.4951611888887975,0.3635520377577131,2.487168823661586,8004.186434853365
9.189271458506084,0.0,-7.451274971712199,0.25020132624433156,2.487106092241915,8003.820974660563
9.190288024914253,0.0,-7.407797506719338,0.04051222986702045,2.487083660778955,8003.424217807878
9.191142473768823,0.0,-7.36335473780678,-0.0016043628597028027,2.4870827483847577,8003.090756309486
9.192267386507867,0.0,-7.311868188952831,-0.1615776789954918,2.4870670776228754,8002.651716659087
9.193200343749906,0.0,-7.261655061781861,-0.296046776923426,2.4870274357221973,8002.287612824195
9.194138011308407,0.0,-7.220381901669835,-0.48926471013804457,2.4869761427528974,8001.921604468817
9.19500694763799,0.0,-7.182194751171004,-0.29522756585150584,2.486944675488635,8001.582370639256
9.195860894626204,0.0,-7.140938496606069,-0.2915754462494356,2.4869239977607185,8001.248949489173
9.196956665092763,0.0,-7.08235305402559,-0.21210959782396582,2.486894988576415,8000.8210578535145
9.198022695313709,0.0,-7.025165175277743,-0.20836767375858464,2.486875835156498,8000.4047677501
9.199079308653273,0.0,-6.969069267306223,-0.28472453735628905,2.4868321410616954,7999.992023558611
9.200116796561442,0.0,-6.918630003526397,-0.23661138245545676,2.4867787570496134,7999.586673565422
9.20120450367234,0.0,-6.8756066606907265,-0.16144281216564804,2.486782499915256,7999.161633899545
9.202225685422208,0.0,-6.833437311040279,-0.07379660541183282,2.486770874503716,7998.762533211711
9.20329187076659,0.0,-6.781690624019476,0.14040786376968872,2.4867522423949744,7998.345842526716
9.204199638609035,0.0,-6.741006331923464,0.22465438031118243,2.4867208742025095,7997.991060740868
9.20517712083743,0.0,-6.70207362968208,0.34539301424097857,2.4866924463402915,7997.609049159314
9.205961187490933,0.0,-6.663028660370453,0.2923834293976378,2.4866972651095205,7997.302634038093
9.206693233295592,0.0,-6.627791454192846,0.15785972829075523,2.486690008947708,7997.016559452649
9.207335106215279,0.0,-6.600553917611424,0.20062377862919256,2.4866704328070104,7996.765690310475
9.208214509676937,0.0,-6.5576750859201685,0.15159862023850404,2.486637039061943,7996.4219570958
9.208962436411564,0.0,-6.522571602555571,0.17031802860336534,2.486625226006549,7996.129605608737
9.209838012388557,0.0,-6.478414360362888,0.4298924924099585,2.486588986166695,7995.7873264009295
9.210503341556292,0.0,-6.4462179719331765,0.3291481687431428,2.4865660888876375,7995.527207087304
9.211257654926468,0.0,-6.41002418657892,0.3540398557247883,2.4865403229895304,7995.232292529863
9.212064757536034,0.0,-6.372369784477252,0.4790198731687622,2.486521626391231,7994.916691311301
9.212901173025424,0.0,-6.331181625641626,0.4728382310217663,2.486518571298573,7994.589562918755
9.21385136786131,0.0,-6.289203919241862,0.9214298915017324,2.486489942012015,7994.217892024727
9.21455367738542,0.0,-6.258691232063785,1.0256022650232641,2.486492207579262,7993.943138031111
9.215395491923502,0.0,-6.218295531046593,1.2181162916787378,2.4864654037089986,7993.61379634313
9.216202123507468,0.0,-6.185514992703386,1.3898177731950028,2.4864416686676925,7993.298198722639
9.216946835693955,0.0,-6.152188575436311,1.374721928331431,2.4864340662093127,7993.006813986969
9.218056068370839,0.0,-6.101998251625658,1.3931430382080663,2.486397351044452,7992.57276089122
9.219195240659761,0.0,-6.04744833031219,1.6060369206019467,2.4863796157703706,7992.1269918881735
9.220202054997689,0.0,-5.995679543556207,1.497910907400943,2.4863451666466716,7991.732968151987
9.221169643114886,0.0,-5.949721859904829,1.2586095353044435,2.486311916681259,7991.354285018497
9.222063170831815,0.0,-5.903984203807504,1.5654430509246136,2.4863064648438513,7991.004615607859
9.222964182350388,0.0,-5.860678821076536,1.617123767385643,2.486289183188732,7990.65199513
9.22398514423307,0.0,-5.816356031883502,1.6076429406520414,2.4862773160060594,7990.252429124593
9.225218252453631,0.0,-5.761481639601852,1.347929232276644,2.4862693664085427,7989.769850448336
9.226143925359771,0.0,-5.717986974884023,1.4650810708177227,2.4862603417759455,7989.4075642221915
9.227096885092578,0.0,-5.676524389102467,1.506230012072277,2.4862376564383237,7989.034539307226
9.228075716757075,0.0,-5.6376338112271025,1.6628109113162375,2.48622221534447,7988.651322253014
9.228971225939135,0.0,-5.599163317253483,0.9227860891267667,2.4862251064237597,7988.300652821899
9.229713542188925,0.0,-5.564131138201278,0.4832822369579983,2.4862105942672144,7988.009962011278
9.230409550937546,0.0,-5.5379772202653825,0.3013624161132897,2.4861911962964935,7987.737396960721
9.231207251436107,0.0,-5.501597694183301,0.3057016511809084,2.486181180752065,7987.425014401337
9.23188576505946,0.0,-5.470236509640658,0.2692023065275943,2.4861617818008233,7987.159289179735
9.23251576557514,0.0,-5.444709203254252,0.1678507178917847,2.486152418304108,7986.912573792331
9.233139141218878,0.0,-5.4197157519039605,0.12597839473271122,2.4861459419184113,7986.668460559123
9.233817323233028,0.0,-5.391446463370519,0.08023493846497727,2.486143771545538,7986.402873985792
9.234723904761077,0.0,-5.353254276960835,0.27099435350670786,2.486122580181533,7986.047858082276
9.23540363506348,0.0,-5.324102163683911,0.38837014829643085,2.486113592839389,7985.781635120167
9.236075960605298,0.0,-5.294619680754747,0.4211384439432796,2.486111463227021,7985.518285630652
9.236819334676483,0.0,-5.2669658856490305,0.3178763837660904,2.4860985161479165,7985.227077323881
9.237646689888965,0.0,-5.2293127214919135,0.5982229760118587,2.4860787374587763,7984.902940562039
9.238304893366477,0.0,-5.201015724735248,0.6644336221787684,2.4860742643682867,7984.645038348119
9.239025948836469,0.0,-5.173784589327163,0.7167921983563731,2.486051694493212,7984.362470735605
9.239781542414395,0.0,-5.143502860308381,0.47871288001094775,2.4860343541767436,7984.066346529255
9.240455028286084,0.0,-5.118691629424553,0.46759889365185353,2.4860163211301627,7983.8023825457
9.24122216811903,0.0,-5.088187999170378,0.864940638502313,2.4859914264636984,7983.501673759852
9.241824900406078,0.0,-5.06200625225764,0.9890066465188014,2.4859895331453017,7983.265411205193
9.242508756677617,0.0,-5.032956411892942,0.9982307733841793,2.4859791537151223,7982.9973362487435
9.243349676010226,0.0,-5.00092440028333,0.8282796978880897,2.4859602359027937,7982.667685050805
9.244004624796567,0.0,-4.977586362567889,0.745135556552822,2.4859508115969087,7982.4109225713855
9.244709564712387,0.0,-4.9524384685554805,0.9917209333079202,2.4859340135671126,7982.134549242475
9.24529604094516,0.0,-4.930940990316231,1.0401612901395452,2.485923998391362,7981.904617456281
9.245864763777567,0.0,-4.909479694146204,1.1720554032595414,2.485908628005267,7981.681629068231
9.246332610680913,0.0,-4.892458298909002,1.2836610512534454,2.4858992401798394,7981.498193965512
9.246767102071145,0.0,-4.873660745863564,1.2183332659341468,2.4858867888478997,7981.327838420675
9.247224267328486,0.0,-4.85640103600158,1.1891046001430514,2.485878887883937,7981.14859042429
9.247745037886043,0.0,-4.835427000208324,1.0066210458359246,2.4858766739850986,7980.944390170384
9.248162548886272,0.0,-4.819138545702058,1.1936416335414681,2.4858692124372324,7980.780672812913
9.248570076407216,0.0,-4.80370358392437,1.373944698567954,2.4858629064070863,7980.62086802202
9.24896870085202,0.0,-4.788555150272017,1.2405710230940954,2.485858363247447,7980.4645403194745
9.249383147974036,0.0,-4.7732336066185725,1.06539120550175,2.485855740604906,7980.302003209266
9.249760805230423,0.0,-4.758907560273062,1.1089028093205622,2.4858509347741773,7980.15389076383
9.25016510927542,0.0,-4.743193012102824,1.2121203601670012,2.4858463831052613,7979.9953258836385
9.250588024405083,0.0,-4.726456994438412,1.4450986622970117,2.485842909087104,7979.829457202329
9.250956770833978,0.0,-4.711304062714163,1.3547680248909262,2.485839534112794,7979.684827600119
9.251367900862313,0.0,-4.696174651957805,1.391188955022299,2.485834255199165,7979.523574835816
9.251849576813989,0.0,-4.678876607602667,1.4754467977958043,2.485824861972611,7979.334649421884
9.252285254441645,0.0,-4.6634515915972665,1.4593373890426231,2.4858176030493646,7979.163764054566
9.252828809800286,0.0,-4.643390048868861,1.6625416409019087,2.4858051435925343,7978.950560640342
9.253282214139684,0.0,-4.625822112593058,1.7661912040523315,2.4857968426844606,7978.772716399281
9.253742505348985,0.0,-4.608444586853062,1.6657738891544769,2.485790056927521,7978.592161292486
9.254295542772438,0.0,-4.5858241979986,1.8033130388508578,2.4857834405018426,7978.375214755085
9.25480288212017,0.0,-4.565650794006343,1.7028858973567023,2.4857777282066538,7978.176189770982
9.255338129955092,0.0,-4.5431645018281985,1.7803048987314356,2.4857687502246355,7977.966220403171
9.255896881456094,0.0,-4.523895472890781,1.7238372983525725,2.4857553347929966,7977.747028210583
9.256514263723714,0.0,-4.500786599551346,1.6107564592775028,2.485744416082067,7977.5048297035155
9.257194434247358,0.0,-4.475884590475708,1.3986759121837375,2.4857426252483914,7977.23800861285
9.257772691726661,0.0,-4.454290292728411,1.5775079093413071,2.485736028417508,7977.011167215834
9.25832126558535,0.0,-4.4333556890152614,1.8156536190146833,2.485731123639713,7976.795968867632
9.258818271760031,0.0,-4.414665430201353,1.8673564622381595,2.485721940971396,7976.600998700034
9.259425910693057,0.0,-4.391232615683907,1.914242904407524,2.4857106595663643,7976.362619871927
9.260134330252427,0.0,-4.365181141944872,1.9179544649147977,2.485696865346317,7976.084696459206
9.260754004426298,0.0,-4.342549559481771,1.8374534859846958,2.4856841554615636,7975.841589870867
9.261578378191738,0.0,-4.312994144607105,1.395732955905578,2.4856789606637593,7975.518138702136
9.262164918693825,0.0,-4.292931060356696,1.3978533018146762,2.485670276840956,7975.287989302194
9.262806203726988,0.0,-4.269957650030536,1.2174643737255733,2.48565658063047,7975.036340739297
9.263483238107792,0.0,-4.243379311165238,1.4011396122385824,2.485650703357034,7974.770655696332
9.264099881642249,0.0,-4.220946385729987,1.802344378861618,2.4856412209470764,7974.528663721312
9.264616980584822,0.0,-4.203032661117526,1.6796067705378248,2.4856385369568588,7974.325718258131
9.265192370089785,0.0,-4.182863382216895,1.648379872703782,2.4856288345081565,7974.09989029856
9.26582683506919,0.0,-4.160370587397444,1.902738613109048,2.4856185725993916,7973.850881033361
9.266321080798962,0.0,-4.142688239396251,2.0405972552072384,2.4856127605043743,7973.656898668746
9.266856271068209,0.0,-4.124220177327545,2.253292987971654,2.4856062488480455,7973.446835211535
9.267327672428705,0.0,-4.107910553571792,2.124373822684703,2.4855983841105487,7973.261805198246
9.267831258392112,0.0,-4.089030181777252,2.0773554923535906,2.4855921188650454,7973.064132126911
9.268468202918225,0.0,-4.067734064918603,2.201520463383077,2.485583057565273,7972.814104999918
9.268969562476892,0.0,-4.04925877948367,2.094504202793797,2.4855726272699896,7972.617283097431
9.269521241783512,0.0,-4.028572569685953,1.9564822218730071,2.485563450038031,7972.40070712359
9.270050913321642,0.0,-4.009947820158586,1.768862212465102,2.4855563622429035,7972.192777488152
9.270617066494703,0.0,-3.9920255915967893,2.0879009869023486,2.485547951669812,7971.970518956662
9.271074938240568,0.0,-3.974857916586019,2.2931344690824904,2.485538182470208,7971.790762304455
9.271534183705569,0.0,-3.957916686831895,2.3485556488877912,2.485528630288225,7971.610464197759
9.272037996340323,0.0,-3.9397869376900263,2.5707170365101057,2.485521408755565,7971.4126655243645
9.272476871839807,0.0,-3.9254451171615186,2.7330967267172674,2.4855162231767327,7971.24035609785
9.272906867109958,0.0,-3.9101156045020757,2.573231706418358,2.4855139859688045,7971.071524222692
9.273333659419865,0.0,-3.896063600887066,2.7629464594710056,2.485508238238237,7970.903950738726
9.27373947042111,0.0,-3.881181189659989,2.6053797230490097,2.4855030479134292,7970.744611804979
9.274154874620471,0.0,-3.867045242114332,2.344111563876078,2.4854966959506273,7970.581503713434
9.274546853688278,0.0,-3.85460179953435,2.521864532588446,2.4854935007353753,7970.42759624632
9.274904815791709,0.0,-3.842580077729714,2.473585092300902,2.4854881022144304,7970.28704384358
9.275366631702472,0.0,-3.8265011393746144,2.2885950679746205,2.485484493317002,7970.105712612438
9.275777343517037,0.0,-3.811978437388645,2.324599322476502,2.485479726564235,7969.94444015956
9.27624719009903,0.0,-3.7946835352458073,2.2244752538632637,2.485473559225985,7969.759939796042
9.27673640368855,0.0,-3.777350046900473,2.5453425987042566,2.4854640973098707,7969.5678356030585
9.277119930837156,0.0,-3.7637007353790306,2.470307496805465,2.485459271767153,7969.417225923008
9.277583487541486,0.0,-3.748375090249238,2.467593741040074,2.4854539719902875,7969.23518810881
9.278039408622439,0.0,-3.734064723276189,2.3614223269975527,2.48544750780748,7969.05613878391
9.278527620725736,0.0,-3.7169799487040374,2.19650610311406,2.4854428530616746,7968.864401797849
9.27896835684877,0.0,-3.7028695172998223,1.7386727947658376,2.4854405725968416,7968.691303425784
9.279350216409266,0.0,-3.689999948709923,1.6826265592399299,2.4854372074116937,7968.541322109255
9.279821577224798,0.0,-3.6733570533641053,2.108035939777358,2.485432263748708,7968.35618644125
9.280181834658928,0.0,-3.6620705184882834,1.9107534714099097,2.4854277681421215,7968.21469161792
9.280579898493622,0.0,-3.64873831361619,1.7633214242266313,2.4854241895837434,7968.058346308823
9.280962871919336,0.0,-3.6364891424047516,1.7139460164105533,2.4854208607396377,7967.907927023809
9.281384920417677,0.0,-3.6225951848192377,1.5342126076754095,2.485419424161478,7967.742156016345
9.281737894181772,0.0,-3.610885309050219,1.609694036117743,2.4854173849485584,7967.603514904865
9.28205451848929,0.0,-3.600458271819973,1.5500855637477597,2.48541524124007,7967.479145926984
9.28236157339297,0.0,-3.5897144993174317,1.4159211094192454,2.48541009372447,7967.3585348164215
9.28263124076093,0.0,-3.580410323431158,1.4379311823219234,2.4854070951604186,7967.252607333216
9.282985458435357,0.0,-3.569705291997664,1.455538265362903,2.4854027060790407,7967.113466080531
9.283309827769829,0.0,-3.5589818309218977,1.408248075989493,2.485396665963728,7966.986047427165
9.283682861315521,0.0,-3.5477856398641734,1.4344249869047512,2.4853919285241273,7966.839506171558
9.28411357366589,0.0,-3.533997761248942,1.3818668493299944,2.4853848684062383,7966.670305544611
9.284651237144244,0.0,-3.517101552942567,1.185941472528001,2.4853783412316206,7966.459092019658
9.285073529032093,0.0,-3.502902832295354,1.1679380212925226,2.4853745177094453,7966.293194924611
9.285555281408067,0.0,-3.48748624883877,1.2559904593959206,2.4853686946368057,7966.103937511818
9.285970566627713,0.0,-3.4748802036177957,0.9243498169368507,2.4853629916802333,7965.940787811271
9.28634733331041,0.0,-3.463086558095382,0.9309398278032217,2.4853590309847933,7965.792768422191
9.286801507976351,0.0,-3.448679640469953,0.7982825897361258,2.4853518135552406,7965.61433187236
9.2872122635467,0.0,-3.436846216874978,0.48510378540771126,2.485347440501694,7965.452945837249
9.287582555747086,0.0,-3.424772995474725,0.2494911395761968,2.485342368517318,7965.307453465806
9.28794075392746,0.0,-3.4149148757109855,0.09685638258295402,2.485336292242816,7965.1667117521565
9.28831604490771,0.0,-3.403886766223513,-0.020340895022566172,2.485329782922842,7965.01924755004
9.288733757499262,0.0,-3.3916612348575783,-0.03967095093148011,2.4853244947411763,7964.8551087995165
9.289203356531493,0.0,-3.3791685993630516,-0.2025281853194169,2.485319233622269,7964.670580179699
9.28965248859648,0.0,-3.3658803604759897,-0.4619042002587752,2.4853137347370495,7964.494086678388
9.290031493356691,0.0,-3.3543210242422576,-0.5114322461392418,2.4853086078603623,7964.345146971568
9.290558641929257,0.0,-3.3394119267105307,-0.4408920677312934,2.4853001064343863,7964.137988767929
9.291013939706628,0.0,-3.3269052104345116,-0.6422401414920603,2.4852944496887863,7963.959066445812
9.291433174923618,0.0,-3.315394166014204,-0.5498295417329362,2.485291449342058,7963.79431933365
9.291853287130555,0.0,-3.3041425297688134,-0.6175000469661934,2.4852884916932605,7963.629221922278
9.29230871089347,0.0,-3.2907270232023804,-0.587173026505055,2.4852848237143212,7963.450245724212
9.292774416655083,0.0,-3.2785748001074055,-0.33274028939617945,2.4852795604731432,7963.267224996501
9.293163010778555,0.0,-3.267785209575173,-0.3618699116072062,2.485274725299999,7963.114503568181
9.293707416184668,0.0,-3.252373633254922,-0.18545036527115372,2.4852702586438493,7962.900536155263
9.294141080801511,0.0,-3.2397635720646965,-0.3070556110255707,2.485266773798156,7962.730089204808
9.294592419924134,0.0,-3.2281044605732707,-0.24690738358638747,2.485265182479792,7962.552688820086
9.295049588118244,0.0,-3.215732016248163,-0.158130768055668,2.485261899790494,7962.372985439367
9.295491634975589,0.0,-3.2028195374626596,-0.3043228070668707,2.4852558585730735,7962.199217548071
9.295923702440017,0.0,-3.190781196000968,-0.303945375136262,2.4852522832283417,7962.029369683483
9.296485097082241,0.0,-3.1742952457267135,-0.32220779832368557,2.4852474050430966,7961.808670421736
9.297045701446331,0.0,-3.158824798335965,-0.4264068380839998,2.48524225953528,7961.588276150955
9.297623505485014,0.0,-3.1440847991910474,-0.30879643340023494,2.485236533941556,7961.361108980945
9.298160032658453,0.0,-3.130964742303281,-0.41861604573147343,2.485228744890426,7961.1501681254
9.298723998291178,0.0,-3.1149251254893464,-0.5570047536282691,2.4852213019873974,7960.928428803482
9.299244216592438,0.0,-3.1007660000256183,-0.6219668014021866,2.4852146725807,7960.723888183084
9.29981877937079,0.0,-3.0860111316273238,-0.6721706952846767,2.485205579378822,7960.4979787542115
9.300634426079206,0.0,-3.0657258584722036,-0.8482160261341539,2.485198968837929,7960.177269015602
9.301252344053383,0.0,-3.0486026175179375,-0.8501766619993597,2.4851914423222508,7959.93428664864
9.302123468341458,0.0,-3.02712198611333,-0.6487660011470873,2.485181353660804,7959.591735575913
9.302744748866328,0.0,-3.0109359106437896,-0.5981982451445894,2.4851763190733105,7959.34740142391
9.303457946520307,0.0,-2.992168240105777,-0.5862389091350229,2.4851705633720367,7959.066911667684
9.304365241987503,0.0,-2.966752860960611,-0.40356949726532926,2.4851608795521827,7958.710066814974
9.305083014172675,0.0,-2.9467463321342082,-0.45601065146091785,2.485151350723482,7958.427761827235
9.305836338070376,0.0,-2.9265677180712872,-0.4379413099859926,2.4851471844059008,7958.131463859121
9.306812008682483,0.0,-2.9023313524322836,-0.17778477407036425,2.485136655362173,7957.747674381934
9.307538181676097,0.0,-2.8841929758898464,-0.07997664748415369,2.485128895927528,7957.462020547883
9.3083137090015,0.0,-2.8646468434871566,-0.08260843691096106,2.4851230368600583,7957.15692283667
9.309257020168653,0.0,-2.8433197176045146,0.05001794715812088,2.485116134058982,7956.785797407293
9.31012184370393,0.0,-2.8213795829750383,0.20247504308524175,2.4851031187609287,7956.4455582991595
9.310879520715911,0.0,-2.8026886582831403,0.17812911196891817,2.4850953434990903,7956.147451930446
9.311609392705302,0.0,-2.7831252667461968,0.060957391739699204,2.4850875914931,7955.860279447105
9.312294123183474,0.0,-2.7667621059574334,0.18177627928407872,2.485079477297319,7955.590861803709
9.31300421501257,0.0,-2.7488999751629404,0.3420679264910654,2.485071023058608,7955.311454142058
9.313691636929088,0.0,-2.733529934735974,0.4229082947179551,2.4850643460887145,7955.040953043857
9.314393067126534,0.0,-2.7150963651145745,0.4392530266725176,2.485056770089762,7954.764933217644
9.315245493333979,0.0,-2.6939134174857826,0.6363971445889193,2.485047355720914,7954.429482838619
9.315925835379511,0.0,-2.675879930366475,0.6630136576161442,2.485038662298016,7954.161739291138
9.316853702786963,0.0,-2.652199735299905,1.013154279145801,2.485034038473783,7953.79656034272
9.317511524427799,0.0,-2.636533226064997,0.831279425171022,2.4850239944165464,7953.537663495243
9.318167856423306,0.0,-2.6203285455524825,0.9274802688785787,2.4850165571862117,7953.279335539273
9.318855029287219,0.0,-2.6020204777637628,0.8372924687050985,2.4850077596253275,7953.008866702676
9.319564485381498,0.0,-2.5845336624057627,0.8545892226702367,2.4849991043742516,7952.729619802457
9.32041068825895,0.0,-2.5650331696499253,1.0304584777110313,2.4849906166466096,7952.396549323075
9.321083227509648,0.0,-2.5471635347264865,0.9185275469430054,2.484983833530399,7952.131809893525
9.321750835246567,0.0,-2.530344870197392,1.1348879743323579,2.4849777739105217,7951.869001194751
9.322349116022341,0.0,-2.515555599118712,1.293057767785404,2.484971871830617,7951.63348521269
9.3229603386936,0.0,-2.5004084756388636,1.0923498783603651,2.4849681187942187,7951.39287364652
9.323532350725785,0.0,-2.4870176610405252,1.265597341951643,2.484962595391169,7951.167692077007
9.324081653123452,0.0,-2.473529902023171,1.1937211156881016,2.484958006608908,7950.95144416885
9.32466908490989,0.0,-2.458605997300754,1.3834903820882487,2.484951551900087,7950.7201764763995
9.325190231419239,0.0,-2.4459161075524016,1.3377136219702999,2.484947885617751,7950.5150026986075
9.325794195421661,0.0,-2.4305240039796248,1.184560291903256,2.4849411688684135,7950.27721906255
9.3262953973252,0.0,-2.419584034326282,1.1285956609047312,2.4849350383537767,7950.079885342902
9.326988072625205,0.0,-2.403287112756667,0.9854120901026426,2.48492847242244,7949.807149218716
9.327546255575903,0.0,-2.3906348713329924,0.9497341776504892,2.4849235636911673,7949.587362778371
9.328252633030091,0.0,-2.376009937839098,1.1180364897460189,2.484916007903365,7949.309210338775
9.328800185065722,0.0,-2.3628317089448307,1.3375205284104468,2.4849100743640617,7949.093599208283
9.329310458720336,0.0,-2.349832103454796,1.177125640894788,2.484904464474614,7948.892659295785
9.329804958908564,0.0,-2.3383683639985575,1.3191874596236155,2.484900330019722,7948.697925725557
9.330278720189424,0.0,-2.3278840262056866,1.3284225998933261,2.4848956411809784,7948.511355267002
9.330903697763206,0.0,-2.31388657833511,1.2036670371139142,2.4848899508012683,7948.265226089638
9.33141542141985,0.0,-2.301960546713142,1.020853419240424,2.484885733570039,7948.063684826622
9.331882141363234,0.0,-2.2905007273876423,0.8697105344404614,2.4848818037343676,7947.87986571937
9.332326382438051,0.0,-2.2800844876043658,0.7355837520970314,2.4848777561789963,7947.704897897361
9.332766491692956,0.0,-2.2711215322899507,0.6335506177898331,2.4848750261129813,7947.531552328284
9.333222510697112,0.0,-2.26038017588153,0.5781430809226729,2.484869854656412,7947.351934059892
9.333713534020497,0.0,-2.250524516292833,0.613834908183485,2.4848649013156536,7947.158522747095
9.33418231980461,0.0,-2.2404252651545504,0.7896182850204252,2.48485989262551,7946.973866408679
9.334581797587134,0.0,-2.2324127499018114,0.8066803402884765,2.4848570536686694,7946.816508055942
9.335032297789283,0.0,-2.223120949507649,0.819637612020956,2.4848521477655416,7946.639050950363
9.33552468613348,0.0,-2.2130542359731113,0.90624980365305,2.48484770282403,7946.445091174717
9.335934412945305,0.0,-2.204344351543339,1.0480434893382327,2.4848442878943158,7946.283688966988
9.33628418375316,0.0,-2.196249259176414,0.9643961875772067,2.48484135351319,7946.145902385795
9.336686355403753,0.0,-2.187045835110978,0.9412654061480333,2.484836978510486,7945.987470169686
9.337148887928016,0.0,-2.176645520125005,0.8792503193086768,2.4848313768709245,7945.805254125668
9.337570307869168,0.0,-2.1678827817716475,0.8258372623220627,2.4848283922791516,7945.639232823107
9.337973492376683,0.0,-2.1598941713469775,0.9134236424255292,2.4848256577029506,7945.480394783843
9.338304950399522,0.0,-2.152663028577014,0.8466303213582479,2.4848222643467257,7945.349812371094
9.338649268054771,0.0,-2.1457400953841104,0.8854066215434181,2.4848200199289923,7945.214161987351
9.33897972339708,0.0,-2.138783142528359,0.8626258954300123,2.484816829974642,7945.083971811938
9.339383434241565,0.0,-2.1304932400935983,1.0428690581753821,2.484812227038237,7944.924917905145
9.339676021583466,0.0,-2.1238926667208835,1.0057142987531533,2.4848096720800674,7944.809642831903
9.34001144780717,0.0,-2.11620250162673,1.028923928395785,2.4848073817042944,7944.677487946911
9.340313578934216,0.0,-2.109799126433094,1.1232940067664792,2.4848040919363203,7944.558449971139
9.340605416404165,0.0,-2.103914475016483,1.0447806836881448,2.484802028583308,7944.443467717093
9.340925255644214,0.0,-2.097006289699951,0.988834275063352,2.4847990533582416,7944.317450238331
9.341225710787509,0.0,-2.090649465627265,0.894569561398861,2.48479649041539,7944.199069383585
9.341496747183099,0.0,-2.0848970453409286,0.8448381731084186,2.4847939122934197,7944.092277875113
9.341778262806113,0.0,-2.0791594236493762,0.8321781437144804,2.4847912047166965,7943.981356434463
9.342239522126881,0.0,-2.070044866545678,0.7740163286496851,2.4847874159515837,7943.799609435874
9.342704007340878,0.0,-2.0607504818277222,0.8113770035343766,2.4847838352475162,7943.61658571723
9.343178161522976,0.0,-2.051343858937964,0.8192000083303191,2.484779592262058,7943.429749726842
9.343624513028665,0.0,-2.042054835845343,0.7299263580440287,2.4847755517351944,7943.253868252916
9.344085613097066,0.0,-2.0320530503989644,0.6078251597312552,2.484770705657785,7943.0721707669845
9.344473006000909,0.0,-2.0241430907692894,0.5523052426240751,2.484767105574165,7942.91951252131
9.34488349277787,0.0,-2.0159324276368706,0.6758552283835074,2.484764298784565,7942.757750786479
9.345244895884651,0.0,-2.009122589970462,0.5893778419330797,2.484761759255148,7942.615327625099
