t,cmd,alpha,u,mach,h
10.850879920403969,0.0,-0.00013353335025634034,0.08884243797859841,2.695098534679608,8527.354961946976
10.851962067858759,0.0,-0.00013852782474613925,0.08888444063265988,2.6950901008607375,8526.978791080583
10.853089391709043,0.0,-0.0001380055177332824,0.08895863743130267,2.6950813141871617,8526.58690547512
10.854486672306766,0.0,-0.00013287548378737726,0.08902755165382188,2.6950704223167703,8526.101160832684
10.855846346163933,0.0,-0.00013497333635117113,0.0889726878281276,2.695059822442502,8525.62847332643
10.857198142758017,0.0,-0.00012763298817988018,0.08909054202625055,2.6950492828536534,8525.158508394012
10.858406973473429,0.0,-0.00011480802009039758,0.08931718427275316,2.6950398569818805,8524.738233422158
10.859527200699928,0.0,-9.971661957396664e-5,0.08952972262462718,2.695031121189397,8524.348752096861
10.860549541131391,0.0,-9.937486984449259e-5,0.08955495610919426,2.6950231480702627,8523.993294544296
10.8617695237873,0.0,-0.00011165025017383888,0.08945834421351587,2.695013632716367,8523.569106968434
10.862747096144266,0.0,-0.00010622503217294558,0.08957011997199449,2.6950060074037956,8523.229196010892
10.863787133617961,0.0,-0.00010928757669235607,0.08955246330927975,2.694997894200224,8522.86755628559
10.864966969741804,0.0,-0.00010520121842813555,0.08960793458748516,2.6949886896363844,8522.457294781998
10.866359719669283,0.0,-0.00011452219347950764,0.08951014236035844,2.6949778229154586,8521.972981649269
10.86743262159391,0.0,-0.00010879908112377031,0.08958093730992918,2.6949694509514397,8521.599880444046
10.868678405349431,0.0,-0.00010273091426554518,0.08965299537940188,2.6949597290808445,8521.166647176286
10.869825371292473,0.0,-0.00010024965533192445,0.08966260005293433,2.694950777518906,8520.767766973775
10.871075364405694,0.0,-9.334994193193062e-5,0.08970960789110623,2.694941020952315,8520.333044083573
10.872294281864885,0.0,-0.00010493263966250683,0.08957377369202159,2.694931506012816,8519.909115662414
10.873317440011576,0.0,-0.00010227495737106333,0.08962305475095676,2.694923518472286,8519.553260661733
10.874584805134234,0.0,-9.885913098748908e-5,0.08966510624555749,2.694913623575192,8519.112457772033
10.875838079528167,0.0,-9.004408175961552e-5,0.0897647840529554,2.6949038377176713,8518.67654211442
10.876907580115024,0.0,-9.121431956198477e-5,0.08971853787689066,2.6948954860470984,8518.304536077885
10.878135038077817,0.0,-9.344520812660002e-5,0.08968488363318218,2.694885900030147,8517.877575193208
10.879344009007088,0.0,-0.0001074957708099118,0.08953507126725185,2.6948764574768207,8517.457032249016
10.880336011611167,0.0,-0.00010276342154299973,0.08950081828623518,2.6948687088662755,8517.111952604808
10.881406197483043,0.0,-0.0001003195621727828,0.08941330970264272,2.6948603488854097,8516.739666297783
10.882578870009034,0.0,-0.00010502098625042094,0.08929913141978284,2.6948511874998684,8516.331716439072
10.883624600236379,0.0,-9.619491347851098e-5,0.08937389143900579,2.694843017127443,8515.967917162377
10.884629694435915,0.0,-9.63075726228885e-5,0.08931113672453814,2.694835163609292,8515.618245918622
10.885879606660916,0.0,-9.628747528255506e-5,0.08929548481132023,2.694825396288155,8515.183390419252
10.887280863850158,0.0,-9.171868908159344e-5,0.08928667751116168,2.69481444516233,8514.695864343179
10.888476518854203,0.0,-9.252517159620758e-5,0.0892253394945024,2.6948050999098916,8514.279857878486
10.889760354685816,0.0,-9.238069893174109e-5,0.08917543285515742,2.6947950644587273,8513.83315656432
10.891210044351132,0.0,-8.385832846801628e-5,0.08924455654381085,2.6947837313545975,8513.328730221276
10.892416998757222,0.0,-8.72314608583287e-5,0.08917667927321897,2.6947742948727025,8512.90875077341
10.893728828648058,0.0,-7.86600170535073e-5,0.0892498875438514,2.694764037420423,8512.452263644036
10.894912166220404,0.0,-7.952985096458094e-5,0.08923158450563959,2.694754783771433,8512.040475958902
10.89670543218878,0.0,-0.00010099525276176848,0.08894453236932702,2.694740758869918,8511.416417039864
10.897863813729051,0.0,-0.0001058111730677327,0.08887532808983263,2.694731698269205,8511.013283755616
10.899185128096882,0.0,-0.00010174765528874644,0.08892141568404244,2.694721362240052,8510.553433136323
10.900517035043123,0.0,-0.00011774318516100284,0.08871050820606852,2.6947109422673683,8510.08988053131
10.901609001359882,0.0,-0.000108691599035083,0.08883985173958796,2.6947023986222756,8509.709824497491
10.90271384098191,0.0,-0.00011125518915389536,0.0888246908040989,2.6946937535047097,8509.325277476048
10.904054440937209,0.0,-0.00012214430449194747,0.08869709213832638,2.694683262594928,8508.858658484834
10.905167822145307,0.0,-0.00011753690782222673,0.08874828883630033,2.6946745489460193,8508.471115184124
10.906400105671473,0.0,-0.0001244112074963544,0.08864397324241083,2.6946649038460198,8508.042171953524
10.90758005754861,0.0,-0.00012448796837164427,0.0886843030878656,2.6946556674732722,8507.631432318523
10.90909197714778,0.0,-0.0001298853381678768,0.08865016160933345,2.694643831275855,8507.105117724805
10.910416250444467,0.0,-0.0001289423322652203,0.08874511485022765,2.6946334629313804,8506.644108255889
10.912030200414033,0.0,-0.00013413408905858375,0.08864553002035022,2.6946208251166226,8506.082235115635
10.913462150658633,0.0,-0.00013560788110517427,0.08864074998997042,2.694609611067856,8505.583703933347
10.91518754588382,0.0,-0.0001454520555086014,0.08857392679138008,2.6945960972841387,8504.982986624633
10.916502023441414,0.0,-0.00014592005575696424,0.08861833801957929,2.6945858006894827,8504.525317976326
10.91807303090806,0.0,-0.0001375648977053157,0.08871853267630701,2.6945734932341945,8503.978312410329
10.919436921994931,0.0,-0.00013406403302073652,0.0888809278672955,2.6945628071229435,8503.503404734643
10.920808072650471,0.0,-0.0001238258151445011,0.0890702031565082,2.6945520629663107,8503.025953238177
10.922097150470893,0.0,-0.00011560412778195265,0.08926432767067678,2.6945419608745254,8502.57706528796
10.923357521128013,0.0,-0.00012416663215634725,0.08919822327375103,2.6945320827620254,8502.138159875323
10.924487394950631,0.0,-0.00013019157489738972,0.08914178846602873,2.694523226580629,8501.744686318163
10.925616930305251,0.0,-0.00013245558354761205,0.0891351209149492,2.6945143722619433,8501.351319620166
10.926909043150047,0.0,-0.00012382147016542388,0.08925135505631378,2.6945042425439962,8500.901320949648
10.928020556069136,0.0,-0.00011508241254706553,0.08942470966936346,2.6944955278475233,8500.5142073387
10.929065290145275,0.0,-0.00012182795592868863,0.08936458171085787,2.6944873360269948,8500.150341480015
10.930087547376631,0.0,-0.00012019008592692347,0.0894013188344156,2.6944793197918755,8499.79429489334
10.931203704459262,0.0,-0.00011262774710874621,0.08949807713909118,2.6944705664896174,8499.405533066181
10.932205474804269,0.0,-0.00010798292272840928,0.0895640152637982,2.694462709587928,8499.056603500796
10.933485352077538,0.0,-9.357159839344587e-5,0.08974828434571736,2.694452670578203,8498.610793235735
10.934480910826833,0.0,-0.00010163262375670874,0.08964241777381474,2.694444860984474,8498.264007764099
10.935473095142845,0.0,-9.906177198263409e-5,0.08966543404657791,2.6944370772517274,8497.918389163477
10.936736272585314,0.0,-9.199985253550725e-5,0.08974234582258496,2.6944271666824213,8497.478360243676
10.937830003703194,0.0,-9.283213025666477e-5,0.08969949446584956,2.6944185847554816,8497.097346736711
10.939163576613552,0.0,-9.362536282097185e-5,0.08964590627275842,2.6944081199138292,8496.632767683543
10.940378036929902,0.0,-9.438600744767107e-5,0.08958455922516523,2.6943985888192405,8496.209670664039
10.941700826321881,0.0,-8.879550701841241e-5,0.08959386155013757,2.6943882065300118,8495.748818840744
10.942906679963217,0.0,-9.339161062228223e-5,0.08947806773713148,2.6943787410988143,8495.328693572987
10.944028068214315,0.0,-8.502956174614528e-5,0.08955914476235231,2.694369937883388,8494.937984981778
10.945093083488654,0.0,-8.732740856351696e-5,0.0894704216452242,2.694361576495703,8494.566907389175
10.946300512272028,0.0,-8.297471667415211e-5,0.0895536022742355,2.694352096172722,8494.146197632572
10.947416033603362,0.0,-8.645019802598325e-5,0.08945774785525898,2.694343336673248,8493.757500389518
10.948544059890851,0.0,-8.65988367966102e-5,0.08940689866994184,2.694334478197958,8493.364434865201
10.949752278526327,0.0,-9.165917563061876e-5,0.08929456874537121,2.694324989095884,8492.943413681685
10.95093593725511,0.0,-8.9495992371837e-5,0.0893121584493452,2.6943156920074576,8492.530938420292
10.952389338286682,0.0,-9.470165996502908e-5,0.0891392255717807,2.6943042750327706,8492.024448132936
10.953538098003474,0.0,-9.199083095852672e-5,0.08917356526448836,2.6942952502003727,8491.624108132266
10.954771907848738,0.0,-8.95108809465901e-5,0.08914794302808512,2.6942855562978405,8491.19411543262
10.956298074436138,0.0,-7.96584728275331e-5,0.08917001437698416,2.694273564088892,8490.662215532666
10.957483237136424,0.0,-8.020494179713767e-5,0.08918285397911645,2.6942642503909826,8490.249148726849
10.958997393180821,0.0,-7.551362231345254e-5,0.08919798879132428,2.694252350003789,8489.721399696928
10.96033376091006,0.0,-6.901817786055728e-5,0.08925832558440706,2.6942418457501662,8489.255601071434
10.96162857357118,0.0,-7.977659989570228e-5,0.08911445354637507,2.6942316670700133,8488.804272111516
10.962748975150685,0.0,-9.090532987805963e-5,0.0889696698624612,2.6942228586234496,8488.41372524438
10.963811463504479,0.0,-9.627145539356428e-5,0.08889593139779021,2.6942145047627326,8488.04335561568
10.964951857369737,0.0,-8.185255625337851e-5,0.08906722213802624,2.694205537587629,8487.645818274854
10.96593750061259,0.0,-9.007727920801248e-5,0.08896203339535892,2.6941977866003923,8487.30221741337
10.966922197497443,0.0,-8.58693409102324e-5,0.0890188359630394,2.6941900424591836,8486.958937938289
10.967997875760084,0.0,-8.425771448729614e-5,0.08904045620565362,2.6941815821119954,8486.583931361372
10.969110264629766,0.0,-8.369047352703038e-5,0.08905287848651793,2.6941728322828706,8486.196115904719
10.970409633060278,0.0,-8.447338381025275e-5,0.08902427384876521,2.694162610732198,8485.743099805439
10.971831209715937,0.0,-7.373657865892994e-5,0.0891509746522679,2.6941514266249036,8485.247459869897
10.973012040689156,0.0,-6.633473978661073e-5,0.08926497881432431,2.694142135604425,8484.835743866137
10.974185634342087,0.0,-7.196130460104008e-5,0.08921597380476147,2.694132900675973,8484.426539218055
10.97534753689404,0.0,-7.27809336454661e-5,0.08921850952303917,2.6941237569000176,8484.021399294556
10.976684740220753,0.0,-7.758326721133764e-5,0.08918133206851345,2.69411323252225,8483.555120062787
10.977930389038963,0.0,-8.287082896708771e-5,0.08912928942768833,2.6941034277231766,8483.12075165177
10.979058484600461,0.0,-8.887889248577362e-5,0.08905443479953114,2.6940945473793816,8482.727363576048
10.980206068182081,0.0,-7.909168704270697e-5,0.08918747322370922,2.6940855128219807,8482.327168201262
10.981276087267139,0.0,-7.34699297632729e-5,0.08926470231807071,2.6940770881685148,8481.954011515629
10.982446047584952,0.0,-6.967462893773118e-5,0.08931593415057165,2.694067875820599,8481.545990328377
10.983661139655483,0.0,-8.225531260390739e-5,0.08916941362758678,2.694058307208977,8481.122216833663
10.984694015189882,0.0,-9.274557746649268e-5,0.0890521477396634,2.6940501727912083,8480.761982963308
10.985649601247326,0.0,-0.00010337659542740067,0.08891174375970312,2.6940426464734952,8480.42869704872
10.986539548129612,0.0,-9.857361428958717e-5,0.0889756834165112,2.694035636623783,8480.11829754346
10.987460051908034,0.0,-8.988645803014171e-5,0.0890799501775591,2.6940283855686684,8479.797233062822
10.988336185429917,0.0,-8.359136108766749e-5,0.08916132009851316,2.694021483545325,8479.491637676656
10.989208258328913,0.0,-8.138264583462947e-5,0.08919660777842313,2.694014613037246,8479.187452027598
10.990145225207534,0.0,-8.301698939184316e-5,0.08917271195755865,2.694007230744973,8478.86062353141
10.991100895974117,0.0,-8.68769531791679e-5,0.08911657058737582,2.6939997005194205,8478.527263108686
10.992149826481992,0.0,-7.771326860245907e-5,0.08923315123031199,2.69399143480537,8478.161362251058
10.99303105304854,0.0,-6.766786315283924e-5,0.08935684194869586,2.6939844900939707,8477.853954539152
10.993850594385574,0.0,-6.626405695118452e-5,0.08937752290862698,2.6939780310789785,8477.568058998138
10.995122249189382,0.0,-7.581280489166373e-5,0.08925854708130271,2.6939680080161885,8477.124432945602
10.996053914146767,0.0,-7.047350934058902e-5,0.08932206706036179,2.6939606640883156,8476.799405843049
10.996989889346082,0.0,-8.207371703469444e-5,0.08917558693935033,2.693953285643476,8476.472867430273
10.997825703154314,0.0,-7.923723119166493e-5,0.0892067410458642,2.693946696328219,8476.181266378308
10.998791451525758,0.0,-7.503905218397198e-5,0.08925568099998306,2.6939390821041,8475.844325903254
10.999748639020046,0.0,-8.234710061245252e-5,0.08916031253582624,2.693931534805685,8475.510364236101
11.000637735320232,0.0,-7.936454344862738e-5,0.08919282376496017,2.6939245238852743,8475.200152473224
11.001530507861567,0.0,-7.81439945525357e-5,0.08920280052330454,2.6939174834831983,8474.88865109363
11.002577062182501,0.0,-7.536026704973058e-5,0.08923231806812207,2.693909229724577,8474.52348429589
11.003618786356528,0.0,-6.946024235268916e-5,0.08930044012345519,2.6939010133886607,8474.159993311532
11.004622263185922,0.0,-5.652248043159117e-5,0.08945397368187487,2.6938930980794744,8473.809839230553
11.005487957285064,0.0,-5.3317885911903906e-5,0.08948651497842275,2.6938862690792935,8473.507756204834
11.006595301806207,0.0,-5.267976760705454e-5,0.08948731735607875,2.69387753314796,8473.121340062218
11.00783301770129,0.0,-4.849437761456407e-5,0.08953830647428865,2.6938677678112914,8472.68941711356
11.009091474695557,0.0,-3.707090965963188e-5,0.08966747468810804,2.693857837856657,8472.25024254695
11.010098689617255,0.0,-4.503378733901228e-5,0.08956358081317745,2.6938498896368013,8471.898736236068
11.011099352719793,0.0,-4.295551171512455e-5,0.08957615830706654,2.693841992496082,8471.549507701247
11.012499362829944,0.0,-2.3777787298971025e-5,0.08981471141241827,2.6938309427005875,8471.060893652924
11.013471905885112,0.0,-1.7103540670110163e-5,0.08990357207139912,2.6938232660390082,8470.721458777212
11.014521702020028,0.0,-1.604835851931218e-5,0.08989879479899662,2.693814978934637,8470.355051847095
11.01568839989603,0.0,-1.0230780096408223e-5,0.08994411508690217,2.6938057682036076,8469.9478318463
11.016777835270865,0.0,-1.8542343048616352e-5,0.08984910697913197,2.6937971666735745,8469.567568595192
11.01784467821117,0.0,-2.2717913957615257e-5,0.0897706894866638,2.693788742808374,8469.195181100626
11.0189688351524,0.0,-2.5811112701991325e-5,0.08970121477655163,2.6937798656203746,8468.802777190125
11.020197592677045,0.0,-1.8458994175077307e-5,0.08975918485902443,2.6937701615237657,8468.373848458492
11.021223653032933,0.0,-1.378835883824416e-5,0.08973962344110287,2.6937620575073997,8468.01566621419
11.022355292468157,0.0,-2.6301647555164578e-5,0.0895605011240053,2.693753118852032,8467.620617217213
11.023327110077744,0.0,-2.7027325188817698e-5,0.08948458884350523,2.6937454419745914,8467.28135216086
11.024587260555478,0.0,-2.2166243959389603e-5,0.08946450459616784,2.693735486530748,8466.84141698646
11.025634833725512,0.0,-3.276529844205227e-5,0.08928857750010598,2.693727209743912,8466.475684742778
11.026606374908216,0.0,-3.3667259357523794e-5,0.08927111607529092,2.693719533070387,8466.136488496379
11.028056751096896,0.0,-2.249841124016656e-5,0.08938022032522962,2.6937080717707436,8465.63010032004
11.029072036564282,0.0,-2.684379455134525e-5,0.08928817053350718,2.693700047905409,8465.275610058508
11.030159478480133,0.0,-2.695425992129826e-5,0.08927483005732868,2.6936914530755653,8464.895916125857
11.031449334892802,0.0,-2.8194348765602944e-5,0.08923442708101428,2.6936812574611118,8464.445533438922
11.032804841911494,0.0,-2.2909028918221486e-5,0.08924006043290869,2.6936705417979434,8463.972211834347
11.033996583920153,0.0,-2.7559932643900075e-5,0.08914954655228223,2.693661119800477,8463.556061169806
11.03518099133054,0.0,-2.6754597224032366e-5,0.08914147389345035,2.693651754916818,8463.142459468385
11.036504494109314,0.0,-3.279817374517778e-5,0.08903524560142799,2.693641289200883,8462.680270451749
11.03769607872009,0.0,-4.377933493058746e-5,0.08888248872245144,2.6936318656976117,8462.264136694574
11.038739840456978,0.0,-4.275649330013998e-5,0.0888872231794513,2.6936236105149924,8461.899616385122
11.040078353345892,0.0,-5.249604719714469e-5,0.08876276352606292,2.693613023131677,8461.432144234743
11.041170948091871,0.0,-5.254866538785265e-5,0.08877336575507534,2.693604380099715,8461.050546537097
11.042483373073882,0.0,-4.4644130044173063e-5,0.08887851745159867,2.6935939971060447,8460.59215760864
11.043541388778397,0.0,-5.0262009034617964e-5,0.08881766456244461,2.6935856260404276,8460.222615012426
11.044658697405039,0.0,-4.800058938707295e-5,0.08887051944782516,2.6935767850850927,8459.832352233823
11.045853146061356,0.0,-5.011316950329937e-5,0.08882725952587345,2.6935673328842737,8459.415133314438
11.04703527165563,0.0,-4.7951458971123296e-5,0.08888742454616787,2.693557977326711,8459.00220662802
11.048566248806793,0.0,-4.67892924719532e-5,0.0889009149200734,2.693545859595006,8458.467405210677
11.049952852984179,0.0,-4.502197243255715e-5,0.08897211313906082,2.6935348833186294,8457.983018700705
11.051484991490133,0.0,-3.7315773343978005e-5,0.08914257052064631,2.693522753600654,8457.447773055139
11.052705172733194,0.0,-4.135339257538428e-5,0.08908917566241466,2.6935130925580726,8457.021493660603
11.054015948303082,0.0,-4.27519386438347e-5,0.08914497058439415,2.6935027131844214,8456.563550017921
11.055574624488202,0.0,-6.158723993726335e-5,0.08900297426225834,2.6934903694243566,8456.018978139547
11.056749613251583,0.0,-7.450629132324117e-5,0.08882857403506435,2.6934810632198847,8455.608445781258
11.057861690814894,0.0,-6.850127690643981e-5,0.08893340839919704,2.6934722544894725,8455.219883221329
11.059115481569501,0.0,-6.712435017585952e-5,0.08891777351832833,2.6934623223197915,8454.781793110154
11.060399419812358,0.0,-6.720123810055106e-5,0.08891776512360103,2.6934521503061637,8454.333155156713
11.061798907057426,0.0,-6.275248280480285e-5,0.08895949884346367,2.693441061684735,8453.84412540801
11.063031234533431,0.0,-6.241436541572352e-5,0.08901429650122676,2.693431296523705,8453.413492892336
11.064277214395615,0.0,-5.802800432715574e-5,0.08909200398092178,2.6934214222154687,8452.97807622026
11.065671479542921,0.0,-6.135192607433617e-5,0.0891119084610524,2.6934103716110465,8452.49082414364
11.066969794169387,0.0,-7.372022507214243e-5,0.0889887279122307,2.6934000803993783,8452.037088542495
11.068049680426617,0.0,-7.2002935774691e-5,0.08903883318830307,2.6933915197844396,8451.659678160222
11.069589131939642,0.0,-8.707627382929366e-5,0.08886398627858469,2.6933793147803717,8451.12163658482
11.070683099889616,0.0,-7.631813938649853e-5,0.08898268437176468,2.693370640734302,8450.739280052594
11.07175487693935,0.0,-7.843034088194848e-5,0.08894793441733775,2.693362141913219,8450.364669514885
11.072935659113407,0.0,-7.97666526629377e-5,0.08892236641016411,2.6933527778904187,8449.951947658024
11.074199367289044,0.0,-7.508212226142502e-5,0.08899375611315508,2.693342755269756,8449.510227082008
11.075360091093815,0.0,-8.060257157961702e-5,0.08895823664992049,2.6933335485506107,8449.104491850261
11.076516514345828,0.0,-8.262649608450193e-5,0.08895559387665336,2.693324375106159,8448.700248290927
11.077825759686501,0.0,-8.116585459720095e-5,0.0889812094424531,2.69331398838068,8448.242569561242
11.079390193363249,0.0,-6.266493697493337e-5,0.08923852585669152,2.693301575738237,8447.695664312956
11.080501535514301,0.0,-5.977520168717054e-5,0.08927843120332493,2.6932927571157013,8447.307141059739
11.081787313058404,0.0,-5.8815580163858326e-5,0.08927777839450343,2.6932825533715534,8446.857622025918
11.083113635566228,0.0,-4.94519673138727e-5,0.08938161766163946,2.693272026784632,8446.393913135598
11.084265653218182,0.0,-3.7222082072241124e-5,0.08955957350819678,2.693262882706202,8445.991132343257
11.085315711675612,0.0,-3.0217557369033528e-5,0.0896539926835103,2.6932545472037686,8445.623989540563
11.086393485654915,0.0,-2.6580169178613687e-5,0.08970209546246842,2.693245990970633,8445.247146453425
11.0875121946715,0.0,-2.957438513187243e-5,0.08967118695956917,2.693237108995265,8444.855979793978
11.088614851490497,0.0,-3.424615993284144e-5,0.0896121764940304,2.6932283536976156,8444.470415398633
11.089698177919002,0.0,-4.132693808435769e-5,0.08951962039140171,2.693219751156441,8444.091599726251
11.09072696614416,0.0,-3.785235249469485e-5,0.0895477707319747,2.693211581018804,8443.731845417276
11.091777221500783,0.0,-4.346134258432316e-5,0.08944950392447931,2.6932032397162207,8443.364574871888
11.092770637443929,0.0,-5.528301018210949e-5,0.08927396499882148,2.693195349205678,8443.017172102685
11.093668859128217,0.0,-4.925528817103177e-5,0.08931437941780362,2.693188214274268,8442.703051887645
11.094583644581583,0.0,-5.0694019825263785e-5,0.08927207704892759,2.6931809472499513,8442.383131965173
11.095841967584088,0.0,-4.819888868133973e-5,0.08926877841728353,2.6931709503240824,8441.943057721879
11.097034888775534,0.0,-4.8472260589865014e-5,0.08926743708558846,2.6931614720825827,8441.525843705615
11.098189871373368,0.0,-3.4042268777697544e-5,0.08942084210363103,2.693152294429559,8441.121886673389
11.099127723519548,0.0,-3.259146598239989e-5,0.08941234336609927,2.6931448415153287,8440.793862775488
11.100577584890255,0.0,-3.7040540590626704e-5,0.08932657263087454,2.693133318680377,8440.286743338786
11.101929596590619,0.0,-3.417214054417647e-5,0.08934938712270939,2.693122572321855,8439.813832545646
11.10349113837057,0.0,-2.3769377341087795e-5,0.08945128308402309,2.6931101590972024,8439.267612208327
11.104638121187675,0.0,-2.467054025246954e-5,0.08942626343327945,2.693101040370671,8438.866389292494
11.106147689633088,0.0,-2.8989780387568677e-5,0.08937352889922921,2.6930890377733787,8438.338313735105
11.107571191534952,0.0,-2.646198033142342e-5,0.08936055238999853,2.693077718191908,8437.840327648173
11.108878773170783,0.0,-2.2339806076626482e-5,0.08943498783410186,2.6930673192907975,8437.382878455484
11.11035470430851,0.0,-1.0494996439126616e-5,0.08958137989284135,2.6930555802695575,8436.866515159878
11.11157135074027,0.0,-1.6179689897491188e-5,0.08948459898915424,2.6930459024777984,8436.440850021472
11.1128699374153,0.0,-2.8803545752266145e-5,0.08928740077512727,2.6930355718807863,8435.986502255797
11.113985246292206,0.0,-3.8872254113627415e-5,0.08913743655032394,2.6930266984722073,8435.596267613837
11.115061470486582,0.0,-4.255549438232765e-5,0.0890692903918549,2.6930181352772347,8435.219698228932
11.116220257935517,0.0,-4.754091497932397e-5,0.08897605312623416,2.6930089143316382,8434.814229083053
11.117373986261518,0.0,-3.911116971232474e-5,0.08907525670017802,2.692999732807013,8434.410518620067
11.118381597078114,0.0,-4.870358574069268e-5,0.08894526385302721,2.692991713420082,8434.057927985405
11.119369535254021,0.0,-4.259219950973172e-5,0.08900607220440251,2.692983849988059,8433.71221278629
11.120338980570688,0.0,-4.159993916271274e-5,0.08900877933480439,2.692976133152714,8433.37296070679
11.121728231365372,0.0,-3.950648241534969e-5,0.08902899514167624,2.6929650736232356,8432.886785667086
11.123222067912069,0.0,-3.812239659885546e-5,0.08904140299293468,2.6929531801653663,8432.363991543907
11.124677266523987,0.0,-4.3829167037848604e-5,0.0889779191749341,2.692941592995584,8431.85470061452
11.125912810080813,0.0,-5.657274485280838e-5,0.08881999828420793,2.6929317538152366,8431.422270102057
11.127040074706894,0.0,-5.345464345708803e-5,0.0888759668475871,2.692922776069672,8431.027724926436
11.128306964246185,0.0,-5.401782791710228e-5,0.08888345740325129,2.6929126853749055,8430.584297580985
11.129866056877892,0.0,-5.630128835432835e-5,0.08883243777727878,2.6929002659192145,8430.038576433602
11.131198067478385,0.0,-5.471724050116554e-5,0.08888083022241522,2.692889654147782,8429.572323049693
11.132847225282351,0.0,-6.740710588523426e-5,0.08871064424458491,2.6928765142001616,8428.995035236376
11.134125001653182,0.0,-5.6640989775716234e-5,0.08885898194722723,2.6928663321348307,8428.547733062791
11.135305932608675,0.0,-6.220939498523918e-5,0.08881158425596057,2.692856920880824,8428.134320295101
11.13657253203784,0.0,-4.631930366875544e-5,0.08898902717316166,2.692846825930642,8427.690903891027
11.137614628060774,0.0,-4.728608926600849e-5,0.08904571921585852,2.6928385195354987,8427.326072391237
11.138864547975379,0.0,-4.35071585137741e-5,0.08908806346722459,2.6928285557094216,8426.888470562179
11.140072720560802,0.0,-4.825365755678577e-5,0.08900989437879747,2.692818923742316,8426.465471822661
11.141279525925833,0.0,-3.0225519752076626e-5,0.08925969144707667,2.6928093017664705,8426.042939002873
11.14226298603883,0.0,-3.170460009271453e-5,0.08926425853954152,2.6928014598734213,8425.698595497486
11.143604811156665,0.0,-4.011405835896307e-5,0.08920507118159077,2.692790759480149,8425.228762406747
11.144771543347096,0.0,-4.251965686462564e-5,0.08921939422898026,2.692781454445376,8424.820224612817
11.145943914318277,0.0,-3.8512529469362044e-5,0.08926395333749201,2.6927721035762446,8424.409700556738
11.147183519749568,0.0,-4.532490832535839e-5,0.0891698494542731,2.6927622154984188,8423.975620521986
11.148329881573437,0.0,-5.4562574048203236e-5,0.08906035859900724,2.692753070342594,8423.57418043634
11.149393262694197,0.0,-6.220065839827926e-5,0.08896575551942686,2.692744586432785,8423.201788845547
11.15043437082901,0.0,-6.381654083138287e-5,0.08896797338867223,2.6927362795380896,8422.83718757349
11.151970070487948,0.0,-4.370769262095595e-5,0.08922082584306469,2.692724025115144,8422.299360525816
11.152987991987292,0.0,-3.2775021746840044e-5,0.08936491158483967,2.6927159015936475,8421.942856507912
11.153983020372216,0.0,-3.335749554538311e-5,0.08935738259854842,2.6927079601420103,8421.59436159837
11.155398482761024,0.0,-4.869100692316312e-5,0.0891684456009914,2.6926966620823354,8421.098600667492
11.156420630236964,0.0,-4.76973011971633e-5,0.08918838487340532,2.692688502639915,8420.74058605843
11.15764738942449,0.0,-4.891451269508947e-5,0.08916835603293723,2.692678708989905,8420.310892714824
11.159048313672189,0.0,-5.129854698429314e-5,0.08914000938114176,2.692667523766035,8419.820179071903
11.160640488257997,0.0,-3.948123758366189e-5,0.08928434537617284,2.692654810074136,8419.262453787314
11.161807801964965,0.0,-4.262935796226948e-5,0.08924349358576239,2.692645487934658,8418.85353964892
11.163355245560078,0.0,-5.944105168662923e-5,0.08902979561874366,2.692633128760244,8418.311446659576
11.16448698618498,0.0,-6.257230374533269e-5,0.08898568025517314,2.6926240887947177,8417.914967331977
11.165771689798866,0.0,-5.795846505939007e-5,0.08903777961930133,2.6926138260278547,8417.46488770683
11.167137898873237,0.0,-4.9217311766474094e-5,0.0891409715042858,2.6926029110186724,8416.986238079018
11.16829141546694,0.0,-5.306990136121099e-5,0.08908977110072745,2.692593694354775,8416.582092372124
11.169451902316386,0.0,-5.0109043346254934e-5,0.08912390908105458,2.692584421154202,8416.175492950564
11.170627636961427,0.0,-3.7497858750167185e-5,0.08927902891730319,2.692575025242098,8415.763539426358
11.171656189191566,0.0,-4.3575972609351844e-5,0.08920014316760229,2.6925668048265656,8415.403145879638
11.172711288497327,0.0,-5.023879810547221e-5,0.0891137783471378,2.692558371551018,8415.033440988169
11.173774358731228,0.0,-4.944534502693273e-5,0.08912107361205757,2.692549873851473,8414.66093347275
11.174868999938608,0.0,-3.93256376315495e-5,0.0892479878975157,2.6925411230416167,8414.277353136205
11.175804631835664,0.0,-3.2172107527265225e-5,0.08933436941542829,2.692533642791311,8413.949484050063
11.176763610852271,0.0,-3.546241936028177e-5,0.08928980115507652,2.692525975310003,8413.613425747179
11.177733127350777,0.0,-2.891359177285095e-5,0.08936984344369461,2.692518222990126,8413.273666617077
11.178666464654402,0.0,-2.222455279388002e-5,0.08945456320037286,2.692510759407509,8412.94657839284
11.179582555955756,0.0,-2.3533553623437238e-5,0.08943774195686173,2.6925034331983073,8412.625526804888
11.180748878605028,0.0,-1.8778696138134956e-5,0.08949575600575141,2.6924941050634374,8412.21676909694
11.181761980521156,0.0,-1.8958938649048638e-5,0.0894903965341758,2.6924860016807415,8411.861700598809
11.182846362501078,0.0,-1.5037417072532864e-5,0.08953618413285082,2.692477327446442,8411.481640164578
11.183882536445482,0.0,-2.3523679443285774e-5,0.08943126461791458,2.692469038147817,8411.118466473547
