t,cmd,alpha,u,mach,h
0.00423072470929315,-10.0,0.0021541523849696663,3.2340795505558,3.6349106367498423,10892.97957478793
0.0042599748308818,-10.0,0.002168985360950507,3.250914721644149,3.6349096848385343,10892.979573575694
0.004289462034400588,-10.0,0.0021828451132383203,3.2668447071978504,3.6349087252115506,10892.979572344646
0.00431617997791747,-10.0,0.0021957411923294807,3.283193562346027,3.6349078557081,10892.979571222153
0.0043391967578295275,-10.0,0.0022061615700790637,3.2962709026690864,3.6349071066542904,10892.979570249894
0.004363713247678038,-10.0,0.0022188431319513304,3.3107402098039334,3.6349063087925915,10892.97956920857
0.0043855041324467785,-10.0,0.0022294677261308704,3.3220246207104225,3.6349055996332154,10892.979568278226
0.0044055554884344815,-10.0,0.0022384396627492197,3.333137135256317,3.634904947086356,10892.979567418177
0.0044387381387876994,-10.0,0.0022535714699482194,3.3508255997065723,3.6349038671948457,10892.979565986549
0.00446261863343193,-10.0,0.002264378288850728,3.3639758590371778,3.634903090033702,10892.979564949674
0.00449373861469606,-10.0,0.0022795808447463217,3.3817590277761247,3.6349020772755245,10892.979563590226
0.004522676763559127,-10.0,0.0022934303865617084,3.398491246542429,3.6349011355194976,10892.97956231806
0.004548055460270092,-10.0,0.0023054153378885014,3.4130102606231545,3.6349003096038266,10892.979561195565
0.004573796216073317,-10.0,0.002317385575553679,3.4270053532385347,3.6348994719050505,10892.979560050871
0.004598323384450911,-10.0,0.002328678333770081,3.4399168139134595,3.6348986737030566,10892.979558953642
0.0046208340505064305,-10.0,0.0023398150608099012,3.4519872395763156,3.6348979411255797,10892.979557941318
0.004643960556838166,-10.0,0.002350393385856856,3.4640362649728176,3.634897188506523,10892.979556896156
0.004664480423397814,-10.0,0.0023594356241282114,3.4759802282289005,3.6348965207174335,10892.97955596488
0.004684811741502378,-10.0,0.002368845516835572,3.4879126411943777,3.6348958590642266,10892.979555038231
0.004704436281400665,-10.0,0.002377878629050573,3.4989040681927936,3.6348952204122607,10892.979554139965
0.004731741306437599,-10.0,0.002389905527450291,3.5124642965722366,3.6348943318094418,10892.979552884095
0.004750250668217193,-10.0,0.002397780176529139,3.522664199479574,3.63489372945149,10892.979552028546
0.004774270082700341,-10.0,0.002409058054077102,3.5352067693880285,3.6348929477771184,10892.97955091339
0.004795253234116925,-10.0,0.0024186762640591368,3.5471383179983986,3.634892264912664,10892.97954993453
0.0048179154807010864,-10.0,0.0024289911247326783,3.5600941311689884,3.6348915274066083,10892.979548872892
0.004841982520242833,-10.0,0.002438803772589317,3.5729872968242034,3.634890744183314,10892.979547740646
0.004862909491977794,-10.0,0.0024476604387920517,3.5845308392252266,3.6348900631473544,10892.979546751576
0.004889855342992258,-10.0,0.0024601629012581477,3.5996003836009267,3.634889186236718,10892.979545471999
0.004915686913444926,-10.0,0.002472228045309904,3.6142345691555784,3.63488834559077,10892.979544239282
0.004946032364881566,-10.0,0.0024856895734251677,3.632353105065222,3.634887358049197,10892.979542783456
0.004966639930299115,-10.0,0.0024955576513436455,3.643276475974522,3.6348866874112775,10892.979541790372
0.004989272923221839,-10.0,0.002505349201304519,3.655896707122227,3.6348859508613343,10892.979540695516
0.005016258101714751,-10.0,0.00251788252243543,3.669473725903317,3.634885072676997,10892.97953938405
0.005036505193171976,-10.0,0.0025260770263412424,3.6789597405935313,3.6348844137697585,10892.979538395208
0.0050549236593066095,-10.0,0.002534467913133307,3.6891134977429108,3.634883814373897,10892.979537492194
0.005078021331061025,-10.0,0.002544714190980505,3.701987242423963,3.634883062704467,10892.979536355062
0.005102400438064372,-10.0,0.002554607642406485,3.715226375328542,3.6348822693286538,10892.979535149238
0.005124246127601769,-10.0,0.0025640949682195395,3.7269768179046983,3.6348815583988885,10892.979534064654
0.005148787594820954,-10.0,0.0025739100721681265,3.741978851515596,3.634880759741708,10892.97953284113
0.005168424763788556,-10.0,0.002582033878422337,3.753696882717698,3.6348801206846386,10892.979531857805
0.005187335073024921,-10.0,0.0025905565746038935,3.7632082724289835,3.6348795052825773,10892.979530907614
0.005205404870859057,-10.0,0.002598245975383509,3.7735315755444625,3.6348789172339027,10892.979529996523
0.0052239721840905634,-10.0,0.0026061953704197777,3.7830959904962813,3.6348783129968627,10892.979529057055
0.005240943484587521,-10.0,0.002614122564459501,3.7925309054919896,3.634877760696523,10892.979528195607
0.0052644616401993525,-10.0,0.0026239483459220155,3.805174946502462,3.634876995343114,10892.979526997067
0.005285884282514698,-10.0,0.002633530506010757,3.816321941033917,3.6348762981836913,10892.979525900282
0.0053050939600028,-10.0,0.0026414474264711474,3.826765478189709,3.634875673043267,10892.979524913319
0.005329047631188761,-10.0,0.0026523981089785383,3.8383288054156166,3.6348748935198425,10892.979523677657
0.005347167039586852,-10.0,0.002659663234921336,3.847966316177006,3.6348743038622056,10892.97952273886
0.005369670979972972,-10.0,0.002668351864728108,3.8596756462981716,3.63487357151791,10892.979521568892
0.005390640272800222,-10.0,0.0026771699817511444,3.8705749785793184,3.634872889116379,10892.979520474906
0.005411349199618623,-10.0,0.0026860304475623455,3.8816409682824946,3.634872215188034,10892.979519390814
0.005433866494902086,-10.0,0.0026958365638318376,3.893988749192346,3.63487148241058,10892.979518207288
0.005469111768900148,-10.0,0.0027099054151309304,3.9149349303568886,3.6348703354264775,10892.979516345831
0.005491086680552629,-10.0,0.002718568552780053,3.9279614168760837,3.634869620299779,10892.979515179579
0.005512252801205883,-10.0,0.00272739406846063,3.9386697145084795,3.6348689314959857,10892.979514052196
0.0055331507963096984,-10.0,0.002735133843404369,3.9485786639698843,3.634868251418517,10892.979512934699
0.005551654078241902,-10.0,0.0027430209089684392,3.9581861551901523,3.6348676492666785,10892.979511942181
0.005572658944633932,-10.0,0.002751531246503885,3.9679463846933394,3.6348669657135115,10892.979510811674
0.005589948340232252,-10.0,0.002759487701508546,3.9780501334984506,3.6348664030658884,10892.979509877994
0.005607991568180917,-10.0,0.00276610845572555,3.9871668210767366,3.6348658158888307,10892.979508900164
0.005625714431617984,-10.0,0.002772511333883858,3.9964768811423426,3.6348652391404177,10892.979507936656
0.00564456538432391,-10.0,0.0027803378026496537,4.007578113876613,3.634864625681284,10892.979506908428
0.0056614170672266186,-10.0,0.0027871040448551043,4.016521398775291,3.6348640772817267,10892.979505986465
0.005680150662871535,-10.0,0.002795025992229263,4.026277934084466,3.6348634676416323,10892.979504958535
0.005697826501390367,-10.0,0.0028019881922182895,4.035971032626541,3.634862892420195,10892.979503985634
0.00572027445128745,-10.0,0.002810705484006602,4.047646741206976,3.6348621619052817,10892.979502746282
0.005740617662984358,-10.0,0.0028191730044163704,4.058177428017018,3.634861499883901,10892.979501619295
0.005763717939746158,-10.0,0.002827513263347936,4.070782321875098,3.634860748136032,10892.979500334477
0.00578796650716547,-10.0,0.002836836627244611,4.0852715625252936,3.6348599590300688,10892.979498980176
0.005807283491190356,-10.0,0.002844775883905753,4.096440452753157,3.6348593304057215,10892.97949789766
0.005827360407142624,-10.0,0.0028521966993640337,4.107041787981343,3.6348586770496674,10892.979496769103
0.005849211425273273,-10.0,0.002862083859592709,4.11878801070172,3.634857965960116,10892.979495536316
0.005873049196166066,-10.0,0.0028736142716637384,4.129954580149999,3.634857190216739,10892.979494186086
0.005892018395871371,-10.0,0.0028813170878631564,4.139183143242616,3.6348565729084985,10892.979493107556
0.0059107434711996466,-10.0,0.0028877577046729774,4.1491299400665165,3.634855963549645,10892.979492039894
0.005933633118316324,-10.0,0.0028966256396045806,4.161659963610334,3.6348552186681453,10892.9794907302
0.005957308949130466,-10.0,0.0029064036482021323,4.174661855518282,3.63485444819751,10892.979489370133
0.005982822709863383,-10.0,0.002917337453807929,4.188732530766387,3.6348536179189703,10892.979487899009
0.0060075251948483455,-10.0,0.0029246768144222247,4.202719820510659,3.634852814039079,10892.979486469585
0.006030988685843121,-10.0,0.002933661118136072,4.213543198794351,3.6348520504769137,10892.979485107357
0.006051121896774722,-10.0,0.0029416915477602744,4.22634047188138,3.634851395292648,10892.979483934329
0.006069944100323703,-10.0,0.00294875055558253,4.235150204884467,3.6348507827682752,10892.97948283412
0.006087897303366305,-10.0,0.002957292881325723,4.243784553805304,3.6348501985238997,10892.979481781487
0.006105249105446993,-10.0,0.0029636181100218427,4.252015361943494,3.6348496338561427,10892.979480761329
0.006122385837068253,-10.0,0.0029707198945270394,4.260853677312581,3.6348490761861316,10892.979479750978
0.006139778331464607,-10.0,0.0029771774556343303,4.269818180002439,3.63484851019621,10892.979478722593
0.006158725784196943,-10.0,0.002984383559550845,4.280657256792869,3.634847893605819,10892.979477598605
0.0061762215307728015,-10.0,0.002990957385794718,4.287943077520916,3.634847324256177,10892.979476557926
0.006191121889735073,-10.0,0.0029956651490751682,4.296943943335018,3.6348468393638376,10892.979475669415
0.0062069099139728055,-10.0,0.0030027712682380507,4.304964490507469,3.6348463255820733,10892.979474725815
0.0062238494819299665,-10.0,0.0030081628664460343,4.3150512382487,3.6348457743295914,10892.979473711144
0.006238865767636511,-10.0,0.003013941395306825,4.3234589686652045,3.634845285668189,10892.97947280935
0.006256156120513215,-10.0,0.0030204363971148194,4.333745359995254,3.6348447230037446,10892.979471768756
0.006270569991234919,-10.0,0.003024733493544573,4.3420850864986145,3.634844253945241,10892.979470899385
0.006286938258879211,-10.0,0.0030309131960909704,4.349715115909822,3.634843721284431,10892.979469909998
0.006301413251437256,-10.0,0.003035584510230371,4.357604861487708,3.634843250235528,10892.979469032829
0.006321280540106123,-10.0,0.0030425252444304008,4.366938055964564,3.6348426037057417,10892.979467826004
0.006336873811919334,-10.0,0.0030492966416733013,4.373975311818227,3.634842096267879,10892.979466876546
0.006351555068508737,-10.0,0.003054132970506614,4.38192244840402,3.634841618506305,10892.97946598045
0.006370947555431961,-10.0,0.0030610414108484213,4.392302085827269,3.6348409874333596,10892.979464793665
0.006389452966672198,-10.0,0.003067939214063073,4.40349548987548,3.6348403852300404,10892.979463657857
0.006405094514004172,-10.0,0.0030739048079567893,4.411718185442053,3.634839876222352,10892.979462695448
0.00642426441716635,-10.0,0.003080439749429162,4.421421536422122,3.6348392523928115,10892.979461513063
0.00644166595739525,-10.0,0.003087730357827757,4.430429697256507,3.6348386861115585,10892.979460436893
0.0064613521213801725,-10.0,0.003094168498294309,4.441068174850416,3.6348380454863225,10892.979459215803
0.006489212721508618,-10.0,0.003104478291488148,4.456198688961286,3.6348371388444605,10892.979457481017
0.006511793712704913,-10.0,0.0031127457197439763,4.469118985689332,3.6348364040151377,10892.979456070334
0.006534283397786437,-10.0,0.0031189569697504817,4.479787399573932,3.6348356721580193,10892.979454660977
0.006554289465536091,-10.0,0.0031264312660091603,4.490580452879781,3.6348350211186804,10892.97945340417
0.006580784280571221,-10.0,0.0031365030812092074,4.505464394528378,3.6348341589206496,10892.97945173378
0.0066034051603121756,-10.0,0.0031431184316642745,4.5157227039862065,3.634833422788611,10892.979450302611
0.006623057039386682,-10.0,0.0031477760803298137,4.527033755446359,3.634832783281936,10892.979449055629
0.006643555706573229,-10.0,0.0031553286696832956,4.536198489130393,3.6348321162186066,10892.979447750924
0.006661519271122477,-10.0,0.0031609277844503016,4.54540222069776,3.6348315316465105,10892.97944660466
0.006683557725236516,-10.0,0.003168338138590871,4.557892236126911,3.634830814472904,10892.979445193678
0.006703896407200943,-10.0,0.0031763423414916912,4.5682032513609,3.6348301526121616,10892.979443886976
0.006726568408065085,-10.0,0.0031822206315557126,4.579626246496976,3.634829414827886,10892.9794424263
0.006747210580309243,-10.0,0.0031882583824619512,4.59119195213549,3.6348287430950146,10892.979441092219
0.006767930570936279,-10.0,0.0031943142052415375,4.60353424385891,3.6348280688264407,10892.979439748682
0.006786454131529534,-10.0,0.0031999007045928874,4.613090381648918,3.6348274660339475,10892.979438543638
0.006808553329480761,-10.0,0.003205582548870499,4.621401291112047,3.6348267468801674,10892.979437102025
0.0068254673474822634,-10.0,0.0032098721737154725,4.62899581200232,3.6348261964645814,10892.979435995272
0.006843259691447437,-10.0,0.0032158878184249456,4.640174648738977,3.6348256174753204,10892.979434828087
0.006859287001582215,-10.0,0.003221805146325724,4.648862364312987,3.6348250959222446,10892.97943377431
0.006883648547062115,-10.0,0.0032303839878545355,4.659856238003324,3.6348243031570777,10892.979432168207
0.006901570584352586,-10.0,0.003234430828450807,4.669399733132452,3.634823719943356,10892.979430982925
0.006924092220940524,-10.0,0.0032409837101966526,4.679761275739914,3.6348229870433575,10892.97942948894
0.006943461759098726,-10.0,0.0032445390606329677,4.689122170164795,3.6348223567233613,10892.979428200451
0.006962002501277468,-10.0,0.0032503080011971543,4.698576309168179,3.6348217533767646,10892.97942696422
0.006986144995571588,-10.0,0.003257652333394971,4.7108449160023955,3.634820967740597,10892.97942534957
0.0070095545319630624,-10.0,0.0032643044872896166,4.724062647412831,3.6348202059546924,10892.979423779572
0.007029797519844012,-10.0,0.0032692393443203797,4.735525134754146,3.634819547213152,10892.979422417233
0.007053492583595771,-10.0,0.003274979561265866,4.748996069861769,3.6348187761342694,10892.97942081741
0.007075186808744039,-10.0,0.0032822810648369437,4.760546825001325,3.634818070165575,10892.979419347632
0.007103252454342693,-10.0,0.003288756732557004,4.774705667847205,3.634817156867044,10892.979417439296
0.007130242242730739,-10.0,0.0032964182063485474,4.789165198535983,3.63481627858428,10892.979415597669
0.0071605311882586035,-10.0,0.0033053672671324603,4.808584057571477,3.634815292924451,10892.979413521634
0.007182576999586022,-10.0,0.0033120674129173576,4.822150631868011,3.6348145755132455,10892.979412006072
0.007204890773435169,-10.0,0.0033193259503711448,4.834201801008386,3.634813849396814,10892.979410467473
0.007229281290719143,-10.0,0.0033277739380710085,4.8483832671076845,3.634813055688235,10892.979408780671
0.007250603783251757,-10.0,0.0033316531360708342,4.857812747489707,3.6348123618216657,10892.979407301995
0.007270846255977685,-10.0,0.003339190868655063,4.86754924052647,3.6348117030984386,10892.979405894092
0.007293265619986474,-10.0,0.003345513102704299,4.878968364393084,3.6348109735389995,10892.979404330488
0.007322582049398442,-10.0,0.003351667881155315,4.896064330279547,3.6348100195405473,10892.979402278768
0.007343854086392369,-10.0,0.0033576061173269207,4.905180384291298,3.6348093273183952,10892.979400784792
0.007364332131005621,-10.0,0.0033642790818226033,4.91620207276572,3.634808660926152,10892.979399342443
0.007387497098699935,-10.0,0.003373299549096345,4.9307174933289195,3.634807907109403,10892.979397705918
0.00740672942186654,-10.0,0.0033794416085477304,4.942986546159573,3.634807281272041,10892.9793963434
0.0074249281748032915,-10.0,0.0033822753185015863,4.953830682285396,3.634806689062912,10892.979395051527
0.007442683609546993,-10.0,0.003386803197677212,4.961844099967405,3.6348061112791576,10892.979393788359
0.007460614429494399,-10.0,0.0033902378803619083,4.970782877638194,3.634805527787322,10892.979392510319
0.007481529063439545,-10.0,0.0033942974441722807,4.981109002995936,3.6348048471937977,10892.979391015875
0.007502949297662713,-10.0,0.0033973074404645854,4.99096809615575,3.634804150153023,10892.979389481161
0.00752266136816971,-10.0,0.0034055529209469273,4.998570643949005,3.634803508698265,10892.979388065241
0.0075398087953975675,-10.0,0.003409483575722049,5.007111421499809,3.6348029507044792,10892.979386830048
0.007565030135106899,-10.0,0.00341378106819588,5.020064790451319,3.6348021299707134,10892.979385008566
0.007586523685661514,-10.0,0.0034190389726515857,5.030178475577727,3.6348014305472707,10892.979383451599
0.007606895205999689,-10.0,0.003424308083667733,5.04228440755886,3.634800767638764,10892.979381972249
0.007626214621504176,-10.0,0.003427457957238476,5.052159855788772,3.6348001389615594,10892.979380565566
0.007649128082761688,-10.0,0.0034319587484976095,5.063305235754827,3.63479939333743,10892.979378893824
0.007669724103634444,-10.0,0.003435781778460684,5.07439356358886,3.634798723123755,10892.979377386435
0.0076948380530897816,-10.0,0.0034437118756724915,5.0848985508084885,3.6347979058850854,10892.97937554317
0.007714761277732926,-10.0,0.0034493103817158444,5.094484658491557,3.6347972575683407,10892.979374077033
0.007735585258517636,-10.0,0.0034532392850250043,5.107399512984402,3.6347965799265802,10892.979372541227
0.007753923188970696,-10.0,0.0034567265133857287,5.116197770581527,3.6347959831905685,10892.979371185982
0.007780343135000181,-10.0,0.003463985343089257,5.132408739697938,3.634795123452652,10892.979369228275
0.0078000301246741646,-10.0,0.003468855408302725,5.142119349056734,3.63479448281275,10892.979367765372
0.007823320524174608,-10.0,0.003471770960440811,5.155879525514065,3.634793724916135,10892.979366029902
0.007844637065045575,-10.0,0.003476263854436885,5.167865707029423,3.6347930312626,10892.979364437133
0.007865428307097909,-10.0,0.0034792856305329548,5.179835866968801,3.6347923546925864,10892.979362879854
0.007884939633570143,-10.0,0.00348227312346222,5.192899766961183,3.6347917197647357,10892.979361415724
0.007902320874506197,-10.0,0.0034860126553093295,5.199948137312621,3.6347911541632114,10892.979360108358
0.007919745032696284,-10.0,0.003487839515313337,5.208856224596905,3.634790587157135,10892.979358795228
0.007940419905027658,-10.0,0.003494480875443797,5.218414916634872,3.634789914372791,10892.97935723401
0.007962504524430203,-10.0,0.003500895339991678,5.229221729238619,3.634789195725224,10892.979355563077
0.007985367476880566,-10.0,0.003507894066289069,5.241028634351872,3.634788451744641,10892.979353828921
0.008011198069293488,-10.0,0.0035152818212675022,5.255518816444197,3.6347876112037323,10892.979351864467
0.00803242056224502,-10.0,0.0035166991585236338,5.26274549292063,3.6347869206019676,10892.979350244854
0.008050689653009369,-10.0,0.003519964686997853,5.273164752077956,3.634786326111568,10892.97934884694
0.008070735775762906,-10.0,0.0035248241834938783,5.2867398199313795,3.634785673799133,10892.97934731001
0.008087909822265696,-10.0,0.0035289783685695944,5.2958370844602936,3.6347851149417854,10892.97934599036
0.00810852712953647,-10.0,0.003537161930843937,5.3054397495313115,3.634784444034049,10892.979344403
0.00812696801726011,-10.0,0.0035399230791597117,5.3157412049532295,3.6347838439504163,10892.979342979934
0.008145441315574596,-10.0,0.003544445917498541,5.323605314116349,3.634783242807115,10892.979341550976
0.00816263737047308,-10.0,0.0035506042242664155,5.332239793566441,3.6347826832392016,10892.979340218548
0.008182906652676101,-10.0,0.003556208331247461,5.34224032051732,3.6347820236694863,10892.979338645211
0.008207588955368798,-10.0,0.0035605768568706684,5.354603208411768,3.6347812204913033,10892.97933672469
0.008234250423470849,-10.0,0.0035672609555716037,5.369794914848335,3.634780352909224,10892.979334644251
0.008257374532398724,-10.0,0.0035749482806701855,5.377933221381777,3.6347796004453903,10892.979332834246
0.00827690982393628,-10.0,0.0035771707444642573,5.387623623598634,3.6347789647622393,10892.9793313015
0.008299026199639068,-10.0,0.003580493665092249,5.396469933104818,3.6347782450914106,10892.979329562433
0.008318196730847965,-10.0,0.003582639760676893,5.408488476737656,3.6347776212790492,10892.979328052013
0.008336481321454875,-10.0,0.0035886227912703484,5.419373409137213,3.634777026281878,10892.979326608332
0.008354378908701136,-10.0,0.003590494774906789,5.429606171464056,3.63477644388101,10892.979325192897
0.008372441674586662,-10.0,0.003593426322142514,5.439156045518481,3.634775856121765,10892.979323761314
0.008396666783623028,-10.0,0.003599331318550877,5.4494985269643115,3.6347750678097888,10892.979321835699
0.008415966815219335,-10.0,0.003601427923747369,5.460584460811642,3.6347744397850246,10892.979320298442
0.008434478727143981,-10.0,0.003601467806334434,5.467820347487522,3.6347738374030185,10892.979318820651
0.008451783253152044,-10.0,0.0036049080715011843,5.476466205628706,3.6347732743047807,10892.979317435571
0.008479572447346411,-10.0,0.003608074301079357,5.489587285348166,3.63477237003441,10892.979315205437
0.008500464153947458,-10.0,0.003610725886075437,5.5013969396158515,3.6347716902091443,10892.979313524833
0.008521234023167103,-10.0,0.003613751047262511,5.5124291675133215,3.634771014360012,10892.979311851166
0.00854378384593491,-10.0,0.003618836676173048,5.522904670577173,3.6347702805839517,10892.9793100305
0.008565797153486245,-10.0,0.00362421547996069,5.534847126980097,3.6347695642554014,10892.979308249209
0.008588346645275871,-10.0,0.0036293552216961635,5.548266994575591,3.634768830493708,10892.979306420108
0.008608014961087812,-10.0,0.0036350899337985612,5.5624625096570774,3.6347681904804805,10892.979304820245
0.00862528116194091,-10.0,0.003635588397818413,5.566779135385797,3.6347676286376593,10892.979303412505
0.00864155729494155,-10.0,0.003638651399736014,5.576375408937518,3.634767099010984,10892.97930208307
0.008658319299687947,-10.0,0.003641877657374128,5.583524119351707,3.6347665535646034,10892.97930071227
0.00867505240550378,-10.0,0.003646584444721812,5.595586162788862,3.6347660090619653,10892.979299341992
0.008689440919220843,-10.0,0.0036479524203287626,5.604120670665344,3.634765540854193,10892.979298161741
0.00870416928666785,-10.0,0.003649132766982018,5.608138876672924,3.634765061581073,10892.979296951498
0.008717667160501099,-10.0,0.00364975287346531,5.616859141003244,3.634764622355324,10892.979295840563
0.008731110176445908,-10.0,0.0036533069260823543,5.624363430906614,3.634764184924172,10892.979294732631
0.008745348238848278,-10.0,0.0036560095328415005,5.629922810653053,3.6347637216117654,10892.979293557642
0.008758689056514743,-10.0,0.0036578020880034244,5.637833282403378,3.634763287498694,10892.97929245529
0.008771884295584348,-10.0,0.0036588441273146134,5.641440407181483,3.6347628581181497,10892.97929136315
0.008783851290990935,-10.0,0.0036597569236780786,5.648034122389815,3.634762468709779,10892.979290370855
0.008796972798184784,-10.0,0.0036620868090298272,5.6529103188525545,3.634762041734496,10892.979289281662
0.008809136493020992,-10.0,0.0036623426142858664,5.660290171253115,3.634761645922236,10892.979288270948
0.008820787192984318,-10.0,0.0036659722012832145,5.667669811170475,3.634761266801388,10892.979287301805
0.00883307791369348,-10.0,0.0036660949057480043,5.672168429417385,3.634760866854301,10892.97928627858
0.008845325100602985,-10.0,0.003667257827729547,5.678571197774839,3.634760468333928,10892.97928525789
0.00886103947470597,-10.0,0.003667464353521818,5.688158967980851,3.634759956992992,10892.979283946475
0.008873455719355867,-10.0,0.003669449929839724,5.695869759806393,3.6347595529721968,10892.97928290907
0.008886329014890816,-10.0,0.003669952735731652,5.704088768948715,3.634759134077996,10892.979281831947
0.008898191241263854,-10.0,0.00367083070557206,5.709638458268054,3.634758748080272,10892.979280838494
0.008914694625369679,-10.0,0.003673973563956363,5.718530942969238,3.6347582110502668,10892.979279455054
0.008928626208789748,-10.0,0.0036770028786419686,5.725126551330869,3.6347577577161716,10892.979278285055
0.00894711088816827,-10.0,0.00368086907160546,5.735582907807812,3.6347571562119096,10892.979276729839
0.00896246949627698,-10.0,0.0036845131188178214,5.741675803182386,3.634756656440434,10892.979275435215
0.008978690557002662,-10.0,0.003686820966968694,5.749711333323625,3.634756128600249,10892.979274065623
0.009006464669440842,-10.0,0.0036913012172089025,5.7637959679210224,3.634755224819818,10892.979271715833
0.009029416127515668,-10.0,0.0036952020510026534,5.77552125928181,3.6347544779796253,10892.97926976969
0.009054954733700129,-10.0,0.0036987701616228853,5.786069962112265,3.634753646959209,10892.979267599538
0.00907770467930994,-10.0,0.003701492285727462,5.801821700510725,3.6347529066750734,10892.97926566136
0.00909644951860333,-10.0,0.003706289368141658,5.810141189580855,3.634752296722349,10892.97926406067
0.009117994205707133,-10.0,0.0037045958612520317,5.81638397238051,3.6347515956477077,10892.979262215937
0.009136025910569688,-10.0,0.0037077635240304885,5.830079081442907,3.634751008903915,10892.979260668892
0.009152362844565408,-10.0,0.003710638420027129,5.839875592185206,3.6347504773103116,10892.979259264672
0.009170134056864194,-10.0,0.0037102839264418234,5.8463597983675175,3.634749899041436,10892.97925773539
0.009186393369898299,-10.0,0.0037099628735374353,5.852224992915271,3.6347493699638904,10892.979256334562
0.009203020428974274,-10.0,0.0037117710793159626,5.860626042691797,3.634748828923837,10892.979254899645
0.009220711711004017,-10.0,0.003716419449764318,5.8686298952240366,3.634748253248216,10892.979253371252
0.009238905342526828,-10.0,0.003717020965705997,5.877841972166334,3.6347476612256457,10892.979251797637
0.009260314100704554,-10.0,0.0037187877360569323,5.887018396488169,3.6347469645876336,10892.979249941893
0.009278174781390713,-10.0,0.0037202976890696594,5.899185160435096,3.634746383409326,10892.979248390653
0.009294252680078757,-10.0,0.0037199700427033348,5.905761952648807,3.634745860227393,10892.979246991606
0.009313401951293727,-10.0,0.003723213028623997,5.912017507562825,3.634745237109936,10892.979245321907
0.00932899026767471,-10.0,0.0037242923531699704,5.916718487765371,3.634744729863199,10892.979243959224
0.009344704759414308,-10.0,0.003723558181428115,5.920593547408663,3.6347442185172985,10892.97924258305
0.00935908431289113,-10.0,0.0037253212750222677,5.926003321795707,3.634743750608872,10892.979241321156
0.009373887374979588,-10.0,0.003726936312180573,5.930949838160925,3.634743268907348,10892.979240020662
0.009388563756602802,-10.0,0.0037297235051869894,5.936916620729016,3.6347427913477945,10892.979238729657
0.009404630288104357,-10.0,0.0037332036584440476,5.9448951426808865,3.634742268533858,10892.979237314728
0.009421027979797566,-10.0,0.003730738847820472,5.949588190285531,3.6347417349575157,10892.979235868659
0.009435041629010332,-10.0,0.003732681785672639,5.95497236414473,3.6347412789579567,10892.979234631217
0.009450830400665185,-10.0,0.0037335089474530903,5.960059708354181,3.6347407651995662,10892.979233234786
0.009465431109060783,-10.0,0.0037352273833736816,5.964975522476581,3.6347402900929713,10892.979231940975
0.00947989551641054,-10.0,0.0037361906788338246,5.972202452306827,3.6347398194243654,10892.979230657413
0.009496328015877999,-10.0,0.0037360684696443433,5.977897192464049,3.634739284731693,10892.9792291969
0.009511408057383984,-10.0,0.00373631707689721,5.985896511889349,3.6347387940301,10892.979227855369
0.009527664835546863,-10.0,0.003738501400224799,5.990646063288015,3.6347382650398674,10892.979226406256
0.009541893291959501,-10.0,0.0037384140787119964,5.998567078014179,3.6347378020551213,10892.97922513566
0.009557296396198336,-10.0,0.0037391769478200883,6.004921570765499,3.6347373008492525,10892.97922375839
0.009574215418752264,-10.0,0.0037383155361752785,6.015332334771343,3.634736750315899,10892.979222242488
0.009589179291728879,-10.0,0.0037364235947912705,6.022353805566779,3.6347362633916807,10892.97922089984
0.009609460295965346,-10.0,0.003735574290824186,6.031768593432336,3.6347356034682274,10892.97921907677
0.009628390060172621,-10.0,0.003737722909503519,6.037844683801349,3.634734987497571,10892.979217372107
0.009644939451622855,-10.0,0.0037382051054043962,6.043392181144836,3.634734448980409,10892.979215879646
0.00966143099883647,-10.0,0.0037373884430050392,6.05077046581532,3.6347339123609044,10892.979214390407
0.0096815099834034,-10.0,0.0037384331321575043,6.062027779250479,3.634733259008912,10892.979212574286
0.009698828505444264,-10.0,0.0037358977587208606,6.074046765510671,3.634732695463261,10892.979211005493
0.009714747109531435,-10.0,0.0037339498839295293,6.079706180297063,3.634732177478844,10892.979209561081
0.009732337806601682,-10.0,0.003735436916990245,6.089530135293717,3.6347316050775293,10892.979207962018
0.009750378549738087,-10.0,0.0037370773607666645,6.098459826892669,3.63473101804984,10892.97920631955
0.009773829936288347,-10.0,0.0037350630460157097,6.106324340094207,3.6347302549540372,10892.97920418086
0.009791485012225631,-10.0,0.003736071942359285,6.117778374621176,3.634729680456299,10892.979202568178
0.009808720223668809,-10.0,0.003736650617195437,6.119995412287909,3.634729119632081,10892.979200991622
0.009823931770626912,-10.0,0.003734224885858856,6.1264042977566815,3.6347286246677553,10892.979199598132
0.009844006240843323,-10.0,0.003738406613115417,6.131995313303985,3.6347279714423633,10892.979197756496
0.009860025282180307,-10.0,0.003739700837050091,6.137609968712918,3.634727450193709,10892.979196285496
0.009877057029477889,-10.0,0.0037392528538058873,6.142441359813721,3.634726895987824,10892.97919471864
0.009892218655506666,-10.0,0.003739590436014673,6.153691469840587,3.6347264026349952,10892.979193321058
0.009906648658195367,-10.0,0.0037392327904141,6.162886999449856,3.634725933084266,10892.97919198899
0.009921702542036451,-10.0,0.003739740444346395,6.166520746037349,3.634725443245465,10892.979190597416
0.009935497880170858,-10.0,0.003739268602965396,6.1744092790927345,3.6347249943442774,10892.979189319954
