t,cmd,alpha,u,mach,h
9.024654944062654,0.0,-14.895152185696872,1.3135924040499893,2.8624333154249118,7899.19345502081
9.024659354502703,0.0,-14.895144679519026,1.3156437952032731,2.862433450453315,7899.191512407821
9.024663237262274,0.0,-14.895112350853445,1.3106784334542356,2.862433049585065,7899.189802212609
9.02466672446644,0.0,-14.895058163090242,1.3161278142131874,2.8624323094095296,7899.188266239341
9.024670095089228,0.0,-14.895012162798162,1.3151523470766895,2.862431890766867,7899.18678161412
9.024674399007242,0.0,-14.89491206338479,1.316453137923503,2.8624313939857204,7899.18488590714
9.024678898404511,0.0,-14.89482599270343,1.3133037318461585,2.8624307804823466,7899.182904096678
9.024682878845693,0.0,-14.8948195717204,1.3091957265945706,2.8624307890889598,7899.1811508647115
9.024686756510023,0.0,-14.894795405045603,1.3121952676947097,2.8624309453010954,7899.1794428981
9.024690510921452,0.0,-14.894763161444661,1.305638312189188,2.8624306044616876,7899.177789218879
9.024693827385974,0.0,-14.89477212661108,1.302566443759732,2.8624303098249793,7899.176328439704
9.02469730812459,0.0,-14.894752030566622,1.3057142681709655,2.862429538984434,7899.174795302443
9.024700601157203,0.0,-14.894693480078882,1.312646962389527,2.862428345547228,7899.173344839889
9.024703571129667,0.0,-14.894676306003815,1.3088173973935338,2.8624278672526287,7899.172036672655
9.02470650172437,0.0,-14.894681971787218,1.3132860537567477,2.8624277431018896,7899.1707458486935
9.024709210491496,0.0,-14.894676974656612,1.3120712354629498,2.862427372660349,7899.169552730182
9.024712425967635,0.0,-14.894616585310889,1.308044180920725,2.862427024664411,7899.168136423093
9.024715198544241,0.0,-14.894601660412564,1.304981026793359,2.8624266889353387,7899.166915196991
9.024718187167203,0.0,-14.894578690087162,1.3096691834165883,2.8624268139017426,7899.165598807688
9.024720846763548,0.0,-14.894565542996261,1.3140560708612907,2.862426152466683,7899.164427342409
9.02472332348762,0.0,-14.894521819255967,1.3146771779101887,2.8624261963185957,7899.163336425585
9.02472642392482,0.0,-14.894461094778416,1.3165298858205208,2.862425434870862,7899.161970780932
9.024729617501116,0.0,-14.894450640433535,1.3158481559689783,2.862425536738606,7899.160564112194
9.024733131046814,0.0,-14.894437975478086,1.3153836421847838,2.8624255569741814,7899.159016507242
9.024736898576533,0.0,-14.89441972229676,1.3102718305053886,2.8624250376256692,7899.157357029576
9.024740032513828,0.0,-14.894439583675364,1.3036054406174196,2.862425334058861,7899.155976627381
9.024742879925602,0.0,-14.894427684707814,1.3010008121163557,2.8624249378608444,7899.154722430095
9.024745891681095,0.0,-14.894359433408518,1.3016985152975842,2.8624247960218105,7899.15339584182
9.024749565621981,0.0,-14.894320645229051,1.2989204109841397,2.8624235109049607,7899.151777579996
9.024752669681677,0.0,-14.894281238911445,1.2961559208059197,2.8624229884231003,7899.1504103341595
9.024755871878941,0.0,-14.894239548875055,1.2913307361320234,2.862422439119643,7899.148999861989
9.024758671575464,0.0,-14.894221385435204,1.2887200044178317,2.8624221565901693,7899.147766678632
9.024761636661044,0.0,-14.89422310764851,1.2899869535378732,2.862421978231045,7899.146460645766
9.024764618356885,0.0,-14.894188521392637,1.2899046867104496,2.8624216112711234,7899.145147293895
9.024768266202695,0.0,-14.89419614638853,1.2904314623264712,2.8624216758114542,7899.1435405214725
9.024771743346001,0.0,-14.894236241210146,1.292793025532985,2.8624211203182126,7899.142008935867
9.024774882814523,0.0,-14.894192399493187,1.2906981999337137,2.862420494129029,7899.1406260875965
9.024778058380852,0.0,-14.894201920629126,1.2914276797747106,2.862420392480848,7899.13922733873
9.024781498329382,0.0,-14.894147793526916,1.2923028170224802,2.86242026481483,7899.1377121343585
9.024785047218204,0.0,-14.894188986792479,1.2916780276289845,2.862419983123574,7899.136148943389
9.024788933803782,0.0,-14.894121366687301,1.2926012884167752,2.8624195231362397,7899.134437003182
9.02479345211897,0.0,-14.894071998375695,1.289771846200487,2.862418594115714,7899.132446802984
9.024797367880103,0.0,-14.894041006792598,1.2892728506251383,2.862418846704838,7899.130722014026
9.024802436343979,0.0,-14.893956851420842,1.2954003347822465,2.862418603489707,7899.128489489441
9.024806274024987,0.0,-14.8938816657655,1.2976739709388598,2.8624185877575195,7899.12679908775
9.02481026355041,0.0,-14.893843134345731,1.2955647433381712,2.8624181176910106,7899.125041801111
9.024814283318655,0.0,-14.893815686532479,1.2919785366949257,2.8624172583694665,7899.123271190618
9.024817967833256,0.0,-14.89377142501073,1.2970106221200872,2.8624168835442627,7899.121648247959
9.024821355533925,0.0,-14.893726326747158,1.300578857553068,2.8624157774730303,7899.120156043376
9.02482469826787,0.0,-14.893710929034338,1.3024838094564064,2.8624148284731175,7899.118683644443
9.024828066921327,0.0,-14.893641080912925,1.3026765517725947,2.8624139898479615,7899.11719982864
9.024831892846246,0.0,-14.893681017105978,1.2952670107030786,2.8624136118904318,7899.115514591988
9.024834872372391,0.0,-14.8936279676715,1.2967997921824312,2.8624136778997507,7899.114202174773
9.02483801448553,0.0,-14.893604720285298,1.2949466789272948,2.8624132676355596,7899.112818140858
9.02484114644919,0.0,-14.893611722981024,1.288631883829717,2.8624131590397717,7899.111438575985
9.024843829931804,0.0,-14.89359663527397,1.286806888193833,2.8624128709146937,7899.110256557207
9.024846931694888,0.0,-14.89355561032796,1.2892076787773332,2.862412152723616,7899.108890292699
9.02484977516427,0.0,-14.893564476446551,1.2908027014920127,2.8624114264156826,7899.107637802463
9.024852860028787,0.0,-14.893555639692934,1.2925824054177977,2.862410569513814,7899.1062789835505
9.024855678028459,0.0,-14.893512596517969,1.296895875222721,2.8624103457249865,7899.105037712973
9.024858242468433,0.0,-14.893494010189587,1.2970249586453109,2.8624101684129624,7899.103908129911
9.024861673248267,0.0,-14.893495803743594,1.294120080231363,2.862409802228893,7899.102396939806
9.024864377516087,0.0,-14.893441479845356,1.2895971483313988,2.862408703382914,7899.101205764181
9.024866912851126,0.0,-14.893434600694428,1.2929217006267206,2.862408484581567,7899.100089001194
9.024869413280394,0.0,-14.893396947988887,1.2924690599579596,2.862408422205777,7899.098987612614
9.024872798553321,0.0,-14.893315575473528,1.2868785136376433,2.862408020636941,7899.09749646692
9.024875218749793,0.0,-14.89330883167638,1.2849642995338442,2.8624077986995133,7899.096430416869
9.024877904305757,0.0,-14.89328708365858,1.2854151101263218,2.862407812752616,7899.095247480599
9.02488067712554,0.0,-14.893246643556019,1.2839375780598672,2.862407346090243,7899.0940261064625
9.024883333497408,0.0,-14.893217928590403,1.2817424214888373,2.862406985182641,7899.092856025759
9.024886023465141,0.0,-14.893175861405854,1.283062658786422,2.862406900989686,7899.091671146905
9.024888922182738,0.0,-14.893130136266368,1.2817148072516449,2.8624066101275494,7899.090394317498
9.0248917714756,0.0,-14.89312102361099,1.2782566900977947,2.862406846161555,7899.089139256894
9.02489431983471,0.0,-14.89308178498243,1.2798621784454467,2.8624062078423864,7899.088016751999
9.024896931239814,0.0,-14.893038525067126,1.2790300210013217,2.8624054521150066,7899.0868664742575
9.024899769893812,0.0,-14.892989184941834,1.2746705078244187,2.862405561803529,7899.085616096237
9.024902095620986,0.0,-14.892941148457677,1.2750124578362667,2.862405453982522,7899.084591652786
9.024905416953708,0.0,-14.892886627894333,1.2698540998373524,2.862404825962131,7899.083128660737
9.0249078384908,0.0,-14.89285636917157,1.2675483774080416,2.862405002638813,7899.082062012141
9.024910372854386,0.0,-14.892803012121762,1.2696275225721718,2.862404706401611,7899.080945664336
9.024913238054204,0.0,-14.892778422270844,1.2673683690413189,2.862404454519318,7899.0796835878045
9.024915989813834,0.0,-14.89275566343835,1.2673746726991761,2.862404702317197,7899.078471479664
9.024919606694517,0.0,-14.89271155007499,1.2668611099693636,2.8624043592007777,7899.07687829767
9.02492310799736,0.0,-14.892693145736942,1.2619683374736603,2.8624040904058834,7899.075336027117
9.024925936824971,0.0,-14.892642115278713,1.2613664086112566,2.862403992696053,7899.0740899685225
9.024929456120281,0.0,-14.892606760508547,1.2596508784715224,2.862403639700817,7899.072539767154
9.02493311310354,0.0,-14.892515395944088,1.2567090111081851,2.8624040096008248,7899.070928914708
9.024936192889548,0.0,-14.892556447605346,1.2518185209473074,2.862404145917371,7899.069572309326
9.02493896589758,0.0,-14.892535047312343,1.2535579984767833,2.8624042563635865,7899.068350833435
9.024941978729343,0.0,-14.892503464709394,1.2520096379287138,2.86240383616065,7899.067023716455
9.024945208766196,0.0,-14.892404876601393,1.2523503264553235,2.8624037320793394,7899.065600921866
9.024949660822344,0.0,-14.892315041229292,1.250314311249084,2.8624029695826447,7899.063639838973
9.024953038328922,0.0,-14.892272943824574,1.255085582229965,2.862402184981613,7899.062152085687
9.024956053705843,0.0,-14.892266495274937,1.250061108559958,2.862402472916683,7899.060823847163
9.024958908450255,0.0,-14.89219838419329,1.2550303028500756,2.8624018633721704,7899.059566365823
9.024961548731499,0.0,-14.892157688536981,1.252984410725174,2.8624016456081187,7899.058403351877
9.024964294973094,0.0,-14.892100566105096,1.2505353511275386,2.8624019936924725,7899.057193663994
9.024966953292905,0.0,-14.892042593669093,1.2514368807702863,2.862402119705032,7899.0560227027545
9.024970396879162,0.0,-14.891986842022725,1.2451459574789625,2.8624013529690737,7899.054505838091
9.02497288450126,0.0,-14.89192286605826,1.246667330503598,2.862400952090962,7899.05341006595
9.024976001359295,0.0,-14.891949681995754,1.2473588783350764,2.86240033907448,7899.052037121292
9.024978797718369,0.0,-14.891923057884156,1.2457284883193114,2.862399906737801,7899.0508053539625
9.024981698978891,0.0,-14.891882023248698,1.2496753440534443,2.862400261095183,7899.049527376569
9.024984230128144,0.0,-14.89187055041191,1.2502638814794866,2.8623996394511013,7899.048412427964
9.024987176075708,0.0,-14.891839633501604,1.249091541739459,2.8623999800827646,7899.047114762558
9.024990257039589,0.0,-14.891808267676216,1.2444598329378596,2.8623990796418672,7899.045757620708
9.024992714987851,0.0,-14.891763684783356,1.2478905585796543,2.862398851494083,7899.044674912335
9.024995164427255,0.0,-14.891757292292203,1.2493044810367298,2.8623985802486267,7899.0435959517945
9.02499779316837,0.0,-14.891711520376981,1.2480608369338573,2.862398461003673,7899.0424380096865
9.025000433089032,0.0,-14.891675790859964,1.2514127194725997,2.8623977847518045,7899.041275142679
9.02500264396704,0.0,-14.891662581642194,1.2480194106208449,2.862397385371197,7899.040301267329
9.0250047579732,0.0,-14.89164028751908,1.2482609004804657,2.8623976453273117,7899.0393700622835
9.025007611251581,0.0,-14.89163219643082,1.2464968513704353,2.862397846345031,7899.038113212741
9.025010169022702,0.0,-14.891637583511528,1.249605491208832,2.862397374891962,7899.036986532015
9.025012361132994,0.0,-14.891628023319825,1.2499598160291987,2.8623967844181597,7899.036020921336
9.025015159907264,0.0,-14.891597469261072,1.2510656757471361,2.862396772972259,7899.034788078796
9.025017640195081,0.0,-14.891569798621974,1.2496132460400187,2.8623962246768553,7899.033695527607
9.025020061836853,0.0,-14.891553125740465,1.2502397569345736,2.862395434395504,7899.032628809292
9.025022586565825,0.0,-14.891567116368341,1.2479185683696967,2.862395128798117,7899.031516681689
9.025024977344094,0.0,-14.89157660398105,1.248899291030766,2.862394261363633,7899.030463558156
9.025027540997216,0.0,-14.891564388577297,1.2462185170814826,2.862394215472912,7899.029334283544
9.025029780357613,0.0,-14.89152653901871,1.2493970999155444,2.8623942022971987,7899.028347858131
9.025031864893053,0.0,-14.891518943632098,1.2480155361160137,2.8623937029598348,7899.027429631789
9.025034182092876,0.0,-14.891466473741602,1.247890643312763,2.8623932022490006,7899.026408918748
9.025036736634178,0.0,-14.891423473737252,1.24671001331227,2.862393120419004,7899.025283657602
9.025039491307837,0.0,-14.89139045655625,1.2424494893021854,2.862392420054476,7899.024070239393
9.02504157264754,0.0,-14.891352597805435,1.2461246724734825,2.862392378146611,7899.023153420657
9.02504358239863,0.0,-14.89134285986879,1.2450782957158273,2.8623922411151796,7899.0222681363875
9.02504588568475,0.0,-14.89133229925822,1.2424274743750547,2.862392312103014,7899.021253551384
9.025047964058944,0.0,-14.891340390505004,1.2391787675842565,2.862391545778123,7899.020338038521
9.025049937206292,0.0,-14.891337190084842,1.2392299129830713,2.862391283170716,7899.019468876362
9.025052599404914,0.0,-14.891327292207428,1.2345284441802564,2.862391329741797,7899.018296189635
9.02505454550688,0.0,-14.891274166167431,1.2386530555903965,2.862390893045841,7899.01743893913
9.025056392776653,0.0,-14.891244408496114,1.2407837426603607,2.862390673074892,7899.016625223497
9.025058283871243,0.0,-14.891243253334547,1.239613125528608,2.8623906586027767,7899.0157922023545
9.025060323288631,0.0,-14.891203290224189,1.2381534122194888,2.8623903511644517,7899.014893845554
9.02506221859647,0.0,-14.89117512095718,1.2396277151525081,2.86238970752094,7899.0140589681805
9.025064390604927,0.0,-14.891145393416105,1.242888079986838,2.8623894710333238,7899.013102204376
9.025066229809129,0.0,-14.891119103198626,1.241509912854526,2.862389517326976,7899.0122920399235
9.02506818176895,0.0,-14.891111815708776,1.2388928319024386,2.8623896601493932,7899.011432205868
9.025069920773136,0.0,-14.8910820660903,1.236397360098172,2.8623896149015424,7899.010666178121
9.025071602731344,0.0,-14.891069528760037,1.2362463367568135,2.862389885957862,7899.009925278513
9.02507382596229,0.0,-14.891042666859443,1.2374283995195337,2.862389458451343,7899.008945948957
9.025075781583585,0.0,-14.89104870707498,1.2350285774503518,2.862389275527478,7899.008084499902
9.025077603527784,0.0,-14.891050257714303,1.2333421552209922,2.862389198979986,7899.007281934833
9.025079393963807,0.0,-14.891053123469995,1.2319048859133273,2.8623888322967317,7899.006493248047
9.025081468302252,0.0,-14.891082693601232,1.2329634934595188,2.862388868342266,7899.005579502349
9.025083367797201,0.0,-14.891096694079694,1.2319892067823965,2.862388641665558,7899.004742774907
9.025085664459946,0.0,-14.891108514786241,1.236712920930548,2.862388713018661,7899.003731094728
9.0250873711876,0.0,-14.89108236999717,1.2366377124489056,2.8623885700139793,7899.002979280765
9.025090085238773,0.0,-14.891064357040888,1.2389795730157978,2.862388313254016,7899.001783739637
9.0250920508319,0.0,-14.891046377781382,1.2392851288745348,2.86238806463572,7899.000917894493
9.025094099151051,0.0,-14.891061406898656,1.2407681545764668,2.8623881611137953,7899.000015608109
9.025096020124053,0.0,-14.891066484907151,1.2379577846573602,2.8623876015263603,7898.999169417625
9.025097798582129,0.0,-14.891046279945597,1.2374023813157624,2.862387387854018,7898.998386005241
9.02509978874698,0.0,-14.891022421407612,1.235586472747348,2.862387526161355,7898.99750933502
9.025101602397424,0.0,-14.891026505488863,1.2354222343383128,2.8623869338368015,7898.9967104191455
9.02510354168509,0.0,-14.891003517919616,1.2364694784735724,2.862386710933217,7898.995856159027
9.025105607415766,0.0,-14.890998194426118,1.2384584895192696,2.862386312098692,7898.994946200906
9.025107330865453,0.0,-14.890961942156748,1.237021754375534,2.8623863568465113,7898.994187018164
9.02510909812923,0.0,-14.890955127013292,1.2357164950000363,2.8623861139277516,7898.9934085349405
9.025110965616017,0.0,-14.890956539255205,1.235911627506433,2.862385929252932,7898.9925859031
9.025113499220318,0.0,-14.890927496338497,1.238838338033994,2.8623860534166656,7898.99146984394
9.02511528158448,0.0,-14.890927018820049,1.2379962418444777,2.8623858699131626,7898.990684708811
9.025119629930845,0.0,-14.89094569377539,1.2369923500750926,2.862385320043959,7898.988769251014
9.025124265782503,0.0,-14.890967484831174,1.238066662086774,2.862384112730324,7898.986727145967
9.02512656818026,0.0,-14.890945417641447,1.2358693896857413,2.8623837546929427,7898.985712934892
9.025128821079186,0.0,-14.890883380631857,1.2345345961332663,2.862383690267244,7898.984720529103
9.025130942171996,0.0,-14.89087720075885,1.231578254137374,2.862383701018631,7898.983786183543
9.025132938722107,0.0,-14.890827735299348,1.2311545200596166,2.8623835006546234,7898.98290669764
9.025135215388522,0.0,-14.890809329704412,1.2310768535487917,2.862383453515535,7898.981903819788
9.025137807258,0.0,-14.89076916661835,1.227165720362699,2.8623833653882644,7898.980762092785
9.025139741698188,0.0,-14.890766362184543,1.2298970812975563,2.8623834918020847,7898.97990996547
9.025141580430773,0.0,-14.890739700970409,1.2316610338818614,2.8623832083338265,7898.97909999812
9.025143498888543,0.0,-14.890712042579288,1.2327125127584084,2.8623831763423224,7898.978254911716
9.025145279681722,0.0,-14.890726997912308,1.2318044646722108,2.862382658309348,7898.977470466266
9.025147157901994,0.0,-14.890704731137667,1.2313791731575066,2.8623824900706336,7898.976643103196
9.025149478917232,0.0,-14.890694439487437,1.2343665393124428,2.8623821484811356,7898.975620686207
9.025151218966588,0.0,-14.890689032757574,1.2323803022382114,2.8623820146677166,7898.974854186492
9.02515296738692,0.0,-14.890687237036298,1.2334602816901965,2.8623818434223853,7898.974083999176
9.025154665019839,0.0,-14.890677742017385,1.233304482070594,2.8623814136269097,7898.973336183194
9.025156998868841,0.0,-14.89067560885297,1.2336366492216162,2.8623806118331436,7898.972308110088
9.025159449608468,0.0,-14.890658994424404,1.231318787531662,2.8623805364822608,7898.971228546209
9.025161424473877,0.0,-14.890609249163655,1.2327302269590994,2.862380442680192,7898.970358607069
9.0251634083909,0.0,-14.890603347287547,1.2340254117902254,2.86238038204447,7898.969484679742
9.02516549632021,0.0,-14.890543345962277,1.2320220907647124,2.86238019692262,7898.968564934162
9.025167353261898,0.0,-14.89053842973638,1.230836036767651,2.8623799237268104,7898.967746939346
9.025169377959621,0.0,-14.890527864452316,1.2300569443691596,2.862379746876417,7898.966855046395
9.025171577377746,0.0,-14.890537265535633,1.2285845892832281,2.8623796887738964,7898.96588618794
9.025173653631976,0.0,-14.890502915526937,1.225526205387121,2.8623792888707795,7898.964971584076
9.025175427969048,0.0,-14.890495099647909,1.2229985304413251,2.8623790980892743,7898.964189976893
9.025177087145876,0.0,-14.890497654336432,1.2239287663532097,2.8623788663423637,7898.9634590986425
9.025178943592831,0.0,-14.890504301152042,1.222160244849362,2.8623784447862453,7898.9626413216865
9.025180666741276,0.0,-14.89050618172956,1.2196895228013183,2.862378197923013,7898.96188226391
9.025182264505318,0.0,-14.890497950075773,1.2207706212762106,2.862377789976267,7898.961178438833
9.025183927279672,0.0,-14.890484631455298,1.2191049823439168,2.8623776467762987,7898.960445975626
9.025185561296679,0.0,-14.890507298144424,1.2208128796022981,2.8623774189571405,7898.959726179321
9.025186976023369,0.0,-14.890471983272857,1.2208645872807617,2.8623769517947912,7898.959102981493
9.025188911240983,0.0,-14.89045229951127,1.2213973213083291,2.862376771880816,7898.958250503356
9.02519099223687,0.0,-14.890451518120724,1.2228705718435282,2.862376439053818,7898.957333808518
9.025192570934589,0.0,-14.890452610349355,1.2223426141116913,2.8623763456503406,7898.956638380001
9.025194365921896,0.0,-14.890430828501412,1.219372617746125,2.8623763449829753,7898.95584767385
9.025195779361994,0.0,-14.890410331138792,1.2202762736239812,2.8623764269827023,7898.955225042013
9.025197316525102,0.0,-14.890398619359727,1.2180278923825227,2.8623761246905612,7898.954547908645
9.025198681973796,0.0,-14.890408964785577,1.2185224702700008,2.8623759340060793,7898.953946416605
9.025200319636193,0.0,-14.890387027254524,1.2188993996329252,2.8623753573522674,7898.95322501198
9.025201828152612,0.0,-14.890367411187805,1.2185305434449012,2.8623755110740454,7898.952560497038
9.025203476534962,0.0,-14.890367586134559,1.2192329979272425,2.8623756740961572,7898.951834369488
9.025205089903938,0.0,-14.890341405362701,1.2183652860237022,2.862375453136916,7898.951123665329
9.025206868479415,0.0,-14.890349899550609,1.2217272016919982,2.862374759287211,7898.950340185897
9.025208230604242,0.0,-14.890338010537354,1.2222399273449256,2.8623749737761064,7898.949740156562
9.025209764933344,0.0,-14.890326650545727,1.223728695465454,2.8623745596481758,7898.9490642692535
9.025211095773242,0.0,-14.890290375776898,1.221225431060034,2.862374369282323,7898.948478020796
9.025212300593166,0.0,-14.89027875399158,1.2187026639429859,2.8623742781979167,7898.9479472855255
9.02521343075975,0.0,-14.890271929883799,1.2186841224988079,2.8623739587743713,7898.947449435701
9.02521485567483,0.0,-14.890271644541919,1.2202420241903376,2.8623737747496563,7898.946821745729
9.025215990620183,0.0,-14.890263194275265,1.2194762949889786,2.8623735989599504,7898.946321790134
9.025217205801441,0.0,-14.890254807859609,1.2205580974945274,2.8623735477982226,7898.945786489525
9.025218378579483,0.0,-14.89023891188865,1.2210619034599857,2.862373358858514,7898.945269867974
9.025219662138534,0.0,-14.890244239330674,1.2213007543411747,2.8623734797960574,7898.944704445954
9.025220884888162,0.0,-14.890239523645434,1.220351384998664,2.8623734275730555,7898.94416581086
9.025222128760973,0.0,-14.890231561769195,1.2193099532039617,2.8623730335007487,7898.943617870816
9.025223285888778,0.0,-14.89023951129239,1.217167374589026,2.862372919943835,7898.943108143171
9.025224357773377,0.0,-14.890233043113685,1.2176796136039862,2.8623728259146444,7898.942635965765
9.02522550305804,0.0,-14.890226386764784,1.2193722156277782,2.8623725685037216,7898.942131454818
9.025226512767627,0.0,-14.890214472528013,1.2175815190407036,2.862372499800833,7898.9416866662505
9.025227460618662,0.0,-14.890209743419403,1.2174571671445433,2.8623723606355402,7898.941269126849
9.02522861501915,0.0,-14.890185367741926,1.2163517988996542,2.8623723962884333,7898.940760599865
9.02522959608378,0.0,-14.89016290077535,1.2164991619225187,2.8623721427410733,7898.9403284292075
9.025230976024666,0.0,-14.890146583326803,1.2155315938131033,2.86237230705988,7898.939720548584
9.025232196427417,0.0,-14.890146933487946,1.215431590957709,2.862372198067968,7898.939182946158
9.025233574200831,0.0,-14.890117369110147,1.218564617957326,2.862371975705117,7898.93857602003
9.025234604701826,0.0,-14.890096483663234,1.218507570865642,2.862371882661467,7898.938122071692
9.02523636178587,0.0,-14.890052785395655,1.2196322006508407,2.8623716852635326,7898.937348054701
9.025237824111905,0.0,-14.890042833524783,1.2173893115850751,2.862371423364165,7898.93670388183
9.02523902340328,0.0,-14.890030845879345,1.216883482770521,2.862371409926473,7898.93617557886
9.025240509617822,0.0,-14.890012136898953,1.2148237053997972,2.8623712778589177,7898.935520882487
9.02524169012169,0.0,-14.889998496651328,1.216025202235167,2.862371015180937,7898.935000855773
9.025242891743975,0.0,-14.890001469677166,1.2160039075753177,2.86237083628656,7898.93447152586
9.025244471034062,0.0,-14.890013543951971,1.2146361177387262,2.8623705082107906,7898.933775828296
9.025245861991136,0.0,-14.889993534540157,1.215138130925229,2.8623704717944563,7898.9331630934175
9.025247165475474,0.0,-14.889984658510137,1.2145981866849749,2.862370331441338,7898.932588891475
9.025248686363582,0.0,-14.889953510543322,1.215653157345779,2.862370060673084,7898.931918919874
9.02525005750606,0.0,-14.889939695922708,1.2168003654124486,2.862370037592777,7898.93131491285
9.025251275022091,0.0,-14.889916947888109,1.2181554092740052,2.862370002265521,7898.930778580174
9.02525245846849,0.0,-14.889903667560093,1.2176152171016394,2.8623699358817594,7898.930257255798
9.025253868794026,0.0,-14.889892319697077,1.2156242668413568,2.862369582177528,7898.929635987926
9.025255040680646,0.0,-14.889884541204818,1.2170293344313075,2.8623695800394806,7898.929119755627
9.025256143225077,0.0,-14.889880557403842,1.215509513517111,2.8623693388311398,7898.92863406954
9.025257170932125,0.0,-14.889881430773034,1.2158293299780687,2.8623693940922523,7898.928181350185
9.025258352054994,0.0,-14.889866596933569,1.2156659576931854,2.862369427781883,7898.927661048888
9.025259973682983,0.0,-14.88983892189596,1.2143888431732675,2.8623695294465747,7898.926946698191
9.025261162954564,0.0,-14.889836682289527,1.2139209833772853,2.8623693717460763,7898.92642280695
9.02526263737751,0.0,-14.889841288833443,1.2113738457560543,2.862369078621414,7898.925773302332
9.025263768588669,0.0,-14.88981614933915,1.2120214529944084,2.862369093913887,7898.925274987449
9.025265145187229,0.0,-14.889817715439918,1.2140456381593945,2.8623687884125597,7898.924668575495
9.025266226269467,0.0,-14.889827516354547,1.2137601552052038,2.862368553807541,7898.9241923426725
9.025267768887005,0.0,-14.889838463404379,1.2131220938837393,2.8623683618888145,7898.923512796157
9.025269161182527,0.0,-14.889816237053306,1.2143739018737465,2.8623680733003205,7898.922899468415
9.025270353778131,0.0,-14.88980324940576,1.2125223713989473,2.8623676593353897,7898.922374111259
9.02527147089456,0.0,-14.88979769556075,1.2105944802479187,2.862367437702649,7898.921882003755
9.025272535640745,0.0,-14.889797180154575,1.2102226892379697,2.8623673008973523,7898.92141296629
9.025273864275183,0.0,-14.889788390364746,1.2101555034585054,2.8623672087921554,7898.920827681731
9.025275578898052,0.0,-14.88979318670745,1.2086984433319912,2.862366961523669,7898.920072363
9.025276833106656,0.0,-14.889791551026633,1.2105141635365793,2.862366751419067,7898.919519864144
9.02527797516517,0.0,-14.889792989279062,1.210844094140545,2.8623664319658193,7898.919016768815
9.025279214979896,0.0,-14.889776841085444,1.210736633788018,2.862366363744187,7898.918470609976
9.025280501469199,0.0,-14.889753562349064,1.2115083170416716,2.8623662954936835,7898.917903890297
9.025281867105894,0.0,-14.88973713205723,1.2092696466280577,2.8623658555496356,7898.917302304565
9.025282979175966,0.0,-14.88974699190319,1.2083438561322208,2.862365791878454,7898.916812418926
9.025284247503741,0.0,-14.889719826631916,1.2087461786309486,2.862365504379334,7898.916253698714
9.025285447966029,0.0,-14.889700968492363,1.2100784284734156,2.862365505858918,7898.915724874551
9.025286597037342,0.0,-14.889676582047395,1.211869909213331,2.8623652125945016,7898.915218688986
9.025287611648453,0.0,-14.889665436818744,1.2107286552409147,2.8623650819283926,7898.914771735429
9.025288623450507,0.0,-14.889661196597014,1.2106184309411465,2.862364761023218,7898.914326019355
9.025290362640371,0.0,-14.889659777615167,1.2079064865167886,2.8623644779473887,7898.913559876478
9.025291438758423,0.0,-14.889647278530578,1.2073165098734278,2.862364541708719,7898.913085827725
9.025292589940268,0.0,-14.889642859276067,1.2064118894031801,2.862364203448324,7898.912578711887
9.025293696751103,0.0,-14.889646994761243,1.2064441856754937,2.862363913636819,7898.912091142108
9.025296100552184,0.0,-14.889610173559591,1.2075256330369473,2.8623637105013637,7898.911032224244
9.025297609161514,0.0,-14.889588652015117,1.2066582390340055,2.862363489703176,7898.91036765387
9.025299061641519,0.0,-14.889599806379923,1.2062219164757035,2.862363181607264,7898.909727809336
9.025300732119495,0.0,-14.889557424841534,1.2062536844412872,2.8623629416784486,7898.908991932353
9.02530256572609,0.0,-14.889559394408295,1.2064846567378884,2.862362646805888,7898.908184193623
9.025304101488441,0.0,-14.889536343052184,1.2056121160421496,2.8623626761001004,7898.907507661149
9.025305471846519,0.0,-14.889507416944667,1.2042182336535936,2.8623629367514885,7898.9069039922215
9.025306716135853,0.0,-14.889500036215349,1.2037082804940158,2.8623629494266627,7898.906355858457
9.025308211380427,0.0,-14.889502563008515,1.2043518861668674,2.862362870580808,7898.905697173837
9.02530948621598,0.0,-14.889505885521324,1.2032336370309356,2.8623626024400157,7898.9051355836145
9.025310688993986,0.0,-14.889513014055584,1.2036117232197752,2.862362434741888,7898.904605735973
9.025311931947268,0.0,-14.889522916909074,1.2011532925877237,2.862362226201649,7898.904058189993
9.025312969970244,0.0,-14.889504793503614,1.2007108267532438,2.8623622049540556,7898.903600919976
9.025314102179493,0.0,-14.889494505057492,1.1991629981831124,2.8623620752326375,7898.903102158712
9.025315112017813,0.0,-14.889471259693558,1.1984043593519573,2.8623621881437176,7898.9026573041265
9.025316129143741,0.0,-14.889459118016797,1.19878151872802,2.8623622143968324,7898.902209239115
9.025317291368463,0.0,-14.889459608595413,1.1991472839491804,2.8623618265367736,7898.901697254792
9.025318367780221,0.0,-14.889464648091717,1.1995491496053543,2.8623616933691376,7898.901223072802
9.025319470010313,0.0,-14.889458853702816,1.1992069872573818,2.8623615606715234,7898.900737517364
9.025320517317592,0.0,-14.889459666922038,1.200968488665219,2.862361560440234,7898.900276156253
9.025321411167004,0.0,-14.88944800193837,1.2020455614052046,2.862361377845389,7898.899882396431
9.02532231501501,0.0,-14.889434209406334,1.2004208703579642,2.8623613370471985,7898.899484231786
