t,cmd,alpha,u,mach,h
0.008002684642065916,-10.0,0.003908161185977203,5.2619708660331606,3.3096043080791704,9916.874322147562
0.008017535294342319,-10.0,0.003911962536311362,5.27018277211978,3.3096039075244916,9916.874321026575
0.008033757248735103,-10.0,0.003914554287939165,5.277633688463742,3.3096034699853742,9916.874319799497
0.008050680065903985,-10.0,0.003917233895218334,5.284287104033734,3.3096030135453525,9916.874318517217
0.008066114983269054,-10.0,0.003920381114769995,5.294010154710202,3.3096025972294005,9916.874317345828
0.008080360016905855,-10.0,0.003922708365632353,5.303469069983442,3.309602213005836,9916.874316262942
0.0080937044698901,-10.0,0.003925993639403195,5.309660053865663,3.3096018530788696,9916.874315246705
0.008108193155111802,-10.0,0.003927654970200397,5.3172522407481475,3.3096014622872127,9916.87431414145
0.008123429156303014,-10.0,0.003934446804607024,5.324837481265598,3.309601051334292,9916.874312976905
0.008142914883103215,-10.0,0.003940155446230623,5.333462124777704,3.3096005257702195,9916.874311484744
0.008158919820539567,-10.0,0.003943780146366022,5.340373446237342,3.3096000940853956,9916.874310257532
0.00817479074340994,-10.0,0.00394977595991169,5.3497044559590705,3.309599666018516,9916.874309038414
0.008189908805053967,-10.0,0.003954604520285381,5.357427199040144,3.3095992582482188,9916.874307874928
0.008211023636963952,-10.0,0.003957615988299261,5.365978549199293,3.309598688749726,9916.874306246726
0.008227424501093733,-10.0,0.003961803567565249,5.375898798443001,3.309598246397103,9916.874304979283
0.008243082857795982,-10.0,0.003964732106088826,5.384589786605418,3.309597824069265,9916.874303767483
0.00825963115054776,-10.0,0.003968746824864955,5.392869688869083,3.309597377732554,9916.874302484437
0.008282951674333785,-10.0,0.003971878152026253,5.40361366878588,3.3095967487217526,9916.874300672964
0.008302760019473481,-10.0,0.003977435358483724,5.413935359106275,3.3095962144498157,9916.874299129597
0.008328778550422864,-10.0,0.003982660642622424,5.428682840231678,3.309595512681003,9916.874297096332
0.008348988647417257,-10.0,0.003985053628549844,5.43642888841719,3.3095949675671577,9916.874295513797
0.008367617331349757,-10.0,0.003987203917436379,5.443289375358663,3.309594465112376,9916.874294052042
0.008385775322036432,-10.0,0.00399344030681785,5.451581607911972,3.3095939753559227,9916.874292624289
0.00840606657149395,-10.0,0.003998551569067692,5.4639346525653965,3.3095934280646846,9916.874291025317
0.00842416383472461,-10.0,0.004001374220192256,5.4688440306597625,3.3095929399576325,9916.874289596633
0.008440084618509473,-10.0,0.004003962048724701,5.476856710623956,3.3095925105530197,9916.874288337698
0.00846562332420166,-10.0,0.0040131010645871965,5.490601141114907,3.309591821753899,9916.87428631463
0.00848656496456507,-10.0,0.004014605217991075,5.502767752365659,3.3095912569316006,9916.874284651605
0.008506972870842549,-10.0,0.004019956925710297,5.512502215548133,3.3095907064992636,9916.874283026482
0.008528643282160544,-10.0,0.0040262250298703514,5.523586513073147,3.309590122013054,9916.87428129705
0.008551499096871494,-10.0,0.004029917498408626,5.536792599134772,3.30958950554723,9916.874279468653
0.008572048260661238,-10.0,0.004031052882286617,5.5464047046055756,3.3095889512937036,9916.874277821518
0.008593591020354422,-10.0,0.004035965631632034,5.559988486646312,3.3095883702595428,9916.874276091048
0.008611242128033485,-10.0,0.0040398394006561054,5.567565386569818,3.3095878941699657,9916.874274669575
0.008629815383715217,-10.0,0.0040449668513298,5.574429987807362,3.3095873932244873,9916.874273171681
0.008647500853435608,-10.0,0.004046827419213445,5.5839492395970325,3.309586916211482,9916.874271742417
0.008667653576002571,-10.0,0.004052282771770787,5.594311495336836,3.309586372654422,9916.874270111293
0.008691355692221348,-10.0,0.0040560357806009705,5.6052781556868565,3.309585733365799,9916.874268188654
0.008718582227228818,-10.0,0.004061260279462305,5.617792247983949,3.3095849990142283,9916.874265973252
0.008742447073367684,-10.0,0.004066371694692337,5.629701038923737,3.3095843553474307,9916.874264024764
0.008774250360286527,-10.0,0.00406936005572023,5.641902916617793,3.3095834975569085,9916.87426142269
0.008796756633122937,-10.0,0.004076793148069985,5.654125012585929,3.30958289053662,9916.87425957454
0.008819598235541291,-10.0,0.004082308703585627,5.6668546755234726,3.3095822744635535,9916.874257693054
0.008843101167869153,-10.0,0.004082217062332532,5.677751710016008,3.309581640553863,9916.874255752997
0.008867604845057766,-10.0,0.004084968957683827,5.693165082908456,3.3095809796492754,9916.874253725668
0.008888694003837162,-10.0,0.004086663515076248,5.703082886289964,3.3095804108259754,9916.874251977948
0.008912467206797595,-10.0,0.004094375352889913,5.71103005828688,3.3095797696310334,9916.87425000306
0.008932080053648298,-10.0,0.004095598545800915,5.715477324553392,3.3095792406669258,9916.874248370206
0.00895003346074092,-10.0,0.004096640430196999,5.72388447745097,3.309578756449517,9916.874246872294
0.008980606054224672,-10.0,0.0041009387387010605,5.745701910946109,3.3095779318743297,9916.874244315084
0.008999424728710952,-10.0,0.004100290668492189,5.752964500127116,3.3095774243161764,9916.874242736274
0.009020334357735561,-10.0,0.004103387598887858,5.7612679292000335,3.3095768603476876,9916.874240979021
0.0090411045281404,-10.0,0.004104287958822725,5.774744340227665,3.3095763001558747,9916.87423923142
0.009059453677391643,-10.0,0.00410586894396986,5.783986011655457,3.309575805266317,9916.874237683242
0.009084356045533542,-10.0,0.004106249507854827,5.796849162232478,3.3095751336355224,9916.874235578034
0.009106813786490862,-10.0,0.00410831594636589,5.809508995182695,3.30957452792893,9916.874233674798
0.009129561294302495,-10.0,0.004111490226671001,5.817219713478977,3.3095739143956093,9916.874231741322
0.009149291423851283,-10.0,0.0041156164608030284,5.827634450133901,3.3095733822721827,9916.874230061894
0.0091724050309935,-10.0,0.004118248777958597,5.835544175479483,3.3095727588654054,9916.874228089704
0.00919169549994733,-10.0,0.004120339037574586,5.840827610380399,3.309572238592842,9916.87422644015
0.009209895237078889,-10.0,0.004120763631185528,5.847642398966815,3.3095717477037234,9916.874224880901
0.009228028173597995,-10.0,0.004121581698621902,5.851178147460145,3.309571258641069,9916.874223325483
0.009243829961152555,-10.0,0.004122057534477449,5.858449777194482,3.3095708324406665,9916.874221967573
0.009271321521253272,-10.0,0.004127677891244293,5.869536324621505,3.309570090979584,9916.87421959883
0.00929031620924803,-10.0,0.0041325305489940505,5.877673970048106,3.309569578662393,9916.874217957831
0.009311406722501903,-10.0,0.004136218852853208,5.890387572216381,3.309569009835749,9916.874216133017
0.009330211386770806,-10.0,0.004138545969327218,5.89513413261135,3.3095685026501567,9916.874214501835
0.0093474292168281,-10.0,0.004138199103471262,5.905299644735196,3.3095680382523707,9916.874213006557
0.00936552989368609,-10.0,0.004140345415805269,5.9141662533363615,3.3095675500664092,9916.87421143129
0.009395602904307541,-10.0,0.0041499851094075795,5.920911586319405,3.30956673894586,9916.87420880833
0.009414044063802493,-10.0,0.004151404371786372,5.932345300870672,3.3095662415688913,9916.87420719469
0.009433443826445422,-10.0,0.004153573588628305,5.942521696193815,3.3095657183341958,9916.874205493998
0.009453404655761164,-10.0,0.00415670244497318,5.951392076206361,3.3095651799671706,9916.874203740093
0.009478261850308851,-10.0,0.004162833219837595,5.964723330516205,3.3095645095562953,9916.874201550538
0.00949901968182167,-10.0,0.0041617796591120375,5.974229289696966,3.3095639496733917,9916.874199719556
0.009523649947075725,-10.0,0.0041606929185590774,5.989403188611323,3.309563285351458,9916.874197541347
0.009544276777193599,-10.0,0.0041629115958013016,6.001019459117058,3.309562729037948,9916.874195714641
0.009566250730557776,-10.0,0.004163077543238405,6.012480052954068,3.3095621363957166,9916.874193765902
0.00959062530007741,-10.0,0.004165135714963577,6.0309277978555205,3.3095614789774226,9916.874191600544
0.009609082164181208,-10.0,0.004163457506884563,6.040222615507801,3.309560981189797,9916.87418995792
0.009634266173193297,-10.0,0.004163363645076371,6.0570022223336855,3.309560301959339,9916.874187711908
0.009653968752160055,-10.0,0.0041672596567249994,6.065789510940082,3.3095597705763904,9916.874185949217
0.009675518856924645,-10.0,0.004162771314741451,6.070088921658179,3.3095591893523095,9916.874184016624
0.00969329389937513,-10.0,0.004161502808470117,6.079444335566066,3.3095587099486323,9916.874182419619
0.009716025529606525,-10.0,0.004160509902930386,6.088049420715863,3.3095580968556613,9916.874180373728
0.009737196919717406,-10.0,0.0041614216559380125,6.096996524602954,3.309557525860016,9916.874178465194
0.009758735035486804,-10.0,0.004164776256532708,6.110235049387848,3.3095569449678783,9916.874176520381
0.00977789618375857,-10.0,0.004163434283187814,6.113506592125475,3.3095564281802354,9916.874174785777
0.009795223772386438,-10.0,0.00415823381855906,6.123954443301747,3.3095559608549006,9916.874173214645
0.009813403684795833,-10.0,0.0041586146100761915,6.136333630527322,3.309555470522556,9916.874171563148
0.009829928576510667,-10.0,0.0041587273567302635,6.138264168410449,3.309555024834369,9916.87417006033
0.009844763475370437,-10.0,0.004159624255736123,6.145986922429651,3.309554624723176,9916.87416870878
0.009862725037877516,-10.0,0.004154536456573277,6.153083938425686,3.309554140294426,9916.874167069753
0.009879540999059133,-10.0,0.004153919194821398,6.161321443251389,3.3095536867410322,9916.874165533742
0.009902711638687153,-10.0,0.004155681142599179,6.172187540088879,3.3095530618309077,9916.874163414
0.00992620761575185,-10.0,0.004155034128593521,6.180801624330206,3.309552428108334,9916.874161258507
0.0099453242797842,-10.0,0.004152585207865527,6.185988731400575,3.3095519125072235,9916.874159500589
0.009963716489868206,-10.0,0.004146981280193311,6.194287000256798,3.30955141645363,9916.874157806184
0.009985737426072115,-10.0,0.0041423983991817495,6.20737819759231,3.309550822543587,9916.874155774227
0.010003780663578958,-10.0,0.004143516898171811,6.216287419391499,3.309550335889592,9916.874154106463
0.010024131811168116,-10.0,0.004146205028739408,6.2309183714919145,3.3095497870255985,9916.8741522224
0.010041093236314467,-10.0,0.004143142437777668,6.233245910233567,3.3095493295592453,9916.874150649732
0.01005688945311471,-10.0,0.004141046278699665,6.239818303688167,3.3095489035209513,9916.87414918234
0.01007540377264854,-10.0,0.004144989548640222,6.248983487909793,3.3095484041838072,9916.874147460298
0.010093874344086496,-10.0,0.004141829713616706,6.25730578095578,3.309547906029341,9916.874145739113
0.010118580003989493,-10.0,0.004141711885080658,6.27016099759872,3.3095472397233183,9916.874143431578
0.010142627024832932,-10.0,0.004147934914161388,6.278495089680614,3.3095465911723303,9916.874141181212
0.010165171426518438,-10.0,0.004140843527966349,6.292709617440907,3.309545983133936,9916.874139067115
0.010184552849190934,-10.0,0.0041400258781386185,6.3043549398371415,3.309545460406606,9916.874137245564
0.010203939910220422,-10.0,0.00413941841332268,6.306934150005024,3.30954493751215,9916.874135420698
0.010220952310386725,-10.0,0.004135161460227425,6.3089964481570675,3.309544478664601,9916.874133818801
0.010237199795725401,-10.0,0.004134957849324287,6.313898643678306,3.309544040456843,9916.874132287356
0.01025469531459491,-10.0,0.004131376205085976,6.320731127975312,3.3095435685916303,9916.874130636175
0.010272730489527739,-10.0,0.004126648866069914,6.3302690006111515,3.3095430821665937,9916.874128931244
0.010290554423000902,-10.0,0.004129835163741042,6.342178910534862,3.3095426014355995,9916.874127243329
0.010306523365671049,-10.0,0.004130301399457417,6.348600082813421,3.3095421707479447,9916.87412572874
0.010324567669192219,-10.0,0.004125162361265314,6.360930154058816,3.3095416840812137,9916.874124014963
0.010339636439918691,-10.0,0.004123935962847994,6.3679638497395965,3.3095412776796085,9916.874122580522
0.010358142048041972,-10.0,0.004120781709237418,6.378593154047487,3.3095407785722686,9916.874120817398
0.01037408133491572,-10.0,0.004117860546610158,6.384622154842662,3.3095403486758044,9916.874119296366
0.010391267076383099,-10.0,0.0041192484181497195,6.389295865186204,3.3095398851762043,9916.874117652851
0.010407112251620703,-10.0,0.004116430218070441,6.396088465325621,3.3095394578317006,9916.87411613465
0.010431145386414199,-10.0,0.004120573757900703,6.403318391664204,3.3095388096390765,9916.874113827624
0.010448879601458249,-10.0,0.004118369019803556,6.409682775241599,3.309538331344123,9916.874112122927
0.010468005951583344,-10.0,0.004110379721365241,6.417692378050603,3.3095378154938175,9916.87411028037
0.010487101085051832,-10.0,0.00410178808445671,6.427430787753211,3.3095373004813076,9916.874108437236
0.01050609487307908,-10.0,0.004103122563966569,6.441703194138242,3.309536788218524,9916.874106600026
0.010522589276012692,-10.0,0.004102128161286534,6.449299507003433,3.3095363433508114,9916.874105003797
0.010541814741974862,-10.0,0.00409701790248699,6.45514641089015,3.309535824833098,9916.87410313986
0.010559088254431897,-10.0,0.004094961916269494,6.458983849344438,3.309535358968466,9916.874101464071
0.010575564946372764,-10.0,0.004091362362975662,6.464562538755383,3.3095349145843285,9916.874099863448
0.010593221627519854,-10.0,0.004090885287782427,6.471562657155289,3.3095344383771206,9916.874098146138
0.010614440109473638,-10.0,0.004087890223967837,6.478475695815144,3.309533866110868,9916.874096079684
0.010632853167394792,-10.0,0.004085295967271268,6.489626162783504,3.3095333695007065,9916.874094283192
0.010650620618537271,-10.0,0.0040784504471531955,6.4952457586096966,3.3095328903135597,9916.87409254746
0.010668300524751368,-10.0,0.004070964895630096,6.497705915424928,3.3095324135085855,9916.874090818492
0.01068447149152047,-10.0,0.004071631585740268,6.508136520634362,3.3095319773745357,9916.874089235374
0.01070121064337095,-10.0,0.0040687990149045235,6.512168856191721,3.3095315258887306,9916.874087594822
0.010717315929041673,-10.0,0.004064600513433141,6.517066421935418,3.3095310915411886,9916.874086013491
0.010733610887254587,-10.0,0.004064147226780366,6.52835976055522,3.3095306520645784,9916.874084412524
0.010748652760114673,-10.0,0.00405663242939153,6.532889395595163,3.309530246383724,9916.874082932894
0.010765420885313142,-10.0,0.004051474465958356,6.539460116218116,3.30952979415682,9916.874081281256
0.010783079688872684,-10.0,0.004047275508385201,6.544393055070856,3.3095293179052097,9916.874079539586
0.010799531217484655,-10.0,0.004041221495189198,6.54779796419695,3.309528874190795,9916.874077915014
0.010814332463990672,-10.0,0.004033549474157499,6.552796529389763,3.3095284749884195,9916.874076451784
0.010831198413566142,-10.0,0.00402650858213188,6.558321593159594,3.3095280201171104,9916.874074782298
0.010848006993204418,-10.0,0.004022287362881478,6.560234836250688,3.3095275668053388,9916.874073116416
0.010862509370265576,-10.0,0.004018128982943639,6.565817009866726,3.309527175676805,9916.874071677492
0.010880015798409654,-10.0,0.004014285705601377,6.570445983579602,3.30952670353038,9916.874069938
0.010895087617459795,-10.0,0.004009815926932835,6.578425660971908,3.309526297053765,9916.874068438672
0.010912517545035935,-10.0,0.004005675785201017,6.587755529691114,3.3095258269700376,9916.874066702328
0.01092986442354596,-10.0,0.004000705832878277,6.595766357518319,3.30952535912965,9916.8740649735
