t,cmd,alpha,u,mach,h
9.504380565945024,0.0,-0.6346959402829017,0.6474819123246528,2.0528736937113257,4083.2739719451456
9.50484304222521,0.0,-0.6323233394711083,0.6739806481965528,2.0528694543146666,4083.0392022693763
9.505184423527558,0.0,-0.6303182588436617,0.6891079789112963,2.0528664465318034,4082.86590315672
9.505521630456919,0.0,-0.6284330037145585,0.6607331080461207,2.052863353288111,4082.6947223347343
9.505846359054882,0.0,-0.6266692978899391,0.6478077162246615,2.0528604879428487,4082.5298747324537
9.50621774313212,0.0,-0.6246545956721279,0.6652753381975691,2.0528571782304033,4082.3413410682783
9.506561398786321,0.0,-0.6228146613846008,0.6682349121419937,2.05285411366483,4082.1668824972703
9.506951904704206,0.0,-0.6206889890800282,0.6924451510170506,2.0528505208698204,4081.968639074951
9.507292953707601,0.0,-0.6187944894084475,0.671115749079194,2.0528474166282398,4081.795502105629
9.507616433473887,0.0,-0.6168783441279574,0.6508906369124197,2.052844521863243,4081.6312829259914
9.507975244802003,0.0,-0.6152110396104015,0.6644495972921183,2.052841318217913,4081.449126673081
9.508297023230638,0.0,-0.6134188284485436,0.6383148281315666,2.0528384172896748,4081.2857694613213
9.50862004019055,0.0,-0.6118860761359294,0.6531552581947299,2.052835493512402,4081.1217824057558
9.508930881488498,0.0,-0.6103637667653924,0.6323719868332127,2.0528326516054145,4080.9639759061456
9.509234421782784,0.0,-0.6087494025405145,0.6106325123614004,2.052829899273523,4080.8098754316375
9.509541516613345,0.0,-0.6070779319939659,0.6141603334440984,2.0528271570246073,4080.653969470755
9.50986625160489,0.0,-0.605257920836217,0.6154423020790308,2.05282421023891,4080.4891074150455
9.510198559900797,0.0,-0.6037667649601769,0.6111135023233433,2.05282116376305,4080.3203995116687
9.5105961122938,0.0,-0.6015131182754041,0.5892836996065156,2.0528175758584317,4080.1185671927637
9.51091334073162,0.0,-0.5999493926906125,0.5953878366830316,2.0528146981696564,4079.957513422426
9.511254766006527,0.0,-0.5983716615557348,0.5691098952231894,2.0528115802655593,4079.784174083181
9.51159016145565,0.0,-0.5967642453567289,0.562663243901846,2.0528084800940314,4079.6138948214652
9.512046536584636,0.0,-0.5945641555331015,0.48780878374438147,2.052804463322421,4079.38219264884
9.512348717305118,0.0,-0.5930870318998799,0.5070637072751447,2.0528017171029913,4079.2287746942166
9.512657527448335,0.0,-0.5916576382458086,0.5164046715444638,2.052798970916507,4079.0719904884904
9.512957876735372,0.0,-0.5903000727031062,0.5176788440423864,2.052796184657318,4078.9195009725727
9.513337491017296,0.0,-0.5885252583020812,0.528121160093948,2.0527927546346474,4078.7267669489866
9.513667108934534,0.0,-0.586889825828168,0.4997582829282595,2.052789748792482,4078.5594157874975
9.513953378704723,0.0,-0.5856433859666186,0.48930591641157034,2.0527871290722164,4078.4140721372924
9.514251571601706,0.0,-0.5840714702028892,0.47573287001579806,2.052784453919245,4078.26267385763
9.514501668971874,0.0,-0.5828987640258787,0.48165199304448375,2.05278219322727,4078.1356941198023
9.51480242864268,0.0,-0.5814288824924759,0.46639787914092734,2.0527793855223053,4077.982991179616
9.515126333654601,0.0,-0.5796614810167625,0.4939675885669921,2.0527764794381964,4077.8185361246874
9.515392969662988,0.0,-0.5782264861692238,0.45305413147819046,2.0527740428049097,4077.6831572497767
9.515633946167073,0.0,-0.5770259053665212,0.43497210538900555,2.0527718264725037,4077.560806195405
9.515914266942547,0.0,-0.5757576588238028,0.4513291220284709,2.0527692656229655,4077.4184783732467
9.516172482863924,0.0,-0.5745506602707774,0.46258991829676704,2.0527669093132928,4077.287373190759
9.516424313715472,0.0,-0.5733367383985698,0.462391837937259,2.0527646020328767,4077.159509444469
9.516721485701733,0.0,-0.5717274594251374,0.4871918970550156,2.052761930866991,4077.0086237105565
9.516964935411965,0.0,-0.5706224810956004,0.49869302512768626,2.0527597242397024,4076.885014297988
9.517238062218913,0.0,-0.5694195992375344,0.49245551394482806,2.052757218366944,4076.7463358486734
9.517594613770045,0.0,-0.5675429159284042,0.4866804552210925,2.0527540674045768,4076.5652981721587
9.51800584020789,0.0,-0.5656062815105193,0.5020287059624959,2.052750358005292,4076.3564985568028
9.51833592449745,0.0,-0.5640814088930524,0.4993792111356582,2.0527473570457575,4076.1888976371083
9.518773040456548,0.0,-0.5619126178551207,0.4653726616105669,2.052743425867737,4075.966949941847
9.519092345034275,0.0,-0.560442185502068,0.48666943105232785,2.0527405293294088,4075.804820373482
9.519406440331403,0.0,-0.5590179785481547,0.513677705569391,2.0527376957982537,4075.6453353380252
9.519693778025403,0.0,-0.5577705452690401,0.5220653688194316,2.0527351005187566,4075.499435975451
9.51998707563708,0.0,-0.5564789904993989,0.5283184109079445,2.052732416241656,4075.3505094847774
9.520282059016047,0.0,-0.55509669101777,0.5294226977804533,2.0527297473378954,4075.2007265768725
9.520589136326013,0.0,-0.5535407766057642,0.5084282956852963,2.0527269412655125,4075.044801718932
9.520873159448302,0.0,-0.5522416283171027,0.500171809256497,2.052724369099949,4074.900582597095
9.521316078474086,0.0,-0.5502422392982608,0.467041298488222,2.0527203297115886,4074.675679124715
9.521615093346446,0.0,-0.5487891391080315,0.48216521635057374,2.052717624075627,4074.5238461246913
9.521914811197814,0.0,-0.5473838626876931,0.4497394293234621,2.0527149550560484,4074.371655902409
9.522182283847533,0.0,-0.5460781039588657,0.4307094501754727,2.0527125299668754,4074.235838585123
9.522456548170437,0.0,-0.5449081124752415,0.4106428388671673,2.0527100486789895,4074.096572037981
9.522732822048745,0.0,-0.5436903166327705,0.4066248671283615,2.052707558090777,4073.956284474951
9.523032241023367,0.0,-0.5421915513273934,0.38524646901200127,2.0527048182104397,4073.8042436078467
9.523315742658134,0.0,-0.5409709974551178,0.39624903310733395,2.052702239260216,4073.6602847722743
9.523611130397093,0.0,-0.5397525368930699,0.42595099128360336,2.052699585030631,4073.5102894382117
9.523857601791716,0.0,-0.5386600890617654,0.43580827649683274,2.0526973983249803,4073.3851329915474
9.524122617640133,0.0,-0.5373131316334394,0.44337056505548733,2.0526950743153254,4073.2505590256824
9.524387325249883,0.0,-0.5362188982957753,0.4360225815289629,2.0526926846638824,4073.116140945616
9.52476376290909,0.0,-0.5345257536534096,0.47596578909373083,2.0526892874171687,4072.9249853777305
9.525015739005624,0.0,-0.5333855191764761,0.4704399706472725,2.052687048218519,4072.7970307918126
9.525416032000066,0.0,-0.5316526270236858,0.44432165524883693,2.0526834536950007,4072.593759594957
9.525722923462467,0.0,-0.5304250875921759,0.4623020007792314,2.0526806385982828,4072.4379173019665
9.526020611242156,0.0,-0.5291987860464502,0.4668861905244908,2.0526779380544506,4072.2867479416564
9.52631209364404,0.0,-0.5277474454603295,0.4521656980338455,2.052675286175365,4072.138728790577
9.526605003834993,0.0,-0.5264535421862216,0.4661712811810017,2.052672617770015,4071.9899838061706
9.526890718531527,0.0,-0.5250495162000895,0.46267745794646326,2.0526700863611955,4071.844892169238
9.527202064979527,0.0,-0.523531024350965,0.4520688473623425,2.0526672843434355,4071.68678352076
9.527517261048096,0.0,-0.5220789553619483,0.45424177851851044,2.052664417050758,4071.5267193028244
9.527819891237911,0.0,-0.5207232242644396,0.46011921500836594,2.0526617250552257,4071.373035910223
9.528153350757226,0.0,-0.5192885476448653,0.44761195648690477,2.0526587080159886,4071.203695794144
9.528503140111559,0.0,-0.5177968929143657,0.4052616677097345,2.0526555336879255,4071.0260618573634
9.528785505171372,0.0,-0.516614939696592,0.42555274476251853,2.0526529722070315,4070.8826677710585
9.529072416047308,0.0,-0.5154139713690393,0.4093190050042279,2.0526503956503457,4070.7369646911266
9.529361961750812,0.0,-0.5140839909102782,0.40300427430865177,2.0526477849703,4070.589922764761
9.529767892218556,0.0,-0.5124869743732368,0.40454071804034475,2.0526441594946676,4070.383775588892
9.530133132588766,0.0,-0.5111146731332675,0.383029229999869,2.052640866713818,4070.1982916174247
9.530460787985993,0.0,-0.5097292955816042,0.39556929142318503,2.052637949587401,4070.031894156424
9.53079521474183,0.0,-0.5084146264612697,0.3990612332605694,2.0526349193289226,4069.8620569803534
9.53121400201231,0.0,-0.5066574362608325,0.39930573518932194,2.052631092729701,4069.64937658994
9.531622142840401,0.0,-0.5050678376830137,0.3568197208404066,2.0526274089617296,4069.44210180119
9.531940598992644,0.0,-0.5035975441954191,0.3351169168848994,2.0526245528569973,4069.280372238759
9.53225958333304,0.0,-0.5023079505512495,0.3318381728204649,2.052621637809083,4069.118373765193
9.532691046999858,0.0,-0.5004700196385895,0.36037704538090987,2.052617699756202,4068.8992509520344
9.533009868650174,0.0,-0.4992852421848081,0.37333532759131505,2.05261482551625,4068.7373336168407
9.533324985227704,0.0,-0.49817835775475816,0.34918477381339874,2.0526119528521836,4068.577297282846
9.533634313533906,0.0,-0.49689708693545537,0.3823676396905588,2.0526091910446054,4068.4201999413904
9.533906722582318,0.0,-0.4957596185085881,0.3767185295515728,2.0526067166195414,4068.281851907775
9.534271983038034,0.0,-0.4941904377329227,0.36185484767891124,2.052603422969138,4068.0963467259717
9.534572660155634,0.0,-0.49291818268571796,0.3300857779215775,2.0526007474864922,4067.9436406586497
9.534840867571734,0.0,-0.4919192093929897,0.3330552469119933,2.052598307749866,4067.807424578632
9.535146323129748,0.0,-0.49053277146643515,0.3251753339595364,2.0525955617521667,4067.6522905741344
9.535460716104954,0.0,-0.48939145998458544,0.3323029154848559,2.0525927471146623,4067.4926164323106
9.535756320416551,0.0,-0.4881387667282272,0.32633303238500977,2.052590072862169,4067.3424839661766
9.536119834825401,0.0,-0.4866496976876461,0.3239178254743647,2.0525868187526974,4067.1578605035825
9.536562738591142,0.0,-0.48491871821647414,0.3408904674343509,2.0525828260232144,4066.932914480487
9.536881879270279,0.0,-0.48365644429880383,0.35239581821388993,2.052579914495492,4066.770825837158
9.53720705880887,0.0,-0.48257635770535584,0.31734003194156896,2.052576974338198,4066.605669750311
9.537501894791964,0.0,-0.4814420777458069,0.31858887590819807,2.052574336123869,4066.455924549876
9.537825456951134,0.0,-0.4801307969725766,0.2920551798293916,2.052571350638699,4066.291588712582
9.538109467235959,0.0,-0.4791517839887311,0.3132609973470828,2.052568797363516,4066.1473402968068
9.538381550856666,0.0,-0.47799725245068747,0.31583003941481813,2.0525663308702553,4066.009148895094
9.538729804222577,0.0,-0.4766803225414413,0.3377041705524785,2.0525631350036573,4065.832270005666
9.53901882318596,0.0,-0.47552138026274543,0.3355494542073678,2.052560510874481,4065.6854757584865
9.539351537594298,0.0,-0.4743464926117106,0.326280509675814,2.052557494623781,4065.516487687712
9.539733919603666,0.0,-0.4729509022909615,0.3300515681800501,2.052554059107807,4065.322272183952
9.540071584878902,0.0,-0.4718196849816194,0.3215736081504197,2.0525510325321497,4065.1507681528697
9.540535190649706,0.0,-0.4699885904869673,0.3194367731164797,2.0525468437183734,4064.9152964364407
9.541047407509591,0.0,-0.4679455630729578,0.30697381933064954,2.0525421912355806,4064.6551324304255
9.541455134753859,0.0,-0.46657956095108943,0.3020411844675639,2.05253852894389,4064.4480392718856
9.541984972054172,0.0,-0.46460135151544407,0.34239062721799224,2.0525337233499727,4064.1789214427813
9.542355922176311,0.0,-0.4630633744340143,0.3239071243670591,2.0525303394228023,4063.990505470495
9.54272907579244,0.0,-0.46185082761229773,0.30260272510589276,2.0525270015085533,4063.8009694066113
9.543081130800863,0.0,-0.46050529494980913,0.318310595063647,2.052523801286854,4063.6221492060627
9.543418115962085,0.0,-0.4592397557435833,0.3511156752818011,2.0525207637732494,4063.4509829779786
9.543718268232714,0.0,-0.4582487255506862,0.37581630776479524,2.0525180390526456,4063.298524832931
9.544001194413829,0.0,-0.45734286577432576,0.3672200566633396,2.0525154681524054,4063.1548158130327
9.544334952306698,0.0,-0.4561420526808728,0.37579724780192963,2.052512453372723,4062.9852865012517
9.544646209035296,0.0,-0.45498271350486263,0.3508106468260295,2.0525096755730465,4062.827185429186
9.544922115100485,0.0,-0.45394706514504973,0.35281061000260233,2.052507208161505,4062.687040114933
9.545273555391017,0.0,-0.45266566450956597,0.3319961350146271,2.0525040823642553,4062.508527046448
9.545569711661376,0.0,-0.4516089101648563,0.3647615184314912,2.052501393266121,4062.358094342929
9.545827246454861,0.0,-0.4506226525962969,0.35964081148804683,2.0524990663923144,4062.227279074688
9.546138647327059,0.0,-0.44943529131042337,0.3664471837339417,2.0524963046066023,4062.069102084167
9.546475081533785,0.0,-0.4481402836221448,0.35144399644596014,2.05249325923066,4061.898208834127
9.546767860109046,0.0,-0.44713188591713404,0.366415837664609,2.0524906132212943,4061.7494898370346
9.54704012261039,0.0,-0.44602512567035424,0.34085231961934587,2.0524881521465677,4061.6111915506276
9.547289625556726,0.0,-0.4450599248536287,0.31969169789939705,2.0524859023288733,4061.4844538457937
9.54752891807857,0.0,-0.4442998070264596,0.327912419474866,2.0524837215704648,4061.3629021111005
9.547772255280542,0.0,-0.44343203558533506,0.30780031718692763,2.052481524142897,4061.2392953815715
9.547992626710503,0.0,-0.4427395602302166,0.284466277592831,2.0524795164304157,4061.127353971346
9.548205469340102,0.0,-0.44197233369052763,0.3002857051630602,2.0524775611145256,4061.0192366080164
9.548409174107322,0.0,-0.4412443831187675,0.2958235179864405,2.052475718511571,4060.91576076814
9.548633413332057,0.0,-0.44046263107044603,0.2887330522893562,2.0524736917274504,4060.801853893792
9.548856557935274,0.0,-0.4396782083355819,0.28351710318332884,2.0524716899119246,4060.6885026646196
9.549095470935246,0.0,-0.4387851291826688,0.28007459311921445,2.0524695415542036,4060.5671413155846
9.549354408494066,0.0,-0.4379225809593349,0.27221655433793585,2.052467210598837,4060.4356076014715
9.5496050167248,0.0,-0.4370872403802785,0.25906421457374534,2.0524649176652803,4060.3083045746953
9.549834130127342,0.0,-0.43633231392639427,0.268509672497655,2.0524628527647804,4060.1919199092804
9.55006999366102,0.0,-0.43549184484867537,0.25964073849557695,2.0524607075504298,4060.0721060738824
9.550310339303957,0.0,-0.4348165920084357,0.27057427660066996,2.0524585059327953,4059.9500150594113
9.550524222469582,0.0,-0.4341068459404845,0.2681223086957418,2.05245657673971,4059.8413661133286
9.550781123062004,0.0,-0.43316682302758974,0.27770239848052597,2.0524542303970668,4059.710864712774
9.551027495597872,0.0,-0.43229897059576644,0.28936527662690276,2.0524519967535255,4059.5857109142344
9.551253958490323,0.0,-0.4315014924752436,0.2688276754840139,2.0524499363068522,4059.47067065018
9.55146196068553,0.0,-0.430860727037788,0.2762010479623672,2.0524480754050383,4059.365007762506
9.551679906000164,0.0,-0.4301737508491427,0.2645960147752983,2.0524460965867655,4059.254293465159
9.551886206897832,0.0,-0.4295276176491557,0.26387411851616716,2.052444232767954,4059.149494100444
9.552166177961777,0.0,-0.42861715922981963,0.2440923267886484,2.0524416886166477,4059.007270486318
9.55238337656273,0.0,-0.4278818666079386,0.24142920145377939,2.052439704100968,4058.8969345655682
9.552703228532566,0.0,-0.42679932757888417,0.2500563298949113,2.052436784400149,4058.7344507938956
9.552965232474524,0.0,-0.4259133905096739,0.2562146826051318,2.0524344106969488,4058.601352864147
9.553245290317378,0.0,-0.4250884080118467,0.2686619143552891,2.0524318930066126,4058.4590830132925
9.553495201216622,0.0,-0.4241367724153196,0.27674518019808353,2.052429648052011,4058.332127239927
9.553762135536461,0.0,-0.4231026699700316,0.2719656153762338,2.052427239736761,4058.196522968485
9.554046470142621,0.0,-0.422132562332429,0.27852341606785397,2.052424646478819,4058.052078567374
9.554332238281683,0.0,-0.42115511241856124,0.2783489221889535,2.0524220678765137,4057.906905345024
9.55467282927253,0.0,-0.4200894766029161,0.28384803520774976,2.052418995624636,4057.733880954573
9.554974144033809,0.0,-0.4190591462383659,0.29037871875744126,2.05241626544377,4057.5808090728706
9.555312025969538,0.0,-0.4179269101086523,0.27513907169657315,2.0524131847934104,4057.40915983109
9.555595882050529,0.0,-0.4169442772321371,0.27135013042566114,2.052410627441423,4057.2649558344897
9.555914751493985,0.0,-0.41593551209501756,0.2643709132917876,2.052407761406716,4057.1029638368477
9.556257762433162,0.0,-0.41480005090273925,0.2754689179557009,2.0524046659562765,4056.928706469843
9.556541410066329,0.0,-0.4138368479957166,0.25828341004824895,2.052402101963995,4056.784606163399
9.556814962661997,0.0,-0.41294335459299086,0.25721110719762547,2.052399644400293,4056.645633969791
9.557206190225065,0.0,-0.41164560500503544,0.24314460354526013,2.0523961090734364,4056.4468788566783
9.557526538026694,0.0,-0.41065288148978246,0.22349612680729358,2.0523932270679337,4056.28413199425
9.557818969543657,0.0,-0.40966783762827536,0.23018623143329073,2.052390581385678,4056.1355668533306
9.558133769927982,0.0,-0.4086058921746687,0.23349158389897354,2.052387734719794,4055.975636883904
9.558477434341976,0.0,-0.40758521658887004,0.2181788589982079,2.0523846157673993,4055.8010422695365
9.558801653792683,0.0,-0.4064534268556074,0.21992923069277126,2.0523816671319715,4055.6363256538075
9.559166005364768,0.0,-0.4052944116723005,0.22577031341024767,2.052378376643395,4055.4512197924882
9.559504457455652,0.0,-0.4042719349112297,0.22414994238055005,2.0523752866074516,4055.279271008875
9.559872734030995,0.0,-0.4031291850878815,0.19085209362689692,2.052371944869443,4055.092169114781
9.5601602483691,0.0,-0.4023320755785388,0.19675729072578862,2.0523693195752974,4054.946097393309
9.560476965679657,0.0,-0.40141300920378853,0.20390033307360608,2.0523664403746054,4054.785188265915
9.560784406426716,0.0,-0.4005770157296052,0.20395995702139386,2.05236363266871,4054.6289913151277
9.561172697945526,0.0,-0.39943828993508723,0.2040785192480969,2.0523601000139715,4054.43171644809
9.561667524311167,0.0,-0.39795512900606345,0.18911995815398444,2.052355607561074,4054.1803141007495
9.5620467343607,0.0,-0.39689135735316156,0.172588884823385,2.0523521564193756,4053.9876511106854
9.562396772108189,0.0,-0.39594060840330114,0.17608733849669214,2.0523489837832427,4053.8098088459706
9.562802538787663,0.0,-0.39466835680915074,0.1652586858852554,2.0523452971712888,4053.6036512774417
9.56318185309564,0.0,-0.3936017395176928,0.14555416313690162,2.0523418283395802,4053.410932498669
9.563522927613063,0.0,-0.392621780692694,0.14239269773140292,2.0523387517451175,4053.23764147995
9.564093141007513,0.0,-0.3911409781325669,0.1655684635210135,2.0523335754867236,4052.9479294361167
9.564462423864839,0.0,-0.39009803032512025,0.16337114750477086,2.0523302455539025,4052.7603040257645
9.564968132826724,0.0,-0.3885836357392869,0.1483872881837912,2.052325691400708,4052.503361856553
9.565377595533574,0.0,-0.3873409132284998,0.13421768077260846,2.0523219718965544,4052.2953188738493
9.565763465017126,0.0,-0.3862609749042661,0.13509882318164032,2.052318461701541,4052.0992621089895
9.566317469761854,0.0,-0.3846442325737964,0.1097093537244429,2.0523134921122703,4051.8177753689974
9.56672347646266,0.0,-0.38345414061344546,0.1114963106192491,2.052309797937127,4051.611484164066
9.567200699834654,0.0,-0.3819669968916613,0.09381258420518687,2.052305458081363,4051.3690062326505
9.567596688660593,0.0,-0.3807724915142978,0.09223091806168283,2.052301875377911,4051.167803031351
9.568113220769156,0.0,-0.3795934933169111,0.11557428003334962,2.0522972140652027,4050.905350222742
9.568492634283057,0.0,-0.37860121157640136,0.10787246342134212,2.0522937726700925,4050.7125670405967
9.568949819093513,0.0,-0.37728809761333915,0.11518624865894406,2.05228961279993,4050.4802659504567
9.569363378236462,0.0,-0.37623575449881397,0.11799762863345803,2.0522858757419984,4050.2701299737914
9.569787681588982,0.0,-0.3750457972716817,0.12423442201514005,2.0522820738277203,4050.0545335844045
9.570221177293163,0.0,-0.3738725841592326,0.10229209259462706,2.0522781767997347,4049.8342645627326
9.57058865133488,0.0,-0.3728096233465188,0.12350281258126312,2.052274839520109,4049.6475416486064
9.57092658470095,0.0,-0.3718684803811377,0.11836325355803261,2.0522718016592996,4049.4758279963403
9.571306872216617,0.0,-0.37084566050865647,0.12331429851811851,2.0522683708476666,4049.282592195117
9.5716766875677,0.0,-0.3697623286028392,0.12423366777797995,2.052265049000643,4049.0946771133235
9.572171812578473,0.0,-0.3685703028181052,0.12301412268822831,2.052260529356677,4048.843086826218
9.572629233467554,0.0,-0.36736550819722336,0.13680220100670332,2.0522564023302157,4048.610654659538
9.57300491170741,0.0,-0.36636226051651727,0.1280995265701185,2.052253028442093,4048.41975824483
9.573406716186549,0.0,-0.3653630279941154,0.12510589584325865,2.0522493400578026,4048.2155850993254
9.57400159159677,0.0,-0.36346734842538564,0.141361723624839,2.0522439264851977,4047.913303081206
9.57442456112414,0.0,-0.3622186013751046,0.132157481112325,2.052240087900938,4047.6983727310294
9.574854794528138,0.0,-0.3610619394559257,0.13874082644030963,2.052236170242639,4047.479750361378
9.575290120563919,0.0,-0.3599120663487191,0.12079024955310948,2.0522322264599877,4047.2585393418103
9.57567722104295,0.0,-0.35890057870416847,0.1112755788855689,2.0522287052111094,4047.061833393771
9.576071272095017,0.0,-0.3577317506236698,0.10849070435578485,2.0522251468826225,4046.8615941657263
9.576485113583653,0.0,-0.35645102425293745,0.1093168509657946,2.052221385610028,4046.6512970377485
9.576995625431492,0.0,-0.35513910527328574,0.09494628238958877,2.0522167820703165,4046.391874515789
9.577383555191084,0.0,-0.3540251392033698,0.10673932884523361,2.0522132471390706,4046.194742275575
9.577781733409685,0.0,-0.3529712538276815,0.09521270797124201,2.052209620012417,4045.9924008140692
9.578162390924085,0.0,-0.35195739928716885,0.09249752457616076,2.052206165765037,4045.798962117591
9.578575298544116,0.0,-0.3507810809269898,0.08989788590643776,2.0522024286103044,4045.589133716182
9.578998236527493,0.0,-0.3495827040522261,0.08775190502746393,2.0521985644550536,4045.3742071900274
9.579498654280446,0.0,-0.3483148469181224,0.07050392382700466,2.0521940296562655,4045.1199056622686
9.579880236953162,0.0,-0.34745177161408647,0.06614086348679758,2.052190581121521,4044.9259924929875
9.580345290300205,0.0,-0.3463760447247364,0.049436467304678856,2.0521863461451972,4044.6896593527417
9.580717818672417,0.0,-0.345452049648813,0.04716141651141187,2.05218299322436,4044.5003452107926
9.581143291770598,0.0,-0.3443915198116402,0.048839147158315284,2.052179106940009,4044.2841241916512
9.581600246808293,0.0,-0.3433107237485561,0.046699352850918356,2.0521749669361493,4044.0519030387836
9.582089578210391,0.0,-0.34198563996105613,0.055245871232158,2.0521705327688937,4043.803226354249
9.58251680910896,0.0,-0.3410011416657413,0.06184476442132692,2.052166647050126,4043.5861075514968
9.58295234971991,0.0,-0.3400682436267678,0.06046456321819599,2.0521626868721614,4043.364764212959
9.583454201472087,0.0,-0.3388912113138892,0.06393764907604789,2.0521581723236637,4043.109720403655
9.584017937889897,0.0,-0.3374742415440113,0.05650452192868813,2.0521530208716166,4042.8232244900546
9.584474888621157,0.0,-0.3362544752547383,0.053288691093407656,2.052148840907947,4042.5909960006416
9.58499207193515,0.0,-0.33498662282021574,0.03983747106143065,2.052144180797212,4042.328154800904
9.585434766954942,0.0,-0.3339554408250232,0.03697266114029364,2.052140156587287,4042.1031683892843
9.585986758698132,0.0,-0.332562602557758,0.04186521156762313,2.0521351387211353,4041.8226329346276
9.5865481645436,0.0,-0.3311384082879793,0.04370716439097352,2.052130064334099,4041.5373118480734
9.587193791205026,0.0,-0.32939953395313704,0.028673262883920362,2.052124206690003,4041.2091845838604
9.587671273476136,0.0,-0.32814963793281376,0.030126032386806674,2.052119873031298,4040.966511907456
9.588257818438516,0.0,-0.32663821936991166,0.029406617994446792,2.052114576012312,4040.668408377402
9.58882518477702,0.0,-0.32539160550513896,0.03688039133889211,2.0521094063085044,4040.380049306238
9.58935204467923,0.0,-0.32418377289783673,0.031121586589303325,2.052104615696667,4040.11227576749
9.58986402740464,0.0,-0.32291659213677026,0.029149083692066945,2.052100001140345,4039.852062193388
9.590394818385615,0.0,-0.3217294729112424,0.04332931109247689,2.0520951932677614,4039.5822870871716
9.590859258045581,0.0,-0.3205295443357245,0.05684797434614724,2.052090998506094,4039.3462334766077
9.591312318205537,0.0,-0.3196095971922809,0.05952399734005324,2.0520868571821396,4039.115962367614
9.591839002927932,0.0,-0.31839689939355537,0.05658468380330621,2.052082062658158,4038.848268764074
9.592375130970817,0.0,-0.3172249044226173,0.049192449075768814,2.052077167184011,4038.575773768941
9.592845625518734,0.0,-0.3161471558559167,0.05076154583669725,2.0520728978733436,4038.336636656435
9.593407976617389,0.0,-0.3148473280267016,0.06064147554954164,2.0520677890663834,4038.0508093178564
9.59392232118557,0.0,-0.31357575205861565,0.05922693370238676,2.052063114958883,4037.789380724249
9.594439282397746,0.0,-0.31217018330509455,0.061857847735958635,2.052058454052131,4037.526620322344
9.595000103413819,0.0,-0.3109739442558698,0.0638437013495511,2.05205339158015,4037.2415652480395
9.595642167687288,0.0,-0.30935464057127976,0.06712706787713132,2.0520475446076754,4036.915213465063
9.59626261892357,0.0,-0.30808467851602905,0.07457731372029254,2.0520418845369712,4036.5998456843377
9.596825634915707,0.0,-0.3067214652257757,0.08460922146274834,2.052036749291201,4036.313669478302
9.597331990092934,0.0,-0.3056494558711021,0.0921022146195083,2.0520321390121965,4036.056291635448
9.597754349689628,0.0,-0.3046704589110518,0.0967661076845576,2.052028314996244,4035.8416076060594
9.598155799040885,0.0,-0.3037030713546834,0.09879494147462371,2.0520246507838142,4035.637551475806
9.598681134478142,0.0,-0.302334944227081,0.0974144508376669,2.0520198671226155,4035.370522786098
9.599130748567886,0.0,-0.3013172622822708,0.10077012164500401,2.0520157697030013,4035.1419823872016
9.599726125274083,0.0,-0.29987775946923767,0.10581359360012013,2.052010348513299,4034.839347649994
9.600246950083285,0.0,-0.2987449968974232,0.11295859263387893,2.0520056056514,4034.5746057438528
9.6007982346165,0.0,-0.29728411118542203,0.11130595295817725,2.052000562379643,4034.294378399889
9.601303501004608,0.0,-0.2960794444848007,0.11820282456000765,2.05199599783407,4034.037541037771
9.601793211537833,0.0,-0.2949695425849397,0.12045411024496554,2.0519915717747876,4033.788609862335
9.602370874708054,0.0,-0.2935010034166695,0.12099211593479241,2.051986317690249,4033.49496804921
9.602982542796326,0.0,-0.2919631093916483,0.1242016767828351,2.051980763272605,4033.1840384547377
9.603553944182389,0.0,-0.2908722786444743,0.11573364732006497,2.051975604061103,4032.89357536815
9.604098965901082,0.0,-0.28962844085359973,0.11779184451738928,2.0519706650662917,4032.6165200193905
9.604703273341356,0.0,-0.28833653534881276,0.10964200408950713,2.0519651804752845,4032.3093244877314
9.605228966435714,0.0,-0.28739609781008946,0.1136526932404732,2.0519603842858776,4032.042090343762
9.605780010921388,0.0,-0.2861521875315185,0.12064932951250211,2.05195536696377,4031.761967215139
9.606372293855658,0.0,-0.2848879832631217,0.13180604810620927,2.051949969406792,4031.4608786901936
9.606880786181412,0.0,-0.28379133743188306,0.13664048631543166,2.0519453650611754,4031.2023828985502
9.607409984866555,0.0,-0.2826635949496055,0.13787636500688263,2.0519405416281247,4030.9333589057246
9.608202884991455,0.0,-0.28095213170920863,0.15084167333924897,2.051933333607154,4030.530276916395
9.608768982788876,0.0,-0.279881346066195,0.15169650815360805,2.051928192371163,4030.242491076857
9.609427635232318,0.0,-0.27837769196100354,0.15146172219608917,2.0519221969181776,4029.907651083062
9.610076424858104,0.0,-0.27679650760433244,0.15085776481195248,2.051916304159133,4029.577821692941
9.610707937492961,0.0,-0.2756024081811705,0.16578296969149697,2.0519105304544705,4029.2567726789594
9.611240562554338,0.0,-0.27440826359851883,0.1754884168213288,2.0519056755535243,4028.98599402991
9.611779025368568,0.0,-0.2731872706299028,0.16920902436709886,2.051900798206071,4028.7122456631682
9.61230332063911,0.0,-0.27206629212316225,0.1671200251523619,2.0518960268147985,4028.445698154363
9.612949186335836,0.0,-0.2707529849996043,0.17139961889960073,2.0518901274115677,4028.1173429134046
9.61353350375594,0.0,-0.2693791900153269,0.17202425430774013,2.051884816029599,4027.8202770787607
9.614177650571479,0.0,-0.2680714863515804,0.1752208253327056,2.051878967935631,4027.4927918447756
