t,cmd,alpha,u,mach,h
0.007187189201883657,-10.0,0.002542854120993951,4.705771987974755,3.8835281438512745,7596.738760027462
0.007202086002542268,-10.0,0.002543740129978013,4.712850465027254,3.8835275882436053,7596.738759037831
0.0072189281628366134,-10.0,0.0025439302646044974,4.717566167234478,3.8835269600766713,7596.738757917085
0.007233200702125443,-10.0,0.0025451210897549075,4.722371754392243,3.883526427748909,7596.738756965277
0.007247755912485922,-10.0,0.00254608522813649,4.726761346883166,3.883525884874908,7596.73875599239
0.007260942779263087,-10.0,0.00254708662428524,4.730431187575087,3.8835253930440317,7596.738755109472
0.007273953305628576,-10.0,0.002548615343645667,4.735767250094441,3.883524907781676,7596.738754236912
0.007287885664046406,-10.0,0.0025504405067675816,4.740659905385264,3.883524388140401,7596.738753300701
0.007301560999424004,-10.0,0.002551687553825286,4.742950880703916,3.883523878083593,7596.738752379855
0.007313536142537918,-10.0,0.0025533822542021445,4.748102710004366,3.8835234314416405,7596.738751572579
0.007330837936236192,-10.0,0.0025543887977914626,4.754903648983739,3.883522786130092,7596.738750403856
0.0073454288685134515,-10.0,0.002552397408843278,4.758271274180617,3.883522241931621,7596.738749417536
0.007358528164698603,-10.0,0.002551072827711291,4.762579706363894,3.883521753360059,7596.738748530191
0.0073724525737442845,-10.0,0.002550789778642217,4.7698792989630485,3.8835212340203715,7596.738747585139
0.007387352547736566,-10.0,0.002551283572753484,4.777296885728979,3.8835206782837868,7596.738746571992
0.007402759193272529,-10.0,0.002554251901476164,4.78295621963793,3.8835201036544857,7596.73874552347
0.007417407538804269,-10.0,0.0025543884652385993,4.785839506897888,3.8835195573185555,7596.738744524976
0.007430537042413373,-10.0,0.0025548679063407925,4.791236533179042,3.883519067624005,7596.7387436280205
0.007448999998036131,-10.0,0.0025510625719526833,4.795678306872836,3.8835183790077967,7596.738742364036
0.007462944332351733,-10.0,0.0025505003961761095,4.798950288807216,3.883517858924855,7596.738741406965
0.007476418139671645,-10.0,0.0025491373729390854,4.80496128103109,3.883517356393969,7596.738740481356
0.007492470890043257,-10.0,0.002548620106984007,4.813138855299527,3.883516757672712,7596.73873937631
0.0075086866956929395,-10.0,0.0025478042058121745,4.820677382682244,3.883516152870562,7596.73873825873
0.007528008460552195,-10.0,0.002547115188806628,4.8288299645533295,3.8835154322281342,7596.738736924608
0.00754653130400658,-10.0,0.002546181546497798,4.836893768118966,3.8835147413872053,7596.738735643666
0.007567819870764679,-10.0,0.002544013345829728,4.844676095749427,3.8835139473778817,7596.7387341683425
0.007585440282271999,-10.0,0.0025411533396246305,4.852101831152285,3.883513290193039,7596.738732944653
0.007608018387213403,-10.0,0.002544053649253324,4.8596334658486535,3.8835124481062326,7596.738731373363
0.007626807856335833,-10.0,0.002540381158218108,4.867472767772492,3.883511747323452,7596.73873006301
0.007651011411494808,-10.0,0.002539032118444659,4.875367558701888,3.883510844600941,7596.738728372215
0.007670038274823839,-10.0,0.002534248911979737,4.884964679466745,3.883510134959068,7596.738727038604
0.007691159336967472,-10.0,0.002528322546157494,4.894083618914582,3.8835093472058673,7596.7387255544245
0.007715500592994913,-10.0,0.0025229687107470797,4.902937808293955,3.883508439350306,7596.7387238389565
0.007736619541236822,-10.0,0.002520434098873267,4.917259979444028,3.8835076516860694,7596.738722344548
0.0077550540073142715,-10.0,0.002517639276547732,4.924432508162247,3.883506964132598,7596.738721039104
0.00777738028075323,-10.0,0.002517066326362013,4.930137686330349,3.883506131435317,7596.738719453911
0.0077958832581506874,-10.0,0.0025136480848321784,4.936997703816786,3.8835054413314656,7596.738718137274
0.007815947686208627,-10.0,0.002514834976378955,4.948570467477506,3.8835046929959858,7596.738716705662
0.007834057763303688,-10.0,0.00251477865841846,4.959905753312712,3.883504017546222,7596.738715410361
0.007852214241252653,-10.0,0.0025123093521857943,4.9727076569912185,3.8835033403707926,7596.738714109373
0.00786881506182515,-10.0,0.002509797217251037,4.9779704364506445,3.8835027212055735,7596.738712916744
0.007886459724654566,-10.0,0.002505777852917447,4.9830880937937865,3.8835020631169583,7596.738711647218
0.007903732549902235,-10.0,0.0025037051766249236,4.992012382672443,3.883501418901684,7596.7387104027075
0.00792050301342147,-10.0,0.002499248892314625,5.000886459134417,3.883500793407986,7596.738709192035
0.007937516833875764,-10.0,0.002497155367992521,5.005059412759497,3.8835001588445626,7596.738707960427
0.007953574288583927,-10.0,0.0024962853491013416,5.011449072778716,3.8834995599499567,7596.738706795398
0.007972022038970076,-10.0,0.002493982946607894,5.020470915797597,3.8834988719145773,7596.7387054541205
0.00799023662209854,-10.0,0.002492236784123868,5.021715406533952,3.883498192575177,7596.738704127495
0.008004973670761467,-10.0,0.002491346158422594,5.024057567101958,3.8834976429303674,7596.738703052625
0.008019429738062682,-10.0,0.002489611658790983,5.027054633060783,3.883497103768618,7596.7387019966945
0.008034149742317977,-10.0,0.002489138227607974,5.036575595084075,3.883496554768481,7596.7387009202475
0.008048012965548329,-10.0,0.002485185219953942,5.0414199415762475,3.88349603771455,7596.738699904299
0.008063083511041694,-10.0,0.0024807685723666427,5.048299760759026,3.88349547563869,7596.738698798594
0.008081131932274652,-10.0,0.002480358617872565,5.056024226882487,3.8834948024964304,7596.738697472977
0.008100641789456568,-10.0,0.0024770066470259943,5.06171410424366,3.88349407484023,7596.738696038396
0.008116746604083172,-10.0,0.0024755139012636778,5.066394769838853,3.883493474179742,7596.738694853237
0.008132867427330043,-10.0,0.0024731162707791084,5.075421704571304,3.883492872926776,7596.738693664396
0.008148923103181925,-10.0,0.0024689970682967403,5.085010759670816,3.8834922741098095,7596.738692479079
0.008163783142002463,-10.0,0.0024645412508270625,5.089430069861358,3.883491719878681,7596.738691380732
0.008181184758669933,-10.0,0.002460305412685661,5.099707105570858,3.8834910708568886,7596.73869009247
0.008196439410610708,-10.0,0.0024557400213026342,5.100613471286537,3.883490501902151,7596.738688961835
0.008210040010637402,-10.0,0.002450776371505302,5.10840354373832,3.883489994644214,7596.73868795195
0.008225431783062523,-10.0,0.0024474528448278432,5.115378214418167,3.883489420583459,7596.738686807077
0.008244083667431165,-10.0,0.002440537460419507,5.119640052820294,3.8834887249270555,7596.738685418459
0.008259179880957056,-10.0,0.0024345541892338654,5.1273783729648565,3.883488161882182,7596.738684291707
0.008275704602018692,-10.0,0.0024295002424688217,5.1405056962251745,3.8834875455785,7596.738683056881
0.008289819795990113,-10.0,0.002425877397994274,5.146596255900811,3.8834870191342374,7596.738682000549
0.00830786802329578,-10.0,0.0024171886996317018,5.152692031949275,3.8834863459932696,7596.7386806478735
0.008323741488272276,-10.0,0.002416053694764828,5.1591384497928745,3.8834857539638037,7596.738679456984
0.008343925597845359,-10.0,0.0024111716799026994,5.1630451736895315,3.8834850011726387,7596.738677940774
0.008360113820994459,-10.0,0.002404058297844962,5.169510010068177,3.883484397399628,7596.73867672327
0.008381480373892688,-10.0,0.002393197475321664,5.182604654198703,3.8834836004994755,7596.73867511277
0.008397928062677688,-10.0,0.0023871300213749334,5.187339576421436,3.8834829870559324,7596.738673869199
0.008415026326398976,-10.0,0.0023794410515532664,5.195001661345147,3.8834823493618393,7596.738672575846
0.00843445237051278,-10.0,0.002371588946228059,5.2006249247777685,3.8834816248389674,7596.738671105417
0.008452384832118374,-10.0,0.002363284600468234,5.21325805506368,3.8834809560305366,7596.738669745243
0.008468395941252697,-10.0,0.00235719235567473,5.222875183304529,3.883480358874482,7596.738668527797
0.00848517790910171,-10.0,0.0023476400558749685,5.233705383741587,3.883479732970256,7596.738667249816
0.008500563803227197,-10.0,0.002339788873307568,5.24089952165678,3.8834791591238327,7596.738666077719
0.008519299244013288,-10.0,0.0023325572247940465,5.247316560855865,3.883478460353149,7596.738664649736
0.008537863460924814,-10.0,0.002330567303141997,5.263068234254156,3.883477767981575,7596.738663233484
0.00855262802918402,-10.0,0.002329842765955101,5.269445384176021,3.883477217312316,7596.738662104662
0.008571195892110145,-10.0,0.002319889190566969,5.278216636139204,3.8834765247981773,7596.7386606818045
0.008588120421668862,-10.0,0.002313825148315255,5.284270942333143,3.8834758935820095,7596.738659382844
0.00860906043674544,-10.0,0.0023031140934146425,5.292487455437463,3.8834751125960025,7596.738657772328
0.008630060993028927,-10.0,0.002295198777536006,5.299003776613617,3.8834743293506677,7596.738656155235
0.00865086111810601,-10.0,0.0022874928412261403,5.310776192603824,3.8834735535799085,7596.738654550906
0.008669727407960369,-10.0,0.002280525794937539,5.319575380491617,3.8834728499229776,7596.73865309354
0.008697595558338708,-10.0,0.002272824865000626,5.324542388513618,3.883471810560147,7596.738650939303
0.00871675963312941,-10.0,0.002264848150410141,5.32980187874518,3.88347109582068,7596.738649454547
0.00873675920185259,-10.0,0.002255221629413336,5.342100109467496,3.8834703499241696,7596.738647902788
0.008756002879602022,-10.0,0.0022496033214517777,5.351123880442431,3.8834696322217073,7596.738646405223
0.008776824848417917,-10.0,0.00224644944645831,5.359336433087179,3.8834688556390216,7596.738644782817
0.00880072598214627,-10.0,0.0022323745000613206,5.367872572878833,3.8834679642150407,7596.738642916386
0.008823397589533514,-10.0,0.002220550202140176,5.371976617226079,3.883467118652763,7596.738641142753
0.008844523179255654,-10.0,0.002214897104898487,5.376431560318672,3.883466330744536,7596.738639487623
0.008864879896188397,-10.0,0.0022031163132003435,5.383739234790049,3.8834655715203494,7596.738637891499
0.008887495784452845,-10.0,0.0021888162819151047,5.387637371424168,3.8834647280317647,7596.738636113655
0.008907197483067729,-10.0,0.0021820654569840925,5.3881190151440475,3.883463993229948,7596.738634563871
0.008924963070651805,-10.0,0.002177401638495044,5.4021137176463245,3.8834633306432615,7596.7386331630405
0.008942112171045569,-10.0,0.002167048358681518,5.4074844910901,3.8834626910557364,7596.738631809047
0.008962174875463925,-10.0,0.002154086115611587,5.418032397181924,3.8834619428020565,7596.738630220264
0.008979805678724376,-10.0,0.002146019017275372,5.428312614625041,3.8834612852491674,7596.738628821222
0.008999016635309585,-10.0,0.002136525108161001,5.4398393799496185,3.88346056876197,7596.738627293993
0.009016362470132745,-10.0,0.002127278240440683,5.447069948741746,3.8834599218450405,7596.738625914069
0.009038761877478851,-10.0,0.0021166418902868554,5.461928369536484,3.8834590864458436,7596.738624129254
0.009056356537721735,-10.0,0.002108070079667043,5.47353637775962,3.883458430245199,7596.738622725115
0.00907347326634861,-10.0,0.0021030683684222116,5.477005999186922,3.883457791863574,7596.738621355603
0.00909022977610282,-10.0,0.0020953094238170445,5.481040616952821,3.883457166920301,7596.738620014106
0.009107847373477494,-10.0,0.002089523793030788,5.487888792664232,3.8834565098553586,7596.738618602383
0.009126637265952444,-10.0,0.0020857130723420706,5.496424839695777,3.8834558090713953,7596.738617095402
0.009146807618710335,-10.0,0.0020737902057638862,5.501773603042176,3.8834550568017567,7596.738615475436
0.00916517113594047,-10.0,0.002063233215034289,5.507319438162636,3.8834543719285195,7596.738613998133
0.009184490120783246,-10.0,0.0020505474423466257,5.51826437468575,3.883453651416023,7596.738612441717
0.009201937529243321,-10.0,0.002046710191385791,5.521770985231676,3.8834530007101424,7596.738611032297
0.009219011556258334,-10.0,0.002039839399653232,5.531868928722931,3.8834523639158736,7596.7386096515675
0.009236178104288175,-10.0,0.0020345996168888666,5.5407651804725395,3.8834517236731263,7596.7386082614275
0.009254035991411934,-10.0,0.0020258041862790317,5.550867387602137,3.8834510576588754,7596.7386068132555
0.009272055656871612,-10.0,0.002017151983719831,5.558581520125853,3.8834503856100966,7596.7386053485325
0.009290774521879671,-10.0,0.0020089675718641853,5.566426226020124,3.8834496874725235,7596.738603824954
0.00931031782261981,-10.0,0.002002274230204031,5.57411977823036,3.8834489585957415,7596.738602231887
0.00933247964403312,-10.0,0.0019864431635870454,5.589588098875704,3.8834481320561065,7596.738600421957
0.009349813634174113,-10.0,0.0019768120076622806,5.600720372807736,3.8834474855714163,7596.738599006397
0.009366847114777218,-10.0,0.0019674665119162574,5.6062084501169975,3.8834468503037116,7596.738597613785
0.009387840379383656,-10.0,0.0019575633242967807,5.606338051223707,3.8834460673460884,7596.73859589326
0.009404092777416282,-10.0,0.0019486317659795295,5.617584996865932,3.883445461211621,7596.7385945597825
0.009420802789926862,-10.0,0.0019352264493144216,5.629310433312148,3.8834448380039053,7596.738593185612
0.009436322561956272,-10.0,0.0019255665744808902,5.634819241679383,3.8834442591819816,7596.7385919069075
0.009456049378353518,-10.0,0.001917812378987744,5.644401195883382,3.883443523453389,7596.738590279519
0.009476185731750719,-10.0,0.0019041022173227427,5.658305304761371,3.8834427724610228,7596.738588617654
0.009492448345576509,-10.0,0.0018949203732419842,5.654724673766651,3.8834421659460654,7596.738587273689
0.009507458089329257,-10.0,0.0018845984122865293,5.664974880465997,3.8834416061414734,7596.7385860308505
0.009522891779469113,-10.0,0.00187706014064437,5.66597557297144,3.883441030532398,7596.738584750623
0.009537868144926857,-10.0,0.0018706066395759288,5.6691440011878855,3.883440471988407,7596.73858350691
0.009552878726112213,-10.0,0.0018631507101170561,5.676506808964954,3.8834399121687575,7596.7385822583265
0.00956906290352686,-10.0,0.0018502312188877538,5.682825281975613,3.8834393085664605,7596.7385809102725
0.009587038464368532,-10.0,0.0018446338466533198,5.686027463469745,3.883438638177806,7596.738579411404
0.009602462379298671,-10.0,0.0018369228076902443,5.693951345741322,3.883438062937216,7596.738578122645
0.009618719436443532,-10.0,0.0018278983631798268,5.69944367085838,3.8834374566341254,7596.738576763623
0.009642568554456858,-10.0,0.0018198627682965093,5.713746960769656,3.8834365671698374,7596.738574765997
0.009660231524173946,-10.0,0.0018100790841547956,5.715500047995263,3.8834359084161054,7596.738573285411
0.009676969688649398,-10.0,0.001805283328293414,5.716092651804521,3.88343528415374,7596.738571880856
0.00969286539700783,-10.0,0.0017927182579007194,5.726062311151185,3.8834346913167006,7596.738570545151
0.009708746550380296,-10.0,0.0017886618849967985,5.73166917950662,3.8834340990209415,7596.73856920864
0.009726885054147184,-10.0,0.0017771163818269097,5.741232512455786,3.8834334225527596,7596.73856767987
0.00974438586541272,-10.0,0.001769692097880774,5.741927013801893,3.8834327698676336,7596.738566201144
0.00976003845117472,-10.0,0.0017588046666947175,5.748066647137615,3.883432186095419,7596.738564876829
0.00978220144586572,-10.0,0.0017479193810493918,5.751372497135495,3.8834313595091747,7596.738562999834
0.009800891516544733,-10.0,0.0017360740984639596,5.756445216400006,3.88343066245847,7596.738561415046
0.009823641091642944,-10.0,0.0017241351247945676,5.758387926425471,3.8834298140019974,7596.738559483523
0.009841864893878277,-10.0,0.0017105324547841223,5.774967793010886,3.8834291343474123,7596.738557935779
0.00985817313740279,-10.0,0.001700170077975813,5.773801977235061,3.883428526139093,7596.738556547864
