t,cmd,alpha,u,mach,h
10.816172466681484,0.0,-4.499221547138383e-5,0.08768747829944891,2.1535265161346406,5009.7405920749625
10.816961501613513,0.0,-4.399840313884465e-5,0.087658196895131,2.15352049833271,5009.377884810725
10.817920556456327,0.0,-4.049697548794924e-5,0.08766361585793198,2.1535131827914453,5008.9370165225155
10.818721388809632,0.0,-3.467866248933112e-5,0.08772982390364152,2.1535070732835875,5008.568876941873
10.819494471846593,0.0,-3.2000397025794984e-5,0.08777187431673746,2.153501174719321,5008.21348975546
10.820315713820886,0.0,-2.7946265215357054e-5,0.08781478065013286,2.1534949078947854,5007.835959676309
10.821131900532972,0.0,-3.023423155117773e-5,0.08775869466928858,2.153488678819035,5007.460749252135
10.821955618703374,0.0,-2.1444149844941207e-5,0.08786715499688214,2.1534823914270245,5007.082072214239
10.822705835132771,0.0,-1.8760054191835528e-5,0.08787692915152312,2.15347666433945,5006.737181359048
10.823470773233117,0.0,-1.2483678695566043e-5,0.08793851829027044,2.1534708241513547,5006.385518896463
10.824209355459965,0.0,-1.133879346178906e-5,0.0879436874618018,2.1534651845029233,5006.045969285038
10.824996614244784,0.0,-2.1735247752038304e-5,0.08779486938311593,2.153459172426338,5005.684037700036
10.825663994463612,0.0,-1.5123140085346691e-5,0.08787533436204345,2.153454075225876,5005.377215606387
10.826357566225482,0.0,-1.5631212602826284e-5,0.08787224916378199,2.153448777402005,5005.058349115651
10.827528129552803,0.0,-1.8666996137956353e-5,0.08777574439533087,2.1534398347409622,5004.520180957285
10.828537970127242,0.0,-2.9434064789457975e-5,0.08762103005833893,2.153432118582328,5004.055898157805
10.829336205752199,0.0,-2.9407694108757973e-5,0.087573705535116,2.153426018398497,5003.6888978777215
10.830399159836425,0.0,-2.6328380266737582e-5,0.0875751882646855,2.153417893993263,5003.200183058394
10.83142334101618,0.0,-2.8669579544505972e-5,0.08753767522827913,2.153410064613941,5002.729288061074
10.832524326323647,0.0,-4.131868958149783e-5,0.08735590113256156,2.1534016466616777,5002.223072626545
10.833373310707138,0.0,-3.25781300128815e-5,0.08744842108632549,2.1533951544394183,5001.832717943604
10.834219854127088,0.0,-4.333641254944477e-5,0.08730992654965028,2.153388679998355,5001.443480909264
10.835018265448484,0.0,-4.9583459247686296e-5,0.08721730711907585,2.153382572867972,5001.076370487016
10.835918629704317,0.0,-5.2632711524560916e-5,0.08715719508973667,2.1533756849445975,5000.662377030507
10.83692169814943,0.0,-5.7116164630829436e-5,0.08707913932228488,2.153368010137235,5000.20115335837
10.83811863579762,0.0,-5.345984789390808e-5,0.08711579341068242,2.1533588503382743,4999.650777803239
10.839136931228238,0.0,-6.464033623574428e-5,0.08696652837780976,2.153351056234385,4999.182538309509
10.840020960808769,0.0,-6.248786630773959e-5,0.08698913089818326,2.153344288770574,4998.776032420053
10.841029122588713,0.0,-6.395506408337894e-5,0.0869636724202841,2.1533365698670726,4998.312440262328
10.842336509816802,0.0,-7.357433758993781e-5,0.08685025368252469,2.153326558099296,4997.711242765778
10.843324193945037,0.0,-8.889648708039208e-5,0.08667784887063536,2.153318993162205,4997.257052434422
10.844234132901018,0.0,-8.196537731977038e-5,0.08675959989750942,2.1533120226294193,4996.838607900618
10.845118098065273,0.0,-8.304894478226297e-5,0.08674494041507325,2.153305250087615,4996.432102557676
10.846295606221856,0.0,-8.569310533632023e-5,0.08672502747736356,2.1532962270512153,4995.890599006032
10.8475666835689,0.0,-9.154671575355943e-5,0.08660197677194512,2.1532864850935884,4995.306055360228
10.848671607718009,0.0,-9.407471240318754e-5,0.08664561180118008,2.153278014959784,4994.797913970988
10.84999489534289,0.0,-9.582533037383393e-5,0.08656994103855917,2.1532678689082325,4994.189339455116
10.851256725869218,0.0,-9.852912743524988e-5,0.08654340064665063,2.1532581920448806,4993.609018395758
10.852733515096482,0.0,-0.0001071335318685567,0.08658550643897059,2.153246864186387,4992.929823785598
10.853934017777737,0.0,-8.81703197262846e-5,0.08682231962207673,2.153237653618104,4992.377686726358
10.854970038639731,0.0,-9.505362163420459e-5,0.08670467962769293,2.153229703567306,4991.901190840037
10.856057672057405,0.0,-8.977715634169196e-5,0.08670165053766768,2.1532213560271094,4991.400949500151
10.857141278801116,0.0,-8.1031056056195e-5,0.08687892941045407,2.1532130379380496,4990.902552557495
10.858166136649006,0.0,-7.580270206067284e-5,0.08709916682830973,2.1532051694854126,4990.431169769936
10.859120197312189,0.0,-7.856468293153289e-5,0.08702233524182557,2.153197843418858,4989.99234400805
10.860224073916347,0.0,-7.899935464251104e-5,0.08704638751631766,2.153189365539889,4989.484602113433
10.8612593781338,0.0,-7.791738093895828e-5,0.08717876588288342,2.1531814129271027,4989.00839396271
10.862337911442285,0.0,-7.49513038098679e-5,0.08729453351774877,2.1531731268434906,4988.5122943797005
10.863443273998882,0.0,-6.802917827010726e-5,0.08752871346276792,2.1531646331431817,4988.003846240114
10.86440088538733,0.0,-8.249265682237682e-5,0.08729479066533077,2.1531572735525257,4987.563354786144
10.865270225639732,0.0,-8.839492913238657e-5,0.08730125611319314,2.153150591370722,4987.163462144407
10.866234996091851,0.0,-6.580177357044105e-5,0.08760541389535997,2.153143174567601,4986.7196663726545
10.867006252553685,0.0,-7.500662203703833e-5,0.08754488267585038,2.153137244603572,4986.364882954939
10.867785575974619,0.0,-7.757650837007206e-5,0.08753167928165506,2.1531312518635994,4986.006384845887
10.868891553188332,0.0,-9.065323422675799e-5,0.08747537864595716,2.1531227459711793,4985.4976154153255
10.869727790793137,0.0,-8.71855478249834e-5,0.08753169672868914,2.1531163135990754,4985.112925799686
10.870660151001358,0.0,-9.152106848836334e-5,0.08745891673740466,2.1531091408297773,4984.684012093001
10.87167560689132,0.0,-0.00010310681923204638,0.08729393193904673,2.1531013275663704,4984.216865585202
10.872496590501703,0.0,-0.00011416694755787073,0.08715034151060116,2.1530950097003645,4983.8391786225875
10.873285778462407,0.0,-0.00010763096967205763,0.08720971272527307,2.1530889357328657,4983.476114860768
10.874120284748841,0.0,-0.00012293313983185146,0.08704346217348742,2.1530825121342594,4983.092198209253
10.874830455388704,0.0,-0.00012412097782903017,0.08703769717372666,2.153077044925299,4982.765478991326
10.87576833894951,0.0,-0.0001296385870440593,0.08696702271725462,2.1530698237232,4982.333993822241
10.876578667687648,0.0,-0.00012819899044415575,0.08700022533352363,2.1530635837500687,4981.961187268136
10.877459904160448,0.0,-0.00013830483476081436,0.08686594467679518,2.153056796823191,4981.555753571491
10.878218160425423,0.0,-0.00013818694828671485,0.08685771601784285,2.15305095627114,4981.2068958400005
10.879153706990826,0.0,-0.0001468687761581482,0.08674139776010614,2.153043749136943,4980.776465491848
10.879959914639524,0.0,-0.0001485445844214291,0.08672237876379385,2.153037537521487,4980.405537344775
10.881010081000682,0.0,-0.00013938148683377308,0.08684347772369429,2.1530294450552363,4979.92236007172
10.88183926125117,0.0,-0.0001332928752574049,0.08693933916581781,2.1530230545177247,4979.540852622983
10.88268153570447,0.0,-0.00014352702155235843,0.08681679728605617,2.1530165621893524,4979.15331603176
10.883430893013085,0.0,-0.00014145572973825845,0.08684186741517683,2.1530107853362463,4978.808527423617
10.884319076690748,0.0,-0.00015246264027542024,0.08670581356392096,2.153003937365658,4978.399858305245
10.885054325065829,0.0,-0.00015380013537495113,0.08670278073306675,2.152998267798022,4978.061553624901
10.885963271698987,0.0,-0.00016027511330403123,0.08665568658121633,2.152991257902638,4977.643321530893
10.886818560230374,0.0,-0.00015091219858722884,0.08678584416515743,2.1529846608910868,4977.249774216495
10.887573722071433,0.0,-0.00014804226683309097,0.08685303022591755,2.152978835421202,4976.902294723068
10.888435937634677,0.0,-0.00014091495868941213,0.08699409814969457,2.1529721832552045,4976.505551094558
10.889212986760402,0.0,-0.0001469494909761452,0.08692864064558714,2.152966187376165,4976.14799223528
10.889973151330675,0.0,-0.00014966159278982855,0.08693251138422713,2.1529603210603847,4975.798198995573
10.891012176971781,0.0,-0.0001581731945573887,0.08681324828734807,2.1529523015649676,4975.320080608591
10.891797967094734,0.0,-0.0001663007762929749,0.0866749536186855,2.152946235728568,4974.958486480837
10.89256764010244,0.0,-0.000170566197981358,0.08665155847173427,2.152940293567695,4974.60430502366
10.893353299812153,0.0,-0.00015695863808691312,0.08684329101328998,2.152934227223384,4974.2427630633265
10.894050107330745,0.0,-0.00014900893490299135,0.08693204124275881,2.1529288462976752,4973.922105449787
10.89476050053454,0.0,-0.00015841695881288942,0.08678495730549256,2.152923359841813,4973.595192724228
10.895422729706608,0.0,-0.0001574566058840166,0.08682226098429692,2.1529182447989497,4973.290441468949
10.896242901458475,0.0,-0.00016702939509784625,0.08671758255787045,2.15291190905933,4972.913002713332
10.896932791109721,0.0,-0.00016395141681410582,0.08674297685262801,2.1529065790905033,4972.595515732884
10.897731666296554,0.0,-0.0001613717189275507,0.0868438855157777,2.152900406378631,4972.227869853869
10.898492018121404,0.0,-0.00016149118780660684,0.0868656877940772,2.152894530593677,4971.877948786173
10.899328753255459,0.0,-0.00016602038446292982,0.08680430126163707,2.152888063714743,4971.492871057025
10.90017315561838,0.0,-0.00016643255706101488,0.0868155333297993,2.1528815366977203,4971.104260182013
10.901181042142195,0.0,-0.0001700335919800742,0.08677714767466255,2.1528737448320947,4970.640404607774
10.90204241157384,0.0,-0.00018536901019789893,0.08662189750409269,2.152867084678033,4970.243974843771
10.902790866520839,0.0,-0.00018433836829455648,0.08667145059113748,2.1528612968415897,4969.899507977637
10.903918703995958,0.0,-0.0001816799355280817,0.08681323302207844,2.1528525739081603,4969.380428385046
10.90490319938482,0.0,-0.00019233474914724682,0.08673238410050679,2.152844958322756,4968.92731434619
10.905758316067189,0.0,-0.0001859144455499126,0.0868319120756965,2.152838342574853,4968.533741857399
10.90663954125642,0.0,-0.00018097992387178702,0.08692801277019493,2.1528315238894167,4968.1281477620005
10.907533231558201,0.0,-0.00018620712720405884,0.08690853241147813,2.1528246077718682,4967.716811271534
10.908396394447722,0.0,-0.00018958195468976501,0.08686664870332261,2.1528179269615175,4967.31952066078
10.90937792463715,0.0,-0.0001769105629826347,0.08701565076807102,2.1528103288763045,4966.867742979159
10.91019547000567,0.0,-0.0001872003079469914,0.08686124809325317,2.152803999291922,4966.491439377166
10.910958119132747,0.0,-0.00018397078385213193,0.086904804951032,2.152798093982116,4966.140399750743
10.911994122737422,0.0,-0.00018296356800233363,0.0869930150914921,2.1527900708867906,4965.663531931597
10.912998694591431,0.0,-0.00020028071979226645,0.08682464069811897,2.1527822899357507,4965.201125456871
10.913807768227056,0.0,-0.00020772572720946945,0.08677434913733334,2.1527760223109516,4964.828702565384
10.914627925568537,0.0,-0.00019754279412749896,0.08692573062008938,2.152769667992357,4964.451173506997
10.915426996902319,0.0,-0.00019364453691316812,0.08700428782038298,2.152763476242149,4964.083346411521
10.916269106108725,0.0,-0.00019240534361629363,0.08701216346997281,2.1527569501487953,4963.695703732369
10.917272954731207,0.0,-0.00019274284230409548,0.08705107976702606,2.1527491694775907,4963.233602627837
10.918224395390451,0.0,-0.00019519475931170627,0.0870486165499451,2.152741793857511,4962.795620455443
10.919220404490263,0.0,-0.00018752365001326314,0.08714159923489855,2.1527340715405483,4962.337115561518
10.920089495487161,0.0,-0.00018786727245161428,0.08717071302582696,2.1527273322470952,4961.9370312471065
10.921281126220341,0.0,-0.00017373096092094994,0.08734742502394624,2.1527180903293672,4961.3884583687095
10.922163954997126,0.0,-0.00016109425038510878,0.08752451040742171,2.1527112422532437,4960.9820379408
10.923014016596415,0.0,-0.00015468348665791467,0.08761175364915835,2.152704647436568,4960.590697548132
10.923908583400987,0.0,-0.00015557638018180286,0.08761822998807023,2.152697706376122,4960.178863478917
10.924918830019669,0.0,-0.0001631165036477831,0.08753584854415591,2.1526898665472998,4959.713767418447
10.925794763588002,0.0,-0.0001607534376965222,0.08756712248855048,2.1526830680030624,4959.310500986851
10.926782788723095,0.0,-0.00016038846611834086,0.08756500197990341,2.152675398319145,4958.855623389888
10.928113256955973,0.0,-0.00015587752051034504,0.08760170963075134,2.1526650684562925,4958.243078329879
10.92914228310599,0.0,-0.00016043354688980384,0.08753827242119326,2.152657077511627,4957.769308762028
10.930183348749065,0.0,-0.00017105726375893376,0.08739120802756199,2.1526489917389857,4957.2899892003625
10.931099367591116,0.0,-0.00017041677107267763,0.0873765511962275,2.1526418760722117,4956.868236929378
10.932345871576667,0.0,-0.00015526684345244497,0.0875241005324978,2.15263219151661,4956.294314363711
10.933281500163368,0.0,-0.00014676102817205518,0.0876216272561143,2.1526249210050543,4955.863520244469
10.934262496230874,0.0,-0.00014883049908929788,0.0876215235035294,2.1526172967831423,4955.411831520779
10.935319460728442,0.0,-0.0001324471043082023,0.08779904675987647,2.1526090808090066,4954.925156973289
10.936190116921244,0.0,-0.00013994505738447813,0.08770156507266205,2.1526023120046776,4954.524261795954
10.937075183559926,0.0,-0.0001339091092326173,0.08775959367748183,2.152595430205099,4954.116726293556
10.937964556285015,0.0,-0.00013436827222578784,0.0877512113862992,2.1525885139441634,4953.707202951492
10.939040216726733,0.0,-0.00014184948837353485,0.08761605377165543,2.1525801476927775,4953.211894230877
10.939955964042063,0.0,-0.00014557148291127728,0.08749721187985318,2.152573024084428,4952.790214702606
10.94091867059304,0.0,-0.00015005464958345153,0.08746102769341138,2.1525655340569205,4952.346905765189
10.941860499003187,0.0,-0.0001530926781092187,0.0873561981294903,2.1525582053561374,4951.913205003663
10.942910027085626,0.0,-0.0001447524033445088,0.08745177479759016,2.1525500373104873,4951.429903111921
10.943836284268444,0.0,-0.0001434944268332033,0.08745141542608405,2.1525428274981198,4951.003360830386
10.944912382897703,0.0,-0.00015397256329256886,0.08726063638325128,2.1525344500105694,4950.50780948266
10.945827753465355,0.0,-0.0001544683933105583,0.08718858759140391,2.1525273226675767,4950.086268801543
10.94701519324214,0.0,-0.00014320018683389158,0.08724135983247495,2.1525180753632194,4949.539428567492
10.947965130568672,0.0,-0.00014760076752907985,0.08714296753531374,2.1525106763707007,4949.101956608947
10.949028303347493,0.0,-0.00016711887359841792,0.0869043582316772,2.1525023940623487,4948.612329879286
10.949877039267253,0.0,-0.00015763938661249218,0.08698907009711378,2.152495781246914,4948.221453332594
10.95071767278962,0.0,-0.0001580369132768523,0.08698445848906221,2.1524892306787007,4947.834303719565
10.951804956573136,0.0,-0.00015844859078294475,0.08696356361994512,2.1524807568022117,4947.333553923798
10.952907681535315,0.0,-0.00015332495405436718,0.08697390476053474,2.1524721610848205,4946.8256849290065
10.953925331694435,0.0,-0.00015991493165696678,0.08687330360038394,2.1524642271891095,4946.356990840029
10.954858182640764,0.0,-0.00015176203741170806,0.08695902046501906,2.152456953282506,4945.9273464582075
10.955739075469873,0.0,-0.00014799651093173516,0.08698558962668215,2.152450083528106,4945.521627335863
10.956688126891262,0.0,-0.0001512003386521312,0.08692964073290717,2.1524426811554287,4945.084510325805
10.957672764936106,0.0,-0.00016143327367019214,0.08679344611461069,2.1524350000312635,4944.630996642447
10.958510982573468,0.0,-0.0001585377031176803,0.08682255162826968,2.1524284601797046,4944.244917717166
10.95944466194526,0.0,-0.00015941482791724925,0.08679883915957236,2.152421174495679,4943.814864329474
10.960397174663251,0.0,-0.0001476438920182628,0.08692895759964211,2.1524137407397586,4943.376130471685
10.961199134704774,0.0,-0.00015286348324428523,0.08685452144091146,2.1524074810767395,4943.006737736378
10.962044646406955,0.0,-0.000161299636959068,0.08674993034354504,2.152400880605338,4942.61728016888
10.962849857359348,0.0,-0.00016532256863016745,0.08669398620979911,2.1523945939143636,4942.246381589086
10.96368519636961,0.0,-0.00017028474416868887,0.08662579031235086,2.1523880711501153,4941.861600913539
10.964534593336634,0.0,-0.00017449510695518344,0.08655235471566103,2.152381437723613,4941.47034018219
10.965444738654924,0.0,-0.00016492506112739268,0.08669080004704577,2.152374328882574,4941.051091587028
10.966226433109643,0.0,-0.00017194317815687172,0.08662165042445952,2.1523682225120804,4940.69100818403
10.967022522470225,0.0,-0.00016702365808867291,0.08668970163492234,2.1523620029147996,4940.324289776944
10.967918767170135,0.0,-0.00016620963332028224,0.0866843219898298,2.152354999894915,4939.911429930828
10.968882605182442,0.0,-0.0001710034439588523,0.086663498268434,2.1523474676058005,4939.467427096728
10.969721726013427,0.0,-0.00016364749206745493,0.08681930529743495,2.152340909030606,4939.080871742396
10.970526002114703,0.0,-0.00016190973915754516,0.08689248998178159,2.152334621979926,4938.7103640093965
10.971534541321784,0.0,-0.00016147159095258691,0.0869511728075901,2.152326737064375,4938.2457519902155
10.972671773623457,0.0,-0.0001707373214654341,0.0868865926080586,2.1523178444907667,4937.72184607556
10.973618284201683,0.0,-0.00016847917787712814,0.08690584181197414,2.1523104420413564,4937.285796437982
10.974721482996909,0.0,-0.00016654972097783578,0.08693488963066638,2.152301812768467,4936.777554483948
10.976012577611353,0.0,-0.00015693942184673705,0.08707525708015562,2.1522917118488287,4936.182739191612
10.977012796583521,0.0,-0.00015575694997441676,0.0871227226364528,2.1522838851897466,4935.721924586515
10.978222718504275,0.0,-0.00016627556790769943,0.08703632115213304,2.1522744159498925,4935.16448848931
10.97921591161682,0.0,-0.00018124487718228373,0.08682487944095345,2.1522666415434233,4934.706896758598
10.980095538653059,0.0,-0.00017807404856377197,0.08687473779655491,2.152259755071208,4934.3016228419165
10.98118184154829,0.0,-0.0001942732136353177,0.08672793743183525,2.1522512492458215,4933.801119393194
10.982045070423604,0.0,-0.00019735569325183611,0.08667659470124167,2.1522444890572756,4933.403389768931
10.983014858664568,0.0,-0.00020721713137436965,0.08659846431542068,2.1522368932724913,4932.956557524737
10.983869598890696,0.0,-0.000207643005637997,0.08660384577215981,2.1522301976244647,4932.562728915855
10.984868015587805,0.0,-0.00021544405375333898,0.08650584869142185,2.152222375327073,4932.102694267509
10.985689232910042,0.0,-0.00021250267554155734,0.08653386284229571,2.1522159404052013,4931.7243019934
10.986722950480988,0.0,-0.00021385942526452084,0.08655355401077888,2.152207839175667,4931.24798981643
10.987836427487762,0.0,-0.00021095462407745203,0.08661523191802649,2.152199111393085,4930.734918673907
10.988966273397162,0.0,-0.00021305523323091592,0.08657470315729918,2.1521902537273183,4930.214296965486
10.990076860955782,0.0,-0.00021760355447570807,0.08650778924924347,2.1521815454893694,4929.7025414742875
10.991145418774947,0.0,-0.00021487622221139031,0.08648214842282173,2.15217316535921,4929.21014576198
10.992404780190567,0.0,-0.00021208450319634177,0.08658309800663085,2.152163287035899,4928.629817654113
10.993632409528521,0.0,-0.00021004795012468267,0.08655418314621587,2.1521536557138505,4928.064102370995
10.995102710929547,0.0,-0.00022423870431254698,0.08640826711650561,2.1521421180458833,4927.386546590053
10.996205642592654,0.0,-0.00020583184380580432,0.08670303968974381,2.1521334614096013,4926.878276144004
10.997244391874778,0.0,-0.0002137366865260548,0.08662091082313045,2.1521253071447703,4926.399576019874
10.998297528559819,0.0,-0.0001998622129681087,0.08683799049213223,2.152117038572146,4925.9142384058805
10.999254509026258,0.0,-0.00020293811117414305,0.0868221231664922,2.1521095237586008,4925.473208248062
11.000520539286027,0.0,-0.00020818035812555924,0.08679105062220761,2.1520995803421044,4924.889741683721
11.001511271345057,0.0,-0.00020199720374575506,0.08697082242746004,2.152091797733384,4924.433142659251
11.002540016496864,0.0,-0.00019893598078050634,0.08700931567402889,2.152083715231475,4923.959017759701
11.003868170295345,0.0,-0.00019964464713123642,0.08700791961667477,2.152073278430366,4923.346892261868
11.005070983596605,0.0,-0.00018423557665644226,0.08721617980260249,2.152063824687936,4922.792524318942
11.006101466910772,0.0,-0.00018793181304186543,0.08718271704898141,2.1520557239743217,4922.317574698815
11.0071997537727,0.0,-0.0001885870511731165,0.08718876976888305,2.1520470888036245,4921.81136683876
11.00874751966258,0.0,-0.00018130765600490843,0.08731353957709256,2.1520349170953676,4921.097978040611
11.010173630485808,0.0,-0.00016516386416518894,0.08752099750555853,2.152023699449338,4920.440648400535
11.011357310922886,0.0,-0.00015925068771418667,0.0876024689206994,2.1520143868147907,4919.89505105695
11.012636288950672,0.0,-0.00017668156205471523,0.08737277780995656,2.1520043224618512,4919.305517915085
11.013713235004795,0.0,-0.00015456875845055876,0.08762277132648487,2.151995846332396,4918.809101440932
11.014695347293332,0.0,-0.00015741149210998253,0.08755592880198056,2.1519881153322573,4918.356392058116
11.01574088686409,0.0,-0.00015154758833784936,0.08761019540461294,2.1519798837260082,4917.874438806342
11.01689966940317,0.0,-0.00015749633487894242,0.08752936202418858,2.1519707589543753,4917.340276871083
11.017943287422561,0.0,-0.0001591095896232968,0.0875316527989418,2.1519625396082707,4916.859194800326
11.019213548606256,0.0,-0.00015225929671091676,0.08757044098934828,2.151952533430662,4916.2736265598505
11.02043257369323,0.0,-0.0001453454633594954,0.0876404423084566,2.1519429289629515,4915.711667578748
11.0216171930956,0.0,-0.00013836383810802213,0.08770410243581715,2.151933593796325,4915.165560288529
11.022772699525817,0.0,-0.00012298866703080107,0.08785221063741502,2.151924486361857,4914.63286548708
11.023766447713024,0.0,-0.00010700471662953452,0.0880517672094596,2.1519166525353373,4914.174735390818
11.024683461918297,0.0,-0.00011301731279807776,0.0879084536780562,2.1519094225260944,4913.751974897645
11.025594556429676,0.0,-0.00011200552816472964,0.08784954512722212,2.1519022381592485,4913.331938053735
11.027000517532093,0.0,-0.00011764729288823732,0.08771197620972247,2.151891149527452,4912.68374529671
11.028040003522053,0.0,-0.00010149834074965481,0.08790301171438925,2.151882949653132,4912.204501148399
11.028981105668057,0.0,-0.00011916422950297665,0.08767262779876657,2.15187552470482,4911.770609999297
11.029822602884481,0.0,-0.0001108728629936102,0.08778044644561621,2.151868884667813,4911.382636492627
11.030684249929532,0.0,-0.00011415296958227939,0.08767382471650041,2.151862084720023,4910.985368184609
11.031703892697479,0.0,-0.0001281012182715128,0.08748697495976175,2.151854036709385,4910.51524872047
11.03251209498207,0.0,-0.000118458686330796,0.08746109387150597,2.151847656675202,4910.142611863875
11.033323002641866,0.0,-0.00012123392356510697,0.08734311957629506,2.1518412544671683,4909.768723442592
11.034206267143547,0.0,-0.00011407669876065117,0.08735867960128806,2.151834280060444,4909.3614684245285
11.03503575354875,0.0,-0.00011234011346961847,0.08727185843334244,2.1518277294117283,4908.9790048079585
11.036022890819428,0.0,-0.00011430398524262321,0.08719044089269981,2.151819932641908,4908.523845008682
11.037170508967696,0.0,-0.00010667153454861416,0.08732092494148502,2.151810866807459,4907.994681237678
11.038132202394161,0.0,-0.00011208423719261821,0.08719738894108645,2.15180326846059,4907.5512403852845
11.039053516119068,0.0,-0.00010967540567650112,0.08721790867680164,2.151795988071275,4907.126413294871
11.04008913911218,0.0,-0.00010411605563547742,0.08723540107095794,2.1517878031268625,4906.648870603953
11.04104386102854,0.0,-9.924106065864278e-5,0.08729645633637662,2.151780256392903,4906.208626649688
11.042169428346263,0.0,-0.0001082109452187722,0.08714141983189698,2.151771357729444,4905.689594536389
11.04313000202911,0.0,-0.00011768504324373122,0.08700885990733143,2.1517637622494346,4905.246639399657
11.044034900897724,0.0,-0.00012058138785956585,0.08695626490573606,2.1517566059516113,4904.82935254885
11.044953470078621,0.0,-0.00012269462847860874,0.08686816170426412,2.151749340498748,4904.405756431085
11.045947819835343,0.0,-0.00012487020678806293,0.08679616704406128,2.1517414744719976,4903.947208209093
11.04708845614111,0.0,-0.00012644532837943087,0.08671344984352675,2.151732449698344,4903.421191573322
11.048214568570598,0.0,-0.00011352955689832355,0.08682349848726392,2.1517235382468356,4902.901864673704
11.049138977237673,0.0,-0.00011763667284698356,0.08675444016913633,2.1517162217841017,4902.475551162065
11.05010937129565,0.0,-0.0001279526036450396,0.08660795558741843,2.1517085402123564,4902.028024548605
11.050977358023204,0.0,-0.00012291502508233782,0.08666238274359632,2.1517016682940846,4901.627721110774
11.052009034797935,0.0,-0.00011320862713557403,0.0867668257291415,2.1516934992073793,4901.15191989281
11.05286897233284,0.0,-0.00010580436450370701,0.08686195279860555,2.151686688979282,4900.755318341456
11.053726080657103,0.0,-0.0001134543129144669,0.0867771774846327,2.151679900242446,4900.360016926712
11.054573522344947,0.0,-0.00011155939506693176,0.08682205255723609,2.1516731871705703,4899.969169168003
11.055584298665178,0.0,-0.00010852221114536235,0.08687740460591303,2.1516651790581482,4899.502984105094
11.056582424108422,0.0,-0.00010732838519897443,0.08689460022391815,2.151657269923367,4899.042627455001
11.057625416757308,0.0,-0.00011612219110155088,0.08679199491569378,2.151649003931305,4898.561570397192
11.058516399296474,0.0,-0.0001169557965322693,0.08680049004784776,2.1516419415869232,4898.150619083251
11.059627118636955,0.0,-0.00012525789043357904,0.08668979284406078,2.1516331361221606,4897.638310647779
11.060512570085116,0.0,-0.00012027445586201831,0.08675315092543207,2.151626115413522,4897.229899234672
11.061478563614338,0.0,-0.00011169753366180623,0.08689891650781555,2.151618454973569,4896.784332379523
11.062366764353417,0.0,-0.00011849556934897908,0.08681417482565874,2.151611410416089,4896.3746423554385
11.063233768115916,0.0,-0.00011903404292927666,0.08679297095048437,2.1516045330333786,4895.9747246684055
11.064346800846463,0.0,-0.00011746310070056576,0.08683668970397514,2.151595702687757,4895.461315612112
11.065389389470514,0.0,-0.00010857418751508421,0.086933883935143,2.1515874298145956,4894.980393208538
11.066338876366009,0.0,-0.00010993067901279972,0.0869111895196055,2.151579894513079,4894.542410652448
11.067462283823163,0.0,-0.00010111096081392602,0.08703372836070011,2.151570977494273,4894.0241939996195
11.068404200785103,0.0,-0.00010104066416012582,0.08706060601352311,2.151563499844043,4893.589690818734
11.069481464840832,0.0,-0.00011910546329667272,0.08682928284381464,2.151554946349671,4893.092745588065
11.070332607828922,0.0,-0.00011716181125113907,0.08689399205102878,2.151548187236537,4892.700105480352
11.071350016320885,0.0,-0.0001084492982781345,0.0869894550177971,2.1515401065882362,4892.230759465046
11.072310878676983,0.0,-0.00012038011037122345,0.08683754379937612,2.151532473867823,4891.7874929775635
11.073172991259993,0.0,-0.00011702097778457567,0.08689135060313616,2.151525624597071,4891.389776885068
11.074202027849,0.0,-0.00012767908133954088,0.08675457070608293,2.1515174479387156,4890.915048080649
11.07504328983482,0.0,-0.0001258462421140783,0.0867639023254777,2.151510762340871,4890.526941041447
11.07608972010422,0.0,-0.00011713668444624049,0.08687332971691025,2.1515024450210833,4890.044175483694
11.077051406788026,0.0,-0.0001090508609750389,0.08697999414474822,2.151494800059922,4889.600499889816
11.0779110037695,0.0,-0.00011905823057357999,0.08687809844058372,2.1514879656881685,4889.203918546294
11.078721290693613,0.0,-0.00011740842387827845,0.0868714948800479,2.151481522522237,4888.830082421111
11.07976772763019,0.0,-0.00011352625531236227,0.08694645200517925,2.1514732003519934,4888.347289240301
11.080651387771422,0.0,-0.00011627758180548913,0.08691053167344036,2.1514661716617938,4887.939590694236
11.081610746617635,0.0,-0.00011374534958735986,0.08695628985999934,2.1514585397573947,4887.496961049799
11.082887538739367,0.0,-0.000125294510776925,0.08683547519174127,2.1514483808224525,4886.907864748331
11.083874955003605,0.0,-0.00011737717261855358,0.08694401420387741,2.1514405229498728,4886.452275700365
11.084860102638272,0.0,-0.00011135048305283731,0.08702127248751818,2.1514326819253498,4885.997727061638
11.085801173428777,0.0,-9.432482791220993e-5,0.08723783382059927,2.15142519059003,4885.563509727467
11.086605780907249,0.0,-9.499617471683719e-5,0.0872269954507546,2.1514187846816366,4885.192253255287
11.087589183184543,0.0,-0.00010383268028986223,0.0871313340239268,2.1514109541983664,4884.738492859782
11.088448187583841,0.0,-0.00010156325407283404,0.08717469199767557,2.151404113263117,4884.342127002106
11.089476617070472,0.0,-9.749354111791061e-5,0.08722556985893953,2.1513959218463476,4883.867578107748
11.090483026475127,0.0,-9.162627311270398e-5,0.08730060050605645,2.1513879045437743,4883.40318340912
11.091369706590527,0.0,-8.664666066386205e-5,0.08735965743987219,2.151380839987595,4882.994030899779
