t,cmd,alpha,u,mach,h
4.5012366889665785,20.0,19.99171372904357,-27.39513667689569,2.9040429428719876,6635.128517242453
4.510453491904952,20.0,19.991805655434792,-27.42521107512116,2.901713213069258,6634.7291759598775
4.519686524979952,20.0,19.9918953686099,-27.45529826507868,2.899381897392462,6634.344536909711
4.5289358658627625,20.0,19.991982825958548,-27.48539824793731,2.8970489906675057,6633.974647237585
4.538201591920546,20.0,19.992068003637396,-27.51551106626182,2.8947144878951985,6633.619554397209
4.547483779598032,20.0,19.992150894506512,-27.545636813712843,2.8923783844022544,6633.279306168149
4.556782506878198,20.0,19.992231506188197,-27.575775581007502,2.8900406752183283,6632.953950562243
4.566097852674801,20.0,19.99230985928029,-27.605927466306287,2.887701355227357,6632.643535854319
4.575429896219459,20.0,19.992385985701873,-27.636092585652833,2.885360419319671,6632.348110606987
4.58477871582297,20.0,19.99245992717041,-27.666271096259347,2.8830178627001293,6632.067723707544
4.594144389489563,20.0,19.99253173378661,-27.696463181587625,2.8806736807311704,6631.802424341561
4.6035269992717565,20.0,19.9926014627032,-27.726668960540618,2.878327867842812,6631.552261875969
4.612926623815575,20.0,19.99266917699307,-27.75688863856993,2.8759804193969103,6631.317286071017
4.62234334583259,20.0,19.99273494450589,-27.787122353530556,2.8736313298189233,6631.097546881893
4.631777245869896,20.0,19.99279883693022,-27.817370301447756,2.8712805941536472,6630.893094620453
4.641228405429093,20.0,19.992860928873853,-27.847632671680948,2.8689282072858546,6630.703979875482
4.650696906344549,20.0,19.99292129706076,-27.877909658529877,2.866574164095546,6630.530253529579
4.660182830785312,20.0,19.992980019604804,-27.908201460241898,2.864218459457603,6630.371966759925
4.6696862612570404,20.0,19.99303717536,-27.938508278129,2.861861088241603,6630.2291710390655
4.679207281867373,20.0,19.993092843330516,-27.968830290614715,2.859502044999023,6630.10191811984
4.688745975172806,20.0,19.993147102188626,-27.999167715596695,2.857141324745261,6629.990260080959
4.698302424702853,20.0,19.993200029802452,-28.02952075933306,2.85477892233423,6629.89424928883
4.707876713060942,20.0,19.993251702862683,-28.059889653664357,2.8524148329285546,6629.813938417927
4.7174689219168515,20.0,19.99330219654526,-28.09027465536265,2.8500490520005064,6629.749380441086
4.727079129448456,20.0,19.993351584248867,-28.12067609563023,2.8476815759607916,6629.700628630538
4.736707404565057,20.0,19.993399937411954,-28.151094491658558,2.8453124035742112,6629.667736541834
4.746353784434733,20.0,19.993447325546178,-28.181530981668935,2.8429415414651613,6629.650757955959
4.756018173568535,20.0,19.99349381713333,-28.211989275763948,2.8405690288238215,6629.649746541652
4.765699414010537,20.0,19.993539489266514,-28.24249360457855,2.8381951649990853,6629.664752545956
4.7754016469322895,20.0,19.993584360934697,-28.272965645850526,2.835818951347216,6629.6958396506125
4.785123138967768,20.0,19.993628509487905,-28.303441067637657,2.83344082973786,6629.743065267938
4.794862980188456,20.0,19.993672001309182,-28.33393931883929,2.8310610390200455,6629.806481112784
4.804620952716934,20.0,19.993714892851127,-28.364466411366195,2.8286796482418133,6629.8861388322775
4.814397247931023,20.0,19.99375723340412,-28.39502047231082,2.826296626520862,6629.982092715483
4.824192212193693,20.0,19.99379906775067,-28.425596698036493,2.8239119054880084,6630.094399945538
4.8340061657274225,20.0,19.99384043815273,-28.456190847797874,2.8215254235185743,6630.223119349962
4.843839320865181,20.0,19.99388138531478,-28.486800785438156,2.819137145533157,6630.368309906447
4.853691783822935,20.0,19.993921948451646,-28.517426411283882,2.81674706241207,6630.53002988014
4.863563602993509,20.0,19.99396216484568,-28.548068721539604,2.8143551791506005,6630.708336858159
4.873454816404246,20.0,19.994002069407195,-28.578728902531143,2.8119615033007044,6630.903288245267
4.88336547662542,20.0,19.994041694481034,-28.609407863123362,2.8095660389412647,6631.114941728794
4.893295663404234,20.0,19.994081069790965,-28.640106004134445,2.807168783652753,6631.343355697153
4.903245476616144,20.0,19.994120222606863,-28.670823357223096,2.8047697302557553,6631.588589281534
4.913215023854093,20.0,19.99415917797722,-28.701559820444096,2.802368869827262,6631.8507021823725
4.9232044145233225,20.0,19.99419795889341,-28.73231526949421,2.799966193131732,6632.129754560268
4.933213752548819,20.0,19.99423658647163,-28.763089692279074,2.797561692374627,6632.425806826434
4.94324313766171,20.0,19.994275080039884,-28.79388316377624,2.795155360886518,6632.738919636132
4.953292666031579,20.0,19.994313457231883,-28.824695833296627,2.792747192966003,6633.069153872786
4.963362434246263,20.0,19.994351734042407,-28.855527851113784,2.7903371829232992,6633.416570756581
4.97345254132309,20.0,19.994389924903224,-28.88637933219478,2.78792532460103,6633.7812319194545
4.9835630853729045,20.0,19.994428042817226,-28.917250417260256,2.785511612173954,6634.163199293445
4.993694168297971,20.0,19.994466099400174,-28.948141187994512,2.783096039028951,6634.562535289449
4.998193131345013,20.0,19.9945018628039,-28.988340847748727,2.782024224600363,6634.745184876868
5.001860574174026,-15.0,19.99417864776972,-16.264427887778602,2.781146614911408,6634.896491907311
5.003894178578279,-15.0,19.987735688103612,-9.221848800395396,2.780620371665255,6634.98136684443
5.00728555700716,-15.0,19.956708031631862,-4.361288851193275,2.779719222310975,6635.124588115111
5.01012431088905,-15.0,19.90936736444297,-2.883487283985854,2.778958296821934,6635.246117284716
5.014083198613006,-15.0,19.810700439044442,-2.0319326011661696,2.7778997425490304,6635.418119698455
5.018649877654498,-15.0,19.651559669633556,-1.5044423746758084,2.7766914953403585,6635.620164179845
5.024658827533888,-15.0,19.373443238450378,-0.9652933681783377,2.7751336805579094,6635.891898038595
5.032376331840699,-15.0,18.91306244750375,-0.10254684750781978,2.773202152425478,6636.250528570349
5.042473328959748,-15.0,18.15880951457308,1.230346129200884,2.7708192621781023,6636.735624074524
5.056222170049325,-15.0,16.905579053964217,3.2975495156817067,2.7678822222674158,6637.423738241962
5.0718238846580865,-15.0,15.245004682280008,5.928486275982782,2.765019132355061,6638.240196179622
5.085234017469814,-15.0,13.675779757433181,8.76760473710864,2.7629616971056303,6638.969190935388
5.096356898748788,-15.0,12.309113299235067,10.963754934554926,2.7615220618801173,6639.590776256144
5.106057747559713,-15.0,11.088086985143718,11.70489696023914,2.7604450404158576,6640.14399598951
5.115409706694478,-15.0,9.896625636776976,12.263276089395239,2.7595503531926986,6640.686008583942
5.125024460102075,-15.0,8.666655594190013,13.013624819646877,2.758760589616782,6641.251075210375
5.134976005786543,-15.0,7.397480647517813,13.450879143210779,2.758062845378685,6641.843154637566
5.145215172793108,-15.0,6.1060469216871605,13.914986645082154,2.7574515352468727,6642.458789706322
5.155460349645238,-15.0,4.83646501442186,14.125931534554368,2.756926181205548,6643.080122469532
5.165900157583166,-15.0,3.571999298815228,14.114749100388135,2.7564595960152545,6643.717571094887
5.176425740321275,-15.0,2.3325777364270683,13.52870036884,2.7560409447339276,6644.363520720241
5.187337369480775,-15.0,1.0914943588271706,13.066510698511465,2.7556440344382924,6645.035458875844
5.19787355215573,-15.0,-0.06108875966267633,12.330057647318332,2.75528162276539,6645.685477255889
5.208137181087781,-15.0,-1.1383811142343192,11.530516391090497,2.754936875354232,6646.318949601314
5.21828468667949,-15.0,-2.157109344059372,10.996403694795799,2.7545944284993404,6646.94472278397
5.2283851029551505,-15.0,-3.1238991155491265,10.613461119419139,2.7542431792109325,6647.566288347782
5.238531474695086,-15.0,-4.046688842596805,10.415103715785449,2.7538716781826396,6648.18859034755
5.248687610373075,-15.0,-4.92125719653707,10.44752084738464,2.753473822213005,6648.808611338682
5.258867631742832,-15.0,-5.749264913576168,10.515446724892652,2.7530429407447317,6649.426434736508
5.269355299634469,-15.0,-6.552468891763367,10.781550537086932,2.752559364110436,6650.058315149018
5.279709842324864,-15.0,-7.296815723814858,11.052740347444464,2.752037874650736,6650.676812516146
5.28992057881425,-15.0,-7.984385820770445,11.37336967944626,2.751477165832477,6651.28078010543
5.300016352946895,-15.0,-8.62008286999258,11.698572352963527,2.750875062440109,6651.871483565534
5.310101903862523,-15.0,-9.212680534583061,12.054147867839056,2.750224543636734,6652.45454936388
5.320173483095658,-15.0,-9.763530403877112,12.428552221146443,2.7495252775727423,6653.029201096833
5.330250225263792,-15.0,-10.27529964675581,12.815806687066575,2.748775932001609,6653.595990381668
5.340337565105107,-15.0,-10.74983688703379,13.231495415288093,2.7479765125007654,6654.154687405509
5.350449482013278,-15.0,-11.189612955517438,13.624841497898213,2.7471271242640545,6654.705539210351
5.3609114625531715,-15.0,-11.609031382277287,14.054052848643115,2.7461987272073065,6655.265284436196
5.371211021387634,-15.0,-11.988380204666772,14.452167970210173,2.7452374209253376,6655.805785015122
5.381315679205088,-15.0,-12.329956400665012,14.808936594694865,2.74425078543386,6656.325486032005
5.391300738066526,-15.0,-12.63941689065168,15.132188348372344,2.743235684025802,6656.828403279519
5.401259855789465,-15.0,-12.92197343913832,15.440166211709572,2.7421858917459154,6657.3191750934
5.411480321187907,-15.0,-13.18665468417957,15.755981209640035,2.7410720520280227,6657.811276899783
5.421635374019521,-15.0,-13.425852573161263,16.045877379132662,2.739931311812711,6658.2883706075945
5.431693941574042,-15.0,-13.640932482733563,16.307035087235068,2.738770490321315,6658.74903583339
5.441687062188806,-15.0,-13.834535469137803,16.543611650350382,2.737589181300334,6659.194765907375
5.451656468950285,-15.0,-14.00911926456171,16.76049152575117,2.7363851787095834,6659.627391552727
5.461631692849357,-15.0,-14.166571317251648,16.96069699100085,2.735157267007421,6660.048056929341
5.471624347168253,-15.0,-14.30828000996968,17.145431595489008,2.733906144699322,6660.457057287115
5.481632510284839,-15.0,-14.435349797739917,17.314983492461824,2.732634072865187,6660.854117432527
5.491648446558891,-15.0,-14.54878483623072,17.469488066821448,2.731343994378025,6661.238767013191
5.501665010647094,-15.0,-14.649581827232135,17.609325012961214,2.7300387235278962,6661.610610796282
5.51167873724091,-15.0,-14.738744345542498,17.73520621631202,2.728720514407293,6661.969433292576
5.521689912159367,-15.0,-14.817258246643759,17.84808130872203,2.7273910173776823,6662.3151767138415
5.531701044247308,-15.0,-14.886062477513192,17.948989655987518,2.7260514617477836,6662.647865828502
5.541715150425412,-15.0,-14.946031942480694,18.03894616777311,2.7247028809972815,6662.967538712066
5.551734655638745,-15.0,-14.997974006229704,18.118888855783943,2.7233462666518387,6663.274209378954
5.561761060311911,-15.0,-15.042633217176547,18.18967407314599,2.72198262238816,6663.5678611713365
5.571795135927255,-15.0,-15.08069837679192,18.25209294919475,2.7206129459498882,6663.848457337796
5.581837305003819,-15.0,-15.112808503988786,18.306888961851453,2.719238184132383,6664.115954966642
5.5918879644429085,-15.0,-15.139556824209748,18.35476834535954,2.717859194155134,6664.370314582594
5.601947632849878,-15.0,-15.161493248640308,18.396402415667794,2.7164767286531717,6664.611503119147
5.612016955059299,-15.0,-15.179126262849879,18.432425657728505,2.7150914403232376,6664.839492621887
5.622096622558102,-15.0,-15.192924782723862,18.463432687979797,2.7137038983012896,6665.054257222744
5.6321872861744575,-15.0,-15.203320206779907,18.489976422331456,2.712314605652965,6665.255770645062
5.6422894977412215,-15.0,-15.210708611721557,18.512567953670164,2.7109240127540164,6665.444004971141
5.652403694295405,-15.0,-15.215452968420271,18.531677907159988,2.709532524584779,6665.618930624912
5.66253020899357,-15.0,-15.21788527122849,18.547738498771604,2.708140504084449,6665.780516926776
5.672669291471706,-15.0,-15.218308541839681,18.561145750178063,2.706748273951169,6665.928732726288
5.682821130330573,-15.0,-15.216998710937157,18.572261677966555,2.7053561179116823,6666.0635469289755
5.69298586564114,-15.0,-15.214206394797376,18.58141623897984,2.703964283133131,6666.184928758418
5.703163598149105,-15.0,-15.210158585062574,18.588909202175866,2.7025729828593827,6666.292847911309
5.713354391101713,-15.0,-15.205060262492104,18.595011878741587,2.7011823998281064,6666.387274599447
5.723558269378331,-15.0,-15.199095939812208,18.59996880094382,2.6997926898230125,6666.468179579992
5.73377522539056,-15.0,-15.192431129425739,18.603999502314867,2.6984039840747154,6666.535534253617
5.744005225699687,-15.0,-15.185213738433395,18.60730026885354,2.697016391349622,6666.589310737916
5.754248211564981,-15.0,-15.17757539830687,18.61004573914533,2.6956300006540572,6666.629481885894
5.764504100857773,-15.0,-15.169632726789363,18.612390479999092,2.694244883546042,6666.6560213192115
5.774772771605387,-15.0,-15.161488538328715,18.614470198966487,2.6928610987233377,6666.668903450546
5.785053968402135,-15.0,-15.15323305181319,18.61640162151379,2.6914787067529056,6666.668103708824
5.795346814500472,-15.0,-15.144945345198373,18.618275794021724,2.6900978373082194,6666.653600342266
5.805654284316367,-15.0,-15.136690819668704,18.620233433668783,2.688718091896985,6666.625363239388
5.815974766166704,-15.0,-15.128528876200711,18.62232634678865,2.687339677282843,6666.583368191507
5.826308274422053,-15.0,-15.120508865317841,18.624621714242608,2.68596257298772,6666.527589658885
5.836654155257811,-15.0,-15.112672707186295,18.627165065288384,2.684586839924125,6666.458006863607
5.8470119077100815,-15.0,-15.1050550093436,18.62999482030665,2.6832125118294177,6666.374601020795
5.857381364580828,-15.0,-15.097683673318171,18.633146271049753,2.681839572698765,6666.277352465879
5.867762579705781,-15.0,-15.090580683972314,18.636650671557682,2.6804679731611523,6666.166239690591
5.878155679428477,-15.0,-15.08376286297923,18.64053364381199,2.6790976512543243,6666.041239739341
5.888560756002057,-15.0,-15.077242526555798,18.644814180553315,2.677728547330184,6665.902329205296
5.8989778308260625,-15.0,-15.071028037948151,18.64950473077184,2.676360609528798,6665.749485006821
5.909406861034182,-15.0,-15.065124285036255,18.654611947157246,2.6749937934345622,6665.5826847371145
5.919847774506048,-15.0,-15.059533102835264,18.660137864158486,2.673628057953505,6665.401906453656
5.93030049884431,-15.0,-15.05425366641979,18.666080933731852,2.6722633619628144,6665.207128309458
5.94076497525238,-15.0,-15.04928285950079,18.672436763989904,2.670899662905557,6664.998328268842
5.951241163459715,-15.0,-15.044615614969088,18.67919866274622,2.6695369165095166,6664.775483912303
5.961729038329208,-15.0,-15.04024522726912,18.686357995126162,2.668175077537627,6664.538572398103
5.972228580875748,-15.0,-15.036163635927961,18.69390440153994,2.6668141012082303,6664.287570589934
5.982739769234383,-15.0,-15.032361679364566,18.701825973466587,2.6654539445656216,6664.022455258448
5.993262581438773,-15.0,-15.028829317403334,18.710109598455123,2.6640945662748914,6663.743203034155
6.003796991230678,-15.0,-15.02555583200074,18.718741151141966,2.6627359272843503,6663.449790538056
6.014342972236896,-15.0,-15.022530002767184,18.7277058010785,2.6613779903752732,6663.142194296513
6.024900499369358,-15.0,-15.019740263116459,18.736988245392226,2.6600207200467754,6662.82039071022
6.035469550232838,-15.0,-15.017174837577786,18.746572916828196,2.658664082377632,6662.4843560122945
6.046050101629856,-15.0,-15.014821862795328,18.756444081881828,2.6573080454970177,6662.134066381088
6.056642134473456,-15.0,-15.012669490603763,18.766586066874044,2.6559525789575695,6661.769497785752
6.067245628181514,-15.0,-15.010705978817313,18.776983278135702,2.654597654442053,6661.390626175881
6.077860562782034,-15.0,-15.008919767028114,18.787620341532406,2.6532432454668746,6660.997427424512
6.088486920325287,-15.0,-15.007299540730541,18.798482214243702,2.651889327165059,6660.589877281426
6.0991246813666145,-15.0,-15.005834285319743,18.80955419417313,2.6505358766883123,6660.16795151385
6.109773829902607,-15.0,-15.004513329149168,18.820822067764052,2.6491828725239532,6659.731625722626
6.12043434702528,-15.0,-15.003326379299747,18.832272044340616,2.6478302952418167,6659.280875603644
6.1311062179853275,-15.0,-15.002263547978224,18.84389092050772,2.6464781265312114,6658.81567666546
6.141789424419201,-15.0,-15.00131537353978,18.855665969316533,2.645126350118155,6658.336004566865
6.152483951424374,-15.0,-15.000472833967459,18.86758508787795,2.6437749507963404,6657.841834819223
6.1631897840255245,-15.0,-14.999727355954107,18.879636747409325,2.6424239148019706,6657.333142943852
6.173906907174574,-15.0,-14.999070818909564,18.89181000045299,2.641073229738868,6656.809904481829
6.184635306461987,-15.0,-14.998495554859652,18.90409449547753,2.6397228844138927,6656.272094967189
6.195374968119783,-15.0,-14.997994344880727,18.91648047406677,2.638372868762472,6655.719689930967
6.206125879737308,-15.0,-14.997560412509552,18.928958776883057,2.637023173685589,6655.152664866688
6.216888025986242,-15.0,-14.997187414737981,18.941520756472194,2.635673791514388,6654.570995462771
6.227661395036857,-15.0,-14.99686943059925,18.95415837946039,2.6343247151340177,6653.9746572692
6.238445974283033,-15.0,-14.996600948331341,18.966864134114314,2.6329759384523537,6653.363625926199
6.249241751770743,-15.0,-14.996376850986506,18.979631038526673,2.6316274561547286,6652.737877091653
6.260048714051656,-15.0,-14.996192401005215,18.992452583082258,2.6302792639083457,6652.097386571117
6.270866851914823,-15.0,-14.996043223932057,19.00532281308067,2.628931357586008,6651.442129981901
6.281696153225066,-15.0,-14.995925291630266,19.018236179185877,2.627583734101946,6650.772083178098
6.292536605785867,-15.0,-14.995834905058992,19.031187567200906,2.6262363909982223,6650.0872220913925
6.303388198058794,-15.0,-14.995768676910416,19.044172289001867,2.62488932630266,6649.387522688738
6.3142509198866135,-15.0,-14.995723514239236,19.057186073311684,2.623542538389838,6648.672960923828
6.32512476033654,-15.0,-14.995696601189417,19.070225005088012,2.622196026202115,6647.943512877675
6.336009731510745,-15.0,-14.995685382241883,19.083285928216807,2.620849786260768,6647.199153123089
6.346905828188658,-15.0,-14.995687545149774,19.09636570333413,2.6195038176259255,6646.439857416337
6.35781301907914,-15.0,-14.995701004438734,19.109461032790705,2.6181581229237127,6645.665603439153
6.368731280010743,-15.0,-14.995723886018283,19.12256903245877,2.6168127042017324,6644.876368549854
6.379660593961164,-15.0,-14.995754512025997,19.135687211923678,2.6154675628973285,6644.072129736974
6.390600952537153,-15.0,-14.995791386265013,19.148813481021524,2.6141226996300326,6643.252863462932
6.401552349475497,-15.0,-14.995833180125045,19.16194601562264,2.6127781149770257,6642.418546109065
6.412514778471548,-15.0,-14.995878719195412,19.175083201497507,2.611433809714464,6641.56915413304
6.423488233906687,-15.0,-14.99592697058361,19.18822363050459,2.6100897847040336,6640.704664012761
6.434472706482006,-15.0,-14.995977030820855,19.20136600761664,2.6087460414051575,6639.825052595661
6.44546818611945,-15.0,-14.996028114558808,19.214509187450837,2.6074025814975106,6638.930296885736
6.456474660499583,-15.0,-14.996079543864518,19.22765213446113,2.606059407040285,6638.020374171413
6.467492119435186,-15.0,-14.996130738271582,19.240793986756568,2.6047165199207414,6637.095261670864
6.478520552686656,-15.0,-14.996181205366979,19.253934005018827,2.6033739221064165,6636.15493670662
6.489559949962014,-15.0,-14.996230532042974,19.267071560811555,2.6020316156313283,6635.199376706577
6.50061030018435,-15.0,-14.996278376347222,19.280206112853868,2.600689602672512,6634.228559269735
6.511671595155366,-15.0,-14.996324459993359,19.293337261045718,2.599347885094104,6633.242461842809
6.522743824428896,-15.0,-14.996368561294037,19.306464647163832,2.5980064650604997,6632.241062168993
6.533826976771696,-15.0,-14.99641050874505,19.31958797188751,2.596665344849216,6631.224338167927
6.544921043102378,-15.0,-14.996450175147922,19.33270703806695,2.5953245264874627,6630.192267665784
6.556026012083029,-15.0,-14.996487472107928,19.34582166635862,2.5939840122789124,6629.1448288002775
6.567141872321251,-15.0,-14.996522345102605,19.358931726953728,2.5926438045306726,6628.081999823498
6.578268614583025,-15.0,-14.996554768986861,19.372037171818615,2.5913039052816678,6627.003758886577
6.58940622663301,-15.0,-14.996584743800952,19.385137939301547,2.5899643169201796,6625.9100845358935
6.600554696918314,-15.0,-14.99661229110024,19.398234013116916,2.5886250417354333,6624.800955363705
6.611714016050933,-15.0,-14.99663745061166,19.41132544325577,2.5872860817370413,6623.676349853488
6.622884171632951,-15.0,-14.996660277133804,19.42441225211473,2.585947439273868,6622.536246897565
6.634065152692312,-15.0,-14.99668083789018,19.43749450757773,2.5846091164988145,6621.380625355252
6.6452569474628005,-15.0,-14.996699210078457,19.4505722811972,2.5832711156333876,6620.209464277455
6.656459544866471,-15.0,-14.996715478741496,19.46364567075258,2.5819334387887354,6619.022742753831
6.667672933773171,-15.0,-14.99672973485594,19.476714784737847,2.580596088053342,6617.820439988258
6.678897101512431,-15.0,-14.996742073640352,19.48977971441815,2.579259065669411,6616.602535461615
6.690132036846877,-15.0,-14.996752593131514,19.50284058288479,2.577922373677552,6615.369008613339
6.7013777262505165,-15.0,-14.996761392863945,19.515897479278117,2.5765860143596435,6614.119839248016
6.712634158377404,-15.0,-14.996768572829906,19.528950533901742,2.575249989706834,6612.855007045109
6.723901319588754,-15.0,-14.996774232482382,19.541999840137827,2.5739143019512687,6611.574492056173
6.735179198430137,-15.0,-14.996778469994961,19.5550455299243,2.572578953034664,6610.278274202132
6.746467782646715,-15.0,-14.996781381556147,19.56808772162456,2.5712439449630806,6608.966333608065
6.757767059929468,-15.0,-14.996783060826807,19.581126531949955,2.5699092797186496,6607.638650520195
6.7690770171654675,-15.0,-14.996783598482665,19.594162062508286,2.568574959348463,6606.2952053957915
6.780397641185528,-15.0,-14.996783081867312,19.60719441200533,2.5672409858764955,6604.935978818095
6.791728918764227,-15.0,-14.996781594717694,19.62022367578122,2.5659073613041845,6603.560951496693
6.803070837371792,-15.0,-14.99677921697062,19.63324995820797,2.5645740875226846,6602.170104175225
6.8144233829192755,-15.0,-14.996776024597114,19.64627333415186,2.5632411665787243,6600.763417907789
6.82578654201273,-15.0,-14.996772089545365,19.65929388707816,2.5619086004099305,6599.340873785312
6.837160301202093,-15.0,-14.996767479695817,19.672311696162183,2.560576390933992,6597.902453026618
6.848544647735876,-15.0,-14.99676225887503,19.6853268489741,2.5592445399610693,6596.448136881927
6.859939566542564,-15.0,-14.99675648686103,19.698339390503495,2.5579130495476314,6594.9779070198465
6.871345044002536,-15.0,-14.996750219496647,19.71134938694424,2.55658192155543,6593.49174504834
6.882761067196934,-15.0,-14.996743508774857,19.7243569129923,2.5552511577407437,6591.989632604817
6.8941876216381415,-15.0,-14.996736402927207,19.737362013742842,2.5539207600197154,6590.47155165469
6.905624691264241,-15.0,-14.99672894655449,19.750364704878425,2.5525907304685576,6588.9374845021875
6.917072262986524,-15.0,-14.996721180821526,19.763365049206737,2.5512610707950203,6587.387413181794
6.928530322143458,-15.0,-14.99671314355799,19.776363080418957,2.5499317828683314,6585.821320063613
6.93999885477584,-15.0,-14.996704869443628,19.78935884147396,2.5486028684551205,6584.239187548147
6.95147784534686,-15.0,-14.996696390146205,19.80235234661734,2.547274329484263,6582.640998380778
6.962967280544641,-15.0,-14.996687734530383,19.815343645203104,2.5459461676068593,6581.02673512521
6.974467144716789,-15.0,-14.996678928772669,19.82833274555137,2.544618384725269,6579.396380799548
6.985977422914097,-15.0,-14.996669996561101,19.841319666058666,2.5432909826410435,6577.749918453952
6.997498099365994,-15.0,-14.996660959241042,19.854304409972126,2.5419639632314217,6576.087331387226
7.00902915900657,-15.0,-14.996651835991832,19.867286991008505,2.5406373282736596,6574.408602928991
7.02057058594727,-15.0,-14.996642643964732,19.8802674081291,2.5393110796213674,6572.713716660551
7.032122365005663,-15.0,-14.9966333984501,19.893245671154038,2.5379852190288914,6571.002656192789
7.043684481708232,-15.0,-14.996624113021742,19.90622180092756,2.5366597481518203,6569.275405161365
7.055256920758953,-15.0,-14.99661479965793,19.91919580407462,2.535334668723092,6567.531947454
7.066839666036609,-15.0,-14.996605468873163,19.932167673189635,2.5340099825530387,6565.772267216201
7.078432701360574,-15.0,-14.996596129851824,19.945137399722665,2.532685691441644,6563.9963487387795
7.090036009721729,-15.0,-14.996586790557856,19.9581049614352,2.531361797266487,6562.2041765776
7.101649575589243,-15.0,-14.996577457872098,19.97107036063334,2.530038301719602,6560.395735198242
7.113273383375076,-15.0,-14.996568137679695,19.984033598888647,2.52871520648343,6558.571009208767
7.124907416662856,-15.0,-14.996558834959362,19.99699466448099,2.527392513318631,6556.729983482695
7.136551659748912,-15.0,-14.996549553891946,20.009953557911473,2.526070223888757,6554.872642917557
7.148206094554961,-15.0,-14.996540297910606,20.0229102412555,2.524748340110992,6552.998972928783
7.159870706032412,-15.0,-14.996531069840069,20.03586472709503,2.523426863542615,6551.108958585714
7.171545476756151,-15.0,-14.996521871908492,20.048816989778327,2.5221057959947686,6549.202585478789
7.183230389240139,-15.0,-14.99651270584023,20.06176700360276,2.520785139269357,6547.279839352123
7.194925427487876,-15.0,-14.996503572934547,20.07471476824706,2.519464894984138,6545.340705845938
7.206630574670208,-15.0,-14.996494474095536,20.087660270775217,2.518145064835609,6543.385170876702
7.218345813899248,-15.0,-14.996485409891884,20.100603498402652,2.516825650511417,6541.413220511717
7.230071128228434,-15.0,-14.996476380603237,20.11354443855336,2.5155066536904096,6539.424840969571
7.241806499874721,-15.0,-14.996467386253427,20.12648306624701,2.5141880761300577,6537.420018753978
7.253551910994521,-15.0,-14.99645842665704,20.1394193568318,2.512869919578928,6535.398740525104
7.265307345242159,-15.0,-14.996449501471007,20.152353311360795,2.5115521856020653,6533.360992828907
7.277072784655815,-15.0,-14.996440610189948,20.165284905932946,2.510234875930633,6531.306762633516
7.288848211213323,-15.0,-14.996431752190809,20.178214117092857,2.5089179922869675,6529.236037064882
7.300633606832245,-15.0,-14.996422926756921,20.191140921859596,2.5076015363845974,6527.148803407242
7.312428954933613,-15.0,-14.99641413311689,20.204065323065674,2.5062855097538352,6525.045048823707
7.324234237317289,-15.0,-14.996405370427992,20.216987298719406,2.5049699140909487,6522.924760910111
7.336049434939925,-15.0,-14.996396637801219,20.229906814711562,2.5036547511705813,6520.787927564061
7.347874531047622,-15.0,-14.996387934350777,20.242823875464943,2.5023400224970462,6518.634536417861
7.3597095064771265,-15.0,-14.996379259153187,20.255738447976146,2.5010257298275507,6516.464575688788
7.371554342788487,-15.0,-14.996370611293052,20.268650512494947,2.499711874823282,6514.278033613969
7.383409022267743,-15.0,-14.996361989871886,20.281560062492595,2.4983984590496258,6512.074898445464
7.395273526356783,-15.0,-14.996353393997715,20.2944670793735,2.4970854841503987,6509.855158740569
7.407147835650823,-15.0,-14.996344822791102,20.307371532486613,2.4957729518476266,6507.618803367641
7.419031932258998,-15.0,-14.996336275416768,20.320273417080944,2.49446086368048,6505.3658210624635
7.430925797444571,-15.0,-14.996327751060797,20.333172716343846,2.4931492212664654,6503.09620087069
7.442829411622426,-15.0,-14.996319248933599,20.346069401411366,2.4918380263012,6500.809932153673
7.454742756725476,-15.0,-14.996310768298926,20.35896346931112,2.4905272802976146,6498.507004134905
7.466665813839059,-15.0,-14.99630230844861,20.37185490500056,2.4892169848468755,6496.187406352376
7.478598563198447,-15.0,-14.996293868703457,20.38474368138994,2.4879071416181593,6493.8511286644025
7.490540985769476,-15.0,-14.996285448431578,20.39762978461896,2.486597752184893,6491.498160942582
7.502493061666804,-15.0,-14.996277047030441,20.410513188763925,2.485288818198447,6489.128493381924
7.514454771737106,-15.0,-14.996268663944432,20.423393881118432,2.4839803412144947,6486.742116189375
7.5264260975617026,-15.0,-14.996260298664211,20.436271862166453,2.482672322693233,6484.339019578841
7.538407019870985,-15.0,-14.996251950707764,20.449147120303184,2.481364764172892,6481.919194087954
7.550397516952487,-15.0,-14.996243619601174,20.462019606579357,2.4800576674427433,6479.4826309078935
7.562397569415578,-15.0,-14.996235304931371,20.47488931051271,2.4787510340229195,6477.029320921491
7.5744071570151545,-15.0,-14.996227006308654,20.487756209522782,2.4774448655112993,6474.559255344223
7.586426262632335,-15.0,-14.996218723410376,20.50062033206451,2.476139163150668,6472.072424903478
7.598454863514824,-15.0,-14.996210455879838,20.51348161869773,2.4748339287810173,6469.5688216479875
7.6104929416318505,-15.0,-14.996202203442307,20.52634008627243,2.473529163713997,6467.048436808209
7.622540474905753,-15.0,-14.996193965803725,20.53919568900495,2.472224869684976,6464.511262619359
7.634597443592591,-15.0,-14.996185742721593,20.55204841950148,2.4709210481607413,6461.957290990858
7.646663827890482,-15.0,-14.996177533976175,20.564898270839315,2.4696177005992723,6459.38651400309
