t,cmd,alpha,u,mach,h
7.746874888843573,-15.0,-14.995482785785937,17.519705182515466,2.7661502504824407,7746.419006836664
7.759064264288925,-15.0,-14.995475012083551,17.533277740393405,2.764783279723084,7743.687621731754
7.771261360835696,-15.0,-14.995467244519881,17.546847440030017,2.7634167806445746,7740.939180780528
7.783466152640124,-15.0,-14.995459483028554,17.56041426112104,2.7620507546553976,7738.173680886156
7.795678614612759,-15.0,-14.995451727558542,17.57397819468769,2.7606852030654982,7735.391118951245
7.807898719991203,-15.0,-14.995443978047271,17.587539209779276,2.759320127357854,7732.591492430702
7.820126444387819,-15.0,-14.995436234463394,17.601097308958433,2.7579555287359874,7729.774798407285
7.832361762552651,-15.0,-14.995428496771334,17.614652483886147,2.7565914084861594,7726.941034328472
7.844604647560254,-15.0,-14.99542076492194,17.628204704228096,2.7552277680675212,7724.090198201718
7.856855074053114,-15.0,-14.99541303888681,17.64175396204286,2.753864608750428,7721.222287843593
7.869113014996562,-15.0,-14.995405318622904,17.655300227377836,2.7525019319780326,7718.337301635755
7.881378444926177,-15.0,-14.995397604107051,17.668843492659963,2.751139739004855,7715.435237765027
7.893651339951912,-15.0,-14.995389895335617,17.68238377269232,2.749778030897233,7712.516094212609
7.9059316728794595,-15.0,-14.995382192271654,17.695921038030175,2.7484168090749104,7709.579869913778
7.91821941727393,-15.0,-14.995374494888333,17.70945527048731,2.7470560748594055,7706.626563799258
7.930514547461984,-15.0,-14.995366803168698,17.722986463140828,2.7456958294742444,7703.65617478996
7.9428170377186955,-15.0,-14.995359117096694,17.736514609211337,2.744336074135291,7700.6687019901865
7.955126861451978,-15.0,-14.995351436648175,17.750039690952356,2.7429768101408243,7697.664144887526
7.967443992017026,-15.0,-14.995343761799496,17.763561690750546,2.7416180387813154,7694.642503157918
7.979768401899791,-15.0,-14.995336092518572,17.777080580016044,2.740259761429441,7691.603776867794
7.992100065166757,-15.0,-14.99532842879115,17.790596352495058,2.7389019792700027,7688.547965870874
8.004438955833644,-15.0,-14.995320770603133,17.80410900204715,2.7375446934802397,7685.475070205616
8.016785048683689,-15.0,-14.995313117949319,17.817618533739545,2.7361879051399525,7682.385089890219
8.029138317632507,-15.0,-14.995305470815705,17.831124941627497,2.7348316154114647,7679.278025330134
8.041498734088213,-15.0,-14.995297829161704,17.844628186539875,2.7334758257190828,7676.153877738927
8.053866271043649,-15.0,-14.99529019296426,17.85812825161661,2.7321205372994872,7673.012648111837
8.066240901440302,-15.0,-14.995282562200163,17.871625120076047,2.7307657513817136,7669.854337634536
8.078622600629913,-15.0,-14.995274936872612,17.885118808545542,2.7294114689179914,7666.678947050608
8.091011340633651,-15.0,-14.995267316949201,17.898609289270688,2.7280576912122796,7663.486478129568
8.103407094241856,-15.0,-14.995259702406182,17.912096545676064,2.7267044194711105,7660.276932623326
8.115809834194211,-15.0,-14.9952520932196,17.925580561237826,2.7253516548934584,7657.050312475203
8.128219533179923,-15.0,-14.995244489365291,17.93906131949021,2.72399939867076,7653.806619820178
8.140636164660675,-15.0,-14.995236890827796,17.95253881511421,2.722647651897378,7650.545856768537
8.153059702872634,-15.0,-14.99522929760039,17.96601305395032,2.721296415570844,7647.268025400582
8.165490121181051,-15.0,-14.99522170966731,17.979484030743553,2.7199456907710804,7643.973128199001
8.177927391254478,-15.0,-14.995214126994812,17.99295171803245,2.7185954787496613,7640.661168274606
8.190371484710505,-15.0,-14.995206549548975,18.00641608837505,2.71724578075055,7637.332148935422
8.20282237476604,-15.0,-14.99519897731359,18.019877136580114,2.7158965978313447,7633.986073242448
8.21528003376461,-15.0,-14.99519141026341,18.033334846337592,2.714547931131805,7630.622944668894
8.227744434826628,-15.0,-14.99518384838203,18.04678921245882,2.7131997816950153,7627.242766656955
8.240215551024956,-15.0,-14.995176291652989,18.06024022973955,2.711852150556913,7623.845542838114
8.25269335455828,-15.0,-14.995168740050813,18.073687881842798,2.7105050388355636,7620.431277260103
8.265177818404023,-15.0,-14.995161193558943,18.087132163535085,2.7091584475525305,7616.999973936893
8.27766891549259,-15.0,-14.995153652160807,18.100573069546176,2.707812377722302,7613.551637072377
8.290166617879422,-15.0,-14.99514611583085,18.11401058345527,2.7064668304414607,7610.086271290708
8.30267089674342,-15.0,-14.995138584534521,18.12744467767095,2.705121806888488,7606.603881642019
8.315181724043404,-15.0,-14.995131058246242,18.140875335684598,2.7037773081454137,7603.104473143369
8.327699072520021,-15.0,-14.995123536949455,18.154302552057995,2.7024333351980605,7599.588050773431
8.340222914867802,-15.0,-14.995116020627652,18.167726321293202,2.7010898890252983,7596.054619701796
8.352753224565616,-15.0,-14.995108509273395,18.18114664895031,2.6997469705100956,7592.504185053414
8.365289973386437,-15.0,-14.9951010028613,18.194563518258136,2.698404580706576,7588.936752613935
8.377833133056383,-15.0,-14.995093501366036,18.207976912367965,2.6970627206617985,7585.352328364885
8.390382674423348,-15.0,-14.995086004753297,18.221386803206947,2.6957213915046467,7581.750918722987
8.402938571615353,-15.0,-14.995078513025,18.234793207143813,2.694380594001481,7578.132529344543
8.415500795388365,-15.0,-14.995071026147,18.24819609591219,2.693040329267413,7574.497167034674
8.428069317283786,-15.0,-14.995063544094272,18.261595452270903,2.691700598321644,7570.84483855696
8.440644110463534,-15.0,-14.995056066859997,18.274991281141567,2.69036140199899,7567.175550384482
8.453225148046277,-15.0,-14.995048594437488,18.288383587325487,2.6890227411277263,7563.48930917851
8.46581239977148,-15.0,-14.99504112678389,18.30177233093981,2.687684616884228,7559.786122772167
8.478405837834119,-15.0,-14.995033663883644,18.315157505393508,2.6863470301717864,7556.0659984635895
8.491005434385242,-15.0,-14.995026205721306,18.32853910395091,2.6850099818870454,7552.328943743964
8.5036111606969,-15.0,-14.995018752272449,18.34191710859076,2.6836734730085747,7548.5749665469275
8.51622299050333,-15.0,-14.995011303540053,18.355291534569545,2.6823375042426356,7544.804074252774
8.52884089415359,-15.0,-14.995003859490817,18.36866235240433,2.6810020766431895,7541.016275432509
8.541464843624045,-15.0,-14.994996420109743,18.38202955474147,2.6796671910804095,7537.211578354341
8.554094810848062,-15.0,-14.994988985381948,18.39539313405138,2.678332848417957,7533.389991480298
8.566730767716189,-15.0,-14.99498155529266,18.40875308262619,2.6769990495130074,7529.551523466376
8.579372685238708,-15.0,-14.994974129818083,18.422109381422747,2.675665795304607,7525.696183418632
8.592020534382284,-15.0,-14.9949667089345,18.435462011200407,2.6743330867251855,7521.82398064172
8.604674287746993,-15.0,-14.994959292636578,18.44881097483321,2.6730009245240702,7517.934924122661
8.617333917892024,-15.0,-14.994951880919109,18.462156274985013,2.6716693094444,7514.029023038653
8.629999396496657,-15.0,-14.994944473767838,18.475497902953332,2.670338242311336,7510.106287017613
8.642670695198486,-15.0,-14.99493707116861,18.488835849818724,2.6690077239437193,7506.166725882243
8.655347783913696,-15.0,-14.994929673089004,18.502170084117427,2.667677755330322,7502.210350175426
8.668030633355212,-15.0,-14.994922279505825,18.515500585310285,2.666348337365206,7498.237170379994
8.680719216715852,-15.0,-14.994914890423507,18.528827366105265,2.665019470671901,7494.247196383661
8.693413505467607,-15.0,-14.994907505828214,18.54215041663732,2.663691156044105,7490.240438792692
8.706113471041736,-15.0,-14.994900125706184,18.555469726795177,2.662363394269338,7486.216908408729
8.718819084828958,-15.0,-14.994892750043721,18.56878528620408,2.6610361861289733,7482.1766162289005
8.731530319021854,-15.0,-14.994885378836411,18.58209709539269,2.6597095323103734,7478.119573176629
8.744247144931379,-15.0,-14.994878012070702,18.59540514345079,2.65838343358285,7474.04579063713
8.756969532985588,-15.0,-14.994870649723863,18.608709408017607,2.657057890797469,7469.955280462943
8.769697454414969,-15.0,-14.994863291782432,18.622009877617128,2.6557329047113005,7465.848054434194
8.782430882097772,-15.0,-14.994855938251476,18.63530656282962,2.6544084758999262,7461.724123979546
8.795169786342958,-15.0,-14.994848589108395,18.648599440415886,2.653084605196444,7457.583501539644
8.807914139107986,-15.0,-14.994841244349116,18.661888509178105,2.6517612932524846,7453.426199203743
8.820663911467653,-15.0,-14.994833903960357,18.675173756432496,2.650438540801583,7449.252229530104
8.833419074457955,-15.0,-14.99482656792886,18.68845516917636,2.6491163485713907,7445.061605273347
8.846179599921738,-15.0,-14.994819236250658,18.701732745261538,2.647794717196149,7440.8543391052735
8.85894545881869,-15.0,-14.994811908912544,18.71500647102833,2.6464736473919803,7436.630444170258
8.87171662376259,-15.0,-14.994804585919892,18.72827635484668,2.6451531396942505,7432.389933246367
8.884493066484785,-15.0,-14.99479726726883,18.741542393561943,2.6438331947203784,7428.132819582311
8.897274756139298,-15.0,-14.99478995292761,18.754804550097518,2.6425138133444555,7423.859117470187
8.910061663534826,-15.0,-14.994782642883049,18.768062809393758,2.641194996259762,7419.568840837965
8.9228537611377,-15.0,-14.994775337140569,18.78131717841091,2.639876743979243,7415.262003238793
8.935651020531196,-15.0,-14.994768035696305,18.79456765255027,2.6385590570978703,7410.938618701132
8.948453413262571,-15.0,-14.994760738546388,18.807814226834974,2.6372419362051898,7406.598701446156
8.961260910843249,-15.0,-14.994753445686943,18.82105689589814,2.6359253818853543,7402.242265887811
8.974073484749008,-15.0,-14.994746157114085,18.834295653995067,2.634609394717155,7397.869326632875
8.986891106420174,-15.0,-14.99473887282391,18.847530494976205,2.6332939752740514,7393.479898481008
8.999713745562726,-15.0,-14.994731592793803,18.860761389879144,2.631979124298414,7389.073997009595
9.000872098975655,0.0,-14.994551421087342,15.326418214008093,2.6318589575785336,7388.675256365542
9.0022935221364,0.0,-14.993437576565835,11.866006528533713,2.6317074346449063,7388.185790017988
9.005072534864304,0.0,-14.986934320994688,8.022830535682468,2.631403280391811,7387.228283956474
9.007563661154967,0.0,-14.975102610948516,6.385441069768894,2.6311260714968854,7386.369332061776
9.01084410191133,0.0,-14.950008494144715,5.425225967653215,2.6307587920828097,7385.2372909069545
9.014080852234853,0.0,-14.914489367601222,5.062084988398729,2.6303964759199916,7384.119286217009
9.018605004356854,0.0,-14.847426938730747,4.901535159990707,2.629892846470183,7382.554869254313
9.023982252906217,0.0,-14.7428238528378,4.850858087500425,2.6293011293347424,7380.692843842067
9.031133145868774,0.0,-14.565505747199735,4.790170981286446,2.6285295116848566,7378.212281422358
9.04032928663136,0.0,-14.28103132289729,4.638350415209741,2.6275686241900242,7375.015025788965
9.052998179960817,0.0,-13.802518325657678,4.29677181824069,2.626313424663274,7370.597375824652
9.069601245844229,0.0,-13.059078273044237,3.6897511761359336,2.624804888393562,7364.7858601325825
9.086889716518918,0.0,-12.188945531768788,3.024147765368566,2.623409675284925,7358.709236728532
9.10299785070203,0.0,-11.32655172482302,2.4635104608282163,2.6222707858230185,7353.025810966579
9.117257355197735,0.0,-10.543759794675815,2.102169479177696,2.62138588147104,7347.978371069468
9.1299896577406,0.0,-9.842526610187068,1.5565429626599947,2.6206873853084947,7343.459471748541
9.14215861877773,0.0,-9.179099284802799,0.995402265061423,2.620092800977979,7339.130589410521
9.154233642897788,0.0,-8.533346588999294,0.5090461363823976,2.6195663345733102,7334.82615855955
9.166521886909374,0.0,-7.893844854310728,0.11131516996150592,2.61908856598478,7330.437163104153
9.179089738696831,0.0,-7.262246918440334,-0.1789155074860758,2.6186533702041404,7325.9399939200875
9.191720357896854,0.0,-6.653681758689023,-0.4381786426328443,2.6182634848183097,7321.412520780563
9.204502087081806,0.0,-6.066978645645297,-0.6333727696924084,2.6179105777738547,7316.823484685505
9.217303324309963,0.0,-5.510549976710803,-0.7316721240825709,2.6175930087431576,7312.220569228752
9.229991667967981,0.0,-4.991080828677942,-0.8343439609294696,2.617308112774316,7307.651999902768
9.242666358093356,0.0,-4.504508651708675,-0.8427389575095888,2.6170483733960666,7303.082637763764
9.255349138087437,0.0,-4.050470367656368,-0.8739535018957122,2.616809220949862,7298.5051152205815
9.26833171244109,0.0,-3.6194795815032594,-0.861208920089827,2.616581923274276,7293.814405148231
9.281139116690856,0.0,-3.226837130764516,-0.8325354834146288,2.6163718604069213,7289.182449924272
9.293757603664371,0.0,-2.870482347461487,-0.7952771600106884,2.6161760408414585,7284.614773358577
9.306266012457685,0.0,-2.5459008086163157,-0.7490929808060958,2.6159907268222464,7280.083297711988
9.318743243984917,0.0,-2.2492655828478862,-0.6932351032667737,2.615812867815325,7275.559784977371
9.33123599964596,0.0,-1.9780487787111405,-0.6290491151842638,2.6156403574532177,7271.0275674007735
9.343755658051807,0.0,-1.7307150754280378,-0.5593555212849795,2.615471889970868,7266.482734977691
9.356291269927729,0.0,-1.50617468604348,-0.47647982903723296,2.615306675979146,7261.929459778732
9.368846796200314,0.0,-1.303104309824175,-0.40551352012589026,2.6151438914983625,7257.366484312472
9.38142769374378,0.0,-1.1200684483392709,-0.3357066222767647,2.614982835270299,7252.791984800246
9.393957218019697,0.0,-0.9566582566911325,-0.2704245009143625,2.614823978848645,7248.234026364187
9.406434289245501,0.0,-0.8112502500297565,-0.21022404436645686,2.614666920917183,7243.693163372567
9.418875761343866,0.0,-0.6821248904176643,-0.1549822039440071,2.614511129138935,7239.163401803935
9.431298624357588,0.0,-0.5677250548038923,-0.10453401056133847,2.6143561464602456,7234.638672428325
9.443712421214352,0.0,-0.46669979605923917,-0.05883548168300955,2.614201667601715,7230.115597213293
9.4561189451397,0.0,-0.3778574544458142,-0.01789646031742565,2.6140475284439306,7225.593606733456
9.468514457541037,0.0,-0.30011273883189377,0.018306328722597055,2.6138936680971847,7221.074137666331
9.480893445817163,0.0,-0.23244552698838444,0.04989128732013055,2.613740074688901,7216.559266275265
9.493251071380836,0.0,-0.17388658223939502,0.07707845107236858,2.6135867491762186,7212.050816912615
9.505583865869045,0.0,-0.12351978294727761,0.10016302240187246,2.613433691998204,7207.5501082411065
9.517889194433199,0.0,-0.08048886996346451,0.11948102792788058,2.6132809058790767,7203.05814916931
9.530164078152774,0.0,-0.0440022092058018,0.1353812449910536,2.6131284073551275,7198.576069172632
9.542403588018061,0.0,-0.013334096274946859,0.1482069959168154,2.6129762443316773,7194.105705782599
9.554596719955008,0.0,0.012173081460698398,0.15826158395928766,2.6128245456245436,7189.651113312972
9.566665786050807,0.0,0.03302590137287228,0.1655604395930379,2.6126742747321923,7185.240717271801
9.578797034832302,0.0,0.05009532525594939,0.1710343413505456,2.612523110622468,7180.80648121454
9.590862250634059,0.0,0.06367010456815586,0.17463206058308772,2.612372649727667,7176.395283911175
9.602781181836917,0.0,0.07416426880773605,0.17660673662887943,2.6122238957925195,7172.036505075867
9.614464866475402,0.0,0.08199747791964701,0.17727758213435715,2.612077965148054,7167.762736362394
9.625716584248062,0.0,0.08754273415414468,0.17696168835679382,2.6119373251078657,7163.646027155344
9.637565371742776,0.0,0.09154775256229149,0.17611691493904086,2.611789111937067,7159.309862755871
9.65111235093371,0.0,0.09416049473152961,0.1746451183347615,2.611619519497474,7154.350973567159
9.665348224670101,0.0,0.09502113820489558,0.17276441727168243,2.6114411468943226,7149.138470965373
9.679282916624992,0.0,0.09433807165026023,0.17085164261943928,2.611266394652793,7144.034815907247
9.692514790621539,0.0,0.0925671083118862,0.16841712522022842,2.611100316937885,7139.187260783638
9.705147010943548,0.0,0.09006515993033384,0.1649129109694446,2.610941639740947,7134.558198559469
9.717470011050585,0.0,0.08702413381452752,0.1607171416655042,2.610786728733739,7130.041325074926
9.7297410496147,0.0,0.08354212801230287,0.1563966515026223,2.6106323554650515,7125.54239163341
9.742101264301953,0.0,0.07969457436870327,0.15219639923721792,2.610476744086544,7121.0096452595635
9.754580955286473,0.0,0.07556702872404276,0.14816178942399708,2.610319510300113,7116.431942889643
9.767140217601078,0.0,0.07125741520126311,0.1442778090765527,2.610161154079996,7111.823891569869
9.779718691804225,0.0,0.06686212847961462,0.140514636959619,2.610002435040461,7107.207620422329
9.79227069485848,0.0,0.062462108790170376,0.1368460821447937,2.6098439296528144,7102.599892668381
9.804777862274914,0.0,0.05811723744534859,0.13326678501502415,2.6096858707348427,7098.007456381401
9.817249785334544,0.0,0.05386697695982053,0.1298035852673815,2.6095281380910405,7093.426797727785
9.829698117931574,0.0,0.04974125473913206,0.1264839652602991,2.609370585029059,7088.853641558394
9.842132998502013,0.0,0.045763241073385565,0.1233301123259494,2.609213083607477,7084.284265447537
9.854560746787577,0.0,0.041951242528366,0.12035554483825224,2.6090555539200455,7079.716347090087
9.866983492405833,0.0,0.038319587994119116,0.11756513034655036,2.608897968995197,7075.1491026664735
9.879400602769806,0.0,0.034878776350510156,0.11495764533363194,2.6087403368648223,7070.582763633864
9.891810506436759,0.0,0.031635508805901456,0.11252868864756481,2.6085826775248795,7066.017907244215
9.904211996848021,0.0,0.028592926915818637,0.11027276984377347,2.6084250063994117,7061.454977239918
9.916604719647795,0.0,0.025751090703852803,0.10818424926940955,2.608267328120656,7056.894104314361
9.928989053133984,0.0,0.023107567426348424,0.10625743198640672,2.6081096380108235,7052.335149723726
9.94136571725771,0.0,0.02065799970759463,0.10448627571656455,2.6079519270306917,7047.777848929411
9.953735408574149,0.0,0.01839657458163396,0.10286411922430963,2.60779418641939,7043.2219459007465
9.966098595817565,0.0,0.016316381726096674,0.10138360849670032,2.607636410304432,7038.667268441096
9.978455477076045,0.0,0.014409685473209683,0.10003681242292145,2.6074785962588445,7034.113744072126
9.990806040850519,0.0,0.012668141108353063,0.09881544460640602,2.6073207445325335,7029.561377645824
10.00315014737833,0.0,0.011082980143817622,0.09771108338581462,2.607162857020898,7025.010221449266
10.015487577907116,0.0,0.009645175332141835,0.09671532873995842,2.607004936639225,7020.46035708392
10.027818043857547,0.0,0.008345586183821991,0.09581989203362426,2.6068469872083386,7015.9118921148975
10.040141152747239,0.0,0.0071750848829037215,0.09501662099055704,2.6066890138943,7011.364972671031
10.052456348980746,0.0,0.006124661019201759,0.0942974871675843,2.6065310239727246,7006.819805341712
10.064762848384474,0.0,0.005185505323568387,0.0936545629128628,2.606373027676915,7002.276681416893
10.077059554396191,0.0,0.004349075990476011,0.09307997961100317,2.606215039285631,6997.736007939429
10.089344970789913,0.0,0.0036071486863230836,0.09256589237616575,2.6060570782603003,6993.198340084824
10.101617108773365,0.0,0.0029518529902332748,0.09210445960940714,2.6058991704597236,6988.664415669615
10.11387338076556,0.0,0.002375697852662749,0.0916878450243603,2.605741349531708,6984.13519463485
10.126110518744047,0.0,0.0018715862542308735,0.09130830258849656,2.605583657994036,6979.611889505759
10.138324562024472,0.0,0.0014328203943923454,0.09095840487014352,2.6054261474243057,6975.095970221407
10.15051097785585,0.0,0.0010530991610436646,0.09063146859659482,2.605268876935633,6970.589119843975
10.162665010075585,0.0,0.0007265097781407915,0.09032220081368902,2.605111908698773,6966.093105822661
10.174782323519688,0.0,0.0004475173217919034,0.09002745872576215,2.6049552996202423,6961.609541611638
10.186859907899413,0.0,0.000210957253661907,0.0897468267599791,2.604799089626509,6957.1395518835425
10.198897058375968,0.0,1.2035176918297079e-5,0.0894826177194297,2.604643288903973,6952.683408843785
10.210896121596999,0.0,-0.00015366557011791182,0.08923906110643266,2.604487868123081,6948.240254865741
10.223028861068126,0.0,-0.00029195766082812244,0.08910239557112856,2.6043306010517346,6943.746474232784
10.235453359247902,0.0,-0.0004067628643759794,0.08913923851936442,2.6041694324208438,6939.143455979247
10.247986818672004,0.0,-0.0004984402380982284,0.08927073379069317,2.6040067275420347,6934.4988658142165
10.260468506619343,0.0,-0.0005687101969059564,0.08940916787861865,2.6038445720720054,6929.872259361405
10.27282852891083,0.0,-0.0006203427954652035,0.08948802253560983,2.603683876509419,6925.289569653263
10.285075747621077,0.0,-0.0006563158565800961,0.0894954614197933,2.603524528980509,6920.7475446917515
10.297256063825442,0.0,-0.0006792736132531094,0.08946212798391037,2.6033659347975093,6916.229187268285
10.309415294251925,0.0,-0.0006913781540124746,0.08942392425870085,2.6032074985966625,6911.717514110422
10.32158102542491,0.0,-0.0006943917138491953,0.08940117129908016,2.6030488610592157,6907.202291638516
10.333760605809127,0.0,-0.0006898092541263459,0.08939778511087779,2.6028899259974945,6902.680790009006
10.345950708299423,0.0,-0.0006789492508667641,0.08941005220536238,2.602730736403359,6898.154241290493
10.358141230932791,0.0,-0.0006629909753304229,0.08942970761330132,2.602571423966117,6893.626395459592
10.370322023449168,0.0,-0.0006429861771337939,0.0894485974154893,2.6024121213957923,6889.101024224249
10.38248810852934,0.0,-0.0006198569906850864,0.0894624688325274,2.602252894066059,6884.579980529088
10.394639426768766,0.0,-0.0005943983788211835,0.0894708685110047,2.602093743106563,6880.063290937531
10.406778610563178,0.0,-0.0005672888209114243,0.08947546306841947,2.6019346343547864,6875.5499811016025
10.41890871446996,0.0,-0.0005391050382408745,0.08947826273689224,2.6017755280076917,6871.0389186712655
10.431031875346518,0.0,-0.0005103361600068701,0.08948059333964714,2.6016163961953276,6866.529311568527
10.44314898260248,0.0,-0.00048139517084877395,0.08948287763579385,2.6014572273580736,6862.0208311221495
10.455260015210236,0.0,-0.00045262765542087045,0.0894849147923786,2.601298021874813,6857.513487207201
10.467364582800474,0.0,-0.0004243189145641873,0.0894862860200529,2.6011387849859315,6853.007427213418
10.479462349295396,0.0,-0.00039670044805299287,0.08948665389993878,2.600979521232031,6848.50277845493
10.491553238486471,0.0,-0.0003699562303225666,0.0894858951462298,2.600820231741984,6843.999571568478
10.503637393456671,0.0,-0.00034422886962131867,0.08948405956349623,2.600660914755613,6839.4977555115875
10.515715088163601,0.0,-0.00031962527975033605,0.08948129951299089,2.6005015667801077,6834.997230412114
10.527786618509035,0.0,-0.0002962218063502718,0.08947779053423892,2.600342184022482,6830.497888113869
10.539852228836335,0.0,-0.00027406874223708975,0.0894736805020571,2.600182763360048,6825.999639572967
10.551912089692024,0.0,-0.00025319426637752804,0.08946907533275537,2.6000233026370436,6821.502423175669
10.563966313133507,0.0,-0.00023360789361604766,0.08946404961367786,2.599863800465556,6817.006199062027
10.57601497038772,0.0,-0.00021530353335668962,0.08945865811535438,2.5997042559944146,6812.510942563794
10.588058116641287,0.0,-0.00019826219171734897,0.08945295108295097,2.599544668582533,6808.016634970843
10.600095802226503,0.0,-0.00018245437007958704,0.0894469803272868,2.5993850376512886,6803.523259362645
10.612128073427124,0.0,-0.00016784217861608603,0.08944079873504084,2.5992253626740545,6799.03080030966
10.624154970097589,0.0,-0.00015438118187942177,0.08943445797332951,2.599065643208022,6794.539244764497
10.636176519308378,0.0,-0.00014202200103013862,0.08942800399951988,2.5989058789789894,6790.048584439006
10.648192735368838,0.0,-0.00013071169106081406,0.08942147664655231,2.598746069881671,6785.558815801665
10.660203616669444,0.0,-0.00012039492248087816,0.08941490737194265,2.5985862160223507,6781.069941263783
10.672209150478533,0.0,-0.00011101498413376002,0.08940832181787399,2.598426317655738,6776.581967393467
10.68420931534535,0.0,-0.00010251463208001236,0.08940174089510726,2.5982663751534614,6772.0949040221
10.696204080321799,0.0,-9.483680069098872e-5,0.08939518000019994,2.59810638901487,6767.608764539469
10.708193411329168,0.0,-8.792519004035877e-5,0.08938865245268957,2.5979463597824783,6763.123563516039
10.720177270370895,0.0,-8.172474685904511e-5,0.0893821687251887,2.5977862880526352,6758.639316999024
10.73215561554019,0.0,-7.618204978135623e-5,0.08937573619499552,2.5976261744756086,6754.156042511336
10.744128403405458,0.0,-7.124561147496048e-5,0.08936936031261719,2.5974660197238526,6749.673758160231
10.756095588221543,0.0,-6.686610845486223e-5,0.08936304395814738,2.5973058245026426,6745.192482933417
10.768057127477357,0.0,-6.299654921039375e-5,0.0893567904897594,2.597145589475842,6740.712234621962
10.780012974767498,0.0,-5.95923868324695e-5,0.08935059951073321,2.5969853153613425,6736.233032489782
10.79196308850182,0.0,-5.66115882359439e-5,0.08934447179979071,2.596825002814364,6731.754894011216
10.80390742557147,0.0,-5.40146618797103e-5,0.08933840560688047,2.596664652512287,6727.277837243277
10.815845944513494,0.0,-5.176465471004448e-5,0.08933239844240123,2.5965042651121952,6722.801879639728
10.827778606298072,0.0,-4.9827121860007785e-5,0.08932644751767166,2.596343841240206,6718.327037755085
10.839705375113715,0.0,-4.8170074366110886e-5,0.08932055020394196,2.596183381480786,6713.853326948946
10.851626218361341,0.0,-4.676390890496133e-5,0.08931470405700301,2.596022886376673,6709.380761386762
10.863541103493464,0.0,-4.558132227629641e-5,0.08930890505243552,2.595862356471323,6704.90935522471
10.875450005897445,0.0,-4.459721949096393e-5,0.08930315215385543,2.5957017922025805,6700.4391196501865
10.887352897849183,0.0,-4.37886066561633e-5,0.08929744105628057,2.595541194051388,6695.970067026157
10.899249757182163,0.0,-4.3134486258749545e-5,0.08929176922071749,2.5953805624248463,6691.502207636521
10.911140563340897,0.0,-4.261574418621005e-5,0.0892861336929604,2.5952198977092857,6687.03555116626
10.923025297377826,0.0,-4.221503679208068e-5,0.08928053118128153,2.5950592002702333,6682.570106701879
10.93490394509534,0.0,-4.191667945272083e-5,0.08927495994137707,2.5948984704098015,6678.105881549711
10.946776493106729,0.0,-4.170653313638785e-5,0.08926941760118635,2.594737708419817,6673.642882714682
10.958642929620094,0.0,-4.157189530758925e-5,0.08926390169067819,2.594576914571153,6669.181116605165
10.970503244435136,0.0,-4.1501393546538634e-5,0.08925840971910193,2.5944160891136967,6664.720589033472
10.982357429724606,0.0,-4.1484883250596764e-5,0.08925293970206671,2.5942552322656627,6660.261304921143
10.994205477676665,0.0,-4.1513347984999046e-5,0.08924748887764299,2.594094344245505,6655.803269185093
11.006047418119893,0.0,-4.15788241995232e-5,0.08924207550108577,2.593933424760451,6651.346472575491
11.017883244801206,0.0,-4.167427567802178e-5,0.08923669640528765,2.5937724740075536,6646.890919414648
11.029712928772195,0.0,-4.179351547909397e-5,0.0892313346949961,2.5936114924932068,6642.436622572117
11.041536448959217,0.0,-4.19311419356503e-5,0.08922597743929224,2.593450480617791,6637.983591959989
11.053353799969404,0.0,-4.208246853990072e-5,0.08922062027588624,2.593289438568879,6633.531831588394
11.06516498658529,0.0,-4.224345205300539e-5,0.08921526431364683,2.5931283663955798,6629.081341633191
11.076970019055139,0.0,-4.241062579112191e-5,0.08920991347250326,2.592967264072345,6624.63212020669
11.088768905271547,0.0,-4.258103602939386e-5,0.0892045699897237,2.592806131605555,6620.184166304098
11.100561653118119,0.0,-4.275218811415565e-5,0.08919923581728316,2.592644969001548,6615.737478919602
11.11234826734872,0.0,-4.2921994214048286e-5,0.08919391083531028,2.592483776309318,6611.292058223543
11.124128752713125,0.0,-4.308872843379564e-5,0.08918859469864669,2.592322553577872,6606.847904384526
11.135903111618873,0.0,-4.325098314819689e-5,0.08918328549801914,2.5921613008882622,6602.405018451798
11.147671348031013,0.0,-4.340763225931649e-5,0.0891779820608595,2.592000018300237,6597.963400884255
11.159433468247427,0.0,-4.3557796408859545e-5,0.08917268443414426,2.591838705841525,6593.523051257029
11.171189477781326,0.0,-4.37008095379711e-5,0.08916739208362397,2.5916773635505237,6589.083969437773
11.18293938369615,0.0,-4.383619130230887e-5,0.0891621052812916,2.5915159914442594,6584.646154705039
11.19468319149292,0.0,-4.3963619614810204e-5,0.08915682329675904,2.5913545895611048,6580.2096069236295
11.206420908998245,0.0,-4.4082909393013905e-5,0.08915154669580254,2.5911931579073624,6575.7743250759695
11.218152544029842,0.0,-4.419399062977757e-5,0.08914627598511647,2.5910316964892934,6571.34030814352
11.229878103620395,0.0,-4.4296889524780925e-5,0.0891410111657891,2.59087020532381,6566.907555400233
11.24159759324343,0.0,-4.439171170296604e-5,0.08913575128379989,2.5907086844491864,6562.476066705656
11.253311019142577,0.0,-4.447862889817344e-5,0.089130495811158,2.590547133892997,6558.045841624553
11.26501838987987,0.0,-4.455786697717446e-5,0.08912524557237028,2.590385553650703,6553.616878840771
11.276719712458213,0.0,-4.462969282293404e-5,0.08912000046099645,2.5902239437391117,6549.189177623631
