t,cmd,alpha,u,mach,h
7.430724138865143,-15.0,-14.995329406345672,15.763580035338814,2.9407307532205955,8204.936776788829
7.442463228320995,-15.0,-14.995321468502931,15.777445917643357,2.939331743007807,8202.680822747054
7.454210023777104,-15.0,-14.995313542716453,15.791309605900706,2.9379331337774506,8200.408332496272
7.46596450302771,-15.0,-14.995305628262445,15.805171099062585,2.9365349268349727,8198.119298737265
7.477726641478488,-15.0,-14.99529772444039,15.819030364407197,2.9351371237565576,8195.81371478665
7.489496414480572,-15.0,-14.99528983059642,15.832887369576314,2.933739726110778,8193.491574130185
7.501273800452666,-15.0,-14.995281946154716,15.846742125290652,2.9323427350883495,8191.152869801142
7.513058776203277,-15.0,-14.995274070566898,15.860594621249486,2.930946152058136,8188.797595298561
7.524851316926822,-15.0,-14.995266203310212,15.874444826128162,2.9295499785667647,8186.425744598336
7.536651400109724,-15.0,-14.995258343926608,15.888292740980916,2.928154215875838,8184.037311370404
7.548459001624101,-15.0,-14.99525049197978,15.902138345824296,2.9267588654247976,8181.632289762262
7.560274098072867,-15.0,-14.99524264707773,15.915981631671237,2.925363928553265,8179.210673927129
7.572096664441432,-15.0,-14.995234808846032,15.92982256848369,2.9239694067784407,8176.772458505079
7.583926678013727,-15.0,-14.995226976966869,15.943661158577779,2.9225753013328695,8174.317637818246
7.595764113671515,-15.0,-14.995219151127607,15.9574973725155,2.921181613719099,8171.846206840595
7.607608947028426,-15.0,-14.99521133105167,15.97133119183217,2.919788345339839,8169.358160552903
7.619461156002922,-15.0,-14.99520351651309,15.985162630391464,2.9183954973135977,8166.85349360469
7.631320715322866,-15.0,-14.995195707276833,15.998991659594902,2.9170030711210977,8164.3322014713685
7.643187601236292,-15.0,-14.995187903146455,16.012818272478228,2.915611068051115,8161.794279464054
7.655061789154777,-15.0,-14.995180103937537,16.026642451650556,2.9142194894774955,8159.239723228394
7.666943254439022,-15.0,-14.995172309484255,16.04046417997414,2.912828336766796,8156.668528579373
7.678831973186838,-15.0,-14.995164519646053,16.05428345123813,2.911437611186152,8154.080691329608
7.690727919870264,-15.0,-14.995156734281261,16.068100238103142,2.9100473141798457,8151.476207803499
7.702631071275853,-15.0,-14.99514895328712,16.081914545514337,2.908657446908477,8148.85507397735
7.714541401774936,-15.0,-14.99514117654867,16.095726346581078,2.907268010801938,8146.217286515206
7.726458886477031,-15.0,-14.995133403970666,16.1095356253168,2.9058790071907055,8143.562842079757
7.738383501231896,-15.0,-14.995125635476455,16.123342376634266,2.904490437306057,8140.891737327199
7.75031522025952,-15.0,-14.995117870981918,16.137146574272318,2.9031023025562086,8138.20396943792
7.76225401931111,-15.0,-14.995110110427769,16.150948213544563,2.901714604158152,8135.499535408747
7.774199874089762,-15.0,-14.995102353761997,16.164747289950526,2.900327343321906,8132.778432404015
7.786152760250606,-15.0,-14.995094600939032,16.178543799168192,2.8989405212505304,8130.040657755839
7.79811265181588,-15.0,-14.995086851902256,16.192337715675002,2.897554139323859,8127.286209330422
7.810079523550378,-15.0,-14.99507910660833,16.206129024810934,2.8961681988226355,8124.515084986765
7.822053350963457,-15.0,-14.99507136502658,16.219917722770436,2.8947827009287317,8121.727282571505
7.8340341079292815,-15.0,-14.995063627113332,16.23370378452204,2.8933976470006724,8118.922800472778
7.846021769066435,-15.0,-14.995055892836467,16.247487195880357,2.892013038298037,8116.101637068974
7.858016308945079,-15.0,-14.995048162166599,16.261267942805013,2.890628876073389,8113.263790912121
7.870017702087117,-15.0,-14.995040435076664,16.27504601139556,2.8892451615722936,8110.409260728141
7.882025923762075,-15.0,-14.995032711549936,16.288821398575642,2.8878618959416915,8107.538045226332
7.894040948396714,-15.0,-14.995024991562916,16.302594090702538,2.8864790804133555,8104.650143477932
7.906062751166634,-15.0,-14.99501727510184,16.31636408494794,2.8850967161205325,8101.745554535842
7.918091305607014,-15.0,-14.99500956213719,16.330131357206167,2.883714804372842,8098.824278011674
7.930126586799257,-15.0,-14.99500185265712,16.343895904873975,2.8823333462897778,8095.8863133061095
7.942168568980844,-15.0,-14.99499414664202,16.35765771475534,2.880952343075628,8092.931660187156
7.954217225543725,-15.0,-14.994986444064317,16.37141676305063,2.879571796019294,8089.960318795803
7.966272530630385,-15.0,-14.994978744905202,16.385173036754182,2.8781917063112337,8086.972289254681
7.978334459135774,-15.0,-14.994971049154536,16.398926533645025,2.8768120750436856,8083.967571662874
7.9904029843101005,-15.0,-14.994963356785387,16.412677230178037,2.8754329034850223,8080.9461666928555
8.00247807935579,-15.0,-14.994955667770833,16.4264251028835,2.874054192896675,8077.90807519792
8.014559720629935,-15.0,-14.994947982117784,16.44017017117342,2.872675944167895,8074.853297400744
8.02664788204437,-15.0,-14.994940299807675,16.453912422404645,2.871298158455577,8071.781834300096
8.038742537464948,-15.0,-14.994932620821798,16.46765184399051,2.8699208369099116,8068.693687071929
8.050843659107988,-15.0,-14.994924945124286,16.481388401985612,2.8685439808568525,8065.588857482061
8.062951220746168,-15.0,-14.994917272696027,16.495122083900622,2.8671675914329664,8062.467347067873
8.075065196106692,-15.0,-14.994909603517694,16.508852877291567,2.865791669768183,8059.329157544575
8.08718556047771,-15.0,-14.994901937586762,16.52258079115804,2.8644162168035607,8056.174290386323
8.099312287497675,-15.0,-14.994894274883476,16.536305813110744,2.8630412336561077,8053.00274765821
8.111445350760066,-15.0,-14.994886615387859,16.55002793077541,2.8616667214362623,8049.814531603785
8.123584723813565,-15.0,-14.994878959079703,16.563747131799612,2.860292681247918,8046.609644645262
8.135730378552635,-15.0,-14.994871305921508,16.577463382410073,2.8589191143704524,8043.388089811644
8.147882289240417,-15.0,-14.994863655901167,16.591176680985964,2.8575460218034836,8040.149869674411
8.160040430097009,-15.0,-14.994856009006392,16.604887025899977,2.8561734045403266,8036.894986979998
8.172204775299631,-15.0,-14.99484836522474,16.618594415516817,2.854801263568018,8033.623444649993
8.184375296563497,-15.0,-14.994840724517935,16.632298816033785,2.85342960013997,8030.335246436458
8.196551967978115,-15.0,-14.994833086873223,16.646000225788065,2.8520584152303083,8027.030395621466
8.208734763590629,-15.0,-14.994825452277732,16.659698643089136,2.850687709806953,8023.708895662813
8.220923656598327,-15.0,-14.99481782070992,16.673394055492217,2.849317484922421,8020.3707504158965
8.233118619347211,-15.0,-14.994810192139553,16.687086439797206,2.847947741713647,8017.015964139296
8.245319624139015,-15.0,-14.994802566536293,16.700775772763617,2.8465784813110844,8013.644541276466
8.257526645657904,-15.0,-14.994794943895522,16.71446206326598,2.845209704566677,8010.256485780949
8.269739656929252,-15.0,-14.994787324195391,16.728145298681238,2.8438414125077625,8006.851802230805
8.281958630935884,-15.0,-14.994779707414013,16.74182546632088,2.8424736061554436,8003.430495385201
8.294183539808257,-15.0,-14.99477209352086,16.75550254270554,2.841106286615204,7999.992570412868
8.306414358875095,-15.0,-14.994764482519876,16.769176547194327,2.839739454623948,7996.538031750716
8.318651060183447,-15.0,-14.994756874380535,16.782847456151142,2.838373111275034,7993.066884926352
8.330893615737363,-15.0,-14.9947492690723,16.7965152458573,2.8370072576555128,7989.579135653453
8.343141999121222,-15.0,-14.994741666581925,16.810179913963285,2.8356418946652395,7986.074789366539
8.35539618306714,-15.0,-14.994734066887569,16.823841447295635,2.8342770232885854,7982.55385191173
8.367656141078275,-15.0,-14.99472646997608,16.83749984330863,2.8329126444134736,7979.016329082508
8.379921844992403,-15.0,-14.994718875817046,16.851155077881156,2.831548759102688,7975.462227322443
8.39219326985757,-15.0,-14.99471128441477,16.864807169725026,2.830185368051529,7971.891552313625
8.404470387430631,-15.0,-14.99470369573897,16.878456094478004,2.8288224723110127,7968.304310860716
8.416753168612914,-15.0,-14.99469610975072,16.892101816912167,2.827460073016289,7964.700510194789
8.42904158833414,-15.0,-14.994688526454565,16.905744355371855,2.826098170845097,7961.080156536612
8.441335618228882,-15.0,-14.994680945820406,16.919383685097646,2.8247367668305756,7957.443257243126
8.453635231520465,-15.0,-14.994673367835592,16.933019802674988,2.8233758618194926,7953.789819373701
8.465940400578177,-15.0,-14.994665792478866,16.946652693786298,2.8220154567430717,7950.1198504105005
8.47825109854732,-15.0,-14.994658219737758,16.960282354713343,2.8206555524366212,7946.433357774486
8.490567297718787,-15.0,-14.994650649591179,16.973908770826235,2.8192961498198916,7942.730349311867
8.50288897116058,-15.0,-14.994643082026842,16.987531938075584,2.8179372497168393,7939.010832805727
8.515216091902678,-15.0,-14.994635517032558,17.001151852242067,2.8165788529458546,7935.274816218814
8.527548631302992,-15.0,-14.99462795457876,17.014768487419396,2.815220960499711,7931.522308191912
8.539886562314562,-15.0,-14.99462039465343,17.028381839021712,2.8138635731854693,7927.753317053817
8.55222985867077,-15.0,-14.994612837253387,17.0419919130345,2.8125066917148134,7923.96785106206
8.564578491614236,-15.0,-14.994605282349305,17.055598682968565,2.8111503170637238,7920.165919407245
8.576932433166869,-15.0,-14.994597729920665,17.06920213288827,2.809794450112579,7916.347531215276
8.589291656131456,-15.0,-14.994590179955786,17.08280225741603,2.8084390916463913,7912.512695542112
8.601656134912464,-15.0,-14.994582632460618,17.0963990724763,2.807084242265284,7908.661421112888
8.614025840601611,-15.0,-14.994575087406124,17.109992550724527,2.8057299029232787,7904.793717851836
8.626400745891953,-15.0,-14.994567544780873,17.123582686117974,2.8043760743893533,7900.909595356715
8.638780821799843,-15.0,-14.99456000455593,17.137169450845406,2.8030227576065085,7897.0090639239315
8.651166041765304,-15.0,-14.994552466728788,17.150752849155463,2.8016699532432714,7893.092133259261
8.66355637837261,-15.0,-14.994544931288221,17.16433287429198,2.800317662052698,7889.158813506334
8.675951804170365,-15.0,-14.994537398223075,17.17790951924216,2.798965884782642,7885.209114989883
8.688352291671688,-15.0,-14.994529867522257,17.191482776737303,2.7976146221757805,7881.243048215834
8.70075781417631,-15.0,-14.99452233918355,17.20505265002867,2.7962638748801583,7877.260623607054
8.713168343305334,-15.0,-14.994514813187168,17.21861912053894,2.794913643717778,7873.261852294406
8.72558384982136,-15.0,-14.994507289504517,17.232182158636146,2.793563929594797,7869.246745860936
8.73800430527317,-15.0,-14.994499768115848,17.24574174517969,2.7922147333225835,7865.21531581208
8.750429684466923,-15.0,-14.994492249036812,17.259297903877712,2.7908660553499107,7861.167572764437
8.76285996053021,-15.0,-14.994484732265454,17.27285063658066,2.7895178962996963,7857.103528043142
8.77529510490965,-15.0,-14.99447721778216,17.28639992327386,2.7881702569686158,7853.023193692535
8.78773508901688,-15.0,-14.994469705567333,17.29994574362925,2.7868231381482276,7848.926581943004
8.80017988587776,-15.0,-14.994462195619107,17.313488098588724,2.7854765404465844,7844.813704665097
8.812629468485458,-15.0,-14.994454687935658,17.327026988782944,2.7841304644670273,7840.684573907133
8.825083807325225,-15.0,-14.994447182488564,17.34056238213302,2.7827849110756353,7836.539202720652
8.83754287614894,-15.0,-14.994439679284907,17.354094289414064,2.781439880776895,7832.377603242876
8.850006646199997,-15.0,-14.994432178305148,17.367622688677333,2.780095374338056,7828.199788616624
8.862475090340089,-15.0,-14.99442467954752,17.381147579226393,2.778751392343356,7824.005771614417
8.874948182225486,-15.0,-14.99441718301917,17.39466897083025,2.7774079352834713,7819.79556490744
8.887425893001739,-15.0,-14.994409688700562,17.408186840493713,2.7760650039116133,7815.569182182297
8.89990819378114,-15.0,-14.994402196572125,17.42170116485807,2.7747225989761457,7811.32663731214
8.912395057297475,-15.0,-14.994394706632084,17.435211941815254,2.7733807210428223,7807.067943791447
8.924886457081035,-15.0,-14.994387218887592,17.448719179696354,2.772039370584094,7802.793115009274
8.937382365804252,-15.0,-14.99437973333688,17.46222287564967,2.770698548156997,7798.502164813593
8.949882754452513,-15.0,-14.994372249960296,17.475723004817528,2.769358254491766,7794.195107802404
8.96238759563583,-15.0,-14.99436476875602,17.489219563578363,2.768018490136428,7789.871958186646
8.974896861933871,-15.0,-14.994357289722204,17.502712547922084,2.7666792556346897,7785.532730355695
8.987410525896145,-15.0,-14.99434981285698,17.5162019534347,2.765340551525966,7781.1774388773965
8.999928558383527,-15.0,-14.994342338140525,17.529687753661783,2.7640023785227115,7776.806099078268
9.001049595340014,0.0,-14.994484785237429,13.051770300445163,2.763884285444009,7776.413921040435
9.002144975912444,0.0,-14.994004092958342,10.621201601106973,2.763762173853397,7776.030605276094
9.005095147203798,0.0,-14.98807494079479,6.840646808997655,2.7634255826440737,7774.997639761081
9.007352895883184,0.0,-14.978065386191025,5.480961006170506,2.7631639855475765,7774.206528078868
9.010640326273293,0.0,-14.954228845567634,4.573943736037903,2.7627810077544,7773.053693032236
9.01377397376126,0.0,-14.921165582781583,4.236128022193584,2.7624159899666325,7771.953762107435
9.018159062861637,0.0,-14.858423670135759,4.070362192167381,2.761907758079069,7770.412888871764
9.023384065896977,0.0,-14.7599733754574,3.9994848035951827,2.7613085483290307,7768.574333052706
9.030319187822546,0.0,-14.592888326261306,3.914303646428968,2.760527442670727,7766.129783758051
9.03922412127065,0.0,-14.32447374063422,3.743209398317687,2.7595538600855125,7762.983892023806
9.05145066689142,0.0,-13.873104642038383,3.3966291962647963,2.758281317447409,7758.651988614205
9.06763699807921,0.0,-13.161288494931235,2.802149236864882,2.7567274355920204,7752.895495770921
9.084659051466303,0.0,-12.314742874404537,2.1557654171286273,2.755266577710999,7746.816495625317
9.10046359741805,0.0,-11.474180520537203,1.6194365180550379,2.754070747485296,7741.150499059866
9.114520491226056,0.0,-10.704438113966129,1.2247356572237502,2.7531316031972115,7736.094565122304
9.12689439889777,0.0,-10.022019480224667,0.7134308664797361,2.752396444957543,7731.631954971059
9.138965507773463,0.0,-9.361111942052801,0.22416106435604655,2.7517542909326664,7727.26841158908
9.150819227381879,0.0,-8.722701509112468,-0.2137516789612806,2.7511891425858326,7722.97432393624
9.162792503281079,0.0,-8.093340970193246,-0.5749724978109354,2.7506773595114087,7718.628342598817
9.174991209447219,0.0,-7.472122709890051,-0.8489024620880853,2.7502101757433994,7714.192265691608
9.187373064469416,0.0,-6.865606261279707,-1.0730016704033998,2.749785145356139,7709.681657386622
9.199913523741495,0.0,-6.27860094846805,-1.235516302106488,2.749398350893348,7705.105732758032
9.212390167717858,0.0,-5.723645388675256,-1.3184263988571314,2.7490510026134287,7700.5461409064355
9.22480418327288,0.0,-5.2017201362486105,-1.3897647438756746,2.7487369831325648,7696.003093295833
9.237276107995985,0.0,-4.708452058225599,-1.4511885042384178,2.748448172409731,7691.432986647809
9.249904123901844,0.0,-4.241121374145358,-1.4495719651657974,2.7481786633156498,7686.800175083455
9.265918436541988,0.0,-3.6953118548391006,-1.4599899636676494,2.7478636523687117,7680.917781373155
9.280464204897285,0.0,-3.2436536116141776,-1.5020999017290084,2.747598215366593,7675.568431246557
9.293211690576532,0.0,-2.881170978453774,-1.4484265118284851,2.7473782887919143,7670.87588640846
9.30496353764204,0.0,-2.5734887503739508,-1.300230489053975,2.7471839397701037,7666.546415704077
9.316422927047588,0.0,-2.2968067804704404,-1.153378162376271,2.7470007493138455,7662.321756288089
9.328036903190208,0.0,-2.0388056593784523,-1.0291702441168578,2.7468202516437987,7658.037367771428
9.340001220047727,0.0,-1.7954406425533356,-0.9182485536828443,2.746638666862331,7653.621064337402
9.352297393564838,0.0,-1.5677393837284281,-0.8054823102644745,2.7464556928978165,7649.079641856359
9.36475955911143,0.0,-1.3588438254164115,-0.7073375263136317,2.74627319588719,7644.474396275105
9.377074602591327,0.0,-1.172701824391114,-0.6110902728232337,2.746095082310776,7639.9212061194985
9.389365213309707,0.0,-1.005638712402615,-0.5196666840407562,2.745918998469732,7635.374914173548
9.40162225759718,0.0,-0.8563013029327801,-0.43375543565599356,2.745744642817529,7630.839051992599
9.413840617262657,0.0,-0.7233082738389016,-0.35385373284082505,2.7455717471551777,7626.31565299406
9.426024470776847,0.0,-0.6052394570892813,-0.28034577865250765,2.745399987116766,7621.803294194669
9.438181424640492,0.0,-0.5007401503052852,-0.21343878255126536,2.745229051582491,7617.299265959084
9.450317936557882,0.0,-0.4085678256711984,-0.1531452070254854,2.7450586941666297,7612.801268162906
9.46243691902419,0.0,-0.3275961359287287,-0.09930979038518777,2.744888756005738,7608.308301206662
9.474538070848006,0.0,-0.2567938547482682,-0.05166045646810191,2.744719152605991,7603.820546521709
9.486619305090162,0.0,-0.1952039125910575,-0.009853868395262828,2.7445498473180927,7599.338839652093
9.498677956475477,0.0,-0.14193190837760597,0.026493708849888508,2.744380829345007,7594.864223977365
9.510711365068303,0.0,-0.09614222101955346,0.057787314124461225,2.7442121015241567,7590.39773508354
9.522716706776619,0.0,-0.05705810768303272,0.08444169779255492,2.744043679472615,7585.9404643808675
9.534690188757919,0.0,-0.02396236206550008,0.10687330184412573,2.7438756003232045,7581.4938586598055
9.546624732315259,0.0,0.003801156956014646,0.12549381410053906,2.7437079533116924,7577.060581964295
9.558491977224016,0.0,0.02680300710316799,0.14062759114620313,2.743541131438822,7572.651204898823
9.57034173914631,0.0,0.045705791662631404,0.15251378905717974,2.743374431705233,7568.2472468942515
9.582147927269506,0.0,0.060968439627462546,0.16163919283864225,2.7432082201079857,7563.858426876968
9.593857472273733,0.0,0.0730071252801924,0.16843320302689657,2.7430432453537557,7559.504502689516
9.605417410136582,0.0,0.08223718993989573,0.17324072329976026,2.7428802577429208,7555.205208725661
9.616735145157126,0.0,0.08904042020947578,0.17636060703230047,2.742720569574406,7550.995039211108
9.627553986220247,0.0,0.09374175536290548,0.17807014680373084,2.7425678146250783,7546.969578990374
9.639638378778558,0.0,0.09719136622985634,0.17829826618732722,2.7423970695696926,7542.472223021466
9.653173098656865,0.0,0.09913382699909694,0.17695290798248667,2.7422056817258755,7537.433846439234
9.667100324324176,0.0,0.09937198927986506,0.17390408932826026,2.7420085792151445,7532.247965832657
9.680554870090955,0.0,0.09822050466568653,0.16966267350065015,2.741818009240922,7527.236750300438
9.693295885325348,0.0,0.09612196015990865,0.16550417686684912,2.7416374045285847,7522.490078214001
9.705506541961165,0.0,0.09337631532639705,0.16203518796535846,2.741464189518205,7517.9398811241845
9.717484356678021,0.0,0.09013366143823878,0.15879346101912464,2.7412941560913877,7513.4753927304755
9.72946019761503,0.0,0.08647366959484212,0.15530179772984717,2.741124030786552,7509.010590282401
9.741543933440555,0.0,0.08246749653460145,0.15144450318995722,2.7409522514511773,7504.5044961959975
9.75374304717656,0.0,0.07820136952885864,0.14730569827093298,2.740778708442521,7499.9542873494365
9.76600736655289,0.0,0.07377301617224777,0.14303523846186192,2.740604112783827,7495.378650283619
9.778277164780722,0.0,0.06927563644420788,0.1387837100709265,2.740429313630775,7490.799855288081
9.790512967730471,0.0,0.06478497867361127,0.1346638183556793,2.7402548736931474,7486.232633690665
9.802702899802297,0.0,0.06035577322398105,0.13073159869018372,2.7400809633755583,7481.681425819733
9.81486109984195,0.0,0.0560234300986226,0.12698336787928804,2.7399073820031807,7477.1409601471005
9.826999042825314,0.0,0.05181621329187578,0.12341366407563904,2.739733966383971,7472.606955287885
9.839125998419014,0.0,0.04775641613548469,0.12001710036551365,2.73956058439449,7468.075949875142
9.85124699076644,0.0,0.043862032236797376,0.11679326773690209,2.7393871642983565,7463.546066136809
9.863363126386842,0.0,0.04014729977129551,0.11374609060047662,2.739213690269608,7459.016889249118
9.875473289652186,0.0,0.03662269207758214,0.11088061940755141,2.739040178293709,7454.488835109222
9.887575894868027,0.0,0.03329492725293264,0.10820007702150787,2.7388666511522928,7449.962496007558
9.899669955784251,0.0,0.030167240335832488,0.10570439419948163,2.7386931230971077,7445.438240708235
9.911755367258039,0.0,0.027239885423813066,0.10339022158208588,2.7385195957740796,7440.916108770307
9.92383266459586,0.0,0.024510722814186568,0.10125180210322601,2.7383460616373023,7436.395900224681
9.93590262251405,0.0,0.02197575910897726,0.09928200274045731,2.738172509684328,7431.877325429861
9.947965918553525,0.0,0.01962958431245452,0.09747311630186593,2.737998930288041,7427.360131009431
9.960022984953335,0.0,0.01746569868043773,0.0958172703470606,2.737825317334399,7422.844155378955
9.972074004411995,0.0,0.015476763481150521,0.09430656637041403,2.737651668295127,7418.32933044131
9.984118984746054,0.0,0.013654805254724355,0.09293308479117653,2.7374779831625884,7413.815653714829
9.99615784132263,0.0,0.01199139429471427,0.09168887566877483,2.737304263267905,7409.303157505494
10.008190442649534,0.0,0.010477805934886009,0.0905659971189601,2.737130510626275,7404.7918918477935
10.020216610478025,0.0,0.009105164644725784,0.08955660469183917,2.7369567279371103,7400.2819244805505
10.032236090475754,0.0,0.007864568192669317,0.08865306247728419,2.7367829190099795,7395.773351863253
10.044248502324612,0.0,0.006747191678992403,0.0878480605661688,2.7366090894902744,7391.266317929377
10.056253285236243,0.0,0.0057443716733672386,0.08713471693342559,2.736435247654406,7386.761034587405
10.06824963022418,0.0,0.004847673628011917,0.08650667420941274,2.7362614054004006,7382.2578072241495
10.08023640801421,0.0,0.004048943923241262,0.08595817775226186,2.736087579305991,7377.757061883652
10.092212084852514,0.0,0.003340349269518072,0.08548413982962122,2.73591379186687,7373.259377031816
10.1041746115025,0.0,0.0027144058987753385,0.08508019675110445,2.735740073129617,7368.7655254406845
10.116121308170243,0.0,0.0021639986009183293,0.08474271637021655,2.7355664623906124,7364.276517663697
10.12804875944842,0.0,0.0016823910745981253,0.08446872157202483,2.7353930097561947,7359.793641807716
10.139952775900102,0.0,0.001263227986173204,0.08425565380856011,2.735219776739001,7355.318478305876
10.151828492907594,0.0,0.0009005302836793311,0.08410091525173476,2.735046834856797,7350.852863086977
10.163670715224441,0.0,0.0005886855172675494,0.08400115938582402,2.734874260643147,7346.398758261697
10.175474582599593,0.0,0.0003224368604498777,0.08395145055753364,2.7347021259530124,7341.958001810287
10.187236530391289,0.0,9.68755663100615e-5,0.08394461703929997,2.7345304839215157,7337.531945885306
10.198955354879708,0.0,-9.255926616946972e-5,0.08397123843109221,2.7343593533353547,7333.121055180387
10.210633033430097,0.0,-0.00025007303625992433,0.08402054339701832,2.7341887065243715,7328.724597034941
10.22266545757171,0.0,-0.000383234206319225,0.08388971376887533,2.7340127534668808,7324.193481975549
10.23488825154713,0.0,-0.0004918606668674717,0.08365986012442508,2.733833889399443,7319.589534523463
10.247108607358532,0.0,-0.000577017865254697,0.08341862639023645,2.733654932791982,7314.98535329165
10.259217531991679,0.0,-0.0006413217829929692,0.08324622569043477,2.7334774814668563,7310.422019180782
10.271199515871992,0.0,-0.0006879352723505335,0.0831738344793172,2.733301766356438,7305.90541075186
10.283094253577545,0.0,-0.0007197600038313379,0.08317673508862863,2.733127208584207,7301.420595145304
10.294952730145988,0.0,-0.000739170321060165,0.08321154106205719,2.7329530617625175,7296.94836617382
10.306811497617382,0.0,-0.0007480867244968208,0.08324715016149024,2.7327787895908897,7292.474944084226
10.318685057523469,0.0,-0.0007481310951933818,0.0832718463010067,2.7326041786594737,7287.994856789505
10.330571018916997,0.0,-0.0007407415730073503,0.083287035027433,2.732429263642181,7283.509003030482
10.342462896836027,0.0,-0.000727214149049547,0.08329682750160115,2.7322541396208355,7279.019828102037
10.354349076597321,0.0,-0.0007087225967118659,0.08330911890571678,2.7320789775638836,7274.531716847499
10.366222157317202,0.0,-0.0006863073926936547,0.08332878613949557,2.731903886754412,7270.047466692607
10.378080232279462,0.0,-0.0006608707678273622,0.08335664001384276,2.7317288956728603,7265.567801964498
10.389925136522292,0.0,-0.0006331852222127567,0.08339068507002435,2.731553977602762,7261.092033634679
10.401759985822638,0.0,-0.0006039103195170181,0.08342803688891749,2.731379086819659,7256.618987881161
10.413587375315153,0.0,-0.0005736102113318017,0.0834663284699489,2.73120418517341,7252.147686595845
10.425408664035547,0.0,-0.0005427674502727951,0.08350422737380077,2.7310292527059623,7247.677618196579
10.43722410305703,0.0,-0.0005117925643543359,0.08354129247005188,2.730854285816508,7243.2086897188565
10.44903335366757,0.0,-0.000481030890778194,0.08357755699154477,2.7306792896369165,7238.741031259017
10.460835987078172,0.0,-0.0004507684735108286,0.08361315023765223,2.7305042706493015,7234.27480712439
10.472631781355101,0.0,-0.00042123799379699997,0.08364808296243785,2.7303292322829273,7229.810103471385
10.484420802105335,0.0,-0.0003926249064471913,0.08368219472031353,2.730154173705087,7225.346897661154
10.49620327860218,0.0,-0.00036507370246976513,0.08371524444086885,2.72997909164773,7220.885105043832
10.507979505222895,0.0,-0.00033869352597563055,0.08374697895669198,2.729803981865189,7216.424616221648
10.519749752513674,0.0,-0.00031356320063108265,0.08377719085128334,2.729628840454656,7211.965330717679
10.531514226760265,0.0,-0.0002897355912155327,0.0838057405885851,2.7294536644596117,7207.5071723093215
10.543273068566657,0.0,-0.0002672413933376026,0.08383255183285032,2.7292784518943,7203.050089596178
10.555026374769659,0.0,-0.0002460924570105142,0.08385759216597508,2.729103201420216,7198.594047720232
10.566774220297857,0.0,-0.0002262847512514047,0.08388085520151589,2.7289279120220744,7194.139020095263
10.578516672982412,0.0,-0.00020780101705730828,0.0839023483790983,2.728752582787713,7189.684982798191
10.590253799786783,0.0,-0.0001906131354593298,0.08392208696147012,2.7285772128153374,7185.231912208498
10.601985663702788,0.0,-0.00017468423229597907,0.08394009426060454,2.7284018012599907,7180.779786186737
10.613712315219473,0.0,-0.00015997053133825625,0.08395640530437375,2.7282263474614394,7176.328587315014
10.62543379156988,0.0,-0.00014642295474433793,0.08397106571892017,2.7280508509560932,7171.878303188684
10.637150115203472,0.0,-0.00013398851272708738,0.08398413128573548,2.7278753115005765,7167.428927002523
10.64886129303692,0.0,-0.0001226115008376025,0.08399566720743075,2.727699729083719,7162.980457842026
10.66056732268074,0.0,-0.00011223451653910058,0.08400574338737503,2.7275241038339013,7158.532898324395
10.672268191681088,0.0,-0.00010279933497948349,0.08401443417667823,2.7273484360309164,7154.086254890912
10.68396387676336,0.0,-9.424764767372504e-5,0.08402181825097425,2.7271727261178507,7149.640538099025
10.695654351590418,0.0,-8.652166966491844e-5,0.08402797358446104,2.7269969745849623,7145.195759677144
10.707339585221236,0.0,-7.956465210068209e-5,0.08403297811449219,2.7268211819930324,7140.751933112271
10.719019541346295,0.0,-7.332129796738931e-5,0.08403691000674988,2.726645348985115,7136.309073942953
10.730694181389044,0.0,-6.773809005984688e-5,0.08403984572527677,2.726469476240072,7131.86719858153
10.742363464510511,0.0,-6.276354944178613e-5,0.08404185999712278,2.726293564472619,7127.426324313407
10.754027349930332,0.0,-5.834842797252307e-5,0.08404302447430513,2.726117614398414,7122.98646841447
10.765685794611933,0.0,-5.444584985432407e-5,0.08404340913540333,2.7259416267690098,7118.547649032514
10.77733875558148,0.0,-5.1011401323839974e-5,0.0840430810148111,2.725765602336926,7114.109884305024
10.788986192241392,0.0,-4.800318021575635e-5,0.08404210296891292,2.725589541820664,7109.673191477803
10.800628066366372,0.0,-4.538181308290228e-5,0.084040533803036,2.7254134459046417,7105.23758690543
10.812264339788541,0.0,-4.3110444802783506e-5,0.08403842973775134,2.7252373152741223,7100.803086932498
10.823894973627922,0.0,-4.1154702698000597e-5,0.08403584498239491,2.72506115062687,7096.369708186949
10.83551993368093,0.0,-3.948263705515053e-5,0.08403282875920215,2.724884952591485,7091.93746552568
10.847139188104226,0.0,-3.806465121630272e-5,0.08402942677865538,2.7247087217623047,7087.506372915864
10.858752708179207,0.0,-3.687341701530352e-5,0.08402568093156462,2.7245324586876727,7083.076443142262
10.870360466001015,0.0,-3.588378249428491e-5,0.08402163075244368,2.72435616390489,7078.64768868767
10.881962438317135,0.0,-3.5072668996544935e-5,0.08401731132965898,2.7241798378818123,7074.220120267493
10.893558603447932,0.0,-3.441896757022856e-5,0.08401275520281691,2.724003481063461,7069.793748003301
10.905148941283697,0.0,-3.3903430584999585e-5,0.08400799248093432,2.723827093871985,7065.3685814232595
10.916733434815301,0.0,-3.350856128768875e-5,0.08400305006837308,2.7236506766832624,7060.944628876842
