t,cmd,alpha,u,mach,h
6.211636596025568,-15.0,-14.996956653939542,17.51593204754675,2.7854775370295686,6507.430440894454
6.221171274084207,-15.0,-14.996639685550948,17.528595116428814,2.784134863076116,6506.946025042996
6.230715485549143,-15.0,-14.9963645024141,17.541308978640533,2.78279237914894,6506.448875636372
6.240269220951966,-15.0,-14.996127372490493,17.5540689967988,2.781450080906196,6505.938971820515
6.249832471410931,-15.0,-14.995924800972993,17.566870839458133,2.78010796450063,6505.416292754803
6.2594052292681,-15.0,-14.995753522130356,17.57971048367579,2.7787660264528387,6504.88081757569
6.268987486823898,-15.0,-14.995610490768344,17.59258417732866,2.7774242637928332,6504.332525465306
6.278579236972982,-15.0,-14.995492873376099,17.60548844104181,2.7760826739359366,6503.77139561714
6.288180471297275,-15.0,-14.995398039070404,17.618420016793248,2.7747412549159196,6503.197407350279
6.29779118260942,-15.0,-14.99532355041789,17.631375909521818,2.7734000049968657,6502.610539963505
6.307411363044565,-15.0,-14.995267154206305,17.644353335667653,2.7720589229093537,6502.0107728500525
6.317041006611343,-15.0,-14.995226772245855,17.65734976486677,2.7707180074655393,6501.39808534027
6.3266801219793996,-15.0,-14.995200492366338,17.670363174460658,2.7693772557545024,6500.772455853585
6.336328705672701,-15.0,-14.99518655916315,17.68339147963015,2.7680366668510543,6500.133863597993
6.345986736259598,-15.0,-14.995183364960733,17.69643240307932,2.7666962425877677,6499.482289045283
6.355654196713535,-15.0,-14.995189441345433,17.709483930072004,2.7653559844184574,6498.817712496077
6.365331075713601,-15.0,-14.995203450760698,17.722544324589997,2.7640158932195007,6498.140113961242
6.375017367667014,-15.0,-14.995224178323156,17.73561211916055,2.7626759692704317,6497.449473125175
6.384713068875089,-15.0,-14.995250523834853,17.748686025254457,2.7613362127686325,6496.745769591186
6.394418176897339,-15.0,-14.99528149410952,17.761764910599673,2.759996623900437,6496.028982917943
6.404132686692502,-15.0,-14.995316195538884,17.774847710469878,2.7586572033571835,6495.299092904923
6.413856593187014,-15.0,-14.995353827061262,17.787933472315107,2.757317951963874,6494.556079412105
6.423589889984541,-15.0,-14.99539367338315,17.801021321016627,2.755978870842096,6493.799922462141
6.433332568715135,-15.0,-14.995435098524336,17.814110437864528,2.754639961484965,6493.030602301414
6.443084622906635,-15.0,-14.995477539754198,17.827200132854895,2.753301225211827,6492.248099100241
6.452846046697927,-15.0,-14.995520501757214,17.840289811049676,2.7519626633346084,6491.45239304713
6.462616832898273,-15.0,-14.995563551096895,17.85337892610673,2.750624277413487,6490.643464507376
6.472396976224015,-15.0,-14.995606311072473,17.866467040377923,2.749286068803409,6489.821293757915
6.48218647006125,-15.0,-14.995648456767716,17.87955375261187,2.7479480390890387,6488.985861253976
6.4919853084095775,-15.0,-14.995689710479862,17.89263873223805,2.7466101898103363,6488.137147468388
6.501793484584195,-15.0,-14.995729837380129,17.905721687626556,2.7452725226326273,6487.275133002954
6.511610992515036,-15.0,-14.99576864149413,17.91880238774048,2.743935039162454,6486.399798476478
6.521437824794963,-15.0,-14.995805961896574,17.931880617829016,2.742597741207553,6485.511124698907
6.531273975935031,-15.0,-14.99584166924812,17.944956241469075,2.74126063032798,6484.609092379506
6.541119439108605,-15.0,-14.995875662474182,17.958029130337234,2.7399237082746737,6483.693682419685
6.550974207452965,-15.0,-14.995907865754688,17.97109918709177,2.738586976807567,6482.764875798206
6.560838275377087,-15.0,-14.995938225738799,17.9841663684722,2.7372504375144935,6481.82265344585
6.570711635948546,-15.0,-14.995966708914258,17.99723062918765,2.73591409216228,6480.8669964920755
6.580594280888595,-15.0,-14.995993299223343,18.01029191910948,2.7345779426933756,6479.897886274171
6.590486203845906,-15.0,-14.996017995921063,18.02335024681137,2.7332419907801317,6478.915304018658
6.600387397778561,-15.0,-14.996040811527232,18.03640562418238,2.7319062381770176,6477.9192310942
6.610297854951598,-15.0,-14.996061769991988,18.049458064239214,2.730570686718428,6476.909649016327
6.620217569564837,-15.0,-14.996080905061225,18.062507632011457,2.729235337962768,6475.886539179223
6.6301465351275075,-15.0,-14.996098258718396,18.07555438976876,2.727900193545372,6474.849883119295
6.640084744455789,-15.0,-14.996113879808473,18.088598395390385,2.726565255177103,6473.799662519885
6.650032189010965,-15.0,-14.996127822786516,18.101639687694583,2.725230524731624,6472.735859286923
6.6599888615345915,-15.0,-14.996140146635904,18.114678337953645,2.723896003890465,6471.65845527074
6.66995475407152,-15.0,-14.996150913838424,18.12771440902396,2.722561694407956,6470.567432475689
6.679929859289921,-15.0,-14.996160189497274,18.1407479806962,2.721227597933725,6469.462772917583
6.689914170483733,-15.0,-14.99616804054131,18.153779148704476,2.7198937160124816,6468.344458619511
6.699907679587736,-15.0,-14.996174534995674,18.16680798427531,2.7185600503490917,6467.212471834019
6.709910378498808,-15.0,-14.99617974138104,18.179834559812065,2.717226602631379,6466.066794899576
6.71992225907593,-15.0,-14.99618372817291,18.192858948237884,2.7158933745300833,6464.907410240846
6.729943313804468,-15.0,-14.99618656334067,18.205881235612427,2.7145603676105514,6463.734300290784
6.739973533803959,-15.0,-14.996188313918394,18.21890148107817,2.7132275835980018,6462.547447723706
6.750012912150706,-15.0,-14.99618904570206,18.231919782372263,2.7118950239358033,6461.346835064507
6.76006143988849,-15.0,-14.996188822909204,18.2449361963574,2.7105626903159794,6460.132445160982
6.770119108688111,-15.0,-14.996187707970751,18.257950791493514,2.7092305843258657,6458.904260870244
6.780185910182506,-15.0,-14.996185761325414,18.270963634395237,2.7078987075368453,6457.662265137264
6.790261835966758,-15.0,-14.996183041262224,18.28397478964254,2.706567061504685,6456.406440995147
6.800346877598108,-15.0,-14.996179603798726,18.29698431963428,2.7052356477698973,6455.136771565423
6.8104410259268455,-15.0,-14.996175502583053,18.309992271312254,2.703904467946342,6453.853240143831
6.820544273772766,-15.0,-14.996170788864099,18.32299872874664,2.702573523368626,6452.555829859437
6.830656611240194,-15.0,-14.996165511399054,18.33600372092012,2.701242815710326,6451.244524272763
6.840778029062948,-15.0,-14.996159716478644,18.34900728757653,2.699912346542876,6449.919306952857
6.85090851860676,-15.0,-14.996153447931412,18.36200947919469,2.6985821173361293,6448.580161473073
6.861048069855338,-15.0,-14.996146747121209,18.375010317546305,2.6972521297233563,6447.227071677166
6.871196674096443,-15.0,-14.996139653014053,18.38800984836485,2.6959223851488097,6445.860021324537
6.881354323253381,-15.0,-14.996132202217735,18.401008128221584,2.694592884956548,6444.478994173404
6.89152100719176,-15.0,-14.99612442900846,18.414005171984325,2.693263630743365,6443.083974348131
6.901696716410358,-15.0,-14.996116365428538,18.427001005539438,2.691934624006362,6441.674945977916
6.911881442043534,-15.0,-14.996108041359571,18.439995665850876,2.6906058661434726,6440.251893192548
6.922075175187922,-15.0,-14.996099484593454,18.45298918788975,2.6892773585420207,6438.8148002138405
6.932277905549851,-15.0,-14.996090720899884,18.465981578476786,2.6879491027551135,6437.363651549168
6.942489623471267,-15.0,-14.996081774135803,18.47897285581402,2.686621100237606,6435.898431708297
6.952710317899677,-15.0,-14.996072666310301,18.491963010185934,2.6852933526105573,6434.419125494575
6.9629399797738065,-15.0,-14.996063417712792,18.504952069742814,2.683965861221309,6432.9257175173525
6.973178598637385,-15.0,-14.99605404696402,18.5179400349139,2.682638627584057,6431.418192680299
6.98342616603073,-15.0,-14.996044571144369,18.53092694417532,2.6813116529400713,6429.896535684481
6.993682672098601,-15.0,-14.996035005843767,18.54391280848607,2.67998493869807,6428.36073152602
7.003948105585479,-15.0,-14.996025365248995,18.556897611436685,2.678658486434126,6426.810765505618
7.014222455873964,-15.0,-14.996015662252425,18.5698813487511,2.677332297627888,6425.246622925797
7.024505712987158,-15.0,-14.996005908535354,18.58286402834236,2.6760063736629522,6423.668289086624
7.034797866908833,-15.0,-14.995996114641105,18.595845657293467,2.674680715915077,6422.0757493874235
7.045098906900648,-15.0,-14.995986290045403,18.60882622883953,2.6733553258402014,6420.468989434036
7.055408822866589,-15.0,-14.995976443247155,18.621805748681517,2.6720302047988094,6418.847994828037
7.06572760535534,-15.0,-14.995966581840669,18.63478423506049,2.670705354056251,6417.212751162445
7.076055242139851,-15.0,-14.995956712545738,18.647761653303135,2.6693807752219736,6415.563244566233
7.086391722318849,-15.0,-14.995946841320148,18.66073799458475,2.668056469722397,6413.899461058961
7.096737034950095,-15.0,-14.995936973406659,18.673713249767022,2.6667324389768643,6412.221386765153
7.107091169736717,-15.0,-14.995927113400088,18.686687422555703,2.6654086843100253,6410.529007802041
7.11745411496888,-15.0,-14.99591726527986,18.699660490273267,2.6640852072152397,6408.822310615915
7.12782586026906,-15.0,-14.995907432494077,18.712632456324453,2.6627620090035697,6407.1012815337535
7.138206395220605,-15.0,-14.99589761799349,18.725603324034157,2.6614390909795476,6405.365906985168
7.14859570867912,-15.0,-14.995887824270163,18.738573083616608,2.660116454528909,6403.616173619144
7.1589937887701645,-15.0,-14.995878053400912,18.75154171223616,2.658794101118496,6401.852068309044
7.169400624266559,-15.0,-14.995868307103564,18.76450920025093,2.657472032120921,6400.073577920994
7.179816203209975,-15.0,-14.995858586758958,18.777475525069338,2.656150248989986,6398.2806895480935
7.190240514290559,-15.0,-14.995848893461694,18.79044067736925,2.6548287530854124,6396.473390274994
7.200673546849272,-15.0,-14.995839228052569,18.803404661114456,2.6535075456730537,6394.6516671735635
7.211115289496008,-15.0,-14.995829591132692,18.816367467418285,2.652186628100187,6392.815507542816
7.2215657294146345,-15.0,-14.995819983083065,18.82932906151041,2.6508660018829002,6390.964899037025
7.232024855131443,-15.0,-14.995810404121496,18.842289435105812,2.649545668355782,6389.099829179248
7.242492655132122,-15.0,-14.995800854309952,18.85524858024025,2.6482256288472525,6387.22028560231
7.2529691178617846,-15.0,-14.995791333575685,18.868206489292188,2.646905884679588,6385.32625604914
7.263454231724994,-15.0,-14.995781841730476,18.881163155013667,2.6455864371689435,6383.4177283731215
7.273947984390251,-15.0,-14.995772378480115,18.89411855746926,2.644267287712793,6381.494690666314
7.284450362787735,-15.0,-14.995762943440157,18.907072664076306,2.6429484377897734,6379.557131264509
7.2949613551971195,-15.0,-14.995753536174082,18.920025468822494,2.6416298886973824,6377.605038362825
7.305480949857658,-15.0,-14.995744156190161,18.93297696612511,2.6403116417270565,6375.638400268201
7.316009134968207,-15.0,-14.995734802952903,18.945927150828634,2.63899369816418,6373.657205399727
7.326545897988871,-15.0,-14.995725475885214,18.958876005168253,2.637676059375415,6371.6614424217005
7.337091225638766,-15.0,-14.995716174377407,18.971823498788865,2.6363587268085347,6369.651100248681
7.347645105992357,-15.0,-14.995706897819236,18.984769627931943,2.635041701730415,6367.626167646631
7.358207526383759,-15.0,-14.995697645582839,18.99771437624664,2.633724985489163,6365.586633630635
7.368778474105164,-15.0,-14.995688417036849,19.010657727859254,2.632408579426709,6363.532487333389
7.379357936406876,-15.0,-14.995679211551684,19.02359966738226,2.631092484878807,6361.4637180055415
7.389945901900906,-15.0,-14.995670028520223,19.036540206009263,2.629776703000643,6359.380314738994
7.400542357053806,-15.0,-14.995660867321336,19.049479316238394,2.6284612352030647,6357.282267155203
7.411147288288667,-15.0,-14.995651727347282,19.062416971068757,2.627146082890593,6355.169564998364
7.42176068339208,-15.0,-14.995642608022605,19.07535317008605,2.6258312472871532,6353.042197852886
7.432382528702581,-15.0,-14.995633508773965,19.088287887251855,2.6245167297848777,6350.900155703851
7.443012811219947,-15.0,-14.99562442905616,19.101221110065378,2.623202531682478,6348.74342851672
7.453651517902334,-15.0,-14.9956153683454,19.114152826501073,2.621888654272492,6346.572006377267
7.464298636372011,-15.0,-14.995606326148424,19.12708303803745,2.620575098754231,6344.385879346585
7.474954152798887,-15.0,-14.995597301978803,19.140011720531806,2.6192618664950404,6342.185037895569
7.485618054016502,-15.0,-14.995588295381733,19.152938863359942,2.617948958768927,6339.969472472934
7.496290327524292,-15.0,-14.995579305934246,19.16586446938144,2.6166363767567353,6337.739173500792
7.506970958658222,-15.0,-14.995570333212527,19.17878850280217,2.6153241218941723,6335.494131967131
7.5176599341264785,-15.0,-14.995561376832494,19.191710954365977,2.6140121954365747,6333.234338689416
7.528357239177904,-15.0,-14.995552436416757,19.20463178920062,2.612700598806936,6330.959784910128
7.539062861145419,-15.0,-14.995543511635026,19.21755101198663,2.6113893331610694,6328.6704615458175
7.549776787322354,-15.0,-14.995534602179015,19.230468627820525,2.610078399648765,6326.366359632537
7.560499003541174,-15.0,-14.995525707745337,19.243384616159933,2.608767799587491,6324.047470634414
7.571229496302743,-15.0,-14.995516828059328,19.25629896992083,2.607457534201553,6321.713785988227
7.5819682499315695,-15.0,-14.995507962841373,19.26921164336154,2.606147604969497,6319.3652977232905
7.592715251555351,-15.0,-14.995499111863607,19.28212264327964,2.604838013016086,6317.001997376678
7.603470487549561,-15.0,-14.995490274907958,19.295031963842675,2.603528759546824,6314.623876764638
7.614233944248701,-15.0,-14.995481451773466,19.307939599611107,2.6022198457610406,6312.230927828674
7.625005606518491,-15.0,-14.995472642258866,19.320845519497386,2.600911273025326,6309.823142955898
7.635785460609445,-15.0,-14.995463846194694,19.33374971886314,2.599603042526397,6307.400514344953
7.646573491301229,-15.0,-14.99545506340936,19.34665216741098,2.5982951556181457,6304.963034644669
7.657369686191659,-15.0,-14.995446293777915,19.359552887306254,2.596987613301389,6302.51069598619
7.668174029260631,-15.0,-14.995437537146671,19.37245183597814,2.595680417004223,6300.043491439643
7.678986506592364,-15.0,-14.995428793398627,19.385349010296395,2.594373567888303,6297.561413718988
7.689807103513276,-15.0,-14.995420062419507,19.39824439447243,2.5930670671957086,6295.064455831608
7.700635806025279,-15.0,-14.995411344113593,19.411137986087535,2.5917609160756516,6292.552610749619
7.7114725993715085,-15.0,-14.995402638386345,19.42402977005405,2.5904551157577274,6290.025871741169
7.722317468753005,-15.0,-14.995393945151985,19.436919731630713,2.5891496674652275,6287.484232206681
7.733170399328761,-15.0,-14.995385264332818,19.44980785641609,2.5878445724151455,6284.9276856791685
7.744031376935606,-15.0,-14.99537659586693,19.46269414335877,2.5865398317317183,6282.356225653693
7.7549003859293135,-15.0,-14.995367939682527,19.47557856570232,2.5852354467059273,6279.769846098404
7.765777412784845,-15.0,-14.995359295739137,19.48846113605001,2.5839314183630675,6277.168540600303
7.776662440331428,-15.0,-14.995350663960128,19.501341802271558,2.5826277481544238,6274.552303741702
7.787555454961484,-15.0,-14.99534204431591,19.5142205776054,2.581324437092697,6271.921129376491
7.798456441583945,-15.0,-14.995333436764854,19.527097449562447,2.580021486357323,6269.275011836968
7.809365385789082,-15.0,-14.995324841277988,19.53997241895958,2.5787188970351553,6266.61394541341
7.820282270233047,-15.0,-14.995316257796553,19.552845434889367,2.5774166705521253,6263.937925238489
7.831207080421912,-15.0,-14.995307686298851,19.565716498770744,2.576114807982356,6261.24694587666
7.842139801821837,-15.0,-14.995299126766314,19.578585612291537,2.5748133103938855,6258.54100202424
7.853080419134032,-15.0,-14.99529057917473,19.59145276440868,2.5735121789348936,6255.820088690465
7.864028917018334,-15.0,-14.995282043502366,19.604317944348445,2.572211414747328,6253.084201020877
7.87498528009327,-15.0,-14.995273519729679,19.61718114160401,2.5709110189669113,6250.333334297622
7.885949491482807,-15.0,-14.995265007822152,19.63004231993474,2.5696109928954436,6247.567484307225
7.8969215379024575,-15.0,-14.995256507789282,19.64290150835134,2.5683113373975788,6244.7866460574505
7.907901403848202,-15.0,-14.995248019616719,19.65575869709829,2.567012053590542,6241.990815239214
7.918889073046741,-15.0,-14.995239543282946,19.668613863668746,2.565713142671435,6239.17998786795
7.929884529182215,-15.0,-14.995231078767565,19.68146698580767,2.5644146058310104,6236.354160101039
7.940887755896268,-15.0,-14.995222626051158,19.694318041503454,2.5631164442536805,6233.513328238099
7.951898736058376,-15.0,-14.99521418510662,19.7071669959854,2.561818659203521,6230.657488910982
7.962917456145386,-15.0,-14.995205755950138,19.720013879681783,2.5605212515082547,6227.786637944745
7.97394389894417,-15.0,-14.995197338555961,19.732858658255658,2.559224222419672,6224.900772250628
7.984978049391657,-15.0,-14.995188932924433,19.745701336567553,2.5579275729253235,6221.999888309076
7.996019891653888,-15.0,-14.995180539047832,19.75854190668063,2.5566313040926785,6219.083982930224
8.00706940912404,-15.0,-14.99517215691026,19.771380347870224,2.5553354170689473,6216.153053259026
8.018126585886058,-15.0,-14.995163786504666,19.784216652603984,2.554039912909209,6213.207096389044
8.029191405983441,-15.0,-14.99515542782426,19.797050813537265,2.552744792662429,6210.246109554558
8.040263851951702,-15.0,-14.995147080845312,19.809882797533934,2.551450057543059,6207.27009052617
8.051343908485938,-15.0,-14.995138745569966,19.822712610615305,2.5501557085018223,6204.279036627498
8.062431558772895,-15.0,-14.99513042198334,19.83554023298875,2.548861746655005,6201.27294571918
8.07352678595763,-15.0,-14.99512211007064,19.84836564504254,2.5475681731126554,6198.251815807554
8.084629575351022,-15.0,-14.995113809842968,19.861188866283022,2.5462749887215153,6195.215644439999
8.095739910017969,-15.0,-14.995105521285685,19.874009877403424,2.5449821945795907,6192.164429906525
8.106857772981895,-15.0,-14.995097244384196,19.886828659254714,2.5436897917786783,6189.098170643674
8.117983147962123,-15.0,-14.99508897913255,19.89964520582532,2.5423977813187584,6186.016865030164
8.129116017162536,-15.0,-14.99508072550756,19.912459485275456,2.5411061643649604,6182.920511999206
8.140256364959146,-15.0,-14.995072483511965,19.92527150486668,2.539814941819385,6179.809110015332
8.151404174950962,-15.0,-14.995064253139908,19.93808125899535,2.538524114663823,6176.682657890628
8.162559430697351,-15.0,-14.995056034385566,19.95088874217901,2.5372336838740677,6173.541154581226
8.173722114238583,-15.0,-14.9950478272258,19.963693923089934,2.5359436505908897,6170.384599606809
8.184892208312737,-15.0,-14.995039631646138,19.97649678351156,2.534654015863302,6167.212992428732
8.196069697098498,-15.0,-14.995031447649506,19.989297331299184,2.53336478056333,6164.026332233819
8.207254563995425,-15.0,-14.995023275230201,20.002095561422575,2.5320759456426107,6160.824618562768
8.218446791622075,-15.0,-14.995015114373865,20.014891455963895,2.5307875121322123,6157.6078513152615
8.22964636255633,-15.0,-14.995006965066176,20.027684997103087,2.529499481057107,6154.376030540471
8.24085326007817,-15.0,-14.99499882730157,20.040476180092952,2.5282118533508604,6151.129156221712
8.252067468171678,-15.0,-14.994990701083285,20.0532650132403,2.5269246298558317,6147.867228271861
8.263288967808771,-15.0,-14.99498258637971,20.066051453002522,2.5256378117497182,6144.590247616741
8.274517742150513,-15.0,-14.99497448318548,20.078835494864617,2.5243513999481166,6141.298214684615
8.285753774319124,-15.0,-14.994966391495325,20.091617134370797,2.523065395360747,6137.991130050668
8.29699704814314,-15.0,-14.994958311312834,20.10439638010034,2.521779798806279,6134.668994216678
8.308247545177124,-15.0,-14.994950242615417,20.117173201739767,2.520494611353173,6131.331808492752
8.319505248426237,-15.0,-14.994942185398102,20.129947594991727,2.519209833893458,6127.979573899214
8.330770140857089,-15.0,-14.994934139656035,20.142719555599164,2.5179254673133338,6124.612291604313
8.34204220465082,-15.0,-14.994926105375692,20.15548906635671,2.5166415125782637,6121.229963149046
8.353321421948745,-15.0,-14.994918082543654,20.1682561100972,2.5153579706477442,6117.832590226675
8.36460777560038,-15.0,-14.994910071155418,20.18102068266093,2.5140748423902934,6114.420174456405
8.375901248416987,-15.0,-14.994902071206624,20.193782779903703,2.5127921286686528,6110.992717606345
8.387201822422785,-15.0,-14.994894082684226,20.20654238471658,2.511509830424765,6107.550221822308
8.398509479602485,-15.0,-14.994886105575302,20.219299479997495,2.510227948594658,6104.092689403336
8.409824202651192,-15.0,-14.994878139875894,20.232054061633416,2.508946484023543,6100.620122571385
8.421145974226075,-15.0,-14.994870185582197,20.244806125500432,2.507665437550905,6097.132523698267
8.432474775444954,-15.0,-14.994862242672848,20.257555641516124,2.5063848101802306,6093.629895770968
8.443810589638698,-15.0,-14.994854311153189,20.270302618516784,2.505104602654491,6090.112241233872
8.455153400101864,-15.0,-14.994846391028746,20.283047065313905,2.503824815711136,6086.57956267808
8.466503187836379,-15.0,-14.994838482278592,20.29578895174847,2.5025454503364246,6083.031863548219
8.477859935309034,-15.0,-14.994830584899688,20.308528273596576,2.501266507341139,6079.469146974566
8.489223624949151,-15.0,-14.99482269888916,20.32126502659151,2.499987987530417,6075.891416238637
8.500594237641653,-15.0,-14.994814824226491,20.33399918047287,2.49870989187314,6072.298675250431
8.511971756493297,-15.0,-14.99480696091801,20.346730743869188,2.497432221078265,6068.690927360795
8.523356163066149,-15.0,-14.994799108952403,20.35945969938624,2.4961549760185724,6065.068176549644
8.534747438883764,-15.0,-14.994791268318489,20.37218602957788,2.4948781575610903,6061.430426952851
8.546145566941917,-15.0,-14.994783439023097,20.384909742892635,2.493601766397958,6057.777682377504
8.55755052868921,-15.0,-14.994775621055359,20.39763082173692,2.4923258033850115,6054.109947266372
8.568962305535992,-15.0,-14.99476781440454,20.41034924844499,2.491050269372378,6050.42722621883
8.580380880367782,-15.0,-14.994760019077962,20.42306503122882,2.4897751650355104,6046.729523500149
8.591806234520476,-15.0,-14.994752235065194,20.435778152242694,2.4885004912134314,6043.016844017881
8.603238349291964,-15.0,-14.99474446235594,20.44848859355321,2.4872262487394985,6039.28919283681
8.614677207458255,-15.0,-14.994736700957993,20.4611963630825,2.4859524382726126,6035.546574682293
8.626122790243295,-15.0,-14.994728950861349,20.47390144268454,2.4846790606351177,6031.78899492854
8.637575078833288,-15.0,-14.994721212056128,20.486603814100526,2.483406116643738,6028.016459107607
8.649034055895475,-15.0,-14.994713484550584,20.499303484915906,2.4821336069409585,6024.228972406789
8.660499703302404,-15.0,-14.994705768344128,20.51200044960525,2.480861532248294,6020.42654041639
8.671972001370028,-15.0,-14.994698063418273,20.524694676550308,2.4795898934503673,6016.6091693881135
8.683450932657573,-15.0,-14.99469036978171,20.537386172946178,2.4783186911733894,6012.776864972996
8.694936478167408,-15.0,-14.994682687425216,20.55007491987807,2.477047926206761,6008.929633484007
8.70642862114929,-15.0,-14.994675016366816,20.5627609372254,2.475777599081841,6005.067480624097
8.71792734177191,-15.0,-14.994667356588504,20.57544419278377,2.4745077106615434,6001.1904132733525
8.729432621690426,-15.0,-14.994659708090474,20.588124680155826,2.473238261634897,5997.298437958428
8.740944442524357,-15.0,-14.994652070873046,20.60080239277673,2.471969252685618,5993.39156136176
8.752462785094405,-15.0,-14.994644444927587,20.613477310931795,2.470700684576181,5989.469790582057
8.763987630948206,-15.0,-14.994636830254642,20.626149427709702,2.4694325579795913,5985.533132616696
8.775518962362138,-15.0,-14.994629226863955,20.63881874899974,2.4681648734795947,5981.581594357128
8.787056760814028,-15.0,-14.994621634756319,20.65148526750766,2.4668976317388225,5977.615183110779
8.798601008511465,-15.0,-14.994614053941733,20.664148988733064,2.4656308333307386,5973.633906077542
8.810151685332004,-15.0,-14.994606484402993,20.676809879011376,2.464364479075483,5969.637771406055
8.821708772647261,-15.0,-14.994598926141185,20.68946793045478,2.4630985696199135,5965.626786877186
8.833272251793913,-15.0,-14.994591379157495,20.7021231349541,2.4618331056057094,5961.600960429021
8.844842104073784,-15.0,-14.994583843453201,20.714775484182667,2.4605680876693907,5957.560300157046
8.856418311521018,-15.0,-14.994576319038819,20.727424982574547,2.459303516358543,5953.504814045161
8.86800085460134,-15.0,-14.994568805906672,20.740071608357425,2.4580393923833097,5949.434510771479
8.879589716048384,-15.0,-14.994561304076617,20.75271537848138,2.4567757161973725,5945.349398362461
8.891184876258793,-15.0,-14.994553813541142,20.765356270689594,2.4555124885007507,5941.249485811355
8.902786314824793,-15.0,-14.994546334283612,20.777994249483864,2.4542497100718954,5937.134782546479
8.914394015147623,-15.0,-14.994538866333327,20.790629344067707,2.4529873812656735,5933.005296791833
8.926007957519719,-15.0,-14.994531409682965,20.803261531411533,2.4517255027668488,5928.861038018761
8.93762812373811,-15.0,-14.994523964343642,20.81589081420798,2.4504640750878406,5924.70201530907
8.949254494026219,-15.0,-14.99451653030815,20.82851716888351,2.4492030989033333,5920.528238453617
8.96088705011389,-15.0,-14.994509107587735,20.841140597579955,2.4479425747158228,5916.339716850116
8.972525774469538,-15.0,-14.994501696202942,20.85376111513909,2.446682502939516,5912.136459772747
8.984170646443776,-15.0,-14.994494296137505,20.86637868413432,2.4454228843178423,5907.91847776712
8.995821646895134,-15.0,-14.994486907393622,20.87899329283585,2.4441637194221157,5903.685780984043
9.0024582972145,0.0,-14.993071541615416,12.989830389256444,2.443438486862805,5901.269165743213
9.007695949009195,0.0,-14.972563540546018,8.666901539584197,2.4428294103222132,5899.358982692071
9.012922549254904,0.0,-14.924331778891489,7.774194064378138,2.4422158623512766,5897.4500918297745
9.018366725314038,0.0,-14.84491841736142,7.563990224394584,2.4415807752771825,5895.458818474262
9.025552233612517,0.0,-14.698126155442734,7.4368632121377845,2.440755236168973,5892.826098277348
9.03418920109372,0.0,-14.465558237769955,7.234590471722286,2.439788753009622,5889.654820250676
9.045784487302441,0.0,-14.071749305140088,6.839050036737726,2.4385463697573586,5885.385936505392
9.060575907070143,0.0,-13.461650420083341,6.181042111961604,2.437069502181349,5879.921970278223
9.076318193173801,0.0,-12.715470978726884,5.414445455660793,2.435644630442541,5874.085017644999
9.09056968926951,0.0,-11.982624682984612,4.891160747051291,2.4344900725438063,5868.782481327502
9.102833564109524,0.0,-11.325551527451848,4.313600292294281,2.4335984335307663,5864.206285997009
9.114066158795199,0.0,-10.712431415820058,3.6045086428119526,2.432861112437036,5860.004774430537
9.12498516390555,0.0,-10.11361308475361,2.9504488046475696,2.432213052758045,5855.911765333412
9.136465028922224,0.0,-9.487962684740626,2.371417654762439,2.4315988836644316,5851.599683290432
9.14807240515951,0.0,-8.864716254392778,1.8474795101123642,2.4310421270393365,5847.231030061403
9.159740566361053,0.0,-8.252189420423562,1.380627570533486,2.4305413046960607,5842.831248281275
9.17141028903923,0.0,-7.657259497228703,0.9819027112360735,2.4300931768699923,5838.423134897042
9.18304979378047,0.0,-7.08447186997345,0.6268577587509797,2.4296928430185436,5834.01923617817
9.194752518914724,0.0,-6.531667670766966,0.33033218499228345,2.4293314222071434,5829.584666185703
9.206373973037806,0.0,-6.0072087251763016,0.06319582968595391,2.42900803018034,5825.174662897247
9.218002969626362,0.0,-5.508076364326305,-0.137508391522549,2.4287151173494754,5820.756029243853
9.230298722395537,0.0,-5.009334151984104,-0.2636299506611379,2.4284338109260983,5816.078242915991
9.242228679681373,0.0,-4.554176004153411,-0.3121898996067844,2.4281846109695437,5811.53434602636
9.253808759148654,0.0,-4.139817658371775,-0.4003480192216571,2.427961670446783,5807.119127472645
9.265431496568205,0.0,-3.751035597237121,-0.45609066689136524,2.4277534747507183,5802.683451318438
9.276896094232356,0.0,-3.3934869590565433,-0.496265381993122,2.427560881295468,5798.304320133171
9.288280300424317,0.0,-3.0631797369417226,-0.5193692100677227,2.427380068595667,5793.952433696355
9.299660071672953,0.0,-2.756776430254019,-0.5244004959616939,2.427207924167186,5789.599049173803
9.311071928999631,0.0,-2.4724385853078843,-0.5132748900851826,2.4270424030804105,5785.230418819679
9.32251661959024,0.0,-2.2093342900114723,-0.48948509200349355,2.4268822574209765,5780.846448914571
9.333976575505051,0.0,-1.9669502658843439,-0.4567353829623383,2.426726672061897,5776.454052160487
9.345432022222978,0.0,-1.7446517051507602,-0.4182219289042924,2.4265750025065387,5772.060987812304
9.356870210636457,0.0,-1.5415499319426735,-0.36703685067547615,2.426426647227276,5767.672318984172
9.368302741196395,0.0,-1.356378074382582,-0.32406922832279,2.426280817932246,5763.283753851257
9.379777425077046,0.0,-1.1873696511596106,-0.27881914190449003,2.426136385186629,5758.8770680088755
9.391204243665928,0.0,-1.0347445816103567,-0.235173827321119,2.425994056297818,5754.4869576436695
9.402583034163007,0.0,-0.8972557704532208,-0.19373572806378314,2.425853472346545,5750.113619191707
