t,cmd,alpha,u,mach,h
8.43322493211095,-15.0,-14.995093962365416,16.82973528390177,2.8280226567393325,8409.123404730775
8.446408564393227,-15.0,-14.995086669708456,16.843516407518944,2.8266479691118613,8405.377904560652
8.459597744527406,-15.0,-14.995079378026771,16.857293539948717,2.8252738683525815,8401.61451569018
8.47279243813095,-15.0,-14.995072087290877,16.871066664577967,2.8239003554720634,8397.833248212075
8.485992610776366,-15.0,-14.995064797471345,16.884835764586416,2.8225274314738695,8394.034112437506
8.499198227991462,-15.0,-14.99505750853879,16.898600822943926,2.8211550973545907,8390.217118896204
8.512409257010209,-15.0,-14.99505022048199,16.912361842827348,2.819783353922135,8386.382277827328
8.525625664148901,-15.0,-14.99504293328075,16.926118816980768,2.8184122020687292,8382.52959993534
8.538847415681,-15.0,-14.995035646914943,16.939871737914313,2.8170416426799276,8378.65909613894
8.552074476961035,-15.0,-14.995028361355429,16.95362058768651,2.8156716767254006,8374.7707778293
8.565306814176864,-15.0,-14.995021076582198,16.967365358329896,2.814302305077307,8370.864656357297
8.578544392597248,-15.0,-14.99501379256621,16.98110603140319,2.8129335286919144,8366.94074354881
8.5917871783255,-15.0,-14.995006509287558,16.994842598424928,2.8115653484281293,8362.999051187222
8.6050351374234,-15.0,-14.994999226726389,17.008575050654322,2.8101977651383643,8359.039591270572
8.618288237667572,-15.0,-14.994991944881102,17.02230339953354,2.80883077948746,8355.062375483554
8.631546444160472,-15.0,-14.994984663722859,17.036027625542655,2.80746439240577,8351.067416512115
8.644809721962783,-15.0,-14.994977383222842,17.049747708874186,2.8060986048170684,8347.054727261679
8.658078036093702,-15.0,-14.994970103352253,17.063463629420575,2.8047334176385843,8343.024320857205
8.671351354169376,-15.0,-14.994962824109683,17.077175397487416,2.803368831509849,8338.976209837045
8.684629640249103,-15.0,-14.994955545457263,17.090882982118025,2.802004847425931,8334.91040802505
8.697912860990645,-15.0,-14.994948267384517,17.104586382761468,2.8006414661043215,8330.826928656132
8.711200983013304,-15.0,-14.994940989881005,17.118285598550486,2.7992786882565026,8326.725785175782
8.724493972017497,-15.0,-14.994933712927175,17.131980618047415,2.7979165146782186,8322.60699151354
8.737791794545728,-15.0,-14.994926436512626,17.145671439731288,2.796554946068888,8318.470561539627
8.751094416221495,-15.0,-14.994919160617822,17.159358051492504,2.7951939832121866,8314.31650961074
8.764401804393163,-15.0,-14.994911885241558,17.17304046137352,2.7938336267055033,8310.144849745098
8.777713921963155,-15.0,-14.994904610336791,17.186718625811157,2.7924738775909717,8305.955597557544
8.791030735322236,-15.0,-14.994897335893118,17.20039254187932,2.791114736544026,8301.74876777505
8.804352211707073,-15.0,-14.994890061909311,17.214062216549628,2.7897562041443567,8297.524375055058
8.81767831478741,-15.0,-14.9948827883474,17.2277276153867,2.788398281325952,8293.282435387604
8.831009010843598,-15.0,-14.994875515196922,17.241388734345147,2.787040968746806,8289.022964139127
8.844344267003578,-15.0,-14.994868242456596,17.255045579255576,2.7856842669694064,8284.745976603119
8.857684049476804,-15.0,-14.994860970115921,17.26869814530053,2.784328176640667,8280.45148856453
8.871028324437363,-15.0,-14.994853698164372,17.282346427256144,2.7829726984019416,8276.139516019286
8.884377058024231,-15.0,-14.994846426591378,17.295990419501848,2.781617832889062,8271.810075174306
8.897730214572253,-15.0,-14.994839155367883,17.309630095451674,2.7802635809117957,8267.463183024523
8.911087759264865,-15.0,-14.994831884473967,17.32326543836219,2.778909943184411,8263.098856495253
8.924449658135535,-15.0,-14.994824613898869,17.336896441336034,2.7775569203259494,8258.717112436507
8.937815879840159,-15.0,-14.994817343659477,17.350523127877395,2.776204512681322,8254.317967033377
8.951186389460263,-15.0,-14.994810073735694,17.36414547993782,2.774852720948874,8249.90143784088
8.964561152929031,-15.0,-14.994802804116576,17.377763489306645,2.773501545731961,8245.467542335246
8.97794013526002,-15.0,-14.994795534781845,17.39137713702422,2.7721509877181503,8241.016298499091
8.991323303206146,-15.0,-14.994788265729639,17.404986424237958,2.7708010474107576,8236.547723937352
8.999572023796196,-15.0,-14.994764080549885,17.39438509635091,2.769969582054593,8233.785585168735
9.000893463814228,0.0,-14.99454406024598,13.506657101960116,2.76983458418048,8233.342529911202
9.002106303892893,0.0,-14.99361948950302,10.603972301659315,2.769707359537234,8232.935745769684
9.004903444625473,0.0,-14.9874346515009,6.60964321834323,2.7694063771649957,8231.997062042996
9.007237531580964,0.0,-14.976927163713963,4.952147896015983,2.7691508040577806,8231.213197109842
9.010463597347256,0.0,-14.953496633506782,3.8698459679585175,2.768795071194791,8230.128901186557
9.013593395265428,0.0,-14.92065036799542,3.447002496633248,2.768449674007248,8229.07598649743
9.018021187861292,0.0,-14.857508683769879,3.253730145250343,2.7679632939805834,8227.58476484374
9.02324067181401,0.0,-14.759287038733774,3.2108623660216433,2.767395997952864,8225.824452376568
9.030183243653571,0.0,-14.5920592830925,3.1896183792355988,2.7666551493561693,8223.478922513594
9.03905033568736,0.0,-14.324695944489958,3.1053835756029198,2.765737092118349,8220.476492046573
9.051240609598398,0.0,-13.874402911210447,2.8688209952670407,2.7645362692681656,8216.33679885515
9.067555521440337,0.0,-13.155617094789214,2.392919926672013,2.763055902055898,8210.775383359325
9.085497155159132,0.0,-12.258967718894597,1.8056825198403117,2.7616081466062314,8204.633047081845
9.102849350016402,0.0,-11.329608355074159,1.246683854790655,2.7603883795158155,8198.66790743469
9.118605962660371,0.0,-10.462008629187913,0.9692080418807286,2.759426351126705,8193.23184975499
9.132353379027556,0.0,-9.703408693775968,0.5566515133498517,2.758691991221596,8188.474973671532
9.145052561685988,0.0,-9.011318638819374,0.050806384845512274,2.7580917171905903,8184.070046932916
9.15746090795081,0.0,-8.349668785745775,-0.38918371324183704,2.757569760745726,8179.7567105073085
9.170098781929196,0.0,-7.695651986853339,-0.7210598247368463,2.757096225584124,8175.354806720816
9.18311756852656,0.0,-7.047116623575553,-0.9668716052829724,2.756662193938498,8170.811638086827
9.19669109627086,0.0,-6.401810292287119,-1.1326992133013851,2.756259656763817,8166.066319101217
9.210229669476481,0.0,-5.792057877950019,-1.2119318500325151,2.7559014088726013,8161.325218197255
9.223618312699124,0.0,-5.2242803987911826,-1.2777722198071868,2.7555828894728074,8156.629420686743
9.237047710974393,0.0,-4.690995044536584,-1.308460531399213,2.7552929849749015,8151.912745591699
9.250469947579969,0.0,-4.194734792724848,-1.2991664277059543,2.7550278221419995,8147.192561133314
9.2665684830294,0.0,-3.6483764581509446,-1.1784880422244162,2.754735562932356,8141.523994919645
9.281188199547275,0.0,-3.196965117501177,-1.0223681383949976,2.7544894682584586,8136.369968150695
9.294381141127296,0.0,-2.824660544965561,-0.9495926711316395,2.754279819619638,8131.714355003266
9.306884068106905,0.0,-2.501226434700722,-0.91588730433352,2.7540897451763735,8127.298567357942
9.319316876966287,0.0,-2.2067154955899215,-0.8606834070489109,2.7539073280105018,8122.904281738804
9.331982783554606,0.0,-1.9330754405755755,-0.7803109286716792,2.7537268491507687,8118.424520388133
9.34493413584021,0.0,-1.679263955482912,-0.6853954050767703,2.7535466907039847,8113.8408208402425
9.358078609897161,0.0,-1.446941405651284,-0.5684103823469251,2.7533673594095593,8109.1859229607435
9.371097969239697,0.0,-1.2403509921257647,-0.4775630735283518,2.753192391409895,8104.572710957416
9.384182340500994,0.0,-1.0546477953247095,-0.3892966591546436,2.753018539728093,8099.934020282497
9.397261875117595,0.0,-0.889314913599586,-0.3068664742930319,2.7528462236608617,8095.29476142132
9.410303242505915,0.0,-0.7430734460074656,-0.2317073170413711,2.752675468598071,8090.6669127921305
9.423298457606718,0.0,-0.6143079510426143,-0.16415264109497069,2.7525060571169244,8086.05345516464
9.436254868587614,0.0,-0.5013359096446802,-0.10395462688519494,2.75233764940899,8081.4519094521565
9.449184487302663,0.0,-0.4025736412786709,-0.050690161148538054,2.752169907159937,8076.858119387972
9.462095953598421,0.0,-0.316600976659027,-0.003961914702721914,2.752002583396234,8072.269107421134
9.474992069074148,0.0,-0.24214887799829618,0.036586757258181814,2.7518355427345127,8067.683955991639
9.487870791210595,0.0,-0.17806466597903903,0.07131624783671146,2.751668739749407,8063.103459035553
9.500727363880976,0.0,-0.12328382789916384,0.10062417228358418,2.7515021848726207,8058.529367871765
9.513556123887904,0.0,-0.07681545940034833,0.1249517682904675,2.751335916010527,8053.96375062519
9.526351084915937,0.0,-0.03773879246651469,0.14476906333614362,2.751169987071529,8049.408785605112
9.539104619556072,0.0,-0.005205618076973223,0.16055022561926036,2.7510044820137325,8044.867231614457
9.551798575849599,0.0,0.02154678507837212,0.17267162418115223,2.7508396279508656,8040.345594242296
9.564422780990608,0.0,0.043243433380173814,0.1814837618879714,2.7506755532710905,8035.847537861446
9.577040607982537,0.0,0.060636250622985506,0.18769936879162483,2.7505114326991866,8031.3505108227455
9.589567354513475,0.0,0.074195038938777,0.19157079911281089,2.750348368546442,8026.884729032224
9.601929939576005,0.0,0.08442600882504668,0.19348445830948835,2.7501873162775063,8022.476293026161
9.614018769443943,0.0,0.09180929252266146,0.19384266665116748,2.7500297110580365,8018.164352755664
9.625543248358216,0.0,0.0967626215126954,0.1930472128108762,2.7498793546851683,8014.052679778039
9.638465390521171,0.0,0.1002432497928052,0.19155332127549474,2.749710638568074,8009.441160650257
9.652939376535246,0.0,0.10195432794417159,0.18910991925219378,2.7495215060872256,8004.274343232731
9.667818856135451,0.0,0.10174162382976229,0.18620668667299317,2.749326906285644,7998.961133444558
9.682185264982952,0.0,0.10001948200569191,0.1831683389274752,2.749138855954925,7993.8295524461655
9.695790159330443,0.0,0.0973075094693863,0.17935451663525243,2.7489606291273367,7988.968546381461
9.70883358817152,0.0,0.09394058203478584,0.17446650398559574,2.748789626444273,7984.306840030265
9.721633633713918,0.0,0.09007988316798585,0.1690693240178481,2.748621690232277,7979.7308681731365
9.734434369671444,0.0,0.0858121347027771,0.16367007481771842,2.7484536220803957,7975.153407637148
9.747350125914753,0.0,0.08121903837204077,0.15844297270701838,2.74828391937641,7970.533554435449
9.760387019155218,0.0,0.07639987926832605,0.15341523298497034,2.7481124983717775,7965.869082112784
9.773491221128491,0.0,0.07146457099993873,0.1485763931565849,2.7479400640516194,7961.179217846669
9.786599816277665,0.0,0.06651493662473296,0.14390600861739783,2.74776744313822,7956.486463648788
9.79967181328454,0.0,0.06163110494963581,0.13938909070533745,2.7475951757434176,7951.805494814971
9.812703148918947,0.0,0.05686598499495915,0.135040284689894,2.747423316364653,7947.1377740375765
9.82569806006081,0.0,0.05225796495718707,0.13087903184500213,2.7472518100568286,7942.481791498826
9.838667891690342,0.0,0.04783349676798846,0.12692961310895573,2.747080507786021,7937.833487989055
9.8516238791692,0.0,0.043611534519715986,0.12321200733111178,2.7469092615253023,7933.188839217635
9.864573002011008,0.0,0.03960619725412896,0.11973681884695742,2.7467379791290236,7928.545342899874
9.8775175190223,0.0,0.035827693118135336,0.11650546078754499,2.7465666306998404,7923.902187672445
9.890456600066509,0.0,0.032282406944388775,0.1135129373260989,2.7463952271979157,7919.259669927277
9.903388402574505,0.0,0.028972903063855214,0.11075092248032135,2.7462237930553304,7914.618450017048
9.916311515837931,0.0,0.02589820086822436,0.10820992385991317,2.74605234705795,7909.979034195112
9.92922550467787,0.0,0.02305431819183637,0.10588029951654088,2.7458808951030163,7905.341579134167
9.942130752184761,0.0,0.02043493197838971,0.10375239086449745,2.7457094322403837,7900.705947921874
9.955028012859612,0.0,0.018031998233109827,0.10181627392879551,2.745537948574734,7896.07187021925
9.96791799122113,0.0,0.01583625307031134,0.10006151613037421,2.745366434855078,7891.439093536628
9.980801112631628,0.0,0.01383758464311748,0.09847713564444262,2.745194885528633,7886.807465652082
9.993677467674722,0.0,0.012025310665621887,0.09705173372956752,2.7450232994947497,7882.176954749462
10.006546873346975,0.0,0.010388394757346313,0.09577372709333398,2.744851679303873,7877.547627564627
10.019408949434743,0.0,0.00891562945733842,0.09463156514971158,2.7446800301502856,7872.919622029415
10.03226315133661,0.0,0.007595796657310808,0.09361387273846028,2.7445083594423623,7868.293135547082
10.04510874674166,0.0,0.006417806178575287,0.09270951294295401,2.7443366771216597,7863.66843346363
10.05794473642448,0.0,0.005370811780692665,0.09190757986950208,2.7441649967312247,7859.045877681289
10.070769718676482,0.0,0.0044443048259909315,0.09119733272558274,2.7439933372433907,7854.425975627168
10.083581736937967,0.0,0.003628184142869641,0.09056812702014637,2.743821725120782,7849.809435359
10.096378097692222,0.0,0.0029128064371298527,0.09000934937202716,2.7436501967851497,7845.197231483796
10.109155169837136,0.0,0.0022890194934664923,0.08951039734805737,2.743478801345522,7840.590677865793
10.121908216801927,0.0,0.0017481792522620028,0.08906079262186084,2.743307602898379,7835.991488644343
10.13463132587845,0.0,0.0012821533022778914,0.08865052150278648,2.7431366815310585,7831.401804276987
10.147317577555278,0.0,0.0008833123852904985,0.08827072275074792,2.7429661311012365,7826.824131006071
10.15995963530456,0.0,0.000544513716388412,0.08791474319611459,2.742796051347309,7822.261128436779
10.172550863980556,0.0,0.000259083789694715,0.08757930035355292,2.742626532844269,7817.715205875415
10.18508687209939,0.0,2.0810407311732183e-5,0.08726514583764584,2.7424576361810726,7813.187964889647
10.19756703449794,0.0,-0.00017604870934683436,0.08697653552332836,2.7422893713134515,7808.679648039032
10.210184977244513,0.0,-0.0003390275561509661,0.08680149288895739,2.742119126388475,7804.120298001744
10.223160915249276,0.0,-0.0004735372879996307,0.08682063688882773,2.7419439228188476,7799.430267650588
10.23627739399358,0.0,-0.0005797305323030628,0.08695121673904159,2.7417666891593826,7794.688077262541
10.249337950406503,0.0,-0.0006596789621159402,0.08709906672321213,2.7415900787000282,7789.964744070601
10.262254901781855,0.0,-0.0007169266705062806,0.08718680330152105,2.741415280053567,7785.29200977377
10.275036935040482,0.0,-0.0007553006348777527,0.08719698873684004,2.741242179759211,7780.6667751480345
10.287738539551016,0.0,-0.0007781654139235892,0.0871624954863984,2.7410700430161334,7776.0693562105125
10.300414858072944,0.0,-0.0007882355960056296,0.08712351808805507,2.7408981239883605,7771.479810104796
10.313099656708706,0.0,-0.0007876995494902529,0.08710287124965559,2.74072596489371,7766.88591447431
10.325802474095077,0.0,-0.0007784020497227515,0.08710492406456743,2.7405534357932018,7762.284211171254
10.338520772443026,0.0,-0.0007619626959569466,0.08712618362517317,2.7403805705701845,7757.675614817586
10.351239768590261,0.0,-0.0007398288278560729,0.0871554866177634,2.740207569826551,7753.065480148107
10.363947135340277,0.0,-0.0007132842844122357,0.08718357194876694,2.740034601307911,7748.458277314536
10.376637224837365,0.0,-0.0006834428391804071,0.08720584591272415,2.7398617422323865,7743.856058763703
10.389310326270477,0.0,-0.0006512527320436467,0.08722197424878061,2.739688989081819,7739.258725174139
10.401969816535216,0.0,-0.0006175130914760382,0.08723388215581979,2.7395162961907853,7734.66505652872
10.414619409125722,0.0,-0.0005828950128511914,0.08724375784311894,2.739343613163673,7730.073709256933
10.427261601516017,0.0,-0.0005479608114751493,0.08725296074521616,2.7391709060763847,7725.483779848091
10.439897361503336,0.0,-0.0005131789262218556,0.08726184766718269,2.7389981618260855,7720.8949193883145
10.452526592043474,0.0,-0.00047893500288796433,0.08727012605098253,2.7388253818451864,7716.307165446367
10.465148801056666,0.0,-0.0004455409153020956,0.08727731106526707,2.738652572980511,7711.720699189314
10.477763606685437,0.0,-0.00041324310280377075,0.08728304632448872,2.7384797405879406,7707.135661910911
10.490370915640401,0.0,-0.0003822308274199825,0.08728720131288693,2.738306886080846,7702.552090126844
10.502970928359591,0.0,-0.00035264404588865794,0.08728985684089145,2.7381340068449913,7697.969913553786
10.515564004980245,0.0,-0.0003245807644237109,0.08729120840612178,2.737961098064923,7693.389003724181
10.528150521722168,0.0,-0.00029810359464136217,0.08729147144857145,2.7377881546901173,7688.809226170867
10.540730783448497,0.0,-0.0002732454411155478,0.0872908269385534,2.737615172636923,7684.230472248355
10.553304998856587,0.0,-0.00025001440709477657,0.08728940736136229,2.737442149133589,7679.652668201897
10.565873296479193,0.0,-0.00022839805332773924,0.08728730698225726,2.737269082504608,7675.075769387672
10.578435759765382,0.0,-0.0002083671230936728,0.08728460205367382,2.737095971691091,7670.499747532396
10.59099244877705,0.0,-0.00018987882926497672,0.08728136228297867,2.736922815953699,7665.924582849374
10.603543417680127,0.0,-0.0001728797307612534,0.08727765933306152,2.7367496146323345,7661.350257674483
10.616088713925407,0.0,-0.00015730824576499567,0.08727356502710656,2.736576367157746,7656.776756767868
10.628628375770786,0.0,-0.00014309681683972818,0.08726914890877166,2.736403073086113,7652.204068221019
10.641162424000747,0.0,-0.00013017376515765268,0.08726447296669683,2.736229732214053,7647.632186482192
10.653690860298978,0.0,-0.00011846485914383725,0.08725959021110609,2.736056344602018,7643.061112958984
10.666213668111562,0.0,-0.00010789463452700221,0.08725454466487625,2.7358829105632774,7638.490855712771
10.678730815165705,0.0,-9.838749581698127e-5,0.08724937225122976,2.7357094306299015,7633.921428548184
10.691242257639644,0.0,-8.986862574808298e-5,0.08724410253763347,2.7355359054956856,7629.3528494980565
10.703747945151333,0.0,-8.226472671268945e-5,0.08723876088793135,2.735362335947457,7624.785139006787
10.716247820771283,0.0,-7.550461550740934e-5,0.0872333680520707,2.735188722865221,7620.218319928912
10.728741825170962,0.0,-6.951968844759934e-5,0.0872279419461386,2.735015067164805,7615.652416016121
10.741229894974998,0.0,-6.424427493613669e-5,0.08722249649659267,2.7348413698209044,7611.087452520878
10.753711966901312,0.0,-5.961589435582366e-5,0.08721704351509836,2.7346676318096343,7606.523454684406
10.766187976936227,0.0,-5.5575430371789126e-5,0.08721159207743982,2.734493854120019,7601.960448038378
10.778657861987945,0.0,-5.206723508336503e-5,0.08720614922452372,2.7343200377309715,7597.398457800294
10.791121561535933,0.0,-4.9039174290146676e-5,0.08720072070273943,2.73414618358823,7592.837508269369
10.803579019276098,0.0,-4.6442623672203413e-5,0.08719531174281174,2.733972292581259,7588.277622222999
10.816030178992307,0.0,-4.4232422746462124e-5,0.08718992495809745,2.7337983656007268,7583.718822426464
10.828474985380916,0.0,-4.236679679383009e-5,0.08718456078993345,2.7336244035269712,7579.1611313308795
10.840913388989847,0.0,-4.080725424862438e-5,0.08717922005501476,2.733450407160838,7574.604569263162
10.853345346207286,0.0,-3.9518462495414596e-5,0.08717390401198653,2.7332763772235467,7570.049154427307
10.865770817605215,0.0,-3.846810758802961e-5,0.08716861362024286,2.733102314379613,7565.494903508745
10.878189764643013,0.0,-3.762674210001043e-5,0.0871633479856745,2.7329282192828668,7560.941832880993
10.890602154595713,0.0,-3.69676289609829e-5,0.08715810697303124,2.7327540925072458,7556.389956797687
10.903007956436257,0.0,-3.646657767790928e-5,0.08715288925321743,2.7325799346043333,7551.839288900399
10.915407145756587,0.0,-3.610178285558709e-5,0.08714769492689609,2.732405746034115,7547.289840411949
10.927799699011766,0.0,-3.585365889833434e-5,0.08714252274809767,2.7322315272455957,7542.741622245939
10.94018559679772,0.0,-3.5704681133433e-5,0.08713737191770218,2.732057278630627,7538.19464380288
10.952564822203712,0.0,-3.5639228791119014e-5,0.08713224138195412,2.731883000546903,7533.6489135732445
10.964937359988138,0.0,-3.564343345305187e-5,0.08712712954136378,2.7317086933294497,7529.104439439026
10.977303204760181,0.0,-3.5705037834331064e-5,0.08712203853672597,2.7315343571751565,7524.561225666588
10.989662412497287,0.0,-3.5813282384918574e-5,0.08711700064345253,2.7313599914152094,7520.019253966895
11.002014935250628,0.0,-3.59586943918075e-5,0.08711199422768738,2.731185596846506,7515.478544235065
11.014360724336079,0.0,-3.6133012909962515e-5,0.08710699624322801,2.731011174278428,7510.939116653311
11.02669975647203,0.0,-3.632908551439889e-5,0.08710199568479524,2.7308367241632086,7506.400982076858
11.039032029642607,0.0,-3.654075793395095e-5,0.08709699163529924,2.730662246653214,7501.864143543712
11.051357554076894,0.0,-3.676276860504051e-5,0.0870919887882599,2.7304877417276443,7497.328599584297
11.063676341622028,0.0,-3.699064968797687e-5,0.08708699210477028,2.730313209342537,7492.794348127588
11.07598840410976,0.0,-3.7220639663423005e-5,0.08708200604676776,2.7301386494538527,7488.261387101806
11.088293747654943,0.0,-3.7449600881140716e-5,0.08707703170401207,2.7299640620983974,7483.729716534402
11.100592375110178,0.0,-3.767494781038548e-5,0.08707206809706342,2.729789447359242,7479.19933765049
11.112884289327402,0.0,-3.7894582047896215e-5,0.08706711390066872,2.7296148053195295,7474.670251672497
11.12516949397105,0.0,-3.8106832124511383e-5,0.08706216790964308,2.729440136050909,7470.142459520431
11.137447993516291,0.0,-3.831039856400148e-5,0.08705722908195902,2.7292654396135188,7465.615961812145
11.149719794059534,0.0,-3.8504304642859044e-5,0.08705229699805277,2.7290907160444022,7461.090758564043
11.161984902503045,0.0,-3.8687851297051146e-5,0.08704737147606245,2.7289159653690485,7456.566849491098
11.174243326553187,0.0,-3.8860577030650296e-5,0.08704245260295121,2.7287411876013756,7452.044234007116
11.186495076340575,0.0,-3.902222287795346e-5,0.0870375416047507,2.7285663827205666,7447.522910626392
11.198740157930658,0.0,-3.917269732122839e-5,0.08703263750025605,2.728391550763635,7443.002879358312
11.210978579003088,0.0,-3.9312050788270026e-5,0.08702774006726638,2.7282166917444526,7438.484139612052
11.223210348038572,0.0,-3.944045026525092e-5,0.08702284944106843,2.7280418056652995,7433.966690496169
11.235435472698729,0.0,-3.95581565354781e-5,0.08701796528597185,2.7278668925400122,7429.450531416811
11.247653959827863,0.0,-3.966550495514817e-5,0.0870130868070897,2.727691952393998,7424.935662077457
11.259865818688008,0.0,-3.976289028384019e-5,0.08700821445231906,2.727516985217909,7420.422081283461
11.272071056914271,0.0,-3.985075021384928e-5,0.08700334780987194,2.7273419910255328,7415.90978843642
11.28426968213324,0.0,-3.992955367711064e-5,0.08699848646066549,2.7271669698306433,7411.398782936393
11.296461704384024,0.0,-3.9999791344601685e-5,0.08699363125648428,2.726991921612229,7406.889063286276
11.30864713208016,0.0,-4.0061964610308216e-5,0.08698878220989383,2.7268168463724103,7402.380628584889
11.320825972819268,0.0,-4.01165783687618e-5,0.08698393892020878,2.7266417441248745,7397.8734782280835
11.332998233384798,0.0,-4.016413467429896e-5,0.08697910057583519,2.7264666148948917,7393.367611908482
11.345163922968853,0.0,-4.020512908070166e-5,0.08697426765484789,2.7262914586729377,7388.863028422405
11.357323050752491,0.0,-4.024004524174751e-5,0.08696944065644299,2.726116275449447,7384.3597265650205
11.36947562349254,0.0,-4.026935038539288e-5,0.08696461882721662,2.725941065249618,7379.857706024457
11.381621648742687,0.0,-4.029349426028239e-5,0.08695980185971569,2.7257658280870443,7375.356966189216
11.393761134851747,0.0,-4.031290717664852e-5,0.08695498989478827,2.7255905639637006,7370.857506148442
11.405894090158853,0.0,-4.032799822225877e-5,0.08695018309725307,2.7254152728815324,7366.35932498997
11.418020522190794,0.0,-4.033915396002513e-5,0.086945381230017,2.7252399548540662,7361.862422098029
11.430140439268238,0.0,-4.034673869239521e-5,0.08694058450516465,2.7250646098832023,7357.366796557758
11.442253850504017,0.0,-4.0351094293087404e-5,0.08693579358489145,2.7248892379592,7352.872447155474
11.454360761794536,0.0,-4.035253839571162e-5,0.08693100744859045,2.7247138391187327,7348.379373866155
11.4664611814333,0.0,-4.035136744710254e-5,0.08692622637554794,2.724538413363637,7343.887575770885
11.478555117704213,0.0,-4.034785609009178e-5,0.086921450666642,2.7243629606957205,7339.39705194947
11.49064257968169,0.0,-4.034225824054509e-5,0.08691668107092461,2.724187481105141,7334.907801183251
11.502723574030297,0.0,-4.033480635644506e-5,0.0869119170755659,2.7240119746168783,7330.419823143794
11.514798105809135,0.0,-4.0325712721163227e-5,0.086907157328772,2.723836441279153,7325.933118095089
11.52686618246932,0.0,-4.031517232493867e-5,0.08690240177638656,2.7236608811053364,7321.447685408343
11.538927811453714,0.0,-4.0303362709706566e-5,0.08689765038016324,2.7234852941087815,7316.963524453331
11.550983000994894,0.0,-4.029044537508037e-5,0.08689290354527651,2.7233096802911967,7312.480634301631
11.563031759315928,0.0,-4.027656642319601e-5,0.08688816169194549,2.72313403965426,7307.999014023576
11.575074093833287,0.0,-4.026185719855827e-5,0.08688342482570392,2.722958372211249,7303.518662984862
11.58711001195524,0.0,-4.024643567984888e-5,0.08687869296424129,2.7227826779754256,7299.039580549772
11.599139521878119,0.0,-4.0230407846533075e-5,0.08687396656600645,2.7226069569483973,7294.561765784747
11.611162628605468,0.0,-4.021386671289246e-5,0.08686924438287015,2.7224312091782883,7290.085218940401
11.623179340318119,0.0,-4.0196896311536e-5,0.08686452689229181,2.7222554346666894,7285.609939080357
11.635189665187474,0.0,-4.017957103389353e-5,0.08685981458182951,2.7220796334151593,7281.135925267022
11.647193609786388,0.0,-4.0161955695390586e-5,0.08685510708818585,2.7219038054485103,7276.663177153788
11.659191179886705,0.0,-4.01441067057814e-5,0.08685040362441433,2.7217279508031926,7272.191694688501
11.671182383635843,0.0,-4.012607434180328e-5,0.08684570470020724,2.721552069480726,7267.721476929483
11.683167227585237,0.0,-4.010790152611761e-5,0.08684100997147298,2.721376161505894,7263.252523525554
11.69514572065813,0.0,-4.008962639002576e-5,0.08683632039205405,2.721200226868524,7258.7848332366975
11.707117869389766,0.0,-4.0071280579212706e-5,0.08683163562998342,2.721024265593353,7254.318405708928
11.719083681892657,0.0,-4.0052891726125804e-5,0.08682695622022484,2.720848277681804,7249.853239995533
11.731043165478367,0.0,-4.00344828175842e-5,0.08682228227195589,2.720672263146922,7245.389335444134
11.742996325867988,0.0,-4.001607228703994e-5,0.08681761303510814,2.7204962220250453,7240.9266919918655
11.754943168777078,0.0,-3.99976752148921e-5,0.0868129477615971,2.7203201543525175,7236.4653095741605
11.766883702286785,0.0,-3.997930487317981e-5,0.08680828700170208,2.7201440601307083,7232.005187238971
11.778817933679024,0.0,-3.996097155842606e-5,0.08680363087793046,2.7199679393726153,7227.546324328272
11.790745871017235,0.0,-3.994268368504559e-5,0.08679897994869146,2.7197917920795516,7223.088719887611
11.802667520777364,0.0,-3.992444693667776e-5,0.08679433391078668,2.719615618276127,7218.632373551415
11.814582889428616,0.0,-3.990626529924319e-5,0.08678969246273821,2.7194394179869428,7214.177284952613
11.826491984221756,0.0,-3.988814168424766e-5,0.08678505573810216,2.719263191224923,7209.723453427796
11.838394813187456,0.0,-3.987007814485568e-5,0.08678042430644534,2.7190869379913005,7205.270878017478
11.850291382772266,0.0,-3.985207492350129e-5,0.08677579787337224,2.7189106583106164,7200.819558350408
11.862181699416027,0.0,-3.983413138725745e-5,0.08677117614564547,2.718734352207404,7196.369494053855
11.874065769551889,0.0,-3.981624618001538e-5,0.08676655883116911,2.7185580197061876,7191.920684753614
11.88594360039254,0.0,-3.979841773813991e-5,0.08676194607326539,2.718381660819804,7187.473129779581
11.897815198356943,0.0,-3.978064364514373e-5,0.08675733758263995,2.718205275572748,7183.02682875471
11.90968057142819,0.0,-3.976292187911485e-5,0.08675273394050836,2.718028863966141,7178.5817807119665
11.921539726795261,0.0,-3.974524975782982e-5,0.0867481352959551,2.7178524260127532,7174.137984977398
11.933392670854678,0.0,-3.972762401638608e-5,0.0867435413647518,2.7176759617370148,7169.695441169878
11.945239411564657,0.0,-3.971004201744412e-5,0.08673895273424012,2.717499471139974,7165.2541483188
11.95707995530681,0.0,-3.969250028324557e-5,0.08673436912329302,2.7173229542460184,7160.814106040338
11.968914307672783,0.0,-3.967499492492551e-5,0.08672978981559194,2.7171464110912154,7156.375314243082
11.98074247581472,0.0,-3.96575228258449e-5,0.08672521496648179,2.7169698416882513,7151.937772246476
11.992564466094404,0.0,-3.964008053199217e-5,0.08672064429682792,2.716793246061482,7147.501479662396
12.0,0.0,-3.885702812689596e-5,0.08583505151360613,2.716682114160682,7144.710691505216
