t,cmd,alpha,u,mach,h
6.338230007900253,-15.0,-14.995918149568057,19.742228026086472,2.567509818886035,5690.727756454597
6.347903343702057,-15.0,-14.995903263677175,19.75479373121842,2.566209871489771,5690.051226907878
6.357586759186696,-15.0,-14.995898162329022,19.7673722879815,2.5649101032446238,5689.361778518833
6.367280251361756,-15.0,-14.995901512568192,19.779961902330808,2.563610514211579,5688.65938970398
6.376983819133583,-15.0,-14.99591210003766,19.792560983051583,2.5623111043909357,5687.944038788929
6.386697459451409,-15.0,-14.995928821480778,19.805168045144868,2.5610118742211903,5687.215704289255
6.396421167943973,-15.0,-14.99595067754195,19.817781714672122,2.5597128244753753,5686.474364875092
6.4061549402047815,-15.0,-14.995976765840256,19.83040074834818,2.5584139560725907,5685.7199992801225
6.41589877050015,-15.0,-14.996006274275105,19.843023995776065,2.5571152702352573,5684.952586405366
6.425652653703779,-15.0,-14.996038474658471,19.855650434191716,2.555816768216741,5684.172105172425
6.435416584004789,-15.0,-14.996072716579407,19.868279131447593,2.5545184514607335,5683.378534626315
6.445190556200996,-15.0,-14.996108421593581,19.8809092670678,2.553220321417082,5682.571853832973
6.454974566998818,-15.0,-14.996145077698811,19.89354015359161,2.5519223793588472,5681.7520417663845
6.4647686117747485,-15.0,-14.996182234019187,19.90617115749535,2.550624626802676,5680.919077574682
6.474572685219982,-15.0,-14.996219495833287,19.918801706977305,2.549327065413132,5680.072940533038
6.484386784590882,-15.0,-14.996256519922749,19.93143135766049,2.5480296965639937,5679.213609761833
6.494210904509258,-15.0,-14.996293010052996,19.944059671469276,2.5467325220188335,5678.3410646761085
6.504045040211507,-15.0,-14.996328712858674,19.956686283095927,2.5454355434933973,5677.455284707837
6.51388918820386,-15.0,-14.99636341394391,19.969310909121496,2.5441387625632665,5676.556249242198
6.523743343654566,-15.0,-14.996396934179717,19.981933285573085,2.5428421810019888,5675.643937853033
6.533607502350387,-15.0,-14.996429126317565,19.994553206533315,2.5415458005176204,5674.7183301267405
6.543481658735434,-15.0,-14.996459871772606,20.007170476757018,2.5402496230057725,5673.779405846399
6.553365809182172,-15.0,-14.996489077713703,20.01978497956572,2.538953650115451,5672.827144683252
6.563259948063796,-15.0,-14.996516674253508,20.032396586960264,2.5376578837609327,5671.861526570642
6.573164070372626,-15.0,-14.99654261194656,20.045005213701838,2.5363623257743333,5670.882531456278
6.583078172379985,-15.0,-14.996566859449967,20.057610828493054,2.5350669778168182,5669.890139232091
6.593002249009843,-15.0,-14.996589401319484,20.0702133936314,2.5337718417195587,5668.884329994228
6.602936297126353,-15.0,-14.996610236070646,20.082812934110677,2.5324769190518777,5667.865083712284
6.612880311586402,-15.0,-14.996629374297136,20.09540944906909,2.531182211634517,5666.832380629738
6.6228342865514405,-15.0,-14.996646837025178,20.10800293830768,2.529887721365749,5665.786201137942
6.632798216805936,-15.0,-14.996662654213809,20.120593428941266,2.5285934500480893,5664.726525639553
6.642772096437581,-15.0,-14.996676863355004,20.133180944855322,2.527299399558669,5663.653334687587
6.6527559208202405,-15.0,-14.996689508250396,20.145765548010072,2.5260055715906904,5662.566608772799
6.6627496852941634,-15.0,-14.996700637861826,20.158347308220655,2.5247119678243015,5661.466328461888
6.672753384502796,-15.0,-14.996710305284946,20.170926287478817,2.5234185900115684,5660.352474472066
6.682767013053971,-15.0,-14.996718566846203,20.183502553047695,2.5221254398900057,5659.225027600642
6.692790566184391,-15.0,-14.996725481296789,20.19607619066743,2.5208325190964187,5658.083968649279
6.702824037766798,-15.0,-14.996731109061342,20.20864726064203,2.519539829423768,5656.929278650753
6.7128674229679275,-15.0,-14.996735511632368,20.22121585421101,2.51824737247796,5655.760938566683
6.722920715587911,-15.0,-14.996738750970716,20.233782035551915,2.5169551500206357,5654.578929594036
6.732983909389247,-15.0,-14.996740889029866,20.24634586975077,2.515663163797532,5653.383233014986
6.743056998764566,-15.0,-14.996741987335689,20.258907436477237,2.5143714154528936,5652.173830116646
6.753139978070817,-15.0,-14.99674210660826,20.271466815185622,2.5130799066153293,5650.950702268415
6.763232840291099,-15.0,-14.996741306429689,20.284024056123545,2.511788639069128,5649.7138310871105
6.773335581047819,-15.0,-14.996739645028631,20.296579265644638,2.5104976142407147,5648.463197946309
6.783448193250056,-15.0,-14.996737178991143,20.30913249164065,2.5092068338839577,5647.198784632623
6.793570671109328,-15.0,-14.996733963129925,20.321683808990805,2.5079162995665616,5645.920572853058
6.803703008129742,-15.0,-14.996730050314039,20.334233276516134,2.506626012927248,5644.628544484558
6.813845197105369,-15.0,-14.996725491356491,20.346780936844528,2.5053359756759024,5643.322681578826
6.823997231463629,-15.0,-14.996720334947144,20.359326844823578,2.504046189422765,5642.002966191357
6.834159105941535,-15.0,-14.996714627602913,20.371871081648592,2.502756655593469,5640.669380288443
6.844330813219413,-15.0,-14.996708413591884,20.384413683519938,2.5014673758569845,5639.32190618719
6.854512345937926,-15.0,-14.996701734943157,20.396954684426355,2.500178351869161,5637.960526297409
6.8647036980492695,-15.0,-14.996694631465683,20.40949414461605,2.4988895851022486,5636.58522293879
6.874904862117378,-15.0,-14.996687140733666,20.42203209361436,2.497601077187186,5635.195978702233
6.8851158313434135,-15.0,-14.996679298141961,20.43456857300791,2.496312829657463,5633.792776178948
6.895336598890812,-15.0,-14.996671136940158,20.447103622233723,2.495024844034998,5632.375598050626
6.905567157207091,-15.0,-14.996662688276176,20.459637264414955,2.4937371219158204,5630.944427185083
6.9158074987000955,-15.0,-14.996653981263826,20.47216952069048,2.4924496648848975,5629.499246544941
6.926057617096967,-15.0,-14.99664504306472,20.484700438718253,2.491162474345826,5628.040038993683
6.936317504048658,-15.0,-14.996635898919031,20.49723002165018,2.4898755519479487,5626.5667877773
6.946587152526059,-15.0,-14.996626572260585,20.509758299346757,2.4885888991597573,5625.079476043273
6.956866554099478,-15.0,-14.996617084762498,20.522285271606787,2.4873025176105465,5623.578087231586
6.967155701661749,-15.0,-14.996607456449047,20.534810965131395,2.486016408749381,5622.0626046807165
6.977454588750683,-15.0,-14.996597705768524,20.547335419371894,2.484730573930915,5620.53301172066
6.987763206134851,-15.0,-14.996587849634473,20.559858615612818,2.4834450148418283,5618.989292182479
6.998081545907292,-15.0,-14.996577903554984,20.57238056235754,2.482159732989254,5617.431429794871
7.008409600121374,-15.0,-14.99656788169706,20.584901266999463,2.4808747298716756,5615.859408384626
7.018747360105515,-15.0,-14.996557796957791,20.597420721723978,2.4795900070642776,5614.273211982567
7.029094819204323,-15.0,-14.996547661074125,20.6099389603788,2.47830556587845,5612.672824402493
7.03945196866689,-15.0,-14.99653748465031,20.622455973400402,2.477021407873148,5611.0582298724385
7.049818799013516,-15.0,-14.996527277247422,20.63497173634408,2.4757375346843555,5609.429412832094
7.06019530278455,-15.0,-14.996517047486607,20.647486266714417,2.47445394768478,5607.78635750045
7.070581471794124,-15.0,-14.996506803085307,20.659999567267523,2.4731706483247318,5606.129048303456
7.0809772985058546,-15.0,-14.996496550939039,20.672511654468074,2.4718876379620154,5604.457469656561
7.091382772586562,-15.0,-14.99648629714382,20.685022487708714,2.470604918287302,5602.771606521342
7.101797885038494,-15.0,-14.996476047104473,20.69753205447929,2.4693224908135702,5601.071443745674
7.1122226282044405,-15.0,-14.996465805591624,20.710040370386043,2.4680403568765645,5599.356966054853
7.122656992314442,-15.0,-14.99645557675517,20.722547408368516,2.466758518060019,5597.628158617808
7.133100968939731,-15.0,-14.996445364215777,20.735053169631552,2.465476975770538,5595.885006481554
7.143554550304878,-15.0,-14.99643517110489,20.747557669496278,2.4641957313229446,5594.1274946792055
7.154017726516002,-15.0,-14.996425000077386,20.760060880825804,2.4629147862801144,5592.355608697214
7.164490487635811,-15.0,-14.996414853378273,20.77256277660528,2.4616341421978785,5590.569334133233
7.174972825073325,-15.0,-14.996404732898625,20.78506335828632,2.4603538004553727,5588.768656456938
7.185464728807009,-15.0,-14.996394640179927,20.797562599194784,2.4590737625947865,5586.9535614840515
7.195966188771961,-15.0,-14.996384576464711,20.81006047292699,2.4577940301514234,5585.124035142678
7.206477197646917,-15.0,-14.996374542761247,20.822557009912284,2.4565146043145627,5583.28006298307
7.21699774598271,-15.0,-14.996364539815783,20.835052198422325,2.4552354865216324,5581.421631024605
7.227527824986742,-15.0,-14.996354568172526,20.847546041208957,2.4539566781186886,5579.548725271912
7.238067422333671,-15.0,-14.996344628149409,20.86003847072671,2.45267818086902,5577.661332463779
7.248616528446259,-15.0,-14.996334719935026,20.872529476428273,2.4513999961898634,5575.759438958538
7.259175135105669,-15.0,-14.996324843593406,20.885019076432165,2.4501221253225287,5573.84303097061
7.269743231253336,-15.0,-14.996314999033773,20.897507232781447,2.4488445698407975,5571.912095332008
7.280320807889015,-15.0,-14.996305186085792,20.909993950381114,2.4475673310576704,5569.9666186058475
7.290907854569419,-15.0,-14.996295404474173,20.922479206366106,2.446290410449062,5568.006587724362
7.30150436080803,-15.0,-14.996285653849545,20.93496297839611,2.445013809484235,5566.031989736082
7.312110316075123,-15.0,-14.996275933801398,20.94744524466422,2.443737529625807,5564.042811806223
7.322725711205087,-15.0,-14.996266243886332,20.959926012120448,2.4424615721606275,5562.039040950586
7.333350536288605,-15.0,-14.996256583613576,20.972405274121613,2.4411859384537764,5560.020664429155
7.343984780670166,-15.0,-14.9962469524542,20.984883010465452,2.439910629948379,5557.987669751196
7.354628432945591,-15.0,-14.996237349849277,20.99735918741639,2.4386356481654277,5555.940044680379
7.3652814830780065,-15.0,-14.996227775242128,21.00983380003387,2.437360994450166,5553.877776828523
7.3759439202825305,-15.0,-14.99621822805966,21.022306829838335,2.4360866702258206,5551.800854060807
7.3866157337311975,-15.0,-14.996208707726227,21.034778258929954,2.4348126769089804,5549.709264361829
7.397296913260987,-15.0,-14.996199213676784,21.047248084080504,2.433539015825186,5547.602995695952
7.407987449376317,-15.0,-14.996189745361033,21.059716316711974,2.4322656882091094,5545.482036002948
7.4186873289960715,-15.0,-14.996180302196514,21.0721828983696,2.43099269571093,5543.346374045564
7.429396541120153,-15.0,-14.99617088363863,21.084647813483446,2.4297200397206584,5541.19599828995
7.440115075415961,-15.0,-14.996161489166344,21.097111061147732,2.428447721537328,5539.030897179674
7.450842921509788,-15.0,-14.996152118275745,21.109572641014818,2.4271757424534757,5536.851059276268
7.461580067563417,-15.0,-14.996142770464719,21.122032525138305,2.425904103923688,5534.656473551393
7.472326502406193,-15.0,-14.996133445259423,21.134490700242466,2.4246328073114634,5532.447128956138
7.483082214824569,-15.0,-14.996124142206735,21.146947153615923,2.423361853973625,5530.223014564489
7.4938471935621305,-15.0,-14.996114860874858,21.15940187310945,2.422091245260315,5527.984119573715
7.504621427319616,-15.0,-14.996105600853646,21.171854847136547,2.4208209825149893,5525.730433304752
7.515404903325398,-15.0,-14.996096361737754,21.184306036535894,2.419551067242734,5523.461945504167
7.526197610192152,-15.0,-14.996087143160514,21.196755430861458,2.4182815007733343,5521.178645747005
7.536999537205782,-15.0,-14.996077944785275,21.2092030342601,2.417012284345761,5518.880523580378
7.5478106728946734,-15.0,-14.996068766288047,21.22164883734372,2.4157434192765335,5516.56756882653
7.558631005744493,-15.0,-14.996059607365513,21.234092831253214,2.414474906875462,5514.239771433282
7.569460524198212,-15.0,-14.996050467734472,21.246535007655986,2.4132067484456416,5511.897121474412
7.5802992152192825,-15.0,-14.996041347114083,21.258975330637423,2.411938945451489,5509.539609463417
7.591147067162938,-15.0,-14.996032245259327,21.271413792932446,2.4106714991823726,5507.167225732775
7.602004066902528,-15.0,-14.996023161926049,21.283850359686596,2.409404411088882,5504.779961059383
7.612870202705672,-15.0,-14.99601409690441,21.29628502467129,2.4081376824466463,5502.377806035943
7.623745462797438,-15.0,-14.99600505000098,21.308717782149827,2.406871314524562,5499.960751383007
7.634629836081816,-15.0,-14.995996021046507,21.321148640904276,2.405605308500891,5497.528787787732
7.6455233099780076,-15.0,-14.995987009869298,21.333577582108727,2.4043396657150744,5495.081906387285
7.656425871138288,-15.0,-14.995978016302931,21.34600457339454,2.403074387583499,5492.6200986152335
7.6673375068921406,-15.0,-14.995969040202652,21.35842959692573,2.4018094754316466,5490.143355877549
7.6782582052486905,-15.0,-14.995960081444604,21.370852649375152,2.400544930494285,5487.651669548171
7.68918795417469,-15.0,-14.995951139916432,21.383273727862278,2.399280753999436,5485.145031131144
7.700126740144453,-15.0,-14.995942215499197,21.395692801908154,2.398016947335881,5482.623432596106
7.711074551037681,-15.0,-14.995933308101229,21.40810986955185,2.396753511717861,5480.08686571409
7.722031373965555,-15.0,-14.995924417631457,21.420524915240176,2.39549044843657,5477.535322556889
7.73299719599522,-15.0,-14.99591554400737,21.432937923869805,2.394227758776286,5474.968795331712
7.74397200414982,-15.0,-14.995906687154367,21.445348880767394,2.3929654440143673,5472.387276381556
7.754955785408536,-15.0,-14.995897847005123,21.457757771694784,2.391703505421254,5469.790758185576
7.765948527435234,-15.0,-14.995889023507727,21.47016459684161,2.3904419441768634,5467.179233185929
7.776950216393253,-15.0,-14.995880216598975,21.482569328784212,2.3891807616215206,5464.552694306863
7.787960839130101,-15.0,-14.995871426229979,21.494971954530918,2.3879199590049103,5461.911134438214
7.798980383179857,-15.0,-14.995862652365703,21.507372475498517,2.386659537486271,5459.254546430938
7.810008834572637,-15.0,-14.995853894958287,21.519770865478673,2.385399498385099,5456.582923625151
7.821046180024614,-15.0,-14.995845153972825,21.53216711266588,2.384139842930329,5453.89625932467
7.832092406208262,-15.0,-14.995836429378217,21.544561205644747,2.3828805723439794,5451.194546972031
7.843147499752393,-15.0,-14.99582772114681,21.556953133377007,2.3816216878411574,5448.477780148857
7.854211446508874,-15.0,-14.99581902924526,21.569342871194355,2.380363190713457,5445.745952757708
7.865284234485956,-15.0,-14.995810353669365,21.581730436799255,2.3791050819952697,5442.999058297326
7.876365849448384,-15.0,-14.995801694391043,21.594115806240797,2.3778473629644648,5440.23709094939
7.887456277115649,-15.0,-14.995793051384403,21.606498955926114,2.3765900348918345,5437.460045039956
7.898555503897688,-15.0,-14.995784424634316,21.61887987662692,2.375333098957802,5434.6679148543235
7.909663515424788,-15.0,-14.995775814118565,21.631258545457868,2.3740765564191584,5431.860695005523
7.920780298755752,-15.0,-14.99576721983414,21.643634967864614,2.3728204083591384,5429.0383798770545
7.931905838695604,-15.0,-14.99575864175285,21.65600910763625,2.3715646561039048,5426.200964555982
7.9430401222165266,-15.0,-14.995750079874234,21.6683809708802,2.370309300722811,5423.348443710915
7.954183135510644,-15.0,-14.995741534190028,21.68075055001087,2.369054343361657,5420.480812339752
7.965334864726876,-15.0,-14.995733004692875,21.69311783775466,2.3677997851593573,5417.598065583404
7.976495295231284,-15.0,-14.995724491367316,21.705482813156863,2.3665456273310532,5414.70019891863
7.9876644116048094,-15.0,-14.99571599418964,21.717845441597536,2.365291871167921,5411.787208163254
7.998842200604436,-15.0,-14.995707513163403,21.730205730713486,2.364038517704744,5408.859088703379
8.010028648945848,-15.0,-14.995699048292696,21.742563688402367,2.3627855679696044,5405.915836065649
8.021223741077486,-15.0,-14.995690599555282,21.75491928090871,2.361533023232902,5402.95744650711
8.032427462886561,-15.0,-14.995682166947114,21.767272502720754,2.360280884591874,5399.98391604261
8.043639798731132,-15.0,-14.995673750446567,21.779623320649826,2.359029153302798,5396.995241229453
8.054860735154115,-15.0,-14.995665350059099,21.791971743705574,2.3577778303659844,5393.9914181799095
8.066090256424538,-15.0,-14.995656965763523,21.80431773923469,2.356526917023752,5390.972443750056
8.077328348999794,-15.0,-14.995648597565724,21.816661316758523,2.3552764142626246,5387.938314345595
8.088574997805482,-15.0,-14.995640245453814,21.829002458092127,2.3540263232281387,5384.889026920216
8.099830188468829,-15.0,-14.995631909425017,21.84134115926865,2.3527766449760095,5381.824578375078
8.11109390657447,-15.0,-14.995623589476686,21.85367741654172,2.351527380555121,5378.744965758816
8.122366136170303,-15.0,-14.995615285588269,21.866011198472446,2.3502785311730494,5375.650186678951
8.133646862006017,-15.0,-14.995606997748272,21.878342487824952,2.349030097947473,5372.540238692334
8.14493606953539,-15.0,-14.99559872595431,21.89067128154792,2.3477820819063813,5369.4151193006055
8.156233743421033,-15.0,-14.995590470195046,21.902997562837424,2.3465344841536284,5366.274826362766
8.16753986978021,-15.0,-14.995582230477309,21.91532134300602,2.3452873056207997,5363.119357471702
8.17885443169,-15.0,-14.995574006771806,21.927642577735078,2.3440405475633326,5359.948711208152
8.190177415182026,-15.0,-14.99556579908552,21.939961278744754,2.3427942108989894,5356.762885467971
8.201508805496392,-15.0,-14.995557607416487,21.95227744396242,2.341548296621484,5353.561878505834
8.21284858557639,-15.0,-14.995549431735569,21.964591029643312,2.3403028059653566,5350.345689367608
8.224196740574586,-15.0,-14.995541272040937,21.976902034098003,2.339057739910335,5347.114316617763
8.235553256354187,-15.0,-14.995533128339977,21.989210469742424,2.337813099346904,5343.867758756257
8.246918115725219,-15.0,-14.99552500060375,22.001516293352328,2.3365688854887634,5340.606015296992
8.258291303712129,-15.0,-14.995516888830728,22.013819503725635,2.335325099295075,5337.329085264378
8.269672806806149,-15.0,-14.995508793037773,22.026120127691115,2.3340817415534705,5334.036967397643
8.281062609195397,-15.0,-14.995500713214513,22.03841815035291,2.332838813292286,5330.729661239501
8.292460694269174,-15.0,-14.995492649341532,22.050713543023978,2.3315963156152897,5327.4071667098315
8.303867045371799,-15.0,-14.995484601399502,22.06300627716362,2.330354249619178,5324.069483889234
8.315281645802676,-15.0,-14.995476569369185,22.075296324383626,2.3291126163935845,5320.716613019341
8.32670448108751,-15.0,-14.995468553258982,22.087583698235004,2.3278714167743377,5317.348553832196
8.338135535196932,-15.0,-14.99546055305911,22.099868384497267,2.326630651755184,5313.965306659193
8.349574792816611,-15.0,-14.995452568769123,22.11215038298729,2.3253903222408114,5310.566871764164
8.361022238590813,-15.0,-14.99544460038875,22.12442969362401,2.3241504291292263,5307.153249565472
8.372477854844794,-15.0,-14.99543664789025,22.136706274602847,2.322910973558161,5303.724441319316
8.383941625377174,-15.0,-14.99542871126443,22.148980112105786,2.321671956493948,5300.2804479912775
8.395413534704021,-15.0,-14.995420790511492,22.161251206335972,2.3204333788140117,5296.821270476566
8.406893566539402,-15.0,-14.995412885622581,22.173519543628124,2.3191952414711756,5293.346910056809
8.418381705316028,-15.0,-14.995404996598268,22.185785124321086,2.3179575453294303,5289.857367941848
8.429877934663654,-15.0,-14.995397123430054,22.198047934880034,2.3167202913281235,5286.35264573055
8.44138223893188,-15.0,-14.995389266118888,22.210307975758216,2.315483480317848,5282.832744948573
8.452894600903432,-15.0,-14.995381424647363,22.22256521959502,2.314247113306441,5279.297667747909
8.464415004843973,-15.0,-14.995373599016794,22.234819666945768,2.313011191130988,5275.7474159740605
8.475943433450293,-15.0,-14.99536578921011,22.247071290538795,2.3117757147857185,5272.181992103464
8.487479870904378,-15.0,-14.995357995229005,22.259320090999214,2.3105406850942507,5268.601398302624
8.499024300582441,-15.0,-14.995350217066061,22.27156605505209,2.309306102955437,5265.005637134846
8.510576707349719,-15.0,-14.995342454732699,22.28380919727862,2.3080719690978313,5261.394710846203
8.522137073734047,-15.0,-14.995334708212566,22.296049490490887,2.3068382844888586,5257.768622559757
8.533705381452942,-15.0,-14.995326977480124,22.30828689360405,2.305605050170769,5254.127375806942
8.545281616014714,-15.0,-14.995319262556716,22.320521435156184,2.3043722667703026,5250.47097307626
8.556865760587314,-15.0,-14.99531156343587,22.332753101886084,2.3031399351530077,5246.7994177392275
8.56845779829682,-15.0,-14.995303880111287,22.34498188052795,2.301908056177745,5243.112713330977
8.58005771145875,-15.0,-14.995296212567471,22.357207743875833,2.3006766307782986,5239.410863796282
8.591665483883876,-15.0,-14.995288560807849,22.369430692547333,2.29944565971847,5235.693872754415
8.60328109780328,-15.0,-14.99528092481725,22.3816506992905,2.2982151439186613,5231.961744480743
8.614904537715818,-15.0,-14.995273304608874,22.39386777856639,2.2969850840479276,5228.214482672903
8.626535787311104,-15.0,-14.995265700186724,22.40608193085896,2.2957554808505223,5224.452091435571
8.638174828696156,-15.0,-14.99525811153616,22.41829312876114,2.29452633522715,5220.674575536331
8.649821644706913,-15.0,-14.995250538652105,22.43050135873985,2.2932976479903115,5216.881939660342
8.661476218910364,-15.0,-14.995242981539093,22.442706621108577,2.2920694198645233,5213.074188405754
8.673138534060914,-15.0,-14.995235440192392,22.454908902186297,2.2908416516492487,5209.251326786655
8.684808572871791,-15.0,-14.995227914607431,22.467108188218216,2.289614344137376,5205.413359983404
8.696486319562915,-15.0,-14.99522040479873,22.479304493186863,2.2883874979526433,5201.560292831359
8.708171756767417,-15.0,-14.995212910762058,22.49149780314605,2.287161113875119,5197.692130838523
8.719864865527638,-15.0,-14.995205432474366,22.503688076237157,2.2859351928408023,5193.808880195455
8.731565629943665,-15.0,-14.995197969950674,22.515875326150702,2.2847097354540042,5189.91054623261
8.743274031750037,-15.0,-14.995190523177683,22.528059524723805,2.2834847425563933,5185.997135219595
8.754990054968319,-15.0,-14.995183092170748,22.54024068541531,2.2822602147395386,5182.0686528153465
8.7667136828055,-15.0,-14.995175676935894,22.552418807631412,2.2810361526699867,5178.125105100923
8.77844489687462,-15.0,-14.995168277460241,22.56459386282406,2.2798125571701466,5174.166498847334
8.790183678746688,-15.0,-14.995160893731011,22.57676582232259,2.278589429055791,5170.192840997909
8.801930013064492,-15.0,-14.995153525773716,22.588934712948337,2.277366768812003,5166.204137609555
8.813683882877083,-15.0,-14.995146173594957,22.6011005335328,2.276144577079934,5162.200395428186
8.825445269635855,-15.0,-14.995138837182347,22.61326325493093,2.2749228546564013,5158.1816218985905
8.83721415631033,-15.0,-14.99513151654274,22.62542287565628,2.2737016021697953,5154.147824103352
8.84899052505095,-15.0,-14.995124211673534,22.63757938014341,2.2724808203231834,5150.099009559644
8.860774358748998,-15.0,-14.995116922581834,22.64973276654754,2.2712605097323952,5146.035185684826
8.872565638694436,-15.0,-14.995109649255665,22.661883005031015,2.2700406711687333,5141.956360604001
8.884364348481508,-15.0,-14.995102391711953,22.674030107289173,2.268821305154582,5137.862541801316
8.8961704701028,-15.0,-14.995095149948533,22.68617405699241,2.2676024123678773,5133.753737469282
8.907983985511134,-15.0,-14.99508792396333,22.698314837614596,2.2663839934802366,5129.629955971204
8.919804878969709,-15.0,-14.995080713783267,22.710452474119872,2.2651660489148626,5125.4912050173625
8.931633131571132,-15.0,-14.995073519396845,22.72258693563023,2.263948579411886,5121.337493580565
8.943468725935672,-15.0,-14.995066340811926,22.73471821885195,2.2627315855437056,5117.168830255539
8.955311643860783,-15.0,-14.995059178026803,22.746846306362514,2.261515067957246,5112.985224082529
8.967161867889837,-15.0,-14.995052031049518,22.758971194394963,2.260299027212612,5108.786683995006
8.979019381314131,-15.0,-14.995044899897877,22.77109289283788,2.2590834637833104,5104.5732188151005
8.990884165029865,-15.0,-14.995037784560735,22.783211369609987,2.2578683783785287,5100.344838371509
8.999632820321432,-15.0,-14.995013191207537,22.767201465781092,2.2569732635005697,5097.219099608355
9.001060180695978,0.0,-14.994690187758875,18.322735130445547,2.2568250297111505,5096.708493986971
9.00241605657726,0.0,-14.993317410237037,15.135536708961224,2.2566801154372955,5096.223290297043
9.005333637296742,0.0,-14.98529990173037,11.431918994141798,2.256360608669311,5095.178648057587
9.007805218304027,0.0,-14.972126505623025,10.055148224653498,2.2560860391726343,5094.293067063832
9.011174034717175,0.0,-14.94409305408399,9.274123431595655,2.2557102835188627,5093.085062678913
9.014530857844552,0.0,-14.904614899609983,9.001087782864358,2.2553365616978596,5091.88027866166
9.019001677615632,0.0,-14.83482147455085,8.88342976111409,2.254842201198955,5090.274002869879
9.024542706834696,0.0,-14.722778444241685,8.815019574040178,2.254237310902188,5088.280585635727
9.031809467864672,0.0,-14.536940066162,8.693813967423552,2.2534607297422857,5085.6619422707845
9.041338837191923,0.0,-14.234731461412421,8.434512062359756,2.252477164642912,5082.220515047153
9.0543669210183,0.0,-13.732879266535607,7.9221108404958365,2.2512075961980447,5077.50223098071
9.070733712809698,0.0,-12.992317749258671,7.11032015788969,2.249750969985771,5071.553741397595
9.086744322766416,0.0,-12.18677466964,6.322125464408051,2.2484837665436137,5065.713132697452
9.101028951587471,0.0,-11.427480537950624,5.706682707084368,2.247484440721992,5060.485186993263
9.113553036839106,0.0,-10.745649244725612,5.100279551453111,2.2467060605214746,5055.889183076127
9.124974091439297,0.0,-10.120096729632937,4.413384918974136,2.2460716225651858,5051.688448868601
9.1361312059781,0.0,-9.512660130969293,3.7006889798509675,2.245515602580854,5047.576528459542
9.147406566720141,0.0,-8.90758406038739,3.0728832701510744,2.245012134135037,5043.413202514738
9.15895924023697,0.0,-8.301093646732305,2.5198456979787625,2.2445515233062374,5039.139806131251
9.170763610428565,0.0,-7.699154534956324,2.0354181793956587,2.244132614483629,5034.765785621703
9.182723141645296,0.0,-7.110772206374526,1.61102119721591,2.2437554920893876,5030.327033313844
9.194927504127449,0.0,-6.5352513862545605,1.255532565363651,2.2434134682738085,5025.790424628046
9.206955428103305,0.0,-5.994406101661804,0.9403791200441061,2.2431131002552074,5021.312989596021
9.21885341727425,0.0,-5.486454069360948,0.6785417438543843,2.2428469034656517,5016.878119096046
9.231196342434137,0.0,-4.988993498931682,0.48604676766463134,2.2425983010434427,5012.271760936247
9.243210947104831,0.0,-4.533835250984326,0.3749765396566523,2.2423791955087835,5007.782830684151
9.254960578901967,0.0,-4.116819867547609,0.22940020513591725,2.242183381466069,5003.388408461394
9.266808314331774,0.0,-3.7242919180596363,0.12222857495901762,2.242001228920462,4998.953140903239
9.278528808591616,0.0,-3.362888299532745,0.03646991332246022,2.241833625788367,4994.561710942035
9.29017222195359,0.0,-3.029522480334728,-0.028939599416319888,2.2416773959394076,4990.195703578729
9.301799345554965,0.0,-2.7212092147411404,-0.07435386208305192,2.241529807271374,4985.832620368029
9.3134436751162,0.0,-2.436044825594327,-0.1018732148709189,2.2413889190559972,4981.460126237241
9.325110518885626,0.0,-2.172937945098106,-0.11474640978374297,2.2412534199619065,4977.076428888021
9.336788814264498,0.0,-1.9311109698248385,-0.11641908394992022,2.241122384613352,4972.685871441616
9.34846364913737,0.0,-1.7097455627126243,-0.10995233845392155,2.2409950855184566,4968.294238890445
9.360124269469773,0.0,-1.5078685550868347,-0.08370014495172545,2.2408708922641143,4963.905746722715
9.371685619957342,0.0,-1.325621985559051,-0.0716670634896695,2.2407500651049284,4959.552585585273
9.383297134945906,0.0,-1.1594133563641744,-0.05469267152521954,2.2406305233253425,4955.178635723077
9.394920899483092,0.0,-1.0087910688060533,-0.035388457510109717,2.240512267748964,4950.798284506146
9.406540370366594,0.0,-0.8728870019542381,-0.01521699236930806,2.240395139973087,4946.417873086046
9.418144849758878,0.0,-0.750731321385853,0.0048328450304498186,2.240278981456715,4942.041536140334
9.429730036790364,0.0,-0.6412963858777692,0.024151276788009372,2.2401636214694345,4937.67098968343
9.441296430024924,0.0,-0.5435514910331058,0.042385811281124355,2.2400488857286556,4933.306130422472
9.452846527438659,0.0,-0.45650846933144795,0.059326691781877584,2.239934616672708,4928.94609083661
9.464382453829275,0.0,-0.3792447081671752,0.07483617579448176,2.239820689925107,4924.590134999557
9.475905232670556,0.0,-0.31090395407227095,0.08882676550517055,2.2397070154919807,4920.237934731766
9.487414058232313,0.0,-0.25069427264334687,0.10124814188729148,2.2395935400771676,4915.889845973579
9.498907139572179,0.0,-0.19787738105701924,0.11209407989711853,2.2394802348689233,4911.5465913530925
9.51038222676487,0.0,-0.1517632410580554,0.12139959393527017,2.2393670872510567,4907.209062270347
9.521836862121281,0.0,-0.1117075436963548,0.1292332204985026,2.2392540958236165,4902.878224607678
9.533268314624236,0.0,-0.07711073206395319,0.13568726810509657,2.2391412690278094,4898.555144072744
