t,cmd,alpha,u,mach,h
7.668519591945302,-15.0,-14.995877509550745,19.09940114034426,2.6117898424991166,7126.758115176305
7.680697089355018,-15.0,-14.995869544064737,19.11262488082344,2.610453273078756,7124.129399346924
7.692883233890495,-15.0,-14.995861588724019,19.125845704691624,2.6091171820843644,7121.48364411306
7.705078000980337,-15.0,-14.995853643378574,19.139063578464032,2.607781571108732,7118.820844136187
7.717281370844997,-15.0,-14.995845707946307,19.1522785399031,2.6064464412049104,7116.140993196805
7.729493318798522,-15.0,-14.995837782304498,19.165490556204926,2.6051117939487707,7113.444086312498
7.741713820094462,-15.0,-14.99582986634211,19.178699594909258,2.603777630907263,7110.730118689246
7.75394285154694,-15.0,-14.99582195997656,19.191905647530117,2.602443953461687,7107.999085358784
7.766180388291198,-15.0,-14.995814063116802,19.205108682271316,2.6011107631615,7105.25098189842
7.778426407025576,-15.0,-14.995806175698194,19.218308691293736,2.59977806137066,7102.485803707409
7.790680883579706,-15.0,-14.99579829765466,19.231505655240596,2.5984458495329,7099.703546550918
7.802943794537803,-15.0,-14.995790428935813,19.244699566870857,2.5971141289950403,7096.904206193863
7.815215115614521,-15.0,-14.995782569488185,19.257890407419797,2.595782901183635,7094.08777877003
7.827494822466675,-15.0,-14.9957747192635,19.271078158411715,2.5944521675165872,7091.254260599673
7.8397828923221,-15.0,-14.99576687823608,19.284262825268776,2.593121929226879,7088.403647811013
7.85207930235438,-15.0,-14.995759046384256,19.297444413668778,2.5917921875392507,7085.535936710616
7.864384025605662,-15.0,-14.995751223644632,19.310622870487443,2.5904629441105875,7082.651124742156
7.87669703750389,-15.0,-14.995743409983833,19.32379817831324,2.5891342003244744,7079.74920897189
7.889018313419866,-15.0,-14.995735605371003,19.33697031998636,2.5878059575559105,7076.830186654234
7.901347830301591,-15.0,-14.995727809795564,19.350139302203957,2.5864782169953746,7073.89405484193
7.9136855642258315,-15.0,-14.995720023239716,19.363305120076888,2.5851509799131143,7070.940810963948
7.926031489577895,-15.0,-14.995712245669022,19.376467745315715,2.5838242477468416,7067.970453028711
7.938385581503611,-15.0,-14.99570447705935,19.38962716167266,2.5824980218376736,7064.982979040036
7.950747814273124,-15.0,-14.995696717378479,19.402783341300072,2.5811723036060545,7061.978387391161
7.96311816537786,-15.0,-14.99568896663139,19.415936303802035,2.579847094112512,7058.956675866834
7.975496608976617,-15.0,-14.99568122478732,19.429086021727283,2.5785223947607596,7055.917843236577
7.9878831191705935,-15.0,-14.995673491815968,19.442232467819977,2.577198206945851,7052.86188846507
8.000277671646332,-15.0,-14.99566576770562,19.455375638639733,2.5758745318787852,7049.788810304156
8.012680242036273,-15.0,-14.995658052444846,19.46851553091598,2.5745513707623218,7046.698607692654
8.025090804273997,-15.0,-14.9956503460041,19.481652117924146,2.573228724966264,7043.591280169512
8.03750933305908,-15.0,-14.99564264836306,19.49478538492054,2.571906595764219,7040.466827262521
8.049935803859348,-15.0,-14.995634959510593,19.50791532912744,2.5705849843338395,7037.325248483077
8.062370191265082,-15.0,-14.9956272794264,19.521041936106773,2.5692638919321364,7034.166543740599
8.07481246898707,-15.0,-14.995619608080949,19.534165179751334,2.5679433198952655,7030.990713348366
8.08726261315493,-15.0,-14.995611945472158,19.547285069526087,2.5666232692884643,7027.79775718097
8.09972059737002,-15.0,-14.995604291570311,19.56040157958396,2.5653037414313262,7024.587675937373
8.112186395177647,-15.0,-14.995596646345552,19.57351468420844,2.5639847376349505,7021.360470514724
8.12465998254707,-15.0,-14.995589009795506,19.586624393239262,2.5626662589398843,7018.1161413621485
8.137141332087971,-15.0,-14.995581381880855,19.59973066936366,2.5613483067280933,7014.854689980851
8.149630418835825,-15.0,-14.995573762589787,19.61283351081903,2.5600308821110436,7011.576117422182
8.16212721777378,-15.0,-14.995566151910399,19.62593291593649,2.558713986192168,7008.28042492801
8.174631702175496,-15.0,-14.995558549812227,19.63902885950225,2.557397620241321,7004.967614371068
8.18714384691787,-15.0,-14.995550956283184,19.652121340016713,2.5560817853456057,7001.637687381632
8.199663625996257,-15.0,-14.995543371301865,19.665210344233998,2.554766482671297,6998.290646003626
8.212191012522613,-15.0,-14.995535794837537,19.678295847167696,2.5534517134636285,6994.926492700428
8.224725982046293,-15.0,-14.995528226887197,19.69137785933317,2.552137478698277,6991.545229462402
8.237268505910933,-15.0,-14.995520667401456,19.704456332221913,2.5508237797783986,6988.146859596168
8.24981855956121,-15.0,-14.995513116377259,19.717531276461152,2.549510617663446,6984.731385484189
8.26237611672788,-15.0,-14.995505573793004,19.73060267907478,2.548197993479126,6981.298810153138
8.274941151089267,-15.0,-14.995498039627089,19.743670527120468,2.546885908343092,6977.849136827025
8.287513635438282,-15.0,-14.995490513848619,19.75673479586436,2.54557436345186,6974.382369157674
8.300093544181506,-15.0,-14.995482996445341,19.769795484235228,2.5442633598200146,6970.898510536415
8.312680850840929,-15.0,-14.995475487395751,19.782852579345708,2.5429528985411682,6967.397564780771
8.325275528886758,-15.0,-14.995467986678394,19.79590606831556,2.5416429807009604,6963.879535906595
8.337877552572667,-15.0,-14.99546049428123,19.8089559500834,2.540333607290327,6960.344427893565
8.350486894431194,-15.0,-14.99545301017362,19.822002199931667,2.539024779465901,6956.792245387558
8.363103528614236,-15.0,-14.995445534343704,19.83504481677252,2.537716498202851,6953.222992763866
8.37572742922401,-15.0,-14.995438066779748,19.848083799488876,2.536408764468653,6949.636674592688
8.388358567802191,-15.0,-14.995430607442023,19.861119111472235,2.5351015794829337,6946.033296357189
8.400996916674282,-15.0,-14.995423156300243,19.874150727904734,2.5337949443705137,6942.412863508654
8.413642450627618,-15.0,-14.995415713352385,19.88717865938889,2.532488859988594,6938.775380978121
8.426295142725069,-15.0,-14.9954082785778,19.900202892825035,2.531183327359961,6935.120854373397
8.438954967657022,-15.0,-14.99540085197478,19.913223438702367,2.5298783473267017,6931.449289015134
8.451621897548463,-15.0,-14.995393433513561,19.926240271966016,2.52857392098281,6927.760691150631
8.464295904473026,-15.0,-14.995386023164487,19.93925336749401,2.5272700494143514,6924.055067232426
8.47697696213377,-15.0,-14.995378620916872,19.952262723730044,2.525966733526785,6920.332423424156
8.489665043344786,-15.0,-14.995371226750759,19.965268327207962,2.524663974304392,6916.5927663346665
8.502360119188282,-15.0,-14.995363840627437,19.978270140719445,2.5233617728963416,6912.836103273142
8.515062164902874,-15.0,-14.995356462555543,19.99126818608568,2.522060130012577,6909.0624405064345
8.5277711531558,-15.0,-14.99534909251555,20.004262449531385,2.520759046614616,6905.271785245218
8.540487056565386,-15.0,-14.995341730488073,20.017252917168086,2.5194585236563842,6901.4641449022565
8.553209847701217,-15.0,-14.995334376453863,20.03023957498517,2.518158562084236,6897.639527092602
8.565939500771325,-15.0,-14.995327030412767,20.043222432492254,2.5168591626648023,6893.797939123686
8.578675987406193,-15.0,-14.995319692336356,20.056201463577416,2.5155603264157396,6889.939389265406
8.591419280875543,-15.0,-14.995312362215298,20.069176665641212,2.5142620541749823,6886.063885480285
8.604169353557548,-15.0,-14.995305040030908,20.082148024101496,2.5129643468591647,6882.171436187943
8.616926176091917,-15.0,-14.99529772574561,20.09511550055264,2.5116672055493527,6878.262050530297
8.62968972329671,-15.0,-14.995290419369493,20.108079115594517,2.5103706308892884,6874.335736558057
8.642459967407923,-15.0,-14.995283120884254,20.121038854143272,2.509074623773495,6870.392503297794
8.655236880614211,-15.0,-14.995275830271716,20.133994700933783,2.507779185089124,6866.432359979821
8.668020435904136,-15.0,-14.995268547523343,20.146946652356363,2.5064843156301895,6862.455315774338
8.680810605373095,-15.0,-14.995261272621192,20.159894692757785,2.505190016269331,6858.461380316413
8.693607361069683,-15.0,-14.995254005547421,20.172838806289388,2.5038962878718913,6854.450563445349
8.706410676692608,-15.0,-14.995246746303406,20.18577900056919,2.502603131124593,6850.422874670098
8.71922052335034,-15.0,-14.995239494861961,20.198715247473075,2.5013105469642163,6846.378324500958
8.732036874651472,-15.0,-14.995232251224696,20.211647554183475,2.5000185360633305,6842.31692284845
8.744859702461778,-15.0,-14.995225015374182,20.22457590396284,2.4987270992588257,6838.238680360729
8.75768897860113,-15.0,-14.99521778729307,20.23750027983387,2.4974362373804264,6834.143607890947
8.770524676544683,-15.0,-14.995210566983287,20.25042068826182,2.496145951079749,6830.03171595151
8.783366768022741,-15.0,-14.99520335442766,20.263337111765956,2.4948562411725814,6825.903015799583
8.796215224720253,-15.0,-14.995196149609084,20.276249532608006,2.4935671084676247,6821.757518897754
8.809070020832266,-15.0,-14.995188952539374,20.28915796832293,2.492278553510416,6817.595236085322
8.821931126251714,-15.0,-14.995181763182327,20.302062376925125,2.4909905772666994,6813.416179781299
8.834798514234581,-15.0,-14.995174581540285,20.31496276355246,2.489703180353656,6809.220361505126
8.847672156288706,-15.0,-14.995167407596393,20.327859109340842,2.4884163635523895,6805.007793532788
8.86055202643772,-15.0,-14.995160241362784,20.3407514306956,2.48713012738141,6800.77848750418
8.8734380952494,-15.0,-14.995153082813069,20.353639696294962,2.4858444726935978,6796.532456379783
8.8863303358089,-15.0,-14.995145931949846,20.366523910076634,2.4845594000793323,6792.269712481878
8.89922872030529,-15.0,-14.995138788766118,20.379404063802507,2.4832749102076175,6787.990268614607
8.912133220030103,-15.0,-14.995131653245242,20.39228013705048,2.481991003825876,6783.694138069488
8.925043807086787,-15.0,-14.995124525380277,20.40515212091789,2.4807076815897013,6779.381334058417
8.93796045524833,-15.0,-14.995117405183692,20.418020029894077,2.479424943978138,6775.051869421039
8.950883135679453,-15.0,-14.995110292638923,20.430883842527013,2.4781427917188954,6770.705758056344
8.963811819501904,-15.0,-14.995103187729402,20.44374353700913,2.47686122553296,6766.343014070253
8.976746478651679,-15.0,-14.995096090448262,20.45659910303788,2.47558024604976,6761.963651485051
8.989687087595607,-15.0,-14.995089000817806,20.46945056553951,2.4742998536377754,6757.567683650608
8.996979551590776,-15.0,-14.995064544964293,20.454574337706585,2.4735788859062913,6755.083989118161
9.00243466401291,0.0,-14.994254348277495,13.453683197744267,2.4730342135028236,6753.223041722512
9.005882376605973,0.0,-14.985801757644243,8.79407102563372,2.4726691595184707,6752.045510593421
9.01053859020531,0.0,-14.956402527555294,6.719734872611118,2.4721664862079784,6750.453443620256
9.01480951642006,0.0,-14.910009755572704,6.214579582465493,2.471704528324909,6748.991291993643
9.020278761087635,0.0,-14.824290614721948,6.078880065862885,2.47111741140188,6747.116348482304
9.026884370690626,0.0,-14.684273827907225,6.0527583864666274,2.47041944453276,6744.848049426346
9.035440603406414,0.0,-14.450019914646624,5.979647521875497,2.469539143965107,6741.903828718723
9.046619174085185,0.0,-14.067313889271144,5.75677522480091,2.468438347115709,6738.047074437906
9.061730462581384,0.0,-13.440280485560876,5.270748897926549,2.467053819659952,6732.815684149239
9.079293336310302,0.0,-12.59743476566299,4.5276401847320615,2.4656093360118265,6726.71100454562
9.097889662697442,0.0,-11.62158832826493,3.2648488366058164,2.46427931338479,6720.220051652001
9.111526132677756,0.0,-10.878086537401787,2.4557128339240637,2.463429057985542,6715.443817308817
9.123710897050632,0.0,-10.207376376556784,2.192372309757103,2.4627528909698904,6711.165027070384
9.135707702059841,0.0,-9.549863394952164,1.8087456279564105,2.462159061407013,6706.942697329866
9.14788138483162,0.0,-8.892230772546574,1.3936633689286948,2.461622624963577,6702.649032985623
9.160492772062248,0.0,-8.22680344665652,0.9662847551046849,2.4611299747511417,6698.1919706333365
9.17349223057269,0.0,-7.562731251406897,0.5753528740752119,2.460681566815707,6693.588818338274
9.186679856074933,0.0,-6.915903944657313,0.2150818854862275,2.460280439353636,6688.910447427505
9.199730742943407,0.0,-6.305547495781924,-0.07137072115841255,2.45992923516414,6684.272724599901
9.212707301206743,0.0,-5.7300920403913,-0.26209554757452275,2.4596185382222164,6679.654271630791
9.225584384000586,0.0,-5.191622232786004,-0.4270848142402925,2.4593423540743156,6675.064744854775
9.238296691586381,0.0,-4.692592237784223,-0.5490051150569373,2.459095953579978,6670.528124745491
9.250880940896936,0.0,-4.230808885040955,-0.6025353393504971,2.4588736010045333,6666.031967416087
9.262736246940102,0.0,-3.8253789092011736,-0.5789161996679376,2.458680236039623,6661.791864807278
9.274997530698803,0.0,-3.435475855884981,-0.5778320307417262,2.4584938916780326,6657.402434029728
9.287710821079648,0.0,-3.061830762256899,-0.5775257352502159,2.4583126774187067,6652.847101186048
9.30069941557324,0.0,-2.7110864994392734,-0.5679951115998788,2.4581377485562386,6648.189167998649
9.313737875123175,0.0,-2.389097612718071,-0.5455403973861518,2.457970451264623,6643.509655002712
9.32667266052431,0.0,-2.097973132252638,-0.5091454536186554,2.457811001228391,6638.863982358133
9.339459437330618,0.0,-1.836366297885683,-0.46088205801197935,2.4576583988630576,6634.268428007488
9.352131339414218,0.0,-1.6012814124707302,-0.39744953812923006,2.457511022855357,6629.711401962759
9.364739746772315,0.0,-1.3898401291754932,-0.34008176531412654,2.457367353333972,6625.174684078692
9.377185750922573,0.0,-1.201717843041018,-0.2800077645331632,2.4572277564253664,6620.694104127105
9.389706065545372,0.0,-1.0316561888929143,-0.22433373224379455,2.457089021772176,6616.184623055511
9.402316800831532,0.0,-0.8783810702863376,-0.17316125849163655,2.4569505740209703,6611.640535100209
9.41497669958818,0.0,-0.7412864090782036,-0.1259834289549977,2.456812542674909,6607.07679847271
9.427635673957246,0.0,-0.6196514396709253,-0.08245924029646164,2.4566752081557497,6602.5115702202265
9.440260159251428,0.0,-0.5124407850355295,-0.04250592357937642,2.4565387224045176,6597.957061040184
9.452839210490227,0.0,-0.41839612513544827,-0.006240393148867858,2.456403039937003,6593.417321755567
9.465378570750504,0.0,-0.33620480946657266,0.026168680419615037,2.456267975612881,6588.8903707334675
9.477888917964187,0.0,-0.2646373540078054,0.0546573189266861,2.4561333232076845,6584.372430258457
9.490378674917315,0.0,-0.20259150553316319,0.0793088660288067,2.455998925175437,6579.860523108786
9.502850676761845,0.0,-0.14908783941668008,0.10032751238614857,2.4558647024591296,6575.35367966019
9.515302511236852,0.0,-0.10324424905727882,0.11798661481680302,2.4557306463549837,6570.8528189877525
9.527728446562136,0.0,-0.06425252841325788,0.13258613939139155,2.455596794455903,6566.360055239512
9.54012108511762,0.0,-0.03136533205398599,0.1444281166099782,2.4554632103172547,6561.878101775788
9.552471238866717,0.0,-0.003892875848732411,0.15380739040775177,2.4553299828364854,6557.410317587175
9.564760877062177,0.0,0.01878846709810256,0.16097321007168833,2.455197300920973,6552.963260854127
9.576983220021733,0.0,0.03727708185593291,0.1660742071772243,2.4550652354562352,6548.539419657493
9.589165838569471,0.0,0.05215363619882383,0.16937459123895504,2.454933487953795,6544.128843233548
9.601235176117008,0.0,0.0638276928185886,0.17124949049677204,2.4548028552559447,6539.758193489615
9.613111198888229,0.0,0.07271614343658174,0.17196856534628346,2.4546742078764794,6535.45650215983
9.624635298521662,0.0,0.07919636877976143,0.17176380960650278,2.454549271749358,6531.281296850379
9.636069506670186,0.0,0.08381459649977767,0.17066043938045675,2.4544252125997033,6527.137703460852
9.649491091834962,0.0,0.08726354450872834,0.16815132094512683,2.4542794678588793,6522.2727021869105
9.66391890792351,0.0,0.08897804306623558,0.1643434569236451,2.4541226498670947,6517.041511212625
9.678220063058557,0.0,0.08900944128120265,0.1594067796708443,2.4539670600815997,6511.85475820718
9.691804872085998,0.0,0.08779931524523873,0.1543268030731956,2.4538191280253643,6506.926439712007
9.704693185619842,0.0,0.08575867196912716,0.15023210381409188,2.453678658987246,6502.249561725091
9.717178521366689,0.0,0.0831264983084987,0.1469834666340099,2.4535424697229664,6497.717766810542
9.729557047677284,0.0,0.08002241326873283,0.1438790954578004,2.4534073368286857,6493.223622717832
9.742010467237147,0.0,0.07652490326672945,0.14057293033708287,2.4532712773764938,6488.701162527216
9.754595246622094,0.0,0.07271599755886152,0.13705027342575377,2.453133671881585,6484.129849666751
9.767281009234868,0.0,0.06869120425703874,0.13342310763767293,2.4529948494848473,6479.5206832897475
9.780003473932762,0.0,0.06454871944802018,0.12983029370419627,2.452855511796973,6474.8969966907225
9.7927073503021,0.0,0.0603742974354922,0.12639005848637158,2.452716264078616,6470.27887820121
9.805365736608355,0.0,0.05623311735808861,0.1231703255578429,2.4525774019775555,6465.676112965539
9.817981030135376,0.0,0.05216973481579283,0.12017875649540666,2.4524389002721043,6461.087838601682
9.830568907348196,0.0,0.048215057880397816,0.11739124869540962,2.452300587669424,6456.508360324195
9.843141476653908,0.0,0.04439353249170538,0.11478728731228136,2.4521623315629237,6451.933276168173
9.855706629275572,0.0,0.040724559697652145,0.11235278082943463,2.4520240453441766,6447.359714972568
9.868267343407803,0.0,0.03722353928770115,0.11008134697650211,2.4518856962617512,6442.786591734337
9.88082313517224,0.0,0.033902054811925326,0.10797126631082854,2.4517472896414634,6438.2140814456825
9.893372164694785,0.0,0.030767854844147357,0.1060216303852048,2.4516088457980896,6433.642853447994
9.905912845996598,0.0,0.027825030776199803,0.10422975091351798,2.4514703823146036,6429.07348541438
9.918444546001345,0.0,0.02507446199364558,0.10259032540392289,2.45133190630411,6424.506208441874
9.930967528059998,0.0,0.022514409993044347,0.10109590486685484,2.4511934149921193,6419.940927193078
9.943482530418569,0.0,0.0201411111619894,0.09973789236822957,2.4510549003435242,6415.377373200757
9.95599032473294,0.0,0.01794927546154421,0.09850745813758972,2.450916353933006,6410.815265687692
9.968491450508289,0.0,0.01593246609314521,0.09739607355026283,2.4507777698878974,6406.254408443698
9.98098614204677,0.0,0.014083383725915456,0.09639568824193454,2.450639145708541,6401.694716591414
9.993474383647369,0.0,0.012394089002113001,0.09549869418665188,2.4505004816679308,6397.136196571898
10.005956000180849,0.0,0.010856190734618097,0.09469783831959301,2.4503617798151764,6392.578913180786
10.018430727625228,0.0,0.009461012011539895,0.09398616706582298,2.4502230431971324,6388.022963872457
10.03089822978633,0.0,0.008199738456672464,0.09335704338285118,2.4500842756755437,6383.468472685594
10.043358072106031,0.0,0.007063546393272184,0.09280421165425583,2.449945482221577,6378.915599841505
10.055809663444673,0.0,0.006043710136454028,0.09232188902978661,2.449806669569005,6374.364563064226
10.068252182482352,0.0,0.0051316884857161025,0.09190485662129794,2.4496678470422646,6369.815664557672
10.080684504533853,0.0,0.004319191837377145,0.09154852713512922,2.4495290273839028,6365.269317873294
10.093105118243166,0.0,0.0035982335665309065,0.09124899805999291,2.4493902276991353,6360.726078521535
10.105512052151395,0.0,0.0029611669923445953,0.09100305785323973,2.449251470294434,6356.186671017351
10.117902807294586,0.0,0.002400710976923647,0.09080814050780087,2.4491127834525335,6351.652013759753
10.130274323185134,0.0,0.001909965430352836,0.09066218594493564,2.448974201836918,6347.123231726435
10.142623020535877,0.0,0.0014824181464411807,0.0905633570882346,2.4488357660373845,6342.601641082573
10.154944983554268,0.0,0.0011119446374110147,0.09050957474227016,2.4486975205466965,6338.088682639122
10.167236351762968,0.0,0.0007928032530497497,0.09049788575354009,2.4485595093738346,6333.5857784373175
10.179493927221088,0.0,0.0005196294105269539,0.09052382334584974,2.448421769214867,6329.09410917025
10.19171595190888,0.0,0.000287431770825183,0.09058100975344957,2.448284320677229,6324.614328886499
10.203902855669549,0.0,9.159294324717176e-5,0.09066131638448692,2.4481471597946154,6320.146290059603
10.216057751860458,0.0,-7.212670587693277e-5,0.0907556733654162,2.448010252345714,6315.688860780401
10.228186471951137,0.0,-0.0002075859587037016,0.09085531309246392,2.4478735333466473,6311.239910825079
10.240645945536302,0.0,-0.0003209689755337606,0.09078045382623265,2.447732975254623,6306.668472125192
10.253298256347154,0.0,-0.00041272115319032393,0.09059836880043706,2.447590126811464,6302.025072954456
10.265954600056759,0.0,-0.00048403685471883393,0.09039454155526662,2.4474471169094993,6297.378976564936
10.278504051604981,0.0,-0.0005373228434750655,0.090248498901043,2.447305200275286,6292.770918249184
10.29092744216151,0.0,-0.0005753943855373285,0.09019371144692166,2.447164596780999,6288.207970275362
10.30326168047228,0.0,-0.0006008163882034828,0.09020923606805695,2.4470248915429527,6283.676607368965
10.315556822505,0.0,-0.0006156904609650582,0.09025399104424855,2.446885519246948,6279.158458302896
10.327849704037206,0.0,-0.0006217207007280878,0.09029747728754733,2.4467460628207136,6274.639993011908
10.34015571546378,0.0,-0.0006203452546239955,0.09032776977212979,2.4466063474500093,6270.115553312517
10.352474183971236,0.0,-0.0006128310164955695,0.09034540094153935,2.446466380357523,6265.585383344878
10.364798294335182,0.0,-0.0006003115833986011,0.09035513205303901,2.446326238664198,6261.051987263085
10.377116343689597,0.0,-0.0005838051356135217,0.09036525332284497,2.4461860553798678,6256.519670364486
10.389420884813141,0.0,-0.0005642056658057426,0.0903809790914888,2.4460459154465064,6251.991175896408
10.401710013876171,0.0,-0.000542281055325606,0.09040341080657815,2.445905840863527,6247.467208947541
10.413985621757986,0.0,-0.0005186825484198526,0.09043079516669139,2.4457658103946005,6242.947077843604
10.426250916212513,0.0,-0.0004939607536763138,0.09046044498926069,2.445625787696149,6238.42960511806
10.43850858906169,0.0,-0.00046858176713836773,0.09049015948432665,2.4454857422067025,6233.913802205819
10.450760077055275,0.0,-0.00044293980023629443,0.0905187544447006,2.4453456576247454,6229.399142091651
10.463005688094135,0.0,-0.0004173660146197223,0.09054592161266949,2.445205530519987,6224.885513362444
10.47524511631255,0.0,-0.00039213498375890635,0.0905718186871409,2.4450653644828986,6220.373030803728
10.487477954294153,0.0,-0.0003674702673416353,0.09059668746300677,2.4449251642794327,6215.861846766466
10.499703991132863,0.0,-0.00034354996378261325,0.09062064248379878,2.4447849324355078,6211.352041254343
10.511923279946837,0.0,-0.0003205123706190624,0.09064362931790777,2.444644668452917,6206.8435969195025
10.524136066164534,0.0,-0.00029846148478552127,0.09066547961820977,2.4445043696216575,6202.3364254101625
10.53634264331099,0.0,-0.00027747212669402096,0.09068601151533302,2.444364032669956,6197.830420524526
10.548543268130803,0.0,-0.000257594369452818,0.09070508477763338,2.4442236547390674,6193.325489532488
10.56073812354094,0.0,-0.00023885736063704587,0.0907226213438593,2.444083233811678,6188.821566877078
10.572927322004897,0.0,-0.00022127262022946328,0.09073859859522383,2.4439427686763118,6184.318612961904
10.585110929861438,0.0,-0.00020483691760423523,0.09075302981258498,2.443802258649804,6179.816605192719
10.597288988369955,0.0,-0.00018953482078709746,0.09076594803510898,2.4436617033363732,6175.31553021922
10.6094615314838,0.0,-0.0001753409481374464,0.09077739302396695,2.443521102423371,6170.815377375055
10.621628591501697,0.0,-0.00016222196320409807,0.09078740659113976,2.443380455616255,6166.316136591128
10.633790196655681,0.0,-0.00015013832574086388,0.0907960332561796,2.4432397626665723,6161.8177992887
10.645946366290255,0.0,-0.0001390458113267192,0.09080332246013231,2.4430990234279784,6157.320360165099
10.65809710846524,0.0,-0.00012889681572887158,0.09080932931311426,2.442958237884418,6152.823818085047
10.67024241836794,0.0,-0.00011964146959218682,0.09081411493911243,2.4428174061690475,6148.328176673682
10.682382278336185,0.0,-0.00011122858331887794,0.0908177459508505,2.4426765285645455,6143.833444313947
10.694516661897866,0.0,-0.0001036064388946943,0.09082029162716523,2.4425356054567553,6139.339632656314
10.706645538604489,0.0,-9.672345068951472e-5,0.09082182078584115,2.4423946372788805,6134.846754832124
10.718768871631104,0.0,-9.052871856438562e-5,0.0908224031431047,2.4422536245395876,6130.3548263447965
10.730886622601366,0.0,-8.497247073758613e-5,0.090822106378554,2.4421125677671056,6125.86386328432
10.74299875078907,0.0,-8.000642324784415e-5,0.09082099665641868,2.441971467518598,6121.373882623997
10.75510521312304,0.0,-7.55840600098191e-5,0.0908191386915599,2.4418303243802115,6116.884902219707
10.767205966595165,0.0,-7.166084292423459e-5,0.09081659441399542,2.4416891389390725,6112.396939917775
10.779300968260863,0.0,-6.819436574893506e-5,0.09081342309603402,2.4415479117832786,6107.910013554773
10.791390175239526,0.0,-6.514445765788721e-5,0.09080968148923298,2.4414066435018897,6103.424140957329
10.803473547114573,0.0,-6.247324235109123e-5,0.09080542254674895,2.4412653346568454,6098.939339051198
10.815551045129736,0.0,-6.014516367056965e-5,0.09080069605103959,2.4411239857922635,6094.4556241585615
10.827622630588158,0.0,-5.812698142316974e-5,0.09079554970723407,2.440982597453122,6089.973012591817
10.839688268047487,0.0,-5.6387739107137846e-5,0.09079002739692528,2.44084117014779,6085.491519466662
10.851747926112164,0.0,-5.4898713295754326e-5,0.09078416885143319,2.4406997043385825,6081.011158406243
10.863801575829967,0.0,-5.363334828155802e-5,0.09077801073286446,2.44055820046041,6076.531942135252
10.875849189092477,0.0,-5.256717786049575e-5,0.09077158770484825,2.4404166589394642,6072.053883073435
10.887890741024906,0.0,-5.167773517573353e-5,0.09076493113917644,2.4402750801650734,6067.576992446598
10.899926205996449,0.0,-5.094445933237349e-5,0.0907580715873914,2.440133464536516,6063.101281768986
10.911955565584746,0.0,-5.0348590668330314e-5,0.09075103417588183,2.439991812369233,6058.626759880749
10.923978800602775,0.0,-4.987307218533863e-5,0.09074384341869093,2.4398501239884984,6054.153435911502
10.9359958974642,0.0,-4.950244195188269e-5,0.09073651954040012,2.439708399654354,6049.681316911544
10.948006841811662,0.0,-4.922273257942201e-5,0.09072908233314997,2.4395666396365874,6045.210410221411
10.960011620902362,0.0,-4.90213673528924e-5,0.09072154982469678,2.439424844186578,6040.740722583897
10.972010225193296,0.0,-4.888705914546197e-5,0.09071393740980756,2.4392830135184784,6036.272259552899
10.984002647540906,0.0,-4.8809713552799455e-5,0.09070625838989445,2.439141147818541,6031.805025790151
10.995988881609371,0.0,-4.8780335943850657e-5,0.09069852498036667,2.4389992472638604,6027.339025657288
11.00796892186897,0.0,-4.879094168736284e-5,0.09069074837118096,2.4388573120223547,6022.874263216095
11.019942777068424,0.0,-4.883446412051301e-5,0.0906829307417468,2.4387153420929324,6018.410737205426
11.031910467036731,0.0,-4.890467526245375e-5,0.09067506717805673,2.4385733373428105,6013.948442227462
11.04387196565279,0.0,-4.899613709151828e-5,0.09066717979045394,2.438431298184489,6009.487390014855
11.055827253170255,0.0,-4.9104104303049165e-5,0.09065928658267206,2.438289224955774,6005.027589929608
11.067776322532003,0.0,-4.9224454376977445e-5,0.09065139768812795,2.4381471178443643,6000.569046603828
11.079719175391142,0.0,-4.935362716987227e-5,0.09064351775236637,2.4380049769346543,5996.111761419285
11.091655820512658,0.0,-4.948856779263303e-5,0.09063564689737982,2.4378628022263853,5991.655733100297
11.103586267440944,0.0,-4.962667610018959e-5,0.09062778453695615,2.4377205937098343,5987.200960075368
11.115510524919573,0.0,-4.976575808283551e-5,0.09061993035344594,2.4375783513846367,5982.747441067116
11.127428596948493,0.0,-4.9903982424332064e-5,0.09061208670250571,2.4374360753069073,5978.295176565732
11.139340488313238,0.0,-5.0039836331326594e-5,0.09060425531504639,2.437293765523373,5973.844166764789
11.151246203795226,0.0,-5.017208803277265e-5,0.09059643779253242,2.437151422080781,5969.39441185609
11.163145746596431,0.0,-5.029975307970782e-5,0.09058863657804625,2.4370090450447557,5964.945912618657
11.175039123853455,0.0,-5.042206042422359e-5,0.09058085163936978,2.4368666344338186,5960.49866835733
11.186926340334574,0.0,-5.053842721044355e-5,0.09057308429115833,2.4367241902947674,5956.052679258716
11.198807403163293,0.0,-5.0648431025855924e-5,0.090565334349693,2.4365817126461162,5951.607944624932
11.21068231866932,0.0,-5.0751788557472835e-5,0.09055760204934529,2.436439201515794,5947.164464051045
11.222551095532733,0.0,-5.084833359128435e-5,0.0905498861435503,2.436296656903405,5942.722236248497
11.234413739282529,0.0,-5.0938001429765444e-5,0.09054218725531522,2.4361540788462697,5938.281261103877
11.246270257012057,0.0,-5.1020810367877825e-5,0.09053450502158457,2.4360114673628264,5933.841537914387
11.258120655022536,0.0,-5.109684847120302e-5,0.09052683953265536,2.4358688224809373,5929.40306626987
