t,cmd,alpha,u,mach,h
5.65534867768685,-15.0,-15.215742042045187,16.156936640486624,2.9581739444649573,6512.946452573122
5.66380017816487,-15.0,-15.21749057785619,16.167507541224936,2.956795262243963,6513.228664916839
5.6722609159486534,-15.0,-15.217859071188887,16.17679565128621,2.9554163560137425,6513.500130689333
5.680731008954894,-15.0,-15.21700712525884,16.184967589109352,2.9540374216253573,6513.760829252856
5.689210554106517,-15.0,-15.215082092569995,16.19217691157629,2.952658633370705,6514.0107398789805
5.697699627803456,-15.0,-15.212219756349558,16.198564718376712,2.951280145777738,6514.2498417693705
5.706198289212015,-15.0,-15.20854498598632,16.204260324686057,2.949902094856003,6514.4781141566855
5.71470658187959,-15.0,-15.204172367604034,16.20938188973977,2.9485245995251748,6514.695536347372
5.723224533663807,-15.0,-15.199206811471688,16.214037002393265,2.947147763226975,6514.902087720824
5.731752162315108,-15.0,-15.193744132512512,16.218323384331637,2.945771674535179,6515.097747863387
5.740289475996723,-15.0,-15.187871609774584,16.222329466300604,2.9443964085019774,6515.28249656017
5.748836472674343,-15.0,-15.181668524401303,16.226134928763653,2.9430220281013058,6515.456313767848
5.757393145175875,-15.0,-15.175206671319048,16.229811351274385,2.9416485846781657,6515.619179703305
5.765959478328525,-15.0,-15.168550854476111,16.233422673395587,2.940276119594693,6515.77107476384
5.7745354546090715,-15.0,-15.161759354283534,16.237025821961304,2.9389046644325414,6515.911979610082
5.783121052995252,-15.0,-15.154884378835847,16.240671173364603,2.937534242214804,6516.041875111988
5.791716249520473,-15.0,-15.14797249312257,16.244403033923398,2.9361648682824812,6516.160742331533
5.800321018972796,-15.0,-15.14106502684135,16.248260124675067,2.9347965509208866,6516.268562519585
5.808935334318927,-15.0,-15.13419846391674,16.25227599779105,2.9334292922838348,6516.365317080044
5.817559215297148,-15.0,-15.127404774403205,16.256480470808146,2.9320630814689266,6516.450987999297
5.826193063500601,-15.0,-15.120711514405812,16.26090709770471,2.9306978423436068,6516.525560190445
5.834836588425596,-15.0,-15.114142984911195,16.265570872106345,2.929333604162327,6516.589011805165
5.843489496282082,-15.0,-15.107719992280302,16.27048308285999,2.9279703927002676,6516.641322414402
5.8521516180764195,-15.0,-15.101460046863336,16.275654333913813,2.9266082106758664,6516.682473533833
5.860822905556245,-15.0,-15.095377652758161,16.28109478126097,2.925247039074151,6516.7124477866555
5.8695033701465595,-15.0,-15.089484621482299,16.28681314465273,2.9238868473403286,6516.731228015376
5.878192999667984,-15.0,-15.083790377041199,16.292815211921308,2.9225276068976553,6516.738796865769
5.886891576003544,-15.0,-15.07830229377038,16.299100178974278,2.9211693199468654,6516.735137124564
5.895599315610007,-15.0,-15.073025512569606,16.305674592786115,2.9198119197364916,6516.720231531597
5.904317499141732,-15.0,-15.067962845576757,16.31256622517326,2.918455173503232,6516.694057673617
5.913045173846202,-15.0,-15.063116849159757,16.319753411187257,2.917099196183254,6516.65659739872
5.92178183685281,-15.0,-15.058488355944885,16.327222662689753,2.91574403177644,6516.607834510692
5.930527346673204,-15.0,-15.05407673464889,16.33496704848238,2.9143896678558767,6516.547752528969
5.939281770883075,-15.0,-15.049880154108317,16.3429831534379,2.913036059756906,6516.476333699408
5.9480452452211905,-15.0,-15.045895807376374,16.35126820579953,2.911683152739926,6516.393559070616
5.956817877331925,-15.0,-15.042120085155865,16.359818116761968,2.9103308970421233,6516.299409152827
5.965599710553016,-15.0,-15.038548701690088,16.368626797159802,2.9089792535347563,6516.193864560549
5.9743907306394854,-15.0,-15.035176790611679,16.37768639829919,2.907628192719143,6516.076906336089
5.983190892943722,-15.0,-15.031998986187583,16.386987996020714,2.906277690580932,6515.948515909731
5.992000150907172,-15.0,-15.029009499658859,16.39652230247651,2.904927724267226,6515.808674828813
6.000818470084576,-15.0,-15.02620219570538,16.406280057357474,2.9035782700013875,6515.657364525042
6.00964583170602,-15.0,-15.023570665974262,16.416252182738628,2.9022293026013966,6515.494566173776
6.018482225126186,-15.0,-15.02110829868244,16.426429684253943,2.900880796686058,6515.320260752596
6.027327646098648,-15.0,-15.018808339218305,16.436803672378677,2.8995327269735687,6515.134429032199
6.036182087997102,-15.0,-15.016663945873544,16.447365219755532,2.898185069641713,6514.9370517425095
6.045045541218199,-15.0,-15.014668237219823,16.4581053928245,2.8968378024260133,6514.728109608372
6.0539179937578185,-15.0,-15.012814333919914,16.469015304033377,2.8954909045320156,6514.507583359943
6.0627994329679336,-15.0,-15.011095395495476,16.48008618537154,2.8941443563630553,6514.275453707071
6.071689844964885,-15.0,-15.009504653093302,16.49130940505579,2.8927981396000466,6514.031701366033
6.080589218164529,-15.0,-15.008035437404383,16.502676571990627,2.891452236651754,6513.776306969702
6.089497541520056,-15.0,-15.006681203704156,16.514179518225035,2.890106630904728,6513.5092511126895
6.098414804524383,-15.0,-15.005435552971992,16.525810317025563,2.8887613067014235,6513.230514353647
6.107340996029043,-15.0,-15.004292249880677,16.537561271179605,2.8874162494934903,6512.940077256707
6.116276106611201,-15.0,-15.003245237378426,16.549424977601934,2.8860714454572745,6512.637920319611
6.125220127394898,-15.0,-15.002288649028337,16.5613943099965,2.884726881642606,6512.3240240102305
6.134173047679344,-15.0,-15.001416818902245,16.57346237231879,2.883382546297655,6511.998368856142
6.143134857902399,-15.0,-15.000624288737646,16.58562256941377,2.882038428389934,6511.6609353479325
6.152105549050603,-15.0,-14.999905813474067,16.597868596211345,2.8806945176615972,6511.311703960206
6.161085112661539,-15.0,-14.999256364916073,16.610194438416407,2.879350804594765,6510.950655152747
6.1700735408261895,-15.0,-14.998671133778688,16.622594371647732,2.878007280376391,6510.577769371481
6.179070823805475,-15.0,-14.998145530394783,16.635062905835404,2.8766639372190626,6510.193027152776
6.188076953008423,-15.0,-14.997675183863198,16.647594848393794,2.875320767879953,6509.796409006275
6.197091919801619,-15.0,-14.997255940319077,16.660185273095248,2.873977765803863,6509.387895466284
6.206115717303836,-15.0,-14.996883860101505,16.67282955475556,2.872634924821299,6508.9674670111135
6.215148338596678,-15.0,-14.996555214199054,16.68552332304232,2.871292239381469,6508.535104142327
6.224189776125201,-15.0,-14.99626647988729,16.698262442296496,2.869949704607503,6508.090787418274
6.2332400222955435,-15.0,-14.996014335714968,16.711043017573488,2.868607316174332,6507.63449743091
6.2422990694749245,-15.0,-14.995795655990833,16.723861386876465,2.8672650702765217,6507.166214809143
6.2513669111938945,-15.0,-14.9956075048319,16.736714139838288,2.865922963419117,6506.68592015755
6.260443539744175,-15.0,-14.995447129899306,16.74959805582908,2.8645809927434276,6506.193594183554
6.269528950390003,-15.0,-14.99531195581068,16.762510189132033,2.8632391553749703,6505.689217471426
6.278623135953961,-15.0,-14.995199577402119,16.77544773977063,2.8618974491963165,6505.172770776702
6.287726089824907,-15.0,-14.995107752794368,16.78840811175725,2.86055587237491,6504.6442348674545
6.296837805960302,-15.0,-14.99503439639858,16.801388904373773,2.859214423337254,6504.10359052268
6.305958278283917,-15.0,-14.994977571876616,16.814387890102175,2.8578731008331313,6503.550818567565
6.3150875006858325,-15.0,-14.994935485103495,16.827403006018706,2.8565319039119252,6502.985899875566
6.324225483378069,-15.0,-14.994906477334501,16.84043270687184,2.85519082950012,6502.408814327058
6.3333722208209435,-15.0,-14.994889018028436,16.8534752466946,2.8538498770938507,6501.819542793876
6.342527695911235,-15.0,-14.994881697979748,16.866528764735488,2.8525090481132063,6501.218066963183
6.3516918945182725,-15.0,-14.994883222775503,16.879591599179257,2.8511683437479145,6500.604368429679
6.360864806711691,-15.0,-14.99489240631063,16.892662306138348,2.8498277647621104,6499.978428593401
6.370046427994909,-15.0,-14.994908164471285,16.905739678847574,2.8484873113004103,6499.340228547682
6.379236755670521,-15.0,-14.994929508927061,16.91882265994223,2.8471469834059624,6498.689749305282
6.3884357882374,-15.0,-14.994955541150132,16.931910321040462,2.845806781094526,6498.026971831793
6.397643520512246,-15.0,-14.994985446571675,16.94500174892941,2.8444667050511074,6497.351877399755
6.406859947892446,-15.0,-14.99501848909229,16.958096132912964,2.843126755994262,6496.664447292221
6.416085065135308,-15.0,-14.9950540057344,16.97119273187249,2.841786934841451,6495.964662893225
6.425318866967856,-15.0,-14.99509140154828,16.98429088177207,2.8404472426085867,6495.2525056451395
6.4345613474741485,-15.0,-14.995130144725723,16.99738997668734,2.8391076804881017,6494.527957097928
6.443812501319484,-15.0,-14.995169761971658,17.010489490229016,2.8377682496613166,6493.790998815516
6.453072322525034,-15.0,-14.99520983406186,17.023588943722714,2.8364289514668948,6493.04161247258
6.462340806308752,-15.0,-14.995249991676214,17.036687941530978,2.835089787125928,6492.279779706635
6.471617948474984,-15.0,-14.995289911412321,17.049786153101547,2.8337507578230956,6491.505482162222
6.4809037423390095,-15.0,-14.995329311975349,17.062883241891342,2.832411865143284,6490.71870175012
6.490198183646838,-15.0,-14.99536795071457,17.075978968258383,2.8310731103545987,6489.919420237274
6.499501267500899,-15.0,-14.995405620233585,17.089073118825038,2.8297344948464307,6489.107619501938
6.508812988357753,-15.0,-14.995442145254009,17.102165502963047,2.8283960201237974,6488.283281538249
6.5181333412614615,-15.0,-14.99547737969471,17.11525597616403,2.827057687624771,6487.446388349045
6.527462319990657,-15.0,-14.995511203889437,17.128344396904158,2.8257194989821173,6486.596922112274
6.536799918291919,-15.0,-14.995543522036831,17.141430650462613,2.824381455841534,6485.734865074559
6.546146132357963,-15.0,-14.995574259843437,17.154514699568086,2.8230435595032217,6484.860199318094
6.555500956495942,-15.0,-14.995603362226218,17.16759648847022,2.8217058115397053,6483.972907158947
6.564864384361977,-15.0,-14.995630791264729,17.180675967359516,2.8203682136151316,6483.072971039693
6.574236410822635,-15.0,-14.995656524314159,17.19375313020792,2.819030767216532,6482.160373351213
6.58361703071584,-15.0,-14.995680552215417,17.20682798611031,2.817693473828981,6481.235096548177
6.593006237606079,-15.0,-14.995702877644476,17.219900530810847,2.8163563351107515,6480.2971232744685
6.602404025025774,-15.0,-14.995723513629956,17.23297077171761,2.8150193527139833,6479.3464362449495
6.611810387722339,-15.0,-14.995742482193043,17.246038752991524,2.813682528105882,6478.383018117236
6.621225320414525,-15.0,-14.995759813067401,17.259104527469248,2.812345862744784,6477.4068516138395
6.630648816543099,-15.0,-14.995775542530206,17.2721681287768,2.8110093582561344,6476.417919654312
6.640080870141986,-15.0,-14.995789712380823,17.285229610127754,2.8096730161655024,6475.416205163462
6.649521475840538,-15.0,-14.995802368988826,17.298289043245106,2.8083368378978792,6474.40169106743
6.658970626986714,-15.0,-14.995813562407195,17.311346477488176,2.8070008250427647,6473.374360495222
6.6684283175233325,-15.0,-14.995823345622073,17.32440197893915,2.805664979087731,6472.334196579298
6.677894540107862,-15.0,-14.995831773829892,17.337455589730624,2.804329301683701,6471.281182662202
6.687369288620116,-15.0,-14.99583890384693,17.350507380566423,2.8029937942902956,6470.215302021009
6.696852556909539,-15.0,-14.995844793536026,17.363557423493223,2.8016584583528825,6469.136538002968
6.706344338795204,-15.0,-14.995849501313424,17.376605791359566,2.800323295302437,6468.044874025734
6.715844628065815,-15.0,-14.995853085713835,17.389652557341645,2.7989883065554775,6466.940293577597
6.725353417849398,-15.0,-14.995855605001147,17.402697781257146,2.797653493602538,6465.822780292189
6.7348707006110535,-15.0,-14.995857116836737,17.415741509224276,2.7963188580080924,6464.692317952942
6.744396470044999,-15.0,-14.995857678016517,17.428783813204124,2.7949844011452005,6463.548890268987
6.753930719183099,-15.0,-14.995857344201541,17.44182475087726,2.793650124461237,6462.392481098083
6.763473441025166,-15.0,-14.99585616971837,17.454864378707033,2.7923160293895304,6461.223074373183
6.773024628538969,-15.0,-14.995854207385731,17.467902751771714,2.790982117349592,6460.040654102672
6.782584273392894,-15.0,-14.995851508356953,17.48093989708114,2.7896483899241584,6458.845204529891
6.792152370391085,-15.0,-14.99584812205977,17.493975906323225,2.788314848240513,6457.636709578365
6.801728912406318,-15.0,-14.995844096045811,17.507010829613215,2.7869814936784385,6456.415153481731
6.811313891643995,-15.0,-14.995839475940318,17.52004470199864,2.7856483276933868,6455.180520632278
6.820907300911722,-15.0,-14.995834305411737,17.53307756995118,2.784315351639966,6453.932795419257
6.830509131712161,-15.0,-14.995828626121357,17.5461094515693,2.7829825670373998,6452.671962476789
6.840119376786656,-15.0,-14.995822477741939,17.5591403896102,2.7816499752162946,6451.3980063533
6.849738028844543,-15.0,-14.995815897944931,17.57217042496744,2.780317577495861,6450.110911674656
6.859365081201292,-15.0,-14.995808922422661,17.585199609933078,2.7789853750959477,6448.810663057835
6.869000525225984,-15.0,-14.995801584883868,17.598227955255453,2.777653369490626,6447.497245456735
6.87864435353086,-15.0,-14.995793917125692,17.611255496434442,2.7763215619667485,6446.170643733644
6.888296558056385,-15.0,-14.995785949053628,17.62428225403693,2.774989953889305,6444.8308429185445
6.897957131990084,-15.0,-14.995777708752781,17.63730827346377,2.773658546436867,6443.477827943427
6.907626065284663,-15.0,-14.995769222490331,17.650333532365163,2.7723273412197544,6442.111584270678
6.91730335042005,-15.0,-14.995760514841145,17.663358059885372,2.7709963394856896,6440.732097088345
6.926988980486231,-15.0,-14.995751608727735,17.676381896953732,2.7696655423852503,6439.339351571329
6.936682946615227,-15.0,-14.995742525455672,17.689405043454997,2.76833495132502,6437.933333251722
6.946385240546927,-15.0,-14.99573328481011,17.702427511262105,2.7670045676147277,6436.51402765413
6.9560958539876365,-15.0,-14.995723905116536,17.715449311070298,2.7656743925557947,6435.081420386995
6.965814778610096,-15.0,-14.995714403309616,17.728470452479797,2.7643444274415705,6433.6354971428755
6.975542006698248,-15.0,-14.995704795009555,17.74149095728766,2.7630146734694256,6432.1762436016015
6.985277528568212,-15.0,-14.99569509456125,17.754510806698992,2.7616851320935716,6430.703645818261
6.995021335790993,-15.0,-14.995685315139212,17.767530007521554,2.760355804584319,6429.217689742032
7.004773419904073,-15.0,-14.995675468799728,17.780548565781974,2.759026692204733,6427.7183614073465
7.01453377241143,-15.0,-14.995665566546474,17.79356648680066,2.7576977962108136,6426.205646934179
7.024302384783541,-15.0,-14.995655618394542,17.806583775266965,2.756369117851663,6424.679532528334
7.034079247161314,-15.0,-14.99564563341786,17.819600408904552,2.7550406585457305,6423.140004686626
7.043864351594677,-15.0,-14.995635619846473,17.83261640458289,2.753712419440526,6421.587049689213
7.053657689452605,-15.0,-14.995625585095112,17.845631765522334,2.7523844017652537,6420.020654003707
7.063459251420951,-15.0,-14.995615535819129,17.858646481389375,2.751056606830794,6418.440804289827
7.073269028800726,-15.0,-14.99560547798301,17.871660554755614,2.7497290358537088,6416.84748719204
7.083087012208765,-15.0,-14.995595416896872,17.884673974756407,2.7484016901324395,6415.240689549293
7.092913192226869,-15.0,-14.995585357272827,17.897686730350095,2.747074570959307,6413.620398291886
7.102747558749986,-15.0,-14.99557530326411,17.910698797184867,2.745747679708546,6411.986600550463
7.112590103593605,-15.0,-14.995565258539084,17.92371019041457,2.744421017484554,6410.339283222335
7.12244081723563,-15.0,-14.995555226285814,17.936720898760267,2.743094585561956,6408.678433511046
7.132299690772476,-15.0,-14.995545209273928,17.949730924137526,2.741768385121705,6407.004038601293
7.142166714613226,-15.0,-14.995535209876866,17.96274025532192,2.740442417427054,6405.316085879397
7.152041878477493,-15.0,-14.995525230106816,17.975748868000245,2.7391166838234664,6403.6145629379935
7.161925172703456,-15.0,-14.995515271662436,17.988756751182528,2.7377911855628327,6401.899457352577
7.17181658759441,-15.0,-14.995505335952037,18.001763894040945,2.7364659238915032,6400.170756792374
7.181716114074943,-15.0,-14.995495424129713,18.014770299111856,2.735140899962521,6398.428448904757
7.191623742379715,-15.0,-14.995485537106948,18.027775955958486,2.7338161150114093,6396.672521544701
7.201539462708561,-15.0,-14.995475675584862,18.040780854389,2.7324915702682784,6394.90296266181
7.211463263910982,-15.0,-14.995465840062039,18.053784958137673,2.7311672671333898,6393.119760537803
7.221395136115085,-15.0,-14.995456030885876,18.06678825759572,2.7298432068258864,6391.322903317663
7.231335070731875,-15.0,-14.99544624827221,18.079790769793895,2.7285193903841245,6389.512379001083
7.24128305716273,-15.0,-14.995436492285503,18.092792472558784,2.727195819104585,6387.688176040462
7.251239086092495,-15.0,-14.995426762893153,18.10579337040087,2.7258724941029384,6385.850282743403
7.261203145531211,-15.0,-14.995417059935114,18.118793415525154,2.7245494168404676,6383.9986880029055
7.271175226754244,-15.0,-14.995407383205949,18.13179262634362,2.7232265883344735,6382.133380199094
7.281155318359545,-15.0,-14.99539773239905,18.144790968987202,2.7219040099479055,6380.254348301819
7.291143410231288,-15.0,-14.995388107163608,18.1577884363132,2.7205816828629605,6378.3615811335985
7.301139491556496,-15.0,-14.995378507092074,18.17078500842307,2.719259608344251,6376.455067741324
7.311143552812171,-15.0,-14.995368931752317,18.18378069213517,2.7179377874758615,6374.534797017968
7.321155583115139,-15.0,-14.995359380665437,18.196775468365185,2.716616221511995,6372.600758208341
7.331175572210239,-15.0,-14.99534985333611,18.20976933159551,2.715294911613976,6370.652940529783
7.341203509143146,-15.0,-14.995340349243921,18.222762263585572,2.7139738590255056,6368.691333428842
7.351239382923471,-15.0,-14.995330867856888,18.235754246523605,2.712653064984981,6366.7159264547
7.361283183190494,-15.0,-14.995321408644315,18.248745276182802,2.7113325306379847,6364.7267091272215
7.371334898882836,-15.0,-14.995311971066005,18.261735335612503,2.7100122572124383,6362.723671199109
7.381394518236391,-15.0,-14.995302554576172,18.27472439515476,2.7086922460184466,6360.706802660671
7.3914620314513435,-15.0,-14.995293158657647,18.287712465033295,2.7073724980982994,6358.676093204604
7.4015374266917195,-15.0,-14.995283782778637,18.300699516458742,2.7060530147516038,6356.631533028343
7.411620694757329,-15.0,-14.995274426449157,18.313685573639113,2.7047337969228344,6354.573111889961
7.421711823072655,-15.0,-14.995265089153664,18.32667059549156,2.7034148459886347,6352.500820330306
7.431810799692573,-15.0,-14.995255770399039,18.339654554530092,2.702096163232691,6350.414648863692
7.441917615314072,-15.0,-14.995246469739248,18.352637476251463,2.700777749583772,6348.314587554919
7.452032257921492,-15.0,-14.995237186714519,18.365619333994932,2.6994596063151954,6346.20062712572
7.462154715461876,-15.0,-14.99522792088308,18.37860010154577,2.6981417346948517,6344.072758407282
7.472284976516425,-15.0,-14.995218671829528,18.391579766250384,2.696824135897886,6341.930972198186
7.482423030974528,-15.0,-14.995209439173031,18.4045583421275,2.6955068109195577,6339.775259116912
7.492568866675674,-15.0,-14.995200222528632,18.417535804191658,2.694189761011963,6337.60561031415
7.502722472095153,-15.0,-14.995191021538387,18.430512141011302,2.6928729873345096,6335.422016906093
7.512883834325722,-15.0,-14.995181835847871,18.443487315303948,2.691556491215808,6333.22447040838
7.523052943117458,-15.0,-14.995172665152781,18.45646134270825,2.690240273629999,6331.012961863534
7.533229787513498,-15.0,-14.995163509159626,18.469434226100265,2.6889243356334274,6328.7874825627205
7.5434143551730095,-15.0,-14.995154367577456,18.482405942497614,2.687608678451673,6326.548024199384
7.553606633718173,-15.0,-14.995145240132988,18.495376469307885,2.686293303304892,6324.294578579054
7.563806610734225,-15.0,-14.995136126570058,18.50834578433155,2.6849782114078176,6322.027137619638
7.57401427444603,-15.0,-14.995127026656883,18.521313878877073,2.6836634038826306,6319.745693200091
7.584229613720151,-15.0,-14.99511794018547,18.53428075773529,2.682348881759121,6317.450237156185
7.59445261671181,-15.0,-14.99510886695525,18.547246412924547,2.681034646149038,6315.1407615831995
7.604683270862897,-15.0,-14.99509980677237,18.560210823714385,2.679720698245931,6312.817258840743
7.614921564257103,-15.0,-14.99509075946474,18.573173982847695,2.67840703915088,6310.479721246906
7.6251674849429145,-15.0,-14.995081724873481,18.586135883418773,2.677093669959695,6308.12814123027
7.6354210202540775,-15.0,-14.99507270284433,18.599096505750104,2.675780591849937,6305.762511487388
7.6456821574876965,-15.0,-14.99506369323483,18.61205583051255,2.67446780599376,6303.382824829483
7.655950883904273,-15.0,-14.995054695913641,18.625013838721443,2.673155313557915,6300.989074182727
7.666227188089899,-15.0,-14.99504571077574,18.637970537949457,2.671843115529837,6298.581252268551
7.676511058597151,-15.0,-14.99503673772596,18.65092593607039,2.67053121289185,6296.159351916679
7.686802481898897,-15.0,-14.995027776654531,18.663880001947454,2.6692196068819247,6293.7233665509675
7.697101445112638,-15.0,-14.995018827468177,18.67683271788484,2.667908298645602,6291.2732895521785
7.7074079360025465,-15.0,-14.995009890089554,18.689784079607,2.666597289236159,6288.8091142537105
7.717721941614361,-15.0,-14.995000964440784,18.70273407003375,2.665286579788492,6286.3308342666405
7.728043448957504,-15.0,-14.994992050450865,18.715682672392756,2.663976171432122,6283.838443318962
7.7383724463742425,-15.0,-14.994983148071102,18.7286298964124,2.662666065117561,6281.33193492281
7.748708920803477,-15.0,-14.994974257242735,18.741575725898617,2.6613562619638356,6278.811303035473
7.759052859147916,-15.0,-14.994965377912402,18.754520144943335,2.660046763084611,6276.27654173199
7.769404248274124,-15.0,-14.994956510031697,18.76746313792877,2.6587375695881947,6273.727645205421
7.77976307501256,-15.0,-14.994947653556755,18.780404689515233,2.6574286825775424,6271.1646077671285
7.790129326844651,-15.0,-14.994938808455881,18.793344797733514,2.6561201030635457,6268.587423675837
7.800502990529772,-15.0,-14.994929974693164,18.806283447783517,2.6548118321385954,6265.996087477639
7.8108840534793265,-15.0,-14.994921152244174,18.81922063821838,2.6535038708030716,6263.390593664659
7.821272502381774,-15.0,-14.994912341079585,18.832156354753234,2.652196220138824,6260.770937018808
7.83166832457867,-15.0,-14.994903541180955,18.84509059644328,2.650888881135745,6258.137112266694
7.8420715080666605,-15.0,-14.99489475254048,18.858023375680784,2.6495818546919394,6255.489114075327
7.852482039429621,-15.0,-14.99488597513657,18.87095467889744,2.648275141873676,6252.82693757833
7.86289990245394,-15.0,-14.994877208917398,18.883884440405986,2.6469687440882046,6250.1505787409205
7.873325083648167,-15.0,-14.994868453865212,18.89681264715966,2.645662662390697,6247.4600329487075
7.88375757086801,-15.0,-14.994859709980094,18.90973931251483,2.6443568976579748,6244.755295348985
7.89419735124459,-15.0,-14.994850977255538,18.922664436943865,2.643051450848373,6242.036361383645
7.904644410490196,-15.0,-14.994842255670152,18.935587994958702,2.64174632308807,6239.303226975562
7.915098735665853,-15.0,-14.994833545219894,18.9485099874679,2.6404415153248966,6236.555887808081
7.9255603131052474,-15.0,-14.994824845893639,18.96143040249306,2.6391370285880105,6233.794339866395
7.936029129106656,-15.0,-14.994816157681141,18.9743492282696,2.637832863901314,6231.018579258021
7.946505169238712,-15.0,-14.994807480564797,18.987266440138455,2.6365290223698628,6228.228602398373
7.956988420422822,-15.0,-14.99479881454394,19.000182039825777,2.6352255049205677,6225.424405456851
7.967478868851328,-15.0,-14.994790159610353,19.01309601615083,2.6339223125616105,6222.60598490951
7.977976500681359,-15.0,-14.99478151575633,19.026008358118197,2.6326194462959482,6219.773337355774
7.988481302034887,-15.0,-14.99477288297459,19.038919054916136,2.631316907121321,6216.926459518689
7.998993259695421,-15.0,-14.9947642612664,19.05182810899345,2.6300146959439683,6214.065348055158
8.00951235901858,-15.0,-14.994755650616991,19.06473549679863,2.6287128138376157,6211.190000124507
8.02003858602115,-15.0,-14.99474705102003,19.077641208031714,2.6274112617844025,6208.3004128221855
8.030571926684962,-15.0,-14.9947384624694,19.090545232563596,2.6261100407612834,6205.3965833682905
8.041112366258403,-15.0,-14.994729884950965,19.10344754733916,2.624809151826243,6202.478509301609
8.051659891351612,-15.0,-14.99472131846715,19.116348155625232,2.623508595859588,6199.546187900248
8.062214488541327,-15.0,-14.994712763020527,19.129247060825957,2.622208373736613,6196.599616564068
8.072776142971065,-15.0,-14.994704218597342,19.142144240324132,2.6209084864998857,6193.638793208187
8.083344839748245,-15.0,-14.994695685183904,19.15503967164979,2.619608935186688,6190.663715877267
8.09392056674772,-15.0,-14.994687162799556,19.16793338478606,2.6183097204846497,6187.67438195171
8.104503307605942,-15.0,-14.994678651414251,19.180825331354335,2.617010843593144,6184.670790124118
8.11509304872783,-15.0,-14.994670151030968,19.193715515433812,2.6157123053617966,6181.652938423067
8.125689775782956,-15.0,-14.994661661644491,19.206603928137877,2.6144141067213025,6178.620825201717
8.136293473703745,-15.0,-14.994653183241363,19.219490547616708,2.6131162486832658,6175.574449142648
8.146904128090044,-15.0,-14.99464471581643,19.232375365215482,2.611818732168078,6172.513808856223
8.157521725211025,-15.0,-14.994636259372866,19.24525838546087,2.6105215580050984,6169.438902876233
8.168146249894779,-15.0,-14.994627813897313,19.25813958681788,2.609224727190637,6166.349730270935
8.178777687638373,-15.0,-14.994619379384732,19.271018960932075,2.6079282406298887,6163.246290034248
8.189416024609729,-15.0,-14.994610955838441,19.283896512607644,2.6066320991371144,6160.128581081409
8.20006124623858,-15.0,-14.99460254325351,19.296772233657567,2.6053363036075523,6156.996602660537
8.210713336508789,-15.0,-14.994594141608399,19.30964608982541,2.6040408551030994,6153.850354566375
8.221372280073881,-15.0,-14.994585750889906,19.322518060018353,2.602745754594523,6150.689836520146
8.232038063672563,-15.0,-14.994577371109902,19.335388162444303,2.601451002790049,6147.515047743599
8.242710672597848,-15.0,-14.994569002263665,19.348256389215894,2.6001566005647496,6144.325988004181
8.25339009210894,-15.0,-14.994560644346544,19.361122732500828,2.5988625487887123,6141.12265719908
8.264076306723119,-15.0,-14.994552297345592,19.373987171451272,2.5975688484127777,6137.9050555690865
8.27476930233986,-15.0,-14.994543961264672,19.386849711424606,2.5962755002112687,6134.673183059678
8.28546906340822,-15.0,-14.994535636090987,19.39971033167093,2.594982505125063,6131.427040174162
8.296175574342335,-15.0,-14.994527321811809,19.412569011491122,2.5936898640899484,6128.166627550147
8.306888820941406,-15.0,-14.994519018431278,19.42542575636913,2.59239757786537,6124.891945524933
8.317608786841307,-15.0,-14.99451072592844,19.43828053259845,2.591105647462826,6121.6029952183635
8.328335457774386,-15.0,-14.994502444307633,19.451133345733886,2.5898140736318562,6118.29977723098
8.33906882086356,-15.0,-14.994494173590184,19.46398422747908,2.5885228569461307,6114.982291850732
8.349808860355534,-15.0,-14.994485913763878,19.476833157251104,2.5872319983170255,6111.650540371187
8.360555558325965,-15.0,-14.994477664791297,19.4896800752662,2.5859414989074336,6108.30452488797
8.371308900375109,-15.0,-14.994469426677261,19.502524987134276,2.5846513594473453,6104.944246528064
8.382068872071446,-15.0,-14.994461199426736,19.515367898464056,2.583361580662048,6101.569706547236
8.392835458238261,-15.0,-14.994452983036387,19.528208801776223,2.5820721633575787,6098.180906555228
8.403608643665862,-15.0,-14.994444777503007,19.541047689585437,2.580783108335148,6094.7778482946405
8.414388412397297,-15.0,-14.994436582815046,19.553884541321477,2.579494416476542,6091.360533868007
8.425174749871035,-15.0,-14.994428398978032,19.566719362542802,2.578206088487858,6087.928965059175
8.435967639348402,-15.0,-14.994420225972185,19.57955211956269,2.576918125326583,6084.483144468098
8.446767065486707,-15.0,-14.994412063794808,19.592382804824794,2.575630527774486,6081.02307437632
8.457573015058854,-15.0,-14.994403912468858,19.605211449955178,2.5743432963526827,6077.548756507394
8.46838547122646,-15.0,-14.994395771974947,19.61803802115454,2.573056432004336,6074.06019386598
8.479204418549916,-15.0,-14.994387642310821,19.630862510742276,2.571769935497075,6070.557389133296
8.49002984083977,-15.0,-14.994379523465836,19.643684897917133,2.5704838076790213,6067.040345358556
8.500861723308473,-15.0,-14.994371415446542,19.65650518797215,2.569198049223034,6063.509065260527
8.51170005113742,-15.0,-14.994363318259651,19.669323386135346,2.5679126607974174,6059.963551689279
8.522544807321065,-15.0,-14.994355231886397,19.682139458348914,2.5666276433213775,6056.403808335272
8.533395976257237,-15.0,-14.994347156325219,19.694953396640493,2.565342997538896,6052.829838557095
8.544253543031116,-15.0,-14.994339091583265,19.707765206037664,2.5640587241041906,6049.241645610694
