t,cmd,alpha,u,mach,h
7.333955996643197,-15.0,-14.996129744542275,19.377144644685824,2.5887608226436103,6742.953719443752
7.345510612455682,-15.0,-14.996121024285701,19.39021406696374,2.587432395871271,6740.8295404289165
7.357074556624588,-15.0,-14.996112330371757,19.403281275154786,2.5861043732807785,6738.689182744036
7.3686478113671425,-15.0,-14.996103661921357,19.416346252522413,2.584776756430734,6736.532635229614
7.380230360380959,-15.0,-14.996095018081705,19.429409007704134,2.583449546695837,6734.359886588584
7.391822185775776,-15.0,-14.996086397998369,19.442469524998902,2.58212274561899,6732.170925958459
7.403423269606465,-15.0,-14.996077800837883,19.45552778923936,2.580796354735096,6729.965742628969
7.415033592334034,-15.0,-14.996069225774832,19.468583760963973,2.579470375746791,6727.7443263378955
7.426653135901397,-15.0,-14.996060672029904,19.481637426106314,2.5781448101726725,6725.506666686841
7.438281882967583,-15.0,-14.996052138863984,19.494688783549144,2.5768196594355213,6723.252753280965
7.449919814596165,-15.0,-14.99604362555414,19.507737807863496,2.5754949251258648,6720.9825761769625
7.461566911794407,-15.0,-14.996035131412295,19.520784474169005,2.5741706088260448,6718.696125589948
7.473223157831054,-15.0,-14.996026655812177,19.533828795353205,2.5728467118470295,6716.39339143455
7.484888533604633,-15.0,-14.996018198137552,19.546870747563954,2.571523235755243,6714.074364234577
7.496563019183829,-15.0,-14.996009757799543,19.559910295072154,2.570200182196592,6711.739034828718
7.508246595353917,-15.0,-14.996001334253696,19.572947415088244,2.568877552720966,6709.387394063537
7.519939245169209,-15.0,-14.995992927016863,19.58598212256341,2.5675553486072147,6707.019432473732
7.531640948531312,-15.0,-14.995984535605247,19.599014383287706,2.566233571476889,6704.635141376223
7.543351686060481,-15.0,-14.995976159576976,19.612044175977985,2.5649122228556065,6702.234512093741
7.555071439098104,-15.0,-14.995967798530945,19.625071492243084,2.5635913041732605,6699.817535949932
7.566800189709173,-15.0,-14.995959452105545,19.638096336572545,2.5622708167642316,6697.384204264454
7.5785379175729135,-15.0,-14.99595111994218,19.651118676698488,2.5609507622174914,6694.934508999424
7.590284603868492,-15.0,-14.995942801727653,19.664138505643184,2.55963114193875,6692.468441956074
7.602040228942426,-15.0,-14.995934497166342,19.67715580447731,2.5583119574131263,6689.985995259563
7.613804773865763,-15.0,-14.995926205996277,19.690170567123374,2.556993210030165,6687.487161032475
7.625578217315266,-15.0,-14.9959179279524,19.70318275074632,2.55567490143348,6684.971932058622
7.637360541032763,-15.0,-14.995909662826728,19.716192362563657,2.554357032908828,6682.440300621456
7.649151724364219,-15.0,-14.995901410405201,19.729199373010356,2.553039605996047,6679.892259668717
7.660951748163156,-15.0,-14.995893170510346,19.742203777743967,2.5517226220520803,6677.327801976515
7.672760591664805,-15.0,-14.995884942964551,19.75520554803944,2.5504060826003627,6674.7469208252105
7.684578237180946,-15.0,-14.99587672764182,19.76820470515927,2.5490899888071414,6672.149608974691
7.696404663838781,-15.0,-14.995868524395677,19.78120122116099,2.547774342179772,6669.535860033157
7.708239849140523,-15.0,-14.995860333075566,19.794195043719654,2.546459144391571,6666.9056681291695
7.7200837744536805,-15.0,-14.995852153587787,19.807186182884475,2.5451443966715543,6664.259026691423
7.731936419523871,-15.0,-14.99584398583234,19.8201746242741,2.543830100415142,6661.595929661375
7.743797765614795,-15.0,-14.99583582973741,19.833160378655357,2.5425162568354964,6658.91637079197
7.755667790792748,-15.0,-14.995827685205024,19.846143407574917,2.541202867486138,6656.220344712326
7.767546474641145,-15.0,-14.995819552163484,19.859123697729878,2.539889933738096,6653.507845867878
7.779433796689538,-15.0,-14.995811430548763,19.872101236164013,2.538577456954282,6650.778868872779
7.791329735625296,-15.0,-14.995803320294765,19.88507599786799,2.5372654385764406,6648.033408692689
7.803234272447342,-15.0,-14.995795221368352,19.898047995336707,2.5359538797773076,6645.271459916352
7.815147386525351,-15.0,-14.99578713372401,19.911017216589123,2.534642781895651,6642.493017663065
7.827069056385418,-15.0,-14.995779057312127,19.92398363757417,2.533332146349003,6639.698077407978
7.838999259707902,-15.0,-14.995770992078391,19.936947222179047,2.5320219746334494,6636.886634987783
7.8509379764902185,-15.0,-14.99576293799916,19.949907971762055,2.53071226797629,6634.058685854787
7.862885186678318,-15.0,-14.995754895054128,19.962865887967318,2.5294030275969535,6631.214225628247
7.874840870166773,-15.0,-14.99574686322592,19.97582097270827,2.5280942547070095,6628.353250094714
7.886805003627227,-15.0,-14.995738842463677,19.98877317864528,2.5267859508569406,6625.475755973109
7.89877756526039,-15.0,-14.995730832736653,20.001722483502373,2.5254781174153265,6622.5817397827495
7.910758534800618,-15.0,-14.995722834033979,20.014668890041307,2.52417075556929,6619.671197833017
7.922747891136723,-15.0,-14.995714846337364,20.02761238889867,2.522863866584732,6616.744126796415
7.934745611514724,-15.0,-14.995706869611787,20.040552946192626,2.521557451892691,6613.800523909812
7.946751675511962,-15.0,-14.995698903850435,20.05349056545246,2.5202515126562486,6610.840386002167
7.958766061062659,-15.0,-14.995690949029349,20.066425225671843,2.518946050203706,6607.863710467606
7.970788746843969,-15.0,-14.99568300513437,20.079356918468743,2.517641065768748,6604.87049467989
7.982819710683629,-15.0,-14.995675072142902,20.092285623306783,2.5163365606635493,6601.860736387288
7.994858931951509,-15.0,-14.995667150050972,20.105211344634373,2.5150325360193495,6598.834433115131
8.006906388370405,-15.0,-14.99565923883686,20.118134062345895,2.513728993132399,6595.791582963992
8.018962056810771,-15.0,-14.995651338470019,20.131053744169325,2.5124259333771914,6592.732184417469
8.031025916486662,-15.0,-14.99564344894739,20.143970395182613,2.5111233578610173,6589.656235530528
8.043097944162108,-15.0,-14.995635570238766,20.15688398351305,2.5098212679423,6586.563735146344
8.055178118948223,-15.0,-14.995627702341354,20.16979451462565,2.5085196647124794,6583.454681673519
8.067266419105318,-15.0,-14.995619845243326,20.18270198177846,2.507218549341535,6580.32907390084
8.079362822040864,-15.0,-14.995611998923751,20.195606366015234,2.5059179230777775,6577.186911002933
8.091467305109653,-15.0,-14.99560416336168,20.20850764856345,2.5046177871614965,6574.02819233611
8.103579845613917,-15.0,-14.995596338536124,20.221405810811298,2.5033181428249724,6570.852917438675
8.115700422409947,-15.0,-14.995588524444372,20.234300859061932,2.5020189911203268,6567.661085607219
8.127829012697354,-15.0,-14.99558072106536,20.24719277500026,2.5007203332641748,6564.452696738647
8.139965592819244,-15.0,-14.995572928368786,20.260081528084687,2.4994221705511794,6561.227751126968
8.152110140674734,-15.0,-14.995565146342631,20.272967112672042,2.498124504095897,6557.986248823048
8.164262634112577,-15.0,-14.995557374974846,20.28584952324712,2.496827335005133,6554.7281900570115
8.176423050931271,-15.0,-14.99554961425335,20.29872875440669,2.495530664377958,6551.453575238532
8.188591368879191,-15.0,-14.995541864166048,20.31160480086382,2.49423449330572,6548.1624049571265
8.200767563233935,-15.0,-14.995534124673167,20.324477620308617,2.4929388231296126,6544.854680641495
8.212951612448288,-15.0,-14.995526395771769,20.337347220056134,2.491643654839304,6541.530403030385
8.22514349411887,-15.0,-14.995518677449715,20.3502135951259,2.4903489895027593,6538.1895732608855
8.23734318417571,-15.0,-14.995510969676396,20.363076715876257,2.489054828351783,6534.83219309702
8.249550659305209,-15.0,-14.995503272430438,20.375936565130367,2.4877611725244404,6531.458264268512
8.261765896952326,-15.0,-14.995495585699745,20.388793138166513,2.4864680230652962,6528.067788465722
8.273988874512751,-15.0,-14.995487909472274,20.40164643033072,2.485175381011303,6524.660767560845
8.286219569333023,-15.0,-14.995480243736056,20.414496437022756,2.4838832473918147,6521.237203608186
8.298457957899625,-15.0,-14.995472588469912,20.427343141320684,2.4825916233141876,6517.797099072885
8.310704015837082,-15.0,-14.995464943643434,20.440186513978645,2.48130050996357,6514.34045683652
8.322957719530146,-15.0,-14.995457309235558,20.453026538177813,2.480009908431672,6510.86727974143
8.335219047751036,-15.0,-14.995449685253245,20.46586323426394,2.4787198195460456,6507.377570122175
8.347487977600382,-15.0,-14.995442071684982,20.478696597844145,2.4774302442979983,6503.871330953952
8.359764483689787,-15.0,-14.995434468491407,20.49152658741182,2.4761411839275715,6500.348566097443
8.37204854220617,-15.0,-14.995426875651882,20.50435318624599,2.4748526394960066,6496.809279139975
8.384340130915893,-15.0,-14.995419293164574,20.517176402386976,2.473564611886209,6493.253473385112
8.396639225908741,-15.0,-14.995411721009116,20.529996219113144,2.472277102144444,6489.681152791076
8.408945803225128,-15.0,-14.995404159165274,20.542812619702598,2.4709901113093617,6486.092321505057
8.421259839672265,-15.0,-14.995396607622313,20.555625599795846,2.4697036403267743,6482.486983624068
8.43358131200974,-15.0,-14.995389066369658,20.56843515501152,2.4684176901351034,6478.865143430349
8.445910195315653,-15.0,-14.995381535378135,20.581241256187784,2.4671322618357365,6475.226805874771
8.45824646707028,-15.0,-14.995374014646861,20.59404391126548,2.4658473562669245,6471.571975374368
8.470590103072187,-15.0,-14.995366504156355,20.606843103382978,2.4645629744299717,6467.900657015424
8.482941079071388,-15.0,-14.995359003887277,20.619638815631852,2.4632791173186757,6464.212856074642
8.495299370769485,-15.0,-14.99535151382044,20.632431031054843,2.4619957859193464,6460.508578019373
8.507664955458656,-15.0,-14.995344033955654,20.645219757391267,2.460712981040836,6456.7878280137775
8.520037808746027,-15.0,-14.995336564274062,20.65800497754593,2.4594307036548466,6453.050611900934
8.532417906190723,-15.0,-14.99532910475696,20.670786674351703,2.45814895472565,6449.296935715256
8.544805224124872,-15.0,-14.99532165539524,20.68356484294214,2.4568677351252184,6445.526805432405
8.557199738012983,-15.0,-14.995314216170511,20.69633946597857,2.455587045803177,6441.740227466998
8.569601424093795,-15.0,-14.995306787073988,20.70911053841242,2.4543068876169625,6437.93720817316
8.582010258560034,-15.0,-14.995299368097058,20.721878055083877,2.453027261416849,6434.117754093013
8.594426216735798,-15.0,-14.995291959221799,20.73464199834285,2.4517481681307203,6430.281872211548
8.606849274721245,-15.0,-14.995284560439911,20.747402362807044,2.4504696085944357,6426.429569450638
8.61927940774725,-15.0,-14.995277171733765,20.76015913058307,2.4491915837214324,6422.56085317762
8.631716591821968,-15.0,-14.995269793095366,20.772912296033756,2.4479140943332376,6418.675730694949
8.644160802908226,-15.0,-14.995262424516877,20.78566185338536,2.4466371412443197,6414.774209494124
8.656612016098588,-15.0,-14.995255065981093,20.798407784324528,2.445360725346681,6410.856297515969
8.669070207264713,-15.0,-14.995247717480462,20.81115008277934,2.4440848474405827,6406.922002633774
8.681535351407359,-15.0,-14.99524037899804,20.823888730129813,2.4428095084037906,6402.971333172718
8.694007425960491,-15.0,-14.995233050545629,20.836623744751687,2.441534708853519,6399.004296861974
8.706486405835463,-15.0,-14.995225732106563,20.84935510767894,2.4402604496536915,6395.02090240563
8.718972265070402,-15.0,-14.995218423654737,20.86208278737404,2.438986731745502,6391.021158967679
8.731464978484182,-15.0,-14.99521112517368,20.87480676451629,2.437713555978501,6387.005075644283
8.743964524163173,-15.0,-14.99520383668532,20.887527069137562,2.4364409228578907,6382.972660655673
8.756470877667597,-15.0,-14.995196558183032,20.90024369389407,2.4351688331354273,6378.923923206546
8.768984012026259,-15.0,-14.995189289631544,20.912956594061306,2.433897287808764,6374.858873502023
8.781503903538582,-15.0,-14.995182031034004,20.9256657742718,2.432626287531325,6370.777520867217
8.794030527631644,-15.0,-14.995174782384089,20.93837122653748,2.4313558330341034,6366.679875086327
8.806563860519521,-15.0,-14.995167543685186,20.95107295503607,2.4300859249571816,6362.565945861927
8.819103875881455,-15.0,-14.99516031491195,20.963770926518063,2.4288165641863855,6358.435743906469
8.83165054984496,-15.0,-14.995153096067952,20.97646514468394,2.42754775134824,6354.289279306843
8.844203856832182,-15.0,-14.99514588713761,20.989155588185437,2.426279487230814,6350.126562890303
8.85676377455003,-15.0,-14.99513868814397,21.001842285002972,2.425011772279338,6345.947604570861
8.869330277335829,-15.0,-14.99513149907162,21.014525213257993,2.4237446072687776,6341.752415556095
8.881903339482964,-15.0,-14.99512431990521,21.02720435079888,2.4224779929672757,6337.541007250142
8.894482935241037,-15.0,-14.995117150629422,21.03987967520226,2.4212119301361756,6333.313391253837
8.907069040483975,-15.0,-14.99510999124832,21.052551188552318,2.419946419362356,6329.069578801521
8.919661630210406,-15.0,-14.995102841756372,21.06521888023709,2.418681461310133,6324.809581598963
8.93226068104657,-15.0,-14.99509570216747,21.077882764148814,2.417417056469744,6320.533410977289
8.944866167908858,-15.0,-14.995088572476213,21.090542829061242,2.4161532054927632,6316.2410790222275
8.957478064000549,-15.0,-14.99508145265783,21.10319903863098,2.414889909191674,6311.9325985846535
8.970096345825176,-15.0,-14.995074342726387,21.115851405803703,2.413627168037473,6307.607981569031
8.982720987337796,-15.0,-14.995067242666867,21.12849990598532,2.4123649827459706,6303.267240929326
8.995351964124767,-15.0,-14.995060152483706,21.141144539056913,2.4111033538592013,6298.910389238973
9.001611542325104,0.0,-14.993892427677604,13.347469137376631,2.410471360221659,6296.746087669323
9.006605997911857,0.0,-14.97634296788713,8.345536099756407,2.4099334248833544,6295.016651257763
9.011831948865842,0.0,-14.931370803241112,7.145148062543273,2.4093629415433475,6293.204509120521
9.01712943952914,0.0,-14.857666359169137,6.905511770376607,2.4087873767606944,6291.3648878689755
9.024141867245962,0.0,-14.719595710441117,6.850708967696841,2.4080364141446657,6288.925614555227
9.032475147170137,0.0,-14.501882964334945,6.767662463222011,2.407166414076119,6286.020845166663
9.043686127819218,0.0,-14.130612962519578,6.528356932608585,2.406043900827133,6282.1028182683685
9.058275651254593,0.0,-13.53964705515715,6.032737165182419,2.4046802272511445,6276.987075615635
9.075318224137893,0.0,-12.736594777783964,5.303892128225291,2.4032419323799745,6270.987882428436
9.091504448883569,0.0,-11.900646061027286,4.7604656543713455,2.4020361348465005,6265.2681604526115
9.105037474094608,0.0,-11.170493152666953,4.203366995053239,2.401145831902752,6260.470570640079
9.117373665203342,0.0,-10.493577255658998,3.582140711674592,2.4004231539483976,6256.085770347126
9.129296790214179,0.0,-9.838738711369055,2.9120866418507925,2.39979983134347,6251.837987147204
9.14145280850451,0.0,-9.17817126340675,2.3210235399708945,2.3992334397036506,6247.497913057825
9.153816458236454,0.0,-8.519547514575825,1.7974335917898068,2.3987221429864043,6243.074664658922
9.16636546499922,0.0,-7.869679649777033,1.3401970750896708,2.3982627532823257,6238.57639928388
9.179006972518593,0.0,-7.238111303641654,0.9854319974004757,2.397853436855196,6234.036733629252
9.191456095404092,0.0,-6.641963645130555,0.643148172205784,2.3974960555447824,6229.558657270655
9.203957524363929,0.0,-6.071320988461551,0.3616134919360066,2.397176441949413,6225.054836430221
9.216480359297384,0.0,-5.529472663428884,0.18382032013744432,2.396890105034917,6220.536870739094
9.228876137681041,0.0,-5.023614413345045,-0.00303666163668728,2.3966349280670673,6216.058894708599
9.241334212982327,0.0,-4.546207927904402,-0.09128947996387662,2.3964022629058084,6211.553008616104
9.253853340058292,0.0,-4.098197370666305,-0.1938196686519143,2.3961886461201405,6207.020016782707
9.266794705223676,0.0,-3.668339323654599,-0.2452328476442556,2.395985202775363,6202.329273659958
9.279524408299203,0.0,-3.2775605996507964,-0.27609949735027733,2.3957992115876645,6197.710814589985
9.292007170428532,0.0,-2.9241520675094894,-0.2968476989443881,2.3956278879899595,6193.1780206483945
9.304339765041005,0.0,-2.6028024231887947,-0.30664679372699405,2.395467333189288,6188.696238125584
9.316626744464486,0.0,-2.308895937686064,-0.30313026876528404,2.395314310751818,6184.227823417906
9.328933463711582,0.0,-2.039488947422028,-0.2868416233193406,2.3951666065400063,6179.749262009406
9.341279674494691,0.0,-1.792978726949521,-0.2605303621226378,2.3950228796887445,6175.253566498441
9.353653839863124,0.0,-1.568413968295423,-0.21872368586420388,2.394882358005167,6170.745117644494
9.36604691753719,0.0,-1.3647774081723643,-0.18310339518320606,2.394744394656864,6166.227379791827
9.378556485056373,0.0,-1.1794367993543928,-0.14274451287842052,2.394607295981078,6161.664911789924
9.39098286823958,0.0,-1.0140069698157061,-0.10459530870804722,2.394472748000358,6157.130679460412
9.40331487606204,0.0,-0.8668807053979255,-0.06963892062640208,2.3943404351911033,6152.62894311397
9.415585428624201,0.0,-0.736056572725681,-0.03737397495273774,2.394209668779286,6148.147837621588
9.427830987569164,0.0,-0.61975913672491,-0.00729864429043511,2.3940798074201135,6143.674168133875
9.440074091649022,0.0,-0.5165627047366961,0.020658959560833707,2.393950420508901,6139.1997959998835
9.452320608160594,0.0,-0.42531308967579073,0.0462811284625973,2.3938212993210017,6134.7226560439585
9.464565364449784,0.0,-0.3450041817504375,0.06930608174859748,2.3936923857332606,6130.244708803011
9.476798873149924,0.0,-0.2746955678260871,0.08957043129648887,2.3935636937742544,6125.769487271587
9.489012794755405,0.0,-0.21347618583657016,0.10705722526925208,2.3934352467256916,6121.300100616061
9.501202099921015,0.0,-0.16046522685764547,0.12187351985679533,2.3933070500094416,6116.838442432567
9.513364505455451,0.0,-0.11482727135235118,0.13420103902803102,2.3931790933888752,6112.385396115498
9.52549869235501,0.0,-0.07578517250272676,0.14425245689666458,2.393051366594894,6107.941486813246
9.537602422044571,0.0,-0.04262536258531847,0.15224526422840123,2.392923876666078,6103.507571762147
9.549670886181419,0.0,-0.014697008175147757,0.1583907335817148,2.3927966634382667,6099.085446054509
9.561693744259232,0.0,0.008589634834668776,0.1628789781304216,2.3926698294123163,6094.678930221971
9.573622613446627,0.0,0.027726018760841277,0.16573028524866745,2.392543882237311,6090.305792854534
9.585555270707834,0.0,0.04337371097979309,0.16743126023606175,2.392417788223383,6085.930214589314
9.597409405747461,0.0,0.05587177926748904,0.1680334400823193,2.392292416999366,6081.582398620838
9.609108020241633,0.0,0.06559509969586548,0.16771381403970462,2.39216858580659,6077.290625097855
9.62053958253056,0.0,0.0729060595732137,0.1666905869911599,2.392047481120887,6073.095870749057
9.631408383649365,0.0,0.0781040977424461,0.16520415926786602,2.391932246866135,6069.106750513507
9.643846036696596,0.0,0.08223706623909631,0.16351941614374293,2.391800270676888,6064.54078820913
9.657653442518312,0.0,0.08489347793574568,0.1614907476556379,2.391653625514878,6059.470689226645
9.671732299089143,0.0,0.08586190503908157,0.15959601944999532,2.3915039529228137,6054.2995186965845
9.685270291524583,0.0,0.08543939727218135,0.15788800462830482,2.391359893875519,6049.325680861693
9.69809014069594,0.0,0.08405035002979055,0.15552135128526576,2.391223354220026,6044.61448823004
9.710406536968149,0.0,0.08198875862161903,0.1522097725889406,2.3910920650733267,6040.087210522825
9.722520642880136,0.0,0.07940898431538548,0.14852210454997122,2.390962826036826,6035.633237968253
9.734652946571442,0.0,0.0763981439652837,0.14492103773515475,2.390833287562837,6031.171526205499
9.7469002296597,0.0,0.07303224456077277,0.1415415233106026,2.3907024147695286,6026.666463866063
9.75926010714395,0.0,0.06939765015512865,0.13837658734718447,2.3905702302845726,6022.118895949735
9.771678408854926,0.0,0.06558816798790298,0.13538076841775665,2.390437311239146,6017.548727954064
9.784096242948891,0.0,0.061691550410510894,0.13250203307056488,2.390304287215679,6012.977622661999
9.796477265962956,0.0,0.05777887393127483,0.12970311049555835,2.390171547992819,6008.418960559893
9.80881259314715,0.0,0.05390207255919691,0.12697710160473388,2.3900391898483497,6003.876021231352
9.821114660781527,0.0,0.05009681140918973,0.12434799076540093,2.389907080293366,5999.344232371145
9.8333995561606,0.0,0.04638977207840173,0.12184484212959906,2.389775047130707,5994.817671873766
9.84567636516086,0.0,0.04280333266272502,0.11948404727419523,2.3896429929305936,5990.292992702504
9.857948826150812,0.0,0.039355916905528227,0.11727176338386418,2.3895108775314764,5985.768816248267
9.87021679122787,0.0,0.03606218275502131,0.1152066331721356,2.389378702528776,5981.2451958578795
9.882478416101751,0.0,0.0329329449845832,0.11328345646360534,2.389246487825608,5976.722810806462
9.89473194558479,0.0,0.029975257032769112,0.1114960972187175,2.3891142524329396,5972.202308295392
9.906976572196369,0.0,0.027192779226144555,0.10983895538998603,2.38898200518952,5967.683986550562
9.919212462737848,0.0,0.02458633801232204,0.1083071755245066,2.3888497444331076,5963.16778458786
9.931440349333185,0.0,0.022154517314173186,0.10689618813397782,2.3887174623834353,5958.653432773288
9.943661062210793,0.0,0.019894171131068804,0.10560115997246522,2.388585150177542,5954.140625118401
9.955875224842368,0.0,0.017800819335555093,0.10441668551629417,2.3884528011696777,5949.629131851135
9.968083159924973,0.0,0.015868941750072408,0.10333677942536985,2.3883204119598114,5945.1188342443165
9.980284935248177,0.0,0.01409220680158186,0.10235505273412439,2.388187981908233,5940.609707794346
9.99248046915658,0.0,0.012463662598807726,0.1014649503407945,2.3880555120001232,5936.101783343239
10.004669613156443,0.0,0.010975908499782866,0.10065993541785276,2.3879230039531336,5931.595116594554
10.016852183511679,0.0,0.009621250744675984,0.09993358781985094,2.387790459875842,5927.089776451156
10.029027954076131,0.0,0.008391839441938038,0.09927963915711832,2.3876578823468475,5922.58584767643
10.041196613714723,0.0,0.0072797864511241145,0.09869195431103686,2.3875252748803515,5918.083446663018
10.053357715820944,0.0,0.006277262455300852,0.09816449971726265,2.387392642480296,5913.582740150107
10.065510625625855,0.0,0.005376575214836163,0.097691308694627,2.387259992221348,5909.083964785816
10.07765447018959,0.0,0.004570231258294505,0.0972664532975493,2.3871273338034182,5904.58744572485
10.089788090349423,0.0,0.0038509836180408616,0.09688402599736697,2.3869946800874744,5900.093614528568
10.101909982707515,0.0,0.0032118684335892224,0.09653812307146539,2.38686204774296,5895.603030781273
10.114018248720539,0.0,0.002646231106446676,0.09622285969291018,2.3867294578205027,5891.116401105842
10.126110556677132,0.0,0.0021477437540147375,0.09593243292597751,2.3865969361860127,5886.634593429188
10.13818414945852,0.0,0.0017104146569195784,0.09566127702346174,2.3864645134544125,5882.158634292598
10.150235936873267,0.0,0.0013285909967565672,0.09540434633833791,2.3863322239941733,5877.689674791785
10.162262716828193,0.0,0.0009969565721318473,0.09515753515691988,2.3862001035110025,5873.228908674377
10.174261560315122,0.0,0.000710526685643359,0.09491818385575364,2.3860681848180487,5868.777429535463
10.186230359841048,0.0,0.00046464279583294596,0.09468553300723574,2.38593649178676,5864.336027147975
10.198168441417355,0.0,0.0002549699680482878,0.09446088725991403,2.3858050325689035,5859.904959906726
10.210077092969973,0.0,7.749786480796086e-5,0.09424730934107914,2.3856737937082726,5855.4837579827845
10.221959831729857,0.0,-7.145619232427748e-5,0.0940488342842342,2.385542737105176,5851.071123143409
10.233822301014689,0.0,-0.0001952458943927947,0.0938694421406877,2.3854118010597656,5846.66496611103
10.245994722284461,0.0,-0.00029953109300091547,0.09388206055542876,2.385277336771711,5842.142591998618
10.258334319145712,0.0,-0.00038452547879569003,0.09401247575724068,2.3851409150224834,5837.556981636134
10.270670511920743,0.0,-0.00045121717526544106,0.09417457417968578,2.385004419395898,5832.971503257134
10.282906355586995,0.0,-0.0005016221547474317,0.0942911829741512,2.384868923888767,5828.422206805136
10.295027482511822,0.0,-0.0005381579300333145,0.09433133352628066,2.384734590428619,5823.914463863279
10.307068737674973,0.0,-0.0005631037937717464,0.09431468285681135,2.3846010353746023,5819.435342555194
10.319075760068632,0.0,-0.000578372252035166,0.09427858907058274,2.3844677539731247,5814.96788170812
10.331081376247473,0.0,-0.0005855184363554071,0.09424992139646468,2.3843343822466148,5810.499872635712
10.34309887534529,0.0,-0.0005858401268428019,0.09423828271419933,2.384200772360476,5806.026368593332
10.35512639537553,0.0,-0.0005804673836065418,0.09424120017973386,2.384066944660153,5801.548060117242
10.36715847611549,0.0,-0.0005704081432041204,0.09425381317171841,2.3839329596409913,5797.066978656759
10.379184878292005,0.0,-0.000556562803723003,0.09426770359458195,2.383798931272886,5792.586938107536
10.391198856644158,0.0,-0.0005397287624951195,0.09427721221437511,2.383664934903222,5788.110453976535
10.403198613139825,0.0,-0.0005206004475899509,0.09428064714006575,2.38353099087449,5783.638200144583
10.415185787761512,0.0,-0.0004997749940316395,0.0942791364949139,2.3833970811713434,5779.16956933732
10.427163242392968,0.0,-0.0004777625474146521,0.09427481464771592,2.3832631740542594,5774.703498024215
10.439133407187793,0.0,-0.0004549976815307031,0.09426946202168224,2.3831292425149795,5770.239082693078
10.4510976010953,0.0,-0.0004318494044616965,0.09426397589389313,2.382995271907153,5765.775833551992
10.463056120772412,0.0,-0.000408629063403004,0.09425847141288901,2.382861258998723,5761.313641842493
10.47500870068914,0.0,-0.00038559661838542033,0.09425265937258114,2.382727206854894,5756.852608548113
10.486954973711907,0.0,-0.0003629660862544211,0.09424620305353577,2.3825931196913097,5752.392872679385
10.49889474321703,0.0,-0.00034091067927873064,0.0942389176834141,2.382458999820689,5747.93450969796
10.510828048289662,0.0,-0.0003195677738234132,0.09423080918018574,2.382324846912036,5743.477507086758
10.522755100060326,0.0,-0.00029904360960807423,0.0942220180055036,2.3821906586967505,5739.021788032083
10.534676162204606,0.0,-0.0002794176029424442,0.09421272632434093,2.3820564323070648,5734.567256006628
10.54659146567139,0.0,-0.0002607461677537941,0.09420309469429011,2.3819221652349767,5730.113826621129
10.558501175646299,0.0,-0.00024306606272327162,0.09419323902768074,2.3817878557064045,5725.661439990936
10.570405393257014,0.0,-0.00022639733400156483,0.0941832329943107,2.3816535026648435,5721.210060127288
10.58230417932342,0.0,-0.00021074591314027607,0.09417312542702737,2.381519105505837,5716.759666081455
10.59419757490192,0.0,-0.00019610592894677418,0.09416295464495944,2.381384663846438,5712.310244275791
10.606085615486755,0.0,-0.00018246176056616663,0.09415275781333299,2.3812501773653647,5707.861783197733
10.617968334166683,0.0,-0.00016978985513851325,0.09414257252291307,2.381115645767491,5703.414272220657
10.629845762415732,0.0,-0.00015806032310682478,0.09413243679428498,2.380981068774989,5698.967701308906
10.641717921451198,0.0,-0.00014723833351948056,0.09412238291056729,2.3808464462254313,5694.522064254992
10.653584824608588,0.0,-0.00013728531896244777,0.09411243877110906,2.3807117780452813,5690.077357794505
10.665446474214715,0.0,-0.00012816001753622168,0.09410262562368261,2.380577064285767,5685.633582781178
10.677302861607178,0.0,-0.0001198193651155613,0.09409295793455363,2.3804423051231467,5681.190744184431
10.689153968722955,0.0,-0.00011221925523570497,0.09408344428466653,2.3803075008411163,5676.748850498714
10.700999771251952,0.0,-0.00010531518163137634,0.09407408925742783,2.380172651795313,5672.307912565239
10.712840244135078,0.0,-9.906277709505133e-5,0.09406489680196956,2.380037758350927,5667.8679415128045
10.72467535686509,0.0,-9.341826051760966e-5,0.09405586700991582,2.3799028209363358,5663.428950520849
10.736505080544639,0.0,-8.83388018836734e-5,0.09404700049940844,2.3797678399627733,5658.990952173661
10.748329381621742,0.0,-8.378281527254898e-5,0.09403829424957505,2.3796328158958246,5654.553960810685
10.76014822424582,0.0,-7.971018897506488e-5,0.09402974301044226,2.379497749228695,5650.117991644161
10.771961571054355,0.0,-7.608246122076668e-5,0.09402133971281147,2.379362640473309,5645.683060464767
10.783769387084346,0.0,-7.286294958471194e-5,0.09401307787563284,2.379227490115592,5641.249182173347
10.795571638986946,0.0,-7.001683913231238e-5,0.09400495103610536,2.3790922986243594,5636.816371074884
10.807368293463007,0.0,-6.751123536956338e-5,0.09399695171324664,2.3789570664691877,5632.3846414655945
10.819159318824399,0.0,-6.53151885275002e-5,0.09398907237424592,2.3788217941024903,5627.9540070461635
10.830944684991273,0.0,-6.339969282843429e-5,0.0939813054215088,2.3786864819594773,5623.524480922072
10.842724364269051,0.0,-6.173766551222574e-5,0.09397364368718178,2.3785511304491522,5619.096075310775
10.854498329785333,0.0,-6.030390821384292e-5,0.09396607945859231,2.3784157399721866,5614.668802128494
10.866266556267563,0.0,-5.9075055555987104e-5,0.09395860499518052,2.3782803109119284,5610.2426726973445
10.878029020818765,0.0,-5.802951311922588e-5,0.09395121305127903,2.3781448436253942,5605.817697452786
10.88978570369132,0.0,-5.714738724123363e-5,0.0939438974049155,2.3780093384342407,5601.393885651405
