t,cmd,alpha,u,mach,h
7.430220220218972,-15.0,-14.99594083373852,18.78943549939912,2.64487778902086,7062.193589464897
7.441956460085285,-15.0,-14.995932469186918,18.802671585658135,2.6435359640185827,7059.926227561386
7.453701630002176,-15.0,-14.99592412276864,18.815905279824495,2.6421945615017997,7057.642400248311
7.465455711835381,-15.0,-14.995915793802663,18.829136594581524,2.6408535827753647,7055.342097888666
7.477218684280627,-15.0,-14.995907481612868,18.842365495104833,2.639513029491792,7053.0253116118665
7.4889905267553605,-15.0,-14.995899185571165,18.855591959073873,2.638172903206412,7050.692032559857
7.5007712194011935,-15.0,-14.995890905097163,18.868815976646253,2.6368332053775787,7048.342251882145
7.512560743086342,-15.0,-14.995882639657523,18.882037550449233,2.635493937366883,7045.975960730838
7.524359077062179,-15.0,-14.995874388739018,18.895256659576926,2.6341551007055086,7043.5931507309015
7.5361661989586715,-15.0,-14.995866151847304,18.908473259625904,2.632816697093816,7041.193813991252
7.547982088695427,-15.0,-14.995857928549011,18.921687342638066,2.631478727957632,7038.777942312829
7.559806728488759,-15.0,-14.9958497184704,18.934898937061536,2.630141194448881,7036.345527172895
7.571640094231718,-15.0,-14.99584152120008,18.948107975858257,2.6288040984208254,7033.896561500083
7.583482166463596,-15.0,-14.995833336409225,18.96131446438655,2.6274674411863854,7031.431037423167
7.595332924100484,-15.0,-14.99582516378028,18.974518384446306,2.626131224227743,7028.948947559171
7.607192346788757,-15.0,-14.995817003031455,18.98771973024469,2.6247954489303873,7026.450284526203
7.619060413334339,-15.0,-14.995808853897586,19.000918484410043,2.623460116760296,7023.935041272831
7.630937102487654,-15.0,-14.995800716137209,19.014114629979083,2.622125229175274,7021.403210915529
7.642822392943734,-15.0,-14.99579258953094,19.027308150386933,2.620790787624961,7018.854786739044
7.654716263342327,-15.0,-14.995784473879896,19.040499029460758,2.6194567935508366,7016.289762196761
7.666618691479173,-15.0,-14.995776368995383,19.053687239427852,2.6181232484745887,7013.708131082646
7.678529656672048,-15.0,-14.995768274723755,19.0668727768662,2.616790153732908,7011.109887018926
7.690449137395506,-15.0,-14.99576019091868,19.080055626726963,2.615457510742833,7008.4950239670525
7.702377112859779,-15.0,-14.995752117457378,19.093235786302387,2.6141253208249946,7005.863535883654
7.714313561430963,-15.0,-14.995744054221749,19.106413241247267,2.612793585380326,7003.21541706749
7.7262584622121695,-15.0,-14.99573600111478,19.11958798953626,2.6114623057134314,7000.550661811005
7.73821179425367,-15.0,-14.99572795805062,19.13276002947476,2.6101314831209903,6997.86926457348
7.750173534174739,-15.0,-14.995719924927,19.145929323745786,2.6088011191562233,6995.171220519282
7.762143660123644,-15.0,-14.995711901668376,19.15909585933446,2.6074712151876507,6992.456524632366
7.774122147812902,-15.0,-14.995703888180794,19.172259587600397,2.606141772839986,6989.725172613372
7.7861089760736455,-15.0,-14.99569588441298,19.185420508152085,2.60481279337708,6986.977159617874
7.798104122889769,-15.0,-14.995687890311338,19.198578608907557,2.60348427814294,6984.212481153723
7.810107566986854,-15.0,-14.995679905836937,19.211733890046613,2.6021562283855273,6981.431132717139
7.82211928624237,-15.0,-14.995671930947118,19.224886340056727,2.6008286454329164,6978.633110159499
7.834139257683598,-15.0,-14.99566396559484,19.238035935718795,2.5995015306930926,6975.818409693067
7.846167459079858,-15.0,-14.995656009745911,19.251182666072825,2.5981748854779383,6972.987027520463
7.858203868147118,-15.0,-14.995648063369599,19.26432652041883,2.5968487110913325,6970.138960018832
7.87024846254812,-15.0,-14.99564012643818,19.27746748831366,2.5955230088291645,6967.274203740176
7.882301218294965,-15.0,-14.995632198908678,19.290605535613178,2.5941977801549667,6964.3927557945735
7.8943621129421375,-15.0,-14.995624280758163,19.303740652376902,2.5928730263483777,6961.494613091094
7.90643112399126,-15.0,-14.995616371965609,19.316872828904774,2.591548748681084,6958.579772714637
7.918508230491959,-15.0,-14.995608472529506,19.330002079671196,2.5902249482414037,6955.648231536722
7.930593406639015,-15.0,-14.995600582395987,19.343128347508497,2.588901626636199,6952.699987771986
7.942686631376935,-15.0,-14.995592701566013,19.356251647343537,2.5875787849377687,6949.735038647164
7.954787881997113,-15.0,-14.995584830023565,19.369371970344854,2.586256424386124,6946.753381953674
7.9668971349361986,-15.0,-14.995576967744393,19.382489295910467,2.584934546300978,6943.755015859544
7.979014367380153,-15.0,-14.995569114713806,19.39560361561379,2.5836131519064307,6940.739938514531
7.991139554855848,-15.0,-14.995561270899584,19.408714897264666,2.5822922425937733,6937.7081486492425
8.003272674443275,-15.0,-14.99555343628782,19.42182313282368,2.5809718195711007,6934.659644776197
8.015413703170692,-15.0,-14.995545610864868,19.43492831441869,2.5796518840386806,6931.594425586561
8.027562616404516,-15.0,-14.995537794599219,19.448030410402687,2.5783324373638203,6928.51249035991
8.039719392679093,-15.0,-14.995529987495551,19.46112943720193,2.577013480556085,6925.413837740322
8.051884008062078,-15.0,-14.995522189531538,19.474225375453926,2.575695014879713,6922.2984671636605
8.064056440181682,-15.0,-14.995514400702945,19.48731822990772,2.5743770414163336,6919.166377833829
8.076236664195022,-15.0,-14.995506620978379,19.50040796951809,2.5730595615018963,6916.017569758051
8.088424655205163,-15.0,-14.995498850326356,19.513494563396502,2.5717425764642408,6912.852043132575
8.10062039068588,-15.0,-14.995491088742506,19.526578016711202,2.570426087361429,6909.669797708846
8.112823846444355,-15.0,-14.995483336204247,19.539658310802125,2.569110095418398,6906.47083383998
8.12503499823568,-15.0,-14.9954755926889,19.55273542712992,2.5677946018522104,6903.255152064679
8.13725382338245,-15.0,-14.995467858191871,19.565809371222233,2.5664796076978154,6900.02275267813
8.149480297538014,-15.0,-14.995460132690313,19.578880124748984,2.5651651141568865,6896.773636584679
8.161714397114782,-15.0,-14.995452416170389,19.591947681462003,2.5638511223362115,6893.507804658194
8.173956096852653,-15.0,-14.995444708599958,19.60501201124869,2.5625376335090166,6890.225258390984
8.186205373062107,-15.0,-14.995437009965027,19.61807310804308,2.56122464876656,6886.925999028383
8.198462202003869,-15.0,-14.995429320251557,19.631130965853608,2.559912169192515,6883.610027998676
8.21072655988905,-15.0,-14.995421639445473,19.64418557876179,2.558600195862987,6880.277346913371
8.222998421252814,-15.0,-14.99541396751438,19.657236916956457,2.5572887300203218,6876.927958012349
8.23527776301919,-15.0,-14.995406304453297,19.670284986626296,2.5559777726383754,6873.561863057181
8.247564559621825,-15.0,-14.995398650229772,19.683329758072293,2.554667324944158,6870.1790646631225
8.259858787071774,-15.0,-14.995391004829667,19.696371225605947,2.5533573879832225,6866.779565186762
8.272160421331167,-15.0,-14.995383368238874,19.70940938357253,2.5520479627936457,6863.363367169215
8.284469438313348,-15.0,-14.99537574044333,19.722444226350408,2.5507390504060448,6859.9304733363815
8.296785812250679,-15.0,-14.99536812141063,19.735475724382137,2.5494306520169783,6856.480887057354
8.30910951814076,-15.0,-14.995360511117587,19.748503860115246,2.548122768728551,6853.0146116649
8.321440532565655,-15.0,-14.995352909559495,19.761528639973235,2.5468154014620334,6849.531650219024
8.333778831243043,-15.0,-14.99534531672254,19.774550058398276,2.5455085512180893,6846.032006193615
8.346124389024432,-15.0,-14.995337732583776,19.78756809784845,2.544202219076572,6842.51568348208
8.358477180711958,-15.0,-14.995330157120335,19.800582740776463,2.5428964061098016,6838.982686168366
8.370837181877588,-15.0,-14.995322590318692,19.813593981601826,2.5415911132961018,6835.433018291492
8.383204368045648,-15.0,-14.995315032165431,19.826601814726075,2.5402863416064916,6831.866684077205
8.395578712232977,-15.0,-14.995307482619491,19.839606198571992,2.5389820922639488,6828.2836886519535
8.407960190686678,-15.0,-14.995299941676942,19.852607139468574,2.5376783661381017,6824.684036386144
8.420348777966197,-15.0,-14.995292409315462,19.865604619730693,2.5363751642642134,6821.067732313559
8.432744451046723,-15.0,-14.995284885540698,19.878598657578827,2.5350724874112056,6817.434780936232
8.445147183571864,-15.0,-14.995277370321332,19.89158922323029,2.5337703366862736,6813.785187904809
8.457556949957995,-15.0,-14.995269863635446,19.904576298832332,2.5324687131028125,6810.11895882314
8.469973726219077,-15.0,-14.995262365479856,19.917559890440163,2.5311676174944586,6806.436098998591
8.482397486677476,-15.0,-14.995254875832938,19.930539980051964,2.5298670508602354,6802.736614414028
8.494828205607854,-15.0,-14.995247394673191,19.943516549584633,2.5285670141918586,6799.020511245311
8.507265858061501,-15.0,-14.995239921988581,19.956489592858848,2.5272675083876583,6795.287795613673
8.519710418219058,-15.0,-14.995232457757886,19.969459091607597,2.525968534424953,6791.53847407841
8.532161861864095,-15.0,-14.995225001978708,19.982425051443027,2.524670093101761,6787.772552892375
8.544620163910295,-15.0,-14.995217554639474,19.99538746587305,2.5233721852952504,6783.990038744829
8.557085297573792,-15.0,-14.995210115710051,20.008346304305068,2.522074812047493,6780.190939019226
8.56955723767547,-15.0,-14.995202685179137,20.021301560010865,2.5207779742213514,6776.37526079083
8.582035958990954,-15.0,-14.995195263035583,20.0342532261342,2.5194816726727223,6772.543011325036
8.594521436250757,-15.0,-14.995187849268387,20.047201295677887,2.51818590825056,6768.69419807756
8.60701364331266,-15.0,-14.995180443857304,20.060145749503167,2.5168906818827117,6764.82882895124
8.619512554816524,-15.0,-14.995173046791603,20.073086580320243,2.5155959944041606,6760.94691178615
8.632018145357558,-15.0,-14.995165658060689,20.086023780679913,2.514301846643014,6757.048454613239
8.64453039031557,-15.0,-14.995158277663515,20.098957354966824,2.5130082393348214,6753.133465394617
8.65704926419781,-15.0,-14.995150905589774,20.11188729538961,2.511715173294164,6749.2019525403775
8.669574740637362,-15.0,-14.995143541819864,20.124813581980998,2.5104226494144517,6745.253924914112
8.68210679239157,-15.0,-14.995136186324853,20.13773618258968,2.5091306686677233,6741.289391838405
8.694645394663798,-15.0,-14.995128839104195,20.150655100880755,2.507839231762193,6737.308362043253
8.70719052261499,-15.0,-14.99512150015749,20.163570340308368,2.506548339399532,6733.310844446327
8.719742150532124,-15.0,-14.995114169475015,20.176481892124492,2.5052579923603795,6729.296848419601
8.732300251826645,-15.0,-14.995106847037697,20.18938973535915,2.5039681915041436,6725.266383794829
8.744864799865468,-15.0,-14.995099532826542,20.20229384882655,2.5026789376833816,6721.219460600388
8.757435771303014,-15.0,-14.995092226860537,20.215194259134577,2.5013902314023,6717.156087982541
8.770013137754235,-15.0,-14.995084929101932,20.228090920616662,2.500102073671129,6713.076276892449
8.782596874956564,-15.0,-14.995077639560451,20.24098384740261,2.4988144650664017,6708.980037127294
8.795186956938876,-15.0,-14.99507035822695,20.253873029358115,2.4975274063290116,6704.867379214794
8.80778335685294,-15.0,-14.995063085082865,20.266758444082466,2.4962408982785482,6700.73831414988
8.820386049477095,-15.0,-14.995055820128707,20.279640092932357,2.4949549415575025,6696.592852574667
8.83299500871331,-15.0,-14.995048563355558,20.292517964987987,2.493669536887229,6692.43100559672
8.845610207585684,-15.0,-14.99504131474504,20.305392037040658,2.492384685067745,6688.2527847944875
8.858231621584153,-15.0,-14.995034074307412,20.318262321638606,2.491100386637179,6684.058201109084
8.870859223649337,-15.0,-14.995026842024414,20.331128794996236,2.4898166423827797,6679.847266505513
8.883492988353353,-15.0,-14.995019617896908,20.34399145706017,2.4885334529151937,6675.619992585778
8.896132888553174,-15.0,-14.995012401906708,20.35685028344222,2.4872508190088527,6671.376391705062
8.90877889957713,-15.0,-14.995005194064342,20.369705285499265,2.4859687411768454,6667.116475568726
8.92143099755328,-15.0,-14.994997994389987,20.382556486282095,2.4846872198414274,6662.84025578426
8.934089153540114,-15.0,-14.99499080284645,20.395403836404128,2.483406255928339,6658.547745850377
8.9467533419083,-15.0,-14.994983619434839,20.40824733422575,2.4821258500171823,6654.238958329001
8.959423535310142,-15.0,-14.99497644413711,20.421086953727826,2.4808460028511066,6649.9139065466115
8.972099708036207,-15.0,-14.994969276954416,20.43392269259286,2.4795667149973615,6645.572603452371
8.984781835178346,-15.0,-14.99496211789754,20.44675456017447,2.478287986932494,6641.215061896932
8.997469890950034,-15.0,-14.994954966967708,20.459582553444033,2.477009819211963,6636.84129520784
9.003202596766013,0.0,-14.99401619972218,13.217668624890685,2.4764265685798796,6634.860492650052
9.007861090315728,0.0,-14.979403878798694,8.047084741622628,2.475921992527512,6633.248636781611
9.012908390917348,0.0,-14.9394601348237,6.640052833987361,2.47536661668044,6631.4998993296
9.017908286091087,0.0,-14.874418488233283,6.335988126355785,2.4748180181202692,6629.765155429328
9.024517642505765,0.0,-14.75184867343114,6.264374449065546,2.4741017319778167,6627.468298603461
9.032346515512394,0.0,-14.558010382368787,6.198632652756082,2.4732721008014846,6624.7422381874785
9.042816772124672,0.0,-14.227555317579398,6.0066823244664125,2.472202853927931,6621.087418250514
9.05649192235733,0.0,-13.695847698555848,5.589016773901403,2.470889091450525,6616.29872737507
9.073426548097899,0.0,-12.920040136109787,4.905770033907581,2.4694088607372144,6610.345786641634
9.090114674661336,0.0,-12.070388857975049,4.244353488595962,2.468117699726142,6604.456046950776
9.105119801987675,0.0,-11.264767444331932,3.7187697059611815,2.4670973234915707,6599.14165091973
9.118366756100182,0.0,-10.538205325590571,3.231818610218185,2.4663018808104336,6594.4362211210755
9.130561937811525,0.0,-9.86769359096819,2.5767311469465977,2.4656514165362458,6590.093723463696
9.142578574494904,0.0,-9.213562592208527,1.9724209397601387,2.4650799321978742,6585.80542553596
9.154689318337933,0.0,-8.566723788172421,1.4478591798956093,2.464567064959763,6581.474719635062
9.16704732921457,0.0,-7.924369473319631,1.0003504249581594,2.4641020972604566,6577.0470623035435
9.179628762498682,0.0,-7.292820349574842,0.6479910144789698,2.4636822319558185,6572.531118234503
9.192270749074826,0.0,-6.6843670089422655,0.3329842771814899,2.46330776897796,6567.985675507225
9.204968629555955,0.0,-6.101979503262694,0.0789859457324812,2.462972824966315,6563.412890765432
9.217622023404612,0.0,-5.552050913336569,-0.04802584541008595,2.4626741528958336,6558.849460502283
9.229788164239984,0.0,-5.0530475013886935,-0.23554100160741376,2.4624150601949775,6554.455970308794
9.242103476558382,0.0,-4.578135005348154,-0.31911561302218405,2.4621762944719094,6550.003283027663
9.254602715458567,0.0,-4.127640851610422,-0.4055740889266207,2.461954348538053,6545.479047477024
9.267733818451308,0.0,-3.68847401217985,-0.4352718255559838,2.4617392458868235,6540.721069892916
9.280643243295255,0.0,-3.28982367675434,-0.44279192096408887,2.461542537132067,6536.038800637689
9.293241524722655,0.0,-2.9313219764092757,-0.44379448121963555,2.461362013157677,6531.465332309861
9.305631087862793,0.0,-2.6070039534717773,-0.43836045711701344,2.461193386445329,6526.964041888124
9.317943254134233,0.0,-2.311219541774092,-0.4220512422064846,2.461032854259907,6522.487616731924
9.330268700825343,0.0,-2.040281086992518,-0.393818070041586,2.460877776495508,6518.003361318236
9.342642672647404,0.0,-1.7922444920022285,-0.3558850346270975,2.460726589003761,6513.498655956763
9.355057617131406,0.0,-1.5661318782433389,-0.3028057571065733,2.460578472973756,6508.976425925989
9.367501473865575,0.0,-1.3610287935454695,-0.2565352824936428,2.460432817491818,6504.441230581761
9.380065103777314,0.0,-1.1744241807366087,-0.20633163818318917,2.4602879436610556,6499.860084207434
9.392544735845094,0.0,-1.0079850404905955,-0.15930801313923976,2.4601456898929337,6495.307432362473
9.404927150728472,0.0,-0.8600981578790393,-0.11645437491555781,2.460005762525792,6490.788278426612
9.417245341148037,0.0,-0.7287264908142757,-0.0771852937441247,2.4598674477702023,6486.290737213106
9.429536849472653,0.0,-0.6120546043286522,-0.040892149222064425,2.45973006790496,6481.801225037236
9.441825331474137,0.0,-0.5086245486662869,-0.007415686537409529,2.4595931649470404,6477.311198934419
9.454117246698079,0.0,-0.4172598354635594,0.023088297041332122,2.459456519115567,6472.8183790555995
9.466407861515153,0.0,-0.33693610172448335,0.05041085156503655,2.4593200698619615,6468.324565952508
9.478687326367442,0.0,-0.2667010911995495,0.07442977197144561,2.459183840561105,6463.833425041855
9.490946978957764,0.0,-0.20563147571684182,0.09517221032284932,2.459047863009786,6459.348183613254
9.503181516200046,0.0,-0.1528342891618005,0.11279061583389197,2.4589121488767147,6454.870835685145
9.515388475623297,0.0,-0.10746231239445644,0.12751204852295459,2.458776691649259,6450.402330677805
9.527566401737259,0.0,-0.06872744762195038,0.13959266626040864,2.4586414838011716,6445.9432441216295
9.539712852527918,0.0,-0.03590636791930848,0.14929036594663456,2.458506536399127,6441.494508053607
9.551822452331887,0.0,-0.008340084367519757,0.15685273139236694,2.4583718988274197,6437.058125519142
9.563881984552694,0.0,0.014565066172397431,0.1624780361544281,2.4582377120217624,6432.638970932097
9.575851818021158,0.0,0.03332444640320527,0.16624407427329374,2.458104414586754,6428.251602786122
9.587827422496657,0.0,0.04859428295579827,0.1686854791822481,2.45797094224252,6423.861052982287
9.599713678223548,0.0,0.06070788650471401,0.1698573338060168,2.4578383553563286,6419.502216765892
9.611431748708936,0.0,0.07005170198670325,0.16997008585752071,2.457707536811193,6415.204046609336
9.622859295791576,0.0,0.0769943273047781,0.16926791251028409,2.457579859039558,6411.011480843553
9.63364369909096,0.0,0.08183238239283493,0.1680173773373598,2.457459274686544,6407.054008739269
9.64640565416651,0.0,0.08570037748871137,0.16650066606070738,2.457316463744683,6402.369768708596
9.660446720088673,0.0,0.08798390735504698,0.16457221664925634,2.457159196510992,6397.214684934829
9.674609587371219,0.0,0.08855637435752092,0.162763385974083,2.457000415114866,6392.013452326525
9.688134341137193,0.0,0.08778419778064178,0.16101512108645935,2.456848648296844,6387.04522307232
9.700919747984651,0.0,0.08610100454630845,0.15841807593562074,2.4567050536192507,6382.347383565345
9.713224645061501,0.0,0.08378236994620195,0.15484878046883563,2.456566742044549,6377.824994739067
9.725360762000264,0.0,0.0809657135864041,0.1509597436123648,2.4564302189278884,6373.363572353441
9.73754062174848,0.0,0.07773082593165412,0.14718228581589132,2.4562930955026077,6368.885004144531
9.749847474868565,0.0,0.07415385377606591,0.14362106560591772,2.4561544324256324,6364.358653805397
9.762267030926438,0.0,0.07032447862395778,0.1402603976763063,2.456014387593188,6359.78974269792
9.77473878873766,0.0,0.0663392785923332,0.1370554933752093,2.4558736410312916,6355.20050300622
9.78720305898627,0.0,0.06228660480261031,0.13395814812733073,2.4557328657229673,6350.612889630123
9.79962603699967,0.0,0.05823621708747357,0.130937414644683,2.4555924440746764,6346.039348389446
9.812002034154789,0.0,0.054237950138216945,0.1279934414172477,2.45545244149894,6341.481982589151
9.82434773378503,0.0,0.05032485769425357,0.125158105523609,2.4553126702075785,6336.934656317799
9.836676970801461,0.0,0.046523186513102756,0.12245800482257746,2.4551729740837875,6332.392277269374
9.848998420074796,0.0,0.042854389782201435,0.11990956613586563,2.4550332550411578,6327.851650016392
9.861315564239739,0.0,0.039335982929196656,0.11751914879004187,2.454893473626673,6323.31149022393
9.873628112164186,0.0,0.035981722973282,0.11528569768262753,2.454753633141489,6318.771903965466
9.88593418769116,0.0,0.03280152135340645,0.1132043460157659,2.4546137549252234,6314.2335821689485
9.898232074180394,0.0,0.029801539540820914,0.11126921106398983,2.454473858575936,6309.697157744136
9.910521021503968,0.0,0.026984578560454622,0.10947478029520492,2.454333952752677,6305.162907721234
9.922801240146228,0.0,0.024350653134764193,0.1078160977788286,2.454194035199254,6300.630754988777
9.935073477828203,0.0,0.02189758982106111,0.10628832836605724,2.454054097530179,6296.100424162752
9.947338559610674,0.0,0.019621538539690103,0.10488626247290943,2.4539141304562677,6291.57161117288
9.959597094142294,0.0,0.017517365290101127,0.10360405642747811,2.4537741271367715,6287.044091729331
9.971849384178523,0.0,0.015578944072992006,0.10243525130603179,2.4536340842116404,6282.517754477551
9.984095481537134,0.0,0.013799382793056257,0.10137297202020103,2.4534940011857582,6277.992580823142
9.996335289693402,0.0,0.012171213717012968,0.10041016673970798,2.4533538792645992,6273.468607115803
10.008568641016472,0.0,0.010686564382779254,0.09953978976916301,2.453213720475,6268.945896152861
10.02079532930007,0.0,0.009337311364200837,0.09875490780119271,2.4530735272945914,6264.424525174001
10.033015096108363,0.0,0.008115215984524596,0.0980487338845459,2.452933302809714,6259.904590923219
10.045227579988536,0.0,0.007012040538507924,0.09741460668194205,2.4527930513007665,6255.386228458472
10.057432267479603,0.0,0.006019642470473729,0.0968459685822653,2.4526527788097274,6250.869629324515
10.069628431424368,0.0,0.005130050625354857,0.09633632769051152,2.45251249385651,6246.355064453243
10.081815073650954,0.0,0.0043355245380331826,0.09587922929789436,2.4523722081084096,6241.84290547999
10.093990864062723,0.0,0.003628599984766024,0.09546823256782348,2.452231937094108,6237.333647421628
10.10615407310642,0.0,0.0030021230096484537,0.09509689737050377,2.452091700997393,6232.827933841273
10.118302513978723,0.0,0.002449273426788519,0.09475881144707397,2.4519515253421473,6228.326578440916
10.130433504439479,0.0,0.0019635795599545684,0.09444768018660271,2.45181144145396,6223.830579417565
10.142543881225912,0.0,0.0015389251900984938,0.09415752206362893,2.4516714863156213,6219.341114337059
10.154630133045925,0.0,0.0011695493915767434,0.09388302658965196,2.451531701049777,6214.8594910235915
10.16668869747494,0.0,0.0008500417537617835,0.0936200627318971,2.451392127496403,6210.387037576545
10.178716452613934,0.0,0.0005753357521893014,0.0933662480454558,2.451252802517238,6205.924919961771
10.190711381379389,0.0,0.00034070333123673046,0.09312138343734963,2.4511137502716895,6201.473895268178
10.202673269195321,0.0,0.00014175372553425856,0.09288747593838706,2.450974974069533,6197.034052207326
10.214604239276953,0.0,-2.5563347878962e-5,0.09266818755867191,2.450836450072956,6192.60461154374
10.226508927027636,0.0,-0.00016495296096737626,0.09246780518663836,2.450698125165401,6188.183860274544
10.238621374595954,0.0,-0.0002818525387714936,0.09240792045603786,2.450557277422663,6183.684863600878
10.250960653822233,0.0,-0.000378182247636588,0.09249207189432437,2.4504136790932067,6179.100478365657
10.263355676728478,0.0,-0.0004546519493596547,0.09264125401281277,2.450269317245726,6174.494229627503
10.275679173947092,0.0,-0.0005130757753042736,0.09277334274805422,2.450125674303758,6169.91341584309
10.28788798887603,0.0,-0.0005559307674073851,0.09283806277484467,2.449983255807913,6165.374105089589
10.300001984466826,0.0,-0.0005857179184711939,0.09283779806771923,2.449841832862251,6160.868941385321
10.312065288039111,0.0,-0.0006046071839353199,0.09280580625981118,2.4497008922277885,6156.381534117937
10.324116462934795,0.0,-0.0006143732608414184,0.092773457265673,2.4495599841397286,6151.8975470593305
10.336175906732873,0.0,-0.0006164801229281716,0.09275610469784581,2.4494188700847603,6147.409391564618
10.348246749785448,0.0,-0.0006121847193350463,0.09275499939946709,2.4492775130977043,6142.915900285232
10.360324692186328,0.0,-0.0006026010729762875,0.0927660107753453,2.4491359632131906,6138.418671740126
10.372400318868305,0.0,-0.0005887244783560483,0.09278137671744632,2.4489943306396835,6133.921211339247
10.384465319524438,0.0,-0.0005714397922918392,0.09279425414280681,2.4488527129555426,6129.426616298875
10.39651621011042,0.0,-0.0005515212137943339,0.0928015837334872,2.448711151325548,6124.936188252447
10.408553613888383,0.0,-0.0005296362516724509,0.09280360287809974,2.4485696387367537,6120.449699059398
10.420580145954505,0.0,-0.0005063555445524395,0.09280216728115387,2.448428144710327,6115.966177698893
10.43259849205896,0.0,-0.0004821650983692865,0.09279919190396066,2.4482866378403134,6111.4846258541975
10.44461037968816,0.0,-0.0004574776954286054,0.09279584055297362,2.4481450979192205,6107.004401697792
10.456616435359445,0.0,-0.00043264208711428704,0.09279244313806097,2.448003517665034,6102.525273569653
10.468616551489607,0.0,-0.00040795019337509667,0.09278880206089835,2.4478618984399576,6098.047283554569
10.480610369780571,0.0,-0.00038364313571733155,0.09278456619127907,2.447720244572504,6093.570567365315
10.49259762772573,0.0,-0.0003599167979600468,0.09277948492805502,2.4475785592717285,6089.095225073979
10.504578291641783,0.0,-0.000336927197830515,0.09277349613904169,2.447436843048679,6084.621271384464
10.516552537147335,0.0,-0.0003147956127961715,0.09276670147177991,2.447295093937181,6080.148642822333
10.528520617220774,0.0,-0.0002936133736856629,0.09275926455019844,2.4471533090480384,6075.677246941963
10.540482786042054,0.0,-0.0002734460960063689,0.09275135375259178,2.4470114854687925,6071.206990755758
10.552439240436977,0.0,-0.0002543374312217744,0.09274310070787183,2.446869620958704,6066.737802623839
10.564390113666368,0.0,-0.00023631234412244871,0.09273459684303328,2.4467277140251316,6062.269634602143
10.576335486618879,0.0,-0.0002193800082232269,0.09272590188096556,2.4465857637933617,6057.802458284625
10.588275410829889,0.0,-0.00020353636674147834,0.0927170597340628,2.4464437697351324,6053.336256215278
10.600209929076378,0.0,-0.00018876640584053594,0.0927081119758927,2.4463017314247635,6048.871014194869
10.612139078551833,0.0,-0.00017504617447525533,0.09269909930583481,2.4461596485017223,6044.40672009658
10.624062894033848,0.0,-0.00016234455716426392,0.09269006301047011,2.4460175206331054,6039.943362682697
10.635981404732744,0.0,-0.0001506248255480183,0.09268104236141708,2.4458753475513526,6035.480932785784
10.647894628781177,0.0,-0.00013984598575176213,0.09267207067356512,2.4457331291203044,6031.019425375099
10.659802571677258,0.0,-0.00012996393916937533,0.0926631740702725,2.4455908653543115,6026.558840144814
10.671705228670735,0.0,-0.00012093247769247198,0.09265437280735117,2.445448556390267,6022.0991806255
10.683602585568806,0.0,-0.00011270413335667608,0.09264568157057886,2.445306202478427,6017.640453886677
10.695494620327477,0.0,-0.00010523089731947177,0.09263711027291692,2.4451638039637738,6013.182669944428
10.707381304639538,0.0,-9.846482304008938e-5,0.09262866484453923,2.4450213612673375,6008.7258411694165
10.719262607878687,0.0,-9.235852694657944e-5,0.09262034949292093,2.44487887483916,6004.269980810337
10.731138497104034,0.0,-8.686559898882346e-5,0.09261216649430087,2.444736345158346,5999.815102993263
10.743008936278907,0.0,-8.194093301207409e-5,0.09260411553391489,2.444593772742554,5995.361223015828
10.75487388941864,0.0,-7.754098752337516e-5,0.09259619551359084,2.4444511581102844,5990.908356167108
10.766733318235751,0.0,-7.36239852185362e-5,0.0925884029650938,2.444308501809213,5986.456518611679
10.778587186068105,0.0,-7.015006062681855e-5,0.09258073437948706,2.444165804368992,5982.005725915543
10.79043545317046,0.0,-6.708136093176422e-5,0.09257318322308247,2.4440230663579148,5977.555994813937
10.802278085344064,0.0,-6.438211093735177e-5,0.09256574519789362,2.4438802882789807,5973.107339970619
10.814115044523822,0.0,-6.201864095336715e-5,0.09255841240711049,2.44373747068325,5968.659777512586
10.825946298184284,0.0,-5.995939185495234e-5,0.0925511791220093,2.4435946140564058,5964.213321496367
10.837771815415353,0.0,-5.8174893745405574e-5,0.09254403936244153,2.443451718865936,5959.767985380956
10.849591566919479,0.0,-5.663772662787432e-5,0.09253698690755471,2.4433087855610958,5955.323782028153
10.861405525008822,0.0,-5.532246582365988e-5,0.09253001531874316,2.4431658145728643,5950.88072370293
10.873213665947283,0.0,-5.4205616280373996e-5,0.09252311941045323,2.4430228062854984,5946.438821191614
10.885015965255436,0.0,-5.326553477577751e-5,0.09251629241216919,2.442879761093276,5941.998085566932
10.896812401616527,0.0,-5.2482348571900534e-5,0.09250952841316483,2.4427366793531355,5937.558526718151
10.90860295843131,0.0,-5.183786847913694e-5,0.09250282337176499,2.4425935613656504,5933.120152764342
10.920387618348215,0.0,-5.131549568024656e-5,0.09249617181500894,2.442450407441283,5928.682972112061
10.93216636716342,0.0,-5.090013100959497e-5,0.09248956929200909,2.442307217852988,5924.24699198672
10.943939190697462,0.0,-5.057808079902719e-5,0.09248301051417931,2.4421639928740833,5919.81221960791
10.955706077910879,0.0,-5.033696630297369e-5,0.09247649133009997,2.442020732740298,5915.378661015342
10.967467020897944,0.0,-5.016563332257895e-5,0.09247000878482647,2.441877437649708,5910.946321069841
10.979222010989844,0.0,-5.0054062188831354e-5,0.09246355877709478,2.4417341078101225,5906.515204921094
10.99097104264483,0.0,-4.9993284328471765e-5,0.09245713851253091,2.4415907433916337,5902.08531654105
