t,cmd,alpha,u,mach,h
9.853047184211427,0.0,0.04112405128959395,0.12052044803700336,2.505330582625942,7530.388992922506
9.867278180575749,0.0,0.037006997874902636,0.11746618619092458,2.5051930745227833,7525.587271869333
9.881500065586856,0.0,0.033147538360503374,0.1146953342709171,2.5050555370779195,7520.787012871257
9.89571793405687,0.0,0.029551332796338953,0.11219809986866591,2.5049179209958616,7515.986495266821
9.909931825704545,0.0,0.02622021376328933,0.10995769598931861,2.5047802258176555,7511.185704009365
9.92413939938079,0.0,0.023152194098484152,0.1079541623182692,2.5046424741902578,7506.385428851641
9.938338229106106,0.0,0.020341706141982774,0.10616744943304385,2.5045046896742336,7501.586489549885
9.95252697640224,0.0,0.017780171250626788,0.10457903615675106,2.504366885355244,7496.789339479636
9.966705482342684,0.0,0.015456749378660747,0.10317220513697667,2.5042290629022723,7491.994033868364
9.980874266295151,0.0,0.013359070931873891,0.10193158096804097,2.5040912173957817,7487.20039872601
9.995033903753288,0.0,0.011473835754836393,0.10084251521418708,2.503953343358664,7482.408241044839
10.0091845869965,0.0,0.0097872518650436,0.09989068598380782,2.503815439035787,7477.617497517626
10.02332593139524,0.0,0.008285345981775393,0.0990619765743538,2.5036775082986247,7472.828300350897
10.037456945209064,0.0,0.0069541913722552355,0.09834252759106635,2.5035395609630315,7468.040987813469
10.051576049393493,0.0,0.005780086087999155,0.09771883369432857,2.5034016126199123,7463.256097855089
10.06568104848019,0.0,0.004749699130018592,0.09717778876600054,2.5032636849437195,7458.474378300649
10.079769004674338,0.0,0.0038501896117733403,0.09670665394705678,2.5031258069501585,7453.696829890568
10.093836041645629,0.0,0.003069297312392054,0.0962930136989779,2.502988016949218,7448.924773260706
10.10787712350544,0.0,0.0023954049998718115,0.09592481314958244,2.502850364751358,7444.159924476208
10.121885944475242,0.0,0.0018175722334662586,0.09559065294836054,2.502712912798061,7439.404433130338
10.135855096720013,0.0,0.0013255449383477807,0.09528049173271558,2.5025757345648554,7434.660826038119
10.149776721527802,0.0,0.0009097478523132733,0.09498679525376247,2.50243890820313,7429.931786592705
10.16364378395461,0.0,0.0005612708338131785,0.09470586514641838,2.502302504013952,7425.219721782836
10.177451851403934,0.0,0.0002718627522013208,0.09443865419610736,2.502166566895623,7420.526157025212
10.19120086567912,0.0,3.394278804201604e-5,0.09419023932934022,2.5020310987686005,7415.851132031981
10.204896181091986,0.0,-0.0001593740160268987,0.09396773378151925,2.501896048155422,7411.192845201011
10.218728856270799,0.0,-0.0003161454508240611,0.09384623669348645,2.501759529882661,7406.486296627064
10.233003584870605,0.0,-0.0004429546007040305,0.09392429089235675,2.5016185295408517,7401.627716997516
10.247462255366756,0.0,-0.0005402774957638906,0.09411680110383892,2.5014755886142286,7396.704850281871
10.261861895280346,0.0,-0.0006106764825216074,0.09432568739247171,2.501333107446175,7391.800401953841
10.276089273004851,0.0,-0.0006582350485594609,0.09446423621384656,2.5011922092883605,7386.95297882183
10.290150564921378,0.0,-0.0006872258945942594,0.09450915533439397,2.501052837166697,7382.160535293823
10.30411055329873,0.0,-0.0007013270323595917,0.0944956253520851,2.50091435223489,7377.401037979902
10.318036771219179,0.0,-0.0007034596182695368,0.09446923534013699,2.500776086137424,7372.651485541767
10.33197185381011,0.0,-0.0006959482501969528,0.09445678107872678,2.500637615772497,7367.897341832065
10.345933955729777,0.0,-0.0006807240124768455,0.09446741080476981,2.5004987601790356,7363.132407493696
10.359913756484655,0.0,-0.0006594601974567783,0.09449387162632467,2.5003596113769624,7358.359856251274
10.373892937320797,0.0,-0.0006336294991587006,0.0945243816523427,2.5002203513752717,7353.585939465494
10.387857249273525,0.0,-0.0006045056136451465,0.09454990272036473,2.5000811222036097,7348.815526236888
10.40180074077246,0.0,-0.000573162064698843,0.09456655565493112,2.49994198353807,7344.050656173122
10.415724443721667,0.0,-0.000540485525768235,0.09457487224531683,2.4998029254805822,7339.290983929455
10.429632789316738,0.0,-0.0005072002261636535,0.09457751532152889,2.499663904106711,7334.535001101512
10.443530355561686,0.0,-0.000473894504716675,0.09457718456433152,2.49952487387438,7329.781147062399
10.457420117890518,0.0,-0.0004410434022436893,0.09457555828416721,2.499385805140401,7325.028407578834
10.471303189825713,0.0,-0.00040902572228386627,0.09457320874951254,2.499246686827538,7320.2764044953265
10.485179440482302,0.0,-0.00037813690935028566,0.09457002287937404,2.4991075203070117,7315.525185309181
10.499048305858564,0.0,-0.0003485997948448414,0.09456568792045832,2.49896831130401,7310.774945944551
10.512909344901615,0.0,-0.0003205745760729613,0.09455999703279876,2.4988290643273707,7306.025840442053
10.526762495091301,0.0,-0.0002941682833852746,0.09455297174560348,2.498689780093629,7301.277893278055
10.540608014768766,0.0,-0.0002694436939979049,0.09454481301453652,2.498550456091681,7296.531018929035
10.554446318491491,0.0,-0.0002464272998176016,0.0945358023918545,2.498411088228139,7291.785078168255
10.56827780095818,0.0,-0.0002251162143637509,0.09452620624253764,2.498271672596246,7287.039938394681
10.582102747393925,0.0,-0.00020548400614953842,0.09451623103918784,2.4981322063811113,7282.295504403316
10.59592131181857,0.0,-0.00018748563279352698,0.09450601549441828,2.497992688083807,7277.551725907808
10.609733546551839,0.0,-0.00017106162904974678,0.09449564787963105,2.4978531172286167,7272.808587479772
10.623539449009634,0.0,-0.000156141685476494,0.09448519018359397,2.4977134938938548,7268.066092527668
10.637338992863375,0.0,-0.0001426477134039035,0.0944746931871055,2.4975738183986573,7263.324252618537
10.65113214543217,0.0,-0.00013049644519796106,0.09446420419806956,2.497434091127723,7258.58308151198
10.664918871345446,0.0,-0.00011960161623124184,0.09445376806573565,2.4972943124944273,7253.842593904158
10.678699125250718,0.0,-0.00010987577110984029,0.09444342318520954,2.4971544830149606,7249.1028079379375
10.692472851832935,0.0,-0.00010123173374088772,0.09443320114836215,2.4970146033085494,7244.363745201804
10.706239978543609,0.0,-9.358378964341222e-5,0.09442312312412984,2.496874674171809,7239.6254332382605
10.720000422011417,0.0,-8.684861645382346e-5,0.09441320266197839,2.4967346965142325,7234.887903345939
10.733754088065034,0.0,-8.094600254120122e-5,0.0944034455348185,2.4965946713584146,7230.151190577712
10.747500881766227,0.0,-7.579938375493322e-5,0.09439385418020681,2.496454599738235,7225.415330289631
10.76124070741365,0.0,-7.13362261655271e-5,0.09438442755518643,2.496314482698854,7220.680358140029
10.774973470364724,0.0,-6.748827787799687e-5,0.0943751618797406,2.496174321278141,7215.9463094617795
10.78869907794425,0.0,-6.419171154349174e-5,0.0943660510130721,2.496034116497344,7211.213218948323
10.802417443982737,0.0,-6.138717755639903e-5,0.09435708851530906,2.4958938693145947,7206.481119086834
10.81612848698944,0.0,-5.901978242023111e-5,0.09434826686841073,2.4957535806433286,7201.750040785138
10.829832131051143,0.0,-5.703900829647154e-5,0.09433957797251079,2.495613251342883,7197.0200130588355
10.84352830582164,0.0,-5.539858569012147e-5,0.0943310132618357,2.4954728822183667,7192.291063031863
10.85721694741697,0.0,-5.4056330605061745e-5,0.09432256425289161,2.4953324740112377,7187.563215624166
10.870897996591218,0.0,-5.297395417732936e-5,0.0943142218843533,2.495192027417764,7182.8364941785
10.884571400537281,0.0,-5.211685482220052e-5,0.0943059775031386,2.495051543070316,7178.110919835416
10.898237112873295,0.0,-5.1453897698242635e-5,0.09429782303964501,2.494911021537234,7173.386511534423
10.911895091820778,0.0,-5.0957186770057746e-5,0.094289750370314,2.4947704633413106,7168.663286640603
10.925545302001764,0.0,-5.060183621082035e-5,0.09428175231225841,2.494629868941078,7163.941260320298
10.939187714424657,0.0,-5.036574271663702e-5,0.09427382279902152,2.4944892387306807,7159.2204455425135
10.952822300152688,0.0,-5.022935953577938e-5,0.0942659541893362,2.494348573104952,7154.500855267424
10.966449034813808,0.0,-5.017548198233952e-5,0.09425813946773817,2.4942078724128254,7149.782500884508
10.980067901294676,0.0,-5.0189040938757176e-5,0.09425037362462935,2.4940671369292904,7145.065391276806
10.993678906841144,0.0,-5.0256912910450314e-5,0.09424266158700442,2.493926366678149,7140.349526891166
11.007282089304791,0.0,-5.03677361569834e-5,0.09423502126004081,2.4937855613662925,7135.634897559756
11.020877391091426,0.0,-5.0511676833012296e-5,0.09422742627457543,2.4936447216887574,7130.9215261912705
11.034464762806444,0.0,-5.068031202301052e-5,0.09421985311594788,2.4935038482577587,7126.209432872867
11.048044183010074,0.0,-5.086648702602309e-5,0.09421229027101001,2.4933629413972684,7121.498628011367
11.061615652762539,0.0,-5.10641724959233e-5,0.09420473590449911,2.4932220011984927,7116.789114211328
11.075179183002911,0.0,-5.126832939987054e-5,0.09419719222315136,2.4930810276501463,7112.080890644659
11.088734790937105,0.0,-5.147478907607549e-5,0.09418966391860895,2.492940020675615,7107.373954299704
11.102282488366086,0.0,-5.16801400517744e-5,0.09418215288478313,2.4927989802542507,7102.668304032571
11.11582228169847,0.0,-5.1881630375531376e-5,0.09417465826207243,2.492657906421468,7097.96394056569
11.129354174650064,0.0,-5.207708071382069e-5,0.09416717771329305,2.4925167992408124,7093.26086555234
11.142878172725824,0.0,-5.226480718437542e-5,0.0941597095264204,2.492375658757282,7088.559080019653
11.15639428142645,0.0,-5.2443549546708553e-5,0.09415225182840564,2.492234485015988,7083.858584991451
11.169902508036577,0.0,-5.2612408759649484e-5,0.0941448034448126,2.4920932780434546,7079.159380866082
11.18340286072703,0.0,-5.2770790382009907e-5,0.0941373635171254,2.4919520378569384,7074.4614677279205
11.196895346766658,0.0,-5.2918354081646514e-5,0.09412993069960893,2.4918107644831196,7069.764845969444
11.210379977879604,0.0,-5.305497243426151e-5,0.0941225056652826,2.491669457901978,7065.069514426034
11.22385676309884,0.0,-5.318068932590869e-5,0.09411508781256653,2.491528118121583,7060.375472863149
11.23732571144689,0.0,-5.329568785596789e-5,0.09410767651986308,2.4913867451500566,7055.6827210436195
11.250786833717797,0.0,-5.340026225431277e-5,0.09410027198828927,2.4912453389768485,7050.991258106522
11.264240138911171,0.0,-5.349479130927468e-5,0.09409287359176131,2.4911038996101635,7046.301083809616
11.27768563779611,0.0,-5.357971867406252e-5,0.09408548154544315,2.4909624270395243,7041.612197287264
11.291123341128229,0.0,-5.365553387786998e-5,0.09407809608285621,2.490820921254477,7036.924597671558
11.304553256982958,0.0,-5.372275576089399e-5,0.09407071621094597,2.4906793822727074,7032.238285023018
11.317975396092116,0.0,-5.3781922102525445e-5,0.09406334220980254,2.4905378100838447,7027.553258468994
11.331389767398337,0.0,-5.3833576929154425e-5,0.09405597355471962,2.4903962046962924,7022.869517754711
11.344796380721311,0.0,-5.387826302994985e-5,0.09404861016688859,2.4902545661091273,7018.187062312859
11.358195246755754,0.0,-5.391651491734002e-5,0.09404125241599856,2.4901128943120803,7013.505891263851
11.371586375296678,0.0,-5.394885242688326e-5,0.09403390028647793,2.489971189304287,7008.82600403568
11.384969776127296,0.0,-5.397577679722215e-5,0.09402655379416758,2.489829451084918,7004.1474000539665
11.398345459019042,0.0,-5.399776741481662e-5,0.09401921298587691,2.489687679653179,6999.470078741965
11.411713434616408,0.0,-5.401527987932514e-5,0.09401187835727555,2.4895458749989197,6994.794039211021
11.425073710013383,0.0,-5.402874240236872e-5,0.09400454875917394,2.4894040371495776,6990.119281808152
11.438426295832006,0.0,-5.403855813742543e-5,0.09399722474328479,2.4892621660950898,6985.445805640027
11.451771201797794,0.0,-5.404510276066418e-5,0.09398990647011819,2.4891202618348087,6980.773610120439
11.46510843674179,0.0,-5.404872452569437e-5,0.09398259370612017,2.488978324377517,6976.102694970063
11.478438010367162,0.0,-5.4049745483636746e-5,0.0939752866605782,2.488836353722645,6971.433059597967
11.491759931483653,0.0,-5.404846136351638e-5,0.09396798514528663,2.4886943498790557,6966.764703719953
11.505074212415943,0.0,-5.404514450712329e-5,0.09396069067355894,2.4885523128180385,6962.097625813526
11.518380862830268,0.0,-5.404004211008453e-5,0.09395340352044075,2.488410242539093,6957.431825280999
11.531679889740502,0.0,-5.4033377419226876e-5,0.09394612271700042,2.4882681390699775,6952.767302448761
11.544971300153476,0.0,-5.402535222261672e-5,0.0939388473077623,2.488126002438524,6948.10405764044
11.558255102827477,0.0,-5.4016148980967515e-5,0.0939315771920262,2.4879838326538084,6943.442090559668
11.57153130826824,0.0,-5.400593217122378e-5,0.09392431312571578,2.487841629706118,6938.781400290582
11.584799924333725,0.0,-5.399484760992986e-5,0.09391705461405495,2.48769939361401,6934.121986840572
11.598060959751125,0.0,-5.39830253937858e-5,0.0939098015942887,2.487557124386678,6929.463849906094
11.611314424992115,0.0,-5.3970581593896476e-5,0.09390255485840313,2.4874148220145127,6924.806988564634
11.624560328761898,0.0,-5.3957617887654967e-5,0.09389531436505309,2.4872724865067677,6920.151402508002
11.63779867887947,0.0,-5.3944223156738826e-5,0.09388807965843811,2.4871301178821663,6915.497091733734
11.651029484906852,0.0,-5.393047583202104e-5,0.09388085113515164,2.4869877161406273,6910.844055620766
11.664252755519385,0.0,-5.3916443755423504e-5,0.09387362877664622,2.4868452812915285,6906.192293853768
11.677468498507737,0.0,-5.390218518637133e-5,0.09386641214704461,2.4867028133537215,6901.541806422905
11.690676723402659,0.0,-5.3887750950888964e-5,0.09385920166227862,2.48656031232724,6896.892592700271
11.703877439723504,0.0,-5.387318450834148e-5,0.0938519977445456,2.4864177782121435,6892.244652055772
11.717070656105006,0.0,-5.38585223556593e-5,0.09384480039751784,2.486275211017957,6887.597984164742
11.730256380299267,0.0,-5.384379477054966e-5,0.09383760920453271,2.486132610763686,6882.952589007703
11.74343462005002,0.0,-5.382902689540141e-5,0.09383042375135256,2.485989977468389,6878.308466562687
11.756605383964418,0.0,-5.3814239761478626e-5,0.09382324405083278,2.48584731114173,6873.665616497889
11.76976868325361,0.0,-5.379945165901339e-5,0.09381607139439953,2.4857046117650627,6869.024037557381
11.782924524760574,0.0,-5.378467542788665e-5,0.09380890495263457,2.4855618793669927,6864.383730019349
11.796072917062036,0.0,-5.376992173699508e-5,0.09380174474758989,2.4854191139572834,6859.744693545151
11.809213866985337,0.0,-5.375519788878922e-5,0.09379458995175408,2.485276315564646,6855.106928407891
11.822347383958919,0.0,-5.374051020193559e-5,0.09378744101572375,2.4851334841894817,6850.4704339572645
11.835473479137622,0.0,-5.372586393925118e-5,0.09378029924600856,2.484990619813295,6845.835208927151
11.848592159320505,0.0,-5.3711260785266084e-5,0.09377316382138556,2.4848477224648935,6841.201253583482
11.861703432167673,0.0,-5.369670151884896e-5,0.0937660343466955,2.484704792163683,6836.56856788292
11.874807307933022,0.0,-5.368218704531837e-5,0.09375891170848646,2.4845618289007185,6831.937150859918
11.88790379339039,0.0,-5.366771578194743e-5,0.0937517950878679,2.4844188327049364,6827.307002773062
11.900992896173225,0.0,-5.365328584220766e-5,0.09374468409234608,2.4842758035958634,6822.6781235719445
11.914074624772647,0.0,-5.363889518663875e-5,0.09373757875759069,2.4841327415836014,6818.050512897417
11.927148990266295,0.0,-5.3624542556487666e-5,0.09373048040470573,2.483989646649859,6813.424169469319
11.94021600025815,0.0,-5.3610224772967115e-5,0.09372338864639515,2.483846518814246,6808.799093230475
11.953275662344025,0.0,-5.3595938439159075e-5,0.09371630309549062,2.4837033580964167,6804.175284121335
11.96632798583944,0.0,-5.358168082347373e-5,0.09370922422225779,2.4835601644971095,6799.552741467962
11.979372977458505,0.0,-5.3567447918864065e-5,0.0937021512123722,2.483416938045531,6794.931465512168
11.992410644771615,0.0,-5.35532361046926e-5,0.09369508367950258,2.483273678761462,6790.311456187405
12.0,0.0,-5.273335098998184e-5,0.09282375614947935,2.483190233944948,6787.621491784359
