t,cmd,alpha,u,mach,h
5.362357331546295,-15.0,-11.576302847140441,14.637749556292185,2.75283754922333,5226.380439704711
5.3704250051968305,-15.0,-11.871832303071963,14.917136666740195,2.7519451696973536,5226.999988019754
5.378456718651545,-15.0,-12.147102700819321,15.182821329368132,2.7510243833890624,5227.608921790852
5.386464813481525,-15.0,-12.403589684007448,15.436152485229984,2.750075399281758,5228.208043764856
5.394462061561446,-15.0,-12.64264961945598,15.671320083711143,2.7490982552616208,5228.79815679948
5.402482555723979,-15.0,-12.86612190029376,15.907155643878927,2.748090191824586,5229.38156671723
5.410687881528109,-15.0,-13.078799693750225,16.153542487641815,2.747031146279975,5229.96951241584
5.418800037657417,-15.0,-13.274000022081765,16.377992507968607,2.7459580935981265,5230.541752312379
5.426802692287822,-15.0,-13.452652150714696,16.577615531946073,2.7448756480052374,5231.097315418482
5.4347380936637135,-15.0,-13.61688095196002,16.758495163568703,2.743780302717871,5231.639290911706
5.442653282534899,-15.0,-13.768565047600372,16.92712510471866,2.742667309595153,5232.170912790148
5.450578692062512,-15.0,-13.908978686989066,17.086949133891597,2.741533789734998,5232.694126553068
5.4585238237510785,-15.0,-14.038873509606663,17.23869723221248,2.7403796196506125,5233.209401383352
5.466483897895306,-15.0,-14.158729236279843,17.38183736151692,2.739206694927526,5233.716268791056
5.474448907029042,-15.0,-14.268964610654665,17.515643449326685,2.7380177097048666,5234.213966788177
5.482410486979655,-15.0,-14.370045858420664,17.639743299487087,2.736815144092656,5234.7018886250935
5.490364833711039,-15.0,-14.462503159108712,17.75425724401021,2.7356007849363033,5235.179746829888
5.498312319795347,-15.0,-14.54689886896213,17.85967572252485,2.7343757388824685,5235.647523220024
5.5062555565791325,-15.0,-14.623788420301759,17.956646406627137,2.733140702193672,5236.105332546122
5.514197468649705,-15.0,-14.693695312245916,18.045805445278816,2.7318962510035387,5236.553300765383
5.522140176280096,-15.0,-14.757103384845747,18.127702486416283,2.730643019907546,5236.99150154039
5.530084745632704,-15.0,-14.814460179793661,18.20279971178365,2.72938174906451,5237.419947356397
5.538031492466853,-15.0,-14.866184032288086,18.271504043486996,2.7281132426300734,5237.838611428956
5.54598043896923,-15.0,-14.912670018252703,18.33419974668037,2.726838299785127,5238.247455214305
5.5539316652856385,-15.0,-14.954293227328266,18.39126745065294,2.725557660192702,5238.646447328164
5.561885460816704,-15.0,-14.991409825961838,18.443088588819297,2.7242719805950735,5239.035570172538
5.569842303973438,-15.0,-15.02435705583466,18.49004060863924,2.722981839133296,5239.414817363487
5.577802770265298,-15.0,-15.0534531851397,18.532490029118854,2.7216877517668037,5239.784188041333
5.585767435500477,-15.0,-15.07899779212134,18.57078692953607,2.7203901899499314,5240.143681672925
5.593736814649318,-15.0,-15.101272415207346,18.60526226546809,2.7190895927614713,5240.493295147055
5.601711348054271,-15.0,-15.120541429151583,18.63622778747232,2.717786371368795,5240.833022339644
5.609691415054675,-15.0,-15.137052957116328,18.663977154913407,2.716480908956212,5241.162854917228
5.617677354508672,-15.0,-15.151039721047361,18.688787197862514,2.7151735594410575,5241.482783324809
5.62566948484236,-15.0,-15.162719817824042,18.710919033136562,2.7138646461932203,5241.792797613874
5.633668111973888,-15.0,-15.172297422292985,18.730618670997963,2.7125544626819353,5242.092887683604
5.641673529835716,-15.0,-15.179963451431062,18.748117384564278,2.7112432742839236,5242.383043210371
5.649686012396699,-15.0,-15.185896203119231,18.76363185426585,2.709931321428889,5242.663253292996
5.657705814679803,-15.0,-15.190261988572122,18.777364684098867,2.708618821207672,5242.933506467286
5.66573316792495,-15.0,-15.193215739941817,18.789504755813127,2.707305969871052,5243.193790536971
5.673768280049018,-15.0,-15.194901601472854,18.80022778315555,2.7059929443890396,5243.444092612895
5.681811336102132,-15.0,-15.195453497730954,18.809696871445997,2.704679903938652,5243.684399157614
5.689862505126046,-15.0,-15.194995678889152,18.818063266895688,2.703366990275672,5243.914696214045
5.697921937960629,-15.0,-15.193643242204864,18.825466822326113,2.702054329516639,5244.134969348003
5.705989769849726,-15.0,-15.191502633718178,18.83203660592461,2.7007420330674456,5244.345203736975
5.714066122522713,-15.0,-15.188672129227683,18.83789148407357,2.6994301985710027,5244.54538423332
5.722151104141101,-15.0,-15.18524229649068,18.843140634030636,2.6981189111360226,5244.735495369312
5.730244810853068,-15.0,-15.181296438397814,18.847884093021342,2.696808244239012,5244.915521403512
5.738347328892335,-15.0,-15.176911017432147,18.85221330932282,2.695498260475857,5245.085446372143
5.7464587350742296,-15.0,-15.172156063123568,18.85621163539198,2.6941890125124313,5245.245254099362
5.754579095140228,-15.0,-15.167095563855856,18.859954750074515,2.6928805443216115,5245.394928170564
5.7627084680215015,-15.0,-15.16178783850339,18.863511226923965,2.6915728914068713,5245.534452020936
5.770846905809087,-15.0,-15.156285894017527,18.866942969123205,2.690266081665209,5245.66380893052
5.77899445426379,-15.0,-15.150637766937386,18.87030564377058,2.6889601361088853,5245.782982031276
5.787151153328738,-15.0,-15.144886849450765,18.873649100116197,2.6876550695350674,5245.891954314266
5.795317038186069,-15.0,-15.139072199990649,18.877017785638834,2.6863508910591345,5245.990708642859
5.803492139235441,-15.0,-15.133228839878406,18.880451116872624,2.68504760477343,5246.079227750388
5.811676482072347,-15.0,-15.127388035660328,18.883983833668893,2.6837452103600112,5246.157494241174
5.8198700890960415,-15.0,-15.121577566350807,18.887646379483137,2.6824437034008106,5246.2254906072285
5.828072978407223,-15.0,-15.115821979016738,18.891465193810006,2.681143076078394,5246.283199218183
5.836285346740448,-15.0,-15.110142707186034,18.895467808965375,2.679843288722298,5246.33060326837
5.844507248115795,-15.0,-15.104558523986281,18.899674725188024,2.6785443212588054,5246.367684384921
5.852738510767156,-15.0,-15.099085804832487,18.90409751035773,2.6772461865194126,5246.394423295508
5.860978983082286,-15.0,-15.093738558909743,18.90874548484897,2.675948891611425,5246.410801571774
5.869228533703571,-15.0,-15.088528621208695,18.913625959147915,2.674652438287483,5246.416801489224
5.877486797577206,-15.0,-15.083465984818668,18.918737787898053,2.6733568631229314,5246.412406183424
5.885754511271229,-15.0,-15.07855818523661,18.92410669088061,2.672062028469097,5246.397597879603
5.894032879966295,-15.0,-15.073810920753354,18.929768914247784,2.6707677231138494,5246.372353282498
5.902320840183313,-15.0,-15.06922970720005,18.935699368270527,2.669474090175113,5246.336654138447
5.910617861160517,-15.0,-15.064818356790397,18.94188534180239,2.6681811880191635,5246.290484147941
5.918923825044927,-15.0,-15.060579221940872,18.948323599085324,2.666889009803208,5246.233826502032
5.927238844012856,-15.0,-15.056513447534362,18.955015785562512,2.6655975125825733,5246.166662876141
5.935563095711975,-15.0,-15.052621183956676,18.961964242166527,2.6643066432669373,5246.088973623351
5.943896717475176,-15.0,-15.048901745895678,18.96916932770021,2.663016355211239,5246.000738550112
5.9522397679746755,-15.0,-15.045353722564757,18.97662850797283,2.661726614213705,5245.901937648282
5.9605922390494355,-15.0,-15.041975056653884,18.98433676768523,2.66043739670543,5245.792551427389
5.968954090885513,-15.0,-15.038763109642302,18.99228763956317,2.6591486843489154,5245.672560808213
5.977325281291211,-15.0,-15.035714727144446,19.000474074731347,2.657860459583988,5245.541946847802
5.985705782356845,-15.0,-15.032826305763372,19.008888973936095,2.656572703140962,5245.400690465278
5.994095581075379,-15.0,-15.030093860885655,19.01752528483322,2.6552853940255097,5245.248772343353
6.002494675510909,-15.0,-15.027513090191304,19.02637597263181,2.653998510175667,5245.086172914599
6.010903068158132,-15.0,-15.0250794321788,19.035433907674403,2.6527120295337774,5244.9128724365055
6.019320757032458,-15.0,-15.022788119578092,19.04469168460877,2.6514259314478292,5244.728851167713
6.027747739002555,-15.0,-15.020634224363128,19.054141763893966,2.650140196186522,5244.534089320708
6.03618400587012,-15.0,-15.018612700382667,19.063776413257497,2.648854805556654,5244.328567170872
6.0446295488272614,-15.0,-15.01671841988875,19.073587869496798,2.6475697422351954,5244.112264975252
6.053084357332941,-15.0,-15.014946207771404,19.083568345812893,2.646284989949273,5243.885163011369
6.061548421911456,-15.0,-15.013290871483374,19.09371014053778,2.64500053305481,5243.647241511802
6.070021733033795,-15.0,-15.011747228547634,19.10400563649367,2.643716356707618,5243.3984806952985
6.078504282242425,-15.0,-15.010310130572527,19.114447357110436,2.6424324466896913,5243.138860736193
6.0869960610301845,-15.0,-15.008974484817383,19.125027958605354,2.641148789572732,5242.8683617983515
6.095497061967512,-15.0,-15.007735272754813,19.135740279671218,2.639865372537908,5242.586964001652
6.104007277578883,-15.0,-15.006587566535696,19.14657732757759,2.6385821835335106,5242.2946474587025
6.1125266980834905,-15.0,-15.005526543254797,19.157532230976948,2.6372992115999905,5241.991392361042
6.121055314778128,-15.0,-15.004547496475874,19.168598342589565,2.63601644634202,5241.677178870781
6.129593120042064,-15.0,-15.0036458463604,19.17976924855663,2.634733877910007,5241.3519871176195
6.1381401056419485,-15.0,-15.002817148188004,19.191038729925108,2.6334514972351823,5241.015797263667
6.146696263863904,-15.0,-15.002057099000181,19.202400798607062,2.632169295838062,5240.6685894643515
6.155261586948088,-15.0,-15.001361542965851,19.213849685920223,2.6308872658912463,5240.31034389281
6.163836066520214,-15.0,-15.000726475410369,19.225379829597514,2.629605400281339,5239.94104076853
6.172419696434523,-15.0,-15.000148045463558,19.236985951380646,2.6283236921604245,5239.560660236814
6.1810124687956876,-15.0,-14.999622558055258,19.248662949670088,2.6270421355173457,5239.169182541909
6.189614376802981,-15.0,-14.999146474534433,19.260405974899324,2.6257607247284405,5238.766587906162
6.198225413613332,-15.0,-14.998716412668676,19.272210396773126,2.6244794547034807,5238.352856581581
6.206845573484307,-15.0,-14.99832914577558,19.28407183200182,2.6231983206916865,5237.927968795962
6.21547484949054,-15.0,-14.99798160129788,19.295986079248436,2.621917318597684,5237.491904865652
6.224113235809705,-15.0,-14.997670858629334,19.30794917626628,2.620636444617921,5237.044645085785
6.232760726580724,-15.0,-14.997394146541994,19.319957364384006,2.6193556953873856,5236.586169787223
6.241417316477665,-15.0,-14.99714884011516,19.332007098615822,2.618075067871811,5236.116459307721
6.250082999563121,-15.0,-14.996932457312228,19.344095011316035,2.61679455951515,5235.635494055262
6.258757771586239,-15.0,-14.99674265518742,19.356217967716248,2.6155141678780898,5235.143254382223
6.267441626535653,-15.0,-14.996577225891315,19.368372967539678,2.614233891126361,5234.6397207790005
6.276134560666448,-15.0,-14.996434092384275,19.380557246241803,2.612953727415715,5234.124873645905
6.284836568471372,-15.0,-14.996311304036977,19.392768160917125,2.611673675466412,5233.5986935270685
6.2935476461386894,-15.0,-14.996207032057777,19.405003275953746,2.6103937340345036,5233.0611609076195
6.302267812949637,-15.0,-14.996119564939372,19.417260924885227,2.609113898754696,5232.51225484467
6.310997052924244,-15.0,-14.99604730360741,19.42953865114364,2.6078341706951744,5231.951956607452
6.319735351171655,-15.0,-14.995988756626748,19.44183417051228,2.606554550989129,5231.380247496585
6.3284826979543825,-15.0,-14.99594253551224,19.454145472135636,2.605275040224917,5230.79710856521
6.3372390881293805,-15.0,-14.995907350038834,19.46647079650148,2.603995638516331,5230.202520626639
6.346004519423872,-15.0,-14.995882003563976,19.47880858283113,2.6027163457430555,5229.596464347391
6.354778992447307,-15.0,-14.99586538841063,19.491157462666486,2.6014371615370613,5228.978920229706
6.363562506627166,-15.0,-14.995856481270717,19.503516146142005,2.6001580858632085,5228.349868888367
6.372355059621238,-15.0,-14.99585433872296,19.515883400696573,2.5988791190909595,5227.709291102198
6.381156649060937,-15.0,-14.995858092885724,19.52825809140201,2.5976002617275635,5227.057167695703
6.3899672725512815,-15.0,-14.995866947166167,19.54063917532177,2.5963215144065903,5226.393479540101
6.398786925916774,-15.0,-14.995880172105092,19.55302565004561,2.595042878131381,5225.7182076896825
6.407615606706004,-15.0,-14.995897101426236,19.56541664054384,2.5937643537559985,5225.031333118743
6.416453312441117,-15.0,-14.995917128146834,19.57781134800552,2.592485942230246,5224.332836851057
6.425300041204289,-15.0,-14.995939700859095,19.59020906029229,2.5912076445059453,5223.62269991326
6.434155791053009,-15.0,-14.995964320135453,19.60260913192007,2.589929461613365,5222.900903380002
6.443020559432376,-15.0,-14.99599053507666,19.61501096424873,2.5886513947380663,5222.167428423659
6.451894344349256,-15.0,-14.996017940033116,19.62741403189235,2.587373445044006,5221.422256219301
6.460777144963545,-15.0,-14.996046171462911,19.63981789391156,2.5860956135821125,5220.665367890966
6.469668958645526,-15.0,-14.996074904876835,19.65222211332756,2.5848179017076363,5219.896744761175
6.478569782738914,-15.0,-14.996103852003344,19.664626299450685,2.583540310819803,5219.116368206719
6.487479616332862,-15.0,-14.996132758096284,19.677030150298595,2.582262842102304,5218.324219500568
6.4963984567214865,-15.0,-14.996161399295474,19.68943335738497,2.5809854970266284,5217.520280122786
6.505326302356019,-15.0,-14.996189580230357,19.701835679173023,2.5797082769237067,5216.704531500359
6.514263152257096,-15.0,-14.996217131699678,19.714236922756143,2.5784311830645175,5215.876955055157
6.523209004237962,-15.0,-14.996243908462768,19.726636895199178,2.5771542169101984,5215.037532368531
6.532163856086978,-15.0,-14.99626978720589,19.73903543155192,2.5758773799389014,5214.186245075863
6.541127704973366,-15.0,-14.996294664602926,19.75143237712863,2.574600673727113,5213.323074924549
6.550100550419026,-15.0,-14.996318455551284,19.76382766158083,2.573324099523423,5212.448003486382
6.559082390139973,-15.0,-14.996341091409377,19.776221189758658,2.572047658838562,5211.561012556529
6.568073222423311,-15.0,-14.996362518448315,19.788612900849014,2.5707713531041336,5210.66208392571
6.577073045532972,-15.0,-14.996382696362302,19.80100275122308,2.5694951837550937,5209.751199437385
6.586081856515244,-15.0,-14.996401596871923,19.813390682178355,2.5682191523968942,5208.828341111166
6.595099654183098,-15.0,-14.996419202487997,19.825776694649768,2.566943260380555,5207.893490839244
6.604126436131236,-15.0,-14.996435505276919,19.83816077137982,2.5656675092242547,5206.946630690637
6.6131622017263645,-15.0,-14.996450505804365,19.850542951800524,2.564391900188869,5205.987742599645
6.622206947317475,-15.0,-14.996464212047135,19.862923208780398,2.563116434953444,5205.016808872224
6.631260670425334,-15.0,-14.996476638517668,19.87530155424483,2.561841115021688,5204.033811747186
6.640323369146427,-15.0,-14.996487805391988,19.88767802278285,2.5605659418057876,5203.038733454948
6.64939504215532,-15.0,-14.996497737717648,19.90005267062608,2.559290916625698,5202.031556213867
6.658475686299099,-15.0,-14.99650646465505,19.912425513858818,2.558016041046569,5201.0122624983105
6.667565300808246,-15.0,-14.996514018875375,19.924796634157197,2.556741316286278,5199.980834569564
6.676663882480777,-15.0,-14.99652043589063,19.937166056271465,2.555466743891319,5198.937255016666
6.685771428691538,-15.0,-14.996525753549399,19.94953382347855,2.5541923253134757,5197.881506420723
6.694887936185853,-15.0,-14.996530011525499,19.96189996655471,2.5529180620785468,5196.813571493538
6.704013402891983,-15.0,-14.996533250896535,19.974264548821612,2.5516439555325836,5195.7334328659235
6.713147826714776,-15.0,-14.996535513726528,19.98662763521634,2.5503700070108475,5194.641073225578
6.722291204929513,-15.0,-14.99653684269947,19.998989276657568,2.5490962179221026,5193.536475390932
6.73144353478625,-15.0,-14.9965372808083,20.011349524875822,2.547822589663976,5192.419622240981
6.740604813509805,-15.0,-14.996536871071983,20.02370843205784,2.54654912362292,5191.290496715545
6.74977503769183,-15.0,-14.996535656278386,20.036066035375534,2.5452758212586177,5190.14908189156
6.758954205113942,-15.0,-14.996533678789657,20.048422402255873,2.5440026838507244,5188.995360756789
6.768142312925158,-15.0,-14.996530980328817,20.060777584589577,2.5427297127523483,5187.8293164350725
6.7773393576395105,-15.0,-14.996527601816554,20.073131618567277,2.541456909390016,5186.650932190605
6.786545336964509,-15.0,-14.996523583255138,20.085484570018753,2.540184275010601,5185.460191194285
6.795760246751502,-15.0,-14.996518963572337,20.097836458437648,2.5389118111034614,5184.2570769165795
6.804984084657343,-15.0,-14.99651378057041,20.110187347854005,2.537639518894203,5183.041572654173
6.814216847091201,-15.0,-14.99650807080843,20.12253727093109,2.5363673997668736,5181.813661927002
6.823458531047757,-15.0,-14.996501869562698,20.13488627436759,2.535095455010953,5180.5733282388055
6.8327091328830845,-15.0,-14.996495210763708,20.1472343885437,2.533823685990284,5179.320555240199
6.841968648926096,-15.0,-14.996488126969442,20.15958164264847,2.532552094058856,5178.055326648742
6.851237076092949,-15.0,-14.99648064935051,20.171928079780894,2.531280680476746,5176.777626164147
6.860514411274391,-15.0,-14.996472807670836,20.18427374178819,2.5300094464947303,5175.487437550396
6.869800649488963,-15.0,-14.996464630262949,20.196618623900704,2.52873839360725,5174.184744896211
6.879095786956829,-15.0,-14.996456144071828,20.208962750426867,2.5274675231310204,5172.869532189724
6.888399821104484,-15.0,-14.99644737466825,20.22130617471133,2.5261968362055294,5171.541783310635
6.897712748100007,-15.0,-14.996438346238664,20.233648918653625,2.5249263341303783,5170.201482379234
6.907034564084242,-15.0,-14.99642908162564,20.245991003024777,2.52365601819681,5168.848613584727
6.916365264552245,-15.0,-14.996419602350516,20.258332432409162,2.522385889772099,5167.483161276409
6.9257048462082995,-15.0,-14.996409928669888,20.2706732405647,2.521115950047087,5166.105109692869
6.935053304491759,-15.0,-14.99640007958311,20.283013430044473,2.5198462003733084,5164.714443324342
6.944410634812934,-15.0,-14.996390072887344,20.29535300248412,2.5185766420945934,5163.311146734401
6.953776833794859,-15.0,-14.996379925234697,20.307691988829276,2.517307276378981,5161.895204371771
6.963151896792084,-15.0,-14.996369652146244,20.32003038900535,2.5160381045556717,5160.466600942732
6.972535820374209,-15.0,-14.996359268086962,20.33236823234059,2.5147691277784667,5159.025321035956
6.981928599217338,-15.0,-14.996348786474288,20.344705502199186,2.513500347446703,5157.571349598374
6.991330229213195,-15.0,-14.996338219761732,20.357042211485226,2.5122317647845565,5156.10467145982
7.0007407056023485,-15.0,-14.996327579462905,20.36937835743757,2.5109633810936867,5154.62527162043
7.010160024220672,-15.0,-14.996316876212703,20.381713951844663,2.50969519758512,5153.133135056491
7.019588180876682,-15.0,-14.996306119805672,20.394049006008746,2.5084272154635694,5151.628246816747
7.029025171351537,-15.0,-14.99629531924123,20.406383530806803,2.507159435927559,5150.110592022707
7.038470989520551,-15.0,-14.996284482745583,20.41871749158437,2.5058918604215914,5148.580156174422
7.047925630479881,-15.0,-14.996273617852538,20.431050883549688,2.504624490215807,5147.03692464985
7.057389091178522,-15.0,-14.996262731453344,20.443383746814966,2.503357326322394,5145.480882593354
7.066861366029945,-15.0,-14.996251829785294,20.45571606104533,2.502090370083949,5143.912015634176
7.0763424494167175,-15.0,-14.996240918501428,20.468047805794843,2.5008236228371383,5142.330309482458
7.085832336319573,-15.0,-14.996230002716418,20.48037897559148,2.499557085828834,5140.735749823482
7.0953310216900825,-15.0,-14.99621908703598,20.492709564910697,2.498290760300276,5139.128322420755
7.104838501711123,-15.0,-14.996208175607388,20.50503959828657,2.4970246473193076,5137.508012900746
7.114354770016609,-15.0,-14.996197272108148,20.517369040126745,2.4957587482841666,5135.874807396701
7.123879822101984,-15.0,-14.996186379831153,20.52969790003463,2.4944930643357246,5134.22869179918
7.133413652171287,-15.0,-14.99617550167778,20.54202615766267,2.493227596777368,5132.569652295601
7.142956255030182,-15.0,-14.996164640209855,20.55435380784526,2.491962346823173,5130.897675045297
7.152507624821995,-15.0,-14.996153797662302,20.56668083058744,2.490697315765792,5129.212746399773
7.162067757560278,-15.0,-14.996142975999764,20.579007251153083,2.489432504641029,5127.514852455514
7.171636646695645,-15.0,-14.996132176888294,20.591333034967594,2.48816791481504,5125.803979838229
7.181214286280904,-15.0,-14.996121401756639,20.603658162779364,2.4869035475647654,5124.080115146712
7.190800672244292,-15.0,-14.996110651833485,20.615982660638295,2.485639403910537,5122.343244717945
7.200395797944144,-15.0,-14.996099928114731,20.628306494879517,2.4843754852029645,5120.593355429412
7.209999656706101,-15.0,-14.996089231413178,20.640629632219653,2.4831117927873305,5118.830434247309
7.2196122443718895,-15.0,-14.996078562407142,20.652952099736893,2.481848327668649,5117.05446775445
7.229233554206385,-15.0,-14.996067921596078,20.665273864881964,2.480585091182103,5115.265443085474
7.238863581356812,-15.0,-14.996057309369721,20.67759494049105,2.4793220844064785,5113.463347105195
7.24850231838719,-15.0,-14.996046725968888,20.68991527986041,2.4780593087505074,5111.648167241169
7.258149759106113,-15.0,-14.996036171544864,20.702234866727352,2.4767967654501897,5109.819890771508
7.267805899211441,-15.0,-14.996025646179554,20.714553730204113,2.475534455485449,5107.978504694301
7.277470731812636,-15.0,-14.996015149843002,20.726871839909432,2.474272380166142,5106.123996578392
7.287144250627689,-15.0,-14.996004682442306,20.7391891809206,2.473010540713289,5104.256353959754
7.296826449985422,-15.0,-14.99599424383126,20.75150575376693,2.4717489382592355,5102.3755643375725
7.306517323543032,-15.0,-14.995983833803676,20.763821544478585,2.4704875740150123,5100.481615422169
7.316216864926745,-15.0,-14.995973452109089,20.776136539572953,2.4692264491866034,5098.574495012772
7.325925067088292,-15.0,-14.995963098452263,20.788450711118337,2.467965565058517,5096.6541911255135
7.335641924234904,-15.0,-14.995952772523056,20.800764061618548,2.4667049227429727,5094.720691612378
7.345367429255221,-15.0,-14.995942473971317,20.81307656415341,2.4654445235143623,5092.773984670682
7.355101575650441,-15.0,-14.995932202435524,20.825388207285876,2.4641843685583766,5090.814058461042
7.36484435689079,-15.0,-14.995921957539831,20.837698980092927,2.4629244590556656,5088.840901234601
7.374595767708293,-15.0,-14.995911738913973,20.850008902047648,2.4616647960148605,5086.854501069252
7.384355800866575,-15.0,-14.995901546158022,20.86231794826997,2.4604053806902426,5084.85484652606
7.394124449096584,-15.0,-14.99589137886914,20.874626094418307,2.4591462143309077,5082.841926260983
7.403901705096592,-15.0,-14.995881236644527,20.886933316693625,2.4578872981807636,5080.815729025201
7.413687562180867,-15.0,-14.995871119091843,20.899239606758023,2.456628633395105,5078.776243529873
7.423482012983485,-15.0,-14.995861025815776,20.911544941862594,2.4553702212075774,5076.723458715078
7.433285052705061,-15.0,-14.995850956459275,20.923849359477508,2.454112062513078,5074.657363067765
7.443096673268535,-15.0,-14.995840910634401,20.936152822908756,2.452854158618718,5072.577945848847
7.452916867864357,-15.0,-14.995830887978743,20.948455325851413,2.451596510659554,5070.485196141298
7.4627456276975295,-15.0,-14.995820888117125,20.960756817752326,2.4503391200155833,5068.379103541804
7.472582946545275,-15.0,-14.995810910717777,20.973057308280023,2.44908198772803,5066.259657187914
7.482428816850315,-15.0,-14.995800955445706,20.985356777750535,2.4478251149997874,5064.126846591674
7.4922832329823335,-15.0,-14.99579102200281,20.997655251714825,2.446568502778671,5061.980660935359
7.502146187322184,-15.0,-14.995781110080763,21.009952711453078,2.445312152257497,5059.821089920036
7.512017672218099,-15.0,-14.995771219384997,21.02224913874865,2.44405606462385,5057.648123345568
7.521897679330801,-15.0,-14.995761349626882,21.034544500988456,2.4428002411433107,5055.461751256249
7.5317862009421646,-15.0,-14.995751500539651,21.046838780974852,2.441544682992865,5053.261963653059
7.541683230613503,-15.0,-14.995741671886357,21.059131991788615,2.440289391177861,5051.048750342587
7.55158876056375,-15.0,-14.99573186342785,21.071424117168288,2.4390343668650436,5048.822101520599
7.561502782322108,-15.0,-14.995722074930477,21.083715126446524,2.4377796112990655,5046.58200763215
7.57142528869892,-15.0,-14.995712306189796,21.096005019227384,2.436525125552897,5044.328458926965
7.581356271815377,-15.0,-14.995702557006272,21.108293780680064,2.4352709107775175,5042.0614459030485
7.59129572441893,-15.0,-14.995692827200918,21.12058141131828,2.4340169680355372,5039.780959008256
7.601243637907384,-15.0,-14.995683116590829,21.13286788234037,2.4327632985506216,5037.486989093585
7.611200005624149,-15.0,-14.995673425028897,21.14515321004843,2.4315099032918135,5035.179526655531
7.621164818241439,-15.0,-14.9956637523471,21.157437351661102,2.4302567835553783,5032.8585629029485
7.6311380697008895,-15.0,-14.995654098428448,21.169720339233045,2.4290039402168535,5030.524088378679
7.641119750608542,-15.0,-14.995644463125974,21.182002130858486,2.4277513745620043,5028.176094498292
7.651109852858931,-15.0,-14.995634846318639,21.194282714836824,2.426499087705036,5025.8145724737615
7.661108367651353,-15.0,-14.995625247886643,21.206562065034905,2.4252470808378495,5023.439513778523
7.671115287477523,-15.0,-14.995615667735208,21.21884018548886,2.423995354980999,5021.050909676026
7.681130604798341,-15.0,-14.995606105777965,21.231117080620145,2.422743911149897,5018.648751530552
7.691154310715101,-15.0,-14.995596561920236,21.24339272553963,2.421492750520655,5016.233031128537
7.701186396959923,-15.0,-14.995587036082892,21.25566711063929,2.4202418741810474,5013.8037402034115
7.711226855232475,-15.0,-14.995577528193799,21.267940226707847,2.418991283213556,5011.360870593854
7.721275676533924,-15.0,-14.995568038179236,21.2802120500871,2.4177409787782342,5008.904414407319
7.731332853164578,-15.0,-14.995558565987903,21.292482587214955,2.4164909618640067,5006.434363532408
7.74139837605965,-15.0,-14.995549111557928,21.304751815215003,2.4152412336202977,5003.950710290475
7.751472236788013,-15.0,-14.995539674840929,21.317019726448883,2.4139917951082848,5001.453446946966
7.761554426217874,-15.0,-14.995530255785303,21.32928629881608,2.412742647466634,4998.94256604098
7.771644936521047,-15.0,-14.995520854360413,21.341551540275553,2.411493791663032,4996.41805988683
7.781743759169261,-15.0,-14.995511470531719,21.35381544429627,2.4102452287427627,4993.879921071451
7.791850883592133,-15.0,-14.995502104243993,21.366077960214387,2.4089969599939947,4991.328142798132
7.801966301863861,-15.0,-14.995492755478441,21.378339097094575,2.407748986368324,4988.762717707019
7.812090005356951,-15.0,-14.99548342421142,21.39059884950134,2.406501308894883,4986.183638714538
7.822221985411591,-15.0,-14.99547411042236,21.402857212344266,2.4052539285975043,4983.590898845861
7.832362233335671,-15.0,-14.995464814093527,21.415114180869107,2.404006846494721,4980.984491235226
7.842510740404789,-15.0,-14.99545553520976,21.42736975065262,2.4027600635997675,4978.364409126246
7.852667496515868,-15.0,-14.995446273741734,21.439623887968445,2.401513581085798,4975.730646222128
7.862832492877791,-15.0,-14.995437029678765,21.45187658907609,2.400267399955197,4973.083195991341
7.873005719992906,-15.0,-14.99542780300384,21.464127835743064,2.3990215212876187,4970.4220521894395
7.8831871683297,-15.0,-14.995418593701698,21.476377610068607,2.3977759461572745,4967.747208686099
7.893376828998195,-15.0,-14.995409401766958,21.488625909279204,2.396530675550403,4965.058659286849
7.903574693076219,-15.0,-14.995400227195695,21.500872730909997,2.395285710447949,4962.356397908478
7.913780751609418,-15.0,-14.9953910699853,21.51311807278742,2.3940410518255617,4959.640418579344
7.923994995611272,-15.0,-14.99538193013435,21.525361933028044,2.392796700653599,4956.910715439687
7.934217414708019,-15.0,-14.9953728076258,21.537604280438817,2.3915526580620208,4954.167283106373
7.94444799849052,-15.0,-14.995363702443512,21.549845084145627,2.390308925175201,4951.410116315762
7.954686737871531,-15.0,-14.995354614588857,21.562084343172813,2.3890655029471177,4948.639209555939
7.964933624410876,-15.0,-14.995345544072338,21.5743220716118,2.3878223922440767,4945.854557243159
7.975188648278514,-15.0,-14.995336490888418,21.58655825421863,2.3865795940919754,4943.056154275335
7.985451798930479,-15.0,-14.995327455023755,21.598792861236717,2.3853371095936233,4940.243995854383
7.995723066468317,-15.0,-14.995318436473893,21.61102587799237,2.384094939763929,4937.4180771155825
8.006002442322561,-15.0,-14.995309435251635,21.62325731964381,2.3828530854477696,4934.578392934874
8.016289916529649,-15.0,-14.995300451353415,21.635487172012507,2.3816115476494555,4931.72493867837
8.02658547909242,-15.0,-14.995291484776034,21.64771542117846,2.380370327367873,4928.8577098306505
8.036889120663055,-15.0,-14.995282535525032,21.659942068252594,2.379129425514248,4925.9767018037355
8.047200829127975,-15.0,-14.99527360357249,21.672167055467572,2.377888843323405,4923.081910894203
8.05752059575519,-15.0,-14.995264688932902,21.684390399227077,2.376648581613325,4920.1733325627265
