t,cmd,alpha,u,mach,h
10.93760488742694,0.0,-4.5180392925773133e-5,0.0910682190779398,2.5504177665726537,6760.505052191351
10.949979669754264,0.0,-4.498999839498308e-5,0.09106193945821,2.5502644365814358,6755.968102341341
10.962347872468888,0.0,-4.487662893035652e-5,0.09105569444271137,2.5501110733621255,6751.432389488652
10.974709485159046,0.0,-4.482803008533422e-5,0.09104948152051076,2.549957677152111,6746.897919677838
10.987064498251168,0.0,-4.483333901259778e-5,0.09104329771713392,2.5498042481789294,6742.364698647982
10.999412911181805,0.0,-4.4882970322604385e-5,0.09103714409645332,2.5496507865586326,6737.83272883274
11.011754763421827,0.0,-4.496851917089546e-5,0.09103104265576065,2.5494972919093777,6733.301997965541
11.024090018448534,0.0,-4.5082598864669795e-5,0.09102497365584826,2.549343764794214,6728.7725216713025
11.036418642249824,0.0,-4.521877897211885e-5,0.0910189180354415,2.549190205746439,6724.244314664709
11.048740618000194,0.0,-4.53714995397914e-5,0.09101286544871556,2.5490366150864783,6719.71738535654
11.061055947654173,0.0,-4.553598525097364e-5,0.09100681524485837,2.548882992901205,6715.191735259907
11.073364640499594,0.0,-4.570815928649528e-5,0.09100077035049343,2.548729339186014,6710.667363189468
11.08566670825602,0.0,-4.588456640901292e-5,0.09099473467017113,2.5485756539057354,6706.144267060369
11.097962158558659,0.0,-4.606230111247626e-5,0.09098870958231894,2.5484219370760166,6701.622446283797
11.110250999034227,0.0,-4.6238946674759234e-5,0.0909826961933008,2.5482681887124983,6697.101900269376
11.122533234049042,0.0,-4.64125159840143e-5,0.09097669359464568,2.5481144088715446,6692.582629621884
11.134808866341105,0.0,-4.658139990260704e-5,0.09097069977884183,2.5479605976299364,6688.06463554203
11.147077900272038,0.0,-4.674432125757326e-5,0.0909647134469196,2.547806755044156,6683.547918629904
11.159340341011916,0.0,-4.690029133898701e-5,0.09095873359213727,2.547652881160544,6679.032479184427
11.171596194537532,0.0,-4.704857102941329e-5,0.09095275952524703,2.5474989760152815,6674.518317203617
11.183845470063057,0.0,-4.7188637069522505e-5,0.09094679223532502,2.547345039603797,6670.005431488598
11.196088174360526,0.0,-4.732014796365119e-5,0.09094083128927673,2.547191071952068,6665.49382173534
11.20832431419486,0.0,-4.7442917270020896e-5,0.09093487618318966,2.5470370730860763,6660.983487638121
11.220553897942878,0.0,-4.755688958240441e-5,0.09092892725049226,2.546883043011409,6656.47442829253
11.232776932353575,0.0,-4.766211695961369e-5,0.09092298388819672,2.546728981754033,6651.966643389667
11.244993424168864,0.0,-4.7758740349330506e-5,0.09091704545953856,2.546574889339919,6647.460132618956
11.257203382548193,0.0,-4.784697376645743e-5,0.09091111264658334,2.546420765764425,6642.954894773406
11.269406814216747,0.0,-4.792708704195444e-5,0.09090518477415256,2.546266611053494,6638.450929539385
11.281603729122018,0.0,-4.7999395674468795e-5,0.09089926295038449,2.5461124251922334,6633.948235409283
11.29379413316475,0.0,-4.8064246088661316e-5,0.0908933460410046,2.545958208216757,6629.4468123645265
11.305978033852908,0.0,-4.812200880426165e-5,0.09088743380839219,2.545803960142768,6624.946659788887
11.318155439492195,0.0,-4.8173069838131e-5,0.09088152646942707,2.5456496809757434,6620.447776766843
11.33032635837873,0.0,-4.8217823364139675e-5,0.09087562425076019,2.545495370721134,6615.9501623815895
11.342490797993879,0.0,-4.8256665490077616e-5,0.09086972694181872,2.545341029394586,6611.453816012699
11.354648767420255,0.0,-4.828999059401419e-5,0.09086383524477042,2.54518665699129,6606.958736443138
11.366800272512315,0.0,-4.831818499258058e-5,0.09085794807850449,2.5450322535472933,6602.464923644754
11.378945323138373,0.0,-4.8341627263786536e-5,0.09085206662676229,2.544877819047528,6597.972376100551
11.391083925137265,0.0,-4.836068177805944e-5,0.09084618984068711,2.5447233535280143,6593.481093779251
11.403216086751328,0.0,-4.8375699870133354e-5,0.09084031803825425,2.5445688569940956,6588.9910757560665
11.41534181701605,0.0,-4.838701758753107e-5,0.09083445200693871,2.544414329440858,6584.502320807801
11.42746112254955,0.0,-4.8394953091593594e-5,0.0908285911999144,2.5442597708940493,6580.01482860141
11.439574009963048,0.0,-4.8399807164188456e-5,0.09082273508617851,2.5441051813794187,6575.528598802255
11.451680486662218,0.0,-4.840186323993273e-5,0.09081688360195782,2.543950560912477,6571.0436307772
11.463780560845507,0.0,-4.8401387308184954e-5,0.0908110371518017,2.5437959094984812,6566.559923594876
11.475874241502453,0.0,-4.8398628031611653e-5,0.09080519660941472,2.5436412271324182,6562.0774760259455
11.487961536811836,0.0,-4.8393816263632115e-5,0.09079936241356477,2.543486513819479,6557.596287136685
11.500042454143385,0.0,-4.838716548975084e-5,0.0907935345660774,2.5433317695750737,6553.116356288724
11.512116998460986,0.0,-4.837887160399919e-5,0.09078771172407843,2.5431769944453437,6548.637683731779
11.524185176321868,0.0,-4.8369115497132024e-5,0.09078189346073795,2.5430221884559554,6544.160269120835
11.536246995873237,0.0,-4.835806376185545e-5,0.0907760802672269,2.542867351612069,6539.6841115166735
11.548302463656993,0.0,-4.834586788961496e-5,0.09077027174065093,2.542712483939326,6535.209210571357
11.560351587005792,0.0,-4.8332666219567995e-5,0.09076446794195325,2.542557585453109,6530.735565639247
11.572394374838522,0.0,-4.8318585124314866e-5,0.09075866985065756,2.5424026561482687,6526.263175481186
11.584430833673338,0.0,-4.830373786973519e-5,0.09075287709571381,2.542247696050395,6521.792039744988
11.596460970021619,0.0,-4.828822657720919e-5,0.09074708931416393,2.542092705185076,6517.322158076932
11.608484790387982,0.0,-4.8272143006188076e-5,0.09074130615058672,2.541937683577898,6512.853530121772
11.620502303656693,0.0,-4.825557048092303e-5,0.09073552862130053,2.5417826312236445,6508.3861546355065
11.632513517111414,0.0,-4.8238582688273765e-5,0.09072975684210206,2.5416275481375923,6503.920030964469
11.644518437233181,0.0,-4.822124477511341e-5,0.09072399048049497,2.541472434345274,6499.455158749233
11.656517071290523,0.0,-4.8203614801118034e-5,0.09071822966497262,2.5413172898619463,6494.991537333368
11.6685094257502,0.0,-4.8185743606738936e-5,0.09071247407429764,2.5411621147131234,6490.5291663545295
11.680495507072264,0.0,-4.816767580923573e-5,0.09070672339181532,2.5410069089243166,6486.068045448874
11.692475323296021,0.0,-4.814945114977351e-5,0.09070097821764272,2.5408516725004753,6481.608173660569
11.70444888165904,0.0,-4.813110386760978e-5,0.0906952387013948,2.5406964054567993,6477.14955032781
11.716416188598819,0.0,-4.8112663201049114e-5,0.0906895045406321,2.540541107818754,6472.692175082567
11.728377251337921,0.0,-4.8094154627403035e-5,0.09068377589307133,2.540385779601516,6468.236047260328
11.740332076299687,0.0,-4.807559952022577e-5,0.09067805246321235,2.5402304208305306,6463.7811664902
11.752280669900808,0.0,-4.805701593461986e-5,0.09067233395825523,2.5400750315312393,6459.3275323998205
11.76422303855133,0.0,-4.803841897379494e-5,0.09066662008777783,2.539919611729078,6454.875144615359
11.776159191024933,0.0,-4.801982228535613e-5,0.09066091193718633,2.5397641614185975,6450.424001877516
11.788089134505615,0.0,-4.800123643472773e-5,0.09065520968115341,2.539608680614895,6445.974103515237
11.800012875380263,0.0,-4.798266957198156e-5,0.09064951303902165,2.5394531693433455,6441.525449150698
11.81193042002916,0.0,-4.7964128072963425e-5,0.09064382173185022,2.539297627629319,6437.078038404624
11.823841776402892,0.0,-4.794561754237806e-5,0.09063813639970769,2.5391420554775768,6432.63187030762
11.835746950078883,0.0,-4.792714108940009e-5,0.09063245630949414,2.538986452923757,6428.186944771979
11.847645947416844,0.0,-4.7908701060247936e-5,0.0906267811875346,2.538830819993201,6423.743261414206
11.859538775557132,0.0,-4.789029920565518e-5,0.09062111122076094,2.538675156700935,6419.300819555285
11.871425441632327,0.0,-4.7871936444157626e-5,0.09061544659840623,2.5385194630619665,6414.859618514948
11.88330595119442,0.0,-4.7853612223154426e-5,0.09060978659223155,2.5383637391119054,6410.419658199546
11.895180312148081,0.0,-4.783532656747223e-5,0.09060413185414735,2.538207984855428,6405.980937632292
11.907048532389016,0.0,-4.7817079025332745e-5,0.09059848303931348,2.5380522002971766,6401.543455835342
11.918910619018776,0.0,-4.779886837432236e-5,0.09059284034552294,2.537896385452077,6397.107212123479
11.930766577561622,0.0,-4.7780692316203043e-5,0.09058720305105866,2.5377405403556734,6392.672206397466
11.942616414320904,0.0,-4.776254870429218e-5,0.0905815708948655,2.5375846650331946,6388.23843826297
11.954460136377454,0.0,-4.774443560394452e-5,0.09057594407790016,2.5374287594995377,6383.805907030827
11.966297749237265,0.0,-4.772635018800324e-5,0.09057032188027296,2.53727282379023,6379.374612597376
11.978129261533725,0.0,-4.770829109460105e-5,0.09056470542835567,2.537116857899494,6374.944553684291
11.989954679541839,0.0,-4.7690255766779364e-5,0.09055909446698843,2.5369608618524917,6370.5157298919785
12.0,0.0,-4.710248765950865e-5,0.08986933172405703,2.536828261299771,6366.752761643121
