t,cmd,alpha,u,mach,h
8.025089834035699,-15.0,-14.995429079675644,17.804275929465163,2.735533800147263,7831.923790562594
8.03774691511994,-15.0,-14.995421555113404,17.817833963423773,2.7341728282903723,7828.774217375582
8.050411183542971,-15.0,-14.9954140354993,17.831388568881415,2.7328123868462573,7825.60709225021
8.063082610638926,-15.0,-14.995406520814145,17.844939736030717,2.731452477023991,7822.422416736711
8.075761167688803,-15.0,-14.99539901103855,17.85848745512847,2.7300931000246447,7819.220192584846
8.08844682423945,-15.0,-14.995391506134922,17.8720316946687,2.728734257221366,7816.000422171911
8.10113955230539,-15.0,-14.99538400609237,17.885572455943734,2.727375949708986,7812.763107439164
8.113839323008468,-15.0,-14.99537651089079,17.899109729385682,2.726018178664553,7809.508250739798
8.126546105734173,-15.0,-14.99536902049182,17.912643483623444,2.724660945437051,7806.235855062242
8.139259872340459,-15.0,-14.995361534883871,17.926173720083085,2.7233042510975403,7802.945922949144
8.151980593791794,-15.0,-14.995354054046137,17.939700429298686,2.721948096799265,7799.638457359289
8.164708241000891,-15.0,-14.995346577957603,17.953223601825428,2.720592483687635,7796.313461452668
8.177442783985072,-15.0,-14.995339106588037,17.96674321730765,2.71923741299003,7792.970938812719
8.190184192708937,-15.0,-14.995331639907008,17.980259255400778,2.717882885925851,7789.6108932290645
8.202932438774054,-15.0,-14.995324177902003,17.993771717611118,2.7165289035271396,7786.233328249077
8.215687492042017,-15.0,-14.99531672054229,18.00728058358967,2.7151754669977346,7782.838248068688
8.228449324013587,-15.0,-14.995309267815122,18.020785854822073,2.7138225773543097,7779.425656637375
8.241217903602081,-15.0,-14.995301819680469,18.034287499999376,2.7124702358748354,7775.995558786052
8.253993201360842,-15.0,-14.995294376116329,18.047785509641987,2.7111184436501237,7772.547959099484
8.266775188640034,-15.0,-14.995286937109727,18.061279885159923,2.7097672016738334,7769.082862135262
8.279563834199003,-15.0,-14.995279502620392,18.074770595146063,2.7084165112006704,7765.600273343471
8.292359109288236,-15.0,-14.995272072635276,18.088257640931182,2.7070663732090297,7762.100197689259
8.30516098426174,-15.0,-14.99526464713224,18.10174101286048,2.705716788759362,7758.582640570422
8.317969429424185,-15.0,-14.995257226089151,18.11522070121988,2.704367758904593,7755.047607588508
8.330784415880265,-15.0,-14.995249809493009,18.128696707163613,2.703019284600813,7751.495104313105
8.343605911288785,-15.0,-14.99524239729437,18.142168988032076,2.70167136715404,7747.925137461707
8.356433885805961,-15.0,-14.995234989471157,18.155637533895298,2.7003240075944777,7744.33771325498
8.369268310389936,-15.0,-14.99522758601049,18.169102345670364,2.6989772068556865,7740.732837878719
8.382109155101002,-15.0,-14.99522018689042,18.182563413241105,2.6976309659532225,7737.110517959436
8.394956390802633,-15.0,-14.995212792098222,18.196020737331736,2.6962852858061295,7733.470760086825
8.407809985756648,-15.0,-14.995205401593797,18.209474285736007,2.694940167593656,7729.813571779655
8.420669910730982,-15.0,-14.995198015364581,18.22292405895548,2.693595612220128,7726.138960038914
8.433536134742347,-15.0,-14.995190633379773,18.236370035489127,2.6922516207608678,7722.446932556778
8.446408628464825,-15.0,-14.995183255627,18.24981221559228,2.690908194105751,7718.7374967428605
8.459287359966693,-15.0,-14.99517588206645,18.263250566545672,2.6895653334045226,7715.010660950357
8.472172299828191,-15.0,-14.995168512685943,18.27668508833068,2.688223039532569,7711.266433001494
8.485063418584188,-15.0,-14.99516114747342,18.290115780778947,2.6868813133583074,7707.504820920032
8.497960686724383,-15.0,-14.995153786416946,18.30354264356536,2.6855401557432153,7703.725832931427
8.510864072983578,-15.0,-14.995146429486283,18.31696565430465,2.6841995677194874,7699.9294779671
8.523773546904762,-15.0,-14.995139076660498,18.330384801383794,2.6828595502232746,7696.115764916224
8.53668907798517,-15.0,-14.995131727918752,18.34380007302311,2.681520104183681,7692.284702874596
8.54961063482034,-15.0,-14.995124383231072,18.35721144629533,2.6801812306114967,7688.436301400277
8.562538187672413,-15.0,-14.995117042586044,18.37061891999897,2.678842930333007,7684.570569749397
8.575471706759611,-15.0,-14.995109705972366,18.384022492730534,2.677505204167736,7680.687517380643
8.588411161399103,-15.0,-14.995102373369603,18.397422151930417,2.67616805301706,7676.787154214343
8.60135652086338,-15.0,-14.995095044757404,18.410817884818847,2.6748314777754594,7672.869490378118
8.614307754380473,-15.0,-14.99508772011551,18.42420967840188,2.6734954793305477,7668.934536207006
8.627264831992676,-15.0,-14.995080399433014,18.43759753042172,2.672160058474634,7664.982301981206
8.640227722840525,-15.0,-14.995073082689832,18.450981427426008,2.670825216081847,7661.012798447635
8.653196396020748,-15.0,-14.995065769865954,18.46436135571887,2.669490953019541,7657.026036560985
8.666170819726844,-15.0,-14.995058460932151,18.47773729038916,2.6681572702366836,7653.022027749635
8.67915096468787,-15.0,-14.99505115588713,18.49110923918238,2.666824168410387,7649.000782853565
8.692136799871207,-15.0,-14.99504385471109,18.504477187641314,2.6654916483880253,7644.962313448129
8.705128295922838,-15.0,-14.995036557402917,18.51784114298584,2.664159710833845,7640.906630778427
8.718125421725993,-15.0,-14.995029263942953,18.531201090216975,2.6628283565822604,7636.833746829706
8.731128145259895,-15.0,-14.995021974302263,18.544557003077202,2.6614975865492596,7632.7436740671155
8.744136437046011,-15.0,-14.995014688479921,18.557908887948194,2.660167401379716,7628.63642435081
8.75715026584148,-15.0,-14.995007406456411,18.571256728964844,2.658837801888533,7624.512010288204
8.770169601224207,-15.0,-14.995000128221589,18.584600520936846,2.6575087887960778,7620.370444420469
8.783194411868617,-15.0,-14.99499285375601,18.5979402473861,2.6561803629044562,7616.211739769141
8.79622466813438,-15.0,-14.994985583058957,18.61127591348057,2.6548525248334154,7612.035909010224
8.809260337751121,-15.0,-14.99497831610169,18.624607491114187,2.6535252754604746,7607.842965854723
8.822301390998541,-15.0,-14.99497105288356,18.637934984810727,2.6521986153929333,7603.632923388704
8.835347797253366,-15.0,-14.994963793394586,18.651258387771136,2.6508725453199973,7599.405795179025
8.848399524988135,-15.0,-14.994956537615431,18.664577681857338,2.6495470660125755,7595.161595278955
8.861456542635112,-15.0,-14.994949285526749,18.67789284858038,2.6482221782353146,7590.900337950942
8.874518821182797,-15.0,-14.994942037137358,18.691203902078705,2.6468978824834366,7586.622036814778
8.887586329851423,-15.0,-14.994934792437327,18.704510834138024,2.6455741794219265,7582.326706256527
8.900659037822647,-15.0,-14.994927551416717,18.71781363617319,2.6442510697097967,7578.014360867214
8.913736913373302,-15.0,-14.99492031405617,18.73111228821779,2.642928554087732,7573.6850157302115
8.926819925607854,-15.0,-14.994913080345713,18.7444067809219,2.641606633202746,7569.338685849874
8.939908043592846,-15.0,-14.994905850275346,18.75769710454127,2.6402853076959807,7564.975386435659
8.953001236357117,-15.0,-14.994898623835052,18.770983248930843,2.6389645782027387,7560.59513290217
8.966099473759824,-15.0,-14.99489140102421,18.78426521455516,2.6376444452650643,7556.197940577366
8.979202724755721,-15.0,-14.994884181832743,18.79754299045207,2.636324909506837,7551.7838252830115
8.992310959999424,-15.0,-14.994876966269432,18.810816587265347,2.635005971371449,7547.35280245799
8.99813915264435,-15.0,-14.994855125278441,18.797697705783133,2.6344199491340503,7545.377792235472
9.00344202027702,0.0,-14.994126859187956,12.104713622553039,2.6338816238272975,7543.578186978205
9.006471248265441,0.0,-14.987563341797664,7.775868394421505,2.633556397286726,7542.549018389086
9.01094936366692,0.0,-14.962187850546652,5.4319326386762485,2.6330656419987153,7541.025980549378
9.01493145392957,0.0,-14.922526151332349,4.818786283216362,2.6326274675622927,7539.670005030976
9.02000880967386,0.0,-14.848986793399176,4.620847297486932,2.63207182672894,7537.938829382844
9.026161249594189,0.0,-14.727553280835842,4.581715209727326,2.6314073296033476,7535.8377407506705
9.034055179234382,0.0,-14.524951597966362,4.533985966556382,2.6305738824097253,7533.136596540828
9.044312217698991,0.0,-14.193662896724623,4.376691762241672,2.6295306744993083,7529.618038949664
9.058231312257119,0.0,-13.643967961965753,4.006855478949197,2.6281998916568123,7524.827748602817
9.075643495916752,0.0,-12.835799923349056,3.383772321912993,2.6266894861740235,7518.811171022071
9.092961478524442,0.0,-11.944739463811729,2.894335475351553,2.6253656058268255,7512.8020127843365
9.106944768561183,0.0,-11.189092087292527,2.394506893413519,2.6244249075220094,7507.932834685095
9.119849799785433,0.0,-10.47874952208038,1.8790163042451595,2.6236531749411705,7503.426418873802
9.132382034668352,0.0,-9.788169569432343,1.3165785302849227,2.6229862066358036,7499.039244087139
9.145147754264602,0.0,-9.092778791313826,0.824999215290625,2.6223823909075317,7494.559965818579
9.158042975596382,0.0,-8.405303546923257,0.3983026034516182,2.621842065717863,7490.025337415453
9.17104789355301,0.0,-7.732733095462327,0.030648255250398816,2.6213598938483913,7485.442760470844
9.184140485737364,0.0,-7.081135978976152,-0.26323175165605295,2.620930160999608,7480.820485061852
9.19761556101863,0.0,-6.440943175787513,-0.4783098373107759,2.620538027946863,7476.054667370902
9.210859819217221,0.0,-5.84419955534454,-0.6164661657831638,2.620194890633257,7471.362745279007
9.223867987114375,0.0,-5.291245206740053,-0.7446766725745634,2.619892394810767,7466.747603117624
9.23691336790387,0.0,-4.770739584710412,-0.8244661311289749,2.6196176347699156,7462.11299489899
9.249829429270129,0.0,-4.289428308132708,-0.775051340829409,2.61936916675373,7457.518660456711
9.262325245893274,0.0,-3.8562461047845797,-0.8226508461038015,2.6191471967772144,7453.0688853240135
9.275007482859879,0.0,-3.4486753491313618,-0.8274047706446377,2.618936975387204,7448.548176923699
9.287847676848505,0.0,-3.067928214037538,-0.8012387619747028,2.6187367328495252,7443.966871537985
9.30077801837376,0.0,-2.715715044900682,-0.7538492015323187,2.6185454223693925,7439.349392152334
9.313721474716687,0.0,-2.3931245543827653,-0.6934455364373325,2.618362226504712,7434.723525053178
9.326627407214698,0.0,-2.09985282494883,-0.6261262964225348,2.6181861241698177,7430.107672964601
9.339479877095298,0.0,-1.8344301472340108,-0.5556965807784157,2.6180158724594063,7425.507835706418
9.352287071941339,0.0,-1.5948308921002128,-0.4763469387443288,2.6178501853919727,7420.921353394521
9.365075938626699,0.0,-1.378893808494249,-0.4061636633896723,2.6176877957451845,7416.33880714105
9.378028350340177,0.0,-1.1824241138425773,-0.3326652902849706,2.6175256937234703,7411.695174805624
9.39089705082553,0.0,-1.007771665185383,-0.26464377348148865,2.617366412087589,7407.079248453408
9.40366711272656,0.0,-0.8531700146480721,-0.203055724575042,2.6172096431197622,7402.496580146926
9.416372363394531,0.0,-0.7163968324346592,-0.14716692464036582,2.617054596685068,7397.935200840699
9.429050537613444,0.0,-0.5954794648956697,-0.09624309916082564,2.6169005329642614,7393.381697821819
9.44172488203764,0.0,-0.48882489243223365,-0.050011492536101466,2.6167469602876343,7388.827827980863
9.454401562407302,0.0,-0.39513077120792645,-0.008503621418419786,2.6165936459836905,7384.271463522493
9.467074963865178,0.0,-0.3132580138338044,0.028198341677863937,2.6164405386337566,7379.714699017305
9.479734973267611,0.0,-0.24214159351897266,0.06011803540327313,2.6162876711909053,7375.16124002851
9.492372704700248,0.0,-0.18075357674702158,0.08743224235730462,2.616135085442908,7370.614346096029
9.504982561070271,0.0,-0.12810603570552656,0.11044034360753523,2.6159828019603086,7366.076088554699
9.517561578155908,0.0,-0.08326695256848213,0.12950894461109255,2.6158308236789938,7361.547585606065
9.530107398719649,0.0,-0.045373285935985046,0.1450240468648794,2.6156791568250544,7357.029731328714
9.542615765328893,0.0,-0.013636372835992608,0.15736213866746065,2.6155278384664955,7352.524099352491
9.555075661648566,0.0,0.012655215221453704,0.1668514786844014,2.61537699330528,7348.034695353468
9.567404628448328,0.0,0.034048376338577685,0.17351787950937778,2.6152276163887107,7343.591276418337
9.5798002732436,0.0,0.051475588161620775,0.17833173398817784,2.6150773113746144,7339.122649479523
9.592125253865351,0.0,0.06524641258812276,0.18124941392095323,2.6149277424126125,7334.6783400218565
9.604292703765482,0.0,0.07580514913332789,0.18254509947334174,2.614779966890814,7330.289713683586
9.616202950299602,0.0,0.08360053847883751,0.18256031052105579,2.6146352018891115,7325.992785278307
9.62762435159986,0.0,0.0890284426162122,0.18163988017598476,2.6144962742197837,7321.87122968028
9.63997403032671,0.0,0.09295405028133681,0.1802083070032717,2.6143459412219117,7317.4136062405
9.653964005558954,0.0,0.095333510625206,0.178079551364757,2.614175499282041,7312.362555580292
9.668528217111012,0.0,0.09587998684679844,0.1756136968965526,2.613997903248006,7307.102644120373
9.682702721320728,0.0,0.09488191789562742,0.17316784785672165,2.6138249059468714,7301.981974636756
9.69614906676149,0.0,0.0928235810668673,0.17016107185933238,2.613660656954788,7297.12298880442
9.709010918080576,0.0,0.09005672035477032,0.16612199134038277,2.613503421970475,7292.47396618044
9.721590589099574,0.0,0.08676390458318355,0.16150184479706542,2.6133495182536994,7287.925755283034
9.734140109841213,0.0,0.08304062826060674,0.1568400532934333,2.613195867113812,7283.38727541463
9.74678954300486,0.0,0.07896585498315264,0.15234690988345195,2.613040875351323,7278.811477285586
9.759559368703979,0.0,0.0746308922763738,0.14805487166907483,2.6128842890481425,7274.190918111008
9.772403767909246,0.0,0.07013844489706111,0.14394495595293677,2.612726667318404,7269.542145516807
9.785261230563682,0.0,0.06558694690850542,0.1399856787686378,2.612568763698829,7264.887405654744
9.79808797036374,0.0,0.06105692929972118,0.13615081745789256,2.61241111608192,7260.2425492767
9.810870532994668,0.0,0.05660585426797651,0.13243887908597676,2.612253890755605,7255.612455794549
9.823618348139178,0.0,0.05227212339084748,0.12887368467103585,2.612096972697369,7250.9937175702735
9.836342167884112,0.0,0.04808464205507816,0.1254784675150018,2.6119402302209935,7246.382444132234
9.849052362349399,0.0,0.04406502261645801,0.1222727046128493,2.611783535942675,7241.774879488628
9.86175543141625,0.0,0.04022992897742695,0.1192673280474659,2.6116268098580404,7237.168667357309
9.874453550069314,0.0,0.036592006976091065,0.11646468693215568,2.6114700251436873,7232.563017970323
9.887146043826009,0.0,0.03316004202128148,0.11386115083346378,2.6113131901250974,7227.958174817797
9.899831274330971,0.0,0.029939010699952726,0.1114500575091729,2.611156325086319,7223.3547316683125
9.912507978753139,0.0,0.026930349946944328,0.10922380979835421,2.6109994457341665,7218.753146782118
9.925175776324776,0.0,0.024132464677610186,0.10717482661446405,2.610842556904642,7214.153558783663
9.937835037747275,0.0,0.021541342765528892,0.10529562783859765,2.6106856541399903,7209.555833665903
9.950486482158645,0.0,0.019151139276823725,0.10357854000170338,2.6105287286534,7204.959710855213
9.963130794771429,0.0,0.016954655929612098,0.10201541376486582,2.6103717720597053,7200.36494199843
9.975768412068419,0.0,0.014943704597575012,0.1005975411897736,2.610214779045408,7195.771369060478
9.988399483072756,0.0,0.013109380474374845,0.09931577319565688,2.6100577478610765,7191.178938521529
10.001023924267761,0.0,0.011442280118099862,0.09816072601700308,2.609900679650393,7186.587681533544
10.013641491917088,0.0,0.009932686848708936,0.09712298164650446,2.609743577559432,7181.997687713645
10.026251834182952,0.0,0.008570732384696711,0.0961932403451284,2.6095864460937426,7177.409086246827
10.038854483901085,0.0,0.007346539603517268,0.09536238554762431,2.6094292912128596,7172.822048560267
10.05144880807514,0.0,0.006250343645634622,0.09462148768269715,2.6092721209656555,7168.236806761234
10.064033932631835,0.0,0.005272590452085516,0.09396177529572829,2.609114946437737,7163.65368111525
10.076608640983986,0.0,0.004404014910210961,0.0933745797611408,2.6089577830306854,7159.073117110727
10.089171259200002,0.0,0.003635699962779575,0.09285127844156991,2.6088006519147164,7154.495727463931
10.101719538988888,0.0,0.0029591188991919142,0.09238326243514043,2.6086435815152584,7149.922334987336
10.114250537371456,0.0,0.0023661639548958955,0.09196194664203038,2.6084866090477044,7145.354016734168
10.126760525230114,0.0,0.0018491625546675787,0.09157887894246138,2.608329781696779,7140.7921376799095
10.13924497813776,0.0,0.0014008827594967515,0.09122601882188468,2.6081731567683395,7136.238354439357
10.151698746242673,0.0,0.001014529376467528,0.09089626305205865,2.6080167995925896,7131.694553648027
10.16411650443913,0.0,0.0006837339488601518,0.09058421533072167,2.6078607778944884,7127.162687936842
10.176493551770333,0.0,0.0004025433216062126,0.09028703776750825,2.6077051517457224,7122.644484138878
10.188826892200128,0.0,0.00016541296247819966,0.09000500002344179,2.6075499599298744,7118.141048279077
10.201116335385096,0.0,-3.279030273121836e-5,0.08974126565399598,2.6073952059954397,7113.652462639295
10.213365232066517,0.0,-0.000196776881467052,0.08950073790453812,2.6072408488543455,7109.177515705792
10.225862103448904,0.0,-0.00033371585340054137,0.08941804179591603,2.6070832496603646,7104.6107709728
10.238626670632001,0.0,-0.000445805810200442,0.08949299297119676,2.606922152301629,7099.9449466790265
10.251456735706084,0.0,-0.0005337545771596277,0.08964315270657262,2.6067601037565984,7095.253902978516
10.264202528348493,0.0,-0.0005998151854805876,0.08977950647734424,2.606598995870193,7090.592403348171
10.276814140140361,0.0,-0.000647131746909358,0.08984498416198991,2.6064394625733196,7085.978733492817
10.289315943016538,0.0,-0.0006788594070616384,0.08984141618227862,2.6062811989961796,7081.404013751396
10.301760032558361,0.0,-0.0006976993176293878,0.08980550741137656,2.6061235479595224,7076.84920585493
10.31419162291133,0.0,-0.0007058338093835928,0.0897716161039359,2.605965937576216,7072.297770980195
10.326634332474836,0.0,-0.0007050495075651843,0.08975594249012708,2.6058080683479243,7067.7410625393595
10.339091911936082,0.0,-0.0006968767165320341,0.08975950296912022,2.605649892238466,7063.177703556518
10.351559646252825,0.0,-0.0006826689785103694,0.08977774696620833,2.6054914686797406,7058.609417934497
10.36402444125598,0.0,-0.0006636355392668846,0.08980056602590952,2.6053329638727423,7054.04100280704
10.376476618235374,0.0,-0.0006408465373398079,0.089820402481273,2.605174501036318,7049.476008100089
10.388912555807265,0.0,-0.0006152301105500943,0.08983414034394499,2.605016126587512,7044.915765974234
10.401333405572107,0.0,-0.0005875786062468513,0.08984225494678158,2.604857826228068,7040.359859045139
10.41374244531591,0.0,-0.000558562957141419,0.08984684202951622,2.6046995584880546,7035.807089296829
10.426142828645327,0.0,-0.0005287495700654709,0.08984991318732799,2.6045412833587016,7031.256303025192
10.438536476827407,0.0,-0.0004986152785825332,0.0898525927273582,2.6043829764584117,7026.706797741417
10.450924001101543,0.0,-0.00046855892514531446,0.08985510091961689,2.604224630084733,7022.158351294867
10.46330519058625,0.0,-0.0004389102286041267,0.08985712970166139,2.6040662470328577,7017.611043282722
10.475679595555778,0.0,-0.00040993724107296126,0.08985825642900444,2.6039078331649606,7013.06504113693
10.488046932396587,0.0,-0.0003818533225385693,0.0898582127058473,2.6037493922316397,7008.520451410566
10.500407191237878,0.0,-0.00035482402153861015,0.08985694276740563,2.6035909244836137,7003.977280131752
10.512760585452662,0.0,-0.0003289736106452728,0.08985455642283924,2.6034324273068656,6999.435451241285
10.525107436761914,0.0,-0.0003043910789813112,0.08985124424201432,2.603273896687815,6994.894848744864
10.537448058218787,0.0,-0.00028113547428495214,0.0898471974869801,2.6031153287122857,6990.355359711285
10.549782690561846,0.0,-0.00025924055390471863,0.0898425669639604,2.6029567203846384,6985.816897698302
10.562111492574346,0.0,-0.0002387188215357392,0.0898374579622336,2.6027980697553073,6981.279406335913
10.574434560822125,0.0,-0.0002195650584956897,0.08983194337978245,2.602639375670421,6976.742852098382
10.586751956678395,0.0,-0.0002017594347024718,0.08982608037717232,2.6024806374263516,6972.207214381316
10.599063728394256,0.0,-0.00018527025432135436,0.08981992310278906,2.6023218544866413,6967.672477388296
10.611369920084073,0.0,-0.00017005637403468636,0.08981352707683658,2.602163026366612,6963.138626826369
10.623670570104771,0.0,-0.0001560693165507244,0.08980694727228623,2.6020041526545006,6958.605650505403
10.635965709438636,0.0,-0.00014325509826765696,0.08980023640103486,2.6018452330326394,6954.073538937092
10.648255353571198,0.0,-0.00013155580279169689,0.08979343963938242,2.6016862673829024,6949.542288333568
10.66053950170575,0.0,-0.00012091091930051804,0.08978659381602519,2.601527255797612,6945.011900904526
10.672818139230952,0.0,-0.00011125847611677172,0.08977972849955602,2.6013681985483337,6940.4823839545925
10.685091240183057,0.0,-0.0001025359944629357,0.08977286706509272,2.6012090960546033,6935.953748981251
10.697358768890812,0.0,-9.468128303027173e-5,0.08976602729516178,2.6010499488631162,6931.426011073064
10.709620684863715,0.0,-8.763309154314953e-5,0.08975922380424645,2.6008907575847053,6926.899187109418
10.721876941990043,0.0,-8.133164159488167e-5,0.0897524672764932,2.6007315229049905,6922.3732960590105
10.734127491791652,0.0,-7.57190484877521e-5,0.0897457660141345,2.6005722455423124,6917.848357780149
10.7463722834291,0.0,-7.073964887561291e-5,0.0897391257020353,2.600412926247777,6913.324393019986
10.758611266137377,0.0,-6.63402465865415e-5,0.08973255056199783,2.6002535657736416,6908.801422515392
10.770844387606978,0.0,-6.247028756005319e-5,0.08972604230130482,2.600094164894412,6904.279467591438
10.78307159965337,0.0,-5.9081975587057854e-5,0.0897196031192814,2.5999347243329582,6899.758548065615
10.795292851737829,0.0,-5.613033478188506e-5,0.08971323205547094,2.599775244844899,6895.238684642432
10.807508094207144,0.0,-5.3573230438914705e-5,0.08970692673000666,2.59961572717639,6890.719897715906
10.819717280717176,0.0,-5.1371354442363467e-5,0.08970068465013245,2.599456172032394,6886.202206472254
10.831920368226953,0.0,-4.948818074614675e-5,0.08969450320727902,2.5992965800766044,6881.6856288905265
10.844117316992651,0.0,-4.788989694801215e-5,0.08968837969882547,2.5991369519313614,6877.170181743284
10.856308090561468,0.0,-4.6545316901114375e-5,0.08968231137017342,2.5989772881775757,6872.65588059732
10.868492654152316,0.0,-4.5425778018361595e-5,0.08967629458955424,2.5988175893758023,6868.142740411983
10.880670976265073,0.0,-4.4505028826319974e-5,0.08967032580230859,2.598657856045045,6863.630774942103
10.89284302947991,0.0,-4.3759108596846595e-5,0.08966440205118621,2.598498088652101,6859.1199964402
10.905008789643878,0.0,-4.316622130099899e-5,0.0896585206211812,2.5983382876220578,6854.610415956131
10.917168232644897,0.0,-4.270660569558994e-5,0.08965267736450465,2.598178453380554,6850.102044531826
10.929321340043037,0.0,-4.23624085272623e-5,0.08964686988314233,2.5980185862796743,6845.594891112568
10.94146809503871,0.0,-4.211755438117371e-5,0.08964109541611691,2.597858686650773,6841.088964040162
10.953608483272971,0.0,-4.1957619762100356e-5,0.08963535137390423,2.5976987547938473,6836.584270755187
10.96574249201933,0.0,-4.1869709671357136e-5,0.08962963498768109,2.5975387909880774,6832.080818095852
10.977870111785926,0.0,-4.184233938848642e-5,0.08962394428172485,2.597378795470606,6827.578611702381
10.98999133309943,0.0,-4.186531866325445e-5,0.08961827639001095,2.597218768478855,6823.077657209886
11.002106178581496,0.0,-4.192965832355929e-5,0.08961264534835145,2.597058709826587,6818.577948333012
11.014214653990319,0.0,-4.202744300381816e-5,0.0896070551998323,2.5968986195498975,6814.07948504208
11.026316724224113,0.0,-4.21517211025634e-5,0.08960148673156772,2.5967384982256325,6809.582282489267
11.03841236304747,0.0,-4.2296437132881734e-5,0.08959592496280533,2.596578346314704,6805.086352541972
11.050501561875084,0.0,-4.245635021117203e-5,0.08959036410491251,2.5964181640452386,6800.591700512597
11.06258432573532,0.0,-4.262695195512647e-5,0.08958480543274562,2.5962579514652737,6796.098326651652
11.074660663648965,0.0,-4.280438720475454e-5,0.08957925203023083,2.5960977085698183,6791.606229720804
11.086730585424984,0.0,-4.2985383450771e-5,0.08957370706678533,2.5959374353432243,6787.115408183373
11.098794099263324,0.0,-4.316718604413299e-5,0.08956817250694721,2.595777131791016,6782.625861096239
11.110851209364057,0.0,-4.334749858333625e-5,0.08956264781025863,2.5956167979717693,6778.137589000693
11.122901919126509,0.0,-4.3524431039306514e-5,0.08955713174143075,2.5954564339547166,6773.650592732965
11.134946233542687,0.0,-4.3696452161124673e-5,0.08955162373926819,2.5952960397878995,6769.164872533091
11.146984156803436,0.0,-4.386234390235396e-5,0.08954612261003686,2.5951356155300047,6764.680428936061
11.15901569468932,0.0,-4.402116238881671e-5,0.08954062789197337,2.594975161218507,6760.197261881201
11.171040852179331,0.0,-4.4172200377609806e-5,0.08953513854133978,2.5948146769015157,6755.715371602813
11.183059637430336,0.0,-4.431495651418521e-5,0.08952965518733165,2.594654162584648,6751.234757146828
11.195072058589817,0.0,-4.4449104368572935e-5,0.08952417836758032,2.5944936182734897,6746.755417558001
11.207078122206475,0.0,-4.457446538167219e-5,0.08951870764898744,2.5943330439948578,6742.277352472816
11.21907783482218,0.0,-4.469098626035846e-5,0.08951324253508056,2.5941724397755643,6737.800561526238
11.231071203765847,0.0,-4.4798718601695313e-5,0.08950778292669007,2.594011805631779,6733.3250440554275
11.243058235564872,0.0,-4.4897799741029206e-5,0.08950232823780888,2.5938511415902914,6728.850799692409
11.255038937532879,0.0,-4.4988437374832326e-5,0.08949687830101126,2.593690447667243,6724.377827771584
11.267013318560668,0.0,-4.5070895782276135e-5,0.0894914338262069,2.593529723857471,6719.906127033972
11.278981385944103,0.0,-4.514548189718057e-5,0.08948599461406725,2.5933689701770546,6715.435696811521
11.290943148554586,0.0,-4.521253615738755e-5,0.08948056135670217,2.59320818662076,6710.966535843143
11.302898612087551,0.0,-4.5272420910281194e-5,0.08947513294761716,2.5930473732259,6706.498644049907
11.31484778381483,0.0,-4.532551483854461e-5,0.08946970917980786,2.592886530008492,6702.032020759829
11.326790672581323,0.0,-4.537220621413477e-5,0.08946429075234097,2.592725656963229,6697.566664708404
11.338727284851116,0.0,-4.5412885261730205e-5,0.08945887702383655,2.5925647541167187,6693.102575516766
11.350657627871275,0.0,-4.544794096853053e-5,0.08945346781324576,2.592403821484905,6688.639752509134
11.362581710459487,0.0,-4.5477757547024275e-5,0.08944806385408244,2.5922428590623943,6684.178194417725
11.374499539056396,0.0,-4.550270929771637e-5,0.08944266454293195,2.5920818668757253,6679.71790085965
11.386411123249793,0.0,-4.552316077168954e-5,0.0894372710958467,2.59192084490878,6675.258870269802
11.398316468675606,0.0,-4.553946128218131e-5,0.08943188249015681,2.5917597931986984,6670.801102557872
11.41021558411487,0.0,-4.555194688041555e-5,0.08942649952460538,2.5915987117399624,6666.344596451824
11.422108475189361,0.0,-4.5560936162079515e-5,0.08942112120849935,2.591437600569676,6661.889351858481
11.43399514830226,0.0,-4.5566731466866255e-5,0.08941574701764185,2.5912764597142797,6657.435368388184
11.445875611422908,0.0,-4.5569618831225247e-5,0.08941037734821126,2.591115289178859,6652.98264506029
11.457749873297542,0.0,-4.556986742655091e-5,0.08940501306639512,2.5909540889577904,6648.5311805983965
11.469617941876514,0.0,-4.556772882894518e-5,0.08939965460345907,2.5907928590560774,6644.080974019813
11.481479825886282,0.0,-4.556343801152536e-5,0.08939430286032575,2.5906315994680083,6639.632024046262
11.493335530903977,0.0,-4.555721178371443e-5,0.08938895694118852,2.5904703102305415,6635.184330576349
11.505185061717016,0.0,-4.554925043211705e-5,0.08938361550856157,2.5903089913913218,6630.737893801441
11.517028424676583,0.0,-4.553973944986833e-5,0.08937827814288501,2.5901476429766426,6626.292713322589
11.52886562691083,0.0,-4.552884979474408e-5,0.08937294489051137,2.5899862650021017,6621.848788445249
11.54069667710639,0.0,-4.551673896846861e-5,0.08936761671869219,2.5898248574618976,6617.406117885433
11.55252158237423,0.0,-4.550355020833558e-5,0.08936229369959446,2.589663420371558,6612.964700946346
11.564340349817561,0.0,-4.548941400810583e-5,0.08935697591636896,2.5895019537465855,6608.524536929981
11.576152987313764,0.0,-4.547444926256316e-5,0.08935166391758147,2.5893404575917662,6604.085624843261
11.587959499605224,0.0,-4.545876210748868e-5,0.08934635644186756,2.589178931954631,6599.647964867192
11.59975989455467,0.0,-4.544244974344136e-5,0.08934105405533938,2.589017376839935,6595.211556006265
11.611554177673794,0.0,-4.542559848451629e-5,0.08933575596703222,2.588855792284495,6590.776398144789
