t,cmd,alpha,u,mach,h
8.662759029722752,-15.0,-14.995567862544048,19.905843827289004,2.5250506197271125,7329.473476167343
8.676322576967934,-15.0,-14.995560794100607,19.91894359752758,2.5237424005776026,7325.394041476617
8.689892614143432,-15.0,-14.995553731511654,19.932038737538456,2.5224348331954203,7321.296546825825
8.703469107472369,-15.0,-14.995546674757124,19.94512923563682,2.5211279184474193,7317.1810046059045
8.717052023126813,-15.0,-14.995539623817033,19.95821507987532,2.51982165719215,7313.0474274411135
8.730641325427213,-15.0,-14.995532578651776,19.971296235522555,2.5185160504528805,7308.895828740375
8.744236982244251,-15.0,-14.995525539261182,19.984372712599523,2.5172110988984153,7304.726221048239
8.757838959598349,-15.0,-14.995518505625471,19.99744449831524,2.5159068033625984,7300.538617689625
8.77144722526319,-15.0,-14.99551147774465,20.010511602113287,2.5146031644983817,7296.333031664862
8.78506174425894,-15.0,-14.995504455589197,20.023573999340858,2.5133001832099695,7292.109477040011
8.798682481554984,-15.0,-14.995497439129611,20.03663166503772,2.511997860393253,7287.867968119755
8.812309404778853,-15.0,-14.99549042836607,20.049684607711622,2.510696196677151,7283.608518599217
8.825942479704906,-15.0,-14.995483423279037,20.062732813015344,2.509395192855356,7279.33114296632
8.839581672058726,-15.0,-14.99547642384899,20.075776266264956,2.508094849713569,7275.035855943241
8.853226948421463,-15.0,-14.995469430066342,20.088814963694713,2.5067951679434306,7270.722672200189
8.866878276231697,-15.0,-14.995462441931444,20.101848912466576,2.5054961481428166,7266.39160634969
8.880535620167706,-15.0,-14.995455459414936,20.11487808556141,2.5041977911601783,7262.042674095576
8.894198945764101,-15.0,-14.99544848249735,20.127902466867006,2.5029000977499334,7257.675891091001
8.907868218507996,-15.0,-14.995441511159212,20.140922039888462,2.5016030686586834,7253.291273223752
8.921543404745327,-15.0,-14.995434545390973,20.153936799024947,2.5003067045393705,7248.888836324097
8.935224472589118,-15.0,-14.99542758520298,20.166946760840464,2.4990110058657375,7244.468595865678
8.948911387388634,-15.0,-14.995420630575746,20.179951907663163,2.497715973361833,7240.030568426906
8.962604115353876,-15.0,-14.995413681499704,20.192952232689102,2.4964216076582875,7235.574770525317
8.976302621742176,-15.0,-14.995406737955296,20.20594771741704,2.495127909464014,7231.101219205712
8.990006873580857,-15.0,-14.99539979994287,20.21893836548819,2.4938348793090115,7226.609931151664
8.99532155291722,-15.0,-14.9953786111081,20.205500154261905,2.4933338010741024,7224.863890131028
9.001607087239172,0.0,-14.994306135904129,12.354353616640292,2.4927344325855745,7222.795816295499
9.004867512490735,0.0,-14.98595517134572,8.065891238280809,2.492403746969535,7221.7217048077155
9.009648418071865,0.0,-14.955460466248109,5.8619065273422155,2.4919095295008877,7220.144918031141
9.013830429193801,0.0,-14.909773358515347,5.342128017847623,2.491476232711784,7218.7639075814905
9.019472797405983,0.0,-14.820798192714884,5.217477309996878,2.490896083498893,7216.898068040768
9.026065277961917,0.0,-14.679941690476335,5.241039105381625,2.4902292351862747,7214.714309525199
9.034772627326957,0.0,-14.439629591918946,5.241130062744752,2.4893723628828552,7211.82390883597
9.045998370106302,0.0,-14.05220451190758,5.107927546373149,2.4883164330870517,7208.08748844424
9.061356282807925,0.0,-13.410047155819043,4.722835328426802,2.4869752001855097,7202.957937703298
9.079600702393806,0.0,-12.52704016218995,4.111713582073688,2.4855520132416595,7196.838847034885
9.097711649902408,0.0,-11.571352856210886,3.3859872049278525,2.48432653425728,7190.738892185231
9.116117203890987,0.0,-10.562433285710274,2.9299884184285263,2.483263126656506,7184.515514300304
9.131493416668667,0.0,-9.715351517193179,2.598097842086686,2.482504486993072,7179.2992126996305
9.144949780803406,0.0,-8.983837107397541,2.0164083089777245,2.48192729896535,7174.722352082878
9.15752905710336,0.0,-8.315541866665265,1.3705638979140684,2.4814525354296,7170.434528603927
9.17008620331167,0.0,-7.668636393944722,0.8795726688368193,2.4810334299702133,7166.145935357193
9.18302607171123,0.0,-7.027248284789699,0.5013512910026067,2.4806518119134258,7161.71857023941
9.196549893572495,0.0,-6.387728269195663,0.21171164141389975,2.4802999188397608,7157.083325971982
9.210310143025783,0.0,-5.771828791815795,0.022206575656927966,2.4799837656418466,7152.35924955578
9.224116779209494,0.0,-5.19111050133942,-0.14334760600556268,2.4797022030375384,7147.612005524535
9.238037293995399,0.0,-4.644376503095362,-0.20729995402651624,2.4794480906115886,7142.818890945026
9.251752834876848,0.0,-4.144327105667539,-0.29067563957780373,2.4792219238525144,7138.09033128746
9.26599040027824,0.0,-3.6659000410695133,-0.3140367394638706,2.4790074377258513,7133.176036772328
9.279800927501215,0.0,-3.24019538545767,-0.32367395336693894,2.4788152496209075,7128.404020214664
9.29322644632048,0.0,-2.8612202353635814,-0.3308448723731417,2.4786403470798244,7123.7606198568865
9.30646830614549,0.0,-2.5196388414057886,-0.32793295847173226,2.4784769787560865,7119.176829313069
9.319694077638399,0.0,-2.208843556986491,-0.3097567888047902,2.4783209673615785,7114.595044105385
9.332986995049852,0.0,-1.925395311874545,-0.27775573274269194,2.478169817058876,7109.9866922854435
9.34635589230774,0.0,-1.6678348234746296,-0.23627163267317425,2.47802224174566,7105.348916101032
9.359767665509137,0.0,-1.4354356769523595,-0.17984493850773856,2.4778776364190245,7100.693392889568
9.373284911132963,0.0,-1.2258327755715146,-0.13130589971598494,2.4777345289500623,7095.998560119198
9.38675678482196,0.0,-1.0396983901016537,-0.08471435643740799,2.4775938625593796,7091.316980288131
9.400133683249926,0.0,-0.8755919330173593,-0.042316790792406446,2.477455609330297,7086.666094802434
9.413436220121211,0.0,-0.7311899358980538,-0.004046410306837763,2.477319136203479,7082.038923256078
9.426699433673232,0.0,-0.6042832319654335,0.030571228284180255,2.4771837720396794,7077.423429267303
9.439949644384427,0.0,-0.4930151712073413,0.06174842729808543,2.477049017595237,7072.810573274185
9.45319734882677,0.0,-0.39584886747966225,0.08943090085050386,2.476914594632869,7068.196798335771
9.466440635827206,0.0,-0.3114494396871531,0.1135036894305252,2.476780395008162,7063.582853006441
9.479670500111391,0.0,-0.23859708600997787,0.13392677924738264,2.476646415989342,7058.971948518724
9.492877450356827,0.0,-0.17613392869963973,0.15080172258568658,2.4765126856501376,7054.367459809786
9.506054377495628,0.0,-0.12295787737329063,0.16435291315218054,2.4763792278770715,7049.771926059309
9.519196597914412,0.0,-0.07803392233911847,0.17487963933324635,2.476246057074778,7045.187035056076
9.532300092651676,0.0,-0.04040609168614339,0.18270982279348558,2.4761131920931323,7040.614237277126
9.54535869318448,0.0,-0.009203408360693041,0.18816887307393257,2.475980681747878,7036.05572889655
9.558357342455974,0.0,0.016355203026548967,0.19152141008071097,2.4758486710671734,7031.516807140699
9.571250490988996,0.0,0.03694732948302097,0.19289378374123137,2.47571761962702,7027.013422417475
9.584147785927646,0.0,0.05340131344884155,0.19290151281612075,2.4755864117250814,7022.507307823461
9.596933596214056,0.0,0.06615322547050653,0.19165545132744638,2.4754562242853435,7018.0388914211
9.609503568192869,0.0,0.0756973850157274,0.18943225022280602,2.4753281243646814,7013.644700065354
9.621674116328084,0.0,0.08249777822243487,0.186552580159973,2.4752039915483275,7009.38900525965
9.633810226815399,0.0,0.08722271371495913,0.1833440373780196,2.475080109602592,7005.1442465238415
9.648035617246265,0.0,0.09054442947708811,0.17955393712572476,2.4749347746359733,7000.167333971774
9.663289562509531,0.0,0.09190385691996601,0.17549132664583753,2.4747787816546305,6994.8288922687225
9.678387009397074,0.0,0.09143939576337871,0.17183703873437747,2.47462423820391,6989.543512036456
9.692730033908333,0.0,0.08967795060076549,0.1682412714024912,2.4744772795300642,6984.5206682831595
9.706350986121999,0.0,0.0870747940848681,0.163833021097446,2.4743375957594465,6979.749267641081
9.719559758694908,0.0,0.08388310050388241,0.15877518051789405,2.474202024619131,6975.120927268911
9.732663599314645,0.0,0.0802276146749164,0.15369834481601682,2.4740674196388537,6970.528062475628
9.745847908300057,0.0,0.07619439084492706,0.14891125829872737,2.4739318768934506,6965.905691485073
9.75916796859423,0.0,0.0718764540685795,0.14446339666635097,2.473794825408374,6961.234396753233
9.77259031718749,0.0,0.06738072919084477,0.14032358499109815,2.4736566064658625,6956.525874202742
9.786048122849294,0.0,0.06281420003020613,0.13644097164994834,2.4735179064496164,6951.803543353873
9.799485026218605,0.0,0.058267521580434606,0.13276511288822906,2.4733793059269,6947.087174624695
9.812877000581517,0.0,0.05380647055596949,0.12926988792150074,2.473241053447413,6942.3852077506845
9.826227824206166,0.0,0.049474755395084946,0.12595991667649187,2.4731031109622945,6937.696325717425
9.839547514350208,0.0,0.04530356058559974,0.12284736970006772,2.4729653757388386,6933.01701799295
9.852848695325216,0.0,0.041314801314251526,0.11994645737527854,2.472827717704797,6928.342853850164
9.86614077083559,0.0,0.03752452247602983,0.11726477820400719,2.472690039729616,6923.670529836512
9.879428002415896,0.0,0.03394447092719997,0.11480094717963257,2.472552297694271,6918.998547169358
9.892710549234614,0.0,0.03058248416200359,0.11254664224364178,2.4724144899216434,6914.326848599821
9.905986631352013,0.0,0.027442532607535118,0.11048998100850184,2.4722766348821,6909.656059332026
9.919254407563393,0.0,0.02452491653451255,0.10861831131037292,2.472138751754097,6904.986827069917
9.932512929192411,0.0,0.021826741924553084,0.1069196921337642,2.4720008505021114,6900.3194862398905
9.94576222987684,0.0,0.01934256370742997,0.1053831982652151,2.471862930902455,6895.654025906934
9.959002930306843,0.0,0.01706503628006024,0.10399856450508324,2.4717249866195683,6890.990228506269
9.972235751598648,0.0,0.014985464343835256,0.1027557012525852,2.471587010255665,6886.327841013124
9.98546118251744,0.0,0.01309422213897311,0.10164440513698916,2.4714489968193867,6881.666692182315
9.998679348803932,0.0,0.011381063257934832,0.10065431730395791,2.471310945100061,6877.0067387330155
10.011890032343715,0.0,0.009835356588057426,0.09977505016549816,2.471172857481907,6872.348058765259
10.025092747122542,0.0,0.008446278301241061,0.09899636084921128,2.471034739163046,6867.6908251304
10.038286789717278,0.0,0.007202976692859452,0.09830827398782949,2.470896597637424,6863.035287740875
10.051471229527216,0.0,0.006094714346544256,0.09770112091264592,2.470758442805933,6858.3817771206595
10.064644839917838,0.0,0.005110987001550743,0.09716550800906328,2.4706202877080674,6853.730728826129
10.077805982018575,0.0,0.0042416187277965894,0.09669224129701014,2.470482149754398,6849.082724632684
10.090952456515788,0.0,0.003476834260452524,0.09627224164401374,2.470344052301471,6844.43854510085
10.104081364988652,0.0,0.0028073093007165485,0.09589651733613413,2.470206026134065,6839.799218860765
10.117188997932397,0.0,0.0022242026783611253,0.09555623523735864,2.470068110673704,6835.166062546545
10.130270820183053,0.0,0.0017191722746533542,0.09524298205913787,2.4699303541668005,6830.540686354108
10.143321620593136,0.0,0.0012843785961235339,0.09494926935991517,2.469792812141651,6825.924941504947
10.156335958434205,0.0,0.0009124786568735225,0.09466932138123484,2.4696555427264677,6821.3207626236135
10.16930895861687,0.0,0.0005966166036027277,0.09439997476022349,2.469518598260554,6816.729886381066
10.182237416971095,0.0,0.0003304173517781921,0.0941413253015807,2.4693820135875533,6812.153459880199
10.195120956682565,0.0,0.00010798896395792205,0.09389662391723735,2.469245793751277,6807.591630257245
10.207962848489256,0.0,-7.606646948418918e-5,0.09367117804201613,2.4691099051926195,6803.04325270113
10.220770141972867,0.0,-0.00022664050761165194,0.09347056471505097,2.4689742742042804,6798.505842096723
10.233962916240154,0.0,-0.00035174591124526326,0.09347464628006734,2.4688344475019375,6793.830518267786
10.24739406798821,0.0,-0.00045185650913051096,0.09361705551126066,2.4686919759687,6789.069316365055
10.260837121599543,0.0,-0.0005282287142439815,0.09380751290537219,2.4685492585415894,6784.302480655521
10.274155504271365,0.0,-0.0005836744020115399,0.0939551612446667,2.468407746544947,6779.578457221654
10.287323339880514,0.0,-0.0006215973154470203,0.09401585424334949,2.4682677184709103,6774.906467682013
10.300383757654615,0.0,-0.0006451703141609591,0.0940079458982188,2.468128718972942,6770.2712499335985
10.313396573986843,0.0,-0.0006570066931675903,0.09397471434295715,2.4679901133674162,6765.65159895534
10.326406622273995,0.0,-0.000659194457145236,0.09394871585631724,2.467851424678427,6761.0316066107325
10.339433000147052,0.0,-0.0006534520382146145,0.09394186977207025,2.4677124490581797,6756.404489452863
10.352478119040807,0.0,-0.0006412596019237345,0.09395429368845791,2.467573160234405,6751.769385937221
10.365529800643538,0.0,-0.0006239249901909247,0.09397684758218484,2.4674336878215106,6747.130619699492
10.378573730264398,0.0,-0.0006026069305095403,0.09399931239759136,2.4672941847146546,6742.493278974463
10.391601419938066,0.0,-0.000578312731999275,0.09401549989460105,2.467154741915279,6737.860385442488
10.404611139571724,0.0,-0.0005518998793146391,0.09402396144591141,2.467015378298856,6733.232559976143
10.417605539413733,0.0,-0.000524088261725304,0.09402637683950509,2.4668760658206383,6728.608865298345
10.430588604402535,0.0,-0.000495478417721965,0.0940253614511923,2.4667367620173253,6723.9878879340795
10.443563529630266,0.0,-0.0004665697359547856,0.0940229523639659,2.4665974327723843,6719.368494033225
10.456531936426478,0.0,-0.00043777532010381314,0.09402010371102093,2.466458060778572,6714.750108986182
10.469494109496349,0.0,-0.00040943320314685227,0.09401689898833332,2.466318643054697,6710.132633734382
10.482449640189081,0.0,-0.0003818152153406831,0.09401300748417485,2.466179184076507,6705.516216199089
10.495398050218387,0.0,-0.00035513475846523035,0.09400809340626505,2.4660396890847194,6700.901029287699
10.508339124212856,0.0,-0.0003295542613113589,0.09400201698964912,2.4659001605011097,6696.287152347492
10.521272949369326,0.0,-0.00030519238146085783,0.09399484430691783,2.465760597489023,6691.674556889129
10.534199822374806,0.0,-0.0002821306661450205,0.09398677699786837,2.4656209969457867,6687.063139642698
10.547120099315267,0.0,-0.0002604195339203435,0.09397805348754654,2.465481355116417,6682.45277601727
10.560034085308967,0.0,-0.0002400834757068618,0.09396888083777039,2.465341668785307,6677.8433594702365
10.572941985066885,0.0,-0.00022112553015763177,0.09395940688502766,2.4652019358138553,6673.234819187181
10.585843911630903,0.0,-0.00020353113366706064,0.09394972756217532,2.465062155050122,6668.6271170113405
10.598739918131885,0.0,-0.00018727146542224933,0.09393990666616145,2.464922325988337,6664.020236143097
10.61163002605856,0.0,-0.0001723063695799667,0.0939299923696175,2.4647824484646184,6659.414171067257
10.62451425090238,0.0,-0.00015858689647694528,0.09392003130985023,2.46464252237973,6654.808918401357
10.637392604726017,0.0,-0.00014605750975683687,0.09391006928751987,2.4645025476714113,6650.204475980274
10.650265093613239,0.0,-0.0001346579761199696,0.09390014923213849,2.464362524342273,6645.600843770134
10.663131713421125,0.0,-0.0001243249687450084,0.09389030842342573,2.464222452506318,6640.998025391152
10.675992442987983,0.0,-0.000114993416051564,0.09388057451045106,2.464082332463416,6636.396030553561
10.68884725182325,0.0,-0.00010659762227872387,0.09387096948486312,2.4639421646161592,6631.794872313305
10.70169609417112,0.0,-9.907219550647772e-5,0.09386150625627457,2.463801949535077,6627.194569202432
10.71453891839119,0.0,-9.235280100873933e-5,0.09385219350664604,2.4636616878568094,6622.595141876753
10.727375666120507,0.0,-8.637676706867902e-5,0.09384303501884105,2.463521380293526,6617.996613419009
10.74020627483528,0.0,-8.108356005606666e-5,0.09383403085590654,2.4633810276051857,6613.399008424165
10.753030685500187,0.0,-7.641514803687515e-5,0.09382518123809735,2.463240630515941,6608.802350259354
10.765848834926114,0.0,-7.231626651468481e-5,0.0938164823507612,2.4631001897977516,6604.206663802506
10.778660661715932,0.0,-6.873460235491301e-5,0.09380792939610887,2.4629597062053405,6599.611973311789
10.791466105414372,0.0,-6.562090734500662e-5,0.09379951607555155,2.462819180485451,6595.018302729721
10.804265108201612,0.0,-6.292905347281968e-5,0.09379123544659938,2.4626786133581944,6590.425675074907
10.817057614888938,0.0,-6.061603917593877e-5,0.0937830799144866,2.462538005516983,6585.834112442291
10.82984357545332,0.0,-5.864195638415091e-5,0.09377504258135115,2.4623973576005236,6581.243635091739
10.842622941643945,0.0,-5.696992345305482e-5,0.09376711551157904,2.4622566702299613,6576.65426266432
10.855395667824729,0.0,-5.556599357173322e-5,0.09375929023801237,2.462115943999517,6572.06601387874
10.86816171434959,0.0,-5.4399044473141145e-5,0.09375155960636769,2.4619751794391402,6567.478905317057
10.880921044172135,0.0,-5.344065089820372e-5,0.09374391608970756,2.4618343770516726,6562.8929526404445
10.893673624528871,0.0,-5.2664948293948204e-5,0.09373635276800345,2.461693537294137,6558.308169982666
10.906419423555825,0.0,-5.204848755454923e-5,0.09372886165861445,2.461552660614961,6553.724571164851
10.919158417032735,0.0,-5.1570090142474833e-5,0.0937214373567089,2.4614117473793042,6549.142167268729
10.931890579939289,0.0,-5.121069547732688e-5,0.09371407271686395,2.4612707979622352,6544.5609696714555
10.944615894037875,0.0,-5.0953215970422486e-5,0.09370676293643855,2.461129812664724,6539.980987316514
10.957334341124298,0.0,-5.078238827824264e-5,0.0936995021181034,2.4609887917882074,6535.40222914052
10.970045908917637,0.0,-5.068463405918739e-5,0.09369228646528781,2.460847735569203,6530.824701951931
10.982750585160936,0.0,-5.064792028108847e-5,0.09368511127798546,2.460706644244591,6526.248412553399
10.9954483593022,0.0,-5.0661628706737186e-5,0.09367797192491571,2.46056551803292,6521.673367136004
11.008139242651396,0.0,-5.07164406302227e-5,0.093670874576835,2.4604243569100372,6517.099564012841
11.020823257418613,0.0,-5.0804213641859896e-5,0.09366383055069775,2.4602831607302007,6512.526997560606
11.033500366204525,0.0,-5.091783624125616e-5,0.09365681907782021,2.4601419300114284,6507.955683643187
11.046170539222965,0.0,-5.1051155762898025e-5,0.093649822817361,2.46000066518833,6503.385635390718
11.05883376350469,0.0,-5.1198885992872194e-5,0.09364283282258923,2.4598593665090362,6498.816859874766
11.071490042860615,0.0,-5.135651725803064e-5,0.0936358486294371,2.459718034034868,6494.249358113401
11.084139388635027,0.0,-5.1520228768479225e-5,0.09362887343986885,2.4595766677429793,6489.683128401432
11.096781811320927,0.0,-5.1686807929600154e-5,0.09362190972314248,2.459435267619842,6485.118169334722
11.109417320561887,0.0,-5.185358010715574e-5,0.09361495925413187,2.45929383366126,6480.5544798099345
11.122045920974392,0.0,-5.2018342444045304e-5,0.09360802091511713,2.4591523659192265,6475.992060534457
11.134667618006933,0.0,-5.217930836716995e-5,0.09360109384490517,2.4590108644364284,6471.430911911236
11.147282416268206,0.0,-5.233505386017039e-5,0.09359417657483081,2.458869329264977,6466.871034642767
11.159890318694412,0.0,-5.24844692558278e-5,0.09358726660507848,2.4587277604757967,6462.312430032624
11.172491333225516,0.0,-5.262671946621659e-5,0.09358036400513497,2.4585861580836457,6457.755097571389
11.185085466125344,0.0,-5.276120211754185e-5,0.09357346785992525,2.4584445221220474,6453.199037351083
11.197672724484738,0.0,-5.288751427910468e-5,0.09356657762854233,2.4583028526151804,6448.644249160078
11.210253118717878,0.0,-5.300542296770843e-5,0.0935596945065061,2.4581611495497118,6444.090731579035
11.222826655896966,0.0,-5.311483466598026e-5,0.09355281785489866,2.458019412949816,6439.538484392799
11.235393343086722,0.0,-5.32157728986987e-5,0.09354594700127238,2.457877642839687,6434.987507384289
11.247953187344386,0.0,-5.330835708202857e-5,0.09353908124937815,2.4577358392435418,6430.437800334498
11.26050619655064,0.0,-5.339278441015991e-5,0.09353222033683903,2.457594002176224,6425.889362721395
11.273052381068702,0.0,-5.3469314526448424e-5,0.09352536534364686,2.4574521316244007,6421.3421931181365
11.285591747928937,0.0,-5.353825272267086e-5,0.09351851555138534,2.457310227612289,6416.7962913004185
11.298124306642926,0.0,-5.359994071283735e-5,0.09351167159467275,2.45716829013593,6412.2516561394705
11.310650064223488,0.0,-5.365474390635653e-5,0.09350483276569745,2.457026319219545,6407.708287407456
11.323169028504683,0.0,-5.370304424742349e-5,0.09349799881632828,2.4568843148779704,6403.166184573963
11.335681208968232,0.0,-5.3745233216702014e-5,0.0934911704135922,2.456742277107238,6398.625346505656
11.348186613428927,0.0,-5.378170404979316e-5,0.09348434733858181,2.45660020592217,6394.08577266888
11.36068524969285,0.0,-5.381284743196389e-5,0.09347752938833756,2.4564581013375943,6389.5474625282795
11.373177126384233,0.0,-5.383904773089383e-5,0.09347071682878015,2.4563159633589304,6385.010415246448
11.385662250464462,0.0,-5.3860678456684174e-5,0.09346390904018183,2.456173792010416,6380.474630585003
11.39814063053951,0.0,-5.38781012293669e-5,0.09345710632440736,2.456031587297474,6375.940107703332
11.410612274379835,0.0,-5.38916625738293e-5,0.09345030854981741,2.4558893492349347,6371.406846059418
11.423077191397384,0.0,-5.390169363688987e-5,0.09344351650857834,2.4557470778187906,6366.874844509532
11.435535389343547,0.0,-5.3908507574175025e-5,0.09343673010637774,2.4556047730638544,6362.344102508491
11.4479868751369,0.0,-5.391239931299476e-5,0.09342994881263562,2.455462434994368,6357.814619809307
11.460431657336224,0.0,-5.39136464310908e-5,0.09342317301952727,2.455320063615733,6353.286395563622
11.472869743667072,0.0,-5.391250792307449e-5,0.09341640268248211,2.4551776589427705,6348.759429221283
11.485301144314981,0.0,-5.390922596663575e-5,0.09340963913479161,2.455035220962007,6344.2337193316835
11.497725866985691,0.0,-5.3904023904522666e-5,0.09340288236472483,2.4548927496882316,6339.70926534165
11.510143916910467,0.0,-5.389710675177179e-5,0.09339613101036384,2.4547502451645435,6335.18606759469
11.52255530095906,0.0,-5.388866379324978e-5,0.09338938462910723,2.4546077074152075,6330.664125833456
11.534960027636194,0.0,-5.3878869284216015e-5,0.09338264369986926,2.454465136445622,6326.143439200263
11.547358104616087,0.0,-5.386788202674403e-5,0.09337590825897069,2.454322532270615,6321.624007135167
11.55974953956445,0.0,-5.385584657072297e-5,0.09336917835363565,2.4541798949050153,6317.105829076611
11.572134338498945,0.0,-5.384289325364884e-5,0.09336245312958173,2.4540372243825455,6312.588905059476
11.584512511528049,0.0,-5.382914180671247e-5,0.09335573402026111,2.4538945206897096,6308.073233621997
11.596884065472231,0.0,-5.3814698637854555e-5,0.09334902064615963,2.4537517838507754,6303.558814496755
11.609249007144813,0.0,-5.3799659240606174e-5,0.09334231263487532,2.4536090138900244,6299.045647414569
11.621607345806039,0.0,-5.378411018718559e-5,0.0933356109909317,2.453466210803383,6294.533731208427
11.633959089069922,0.0,-5.3768127939174355e-5,0.09332891581428816,2.4533233746056653,6290.023065307292
11.646304242907746,0.0,-5.3751779602592315e-5,0.09332222629697408,2.453180505330605,6285.51364973561
11.65864281410171,0.0,-5.373512483284663e-5,0.09331554209229556,2.4530376030024996,6281.005484217465
11.670974811059473,0.0,-5.3718216913955076e-5,0.09330886377361262,2.4528946676267283,6276.498567878487
11.683300241363147,0.0,-5.3701102223275085e-5,0.09330219146274607,2.4527516992181218,6271.992900141195
11.695619111771055,0.0,-5.368382084095654e-5,0.09329552482826071,2.4526086978009776,6267.488480724749
11.707931429849426,0.0,-5.3666407908827596e-5,0.09328886400056874,2.452465663390133,6262.985309048477
11.720237203156131,0.0,-5.364889376788031e-5,0.09328220911426972,2.4523225960004233,6258.483384530162
11.732536439240695,0.0,-5.3631304452323346e-5,0.09327556030800431,2.4521794956466803,6253.982706586051
11.744829145644305,0.0,-5.361366214634229e-5,0.0932689177240498,2.452036362343732,6249.483274630856
11.757115328273327,0.0,-5.359598481787413e-5,0.09326228058939984,2.4518931961253645,6244.9850886733275
11.769394993841223,0.0,-5.357828778642005e-5,0.09325564859141083,2.451749997015904,6240.488148422652
11.781668151491605,0.0,-5.356058486363132e-5,0.09324902279916597,2.451606765011234,6235.992452693469
11.7939348087333,0.0,-5.354288670848427e-5,0.09324240336664287,2.4514635001261795,6231.498000894325
11.806194971443796,0.0,-5.3525201120858445e-5,0.09323578952979987,2.4513202023945384,6227.004793027163
11.818448647117094,0.0,-5.3507534880822334e-5,0.09322918144605669,2.45117687183115,6222.512828497341
11.830695844049606,0.0,-5.348989359500621e-5,0.09322257973610797,2.4510335084413555,6218.022106411431
11.84293656890773,0.0,-5.3472280732886704e-5,0.09321598410200636,2.4508901122494673,6213.532626469099
11.855170828350914,0.0,-5.345469860690007e-5,0.09320939424694528,2.4507466832798066,6209.044388368354
11.86739862903167,0.0,-5.3437148545293765e-5,0.09320280987500892,2.4506032215567033,6204.557391805551
11.879619979213503,0.0,-5.341963183197881e-5,0.09319623161486124,2.4504597270854904,6200.071635881477
11.891834886341895,0.0,-5.34021486642433e-5,0.09318965963640595,2.4503161998809864,6195.5871199924995
11.904043356237931,0.0,-5.338469788084775e-5,0.09318309318685711,2.4501726399770156,6191.103844127112
11.91624539714012,0.0,-5.336727903168229e-5,0.09317653290069727,2.4500290473788975,6186.621807381862
11.92844101566301,0.0,-5.33498905073745e-5,0.09316997848980287,2.449885422110953,6182.141009445276
11.94063021841427,0.0,-5.3332530405504074e-5,0.09316342966689038,2.4497417641975097,6177.66145000426
11.9528130119947,0.0,-5.331519660082846e-5,0.0931568861453612,2.4495980736629015,6173.183128744102
11.964989404610204,0.0,-5.329788759050785e-5,0.09315034856609751,2.4494543505124344,6168.706044755705
11.9771594044573,0.0,-5.328060176101358e-5,0.09314381757286763,2.449310594751394,6164.230197128708
11.9893230173077,0.0,-5.3263336255487716e-5,0.09313729242088284,2.449166806413608,6159.75558584016
12.0,0.0,-5.2736612760449645e-5,0.09252731714768263,2.4490405027530415,6155.826942640039
