t,cmd,alpha,u,mach,h
7.609609047090792,-15.0,-14.995545465744465,17.382889719761184,2.7805146494841178,7731.671368998314
7.621631177674118,-15.0,-14.995537576433977,17.396475015460133,2.779144171816167,7729.140907032564
7.633661288551314,-15.0,-14.99552969488063,17.41005766497665,2.7777741427594598,7726.593563906776
7.64569935629966,-15.0,-14.995521820877629,17.423637662350345,2.776404563659365,7724.029334128351
7.65774535664473,-15.0,-14.995513954230772,17.43721499077702,2.775035435944166,7721.448212547157
7.669799266056087,-15.0,-14.995506094773882,17.450789644908873,2.7736667609434873,7718.850194015973
7.681861060150816,-15.0,-14.995498242349994,17.46436160854319,2.7722985400698295,7716.2352737329265
7.693930712891724,-15.0,-14.995490396801166,17.477930843456697,2.770930774908998,7713.603447422208
7.706008201385615,-15.0,-14.995482558018608,17.491497356342705,2.76956346667612,7710.95471028915
7.718093501086343,-15.0,-14.995474725889709,17.505061131848755,2.7681966167598917,7708.289058061531
7.730186586592232,-15.0,-14.995466900305304,17.518622143731474,2.766830226631636,7705.606486822585
7.742287434851859,-15.0,-14.995459081192976,17.532180399487252,2.7654642974830876,7702.906992299214
7.754396019553313,-15.0,-14.995451268455527,17.545735862227577,2.764098830860358,7700.1905711094605
7.766512316736765,-15.0,-14.995443462030357,17.55928852879192,2.7627338280300027,7697.457219513293
7.778636302390384,-15.0,-14.995435661862638,17.572838396248248,2.761369290250909,7694.706933944724
7.7907679500386084,-15.0,-14.995427867878428,17.586385428425658,2.7600052190454507,7691.939711563766
7.802907236367445,-15.0,-14.995420080044477,17.59992963401671,2.758641615566424,7689.155548978165
7.815054134792993,-15.0,-14.995412298298188,17.61347097729082,2.7572784813204554,7686.354443710757
7.82720862109179,-15.0,-14.99540452260761,17.627009456207936,2.7559158175351635,7683.5363929109835
7.839370670183136,-15.0,-14.995396752936161,17.64054505777826,2.754553625520832,7680.701394092194
7.851540257740158,-15.0,-14.995388989259451,17.65407778035555,2.7531919064897683,7677.849444758442
7.863717357771083,-15.0,-14.995381231538692,17.667607600168097,2.7518306618271096,7674.980542971135
7.875901945037773,-15.0,-14.995373479746338,17.681134504791086,2.7504698928199316,7672.0946867850935
7.888093994249917,-15.0,-14.995365733857005,17.694658481976614,2.7491096007476092,7669.191874436201
7.900293479256752,-15.0,-14.99535799383839,17.70817950848938,2.7477497869719305,7666.272104535678
7.9125003738541855,-15.0,-14.995350259659658,17.7216975612616,2.746390452846837,7663.335375880751
7.924714654213184,-15.0,-14.995342531317412,17.735212650862625,2.7450315994483416,7660.381686866218
7.936936294026406,-15.0,-14.995334808783038,17.7487247545235,2.7436732281151976,7657.411036652389
7.949165269364799,-15.0,-14.99532709205495,17.762233883111655,2.7423153399084588,7654.423423990959
7.961401552196667,-15.0,-14.995319381088386,17.77573999181411,2.740957936331636,7651.418848805635
7.973645117680265,-15.0,-14.995311675874053,17.789243080607566,2.739601018520505,7648.39731041333
7.985895939300737,-15.0,-14.995303976385433,17.802743127270137,2.7382445877832153,7645.358808713558
7.998153992927926,-15.0,-14.995296282622554,17.81624014318312,2.7368886451506826,7642.303343184806
8.010419251132848,-15.0,-14.995288594550429,17.829734095184754,2.7355331920059034,7639.230914297011
8.022691687246475,-15.0,-14.99528091214286,17.84322496138707,2.7341782296342405,7636.14152250769
8.034971276175527,-15.0,-14.99527323539122,17.856712742336093,2.732823759133919,7633.035168050354
8.047257991963845,-15.0,-14.995265564278018,17.870197427500003,2.7314697816856026,7629.911851546176
8.05955180779066,-15.0,-14.995257898776824,17.88367899527355,2.730116298552199,7626.7715740097465
8.071852698414267,-15.0,-14.995250238878711,17.897157446462753,2.728763310809736,7623.614336225666
8.084160637729148,-15.0,-14.995242584565778,17.91063277077809,2.727410819616643,7620.440139370324
8.096475598764275,-15.0,-14.995234935811107,17.924104946829868,2.726058826213556,7617.248985017639
8.108797554497938,-15.0,-14.995227292587577,17.937573953297587,2.724707331833579,7614.040874931714
8.121126478674896,-15.0,-14.995219654876728,17.951039780082144,2.723356337612795,7610.815810852864
8.133462346625816,-15.0,-14.995212022677649,17.964502439476792,2.7220058445010284,7607.573794277028
8.145805130363767,-15.0,-14.99520439595382,17.97796189912816,2.7206558537989585,7604.3148277437485
8.15815480348714,-15.0,-14.99519677468627,17.991418149068306,2.719306366620815,7601.038913552912
8.170511340364666,-15.0,-14.995189158864765,18.004871190528494,2.7179573839842113,7597.746053972696
8.182874713679652,-15.0,-14.99518154846117,18.018321002418354,2.71660890707841,7594.436251893772
8.195244896065933,-15.0,-14.99517394344721,18.031767563664822,2.715260937085294,7591.1095103986245
8.20762186010805,-15.0,-14.995166343794471,18.045210853210666,2.713913475179387,7587.765832761769
8.220005579982606,-15.0,-14.99515874949226,18.05865087235412,2.712566522349397,7584.405222003606
8.232396029819942,-15.0,-14.995151160529828,18.0720876223903,2.7112200795770853,7581.027681328271
8.244793182882814,-15.0,-14.995143576887461,18.085521093426536,2.7098741479264654,7577.633214349291
8.2571970115648,-15.0,-14.995135998536465,18.098951264379732,2.7085287285436066,7574.221825095277
8.269607488211058,-15.0,-14.995128425448103,18.11237811414187,2.7071838225673335,7570.793517787953
8.282024585118517,-15.0,-14.995120857593587,18.125801621587044,2.7058394311292497,7567.348296842352
8.294448277005737,-15.0,-14.995113294970983,18.139221799093015,2.7044955550866527,7563.886166177303
8.306878536899998,-15.0,-14.995105737560483,18.152638636635512,2.7031521954682236,7560.4071303543315
8.319315336958093,-15.0,-14.995098185333338,18.166052112958663,2.701809353384644,7556.911194356679
8.331758650938337,-15.0,-14.995090638278768,18.17946222912456,2.700467029761604,7553.398362895168
8.344208450904393,-15.0,-14.995083096368091,18.19286896376322,2.6991252256958562,7549.868641334996
8.35666470887277,-15.0,-14.995075559572665,18.206272295439753,2.6977839422770753,7546.322035235859
8.369127398464606,-15.0,-14.995068027881882,18.219672225023153,2.6964431804102236,7542.758549878901
8.381596492430573,-15.0,-14.995060501276225,18.233068742112263,2.6951029410823977,7539.178190969176
8.394071963476009,-15.0,-14.995052979736258,18.246461836225237,2.693763225273874,7535.580964402448
8.406553784261087,-15.0,-14.995045463242633,18.259851496782836,2.6924240339581327,7531.966876265371
8.419041926573524,-15.0,-14.995037951767069,18.27323770192499,2.6910853681905738,7528.335933076755
8.431536362982875,-15.0,-14.995030445290391,18.28662044086813,2.689747228931012,7524.688141308797
8.444037067670683,-15.0,-14.995022943811595,18.29999972511433,2.688409616955303,7521.023507138472
8.45654401229038,-15.0,-14.995015447302698,18.313375532461016,2.6870725332987293,7517.342037658967
8.469057169279019,-15.0,-14.995007955744848,18.32674785177216,2.6857359789011706,7513.643739914015
8.481576511859101,-15.0,-14.995000469128357,18.340116682988736,2.6843999546073483,7509.928620892616
8.494102010720633,-15.0,-14.994992987416476,18.353481992309682,2.6830644615209867,7506.196688514843
8.506633638168147,-15.0,-14.994985510590661,18.36684376819576,2.6817295005619615,7502.447950403905
8.519171368124136,-15.0,-14.994978038650636,18.38020202135201,2.6803950724667667,7498.682413875414
8.531715172807857,-15.0,-14.994970571578104,18.393556739929007,2.6790611781424705,7494.9000869311
8.54426502439539,-15.0,-14.99496310935488,18.406907911913297,2.677727818489628,7491.100977765406
8.55682089585176,-15.0,-14.994955651971974,18.420255536326827,2.676394994314005,7487.285094512301
8.569382757603368,-15.0,-14.99494819939322,18.433599578392947,2.675062706679888,7483.452446257764
8.581950582529801,-15.0,-14.994940751609834,18.446940036776496,2.673730956380071,7479.603041522906
8.594524343469395,-15.0,-14.994933308613158,18.460276909951773,2.672399744201126,7475.736889017805
8.607104011552382,-15.0,-14.9949258703764,18.473610173778525,2.6710690710997462,7471.853998157186
8.619689559533551,-15.0,-14.994918436891105,18.486939826337515,2.6697389378498424,7467.954378035893
8.63228095929269,-15.0,-14.994911008139788,18.500265854284788,2.668409345307271,7464.038038198132
8.64487818433722,-15.0,-14.99490358412334,18.513588266491766,2.667080294145489,7460.104987859752
8.657481205630203,-15.0,-14.994896164815334,18.52690703795963,2.665751785296097,7456.155237208524
8.670089995763085,-15.0,-14.994888750207705,18.540222165893027,2.6644238195083085,7452.188796103994
8.682704525615696,-15.0,-14.994881340274162,18.5535336248266,2.6630963977011928,7448.205675124408
8.695324769370515,-15.0,-14.994873935025145,18.566841433930506,2.6617695204358225,7444.205883984588
8.707950697826409,-15.0,-14.994866534434514,18.580145567248273,2.6604431886191438,7440.189433647337
8.720582282577464,-15.0,-14.994859138485358,18.59344600978275,2.659117403063953,7436.156335006579
8.733219496851989,-15.0,-14.994851747179203,18.6067427687268,2.6577921644013505,7432.106598613254
8.745862310489624,-15.0,-14.99484436048088,18.620035806100983,2.656467473607773,7428.040236284143
8.758510697477979,-15.0,-14.994836978401246,18.633325139787217,2.655143331214622,7423.957258684373
8.771164630091336,-15.0,-14.994829600932846,18.64661076493339,2.6538197379232105,7419.857677205413
8.783824078887898,-15.0,-14.994822228049852,18.659892653932907,2.6524966946043484,7415.741503975936
8.796489016902719,-15.0,-14.994814859754118,18.67317081258253,2.6511742018598587,7411.608750501114
8.809159414615294,-15.0,-14.99480749601988,18.686445212680006,2.6498522605487365,7407.459429299034
8.821835245824365,-15.0,-14.99480013685832,18.699715870652994,2.6485308711737257,7403.2935519813755
8.834516480932205,-15.0,-14.994792782243737,18.712982757669923,2.6472100345822684,7399.111131452828
8.847203092823,-15.0,-14.994785432178166,18.72624587829316,2.645889751353377,7394.91217998177
8.859895052662749,-15.0,-14.994778086645184,18.73950521427794,2.6445700222354795,7390.6967105832155
8.872592332420405,-15.0,-14.994770745637634,18.752760758285532,2.6432508478838272,7386.464736186959
8.885294904869472,-15.0,-14.994763409157647,18.76601251388494,2.6419322288607434,7382.216269632307
8.898002741063706,-15.0,-14.994756077188843,18.779260461804064,2.6406141658978353,7377.951324511992
8.910715813703739,-15.0,-14.994748749733391,18.792504604914342,2.6392966595464493,7373.669914046328
8.923434093769437,-15.0,-14.99474142677491,18.805744923233878,2.637979710527127,7369.37205221356
8.936157553046307,-15.0,-14.994734108306295,18.818981407653013,2.636663319467566,7365.057752901615
8.948886164127051,-15.0,-14.99472679432973,18.832214059950907,2.635347486902873,7360.7270299028305
8.961619897882123,-15.0,-14.994719484828803,18.84544285901666,2.6340322135372167,7356.379897774206
8.974358726833202,-15.0,-14.994712179805683,18.8586678058648,2.632717499895028,7352.016370689745
8.987102623467406,-15.0,-14.994704879262544,18.871888901115785,2.6314033464955915,7347.636463011225
8.999851559392804,-15.0,-14.994697583192226,18.885106133739615,2.6300897539400996,7343.240189580015
9.000913735241205,0.0,-14.994880200134101,14.376226451061278,2.6299824537156042,7342.873254952256
9.001840042555825,0.0,-14.994565207027824,12.193777671045105,2.6298830303266647,7342.553174098357
9.004861873051809,0.0,-14.988990141534874,7.983319676166084,2.629550790414428,7341.50842633004
9.007056458048954,0.0,-14.979681642299267,6.5378198518474,2.6293053816592944,7340.749128122489
9.010365627938917,0.0,-14.956427758802604,5.52768037035519,2.628933061531786,7339.603300443872
9.013492578988581,0.0,-14.924109625205013,5.159561495193422,2.6285811397633716,7338.519571563183
9.017779647451237,0.0,-14.863871097476336,4.992243443450036,2.6281009640302586,7337.032199910331
9.022955441259583,0.0,-14.767917906789268,4.937510006112956,2.6275272528813267,7335.234075749329
9.029755085687551,0.0,-14.606441412757633,4.882054628810884,2.6267868981215425,7332.867824787136
9.038513406440204,0.0,-14.345905282372268,4.746023082511496,2.6258608855446552,7329.813377412347
9.050473824883065,0.0,-13.909590779573636,4.437479139919106,2.6246561387706446,7325.630472779963
9.066501517269232,0.0,-13.211370548799932,3.8640431634695718,2.6231657615490946,7320.004581011265
9.083889262940321,0.0,-12.350947677238038,3.1833895475046203,2.6217224965531027,7313.875963581084
9.100278192962547,0.0,-11.480547538931033,2.568896473395566,2.6205294374708537,7308.076741991969
9.115010709604196,0.0,-10.674008723938146,2.1318103207733476,2.6195894533565784,7302.84614586377
9.128024334615631,0.0,-9.956939442983298,1.620399229452733,2.6188571264820886,7298.212971650743
9.140590737498657,0.0,-9.270527968700533,1.1059391201832494,2.618228931623182,7293.728346709279
9.152741835268978,0.0,-8.618820228277675,0.6106125590698741,2.6176881120016247,7289.382614016312
9.164884220304858,0.0,-7.984369355292236,0.1903658773956532,2.617206044565997,7285.0314564189675
9.177223224061525,0.0,-7.360834711566822,-0.13167600951032116,2.6167690554429686,7280.601697741481
9.18979247201949,0.0,-6.751008077083235,-0.40027000880762414,2.616371847355814,7276.08144787986
9.202534535485094,0.0,-6.161405767106765,-0.60361488393077,2.6160117535581064,7271.491585366784
9.21528313506417,0.0,-5.60215119270318,-0.7001418968061425,2.6156881777150995,7266.892431577504
9.227762474701272,0.0,-5.0857404944502855,-0.8198809108779852,2.615401580031522,7262.384227129805
9.240297766282088,0.0,-4.598477921066715,-0.8491120881227735,2.61513882524863,7257.850137447341
9.25288514501311,0.0,-4.141391090727393,-0.8876161035884157,2.614896288274949,7253.291948279637
9.266032890176447,0.0,-3.698409139381256,-0.8711126613124435,2.614661522942945,7248.5256752878295
9.278928374481703,0.0,-3.297187590934967,-0.8383775378769591,2.614446325574869,7243.846150197176
9.291522949631387,0.0,-2.936040966523262,-0.8025427566242037,2.614247815978841,7239.271695755771
9.303934486620497,0.0,-2.608666958826696,-0.7614759048380516,2.614061293177259,7234.760056128872
9.316291041971168,0.0,-2.3096284006929015,-0.7107877249607986,2.6138828091382966,7230.265070910386
9.328672628151399,0.0,-2.035575285940586,-0.650119277644109,2.6137097301122867,7225.757902216126
9.341104063917676,0.0,-1.7848124876370774,-0.5821342950132175,2.6135405573291837,7221.229721659745
9.353571827836005,0.0,-1.5564566746997996,-0.5013498173537275,2.6133745309273886,7216.685638277439
9.366063708841322,0.0,-1.349554686683137,-0.42999477716928597,2.6132110298974194,7212.130277905708
9.378658090190825,0.0,-1.1617157471512782,-0.3572763324997271,2.613048389598075,7207.535196546024
9.391171062729837,0.0,-0.9942677202253094,-0.28990358405535177,2.612888458068179,7202.967645335191
9.403592702229677,0.0,-0.845547149945217,-0.22863054806800537,2.612730910963716,7198.431429904532
9.41595455372047,0.0,-0.7135282483055375,-0.1727607215964237,2.6125750027192907,7193.915187731171
9.42829137973451,0.0,-0.5964110002008837,-0.12161230458347773,2.612420035276145,7189.406344000161
9.440624553373327,0.0,-0.4927373077039164,-0.07493464006053803,2.6122655440447136,7184.897186863741
9.452959678151117,0.0,-0.4013125553553424,-0.032765785260411726,2.612111309463156,7180.385750295748
9.46529161317936,0.0,-0.3210897152249685,0.004804710344341267,2.6119572819702586,7175.873987035564
9.477611083423444,0.0,-0.25108883396686366,0.03778221949045456,2.6118034914552997,7171.365356377341
9.489909992949045,0.0,-0.19036240496826667,0.06631519181312608,2.611649975166056,7166.862881686649
9.502183330323184,0.0,-0.13799764354966257,0.09066883271467549,2.611496749259277,7162.368452425128
9.514428583282976,0.0,-0.09313102812828236,0.11117424723098554,2.611343812154638,7157.883037566239
9.526643941913239,0.0,-0.054960470845644656,0.12818383624030846,2.61119116370798,7153.407343440609
9.538826230895147,0.0,-0.022750355974935257,0.14204437085790278,2.611038828480801,7148.942571991889
9.550968014335323,0.0,0.004167729739080316,0.1530804537811413,2.610886890038352,7144.491483541711
9.563039390038561,0.0,0.026374117962881145,0.16144932690572042,2.6107357176933044,7140.065075956749
9.575092175414014,0.0,0.04453732167593536,0.16763532085820185,2.6105846601581932,7135.644377494726
9.587095369561933,0.0,0.059118017172799374,0.17190324122739578,2.610434105212065,7131.2407813916425
9.598986050789236,0.0,0.07053347707108182,0.17449752920157596,2.6102848439733677,7126.8774041705365
9.610692625925628,0.0,0.07919805661869454,0.17571223820433404,2.610137779771386,7122.58056492553
9.622076469156369,0.0,0.0854889618763444,0.17584019067262105,2.609994662079687,7118.401216948163
9.633077042774532,0.0,0.0898286579556203,0.17523338598566063,2.6098562626556228,7114.3616778741425
9.646154056187175,0.0,0.09307552246229156,0.17415805174366772,2.609691612366398,7109.558497798276
9.660335490368416,0.0,0.09461941506928863,0.17250666234790119,2.6095129021737886,7104.348258143695
9.674470483830973,0.0,0.09447734700954744,0.17079649881335843,2.6093346189553652,7099.153626124693
9.68791110141386,0.0,0.09308563427926694,0.16883810965674406,2.60916494850301,7094.212831321148
9.700638734743217,0.0,0.09086559960239092,0.16581537910966967,2.6090041488048863,7089.532919271022
9.712937828377383,0.0,0.08806024045222294,0.16183492597864227,2.60884864390325,7085.009458650487
9.725110616958824,0.0,0.0847856690156027,0.15756828035473422,2.608694620872227,7080.531364288798
9.737348636693802,0.0,0.08111521423555361,0.15338596544224187,2.608539657332708,7076.028180113627
9.74971653799306,0.0,0.07712742885903018,0.14937086589305423,2.6083829320512573,7071.4760879329415
9.762188881235808,0.0,0.07291689427687974,0.1455127751505239,2.6082247641303793,7066.884416093567
9.774702611837727,0.0,0.06858315484822328,0.1417801508135894,2.6080659511046895,7062.276354793165
9.787201194974049,0.0,0.06421438783343703,0.13814003672062916,2.6079072100313003,7057.672715515915
9.79965570860649,0.0,0.05987805722367481,0.13457687495907802,2.6077489089998154,7053.084156108843
9.812066965013944,0.0,0.05562020179399381,0.13110671424739748,2.6075910388201606,7048.510386170469
9.824450064426816,0.0,0.05147250206119084,0.12776314811101547,2.6074334083050177,7043.945847739787
9.836817074230702,0.0,0.04746003227505991,0.12457291914377742,2.6072758643292664,7039.386095744352
9.849176172637133,0.0,0.04360277562367464,0.1215538647740146,2.607118302903333,7034.828115265152
9.861530673869726,0.0,0.039916776423340704,0.11871395890911542,2.606960681805256,7030.270682985383
9.873880320465442,0.0,0.03641432589660418,0.1160537627355478,2.6068030043105326,7025.713892557907
9.88622335669434,0.0,0.03310388412035693,0.1135697503016446,2.60664529286255,7021.1583909306755
9.898558182555558,0.0,0.029990193322444594,0.1112568981338791,2.6064875679882182,7016.604768372526
9.910884116631001,0.0,0.02707468417821512,0.10911000819597118,2.60632983852552,7012.0532766767565
9.923201385421635,0.0,0.024356060990023052,0.10712395483160839,2.606172101716039,7007.503832671894
9.935510721679945,0.0,0.021830903776246652,0.1052933790345812,2.6060143483105755,7002.956166209154
9.947812924377152,0.0,0.019494181426689478,0.10361231682150174,2.60585656818986,6998.409982552506
9.960108578727016,0.0,0.017339644524115225,0.10207403034625023,2.605698753955384,6993.865065844548
9.97239797536702,0.0,0.01536011667020094,0.10067108341616368,2.6055409019772537,6989.321309085388
9.984681158948465,0.0,0.013547721437897045,0.09939555901534274,2.60538301178262,6984.7786962920945
9.996958026967448,0.0,0.011894072665390795,0.09823931212823823,2.6052250847948146,6980.23726604316
10.009228397485792,0.0,0.01039044547138278,0.09719415807729767,2.6050671234674816,6975.697086479589
10.021492037720426,0.0,0.009027928664540887,0.09625199218627896,2.604909130919195,6971.158244752271
10.033748637398592,0.0,0.007797559472358346,0.09540482771414069,2.6047511112788904,6966.620856903391
10.045997766804572,0.0,0.006690435864313278,0.09464480562816101,2.604593070230499,6962.0850834321955
10.058238805828859,0.0,0.005697809594474954,0.09396416466926683,2.6044350159346425,6957.551155626138
10.070470876581833,0.0,0.004811158981484231,0.09335521489677971,2.6042769599084163,6953.019400611317
10.082692763491014,0.0,0.004022245675842983,0.09281030169691391,2.6041189180710385,6948.490271079754
10.09490283162884,0.0,0.0033231568948241044,0.09232178111035726,2.603960911817062,6943.964375717537
10.10709892822597,0.0,0.0027063362866059154,0.0918820020272753,2.6038029693121554,6939.442515913582
10.119278292880827,0.0,0.0021646038478081607,0.09148334028332994,2.6036451266818026,6934.925719297654
10.131437494649342,0.0,0.0016911666055858393,0.091118321523094,2.6034874288563743,6930.415263355208
10.143572458948402,0.0,0.0012796205771896526,0.09077990646045189,2.6033299292535776,6925.912665746743
10.155678660355045,0.0,0.0009239457131959472,0.09046198766515479,2.6031726873036423,6921.419613031954
10.167751558157628,0.0,0.0006184966216955944,0.09016007323896078,2.6030157628067654,6916.937799155482
10.1797873179415,0.0,0.00035799288065881476,0.0898719983178949,2.6028592065434766,6912.468657463839
10.191783736417921,0.0,0.0001375138440766331,0.08959832878813805,2.6027030481972395,6908.013016825212
10.203741141090303,0.0,-4.7498931098769536e-5,0.08934209786862755,2.602547284552692,6903.570766591485
10.215662957081841,0.0,-0.00020123287586424585,0.08910777432992337,2.602391871984056,6899.140644771354
10.227849432143673,0.0,-0.0003304291311682471,0.08904282761586198,2.6022328931333214,6894.611048429646
10.24026477770453,0.0,-0.00043645530034151943,0.08912335585535108,2.6020708076793913,6889.995210894501
10.252721431572713,0.0,-0.0005200686131158952,0.08926666849340593,2.601908060256392,6885.362826802774
10.26509039751272,0.0,-0.0005834141644139517,0.08938774305446837,2.601746336821519,6880.761874235796
10.277334729334497,0.0,-0.0006293747570961454,0.08943807724505443,2.6015861234882744,6876.206126769193
10.28948177406771,0.0,-0.0006608036189894889,0.08942522434306055,2.601427065590874,6871.685440992608
10.301580327138025,0.0,-0.0006801359632605297,0.08938567326057227,2.6012685262226456,6867.181677745182
10.313670497996373,0.0,-0.0006893466059631028,0.08935089397100064,2.601109980538644,6862.679914274584
10.325771904625642,0.0,-0.0006900639488762814,0.08933466293015437,2.6009511711639344,6858.172845779747
10.337886033441574,0.0,-0.0006836926677442365,0.08933656971711308,2.600792078174571,6853.659915665871
10.35000803813147,0.0,-0.0006714822847623788,0.08935195711760058,2.6006327648468077,6849.142926831838
10.362126540697627,0.0,-0.000654552054198435,0.08937163102003444,2.6004733805805245,6844.626118772109
10.374233040910541,0.0,-0.0006338966167456787,0.08938862064743533,2.6003140373243405,6840.1126622035945
10.386324477891636,0.0,-0.0006103837137184801,0.08940011810382954,2.600154775684729,6835.603702377927
10.398402015161516,0.0,-0.0005847593064873638,0.08940663482123348,2.599995580683747,6831.09880978861
10.410468634093109,0.0,-0.0005576598238818023,0.08941013387985192,2.5998364133110843,6826.59687618792
10.422527145919561,0.0,-0.0005296267174710723,0.08941246106467962,2.5996772366883456,6822.096855725231
10.4345792279445,0.0,-0.0005011195047760497,0.08941461482199614,2.5995180288136073,6817.598124830113
10.446625385933283,0.0,-0.00047252595832826544,0.08941675053207784,2.5993587831134137,6813.100496779412
10.45866540522033,0.0,-0.00044416997367187464,0.08941853979289045,2.5991995025292347,6808.604053746169
10.470698876326619,0.0,-0.00041631821178925746,0.08941955998891242,2.599040192591055,6804.108950761989
10.48272553533701,0.0,-0.00038918635150650557,0.0894195318230178,2.598880856915628,6799.61528861125
10.494745396450517,0.0,-0.0003629451662177223,0.08941840019591529,2.5987214954414495,6795.12306421935
10.506758656732723,0.0,-0.00033772645862015606,0.08941625559145695,2.5985621056795436,6790.632206135317
10.518765602740228,0.0,-0.0003136284335860763,0.08941326139445203,2.5984026839448897,6786.142609367004
10.530766514233054,0.0,-0.0002907205198958802,0.08940958411617865,2.5982432266319546,6781.654171357019
10.542761607831245,0.0,-0.00026904760727029553,0.08940535463088191,2.598083730964474,6777.166813066596
10.554751029210996,0.0,-0.0002486337467711479,0.089400663593692,2.5979241951023724,6772.680481925094
10.566734870695573,0.0,-0.00022948540823853223,0.08939557353714385,2.597764617910853,6768.195145277722
10.578713197522866,0.0,-0.00021159436490664842,0.0893901357772452,2.5976049986128107,6763.710780574894
10.590686063747416,0.0,-0.0001949402606836321,0.08938439987084466,2.5974453365779997,6759.22736942917
10.6026535201835,0.0,-0.00017949288209523524,0.08937841766944807,2.5972856312175314,6754.744894644928
10.614615611244043,0.0,-0.0001652141596715282,0.08937224040258278,2.597125882026259,6750.263341404332
10.626572375743978,0.0,-0.00015205991011477504,0.08936591842996672,2.596966088572342,6745.782696969227
10.63852383899884,0.0,-0.00013998135215530864,0.08935949579076974,2.596806250603227,6741.3029536457725
10.650470009685533,0.0,-0.00012892640931011975,0.08935300792252122,2.5966463680883245,6736.824109967733
10.662410886985958,0.0,-0.0001188408224687463,0.08934648567446449,2.596486441124099,6732.346168024832
10.674346455863185,0.0,-0.00010966910223054731,0.0893399521058318,2.5963264699978614,6727.869135239219
10.686276693404892,0.0,-0.00010135532944849173,0.08933342599768851,2.5961664551033405,6723.393021991667
10.69820157199523,0.0,-9.384382708920165e-5,0.08932692340388622,2.5960063968984732,6718.917840434684
10.710121056956433,0.0,-8.707971679572598e-5,0.08932045593640991,2.59584629593732,6714.4436053800455
10.722035111294053,0.0,-8.100937190175666e-5,0.08931403330482432,2.595686152806596,6709.970332520139
10.73394369491332,0.0,-7.558078126316666e-5,0.0893076625976637,2.5955259681363283,6705.498038723361
10.745846764625352,0.0,-7.074383390067786e-5,0.08930134807914455,2.59536574259992,6701.026742033197
10.757744278091344,0.0,-6.645053559400925e-5,0.08929509332068682,2.5952054768611483,6696.55646018749
10.769636193034346,0.0,-6.265516610333969e-5,0.08928890058442536,2.5950451715847533,6692.087210914336
10.78152246645288,0.0,-5.931438505766079e-5,0.08928277025219371,2.5948848274470437,6687.619012227699
10.793403056982248,0.0,-5.638729492974211e-5,0.08927670211829712,2.594724445104044,6683.151881539792
10.805277923319808,0.0,-5.3835466428233475e-5,0.08927069441711946,2.594564025212696,6678.685836252641
10.817147025796771,0.0,-5.1622933687165e-5,0.08926474470629857,2.594403568409596,6674.220893166716
10.82901032637553,0.0,-4.971616354658222e-5,0.08925884985508294,2.594243075310953,6669.7570684812
10.840867791001655,0.0,-4.808400472132389e-5,0.08925300741648395,2.594082546480655,6665.294376907945
10.852719388811934,0.0,-4.669761917670688e-5,0.08924721519461733,2.593921982440809,6660.83283196786
10.864565090560154,0.0,-4.553039978276104e-5,0.08924147037559514,2.593761383692936,6656.3724465823125
10.87640486861418,0.0,-4.4557878323275324e-5,0.08923576957982876,2.593600750717931,6651.913233073496
10.888238697736346,0.0,-4.375762644318859e-5,0.08923010937617294,2.5934400839653855,6647.455202869691
10.90006655742767,0.0,-4.3109152274048456e-5,0.08922448771002695,2.593279383821611,6642.998365620765
10.911888428005796,0.0,-4.259379127045218e-5,0.08921890170571614,2.593118650662751,6638.542730674449
10.923704292167777,0.0,-4.219459790619805e-5,0.08921334864926793,2.5929578848334716,6634.088306486755
10.935514134985366,0.0,-4.1896236745123166e-5,0.0892078260645867,2.5927970866469097,6629.63510062269
10.947317941556284,0.0,-4.168487357257421e-5,0.08920233042783893,2.5926362564165704,6625.183120641163
10.959115702470807,0.0,-4.154807235539084e-5,0.08919686042213308,2.592475394381763,6620.732372032443
10.970907408336853,0.0,-4.147468997695157e-5,0.08919141383432785,2.592314500782064,6616.282860281876
10.98269305134025,0.0,-4.145477777786965e-5,0.08918598853500663,2.5921535758360017,6611.834590280916
10.99447262680101,0.0,-4.14794871493831e-5,0.08918058345797779,2.591992619719711,6607.387565738834
11.006246157326068,0.0,-4.1540990765631326e-5,0.0891752127866062,2.5918316322364037,6602.941780059981
11.018013642901792,0.0,-4.1632371641518114e-5,0.08916987690769447,2.591670613498193,6598.497235183838
11.029775054712244,0.0,-4.174753814041253e-5,0.0891645587780389,2.5915095640118637,6594.053943930682
11.041530371770602,0.0,-4.1881165511504974e-5,0.0891592453577247,2.591348484178139,6589.611916170637
11.053279588680274,0.0,-4.202862807264048e-5,0.0891539322392614,2.591187374184839,6585.171155886452
11.065022709384108,0.0,-4.2185929045631465e-5,0.08914862007280439,2.5910262340919306,6580.731663530003
11.07675974248355,0.0,-4.234963576751456e-5,0.08914331188678601,2.590865063895375,6576.2934377883885
11.088490698122968,0.0,-4.251682020912413e-5,0.08913801130829677,2.5907038635697286,6571.856476760455
11.100215583329817,0.0,-4.268500310100455e-5,0.08913271985731214,2.5905426331321686,6567.420779719215
11.11193440279678,0.0,-4.2852105055793873e-5,0.08912743743131651,2.5903813726318785,6562.986346817228
11.123647160437207,0.0,-4.301640213547438e-5,0.08912216324711301,2.5902200821287327,6558.553178498844
11.135353860161617,0.0,-4.317648486669413e-5,0.08911689632532405,2.59005876168263,6554.121275206552
