t,cmd,alpha,u,mach,h
6.373939135142083,-15.0,-14.995299203730905,17.957342857269627,2.7398246930536874,6491.244830230192
6.383766981361475,-15.0,-14.99532538050568,17.97040795305009,2.738485536747923,6490.528097505353
6.393604424556064,-15.0,-14.9953564272172,17.983478436016256,2.737146559784341,6489.798077915849
6.403451459736212,-15.0,-14.995391401684255,17.996553163481874,2.7358077628175264,6489.054750865173
6.413308081226034,-15.0,-14.995429460235325,18.009631100973643,2.734469146731729,6488.298095868737
6.4231742826608444,-15.0,-14.995469850436958,18.022711313332696,2.733130712625196,6487.528092559393
6.433050055675257,-15.0,-14.995511904142004,18.035792929712652,2.731792461973053,6486.744720797603
6.4429353938274625,-15.0,-14.995555030967285,18.04887521512546,2.730454396081486,6485.947960366172
6.45283028998304,-15.0,-14.995598712004885,18.06195750969253,2.7291165164306537,6485.137791174537
6.4627347376255795,-15.0,-14.995642493935572,18.07503924793029,2.7277788244859913,6484.314193153981
6.472648729544789,-15.0,-14.995685983431418,18.08811992540432,2.726441321865363,6483.477146365857
6.4825722598074895,-15.0,-14.99572884193965,18.101199132061982,2.7251040100636015,6482.626630836319
6.492505322445715,-15.0,-14.995770780730311,18.114276519650055,2.7237668906214703,6481.762626663574
6.5024479107976045,-15.0,-14.995811556265279,18.12735178282533,2.72242996520648,6480.885114077093
6.512400017504877,-15.0,-14.995850965879098,18.140424653891305,2.7210932356056716,6479.994073442615
6.522361636491395,-15.0,-14.995888843781948,18.153494937588285,2.719756703453333,6479.0894850859695
6.532332760324232,-15.0,-14.99592505726677,18.166562453522495,2.7184203705798344,6478.171329529855
6.54231338153188,-15.0,-14.995959503249088,18.179627058417513,2.717084238829055,6477.239587378826
6.552303493928741,-15.0,-14.995992105061957,18.192688668596755,2.7157483098766946,6476.294239193572
6.562303091294404,-15.0,-14.99602280945353,18.205747229840725,2.714412585403537,6475.335265610415
6.572312165383129,-15.0,-14.996051583808754,18.21880267436663,2.7130770673573665,6474.362647536392
6.5823307085728375,-15.0,-14.996078413663325,18.231854970659718,2.71174175759531,6473.3763658998105
6.5923587138676245,-15.0,-14.99610330038471,18.24490412060603,2.710406657881191,6472.376401646156
6.60239617423488,-15.0,-14.996126259040901,18.25795014364766,2.7090717699717235,6471.362735801582
6.612443082605289,-15.0,-14.996147316465354,18.27099307440311,2.7077370956144082,6470.335349473236
6.622499432539463,-15.0,-14.996166509506082,18.28403297371197,2.7064026364572946,6469.294223780143
6.632565216228671,-15.0,-14.996183883400672,18.297069887040582,2.705068394312901,6468.239340060066
6.642640425157721,-15.0,-14.996199490343287,18.31010385596792,2.703734371068217,6467.170679807538
6.6527250507709725,-15.0,-14.996213388193897,18.323134929787905,2.7024005685951034,6466.088224606487
6.662819085810595,-15.0,-14.996225639328896,18.33616319044879,2.7010669885726757,6464.991955984346
6.6729225229820575,-15.0,-14.996236309578567,18.34918872483656,2.6997336326636967,6463.881855551348
6.68303535495413,-15.0,-14.99624546729791,18.36221162363311,2.698400502514079,6462.757905000802
6.693157573687895,-15.0,-14.996253182534586,18.375231967114967,2.697067599840872,6461.620086185216
6.703289170434261,-15.0,-14.99625952630356,18.388249824283374,2.6957349264318755,6460.468381121106
6.713430137075954,-15.0,-14.996264569968531,18.401265278444917,2.69440248396875,6459.302771838429
6.723580464784297,-15.0,-14.996268384670763,18.414278400154014,2.6930702742037473,6458.1232405335595
6.733740145363683,-15.0,-14.99627104086776,18.427289272977266,2.6917382987830636,6456.929769415039
6.743909170579965,-15.0,-14.996272607914708,18.440297979790667,2.6904065593354036,6455.722340779778
6.7540875314857605,-15.0,-14.996273153708763,18.453304589190562,2.6890750575604345,6454.500937094727
6.7642752204439525,-15.0,-14.996272744423301,18.46630919461509,2.6877437949641907,6453.265540754769
6.774472228428879,-15.0,-14.996271444234916,18.47931186138029,2.6864127732125564,6452.016134406865
6.784678546374514,-15.0,-14.996269315146659,18.492312652785735,2.6850819939548853,6450.752700791123
6.7948941651744805,-15.0,-14.996266416835736,18.505311629921767,2.683751458824368,6449.475222741099
6.805119075682058,-15.0,-14.996262806538097,18.518308851512913,2.6824211694384203,6448.183683184091
6.8153532687101945,-15.0,-14.996258538965863,18.531304373818763,2.6810911273990916,6446.878065141444
6.825596736389543,-15.0,-14.996253666269832,18.544298276843403,2.6797613341172157,6445.5583515530325
6.8358494687752485,-15.0,-14.996248237971301,18.55729059853978,2.6784317912537396,6444.224525712595
6.846111455880318,-15.0,-14.996242300980823,18.57028137428943,2.677102500455366,6442.876571012489
6.856382689037332,-15.0,-14.996235899627917,18.583270663180084,2.675773463178816,6441.514470762575
6.866663158858972,-15.0,-14.996229075667685,18.596258508595568,2.6744446809557756,6440.138208456283
6.876952855917654,-15.0,-14.996221868333757,18.609244951413185,2.6731161553051,6438.74776768294
6.887251769380184,-15.0,-14.996214314379516,18.6222300038196,2.6717878879092862,6437.343132315165
6.8975598904193385,-15.0,-14.996206448184713,18.63521371505289,2.6704598801744743,6435.92428604604
6.907877208117809,-15.0,-14.996198301783357,18.648196092696868,2.669132133759307,6434.491212948092
6.918203714252452,-15.0,-14.996189905000865,18.661177194676398,2.6678046499589603,6433.0438968129465
6.928539397823122,-15.0,-14.996181285478109,18.674157024338335,2.6664774304098513,6431.582321911608
6.938884248471573,-15.0,-14.99617246880176,18.68713559621261,2.6651504766496075,6430.106472522057
6.949238256483902,-15.0,-14.996163478597826,18.700112936115794,2.6638237901175637,6428.616332924946
6.9596014121060605,-15.0,-14.996154336619018,18.71308906812254,2.662497372243153,6427.111887499438
6.969973704856333,-15.0,-14.996145062832896,18.726064001575594,2.661171224534094,6425.593120824646
6.980355123522936,-15.0,-14.996135675517804,18.73903773122152,2.6598453485765106,6424.060017684623
6.990745658227852,-15.0,-14.996126191381604,18.752010276658602,2.658519745771473,6422.512562764365
7.001145299742329,-15.0,-14.996116625647707,18.764981669306067,2.6571944174234234,6420.950740744772
7.0115540360395725,-15.0,-14.996106992107862,18.777951886995325,2.65586936517966,6419.374536822866
7.021971855737878,-15.0,-14.996097303251226,18.790920919645636,2.6545445905908998,6417.783936201516
7.032398748794203,-15.0,-14.996087570359455,18.803888782453374,2.653220095023878,6416.178923978298
7.0428347044337585,-15.0,-14.996077803567477,18.816855476657324,2.6518958799251586,6414.559485459803
7.053279711839969,-15.0,-14.996068011952591,18.82982100275983,2.6505719467334075,6412.925606057932
7.063733759461553,-15.0,-14.99605820360456,18.842785347528626,2.6492482969672806,6411.277271399944
7.074196835703698,-15.0,-14.996048385708056,18.855748497190067,2.6479249321377067,6409.614467222853
7.084668931010494,-15.0,-14.996038564637436,18.86871047677403,2.6466018534849773,6407.937179038954
7.0951500323142564,-15.0,-14.996028745961127,18.881671245463448,2.6452790626807112,6406.245393022627
7.1056401299769085,-15.0,-14.996018934584638,18.894630827587445,2.643956560950664,6404.5390948989025
7.1161392122345335,-15.0,-14.996009134747796,18.90758920796113,2.642634349776705,6402.818270836226
7.1266472679763275,-15.0,-14.995999350113323,18.920546384318612,2.641312430545977,6401.08290699911
7.1371642846556735,-15.0,-14.995989583796574,18.933502328129595,2.6399908048139227,6399.33298989305
7.147690251773931,-15.0,-14.995979838455352,18.94645705006817,2.638669473866184,6397.568505787377
7.158225155999526,-15.0,-14.995970116281137,18.9594105085102,2.637348439332032,6395.789441529925
7.1687689867495745,-15.0,-14.995960419106382,18.972362714214317,2.6360277024835193,6393.99578361173
7.179321732702007,-15.0,-14.995950748405336,18.985313664952532,2.6347072646737746,6392.187518749898
7.189883380393108,-15.0,-14.995941105315676,18.99826331944687,2.6333871275118597,6390.36463413522
7.200453919115023,-15.0,-14.995931490729168,19.011211688911978,2.6320672922500226,6388.527116591148
7.211033336016549,-15.0,-14.995921905267865,19.02415874557706,2.630747760396571,6386.674953417573
7.221621619605228,-15.0,-14.995912349353587,19.037104488086317,2.6294285332782503,6384.808131784567
7.232218758347254,-15.0,-14.99590282321902,19.05004891536231,2.6281096122154426,6382.926638973522
7.242824739261514,-15.0,-14.995893326916393,19.062992000527785,2.626790998696968,6381.030462629737
7.253439549322098,-15.0,-14.995883860356068,19.075933717080904,2.625472694205028,6379.119590518112
7.264063176162494,-15.0,-14.995874423335126,19.08887405195932,2.6241547001278844,6377.194010395447
7.274695606668471,-15.0,-14.995865015539867,19.101812979447452,2.622837017934702,6375.253710264109
7.285336830502407,-15.0,-14.99585563660296,19.114750526458984,2.6215196487388717,6373.298677727075
7.295986835171291,-15.0,-14.995846286062111,19.127686681132197,2.620202593909709,6371.328900886145
7.306645606726267,-15.0,-14.995836963381594,19.14062140596146,2.618885854984671,6369.34436822465
7.317313131879222,-15.0,-14.995827667988591,19.15355467696328,2.617569433407296,6367.345068218521
7.327989398005142,-15.0,-14.995818399284003,19.16648648368072,2.6162533305273836,6365.330989331865
7.338674392436251,-15.0,-14.995809156643887,19.179416816117183,2.61493754768838,6363.302120147436
7.349368103170834,-15.0,-14.995799939435972,19.192345677793384,2.613622086140204,6361.258449231099
7.3600705160381015,-15.0,-14.99579074699446,19.20527303358189,2.612306947388051,6359.199965674879
7.370781618950986,-15.0,-14.995781578675217,19.218198887971177,2.610992132669057,6357.12665828457
7.381501397649968,-15.0,-14.995772433812405,19.23112320682378,2.6096776434755093,6355.038516398716
7.392229839251689,-15.0,-14.995763311763957,19.244045982579745,2.60836348111886,6352.935529204262
7.402966930118583,-15.0,-14.995754211891086,19.25696719513932,2.6070496469912903,6350.817686149716
7.413712657281102,-15.0,-14.995745133577973,19.269886837936166,2.6057361423914362,6348.68497666672
7.424467006301623,-15.0,-14.995736076209962,19.28280487882614,2.6044229687856424,6346.537390593923
7.435229965550176,-15.0,-14.995727039224965,19.295721338294584,2.603110127285589,6344.374917324371
7.4460015205020555,-15.0,-14.995718022049628,19.30863618517119,2.601797619344849,6342.1975469446
7.4567816587303275,-15.0,-14.995709024158106,19.32154942786631,2.6004854461494635,6340.005269234078
7.467570364907156,-15.0,-14.995700045015502,19.334461023164053,2.599173609227027,6337.798074678187
7.478367625804269,-15.0,-14.99569108413607,19.347370967422986,2.597862109837576,6335.575953453848
7.4891734267187635,-15.0,-14.99568214104242,19.36027923143275,2.5965509494085808,6333.338896158921
7.499987754335716,-15.0,-14.995673215298611,19.373185812511455,2.5952401291871117,6331.086893223419
7.510810594580739,-15.0,-14.995664306485303,19.386090695414932,2.593929650500736,6328.819935352252
7.521641934053564,-15.0,-14.995655414216,19.398993878380182,2.5926195145836908,6326.538013227047
7.532481757874969,-15.0,-14.995646538111778,19.411895334063946,2.591309722837461,6324.24111795966
7.543330052558393,-15.0,-14.995637677833843,19.42479506161565,2.5900002764833108,6321.9292404875505
7.55418680385575,-15.0,-14.995628833057994,19.437693047608573,2.588691176822908,6319.602372028401
7.565051998195495,-15.0,-14.995620003490469,19.450589292071133,2.5873824250646815,6317.260503774001
7.575925619081458,-15.0,-14.99561118882552,19.463483743415818,2.586074022757533,6314.903627668971
7.586807652132705,-15.0,-14.995602388802723,19.47637638955349,2.584765971183328,6312.531735327016
7.597698084368467,-15.0,-14.995593603197818,19.489267244830703,2.5834582714441057,6310.1448181753385
7.608596899878497,-15.0,-14.995584831771746,19.502156271961784,2.5821509249822614,6307.742868403069
7.6195040848746105,-15.0,-14.995576074328048,19.515043473114854,2.5808439329735275,6305.325877856617
7.6304196255269945,-15.0,-14.995567330686917,19.527928850849275,2.5795372965872936,6302.893838510308
7.641343506516231,-15.0,-14.995558600667492,19.54081238209847,2.578231017159736,6300.446742791968
7.652275711753496,-15.0,-14.995549884095213,19.553694031208806,2.5769250961069106,6297.984583429359
7.663216228003983,-15.0,-14.995541180842832,19.566573814934056,2.5756195344919868,6295.507352632274
7.674165039090457,-15.0,-14.99553249076243,19.579451698387135,2.574314333717932,6293.01504339836
7.685122129515577,-15.0,-14.995523813726457,19.5923276600779,2.573009495094431,6290.507648699827
7.696087485190894,-15.0,-14.995515149635319,19.60520170488941,2.57170501975163,6287.985161311288
7.707061091259385,-15.0,-14.995506498391368,19.618073825052047,2.570400908899771,6285.447574306198
7.718042932821162,-15.0,-14.995497859906514,19.63094401315018,2.5690971637426157,6282.894880892437
7.729032994933523,-15.0,-14.99548923410148,19.643812262119177,2.567793785477449,6280.327074412635
7.740031261153152,-15.0,-14.99548062088819,19.656678539250215,2.5664907754677753,6277.744148687744
7.751037715720248,-15.0,-14.995472020194407,19.66954282518534,2.565188134983985,6275.146097509251
7.762052342100737,-15.0,-14.995463431946202,19.682405087916404,2.5638858653761396,6272.532914981875
7.773075126636926,-15.0,-14.995454856109696,19.69526534774599,2.5625839676424267,6269.904594655614
7.784106054169655,-15.0,-14.995446292639743,19.708123599280803,2.5612824429474026,6267.261130560334
7.795145109497292,-15.0,-14.995437741496321,19.720979837441643,2.5599812924491756,6264.602516862584
7.806192277375791,-15.0,-14.995429202644045,19.733834057455553,2.558680517299412,6261.928747865915
7.817247541053351,-15.0,-14.995420676034689,19.746686228878826,2.5573801188156873,6259.239818368495
7.828310883732663,-15.0,-14.995412161623738,19.759536321582058,2.5560800983088208,6256.535723313904
7.839382289304746,-15.0,-14.995403659378534,19.772384318730733,2.5547804569967583,6253.816457610791
7.8504617430854395,-15.0,-14.995395169286471,19.7852302297465,2.553481195918672,6251.0820159466375
7.861549228145584,-15.0,-14.995386691312035,19.798074025371776,2.552182316365702,6248.332393691617
7.872644728246139,-15.0,-14.995378225430601,19.810915689621606,2.5508838195362102,6245.567586178903
7.883748229312144,-15.0,-14.995369771645311,19.823755245719553,2.5495857063639376,6242.787588330718
7.894859714284223,-15.0,-14.995361329926956,19.836592665211306,2.5482879781205434,6239.992395943759
7.905979167531844,-15.0,-14.995352900265063,19.84942794587186,2.5469906358990375,6237.182004588941
7.917106574120131,-15.0,-14.995344482659185,19.86226109869612,2.5456936807001123,6234.356409789601
7.928241916122076,-15.0,-14.995336077075775,19.875092083013065,2.544397113861927,6231.515607960449
7.939385177041291,-15.0,-14.995327683499498,19.887920884358486,2.5431009365440063,6228.659595289191
7.950536340338199,-15.0,-14.995319301915929,19.90074748851482,2.5418051498993575,6225.788368108465
7.96169538869055,-15.0,-14.995310932302797,19.913571868524862,2.540509755160321,6222.901923087882
7.972862305471555,-15.0,-14.995302574647091,19.926394010640465,2.53921475346676,6220.000256853752
7.984037074752043,-15.0,-14.995294228944998,19.939213914310674,2.5379201458662584,6217.083365984475
7.995219680561489,-15.0,-14.995285895193188,19.952031579190518,2.536625933400084,6214.151247200689
8.006410106146443,-15.0,-14.995277573380104,19.96484699216061,2.535332117188929,6211.2038975613395
8.017608334710683,-15.0,-14.995269263494498,19.977660140309645,2.5340386983470227,6208.241314272103
8.028814348672617,-15.0,-14.995260965516717,19.99047099795647,2.5327456780678177,6205.263494883474
8.040028131149649,-15.0,-14.995252679435966,20.003279552588484,2.5314530574525,6202.2704368983705
8.051249667447683,-15.0,-14.995244405267673,20.016085830794307,2.5301608373389324,6199.2621373679085
8.06247893911375,-15.0,-14.995236142984005,20.02888979446686,2.528869018987054,6196.2385944834805
8.073715929138809,-15.0,-14.995227892574583,20.041691431635652,2.5275776034789037,6193.199806188825
8.084960620471465,-15.0,-14.995219654029105,20.05449073049788,2.526286591890111,6190.145770576165
8.096212996018052,-15.0,-14.995211427337328,20.067287679419792,2.524995985289905,6187.0764858864895
8.10747303938893,-15.0,-14.995203212497774,20.08008227988902,2.523705784655631,6183.991950304986
8.118740731913642,-15.0,-14.995195009482828,20.092874494640487,2.522415991214821,6180.892162779874
8.130016057118361,-15.0,-14.995186818291065,20.105664325475406,2.521126605931986,6177.777121796168
8.141298997741055,-15.0,-14.995178638912364,20.118451761362497,2.5198376298508562,6174.6468261927685
8.152589535729538,-15.0,-14.995170471327857,20.131236778439924,2.518549064094197,6171.501275167649
8.163887654485782,-15.0,-14.995162315536206,20.144019378913374,2.5172609096075544,6168.340467653326
8.175193336622263,-15.0,-14.99515417152734,20.156799552145934,2.5159731674156425,6165.1644029400695
8.186506565459522,-15.0,-14.995146039299998,20.169577300577664,2.514685838451555,6161.973080257223
8.197827322777506,-15.0,-14.995137918835393,20.182352600829883,2.5133989238127974,6158.766499407392
8.209155591063878,-15.0,-14.995129810123538,20.19512544260332,2.5121124245051645,6155.544660134686
8.220491352764853,-15.0,-14.995121713154491,20.207895815699658,2.5108263415281673,6152.307562335039
8.231834590285274,-15.0,-14.995113627918354,20.220663710019327,2.509540675875044,6149.055206056476
8.24318528523647,-15.0,-14.99510555439646,20.233429102590645,2.508255428617934,6145.7875917163665
8.25454342144521,-15.0,-14.99509749259667,20.24619200941685,2.506970600567153,6142.504719234626
8.265908979687266,-15.0,-14.99508944249161,20.258952394723,2.5056861928675445,6139.206589552268
8.2772819414481,-15.0,-14.99508140406277,20.271710235781896,2.504402206572311,6135.893203551251
8.288662291187453,-15.0,-14.995073377327127,20.284465561789204,2.5031186423880647,6132.564561386743
8.300050010309892,-15.0,-14.995065362266368,20.29721835012802,2.501835501355813,6129.220664244023
8.311445079422548,-15.0,-14.99505735885338,20.309968565292625,2.500552784595202,6125.861513689249
8.322847481355813,-15.0,-14.995049367087743,20.322716210720596,2.4992704929644614,6122.48711077839
8.33425719890088,-15.0,-14.995041386969172,20.335461289884165,2.4979886273158227,6119.09745671796
8.345674214053215,-15.0,-14.99503341848863,20.34820379332873,2.4967071885804435,6115.69255309134
8.357098507253614,-15.0,-14.995025461619392,20.360943685713128,2.4954261778531053,6112.27240209103
8.36853006041471,-15.0,-14.995017516352636,20.373680957657243,2.4941455960524186,6108.837005616321
8.37996885616685,-15.0,-14.995009582688592,20.386415612759624,2.492865444006054,6105.386365492842
8.391414876343052,-15.0,-14.99500166061872,20.39914764166703,2.491585722620545,6101.920483928125
8.402868104254166,-15.0,-14.994993750152501,20.411877060954847,2.4903064326268014,6098.439362823388
8.414328520135928,-15.0,-14.994985851263829,20.42460383534872,2.48902757508895,6094.943005156771
8.425796104941176,-15.0,-14.994977963935648,20.437327942549867,2.487749150980009,6091.431413837468
8.437270840341828,-15.0,-14.99497008815999,20.450049373210106,2.4864711611820987,6087.904591701075
8.448752707969982,-15.0,-14.994962223929035,20.462768117974356,2.485193606571306,6084.362541740075
8.460241688656641,-15.0,-14.994954371226143,20.475484154503068,2.4839164881023192,6080.8052673402435
8.47173776547722,-15.0,-14.994946530061753,20.488197499318108,2.48263980646987,6077.2327713370805
8.483240920708088,-15.0,-14.994938700437524,20.500908155934344,2.4813635624475983,6073.6450569540875
8.494751135062009,-15.0,-14.994930882337297,20.513616101901977,2.4800877569724067,6070.042128047087
8.50626838997417,-15.0,-14.994923075754054,20.52632132769556,2.478812390890558,6066.423988393645
8.517792666076762,-15.0,-14.994915280671922,20.539023810776587,2.4775374651268427,6062.790642170812
8.529323944725508,-15.0,-14.99490749708418,20.551723541521955,2.4762629805154988,6059.142093475818
8.540862207236998,-15.0,-14.994899724984265,20.564420510247725,2.474988937884844,6055.478346564619
8.552407434888776,-15.0,-14.994891964365774,20.577114707193676,2.4737153380572914,6051.79940585212
8.563959609684959,-15.0,-14.994884215231503,20.589806135496538,2.4724421817650017,6048.105275667168
8.575518712826177,-15.0,-14.994876477575374,20.602494785239216,2.47116946981876,6044.395960740356
8.587084725474279,-15.0,-14.994868751391467,20.615180646419265,2.46989720302349,6040.671465961882
8.598657628752415,-15.0,-14.994861036674003,20.62786370894343,2.4686253821782707,6036.931796381765
8.610237402977779,-15.0,-14.994853333408283,20.640543949665656,2.467354008160592,6033.1769574593045
8.621824030731108,-15.0,-14.994845641606986,20.65322138421745,2.4660830815893253,6029.4069540671535
8.633417492252654,-15.0,-14.994837961255703,20.665895989231075,2.464812603330427,6025.6217919844485
8.64501776774298,-15.0,-14.994830292340144,20.67856774122601,2.4635425742439017,6021.821477154854
8.656624838132213,-15.0,-14.99482263485524,20.691236629566355,2.4622729950996955,6018.006015433497
8.66823868585154,-15.0,-14.994814988814298,20.703902669416994,2.4610038664938196,6014.175412328036
8.67985929252672,-15.0,-14.994807354221686,20.71656586283027,2.4597351891009502,6010.329673754938
8.691486638205888,-15.0,-14.99479973106366,20.729226185791724,2.4584669637582772,6006.468806300818
8.703120702897962,-15.0,-14.994792119326576,20.741883614146328,2.4571991912971196,6002.592816717818
8.714761467344125,-15.0,-14.994784519006046,20.754538136554345,2.4559318724589696,5998.701711665523
8.72640891224787,-15.0,-14.994776930097798,20.767189741518475,2.454665007979651,5994.79549796557
8.738063019047354,-15.0,-14.994769352606843,20.779838430344192,2.453398598505423,5990.8741823415585
8.749723770689956,-15.0,-14.994761786556687,20.792484230085584,2.452132644509316,5986.937771153128
8.761391146223886,-15.0,-14.99475423192511,20.80512710278774,2.4508671468785024,5982.986272222346
8.773065126204559,-15.0,-14.994746688708336,20.817767036248547,2.4496021063265747,5979.01969301525
8.784745692698177,-15.0,-14.994739156921083,20.830404044013648,2.4483375233939597,5975.038040632331
8.796432826187534,-15.0,-14.994731636559816,20.843038113488987,2.447073398783374,5971.0413228601
8.808126505568627,-15.0,-14.99472412760267,20.855669205951422,2.4458097333594426,5967.029548180949
8.819826712023835,-15.0,-14.994716630055485,20.868297321378932,2.4445465277298255,5963.002724446704
8.831533425924249,-15.0,-14.994709143914992,20.880922446565762,2.4432837825805045,5958.9608599373105
8.843246628380374,-15.0,-14.994701669187235,20.89354458105657,2.4420214985083275,5954.903962827343
8.854966300467344,-15.0,-14.994694205878368,20.90616372416468,2.4407596761048334,5950.832041451593
8.866692423225013,-15.0,-14.994686753994653,20.9187798749666,2.4394983159562678,5946.745104305242
8.87842497765804,-15.0,-14.994679313542452,20.93139303230414,2.438237418643603,5942.643160044038
8.89016394395812,-15.0,-14.994671884518954,20.94400318179787,2.436976984826069,5938.526217757686
8.901909301502382,-15.0,-14.994664466912145,20.956610295850805,2.4357170152409737,5934.394286974833
8.91366103040922,-15.0,-14.994657060719328,20.96921435958303,2.4344575105366144,5930.247377117622
8.925419113098332,-15.0,-14.994649665965735,20.981815396771463,2.4331984711056553,5926.085496944627
8.937183528839027,-15.0,-14.994642282639537,20.994413379023136,2.4319398976694795,5921.908656476941
8.948954258423395,-15.0,-14.994634910747541,21.00700830362446,2.430681790777249,5917.716865348464
8.96073128338937,-15.0,-14.994627550305939,21.019600180545382,2.429424150889653,5913.5101330756215
8.972514582899304,-15.0,-14.994620201303057,21.032188980546984,2.428166978712317,5909.288470173361
8.98430413685992,-15.0,-14.994612863736561,21.044774687074707,2.426910274862157,5905.051887045101
8.996099926705686,-15.0,-14.994605537622824,21.057357309224376,2.4256540397843613,5900.800393695945
9.002785467856395,0.0,-14.993174789508949,13.074797664072305,2.4249340238568347,5898.385136716935
9.008053697631613,0.0,-14.97246441554472,8.685243946405222,2.424329793896274,5896.478912214433
9.013316657090973,0.0,-14.923669333054876,7.780251882687557,2.423720352906087,5894.571847523798
9.018787935154881,0.0,-14.84347158247707,7.5759152528888,2.423090826927933,5892.586376741332
9.026032860831299,0.0,-14.69470807235826,7.461183835914495,2.4222700763092355,5889.95271164167
9.034717982235907,0.0,-14.45965974320785,7.272859219771073,2.4213122215204264,5886.788741948243
9.046402681351918,0.0,-14.060937082298986,6.890842206576958,2.4200792256294474,5882.5206045026025
9.061314956619823,0.0,-13.443199582093117,6.242888058521771,2.4186146446012757,5877.055015972931
9.077242116435924,0.0,-12.685405859806403,5.476702113585383,2.4171992749675435,5871.195505588082
9.091694230161957,0.0,-11.93989894722773,4.87562567804996,2.4160527285993614,5865.860055306833
9.104612038742825,0.0,-11.246005100193287,4.333755573513222,2.4151368919654534,5861.076907538418
9.116259047055308,0.0,-10.609202864272232,3.709782091347204,2.4143956429486093,5856.753504723594
9.127368868255443,0.0,-9.99998390990224,3.0242959784570864,2.4137589278102416,5852.620490518456
9.138653937046268,0.0,-9.3859398757302,2.4208637667808905,2.413176520980837,5848.413774901988
9.150131975919006,0.0,-8.771317911783465,1.8854104814175527,2.4126450370731285,5844.1268407258485
9.16181982994284,0.0,-8.160046559742307,1.4143685617496868,2.412160827377623,5839.753483070245
9.17363534620892,0.0,-7.560667081942087,1.019001249415781,2.4117235163940465,5835.324624271257
9.185485242765795,0.0,-6.981314004923981,0.6686655700724572,2.4113315355769402,5830.875597396534
9.197383640233076,0.0,-6.42384129996889,0.3771546286077621,2.4109789100117323,5826.401537139809
9.209178059306772,0.0,-5.8967852979588855,0.15586997477480743,2.41066450535179,5821.960308557217
9.220883870485231,0.0,-5.40009531144724,-0.04630745970430909,2.410382353595775,5817.546726499628
9.232718604956487,0.0,-4.925483488462557,-0.19741631065166687,2.410122820833981,5813.079172466113
9.244453140546325,0.0,-4.48246967662192,-0.26016606590694996,2.409887241049535,5808.644516851696
9.256140211417128,0.0,-4.068941334773377,-0.3502964992417338,2.409670824919522,5804.223295377939
9.267967486720643,0.0,-3.6783128150936824,-0.4034750033931721,2.4094671606380986,5799.74480801113
9.279686153816504,0.0,-3.3181849473139535,-0.4372577997361965,2.4092780433204113,5795.303570674872
9.291303661653293,0.0,-2.9867682936890887,-0.45564221245084824,2.4091008627910875,5790.897152098787
9.302868132286033,0.0,-2.681252851705268,-0.45941048831572806,2.4089328826339904,5786.507630460832
9.314421208144024,0.0,-2.399334412017771,-0.4496325427911428,2.4087719190224783,5782.119463910659
9.325983836431154,0.0,-2.1394387487211985,-0.428453313021918,2.4086164091031024,5777.7249144153175
9.337558086420916,0.0,-1.9004819135982525,-0.3986167909578885,2.4084652747000916,5773.323387392488
9.349135618405862,0.0,-1.681554332675451,-0.3628596927649639,2.4083177439112515,5768.918231653745
9.360706192794451,0.0,-1.4817505513716178,-0.3038341770238636,2.4081732130565388,5764.513510594682
9.372026712813526,0.0,-1.3036128229310384,-0.2726750858497434,2.408034039891894,5760.201985474432
9.383451365903795,0.0,-1.1401657331504382,-0.23570567710252238,2.407895336859838,5755.848930387947
9.39496641700223,0.0,-0.9909307072350654,-0.1958823757177319,2.4077569197247497,5751.459650643881
9.406526858824348,0.0,-0.8556848474622007,-0.15584950255490512,2.4076190273256866,5747.051380366121
9.418085802067328,0.0,-0.7340091016529887,-0.11752592764829319,2.4074819602932815,5742.6420893228815
9.429614548451003,0.0,-0.625143355598493,-0.08195309219891982,2.4073458445082485,5738.242820111791
9.441105650246724,0.0,-0.5280923456608178,-0.04944623635344959,2.4072105962844303,5733.856506615478
9.452565389556339,0.0,-0.44179677341669227,-0.01992776869300643,2.4070760077134503,5729.4808331011345
9.464004218894832,0.0,-0.365253962900771,0.006777740764225162,2.4069418528033153,5725.111879005729
9.475430009078442,0.0,-0.2975653294939017,0.030802781544735917,2.40680796013014,5720.7466979608025
9.486845513925793,0.0,-0.2379322546307583,0.05222588869085232,2.40667423704726,5716.38428928899
9.498249264511186,0.0,-0.18563089289030707,0.07111408455347437,2.4065406550402324,5712.025259553502
9.509637529102456,0.0,-0.13999059768959593,0.08755761164575739,2.406407223649143,5707.671075743823
9.521006061026004,0.0,-0.10038215564691187,0.10168320690316068,2.406273967558362,5703.323398273978
9.532350917020102,0.0,-0.0662146352504171,0.11364930722758894,2.406140915030943,5698.983768544856
9.543668274213239,0.0,-0.03693650080295259,0.12363294348772898,2.40600809844006,5694.653679227135
9.554953358273716,0.0,-0.012037517895152205,0.1318161291628409,2.405875565561708,5690.33498481051
9.566197332244215,0.0,0.008948326418752699,0.13836262686652992,2.405743415166197,5686.031093340285
9.57735120971021,0.0,0.02639788751960769,0.14326443545594642,2.4056122210241098,5681.760785804507
9.588523750679924,0.0,0.04088102075852151,0.14703272057389122,2.405480702688208,5677.482443440032
9.59963183567423,0.0,0.05264218285844187,0.1496491703328742,2.4053498381642022,5673.227910637572
9.610611784304183,0.0,0.061980391057669816,0.15125422395220553,2.4052203800500163,5669.021608106749
9.621382680248676,0.0,0.06919153498478847,0.15203090828650967,2.4050932872266695,5664.894578733421
