t,cmd,alpha,u,mach,h
8.032748898853903,-15.0,-14.995870265920336,20.14993535505763,2.5063523322457963,6880.736789707735
8.045419765983103,-15.0,-14.995862646627513,20.162941871440072,2.505041828395105,6877.577522448163
8.058098980177274,-15.0,-14.995855037170715,20.17594479143205,2.5037318726891558,6874.40077185898
8.070786514984132,-15.0,-14.995847437527463,20.188944099118658,2.502422466439207,6871.206537862479
8.083482343050832,-15.0,-14.995839847665799,20.201939766798887,2.5011136110341186,6867.994820798215
8.09618643780576,-15.0,-14.995832267563072,20.21493177889282,2.4998053077667617,6864.7656209999495
8.108898772618431,-15.0,-14.99582469719652,20.227920119977064,2.498497557920923,6861.518939005986
8.121619322485639,-15.0,-14.995817136562136,20.240904798696633,2.4971903625981,6858.25477512583
8.134348059818281,-15.0,-14.995809585627509,20.25388578793622,2.495883723150868,6854.973130519122
8.147084957811318,-15.0,-14.99580204436953,20.26686307268427,2.4945776408360314,6851.67400633633
8.159829991290712,-15.0,-14.9957945127839,20.279836661968794,2.4932721167283787,6848.357403493108
8.172583132492154,-15.0,-14.99578699083785,20.292806529043638,2.491967152153497,6845.023323766581
8.185344354437511,-15.0,-14.995779478507963,20.305772659237434,2.4906627483413675,6841.67176892214
8.19811363009093,-15.0,-14.995771975770733,20.318735037979717,2.4893589065130097,6838.302740931859
8.21089092981878,-15.0,-14.995764482574096,20.331693614910275,2.4880556281395547,6834.916242649579
8.223676229008886,-15.0,-14.99575699892287,20.344648411542995,2.4867529141647218,6831.512275793357
8.236469501301032,-15.0,-14.995749524802884,20.357599425531987,2.4854507656964904,6828.090842729831
8.249270718582888,-15.0,-14.99574206018093,20.370546630669097,2.4841491840066356,6824.65194648579
8.262079854381353,-15.0,-14.995734605042815,20.383490024741644,2.482848170185464,6821.19558984153
8.274896880469463,-15.0,-14.995727159355306,20.396429581665746,2.481547725486966,6817.72177624269
8.287721771111793,-15.0,-14.9957197231138,20.409365311298977,2.48024785089773,6814.230508652476
8.300554497968474,-15.0,-14.99571229628512,20.422297187637213,2.4789485476542072,6810.721790933155
8.313395032641889,-15.0,-14.995704878836115,20.43522518472531,2.4776498169838606,6807.195627160707
8.326243349231136,-15.0,-14.995697470762375,20.44814931252168,2.4763516598471536,6803.6520209190885
8.339099418374799,-15.0,-14.995690072021311,20.461069533143103,2.4750540775401038,6800.090976939012
8.351963214062511,-15.0,-14.995682682608706,20.47398585658452,2.4737570710058634,6796.5124992196
8.36483470681965,-15.0,-14.995675302482121,20.486898244971872,2.472460641522873,6792.916592916487
8.377713869673613,-15.0,-14.995667931627974,20.499806696339732,2.471164790102914,6789.303262684949
8.39060067559818,-15.0,-14.99566057003282,20.51271120870246,2.4698695177493155,6785.672513386574
8.403495098368145,-15.0,-14.995653217692984,20.525611792017184,2.4685748253711943,6782.024349847262
8.41639710828665,-15.0,-14.995645874566472,20.53850840834527,2.467280714212426,6778.3587780689
8.429306677310151,-15.0,-14.995638540630642,20.55140104365151,2.4659871853364783,6774.675803784725
8.44222377734068,-15.0,-14.995631215862986,20.564289683863393,2.4646942397982503,6770.975432939742
8.455148380226012,-15.0,-14.995623900241148,20.577174314852762,2.4634018786440928,6767.257671690966
8.468080458616818,-15.0,-14.995616593752567,20.59005493441114,2.4621101028262453,6763.522526159636
8.48101998425391,-15.0,-14.995609296375198,20.602931528290437,2.4608189133741982,6759.770002924168
8.493966929682328,-15.0,-14.99560200809682,20.61580409413763,2.4595283112234543,6756.000108525362
8.50692126653663,-15.0,-14.99559472889571,20.62867261755108,2.458238297386734,6752.212849963952
8.519882966398026,-15.0,-14.995587458750295,20.641537084038305,2.4569488728683258,6748.408234453824
8.532852000794565,-15.0,-14.99558019763916,20.654397479013614,2.455660038664109,6744.586269422227
8.54582834120132,-15.0,-14.995572945541037,20.667253787786777,2.4543717957615794,6740.746962509993
8.558811958180218,-15.0,-14.995565702425097,20.68010598358967,2.4530841452251817,6736.890321827805
8.571802824821638,-15.0,-14.995558468289795,20.692954075457227,2.451797087855005,6733.0163549331655
8.584800914166413,-15.0,-14.995551243133784,20.70579807228797,2.450510624443236,6729.125069588888
8.59780619662064,-15.0,-14.995544026926702,20.71863794692373,2.449224756029764,6725.216474541812
8.610818644261448,-15.0,-14.995536819657792,20.731473696016277,2.4479394834757033,6721.290578236535
8.623838227390065,-15.0,-14.995529621296958,20.744305292113932,2.446654807804362,6717.347389851602
8.636864917117826,-15.0,-14.995522431823973,20.757132719589638,2.4453707299455587,6713.386918522055
8.649898686231902,-15.0,-14.99551525123827,20.76995598660566,2.4440872506508553,6709.409173069956
8.662939506606838,-15.0,-14.995508079529687,20.78277508916707,2.442804370749058,6705.414162789094
8.675987348338277,-15.0,-14.99550091666864,20.795589999145157,2.4415220912309508,6701.401897717113
8.6890421823346,-15.0,-14.99549376263543,20.808400700202483,2.440240412994089,6697.372387844307
8.702103981184479,-15.0,-14.995486617430068,20.821207199764547,2.4389593367581948,6693.325642839581
8.715172714830894,-15.0,-14.995479481023297,20.834009469110633,2.437678863489848,6689.261673388435
8.728248355764373,-15.0,-14.995472353415384,20.84680751525902,2.4363989938930093,6685.180489584252
8.741330874694262,-15.0,-14.9954652345871,20.85960132103503,2.435119728833554,6681.0821022721275
8.754420242279936,-15.0,-14.995458124519304,20.87239086904005,2.433841069169381,6676.966522513731
8.767516429998773,-15.0,-14.995451023202781,20.88517615362447,2.4325630156657647,6672.8337613131225
8.780619411016371,-15.0,-14.99544393064811,20.897957192870585,2.4312855689109965,6668.6838293358815
8.793729154978271,-15.0,-14.995436846826607,20.910733956657968,2.430008729824458,6664.516738557877
8.806845633217705,-15.0,-14.99542977172936,20.92350643858595,2.428732499148354,6660.332500621075
8.819968815281111,-15.0,-14.995422705327803,20.936274608007096,2.4274568777862764,6656.131127938149
8.83309867327479,-15.0,-14.995415647623036,20.949038469976283,2.426181866380387,6651.912632303587
8.846235178388632,-15.0,-14.995408598606371,20.961798017269654,2.4249074656499054,6647.677026001857
8.859378301765418,-15.0,-14.995401558269194,20.974553242377272,2.4236336763064994,6643.424321530785
8.872528015372321,-15.0,-14.995394526612849,20.987304149484455,2.4223604989699647,6639.154531318283
8.885684288515863,-15.0,-14.99538750360905,21.00005070648722,2.4210879345057355,6634.867668855141
8.898847093069943,-15.0,-14.99538048925926,21.01279291695726,2.419815983518566,6630.563746997646
8.912016398245607,-15.0,-14.995373483535245,21.025530748153212,2.418544646858661,6626.242779671994
8.92519217669728,-15.0,-14.99536648644847,21.038264214997394,2.4172739250316653,6621.904779875407
8.938374398415634,-15.0,-14.995359497980685,21.050993296081923,2.41600381878869,6617.549761677654
8.951563035092043,-15.0,-14.995352518133522,21.06371799364919,2.4147343287050855,6613.177738786738
8.964758058373565,-15.0,-14.995345546908666,21.07643830959421,2.4134654553490877,6608.788725120645
8.977959437238988,-15.0,-14.995338584277969,21.089154209446075,2.412197199533916,6604.382735684747
8.991167144119915,-15.0,-14.9953316302531,21.101865706378728,2.4109295617291955,6599.959784533473
8.997715943379697,-15.0,-14.995307872800751,21.086422767989486,2.4103015377156596,6597.761245026652
9.0031510601492,0.0,-14.994506589115225,13.99527643847921,2.4097750823975566,6595.933818812223
9.006401806184709,0.0,-14.986892079373584,9.350608612052437,2.409441096503215,6594.839590802549
9.011011716705546,0.0,-14.958995002916241,7.061059382035217,2.4089576542089426,6593.286181988124
9.015167317448144,0.0,-14.915325761323626,6.495767104891309,2.408520552036315,6591.884158907078
9.02045368367098,0.0,-14.835002770933544,6.346899506174693,2.4079682872944925,6590.098300082448
9.026872932862378,0.0,-14.70274933639301,6.342071179101566,2.407307668728724,6587.926228851179
9.035128289104396,0.0,-14.482520603341897,6.312333640475016,2.4064794565624754,6585.127298027778
9.045903513338486,0.0,-14.122243291563167,6.148731535228504,2.4054426457179723,6581.464740867234
9.060516186307241,0.0,-13.527900734408004,5.733615537952361,2.4041301162721327,6576.481493439907
9.078234243300054,0.0,-12.688369016800491,5.044496487138578,2.4026985488334307,6570.415115847331
9.095508149721358,0.0,-11.789685376818085,4.304753782596364,2.4014778212382395,6564.476817915509
9.113644390479454,0.0,-10.802870530588779,3.7058494725492848,2.400375616456246,6558.218387326723
9.128641086405752,0.0,-9.977605188333,3.5578754140233957,2.3995932917733502,6553.026390295017
9.141305025439534,0.0,-9.286183652161265,2.8205203098741105,2.399016065239345,6548.630941649173
9.153208063238836,0.0,-8.6479340579698,2.0697095658509492,2.398535300137863,6544.490975121794
9.165229637249201,0.0,-8.019777074626534,1.5058515870870584,2.398103737703228,6540.301865745846
9.177723490936419,0.0,-7.388432300292554,1.0847196456128803,2.397706248689728,6535.940323274849
9.190715114617038,0.0,-6.758737825659689,0.7280870401017795,2.3973411680152057,6531.397126182377
9.204067521263765,0.0,-6.142829480577017,0.4440446223462963,2.3970099529351936,6526.720023899489
9.217447432435067,0.0,-5.559518629544219,0.29156306071854415,2.396716069488707,6522.026046249869
9.230312590870476,0.0,-5.0319815456685255,0.09157494603036356,2.3964637099212056,6517.506375706087
9.243233402559955,0.0,-4.535630117616463,-0.0037795282740491296,2.3962350408023116,6512.961461446753
9.256256416767338,0.0,-4.069768764833234,-0.11158844284226872,2.396025511765978,6508.37529850313
9.269776663563995,0.0,-3.6224399177516418,-0.16512685516536282,2.395826000567669,6503.6088731983
9.283097741577699,0.0,-3.2167920062315534,-0.19566223258092943,2.395643991547196,6498.90795267871
9.296161899902982,0.0,-2.8515367524515556,-0.21500493997766246,2.395476779272054,6494.293534237253
9.309060032687372,0.0,-2.521205189043291,-0.22354208671740425,2.395320464737218,6489.734042011637
9.321899844752455,0.0,-2.2208176045811854,-0.2193043533194598,2.395171749737962,6485.191789294587
9.334752715601336,0.0,-1.9470510805726366,-0.202853970704349,2.395028331820325,6480.6418035942
9.347643579402966,0.0,-1.697978419466055,-0.17692342602056785,2.394888785577668,6476.075476218472
9.360563535813547,0.0,-1.4724277216461517,-0.12309340698451683,2.394752282520745,6471.496152133403
9.373197161506722,0.0,-1.2737364224150318,-0.0993277702507267,2.3946213111524313,6467.015895096068
9.385972941036071,0.0,-1.0932821973127849,-0.06869194085249312,2.3944907734203955,6462.482959512442
9.398854178264468,0.0,-0.9306354275285706,-0.03524458124808794,2.3943606166394846,6457.91044942144
9.411779709089323,0.0,-0.785385262126751,-0.002028001019660073,2.394231096777225,6453.320174502252
9.42469330205229,0.0,-0.65676473728672,0.028951559053446655,2.3941024775002937,6448.732217250589
9.437564134631968,0.0,-0.5435841889945695,0.056735928303762666,2.39397482702384,6444.157646198676
9.450387014320043,0.0,-0.44442197745137724,0.08114257357767904,2.3938480136058806,6439.598417844576
9.463171680462166,0.0,-0.3578408042588005,0.10235797677177871,2.393721803805479,6435.0511661099345
9.475930774664329,0.0,-0.2825187890242063,0.12062770020190985,2.393595971597802,6430.511475613436
9.488672268477082,0.0,-0.2172857179501137,0.1361401432068779,2.3934703642325785,6425.97657740136
9.501397637106649,0.0,-0.16110271213298136,0.14904118953789985,2.393344913393961,6421.446003491538
9.514103175513199,0.0,-0.1130301689356358,0.15947732253224178,2.393219617230552,6416.921122807397
9.526782376741542,0.0,-0.07220342635865527,0.1676235240191968,2.3930945132113446,6412.404297383651
9.539427600873578,0.0,-0.037821287235445165,0.17368702585299411,2.3929696588256726,6407.898289666434
9.552029930081352,0.0,-0.009144078036850512,0.17789481580023908,2.3928451308004273,6403.406315325073
9.564574321699553,0.0,0.014500557952499169,0.18044316032206156,2.3927210713531846,6398.933772740948
9.577013804107516,0.0,0.03369181813652453,0.18140058362738412,2.392597942632276,6394.497450191264
9.589455534671396,0.0,0.04916486341664862,0.1812961185334596,2.392474683012317,6390.059160707107
9.601790521870521,0.0,0.06129294938145205,0.18018829882320547,2.3923523727696394,6385.65781025037
9.61392035570291,0.0,0.07050357959047732,0.17829176393151328,2.3922319918059385,6381.32856475409
9.62567090445139,0.0,0.07719674772715589,0.17586403567486789,2.392115276253208,6377.133657763195
9.637403668065737,0.0,0.08198569695046116,0.17319594255828413,2.3919986411207024,6372.944091390943
9.651129178349391,0.0,0.08553659809810366,0.17012151042855667,2.391862075195474,6368.04167468228
9.665835069118385,0.0,0.08728938300878632,0.16689428237913148,2.3917156113986167,6362.787567609254
9.680389385009802,0.0,0.0873200323625501,0.16409164838376333,2.391570512691913,6357.586066042198
9.694221988932599,0.0,0.086088710071622,0.16131613332644118,2.3914324769180637,6352.641065577198
9.707364150541558,0.0,0.08401552314791612,0.15770551192677218,2.3913012125421376,6347.94159991112
9.720112161193919,0.0,0.0813436250223125,0.15341901199291502,2.3911737751364037,6343.381874302036
9.732759921503737,0.0,0.07819613433779078,0.14907757397015137,2.3910472333943416,6338.856833378165
9.745484849201656,0.0,0.0746561412713715,0.1449886743928839,2.3909198127807683,6334.30300245985
9.758339830588902,0.0,0.07081028398294088,0.14120124610442994,2.390790981249567,6329.701423542698
9.771292757742115,0.0,0.06675742927563832,0.13768065480657246,2.3906610577482073,6325.063554758517
9.784279592333636,0.0,0.06259744099473359,0.13437170861074177,2.3905306829198936,6320.412303397401
9.797246344446222,0.0,0.05841645826573586,0.13122096513259837,2.3904003985401,6315.767000784746
9.810167435999753,0.0,0.0542794244301469,0.1281978567070683,2.390270462362783,6311.136816413686
9.823047505631607,0.0,0.05023005408047766,0.12530946759879566,2.3901408287408574,6306.520097357987
9.835900183162533,0.0,0.046299575701643066,0.1225759239250673,2.390011361244543,6301.911964930267
9.848737220577556,0.0,0.042511982638661086,0.12001353477638216,2.3898819419114563,6297.308208883879
9.861566466216448,0.0,0.03888594470394056,0.11763095002736747,2.3897524917822657,6292.706015134571
9.874390982253267,0.0,0.03543595100994787,0.1154281179232001,2.3896229799869793,6288.104284349988
9.88721039531365,0.0,0.03217257266019565,0.11339876029173805,2.3894934102946372,6283.503149428048
9.900022949100665,0.0,0.029102507799969504,0.1115336882902461,2.3893638004887223,6278.903240133813
9.912827092912266,0.0,0.026228805693738467,0.10982330342874151,2.38923416633754,6274.305113238852
9.92562218952501,0.0,0.023551338069870583,0.10825878555588218,2.389104514409713,6269.7089981117315
9.938408475498964,0.0,0.021067406774528192,0.10683219048588019,2.3889748424376482,6265.114810539918
9.951186649514888,0.0,0.018772344506290877,0.10553600463497186,2.3888451434597884,6260.522300275958
9.963957440244208,0.0,0.016660018076336762,0.10436266806664858,2.388715410191806,6255.931206179749
9.97672134026549,0.0,0.014723213176747537,0.1033043291893894,2.3885856377309516,6251.3413518930665
9.989478529780397,0.0,0.012953923094199108,0.10235285204911876,2.3884558243418788,6246.752673389393
10.00222892623081,0.0,0.01134357466321664,0.10149997575396456,2.388325970963666,6242.165201263648
10.014972267528707,0.0,0.009883218197450418,0.1007374970198569,2.3881960803715927,6237.57903089437
10.027708175699283,0.0,0.008563693199580065,0.10005740780391802,2.388066156534609,6232.994299609138
10.040436164772506,0.0,0.007375774549058658,0.0994519476876514,2.3879362045390797,6228.411183890643
10.053155601549182,0.0,0.006310297488031309,0.09891358987036214,2.3878062309939603,6223.829913553992
10.065865632924405,0.0,0.005358260670663029,0.0984349855237692,2.3876762447802333,6219.250797997035
10.078565100175814,0.0,0.004510907527828005,0.0980088992434636,2.3875462579376348,6214.674257191128
10.091252452196805,0.0,0.0037597881020906758,0.09762815834637838,2.3874162865666557,6210.100853102021
10.103925652898415,0.0,0.003096804805965778,0.09728562132606584,2.3872863517948564,6205.531323263764
10.11658211331997,0.0,0.0025142433740201428,0.0969742147298287,2.3871564804943004,6200.966605493087
10.129218658716013,0.0,0.002004792091021327,0.09668706194093622,2.387026705643105,6196.407850022446
10.141831586574433,0.0,0.0015615505100509874,0.09641776756587281,2.386897065753603,6191.856398833181
10.154416866231422,0.0,0.0011780302614634952,0.09616088091366572,2.3867676028402407,6187.313713836639
10.166970559737935,0.0,0.0008481501273975089,0.0959125287574487,2.3866383580983377,6182.78122504497
10.179489474699992,0.0,0.0005662297176765621,0.09567105340252563,2.386509365170074,6178.260094711328
10.191971968823308,0.0,0.0003269859454208359,0.09543736577037837,2.3863806418122233,6173.750926287511
10.20441872176432,0.0,0.0001255346096956173,0.09521471860293086,2.386252181860865,6169.253484740713
10.21683320534007,0.0,-4.2603742897252055e-5,0.09500779385494625,2.3861239502744995,6164.76652547483
10.229221668497965,0.0,-0.0001814989734677783,0.09482138078782038,2.3859958831722965,6160.287798443957
10.241880770007908,0.0,-0.0002973011292549094,0.0947981707763318,2.3858649106273746,6155.710019668955
10.254771951633384,0.0,-0.0003914624387539866,0.09491448621188679,2.385731425011874,6151.04706009984
10.267703703836261,0.0,-0.0004649257007357393,0.09508738277119745,2.385597405721911,6146.368152295717
10.280544561324508,0.0,-0.0005198438914982279,0.09523195282507403,2.3854642157895767,6141.720870180852
10.293257038197838,0.0,-0.0005589758023976342,0.09530039471515074,2.385332246824425,6137.118812920225
10.305869252461944,0.0,-0.000585006608059795,0.09530106709159127,2.3852012098259077,6132.551835080146
10.318431203429364,0.0,-0.0006002153356633688,0.09527115350317901,2.385070587183474,6128.001853605903
10.330983980088133,0.0,-0.0006064479186697045,0.09524270300658394,2.3849399523306793,6123.453994819834
10.34354772118303,0.0,-0.0006052246197723894,0.0952299753633152,2.3848090955868666,6118.900962578389
10.356124832277986,0.0,-0.0005978511846578172,0.09523354623981099,2.384677991506685,6114.341881994672
10.368709876717187,0.0,-0.0005854801224533606,0.09524869645477066,2.384546696409905,6109.7787211191735
10.381290549767686,0.0,-0.0005691359137160111,0.0952660144853161,2.384415338543834,6105.215941342133
10.393858223080763,0.0,-0.0005497202175485811,0.09527883683720771,2.384284008146224,6100.656674880523
10.406410028551674,0.0,-0.0005280117743804511,0.0952847983503535,2.3841527354840903,6096.1019667365035
10.418947417535238,0.0,-0.0005046734220403462,0.09528482775542159,2.384021505692607,6091.551294969262
10.43147362165425,0.0,-0.00048026497331701053,0.09528121090507019,2.383890285199928,6087.003490644259
10.443991600439684,0.0,-0.00045525754520104195,0.0952760113068211,2.3837590431770224,6082.457482417982
10.456503088279888,0.0,-0.000430046104599155,0.09527037443822246,2.3836277615537633,6077.912642914223
10.469008590173603,0.0,-0.0004049592986654386,0.09526456454494901,2.383496435116249,6073.3687908508455
10.48150787648561,0.0,-0.00038026715618350975,0.09525835029852944,2.3833650663576327,6068.826011784662
10.494000527736645,0.0,-0.0003561876837238953,0.09525139914313886,2.3832336597769164,6064.284460382017
10.506486286287421,0.0,-0.0003328930333601067,0.09524351671538929,2.383102218183326,6059.74423260789
10.518965168330734,0.0,-0.00031051543782261776,0.09523471221410403,2.382970741508927,6055.205324909054
10.531437392296244,0.0,-0.00028915282943081373,0.09522513884493435,2.3828392275520818,6050.667660135691
10.543903252185912,0.0,-0.00026887394339583117,0.09521500211601802,2.3827076733059958,6046.131133547136
10.556363019293002,0.0,-0.0002497228131395412,0.0952044924294581,2.382576075993904,6041.595648556305
10.568816890325687,0.0,-0.0002317226869914399,0.09519375177569862,2.382444433618621,6037.061135631477
10.581264985908142,0.0,-0.00021487942961043578,0.09518287440611033,2.382312744981615,6032.527552877581
10.5937073696684,0.0,-0.00019918450070168566,0.09517192033369379,2.3821810094841034,6027.994879117668
10.606144075511693,0.0,-0.0001846175706005866,0.0951609330939663,2.382049226840395,6023.463103980468
10.618575126601572,0.0,-0.00017114882170459394,0.09514995144738819,2.381917396877795,6018.932220995276
10.631000545249846,0.0,-0.0001587409631751931,0.09513901498953371,2.381785519432054,6014.402223990955
10.643420350451713,0.0,-0.0001473509841536296,0.0951281620852636,2.381653594373597,6009.873107995361
10.655834551317476,0.0,-0.00013693166379633376,0.0951174254925133,2.3815216216775164,6005.344871633131
10.668243146268956,0.0,-0.00012743285968429857,0.09510683165780226,2.381389601432551,6000.81751742359
10.680646122237762,0.0,-0.0001188026021581019,0.09509640006272169,2.3812575338500843,5996.291052078437
10.693043454686192,0.0,-0.00011098801619689849,0.09508614309374375,2.381125419264417,5991.765486499527
10.70543511008921,0.0,-0.00010393609095475413,0.09507606737832212,2.3809932581067765,5987.240834877888
10.717821050870747,0.0,-9.75943158905262e-5,0.09506617654134036,2.380861050852996,5982.717112894828
10.730201236231151,0.0,-9.191120008885516e-5,0.09505647150932128,2.380728798014841,5978.1943374215125
10.742575620515423,0.0,-8.683668811541497e-5,0.09504694939864566,2.380596500157603,5973.672527116842
10.754944157316693,0.0,-8.23224863064909e-5,0.09503760579716915,2.380464157856383,5969.15170092966
10.76730679865995,0.0,-7.83223112297535e-5,0.0950284341701872,2.3803317717048667,5964.631878397591
10.779663498277554,0.0,-7.479207172499146e-5,0.09501942768217359,2.3801993422802736,5960.113078449768
10.79201420915392,0.0,-7.168999271446067e-5,0.09501057769726212,2.380066870169628,5955.595320304285
10.804358888430592,0.0,-6.897669185252796e-5,0.0950018765894182,2.379934355917116,5951.078621673641
10.816697494948418,0.0,-6.6615213654399e-5,0.09499331628794572,2.37980180005032,5946.562999662416
10.82902998679571,0.0,-6.457102893367665e-5,0.09498488685737794,2.379669203106516,5942.048471664142
10.841356327021833,0.0,-6.281200864497308e-5,0.09497657982731886,2.3795365655712013,5937.535053269293
10.853676481181171,0.0,-6.130837249715673e-5,0.09496838679690832,2.379403887904338,5933.022759162622
10.865990415698281,0.0,-6.003261927315656e-5,0.09496029853123819,2.3792711705578706,5928.511603720996
10.878298099495899,0.0,-5.895944408487714e-5,0.09495230595649237,2.3791384139581213,5924.0016004163535
10.890599506433022,0.0,-5.806564538168329e-5,0.09494440163183533,2.37900561847935,5919.492760920796
10.902894612853524,0.0,-5.73300222415223e-5,0.09493657839598567,2.378872784470036,5914.985096003157
10.915183396767842,0.0,-5.6733266967240544e-5,0.09492882896259218,2.3787399122616195,5910.4786158279785
10.927465838662757,0.0,-5.625785533456028e-5,0.09492114646104206,2.3786070021596646,5905.973329657668
10.939741919871253,0.0,-5.5887934543126976e-5,0.09491352356202125,2.3784740544614107,5901.469246449528
10.952011627443932,0.0,-5.560921442785342e-5,0.09490595537858257,2.3783410694029166,5896.96637306738
10.964274949266757,0.0,-5.540885576569768e-5,0.09489843670461803,2.378208047211791,5892.464716071346
10.976531875682035,0.0,-5.527536403053718e-5,0.09489096302538684,2.378074988089552,5887.964281122208
10.988782397861561,0.0,-5.5198484961800294e-5,0.09488352963724123,2.3779418922292033,5883.465073577851
11.00102650780494,0.0,-5.516910482633394e-5,0.09487613170734774,2.377808759815213,5878.967098493494
11.01326420076804,0.0,-5.51791562841193e-5,0.0948687657498611,2.377675590997043,5874.470359728866
11.025495484971644,0.0,-5.522153261720941e-5,0.09486143536588391,2.377542385783232,5869.974856377944
11.037720381574333,0.0,-5.529000219116472e-5,0.09485415131809316,2.3774091440411285,5865.480582772996
11.049938864796014,0.0,-5.537909817603258e-5,0.09484689652190345,2.3772758661497133,5860.987550499452
11.062150912942473,0.0,-5.5484068084893754e-5,0.09483965587401791,2.377142552444403,5856.495769647383
11.074356519707816,0.0,-5.5600809117073854e-5,0.09483242294298273,2.377009203093341,5852.005244650872
11.086555686067145,0.0,-5.572579880658465e-5,0.0948251952871323,2.3768758181854084,5847.515977264832
11.098748421875337,0.0,-5.585603530346266e-5,0.09481797545303174,2.3767423977124063,5843.027965973128
11.110934737781912,0.0,-5.598897749281665e-5,0.0948107662678935,2.376608941657248,5838.5412089616875
11.123114641198265,0.0,-5.612249163792217e-5,0.09480356848842285,2.3764754500381398,5834.05570560349
11.13528813791606,0.0,-5.625480517449093e-5,0.09479638176988286,2.3763419228909632,5829.571455863816
11.147455232110627,0.0,-5.63844638024124e-5,0.09478920468393809,2.3762083602693074,5825.088460299731
11.1596159287592,0.0,-5.6510293660275356e-5,0.09478203616460269,2.3760747622179608,5820.606719169499
11.17177023203018,0.0,-5.663136511879007e-5,0.09477487457277843,2.375941128790593,5816.126233026063
11.183918148501236,0.0,-5.674696239573289e-5,0.09476771961900442,2.3758074600143657,5811.647001530678
11.196059684743199,0.0,-5.685655351965724e-5,0.09476057094912364,2.3756737559164445,5807.169024343029
11.20819484732007,0.0,-5.6959764449265995e-5,0.09475342815587379,2.3755400165239973,5802.69230112124
11.220323642789037,0.0,-5.705635591695007e-5,0.09474629078935724,2.3754062418641957,5798.216831521875
11.232446079305305,0.0,-5.7146203583556945e-5,0.09473915932283185,2.375272431946493,5793.742614607551
11.244562162608768,0.0,-5.722927769380552e-5,0.09473203277023445,2.3751385868069064,5789.269650328031
11.25667190244167,0.0,-5.7305630049640973e-5,0.09472491251998191,2.3750047064371422,5784.797937151203
11.26877530452866,0.0,-5.737537570551172e-5,0.09471779755607766,2.374870790873192,5780.327475023861
11.280872374588869,0.0,-5.743868242044119e-5,0.09471068685276504,2.374736840151063,5775.858263891089
11.292963120736882,0.0,-5.749576088788606e-5,0.09470358081828141,2.374602854280161,5771.39030280892
11.305047550278122,0.0,-5.7546853609466546e-5,0.09469647938265514,2.3744688332787414,5766.923591127911
11.31712567290847,0.0,-5.7592228248238906e-5,0.0946893839205534,2.3743347771384147,5762.458127310424
11.329197495115798,0.0,-5.763216776796963e-5,0.09468229389392145,2.3742006858862554,5757.993911000151
11.341263024179915,0.0,-5.766696638211628e-5,0.09467520925219082,2.3740665595404566,5753.530941543818
11.35332226657443,0.0,-5.7696923644229925e-5,0.09466812947301093,2.3739323981280824,5749.069218582194
11.365375228766258,0.0,-5.7722340550777174e-5,0.09466105404336252,2.3737982016761983,5744.608741754545
11.377421918810425,0.0,-5.774351676368373e-5,0.0946539834236554,2.3736639701940923,5740.149510108231
11.389462344752793,0.0,-5.776074688985253e-5,0.09464691808771591,2.3735297036910246,5735.69152268947
11.401496514630066,0.0,-5.777431811568924e-5,0.09463985852306665,2.3733954021762287,5731.234778543345
11.413524434877479,0.0,-5.7784507543698836e-5,0.09463280426641786,2.373261065676701,5726.7792773037245
11.425546113515116,0.0,-5.7791582322894484e-5,0.09462575583134797,2.373126694201641,5722.325018013245
11.437561556167932,0.0,-5.7795796597726576e-5,0.09461871229670366,2.3729922877869223,5717.872000597805
11.449570770045339,0.0,-5.7797392716291326e-5,0.09461167371763184,2.372857846450625,5713.42022439223
11.461573762348893,0.0,-5.7796599949093017e-5,0.09460464016163432,2.3727233702108155,5708.969688730061
11.473570542654613,0.0,-5.779363540518641e-5,0.09459761315905788,2.372588859058823,5704.520392059906
11.485561119733296,0.0,-5.778870238677997e-5,0.09459059377167776,2.3724543129948303,5700.072333124089
11.497545498379038,0.0,-5.778198890810362e-5,0.09458358065439391,2.3723197320635356,5695.625512135927
11.509523684174692,0.0,-5.7773670274581136e-5,0.09457657295328332,2.372185116300749,5691.179929012641
11.521495682697765,0.0,-5.776390901549751e-5,0.09456956982246992,2.3720504657422934,5686.735583669831
11.533461502688652,0.0,-5.775285686322366e-5,0.09456257236268213,2.3719157803883277,5682.29247484493
11.545421150502573,0.0,-5.774065248123003e-5,0.09455558023128775,2.371781060265731,5677.850602156636
11.5573746324882,0.0,-5.772742316570663e-5,0.09454859309314531,2.37164630540138,5673.409965222216
11.569321957360167,0.0,-5.7713286579256305e-5,0.09454161207717711,2.371511515795371,5668.970562775833
11.58126313145164,0.0,-5.769834897999726e-5,0.09453463686514824,2.37137669147454,5664.532394432192
11.593198161879291,0.0,-5.7682707382115605e-5,0.0945276676311229,2.3712418324567914,5660.0954595108515
11.605127056541674,0.0,-5.76664501515835e-5,0.09452070504263473,2.3711069387510784,5655.659757036487
11.617049820960792,0.0,-5.7649656033042224e-5,0.09451374831540861,2.3709720103931287,5651.225286913416
11.62896646144218,0.0,-5.763239629899445e-5,0.09450679715581208,2.370837047409742,5646.792048750899
11.64087698428489,0.0,-5.761473492698563e-5,0.09449985127491889,2.3707020498277163,5642.3600421567935
11.652781396569496,0.0,-5.7596729541409877e-5,0.094492910875537,2.370567017664902,5637.929266444242
11.6646797053689,0.0,-5.7578431552009246e-5,0.0944859761655868,2.3704319509391323,5633.499720925175
