t,cmd,alpha,u,mach,h,delta
0.006371691070562739,-10.0,0.0029177948537048785,4.356953878145216,3.5601463190270186,8377.321114299553,0.010801362389621382
0.0063843636293249685,-10.0,0.0029231376223489564,4.3636146779586396,3.5601459014834096,8377.321113534246,0.010848998187658682
0.006397341531741869,-10.0,0.0029284199446677275,4.370192134500595,3.5601454738713163,8377.321112748972,0.010897893486434603
0.006411747974689922,-10.0,0.0029342469754441375,4.377931823159441,3.560144999187618,8377.321111875344,0.010952303277958214
0.006427862166595257,-10.0,0.0029399124200106173,4.386390944264482,3.560144468238375,8377.321110896493,0.01101332776222342
0.0064458385628880606,-10.0,0.0029438901354218914,4.392915752993761,3.560143875933086,8377.321109801522,0.011081609819571174
0.006458593469785566,-10.0,0.002948924058272758,4.398819942334611,3.560143455670533,8377.32110902257,0.011130189626754217
0.0064721819253147584,-10.0,0.0029530617086156933,4.405889360310662,3.560143007939946,8377.321108190912,0.011182063810083761
0.006487908671713305,-10.0,0.0029582203563087617,4.415248677649527,3.5601424897552065,8377.321107226062,0.011242254918398455
0.006501216143144653,-10.0,0.0029606149013567153,4.421801787831743,3.5601420512898287,8377.321106408013,0.011293315723472324
0.006516512419323082,-10.0,0.002964318881673534,4.429918273282609,3.5601415472878744,8377.321105466212,0.011352153619149924
0.006531533613800521,-10.0,0.002969400166351165,4.435553123593241,3.5601410523508252,8377.3211045392,0.011410085315344364
0.006543994532278797,-10.0,0.0029734541301782223,4.442134234226954,3.5601406417764045,8377.321103768641,0.011458257002643088
0.006561117373368065,-10.0,0.0029766930020283977,4.450672264709035,3.560140077593677,8377.321102707685,0.011524619462008204
0.006577490686736463,-10.0,0.002981387533341432,4.457140800732479,3.5601395381050205,8377.321101690646,0.011588259425053702
0.006590440916990946,-10.0,0.002985918460898421,4.462918814887098,3.5601391114117202,8377.321100884563,0.011638720678129095
0.006604956511800531,-10.0,0.0029885217676482883,4.469341699098865,3.560138633135402,8377.321099979003,0.011695413704282245
0.006619229170638766,-10.0,0.0029928141400778537,4.478328986143657,3.5601381628732156,8377.321099087136,0.011751294052400123
0.00663141361002327,-10.0,0.002995964729188856,4.485232530486655,3.5601377614113883,8377.321098324226,0.011799105380842684
0.006643895618381982,-10.0,0.003000588166607662,4.49219877187394,3.5601373501429308,8377.321097541684,0.011848186359533693
0.006656203383221433,-10.0,0.0030038693191908037,4.498935106399184,3.560136944616937,8377.321096768941,0.011896683251030209
0.006669607140195712,-10.0,0.0030070565012413446,4.505216607238775,3.5601365029756917,8377.32109592575,0.011949612866889319
0.00668315653507019,-10.0,0.003009052438737447,4.51207528489073,3.5601360565397684,8377.321095071758,0.01200323845372144
0.006698538348732333,-10.0,0.003012704693677965,4.519306975243703,3.5601355497259073,8377.321094100229,0.012064263521502246
0.0067132638953621175,-10.0,0.0030169892451710543,4.525195330943513,3.560135064538988,8377.321093168153,0.012122831435040933
0.00672568746531779,-10.0,0.003020605451698945,4.533132510618084,3.5601346551915487,8377.321092380349,0.012172355005003774
0.0067373396975719015,-10.0,0.003023809442552755,4.537768001650168,3.5601342712649884,8377.321091640435,0.012218896348291501
0.006748253907490005,-10.0,0.0030255811934726583,4.5433282681950296,3.5601339116561967,8377.321090946574,0.012262571081764345
0.006764184349399801,-10.0,0.003029072436342665,4.552301872643598,3.560133386770963,8377.3210899325,0.012326459810760719
0.006776145464768865,-10.0,0.003030502085927137,4.559500479948422,3.5601329926622602,8377.321089169576,0.012374539458353144
0.006787483582566029,-10.0,0.0030338237868424854,4.566017738433158,3.5601326190872893,8377.321088445362,0.012420201835136799
0.006799263849169446,-10.0,0.003035890034096949,4.5704467835270615,3.560132230938825,8377.321087691977,0.012467734557219003
0.006809884045159548,-10.0,0.003038765143582434,4.5751977285670185,3.560131881017995,8377.321087012022,0.01251066471959177
0.006821817932170253,-10.0,0.0030415950216224077,4.5812135670575795,3.560131487808879,8377.321086246917,0.012558993668873366
0.006839187236582102,-10.0,0.0030436423952511717,4.588736033024587,3.560130915509509,8377.321085131098,0.012629501655691515
0.006851650397998561,-10.0,0.003046595036353424,4.597440131961356,3.5601305048633507,8377.321084328989,0.012680215859342234
0.006862463256069929,-10.0,0.00304911209556919,4.602885640850371,3.5601301485990384,8377.321083632103,0.012724297280493884
0.0068814607621716034,-10.0,0.0030554877860932343,4.611910691619983,3.5601295226644973,8377.321082405782,0.012801931217404408
0.0068971165364854516,-10.0,0.0030573012294117944,4.6205563573904795,3.5601290068332547,8377.321081392243,0.012866086763358459
0.00691187700134518,-10.0,0.0030609193447028045,4.627524483948244,3.5601285204948336,8377.32108043521,0.012926720387968162
0.00692670782303226,-10.0,0.0030643081513924805,4.635964330198747,3.5601280318393096,8377.32107947183,0.012987786574482475
0.006940068391780615,-10.0,0.003067123359460039,4.641263956775973,3.5601275916219604,8377.32107860207,0.013042922081369032
0.006952829223122006,-10.0,0.0030709796725878363,4.648582726414032,3.5601271711616,8377.321077770057,0.013095691498286587
0.006966010104278975,-10.0,0.003076170266053622,4.6560648258506765,3.5601267368745004,8377.321076909348,0.01315030952496439
0.006978958583662943,-10.0,0.0030799119563910474,4.6616435817969935,3.560126310234185,8377.321076062646,0.013204074937447139
0.006991290238654154,-10.0,0.0030821238422756576,4.667474279345667,3.5601259039193094,8377.321075254677,0.013255380784658183
0.007004402418739344,-10.0,0.0030857216024961806,4.673808944977621,3.5601254718877193,8377.321074394325,0.01331004267063156
0.007021826194705902,-10.0,0.0030910311697183532,4.680039185188362,3.560124897801338,8377.321073248231,0.013382851802429811
0.007033832509944873,-10.0,0.0030926876326760177,4.684881269706668,3.560124502212891,8377.32107245725,0.01343313767668918
0.007046508608501767,-10.0,0.00309435989091325,4.691184675545004,3.560124084554011,8377.32107162072,0.01348633024921123
0.007061491395694347,-10.0,0.003096815291243129,4.701280960988692,3.560123590893818,8377.321070629961,0.013549336592158038
0.007072861904577185,-10.0,0.0030984943033691838,4.707402583898395,3.5601232162459313,8377.321069876933,0.013597249468817026
0.00708592805248117,-10.0,0.0031008003760713597,4.715053806413601,3.5601227857406266,8377.32106901018,0.013652410855437834
0.00709760043036458,-10.0,0.0031029472153781203,4.721113345012091,3.560122401148926,8377.321068234278,0.013701781695732208
0.00710994304565306,-10.0,0.0031058247742740226,4.728575855413823,3.560121994477744,8377.321067412779,0.01375408343820682
0.0071212838335643425,-10.0,0.003106894887524317,4.732813808123327,3.5601216208143724,8377.321066656965,0.01380222691329543
0.007132115657485635,-10.0,0.0031076651961573242,4.737470938449325,3.560121263922022,8377.321065934086,0.013848287463215548
0.007143651631338991,-10.0,0.0031090351134287794,4.7424571041537185,3.5601208838271425,8377.32106516305,0.013897425673249345
0.007155686895186872,-10.0,0.0031121788696572557,4.748973245088926,3.5601204872867225,8377.321064357324,0.013948782200168024
0.007166844719988274,-10.0,0.00311398278915211,4.754022593625005,3.5601201196536465,8377.321063609337,0.013996478008143791
0.007178723759928325,-10.0,0.0031167530088852305,4.759938137415997,3.56011972825561,8377.321062811949,0.01404734496257293
0.007190767784116904,-10.0,0.0031176352915980223,4.765147466164511,3.5601193314217,8377.321062002238,0.014099011178496679
0.007202840053885368,-10.0,0.003119337033784348,4.772657500141254,3.5601189336581616,8377.321061189074,0.014150892232228311
0.007213278857747605,-10.0,0.0031206884793543426,4.778356963698163,3.5601185897107404,8377.321060484826,0.014195828970679501
0.007224427232463303,-10.0,0.0031247723879982824,4.782191806800324,3.5601182223868895,8377.321059731621,0.01424389764526102
0.007234375983741882,-10.0,0.0031259338165532933,4.787054062116,3.5601178945908014,8377.32105905854,0.014286861307700335
0.0072464465875092835,-10.0,0.003127790979478003,4.791965215490467,3.5601174968846623,8377.321058240972,0.014339073469859371
0.007256865907302028,-10.0,0.0031304175207218683,4.796570775392335,3.5601171535807112,8377.321057534462,0.014384218017046585
0.007270562447619181,-10.0,0.003130926153641346,4.800530632320864,3.560116702306101,8377.321056604083,0.014443667755814396
0.007280619806273922,-10.0,0.003133346105858457,4.8066510165280025,3.560116370927615,8377.3210559199,0.014487398009570863
0.0072911666472148095,-10.0,0.00313595406606708,4.81285962145673,3.5601160234286713,8377.32105520145,0.014533325946704862
0.007300951254311595,-10.0,0.003137823211402275,4.817603198299141,3.5601157010364033,8377.321054534299,0.014575998115943218
0.007314256710988856,-10.0,0.0031406936450048455,4.822874240043485,3.5601152626423573,8377.321053625801,0.01463412328418573
0.007325239939028008,-10.0,0.003143606132163571,4.828597388641859,3.5601149007622945,8377.321052874613,0.014682188776315155
0.007340814876844322,-10.0,0.003146249529774186,4.8357238617501,3.560114387593309,8377.321051807168,0.014750480504479082
0.007354689469901446,-10.0,0.0031468177148088645,4.842883034385697,3.560113930446282,8377.321050854336,0.014811446666875358
0.007368191415906531,-10.0,0.0031479792107506456,4.850381438020179,3.5601134855757492,8377.321049925496,0.014870892842393181
0.007381019030216204,-10.0,0.0031519891325982423,4.8553477523703945,3.560113062929041,8377.32104904164,0.014927477353103355
0.007393356503128915,-10.0,0.0031541844896195957,4.862064276096721,3.5601126564327528,8377.321048190006,0.014981998290026293
0.007406402076679532,-10.0,0.0031560065780468676,4.869734795568505,3.560112226603141,8377.321047288262,0.01503975338547878
0.007418090050763049,-10.0,0.003157856886076381,4.877390889736644,3.5601118415082413,8377.321046479476,0.015091589754502017
0.0074286899383163045,-10.0,0.0031607704751732218,4.881075441105604,3.5601114922609454,8377.321045744768,0.015138675321577671
0.007439187948929104,-10.0,0.003162178287355675,4.887144924059749,3.560111146375345,8377.321045016155,0.01518537850439014
0.007449707987847599,-10.0,0.003164122278080945,4.892647087005334,3.560110799755842,8377.32104428477,0.015232249671768465
0.007463462060347189,-10.0,0.0031651893265153704,4.89814023732637,3.560110346584615,8377.32104332684,0.015293635450908076
0.007474489348415484,-10.0,0.0031665257219333593,4.902323998580173,3.5601099832569707,8377.321042557312,0.01534293769756981
0.007485182521288171,-10.0,0.003168277738377436,4.906845210555662,3.5601096309377285,8377.321041810043,0.015390819433383145
0.007496352594895364,-10.0,0.0031693328640668606,4.910465609340607,3.5601092629118756,8377.321041028788,0.01544091359109639
0.00750632074196407,-10.0,0.003170058854259257,4.915304388213149,3.560108934484724,8377.321040331131,0.015485683801181047
0.007521145081568318,-10.0,0.0031732392159212037,4.922360855830451,3.560108446052334,8377.321039292172,0.015552380249121447
0.007537595017289678,-10.0,0.003176647927219623,4.930735885217702,3.560107904065014,8377.321038137216,0.01562655194051177
0.007556849705758574,-10.0,0.0031781881795495148,4.938522800583784,3.5601072696476903,8377.32103678303,0.01571358566812638
0.00757164980251537,-10.0,0.003182134993496563,4.945201939657648,3.5601067820068812,8377.321035739902,0.01578064185656819
0.007587702032576911,-10.0,0.0031850974065584527,4.952537971951649,3.560106253117987,8377.32103460646,0.015853525967297055
0.007605362668759225,-10.0,0.0031867967966714267,4.962752889708275,3.5601056712336785,8377.321033356868,0.01593389872203884
0.007620095650626348,-10.0,0.0031877768510215243,4.97233495252945,3.5601051858120143,8377.32103231295,0.016001096661203265
0.0076333050107333725,-10.0,0.003189157254506199,4.978009833681998,3.560104750598573,8377.321031375284,0.016061460391706434
0.007648094323301369,-10.0,0.003191575040143778,4.984778443935472,3.560104263321776,8377.321030324298,0.01612917322071172
0.007665254908571876,-10.0,0.0031955104705657616,4.990601780093549,3.5601036979124308,8377.321029102686,0.016207913575192898
0.007678886406826445,-10.0,0.0031961960625662214,4.998019370597525,3.5601032487782645,8377.321028129527,0.016270591319083552
0.0076935382055042705,-10.0,0.0031985916709678717,5.002844368295722,3.560102766036129,8377.321027082007,0.0163380889435192
0.007706468170472945,-10.0,0.0031995039066043535,5.0082912620482105,3.5601023400176675,8377.321026155896,0.016397764900564393
0.0077217097466518655,-10.0,0.003198955640421388,5.015977962353712,3.560101837837317,8377.321025062043,0.016468242388478698
0.00773599484872915,-10.0,0.0031988723772266928,5.022582688348992,3.5601013671703368,8377.321024035084,0.016534427308672675
0.007754445091276539,-10.0,0.0032024869537528853,5.033438318192639,3.5601007592632214,8377.321022706257,0.01662009614062547
0.007768433724299922,-10.0,0.003204464811141573,5.040030663288388,3.5601002983657577,8377.321021697282,0.016685188492182756
0.00778434861159102,-10.0,0.003207323318672534,5.047353601180965,3.56009977400203,8377.321020546555,0.01675939072069692
0.007802990143036962,-10.0,0.003209332225524306,5.054689281660166,3.560099159817606,8377.321019195973,0.016846503872391245
0.007817949899945591,-10.0,0.0032112556393184737,5.063557688929961,3.560098666922133,8377.32101811088,0.016916566150801667
0.007831966919807306,-10.0,0.003214567212826557,5.07231759742619,3.5600982050906187,8377.321017092241,0.0169823377562918
0.00784515075978941,-10.0,0.00321557596201636,5.079414982618241,3.5600977706990067,8377.321016132035,0.017044309817785406
0.00785906510661426,-10.0,0.003216759030153213,5.086901222395868,3.5600973122581214,8377.321015117299,0.017109831292931588
0.007872249506895258,-10.0,0.003220504364958377,5.0946702114618425,3.560096877868745,8377.321014154308,0.01717202498045056
0.007885115940872375,-10.0,0.0032204396765314587,5.099393061249163,3.5600964539499906,8377.321013212704,0.017232821429824748
0.00789765197244048,-10.0,0.0032218444796400774,5.107000471616269,3.560096040913702,8377.321012294004,0.017292154109143403
0.007909249705537899,-10.0,0.0032201562961165883,5.112990682971689,3.5600956587993378,8377.321011442682,0.017347131420232087
0.007921766159191058,-10.0,0.0032207856114264775,5.117981327967012,3.560095246402246,8377.32101052278,0.01740655602952275
0.007935091361826747,-10.0,0.0032207285216239094,5.121936989155382,3.5600948073661463,8377.321009541982,0.017469925458929548
0.007946324602037792,-10.0,0.003219587043233997,5.128410997209178,3.56009443725138,8377.321008713696,0.017523430379886466
0.00795808222356436,-10.0,0.003220253628689671,5.13243071529276,3.5600940498642943,8377.321007845454,0.017579515212188413
0.007969312303992818,-10.0,0.0032208845186573,5.137599386787574,3.5600936798580296,8377.321007015287,0.01763316207509037
0.007990010537156398,-10.0,0.003221056319962433,5.14579254998363,3.560092997889374,8377.32100548253,0.017732239420752815
0.008004186429086558,-10.0,0.0032224041506890427,5.151981615085002,3.560092530823028,8377.321004430574,0.01780024561708047
0.008020735817812225,-10.0,0.0032261606295056894,5.1604650710670175,3.560091985557695,8377.3210032011,0.01787979185346443
