t,cmd,alpha,u,mach,h,delta
0.006494613904200864,-10.0,0.003118031508528687,4.421722445187799,3.4232233896100266,9295.489013759112,0.01126148988957402
0.006505161909743017,-10.0,0.0031212669139389945,4.425905136285935,3.423222989667145,9295.48901310424,0.011301975662990044
0.006515153072216821,-10.0,0.003124366186467825,4.431166451875549,3.423222610839413,9295.489012483251,0.01134039279579225
0.006528212429705833,-10.0,0.0031287600206592074,4.438584073544803,3.4232221156790974,9295.489011670263,0.011390708120576175
0.0065393563568226015,-10.0,0.0031320226731826662,4.442677714855242,3.423221693141355,9295.489010975312,0.011433733797045376
0.0065490469194009766,-10.0,0.0031346989154128766,4.4478451714089315,3.4232213257117103,9295.489010370215,0.01147121560427679
0.006561301930963132,-10.0,0.0031382456998839763,4.452547979068082,3.4232208610450976,9295.489009603898,0.01151870611191283
0.006570939340961188,-10.0,0.003140807534760943,4.458383353242498,3.4232204956313153,9295.489009000366,0.01155612326895035
0.006580913786471752,-10.0,0.003142736051293449,4.464446860806563,3.4232201174379795,9295.489008374756,0.011594914150477737
0.006590242330623447,-10.0,0.003144432079642124,4.469822377758346,3.4232197637319395,9295.489007789003,0.011631253116442735
0.0066001569714031596,-10.0,0.003147629891978888,4.47511420884891,3.4232193878061743,9295.489007165632,0.011669938786948502
0.0066111954481853814,-10.0,0.00315212247220346,4.481689025823783,3.42321896927016,9295.489006470765,0.011713086593176296
0.006620429802254127,-10.0,0.0031546271725157943,4.485980690289858,3.4232186191385345,9295.489005888754,0.011749244717854915
0.006630743774681618,-10.0,0.0031583962804913827,4.491556771855187,3.4232182280707724,9295.48900523778,0.011789697363310302
0.006641177299545567,-10.0,0.003161991319337135,4.4975970247147625,3.4232178324739833,9295.48900457838,0.011830690978453693
0.006650756636992838,-10.0,0.003163491582593862,4.503760453372758,3.4232174692626773,9295.489003971881,0.0118683922869387
0.0066595607248723715,-10.0,0.0031664672840837856,4.5089186540282356,3.4232171354480188,9295.489003413852,0.01190309634241248
0.006668724208986327,-10.0,0.003168964505326255,4.513835504134599,3.4232167880062914,9295.489002832459,0.01193927189978803
0.006679587882057203,-10.0,0.003171626530024549,4.5198521011668635,3.4232163760953407,9295.48900214208,0.011982231894865216
0.006689448083086485,-10.0,0.0031744044455675113,4.525557408409461,3.4232160022341978,9295.489001514707,0.01202129171463539
0.0066988105755788376,-10.0,0.0031768152682102287,4.5288147322733705,3.4232156472457698,9295.489000918275,0.01205843983060357
0.00670725788319649,-10.0,0.00317925226368682,4.533155688231523,3.4232153269554626,9295.489000379446,0.012092006751283137
0.006718364654610806,-10.0,0.003182489378677745,4.538331004130723,3.4232149058306534,9295.488999670133,0.012136213710997573
0.006728423049939321,-10.0,0.003185604245212748,4.542928774312502,3.4232145244561885,9295.488999026815,0.012176318648759654
0.006739501729240872,-10.0,0.0031899530849176633,4.548542471643498,3.4232141043970357,9295.48899831692,0.012220569381087825
0.006751790103056498,-10.0,0.0031940760795518258,4.554332536627341,3.4232136384692526,9295.488997528555,0.012269747129074542
0.006764184234695798,-10.0,0.003197112711249202,4.55953219051331,3.4232131685336897,9295.488996732149,0.012319449494810005
0.006774925383608016,-10.0,0.0032006220950009487,4.565270039168382,3.42321276127356,9295.48899604064,0.012362605417088925
0.006791742351706777,-10.0,0.0032037682123119988,4.573019867594559,3.4232121236480038,9295.488994955727,0.01243032614364846
0.006806188660803581,-10.0,0.0032075538138381814,4.579958092266306,3.4232115759025334,9295.488994021869,0.01248864965259687
0.006823861110316703,-10.0,0.0032120530908763783,4.588978046277476,3.423210905836122,9295.48899287645,0.012560185309242017
0.006842536132140162,-10.0,0.003217519103050139,4.5982911871626415,3.423210197756145,9295.488991662707,0.012636003133976254
0.006867015720338257,-10.0,0.0032261138445420947,4.612356542755661,3.423209269592287,9295.488990067073,0.012735734687436837
0.0068834572153753945,-10.0,0.003230199399203973,4.620626824080933,3.4232086462072737,9295.48898899148,0.012802940014820397
0.006903074513569572,-10.0,0.0032357164911286772,4.63022150632175,3.4232079024030266,9295.4889877044,0.012883359388630836
0.006927752558105339,-10.0,0.0032439513190556588,4.645207571782434,3.4232069667104787,9295.488986081169,0.012984884206514065
0.006945285526126739,-10.0,0.0032496641892323245,4.653423726602629,3.4232063019319563,9295.488984924526,0.013057257580679464
0.0069651096982227476,-10.0,0.0032552021670975936,4.6657565891405905,3.423205550278972,9295.48898361321,0.013139331945116102
0.006981436153368166,-10.0,0.003257287082617238,4.672946565319979,3.4232049312441704,9295.488982530718,0.013207119141851595
0.0069990856375779335,-10.0,0.003261559390319922,4.6820828199331626,3.4232042620570406,9295.48898135796,0.013280596297471907
0.007017086346937982,-10.0,0.003265695957061156,4.690149267746606,3.4232035795503752,9295.48898015843,0.013355745982452183
0.007033722812101693,-10.0,0.003270230274887767,4.6987625899027226,3.423202948771773,9295.488979047566,0.013425388850659284
0.007052577624463079,-10.0,0.0032735649578601845,4.709452156738985,3.423202233880549,9295.488977786443,0.013504536886569675
0.007068533313965445,-10.0,0.0032777813564025004,4.717539234502905,3.4232016289086924,9295.48897671655,0.013571696616395741
0.007088458123284666,-10.0,0.0032826769485747665,4.7247563206201,3.423200873441848,9295.488975377679,0.01365579644335481
0.007103475624223422,-10.0,0.0032863899921678165,4.7300615790561675,3.423200304045573,9295.488974366299,0.013719354314056603
0.007117567930891005,-10.0,0.0032901047669471203,4.7363424440966355,3.42319976972983,9295.488973415591,0.01377912996284684
0.007133742987684755,-10.0,0.003293674441483968,4.744797257217681,3.423199156445433,9295.488972322648,0.013847899009271894
0.007149274058832629,-10.0,0.0032989712056605194,4.7525125454225075,3.4231985675732846,9295.488971271168,0.013914089843463172
0.007167804281100274,-10.0,0.0033022410974912824,4.762681969923466,3.423197864990941,9295.488970014112,0.013993267125611853
0.0071832918907330885,-10.0,0.0033065980764243074,4.771179031844311,3.4231972777724406,9295.48896896151,0.014059614338765701
0.00719779147016575,-10.0,0.003309873480384775,4.776989754254824,3.4231967280138518,9295.488967973994,0.014121869688139017
0.007211867741800946,-10.0,0.003313780353722235,4.782635091741994,3.4231961943046487,9295.488967013827,0.014182437607583274
0.007224964690077466,-10.0,0.0033171528436005183,4.78845697480265,3.4231956977271953,9295.488966119154,0.014238906559560892
0.007239343562934559,-10.0,0.00332082429407558,4.797648907796416,3.423195152550246,9295.488965134915,0.014301030033245232
0.00725130864881343,-10.0,0.003323732999209222,4.802842136558379,3.4231946988878597,9295.488964314918,0.01435282639253964
0.007264735199068256,-10.0,0.0033255773432837943,4.8094891475020285,3.4231941898164355,9295.488963393482,0.014411059187356995
0.007281960694116703,-10.0,0.0033312721452622607,4.819368540732359,3.4231935366985855,9295.488962209272,0.014485938416943574
0.007295262972977654,-10.0,0.003334751884072516,4.825138585501971,3.423193032340739,9295.488961292667,0.014543894022171565
0.007309055541451731,-10.0,0.0033384141292540264,4.831101978092316,3.4231925093854016,9295.48896034076,0.014604105830782144
0.007323203745275831,-10.0,0.0033416413596586265,4.838697979931239,3.4231919729512743,9295.488959362547,0.014665997039437918
0.007337418103999175,-10.0,0.003343717667168997,4.844224303109003,3.4231914340137637,9295.48895837838,0.014728306904126985
0.007349855301054871,-10.0,0.0033462957019167613,4.849377926046933,3.4231909624496466,9295.488957515603,0.014782932584449978
0.007363884783810262,-10.0,0.0033476937593720805,4.856462826276918,3.4231904305178844,9295.488956540657,0.014844670484891877
0.007377529902686307,-10.0,0.0033505854273637634,4.862965645959668,3.423189913160006,9295.488955590896,0.014904837554489268
0.007396689289712097,-10.0,0.003350827647134235,4.8719482277835375,3.423189186728951,9295.488954254402,0.01498951987376635
0.007413936942719852,-10.0,0.0033559258267969808,4.880952787556976,3.4231885327747427,9295.488953047985,0.01506595264025444
0.0074352477665019885,-10.0,0.0033621708206378028,4.890661374252024,3.4231877247711426,9295.488951553392,0.015160652843835248
0.0074533603262157385,-10.0,0.0033655096315396427,4.900685431338759,3.4231870380345386,9295.488950279314,0.015241367686186018
0.007470372506238318,-10.0,0.0033703415950830486,4.907148241688936,3.4231863930076676,9295.488949079523,0.01531736862994376
0.00748623332789194,-10.0,0.0033747213671072866,4.9131292208009825,3.423185791633666,9295.488947958396,0.01538839123947279
0.007501710461027852,-10.0,0.0033754987329039157,4.923026083746338,3.423185204820622,9295.488946862417,0.015457849162759876
0.00751581345207941,-10.0,0.003379403116287437,4.93078555516581,3.423184670107144,9295.488945862315,0.015521272103907705
0.007531209651341705,-10.0,0.0033824439271059725,4.936968425496506,3.4231840863564926,9295.488944768891,0.015590654309907883
0.007546095675094451,-10.0,0.003384045547932043,4.945657119115664,3.4231835219499938,9295.488943709626,0.015657879727849426
0.00755997029899021,-10.0,0.0033861750689164363,4.954160866454022,3.4231829958909548,9295.488942720729,0.015720663500697354
0.007572398945784953,-10.0,0.003387950081885783,4.959463821323358,3.423182524656637,9295.488941833497,0.01577700720535238
0.007585302921217531,-10.0,0.0033905680119546986,4.967348111267738,3.423182035402838,9295.488940910329,0.015835608785307254
0.007596971329557163,-10.0,0.003392827631637969,4.973023723575513,3.423181592995433,9295.488940074103,0.015888689519898407
0.007612733161561916,-10.0,0.0033969339246016812,4.9793238555138934,3.423180995382854,9295.488938942659,0.015960527756666648
0.007625423614803228,-10.0,0.0033999438956350022,4.984910711164955,3.4231805142245433,9295.48893803043,0.01601848099139686
0.007638766167280459,-10.0,0.003402552736780529,4.992009528432001,3.4231800083463573,9295.488937069516,0.01607952118871882
0.007651905747690255,-10.0,0.0034040526238181073,4.99934187665458,3.423179510154594,9295.488936121565,0.016139741939724048
0.007664135919876265,-10.0,0.003407243550584168,5.004156625008529,3.42317904644443,9295.488935237865,0.016195891988936114
0.007676592365109331,-10.0,0.0034113819393300684,5.010541213522299,3.4231785741573963,9295.48893433652,0.016253177182194777
0.007689954545541624,-10.0,0.0034115475712491643,5.015168249001062,3.423178067526019,9295.488933368064,0.0163147356209557
0.00770145923698355,-10.0,0.003412674913492276,5.022673568118461,3.42317763132437,9295.4889325331,0.01636782612974075
0.007712308013435528,-10.0,0.0034137180174905776,5.026828019409881,3.4231772199862704,9295.488931744667,0.016417965486458894
0.007723334354537207,-10.0,0.0034159982747111297,5.030440304268087,3.4231768019251647,9295.488930942349,0.01646900072559064
0.007733481790343571,-10.0,0.003417505276581117,5.034844946454578,3.423176417181227,9295.488930202926,0.01651603487558701
0.0077451130603046385,-10.0,0.003420267647340627,5.040837478049082,3.423175976184548,9295.488929354457,0.016570025473952196
0.007759533743204188,-10.0,0.0034220666701018773,5.048873512860189,3.42317542942005,9295.488928300629,0.016637080812544964
0.0077708492899457625,-10.0,0.0034237998833287864,5.05484850146015,3.4231750003865034,9295.488927472337,0.016689787858769456
0.007783089136901489,-10.0,0.003425992922589961,5.060061351874691,3.4231745363146695,9295.488926575372,0.01674688971181574
0.007794936793974742,-10.0,0.0034279269680612483,5.065778791637676,3.4231740871136687,9295.48892570578,0.016802250389415657
0.007807701715238327,-10.0,0.003431652076095627,5.072010004579813,3.4231736031299094,9295.488924767498,0.016861994468163288
0.007820925833006224,-10.0,0.0034349457861531925,5.077299459316113,3.4231731017432505,9295.488923793951,0.016923994071757428
0.007833524401237513,-10.0,0.0034378473428331095,5.085037956018945,3.4231726240665954,9295.488922864992,0.01698316139183799
0.007844999853238525,-10.0,0.003438904387942068,5.092584790930445,3.423172188978148,9295.488922017834,0.017037139462356177
0.007855656690452127,-10.0,0.003440580311984604,5.096853915501398,3.4231717849289773,9295.488921229973,0.01708733978810137
0.007867212910586532,-10.0,0.0034424635224735525,5.099652674445179,3.4231713467731404,9295.488920374783,0.017141856001619687
0.00787712492032901,-10.0,0.003444422276581531,5.104481146298512,3.423170970958368,9295.488919640527,0.017188681242412178
0.00788955543957476,-10.0,0.0034459963373680634,5.110915484954003,3.4231704996515653,9295.488918718644,0.017247489564626805
0.007902518897912767,-10.0,0.003450060144515068,5.117326348409454,3.42317000813578,9295.488917755472,0.01730892037045288
0.007917385384840782,-10.0,0.003451454717261454,5.121050157034331,3.4231694444763967,9295.488916649458,0.01737949621698947
0.00792833515898431,-10.0,0.0034535781510948906,5.1263507800644055,3.423169029317545,9295.488915833446,0.017431564831993845
0.00794268256162604,-10.0,0.0034536436613328034,5.1320035651297,3.4231684853403723,9295.488914762454,0.017499900906639523
0.00795536783711126,-10.0,0.0034551569562813918,5.137369241751895,3.42316800438219,9295.488913813886,0.017560425046993018
0.00797189500193242,-10.0,0.003455307177796465,5.143778661886244,3.4231673777682863,9295.488912575629,0.01763942680407773
0.007984992804649257,-10.0,0.0034568187326051605,5.147478668400876,3.4231668811685623,9295.488911592958,0.01770215387483735
0.007997140044674363,-10.0,0.003456402686776652,5.152334657417652,3.4231664206134425,9295.488910680573,0.017760421640563503
0.008011572212736445,-10.0,0.003459436419640188,5.158350395737915,3.4231658734259947,9295.488909594731,0.01782976588299383
0.008024684480401984,-10.0,0.003463032588169226,5.162838852502568,3.423165376273874,9295.48890860627,0.01789287741672162
0.008036824619524156,-10.0,0.0034658797815695086,5.170263665631303,3.4231649159851516,9295.488907689418,0.017951402444336708
0.008049256543532161,-10.0,0.0034663733164634353,5.175359049594645,3.4231644446258396,9295.488906749537,0.018011426195593837
0.008062252646755346,-10.0,0.0034669078061975852,5.180702156750364,3.423163951882469,9295.488905765456,0.018074273444926785
0.008076357400573761,-10.0,0.003467283235083373,5.188826778628446,3.423163417109638,9295.488904695429,0.018142596897513786
0.00808841966121386,-10.0,0.0034671008931659616,5.192800041861499,3.4231629597718256,9295.488903778762,0.018201121326261935
0.008100207951563668,-10.0,0.0034689943778974117,5.199617312705936,3.42316251281216,9295.488902881438,0.018258400854627696
0.008111835995480111,-10.0,0.003470905342881518,5.2034393726244,3.4231620719407876,9295.488901995283,0.018314983355801975
0.008122582319795476,-10.0,0.0034728395416760266,5.20772101475654,3.423161664500395,9295.48890117506,0.018367347368626344
0.008135142516535004,-10.0,0.003472484856936314,5.214831605022922,3.42316118828357,9295.488900215636,0.018428637384113707
0.008146388194307137,-10.0,0.0034728138642773874,5.218387294938787,3.4231607619107383,9295.48889935552,0.01848359287556998
0.008157124442376621,-10.0,0.0034740547515797002,5.2220626642002435,3.4231603548495144,9295.488898533204,0.018536129267267207
