t,cmd,alpha,u,mach,h,delta
0.007196831283168391,-10.0,0.003432928446337564,4.778356219870844,3.2596651717632836,8086.601261967056,0.014133345020705705
0.007220634945628709,-10.0,0.0034366515193774627,4.79007550670106,3.2596641784901195,8086.601260360401,0.01423583480011778
0.007246996469274474,-10.0,0.0034441720009635484,4.805321710846289,3.2596630784865415,8086.601258575617,0.014349764842112485
0.0072661452284697396,-10.0,0.003449984691100583,4.813959623858496,3.2596622794540773,8086.601257275795,0.014432803720170912
0.007286564093610903,-10.0,0.0034528160921671637,4.825435297983148,3.2596614274222757,8086.601255886114,0.014521610881602762
0.0073049350410121314,-10.0,0.003456194413342678,4.832517622386586,3.2596606608438625,8086.601254633359,0.014601740562482486
0.007322489515709897,-10.0,0.00346112945183091,4.840829215888622,3.2596599283441123,8086.601253433825,0.014678511778384477
0.00734425367489345,-10.0,0.003466129318352647,4.8544816229235215,3.2596590201829097,8086.601251942817,0.014773967913622359
0.007360487872945609,-10.0,0.0034697549980925876,4.864862383607842,3.2596583427753423,8086.601250828601,0.014845367911133243
0.007375730193159269,-10.0,0.0034745824077618615,4.873898380230558,3.2596577067544996,8086.601249780651,0.014912559513853505
0.0073907648964843895,-10.0,0.0034766853979105515,4.87975249000686,3.259657079392672,8086.601248745043,0.01497898204628604
0.007405053310272563,-10.0,0.003477744855863604,4.885605700310035,3.2596564831691186,8086.601247758741,0.015042241901613806
0.007419347710301516,-10.0,0.003480502581683585,4.893090428192073,3.2596558867028356,8086.60124677018,0.01510565906954141
0.007434842583949018,-10.0,0.003481933084517047,4.900010021108712,3.259655240141082,8086.601245696844,0.01517454975349314
0.007448878792374985,-10.0,0.003484277348708173,4.9074082191243615,3.2596546544389975,8086.6012447227395,0.015237087591647205
0.007464324248887953,-10.0,0.003487869982220783,4.915094152268047,3.2596540099424884,8086.601243648758,0.015306049595171737
0.007483496479329582,-10.0,0.003491663151221052,4.926988023112104,3.2596532099293305,8086.601242312801,0.015391862776214847
0.0074972230044005874,-10.0,0.003495477604099789,4.93426220647773,3.259652637157666,8086.601241354979,0.01545344539043639
0.007513935317898446,-10.0,0.003499053479146191,4.944507286090037,3.2596519398004906,8086.601240187198,0.015528585548188489
0.0075280792129979535,-10.0,0.0035017126004078017,4.950389292117747,3.259651349610619,8086.6012391969225,0.015592316903672552
0.007542420961902807,-10.0,0.0035044753056635985,4.957150695861663,3.2596507511628623,8086.601238190997,0.015657069830957368
0.0075662397867466424,-10.0,0.003507639953669076,4.970090606795658,3.259649757271798,8086.601236516235,0.01576490058682272
0.007582042286129269,-10.0,0.0035124797941780603,4.977351334678842,3.259649097872328,8086.601235402469,0.015836639238243758
0.007604668775785563,-10.0,0.0035172138499769585,4.990658878205142,3.2596481537375905,8086.601233804768,0.015939632535304282
0.0076208940498334226,-10.0,0.0035195333568361774,4.9979716032599555,3.259647476695082,8086.60123265554,0.016013687972392675
0.007639357921182773,-10.0,0.003525883617518562,5.008828407063524,3.259646706251726,8086.601231345694,0.016098163641106642
0.007655601298426536,-10.0,0.0035287664898371826,5.015123058978988,3.2596460284543007,8086.601230190747,0.016172658508506587
0.0076706691784191785,-10.0,0.003529612729378731,5.023981402321114,3.2596453997210233,8086.601229117354,0.016241911452572762
0.007685167311111047,-10.0,0.0035321292482214384,5.0323288391224725,3.2596447947593488,8086.601228082562,0.016308681114889145
0.007699320430196099,-10.0,0.003535443272024094,5.038490313318875,3.259644204185934,8086.601227070274,0.01637398983318036
0.007714335409513024,-10.0,0.003540122144402607,5.046851762352919,3.259643577648055,8086.60122599503,0.016443413651609243
0.00772881850976095,-10.0,0.0035420236608719458,5.051530358612921,3.2596429733051138,8086.601224955782,0.016510512838834444
0.007741706913205326,-10.0,0.0035446994378735327,5.05551433584206,3.2596424355154383,8086.601224029612,0.016570334866696766
0.007753826916729896,-10.0,0.0035473691760671165,5.06251040402752,3.259641929778508,8086.601223157652,0.01662668544194493
0.007765697843672495,-10.0,0.0035500370418194978,5.068459287340414,3.2596414344448976,8086.601222302252,0.016681967209520896
0.007780414922199729,-10.0,0.0035526833308278387,5.072824357021517,3.259640820346636,8086.601221240591,0.016750625786089404
0.007791846020919756,-10.0,0.0035532560282388373,5.079181476748007,3.2596403433582704,8086.601220414714,0.016804047959267935
0.007803748948900143,-10.0,0.003555776330276403,5.084497638824249,3.2596398466877043,8086.601219553982,0.016859761880365788
0.007818026356836504,-10.0,0.0035566750918517914,5.0889454405433705,3.259639250928994,8086.6012185201525,0.016926706583284306
0.007829444744123218,-10.0,0.00355829770213233,5.094147462564045,3.2596387744764903,8086.601217691944,0.01698033708955106
0.00784830997108699,-10.0,0.003561363251631503,5.10522912314167,3.2596379872980945,8086.601216321191,0.017069121799768938
0.007861023966496121,-10.0,0.0035626701854342704,5.113269174400276,3.2596374567795414,8086.6012153959155,0.017129081851699323
0.00787356091467465,-10.0,0.00356450493236028,5.120374200094934,3.2596369336494186,8086.601214481929,0.017188305252153604
0.007885710088002809,-10.0,0.0035658005876353415,5.124441504282383,3.2596364267008853,8086.6012135950805,0.01724578996345251
0.007897574402487872,-10.0,0.0035687282462217094,5.128684413487182,3.259635931638574,8086.60121272794,0.017302015199749422
0.007909048486568385,-10.0,0.0035723719158448864,5.134692490629273,3.259635452862754,8086.601211887865,0.01735647401421253
0.00792080120773237,-10.0,0.0035756814832808336,5.142441503147479,3.2596349624553485,8086.601211026041,0.017412339701270534
0.007931296739263257,-10.0,0.0035780331588132672,5.148708591489333,3.2596345245050387,8086.6012102554205,0.01746230162275298
0.007942199496941272,-10.0,0.0035790800770558154,5.153231052530446,3.2596340695724693,8086.601209454112,0.017514274203890286
0.007954961527917366,-10.0,0.003581506493051562,5.161059912121154,3.259633537054438,8086.601208514916,0.01757520309476114
0.007965604144355367,-10.0,0.0035830428889668813,5.166464498140597,3.259633092971362,8086.6012077306505,0.017626090319219658
0.007977462450140653,-10.0,0.0035851096410951053,5.173716425546693,3.259632598162932,8086.601206855602,0.017682872671069716
0.007987881659289453,-10.0,0.003586804346341144,5.178211975378947,3.2596321634022085,8086.601206085451,0.01773283567344139
0.007999464275660005,-10.0,0.0035898149195282953,5.182678323962392,3.259631680096762,8086.601205228099,0.017788456129415535
0.008010049392506723,-10.0,0.0035906199008516972,5.187881137299129,3.259631238412682,8086.601204443703,0.01783935879495223
0.008025784819856803,-10.0,0.0035942870218632207,5.196656997814196,3.2596305818250317,8086.601203276042,0.017915156119102982
0.008038075897205807,-10.0,0.0035964545666557993,5.203369465768382,3.2596300689631197,8086.601202362123,0.017974467935716713
0.008050257025621654,-10.0,0.0035975044508400975,5.209270030454497,3.2596295606892762,8086.601201454914,0.018033340766610277
0.008066158700084373,-10.0,0.0035997679590883272,5.217449595223152,3.259628897162963,8086.601200268586,0.01811033252787163
0.008081299276791179,-10.0,0.0036033983667370416,5.226628303015637,3.259628265395368,8086.601199136726,0.018183783388281177
0.00809413278877873,-10.0,0.0036039263549992296,5.2324858357328745,3.259627729896663,8086.601198175911,0.018246152125868918
0.008112056459400155,-10.0,0.0036060991383941774,5.2413488028783535,3.2596269819942667,8086.601196832097,0.018333427047780845
0.008128754045384736,-10.0,0.003608912726005036,5.247763124146015,3.259626285253299,8086.601195577737,0.01841490868258792
0.00814377190455684,-10.0,0.003610600112461564,5.255251212220829,3.2596256586113297,8086.601194447581,0.018488338930861988
0.00816176751112243,-10.0,0.0036105523987991876,5.261866572291932,3.2596249077268857,8086.60119309091,0.01857651004040899
0.008176303606090651,-10.0,0.0036111046168074584,5.267268265334383,3.2596243011844397,8086.601191993224,0.018647874828353717
0.008191628860774404,-10.0,0.003613477154387327,5.275449360532383,3.2596236617071646,8086.6011908341125,0.01872325284380142
0.008207005131150946,-10.0,0.003612995414659326,5.283018218799537,3.2596230201063503,8086.601189669918,0.018799024829126893
0.008226813043487711,-10.0,0.0036147101290585106,5.293841700770415,3.2596221936006007,8086.601188167788,0.018896846234190162
0.008242129645446395,-10.0,0.0036174923585467348,5.3020936599733695,3.2596215544886515,8086.6011870037455,0.01897264995863272
0.008259624205877782,-10.0,0.003619333207438446,5.307166817411428,3.259620824506646,8086.6011856715095,0.019059406133011582
0.008273678590486694,-10.0,0.003620689878260911,5.313169917814667,3.259620238072328,8086.601184599899,0.019129236050369765
0.00829161191941708,-10.0,0.003623639850240176,5.317228894139251,3.2596194897785034,8086.60118322935,0.019218511174855738
0.008304998974810771,-10.0,0.0036260295095634225,5.32240279441283,3.2596189311826835,8086.601182204729,0.0192852798992276
0.008319097314708352,-10.0,0.0036280941531236753,5.330499964721312,3.2596183429190773,8086.601181124753,0.01935571199676982
0.008332286057195921,-10.0,0.0036275543123620454,5.3365475731983505,3.2596177926056615,8086.601180113129,0.01942170737239064
0.008349998143355769,-10.0,0.003627930555157644,5.344465375240153,3.259617053535042,8086.601178753109,0.019510500401495563
0.008368956709597261,-10.0,0.003629022372056267,5.353200857892224,3.2596162624753,8086.601177294075,0.01960574915751176
0.008386553594263818,-10.0,0.0036311738155402665,5.3611064117840455,3.259615528224995,8086.601175936563,0.019694347925290484
0.008407954913979354,-10.0,0.003635200269756145,5.370616818801476,3.2596146352364324,8086.601174283584,0.019802349205503656
0.00842931682657867,-10.0,0.003634359536597303,5.381738935790522,3.2596137438832073,8086.601172630102,0.019910421932711912
0.00844694005923292,-10.0,0.0036344685797156887,5.391800233559723,3.259613008535838,8086.601171263535,0.019999783124164193
0.008465167236929971,-10.0,0.003635722508279076,5.401936636132214,3.2596122479964196,8086.601169846926,0.02009239963544843
0.008483213889944077,-10.0,0.0036363049121018107,5.408172744772173,3.259611494980793,8086.6011684415,0.020184292008280917
0.008499284248778934,-10.0,0.003636924816973657,5.416113572170713,3.2596108244300046,8086.601167188198,0.020266282689294347
0.008519115094472752,-10.0,0.003636316699468453,5.422108019974175,3.259609996960963,8086.6011656395685,0.020367668500633384
0.008534182693496477,-10.0,0.0036362716573930002,5.428251857122428,3.2596093682544107,8086.601164459799,0.020444856193163108
0.00855581249453187,-10.0,0.0036384228024818853,5.439838448104977,3.2596084657349444,8086.601162762895,0.020555892294318028
0.008572601523358656,-10.0,0.003637471045373875,5.449270844606595,3.259607765197518,8086.601161443267,0.02064226651002796
0.008589032772498319,-10.0,0.0036380582061376144,5.455255021205598,3.2596070795913854,8086.60116014918,0.020726959168408603
0.008604649048539352,-10.0,0.0036406155696963646,5.461469563630093,3.2596064279855654,8086.601158916904,0.020807596805163635
0.008620467877746946,-10.0,0.0036407407472468225,5.469181129820513,3.259605767929772,8086.601157666303,0.020889424723130965
0.008639075738355722,-10.0,0.0036404951759844736,5.4787244518954585,3.2596049915063663,8086.601156191986,0.020985865396095368
0.00865610854865338,-10.0,0.0036416609684020145,5.489360019859771,3.2596042807847314,8086.601154841058,0.02107431855077667
0.008670642429855406,-10.0,0.0036429702128265616,5.4951925130695845,3.2596036743507617,8086.60115368655,0.021149927184266004
0.00868777297769525,-10.0,0.0036429793639057278,5.499788159549799,3.2596029595690044,8086.601152323722,0.02123920100499941
0.008702095311627214,-10.0,0.0036433364110193974,5.507567765831547,3.2596023619622576,8086.601151181974,0.021313969932184436
0.00871728846411435,-10.0,0.0036430864409347247,5.515966910240292,3.259601728023333,8086.6011499694305,0.02139341381353352
0.008731610888743984,-10.0,0.003643270720313209,5.522349319714819,3.259601130402621,8086.60114882463,0.021468426151302702
0.008747819076104344,-10.0,0.0036465087302032266,5.526798468331359,3.2596004540990413,8086.601147527022,0.021553456978586356
0.008761369522992949,-10.0,0.003648761605687153,5.535573202843266,3.259599888697108,8086.601146440311,0.02162466025524371
0.00877433402056682,-10.0,0.0036466645753282746,5.538694711365935,3.25959934773802,8086.601145399364,0.021692882772219844
0.008786581412112221,-10.0,0.0036473765400615436,5.543859142908872,3.259598836716221,8086.601144414951,0.021757419783456335
0.008801925698814257,-10.0,0.003646295303921748,5.553772298075398,3.2595981964583003,8086.601143180417,0.021838396202920003
0.008813935196231124,-10.0,0.003645429044067454,5.558420646498854,3.259597695346003,8086.601142212755,0.021901867358395145
0.00882811015922339,-10.0,0.003646318636838347,5.563281905809402,3.2595971038784572,8086.60114106901,0.02197688865869382
0.008840501050221175,-10.0,0.0036473198104455614,5.569378154123042,3.2595965868537324,8086.60114006815,0.02204256107140197
0.008853984865510336,-10.0,0.003646532229963648,5.5770347080892915,3.259596024226107,8086.601138976931,0.02211412479402284
0.008866314545263133,-10.0,0.003646208064808813,5.582675629210518,3.2595955097538694,8086.6011379778,0.022179653103250895
0.00887998016398004,-10.0,0.003643847200720191,5.586940210041624,3.2595949395476183,8086.601136869625,0.022252381890136022
0.008891906455958151,-10.0,0.0036448547921097436,5.595692463462215,3.259594441911648,8086.601135901302,0.022315940028357073
0.008902836260503758,-10.0,0.003646791469073279,5.602013474148414,3.259593985862113,8086.601135012456,0.022374258045492926
0.008914286225882107,-10.0,0.003647223899046302,5.606284622602006,3.2595935081054157,8086.601134080524,0.022435423721878674
0.008926761387617797,-10.0,0.0036467780147537198,5.614298818478388,3.259592987564374,8086.601133063893,0.022502150040854915
0.008937597636301132,-10.0,0.0036482763507158884,5.61859082760523,3.2595925354117625,8086.601132179578,0.02256018133077905
0.00895141764915228,-10.0,0.003649178499938998,5.625760953472006,3.2595919587653297,8086.601131050307,0.022634287361703965
0.008964249478936733,-10.0,0.003646690446157007,5.633436869920312,3.2595914233452263,8086.601130000297,0.022703190578585723
0.00897643901828782,-10.0,0.003646169026210076,5.640144204943011,3.2595909147360023,8086.601129001455,0.022768730499527153
0.00898850049671441,-10.0,0.0036464062210856117,5.645028314483102,3.2595904114680714,8086.6011280121,0.022833663948735778
0.009001935780113981,-10.0,0.003644696837688079,5.6495038985694315,3.2595898508733154,8086.601126909358,0.022906089339469356
0.009014067931528657,-10.0,0.00364151342102903,5.655266402475685,3.2595893446615545,8086.601125912185,0.022971576706263427
0.009029777339330672,-10.0,0.0036430167550349827,5.659457500801676,3.2595886891792225,8086.6011246193975,0.023056495604018897
0.009041739966710465,-10.0,0.0036448001218554503,5.6661294311366435,3.259588190026578,8086.601123633925,0.023121253059022295
0.009054682621960883,-10.0,0.0036445186873033607,5.672737100553597,3.259587649985823,8086.601122566661,0.023191405285228214
