t,cmd,alpha,u,mach,h,delta
0.006444990593008373,-10.0,0.0030479640167022756,4.405070574994496,3.595261685365713,10165.053421065777,0.011086726291688161
0.006454892552311437,-10.0,0.0030515832341236485,4.409531638417908,3.5952613250144703,10165.05342045428,0.01112448576364945
0.006464544782417381,-10.0,0.003055078147252821,4.415009388385824,3.5952609737487045,10165.05341985743,0.011161356344470175
0.006473940543464669,-10.0,0.0030573648675052186,4.420649978224984,3.5952606318161435,10165.053419275546,0.011197307340407196
0.006482686297389113,-10.0,0.0030595644687842556,4.425066574388414,3.595260313539715,10165.053418733158,0.011230824497083373
0.006496222551752655,-10.0,0.003063739151453627,4.4306934063027885,3.5952598209248015,10165.053417892288,0.011282801998633461
0.006505512589199922,-10.0,0.0030672362722524256,4.435581437370816,3.595259482839294,10165.05341731437,0.011318545711606742
0.006517463579521618,-10.0,0.0030708431056546384,4.4429776564904895,3.595259047914553,10165.05341656987,0.011364612619001386
0.006527144941730675,-10.0,0.00307409288224404,4.4488877698924005,3.595258695588344,10165.05341596577,0.011402001102647497
0.0065367030542189475,-10.0,0.0030772466278468627,4.454466048903393,3.595258347746435,10165.053415368575,0.011438975264055906
0.006545975355580088,-10.0,0.0030793561506637147,4.459236101293038,3.5952580103087355,10165.053414788477,0.011474902349619742
0.006559652243721158,-10.0,0.0030834233828115486,4.467077224700846,3.5952575125762136,10165.05341393139,0.011528000961563123
0.006570938515179351,-10.0,0.0030869125236053,4.473825624381856,3.5952571018451724,10165.053413223057,0.011571912763309029
0.006581112619655186,-10.0,0.003089848069095495,4.479936708277416,3.5952567315895623,10165.053412583606,0.011611570603039342
0.00659102266661661,-10.0,0.003093343857127529,4.485054885451325,3.5952563709415717,10165.053411959956,0.01165026588311419
0.0066057860446788914,-10.0,0.003098752332918122,4.491512386654761,3.5952558336698166,10165.053411029276,0.011708033797434469
0.0066166025479627395,-10.0,0.003102899422241413,4.496547683913078,3.5952554400348347,10165.053410346216,0.011750450551168447
0.006628132981077769,-10.0,0.0031068503890576784,4.503176626902657,3.595255020421293,10165.053409616834,0.011795753159497924
0.0066390351286705375,-10.0,0.003110602737413514,4.508036012176355,3.5952546236655625,10165.053408925902,0.011838669031379544
0.00664937679363471,-10.0,0.003113824483647809,4.512833254519324,3.5952542473133904,10165.053408269638,0.011879452007389955
0.006659531507684945,-10.0,0.003117423769878432,4.517644430783805,3.5952538777648573,10165.053407624424,0.011919567232672536
0.0066702094494931795,-10.0,0.003120878793971189,4.522858241990242,3.595253489170995,10165.053406944886,0.011961823645895698
0.006681755370361149,-10.0,0.0031242570278359957,4.528113221745159,3.595253068991667,10165.053406208768,0.012007600523389594
0.006693332204250705,-10.0,0.0031280868493328636,4.534320175979758,3.5952526476864377,10165.053405469562,0.012053589153810723
0.006706415156829552,-10.0,0.0031326250738179105,4.540137659517904,3.5952521715729766,10165.053404632532,0.012105668228376896
0.006717202141088685,-10.0,0.0031364922463879012,4.547020673571734,3.595251779010326,10165.053403940998,0.012148693465454786
0.0067274142665066095,-10.0,0.003139830603671443,4.552051754752113,3.595251407370164,10165.053403285217,0.012189497140355339
0.00674028369096938,-10.0,0.0031437831303890644,4.558745136005372,3.5952509390282397,10165.05340245747,0.012241017136519856
0.0067562649158859145,-10.0,0.0031489284529786234,4.567515946547361,3.5952503574399444,10165.053401427705,0.012305147811248238
0.006769667738708129,-10.0,0.003153572210828957,4.575677087690297,3.595249869686803,10165.053400562087,0.01235906251740323
0.006781141468450282,-10.0,0.00315597572993626,4.581724499004105,3.5952494521342566,10165.053399819666,0.012405311994708809
0.006797305535190758,-10.0,0.003161763960188384,4.587126743620156,3.5952488638934557,10165.053398771544,0.012470616137855654
0.006808481699569176,-10.0,0.0031645767642520637,4.592819793583263,3.59524845717578,10165.053398045482,0.012515870098183113
0.006823491241958293,-10.0,0.0031678694065932723,4.602205619707752,3.595247910949348,10165.053397068757,0.012576776136268515
0.006835032908366139,-10.0,0.003172229960183996,4.608162573699936,3.59524749092519,10165.053396316414,0.012623711624853397
0.006852280667773044,-10.0,0.003177412319772029,4.617128490175698,3.5952468632441565,10165.053395189756,0.012694015981417874
0.0068663570427309585,-10.0,0.003182042301762889,4.621960387382759,3.5952463509783352,10165.053394267925,0.01275153919716937
0.006878215370047111,-10.0,0.0031852726666676606,4.62839412981621,3.5952459194333715,10165.053393489901,0.01280009996236644
0.006891861032038401,-10.0,0.0031895409633995687,4.635267646170713,3.5952454228416584,10165.053392592947,0.012856094855635351
0.006906017568407013,-10.0,0.0031944471338386953,4.64000788486837,3.595244907659939,10165.053391660473,0.012914315933601624
0.006917165542615914,-10.0,0.0031965162301105642,4.644158171064325,3.595244501965269,10165.053390924717,0.012960256728407508
0.006928115255411609,-10.0,0.0032005482384996173,4.649542043315375,3.5952441034886924,10165.053390200912,0.013005460044447335
0.006940632208156198,-10.0,0.0032042779236423993,4.655253682133504,3.5952436479746073,10165.053389371997,0.013057229818750075
0.006952798868913676,-10.0,0.0032084177735418945,4.660700275605462,3.5952432052110916,10165.053388564811,0.013107649347498336
0.006964261097055239,-10.0,0.0032113318241006445,4.667790068745136,3.5952427880812614,10165.053387803137,0.01315523844969651
0.006975062256644427,-10.0,0.0032143250667536244,4.67386507661735,3.5952423950113808,10165.05338708461,0.01320016171950741
0.006986498645117054,-10.0,0.0032184304684796552,4.679458591071349,3.595241978821074,10165.05338632269,0.013247810320005526
0.006998842563868715,-10.0,0.0032222912355598394,4.685256537477243,3.5952415296019837,10165.053385498815,0.013299336206242693
0.007010816139730089,-10.0,0.0032265753284930147,4.691871676565668,3.595241093864236,10165.053384698209,0.013349411500469725
0.007022456921779887,-10.0,0.003229852103792292,4.698014588397953,3.595240670237212,10165.053383918608,0.01339818491187497
0.007039077191555864,-10.0,0.0032331506522623042,4.706195033824073,3.595240065397923,10165.053382803651,0.01346797531718731
0.00705299329062952,-10.0,0.0032356792658288576,4.71202748401551,3.5952395589700075,10165.053381868107,0.013526549428723077
0.007065834565694478,-10.0,0.0032383153306028874,4.716744977999453,3.5952390916510355,10165.05338100324,0.013580711619627206
0.007077426077632632,-10.0,0.0032400735913243476,4.722114433723309,3.5952386698171312,10165.053380221432,0.013629694797690751
0.007091067931676606,-10.0,0.003243061381583819,4.728596855447777,3.5952381733661256,10165.053379299816,0.013687454255805653
0.007105737908020812,-10.0,0.003244934430798301,4.734269425333805,3.5952376395007404,10165.053378307053,0.01374970176256545
0.007117635261056352,-10.0,0.0032489152225054214,4.740335608503905,3.595237206540315,10165.053377500506,0.013800287098908914
0.007133457515993909,-10.0,0.003253738951758492,4.7494093869862555,3.595236630740455,10165.053376426007,0.013867702568376017
0.0071460066629656285,-10.0,0.003255906927728054,4.7549283925636265,3.5952361740591146,10165.053375572208,0.013921287342437787
0.007158911278535461,-10.0,0.003258417430651945,4.760239099434848,3.5952357044416363,10165.053374692656,0.013976496331981392
0.00717077295209393,-10.0,0.003261703350173731,4.764344700246768,3.5952352727732957,10165.053373882723,0.014027338380107893
0.007181503223741586,-10.0,0.003265151038696352,4.76986083432128,3.595234882278019,10165.053373149025,0.014073409240681367
0.007198130100021261,-10.0,0.003269922937162337,4.777396012999085,3.595234277192505,10165.053372010027,0.014144944112332754
0.007210409591733054,-10.0,0.003272015036803998,4.7835871316778915,3.595233830323371,10165.053371167452,0.014197889329463942
0.007225881273229687,-10.0,0.0032751098620592087,4.78876878402276,3.5952332672825364,10165.053370103664,0.014264736423894836
0.007237491604712656,-10.0,0.003277604803210489,4.794065826595055,3.5952328447628097,10165.05336930405,0.014315001175394195
0.0072504875658347566,-10.0,0.0032804360891127756,4.800476966619736,3.595232371823657,10165.053368407393,0.014371367334896282
0.007268413036721761,-10.0,0.0032849263011553113,4.810505466878615,3.595231719488742,10165.053367168233,0.014449291428083313
0.007282506363147027,-10.0,0.0032890404884081893,4.817582703004571,3.5952312066140037,10165.053366192094,0.014510701279198544
0.007298573301778851,-10.0,0.003291747209608167,4.824953493765318,3.595230621911601,10165.053365077285,0.01458086601540246
0.007312852003326782,-10.0,0.003295321410356181,4.832382031190986,3.595230102284756,10165.053364084517,0.01464336002742351
0.0073276490453663,-10.0,0.0032995381638232075,4.8411605475811355,3.59522956379381,10165.053363053295,0.014708260098131207
0.007341387363005567,-10.0,0.0033014940977051993,4.847507408011406,3.595229063836996,10165.053362094608,0.014768641771659171
0.007356718736149518,-10.0,0.0033042930157616912,4.854627972411645,3.59522850590703,10165.05336102265,0.01483616735337251
0.00737198784604795,-10.0,0.0033090736849578487,4.8604523563649495,3.5952279502483977,10165.05335995353,0.014903567630708766
0.007385112773716338,-10.0,0.00331281053145752,4.865961984938079,3.5952274726140847,10165.05335903297,0.014961621742117322
0.00739847022380794,-10.0,0.003314976945413519,4.872608881069931,3.595226986521228,10165.053358094197,0.015020816725264481
0.007414163840994525,-10.0,0.0033178771000309123,4.882816142674732,3.595226415406652,10165.053356989141,0.01509050936313994
0.007426617430718952,-10.0,0.003321177192445644,4.8880845410266565,3.5952259622027585,10165.053356110875,0.015145924817835475
0.007439812618683186,-10.0,0.0033241848444375585,4.893493256788941,3.5952254820191474,10165.053355178467,0.015204747541001993
0.007452213803948014,-10.0,0.0033272949073623616,4.899307032394431,3.595225030722772,10165.053354300835,0.01526013121296483
0.0074712052784433845,-10.0,0.0033320596483533056,4.909545412586115,3.595224339597923,10165.053352954541,0.015345135643876155
0.0074869649397692915,-10.0,0.0033351540629593113,4.91797146528444,3.595223766091134,10165.053351835204,0.015415847785435229
0.007506777361657172,-10.0,0.003339038419745247,4.929908504477759,3.5952230451033187,10165.05335042408,0.015504966841518614
0.007521358961149595,-10.0,0.0033399418788600077,4.9366560533095205,3.595222514456446,10165.053349383623,0.015570715222402864
0.00754169546820463,-10.0,0.0033419101688023423,4.948293040112001,3.595221774386035,10165.053347929688,0.01566263645795119
0.007557411969080561,-10.0,0.00334548495609871,4.956856285010747,3.5952212024450074,10165.053346803448,0.015733853823541553
0.007574028781850893,-10.0,0.0033481605825999945,4.964224736075932,3.595220597739407,10165.053345610268,0.015809320146602242
0.007589495543393797,-10.0,0.0033510937506516882,4.970043535757487,3.5952200348837957,10165.053344498048,0.015879719644141744
0.007603668987771726,-10.0,0.0033550322907949116,4.978762823905848,3.5952195190926104,10165.053343476782,0.01594436438252032
0.007616979691922075,-10.0,0.003357173016835205,4.984907664841489,3.595219034703997,10165.053342516045,0.016005189000592345
0.007640800223655036,-10.0,0.0033637192787898808,4.994484803945315,3.5952181678455624,10165.053340793203,0.01611431671901037
0.007657121633877923,-10.0,0.003365880207988739,5.003488520154906,3.5952175738897423,10165.053339609765,0.016189294182976575
0.007673445776486208,-10.0,0.003367251953140435,5.011127537901899,3.59521697983974,10165.053338423597,0.016264450730177092
0.007690608193000935,-10.0,0.0033711227358619394,5.020609690444195,3.5952163552903404,10165.053337174077,0.016343646118474622
0.007706300695926484,-10.0,0.0033758605393265067,5.027548651950675,3.595215784225237,10165.053336029792,0.016416219440954324
0.0077220337251581415,-10.0,0.003377339474693397,5.033949288890757,3.595215211684815,10165.053334880477,0.016489134243658422
0.007736737493532744,-10.0,0.003381739121944499,5.040610310920563,3.5952146765973354,10165.053333804295,0.01655741813482235
0.0077524553087463255,-10.0,0.0033853431561797257,5.0475282660922165,3.5952141046066513,10165.053332651385,0.01663055970566377
0.007768282509722916,-10.0,0.00338691794224282,5.0559046524738545,3.595213528647314,10165.053331488441,0.016704365084286448
0.007784783163618147,-10.0,0.003390207723776434,5.061923929900628,3.595212928169963,10165.053330273584,0.01678147609443087
0.0077997183806667505,-10.0,0.003392861099166491,5.069626273851448,3.5952123846691357,10165.053329172133,0.016851416635183785
0.007815440986569123,-10.0,0.003396445711236952,5.077288830418559,3.595211812506213,10165.05332801058,0.016925193241232393
0.00783707378964603,-10.0,0.003396650743150437,5.085231198381415,3.5952110252669023,10165.05332640841,0.017026951944537547
0.00785247751126212,-10.0,0.0033984112443469867,5.091265814234869,3.5952104647080136,10165.053325265395,0.017099585164878302
0.007868029347344907,-10.0,0.0033999146593749357,5.097668780226164,3.5952098987567567,10165.053324109622,0.017173064519934316
0.007884161788484854,-10.0,0.003404083899082641,5.104307201528388,3.595209311686962,10165.053322908778,0.01724944364774886
0.007899639515629726,-10.0,0.0034066980829146666,5.110748837228339,3.5952087484392417,10165.05332175425,0.017322872578496965
0.007915374875082702,-10.0,0.0034090711335017904,5.118010220112669,3.5952081758194177,10165.053320578603,0.01739767359969206
0.007938769861414934,-10.0,0.00341368522821898,5.129797985059507,3.5952073244556293,10165.053318826835,0.01750916486830154
0.007957648735357504,-10.0,0.003418447907357587,5.138565898171672,3.5952066374329696,10165.053317410377,0.01759937679860726
0.00798004165928724,-10.0,0.0034176446845813413,5.149616774298877,3.5952058225310326,10165.053315726282,0.01770666104240511
0.008004290899672108,-10.0,0.0034216472204095776,5.1620949445075395,3.595204940083261,10165.05331389831,0.0178231816979047
0.00802691719504979,-10.0,0.003422701659353185,5.173339549831247,3.595204116693517,10165.053312187645,0.017932224903950862
0.008057610864737115,-10.0,0.003426027016556696,5.188466942112793,3.595202999722769,10165.053309860072,0.01808064185329126
0.008083828603935054,-10.0,0.0034303864888306722,5.199640420649779,3.5952020456465634,10165.05330786526,0.01820786579316043
0.008112253040681883,-10.0,0.0034293456256870355,5.2160666046229975,3.59520101127327,10165.053305695783,0.018346264963363106
0.00813248340579333,-10.0,0.003433777646811519,5.2254333846218675,3.5952002750797427,10165.053304147608,0.018445062569452424
0.00815810492076588,-10.0,0.0034374326792324804,5.240499083679868,3.5951993426963527,10165.053302182716,0.018570540930933428
0.008178662224162237,-10.0,0.003438929950839501,5.250736643052125,3.5951985946083767,10165.053300601898,0.01867150238150035
0.008211649566479847,-10.0,0.003445823265393948,5.26446467222171,3.5951973941786894,10165.053298058972,0.01883403920169028
