t,cmd,alpha,u,mach,h,delta
0.0034332569225299456,-10.0,0.0016326884970239899,2.7609192742776223,3.8176355684346257,9240.308932667429,0.002703133397506202
0.003455722393953365,-10.0,0.001642539654556117,2.7739055373495716,3.817634831793023,9240.308931913209,0.0027429616361080785
0.0034787289323712973,-10.0,0.0016520960302716782,2.7871777856173985,3.817634077410819,9240.308931135836,0.002784089096604088
0.0034993708213944402,-10.0,0.0016611889055937138,2.798606838007582,3.8176334005648913,9240.308930434087,0.0028212826860541025
0.0035226015587835778,-10.0,0.0016717359007176386,2.8114619765096482,3.8176326388329382,9240.308929639192,0.0028634732464238232
0.0035443455565596113,-10.0,0.0016809843850223145,2.823351009906296,3.8176319258509985,9240.308928890276,0.002903282873534152
0.003568186350362523,-10.0,0.0016915126869775177,2.8367577195052713,3.8176311441157877,9240.308928063987,0.0029472865579393396
0.0035915115766852195,-10.0,0.0017027449110496992,2.8502263097212186,3.817630379286578,9240.308927250193,0.0029906986718699485
0.0036117674409932676,-10.0,0.0017118277001844232,2.8610203298881776,3.8176297151008054,9240.308926539186,0.003028687515786038
0.003630141355980515,-10.0,0.001720169222431345,2.8719422716977077,3.817629112624117,9240.308925890868,0.003063379766359992
0.0036473329830007287,-10.0,0.0017276042904516202,2.8811104476756544,3.817628548915697,9240.30892528126,0.0030960405622011177
0.003664281008676956,-10.0,0.0017349745332221095,2.890915143448915,3.81762799319369,9240.308924677669,0.0031284288275431485
0.0036812192899160576,-10.0,0.0017423123511259848,2.9005927057922953,3.817627437792491,9240.30892407152,0.003160987396701956
0.0037007975288703746,-10.0,0.001751188785155474,2.9120966278338747,3.817626795827896,9240.308923367493,0.0031988560567687944
0.003716940674154804,-10.0,0.0017578910814431265,2.921101955382985,3.817626266497848,9240.308922784272,0.0032302707319316623
0.0037394956911567176,-10.0,0.001768198872902141,2.934350592444266,3.8176255269250583,9240.308921965267,0.003274451262675495
0.0037554920527566355,-10.0,0.001774901911767302,2.942858581169615,3.817625002409604,9240.308921381293,0.003305988694651084
0.003770977288475621,-10.0,0.0017821415081088997,2.9515769508975684,3.8176244946529767,9240.308920813719,0.003336679801809574
0.0037893310138593967,-10.0,0.0017903580747593321,2.961612164309223,3.8176238928414366,9240.308920138057,0.0033732618869248996
0.003808452936145821,-10.0,0.0017991635494927667,2.9727352367656836,3.8176232658398503,9240.308919430481,0.0034116127136938857
0.00382427316328367,-10.0,0.0018061562068781597,2.9809738436940227,3.817622747100999,9240.308918842424,0.0034435251358933766
0.0038396020274303866,-10.0,0.0018130367356366832,2.988679619504927,3.817622244473552,9240.308918270233,0.0034746049723546673
0.003853167626622757,-10.0,0.001819116159213177,2.996120859957096,3.817621799663339,9240.308917762022,0.003502239953945612
0.0038681048342383887,-10.0,0.0018254860890214444,3.0046566457739727,3.817621309877931,9240.308917200466,0.003532810605241057
0.0038822583694263853,-10.0,0.0018317689984265484,3.012975019285413,3.817620845789064,9240.308916666318,0.003561914336128597
0.003895502133181413,-10.0,0.001837303475536992,3.02050204589534,3.8176204115325145,9240.308916164862,0.0035892681094774094
0.0039093896108034635,-10.0,0.0018436014868715,3.028189783925235,3.8176199561692883,9240.30891563727,0.0036180769495577406
0.003925896826964498,-10.0,0.0018507810072502372,3.0378324490220026,3.8176194149056757,9240.308915007836,0.0036524875810947178
0.003939131129447237,-10.0,0.0018566849544228133,3.044951777668146,3.817618980958681,9240.308914501196,0.0036802068913513297
0.003952718490543725,-10.0,0.001862288474882025,3.052664252730514,3.817618535435396,9240.308913979352,0.0037087873713260843
0.003966774808834205,-10.0,0.0018683209681696596,3.0602124220571327,3.81761807453563,9240.308913437706,0.003738484104434683
0.003980024455815117,-10.0,0.0018740629986254559,3.06772055434357,3.8176176400862554,9240.308912925468,0.003766597528542465
0.003993585094026665,-10.0,0.0018797833966699238,3.0747498483892803,3.8176171954402625,9240.308912399516,0.0037954924206588746
0.004005575514559129,-10.0,0.001885033698232293,3.081429869445152,3.8176168022797645,9240.30891193296,0.0038211440207274296
0.004019949513728965,-10.0,0.0018914043827783908,3.0884946074697,3.817616330963482,9240.308911371916,0.003852021766336567
0.004030973945142124,-10.0,0.0018962531224795765,3.094292579762056,3.8176159694778606,9240.308910940306,0.0038757978395699156
0.004042672272677911,-10.0,0.0019014413322993133,3.1003601222882597,3.817615585895868,9240.308910480982,0.003901116302864664
0.004053856473719054,-10.0,0.001906708815257696,3.106227212047461,3.8176152191731396,9240.308910040674,0.003925407776562544
0.00406467220581403,-10.0,0.0019113183834535805,3.1118526592990725,3.8176148645320445,9240.308909613657,0.0039489786774619335
0.004075305691744716,-10.0,0.0019160809358836144,3.1178639709855824,3.8176145158654284,9240.308909192712,0.0039722288396847796
0.0040871863901669565,-10.0,0.001921178003974832,3.124443129010911,3.8176141263033747,9240.308908721114,0.0039982957095259074
0.0041100026708701005,-10.0,0.001931523190810102,3.1375056744265364,3.8176133781719153,9240.308907811605,0.0040486213739238785
0.004123461303863609,-10.0,0.001936517512677214,3.1456120534327994,3.817612936870537,9240.308907272733,0.0040784708410876724
0.004135873391370678,-10.0,0.0019415529610235193,3.151982425930787,3.8176125298856958,9240.30890677414,0.0041061071020301885
0.00414795514577076,-10.0,0.001946442386275783,3.158319690718704,3.8176121337321036,9240.308906287293,0.004133107339485179
0.004159821486959955,-10.0,0.001952023904269045,3.1647076856366936,3.8176117446424254,9240.308905807726,0.004159721724723288
0.004172079866192131,-10.0,0.001956634133409813,3.1715774409178685,3.817611342698441,9240.308905310789,0.0041873148553758606
0.004188466832936666,-10.0,0.0019631731889792193,3.180765686407364,3.8176108053801263,9240.308904644284,0.0042243592274939954
0.00420692068353378,-10.0,0.001970752027030598,3.190236302534759,3.8176102002906194,9240.308903890937,0.004266292475159105
0.0042206346021216225,-10.0,0.0019764927159718546,3.1979655747871893,3.8176097506204285,9240.308903329029,0.004297603616976693
0.004235559904118331,-10.0,0.0019823742925514673,3.2066001312627197,3.817609261229503,9240.308902715566,0.004331824574327289
0.004250005027811687,-10.0,0.001987829395431734,3.2150188750399695,3.8176087875832825,9240.30890211975,0.004365087617401635
0.004263422073208027,-10.0,0.0019939046056486423,3.2218561788352176,3.8176083476484033,9240.308901564675,0.0043961094158753555
0.004275770562637727,-10.0,0.0019993894613621,3.2286263705149403,3.817607942750428,9240.308901052413,0.004424767975710489
0.0042941421614747345,-10.0,0.0020071967817613346,3.239011252831373,3.8176073403595643,9240.308900287626,0.0044675956028302505
0.004308863410269735,-10.0,0.0020133705865260022,3.247045626174604,3.817606857660243,9240.308899672415,0.0045020781459531286
0.004330452383409818,-10.0,0.0020229479846378432,3.259908229356104,3.8176061497767972,9240.308898766645,0.004552912363693055
0.004344812597668194,-10.0,0.002028669766133052,3.2677357372309035,3.8176056789167356,9240.3088981616,0.004586900083766429
0.0043633615332700345,-10.0,0.002035802468956445,3.278164219629894,3.817605070711822,9240.308897377057,0.004631008298945847
0.004380128041030121,-10.0,0.0020420099440956615,3.2873273172653317,3.8176045209518508,9240.308896665008,0.004671078556533545
0.00439700094170844,-10.0,0.002048153372713682,3.2958083541835834,3.817603967704143,9240.308895945953,0.004711595420806091
0.004410351415392884,-10.0,0.0020540775447167254,3.3029216491242654,3.8176035299534097,9240.308895375327,0.004743790645153892
0.004424983615214949,-10.0,0.0020604134448041628,3.310463691551522,3.8176030501757316,9240.308894747888,0.004779215593196794
0.0044380200904735965,-10.0,0.0020658675012824195,3.317119392517217,3.8176026227206186,9240.308894186972,0.004810899532218462
0.004450301510009529,-10.0,0.0020706977007556105,3.323343703118152,3.817602220023897,9240.308893657128,0.004840853796697656
0.004462161784888035,-10.0,0.0020757297652732607,3.32983121674612,3.81760183113631,9240.308893144082,0.004869877966336361
0.004475488832952142,-10.0,0.0020817048997296174,3.3368558395383,3.817601394153165,9240.308892566021,0.004902605402623484
0.004489755881791614,-10.0,0.002087544009309303,3.345354760642779,3.81760092634847,9240.308891945248,0.004937774729038615
0.004501159113517648,-10.0,0.0020918242798787685,3.3517896125801574,3.8176005524476224,9240.308891447563,0.004965983852214623
0.004514539827971264,-10.0,0.002097033543112455,3.3597396793644223,3.817600113706103,9240.308890862043,0.004999197420667274
0.004525562072724643,-10.0,0.0021014886341534566,3.3653340524226922,3.8175997522956333,9240.308890378374,0.0050266481586035364
0.004537046185474568,-10.0,0.0021057805680770795,3.371437791384227,3.8175993757420827,9240.308889873262,0.005055336987877362
0.004549347939612755,-10.0,0.0021108194814869227,3.37824102794554,3.817598972378423,9240.308889330841,0.005086167816022471
0.004562091876232755,-10.0,0.0021159492702636853,3.3853729004343776,3.817598554515765,9240.308888767588,0.005118215324151269
0.004576478653352109,-10.0,0.0021214361853063492,3.3935183326085023,3.817598082788344,9240.308888130046,0.005154526831107762
0.004590030831061978,-10.0,0.002126756130066684,3.400850730040972,3.8175976384260006,9240.308887527674,0.005188860632271573
0.004604036582503611,-10.0,0.002132865859904289,3.408245751840378,3.81759717919063,9240.308886903322,0.00522447485828805
0.004618468296322759,-10.0,0.002138486577596986,3.4158648101225455,3.817596705988636,9240.30888625807,0.005261311882059024
0.00463287317076802,-10.0,0.0021442733558068583,3.4233538232540885,3.8175962336677567,9240.308885612008,0.005298221761058902
0.004646542152653214,-10.0,0.0021490447294686336,3.4311550050182085,3.817595785476429,9240.308884997332,0.005333376652266691
0.004659463349889708,-10.0,0.002153988167106201,3.4375812881261867,3.8175953618021676,9240.308884414628,0.005366725297503098
0.004671463679650671,-10.0,0.0021589246507966496,3.4447659630345955,3.817594968323883,9240.308883872072,0.005397799077647952
0.004682573499841799,-10.0,0.002163082286624871,3.4507164338812806,3.8175946040447526,9240.308883368629,0.00542665439717529
0.004696114529579845,-10.0,0.0021686508198455533,3.4582190242163926,3.8175941600479932,9240.30888275358,0.005461937963452938
0.004710157317876439,-10.0,0.002174180924665996,3.466146168086365,3.8175936995993793,9240.308882113806,0.005498660936418929
0.004722642613742059,-10.0,0.002178907889925856,3.4731512997711027,3.8175932902188148,9240.308881543306,0.005531423836862179
0.0047351759799136,-10.0,0.0021837248725890676,3.479951559750198,3.8175928792631777,9240.308880969227,0.005564419794446965
0.004750905467730615,-10.0,0.0021891276045282134,3.489273535611233,3.8175923635111593,9240.30888024653,0.005605981634013569
0.004762655533044515,-10.0,0.0021943404883742706,3.494738868170492,3.817591978238591,9240.30887970508,0.005637138849537133
0.004773733877777567,-10.0,0.0021989653897741663,3.5010822243012694,3.8175916149924154,9240.308879193386,0.00566660118244219
0.004785085419977722,-10.0,0.002203767303794891,3.50695807260092,3.8175912427877665,9240.30887866792,0.005696876948446363
0.004796616512182814,-10.0,0.0022084128596194987,3.5133880384555303,3.817590864695555,9240.308878132837,0.005727721641358584
0.00480952678527533,-10.0,0.0022131490646782152,3.520623229675998,3.817590441380551,9240.308877532283,0.005762363225174973
0.004821644904422209,-10.0,0.0022173517957565923,3.527252301327558,3.817590044042577,9240.308876966974,0.00579498279940389
0.004836085390000846,-10.0,0.0022227303875457863,3.5348325239421396,3.817589570555124,9240.308876291383,0.00583398468250093
0.004852001999075957,-10.0,0.0022285820898976408,3.5442212430124056,3.8175890486674477,9240.30887554467,0.005877138386455149
0.004864124240675709,-10.0,0.0022329538053059953,3.5510174059122876,3.817588651193521,9240.30887497439,0.005910120764741653
0.004877460340648153,-10.0,0.0022376984434194763,3.557718981945835,3.817588213917871,9240.308874345581,0.005946521857676104
0.004889303390229732,-10.0,0.0022422773536774658,3.563801934237822,3.8175878255992264,9240.308873785732,0.005978949561236494
0.004901964849793105,-10.0,0.0022468949484355646,3.5695430759328137,3.8175874104464813,9240.308873185699,0.006013724190814303
0.004912422497763232,-10.0,0.0022510613971702884,3.5755064010694184,3.8175870675531343,9240.308872688942,0.00604252865697846
0.00492415255842787,-10.0,0.002255753852987155,3.582587755038455,3.817586682940306,9240.308872130598,0.006074926744188389
0.004934328279205797,-10.0,0.002259578997784435,3.5870225244742704,3.81758634929219,9240.308871645222,0.006103107953720372
0.004943599004682759,-10.0,0.00226276833080473,3.5916512289904685,3.8175860453175017,9240.308871202196,0.006128844417392459
0.004953726201375005,-10.0,0.002266196868162327,3.5972797173117677,3.817585713258589,9240.308870717421,0.006157025628557017
0.004963600543916066,-10.0,0.0022699497860380786,3.6030766085487667,3.8175853894921765,9240.308870243878,0.006184570673790316
0.004972836933596345,-10.0,0.0022733051217032,3.608242635504332,3.817585086642898,9240.308869800203,0.006210396418530692
0.004983039669896362,-10.0,0.002277154782760756,3.6134993987324857,3.817584752108876,9240.30886930921,0.006238991929170123
0.00499289211486313,-10.0,0.0022808146530384032,3.6184528096333257,3.8175844290602896,9240.308868834092,0.006266673193913785
0.005002500314649211,-10.0,0.0022841874997091365,3.6242245064559384,3.817584114019227,9240.308868370017,0.006293732123064326
0.005011539840043557,-10.0,0.0022878124887546814,3.6293683294710006,3.8175838176253367,9240.30886793263,0.006319247139731094
0.005020840244608235,-10.0,0.002290820109825579,3.633687430746227,3.817583512677262,9240.308867481896,0.0063455568232468245
0.005029132582562475,-10.0,0.0022941469118078553,3.63878200715154,3.817583240782677,9240.308867079328,0.00636906467782955
0.005037158394778823,-10.0,0.0022970765367106376,3.64321343191325,3.817582977627527,9240.30886668913,0.0063918617282783296
0.00504796369950886,-10.0,0.002301224999211381,3.649770046095273,3.817582623335517,9240.30886616282,0.006422623403124984
0.005056208808969441,-10.0,0.0023041285036060556,3.6546689246910735,3.8175823529886506,9240.308865760568,0.0064461501624909654
0.005064747100026291,-10.0,0.0023075228927408554,3.6586811823213004,3.817582073029716,9240.3088653434,0.006470562519561778
0.005072934840175004,-10.0,0.002310671645068047,3.662736434512569,3.817581804564971,9240.308864942726,0.006494019446204429
0.005081515801792531,-10.0,0.002314238748758177,3.66698428647319,3.81758152320721,9240.308864522096,0.0065186521221772455
0.0050896628963502345,-10.0,0.0023169955328897762,3.671482607365932,3.8175812560732814,9240.308864122046,0.006542085937140117
0.005100502655198975,-10.0,0.0023206142267658044,3.6775821667141204,3.817580900651712,9240.30886358883,0.006573335149411502
0.0051097608558770885,-10.0,0.0023242848075564634,3.6824529762826366,3.817580597087176,9240.308863132539,0.00660008862836038
0.0051220839333562815,-10.0,0.0023294023925635836,3.688780003655823,3.817580193032827,9240.308862523969,0.006635789658263233
0.005132131856268081,-10.0,0.002332716038189294,3.694779036433428,3.817579863574221,9240.308862026603,0.006664976241162788
0.005141653630802987,-10.0,0.00233615562801216,3.699497818854528,3.8175795513676762,9240.308861554558,0.00669269823239024
0.005151182365586007,-10.0,0.0023400404216631482,3.704912156188463,3.817579238935037,9240.308861081234,0.006720502577609547
0.005161267353072936,-10.0,0.0023433096810562123,3.7112952995593256,3.817578908262479,9240.308860579265,0.0067499976950809205
0.005169754199481559,-10.0,0.0023466591973139612,3.715533659293527,3.817578629992817,9240.308860156141,0.0067748727280784165
0.0051796382072504706,-10.0,0.002350786573431901,3.7209857058660027,3.817578305910625,9240.308859662518,0.006803904992393883
0.005191245759288879,-10.0,0.0023551554104058797,3.7271032677733262,3.8175779253165567,9240.308859081648,0.0068380851851091405
0.005203149173418377,-10.0,0.002359242386244379,3.7338442418720548,3.8175775350224335,9240.308858484603,0.006873232355400258
0.005213708174934603,-10.0,0.002363447567042441,3.740278561322027,3.817577188809197,9240.30885795393,0.006904491048065699
0.005223025552047411,-10.0,0.0023667863679772668,3.7451843594243353,3.817576883306787,9240.308857484786,0.006932137450208494
0.005236305999670483,-10.0,0.0023718759779512563,3.7521050443164916,3.817576447858922,9240.308856814587,0.006971645773935611
0.005247492935765362,-10.0,0.0023750817492919555,3.758796265345086,3.817576081056136,9240.308856248717,0.007005019765054516
0.005257379030609474,-10.0,0.0023782042108670422,3.763743572726728,3.817575756906431,9240.308855747715,0.007034584281779252
0.005267744793077466,-10.0,0.0023822503394954476,3.769177906001179,3.817575417028048,9240.308855221343,0.007065655129379258
0.005281914468972495,-10.0,0.002386866840165415,3.776644809980269,3.8175749524250437,9240.308854500148,0.007108247028296667
0.005294275811756359,-10.0,0.002390201480091001,3.7824407660708186,3.8175745471185802,9240.30885386972,0.0071455156146267
0.0053048757389364,-10.0,0.0023937360902523343,3.789046708876131,3.8175741995626873,9240.308853328048,0.0071775569425169584
0.005314698182849701,-10.0,0.0023965767458313577,3.793871937581309,3.8175738774982593,9240.308852825317,0.007207316745565402
0.005325098493137132,-10.0,0.0024002316140059976,3.7997627305797406,3.8175735364877346,9240.308852292055,0.007238899331253362
0.005336164189462095,-10.0,0.0024040529084602435,3.8055094773711993,3.8175731736619194,9240.308851723512,0.007272583777805609
0.005346764155692393,-10.0,0.002408404720536269,3.810313215622415,3.8175728261063258,9240.308851177828,0.007304929109098823
0.005356348214716851,-10.0,0.002412250995975999,3.815085717126302,3.8175725118603667,9240.308850683585,0.007334240614237942
0.005366196416845285,-10.0,0.002416103699206235,3.82013240469216,3.8175721889523326,9240.308850174888,0.007364425400726953
0.005376900356271541,-10.0,0.00242031685632704,3.825596823347035,3.817571837985327,9240.308849621058,0.007397308228838228
0.005388346676100136,-10.0,0.0024244116345964483,3.8317559445341116,3.817571462678861,9240.308849027535,0.00743255832555134
0.0054036058013779325,-10.0,0.002430488074460786,3.840605748143107,3.8175709623570278,9240.30884823419,0.007479689598948944
0.005415289383511704,-10.0,0.002435439347734204,3.8475064720676357,3.8175705792732133,9240.308847625422,0.00751588458175193
0.0054261832960467256,-10.0,0.0024397276366780784,3.853459182616041,3.8175702220789165,9240.30884705647,0.0075497173059739095
0.0054431169714437375,-10.0,0.002445367293760662,3.8640404994545774,3.817569666852414,9240.308846169888,0.007602468569510155
0.005454279395109033,-10.0,0.002448959313894086,3.8702793128733384,3.817569300854394,9240.30884558406,0.007637348676444227
0.005467505277378785,-10.0,0.002453049549419456,3.877518440026819,3.817568867198629,9240.30884488853,0.0076787870118532695
0.005479840872701756,-10.0,0.0024576949049312157,3.885075062733233,3.8175684627359687,9240.308844238314,0.007717543862944071
0.0054906511061793995,-10.0,0.0024614029061696993,3.891090000344334,3.8175681082888104,9240.308843667382,0.007751593862884007
0.005503609506154183,-10.0,0.002466413818601816,3.897284633610664,3.817567683403734,9240.308842981678,0.007792515591992499
0.005514618103377016,-10.0,0.0024701599011886823,3.9038082173846442,3.817567322450535,9240.308842397995,0.007827370285678332
0.005525565828052407,-10.0,0.002474416723578025,3.909842874482618,3.817566963493565,9240.308841816552,0.007862114508567074
0.005537069625609975,-10.0,0.0024781135061773376,3.916866569178951,3.8175665863021844,9240.308841204436,0.007898711907630028
0.005546907569245183,-10.0,0.0024813816540271887,3.9230888464839446,3.8175662637314205,9240.308840680138,0.007930081545346732
0.005555958294810547,-10.0,0.002483931231298036,3.9288858271523472,3.817565966975461,9240.308840197013,0.007958999576880408
0.005564691891362732,-10.0,0.002487336901779834,3.9334455205242005,3.817565680615636,9240.308839730158,0.007986957565988256
0.005575251817185551,-10.0,0.0024908487519190972,3.939636659606841,3.8175653343747475,9240.308839164609,0.008020831813348455
0.0055843089913700855,-10.0,0.0024936200382998292,3.944080172168471,3.8175650374054837,9240.308838678691,0.008049946402449404
0.005593505823456106,-10.0,0.002496948025417978,3.948820570413141,3.817564735858233,9240.30883818439,0.00807956745169647
0.005605026341210947,-10.0,0.0025005034622082585,3.9548423659935414,3.8175643581207335,9240.308837564024,0.008116754357642248
0.0056163774232828555,-10.0,0.0025052786758074045,3.9613123553621192,3.8175639859380515,9240.308836951646,0.008153483256877843
0.00562645507731521,-10.0,0.0025084821291794894,3.9669039400128048,3.817563655511608,9240.30883640698,0.008186165656894125
0.005636892561779218,-10.0,0.0025117962852520656,3.971626243489615,3.817563313286081,9240.308835841774,0.008220088341425898
0.005646208728670613,-10.0,0.0025145936093715813,3.977410728551706,3.8175630078266503,9240.308835336458,0.008250429659114673
0.005654955711707792,-10.0,0.0025182247801532444,3.9821452527165144,3.81756272102753,9240.308834861233,0.00827897132042722
0.005664931902653814,-10.0,0.0025223490341111468,3.987499830777845,3.817562393927655,9240.308834318304,0.008311587873824843
0.00567559733862257,-10.0,0.002526456183630505,3.9929724738222583,3.817562044227061,9240.308833736795,0.008346533238657427
0.005690235028287992,-10.0,0.0025309978599100938,4.001960505174635,3.8175615642824097,9240.308832937011,0.008394620483624523
0.005700149265246734,-10.0,0.002534451433756053,4.006715341066734,3.817561239211217,9240.308832394308,0.008427273720189173
0.005710326319894866,-10.0,0.0025376146754306013,4.011770725358296,3.8175609055248847,9240.308831836117,0.008460862558280793
0.005721228800351887,-10.0,0.0025410940678239433,4.016614672703052,3.8175605480532817,9240.308831237124,0.008496924262012732
0.005730752022555676,-10.0,0.0025441154992800257,4.020422392909171,3.8175602358054577,9240.308830713073,0.00852849037039042
0.0057394150686512855,-10.0,0.0025465740349203065,4.025571879287796,3.8175599517600234,9240.308830235654,0.008557259136497622
0.005748067350832849,-10.0,0.002548946971455194,4.03035587699464,3.8175596680695336,9240.30882975807,0.00858604333314082
0.005757756490648705,-10.0,0.0025517997062976553,4.036440260668079,3.8175593503814413,9240.308829222522,0.008618337632388005
0.005765940733298205,-10.0,0.002554385163681084,4.040487988158662,3.817559082034426,9240.308828769525,0.008645666028979681
0.005774818996179544,-10.0,0.0025575397595398717,4.044691493949601,3.8175587909344713,9240.30882827745,0.00867536362372418
0.005783512929638962,-10.0,0.0025602881119075153,4.049540357992362,3.817558505876866,9240.308827794861,0.00870449682086236
0.0057918919909589325,-10.0,0.002563568686599954,4.054568037251209,3.8175582311431366,9240.308827329012,0.00873262373799148
0.0058003312059998705,-10.0,0.0025666381852259665,4.0585770516337645,3.817557954438187,9240.308826859238,0.008761001053522248
0.0058085594305290165,-10.0,0.0025688478326567027,4.063180432669409,3.817557684651783,9240.308826400575,0.00878871573275306
0.005816955943154214,-10.0,0.002571301896177952,4.067445310453302,3.8175574093493734,9240.308825931825,0.008817044903273927
0.005826137526538466,-10.0,0.002573425465349033,4.073015110377796,3.81755710830309,9240.308825418531,0.008848077932477823
0.0058340354865124774,-10.0,0.0025755552487293203,4.077230359075691,3.817556849343748,9240.308824976513,0.008874818460518486
0.005843418222449197,-10.0,0.0025788814287081565,4.081160085343745,3.8175565417024897,9240.308824450678,0.008906641420101905
0.005851051545570603,-10.0,0.0025818585198225646,4.084512333235179,3.817556291419502,9240.308824022291,0.008932575304645135
0.005858624641703634,-10.0,0.002583754538998216,4.088167482888891,3.8175560431119653,9240.308823596708,0.008958343838621001
0.005867676170118871,-10.0,0.002587347993303321,4.092634565963167,3.817555746329604,9240.308823087456,0.00898919423335243
0.00587759301015472,-10.0,0.0025909778412542646,4.097999057344234,3.8175554211787253,9240.308822528694,0.009023057963049341
0.005887881095154958,-10.0,0.0025940732577070095,4.102907836147467,3.8175550838535086,9240.308821948234,0.00905826021303753
0.005897733433441924,-10.0,0.00259738081956115,4.106863415772452,3.8175547608173597,9240.308821391414,0.00909203905512689
0.005906000076984246,-10.0,0.0025995209680503588,4.111265875413119,3.817554489768598,9240.308820923527,0.009120432294093853
0.0059155444264334354,-10.0,0.0026026310602743044,4.115640626706481,3.817554176828557,9240.308820382674,0.009153271849425975
0.005924230718343394,-10.0,0.0026052618221965285,4.119529221916493,3.8175538920212304,9240.308819889879,0.009183212892897542
0.005932872737253327,-10.0,0.0026080856439771546,4.123955413101609,3.8175536086653175,9240.308819398973,0.009213052208253587
0.005943947952755594,-10.0,0.0026109385980600235,4.130674792282183,3.8175532455315304,9240.308818768874,0.009251367067019572
0.0059525343352602395,-10.0,0.0026137825762066603,4.135687043086241,3.8175529640028905,9240.308818279678,0.009281129105628678
0.005960959392820306,-10.0,0.0026168549224097294,4.140098972887481,3.8175526877642274,9240.308817799063,0.009310380642266495
0.005970429220171293,-10.0,0.0026194374770251564,4.14548945048571,3.8175523772686515,9240.308817258001,0.009343317142563734
0.005979840331068841,-10.0,0.0026229696008378354,4.151360169579041,3.817552068697397,9240.308816719451,0.009376109771910278
0.005987913767917344,-10.0,0.0026253721209200847,4.155187106331666,3.8175518039846326,9240.308816256887,0.009404289278563611
0.005996665521661675,-10.0,0.002628093352310913,4.1601644349656235,3.8175515170318484,9240.308815754865,0.009434886395607252
0.006005557106680894,-10.0,0.0026309144555028484,4.164998386947388,3.8175512254971458,9240.30881524405,0.009466025653265138
0.006017567814119866,-10.0,0.002635082447008551,4.171077521416012,3.8175508316891706,9240.3088145529,0.009508173651624771
0.006027978629328634,-10.0,0.002638360620438003,4.177430929194235,3.8175504903423705,9240.308813952863,0.009544786545745155
0.006037083057839346,-10.0,0.002641843308584021,4.181964204161958,3.8175501918279253,9240.308813427493,0.009576865430954415
0.006047660516406791,-10.0,0.0026454887100709856,4.187933759498759,3.817549845015579,9240.308812816334,0.009614205104750508
0.006057009579839953,-10.0,0.002648288153905328,4.192597959879985,3.8175495384811695,9240.308812275305,0.009647271614211122
0.006067851414582905,-10.0,0.0026510503113416485,4.197887400232993,3.817549183001366,9240.30881164672,0.009685692144997135
0.006078501446687071,-10.0,0.0026546842728816253,4.2026103571748905,3.81754883380848,9240.308811028395,0.009723510601560622
0.00608797461045887,-10.0,0.002657648462544607,4.207869275101129,3.817548523202627,9240.30881047773,0.009757214584773502
0.0060984129106272135,-10.0,0.002660280248136794,4.212957791809083,3.817548180952219,9240.308809869992,0.0097944227757753
0.006109552913881112,-10.0,0.002663779775393535,4.21876346899263,3.8175478156988922,9240.308809220394,0.009834213650653595
0.006123899452512457,-10.0,0.002667087288746527,4.224863564600992,3.81754734530846,9240.308808382226,0.009885581689522343
0.00613430616089474,-10.0,0.002670537539264696,4.2298509962111535,3.817547004094751,9240.308807772995,0.009922930229846848
0.00614659236737145,-10.0,0.0026741613567295955,4.237558409535438,3.817546601256424,9240.308807052525,0.009967118303615897
0.006156416589701886,-10.0,0.0026774551899386855,4.2427226472669135,3.8175462791405175,9240.308806475605,0.010002525104697438
0.006173933341770758,-10.0,0.0026834307803696865,4.253974448032088,3.817545704802864,9240.308805444727,0.010065817870445044
0.006184770243772254,-10.0,0.0026865235579198693,4.261050599490084,3.817545349484107,9240.30880480509,0.010105078385671587
0.006195084750043716,-10.0,0.0026894595742134996,4.265871216794932,3.817545011290762,9240.30880419511,0.010142520129364969
0.006207746264294375,-10.0,0.002694047047057371,4.272315330249189,3.81754459614687,9240.308803445025,0.010188579910262258
0.006224727559043532,-10.0,0.0027006979024022603,4.278757604123747,3.8175440393644875,9240.30880243661,0.010250524223980555
0.006235808309521606,-10.0,0.0027047069926551875,4.282789801029956,3.8175436760482917,9240.308801777088,0.010291049534449745
0.006246349098320652,-10.0,0.0027072403962721215,4.287778383424436,3.8175433304390696,9240.308801148662,0.010329676874331813
0.006260979386734903,-10.0,0.0027109210297026815,4.295522943201108,3.817542850739594,9240.308800274594,0.010383414413079408
0.006274418641727666,-10.0,0.002713931880253138,4.303119703568863,3.8175424101004234,9240.308799469587,0.010432904199943908
0.006287381279261027,-10.0,0.002717939091541905,4.309839986642727,3.8175419850843353,9240.308798691487,0.010480754013222994
0.0063024456938877964,-10.0,0.00272218803054572,4.317084549655564,3.8175414911544467,9240.308797785103,0.010536504271429286
0.00631755931792013,-10.0,0.0027265554640466855,4.322237560562855,3.81754099560995,9240.308796873607,0.010592589956598928
0.006329050373112097,-10.0,0.0027305311145621155,4.32687462475914,3.8175406188444616,9240.308796179206,0.010635335150316476
0.006340476657566127,-10.0,0.002732655587202978,4.332181420090315,3.817540244205193,9240.308795487737,0.010677927169488524
0.006352474520601977,-10.0,0.002736439847551404,4.339443636401285,3.817539850820974,9240.308794760296,0.010722743878043534
0.006363518094324791,-10.0,0.0027393090471413656,4.345308605815282,3.8175394887289524,9240.30879408961,0.01076408112315734
0.006376344220727876,-10.0,0.002742244389453166,4.352333454508586,3.817539068189729,9240.30879330933,0.010812193124448354
