t,cmd,alpha,u,mach,h,delta
0.00639079982452923,-10.0,0.0028221258657786874,4.333761598363504,3.6752140727725977,9321.419693699127,0.010859944840867577
0.006405169197765373,-10.0,0.002825165582400391,4.339802062834243,3.6752135218048623,9321.419692827116,0.01091398792475132
0.0064177026322913095,-10.0,0.0028282692265586503,4.347388369900541,3.675213041232536,9321.419692064916,0.010961237370472856
0.00642954604299722,-10.0,0.00283199704095642,4.353370346956807,3.6752125871219694,9321.419691343364,0.011005980767466096
0.0064445652946706735,-10.0,0.002836260574816389,4.359501949519699,3.6752120112389686,9321.41969042646,0.011062855319539081
0.006456653973469182,-10.0,0.002839233478203886,4.36677488138023,3.675211547718881,9321.41968968678,0.011108740449801226
0.006468430935592304,-10.0,0.002842251428765796,4.371935530792902,3.6752110961517133,9321.419688964887,0.011153534970275367
0.0064798028950881935,-10.0,0.0028452484647833952,4.37827304796367,3.6752106601173917,9321.419688266662,0.011196875712559607
0.006492350354389911,-10.0,0.002848940197372008,4.385592746848027,3.6752101790141696,9321.419687495052,0.011244795277632138
0.00650333436200209,-10.0,0.0028529526472697068,4.391397810223836,3.675209757854159,9321.419686818177,0.011286828966251461
0.00651547656234106,-10.0,0.002855341823271491,4.397653761908478,3.675209292283454,9321.419686068879,0.01133338722628889
0.006530913851317075,-10.0,0.0028591510840762766,4.405579989034265,3.6752087003758684,9321.419685114377,0.01139272025688486
0.0065467470123530755,-10.0,0.002861468349815482,4.41352383844056,3.6752080932817837,9321.419684133354,0.011453737555070386
0.006561786417220245,-10.0,0.0028659595652103654,4.41949419357679,3.675207516623773,9321.419683199701,0.011511848414931993
0.006574781370685384,-10.0,0.0028698552465044247,4.425335891052084,3.6752070183590715,9321.41968239118,0.011562179243788988
0.006588499538753085,-10.0,0.0028719956628684286,4.432349979359649,3.6752064923651866,9321.419681536048,0.011615431245294437
0.006602955141888589,-10.0,0.002876362664448682,4.439099350603964,3.6752059380942357,9321.419680632836,0.011671679224385608
0.006616549649446062,-10.0,0.002879586355148337,4.445859007722303,3.675205416842599,9321.419679781755,0.0117247013868805
0.006632327163472243,-10.0,0.002881090593529608,4.453618315490333,3.6752048118899343,9321.419678792548,0.011786389351304064
0.006648451738453323,-10.0,0.002884307512786451,4.462569489019461,3.675204193624616,9321.419677778955,0.01184960232194101
0.0066628411993050396,-10.0,0.0028862215840013417,4.4682154391775635,3.675203641894523,9321.41967687245,0.011906156517464269
0.00667613957340407,-10.0,0.0028892330427989733,4.474512756050456,3.6752031319940848,9321.419676033236,0.011958542591499473
0.006690228359931387,-10.0,0.0028922247236599376,4.483701518669493,3.675202591785305,9321.419675142703,0.012014168058417523
0.006702123693551089,-10.0,0.0028933468058090312,4.4897422727467005,3.6752021356835436,9321.419674389539,0.012061234019825902
0.00671885256938233,-10.0,0.0028976490584749996,4.497959649073879,3.675201494253463,9321.419673328113,0.012127580751535487
0.006734561584312638,-10.0,0.002900590805121052,4.506714721402793,3.675200891925559,9321.41967232924,0.012190048603951583
0.0067485707569045865,-10.0,0.0029038996886441384,4.513269188338823,3.6752003547718513,9321.41967143636,0.012245892403338695
0.006762829591542432,-10.0,0.0029068162204793596,4.521058785884851,3.6751998080526476,9321.419670525733,0.012302862509764341
0.0067784633884554295,-10.0,0.002911356356907255,4.52872993392077,3.6751992086123644,9321.419669525663,0.012365478079282587
0.006794667975539159,-10.0,0.002912570369211067,4.537517292985796,3.6751985872863666,9321.419668486913,0.01243054734253248
0.006810745464644624,-10.0,0.002916307903915652,4.5453263965471296,3.6751979708384304,9321.419667453934,0.012495274745476397
0.006827180755926538,-10.0,0.0029170956908902467,4.553579224701317,3.6751973406612772,9321.419666395705,0.01256161600228534
0.006847404278822036,-10.0,0.0029207576088016935,4.56547910050379,3.675196565241217,9321.419665090625,0.012643488795903513
0.006862559138695902,-10.0,0.0029247194916449284,4.572884900958538,3.67519598416366,9321.419664110093,0.012705015355785452
0.006881601964221731,-10.0,0.0029281212305598153,4.583372162311815,3.675195254019193,9321.419662874849,0.012782537411021838
0.006898650755513621,-10.0,0.0029324720271292765,4.592505222115345,3.6751946003201694,9321.41966176693,0.012852141053082435
0.0069151577276416664,-10.0,0.0029342781045359006,4.602154798484227,3.675193967400114,9321.419660692185,0.012919711859800696
0.00693011078934097,-10.0,0.0029353521676511837,4.610850820612735,3.6751933940592862,9321.419659716086,0.012981073944549558
0.006944579398384242,-10.0,0.002937831523608653,4.615722545101854,3.6751928392951827,9321.419658769444,0.013040585700848773
0.006957985068563779,-10.0,0.002939888573674613,4.621994032178785,3.675192325292899,9321.419657890987,0.013095846145623171
0.006973499108137465,-10.0,0.0029423625658398463,4.630352722781478,3.675191730441881,9321.41965687222,0.013159942390672717
0.006989704647716278,-10.0,0.0029445954216631874,4.63730597941158,3.675191109074142,9321.419655806025,0.013227061287257811
0.007005120720516224,-10.0,0.0029486181692977335,4.645880228394396,3.675190517985961,9321.419654789817,0.013291067410279791
0.007019340097037635,-10.0,0.0029507895950369443,4.652512109233684,3.6751899727762405,9321.419653850877,0.013350240546189433
0.007034047956835216,-10.0,0.002952972672189197,4.6578454012774815,3.675189408845011,9321.419652877707,0.013411583290039105
0.0070474388511535405,-10.0,0.0029546204463722367,4.662639570393392,3.6751888954032177,9321.419651989825,0.013467554103824267
0.007060155626353477,-10.0,0.0029557635246209002,4.666498342180661,3.675188407813613,9321.419651145447,0.013520813644550047
0.007071768666210614,-10.0,0.0029579083754020874,4.671615092919776,3.6751879625412434,9321.41965037307,0.013569540951879955
0.007085949610133485,-10.0,0.0029605741934905765,4.678900560460347,3.675187418809734,9321.4196494281,0.013629159742751015
0.007102944998370712,-10.0,0.002963297369125721,4.688486752667989,3.6751867671648446,9321.419648293497,0.013700779901790984
0.007116342327647765,-10.0,0.0029639282736435906,4.69387424337401,3.6751862534766846,9321.41964739758,0.013757367334771073
0.007129841657521898,-10.0,0.002964532434029567,4.698427202374339,3.6751857358814735,9321.419646493381,0.013814501269803823
0.007141933667650856,-10.0,0.0029659525427623377,4.7038760836732125,3.675185272246865,9321.41964568255,0.013865777344341202
0.007155672408748125,-10.0,0.0029677017670006055,4.708398846453266,3.6751847454707973,9321.41964475975,0.01392414905120994
0.00716754933890409,-10.0,0.0029693432849488073,4.712352890833925,3.6751842900848297,9321.419643960571,0.013974706938815442
0.007178792818786097,-10.0,0.0029692668298944716,4.718284274152963,3.675183858983562,9321.419643203084,0.014022650592426697
0.007191424723116174,-10.0,0.002969612887471426,4.722252398656117,3.6751833746426628,9321.419642350842,0.014076609981569321
0.007201933433794511,-10.0,0.002970248444423548,4.726832584863858,3.6751829717145728,9321.419641640772,0.014121576540490099
0.007213419344798786,-10.0,0.002972326664033586,4.734184096841476,3.675182531316923,9321.419640863262,0.014170804135282915
0.007223668319519135,-10.0,0.002972109615941988,4.740054778501761,3.6751821383496215,9321.419640168588,0.014214800513109515
0.007234125437609743,-10.0,0.0029728376822230436,4.745079322210152,3.675181737399322,9321.419639458822,0.014259758631675518
0.007247500984663599,-10.0,0.0029743834955283507,4.752911800663881,3.675181224549836,9321.419638549385,0.01431736430865422
0.007258278585086405,-10.0,0.00297553929038245,4.759177243903641,3.6751808113098683,9321.41963781567,0.014363863132892183
0.007269402073034952,-10.0,0.0029777507839967897,4.763837006531386,3.675180384813781,9321.419637057157,0.014411930962958116
0.007280633336674155,-10.0,0.0029790750129759292,4.768259989529177,3.6751799541756767,9321.419636290453,0.014460543529360161
0.007291655819755468,-10.0,0.0029821379963756766,4.772344672080503,3.675179531549067,9321.419635537059,0.014508329513493462
0.007302178430985875,-10.0,0.002982971249200795,4.776568591004645,3.6751791280926325,9321.419634816712,0.014554019540297568
0.007313301650159396,-10.0,0.0029829591045764598,4.783176493570258,3.675178701603855,9321.419634054284,0.014602392910053672
0.0073238447288052,-10.0,0.0029854743015046746,4.788231232737084,3.675178297360657,9321.419633330988,0.014648314876450871
0.0073363636153996725,-10.0,0.0029851850306905655,4.7947253528476645,3.675177817362846,9321.419632470577,0.014702933163692465
0.00735068392593384,-10.0,0.0029877449667800706,4.80210846133568,3.6751772682927855,9321.419631484545,0.014765531088133223
0.007363290675090022,-10.0,0.0029906226911422303,4.809845156882459,3.675176784923368,9321.419630615464,0.014820744716159854
0.007374955222771263,-10.0,0.0029918685267706887,4.813497974016875,3.675176337677439,9321.41962981017,0.014871920310428255
0.007385742402859228,-10.0,0.002992197819629523,4.817796834018409,3.675175924074145,9321.419629064561,0.014919322301765892
0.007397156818851117,-10.0,0.002994156920579373,4.821152162726412,3.6751754864258763,9321.419628274654,0.01496955957521679
0.007407222430043837,-10.0,0.0029950041705235513,4.8257033746536075,3.6751751004884365,9321.419627577177,0.015013927783187381
0.007418403651573595,-10.0,0.0029968383522407933,4.828841940674357,3.6751746717770724,9321.419626801353,0.015063287340275136
0.00742807538541946,-10.0,0.002997813656706656,4.833293155511652,3.6751743009437927,9321.419626129351,0.01510604585667006
0.007442385217590908,-10.0,0.0029977610681605903,4.838741695982672,3.6751737522820527,9321.419625133909,0.015169415643150498
0.007453414503387989,-10.0,0.0030001129123988493,4.8456017269159934,3.67517332939106,9321.419624365406,0.015218344323813193
0.007463845143251763,-10.0,0.0030006129910711238,4.851444848843782,3.6751729294624544,9321.419623637705,0.015264686479905367
0.007474581129334115,-10.0,0.003000499019768705,4.855077911629663,3.6751725178202417,9321.419622887588,0.015312455527620658
0.007485152113214772,-10.0,0.0030013077711304684,4.8599112657459855,3.67517211250822,9321.41962214803,0.015359559990196904
0.007498256839681781,-10.0,0.0030017758989207325,4.8668007114075955,3.6751716100401515,9321.41962122949,0.015418050571538031
0.00751006509261558,-10.0,0.003003265230238567,4.872567162498874,3.675171157290829,9321.419620400553,0.015470845276691257
0.0075249598464770875,-10.0,0.003005707792265764,4.877717317829414,3.675170586196295,9321.419619353452,0.015537562272399842
0.007536734241058474,-10.0,0.0030076822352648053,4.8815162004781625,3.6751701347460983,9321.419618524442,0.015590399069441275
0.007548289776720846,-10.0,0.003010509713255182,4.888939885768573,3.6751696916815004,9321.419617709598,0.015642336508363813
0.0075591504345834505,-10.0,0.003011527218577839,4.894034860412026,3.6751692752605063,9321.419616943025,0.015691225433551555
0.007572386721118676,-10.0,0.0030127801616119517,4.903156394762028,3.6751687677526124,9321.419616007537,0.015750905990287795
0.007583030020302461,-10.0,0.00301370786826247,4.908408906158432,3.6751683596697737,9321.419615254415,0.015798973079139703
0.007597974056701052,-10.0,0.003014032566313566,4.914252866640266,3.6751677866911385,9321.419614195598,0.01586658035233393
0.0076101951519423105,-10.0,0.003014510598690368,4.919412913502188,3.675167318110477,9321.419613328882,0.015921970640540187
0.007624879008187122,-10.0,0.0030153577215885855,4.926960277761313,3.6751667551008738,9321.419612285861,0.01598864382111028
0.007638761181084403,-10.0,0.0030142688372059466,4.933286949202468,3.6751662228341098,9321.419611298228,0.01605179803647051
0.007655425623739383,-10.0,0.003014969753061084,4.943390951205198,3.67516558388914,9321.419610110428,0.016127764978607555
0.0076686178769833835,-10.0,0.0030158992874154624,4.949930061610002,3.6751650780720597,9321.419609168915,0.016188023643069784
0.007683803006229812,-10.0,0.0030175494675468923,4.956270285041992,3.6751644958484597,9321.419608084083,0.01625751662441548
0.007698846844594585,-10.0,0.003016980857418989,4.9623137566937165,3.675163919041289,9321.419607006954,0.016326501492005208
0.007712871227051607,-10.0,0.003018250083982625,4.967399684951766,3.6751633813185545,9321.419606000909,0.01639093548348009
0.007726146676252258,-10.0,0.0030190761147161713,4.973174594362379,3.675162872314278,9321.419605046944,0.016452038519441044
0.007740155382774473,-10.0,0.0030188831875432843,4.97923098982865,3.675162335194773,9321.419604038103,0.01651663230178952
0.007755003101398311,-10.0,0.0030195679255412,4.985041448876643,3.675161765908542,9321.419602966718,0.016585224336806478
0.007768340105845906,-10.0,0.0030197365090828287,4.987849879491496,3.675161254551761,9321.419602002854,0.016646950834688295
0.00777995379789073,-10.0,0.0030205428371542975,4.994558136269217,3.6751608092611114,9321.419601162077,0.016700788755604417
0.007792590163852219,-10.0,0.0030207919939030463,5.0014383697061575,3.6751603247570586,9321.419600246243,0.01675945965590771
0.00780583963992711,-10.0,0.003023146047095786,5.006347218977886,3.6751598167492228,9321.419599284638,0.016821080333402263
0.007818241841037387,-10.0,0.003022076081182946,5.012104710621435,3.6751593412226513,9321.419598383103,0.016878856023258806
0.007835159899124382,-10.0,0.0030218201603301104,5.017491892974442,3.6751586925526816,9321.419597151347,0.01695781755005931
0.007847540032500221,-10.0,0.0030225991286566235,5.023521893895093,3.6751582178820015,9321.419596248861,0.017015707792240563
0.007866563727793794,-10.0,0.003021273782353952,5.029727544306554,3.675157488471031,9321.419594858877,0.017104842103924295
0.007880767801174632,-10.0,0.0030200434371162456,5.034651901310042,3.675156943865141,9321.419593819264,0.01717153501188682
0.007894779596956529,-10.0,0.0030178683072438683,5.043342100012556,3.6751564066250015,9321.419592792263,0.017237442588047734
0.007907595208359593,-10.0,0.0030173608563558965,5.05001609740084,3.6751559152487254,9321.419591851169,0.017297825700408095
0.007921936506077008,-10.0,0.0030167543814477813,5.0567046544810355,3.6751553653842084,9321.41959079611,0.017365512959703046
0.007940867066906008,-10.0,0.003016245953092899,5.063502570523439,3.6751546395469337,9321.419589401046,0.0174550471219956
0.007955561517876575,-10.0,0.0030153045047350423,5.069333299626916,3.675154076134691,9321.419588316418,0.01752469235163497
0.007971329836042816,-10.0,0.0030133993903705865,5.075733742878968,3.675153471553488,9321.419587150065,0.017599569031020893
0.007986855865390245,-10.0,0.0030114778516679604,5.083390953668172,3.675152876257269,9321.419585999976,0.017673438338460024
0.00800245100354986,-10.0,0.0030082785027212085,5.0913744509798216,3.675152278310789,9321.419584842666,0.017747779220830446
0.00801842418173795,-10.0,0.003007450964860546,5.102490262683654,3.675151665880167,9321.419583655665,0.017824070401550613
0.008031490068508059,-10.0,0.003005523842186685,5.108611705765913,3.6751511649155804,9321.419582682773,0.01788658729676107
0.008048691986737532,-10.0,0.003006928702876276,5.1170809767482375,3.675150505368364,9321.419581399708,0.01796904711333202
